time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.773	0.78441	-0.27284	-0.59885	-0.07328
2115.780	0.74186	-0.24844	-0.63181	-0.02696
2119.784	0.61372	-0.20216	-0.65613	0.01466
2123.781	0.75640	-0.30251	-0.60513	-0.09228
2127.781	0.77273	-0.30017	-0.69548	-0.00097
2131.783	0.65382	-0.68790	-0.68891	-0.13924
2135.781	0.61543	-0.61960	-0.67543	-0.20703
2139.781	0.47837	-0.55065	-0.61203	-0.17642
2143.771	0.64019	-0.77552	-0.61067	-0.09942
2147.778	0.61106	-0.66057	-0.64928	-0.09778
2151.782	0.58337	-0.79207	-0.69188	-0.10297
2155.781	0.60875	-0.64621	-0.71769	-0.14016
2159.751	0.60193	-0.60047	-0.74151	-0.12692
2163.746	0.64364	-0.62571	-0.71794	-0.09385
2167.745	0.51379	-0.67827	-0.71799	0.06768
2171.786	0.50907	-0.88515	-0.74109	-0.15139
2175.774	0.52880	-0.81039	-0.67245	-0.13895
2179.788	0.48038	-0.69756	-0.62129	-0.11373
2183.750	0.60454	-0.89154	-0.73786	-0.09350
2187.782	0.55141	-0.84000	-0.69355	-0.03019
2191.753	0.54783	-0.86375	-0.73615	-0.04803
2195.784	0.54729	-0.74751	-0.74427	-0.14116
2199.781	0.53786	-0.53745	-0.75513	-0.23346
2203.785	0.50500	-0.36907	-0.65819	-0.05611
2207.788	0.50547	-0.58240	-0.63196	-0.01849
2211.783	0.52153	-0.48557	-0.78957	-0.08080
2215.784	0.57471	-0.79759	-0.81937	-0.19077
2219.782	0.62707	-0.66196	-0.67915	-0.02671
2223.784	0.62925	-0.34846	-0.67077	-0.05183
2227.774	0.51101	-0.33487	-0.85759	-0.15633
2231.773	0.54565	-0.12347	-1.29779	-0.16411
2235.783	0.60456	-0.08535	-0.80885	-0.27132
2239.774	0.67965	0.01203	-0.84602	-0.10279
2243.784	0.70714	0.12699	-0.79714	-0.13405
2247.786	0.40316	-0.21146	-0.76387	-0.20717
2251.787	0.67831	-0.40001	-0.85900	-0.23832
2255.784	0.71414	-0.15457	-0.81890	-0.28004
2259.782	0.47564	-0.12774	-0.83404	-0.21733
2263.782	0.54709	-0.11833	-0.87706	-0.21790
2267.784	0.54014	0.02907	-0.99630	-0.23948
2271.785	0.73948	-0.10416	-0.74985	-0.23622
2275.785	0.49867	-0.34509	-0.72709	-0.21908
2279.785	0.60804	-0.01752	-0.72111	-0.13922
2283.749	0.51468	-0.21434	-0.61094	-0.03382
2287.790	0.48560	-0.15801	-0.67434	0.04413
2291.784	0.44008	-0.33798	-0.80024	0.03695
2295.783	0.40462	-0.23310	-0.53304	0.09333
2299.784	0.37387	-0.22441	-0.63744	0.21515
2303.787	0.44537	-0.31744	-0.46520	0.19566
2307.789	0.47033	-0.46431	-0.66278	0.17090
2311.783	0.30042	-0.35799	-0.56704	0.24497
2315.779	0.32613	-0.36058	-0.68856	0.15090
2319.775	0.33613	-0.26993	-0.60890	0.25123
2323.784	0.33767	-0.32397	-0.70196	0.18926
2327.783	0.10029	-0.30393	-0.68635	0.11467
2331.784	0.14317	-0.38655	-0.78868	0.09206
2335.785	0.38020	-0.30223	-0.67255	0.10240
2339.787	0.30166	-0.23924	-0.87947	0.06269
2343.783	0.43045	-0.11582	-0.89522	-0.01511
2347.785	0.45611	-0.09880	-0.83128	-0.06761
2351.752	0.04720	-0.11055	-0.85669	-0.10289
2355.781	0.41619	-0.08106	-0.84637	-0.13561
2359.786	0.34710	-0.15488	-0.82543	-0.07951
2363.786	0.39477	-0.10379	-0.81029	-0.13695
2367.790	0.45666	-0.12382	-0.81937	-0.11728
2371.785	0.36221	-0.15140	-0.85324	-0.09350
2375.784	0.39517	-0.11594	-0.75824	-0.01697
2379.785	0.36139	-0.10337	-0.69824	-0.01856
2383.789	0.31330	-0.15287	-0.58168	0.00040
2387.787	0.28582	-0.16651	-0.29389	0.04923
2391.789	0.21229	-0.18756	-0.46413	0.10926
2395.767	0.26031	-0.24491	-0.37750	0.18969
2399.685	0.14206	-0.23189	-0.47937	0.24625
2403.784	0.19956	-0.19255	-0.48371	0.21601
2407.787	0.00648	-0.31021	-0.60089	0.24579
2411.785	0.02191	-0.23843	-0.70273	0.32756
2415.687	0.13677	-0.24203	-0.55158	0.31738
2419.783	0.06750	-0.14191	-0.64754	0.22589
2423.784	0.13851	-0.06655	-0.88587	0.27554
2427.784	0.11148	0.02358	-0.89788	0.26990
2431.789	0.30798	-0.03558	-0.75598	0.24852
2435.774	0.27329	-0.10690	-0.78258	0.24944
2439.782	0.26746	-0.13647	-0.76446	0.21038
2443.782	0.38762	-0.17066	-0.83406	0.21385
2447.687	0.27577	-0.05971	-0.78560	0.28427
2451.788	0.53059	-0.06262	-0.78310	0.21080
2455.787	0.43825	-0.28029	-0.70670	0.13706
2459.786	0.34231	-0.06369	-0.77672	0.13507
2463.683	0.27763	-0.10648	-0.76809	0.08682
2467.789	0.24698	-0.02254	-0.74258	0.07727
2471.786	0.36680	-0.14835	-0.75749	0.19309
2475.786	0.29979	-0.05121	-0.77796	0.07663
2479.790	0.19325	-0.19094	-0.79910	0.02743
2483.761	0.28421	-0.16433	-0.71446	0.07643
2487.791	0.23562	-0.11942	-0.72178	-0.03891
2491.789	0.20581	-0.18058	-0.72352	-0.01449
2495.802	0.13880	-0.13336	-0.68168	0.12374
2499.786	0.16747	-0.10625	-0.76742	0.12041
2503.785	0.17616	-0.23052	-0.67451	0.13783
2507.791	0.22341	-0.26896	-0.71920	0.16367
2511.789	0.18643	-0.28223	-0.70990	0.13186
2515.790	0.10664	-0.28651	-0.73163	0.11017
2519.772	0.09282	-0.28248	-0.67712	0.16138
2523.786	0.09848	-0.25530	-0.84379	0.12836
2527.791	0.07708	-0.24794	-0.82285	0.28325
2531.786	0.10870	-0.22687	-0.97172	0.25670
2535.791	0.20117	-0.15970	-0.93743	0.25184
2539.789	0.30476	-0.20724	-0.93964	0.16667
2543.790	0.12875	-0.12745	-0.91790	0.14001
2547.786	0.19492	-0.10757	-0.97606	0.08631
2551.787	0.22403	-0.13180	-1.00829	0.06582
2555.788	0.04445	-0.04731	-0.92671	0.05983
2559.790	0.15099	-0.03022	-0.86004	0.15194
2563.787	0.09853	0.07512	-0.76980	0.14038
2567.791	0.09046	0.09574	-0.74116	0.08791
2571.787	0.24478	0.09641	-0.59019	0.05700
2575.689	0.29295	0.15304	-0.58942	0.04361
2579.788	0.13161	0.12208	-0.69558	0.03417
2583.755	0.13687	0.13751	-0.69431	0.03019
2587.791	0.15454	0.05636	-0.80620	0.04423
2591.791	0.15777	0.07639	-0.80178	0.09315
2595.787	0.07870	0.13307	-0.51949	0.12317
2599.791	0.04832	0.18431	-0.55803	0.20057
2603.789	0.10600	0.20863	-0.53386	0.16671
2607.794	0.14183	0.15409	-0.80111	0.06751
2611.787	0.16524	0.06399	-0.73933	0.04897
2615.787	0.18703	0.03044	-0.56198	0.07718
2619.788	0.24966	0.04706	-0.51619	-0.00328
2623.790	0.31210	0.15876	-0.25577	0.55861
2627.791	0.45065	0.24083	-0.09935	1.21601
2631.788	1.37620	1.80574	-0.16129	1.63649
2635.789	1.99364	2.06736	0.48388	1.70806
2639.793	2.09898	2.38351	0.10406	2.00920
2643.790	1.89992	2.27200	0.14173	2.01024
2647.781	1.96633	2.27757	0.08619	1.88584
2651.788	2.05016	2.25196	0.16633	1.70953
2655.689	2.20208	2.26632	0.26756	1.88044
2659.788	2.27275	2.32786	0.35256	1.98355
2663.790	2.23576	2.39276	0.40152	1.96299
2667.792	2.32895	2.33275	0.52709	2.06954
2671.791	2.31272	2.37985	0.64900	2.06632
2675.791	2.31500	2.30999	0.64709	2.09622
2679.788	2.33601	2.29526	0.62836	2.19983
2683.756	2.33038	2.30347	0.72124	2.28198
2687.660	2.39601	2.23155	0.65516	2.32969
2691.648	2.43811	2.23860	0.89562	2.36178
2695.666	2.43139	2.27924	0.73593	2.41106
2699.664	2.34002	2.29515	0.83793	2.25634
2703.793	2.31624	2.51127	0.83652	2.32647
2707.670	2.35387	2.27151	0.90133	2.34389
2711.666	2.38447	2.31228	0.89066	2.35258
2715.663	2.41006	2.40102	0.80709	2.24608
2719.657	2.44242	2.49679	0.92765	2.31371
2723.665	2.42676	2.53610	0.95110	2.39044
2727.666	2.31492	2.56009	0.91976	2.28000
2731.661	2.36240	2.42881	1.02925	2.19764
2735.793	2.37681	2.44472	1.16873	2.20027
2739.666	2.38563	2.45504	1.25897	2.13602
2743.668	2.43377	2.45099	1.31860	2.13681
2747.665	2.63348	2.39687	1.31702	2.14929
2751.660	2.66191	2.32510	1.31096	2.06080
2755.667	2.62851	2.47750	1.26932	1.97764
2759.665	2.65010	2.36346	1.34601	2.13242
2763.664	2.54643	2.29701	1.29811	2.14278
2767.636	2.49357	2.36890	1.38193	2.12214
2771.668	2.62479	2.34296	1.32265	2.10297
2775.645	2.75750	2.37814	1.32639	2.00308
2779.665	2.73264	2.48099	1.24687	1.77525
2783.657	2.71409	2.44039	1.28737	2.02423
2787.668	2.65089	2.39294	1.20492	1.97134
2791.670	2.60711	2.37940	1.14035	2.10105
2795.667	2.54776	2.41281	1.15372	2.13151
2799.667	2.67113	2.38740	1.12896	2.25837
2803.668	2.72409	2.33601	0.85915	2.20170
2807.667	2.68294	2.31440	1.00504	2.20947
2811.669	2.74828	2.27872	1.02119	2.16210
2815.659	3.26381	2.27581	1.17408	2.25819
2819.659	5.48946	2.16866	2.92871	2.29712
2823.668	7.21574	2.09338	4.45350	2.32219
2827.665	8.34196	2.00530	6.38329	2.30944
2831.666	10.23764	1.68033	7.96303	2.26418
2835.666	10.79583	1.70564	9.00721	2.16254
2839.670	11.10591	1.06740	9.49835	2.08960
2843.666	12.73958	1.36533	9.68488	2.11509
2847.633	12.91333	1.21240	9.99761	1.93137
2851.668	12.68909	1.00500	9.98117	1.89744
2855.667	12.67367	0.82372	9.97483	1.90231
2859.634	12.41701	0.93370	10.06400	1.78041
2863.692	12.61722	0.89142	10.07480	1.73853
2867.670	12.65151	0.87368	10.50808	1.64405
2871.670	12.64907	0.76724	10.67969	1.54838
2875.670	12.58316	0.62474	10.82485	1.54830
2879.667	12.60729	0.38659	10.97652	1.50236
2883.668	12.44666	0.49781	10.75040	1.56122
2887.670	12.27386	0.50394	10.83024	1.50012
2891.670	12.22938	0.76193	10.92540	1.43488
2895.661	12.05390	0.76654	11.12708	1.55095
2899.651	12.01390	0.56337	10.99016	1.38664
2903.665	12.13863	0.42907	10.58253	1.45368
2907.671	12.00865	0.42398	10.82945	1.36005
2911.638	12.04540	0.61504	10.89635	1.44410
2915.670	11.89404	0.98726	10.95356	1.36858
2919.672	11.91852	1.08476	11.04573	1.56486
2923.665	11.83553	0.78111	10.83007	1.50829
2927.692	11.83866	0.75693	10.78788	1.37507
2931.667	11.85098	0.66384	10.80328	1.37488
2935.668	11.90875	0.53033	10.97086	1.29952
2939.667	12.02233	0.40006	11.06165	1.30136
2943.629	12.14990	0.38668	11.06920	1.26869
2947.670	12.17829	0.16575	11.00422	1.15550
2951.668	12.05504	0.32364	11.03427	1.16608
2955.669	11.95919	0.09004	11.05684	1.11492
2959.629	12.05134	0.21448	11.10302	1.19584
2963.670	12.14449	0.30449	11.00305	1.12425
2967.670	12.18037	0.42419	10.97219	1.13990
2971.668	12.10236	0.57504	11.04941	1.05283
2975.693	12.12414	0.54803	11.04790	1.04174
2979.670	12.11206	0.52417	11.11767	1.05970
2983.643	12.01931	0.24496	11.11315	1.04731
2987.670	12.07984	0.10764	11.17718	1.15862
2991.695	12.06468	0.10048	11.23067	1.22840
2995.670	12.12127	0.01866	11.27660	1.19330
2999.672	12.21746	0.18343	11.24538	1.19871
3003.669	12.24559	0.06059	11.24686	1.18246
3007.692	12.32686	-0.00362	11.25354	1.19342
3011.673	12.40969	-0.19315	11.28359	1.23424
3015.672	12.43916	-0.17852	11.32719	1.28078
3019.672	12.47217	-0.34259	11.29042	1.29542
3023.685	12.51331	-0.18614	11.03136	1.22456
3027.662	12.48275	-0.27581	10.89841	0.87100
3031.672	12.35737	-0.28504	10.98906	0.45854
3035.681	12.06161	-0.37442	10.95059	0.25931
3039.696	11.97660	-0.48540	10.95012	0.21940
3043.671	11.96995	-0.55512	10.78556	-0.01396
3047.671	11.98151	-0.52883	10.88946	0.15022
3051.671	12.04106	-0.62370	10.80745	0.09002
3055.693	11.94477	-0.69906	10.91392	0.12124
3059.672	11.90101	-0.69781	10.79456	-0.04508
3063.674	11.82939	-0.77386	10.79109	-0.09005
3067.638	11.82395	-0.87095	10.84429	-0.25352
3071.694	11.85036	-0.90986	10.88697	-0.29338
3075.671	11.85621	-1.04271	10.89889	-0.60168
3079.672	11.89808	-0.96314	10.94055	-0.47769
3083.634	11.94534	-0.93803	10.93437	-0.33213
3087.694	11.91738	-0.99977	10.92753	-0.22791
3091.673	11.87734	-1.03730	10.94002	-0.48057
3095.635	11.86947	-1.10820	10.94679	-0.44919
3099.674	11.83769	-1.11858	10.93894	-0.49299
3103.676	11.84475	-1.15009	10.96318	-0.50571
3107.653	11.86852	-1.17184	11.04063	-0.51762
3111.678	11.87408	-1.18412	11.11736	-0.58310
3115.674	11.84375	-1.20841	11.17278	-0.49287
3119.663	11.83412	-1.17957	11.11002	-0.49107
3123.672	11.89126	-1.22436	11.21556	-0.48799
3127.673	11.92346	-1.26504	11.19910	-0.51554
3131.671	11.92778	-1.26998	11.13769	-0.48951
3135.673	11.90400	-1.25211	11.27044	-0.43212
3139.669	11.99431	-1.22812	11.08151	-0.30970
3143.674	12.06824	-1.19014	10.99884	-0.30413
3147.667	12.08200	-1.18925	10.79066	-0.33893
3151.696	12.07550	-1.15727	10.78585	-0.28186
3155.674	12.01791	-1.15530	10.61852	-0.23539
3159.671	11.98617	-1.01701	10.62883	-0.22601
3163.669	11.92947	-0.97688	10.63835	-0.25264
3167.676	11.94218	-0.68628	10.82122	-0.17285
3171.673	12.04239	-0.78373	10.74872	-0.12085
3175.672	11.90657	-0.70693	10.49380	-0.06783
3179.669	12.01796	-0.82593	10.49198	-0.13632
3183.669	11.93363	-0.30927	10.48065	-0.10084
3187.673	11.77748	0.22572	10.47986	-0.12376
3191.648	11.58656	-0.43023	10.33473	0.58893
3195.672	11.93477	1.37419	7.75341	1.91038
3199.664	14.65637	4.06363	17.01800	6.10506
3203.674	16.80025	7.03787	16.66077	7.48226
3207.675	13.10047	7.71597	NaN	NaN
3211.676	NaN	NaN	NaN	NaN
3215.673	NaN	NaN	NaN	NaN
3219.673	NaN	NaN	NaN	NaN
3223.672	NaN	NaN	NaN	NaN
3227.676	NaN	NaN	NaN	NaN
3231.656	NaN	NaN	NaN	NaN
3235.635	NaN	NaN	NaN	NaN
3239.672	NaN	NaN	NaN	NaN
3243.671	NaN	NaN	NaN	NaN
3247.673	NaN	NaN	NaN	NaN
3251.672	NaN	NaN	NaN	NaN
3255.675	NaN	NaN	NaN	NaN
3259.672	NaN	NaN	NaN	NaN
3263.670	NaN	NaN	NaN	NaN
3267.672	NaN	NaN	NaN	NaN
3271.689	NaN	NaN	NaN	NaN
3275.639	NaN	NaN	NaN	NaN
3279.670	NaN	NaN	NaN	NaN
3283.633	NaN	NaN	NaN	NaN
3287.674	NaN	NaN	NaN	NaN
3291.672	NaN	NaN	NaN	NaN
3295.673	-5.23064	14.38619	NaN	NaN
3299.677	NaN	NaN	NaN	NaN
3303.672	NaN	NaN	NaN	NaN
3307.672	NaN	NaN	NaN	NaN
3311.678	NaN	NaN	-0.32816	13.80323
3315.656	7.62743	0.98943	-0.41628	1.45511
3319.674	-4.66051	2.05231	-0.62680	-0.26751
3323.680	-1.72463	1.00886	-0.41946	-0.07196
3327.675	-1.84247	1.38207	-0.77622	0.58726
3331.676	-0.33578	1.96871	-0.75943	0.72197
3335.676	0.05418	1.72885	-0.67630	0.50504
3339.667	0.15836	1.63184	-0.57932	0.40447
3343.676	0.09470	1.70683	-0.41485	0.38301
3347.671	0.11113	1.58216	-0.33642	0.83416
3351.676	0.20125	1.21657	-0.35578	0.65076
3355.677	0.18266	1.37230	-0.43842	0.84493
3359.669	0.18166	1.37478	-0.66029	0.58586
3363.675	-0.09530	1.24224	-0.69506	0.59793
3367.677	-0.08185	1.51147	-0.78913	0.59501
3371.642	0.05874	1.81244	-0.83198	0.76359
3375.675	0.17745	1.72087	-0.94482	0.82289
3379.675	0.13925	1.62085	-0.74623	0.85490
3383.676	0.13161	1.66608	-0.83396	0.90086
3387.679	0.18886	1.38809	-0.71129	0.79889
3391.677	0.20638	1.68030	-0.84860	0.76356
3395.687	0.02926	1.95192	-0.95936	0.90570
3399.646	0.05991	1.91972	-0.93453	0.90330
3403.565	0.17993	1.86960	-0.86592	0.90224
3407.677	0.18901	1.90983	-0.85642	0.96248
3411.681	0.18032	1.96288	-0.87490	0.94839
3415.676	0.22902	1.84080	-0.82637	0.92439
3419.677	0.19447	1.81238	-0.68990	0.84137
3423.675	0.15166	1.77723	-0.74565	0.84054
3427.675	0.12225	1.75139	-0.72342	0.88712
3431.678	0.15317	1.61071	-0.77369	0.86192
3435.685	0.13960	1.68930	-0.79198	0.88130
3439.663	0.19705	1.61786	-0.72099	0.77715
3443.670	0.25257	1.50969	-0.58828	0.75861
3447.675	0.20514	1.52604	-0.67265	0.72031
3451.680	0.22328	1.47483	-0.64310	0.74109
3455.677	0.27185	1.40723	-0.63387	0.76067
3459.678	0.25632	1.43070	-0.60009	0.73873
3463.677	0.26721	1.43805	-0.64655	0.70658
3467.680	0.29828	1.47366	-0.54528	0.71680
3471.642	0.28620	1.38302	-0.53160	0.78080
3475.640	0.29175	1.44716	-0.55823	0.78358
3479.680	0.28056	1.44038	-0.57694	0.73792
3483.639	0.24847	1.46837	-0.56917	0.73166
3487.681	0.25373	1.38861	-0.61426	0.70785
3491.678	0.25885	1.35963	-0.70543	0.67668
3495.680	0.26552	1.39953	-0.74369	0.67213
3499.679	0.22934	1.36636	-0.75290	0.66137
3503.676	0.22304	1.35094	-0.76464	0.64669
3507.678	0.20142	1.37473	-0.76804	0.69737
3511.678	0.17417	1.36733	-0.76992	0.67871
3515.574	0.21006	1.27757	-0.77995	0.67717
3519.678	0.21733	1.35588	-0.76216	0.65628
3523.656	0.23631	1.30541	-0.75278	0.72296
3527.679	0.22112	1.29853	-0.71640	0.74115
3531.680	0.22919	1.32195	-0.72935	0.73966
3535.678	0.23636	1.38300	-0.69479	0.79243
3539.680	0.27341	1.35359	-0.65439	0.78620
3543.677	0.23180	1.37051	-0.62821	0.82585
3547.683	0.25443	1.40833	-0.61925	0.80372
3551.680	0.33903	1.34074	-0.60173	0.79085
3555.677	0.34821	1.21619	-0.60131	0.87358
3559.678	0.32945	1.23849	-0.61290	0.85944
3563.680	0.29299	1.22476	-0.63563	0.88955
3567.673	0.30151	1.19168	-0.58612	0.78499
3571.679	0.34238	1.15551	-0.60367	0.73809
3575.678	0.35476	1.18688	-0.59173	0.71016
3579.681	0.33469	1.11467	-0.61630	0.65759
3583.642	0.30565	0.94457	-0.63131	0.71960
3587.681	0.32491	0.98009	-0.68223	0.54178
3591.681	0.29510	0.89257	-0.74982	0.47708
3595.681	0.23224	0.90882	-0.78957	0.35165
3599.642	0.24492	0.97990	-0.81153	0.40676
3603.743	0.26808	0.98643	-0.83630	0.25336
3607.660	0.24319	1.09908	-0.87773	0.30362
3611.683	0.19110	1.14231	-0.94395	0.32612
3615.682	0.09029	1.16919	-0.99157	0.46132
3619.680	0.14632	1.37965	-1.02469	0.49868
3623.680	0.31952	1.08561	-0.20092	0.84299
3627.683	3.23111	1.55013	1.28417	0.96349
3631.680	4.10384	1.87113	2.61627	1.67527
3635.679	5.21607	2.66817	4.60367	2.21973
3639.681	6.62187	2.28555	5.17166	2.62926
3643.684	6.69165	2.49336	5.20073	2.23680
3647.667	6.65958	2.67814	5.16792	2.42291
3651.672	6.39212	2.79576	4.84984	2.51615
3655.679	6.37758	2.61417	4.59546	2.55289
3659.682	6.52963	2.66054	4.41965	2.51194
3663.680	6.55885	2.77536	4.60340	2.36516
3667.680	6.69963	2.77678	4.92509	2.49545
3671.681	6.71258	2.62234	5.10647	2.56939
3675.682	6.75265	2.59275	5.09079	2.62999
3679.680	6.80215	2.60969	5.04353	2.68054
3683.652	6.63186	2.65780	5.05006	2.65036
3687.679	6.38351	2.57500	5.10738	2.63837
3691.652	6.38864	2.52413	5.10534	2.55771
3695.683	6.51701	2.48394	5.01930	2.57561
3699.682	6.36986	2.49198	5.03950	2.57363
3703.683	6.31402	2.56502	5.14943	2.56857
3707.681	6.21603	2.73716	5.15325	2.62388
3711.680	6.08009	2.58482	5.18843	2.60790
3715.685	6.18024	2.66143	5.14463	2.64187
3719.663	6.09530	2.59301	5.15285	2.58738
3723.551	6.05211	2.75834	5.16364	2.59245
3727.556	6.23891	2.71834	5.13378	2.59156
3731.562	6.20290	2.73482	5.14200	2.63188
3735.545	6.30423	2.73863	5.17375	2.63291
3739.580	6.19783	2.77852	5.20676	2.68265
3743.557	6.31644	2.76776	5.29713	2.67535
3747.556	6.48850	2.82957	5.27429	2.66797
3751.555	6.53539	2.75495	5.27749	2.63040
3755.555	6.56368	2.74698	5.25313	2.67695
3759.554	6.58506	2.77748	5.27390	2.61486
3763.554	6.53671	2.77260	5.25512	2.59333
3767.557	6.63529	2.82876	5.24014	2.56136
3771.551	6.56647	2.85520	5.30975	2.52690
3775.556	6.58166	2.78799	5.33903	2.49147
3779.531	6.56623	2.89975	5.34666	2.39426
3783.554	6.55180	2.89055	5.42761	2.41621
3787.582	6.48774	2.87971	5.41332	2.39718
3791.557	6.42800	2.87052	5.44207	2.39635
3795.557	6.39670	2.77231	5.42692	2.41216
3799.559	6.38621	2.75403	5.44195	2.38099
3803.579	6.36055	2.75755	5.32137	2.39959
3807.557	6.37717	2.72422	5.41032	2.38571
3811.556	6.37278	2.65557	5.35751	2.28119
3815.566	6.30931	2.64936	5.32171	2.38642
3819.569	6.20962	2.60485	5.34046	2.45526
3823.557	6.26029	2.57482	5.31273	2.54617
3827.556	6.32588	2.65566	5.25987	2.59067
3831.554	6.39381	2.68468	5.23603	2.62808
3835.580	6.40173	2.66394	5.20391	2.52434
3839.556	6.39638	2.73619	5.22237	2.51258
3843.558	6.27827	2.76917	5.23083	2.51346
3847.521	6.35050	2.69467	5.27604	2.48211
3851.581	6.43555	2.70794	5.28512	2.41660
3855.560	6.34969	2.74144	5.33379	2.41268
3859.555	6.32042	2.72006	5.34085	2.41428
3863.524	6.32022	2.77205	5.34373	2.38051
3867.581	6.31968	2.72812	5.34683	2.35805
3871.558	6.32623	2.64706	5.29799	2.33138
3875.557	6.25755	2.62623	5.33625	2.29014
3879.557	6.22226	2.64352	5.43752	2.32107
3883.582	6.27081	2.58074	5.41792	2.35738
3887.559	6.27959	2.51219	5.40858	2.43160
3891.522	6.25416	2.50183	5.32353	2.40805
3895.561	6.26824	2.44449	5.18835	2.46144
3899.583	6.32968	2.34374	5.43359	2.54387
3903.535	6.48494	2.26148	5.49524	2.55493
3907.555	6.45456	2.20550	5.39059	2.58629
3911.557	6.61423	2.20544	5.31669	2.59166
3915.562	6.53465	2.13443	5.25763	2.63093
3919.559	6.43682	2.12663	5.48305	2.70301
3923.555	6.84776	2.12614	5.45012	2.75057
3927.565	6.76951	2.17352	5.27220	2.72785
3931.557	6.72190	2.15185	5.45599	2.75185
3935.561	6.84306	2.16156	5.49360	2.82788
3939.557	6.74809	2.25772	5.39278	2.84324
3943.558	6.73449	2.23987	5.32887	2.85084
3947.582	6.62143	2.35631	5.42122	2.85280
3951.559	6.53600	2.24496	5.47328	2.62743
3955.558	6.38972	2.31575	5.54808	2.61012
3959.558	6.50104	2.38303	5.58688	2.75532
3963.585	6.40092	2.35184	5.47491	2.74831
3967.521	6.51307	2.46821	5.55172	2.80728
3971.560	6.57654	2.40778	5.42355	2.63017
3975.559	6.52598	2.39360	5.46436	2.76119
3979.583	6.45838	2.47329	5.50065	2.71199
3983.523	6.54345	2.32128	5.39079	2.74430
3987.532	6.45824	2.29338	5.39249	2.68656
3991.559	6.56096	2.30900	5.41445	2.74439
3995.585	6.62001	2.36314	5.37212	2.70163
3999.559	6.58704	2.28956	5.26229	2.71908
4003.560	6.59892	2.33663	5.35219	2.63467
4007.560	6.55278	2.42561	5.33140	2.64412
4011.583	6.51758	2.39958	5.27872	2.46659
4015.566	6.40908	2.41410	5.37175	2.68631
4019.561	6.42986	2.43752	5.32988	2.66844
4023.562	6.49212	2.46336	5.28559	2.54996
4027.577	6.40175	2.52781	5.22923	2.64324
4031.560	6.04104	2.57179	4.96689	2.54288
4035.523	4.25788	2.57562	1.82180	2.59083
4039.524	2.28261	2.64410	0.23440	2.48604
4043.584	0.77846	2.69876	-1.92136	2.38975
4047.561	-1.23608	2.62993	-3.84226	2.10430
4051.561	-2.18600	2.42053	-4.41472	1.26215
4055.562	-2.97445	2.49986	-4.85145	1.31349
4059.584	-3.95145	2.53756	-5.34132	1.27476
4063.560	-4.64690	2.53436	-6.29818	1.30483
4067.559	-5.24351	2.11782	-6.91410	1.13268
4071.557	-5.17191	2.15085	-6.87142	1.17865
4075.564	-4.38514	2.05217	-6.37006	1.38899
4079.564	-4.75654	1.98740	-6.07925	1.18168
4083.563	-4.77668	1.86631	-6.37476	1.11684
4087.561	-5.00699	1.94445	-6.65683	1.07328
4091.585	-5.04839	1.90919	-6.99719	1.01931
4095.562	-5.17988	1.84994	-7.11134	1.01006
4099.561	-5.02735	1.75055	-7.06166	0.94010
4103.564	-5.16361	1.69247	-6.91488	0.78389
4107.587	-5.10408	1.75880	-7.02189	0.66172
4111.564	-5.08660	1.75373	-6.91205	0.59269
4115.568	-5.06183	1.74571	-6.81272	0.58507
4119.526	-5.07532	1.75410	-6.67613	0.54214
4123.585	-5.12427	1.75765	-6.61178	0.61917
4127.561	-5.16876	1.84987	-6.63627	0.67425
4131.562	-5.15448	1.82334	-6.59013	0.68068
4135.563	-5.17609	1.82849	-6.53955	0.74206
4139.562	-5.17521	1.86303	-6.46257	0.88839
4143.560	-5.18961	1.92617	-6.38268	0.69385
4147.561	-5.17151	1.94843	-6.37503	0.77016
4151.554	-5.25648	1.91225	-6.36221	0.74655
4155.561	-5.27301	1.90938	-6.32174	0.82957
4159.564	-5.31157	1.85914	-6.32414	0.80863
4163.561	-5.28817	1.83348	-6.30892	0.69938
4167.565	-5.30734	1.73647	-6.29619	0.70083
4171.565	-5.30751	1.59207	-6.28751	0.61512
4175.561	-5.34927	1.33871	-6.24325	0.45594
4179.562	-5.34292	1.48743	-6.26566	0.40676
4183.525	-5.35820	1.47945	-6.26319	0.63503
4187.586	-5.36494	1.40556	-6.29938	0.77558
4191.565	-5.40493	1.33990	-6.28727	0.74623
4195.534	-5.36031	1.34544	-6.26610	0.69823
4199.562	-5.35871	1.34537	-6.26598	0.65293
4203.590	-5.41807	1.51446	-6.29874	0.64507
4207.562	-5.44195	1.57249	-6.32176	0.75883
4211.563	-5.46020	1.78942	-6.33289	0.78491
4215.564	-5.45066	1.67628	-6.31100	0.76146
4219.569	-5.43172	1.61291	-6.37136	1.07041
4223.564	-5.45122	1.65408	-6.38133	1.00452
4227.563	-5.55209	1.72944	-6.42329	1.00780
4231.564	-5.52335	2.04126	-6.40476	0.94755
4235.549	-5.46445	1.86885	-6.35721	0.98257
4239.565	-5.15832	1.89314	-6.40768	1.25716
4243.564	-4.90267	1.96592	-5.00869	2.39049
4247.562	-1.57004	3.95598	-0.15280	11.80877
4251.565	-1.77134	5.12537	-9.25444	6.87147
4255.527	NaN	NaN	NaN	NaN
4259.561	NaN	NaN	NaN	NaN
4263.562	NaN	NaN	NaN	NaN
4267.562	NaN	NaN	NaN	NaN
