time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.744	NaN	NaN	-0.60900	-1.24252
2043.718	NaN	NaN	-0.60593	-0.86757
2047.715	NaN	NaN	-0.63094	-0.98407
2051.720	NaN	NaN	-0.58446	-1.11324
2055.718	NaN	NaN	-0.56421	-0.94411
2059.716	NaN	NaN	-0.52967	-1.34418
2063.727	NaN	NaN	-0.66057	-1.23319
2067.715	NaN	NaN	-0.48711	-0.86975
2071.710	NaN	NaN	-0.56816	-1.16973
2075.719	NaN	NaN	-0.54565	-1.33243
2079.719	NaN	NaN	-0.46197	-1.29038
2083.719	NaN	NaN	-0.64414	-1.20312
2087.715	NaN	NaN	-0.40886	-1.05537
2091.711	NaN	NaN	-0.59848	-0.85833
2095.717	NaN	NaN	-0.59357	-1.11063
2099.713	NaN	NaN	-0.54816	-1.43582
2103.715	NaN	NaN	-0.66087	-1.44075
2107.709	NaN	NaN	-0.56272	-1.33851
2111.716	NaN	NaN	-0.67223	-1.29595
2115.712	NaN	NaN	-0.68565	-1.28909
2119.730	NaN	NaN	-0.52741	-0.99246
2123.721	NaN	NaN	-0.78042	-0.86311
2127.718	NaN	NaN	-0.52885	-0.81198
2131.712	NaN	NaN	-0.76044	-1.15920
2135.717	NaN	NaN	-0.72856	-1.15653
2139.710	NaN	NaN	-0.63622	-1.38434
2143.717	NaN	NaN	-0.73228	-1.29603
2147.716	NaN	NaN	-0.51565	-1.16085
2151.766	NaN	NaN	-0.50788	-1.05265
2155.721	NaN	NaN	-0.57322	-0.94868
2159.722	NaN	NaN	-0.45061	-0.97612
2163.721	NaN	NaN	-0.50580	-0.80662
2167.712	NaN	NaN	-0.49480	-1.06311
2171.707	NaN	NaN	-0.43284	-1.03848
2175.713	NaN	NaN	-0.46378	-1.31894
2179.710	NaN	NaN	-0.48155	-1.16925
2183.708	NaN	NaN	-0.35936	-1.10580
2187.716	NaN	NaN	-0.44835	-0.86538
2191.713	NaN	NaN	-0.45559	-0.63078
2195.710	NaN	NaN	-0.45259	-1.04824
2199.712	NaN	NaN	-0.43395	-1.12969
2203.710	NaN	NaN	-0.53039	-0.67122
2207.709	NaN	NaN	-0.50341	-0.43600
2211.714	NaN	NaN	-0.38571	-0.97377
2215.710	NaN	NaN	-0.46319	-0.74044
2219.784	NaN	NaN	-0.46071	-0.18492
2223.739	NaN	NaN	-0.33948	-0.32783
2227.726	NaN	NaN	0.25349	-0.35727
2231.711	NaN	NaN	0.59950	-0.19021
2235.714	NaN	NaN	-0.23539	0.69812
2239.714	NaN	NaN	-2.09814	0.26106
2243.710	NaN	NaN	-7.14323	14.54907
2247.736	NaN	NaN	NaN	NaN
2251.714	NaN	NaN	NaN	NaN
2255.713	NaN	NaN	NaN	NaN
2259.710	NaN	NaN	NaN	NaN
2263.714	NaN	NaN	NaN	NaN
2267.711	NaN	NaN	NaN	NaN
2271.591	NaN	NaN	NaN	NaN
2275.581	NaN	NaN	NaN	NaN
2279.589	NaN	NaN	NaN	NaN
2283.647	NaN	NaN	NaN	NaN
2287.609	NaN	NaN	NaN	NaN
2291.832	NaN	NaN	NaN	NaN
2295.597	NaN	NaN	NaN	NaN
2299.584	NaN	NaN	NaN	NaN
2303.597	NaN	NaN	NaN	NaN
2307.593	NaN	NaN	NaN	NaN
2311.697	NaN	NaN	NaN	NaN
2315.700	NaN	NaN	NaN	NaN
2319.594	NaN	NaN	NaN	NaN
2323.610	NaN	NaN	NaN	NaN
2327.597	NaN	NaN	NaN	NaN
2331.583	NaN	NaN	NaN	NaN
2335.588	NaN	NaN	NaN	NaN
2339.582	NaN	NaN	NaN	NaN
2343.605	NaN	NaN	NaN	NaN
2347.606	NaN	NaN	NaN	NaN
2352.551	NaN	NaN	NaN	NaN
2355.601	NaN	NaN	NaN	NaN
2359.585	NaN	NaN	NaN	NaN
2363.585	NaN	NaN	NaN	NaN
2367.586	NaN	NaN	-3.65757	7.53543
2371.582	NaN	NaN	-1.94555	-1.26458
2375.582	NaN	NaN	-1.57523	-2.38761
2379.591	NaN	NaN	-3.78919	-2.32153
2383.580	NaN	NaN	-1.35306	-1.82010
2387.584	NaN	NaN	-0.62600	-1.62597
2391.577	NaN	NaN	0.02544	-1.64384
2395.584	NaN	NaN	-0.15114	-1.78510
2399.580	NaN	NaN	NaN	NaN
2403.583	NaN	NaN	NaN	NaN
2407.584	NaN	NaN	NaN	NaN
2411.582	NaN	NaN	NaN	NaN
2415.585	NaN	NaN	NaN	NaN
2419.587	NaN	NaN	NaN	NaN
2423.582	NaN	NaN	NaN	NaN
2427.582	NaN	NaN	NaN	NaN
2431.587	NaN	NaN	NaN	NaN
2435.580	NaN	NaN	NaN	NaN
2439.581	NaN	NaN	NaN	NaN
2443.575	NaN	NaN	NaN	NaN
2447.594	NaN	NaN	NaN	NaN
2451.583	NaN	NaN	NaN	NaN
2455.576	NaN	NaN	NaN	NaN
2459.583	NaN	NaN	NaN	NaN
2463.578	NaN	NaN	NaN	NaN
2467.580	NaN	NaN	NaN	NaN
2471.575	NaN	NaN	NaN	NaN
2475.583	NaN	NaN	NaN	NaN
2479.581	NaN	NaN	NaN	NaN
2483.582	NaN	NaN	NaN	NaN
2487.577	NaN	NaN	NaN	NaN
2491.580	NaN	NaN	NaN	NaN
2495.579	NaN	NaN	NaN	NaN
2499.581	NaN	NaN	NaN	NaN
2503.584	NaN	NaN	NaN	NaN
2507.574	NaN	NaN	NaN	NaN
2511.583	NaN	NaN	NaN	NaN
2515.577	NaN	NaN	NaN	NaN
2519.579	NaN	NaN	NaN	NaN
2523.574	NaN	NaN	NaN	NaN
2527.578	NaN	NaN	NaN	NaN
2531.576	NaN	NaN	NaN	NaN
2535.583	NaN	NaN	NaN	NaN
2539.581	NaN	NaN	NaN	NaN
2543.579	NaN	NaN	NaN	NaN
2547.573	NaN	NaN	NaN	NaN
2551.578	NaN	NaN	NaN	NaN
2555.582	NaN	NaN	NaN	NaN
2559.577	NaN	NaN	NaN	NaN
2563.574	NaN	NaN	NaN	NaN
2567.582	NaN	NaN	NaN	NaN
2571.577	NaN	NaN	NaN	NaN
2575.578	NaN	NaN	NaN	NaN
2579.574	NaN	NaN	NaN	NaN
2583.582	NaN	NaN	NaN	NaN
2587.577	NaN	NaN	NaN	NaN
2591.577	NaN	NaN	NaN	NaN
2595.574	NaN	NaN	NaN	NaN
2599.581	NaN	NaN	NaN	NaN
2603.577	NaN	NaN	NaN	NaN
2607.578	NaN	NaN	NaN	NaN
2611.573	NaN	NaN	NaN	NaN
2615.581	NaN	NaN	NaN	NaN
2619.576	NaN	NaN	NaN	NaN
2623.579	NaN	NaN	NaN	NaN
2627.579	NaN	NaN	NaN	NaN
2631.581	NaN	NaN	NaN	NaN
2635.605	NaN	NaN	NaN	NaN
2639.581	NaN	NaN	NaN	NaN
2643.576	NaN	NaN	NaN	NaN
2647.577	NaN	NaN	NaN	NaN
2651.572	NaN	NaN	NaN	NaN
2655.580	NaN	NaN	NaN	NaN
2659.576	NaN	NaN	NaN	NaN
2663.576	NaN	NaN	NaN	NaN
2667.571	NaN	NaN	NaN	NaN
2671.580	NaN	NaN	NaN	NaN
2675.574	NaN	NaN	NaN	NaN
2679.581	NaN	NaN	NaN	NaN
2683.574	NaN	NaN	NaN	NaN
2687.577	NaN	NaN	NaN	NaN
2691.571	NaN	NaN	NaN	NaN
2695.577	NaN	NaN	NaN	NaN
2699.577	NaN	NaN	NaN	NaN
2703.573	NaN	NaN	NaN	NaN
2707.580	NaN	NaN	NaN	NaN
2711.579	NaN	NaN	NaN	NaN
2715.577	NaN	NaN	NaN	NaN
2719.570	NaN	NaN	NaN	NaN
2723.579	NaN	NaN	NaN	NaN
2727.572	NaN	NaN	NaN	NaN
2731.578	-0.36680	-1.25997	-0.54622	-1.29223
2735.578	-0.31526	-1.46814	-0.34630	-0.89215
2739.576	-0.38492	-1.72775	-0.40700	-1.14450
2743.583	-0.26463	-1.73459	-0.46688	-0.99448
2747.576	-0.12860	-1.59882	-0.41633	-1.17847
2751.582	-0.25279	-1.61244	-0.45530	-0.99495
2755.581	-0.04916	-1.67056	-0.44549	-1.08353
2759.580	-0.26031	-1.65147	-0.43882	-1.15609
2763.618	-0.09232	-1.74094	-0.44405	-1.01018
2767.616	-0.07239	-1.58336	-0.38911	-1.20021
2771.585	-0.07401	-1.48627	-0.43979	-1.12119
2775.582	-0.03524	-1.51562	-0.40422	-1.06486
2779.584	-0.04288	-1.64543	-0.48282	-1.09503
2783.583	0.02432	-1.59557	-0.43202	-1.00683
2787.582	0.07167	-1.57914	-0.40705	-0.99175
2791.576	-0.15355	-1.54221	-0.44795	-0.97235
2795.583	0.06324	-1.60186	-0.38057	-0.86424
2799.571	0.04519	-1.51803	-0.42946	-0.76024
2803.584	0.08334	-1.38666	-0.44390	-0.80429
2807.579	0.09535	-1.36227	-0.39070	-0.88993
2811.572	0.01705	-1.41594	-0.48808	-0.81122
2815.579	-0.07046	-1.33585	-0.41239	-0.86444
2819.575	0.17477	-1.48092	-0.51262	-0.95339
2823.576	-0.01492	-1.37407	-0.44956	-0.92122
2827.579	-0.02961	-1.38107	-0.53036	-0.86549
2831.600	-0.06383	-1.36836	-0.54612	-0.93373
2835.583	-0.11384	-1.32144	-0.50123	-0.87404
2839.625	-0.09542	-1.26765	-0.52304	-0.96779
2843.576	-0.04750	-1.28776	-0.54156	-0.98431
2847.583	-0.10905	-1.27303	-0.46969	-0.89233
2851.590	-0.23544	-1.33755	-0.53106	-1.00773
2855.575	-0.07373	-1.35576	-0.53503	-0.83419
2859.569	-0.18236	-1.35151	-0.53483	-0.78222
2863.578	-0.16007	-1.33271	-0.51721	-0.73345
2867.577	-0.13168	-0.83298	-0.53359	-0.65435
2871.578	-0.00980	-1.06213	-0.46676	-0.66471
2875.576	-0.11533	-0.99680	-0.51572	-0.58846
2879.575	-0.10369	-1.01751	-0.57357	-0.58309
2883.594	0.03403	-1.29638	-0.51734	-0.53556
2887.585	-0.15320	-1.07204	-0.49577	-0.48771
2891.580	-0.12257	-1.12306	-0.62233	-0.50201
2895.580	-0.15015	-1.05274	-0.57374	-0.43958
2899.582	-0.19080	-1.13970	-0.41435	-0.42667
2903.671	-0.12133	-1.16876	-0.62369	-0.43433
2907.595	-0.05127	-1.10011	-0.58826	-0.46489
2911.576	-0.18526	-1.31262	-0.44703	-0.49504
2915.582	-0.23197	-1.39544	-0.41991	-0.52859
2919.612	-0.17516	-1.35653	-0.51741	-0.56292
2923.572	-0.20013	-1.30181	-0.64439	-0.57143
2927.575	-0.28907	-1.26572	-0.57069	-0.60142
2931.579	-0.24492	-1.40634	-0.47267	-0.58690
2935.573	-0.30789	-1.35311	-0.42224	-0.59947
2939.577	-0.19397	-1.42798	-0.60702	-0.61006
2943.577	-0.21209	-1.33442	-0.59528	-0.62390
2947.571	-0.26510	-1.20946	-0.52093	-0.63437
2951.574	-0.16208	-1.38099	-0.43100	-0.63664
2955.574	-0.13369	-1.31575	-0.52376	-0.63566
2959.582	-0.24822	-1.30881	-0.65317	-0.64621
2963.574	-0.24666	-1.06130	-0.67082	-0.63030
2967.605	-0.22157	-1.26943	-0.52798	-0.62920
2971.605	-0.14312	-1.38164	-0.45768	-0.59443
2975.605	-0.20790	-1.29759	-0.51783	-0.63402
2979.576	-0.20492	-1.03865	-0.50026	-0.68131
2983.582	-0.22286	-1.14976	-0.59454	-0.72132
2987.584	-0.13339	-1.00238	-0.59957	-0.73493
2991.574	-0.13066	-1.22053	-0.59121	-0.69789
2995.576	-0.14327	-1.06851	-0.63086	-0.65510
2999.573	-0.14695	-0.82290	-0.60707	-0.64375
3003.578	-0.21825	-1.15743	-0.49232	-0.66128
3007.566	-0.15516	-1.10272	-0.43981	-0.71147
3011.573	-0.24976	-1.19307	-0.51029	-0.83968
3015.571	-0.30942	-1.19468	-0.56645	-0.97484
3019.568	-0.23941	-1.18421	-0.59990	-0.93603
3023.601	-0.22785	-1.06935	-0.62987	-0.92455
3027.597	-0.17861	-0.81084	-0.62627	-0.99828
3031.602	-0.28428	-0.99020	-0.59977	-0.98966
3035.577	-0.32995	-0.95025	-0.60387	-0.81421
3039.578	-0.38444	-1.01978	-0.59250	-0.77096
3043.583	-0.37544	-1.20128	-0.60208	-0.76358
3047.571	-0.23718	-1.12208	-0.57347	-0.76567
3051.572	-0.28021	-1.20258	-0.61754	-0.81729
3055.572	-0.32600	-1.11276	-0.59950	-0.75508
3059.576	-0.42447	-1.07455	-0.47723	-0.73055
3063.571	-0.38928	-1.03540	-0.45659	-0.66894
3067.571	-0.46944	-1.04083	-0.36370	-0.65150
3071.565	-0.49381	-1.07056	-0.46339	-0.52980
3075.574	-0.49584	-1.13256	-0.48408	-0.49678
3079.570	-0.48865	-1.15879	-0.50478	-0.55549
3083.572	-0.48349	-1.17173	-0.51860	-0.60414
3087.566	-0.42914	-1.14827	-0.65958	-0.64116
3091.574	-0.47162	-1.14334	-0.71876	-0.72624
3095.570	-0.53242	-1.11377	-0.77479	-0.86639
3099.570	-0.50686	-1.01735	-0.80047	-0.86848
3103.589	-0.45204	-1.01416	-0.79086	-0.77751
3107.573	-0.45160	-0.93894	-0.83463	-0.87560
3111.570	-0.40973	-0.94113	-0.83605	-0.95442
3115.615	-0.39276	-0.95166	-0.84431	-1.10605
3119.580	-0.36189	-0.79357	-0.84530	-1.03738
3123.572	-0.31952	-0.79973	-0.84034	-0.92495
3127.452	-0.28848	-0.85344	-0.83744	-0.98313
3131.445	-0.29754	-0.76669	-0.80203	-0.98910
3135.454	-0.27185	-0.81529	-0.78367	-1.02189
3139.451	-0.22500	-0.94353	-0.78121	-1.08367
3143.452	-0.19157	-1.04759	-0.74677	-1.03405
3147.447	-0.20621	-1.01885	-0.74828	-1.07677
3151.453	-0.17725	-0.94900	-0.72943	-1.06249
3155.451	-0.19723	-0.96191	-0.72030	-1.10636
3159.452	-0.16514	-1.00211	-0.72005	-1.10820
3163.447	-0.11582	-0.94917	-0.68049	-1.14581
3167.452	-0.11682	-1.01627	-0.61322	-1.13703
3171.463	-0.12570	-0.94612	-0.52565	-1.15327
3175.457	-0.15111	-0.92562	-0.60741	-1.05877
3179.454	-0.15412	-0.94510	-0.58583	-1.10425
3183.453	-0.13129	-0.95449	-0.58181	-1.04367
3187.446	-0.16310	-0.85999	-0.54471	-1.03227
3191.451	-0.13151	-0.83268	-0.48406	-1.01798
3195.450	-0.15327	-0.82801	-0.43378	-1.05753
3199.445	-0.14330	-0.79114	-0.40266	-1.06891
3203.450	-0.13119	-0.78737	-0.31920	-1.05802
3207.450	-0.14871	-0.78836	-0.26768	-1.06274
3211.445	-0.14829	-0.76394	-0.22222	-1.08339
3215.458	-0.12503	-0.78337	-0.27607	-1.09915
3219.449	-0.10158	-0.81539	-0.21571	-1.21667
3223.451	-0.10287	-0.77845	-0.18174	-1.22773
3227.456	-0.10267	-0.76578	-0.12960	-1.31781
3231.447	-0.09818	-0.81572	-0.10247	-1.42113
3235.442	-0.08604	-0.82260	-0.10495	-1.49513
3239.466	-0.08383	-0.82595	-0.13034	-1.53652
3243.451	-0.07689	-0.92135	-0.12942	-1.53310
3247.451	-0.10073	-0.92237	-0.22845	-1.56519
3251.446	-0.13575	-0.94473	-0.23753	-1.51417
3255.447	-0.17658	-1.02238	-0.30759	-1.48411
3259.443	-0.24984	-1.06821	-0.29426	-1.45777
3263.451	-0.26843	-1.00205	-0.33074	-1.26951
3267.447	-0.33084	-1.01790	-0.32878	-1.24579
3271.441	-0.24341	-0.98318	-0.41055	-1.21926
3275.450	-0.24244	-0.91493	-0.50168	-1.02938
3279.451	-0.30007	-0.91381	-0.54426	-1.03990
3283.449	-0.35846	-0.94461	-0.58084	-1.01220
3287.441	-0.37338	-0.92747	-0.59818	-1.03172
3291.450	-0.40077	-0.96262	-0.66037	-1.07137
3295.448	-0.36087	-0.93065	-0.66350	-1.07679
3299.454	-0.37722	-0.88389	-0.70275	-1.18472
3303.442	-0.39926	-0.85515	-0.75491	-1.22569
3307.470	-0.46247	-0.82143	-0.70104	-1.31024
3311.453	-0.38231	-0.86735	-0.72466	-1.32091
3315.445	-0.44078	-0.85321	-0.68858	-1.32763
3319.449	-0.41164	-0.86345	-0.67151	-1.41708
3323.444	-0.43991	-0.90595	-0.61744	-1.43662
3327.455	-0.42122	-0.88223	-0.56543	-1.41873
3331.462	-0.43768	-0.90009	-0.52619	-1.40624
3335.448	-0.38710	-0.83803	-0.48818	-1.35917
3339.446	-0.40288	-0.82094	-0.35799	-1.46997
3343.441	-0.43122	-0.86471	-0.32449	-1.51952
3347.437	-0.43008	-0.84551	-0.29471	-1.45814
3351.448	-0.34893	-0.88733	-0.36812	-1.45363
3355.444	-0.34315	-0.93169	-0.34710	-1.47087
3359.441	-0.29726	-0.93625	-0.35194	-1.48413
3363.436	-0.25850	-0.92668	-0.36628	-1.48033
3367.442	-0.28982	-0.85007	-0.38976	-1.51335
3371.442	-0.28081	-0.86338	-0.41489	-1.50453
3375.498	-0.18283	-0.87623	-0.40951	-1.52576
3379.468	-0.06790	-0.81639	-0.36635	-1.54859
3383.444	0.03487	-0.74988	-0.38310	-1.51275
3387.450	0.07076	-0.75070	-0.40998	-1.47153
3391.453	0.02725	-0.77410	-0.35797	-1.43238
3395.445	-0.02621	-0.68245	-0.36072	-1.39684
3399.439	-0.05681	-0.63393	-0.32166	-1.31549
3403.444	-0.10059	-0.61576	-0.26249	-1.03355
3407.440	0.00779	-0.60336	-0.27406	-0.93058
3411.440	0.00447	-0.62138	-0.22773	-0.96211
3415.436	-0.03219	-0.63462	-0.19296	-0.94184
3419.448	-0.03134	-0.48211	-0.20107	-0.92577
3423.446	-0.06698	-0.63966	-0.21740	-0.89419
3427.444	-0.08798	-0.62130	-0.29669	-0.94573
3431.443	-0.08289	-0.68831	-0.29982	-0.97418
3435.444	-0.02080	-0.60259	-0.33973	-0.92839
3439.439	0.03229	-0.70344	-0.29957	-0.85575
3443.455	0.15362	-0.76088	-0.36065	-0.86497
3447.449	0.15211	-0.80600	-0.32642	-0.83936
3451.439	0.07197	-0.82729	-0.35007	-0.83153
3455.444	0.03807	-0.81651	-0.35117	-0.68875
3459.436	-0.09915	-0.82329	-0.36812	-0.53550
3463.467	-0.11399	-0.79283	-0.41216	-0.47718
3467.467	0.09140	-0.73050	-0.46205	-0.53907
3471.441	0.00625	-0.64605	-0.37985	-0.53888
3475.440	-0.04351	-0.62861	-0.39983	-0.53594
3479.444	-0.04964	-0.58823	-0.29989	-0.51180
3483.462	-0.03790	-0.74831	-0.29161	-0.64798
3487.446	-0.03795	-0.73338	-0.17891	-0.67897
3491.457	-0.11582	-0.70270	-0.21425	-0.85067
3495.438	-0.08731	-0.62774	-0.21289	-1.02501
3499.440	-0.13007	-0.63847	-0.23733	-0.90848
3503.442	-0.12285	-0.56284	-0.27786	-0.82684
3507.447	-0.09525	-0.58411	-0.18703	-0.98156
3511.457	-0.14347	-0.59616	-0.17566	-1.09365
3515.443	-0.07267	-0.66625	-0.11848	-1.14057
3519.442	-0.12863	-0.65020	-0.13203	-1.19837
3523.437	-0.12905	-0.68717	-0.13166	-1.11755
3527.443	-0.18134	-0.61983	-0.17119	-1.12914
3531.464	-0.14982	-0.61817	-0.23180	-1.02707
3535.446	-0.10825	-0.57603	-0.22177	-1.13150
3539.439	-0.15288	-0.59787	-0.20750	-1.17783
3543.447	-0.14739	-0.60694	-0.12635	-1.10818
3547.455	-0.16742	-0.61561	-0.11706	-1.10751
3551.440	-0.14670	-0.61919	-0.21472	-1.14536
3555.437	-0.10538	-0.63395	-0.31746	-1.08094
3559.438	-0.13091	-0.58776	-0.20484	-1.08135
3563.432	-0.02899	-0.58093	-0.24808	-1.13724
3567.446	-0.11448	-0.57931	-0.15263	-1.12847
3571.441	-0.05165	-0.61542	-0.19584	-1.17790
3575.434	-0.11208	-0.62553	-0.34241	-1.18695
3579.492	-0.11577	-0.68782	-0.37911	-1.12331
3583.448	-0.14409	-0.73100	-0.23264	-1.09275
3587.444	-0.13503	-0.78451	-0.32310	-1.09726
3591.441	-0.05537	-0.76782	-0.21566	-1.14086
3595.446	-0.05651	-0.75721	-0.26101	-1.13122
3599.455	-0.13632	-0.75122	-0.23961	-1.17579
3603.439	-0.15370	-0.71922	-0.30084	-1.15961
3607.433	-0.17008	-0.79646	-0.38447	-1.14308
3611.441	-0.10835	-0.85646	-0.39618	-1.10503
3615.441	-0.10495	-0.86096	-0.37407	-1.08330
3619.463	-0.05157	-0.85400	-0.29883	-1.02108
3623.437	-0.10391	-0.94622	-0.30377	-0.92067
3627.441	-0.04413	-0.90759	-0.26748	-0.92477
3631.440	-0.03608	-0.89281	-0.26220	-0.89014
3635.465	0.02137	-0.76953	-0.24840	-0.92467
3639.438	0.05140	-0.67905	-0.25676	-0.87692
3643.446	0.15094	-0.62376	-0.22877	-0.84813
3647.465	0.16658	-0.47118	-0.20951	-0.82903
3651.441	0.21162	-0.65839	-0.19829	-0.75862
3655.439	0.28505	-0.86135	-0.15615	-0.74372
3659.438	0.19941	-0.41974	-0.15598	-0.80434
3663.431	0.24108	-0.55024	-0.16273	-0.86349
3667.438	0.28540	-0.48645	-0.14709	-0.85524
3671.437	0.25326	-0.47850	-0.14637	-0.97950
3675.436	0.21162	-0.40878	-0.18576	-0.92229
3679.436	0.09585	-0.33051	-0.20802	-0.90505
3683.435	0.13871	-0.28787	-0.26155	-0.88830
3687.433	0.08115	-0.26700	-0.32166	-0.80932
3691.438	0.03956	-0.39288	-0.38985	-0.79411
3695.435	-0.00911	-0.35402	-0.39124	-0.81478
3699.435	-0.03499	-0.31245	-0.38864	-0.73528
3703.459	-0.00715	0.06771	-0.24788	-0.63394
3707.445	0.05313	0.02023	-0.47068	-0.57144
3711.441	0.08148	-0.16828	-0.47046	-0.63969
3715.495	0.07622	-1.08128	-0.34541	-1.03151
3719.479	0.38631	-1.19624	0.00481	-3.22081
3723.452	0.25679	-2.43556	0.62818	-3.64052
3727.446	0.90748	-2.90898	-0.13786	-3.92557
3731.432	0.35030	-3.31878	0.02100	-4.00430
3735.438	0.46388	-4.11468	0.36012	-4.26520
3739.444	0.53644	-4.21422	0.34124	-5.01236
3743.436	0.73283	-4.58381	0.11721	-4.95894
3747.442	0.58975	-4.16522	0.01246	-4.86137
3751.434	0.70990	-4.28799	0.17519	-4.74925
3755.437	1.01409	-3.94653	0.38191	-4.38626
3759.438	1.25461	-3.84054	0.08443	-4.19391
3763.435	0.96993	-4.08128	0.12920	-4.46761
3767.462	0.93120	-4.05428	0.09679	-4.45250
3771.450	1.31466	-3.91669	0.04648	-4.65461
3775.437	1.56690	-3.94330	0.20157	-4.77486
3779.438	0.98330	-3.95349	0.20152	-4.89972
3783.450	1.28147	-3.90591	0.13982	-4.67751
3787.457	1.43426	-3.81909	0.08731	-4.62247
3791.437	1.35266	-3.87929	0.16442	-4.58866
3795.436	1.18128	-3.99517	0.25135	-4.54159
3799.443	1.28375	-3.85706	0.12486	-4.52081
3803.453	1.27837	-4.12539	0.15873	-4.60754
3807.434	1.36027	-3.83523	0.14945	-4.56545
3811.442	1.06443	-4.22428	0.14258	-4.64924
3815.449	0.99891	-4.29162	0.19420	-4.59566
3819.434	1.18138	-4.09266	0.17824	-4.68641
3823.437	1.17758	-4.24920	0.16762	-4.65840
3827.431	1.06356	-4.23619	0.11138	-4.50553
3831.439	0.92924	-4.33628	0.06147	-4.56235
3835.433	1.14903	-4.16901	0.06286	-4.54102
3839.441	1.45681	-4.02810	0.04661	-4.60450
3843.429	1.35606	-3.74976	0.00295	-4.68698
3847.436	0.76608	-4.02674	-0.00295	-4.71884
3851.459	1.08212	-4.21326	0.13846	-4.71211
3855.439	1.22027	-4.16003	0.07468	-4.70916
3859.436	1.07676	-4.11866	-0.01797	-4.59421
3863.433	1.21571	-4.10541	-0.06224	-4.58855
3867.435	1.10058	-4.10074	-0.09245	-4.58351
3871.436	1.01970	-4.65613	-0.02028	-4.55850
3875.434	1.14027	-4.46627	-0.05629	-4.61714
3879.436	1.16409	-4.09817	-0.06140	-4.59968
3883.431	1.14325	-4.07344	-0.05974	-4.59094
3887.433	1.06773	-4.04269	-0.01578	-4.52798
3891.428	1.02419	-3.95235	0.04869	-4.43682
3895.437	1.04917	-4.01141	0.07157	-4.43512
3899.433	1.04262	-3.87832	0.08967	-4.43877
3903.433	0.96514	-3.76010	0.14253	-4.49441
3907.426	1.02263	-3.84077	0.15201	-4.48285
3911.434	1.05344	-4.10943	0.10093	-4.43679
3915.433	1.07857	-3.53351	0.13610	-4.40391
3919.516	1.12452	-2.89315	0.10940	-4.08798
3923.452	0.76436	-2.72336	-0.33526	-3.37787
3927.444	0.13421	-1.36448	-0.30811	-1.58465
3931.439	0.38958	1.16780	-0.78084	0.17947
3935.432	0.14774	1.19450	-0.88587	0.40745
3939.441	0.13972	1.16481	-0.46157	0.33980
3943.438	0.51686	0.31124	-0.35558	-0.04120
3947.432	0.42105	0.73662	-0.26783	-0.46099
3951.439	0.29739	0.75837	-0.18504	-0.89929
3955.435	0.15702	0.57412	-0.39159	-1.13302
3959.440	0.04738	0.67162	-0.33427	-1.16462
3963.443	0.04966	0.74034	-0.29555	-1.11217
3967.440	-0.00596	0.98341	-0.40906	-0.82486
3971.436	0.07602	0.69495	-0.39837	-0.59252
3975.437	0.02958	0.51079	-0.37479	-0.71096
3979.311	0.03958	0.15367	-0.48512	-0.72454
3983.315	-0.06634	0.06481	-0.50031	-0.63539
3987.439	0.00702	0.60279	-0.47676	-0.63410
3991.315	-0.02097	0.56098	-0.55014	-0.49180
3995.311	-0.06547	0.39982	-0.48383	-0.75408
3999.314	-0.08793	0.08016	-0.55719	-0.59931
4003.309	-0.04797	0.22729	-0.46594	-0.43156
4007.313	0.05914	0.55084	-0.53627	-0.38745
4011.322	-0.04410	0.21037	-0.63265	-0.36036
4015.332	-0.09083	0.33128	-0.66903	-0.39271
4019.309	0.02209	0.14181	-0.61273	-0.44151
4023.305	0.01184	0.12924	-0.45338	-0.56369
4027.315	-0.05241	0.24496	-0.49205	-0.59907
4031.305	-0.05738	0.21462	-0.48557	-0.51720
4035.313	-0.16819	0.09092	-0.52426	-0.61134
4039.310	-0.05644	0.21862	-0.53749	-0.52271
4043.312	0.06430	0.60448	-0.59903	-0.47071
4047.304	-0.01005	0.58836	-0.62352	-0.48792
4051.314	0.29518	0.44603	-0.65781	-0.53567
4055.324	0.18253	0.74309	-0.69231	-0.33949
4059.315	0.14541	0.96659	-0.65757	-0.21028
4063.309	0.15509	0.90138	-0.68898	-0.23476
4067.301	0.15496	1.01888	-0.72146	-0.15497
4071.310	0.55327	-0.04386	-0.75436	-0.22745
4075.308	0.22738	1.02603	-0.74305	-0.25448
4079.312	0.29098	0.91210	-0.74074	-0.19473
4083.304	0.47718	0.42835	-0.73352	-0.18839
4087.310	0.44634	0.22284	-0.69995	-0.32299
4091.309	0.36236	0.49030	-0.68124	-0.37616
4095.314	0.43725	-0.56056	-0.70784	-0.31538
4099.303	0.43939	-1.31296	-0.71114	-0.31976
4103.313	0.41703	-0.66509	-0.69260	-0.29829
4107.309	2.61271	-4.17898	-0.70454	-0.29287
4111.311	0.40028	-0.10593	-0.69412	-0.34152
4115.366	0.28567	-0.17936	-0.74962	-0.40232
4119.326	0.23651	0.48208	-0.75486	-0.39511
4123.330	0.32503	-0.13587	-0.73427	-0.42182
4127.371	0.22033	0.37889	-0.75546	-0.50177
4131.328	0.26786	-0.09219	-0.67270	-0.49336
4135.319	0.36898	0.24543	-0.73762	-0.58384
4139.310	0.02698	0.11505	-0.67357	-0.59465
4143.311	0.04628	0.31590	-0.76970	-0.61136
4147.308	-0.01276	0.37452	-0.82414	-0.59426
4151.303	0.21899	0.62411	-0.73444	-0.63733
