time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
9926.989	-3.84305	1.31793	-3.05763	-3.80485
9930.966	-3.97042	0.42471	-3.14687	-3.68908
9934.968	-3.96810	0.37598	-3.43155	-3.05462
9938.967	-3.97301	-0.01217	-3.31259	-3.29864
9942.987	-3.94293	0.09470	-3.39384	-3.40902
9946.968	-3.58895	0.33865	-3.42470	-3.28383
9950.966	-3.41162	0.46734	-3.35402	-3.41465
9954.968	-3.48815	0.22672	-3.46869	-3.42497
9958.966	-3.40880	0.23867	-3.59051	-3.25890
9962.967	-3.29733	0.36026	-3.45363	-3.37729
9966.968	-3.27091	0.24972	-3.38345	-3.53150
9970.967	-3.13657	0.11272	-3.49394	-3.12525
9974.990	-3.13561	-0.02464	-3.34937	-3.37551
9978.968	-2.98215	-0.11291	-3.29283	-3.88803
9982.967	-2.90958	-0.10411	-3.28328	-3.93402
9986.968	-2.79835	-0.14743	-3.21433	-4.06329
9990.990	-2.80392	-0.19563	-3.18826	-4.00511
9994.970	-2.54452	-0.18949	-3.29102	-4.08298
9998.956	-2.46265	-0.23711	-3.42072	-4.22308
10002.958	-2.39156	-0.50118	-3.26418	-4.23044
10006.966	-2.48520	-0.63122	-3.32241	-4.19728
10010.970	-2.47232	-0.48285	-3.46071	-4.18674
10014.922	-2.43957	-0.70819	-3.54534	-4.19201
10018.968	-2.51646	-0.69835	-3.51668	-4.05164
10022.972	-2.67761	-0.61819	-3.61443	-4.07389
10026.970	-2.60302	-0.85789	-3.65779	-3.83185
10030.970	-2.90812	-0.73187	-3.71387	-3.60454
10034.969	-3.14434	-1.08476	-3.68725	-3.89707
10038.974	-3.26685	-1.26080	-3.65542	-3.86111
10042.939	-3.57216	-1.07088	-3.51651	-3.70934
10046.968	-3.64743	-1.09441	-3.44718	-3.69546
10050.970	-3.62682	-0.99314	-3.43348	-3.78707
10054.969	-3.72289	-1.02568	-3.31009	-3.70571
10058.972	-3.81261	-0.97561	-3.27989	-3.65545
10062.970	-3.02319	-1.20380	-2.70210	-3.90818
10066.971	-3.48546	-1.16217	-3.31633	-4.02161
10070.967	-3.64892	-1.06764	-2.99683	-3.57504
10074.971	-3.74431	-1.06378	-3.26745	-3.46893
10078.971	-3.76411	-0.80692	-3.74649	-3.31154
10082.951	-4.44346	0.13165	-5.10770	-3.46837
10086.970	-5.34838	-0.67762	-6.51763	-3.35671
10090.971	-5.24735	-0.58847	-6.20479	-3.62013
10094.971	-5.68104	0.11026	-6.36962	-3.49010
10098.971	-5.73807	0.02554	-6.41312	-3.24399
10102.974	-5.85507	0.45078	-6.52943	-3.29234
10106.972	-5.86288	0.29040	-6.54688	-3.18887
10110.926	-6.02138	0.31236	-6.58996	-3.21527
10114.977	-6.16177	0.41631	-6.63325	-3.20082
10118.971	-6.11248	-0.08008	-6.69995	-3.23615
10122.971	-6.26397	0.03189	-6.77306	-3.32487
10126.935	-6.30068	-0.22397	-6.73669	-3.27923
10130.970	-6.43814	-0.35174	-6.70027	-3.18820
10134.973	-6.56743	-0.08322	-6.44897	-3.00122
10138.970	-6.63712	-0.48288	-6.41859	-3.00790
10142.970	-6.53495	-0.59843	-6.21676	-3.02100
10146.971	-6.52382	-0.27574	-6.23464	-3.06846
10150.975	-6.50391	-0.26770	-6.09643	-3.34089
10154.973	-6.44447	-0.40322	-6.05999	-3.19718
10158.972	-6.41018	-0.30963	-6.01262	-3.61574
10162.971	-6.31316	-0.10186	-6.40616	-3.53637
10166.952	-6.31392	-0.30245	-6.18853	-3.92879
10170.972	-6.25698	-0.22172	-6.17026	-4.04492
10174.971	-6.19133	-0.15324	-6.13581	-4.22436
10178.972	-6.24857	-0.23844	-6.26559	-3.61457
10182.975	-6.29114	-0.18893	-6.22451	-2.02956
10186.973	-6.33718	-0.12442	-6.39405	-2.76803
10190.972	-6.37248	-0.21584	-6.40844	-2.74669
10194.973	-6.46441	-0.24918	-6.32745	-3.46950
10198.976	-6.63497	-0.29905	-6.41359	-2.80136
10202.974	-6.60338	-0.42298	-6.43893	-2.74463
10206.966	-6.75857	-0.52989	-6.45265	-2.45641
10210.965	-6.80144	-0.57363	-6.45574	-2.60758
10214.978	-6.84842	-0.49088	-6.26743	-2.97861
10218.974	-6.76454	-0.51883	-6.25431	-2.76099
10222.974	-6.77695	-0.52338	-6.29631	-2.76952
10226.930	-5.67248	-0.08096	-6.38253	-2.56594
10230.977	-5.94639	-0.23190	-6.24099	-2.82578
10234.973	-6.08566	0.18791	-6.26753	-2.75979
10238.973	-5.91754	0.12734	-6.24825	-2.68647
10242.974	-5.51187	0.23230	-6.29859	-2.65260
10246.978	-5.71210	0.39509	-6.35760	-2.72188
10250.944	-5.50771	0.54051	-6.35969	-2.65733
10254.972	-5.53304	0.51951	-6.29874	-2.75157
10258.973	-5.56330	0.58262	-6.38621	-2.62085
10262.980	-5.50835	0.59942	-6.11027	-2.91476
10266.975	-5.42931	0.60855	-6.20788	-2.65382
10270.975	-5.49232	0.51764	-5.91592	-3.23653
10274.975	-5.50055	0.53515	-6.05621	-2.99677
10278.970	-5.60679	0.49808	-5.99117	-3.26898
10282.975	-5.61605	0.32242	-5.98685	-3.27028
10286.977	-5.71367	0.29844	-6.04411	-3.38069
10290.929	-5.75949	0.23881	-5.90106	-3.24354
10294.868	-5.76834	0.17966	-5.89525	-3.05355
10298.976	-5.71453	0.06478	-5.92397	-2.76355
10302.976	-5.61655	0.14019	-5.74325	-3.26446
10306.976	-5.36213	0.03721	-5.89672	-3.12416
10310.979	-5.34056	-0.01304	-5.96068	-3.15282
10314.976	-5.39000	-0.12303	-6.01392	-3.01697
10318.975	-5.41384	-0.24248	-6.03643	-2.92898
10322.976	-5.43799	-0.17207	-6.05906	-2.90256
10326.980	-5.48919	-0.24881	-6.08134	-2.89702
10330.979	-5.47584	-0.20731	-6.11871	-2.82009
10334.940	-5.57434	-0.22164	-6.23256	-3.00615
10338.975	-5.61168	-0.33773	-6.18350	-3.20826
10342.874	-5.81688	-0.40156	-6.17033	-3.34725
10346.976	-6.05898	-0.60869	-6.23322	-3.01112
10350.977	-6.47049	-0.31009	-6.27309	-3.20710
10354.976	-6.21002	-0.53051	-6.37160	-4.06243
10358.876	-6.58051	-1.66508	-6.24695	-4.29899
10362.978	-5.98012	-2.47637	-6.30345	-5.77547
10366.978	-6.21779	-2.30172	-6.13485	-6.86869
10370.976	-6.47588	-2.58069	-6.32657	-6.60526
10374.932	-6.45932	-2.72388	-6.56436	-3.43234
10378.977	-6.41038	-3.32211	-8.79041	-2.63397
10382.978	-6.52566	-3.74912	-8.16710	-4.56707
10386.976	-6.57169	-3.53704	-8.56008	-2.76958
10390.877	-6.67341	-3.46768	-8.93624	-3.66896
10394.978	-6.73960	-3.62405	-8.95617	-2.36655
10398.976	-6.75348	-3.80545	-8.89247	-2.60451
10402.977	-6.84788	-3.92288	-2.87165	-5.60894
10406.875	-6.99023	-3.97428	-3.08174	-5.51681
10410.981	-7.26593	-3.95161	-3.17094	-5.37604
10414.933	-7.23149	-4.03373	-3.28969	-5.54119
10418.968	-7.27428	-3.91224	-3.44053	-5.47617
10422.879	-7.32829	-4.08612	-5.88616	-5.51644
10426.978	-7.40931	-3.99206	-6.42329	-5.51966
10430.977	-7.32546	-4.20543	-7.17077	-1.85014
10434.979	-7.33156	-4.13418	-7.11423	-1.58746
10438.980	-7.26779	-4.29939	-7.58746	-1.46775
10442.978	-7.21779	-4.50024	-6.19756	-5.38212
10446.979	-7.28867	-4.42219	-6.26831	-5.39139
10450.978	-6.88384	-4.24861	-6.14670	-5.40227
10454.982	-7.01426	-4.22171	-7.96862	-1.39349
10458.979	-7.00673	-4.36876	-8.44324	-1.54454
10462.980	-7.13849	-4.26553	-8.83822	-1.52077
10466.980	-7.12762	-4.48115	-9.11917	-1.64095
10470.983	-7.00529	-4.63247	-6.74146	-1.58102
10474.980	-7.09495	-4.73982	-5.86806	-1.44676
10478.978	-7.10118	-4.67027	-7.35876	-1.56495
10482.979	-7.07004	-4.58689	-7.35092	-1.51331
10486.982	-6.98260	-4.38247	-7.65983	-1.71093
10490.980	-7.13292	-4.31609	-6.61384	-1.61059
10494.980	-7.23457	-4.31804	-7.17248	-1.67666
10498.979	-7.23836	-4.39996	-8.88942	-1.79851
10502.871	-7.30400	-4.35374	-9.34604	-1.91701
10506.980	-7.29914	-4.09632	-9.67295	-2.04417
10510.980	-7.32346	-3.79036	-9.71695	-1.86632
10514.981	-7.39076	-3.25802	-7.14399	-1.91389
10518.876	-7.15071	-4.16752	-6.07655	-1.83954
10522.980	-7.20551	-4.18158	-6.07047	-1.82040
10526.981	-7.36271	-4.17216	-7.80813	-2.00291
10530.981	-7.42005	-4.39359	-6.83381	-1.94365
10534.843	-7.37912	-4.41923	-6.95719	-2.00876
10538.937	-7.17302	-3.99821	-7.42380	-1.92658
10542.943	-6.90437	-3.64630	-9.68459	-2.00474
10546.981	-7.12642	-3.97135	-5.82100	-1.02201
10550.879	-7.33398	-3.44719	-5.51858	-1.66608
10554.980	-7.37331	-4.27500	-5.43278	-1.65401
10558.980	-7.38668	-4.08900	-5.65056	-1.91971
10562.984	-7.20570	-4.82636	-5.49883	-1.74312
10566.984	-7.02215	-4.48810	-6.60578	-1.80177
10570.980	-7.15919	-4.57897	-5.73347	-3.77528
10574.981	-6.88920	-4.31159	-9.37909	-2.04238
10578.981	-6.88776	-4.30633	-10.11777	-2.10644
10582.881	-6.51354	-4.38537	-10.34153	-2.25159
10586.981	-7.02704	-4.34334	-11.22771	1.23913
10590.983	-7.14575	-4.29689	-11.34468	1.21155
10594.983	-7.23364	-4.31905	-6.54702	-1.94008
10598.878	-7.15484	-4.15210	-6.91014	-1.79775
10602.983	-6.96876	-3.48074	-6.23778	-5.67345
10606.983	-7.00700	-2.58090	-5.95965	-4.98260
10610.938	-6.81671	-2.75996	-6.44449	-4.82325
10614.987	-6.92420	-2.72296	-6.31117	-3.17959
10618.984	-6.72966	-2.49925	-5.86649	-2.81121
10622.975	-6.65076	-1.66041	-5.69608	-2.14113
10626.857	-6.74991	-1.48990	-5.49478	-1.93008
10630.870	-6.69072	-1.01653	-5.51917	-2.08200
10634.859	-6.60987	-1.36287	-6.02610	-1.91088
10638.863	-5.92822	-0.12375	-5.29177	-1.77212
10642.857	-5.72048	0.30372	-5.48069	-1.81745
10646.854	-5.13523	0.86213	-5.47692	-1.45012
10650.857	-5.34978	0.95358	-5.56042	-1.05550
10654.857	-5.21041	0.97994	-5.25601	-1.18186
10658.858	-5.51388	0.99832	-5.08522	-1.20182
10662.816	-5.52010	1.01955	-5.25899	-1.29968
10666.860	-6.05101	0.98754	-5.20969	-1.36839
10670.843	-5.64196	0.43074	-5.25606	-1.39495
10674.858	-6.27969	0.40648	-5.14444	-1.47546
10678.880	-5.99141	0.50721	-5.20949	-1.65417
10682.860	-5.78546	-0.72554	-5.69534	-1.48301
10686.858	-5.96834	-1.07789	-5.15214	-1.47359
10690.859	-6.03290	-0.41772	-5.04275	-1.43465
10694.880	-5.86371	0.51182	-5.08298	-1.26019
10698.858	-5.70163	0.17373	-5.18146	-1.14007
10702.858	-5.59649	0.54685	-5.31418	-1.34101
10706.861	-5.20647	0.34734	-5.11174	-1.24509
10710.884	-5.16524	0.31670	-5.14370	-1.40339
10714.857	-5.14111	0.39071	-5.15507	-1.28511
10718.859	-5.38764	0.45957	-5.09291	-1.36407
10722.860	-5.74318	0.55030	-5.09973	-1.40175
10726.850	-5.86217	0.54405	-4.95379	-1.81359
10730.861	-6.00077	0.54594	-5.01608	-1.65857
10734.861	-5.86590	0.44968	-5.28593	-1.63095
10738.862	-5.74930	-0.24783	-5.39822	-1.85687
10742.883	-6.11213	-0.31967	-5.61664	-1.64164
10746.861	-6.19503	-0.95541	-5.28291	-1.99874
10750.816	-6.01314	-0.40696	-5.49778	-2.40116
10754.861	-5.78175	0.45170	-5.40257	-2.23347
10758.882	-5.80678	0.53422	-5.49551	-2.25800
10762.864	-5.72416	0.76117	-5.60883	-2.08781
10766.860	-5.60563	0.74281	-5.73323	-1.92067
10770.860	-5.45521	0.60424	-5.66673	-2.13383
10774.883	-5.52804	0.64297	-5.78423	-2.11335
10778.860	-5.70404	0.91889	-5.73345	-1.99706
10782.860	-5.41701	-0.22841	-5.61886	-1.96799
10786.862	-5.42906	-0.23001	-5.39150	-2.13005
10790.886	-5.51140	0.16955	-5.49682	-2.04839
10794.850	-5.49392	-0.31473	-5.68182	-1.86337
10798.851	-5.49428	-0.22182	-5.50311	-1.83537
10802.861	-5.68357	-0.21930	-5.54884	-1.75646
10806.861	-5.84603	-0.21363	-5.56935	-1.57421
10810.860	-5.96210	-0.29620	-5.57955	-1.61770
10814.861	-6.09574	-0.12147	-5.48669	-1.70539
10818.817	-6.03886	-0.37195	-5.45403	-1.62573
10822.883	-5.91644	-0.37764	-5.38858	-1.73926
10826.861	-5.80076	-0.27038	-5.46263	-1.79406
10830.864	-5.71215	-0.30037	-5.55666	-1.89169
10834.862	-5.30040	-0.24307	-5.57331	-1.90927
10838.882	-5.38644	0.15136	-5.50717	-2.31233
10842.861	-5.00275	-0.15511	-5.50257	-2.17434
10846.864	-5.03226	-0.03047	-5.52792	-2.44909
10850.862	-5.12954	-0.10271	-5.44741	-2.51702
10854.883	-5.20743	-0.11990	-5.39224	-2.31401
10858.861	-5.16888	-0.21756	-5.54228	-2.63206
10862.862	-5.06186	-0.13648	-5.54848	-2.68793
10866.862	-5.07395	-0.23319	-5.70961	-2.76557
10870.885	-4.99406	-0.31376	-5.66297	-2.76850
10874.864	-4.99901	-0.23938	-5.50577	-2.70057
10878.844	-4.93418	-0.32127	-5.49470	-2.24819
10882.862	-5.23384	-0.21192	-5.40912	-1.36234
10886.883	-4.61267	-0.00956	-4.10774	-1.81264
10890.862	-2.09336	-0.09128	-3.93403	-0.67289
10894.865	-1.55063	-0.27500	-3.79243	-1.10358
10898.863	-2.75435	-0.45130	-2.86371	-1.17420
10902.886	-2.12017	-0.43371	-0.48875	-2.47806
10906.863	-1.85646	-0.19052	-0.78444	-2.16127
10910.863	-1.37349	-0.25495	-0.65322	-2.42491
10914.820	-1.37893	-0.13340	-0.48758	-2.51893
10918.851	-1.36563	-0.15827	-0.43318	-2.27983
10922.864	-1.31806	-0.11174	0.08694	-2.29592
10926.864	-1.34465	-0.08297	-0.39561	-2.39617
10930.864	-1.36682	-0.12540	-0.24688	-2.35430
10934.882	-1.30955	-0.14426	-0.31761	-2.42265
10938.864	-1.30253	-0.13169	-0.26041	-2.37482
10942.864	-1.23732	-0.11947	-0.36558	-2.46897
10946.865	-1.21698	-0.07456	-0.23713	-2.48433
10950.888	-1.20353	-0.11155	-0.32037	-2.50802
10954.865	-1.21373	-0.10648	-0.14913	-2.44166
10958.863	-1.22916	-0.16173	-0.12240	-2.18995
10962.841	-1.23960	-0.19405	0.11349	-2.21702
10966.857	-1.24223	-0.23102	-0.10359	-2.28508
10970.865	-1.23647	-0.28021	0.11632	-2.02287
10974.864	-1.20559	-0.35206	-0.00586	-2.22532
10978.866	-1.17093	-0.46730	0.10592	-2.11735
10982.892	-1.14948	-0.48681	0.01866	-2.17264
10986.866	-1.14387	-0.52353	0.16233	-2.00842
10990.867	-1.19428	-0.54265	0.07262	-2.02903
10994.867	-1.13293	-0.64294	-0.06448	-2.04573
10998.889	-1.16406	-0.69339	0.14213	-1.97048
11002.860	-1.14861	-0.66863	0.13990	-2.05548
11006.855	-1.13588	-0.66903	0.12193	-2.12278
11010.865	-1.15726	-0.60128	0.07689	-2.12631
11014.886	-1.18644	-0.48258	-0.04763	-2.17822
11018.867	-1.20085	-0.52230	0.02675	-2.13276
11022.865	-1.26912	-0.42717	-0.18107	-2.39053
11026.866	-1.35707	-0.29743	-0.16551	-2.30715
11030.870	-1.44153	-0.27015	-0.53555	-2.33802
11034.867	-1.49654	-0.15896	-0.56818	-2.41508
11038.823	-1.42451	-0.21654	-0.52210	-2.30208
11042.867	-1.44542	-0.16904	-0.64622	-2.25966
11046.869	-1.53969	-0.18610	-0.67546	-2.26610
11050.867	-1.62815	-0.18403	-0.85781	-2.25811
11054.868	-1.58584	-0.22805	-0.83513	-2.10154
11058.866	-1.38374	-0.25575	-0.90785	-2.05751
11062.869	-1.32009	-0.27294	-0.98970	-2.06672
11066.866	-1.34408	-0.33246	-1.14049	-1.89267
11070.866	-0.80091	-0.31565	-1.14759	-1.70833
11074.866	-0.83903	-0.34608	-1.06982	-1.70916
11078.870	-0.87490	-0.36511	-1.06609	-1.82081
11082.868	-0.97003	-0.40316	-0.97966	-1.82136
11086.868	-0.60146	-0.44613	-1.02362	-1.83414
11090.868	-0.62625	-0.02492	2.69425	-1.81267
11094.871	0.38219	1.57811	2.03573	-1.70077
11098.871	-0.63734	0.19962	-1.71491	-1.97039
11102.824	-0.81429	1.07390	-0.81153	-1.89809
11106.868	-1.37538	4.18772	-0.51150	4.29517
11110.827	NaN	NaN	-0.95055	1.68373
11114.868	NaN	NaN	NaN	NaN
11118.868	NaN	NaN	NaN	NaN
11122.869	NaN	NaN	NaN	NaN
11126.868	NaN	NaN	NaN	NaN
11130.824	NaN	NaN	NaN	NaN
11134.869	NaN	NaN	NaN	NaN
11138.868	NaN	NaN	NaN	NaN
11142.867	NaN	NaN	NaN	NaN
11146.869	NaN	NaN	NaN	NaN
11150.868	NaN	NaN	NaN	NaN
11154.869	NaN	NaN	NaN	NaN
11158.870	NaN	NaN	NaN	NaN
11162.870	NaN	NaN	NaN	NaN
11166.869	NaN	NaN	NaN	NaN
11170.869	NaN	NaN	NaN	NaN
11174.869	NaN	NaN	NaN	NaN
11178.870	-1.68295	12.16396	3.86030	6.77933
11182.869	1.91129	7.52561	3.01098	2.30971
11186.870	-0.65186	7.87233	-3.17247	-1.01469
11190.874	1.69946	4.24946	-3.67067	-5.12214
11194.870	1.82926	0.11919	1.41060	-3.94180
11198.869	1.67717	-2.08465	3.85580	-5.10689
11202.869	1.86551	-1.10303	8.16856	-5.22945
11206.869	1.88970	-2.23117	7.36108	-4.56483
11210.869	1.89406	-2.73971	1.65091	-5.03219
11214.861	2.24968	-1.96319	0.84875	-4.58373
11218.870	1.25334	-2.06933	0.53411	-4.09283
11222.874	0.35471	-1.82243	1.56122	-3.95046
11226.872	2.17888	-1.81445	3.87344	-3.69316
11230.872	2.70676	-1.53883	0.33570	-3.97104
11234.872	2.74294	-1.17698	0.97159	-3.72632
11238.876	1.49619	-1.26051	0.41638	-3.44962
11242.872	1.40621	-1.12630	-0.81848	-3.92629
11246.875	1.66448	-1.20922	-0.08158	-3.27854
11250.870	1.79750	-0.95350	0.08436	-2.78838
11254.876	2.32543	-1.07461	0.01104	-3.65116
11258.871	2.65570	-1.19215	1.01888	-3.30009
11262.873	2.05549	-1.21083	1.20088	-3.36691
11266.874	1.27264	-1.22554	2.06763	-3.47083
11270.875	0.64828	-1.23190	2.80028	-3.52690
11274.870	0.78032	-1.06091	2.17663	-3.46873
11278.873	1.61500	-1.23951	0.94517	-3.05609
11282.872	2.19385	-1.33631	1.41601	-3.31367
11286.877	2.21100	-1.37379	1.72647	-3.84837
11290.873	1.89297	-1.17411	2.01067	-3.96509
11294.854	0.58315	-1.36672	1.73837	-3.67075
11298.873	0.86441	-1.45650	1.44279	-3.67091
11302.868	1.19286	-1.58709	1.75528	-3.77269
11306.872	1.67367	-1.57283	1.43208	-3.80418
11310.874	1.63658	-1.34975	1.03340	-3.57675
11314.874	1.32453	-1.01955	1.50222	-3.56779
11318.770	1.48630	-1.32894	2.06775	-3.55897
11322.872	1.96045	-1.50945	1.54651	-3.52042
11326.873	1.63906	-2.07923	1.51139	-3.22783
11330.878	1.20408	-1.14787	1.84017	-3.28035
11334.874	1.08768	-1.30782	2.04307	-3.28075
11338.873	1.18681	-1.31647	1.47017	-3.27076
11342.874	1.18698	-1.74630	1.68106	-3.07094
11346.873	1.21382	-1.24635	1.33066	-3.09306
11350.876	1.44376	-1.65921	1.60982	-3.25237
11354.874	1.54854	-1.63525	2.08111	-3.32507
11358.875	1.15409	-1.64847	1.77643	-3.29027
11362.875	0.97209	-1.62677	2.05660	-3.24550
11366.881	0.89381	-1.59732	1.69426	-3.29338
11370.874	1.03059	-1.81110	1.53235	-3.33719
11374.874	1.42283	-1.87524	1.69721	-3.49915
11378.849	1.61126	-1.81902	1.61617	-3.49581
11382.879	1.56719	-1.92742	1.74370	-3.36528
11386.876	1.82386	-1.84335	2.09953	-3.27957
11390.875	1.13308	-1.96826	1.56424	-3.26128
11394.875	0.92165	-1.79533	1.56935	-3.33899
11398.878	1.17609	-1.45889	1.37526	-3.19078
11402.881	1.42801	-1.32739	1.57567	-3.17264
11406.873	1.44862	-1.66767	1.72783	-3.36399
11410.873	1.92109	-1.89275	1.51990	-2.97123
11414.837	4.06774	-1.25241	2.10191	-2.84842
11418.865	4.32930	-1.04875	3.56806	-2.94856
11422.873	5.12772	-0.70219	3.52212	-2.86848
11426.874	5.74438	-0.90456	4.38280	-2.81452
11430.774	6.91273	-0.80537	5.73394	-3.03298
11434.876	7.27367	-0.80876	6.38060	-3.06893
11438.875	7.30266	-0.70634	6.95435	-2.95413
11442.876	7.16148	-0.92159	6.73209	-2.99063
11446.774	7.17827	-1.03559	6.69495	-3.07441
11450.876	7.34856	-0.94106	6.39486	-3.06613
11454.876	7.60456	-0.83891	6.76461	-3.07269
11458.875	7.42700	-0.93235	6.83071	-3.02392
11462.879	7.27831	-0.84717	6.81353	-2.89720
11466.882	7.19180	-0.94457	6.68761	-1.90144
11470.876	7.05929	-0.29753	6.58278	-2.68584
11474.878	7.02086	0.12038	6.27209	-1.18432
11478.880	6.95289	0.58184	6.29688	-1.49621
11482.877	6.53767	0.86457	6.45490	-1.05614
11486.878	5.82400	-0.24597	6.38746	-1.84580
11490.878	6.58058	-0.22098	6.41736	-2.50250
11494.775	6.43932	-0.06460	6.26610	-2.31132
11498.880	6.62326	0.08718	6.52223	-2.24953
11502.856	6.65696	-0.34685	6.07089	-2.04609
11506.879	6.71228	-0.17556	6.03115	-1.68788
11510.885	6.83235	-0.22548	6.16738	-2.13299
11514.878	6.78906	0.00419	6.25338	-2.14369
11518.877	6.42540	0.60767	6.24651	-2.40369
11522.877	6.42726	1.23730	6.38143	-2.53733
11526.772	6.45625	-0.15758	6.31720	-2.41788
11530.877	6.54421	-0.34705	5.99686	-2.43760
11534.877	6.62784	-0.51816	5.29969	-2.48483
11538.880	6.49418	-0.49990	5.06646	-2.49665
11542.876	6.87134	-0.50978	5.54616	-2.64927
11546.878	6.77989	-0.37639	5.51381	-2.61585
11550.878	6.46823	0.68885	5.90740	-2.84614
11554.879	6.57730	0.33663	6.12529	-2.79428
11558.881	6.55780	0.09472	6.24369	-2.91516
11562.879	6.69784	-0.30370	5.93453	-2.35729
11566.878	6.95254	-0.47455	5.93723	-1.64172
11570.881	6.74063	-0.64072	5.99500	-2.09448
11574.775	7.00316	-0.76850	6.15492	-1.92103
11578.879	6.97961	-0.42095	6.22223	-1.88123
11582.879	6.82408	0.04402	6.14791	-1.96197
11586.850	6.69867	0.27651	6.32824	-2.14804
11590.881	6.68883	0.13717	6.43001	-2.53871
11594.879	6.72543	0.20056	6.59454	-2.76216
11598.881	6.70281	0.03470	6.68205	-2.76304
11602.835	6.82214	-0.04782	6.32694	-2.17010
11606.775	6.74944	-0.19961	6.07317	-2.51346
11610.834	6.75651	-0.33192	5.79799	-1.80216
11614.879	6.80176	-0.49088	5.61232	-1.95183
11618.879	6.95648	-0.35085	5.55472	-2.00296
11622.884	6.68612	-0.51829	5.51777	-2.11217
11626.879	6.65634	-0.55606	5.50690	-2.28495
11630.876	6.79405	-0.77079	5.76401	-2.42484
11634.879	6.77918	-0.75860	5.92405	-2.41485
11638.751	6.70330	-0.63263	6.10833	-2.31825
11642.754	6.70932	-0.76769	6.41099	-2.24933
11646.753	6.46642	-0.69687	6.39315	-2.25257
11650.755	6.38204	-0.76583	6.72895	-2.28915
11654.776	6.44390	-0.78296	7.01218	-2.38268
11658.755	6.34925	-0.82188	7.01475	-2.45278
11662.712	6.31924	-0.83649	6.64812	-2.42539
11666.755	6.42111	-0.89758	6.44621	-2.40616
11670.779	6.37133	-0.86655	6.10522	-2.39010
11674.738	6.42653	-0.90186	6.25085	-2.31238
11678.756	6.47497	-0.93342	5.93709	-2.11469
11682.754	6.35106	-0.90770	6.09324	-2.24512
11686.778	6.47919	-0.95595	5.90244	-2.09910
11690.756	6.65201	-1.04311	5.85040	-2.02538
11694.757	6.54058	-1.04115	5.93286	-1.98482
11698.756	6.60749	-1.01150	5.69126	-1.88730
11702.778	6.69708	-0.97529	5.86843	-1.72948
11706.756	6.71099	-0.87996	5.81621	-1.78887
11710.761	6.61602	-0.82850	5.77374	-1.70672
11714.751	6.51623	-0.85019	5.61522	-1.74048
11718.776	6.40273	-0.92230	5.47946	-2.01394
11722.764	6.15514	-0.80375	5.62453	-2.22155
11726.757	6.09925	-0.79675	5.55983	-2.21570
11730.757	6.23511	-1.34609	5.64014	-2.77579
11734.779	6.58513	-1.43820	5.58712	-2.85862
11738.757	6.49283	-1.06571	5.76834	-3.15058
11742.759	6.45395	-1.08616	6.11226	-3.49179
11746.758	6.39829	-0.96561	6.14548	-3.54107
11750.771	6.69128	-1.06602	6.24342	-3.33755
11754.760	6.64435	-1.25339	6.35783	-3.42490
11758.728	6.76393	-1.32586	6.26655	-3.41819
11762.757	6.87624	-1.27064	6.36319	-3.51485
11766.779	6.78307	-1.34879	6.20599	-3.46383
11770.760	6.86648	-1.46363	6.06517	-3.52983
11774.757	6.82364	-1.45676	5.92714	-3.50758
11778.759	6.93714	-1.49210	6.00261	-3.41890
11782.778	7.00049	-1.49989	5.88636	-3.37688
11786.762	7.04208	-1.56691	5.67939	-3.32097
11790.714	7.05692	-1.62755	5.47574	-3.17297
11794.716	7.01213	-1.65854	5.46576	-3.15981
11798.717	7.02780	-1.68401	5.30163	-3.08986
11802.756	6.99370	-1.66858	5.23701	-2.99106
11806.759	6.93330	-1.69059	5.14035	-2.97280
11810.759	6.86638	-1.63733	5.20179	-2.90277
11814.779	6.77898	-1.58001	4.97721	-2.73587
11818.760	6.70636	-1.44577	5.09672	-2.89786
11822.760	6.64444	-1.39763	5.51378	-3.01207
11826.758	6.44339	-1.21934	5.60281	-3.20797
11830.792	6.32868	-1.11553	5.90038	-3.69060
11834.762	6.04696	-1.10004	6.14315	-3.46626
11838.758	6.03658	-0.52948	5.83780	-3.57830
11842.723	5.72694	-0.78745	6.10338	-3.66558
11846.725	5.94401	-0.87654	6.05304	-3.77072
11850.760	5.87941	-0.88554	6.12774	-3.81473
11854.760	5.80543	-0.84295	6.10124	-3.79947
11858.761	5.70930	-0.87446	6.02445	-3.84982
11862.781	5.73350	-0.74262	6.13068	-3.73402
11866.759	5.83373	-0.89033	6.06446	-3.48343
11870.762	5.86659	-0.98760	6.11412	-3.41100
11874.760	5.99419	-0.99305	6.01225	-3.42911
11878.761	6.05469	-0.69858	5.87182	-3.19490
11882.740	6.35464	-0.69413	5.91015	-3.18859
11886.761	7.03064	-1.13158	5.85733	-3.47110
11890.759	7.05811	-1.26216	5.72389	-3.13717
11894.782	7.40923	-1.07615	5.71686	-3.04424
11898.760	7.52842	-0.94538	5.59654	-3.06282
11902.762	7.48554	-1.18959	5.59934	-2.88643
11906.761	7.03279	-1.01667	5.51528	-2.64758
11910.782	6.78309	-0.05700	5.65331	-2.90563
11914.717	6.69659	-0.90463	6.44968	-3.02101
11918.763	7.66777	-1.40429	5.53921	-2.80324
11922.756	7.80857	-1.36419	6.61095	-3.27834
11926.761	9.59235	-1.58197	6.83423	-3.40077
11930.771	9.64067	-1.81080	7.54774	-3.71303
