time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.816	-2.02004	-1.27557	-2.83737	-1.30100
2071.792	-2.04525	-1.34296	-2.75571	-1.25633
2075.794	-2.00628	-1.17808	-2.71307	-1.29066
2079.793	-1.98583	-1.15054	-2.69537	-1.23317
2083.798	-1.98321	-1.23062	-2.66040	-1.20473
2087.789	-2.03303	-1.12985	-2.74078	-1.16510
2091.791	-2.07970	-1.30685	-2.68123	-1.15312
2095.754	-2.13276	-1.17580	-2.75230	-1.04076
2099.790	-2.06032	-1.30470	-2.75212	-1.03979
2103.791	-1.91667	-1.28469	-2.44970	-1.08305
2107.787	0.82516	-1.27355	-1.62170	-0.99511
2111.789	1.94466	-1.27526	0.47525	-0.93138
2115.795	2.92978	-1.30846	1.03039	-0.88909
2119.790	2.96176	-1.48203	2.86710	-0.90544
2123.791	4.11609	-1.46634	3.07825	-0.98846
2127.791	4.64090	-1.63492	3.44369	-0.91775
2131.795	4.89530	-1.70039	1.76110	-2.58241
2135.796	5.27444	-1.71058	2.11532	-3.10575
2139.766	5.36533	-1.87084	1.86593	-3.18120
2143.792	5.28598	-1.93626	1.74117	-3.30607
2147.794	5.16406	-2.04675	1.84971	-3.35053
2151.792	5.43037	-2.00466	1.84485	-3.40103
2155.757	5.47606	-2.04352	2.09725	-3.40334
2159.794	5.48686	-2.02579	2.15851	-3.43606
2163.804	5.57997	-2.04617	2.05650	-3.45091
2167.757	5.63601	-2.00068	2.08570	-3.45317
2171.792	5.63977	-1.94588	4.11996	-0.87432
2175.794	5.67044	-1.89994	3.74300	-0.87075
2179.784	5.59302	-1.78531	4.12878	-0.81318
2183.783	5.53336	-1.78880	4.30875	-0.93086
2187.792	5.40511	-1.76422	4.10629	-1.23526
2191.793	5.17142	-1.68564	4.22389	-1.36858
2195.797	5.28746	-1.69245	3.48556	-3.57890
2199.791	5.27941	-1.68726	3.82578	-3.59839
2203.791	5.24562	-1.67892	0.53411	-3.72528
2207.794	5.23081	-1.64434	0.66928	-3.99517
2211.796	5.20792	-1.65420	4.22293	-1.40358
2215.792	5.18515	-1.77435	4.33379	-1.77773
2219.793	5.17070	-1.80475	4.17559	-1.46479
2223.764	5.17309	-1.98866	4.13651	-1.54560
2227.795	5.17083	-1.95149	4.10910	-1.46447
2231.794	5.24715	-1.94874	4.17576	-1.50206
2235.794	5.26098	-1.89708	4.00556	-1.35399
2239.795	5.27506	-1.78724	4.21896	-1.31355
2243.797	5.30919	-1.82672	4.25645	-1.26378
2247.792	5.30271	-1.73565	4.28202	-1.25906
2251.795	5.29022	-1.49777	4.24510	-1.26457
2255.796	5.24388	-1.55784	4.18825	-1.28817
2259.786	5.20868	-1.66035	4.10594	-1.26444
2263.822	5.07705	-1.42083	4.12142	-1.28909
2267.792	5.00260	-1.45533	4.03127	-1.32090
2271.793	4.96063	-1.36880	3.94495	-1.36417
2275.786	4.95342	-1.29765	3.93468	-1.34023
2279.793	4.91013	-1.32513	4.08239	-1.32919
2283.795	4.92679	-1.28858	3.99232	-1.38238
2287.758	4.84174	-1.31250	4.02421	-1.38047
2291.805	4.80386	-1.32908	4.02060	-1.36155
2295.794	4.74590	-1.33471	4.03791	-1.37727
2299.806	4.74752	-1.36443	4.04540	-1.33173
2303.794	4.70281	-1.33393	4.12614	-1.25200
2307.797	4.77207	-1.38141	4.12673	-1.22066
2311.796	4.84612	-1.48435	4.19608	-1.18739
2315.791	4.84824	-1.54098	4.23147	-1.28099
2319.793	4.90225	-1.61290	4.26679	-1.22374
2323.796	4.94684	-1.65605	4.30221	-1.27376
2327.793	4.93876	-1.75961	4.35176	-1.36924
2331.796	4.99300	-1.90114	4.39350	-1.41698
2335.792	5.03009	-1.84805	4.39693	-1.51884
2339.790	5.14156	-1.95116	4.44568	-1.58285
2343.803	5.17213	-2.22733	4.38080	-1.57475
2347.757	5.22854	-2.22711	4.29354	-1.56213
2351.794	5.25766	-2.26431	4.31662	-1.42760
2355.793	5.30623	-2.17725	4.30087	-1.54297
2359.791	5.36686	-2.16465	4.37865	-1.62932
2363.794	5.43654	-2.09333	4.41230	-1.51950
2367.795	5.44318	-2.06421	4.27763	-1.58261
2371.800	5.35153	-1.95627	4.33999	-1.62378
2375.794	5.36597	-1.92978	4.14330	-1.57501
2379.795	5.36833	-2.04529	4.26691	-1.66997
2383.796	5.36553	-1.82897	4.35393	-1.35460
2387.788	5.27712	-1.86297	4.40103	-1.38574
2391.785	5.23073	-1.80193	4.46125	-1.44483
2395.796	5.33546	-1.80748	4.62559	-1.57647
2399.794	5.36973	-1.88741	4.44324	-1.61046
2403.801	5.54734	-1.88351	4.82784	-1.62302
2407.798	6.95929	-1.95137	6.05682	-1.68536
2411.759	7.97456	-3.61683	6.99416	-1.98889
2415.795	8.68041	-4.20823	7.50622	-2.10163
2419.800	9.12033	-4.37963	8.17466	-2.68389
2423.795	8.39887	-4.38046	8.45223	-3.17803
2427.795	8.58682	-6.04472	8.44837	-4.15360
2431.795	8.53467	-7.04975	8.44050	-5.54574
2435.679	8.67272	-7.47105	8.55161	-6.01417
2439.795	8.61193	-8.63278	8.53294	-5.99118
2443.798	8.86844	-9.99328	8.62413	-6.94613
2447.795	8.92985	-10.10331	8.64053	-7.22474
2451.798	8.78522	-9.53376	8.71737	-7.33672
2455.798	8.87217	-9.06465	8.76161	-7.32590
2459.796	8.87646	-9.30172	8.95695	-7.00516
2463.797	8.91352	-9.29497	8.97944	-7.09024
2467.807	8.90747	-9.41792	9.06080	-7.14677
2471.779	8.99654	-9.66797	9.19005	-7.15121
2475.794	8.95482	-9.92934	9.17331	-7.18583
2479.760	9.02634	-9.95847	9.25898	-7.27901
2483.699	9.07622	-9.93819	9.31984	-7.23274
2487.799	9.12744	-10.05572	9.21544	-7.35157
2491.797	9.04326	-9.62286	9.19957	-7.34119
2495.797	9.12551	-9.56578	9.09437	-7.26990
2499.802	8.96859	-9.65962	8.91682	-7.24548
2503.798	9.03965	-9.52691	9.08418	-7.28440
2507.809	8.97879	-9.75183	8.95891	-7.35615
2511.796	9.05555	-9.98051	9.03333	-7.35270
2515.801	9.00150	-10.03169	9.05529	-7.45381
2519.799	9.03999	-10.00566	8.99102	-7.42387
2523.797	9.22010	-9.97456	8.95736	-7.25215
2527.798	9.02406	-9.61119	8.91871	-7.24687
2531.763	8.97949	-9.73011	8.84864	-7.06265
2535.797	9.11165	-9.69984	8.93178	-7.18339
2539.761	9.13903	-9.65341	8.93709	-7.16236
2543.797	8.97438	-9.53851	8.95922	-7.15721
2547.804	9.00842	-9.60950	8.88373	-6.96306
2551.802	8.87450	-9.62500	8.88772	-7.03477
2555.798	8.99305	-9.69198	8.88361	-7.01303
2559.799	8.89555	-9.58097	8.81913	-7.02782
2563.765	8.90454	-9.53397	8.77281	-6.98514
2567.804	8.92089	-9.42919	8.79686	-7.07410
2571.797	8.87350	-9.46532	8.77751	-7.09925
2575.799	8.96058	-9.40952	8.81343	-7.10285
2579.800	8.98181	-9.43251	8.85194	-7.09832
2583.799	8.75655	-9.76256	8.83311	-7.07348
2587.800	8.84135	-9.66253	8.92493	-7.05471
2591.799	8.81794	-9.78274	9.02501	-7.06120
2595.791	9.05366	-9.84180	9.07111	-7.07555
2599.764	9.02864	-9.91386	9.08830	-7.16806
2603.799	9.14438	-10.03128	9.12689	-7.18362
2607.797	9.02392	-10.34003	9.26239	-7.22742
2611.800	9.06603	-10.09785	9.20765	-7.28675
2615.798	9.03123	-10.22298	9.23843	-7.27881
2619.801	9.08442	-10.18862	9.18888	-7.25643
2623.799	8.93278	-10.20879	9.17846	-7.24674
2627.798	9.04541	-10.03621	9.13419	-7.38707
2631.795	9.06569	-9.94429	9.08287	-7.41102
2635.799	9.02755	-9.83624	9.09742	-7.60002
2639.765	8.93365	-9.75137	8.97283	-7.68450
2643.634	8.95985	-9.79376	9.06410	-7.53848
2647.674	8.99087	-10.55003	9.13598	-7.57568
2651.636	9.05328	-10.18093	9.09352	-7.53221
2655.674	9.03992	-10.68722	9.13274	-7.56659
2659.677	9.09072	-10.62202	9.26887	-7.64219
2663.674	9.05720	-10.58527	9.18344	-7.58743
2667.637	9.03975	-10.92292	9.23268	-7.64073
2671.674	9.03386	-10.93010	9.26914	-7.56935
2675.674	9.16177	-10.91618	9.25067	-7.59177
2679.673	8.79157	-10.88968	9.26186	-7.49020
2683.671	8.09294	-10.09027	7.11731	-7.56919
2687.669	7.47343	-10.63801	6.66675	-7.50734
2691.670	6.27184	-10.49249	4.07322	-7.36592
2695.675	4.75847	-9.95412	2.85962	-7.31949
2699.675	3.96256	-10.09612	1.83174	-7.19758
2703.675	2.49570	-9.54321	2.11224	-7.38856
2707.700	2.29691	-9.23674	1.72478	-7.20151
2711.676	2.40957	-9.42716	1.96786	-7.08540
2715.676	3.19585	-9.30522	2.41943	-7.09820
2719.675	3.32142	-9.49087	2.43387	-7.08394
2723.666	2.92745	-9.80821	1.99545	-7.11742
2727.710	2.36371	-9.57631	1.77417	-7.09217
2731.640	2.07747	-9.66933	1.77866	-7.05849
2735.675	1.91181	-9.59584	1.59068	-7.10819
2739.696	2.05675	-9.41747	1.71189	-7.02760
2743.676	1.85338	-9.46187	1.86325	-7.00356
2747.676	1.81275	-9.52881	1.72175	-6.86199
2751.679	1.82564	-9.49280	1.79961	-6.95391
2755.699	1.87681	-9.40031	1.83742	-6.92004
2759.678	2.00197	-9.26383	1.80690	-6.97180
2763.640	1.92830	-9.29127	1.65262	-6.78972
2767.669	1.87473	-9.22570	1.63507	-6.62811
2771.698	1.90929	-9.17932	1.65540	-6.70550
2775.675	1.96053	-9.14400	1.62229	-6.69767
2779.675	1.92178	-9.06195	1.66004	-6.63712
2783.676	1.91724	-8.97617	1.70187	-6.60840
2787.701	1.89649	-8.90367	1.65089	-6.58781
2791.679	1.92850	-8.88920	1.68431	-6.63213
2795.677	2.00938	-8.89753	1.60640	-6.60778
2799.678	2.04356	-8.82723	1.65051	-6.53351
2803.710	1.99932	-8.80916	1.65262	-6.47904
2807.676	1.93799	-8.78491	1.69845	-6.46722
2811.677	2.01469	-8.79103	1.83970	-6.48108
2815.678	1.91261	-8.82358	1.79787	-6.51048
2819.702	1.92064	-8.73536	1.79976	-6.55965
2823.676	1.84852	-8.62944	1.48563	-6.49405
2827.677	1.24463	-8.45241	-0.00539	-6.31121
2831.689	0.39124	-5.46528	-1.69192	-4.78478
2835.681	-0.22281	-3.43052	-2.15621	-3.50311
2839.674	-1.50896	-3.34114	-2.16912	-2.89815
2843.635	-0.42127	-2.79604	-2.09541	-2.70877
2847.678	0.02268	-2.73099	-1.75962	-2.25333
2851.672	0.02119	-2.83271	-1.03265	-2.63181
2855.677	-0.20365	-3.14580	-1.62720	-3.32151
2859.677	-0.34295	-3.20291	-2.14835	-2.97970
2863.640	-0.53404	-3.09034	-2.51403	-2.63322
2867.702	-0.72784	-2.78112	-2.72258	-2.46294
2871.677	-0.76943	-2.55081	-2.62583	-2.43489
2875.678	-1.08140	-2.45599	-2.62075	-2.35226
2879.676	-0.78952	-2.36013	-2.50615	-2.09939
2883.681	-0.84927	-2.39908	-2.22604	-1.98254
2887.675	-1.07304	-2.47367	-2.44190	-2.23155
2891.674	0.58431	-1.87735	-2.40365	-2.15523
2895.671	0.07128	-1.90351	-2.00770	-2.17088
2899.670	0.20941	-1.85629	-2.09076	-2.23755
2903.677	-1.15337	-2.17714	-1.85668	-2.03950
2907.642	-0.29185	-1.85817	-1.85041	-1.94609
2911.679	-1.07215	-2.43276	-2.29976	-1.94680
2915.706	-1.07850	-2.64320	-2.42034	-1.86467
2919.677	-1.18297	-2.54056	-2.28202	-1.98244
2923.681	-1.21484	-2.37160	-2.23467	-2.01623
2927.678	-1.17927	-1.92205	-2.42644	-1.95746
2931.706	-1.03287	-1.76077	-2.23013	-1.88241
2935.680	-1.13551	-1.40546	-2.26319	-1.92547
2939.678	-1.20150	-2.29498	-2.22755	-1.81182
2943.676	-1.24969	-2.30223	-1.77367	-1.82519
2947.701	-1.22338	-2.44131	-2.04899	-1.74980
2951.679	-1.27199	-2.41552	-2.35799	-1.79367
2955.678	-1.28559	-2.39827	-2.35065	-1.81402
2959.677	-1.08083	-1.98266	-2.28063	-1.86919
2963.676	2.67182	-1.83333	-2.29131	-1.82840
2967.679	-1.24349	-2.21787	-2.34634	-1.75620
2971.642	-1.25949	-2.15108	-2.19928	-1.84087
2975.668	-1.23047	-2.26050	-2.30586	-1.88164
2979.704	-1.22077	-2.19445	-2.28105	-1.79111
2983.680	-1.29052	-2.14180	-2.30107	-1.80681
2987.680	-1.20564	-2.20160	-2.19103	-1.79507
2991.678	-1.24295	-2.17218	-2.09700	-1.86039
2995.704	-1.27103	-2.15583	-1.92986	-1.80814
2999.679	-1.29998	-2.08103	-1.82281	-1.81356
3003.678	-1.30521	-2.14027	-1.85631	-1.76020
3007.679	-1.34485	-2.22542	-2.07085	-1.77017
3011.705	-1.23707	-2.18094	-2.05663	-1.80100
3015.643	-1.25299	-2.20181	-2.13802	-1.81225
3019.679	-1.26321	-2.22086	-2.29622	-1.80746
3023.680	-1.32381	-2.25084	-2.10721	-1.74411
3027.705	-1.23124	-2.22837	-2.21378	-1.74716
3031.644	-1.15771	-2.31329	-2.41777	-1.71615
3035.645	-1.05148	-2.35470	-2.28574	-1.64452
3039.683	-1.07505	-2.57901	-2.40263	-1.63563
3043.640	-1.07584	-2.50202	-2.43942	-1.60177
3047.680	-1.12457	-2.62416	-2.45988	-1.62345
3051.680	-1.08616	-2.46496	-2.39564	-1.69093
3055.681	-1.03774	-2.36909	-2.38170	-1.72210
3059.641	-1.05689	-2.34539	-2.36544	-1.68365
3063.682	-1.09683	-2.17229	-2.30201	-1.65705
3067.680	-1.19341	-2.12793	-2.11737	-1.73422
3071.682	-1.09973	-2.10550	-2.15665	-1.86350
3075.685	-1.12668	-1.95906	-2.08912	-1.84388
3079.681	-1.22308	-1.95363	-2.15051	-1.85381
3083.681	-1.28571	-1.89490	-2.22698	-1.78847
3087.683	-1.25942	-1.85035	-2.15123	-1.72699
3091.708	-1.21273	-1.88487	-2.31160	-1.61102
3095.684	-1.22826	-1.85550	-2.17551	-1.55358
3099.674	-1.06674	-1.83722	-2.19864	-1.68007
3103.680	-1.12179	-1.76536	-2.26866	-1.67691
3107.704	-1.09301	-1.72196	-2.34376	-1.68000
3111.682	-1.06994	-1.67414	-2.15648	-1.72363
3115.683	-0.99668	-1.68979	-2.01365	-1.57466
3119.684	-1.09212	-1.68018	-1.84287	-1.59634
3123.684	-1.08232	-1.64482	-1.91789	-1.56428
3127.682	-1.09016	-1.61276	-1.84490	-1.57646
3131.682	-0.96589	-1.57392	-1.87842	-1.56464
3135.682	-0.87210	-1.47515	-1.74442	-1.62762
3139.685	-0.81739	-1.43256	-1.69964	-1.62019
3143.687	-0.96730	-1.43230	-1.88078	-1.53637
3147.682	-0.99884	-1.55194	-2.49084	-1.53359
3151.681	-1.37769	-1.60191	-3.81244	-1.45503
3155.682	-2.76069	-1.47132	-3.97390	-1.39232
3159.683	-3.41409	-1.25129	-4.38420	-1.21555
3163.645	-3.29698	-1.28539	-4.17188	-1.20419
3167.682	-2.96049	-1.20280	-4.01502	-1.14843
3171.685	-2.89807	-1.32442	-3.70779	-1.19153
3175.681	-2.89225	-1.39963	-3.64098	-1.15191
3179.685	-2.94564	-1.38607	-3.70482	-1.13923
3183.671	-2.96582	-1.43706	-3.80322	-1.12617
3187.683	-2.91705	-1.30582	-3.76322	-1.13950
3191.685	-2.98287	-1.24728	-3.79460	-1.13337
3195.681	-3.21196	-1.20825	-3.72677	-1.13950
3199.683	-3.08547	-1.20214	-3.69452	-1.11029
3203.683	-3.07251	-1.25652	-3.70700	-1.14880
3207.683	-3.02484	-1.23195	-3.69429	-1.19970
3211.682	-3.04870	-1.27297	-3.72909	-1.18315
3215.683	-3.16723	-1.25423	-3.72437	-1.21785
3219.680	-3.10762	-1.06950	-3.81442	-1.18298
3223.684	-3.13739	-1.10518	-3.90150	-1.19773
3227.649	-3.05432	-1.01743	-3.92917	-1.22078
3231.685	-3.08097	-1.10708	-3.92536	-1.21464
3235.687	-3.01992	-1.10255	-3.90785	-1.19333
3239.683	-2.95193	-1.15558	-3.91986	-1.21554
3243.686	-3.01470	-1.11511	-3.96553	-1.28292
3247.687	-2.94176	-1.15703	-3.96577	-1.22031
3251.699	-2.95960	-1.02854	-3.90439	-1.23554
3255.685	-2.92725	-1.14824	-3.87754	-1.20904
3259.683	-2.87267	-1.07218	-3.93858	-1.17129
3263.648	-2.85975	-1.12035	-3.89861	-1.19679
3267.668	-2.87438	-1.17722	-3.85481	-1.22739
3271.686	-2.88227	-1.18282	-3.82462	-1.18564
3275.683	-2.83204	-1.12311	-3.78417	-1.29732
3279.681	-2.75071	-1.14261	-3.84184	-1.38208
3283.687	-2.32697	-1.07136	-3.94947	-1.39699
3287.684	-2.73009	-1.10318	-4.01307	-1.38638
3291.686	-2.71067	-1.08131	-3.94920	-1.36194
3295.688	-2.69225	-1.23454	-4.04137	-1.39069
3299.687	-2.54920	-1.14483	-4.09448	-1.39625
3303.683	-2.62048	-1.14916	-4.02515	-1.40876
3307.680	-2.62682	-1.07851	-4.04105	-1.36013
3311.678	-2.70750	-1.14756	-4.04006	-1.31524
3315.685	-2.73385	-1.14590	-4.03979	-1.24802
3319.684	-2.80048	-1.11455	-4.17087	-1.18502
3323.685	-2.74422	-1.10850	-4.22249	-1.15274
3327.684	-2.82281	-1.16477	-4.16026	-1.09919
3331.691	-2.93819	-0.93252	-4.16376	-1.06000
3335.684	-2.91827	-1.05497	-4.13053	-1.08244
3339.685	-2.98636	-1.09083	-4.11824	-1.03280
3343.652	-3.03883	-1.05424	-4.11942	-1.06905
3347.653	-3.04316	-0.99266	-4.13969	-1.01692
3351.661	-3.10527	-0.99784	-4.17008	-1.07441
3355.687	-3.10678	-1.08406	-4.22246	-1.05449
3359.683	-3.13100	-1.04961	-4.22306	-1.08561
3363.652	-3.10510	-0.98244	-4.20531	-1.09212
3367.685	-3.15055	-1.03716	-4.16213	-1.10816
3371.688	-3.15585	-1.01506	-4.11626	-1.12076
3375.685	-3.15377	-1.10244	-4.14483	-1.08839
3379.686	-3.18004	-1.06647	-4.13584	-0.98573
3383.685	-2.05321	-0.85929	-4.15290	-0.98556
3387.684	-1.42744	-0.79170	-4.07863	-0.99561
3391.676	-1.55784	-0.74108	-3.99877	-0.88112
3395.688	-1.50068	-0.77888	-3.90014	-0.90819
3399.688	-2.98081	-1.02291	-3.88567	-0.85923
3403.685	-2.77676	-0.97327	-3.80164	-0.84412
3407.687	-2.84655	-1.00495	-3.64086	-0.78928
3411.686	-2.94245	-1.00040	-3.65616	-0.80174
3415.686	-2.73511	-1.01799	-3.59157	-0.77987
3419.686	-2.70936	-0.92948	-3.52719	-0.75382
3423.686	-2.85497	-0.93673	-3.50111	-0.77968
3427.689	-2.92802	-1.01249	-3.54640	-0.72888
3431.687	-2.93317	-1.02464	-3.66486	-0.73230
3435.652	-2.95913	-0.97118	-3.70680	-0.75957
3439.690	-2.93366	-1.08780	-3.62037	-0.77663
3443.689	-2.95364	-1.01733	-3.81049	-0.86513
3447.687	-2.96525	-0.99856	-4.01998	-0.88598
3451.687	-2.93938	-1.01749	-3.98074	-0.98681
3455.686	-2.93562	-1.08386	-4.03243	-1.03294
3459.691	-2.92480	-1.09421	-6.57979	-4.09782
3463.652	-2.96945	-1.21316	-6.71302	-4.02475
3467.687	-2.99965	-1.28136	-6.58095	-3.98424
3471.655	-2.94985	-1.29744	-6.35608	-4.04823
3475.668	-2.90218	-1.31030	-8.10323	-3.97695
3479.688	-1.59926	-1.09248	-3.44772	-1.06799
3483.653	-0.27570	-0.01710	-0.48051	1.00536
3487.690	1.64617	1.66570	-0.22884	1.67961
3491.690	3.81713	7.40625	2.44219	2.09956
3495.686	5.47132	3.36556	3.14494	3.91689
3499.689	7.82250	3.62026	6.38442	3.90082
3503.687	7.94102	4.25677	7.08910	4.72310
3507.691	10.15192	4.88718	9.04093	4.83403
3511.686	10.03890	5.08721	8.76782	5.46990
3515.683	10.07281	5.39750	8.95302	6.03604
3519.689	10.14167	5.43677	8.74850	6.37533
3523.587	10.10576	5.50260	8.68596	6.00998
3527.687	10.13381	5.59314	8.68043	6.30704
3531.687	10.11053	5.55325	8.93084	6.08236
3535.688	10.21353	5.61208	9.03810	6.20495
3539.693	10.28714	5.60800	9.10942	6.33793
3543.689	10.17769	5.58291	9.16712	6.27705
3547.691	10.06080	5.58159	9.17723	6.29219
3551.652	10.01739	5.57961	9.19771	6.34512
3555.586	10.01862	5.57950	9.22799	6.36118
3559.659	9.94457	5.41063	9.35092	6.38580
3563.689	9.66009	5.45235	9.32144	6.34557
3567.690	9.55398	5.36924	9.40091	6.16470
3571.589	9.67133	5.18784	9.40163	6.13539
3575.689	9.61633	5.18604	9.36145	5.93065
3579.689	9.64593	5.19095	9.35901	5.82040
3583.692	9.58946	5.10502	9.37428	5.53877
3587.693	9.58427	5.17260	9.38320	5.66985
3591.688	9.62056	5.18012	9.40574	5.87789
3595.685	9.52130	5.22347	9.26021	5.91576
3599.675	9.44291	5.18671	9.17297	5.96334
3603.689	9.46392	5.28793	9.18514	5.97061
3607.692	9.46343	5.41008	8.98731	5.88339
3611.690	9.53407	5.28986	9.00012	5.94503
3615.691	9.52654	5.37214	9.12723	6.02914
3619.594	9.52019	5.48620	9.14689	5.93907
3623.688	9.56752	5.53885	9.22042	5.78673
3627.688	9.46116	5.47334	9.14808	5.77243
3631.692	9.50865	5.43730	8.86020	5.68988
3635.693	9.38465	5.50965	8.98453	5.59316
3639.690	9.33939	5.54889	8.99198	5.46432
3643.656	9.27827	5.51623	9.12977	5.39080
3647.693	9.32651	5.57883	8.84944	5.53044
3651.694	9.54527	5.51168	9.09727	5.44561
3655.690	9.37378	5.51400	9.11677	5.34763
3659.694	9.53163	5.58765	9.20035	5.37096
3663.690	9.79819	5.52862	8.97867	5.34977
3667.661	9.52116	5.50869	9.01583	5.38780
3671.691	9.48091	5.57643	9.08413	5.33617
3675.694	9.68107	5.58658	9.09098	5.45733
3679.570	9.51553	5.67159	9.15147	5.38111
3683.591	9.70603	5.58092	9.21430	5.46906
3687.529	9.69699	5.66930	9.19401	5.39469
3691.564	9.64695	5.56338	9.15120	5.44810
3695.564	9.68679	5.48699	9.14793	5.46154
3699.592	9.64410	5.50567	9.21198	5.55690
3703.565	9.59443	5.56839	9.17490	5.55006
3707.564	9.57539	5.55120	9.16390	5.77723
3711.566	9.53057	5.57880	9.16680	5.88862
3715.560	9.61428	5.56659	9.16124	5.74308
3719.530	9.60664	5.61336	9.17471	5.84302
3723.565	9.66311	5.58285	9.23565	5.80787
3727.644	9.59144	5.50497	9.11121	5.80457
3731.695	9.60796	5.49972	9.12527	5.90615
3735.569	9.54240	5.53620	9.19043	5.88146
3739.565	9.65568	5.57239	9.21374	5.88585
3743.565	9.68676	5.61133	9.19087	5.86563
3747.559	9.66094	5.55240	9.06073	5.98508
3751.567	9.51450	5.53794	9.08604	5.98095
3755.565	9.59431	5.53342	9.06359	6.00076
3759.566	9.64892	5.53605	9.08396	6.00868
3763.589	9.64593	5.47418	9.15304	6.06733
3767.570	9.66583	5.49175	9.09923	6.09415
3771.567	9.67447	5.51661	9.11469	6.08486
3775.569	9.69057	5.57087	9.10001	6.18255
3779.560	9.79226	5.58223	9.07833	6.24721
3783.570	9.81243	5.59793	9.05843	6.29151
3787.567	9.70574	5.62258	8.99997	6.30018
3791.564	9.82983	5.62717	9.02215	6.30281
3795.589	9.78797	5.69325	9.05301	6.33189
3799.567	9.78112	5.69405	8.98419	6.25870
3803.565	9.72315	5.67459	8.98765	6.27576
3807.571	9.66171	5.73807	8.83495	6.23056
3811.610	9.57814	5.75195	8.84428	6.17418
3815.567	9.54064	5.75020	8.77499	6.15258
3819.564	9.45092	5.67239	8.68031	6.06680
3823.567	9.49542	5.65965	8.62151	6.20758
3827.594	9.49043	5.58363	8.58541	6.19996
3831.567	9.46667	5.54009	8.55816	5.88261
3835.567	9.29493	4.73956	8.55105	4.99217
3839.566	8.75555	3.00089	7.27738	3.59678
3843.560	8.41735	2.65418	6.02205	1.20782
3847.567	8.18606	0.77819	5.84731	1.10600
3851.571	7.56232	1.15198	6.00391	1.04798
3855.531	7.20751	0.46065	5.86086	0.19417
3859.540	7.17150	0.20259	5.94695	-0.30699
3863.571	7.14675	-0.00200	5.83513	-0.13564
3867.568	7.21848	-0.01957	5.86327	-0.18885
3871.567	6.99798	0.08541	5.84453	-0.07253
3875.570	7.01216	0.16751	5.79131	0.02292
3879.568	7.00365	-0.08008	5.78750	0.20443
3883.569	6.88910	0.04670	5.66602	-0.01620
3887.570	6.77504	-0.10791	5.64506	-0.29311
3891.571	6.61376	-0.51849	5.70775	-0.43218
3895.557	6.63311	-0.96286	5.72259	-0.61818
3899.559	6.59385	-0.82970	5.69588	-0.51118
3903.567	6.51091	-0.30463	5.67521	-0.51788
3907.592	6.52745	-0.45117	5.67843	-0.45584
3911.568	6.48164	-0.57536	5.65870	-0.37272
3915.568	6.48588	-0.69008	5.62957	-0.52924
3919.570	6.50560	-0.72886	5.67755	-0.45876
3923.592	6.33870	-0.25161	5.70767	-0.63091
3927.570	6.32252	-0.49249	5.77463	-0.59603
3931.568	6.34728	-0.53166	5.81666	-0.64542
3935.568	6.45040	-0.55370	5.81732	-0.75506
3939.591	6.52473	-0.51762	5.78841	-0.86260
3943.568	6.50917	-0.45192	5.79580	-0.93113
3947.570	6.60519	-0.54185	5.78551	-0.86755
3951.571	6.63081	-0.49347	5.83869	-0.78561
3955.592	6.65693	-0.55769	5.83680	-0.88739
3959.570	6.68800	-0.61446	5.85669	-0.92171
3963.534	6.67050	-0.52633	5.86533	-0.92323
3967.571	6.59890	-0.65660	5.83191	-0.93097
3971.563	6.59317	-0.61053	5.82697	-0.98757
3975.577	6.64584	-0.66311	5.80634	-0.99804
3979.552	6.65936	-0.59347	5.83110	-0.94100
3983.567	6.58944	-0.60370	5.84205	-0.91936
3987.594	6.52902	-0.48328	5.87022	-0.89989
3991.572	6.56314	-0.52509	5.92903	-0.91541
3995.568	6.59268	-0.67853	5.94551	-0.92052
3999.534	6.60568	-0.72030	5.99730	-0.91876
4003.594	6.52424	-0.84040	5.99190	-0.91397
4007.569	6.48935	-0.84947	6.03356	-0.92613
4011.568	6.53722	-0.97361	6.07756	-0.92909
4015.570	6.61298	-0.81345	6.10892	-0.91783
4019.591	6.61031	-0.95688	6.15784	-0.90561
4023.536	6.58489	-0.99674	6.15335	-0.86590
4027.569	6.62664	-0.86227	6.14724	-0.85379
4031.567	6.64009	-0.97104	6.10021	-0.80268
4035.596	6.67250	-0.94319	6.03064	-0.81956
4039.572	6.56694	-0.90551	5.99777	-0.87717
4043.528	6.55900	-0.86663	6.06090	-0.89360
4047.570	6.68555	-0.89574	6.03729	-0.91308
4051.595	6.67287	-0.80533	6.07297	-0.80620
4055.570	6.77147	-0.75745	5.93060	-0.66758
4059.562	6.77981	-0.81110	5.91833	-0.94785
4063.570	6.78644	-0.60000	5.82695	-0.97734
4067.595	6.85865	-0.67547	5.77337	-0.87931
4071.573	6.84243	-0.65512	5.68482	-0.82669
4075.577	6.30632	-0.65059	5.04265	-0.56561
4079.570	3.89535	-0.67292	1.87852	-0.88125
4083.568	2.08736	-0.62611	0.48078	-0.91824
4087.572	1.75054	-0.74310	-1.37059	-0.92039
4091.572	0.46078	-0.70268	-1.37905	-1.10396
4095.551	0.18695	-0.99036	-2.38816	-1.13718
4099.597	-0.77451	-1.00945	-1.90624	-1.18100
4103.563	-0.46398	-0.75728	-2.13980	-1.30829
4107.574	-0.11895	-0.81671	-2.11140	-1.43754
