time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2203.582	-0.73910	2.27966	0.52843	1.68211
2207.581	-0.81858	1.98532	0.33853	1.30883
2211.579	-1.63487	2.25241	0.19253	1.05713
2215.602	-1.43173	2.57789	-0.33494	1.59319
2219.590	-1.21442	2.61649	0.03090	1.38991
2223.582	-1.25257	2.54575	0.10704	1.38629
2227.583	-1.20445	2.46607	0.08361	1.25741
2231.579	-1.26006	2.42838	0.05621	1.34119
2235.585	-1.19715	2.42330	0.12759	1.36053
2239.582	-1.07232	2.13403	0.01112	1.28635
2243.584	-1.11184	2.00110	0.00494	1.23501
2247.580	-1.25577	2.53310	-0.00233	1.32457
2251.581	-1.14655	2.55631	0.02521	1.37692
2255.579	-0.86180	2.45548	0.08135	1.38542
2259.583	-0.98147	2.52964	0.08048	1.37687
2263.583	-1.03756	2.33206	0.07061	1.38673
2267.588	-0.94185	2.15795	0.14310	1.35998
2271.584	-0.77183	2.23548	0.20901	1.35988
2275.583	-0.47321	2.36015	0.16447	1.36184
2279.581	-0.82401	2.48943	0.24582	1.25991
2284.009	-0.57163	2.33280	0.21720	1.33407
2287.580	-0.78918	2.50299	0.22636	1.25788
2291.585	-0.73680	2.39069	0.25646	1.23063
2295.587	-0.60444	2.42370	0.27783	1.24108
2299.582	-0.70588	2.34420	0.23753	1.19928
2303.583	-0.76962	2.23209	0.24626	1.30536
2307.580	-0.77015	2.14115	0.29833	1.18708
2311.582	-0.64362	2.07297	0.26508	1.29741
2315.577	-0.92676	2.28848	0.27329	1.24034
2319.583	-0.67017	2.23548	0.18593	1.25890
2323.579	-0.93267	2.31683	0.25483	1.31115
2327.581	-0.81503	2.19849	0.17417	1.31970
2331.578	-0.85304	2.35659	0.29741	1.39600
2335.584	-0.79039	2.37372	0.19569	1.45835
2339.576	-0.81784	2.21581	0.22326	1.44995
2343.578	-0.86771	2.13592	0.29123	1.49511
2347.581	-0.81166	2.11515	0.20626	1.51519
2351.582	-0.87327	2.13745	0.34298	1.51604
2355.612	-0.82553	1.99465	0.20097	1.54752
2359.580	-0.72052	1.97492	0.32436	1.54430
2363.579	-0.80022	1.93567	0.38253	1.57652
2367.575	-0.75985	2.00873	0.31238	1.61057
2371.581	-0.70404	2.40311	0.32935	1.56103
2375.577	-0.70434	2.49505	0.16886	1.58904
2379.575	-0.57344	2.09320	0.26637	1.56340
2383.579	-0.72948	2.46562	0.02144	1.56431
2387.578	-0.43673	2.28529	0.19385	1.56150
2391.576	-0.58161	2.48653	0.23450	1.50764
2395.581	-0.55061	2.05350	0.21906	1.51156
2399.582	-0.49800	2.40786	0.24927	1.49348
2403.578	-0.50763	2.16570	0.16983	1.52828
2407.601	-0.49550	2.08010	0.20715	1.48814
2411.589	-0.41159	2.05903	0.00588	1.46851
2415.577	-0.40847	2.01319	0.18422	1.51824
2419.580	-0.39122	2.42730	0.16707	1.52363
2423.584	1.06848	2.42562	1.42702	1.49095
2427.578	1.25977	2.25025	3.18781	1.46252
2431.575	3.08812	2.18143	4.63898	1.32075
2435.589	4.12159	2.32523	5.85892	1.37117
2439.578	5.50422	2.24263	6.80617	1.40510
2443.575	5.94069	2.05741	7.85378	1.27434
2447.575	7.61855	1.98021	9.12297	0.98701
2451.580	8.84545	2.10759	10.19808	0.91533
2455.578	9.40069	2.17191	10.47770	0.73222
2459.574	9.70297	2.30995	10.99393	0.68619
2463.574	9.58649	2.16200	10.71111	0.51773
2467.579	9.36213	2.17161	10.48977	0.63545
2471.576	9.43385	2.24618	10.25855	0.51485
2475.576	9.37955	2.23868	10.30994	0.66390
2479.580	9.31687	2.42039	10.27013	0.71247
2483.581	9.45138	2.25745	10.55663	0.47564
2487.581	9.42810	2.37549	10.35889	0.41268
2491.580	9.47980	2.34506	10.46383	0.48739
2495.576	9.54947	2.47284	10.56975	0.40087
2499.575	9.48683	2.37721	10.39297	0.49339
2503.579	9.43373	2.35830	10.49239	0.43540
2507.576	9.49699	2.29376	10.47976	0.39197
2511.577	9.53448	2.26265	10.44530	0.43583
2515.573	9.57923	2.15358	10.52681	0.29121
2519.585	9.45959	2.03877	10.41820	0.39345
2523.577	9.55978	2.15248	10.50201	0.19436
2527.574	9.59843	2.37587	10.52134	0.43055
2531.574	9.44035	2.20537	10.45269	0.35741
2535.578	9.62232	2.20148	10.52590	0.36851
2539.576	9.48782	2.35076	10.39686	0.30947
2543.597	9.51148	2.25387	10.46777	0.34200
2547.632	9.61250	2.41730	10.47216	0.37161
2551.577	9.61209	2.35276	10.41278	0.57466
2555.618	9.58154	2.44262	10.40913	0.49539
2559.589	9.51312	2.35232	10.39758	0.54734
2563.577	9.56878	2.48326	10.38617	0.64600
2567.574	9.66361	2.28327	10.37141	0.60888
2571.572	9.52661	2.24264	10.44108	0.61498
2575.576	9.58113	2.19651	10.34516	0.66774
2579.573	9.61151	2.13329	10.33877	0.61750
2583.573	9.47666	2.08662	10.36026	0.70825
2587.578	9.49451	2.08771	10.32854	0.70793
2591.574	9.63320	2.17985	10.29526	0.72815
2595.573	9.53202	2.03457	10.30987	0.68202
2599.571	9.53142	2.03969	10.38346	0.56983
2603.576	9.47700	1.83001	10.26581	0.70174
2607.574	9.41702	1.96961	10.36771	0.52374
2611.576	9.47674	1.99147	10.34516	0.54526
2615.571	9.54515	2.14283	10.31936	0.37878
2619.571	9.63785	2.13743	10.36252	0.44577
2623.598	9.62536	2.12701	10.29860	0.57546
2627.579	9.63928	2.01257	10.37008	0.62768
2631.573	9.65114	2.25681	10.37955	0.58342
2635.572	9.60994	2.07005	10.40204	0.45843
2639.575	9.57491	2.09853	10.35961	0.56765
2643.577	9.57177	2.22595	10.35875	0.45798
2647.571	9.80626	2.16787	10.35061	0.51680
2651.573	9.71305	2.24006	10.33651	0.47131
2655.581	9.82966	2.28135	10.36300	0.48060
2659.573	9.68223	2.27570	10.29510	0.55028
2663.572	9.66711	2.17831	10.30802	0.40999
2667.592	9.64531	2.28938	10.27561	0.47370
2671.572	9.67690	2.22313	10.30795	0.46619
2675.573	9.61305	2.24532	10.34487	0.36369
2679.578	9.97024	2.21613	11.44575	0.54191
2683.587	12.25062	2.35588	13.65373	0.50483
2687.579	12.83352	2.99747	14.65235	0.81700
2691.575	14.39841	2.97010	15.41056	1.13516
2695.576	14.97479	3.85819	16.49579	1.00482
2699.572	15.20381	4.27129	16.17283	1.87220
2703.569	15.45161	4.30107	16.16147	1.36812
2707.575	15.43950	4.46275	15.74545	1.85854
2711.573	15.16814	4.54576	15.77633	1.79734
2715.571	15.29021	4.46105	15.73865	1.98881
2719.570	15.24020	4.46373	15.79464	1.86865
2723.574	15.18633	4.54611	16.01144	2.05024
2727.578	15.27815	4.56934	15.68237	2.11085
2731.578	15.19750	4.66047	15.98587	2.18097
2735.577	15.33308	4.62024	15.97227	2.11205
2739.571	15.34757	4.65020	15.82559	2.28103
2743.570	15.27300	4.61777	15.94355	2.06206
2747.575	15.31819	4.60573	15.87164	2.21810
2751.574	15.19112	4.64327	15.97585	2.26325
2755.572	15.28353	4.59442	15.86716	2.27682
2759.597	15.42592	4.54153	16.01848	2.21710
2763.576	15.30071	4.55379	15.92095	2.28146
2767.582	15.41469	4.37753	15.92462	2.14537
2771.573	15.19230	4.38874	15.96984	2.24834
2775.617	15.46533	4.35427	15.94913	2.21310
2779.574	15.34169	4.30827	15.87614	2.24827
2783.575	15.42987	4.44600	15.91535	2.24170
2787.572	15.43907	4.46504	15.89097	2.34782
2791.568	15.51930	4.11370	15.85938	2.28898
2795.576	15.12726	4.21293	15.81854	2.30591
2799.571	15.52193	4.24071	15.87334	2.33478
2803.569	15.49319	4.26509	15.78906	2.35332
2807.568	15.33527	4.37738	15.80967	2.25185
2811.448	15.44525	4.26417	15.75405	2.32033
2815.450	15.47641	4.10514	15.81656	2.38286
2819.443	15.43120	4.20228	15.76651	2.36547
2823.443	15.46546	4.15818	15.74076	2.34844
2827.485	15.46141	4.38183	15.76929	2.35553
2831.451	15.47118	4.36129	15.74122	2.26436
2835.448	15.47307	4.07779	15.73688	2.34586
2839.443	15.28312	4.23178	15.76497	2.34057
2843.444	15.50946	4.14029	15.72347	2.43257
2847.448	15.38849	4.10576	15.70816	2.30251
2851.446	15.49801	4.25320	15.71733	2.36316
2855.452	15.48515	4.20595	15.77543	2.39943
2859.450	15.54409	4.41647	15.73752	2.37252
2863.446	15.53490	4.49439	15.73506	2.32176
2867.443	15.65677	4.21959	15.74201	2.38658
2871.443	15.39829	4.45622	15.72724	2.27777
2875.448	15.62275	4.21222	15.71545	2.32151
2879.446	15.44485	4.36582	15.68943	2.46096
2883.443	15.60072	4.22017	15.68382	2.44071
2887.442	15.40020	4.36771	15.73791	2.37999
2891.448	15.56098	4.35526	15.68939	2.42939
2895.468	15.37540	4.26450	15.69985	2.48631
2899.454	15.43438	4.26920	15.63021	2.39553
2903.444	15.40558	4.17677	15.68145	2.52935
2907.442	15.32946	4.29234	15.61578	2.40953
2911.439	15.47240	4.28773	15.60482	2.69056
2915.437	15.40493	4.38433	15.59692	2.58679
2919.448	15.46699	4.35155	15.66737	2.58647
2923.445	15.41813	4.36629	15.68265	2.51405
2927.443	15.52751	4.35404	15.70066	2.49748
2931.446	15.50730	4.40502	15.61504	2.48997
2935.444	15.45894	4.27275	15.64466	2.68542
2939.450	15.55817	4.39497	15.68067	2.53547
2943.449	15.69555	4.31830	15.68569	2.69556
2947.443	15.50220	4.30629	15.69960	2.64183
2951.441	15.77699	4.22296	15.70123	2.60896
2955.441	15.63704	4.26326	15.78216	2.66894
2959.446	16.18469	4.32814	16.69432	2.61151
2963.467	16.50247	4.28067	17.51683	2.71491
2967.449	17.07807	4.29322	17.77911	2.57038
2971.443	16.99901	4.27830	17.90096	2.65956
2975.446	16.92535	4.36653	16.46461	2.77876
2979.444	16.96221	4.30563	17.21838	2.62793
2983.479	16.79823	4.26526	17.37948	2.65517
2987.442	16.83970	4.27285	16.90511	2.58021
2991.440	16.91252	4.22006	17.41847	2.61332
2995.439	16.76879	4.31703	17.43954	2.55332
2999.445	16.97679	4.32477	17.45888	2.42912
3003.442	16.95233	4.22076	17.32599	2.52238
3007.441	16.80403	4.33470	17.57622	2.42410
3011.439	16.87069	4.33836	17.59570	2.38036
3015.444	16.87041	4.25584	17.14771	2.38986
3019.442	16.80933	4.28626	17.30638	2.36417
3023.449	16.76695	4.28139	17.65722	2.33253
3027.440	16.79588	4.25784	17.46642	2.35307
3031.463	16.79029	4.35845	17.57527	2.31077
3035.445	16.83377	4.37077	17.32382	2.32255
3039.449	16.81701	4.34562	17.45073	2.29212
3043.441	16.81071	4.35796	17.66161	2.27387
3047.443	16.79825	4.36120	17.54495	2.30131
3051.444	16.82156	4.31252	17.59620	2.36976
3055.442	16.80951	4.23899	17.22728	2.36109
3059.439	16.80393	4.19395	17.28561	2.38625
3063.443	16.81842	4.15849	17.43473	2.36739
3067.448	16.85789	4.12919	17.54457	2.41299
3071.442	16.85180	4.11210	17.68854	2.38436
3075.442	16.84466	4.08386	17.47094	2.42468
3079.440	16.75546	4.11627	17.57319	2.46396
3083.445	16.74221	4.11361	17.52816	2.16776
3087.442	16.74089	4.15715	17.29063	2.34190
3091.442	16.81394	4.21537	17.42870	2.35881
3095.438	16.84771	4.23071	17.41445	2.35279
3099.466	16.88900	4.32810	17.39424	2.48120
3103.444	16.85866	4.44965	17.36572	2.51698
3107.447	16.67712	4.38004	17.28493	2.40021
3111.445	16.57048	4.47233	17.23215	2.47747
3115.445	16.60048	4.46025	17.25178	2.44885
3119.441	16.60447	4.46411	17.27715	2.53564
3123.440	16.69457	4.47302	17.23976	2.55752
3127.439	16.63731	4.43228	17.32579	2.55249
3131.444	16.60996	4.41404	17.17791	2.52388
3135.440	16.67000	4.42445	17.18059	2.55483
3139.438	16.65478	4.49335	17.26674	2.51445
3143.443	16.65838	4.52003	17.28907	2.62060
3147.444	16.70739	4.48708	17.25782	2.58008
3151.438	16.84914	4.41602	17.28735	2.55651
3155.444	16.68808	4.44798	17.25443	2.49401
3159.445	16.63266	4.50374	17.29767	2.49411
3163.441	16.52337	4.43515	17.33153	2.48998
3167.461	16.56866	4.38972	17.43866	2.49574
3171.448	16.59770	4.44311	17.38934	2.38824
3175.438	16.61837	4.37711	17.45705	2.45331
3179.443	16.54606	4.35741	17.44718	2.43740
3183.442	16.56383	4.32519	17.38373	2.39817
3187.440	16.57616	4.28342	17.42800	2.36308
3191.442	16.54695	4.26329	17.39244	2.35227
3195.442	16.33436	4.29045	17.17945	2.30894
3199.440	15.17221	4.23971	15.55287	2.14726
3203.440	13.77340	4.27709	15.22789	2.36513
3207.501	13.60219	4.20374	14.85428	2.36527
3211.449	13.47716	4.17448	14.70950	2.32219
3215.439	13.81731	4.18433	14.66993	2.38558
3219.436	14.38644	4.16788	14.82692	2.38466
3223.437	14.47175	4.08074	14.88257	2.45759
3227.440	14.54644	3.89235	14.81286	2.36373
3231.443	14.03470	3.65603	14.74142	2.40001
3235.442	13.97727	3.89462	14.62057	2.42203
3239.449	13.98491	3.78806	14.66139	2.49524
3243.439	13.98216	3.84918	14.66259	2.55454
3247.437	14.15169	3.84840	14.66798	2.54200
3251.442	14.22566	3.74954	14.68115	2.55663
3255.440	14.30950	3.72022	14.64826	2.57270
3259.438	14.18321	3.53405	14.61831	2.53255
3263.437	14.04365	3.58563	14.62626	2.50260
3267.440	14.10254	3.61246	14.62196	2.42480
3271.442	14.09201	3.72784	14.63662	2.47359
3275.439	14.19581	3.80218	14.56000	2.53994
3279.435	14.18417	3.68598	14.59954	2.65371
3283.441	14.34294	3.65294	14.62933	2.74768
3287.439	14.19748	3.60354	14.61197	2.66340
3291.436	14.28226	3.57640	14.57727	2.74696
3295.442	14.16940	3.82039	14.50379	2.64840
3299.442	14.20124	3.78431	14.51688	2.71053
3303.461	14.22312	3.95676	14.58466	2.77338
3307.443	14.23820	3.91212	14.65065	2.70299
3311.436	14.26051	4.05180	14.56671	2.69733
3315.440	14.20922	4.06163	14.62352	2.41247
3319.441	14.16357	3.91146	14.60748	2.47046
3323.439	14.21379	3.94697	14.65586	2.49005
3327.435	14.19762	3.99700	14.61706	2.50823
3331.435	14.09682	4.06133	14.62724	2.57703
3335.439	14.16284	4.13543	14.62656	2.56014
3339.435	14.14994	4.11042	14.68129	2.56922
3343.435	14.22249	4.15438	14.73574	2.56438
3347.439	14.15339	4.12750	14.65539	2.54376
3351.437	14.18890	4.07966	14.65086	2.59544
3355.442	14.15251	4.03373	14.65702	2.59777
3359.468	14.22468	4.09218	14.70365	2.57061
3363.448	14.13661	4.07683	14.80447	2.61589
3367.434	14.11496	4.07662	14.68187	2.67984
3371.488	14.11764	4.08281	14.64192	2.70012
3375.444	14.14751	4.04135	14.68707	2.67736
3379.436	14.13050	3.98396	14.72543	2.69514
3383.439	14.16077	3.98081	14.68199	2.71107
3387.437	14.08075	4.00866	14.68173	2.67877
3391.434	14.07085	4.03203	14.78343	2.67793
3395.435	14.05927	4.00935	14.74869	2.65274
3399.445	14.09086	4.00122	14.84902	2.64428
3403.438	14.16730	3.95675	14.74955	2.66678
3407.434	14.15412	3.88117	14.65909	2.69631
3411.438	14.15675	3.78309	14.73369	2.69674
3415.436	14.09215	3.83515	14.69859	2.74772
3419.437	14.01251	3.97207	14.71658	2.78557
3423.440	14.12361	4.02029	14.66972	2.73842
3427.436	14.06882	3.95555	14.73525	2.68216
3431.433	14.16877	3.88787	14.85296	2.68426
3435.432	14.24154	3.82472	14.83970	2.66393
3439.445	14.22619	3.67740	14.79593	2.68276
3443.437	14.10961	3.62416	14.71431	2.81934
3447.432	14.05948	3.58749	14.80952	2.86191
3451.438	14.01947	3.70100	14.83550	2.93127
3455.433	13.99496	3.80624	14.77271	2.97300
3459.434	14.05040	3.81079	14.79660	2.83424
3463.433	14.09177	3.75542	14.83430	2.78287
3467.437	14.10228	3.69613	14.88565	2.68093
3471.433	14.22748	3.65759	14.87696	2.53472
3475.433	14.43745	3.63678	14.83826	2.61574
3479.438	14.28888	3.75540	14.74678	2.74072
3483.439	14.14989	3.86462	14.70709	2.73023
3487.435	14.14420	3.95321	14.71870	2.62634
3491.433	14.21789	4.00625	14.72478	2.53196
3495.437	14.28741	4.10467	14.76345	2.67467
3499.435	14.24867	3.98927	14.84445	2.54932
3503.435	14.25152	3.97002	14.74885	2.62867
3507.468	14.25935	3.84333	14.84311	2.68951
3511.444	14.20129	4.03634	14.75201	2.73466
3515.432	14.29774	4.17383	14.73149	2.69245
3519.437	14.16665	4.15935	14.74233	2.78091
3523.439	14.18741	4.13637	14.77779	2.80035
3527.438	14.15262	4.05746	14.76591	2.71573
3531.432	14.11078	4.06051	14.80598	2.64349
3535.439	14.08783	4.12055	14.79124	2.47309
3539.436	12.31805	4.05366	14.36996	2.61720
3543.432	11.82155	4.15260	12.80273	2.74479
3547.475	10.08260	4.10547	11.77615	2.72772
3551.444	8.57736	4.01411	11.06781	2.44808
3555.435	6.83922	3.74333	9.53108	2.71188
3559.433	6.40121	3.37614	8.43503	2.49711
3563.434	5.33485	3.56330	7.49959	2.30774
3567.436	4.33939	3.17266	6.40785	2.28902
3571.434	3.96748	3.12156	5.99198	2.18166
3575.436	2.93861	3.06380	4.43310	2.05704
3579.436	2.26626	2.98954	4.13130	2.16465
3583.428	2.47940	2.76777	3.80107	2.09212
3587.436	2.23301	2.69386	3.23353	2.09515
3591.434	2.00160	2.49650	3.28736	1.94157
3595.433	1.94778	2.25642	3.21077	1.93270
3599.431	1.98046	2.31551	3.17141	1.93773
3603.436	2.21484	2.55947	3.16065	1.91567
3607.438	1.87146	2.32825	3.21300	1.81611
3611.431	2.12015	2.47718	3.14659	1.80614
3615.463	2.02611	2.37318	2.96901	1.87109
3619.430	2.08156	2.34980	2.81536	1.70058
3623.430	1.98194	2.32674	2.88601	1.77724
3627.428	1.85328	2.36554	2.71394	1.70779
3631.435	2.04743	2.34935	2.97856	1.63842
3635.432	1.86119	2.30706	2.82999	1.58614
3639.430	1.99478	2.36758	2.70035	1.57389
3643.437	2.01962	2.48519	2.67655	1.47148
3647.438	1.66120	2.44153	2.80211	1.49196
3651.430	2.10389	2.46709	2.62635	1.57284
3655.434	1.88110	2.51472	2.59995	1.43046
3659.431	1.92595	2.45358	2.57105	1.40752
3663.307	1.90899	2.47591	2.59641	1.48822
3667.303	1.88973	2.46865	2.69507	1.40272
3671.309	1.97433	2.44081	2.57647	1.45190
3675.306	1.85519	2.49926	2.62397	1.61764
3679.308	2.07829	2.54845	2.54824	1.46428
3683.309	1.77933	2.55128	2.59589	1.40729
3687.307	2.05251	2.47785	2.61845	1.43694
3691.307	1.95864	2.47328	2.48745	1.63453
3695.313	1.67809	2.40395	2.62464	1.62887
3699.306	2.30078	2.46401	2.56810	1.47788
3703.305	1.67715	2.39988	2.59118	1.60902
3707.303	1.82011	2.51062	2.56637	1.45533
3711.330	2.38853	2.55150	2.55304	1.51503
3715.309	1.74273	2.51253	2.62132	1.39439
3719.305	1.61119	2.45999	2.65018	1.29331
3723.304	2.11690	2.51292	2.65426	1.33695
3727.309	2.26542	2.30635	2.53276	1.50900
3731.310	1.68915	2.42221	2.52864	1.54121
3735.311	1.80060	2.36722	2.61223	1.33664
3739.307	1.87693	2.25576	2.61337	1.36755
3743.309	2.14206	2.22607	2.56097	1.44973
3747.304	1.97366	2.32090	2.50756	1.63721
3751.307	1.99533	2.37033	2.64757	1.72931
3755.305	1.88653	2.23609	2.67345	1.48802
3759.305	1.92872	2.17925	2.58058	1.43242
3763.303	2.13675	2.23451	2.67212	1.61579
3767.308	1.90262	2.23592	2.54199	1.54968
3771.304	1.97488	2.27103	2.61583	1.38167
3775.305	1.92337	2.28405	2.59569	1.48397
3779.332	1.94826	2.34756	2.52721	1.57239
3783.306	2.05254	2.41665	2.53095	1.35348
3787.302	1.95123	2.39330	2.73694	1.28205
3791.308	1.96080	2.47187	2.73843	1.31939
3795.308	2.02002	2.48105	2.58702	1.36475
3799.303	2.02775	2.51839	2.45656	1.38023
3803.308	2.04307	2.48352	2.48988	1.59757
3807.306	1.93365	2.52265	2.55742	1.50833
3811.305	1.93998	2.60361	2.57642	1.39590
3815.303	2.01270	2.64280	2.46756	1.45475
3819.313	2.12243	2.66732	2.49914	1.56474
3823.306	2.18590	2.63186	2.61335	1.58727
3827.304	1.88204	2.61587	2.53065	1.57990
3831.302	1.92842	2.64566	2.36946	1.56645
3835.307	1.94595	2.65726	2.47915	1.58639
3839.360	2.10805	2.70239	2.51638	1.52505
3843.307	2.24631	2.73821	2.48344	1.49529
3847.323	2.26891	2.71101	2.57404	1.35611
3851.306	2.01362	2.71152	2.56312	1.30729
3855.305	1.70874	2.66361	2.50065	1.36266
3859.312	1.60935	2.58472	2.51252	1.47884
3863.306	1.66500	2.55361	2.45948	1.51675
3867.306	2.28628	2.81577	2.48517	1.30350
3871.303	2.46813	2.60177	2.59527	1.21662
3875.304	1.42337	2.55348	2.42193	1.41775
3879.300	0.34020	2.55891	1.85653	1.59039
3883.305	0.60660	2.61426	1.16843	1.79112
3887.302	-0.30141	3.21950	0.16025	2.52286
3891.303	-0.04368	3.30623	0.40360	2.54056
3895.300	-0.05152	3.39055	0.18129	2.51941
3899.303	0.03199	3.06592	0.32704	2.45938
3903.308	-0.14938	3.33109	0.28431	2.79333
3907.305	-0.05676	3.51222	0.19303	2.83931
3911.300	0.04492	3.46885	0.48463	2.97241
3915.304	0.02020	3.40541	0.38050	2.83859
3919.307	-0.03115	3.32706	0.30803	2.78480
3923.303	-0.22405	3.42193	0.23408	2.88342
3927.301	0.09664	3.58945	0.16918	2.94492
3931.305	0.10071	3.61692	0.29396	2.94428
3935.302	-0.00682	3.55705	0.25847	2.83964
3939.298	0.07095	3.46639	0.24716	3.01930
3943.309	-0.01941	3.50022	0.20023	3.03507
3947.304	0.01655	3.63178	0.33603	2.86966
3951.302	0.16370	3.66745	0.41020	2.72093
3955.299	0.06430	3.61841	0.37335	2.76926
3959.305	0.09416	3.57143	0.24071	2.79165
3963.302	-0.14747	3.54318	0.23135	2.89695
3967.301	0.03998	3.75568	0.37931	2.76675
3971.301	0.05254	3.75410	0.40901	2.66326
3975.304	0.08207	3.56745	0.37876	2.66119
3979.303	-0.02869	3.61710	0.25793	2.73059
3983.307	-0.10255	3.49073	0.45234	2.74816
3987.306	0.02343	3.56017	0.29637	2.72047
3991.306	-0.02015	3.48313	0.34044	2.74155
3995.300	-0.12419	3.36972	0.18519	2.92470
3999.300	-0.04003	3.39576	0.28029	2.79398
4003.299	0.03370	3.32397	0.41063	2.84151
4007.302	-0.04050	3.32275	0.33762	2.83261
4011.300	-0.03661	3.35495	0.27721	2.81420
4015.300	0.06507	3.28800	0.28840	2.87149
4019.305	0.01551	3.39496	0.33615	2.87794
4023.301	0.06261	3.48952	0.31536	2.90539
4027.306	0.07048	3.30685	0.29853	2.90817
4031.300	0.05408	3.41126	0.37593	2.83488
4035.303	0.18695	3.56550	0.38541	2.81177
4039.297	0.17278	3.52815	0.43778	2.83044
4043.302	0.03224	3.38533	0.44249	2.78778
4047.326	0.05552	3.52876	0.40494	2.69165
4051.299	0.17975	3.48435	0.41244	2.70496
4055.299	0.06021	3.50814	0.43998	2.89285
4059.305	-0.08728	3.44104	0.44718	2.64133
4063.300	-0.00169	3.48905	0.44760	2.67031
4067.305	0.08527	3.40556	0.43157	2.72268
4071.302	0.01990	3.49014	0.46793	2.64531
4075.302	0.05557	3.38469	0.44505	2.69778
4079.299	-0.03179	3.49311	0.45500	2.59813
4083.300	0.26438	3.46431	0.46180	2.62647
4087.295	-0.07344	3.43000	0.42365	2.64805
4091.301	0.19958	3.40485	0.41941	2.64139
4095.304	0.17303	3.45197	0.41569	2.72038
4099.298	0.11764	3.45421	0.40618	2.65488
4103.297	0.20477	3.45239	0.31667	2.70474
4107.301	0.06743	3.55807	0.32394	2.70965
4111.300	0.29543	3.54757	0.29349	2.70103
4115.298	-0.00243	3.46380	0.31297	2.73854
4119.337	0.19593	3.50648	0.25028	2.72531
4123.308	0.22959	3.41794	0.22266	2.71785
4127.300	0.20025	3.48319	0.16395	2.79715
4131.298	0.20522	3.41029	0.20916	2.78279
4135.296	0.15513	3.40882	0.25500	2.78025
4139.298	0.24033	3.43908	0.21442	2.74396
4143.296	0.07783	3.38993	0.22765	2.72090
4147.302	0.14838	3.48104	0.28418	2.78515
4151.308	0.09721	3.44193	0.32786	2.62701
4155.307	0.18966	3.51040	0.28198	2.61965
4159.295	0.16856	3.45779	0.27528	2.70917
4163.301	0.08239	3.63257	0.28960	2.70862
4167.299	0.04008	3.67467	0.27220	2.88857
4171.301	-0.44281	3.83036	0.15077	3.12235
4175.303	-0.28061	3.97289	0.05261	3.47828
4179.300	-0.06567	4.35666	-0.06276	4.64200
4183.298	-0.09520	4.69331	-0.35191	3.72231
4187.300	-0.15811	4.66662	-0.24001	4.39543
4191.303	-0.50078	4.68756	-0.32555	4.03499
4195.303	-0.40105	4.54486	-0.43763	4.03744
4199.316	-0.32905	4.84444	-0.41043	3.92080
4203.294	-0.32662	4.75613	-0.43117	3.99944
4207.301	-0.34608	4.77110	-0.36104	4.05419
4211.299	-0.46319	4.81034	-0.47244	4.20279
4215.296	-0.41080	4.79362	-0.57310	4.18780
4219.296	-0.40025	4.87186	-0.45472	3.99111
4223.300	-0.36690	4.87176	-0.47855	4.25582
4227.297	-0.44232	4.84314	-0.45204	4.08655
4231.296	-0.45199	4.74954	-0.48153	4.18049
4235.302	-0.46569	4.77609	-0.47860	4.08117
4239.304	-0.50257	4.74625	-0.35970	4.09787
4243.298	-0.51304	4.76818	-0.36606	4.02536
4247.301	-0.52232	4.75251	-0.51431	4.06921
4251.298	-0.54208	4.78884	-0.51418	4.16216
4255.304	-0.46820	4.74314	-0.48227	4.24574
4259.298	-0.35821	4.81257	-0.59640	4.14500
4263.293	-0.32454	4.82229	-0.51036	4.01163
4267.298	-0.31101	4.77657	-0.51580	4.26620
4271.320	-0.17960	4.81521	-0.57153	4.19774
4275.299	-0.18005	4.84583	-0.53801	4.08724
4279.297	-0.15692	4.87714	-0.50453	4.03567
4283.298	-0.23668	4.87551	-0.58367	4.07666
4287.294	-0.17635	4.84852	-0.58746	4.19145
4291.295	-0.17397	4.87760	-0.51294	4.25197
4295.301	-0.19340	4.85461	-0.59347	4.18798
4299.298	-0.25507	4.88681	-0.49808	4.11899
4303.295	-0.42068	4.85517	-0.49900	4.10101
4307.291	-0.36397	4.78498	-0.52081	4.20257
4311.298	-0.43658	4.81916	-0.63657	4.13540
4315.296	-0.39457	4.84596	-0.61255	4.12373
4319.300	-0.41867	4.86669	-0.63769	4.27998
4323.298	-0.41296	4.86472	-0.56183	4.24314
4327.301	-0.48029	4.90553	-0.59057	4.17595
4331.296	-0.35087	4.91789	-0.60655	4.16627
4335.294	-0.15702	4.92778	-0.48485	4.23047
4339.297	0.25919	4.97649	0.72027	4.13953
4343.296	1.26755	5.01137	1.83454	4.09164
4347.296	2.17896	5.02956	1.98603	4.10714
4351.293	2.11916	5.04553	2.18996	3.96844
4355.298	2.22656	5.03913	2.43176	3.63297
4359.302	2.26423	5.01587	2.31046	3.65225
4363.296	2.35291	5.02859	2.41026	3.67231
4367.297	2.09294	5.01641	2.33274	3.70812
4371.296	2.23429	4.95988	2.26703	3.70271
4375.295	2.29240	4.99695	2.32330	3.71522
4379.301	2.19311	4.98518	2.40580	3.60173
4383.295	2.25491	4.93438	2.45569	3.56544
4387.295	2.28308	4.85465	2.45545	3.49585
4391.296	2.30756	4.87956	2.49342	3.52587
4395.296	2.27481	4.87619	2.49136	3.58575
4399.293	2.22421	4.85326	2.44811	3.58999
4403.301	2.19477	4.89640	2.41185	3.61492
4407.295	2.16030	4.81695	2.34171	3.63961
