time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.716	-0.28299	-3.04839	0.56957	-2.02702
2095.714	-0.27336	-3.04081	0.56178	-2.05417
2099.708	-0.30243	-3.03309	0.49525	-2.13916
2103.583	-0.38797	-3.01188	0.50185	-2.05980
2107.584	-0.44651	-3.02888	0.55344	-2.00211
2111.586	-0.72836	-3.02340	0.44835	-1.98782
2115.580	-2.81845	-3.04526	-0.07331	-2.29186
2119.585	-4.18961	-4.14688	-1.17007	-3.34155
2123.581	-4.45052	-4.15909	-1.48106	-4.03693
2127.581	-4.57578	-4.81621	-1.91291	-4.08071
2131.583	-4.46107	-4.71300	-2.03132	-3.80718
2135.581	-4.58794	-4.64922	-2.12778	-3.95449
2139.585	-4.41383	-4.57923	-2.31046	-3.87982
2143.583	-4.37001	-4.68144	-2.48933	-3.77627
2147.589	-4.43747	-4.35740	-2.53253	-3.75776
2151.584	-4.34729	-4.60352	-2.54655	-3.69762
2155.581	-4.33300	-4.55907	-2.50794	-3.70708
2159.584	-4.39506	-4.59304	-2.61563	-3.70882
2163.592	-4.33809	-4.66519	-2.72684	-3.67113
2167.581	-4.41583	-4.60842	-2.77005	-3.63044
2171.593	-4.36394	-4.57373	-2.82236	-3.58907
2175.585	-4.44415	-4.53390	-2.85091	-3.59607
2179.591	-4.43145	-4.52216	-2.88371	-3.56598
2183.581	-4.44181	-4.53049	-2.90007	-3.55426
2187.587	-4.51628	-4.52166	-2.92723	-3.57072
2191.583	-4.49341	-4.56936	-2.92799	-3.56753
2195.583	-4.53899	-4.56868	-2.96478	-3.59433
2199.580	-4.49714	-4.60483	-2.99997	-3.59060
2203.587	-4.45182	-4.61688	-3.02759	-3.60084
2207.583	-4.49867	-4.56743	-2.99960	-3.54772
2211.909	-4.50054	-4.54374	-2.96272	-3.55187
2215.595	-4.54533	-4.55543	-2.96995	-3.53610
2219.586	-4.55766	-4.54922	-2.98661	-3.49040
2223.593	-4.44756	-4.52890	-3.01289	-3.46080
2227.579	-4.48049	-4.46823	-3.01262	-3.44179
2231.585	-4.46675	-4.45938	-3.00905	-3.39744
2235.579	-4.45846	-4.40941	-3.01544	-3.26142
2239.585	-4.45116	-4.42470	-2.98693	-3.24090
2243.580	-4.52219	-4.38381	-2.96547	-3.19273
2247.626	-4.56392	-4.33842	-2.89374	-3.13412
2251.592	-4.55963	-4.37726	-2.82100	-3.16458
2255.582	-4.53194	-4.34026	-2.84447	-3.10748
2259.577	-4.45755	-4.33967	-2.79419	-3.07589
2263.588	-4.46098	-4.30725	-2.76487	-3.05300
2267.585	-4.49432	-4.26981	-2.73620	-3.06923
2271.583	-4.49822	-4.28758	-2.69316	-3.03905
2275.593	-4.45957	-4.31891	-2.62752	-3.06079
2279.583	-4.52289	-4.28950	-2.60674	-3.07641
2283.580	-4.49645	-4.28505	-2.57994	-3.10333
2287.582	-4.43663	-4.29759	-2.56295	-3.13862
2291.577	-4.48673	-4.31893	-2.54774	-3.18902
2295.575	-4.51566	-4.28329	-2.56718	-3.18615
2299.578	-4.48542	-4.28329	-2.57986	-3.22292
2303.589	-4.52126	-4.25697	-2.58261	-3.25995
2307.595	-4.52952	-4.30739	-2.56869	-3.29693
2311.581	-4.52942	-4.32419	-2.56674	-3.29919
2315.579	-4.56128	-4.35683	-2.63155	-3.32329
2319.583	-4.59862	-4.36069	-2.63527	-3.32118
2323.581	-4.57317	-4.38560	-2.72050	-3.34049
2327.575	-4.55712	-4.39796	-2.72553	-3.36580
2331.591	-4.60362	-4.38479	-2.75856	-3.37014
2335.581	-4.58207	-4.37530	-2.80825	-3.34583
2339.587	-4.56730	-4.37490	-2.85074	-3.34380
2343.577	-4.57655	-4.38774	-2.87576	-3.32751
2347.585	-4.52940	-4.43767	-2.91572	-3.34092
2351.606	-4.49432	-4.42649	-2.95572	-3.34715
2355.581	-4.42057	-4.48386	-3.02836	-3.40697
2359.571	-4.42469	-4.48177	-3.03610	-3.41921
2363.582	-4.36565	-4.52169	-3.12291	-3.49681
2367.577	-4.29875	-4.54115	-3.13932	-3.48687
2371.581	-4.29747	-4.57248	-3.17307	-3.47919
2375.575	-4.22703	-4.58976	-3.17898	-3.49309
2379.581	-4.21195	-4.63816	-3.18556	-3.54912
2383.590	-4.18729	-4.66975	-3.21960	-3.55553
2387.592	-4.16465	-4.64334	-3.25149	-3.56385
2391.574	-4.18529	-4.63187	-3.24899	-3.54334
2395.581	-4.20637	-4.62825	-3.26488	-3.55547
2399.584	-4.23646	-4.57496	-3.26369	-3.51551
2403.576	-4.24075	-4.56302	-3.24291	-3.46884
2407.587	-4.23285	-4.53723	-3.21382	-3.45152
2411.579	-4.28959	-4.51633	-3.21505	-3.45356
2415.614	-4.35055	-4.46677	-3.20120	-3.39067
2419.578	-4.38164	-4.43312	-3.19912	-3.39379
2423.583	-4.42118	-4.42264	-3.19721	-3.34437
2427.583	-4.45710	-4.40152	-3.20736	-3.31536
2431.586	-4.50878	-4.41832	-3.14352	-3.32842
2435.573	-4.55098	-4.39881	-3.13197	-3.32893
2439.579	-4.53339	-4.37197	-3.09364	-3.32433
2443.590	-4.50683	-4.38211	-3.07399	-3.30018
2447.572	-4.45567	-4.40216	-3.05692	-3.34593
2451.568	-4.55287	-4.38513	-3.04912	-3.34813
2455.579	-4.60136	-4.36439	-3.00950	-3.33035
2459.594	-4.58582	-4.36611	-2.99467	-3.37562
2463.577	-4.62271	-4.42028	-2.97339	-3.37717
2467.576	-4.58116	-4.41773	-2.90537	-3.37609
2471.587	-4.63454	-4.41075	-2.90109	-3.38590
2475.576	-4.58811	-4.40616	-2.91881	-3.38812
2479.576	-4.53983	-4.46152	-2.88279	-3.36528
2483.580	-4.59403	-4.49634	-2.88210	-3.29162
2487.571	-4.61842	-4.50428	-2.88012	-3.25526
2491.573	-4.63274	-4.46197	-2.86084	-3.25670
2495.581	-4.54668	-4.39071	-2.82712	-3.25037
2499.577	-4.44171	-4.52554	-2.72855	-3.48990
2503.579	-3.96822	-5.07691	-2.05239	-4.64015
2507.583	-3.87732	-5.24343	-1.91538	-5.32278
2511.581	-3.17787	-5.56224	-2.31076	-5.40432
2515.575	-3.54344	-5.72837	-2.19886	-5.40447
2519.573	-3.19759	-5.80088	-2.34022	-5.39877
2523.577	-3.14657	-5.80998	-2.15296	-5.36210
2527.578	-3.09604	-5.71137	-2.04988	-5.27727
2531.573	-3.07904	-5.74347	-2.04017	-5.13856
2535.592	-3.00475	-5.78145	-1.98103	-5.20735
2539.586	-3.03400	-5.74506	-1.99570	-5.29776
2543.574	-3.00943	-5.80034	-1.96303	-5.33986
2547.583	-3.01450	-5.80780	-2.06696	-5.30626
2551.580	-3.00099	-5.81325	-2.10689	-5.29783
2555.634	-3.03846	-5.77105	-2.16756	-5.25419
2559.575	-3.05016	-5.72822	-2.18850	-5.26756
2563.577	-3.09107	-5.69459	-2.20528	-5.29444
2567.569	-3.10334	-5.69642	-2.27404	-5.35192
2571.588	-3.09775	-5.71483	-2.30281	-5.34290
2575.583	-3.13571	-5.72781	-2.31445	-5.40015
2579.574	-3.16874	-5.72950	-2.36160	-5.46906
2583.579	-3.17925	-5.73895	-2.38298	-5.48982
2587.583	-3.17025	-5.72915	-2.40005	-5.54598
2591.577	-3.14949	-5.71472	-2.42889	-5.56052
2595.593	-3.15449	-5.71926	-2.43848	-5.58249
2599.575	-3.16738	-5.71636	-2.42267	-5.63638
2603.576	-3.16480	-5.73581	-2.41358	-5.61532
2607.573	-3.17346	-5.73114	-2.41440	-5.60890
2611.575	-3.17116	-5.75186	-2.38397	-5.61271
2615.575	-3.15451	-5.73591	-2.36490	-5.65772
2619.578	-3.13254	-5.74714	-2.34275	-5.67779
2623.600	-3.09970	-5.73651	-2.28021	-5.69660
2627.572	-3.05533	-5.75008	-2.27558	-5.70623
2631.574	-2.97250	-5.76732	-2.28747	-5.74237
2635.575	-2.97237	-5.77297	-2.22131	-5.81094
2639.593	-3.02561	-5.73611	-2.17180	-5.83433
2643.583	-2.92240	-5.73834	-2.06230	-5.88497
2647.583	-2.75222	-5.75053	-1.99414	-5.88312
2651.579	-2.09923	-5.75641	-1.00762	-6.11690
2655.575	0.38976	-5.75919	1.59571	-7.34880
2659.578	0.76871	-5.79272	2.57102	-8.78423
2663.572	2.86329	-5.96445	3.87838	-9.37245
2667.570	3.24251	-6.14251	4.51119	-10.10934
2671.572	4.03838	-6.84114	5.55693	-11.42936
2675.579	4.64968	-7.38274	6.05297	-12.03067
2679.576	5.75141	-7.63961	7.33669	-12.71754
2683.566	7.95375	-7.39938	8.88700	-13.92123
2687.593	7.83183	-7.72171	9.28707	-14.00309
2691.574	8.97755	-7.45583	9.83732	-14.47682
2695.579	9.83975	-7.47750	-19.99372	-12.06291
2699.573	9.81816	-7.70352	-19.99372	-12.06802
2703.571	9.43233	-7.62174	10.05000	-14.55081
2707.573	9.45124	-7.65309	10.05385	-14.67566
2711.577	9.15524	-7.67161	10.01084	-14.68183
2715.575	9.35561	-7.67765	-19.99372	-12.13939
2719.573	9.43233	-7.65718	-19.99372	-12.18951
2723.571	9.62454	-7.57691	-19.99372	-12.13455
2727.594	9.74805	-7.58422	-19.99372	-12.10598
2731.575	9.69810	-7.53737	-19.99372	-12.08435
2735.572	9.78382	-7.51423	-19.99372	-12.08218
2739.571	9.79064	-7.45341	-19.99372	-12.08198
2743.576	9.91640	-7.42678	10.09027	-13.99505
2747.583	9.86457	-7.38985	9.97515	-13.94270
2751.576	9.91382	-7.36646	9.91669	-13.69670
2755.604	9.97568	-7.34318	9.88656	-13.71154
2759.575	9.98776	-7.33499	9.88063	-14.01609
2763.577	9.98706	-7.29008	9.91182	-14.19406
2767.576	9.91645	-7.25450	9.89248	-14.16343
2771.586	9.92837	-7.27606	9.86165	-14.22299
2775.564	9.90448	-7.34307	9.87107	-14.24166
2779.583	9.96800	-7.32770	9.85129	-14.26298
2783.570	10.00887	-7.35866	9.87090	-14.24397
2787.572	10.01453	-7.37213	9.87868	-14.31253
2791.573	10.06104	-7.37147	9.88051	-14.34727
2795.573	10.10059	-7.37132	9.88938	-14.38600
2799.576	10.19971	-7.46516	9.96020	-14.41429
2803.575	10.19938	-7.42234	9.93665	-14.38787
2807.586	10.36999	-7.47358	9.92500	-14.31326
2811.577	10.36290	-7.47771	9.95553	-14.29550
2815.570	10.44919	-7.48223	9.97404	-14.20400
2819.570	10.35656	-7.46164	9.97570	-14.10379
2823.583	10.39772	-7.51206	9.95760	-13.96115
2827.573	10.39273	-7.55720	9.93400	-14.02846
2831.576	10.39508	-7.62450	9.91674	-13.96480
2835.570	10.44845	-7.68936	9.89458	-13.92771
2839.566	10.38118	-7.69653	9.88567	-13.89041
2843.575	10.34155	-7.75918	9.83236	-13.82063
2847.595	10.23098	-7.79787	9.83233	-13.80015
2851.574	10.17430	-7.85508	9.83187	-13.79624
2855.570	10.05402	-7.84257	9.81028	-13.75438
2859.582	9.98754	-7.77536	9.89793	-13.83292
2863.566	10.04980	-7.81452	9.88446	-13.89009
2867.585	9.92639	-7.79129	9.94200	-13.95017
2871.571	9.82424	-7.76894	9.98391	-13.93432
2875.571	9.73520	-7.79230	10.01585	-13.99137
2879.570	9.59013	-7.79812	10.09674	-14.06329
2883.574	9.66902	-7.80976	10.07596	-14.00551
2887.574	9.59452	-7.82373	10.05464	-13.86866
2891.604	9.63566	-7.82909	9.98338	-13.60388
2895.594	9.63344	-7.83998	9.97705	-13.53994
2899.579	9.63976	-7.83051	9.88779	-13.44181
2903.565	9.69899	-7.82215	9.85801	-13.36889
2907.571	9.76331	-7.85883	9.73971	-13.20954
2911.569	9.87037	-7.83528	9.65199	-13.15119
2915.570	9.90840	-7.89779	9.58234	-13.16610
2919.568	9.96995	-7.88415	9.47258	-13.06510
2923.570	10.13140	-7.88691	9.45986	-13.05529
2927.589	10.14932	-7.84306	9.44040	-13.00409
2931.566	10.17589	-7.79272	9.39999	-12.96711
2935.577	10.26852	-7.80874	9.37602	-12.90102
2939.566	10.34633	-7.78421	9.40107	-12.93480
2943.571	10.46345	-7.81502	9.42772	-12.89946
2947.565	10.48216	-7.79245	9.45868	-12.87647
2951.574	10.45836	-7.78829	9.48579	-12.86761
2955.442	10.49455	-7.80785	9.54488	-12.94169
2959.455	10.53497	-7.80274	9.57457	-12.93262
2963.445	10.53356	-7.79013	9.64781	-13.06032
2967.444	10.54857	-7.77347	9.71040	-13.09311
2971.443	10.53353	-7.78694	9.73631	-13.11174
2975.449	10.57380	-7.80975	9.80672	-13.21586
2979.440	10.55169	-7.77968	9.84570	-13.29341
2983.466	10.49939	-7.80082	9.89641	-13.29229
2987.445	10.40339	-7.83012	9.93150	-13.36439
2991.442	10.32107	-7.87140	9.96005	-13.43974
2995.444	10.10855	-7.88773	9.98304	-13.41951
2999.446	10.06347	-7.89480	9.91471	-13.36836
3003.443	10.01027	-7.92861	9.87890	-13.30498
3007.447	9.94960	-7.93715	9.82197	-13.19991
3011.443	9.89658	-7.98507	9.80826	-13.18454
3015.452	9.82869	-8.02741	9.80443	-13.15095
3019.456	9.83797	-8.04121	9.79510	-13.14365
3023.447	9.84792	-8.08257	9.79450	-13.02830
3027.700	9.76341	-8.05123	9.42540	-11.01276
3031.541	7.84749	-7.21595	7.54366	-9.13800
3035.447	6.01918	-4.72142	5.84711	-5.81618
3039.442	4.66763	-4.37765	4.65575	-4.22565
3043.439	2.62390	-2.75106	3.78689	-2.59955
3047.467	2.17375	-1.26507	2.63420	-0.74541
3051.440	0.49830	-1.13561	2.21437	0.24046
3055.456	-0.29334	-0.88032	1.18483	0.91738
3059.446	-0.98492	-0.01849	0.80655	1.73337
3063.441	-0.57731	0.75029	0.60047	1.77004
3067.443	-0.44996	0.94994	0.56873	1.93259
3071.444	-0.41800	0.71724	0.54473	1.69302
3075.440	-0.44388	0.74114	0.52386	1.84771
3079.443	-0.53369	0.76530	0.50135	1.96279
3083.454	-0.73461	0.75171	0.41599	2.00061
3087.457	-0.97976	0.81202	0.32131	2.16853
3091.438	-1.00238	0.68145	0.29915	2.22045
3095.438	-1.13811	0.70070	0.24607	2.25388
3099.454	-1.08455	0.69887	0.18712	2.38800
3103.450	-1.12174	0.65090	0.18005	2.32529
3107.442	-1.18421	0.62308	0.16692	2.35786
3111.438	-1.11467	0.47996	0.17454	2.41829
3115.444	-1.16801	0.38411	0.14007	2.46864
3119.445	-1.23799	0.30520	0.12493	2.54546
3123.449	-1.22263	0.30808	0.10307	2.53440
3127.437	-1.17808	0.32498	0.11600	2.55587
3131.443	-1.11296	0.31257	0.13972	2.55156
3135.441	-1.06267	0.31505	0.15456	2.53975
3139.441	-1.01161	0.30182	0.17206	2.54582
3143.450	-0.95775	0.29365	0.20519	2.49473
3147.443	-0.84270	0.57145	0.19832	2.50356
3151.435	-0.75191	0.62316	0.19325	2.50720
3155.431	-0.65799	0.67977	0.17410	2.47546
3159.453	-0.58724	0.73762	0.19142	2.45586
3163.444	-0.53900	0.86393	0.14749	2.42082
3167.444	-0.47217	0.95004	0.15375	2.41824
3171.438	-0.42966	0.97024	0.16963	2.40110
3175.445	-0.38395	1.01513	0.15841	2.36612
3179.441	-0.31322	1.05546	0.11587	2.36541
3183.450	-0.29031	1.05635	0.08493	2.38141
3187.454	-0.25542	1.11761	0.04691	2.41470
3191.447	-0.26666	1.09682	-0.00360	2.44085
3195.441	-0.26416	1.08532	-0.02301	2.40803
3199.437	-0.25381	1.06249	-0.04212	2.41341
3203.443	-0.35305	1.03101	-0.07205	2.42080
3207.444	-0.35873	1.03093	-0.04643	2.40441
3211.442	-0.37318	1.03347	-0.07589	2.41120
3215.451	-0.41658	1.04827	-0.10317	2.39215
3219.458	-0.51470	0.99430	-0.12312	2.40939
3223.444	-0.54156	0.95944	-0.10138	2.40555
3227.450	-0.55761	1.02343	-0.10036	2.39165
3231.435	-0.60464	0.94425	-0.11491	2.37908
3235.446	-0.67732	0.99583	-0.10962	2.34127
3239.441	-0.72811	0.98785	-0.12014	2.30168
3243.447	-0.77799	1.00396	-0.11369	2.26528
3247.436	-0.78330	1.00329	-0.10391	2.20871
3251.443	-0.79660	1.06891	-0.11237	2.16189
3255.437	-0.83002	1.06311	-0.10379	2.10968
3259.442	-0.83458	0.98537	-0.10731	2.18050
3263.436	-0.78818	0.97713	-0.01358	2.87410
3267.444	-0.63851	1.12048	0.56813	4.24338
3271.452	1.51831	2.65354	1.60861	4.98607
3275.447	1.72991	5.11257	1.78456	5.98885
3279.436	1.50125	5.33968	1.91846	7.26346
3283.440	1.34351	5.03977	1.90029	7.61534
3287.441	0.95641	4.61492	1.88095	7.57697
3291.437	0.63943	4.36032	1.94630	7.20889
3295.447	0.40504	4.29288	2.00371	6.95596
3299.450	0.52175	3.88302	2.06562	6.82128
3303.442	0.57525	4.05495	2.08909	6.78913
3307.443	0.64759	4.09868	2.10082	6.85410
3311.443	0.72434	4.30241	2.13522	7.04106
3315.436	0.67801	4.34798	2.14915	7.07646
3319.440	0.64424	4.45719	2.19254	7.05334
3323.432	0.58133	4.33267	2.20141	6.96727
3327.445	0.57215	4.21719	2.20515	6.93885
3331.442	0.56838	4.34578	2.26277	6.91372
3335.445	0.63052	4.50625	2.27929	6.83413
3339.440	0.70010	4.65931	2.29438	6.70710
3343.433	0.78967	4.71761	2.31106	6.52664
3347.437	0.75709	4.84753	2.30779	6.52675
3351.453	0.76868	5.00943	2.34656	6.40893
3355.434	0.82300	5.08956	2.38120	6.32562
3359.439	0.86848	5.18790	2.40528	6.28215
3363.446	0.90713	5.24732	2.39331	6.16163
3367.457	0.96343	5.34713	2.41908	6.00843
3371.440	0.97973	5.37858	2.43382	5.98089
3375.436	1.02952	5.42787	2.47090	5.94583
3379.455	1.02268	5.44404	2.50593	5.87754
3383.437	1.03032	5.47182	2.52438	5.82471
3387.440	0.96236	5.52673	2.53654	5.80215
3391.441	0.99824	5.52704	2.58130	5.80197
3395.435	1.01419	5.50899	2.60441	5.74909
3399.436	1.02211	5.50480	2.62598	5.74916
3403.446	0.99653	5.52133	2.67828	5.72213
3407.436	0.97690	5.53476	2.70488	5.76211
3411.437	0.90542	5.53150	2.75061	5.76153
3415.439	0.85396	5.45008	2.79483	5.76141
3419.438	0.81622	5.45004	2.79879	5.80551
3423.459	0.75575	5.49783	2.83289	5.82976
3427.444	0.65610	5.44777	2.89213	5.88629
3431.454	0.66734	5.44362	2.93386	5.89437
3435.445	0.61804	5.45153	2.97577	5.92681
3439.441	0.62516	5.44775	2.98950	5.94021
3443.431	0.59543	5.41951	3.04714	5.92443
3447.435	0.61250	5.40073	3.05739	5.93245
3451.432	0.62201	5.32833	3.04835	5.91399
3455.436	0.67248	5.29024	2.99537	5.93944
3459.448	0.70615	5.29407	2.94663	5.90712
3463.444	0.71595	5.25090	2.90460	5.86960
3467.433	0.75888	5.23971	2.87651	5.86999
3471.436	0.84089	5.25052	2.84539	5.86575
3475.435	0.86394	5.24677	2.70119	5.87229
3479.444	0.92378	5.12680	2.63611	5.78143
3483.433	1.00390	5.12517	2.62962	5.80133
3487.437	1.11621	5.08782	2.55492	5.79904
3491.429	1.09651	4.99930	2.50581	5.75316
3495.439	1.15508	4.96444	2.43226	5.70533
3499.434	1.23332	4.96582	2.36879	5.69249
3503.436	1.19586	5.02334	2.37773	5.71784
3507.436	1.25175	4.96073	2.34280	5.72411
3511.439	1.27177	4.88048	2.32290	5.67187
3515.441	1.32086	4.86763	2.27392	5.65195
3519.435	1.34110	4.82233	2.22513	5.70567
3523.451	1.33639	4.80399	2.18389	5.72847
3527.438	1.32178	4.76716	2.13849	5.69282
3531.433	1.27559	4.75587	2.06592	5.73274
3535.434	1.23382	4.78995	2.06525	5.72802
3539.434	1.21534	4.80330	2.06094	5.75115
3543.431	1.17064	4.81951	2.07556	5.70347
3547.451	1.15960	4.78045	2.05668	5.74558
3551.434	1.14503	4.75610	2.09281	5.70744
3555.435	1.14997	4.80652	2.06409	5.75391
3559.446	1.12960	4.79891	2.09584	5.81186
3563.436	1.12214	4.83957	2.11014	5.82507
3567.430	1.13124	4.88692	2.15779	5.77461
3571.434	1.11551	4.89151	2.14268	5.82043
3575.436	1.14174	4.93191	2.18052	5.74500
3579.431	1.05004	4.85306	2.19767	5.66220
3583.436	0.70253	3.54795	2.21432	5.47877
3587.447	0.65886	3.17955	2.13088	3.58122
3591.434	-0.42328	1.17653	2.01551	1.10286
3595.442	-0.70575	-1.10661	1.95703	1.21272
3599.440	-0.92559	-0.92247	1.44701	-0.12942
3603.432	-0.54840	-0.95077	0.72082	-1.60727
3607.435	-0.93309	-1.31633	0.54106	-1.68322
3611.432	-1.16233	-1.78737	0.02378	-1.89666
3615.433	-1.50331	-2.03225	-0.09696	-1.87872
3619.431	-1.47908	-1.95040	-0.31625	-1.00297
3623.436	-1.19309	-1.74985	-0.51255	-1.30793
3627.431	-1.21797	-1.72295	-0.41641	-1.18451
3631.463	-1.23000	-1.77832	-0.28605	-1.38483
3635.430	-1.27108	-1.81532	-0.40261	-1.61366
3639.441	-1.34358	-2.02195	-0.43862	-1.34688
3643.439	-1.40393	-2.20026	-0.48130	-1.36573
3647.446	-1.46648	-2.26147	-0.66714	-1.08628
3651.428	-1.48989	-2.36893	-0.66139	-1.04606
3655.443	-1.49014	-2.47134	-0.63756	-1.04321
3659.429	-1.43399	-2.59165	-0.61124	-1.00159
3663.435	-1.37233	-2.68844	-0.59794	-0.98534
3667.427	-1.40480	-2.67579	-0.55845	-0.96759
3671.439	-1.42322	-2.69956	-0.57061	-0.99357
3675.428	-1.44197	-2.79446	-0.63203	-0.95945
3679.433	-1.46442	-2.74586	-0.61776	-0.93737
3683.429	-1.46665	-2.75600	-0.58193	-0.94391
3687.439	-1.46330	-2.67956	-0.52493	-0.92618
3691.430	-1.43315	-2.67172	-0.57349	-0.94110
3695.433	-1.41943	-2.51815	-0.55161	-0.96361
3699.426	-1.35886	-2.40708	-0.53550	-0.93453
3703.438	-1.31406	-2.27074	-0.51416	-0.91438
3707.433	-1.29807	-2.11356	-0.56965	-0.88807
3711.460	-1.32505	-2.09748	-0.59379	-0.85331
3715.430	-1.31885	-2.03132	-0.57875	-0.77001
3719.434	-1.31940	-1.93031	-0.56183	-0.75205
3723.435	-1.29568	-1.91295	-0.56081	-0.71740
3727.427	-1.28923	-1.87861	-0.65436	-0.82543
3731.441	-1.29449	-1.84518	-0.69652	-0.83782
3735.440	-1.31339	-1.80070	-0.67779	-0.91227
3739.433	-1.29179	-1.78096	-0.71464	-0.92983
3743.428	-1.29782	-1.78887	-0.68183	-1.05525
3747.448	-1.30680	-1.80581	-0.73010	-1.27164
3751.435	-1.31595	-1.81482	-0.72444	-1.33971
3755.434	-1.30375	-1.81691	-0.73972	-1.53488
3759.429	-1.29616	-1.83387	-0.74146	-1.64462
3763.430	-1.17007	-1.87709	-0.73089	-1.68912
3767.437	-1.23250	-1.96496	-0.71020	-1.75826
3771.433	-1.16225	-2.02727	-0.68374	-1.81512
3775.432	-1.16344	-2.06667	-0.66047	-1.86164
3779.434	-1.10117	-2.05620	-0.61124	-1.78786
3783.430	-0.96251	-2.07423	-0.55823	-1.73460
3787.428	0.02288	-2.10224	-0.32176	-1.87956
3791.434	0.34030	-2.23555	0.48914	-2.07551
3795.432	0.41202	-2.37257	0.80518	-2.14811
3799.432	0.34742	-2.30452	0.66819	-2.27052
3803.428	-0.14613	-2.49898	0.04552	-2.12539
3807.436	-0.28227	-2.52197	-0.04554	-2.04141
3811.323	-0.28540	-2.51081	0.14129	-1.99877
3815.310	-0.00742	-2.59154	0.23902	-1.86160
3819.307	-0.07346	-2.72789	0.44939	-1.99951
3823.304	-0.00206	-2.84991	0.45490	-2.06957
3827.307	-0.02837	-2.89497	0.46894	-2.07840
3831.310	-0.09748	-2.92910	0.52748	-2.07813
3835.324	-0.08086	-2.97381	0.48200	-1.99208
3839.309	-0.18422	-3.00311	0.42311	-1.95712
3843.304	-0.20527	-3.06674	0.38271	-2.06594
3847.306	-0.20601	-3.06111	0.40683	-1.93462
3851.312	-0.21164	-3.15598	0.46674	-2.10927
3855.308	-0.21154	-3.22502	0.51108	-2.16238
3859.313	-0.22353	-3.27626	0.52011	-2.25003
3863.312	-0.24693	-3.33226	0.51188	-2.25341
3867.309	-0.21378	-3.35923	0.53505	-2.31828
3871.301	-0.24013	-3.40410	0.54977	-2.37587
3875.304	-0.20380	-3.42471	0.55203	-2.41982
3879.302	-0.21276	-3.45845	0.50393	-2.45948
3883.306	-0.20507	-3.49685	0.54875	-2.50792
3887.305	-0.21815	-3.53094	0.55290	-2.47885
3891.305	-0.20785	-3.57082	0.57781	-2.51037
3895.307	-0.19286	-3.56453	0.58056	-2.50548
3899.302	-0.20055	-3.55728	0.56419	-2.52639
3903.305	-0.20306	-3.57144	0.56922	-2.52699
3907.303	-0.19544	-3.55748	0.55895	-2.45058
3911.300	-0.20877	-3.52918	0.52736	-2.33197
3915.301	-0.18976	-3.50354	0.51542	-2.34592
3919.300	-0.19929	-3.53040	0.48292	-2.22437
3923.305	-0.24703	-3.53338	0.49312	-2.23675
3927.303	-0.19777	-3.51908	0.45862	-2.12535
3931.311	-0.16859	-3.44682	0.44599	-2.16639
3935.303	-0.03162	-3.29796	0.43197	-2.05374
3939.309	0.16109	-2.98230	0.42507	-2.06173
3943.301	0.30228	-2.91791	0.40953	-2.07735
3947.308	0.21959	-2.73781	0.40055	-2.06586
3951.294	0.25741	-2.77908	0.40549	-2.16157
3955.314	0.34360	-2.62440	0.39288	-2.23196
3959.304	0.38837	-2.57772	0.39360	-2.34611
3963.290	0.40226	-2.57769	0.41931	-2.29512
3967.310	0.45708	-2.55560	0.44663	-2.30332
3971.301	0.36633	-2.48477	0.45683	-2.16763
3975.302	-0.45453	-2.41626	0.43812	-1.97770
3979.311	-2.91926	-2.37070	-0.60997	-1.85334
3983.306	-3.30247	-2.08369	-2.19113	-1.29303
3987.299	-5.67435	-2.33470	-3.57226	-0.61481
3991.300	-6.11871	-2.31069	-4.13932	-0.52291
3995.312	-7.43259	-2.37901	-4.54459	-0.55030
3999.312	-7.35844	-2.35958	-4.98903	-0.81896
4003.308	-7.81524	-2.31646	-5.51843	-0.94376
4007.298	-8.60555	-2.27428	-5.80867	-0.82688
4011.307	-8.85192	-2.35173	-6.56608	-0.93984
4015.303	-9.10923	-2.29343	-7.63250	-0.88721
4019.315	-8.82596	-2.28537	-7.31462	-0.85698
4023.306	-8.50306	-2.31137	-6.98005	-0.83512
4027.299	-8.25202	-2.31657	-7.23452	-0.78524
4031.309	-8.18149	-2.34721	-7.16068	-0.76711
4035.326	-8.37079	-2.36859	-7.32666	-0.83949
4039.302	-8.65749	-2.28677	-7.29550	-0.90448
4043.299	-8.60863	-2.27676	-7.34760	-0.89139
4047.357	-8.78818	-2.31911	-7.39959	-0.91122
4051.304	-8.72689	-2.35539	-7.45565	-0.91186
4055.300	-8.62168	-2.32118	-7.51583	-0.91955
4059.306	-8.60135	-2.29687	-7.49195	-0.87174
4063.308	-8.54338	-2.29202	-7.47873	-0.90290
4067.314	-8.57059	-2.25967	-7.54964	-0.91856
4071.298	-8.56942	-2.31396	-7.56896	-0.95753
4075.301	-8.59022	-2.29576	-7.59480	-0.97015
4079.299	-8.58840	-2.30961	-7.59771	-0.96414
4083.315	-8.59014	-2.23426	-7.59541	-0.95853
4087.305	-8.52421	-2.30707	-7.61587	-0.96892
4091.303	-8.47291	-2.28390	-7.63659	-0.97442
4095.298	-8.46560	-2.26092	-7.63818	-0.95910
4099.302	-8.42554	-2.20746	-7.63759	-0.93930
4103.306	-8.43855	-2.23313	-7.58905	-0.98947
4107.302	-8.40482	-2.27262	-7.53310	-1.00351
4111.298	-8.34380	-2.25208	-7.53652	-1.00104
