time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5219.452	7.56491	-2.12969	12.99741	-2.23939
5223.452	7.43459	-1.73286	12.67979	-2.87870
5227.456	6.87954	-0.39047	11.29970	-2.46571
5231.457	6.89341	-0.40174	11.27779	-2.91962
5235.455	6.52738	-0.96452	12.96607	-3.00421
5239.454	6.59060	-0.48678	13.34108	-2.80417
5243.459	7.05980	-1.17108	14.25981	-5.16496
5247.458	6.43726	-0.51329	11.55576	-5.55540
5251.456	6.66773	-0.95157	12.59023	-4.02016
5255.454	6.77240	-0.83860	12.79890	-3.46515
5259.455	6.86613	-0.91423	14.17546	-4.12156
5263.458	6.95108	-1.11025	11.86614	-5.37440
5267.453	6.80604	-0.80740	11.82675	-4.10955
5271.432	6.91483	-1.20978	13.34016	-3.13381
5275.455	6.98091	-2.83443	13.97428	-4.54028
5279.458	6.94912	-2.07624	11.76024	-4.15769
5283.454	7.04215	-1.97206	13.25632	-4.60872
5287.458	7.05117	-1.56400	14.12093	-4.49921
5291.455	7.09570	-1.23916	11.49069	-4.13607
5295.455	6.89050	-1.16033	13.39809	-3.60415
5299.454	7.25235	-1.26278	13.70556	-4.47722
5303.453	7.00582	-1.13075	13.28094	-4.72323
5307.454	7.11288	-1.73521	11.40193	-3.60098
5311.447	7.39591	-1.30772	13.92122	-3.76134
5315.451	7.13258	-1.46472	13.03435	-2.85876
5319.412	6.97739	-1.19978	10.57999	-2.88312
5323.455	7.26630	-1.45645	13.27762	-2.87404
5327.447	6.85537	-1.30751	14.31025	-3.56819
5331.457	7.29509	-1.42185	12.30990	-2.13951
5335.454	7.14494	-1.37730	12.64177	-2.88198
5339.457	7.13964	-1.52119	13.27995	-2.85829
5343.456	7.06857	-1.48646	14.18715	-3.81348
5347.453	7.04870	-1.55629	11.06014	-2.73275
5351.456	7.00267	-1.27703	13.84013	-3.70286
5355.428	7.00235	-1.50932	13.11959	-3.81135
5359.458	7.21354	-1.42782	14.12284	-4.21514
5363.453	6.98379	-1.39035	14.06604	-4.34490
5367.458	6.93342	-1.13697	11.08036	-3.47536
5371.454	6.83193	-0.82303	13.97019	-3.79366
5375.347	6.88595	-0.95987	13.31417	-2.93374
5379.412	7.03140	-0.91622	13.80231	-3.32092
5383.457	7.13720	-1.37710	13.91453	-3.26438
5387.459	6.96206	-1.70120	13.23535	-3.11109
5391.419	7.10492	-1.97098	13.18367	-2.08945
5395.439	7.13918	-1.13240	13.20816	-2.81815
5399.457	7.23264	-1.47775	14.09903	-3.20836
5403.454	6.92926	-1.09933	14.79554	-3.78468
5407.455	6.87636	-0.28457	11.90210	-5.95974
5411.455	7.05633	0.15001	12.90848	-5.68178
5415.456	7.11999	-0.38976	14.19823	-5.50436
5419.460	6.81436	-1.05433	14.05621	-5.72283
5423.460	7.24400	-1.32652	14.66039	-5.44673
5427.456	7.00301	-2.94337	12.75786	-5.27535
5431.459	7.08620	-2.37312	12.47581	-4.68084
5435.454	7.20084	-2.53306	12.53682	-3.86250
5439.463	7.12723	-1.91098	12.68116	-4.17927
5443.458	6.94868	-1.62293	13.68696	-4.36412
5447.414	6.97629	-1.89586	14.08519	-4.89514
5451.463	6.10988	-0.27895	12.84833	-4.63086
5455.463	6.28430	-2.01445	10.17620	-4.96164
5459.455	3.58017	-1.45417	11.89549	-5.90648
5463.458	2.91661	0.23884	7.55049	-4.28327
5467.456	0.72677	-0.36945	5.41062	-5.09889
5471.463	-0.74124	1.91085	5.47850	-4.56822
5475.458	-1.57996	-1.16944	1.52786	-3.77767
5479.437	-2.47744	-0.92890	0.96939	-4.09309
5483.455	-5.26347	-1.31864	-0.78273	-4.32009
5487.467	-5.05464	-1.24275	-1.51690	-3.07869
5491.459	-5.53429	-1.29880	-3.07855	-4.98739
5495.456	-5.96937	-1.22387	-3.16136	-2.85758
5499.458	-5.81324	-1.41276	-3.04113	-2.96869
5503.464	-5.99571	-2.11990	-3.10431	-3.30792
5507.456	-6.38454	-1.30059	-3.53367	-3.98750
5511.457	-6.65985	-1.37319	-3.36300	-4.81735
5515.456	-6.40547	-1.37468	-3.20869	-6.86597
5519.461	-6.50445	-1.24039	-3.28481	-7.03645
5523.446	-6.64464	-0.85954	-3.29693	-6.89254
5527.460	-6.90803	-0.90946	-3.38904	-7.28436
5531.457	-6.86163	-0.30143	-3.34217	-7.22179
5535.464	-6.82586	-0.20784	-3.19605	-6.88588
5539.460	-7.02357	-0.50809	-3.19207	-6.81124
5543.460	-7.06816	-0.75683	-3.24222	-6.36469
5547.460	-7.16740	-0.75770	-3.23158	-6.14363
5551.463	-7.00666	-0.35239	-3.18007	-5.73445
5555.457	-7.04408	-0.17756	-3.10557	-4.42066
5559.459	-7.02467	-0.46920	-3.18079	-4.31075
5563.457	-7.03433	-1.79001	-3.20137	-4.10069
5567.455	-6.97313	-0.77035	-3.08629	-3.80702
5571.415	-6.82476	-1.17829	-3.01091	-2.63234
5575.457	-6.79917	-2.00558	-3.04571	-2.65383
5579.458	-6.60078	-0.86352	-2.91725	-2.83117
5583.464	-6.69951	-1.83284	-3.02851	-6.67967
5587.460	-6.66367	-2.11521	-3.15486	-6.82049
5591.337	-6.65201	-2.75573	-2.90658	-7.30432
5595.456	-6.69197	-2.43554	-3.01227	-6.42197
5599.463	-6.43226	-2.46528	-2.94554	-4.97620
5603.447	-6.55459	-2.25020	-2.83620	-5.68137
5607.449	-6.35067	-2.55175	-2.73922	-4.80283
5611.459	-6.66347	-2.56287	-2.78812	-5.52924
5615.462	-6.58303	-2.43298	-2.81818	-5.28466
5619.461	-6.57093	-2.70024	-2.86420	-5.10459
5623.461	-6.66080	-2.60486	-3.07345	-4.82137
5627.459	-6.29769	-2.69031	-3.02880	-4.59876
5631.462	-6.54986	-2.47616	-2.95205	-4.91260
5635.459	-6.57157	-2.60930	-2.77285	-4.75816
5639.458	-6.41996	-2.55367	-2.85460	-4.21778
5643.460	-6.56113	-2.58779	-2.96688	-4.33513
5647.467	-6.44848	-2.55543	-2.96074	-4.24399
5651.455	-6.50751	-2.29345	-2.87287	-4.02667
5655.463	-6.53536	-2.01635	-2.82868	-4.46612
5659.461	-6.66979	0.32788	-2.76846	-3.71822
5663.465	-6.57284	-0.62502	-2.85940	-4.10709
5667.459	-6.52534	0.21474	-3.06684	-4.07305
5671.459	-6.70220	-0.70370	-2.75128	-3.92984
5675.461	-6.43185	-1.06806	-2.55118	-4.41036
5679.464	-6.43942	-0.41744	-2.79567	-3.99253
5683.459	-6.69331	-1.09261	-3.01648	-4.01840
5687.442	-6.57801	-1.53078	-3.02009	-4.17530
5691.461	-6.78130	-1.55843	-2.97413	-3.81885
5695.467	-6.51192	-1.92530	-2.78347	-4.35741
5699.460	-6.46978	-2.07577	-2.94520	-4.04804
5703.460	-6.68105	-2.43543	-3.21008	-4.04640
5707.461	-6.61758	-2.25607	-3.26525	-4.01359
5711.468	-6.71593	-2.24724	-2.88388	-3.89439
5715.459	-6.54727	-2.60834	-2.82533	-4.47573
5719.451	-6.70861	-2.61350	-3.03989	-3.95522
5723.463	-6.76236	-2.82005	-3.19603	-3.65510
5727.335	-6.74729	-2.91665	-3.20298	-3.00349
5731.450	-6.76892	-2.99510	-3.28039	-2.62726
5735.303	-6.85693	-2.92489	-2.26316	-3.25199
5739.340	-6.66638	-2.76262	-3.06130	-3.40672
5743.358	-6.80957	-2.66793	-2.86799	-4.02851
5747.336	-6.84546	-2.68014	-3.00975	-3.94523
5751.337	-6.98509	-2.74973	-3.04301	-6.82925
5755.339	-6.72009	-1.52218	-2.90710	-4.80409
5759.338	-6.98096	-1.89237	-3.01232	-3.89913
5763.337	-6.94636	-1.91959	-3.13529	-4.98385
5767.337	-7.07099	-1.40902	-2.62682	-3.96070
5771.338	-6.73270	-1.25745	-2.93116	-3.90166
5775.329	-6.82190	-1.24906	-2.91933	-3.85289
5779.336	-7.05271	-0.76978	-2.95990	-3.25246
5783.337	-7.29555	-0.38566	-2.87962	-3.77962
5787.335	-7.00338	-0.79198	-2.82313	-3.56239
5791.359	-7.03672	-1.18915	-2.65597	-3.56677
5795.336	-7.14873	-0.96522	-2.77049	-3.44640
5799.335	-6.97228	-1.28229	-3.10440	-3.06083
5803.336	-7.35649	-2.00397	-3.61453	-3.37594
5807.360	-7.46482	-2.68723	-4.33128	-3.69231
5811.338	-7.57000	-2.99481	-4.57218	-3.79995
5815.336	-7.58112	-3.32272	-4.34238	-3.95398
5819.331	-7.75361	-3.19081	-4.73167	-4.41499
5823.358	-8.24402	-0.59002	-4.89818	-4.34807
5827.336	-8.27953	-0.77100	-5.05531	-4.88703
5831.338	-8.11700	-1.12532	-4.94837	-4.80993
5835.336	-8.13047	-1.02057	-4.61216	-4.93004
5839.358	-8.10182	-1.12993	-4.90935	-5.33282
5843.336	-8.23121	-0.90146	-4.93504	-5.77382
5847.339	-8.45218	-1.21907	-4.86367	-6.22941
5851.340	-8.66168	-1.38291	-4.99687	-6.59611
5855.363	-8.60429	-1.65348	-4.91954	-6.08350
5859.314	-8.75417	-2.20646	-5.02721	-5.10421
5863.339	-8.58471	-1.18311	-5.09032	-5.63355
5867.334	-8.55782	-1.32997	-5.02381	-5.36498
5871.358	-8.42700	-1.44849	-4.93132	-5.00229
5875.348	-8.54032	-1.30291	-5.06424	-4.73891
5879.295	-8.47546	-1.08021	-4.96287	-4.48925
5883.338	-8.57551	-1.25252	-4.96425	-4.61269
5887.359	-8.78854	-1.31906	-4.91447	-4.19261
5891.340	-8.77242	-1.24617	-5.08488	-4.12431
5895.337	-8.65162	-1.23403	-5.00839	-3.96612
5899.337	-8.74770	-1.17798	-5.00150	-4.12156
5903.359	-8.71909	-1.04934	-4.88367	-4.00286
5907.338	-8.56187	-1.17316	-4.87515	-4.01910
5911.296	-8.55277	-1.16086	-4.82855	-3.94836
5915.341	-8.56605	-1.07077	-4.83686	-3.94802
5919.340	-8.70745	-1.19697	-4.87749	-3.05577
5923.337	-8.59672	-1.26068	-4.68526	-3.48448
5927.338	-8.69918	-1.39718	-4.74821	-2.91590
5931.338	-8.60070	-1.43740	-4.70047	-3.12274
5935.340	-8.23277	-1.37992	-4.69739	-2.79514
5939.338	-7.89885	-1.21385	-4.04369	-3.74058
5943.339	-6.39837	-0.89302	-2.99807	-2.22262
5947.341	-4.57384	-0.46651	-1.34013	-1.30122
5951.342	-3.32231	0.82380	-0.73039	-0.36796
5955.337	-1.13432	-0.87450	3.72808	-0.73233
5959.339	-0.18544	-1.33857	4.18010	-0.93419
5963.340	2.56726	-1.62173	4.93346	-1.17703
5967.361	3.86173	-1.73243	8.93188	-0.77618
5971.339	4.86473	-1.78974	9.07022	-1.28481
5975.339	5.59904	-1.02955	9.18448	-0.80359
5979.340	7.72220	-2.01583	13.51773	-1.44209
5983.344	7.70377	-1.49936	12.06294	-1.92064
5987.338	7.75621	-0.59391	11.51795	-1.60557
5991.341	7.72541	-1.49537	9.68428	-1.71874
5995.338	7.96320	-1.15206	10.06621	-0.88198
5999.362	7.97447	-1.08928	11.30865	-1.19635
6003.296	7.96585	-0.62372	14.82397	-1.34826
6007.339	8.02759	-0.70981	14.19578	0.42846
6011.339	8.27657	-1.01914	13.99482	-0.60079
6015.333	7.84557	-0.70929	14.01232	-1.33727
6019.341	7.83773	-0.81287	13.66969	-0.68417
6023.337	7.60768	-0.83036	10.57675	-0.76383
6027.336	7.76898	-0.77360	10.26167	-0.65359
6031.361	7.82652	-1.62200	10.55339	-1.34100
6035.342	7.68944	-1.23444	11.06136	-1.69061
6039.339	7.61024	-1.33866	13.16541	-0.30489
6043.341	7.41614	-1.65588	14.04647	-0.41703
6047.364	7.58417	-1.45043	14.12392	-0.56231
6051.339	7.30930	-1.52050	14.16875	-0.31470
6055.341	7.43503	-1.67095	13.74662	-0.11284
6059.297	7.39903	-1.47390	14.08834	-0.28380
6063.364	7.16129	-1.09932	13.83973	-1.13229
6067.343	7.37502	-1.71123	13.79400	-0.89285
6071.344	7.12730	-1.24731	13.48479	-1.32246
6075.341	7.15582	-1.24035	13.89538	-0.65925
6079.362	7.10753	-0.76145	12.87652	-1.24747
6083.341	8.16345	-0.83748	13.78078	-1.79256
6087.344	7.46519	-0.18634	13.89145	-1.96867
6091.349	7.48924	0.07236	13.07726	-1.43932
6095.334	8.32451	-0.29537	13.32848	-1.58676
6099.341	7.63750	-0.91382	13.63489	-1.54892
6103.344	7.85034	-1.63668	13.63808	-2.34814
6107.329	7.32910	-1.06464	14.26128	-2.09129
6111.339	7.51274	-0.62900	13.65973	-2.22040
6115.344	7.40889	-0.66276	12.33863	-1.04500
6119.343	7.43008	0.16300	14.09042	-2.27002
6123.299	7.32212	0.24156	14.02973	-2.17727
6127.364	7.50381	0.46293	12.92149	-1.69016
6131.342	7.28483	0.66578	14.10625	-1.84507
6135.339	7.31806	0.14290	12.72846	-1.78188
6139.346	7.39994	-0.32042	14.13582	-2.04879
6143.344	7.23049	-1.38140	12.99866	-2.67633
6147.343	7.17964	-0.65977	12.99088	-2.21689
6151.314	7.12415	-0.79340	14.01501	-1.68775
6155.343	7.09438	0.13082	13.41955	-2.38680
6159.347	7.13918	-0.91101	13.73798	-2.69452
6163.342	7.14050	-0.46513	15.44255	-3.58007
6167.343	6.93242	0.05545	12.91152	-2.26367
6171.343	6.95360	-0.49001	15.56031	-4.51332
6175.346	7.15811	-0.40691	13.45362	-1.79866
6179.345	7.10848	-0.20417	13.86107	-1.60362
6183.346	6.97756	-0.11235	14.50265	-0.57168
6187.344	7.09722	0.15809	13.40584	1.23505
6191.310	7.28356	0.57432	14.24524	-1.63883
6195.338	7.23215	0.82416	14.46680	-1.11808
6199.343	7.40845	0.55080	14.41718	-0.84581
6203.342	7.17248	-0.16494	14.15230	-1.64271
6207.344	7.24776	-0.39973	14.02150	-0.88176
6211.345	7.47214	-0.63505	14.33798	-1.68723
6215.343	7.38002	0.34830	14.06079	-0.47357
6219.343	7.14612	0.46890	14.21640	-1.14059
6223.346	7.21318	0.72240	14.36243	-2.14696
6227.344	7.17795	0.67653	13.84464	-0.68627
6231.345	7.39879	0.70983	14.43885	-0.68185
6235.337	7.35310	1.09488	14.62363	-1.89132
6239.347	7.09649	1.46799	14.34592	-1.21374
6243.343	6.93056	1.04549	13.86659	-0.93994
6247.344	7.17309	-1.28543	14.91708	-0.82050
6251.302	7.09111	-0.38011	14.76442	-2.48610
6255.349	7.00260	0.39592	12.97896	-3.26691
6259.343	7.35954	0.62405	13.65134	-2.32185
6263.342	6.92953	1.12149	14.81372	-1.39624
6267.347	7.29711	1.06245	9.69622	-3.43982
6271.337	6.95687	1.62174	13.13790	-2.77582
6275.315	6.99724	1.87141	13.99854	-1.98910
6279.345	6.85936	0.87650	14.57913	-4.39806
6283.344	7.11721	-0.79723	13.48218	-5.13918
6287.345	7.01000	-0.71804	14.04337	-3.68054
6291.347	6.82515	0.12267	13.54741	-4.26193
6295.345	6.91777	-0.18972	14.85394	-4.02085
6299.303	6.93785	0.77539	14.69128	-3.03900
6303.349	6.92144	0.45650	13.41375	-3.97089
6307.343	7.17135	0.83926	14.83031	-4.15603
6311.343	6.86163	1.02749	14.03585	-3.48928
6315.302	6.93887	0.74745	14.13456	-3.79771
6319.351	7.39032	0.83846	14.79113	-3.77672
6323.347	7.16422	0.97359	14.97405	-3.65183
6327.344	6.98534	0.96995	13.87866	-4.01462
6331.303	7.08561	1.07497	12.87777	-3.88251
6335.338	7.37223	1.14512	14.13582	-3.78334
6339.344	7.81047	1.12224	14.45072	-3.79284
6343.346	7.57878	1.24567	13.98340	-3.63434
6347.347	7.14897	1.32515	14.96214	-3.85947
6351.349	7.16087	1.26804	14.83870	-3.93902
6355.346	6.97961	1.32780	14.11402	-4.25911
6359.311	6.98905	1.31850	13.84937	-4.53811
6363.346	6.65228	1.22680	12.40756	-4.82306
6367.347	6.57791	1.17704	12.71403	-5.90075
6371.342	6.27881	1.09904	12.07493	-5.52583
6375.349	6.08340	1.02364	11.38955	-5.07885
6379.347	5.93073	0.95551	12.17390	-4.03661
6383.354	5.57345	1.35583	12.31106	-2.70658
6387.347	4.61228	0.95014	13.60986	-4.73667
6391.350	5.08857	0.93309	13.50183	-4.17989
6395.351	5.44894	0.95122	11.60916	-5.25136
6399.350	5.24134	0.88650	11.34850	-6.17985
6403.343	5.50073	0.86130	11.27293	-5.67478
6407.346	5.15778	0.89681	10.87733	-5.36661
6411.347	5.16898	0.76032	11.14751	-4.95367
6415.347	5.18264	0.92273	10.65158	-4.52598
6419.348	5.35908	0.80790	10.88360	-4.54693
6423.347	5.25660	-0.19217	11.14330	-4.34960
6427.345	5.36813	-1.79849	11.09516	-4.63607
6431.351	5.45661	-1.75105	11.02031	-4.40739
6435.351	5.57267	-1.09321	11.26777	-4.47591
6439.346	5.54513	-1.29155	11.19196	-4.20655
6443.349	5.46118	-0.97489	11.29092	-3.63456
6447.354	5.46089	-0.72498	11.31259	-3.25491
6451.345	5.45831	-0.67001	11.48020	-3.27844
6455.347	5.38565	0.23646	11.54118	-3.56421
6459.346	5.40338	0.12411	11.49257	-2.99320
6463.351	5.28692	0.26673	11.41819	-2.75960
6467.345	5.14931	0.91494	11.34984	-3.59501
6471.346	4.94716	1.19027	11.39086	-3.01536
6475.350	4.83950	1.50453	11.01505	-2.72590
6479.352	5.25488	1.02059	11.31338	-5.93001
6483.320	4.79011	1.22184	10.89968	-5.42798
6487.347	4.59176	1.24860	11.18697	-5.91333
6491.346	4.70498	1.20030	11.21295	-5.43272
6495.356	5.27301	0.73595	11.03191	-5.90991
6499.349	4.84396	1.01764	11.09922	-4.99745
6503.349	5.30732	0.85348	11.04173	-4.59162
6507.351	5.46891	1.02681	11.14058	-4.34292
6511.355	5.28325	1.26563	10.92598	-2.97256
6515.346	5.72001	1.04008	10.23771	-3.31164
6519.349	5.22847	0.97914	11.23638	-3.86866
6523.335	5.37227	0.86838	11.09537	-3.42047
6527.351	5.50619	0.81262	11.30254	-3.51273
6531.349	5.55585	0.44023	11.46020	-3.79011
6535.346	5.54582	-0.39226	11.22332	-3.29921
6539.349	5.47193	0.43663	11.44070	-3.52884
6543.354	5.31091	0.13262	11.39959	-3.19557
6547.347	5.53124	-1.05691	11.42210	-1.97742
6551.348	5.40612	-0.93182	11.51854	-3.56343
6555.350	5.21648	-0.57813	11.22723	-5.25363
6559.245	5.36971	-0.89935	11.17333	-6.38169
6563.348	5.14313	-0.83512	11.11145	-6.64566
6567.317	4.98440	-0.20289	11.17426	-6.39303
6571.306	5.08407	-0.50162	10.89999	-4.80705
6575.354	4.88651	-0.16687	10.83429	-6.36774
6579.307	5.14850	0.00772	10.79078	-4.66295
6583.350	4.92787	0.34699	10.59920	-5.19643
6587.347	5.39035	0.23045	10.82311	-4.26096
6591.352	5.05693	0.28839	11.50441	-4.65788
6595.347	4.89626	0.62906	13.07222	-3.37941
6599.350	4.96576	0.69343	12.88301	-2.38003
6603.349	5.00898	0.66074	12.51775	-5.29770
6607.353	4.96140	0.84647	12.27595	-4.64635
6611.351	4.84073	0.85321	11.74832	-2.81064
6615.351	5.16851	1.01321	12.17663	-2.19126
6619.360	5.04011	1.18704	11.37285	-1.95956
6623.244	4.98278	1.32909	12.06553	-1.77748
6627.348	4.76004	1.67544	12.43019	-1.72627
6631.352	5.01169	1.73911	12.13856	-2.34535
6635.346	5.05289	1.68655	12.42075	-1.98405
6639.354	5.01657	1.94793	12.18455	-1.86899
6643.346	4.93398	2.21658	12.32241	-1.59583
6647.350	4.91225	2.25040	12.34555	-1.38792
6651.343	4.88720	2.66705	12.28145	-2.74843
6655.248	5.01135	2.21128	12.18915	-2.41241
6659.349	5.09633	2.40635	12.76251	-3.25263
6663.353	5.07567	2.14648	12.79017	-3.21686
6667.351	5.05868	2.03985	12.55044	-2.67856
6671.353	5.07944	1.47692	12.81528	-3.83050
6675.349	5.05287	1.25134	12.84406	-4.06605
6679.349	4.91191	1.96464	12.94271	-3.66991
6683.349	4.86596	1.32628	12.45511	-3.55994
6687.356	4.82577	1.57748	12.43656	-3.43148
6691.321	4.66751	1.73982	12.42020	-3.19663
6695.357	4.67224	1.82936	12.15130	-3.58759
6699.353	4.70370	1.75483	11.87427	-2.67436
6703.252	4.69428	1.10912	11.07845	-2.63783
6707.351	4.71447	0.38177	10.95045	-2.73443
6711.352	4.72036	0.65780	11.01075	-2.60018
6715.350	4.68974	0.18886	10.74472	-1.92267
6719.249	4.64643	0.50975	10.88513	-2.24009
6723.349	4.73148	0.76399	11.47793	-2.09866
6727.350	4.72768	0.65401	12.33880	-2.11144
6731.338	4.79696	0.70789	12.46545	-2.19856
6735.230	4.86549	0.50278	11.99011	-2.03027
6739.349	4.89136	0.91956	11.18301	-2.00234
6743.350	4.82345	0.67137	10.88391	-1.11350
6747.350	4.70426	0.64251	11.55459	-1.52946
6751.355	4.87892	0.76937	11.42327	-1.93357
6755.352	4.87862	0.76954	10.84939	-1.64325
6759.350	4.81126	0.87340	11.65182	-2.18086
6763.351	4.93516	0.80262	11.86821	-1.72406
6767.251	4.88131	0.81925	12.17874	-2.20458
6771.224	5.01275	0.76597	11.90093	-2.07157
6775.227	5.04383	0.86522	11.46878	-1.57011
6779.206	4.96637	0.92940	12.27052	-0.70704
6783.250	4.87278	0.93055	12.05525	-0.78388
6787.231	4.64640	0.84605	10.95435	-5.89429
6791.229	2.96980	1.07249	10.45301	-2.75308
6795.234	0.71461	1.09185	6.34378	-4.32161
6799.229	0.11699	1.13722	5.56507	-3.69237
6803.228	-1.06910	0.88428	2.80058	-4.64020
6807.228	-1.75805	-0.23675	3.45230	-4.42126
6811.230	-2.61144	1.38919	0.88131	-4.60401
6815.228	-4.14964	2.05792	-0.66690	-4.46389
6819.185	-3.69069	1.13462	-0.55927	-4.45059
6823.184	-4.27639	1.08065	-0.85875	-4.64694
6827.226	-4.32678	1.10639	-0.85066	-4.47555
6831.249	-4.34016	1.94781	-1.07148	-4.01319
6835.228	-4.58639	1.36680	-1.30397	-3.63539
6839.226	-4.92102	1.41973	-1.39810	-3.92385
6843.229	-4.66664	0.64007	-1.72999	-3.62948
6847.253	-4.29152	0.68356	-2.23013	-3.29067
6851.230	-4.37853	-0.39900	-1.93152	-3.23906
6855.225	-4.35854	0.05701	-0.74297	-3.22024
6859.225	-4.32446	-0.36401	-0.93391	-2.76246
6863.225	-4.36172	-0.51657	-0.91542	-2.80860
6867.229	-4.52298	-0.63349	-1.02886	-2.88831
6871.228	-4.86574	0.31093	-1.36102	-2.82128
6875.226	-4.83908	0.62971	-1.75924	-2.69474
6879.189	-5.00300	1.35271	-1.79562	-2.78265
6883.227	-4.84541	2.44909	-1.83008	-2.63310
6887.228	-4.82059	2.99897	-1.46794	-2.50238
6891.228	-4.64209	2.20630	0.02340	-2.63811
6895.250	-4.44144	2.62955	-0.09714	-2.55711
6899.230	-4.60902	2.12953	-0.52426	-2.49204
6903.212	-4.79021	2.18392	-0.92430	-2.47508
6907.227	-4.97953	2.50780	-1.42203	-2.52011
6911.254	-5.30899	2.29431	-1.25436	-2.34791
6915.230	-4.93898	1.79676	-1.53686	-2.36746
6919.231	-4.96199	2.07780	-0.81727	-1.99842
6923.228	-4.96507	1.97486	-0.21080	-2.25932
6927.250	-4.61985	1.86153	-0.83925	-2.16375
6931.231	-4.44484	1.88047	-0.86493	-1.61416
6935.229	-4.76165	2.19442	-0.76568	-1.61090
6939.230	-4.96287	1.89450	-1.25443	-1.41851
6943.255	-5.05302	1.76925	-1.26584	-1.88253
6947.195	-5.19551	2.74645	-1.19214	-1.45891
6951.235	-5.12385	1.99040	-0.87585	-1.70271
6955.229	-5.10820	2.13537	0.13528	-4.43750
6959.230	-4.92556	1.67258	-0.74665	-3.64694
6963.230	-4.68144	-1.18591	-0.92517	-3.96332
6967.229	-4.57680	-0.98812	-0.90701	-2.84710
6971.232	-4.72411	-0.95930	-1.01603	-2.47791
6975.230	-4.76337	-0.78901	-1.27626	-2.24577
6979.228	-4.82289	-0.14874	-1.36915	-2.16267
6983.231	-4.95280	-0.04211	-1.44951	-1.79881
6987.211	-5.24058	1.59099	-2.21036	-1.53829
6991.254	-5.01290	1.02659	-1.07696	-1.71072
6995.231	-5.13759	0.73939	-0.70240	-1.30026
6999.230	-5.22000	0.62538	-0.70667	-0.98043
7003.229	-4.98603	0.86114	-0.82153	-0.96510
7007.223	-5.02457	0.90549	-0.98526	-0.98786
7011.205	-5.10288	1.26282	-0.46177	-0.51209
7015.231	-4.95255	1.15988	0.64481	-0.05586
7019.233	-3.02096	1.62867	-0.28366	-1.56856
7023.257	-0.93656	1.45506	1.71667	-2.77789
7027.243	-0.81493	1.66287	3.66246	-0.56062
7031.220	0.34330	1.97380	4.76199	-0.27445
7035.230	-0.18191	1.88715	5.54612	-3.31039
7039.253	-0.17444	2.13901	5.55747	-3.35597
7043.233	-0.09959	2.25211	4.90437	-3.19235
7047.233	-0.31749	2.45936	5.00962	-3.26846
7051.233	-0.23874	2.49189	5.48629	-1.85665
7055.254	-0.32476	2.70333	5.73939	-1.67069
7059.230	-0.76843	2.69906	5.16494	-1.82608
7063.230	-0.52662	2.83313	5.06900	-2.97936
7067.231	-0.41966	3.09212	5.10371	-2.07794
7071.256	-0.35526	4.10072	5.55885	-1.56314
7075.233	-0.14350	0.44034	4.93804	-1.86933
7079.229	-0.17231	0.29821	5.15817	-1.58748
7083.231	0.02162	0.53079	5.27624	-1.20695
7087.235	0.09063	1.29285	5.38740	-0.33128
7091.233	0.10729	0.85025	5.64803	-0.58085
7095.234	-0.08078	1.71311	5.51673	-0.10126
7099.231	0.35533	1.68674	5.62488	0.35145
7103.229	0.34784	1.47002	5.57655	1.56981
7107.230	0.32024	1.65077	5.31526	2.04448
7111.231	0.40812	1.73308	5.50363	0.46366
7115.222	0.49872	1.92576	5.54562	0.16148
7119.253	0.28885	2.04111	5.52999	0.34349
7123.235	0.32116	2.14856	5.46364	0.61989
7127.233	0.29828	2.28270	5.10495	0.64341
7131.233	0.34789	2.22557	5.16147	0.89094
7135.233	0.27627	2.27625	5.09488	0.92187
7139.233	0.28324	2.31805	2.17336	-1.20789
7143.236	0.08254	2.45354	2.17341	-0.50622
7147.232	0.10088	2.42107	5.22397	0.89261
7151.257	-0.10855	2.50168	5.07872	0.83456
7155.199	-0.38817	2.55376	5.18358	0.84833
7159.234	-0.34188	2.52094	5.24607	0.80849
7163.232	-0.21085	2.52404	5.40990	0.70048
7167.255	-0.30429	2.52244	5.39495	0.68381
7171.232	-0.18013	2.41963	4.78841	-1.92866
7175.233	-0.20983	2.44539	5.14092	-1.97448
7179.232	-0.30349	2.44022	5.18737	1.48021
7183.233	-0.57032	2.86444	5.32769	1.96099
7187.231	-0.38462	3.94097	5.17853	2.10630
7191.233	-6.65057	6.44693	6.59961	4.53078
7195.210	NaN	NaN	15.08690	5.83631
7199.227	NaN	NaN	5.38132	5.23764
7203.235	NaN	NaN	NaN	NaN
7207.233	NaN	NaN	NaN	NaN
7211.231	NaN	NaN	NaN	NaN
7215.188	NaN	NaN	NaN	NaN
7219.233	NaN	NaN	NaN	NaN
7223.233	NaN	NaN	NaN	NaN
7227.232	NaN	NaN	NaN	NaN
7231.234	NaN	NaN	NaN	NaN
7235.226	NaN	NaN	NaN	NaN
7239.226	NaN	NaN	NaN	NaN
7243.234	NaN	NaN	NaN	NaN
7247.234	NaN	NaN	NaN	NaN
7251.234	NaN	NaN	NaN	NaN
7255.233	NaN	NaN	NaN	NaN
7259.261	NaN	NaN	NaN	NaN
7263.233	NaN	NaN	NaN	NaN
7267.207	NaN	NaN	NaN	NaN
7271.234	NaN	NaN	NaN	NaN
7275.230	NaN	NaN	NaN	NaN
7279.205	NaN	NaN	20.89500	10.71079
7283.191	NaN	NaN	NaN	NaN
