time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.578	-4.87572	-6.69616	-5.84370	-4.58141
2143.574	-4.74180	-6.70892	-5.80759	-4.50388
2147.575	-4.75684	-6.71610	-5.80867	-4.47842
2151.608	-4.73111	-6.69642	-5.75249	-4.48326
2155.600	-4.72053	-6.68795	-5.73522	-4.44909
2159.589	-4.79721	-6.66740	-5.73261	-4.49270
2163.574	-4.92176	-6.66210	-5.87061	-4.51841
2167.572	-4.92802	-6.63688	-6.08382	-4.54676
2171.577	-4.99928	-6.61638	-6.10512	-4.63319
2175.579	-5.04220	-6.60540	-6.10129	-4.58675
2179.573	-4.69487	-6.54254	-6.05871	-4.54864
2183.577	-4.59946	-6.54623	-6.05884	-4.51642
2187.582	-4.85002	-6.52478	-5.98800	-4.47963
2191.575	-4.84999	-6.48926	-6.10556	-4.48760
2195.591	-4.76867	-6.51472	-6.20033	-4.44621
2199.581	-4.82377	-6.52987	-6.14695	-4.46957
2203.573	-4.68854	-6.52241	-6.15654	-4.50603
2207.574	-4.74668	-6.54824	-6.15527	-4.59368
2211.590	-4.91395	-6.51526	-6.16569	-4.78699
2215.581	-5.05156	-6.54181	-6.05012	-4.64186
2219.617	-5.13991	-6.53464	-6.06595	-4.61210
2223.577	-5.03462	-6.54005	-5.98604	-4.51511
2227.597	-5.12952	-6.50700	-5.95744	-4.48953
2231.573	-4.89924	-6.56416	-5.96122	-4.53727
2235.569	-4.80719	-6.59603	-5.94160	-4.60396
2239.585	-4.90198	-6.55807	-5.88164	-4.61927
2243.589	-4.66297	-6.59153	-5.84100	-4.58971
2247.578	-4.68918	-6.58197	-5.83206	-4.54975
2251.568	-4.63834	-6.53984	-5.88346	-4.58268
2255.580	-4.73604	-6.57743	-6.28430	-4.57123
2259.580	-5.01115	-6.58849	-6.42670	-4.55378
2263.570	-5.09697	-6.68689	-6.06394	-4.65348
2267.568	-4.85051	-6.69101	-6.07091	-4.69804
2271.579	-4.85076	-6.67020	-6.09974	-4.72336
2275.627	-4.44605	-6.68714	-5.93458	-4.76191
2279.569	-4.45885	-6.66552	-6.02072	-4.75770
2283.574	-4.36777	-6.61495	-6.00111	-4.70883
2287.583	-4.19869	-6.59231	-6.02391	-4.75225
2291.575	-4.14332	-6.58071	-6.06428	-4.73403
2295.575	-4.42195	-6.60058	-6.24212	-4.75166
2299.572	-4.13989	-6.66907	-6.09327	-4.73707
2303.567	-3.64197	-6.60021	-3.72491	-4.51427
2307.587	-0.33977	-6.42473	-2.42624	-4.23121
2311.581	3.40249	-6.26294	0.91463	-3.10814
2315.573	4.58752	-4.52658	2.43107	-1.87063
2319.565	6.24244	-3.55199	3.54957	-2.07198
2323.586	7.97318	-3.17006	5.59420	-1.35707
2327.584	8.29013	-2.95051	6.05427	-1.44931
2331.576	10.00875	-2.84586	8.84036	-1.23144
2335.565	10.73066	-2.79918	8.68739	-1.42781
2339.573	11.50332	-2.45777	9.24525	-1.29646
2343.570	11.97809	-1.76827	9.88422	-1.22997
2347.576	12.12248	-1.58402	9.93068	-1.37176
2351.570	12.07061	-1.63202	9.81455	-1.23508
2355.571	11.77149	-1.62249	9.88307	-1.19692
2359.574	11.81879	-1.74330	9.78990	-1.13366
2363.574	11.95840	-1.65805	9.94380	-1.02022
2367.569	12.15419	-1.58760	10.03087	-1.00977
2371.578	12.23075	-1.71746	10.04090	-0.95543
2375.570	12.29844	-1.60495	10.10718	-1.02550
2379.573	12.30474	-1.56238	9.96403	-1.05167
2383.567	12.37006	-1.49042	9.92846	-1.08817
2387.569	12.43684	-1.51332	9.92047	-1.08088
2391.568	12.40586	-1.64144	9.92646	-1.05656
2395.591	12.30225	-1.75210	9.96756	-1.04275
2399.571	12.28076	-1.76386	9.97780	-1.01857
2403.570	12.25318	-1.87183	9.99041	-1.00018
2407.574	12.19216	-2.00608	10.02066	-0.97709
2411.573	12.11501	-2.07754	10.00812	-1.01417
2415.566	12.15014	-2.05155	10.01015	-1.02155
2419.568	12.06351	-2.09102	9.97262	-1.02341
2423.583	12.05822	-2.20029	10.05996	-1.00982
2427.571	11.97534	-2.20817	10.08597	-1.00272
2431.572	11.97413	-2.24898	10.09792	-1.17074
2435.589	11.94655	-2.29091	10.10492	-1.30083
2439.572	11.94945	-2.28072	10.12356	-1.22569
2443.567	11.95907	-2.31229	10.09164	-1.29281
2447.571	11.98068	-2.34887	10.14448	-1.35008
2451.567	11.99740	-2.37517	10.14283	-1.43968
2455.577	11.98379	-2.40608	10.11437	-1.49178
2459.582	12.01777	-2.38584	10.09912	-1.37709
2463.567	12.10763	-2.25801	10.13424	-1.22550
2467.581	12.26586	-2.13572	10.14203	-1.23675
2471.568	12.27147	-1.94267	10.17007	-1.18491
2475.568	12.35545	-1.69718	10.27215	-1.24548
2479.601	12.38652	-1.59835	10.30096	-1.17706
2483.576	12.34050	-1.56726	10.34852	-1.07809
2487.566	12.39561	-1.70225	10.28669	-1.14168
2491.606	12.43772	-1.77357	10.30050	-1.08292
2495.577	12.43925	-1.74742	10.31544	-1.07048
2499.567	12.45312	-1.73821	10.31249	-1.02848
2503.565	12.48897	-1.67948	10.29611	-1.04877
2507.568	12.46408	-1.73926	10.25793	-1.09546
2511.569	12.42105	-1.75348	10.17892	-1.09835
2515.566	12.40948	-1.89267	10.08014	-1.09336
2519.567	12.37813	-1.97371	10.02422	-1.07491
2523.565	12.32257	-2.21470	9.98247	-1.12175
2527.580	12.28692	-2.26674	9.97178	-1.16804
2531.579	12.21840	-2.36266	9.93776	-1.21118
2535.571	12.26875	-2.28636	9.94175	-1.20703
2539.566	12.27661	-2.21739	9.91120	-1.19319
2543.567	12.32139	-2.23025	9.94055	-1.18844
2547.572	12.32582	-2.26512	9.99619	-1.34549
2551.567	12.34266	-2.44706	10.03286	-1.37527
2555.561	12.28574	-2.75665	10.05491	-1.45699
2559.587	12.26529	-2.85395	10.09073	-1.34573
2563.587	12.21999	-2.88586	10.13013	-1.21378
2567.569	12.28375	-2.81417	10.10446	-1.12846
2571.566	12.24938	-2.77185	10.08135	-1.20541
2575.569	12.29308	-2.72239	10.15951	-1.08663
2579.571	12.24201	-2.70138	10.13472	-1.13242
2583.571	12.18647	-2.62964	10.17615	-1.16987
2587.569	12.18720	-2.54511	10.16834	-1.13372
2591.565	12.18229	-2.41853	10.13265	-1.06863
2595.581	12.26206	-2.40746	10.09277	-0.97426
2599.562	12.49502	-2.18489	10.12423	-0.91973
2603.566	12.73094	-2.14012	10.23202	-0.95235
2607.579	12.74539	-2.08994	10.24887	-0.97058
2611.569	12.74527	-2.03139	10.33370	-0.99405
2615.576	12.71361	-2.02702	10.34506	-0.97278
2619.565	12.77667	-1.94029	10.32474	-0.96939
2623.566	12.71488	-1.86021	10.27934	-0.93634
2627.617	12.39651	-1.70484	9.78647	-0.87539
2631.563	11.39401	-1.62972	7.35107	-0.41578
2635.565	9.74073	-1.19812	6.88573	2.41469
2639.566	8.71923	-0.16228	5.98648	2.93046
2643.566	8.59320	0.48297	5.64481	2.83118
2647.593	8.47736	0.21734	5.51000	2.76316
2651.580	8.47838	-0.13201	5.75185	2.86703
2655.568	8.67151	-0.59308	6.44814	2.88117
2659.564	8.75080	-0.54811	6.73086	2.77461
2663.569	8.73931	-0.33790	6.47882	2.88124
2667.569	8.68824	-0.18330	6.38609	2.89935
2671.562	8.83568	0.07295	6.02688	3.01113
2675.563	8.65133	0.22839	5.92130	3.04932
2679.562	8.61749	0.32330	5.81607	3.23911
2683.568	8.55974	0.50922	5.66924	3.31398
2687.558	8.55292	0.40726	5.67988	3.42141
2691.568	8.64914	0.27222	5.69185	3.47775
2695.623	8.74428	0.46084	5.75659	3.40464
2699.574	8.72617	0.73671	5.69571	3.41712
2703.563	8.72951	0.67199	5.66956	3.49917
2707.563	8.73662	0.63450	5.59789	3.53183
2711.590	8.64776	0.77044	5.56006	3.61134
2715.559	8.62333	0.87574	5.52458	3.57553
2719.574	8.61450	1.04448	5.47127	3.56964
2723.561	8.61528	1.02826	5.48386	3.55673
2727.567	8.60385	1.02127	5.50114	3.56518
2731.563	8.58233	1.13137	5.50503	3.55316
2735.580	8.45223	1.16212	5.54875	3.47033
2739.561	8.39455	1.15893	5.62377	3.35155
2743.573	8.34128	1.09757	5.68234	3.39086
2747.566	8.24050	1.14156	5.68905	3.36155
2751.568	8.29470	1.21743	5.80000	3.25137
2755.568	8.27098	1.30367	5.83852	3.21710
2759.563	8.27290	1.32630	5.90065	3.17687
2763.623	8.37259	1.23603	5.92017	3.10125
2767.565	8.39943	1.18624	5.92439	3.05364
2771.564	8.43953	1.17078	5.93306	3.05699
2775.562	8.41825	1.14608	5.95066	2.98986
2779.577	8.49627	1.11777	5.91781	2.98074
2783.573	8.51984	1.09554	5.87069	2.97626
2787.559	8.50891	1.03428	5.84178	2.92116
2791.568	8.55556	1.09067	5.76401	2.81900
2795.563	8.55629	1.07976	5.78649	2.80377
2799.562	8.48976	1.01430	5.70438	2.84961
2803.563	8.48483	0.97365	5.56672	2.87478
2807.566	8.38250	0.99055	5.60261	3.08898
2811.557	8.34767	1.00192	5.61591	3.07522
2815.580	8.25756	0.97117	5.65744	3.41360
2819.571	8.22132	0.92315	5.63601	3.65653
2823.567	8.18475	0.88074	5.69288	3.53500
2827.567	8.09971	0.83324	5.70244	3.49865
2831.594	8.09263	0.80260	5.76234	3.54568
2835.569	8.08686	0.69116	5.83323	3.51504
2839.578	8.07188	0.60206	5.83058	3.47627
2843.564	8.06200	0.53622	5.87801	3.36747
2847.560	8.08433	0.38175	5.94894	3.17230
2851.559	8.09460	0.38248	6.01714	2.97076
2855.569	8.11685	0.35645	6.06055	2.71134
2859.558	8.15966	0.34702	6.03339	2.83311
2863.561	8.19336	0.33543	6.07184	2.83173
2867.566	8.21833	0.32395	6.07246	2.79818
2871.565	8.31321	0.29412	6.02516	2.74201
2875.566	8.39780	0.30045	6.07255	2.75116
2879.559	8.49964	0.30206	6.22674	3.00914
2883.575	11.49750	0.32191	8.98547	2.85936
2887.561	12.74381	0.34816	10.32311	2.49028
2891.559	13.98800	0.47064	12.09448	2.33574
2895.561	14.35868	0.49399	13.45545	0.94927
2899.587	15.97438	0.50685	13.99405	-0.26735
2903.590	16.18823	0.61745	14.84225	-0.97759
2907.567	16.18203	0.88707	15.06452	-1.01755
2911.560	15.99695	1.03106	15.04003	-0.77509
2915.562	15.80994	1.22131	15.06403	-0.52452
2919.564	15.89354	1.24197	15.15785	-0.38166
2923.565	15.91716	1.10498	17.70336	-0.32078
2927.565	15.96505	0.68539	18.01334	-0.36902
2931.435	15.99622	0.50888	15.07192	-1.40480
2935.450	16.00493	0.58263	15.19253	-1.54729
2939.442	16.06687	0.43981	15.21578	-1.69866
2943.434	16.09563	0.34423	18.50267	-0.42557
2947.436	16.06389	0.89118	18.69989	-0.50131
2951.435	16.11684	1.13890	15.15425	1.96258
2955.441	16.11270	1.03579	17.92592	-0.27745
2959.440	16.14808	0.94999	17.75145	-0.25718
2963.436	16.19510	1.06295	17.85175	-0.29261
2967.465	16.18366	1.50991	17.96651	-0.35250
2971.437	16.21247	1.61527	17.85206	-0.35121
2975.437	16.21684	1.76197	17.99801	-0.45916
2979.434	16.22080	1.67490	17.98889	-0.42187
2983.433	16.19856	1.82464	17.93003	-0.40231
2987.435	16.17649	1.89333	17.92154	-0.40259
2991.432	16.18638	1.93360	17.94171	-0.38347
2995.458	16.17766	1.84958	17.93881	-0.31620
2999.439	16.17054	1.63471	15.84521	2.44104
3003.430	16.19199	1.63063	15.77685	2.42193
3007.438	16.20240	0.90545	16.06534	0.95530
3011.433	16.20904	0.53973	16.24947	0.97518
3015.432	16.21723	0.68953	16.00564	1.04723
3019.435	16.23476	0.71373	16.07189	1.31501
3023.454	16.24654	0.56463	16.05949	1.40662
3027.469	16.26159	0.68558	16.05136	1.49959
3031.433	16.31909	0.68491	16.15662	1.58887
3035.480	16.39340	0.72386	16.28962	-0.59059
3039.447	16.41880	0.69998	16.33697	-0.79990
3043.442	16.45870	0.73290	16.42373	-0.69872
3047.431	16.47856	0.80730	16.61908	-0.15853
3051.431	16.49549	0.97503	16.74415	-0.31231
3055.435	16.54390	1.14706	16.83825	-0.33566
3059.443	16.56237	1.40394	16.91704	-0.07948
3063.431	16.56015	1.53756	16.99229	0.17018
3067.432	16.57814	1.87500	17.09567	0.25753
3071.434	16.60675	2.02992	18.47550	0.29771
3075.441	16.59501	1.39409	17.18924	0.46018
3079.435	16.51760	1.26769	17.27807	0.62962
3083.431	16.52216	0.67469	17.30072	0.97763
3087.435	16.49738	0.64802	17.35620	1.19878
3091.431	16.50608	0.59935	17.38735	1.66160
3095.427	16.50829	0.75685	17.44273	1.86523
3099.445	16.46055	0.75279	17.45027	2.14631
3103.442	16.51550	0.99891	17.67957	0.56090
3107.437	16.52843	1.16435	17.73455	0.43866
3111.430	16.57336	1.18407	17.80296	0.44724
3115.425	16.56768	1.22813	17.72905	0.41290
3119.440	16.59061	1.35111	17.78076	0.41425
3123.437	16.63562	1.51017	17.81284	0.35300
3127.436	16.65134	1.66425	17.85317	0.35270
3131.429	16.69687	1.70223	17.93749	0.38329
3135.431	16.74781	1.71074	17.99363	0.43060
3139.443	16.77687	1.73311	18.02705	0.38681
3143.442	16.82583	1.75545	18.08901	0.38178
3147.426	16.83552	1.80647	17.98494	3.35323
3151.432	16.86410	1.77517	17.92051	3.30369
3155.437	16.83268	1.70339	17.89361	3.25578
3159.441	16.81940	1.61891	17.90282	3.17262
3163.435	16.74883	1.41202	17.93039	3.03854
3167.435	16.64236	1.17663	17.95328	2.97456
3171.441	16.58542	0.81174	17.96348	2.84783
3175.463	16.51251	0.48774	18.05828	2.63242
3179.427	16.36617	0.24743	18.06470	2.49654
3183.430	16.28210	0.40200	18.09242	2.11308
3187.434	16.23567	0.36622	18.14705	2.04000
3191.431	16.23261	0.86817	18.17932	1.76024
3195.451	16.20899	0.81126	18.19950	1.55464
3199.436	16.15877	1.04876	18.26395	1.50193
3203.431	16.15307	1.01749	18.30011	1.36157
3207.442	16.06518	0.89803	18.35218	1.28780
3211.438	16.02305	0.86601	18.40988	1.17357
3215.432	16.04418	1.01778	18.46217	1.12651
3219.435	16.09510	1.17502	18.41873	1.02216
3223.430	16.02174	0.79077	14.87717	-1.07109
3227.433	15.55192	-1.03359	14.71689	-1.65637
3231.434	14.75430	-1.84476	14.41753	-3.25149
3235.450	14.41480	-3.40779	13.63829	-4.94985
3239.438	14.65184	-4.37864	13.42244	-5.63110
3243.431	14.07242	-6.13589	13.33229	-6.38317
3247.428	13.50680	-6.55820	12.88572	-6.81784
3251.442	13.22361	-7.11536	11.54975	-7.36648
3255.429	12.75835	-7.67283	11.11036	-8.04890
3259.453	12.71892	-7.52166	11.20815	-7.99915
3263.430	13.15734	-7.26299	11.26254	-7.59364
3267.434	13.52172	-7.01107	11.31061	-7.46926
3271.429	13.46242	-6.98889	11.33440	-7.52256
3275.451	13.39271	-7.11507	11.25557	-7.74182
3279.428	13.24217	-7.30257	11.12120	-7.86444
3283.439	13.18367	-7.45012	11.22678	-7.78004
3287.430	13.05964	-7.63775	11.41705	-7.77945
3291.438	13.10356	-7.66332	11.29705	-7.86383
3295.428	13.11665	-7.74044	11.43503	-7.84924
3299.441	13.07191	-7.86464	11.45043	-7.78239
3303.427	13.09579	-7.95932	11.44525	-7.72471
3307.429	12.94858	-8.11296	11.43829	-7.71940
3311.435	13.05672	-7.92654	11.34349	-7.71682
3315.434	13.01105	-7.97500	11.29295	-7.70226
3319.428	12.95711	-8.01397	11.36276	-7.65577
3323.428	12.90666	-8.04336	11.32705	-7.62271
3327.432	12.87440	-8.05072	11.37763	-7.61695
3331.439	12.79819	-8.07776	11.29221	-7.66626
3335.428	12.69852	-8.08653	11.25123	-7.65628
3339.429	12.67553	-8.05598	11.31696	-7.59980
3343.429	12.71158	-8.00242	11.33531	-7.59238
3347.448	12.73363	-7.93717	11.35248	-7.57788
3351.426	12.80586	-7.84002	11.42840	-7.50605
3355.432	12.79236	-7.84710	11.44053	-7.40603
3359.426	12.77065	-7.82224	11.51602	-7.21945
3363.433	12.76784	-7.75850	11.54165	-7.05445
3367.425	12.78236	-7.73493	11.50141	-7.10070
3371.432	12.73595	-7.74069	11.22355	-7.11120
3375.452	12.70695	-7.76739	11.43297	-7.11742
3379.429	12.70407	-7.78313	11.35659	-7.19954
3383.427	12.72159	-7.72439	11.40105	-7.22164
3387.430	12.77178	-7.70441	11.42906	-7.13291
3391.427	12.85376	-7.69111	11.49080	-7.02019
3395.485	12.82264	-7.67863	11.34480	-7.01052
3399.429	12.77015	-7.69816	11.08438	-7.11991
3403.440	12.66594	-7.79268	11.02858	-7.05676
3407.428	12.60176	-7.90911	11.06643	-7.03071
3411.436	12.57053	-7.88510	11.16356	-6.89652
3415.427	12.60287	-7.84778	11.29400	-6.79194
3419.430	12.57193	-7.80818	11.00910	-6.94868
3423.430	12.66639	-7.76371	10.89092	-6.88537
3427.423	12.66363	-7.69678	11.13334	-6.85873
3431.441	12.59599	-7.81322	11.12223	-6.90025
3435.428	12.63135	-7.75862	11.14471	-6.85774
3439.462	12.57188	-7.87525	11.25956	-6.88642
3443.460	12.57032	-7.86102	11.00278	-6.99932
3447.432	12.60483	-7.84753	10.94799	-7.12954
3451.419	12.66372	-7.79680	11.00561	-7.22812
3455.445	12.69025	-7.77398	10.97889	-7.31451
3459.426	12.71713	-7.75568	11.01885	-7.27494
3463.433	12.74265	-7.75589	11.14574	-7.26849
3467.430	12.78373	-7.72759	11.27975	-7.30464
3471.434	12.78342	-7.75734	11.30596	-7.29962
3475.424	12.80433	-7.73957	10.97483	-7.32601
3479.424	12.78210	-7.76637	10.85669	-7.31002
3483.426	12.78878	-7.73655	10.87022	-7.23160
3487.430	12.78743	-7.70725	10.87948	-7.03583
3491.424	12.70289	-7.69556	10.96870	-6.95486
3495.474	12.72969	-7.66676	11.04991	-6.81402
3499.438	12.72749	-7.64654	11.12553	-6.77953
3503.427	12.71087	-7.64480	11.36081	-6.66912
3507.420	12.70111	-7.61906	10.96684	-6.79137
3511.446	12.73623	-7.59220	10.85164	-6.90447
3515.476	12.71101	-7.57294	10.82880	-6.85837
3519.424	12.66838	-7.60183	10.93681	-6.90634
3523.427	12.66013	-7.60221	11.01840	-6.85392
3527.475	12.67239	-7.55804	11.08880	-6.76586
3531.425	12.57176	-7.63778	11.08476	-6.73579
3535.439	12.67168	-7.57567	11.13026	-6.73523
3539.434	12.66367	-7.61747	11.11040	-6.73194
3543.424	12.60436	-7.69180	11.03016	-6.77042
3547.428	12.68238	-7.67545	10.89082	-6.97129
3551.430	12.75568	-7.70628	10.79114	-6.97433
3555.424	12.77171	-7.69568	10.85133	-6.82103
3559.425	12.72374	-7.58123	10.51516	-6.42174
3563.426	12.54209	-6.76217	9.93887	-5.68812
3567.426	12.50983	-4.67693	9.34232	-3.97324
3571.429	12.42976	-4.29192	9.12137	-3.31345
3575.423	12.49893	-4.09686	9.56771	-3.25981
3579.463	12.41836	-4.07510	9.63233	-3.26006
3583.428	12.35256	-4.10122	9.55065	-3.15854
3587.447	12.27870	-4.21178	9.52748	-3.08758
3591.429	12.08981	-4.33184	9.50638	-3.18722
3595.429	12.03313	-4.31552	9.44723	-3.07364
3599.427	11.99894	-4.37996	9.42059	-3.03481
3603.431	11.83833	-4.37130	9.37337	-2.96425
3607.422	11.71132	-4.31794	9.22247	-2.95006
3611.427	11.54852	-4.34079	9.27206	-2.82993
3615.419	11.70580	-4.31747	9.37341	-2.80712
3619.437	11.68248	-4.32676	9.33492	-2.76854
3623.430	11.59006	-4.38555	9.34355	-2.79164
3627.428	11.58644	-4.39321	9.36155	-2.72576
3631.418	11.63670	-4.35605	9.32490	-2.72302
3635.429	11.70861	-4.35817	9.23594	-2.70268
3639.423	11.73428	-4.35077	9.21268	-2.70250
3643.427	11.78464	-4.30405	9.09660	-2.71498
3647.445	11.85963	-4.25417	9.10845	-2.69425
3651.424	11.84946	-4.25984	9.11242	-2.55986
3655.429	12.01585	-4.20147	9.11385	-2.56244
3659.422	12.11149	-4.14985	9.08007	-2.58592
3663.428	12.12461	-4.08867	9.11058	-2.54576
3667.428	12.13254	-4.08314	9.25417	-2.51497
3671.426	12.17985	-4.02199	9.31035	-2.52208
3675.422	12.19057	-3.98976	9.41516	-2.44388
3679.416	12.12442	-3.95276	9.48439	-2.43776
3683.421	12.12359	-3.88165	9.54320	-2.40319
3687.422	12.06933	-3.84603	9.47270	-2.38438
3691.421	12.03617	-3.89797	9.57184	-2.36657
3695.441	11.99621	-3.92097	9.56904	-2.41333
3699.420	11.92313	-3.91963	9.53480	-2.42087
3703.424	11.94983	-3.91341	9.56243	-2.41666
3707.435	11.92068	-4.01253	9.56006	-2.41768
3711.422	11.88428	-4.06146	9.52553	-2.41993
3715.429	11.91089	-4.10059	9.48900	-2.40893
3719.423	11.99296	-4.08393	9.41856	-2.40448
3723.427	12.00210	-4.14223	9.40735	-2.44552
3727.424	11.99552	-4.17195	9.39136	-2.43213
3731.429	11.88682	-4.35508	9.37370	-2.44221
3735.418	11.88126	-4.37758	9.35051	-2.43489
3739.437	11.89065	-4.40419	9.32811	-2.45683
3743.429	11.83612	-4.43594	9.36017	-2.52184
3747.429	11.78804	-4.44262	9.35612	-2.58508
3751.425	11.71113	-4.46042	9.32393	-2.73878
3755.427	11.66527	-4.38065	9.36245	-2.76600
3759.420	11.77256	-4.36236	9.35496	-2.78054
3763.424	11.73433	-4.40449	9.33971	-2.82082
3767.417	11.70723	-4.34430	9.26314	-2.89033
3771.424	11.64228	-4.29413	9.22131	-2.98466
3775.418	11.75557	-4.26350	9.11167	-3.02185
3779.323	11.79724	-4.21517	9.05715	-3.05776
3783.316	11.85338	-4.17394	9.15553	-3.10489
3787.309	11.89770	-4.10807	9.12536	-3.12697
3791.299	11.94083	-4.05486	9.08038	-3.12162
3795.306	11.94375	-4.02494	9.10216	-3.07184
3799.298	11.99248	-4.01481	9.06995	-3.06463
3803.301	12.01191	-4.00429	9.02844	-3.03224
3807.298	11.99265	-3.96713	9.04926	-3.06272
3811.308	12.06605	-3.85104	9.11126	-2.96327
3815.294	11.99096	-3.73121	9.06918	-2.89360
3819.299	10.68317	-3.79505	7.49032	-2.60339
3823.297	9.30247	-3.61162	5.78443	-1.08255
3827.302	8.36256	-3.07851	5.40771	-0.28387
3831.324	7.80991	-2.68899	5.39942	0.68350
3835.302	8.23508	-2.92652	5.49064	0.32118
3839.296	8.80209	-3.10358	5.67882	-0.22190
3843.305	8.85458	-3.11124	5.95169	-0.13413
3847.295	8.76675	-2.96813	6.02637	-0.07863
3851.351	8.59281	-2.90922	5.92429	-0.45801
3855.310	8.57702	-2.81056	5.71689	-0.84600
3859.297	8.45779	-2.69174	5.63338	-0.62829
3863.293	8.43018	-2.62711	5.57717	-0.44966
3867.292	8.27674	-2.55180	5.47291	-0.57630
3871.295	8.25581	-2.47960	5.46861	-0.56886
3875.305	8.22000	-2.52013	5.44480	-0.61021
3879.293	8.21043	-2.48965	5.47154	-0.61711
3883.288	8.10817	-2.44874	5.34341	-0.62071
3887.312	8.00151	-2.37577	5.27518	-0.58250
3891.302	7.83261	-2.37721	5.22114	-0.55521
3895.302	7.76535	-2.36090	5.16536	-0.43195
3899.297	8.00061	-2.41247	5.16290	-0.34197
3903.295	7.92717	-2.43025	5.21031	-0.30062
3907.296	8.09294	-2.33439	5.32402	-0.24539
3911.292	8.10425	-2.40997	5.55202	-0.15992
3915.296	8.00645	-2.45037	5.60376	-0.14697
3919.348	8.11505	-2.49543	5.64538	-0.11509
3923.333	8.11778	-2.47965	5.72045	-0.10434
3927.303	8.28743	-2.42189	5.72269	-0.07576
3931.292	8.31589	-2.43227	5.72254	-0.07348
3935.293	8.40072	-2.48818	5.73080	-0.07665
3939.297	8.39899	-2.46881	5.76028	-0.11432
3943.295	8.39258	-2.42708	5.75185	-0.14085
3947.289	8.38879	-2.39768	5.80012	-0.14489
3951.308	8.36304	-2.43986	5.75863	-0.17176
3955.294	8.29720	-2.45315	5.68541	-0.18876
3959.309	8.25664	-2.46089	5.67784	-0.28055
3963.289	8.12576	-2.45892	5.62208	-0.39253
3967.299	8.00134	-2.43052	5.58299	-0.45458
3971.293	7.98264	-2.49116	5.53707	-0.48919
3975.301	8.04847	-2.55271	5.49032	-0.47278
3979.291	8.01051	-2.59720	5.51059	-0.39925
3983.296	7.97025	-2.59962	5.58191	-0.28033
3987.290	7.90180	-2.64655	5.63729	-0.19548
3991.298	7.90664	-2.66526	5.59673	-0.16258
3995.295	7.91322	-2.64419	5.59302	-0.15692
3999.293	8.03146	-2.68244	5.57822	-0.21046
4003.304	8.11257	-2.70198	5.59120	-0.14490
4007.297	8.19611	-2.78021	5.50294	-0.16938
4011.290	8.25207	-2.84680	5.53102	-0.12431
4015.293	8.25717	-2.88331	5.51049	-0.12167
4019.299	8.23916	-2.90059	5.48683	-0.12335
4023.295	8.18823	-2.98554	5.43034	-0.21311
4027.296	8.15212	-3.06703	5.39244	-0.35896
4031.292	8.10311	-3.14499	5.40484	-0.35247
4035.298	8.16343	-3.14675	5.39593	-0.37333
4039.291	8.04066	-3.23355	5.37350	-0.32773
4043.295	8.18217	-3.21871	5.37182	-0.25794
4047.293	8.24217	-3.26608	5.35635	-0.31522
4051.296	8.18779	-3.24613	5.39170	-0.42306
4055.289	8.09044	-3.20162	5.37591	-0.41998
4059.296	7.98956	-3.17165	5.43221	-0.35956
4063.289	8.05604	-3.22087	5.47471	-0.36287
4067.295	8.16746	-3.11910	5.49669	-0.31398
4071.287	8.20087	-3.03860	5.50596	-0.28264
4075.290	8.31720	-2.99558	5.51966	-0.31192
4079.304	8.28335	-3.01447	5.51769	-0.32790
4083.305	8.25447	-3.00768	5.48083	-0.36561
4087.287	8.19907	-3.02058	5.50481	-0.43876
4091.292	8.09151	-3.02112	5.54031	-0.23296
4095.287	8.10228	-3.05267	5.55177	-0.05731
4099.303	8.18606	-3.08354	5.57168	-0.00319
4103.287	8.35337	-3.16033	5.55602	-0.07064
4107.294	8.32172	-3.20902	5.49350	0.05865
4111.286	8.29744	-3.02354	5.43187	0.05583
4115.296	8.18952	-2.99294	5.35497	-0.01158
4119.288	8.05455	-3.02118	5.25404	0.00393
4123.299	8.04202	-2.85769	5.22589	-0.06070
4127.300	8.32604	-2.53940	5.26908	-0.09987
4131.295	8.40269	-2.29266	5.21203	0.03593
4135.292	8.39018	-2.22244	5.42687	0.03530
4139.291	8.26184	-2.09930	5.36503	-0.03570
4143.286	8.06874	-2.24844	5.20807	-0.12153
4147.296	6.45361	-2.11391	3.73186	0.30504
4151.306	4.01174	-2.04201	1.77124	0.79169
4155.303	1.10427	-1.16748	-0.61116	1.51355
4159.295	-0.65816	0.36965	-1.81515	2.02561
4163.300	-0.23763	0.21372	-3.10478	2.46632
4167.294	-1.83330	0.50571	-3.41318	2.67683
4171.297	-2.30975	0.68731	-3.53468	2.74545
4175.292	-2.71983	0.77370	-3.58353	2.76446
4179.298	-1.72027	0.64099	-3.50395	2.90233
4183.288	-1.55948	0.73507	-3.35818	2.83456
4187.288	-1.73279	0.82533	-3.20295	2.82356
4191.292	-1.78714	0.84164	-3.24573	2.86314
4195.299	-2.21288	0.91945	-3.31756	2.89372
4199.288	-2.35521	0.95200	-3.46276	2.99107
4203.290	-2.81157	1.03937	-3.50385	3.04867
4207.294	-3.11824	1.10114	-3.59152	3.05526
4211.302	-2.50984	1.15469	-3.63364	3.06392
4215.294	-2.80132	1.18154	-3.54114	3.04363
4219.287	-2.80484	1.17394	-3.63201	3.01993
4223.304	-3.02940	1.21912	-3.70408	2.87409
4227.299	-3.06263	1.28620	-3.76596	2.85106
