time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2419.709	-10.55284	-3.40362	-13.58146	-4.45882
2423.714	-10.33099	-3.39311	-13.60057	-4.67407
2427.715	-10.88022	-4.01543	-13.63203	-4.62523
2431.715	-10.49927	-4.23770	-13.58653	-4.45330
2435.720	-10.46450	-3.96546	-13.56284	-4.43204
2439.718	-9.71842	-4.14529	-13.58294	-4.31090
2443.714	-9.52760	-4.30990	-13.55721	-4.25575
2447.710	-9.74803	-3.71792	-13.49312	-4.30279
2451.710	-9.82544	-3.76365	-13.42047	-4.20359
2455.716	-10.86919	-3.50456	-13.40868	-4.23889
2459.711	-10.39330	-3.37371	-13.43651	-4.20261
2463.710	-10.50690	-3.58143	-13.43639	-4.12215
2467.709	-10.58586	-3.79356	-13.36157	-4.13574
2471.721	-10.15586	-3.82949	-13.34004	-4.19859
2475.712	-10.43409	-3.78985	-13.48120	-4.28145
2479.714	-9.88514	-4.19311	-13.41080	-4.64704
2483.709	-9.95955	-4.65118	-13.40730	-4.83813
2487.717	-9.82677	-3.23867	-13.41861	-5.27408
2491.714	-9.29096	-3.57510	-13.51199	-5.48844
2495.711	-9.24460	-3.14087	-13.61558	-3.97656
2499.710	-9.63650	-2.72006	-13.86086	-2.18580
2503.734	-9.17691	-2.95211	-13.73484	-2.58706
2507.709	-8.92348	-3.91318	-13.51841	-3.20565
2511.712	-9.84339	-2.42651	-13.47402	-3.64142
2515.711	-11.37906	-3.06550	-13.70165	-3.73745
2519.712	-10.09489	-2.54674	-13.96582	-4.68965
2523.741	-10.65997	-2.25052	-14.12170	-4.91962
2527.715	-11.07059	-2.17596	-13.96409	-5.28658
2531.708	-9.67475	-3.10549	-14.17623	-5.32203
2535.712	-13.46890	-0.09007	-13.97566	-3.99749
2539.705	-9.99821	1.17920	-13.95640	-2.24722
2543.707	-9.10284	0.92682	-13.96741	-2.84230
2547.709	-9.16475	0.52784	-13.67974	-3.15312
2551.709	-13.61537	-1.15773	-13.98954	-2.93667
2555.718	-13.16148	-1.10167	-13.84825	-3.52894
2559.710	-12.98466	-1.42740	-13.93957	-3.35407
2563.711	-13.47681	-1.75247	-13.86160	-3.23725
2567.706	-13.17525	-0.61337	-13.82979	-3.30713
2571.707	-12.72105	-1.58198	-13.72594	-3.53621
2575.708	-13.40044	-1.45626	-13.74142	-3.63569
2579.707	-13.44831	-1.79513	-13.80692	-3.58754
2583.713	-13.36058	-2.12490	-13.81270	-3.57269
2587.708	-14.02676	-1.75817	-13.80922	-3.48981
2591.712	-13.64462	-1.96308	-14.01756	-3.59984
2595.713	-8.69069	-1.08876	-13.87512	-3.63142
2599.717	-8.83672	-1.24892	-13.84909	-3.59718
2603.709	-8.91941	-1.31033	-13.90307	-3.42587
2607.709	-8.89022	-1.15917	-13.92648	-3.11252
2611.710	-8.30626	-1.02899	-14.04178	-2.72455
2615.710	-8.24660	-0.78518	-13.98524	-2.37099
2619.708	-8.45701	-0.59275	-13.88862	-2.95078
2623.708	-8.29338	-0.80539	-13.83814	-2.88661
2627.711	-8.28855	-1.48208	-13.89519	-3.56307
2631.708	-9.76589	-0.87005	-13.77038	-4.08946
2635.707	-9.92955	-1.08753	-13.78731	-4.11174
2639.716	-10.03262	-0.83740	-13.66067	-4.62276
2643.708	-9.81171	-1.25959	-13.57100	-4.81876
2647.706	-9.62948	-1.41852	-13.45911	-4.61788
2651.711	-10.11293	-1.24852	-13.42927	-4.51900
2655.712	-8.62707	-1.11507	-13.46733	-4.67236
2659.706	-9.80457	-1.08449	-13.31608	-2.40052
2663.713	-9.77001	-1.23018	-13.14929	-1.80614
2667.708	-9.82645	-1.33277	-13.26815	-1.63150
2671.708	-9.56786	-1.13336	-13.25072	-2.36415
2675.708	-9.69250	-1.27279	-13.20865	-3.29951
2679.712	-9.52864	-1.73381	-13.19988	-3.45325
2683.707	-9.37114	-1.50459	-13.39224	-4.21562
2687.708	-9.20470	-1.71386	-13.50671	-1.76971
2691.711	-9.21621	-1.12865	-13.30910	-2.69826
2695.711	-10.76959	-1.28627	-13.24661	-3.97909
2699.706	-9.74733	-1.46073	-13.15635	-2.48784
2703.711	-10.68557	-1.19901	-13.80332	-3.79357
2707.708	-10.15422	-1.66904	-13.45890	-3.28320
2711.710	-9.09381	-1.34265	-13.47411	-2.62113
2715.703	-9.19021	-0.66381	-12.96303	-1.59089
2719.707	-9.34969	-0.59113	-10.44285	-1.23141
2723.715	-8.49263	-0.21878	-8.07913	0.58232
2727.710	-5.54058	0.06013	-4.45399	-1.17844
2731.707	-4.47245	-1.22226	-3.81022	-0.55451
2735.709	-2.86819	-1.44629	-2.36331	-2.04627
2739.712	0.51676	-2.02173	2.05509	-1.86049
2743.707	4.59919	-1.41544	2.10183	-2.15796
2747.705	3.15176	-2.62043	6.67527	-2.79576
2751.701	4.36972	-0.82065	4.47185	-1.92945
2755.703	5.92562	-1.44204	6.71836	-3.02381
2759.708	6.70404	-0.67384	9.08198	-1.93090
2763.713	7.11117	-0.77525	11.20648	-2.03407
2767.711	4.50698	4.77896	11.66020	-1.60838
2771.707	19.62339	-7.83118	13.21693	-1.17979
2775.707	4.57872	9.76740	13.03376	-0.88791
2779.706	5.57092	4.74330	14.08643	-0.59527
2783.704	NaN	NaN	14.46838	-0.76110
2787.706	NaN	NaN	14.99338	-0.19431
2791.699	5.45754	-0.74505	14.95540	-0.38939
2795.727	4.64695	4.84527	14.66919	-0.51366
2799.709	4.48125	-0.45616	14.78927	-1.48558
2803.706	4.94275	6.87382	14.81537	-1.33741
2807.716	3.86084	-6.53028	14.86952	-0.87602
2811.705	5.55762	4.29219	14.92843	-3.04674
2815.704	4.27392	3.73488	14.95190	-1.49367
2819.701	4.91920	-2.61652	14.90730	-1.72701
2823.706	10.76556	-1.79580	9.62943	-2.08525
2827.706	8.52828	-3.74799	10.47974	-1.34415
2831.703	10.56025	-2.87843	10.19154	-3.11103
2835.708	10.67718	-4.13047	10.03671	-1.97097
2839.706	4.54612	-14.85145	10.51350	-4.02462
2843.707	-19.99372	-12.10283	10.30725	-2.91134
2847.709	-19.99372	-12.09015	9.92581	-3.95702
2851.713	-19.99372	-12.08584	8.97511	-2.78968
2855.705	-19.99372	-12.08368	9.43892	-1.58447
2859.706	-19.99372	-12.08236	8.98305	-4.15374
2863.744	-19.99372	-12.08146	9.38955	-2.80315
2867.717	-19.99372	-12.08082	9.20013	-2.86303
2871.710	-19.99372	-12.08033	8.90136	-2.43489
2875.705	-19.99372	-12.07995	8.99322	-2.63766
2879.705	-19.99372	-12.07961	9.84713	-2.62180
2883.708	NaN	NaN	9.40344	-3.56047
2887.708	NaN	NaN	9.37020	-2.27844
2891.710	NaN	NaN	9.10981	-3.77348
2895.702	NaN	NaN	9.19246	-2.74639
2899.707	NaN	NaN	9.53986	-2.62576
2903.701	NaN	NaN	9.34331	-3.09940
2907.702	NaN	NaN	9.61474	-2.59259
2911.702	12.12978	-4.87321	9.42593	-4.38997
2915.705	11.71727	-4.14330	9.55596	-3.33070
2919.707	12.16935	-4.82010	9.72260	-2.81962
2923.757	11.99348	-5.01006	9.72911	-2.88433
2927.706	11.88917	-5.22821	9.81031	-3.64200
2931.755	11.68272	-4.44837	9.43460	-3.24003
2935.712	15.53354	-8.56667	9.59624	-2.79599
2939.703	8.37983	-7.08853	9.65664	-4.71255
2943.706	11.88363	-5.43072	9.70227	-3.33692
2947.700	10.91715	-7.19650	9.56755	-2.79762
2951.700	11.86241	-10.23352	9.71946	-3.12146
2955.705	12.04438	-10.27460	9.66728	-3.91224
2959.701	13.78780	-8.15827	9.70700	-4.36598
2963.701	10.87276	-7.24060	9.57563	-4.07540
2967.701	9.02866	-9.87647	9.00109	-4.45264
2971.705	8.82628	-7.05990	9.43438	-3.15653
2975.700	9.21592	-7.66860	9.37571	-2.96129
2979.708	14.89896	-10.47016	12.12943	-2.77417
2983.705	18.03421	-10.99587	9.31412	-3.85812
2987.706	6.76550	-5.46030	9.29563	-3.85065
2991.705	11.21477	-4.69206	9.38395	-3.96857
2995.701	12.62629	-4.81806	9.30752	-4.35697
2999.702	10.68161	-4.58879	9.48695	-3.86583
3003.704	12.25085	-5.19208	9.62089	-3.89914
3007.706	14.88152	-4.27166	9.88805	-3.74446
3011.705	11.86814	-5.30469	9.30846	-3.55804
3015.706	11.94990	-4.85442	9.72185	-3.74324
3019.705	14.74121	-5.46630	9.67331	-3.64942
3023.702	7.40948	-5.78019	9.79366	-3.27663
3027.701	11.30498	-4.52147	9.78293	-3.39383
3031.698	6.14509	-6.38099	9.68758	-3.05919
3035.700	10.78841	-2.16340	9.47044	-2.68793
3039.703	10.66340	-5.59454	9.95637	-2.57137
3043.704	10.92701	-3.12887	9.80161	-2.60874
3047.700	10.81782	-5.36915	9.81510	-3.74475
3051.704	6.09857	-7.01095	9.84023	-5.04311
3055.708	10.96638	-2.51092	9.98136	-4.56569
3059.701	11.26751	-5.15453	9.87933	-3.33544
3063.703	12.02800	-6.18942	9.91984	-2.72871
3067.700	11.36789	-2.92218	10.02540	-3.09295
3071.704	13.83330	-7.46925	9.91565	-2.61182
3075.700	12.39582	-7.54558	10.02430	-2.62868
3079.703	10.25338	-7.23424	10.05240	-4.90236
3083.698	18.66252	-11.23576	10.14884	-4.33681
3087.697	10.26189	-5.97059	10.09968	-3.85556
3091.700	11.19774	-5.24213	10.11113	-2.97133
3095.706	11.19972	-5.44812	10.07377	-2.72156
3099.704	15.70496	-9.11047	10.15057	-2.32286
3103.701	11.81092	-6.74387	10.09833	-4.18989
3107.699	15.44531	-9.91315	10.14408	-4.23671
3111.702	12.58614	-6.09165	10.04182	-4.33387
3115.703	11.83175	-5.08328	10.03951	-2.93616
3119.701	11.08596	-5.64652	10.04547	-3.25939
3123.698	12.77919	-5.76156	9.90997	-1.83112
3127.703	10.98334	-6.82770	9.94135	-1.78050
3131.700	11.75077	-5.56271	10.13301	-4.19849
3135.700	12.05331	-6.04714	9.99378	-3.99266
3139.765	15.02582	-10.79523	10.07899	-4.34429
3143.706	11.75817	-4.89013	9.99568	-3.77964
3147.703	11.24380	-0.92255	9.94286	-2.18100
3151.699	12.33870	-4.07721	9.92603	-2.38566
3155.699	5.17713	-11.44240	9.71664	-1.42645
3159.698	9.34121	-1.67162	9.93258	0.40768
3163.698	10.10913	-3.01643	7.66358	0.46471
3167.700	6.22875	-1.13629	6.35111	3.44316
3171.697	9.10502	-0.94678	4.17527	5.14613
3175.702	3.19172	-0.33243	4.44980	3.93580
3179.703	5.16322	1.91018	5.30412	4.16950
3183.699	5.05851	0.88730	4.61339	5.04871
3187.699	6.05459	0.59343	5.67381	3.77451
3191.699	5.30363	-1.07638	4.91910	4.06661
3195.695	5.80710	1.26675	4.79516	3.84060
3199.703	4.68045	0.26121	5.60814	3.78001
3203.696	7.24554	-1.35105	4.82476	4.14214
3207.700	6.84984	0.66742	4.36809	4.11708
3211.700	5.13941	1.36105	5.13838	3.92774
3215.696	3.73611	0.63875	5.05149	4.06535
3219.697	5.78698	0.78432	4.48300	4.40924
3223.702	5.34452	1.82797	5.26059	4.04912
3227.700	5.73517	0.51997	4.50175	4.07730
3231.572	5.79241	1.78924	4.02290	4.18631
3235.572	5.96682	-0.08111	4.91974	4.09049
3239.576	9.80351	-1.18281	4.67909	4.18272
3243.574	6.73605	2.25410	4.02174	4.73076
3247.572	8.00046	-8.02256	5.00563	4.07615
3251.575	11.04424	-10.44349	5.23497	4.28101
3255.573	5.94239	-8.07932	4.72697	4.25212
3259.569	6.94286	-8.18990	4.37404	4.51571
3263.571	7.44213	-10.75740	5.26969	4.24341
3267.579	9.25173	-10.61869	4.51946	4.47191
3271.606	6.02656	-8.69152	4.16216	4.61258
3275.575	6.44858	-12.32069	4.89789	4.16873
3279.574	10.16524	-11.93285	4.94689	4.55436
3283.573	5.21154	-11.08709	4.82466	4.16837
3287.574	6.72903	-9.19177	4.45229	4.46936
3291.572	8.08815	-11.88195	4.77025	3.97497
3295.572	14.41604	-1.34282	5.38166	4.39346
3299.575	7.45867	-0.06187	3.96071	7.24813
3303.573	11.91476	-4.13844	3.97131	11.73252
3307.576	-19.99372	-11.74068	NaN	NaN
3311.578	-19.99372	-11.82860	NaN	NaN
3315.573	-19.99372	-11.88110	NaN	NaN
3319.565	-19.99372	-11.92532	NaN	NaN
3324.334	-19.99372	-11.99639	NaN	NaN
3331.577	-19.99372	-12.02460	NaN	NaN
3335.572	-19.99372	-12.03303	NaN	NaN
3339.824	NaN	NaN	NaN	NaN
3343.579	NaN	NaN	NaN	NaN
3347.577	NaN	NaN	NaN	NaN
3351.580	NaN	NaN	NaN	NaN
3355.633	NaN	NaN	NaN	NaN
3359.579	NaN	NaN	NaN	NaN
3363.576	NaN	NaN	NaN	NaN
3367.573	NaN	NaN	NaN	NaN
3371.572	NaN	NaN	NaN	NaN
3375.572	NaN	NaN	NaN	NaN
3379.572	NaN	NaN	NaN	NaN
3383.569	NaN	NaN	NaN	NaN
3387.570	NaN	NaN	NaN	NaN
3391.582	NaN	NaN	NaN	NaN
3395.584	NaN	NaN	NaN	NaN
3399.572	NaN	NaN	NaN	NaN
3403.574	NaN	NaN	NaN	NaN
3408.336	NaN	NaN	NaN	NaN
3413.445	NaN	NaN	NaN	NaN
3416.488	NaN	NaN	NaN	NaN
3423.582	18.60819	-10.18793	NaN	NaN
3427.580	-19.99372	-12.07573	21.98352	4.78222
3431.579	15.74736	2.31221	19.34866	4.69536
3435.571	-19.99372	-12.07555	15.89623	3.61692
3439.579	14.90099	0.11380	17.15048	3.52418
3443.570	14.76804	0.41390	16.34869	4.04353
3447.569	15.05584	0.61373	16.60137	4.15882
3451.568	14.87030	0.40451	15.56259	4.26323
3455.574	14.86258	0.35546	15.64940	3.86465
3459.571	17.82917	-1.37778	14.53693	3.90056
3463.571	14.70572	1.64346	13.50668	3.64066
3467.568	6.77245	0.17964	13.81895	3.71557
3471.569	13.00572	0.96850	13.33701	3.55169
3475.586	14.84531	0.18550	12.69204	4.23983
3479.568	14.92996	0.23381	12.37008	3.37010
3483.571	15.00461	1.40904	13.07182	3.11370
3487.570	15.04068	-0.07684	12.96830	2.83427
3491.571	13.73692	-1.22312	12.81575	2.47021
3495.572	13.64588	-1.66724	12.94139	1.78700
3499.570	13.72587	-1.47303	12.43525	1.17410
3503.569	13.82356	-1.36740	12.37285	1.24389
3507.569	13.25449	-1.47236	12.15410	1.97196
3511.571	14.47755	-1.85845	12.45040	1.83903
3515.568	13.46522	-1.75439	12.46985	1.86548
3519.572	13.21197	-1.54548	11.81829	1.88428
3523.576	13.42538	-1.37729	12.04265	1.99191
3527.569	14.09231	-1.82349	11.93634	1.81270
3531.570	13.29624	-1.97819	12.03225	1.75779
3535.568	13.19557	-2.02494	12.08608	1.99113
3539.568	13.11580	-1.66368	11.89611	2.12347
3543.569	13.04572	-1.36313	11.96950	2.28900
3547.570	13.18931	-1.49248	12.12559	2.53666
3551.571	13.54725	-1.26269	12.32468	2.53948
3555.573	13.13809	-1.09266	11.87605	2.89338
3559.601	13.16983	-0.92922	11.94824	3.34205
3563.569	13.46930	-1.28079	12.32734	2.97652
3567.591	13.22479	-1.61407	11.78200	2.94084
3571.575	13.39654	-1.75639	11.80502	3.20127
3575.566	13.58526	-1.09377	11.88565	3.27486
3579.567	13.57253	-1.64828	11.77194	3.37158
3583.571	13.44674	-1.95407	12.22895	3.14359
3587.570	13.57670	-1.74614	12.28552	2.74165
3591.573	14.33073	-2.22929	12.34567	2.74161
3595.568	14.86912	-2.70155	11.98500	3.66024
3599.571	14.11771	-0.31460	11.88418	3.71776
3603.568	13.98183	-1.86836	12.03650	3.54928
3607.565	10.77416	-2.07021	12.18801	3.43492
3611.568	14.01882	0.54073	12.44732	3.32729
3615.567	13.48650	0.91262	12.05846	3.18649
3619.570	13.67932	0.38560	12.33717	3.29908
3623.568	14.62656	-0.98262	12.23711	3.21394
3627.566	14.00335	-0.14189	12.24479	3.33884
3631.564	13.37860	0.72136	12.14345	3.78255
3635.571	13.55210	-0.84356	12.55701	4.24756
3639.567	14.42807	1.06030	15.04547	3.42322
3643.574	14.09675	1.67841	15.23327	4.57572
3647.563	14.07268	1.89928	15.68776	5.64143
3651.565	14.88345	2.52086	15.69088	4.08912
3655.568	16.70766	3.18901	15.79965	5.09248
3659.566	16.94829	3.25608	15.82784	5.00135
3663.563	17.09982	2.93442	15.75288	5.32844
3667.564	17.09977	1.99511	15.88608	5.25851
3671.566	16.24725	2.33047	15.74297	5.25931
3675.645	NaN	NaN	NaN	NaN
3683.583	15.43886	4.29936	15.68628	5.58858
3687.567	14.29072	6.00536	15.82899	6.21400
3691.564	14.43661	5.15990	15.92058	5.21650
3695.569	15.28665	5.32550	15.82683	5.12885
3699.565	16.26735	2.76517	15.89976	5.12679
3703.568	15.70694	4.62710	18.91413	4.53725
3707.579	16.68655	4.66808	21.22846	6.27819
3711.576	16.92785	2.40790	18.83910	6.54823
3715.565	14.88744	5.12910	15.40685	6.29812
3719.569	15.01883	5.82817	15.68166	5.70764
3723.561	15.44661	4.77920	15.75145	5.31959
3727.569	14.15566	5.71062	15.85517	5.24255
3731.569	14.69952	5.40641	15.63129	5.12319
3735.568	15.28857	5.12811	15.93499	4.95210
3739.570	16.55179	4.51280	16.16397	5.38428
3743.567	16.67628	4.63851	16.09134	5.51334
3747.569	16.11659	4.90449	23.46857	5.00922
3751.566	16.09764	4.43457	15.62183	5.31493
3755.571	15.36287	4.70313	15.62020	5.32427
3759.566	14.39527	5.18110	15.79894	5.23290
3763.563	14.66512	4.82987	15.83643	5.21923
3767.568	14.93087	4.67289	15.69675	5.20088
3771.588	15.48086	2.65769	16.05725	5.18117
3775.569	15.93495	2.26057	15.73729	5.40431
3779.564	16.18936	2.08399	15.69502	5.69055
3783.566	16.52485	2.49427	15.93267	5.97202
3787.560	18.07984	2.17171	15.76778	6.00596
3791.566	16.00897	4.86606	15.68762	5.91606
3795.565	15.57286	4.97795	15.71494	5.91842
3799.570	15.73702	4.63371	15.65012	6.07448
3803.564	15.77426	3.88219	15.62017	6.02161
3807.571	15.66321	4.79078	15.87981	5.82400
3811.564	15.80905	4.78046	15.61730	5.78342
3815.560	15.68960	4.61019	15.49999	5.84497
3819.567	15.15265	4.59059	15.50589	5.69695
3823.566	15.28171	4.50235	15.50361	5.58812
3827.561	15.46973	3.52511	15.64160	5.38497
3831.567	15.47701	4.29185	15.77258	5.20069
3835.565	15.32343	4.51651	15.58856	5.20189
3839.562	14.98148	4.55565	15.60546	5.22569
3843.563	14.74493	4.16787	15.62008	5.26545
3847.567	15.26342	4.48394	15.57249	5.16782
3851.567	14.80871	4.39215	15.59867	5.21879
3855.563	14.61025	4.62888	15.62540	5.30184
3859.562	14.71939	4.89253	15.60698	5.59045
3863.563	15.01066	4.83585	15.61442	5.77004
3867.565	15.25198	3.90860	15.45747	6.03110
3871.560	14.14980	5.41632	14.59930	5.81984
3875.561	14.32332	7.12183	12.52570	6.43099
3879.562	13.47949	6.46799	10.93624	7.77989
3883.597	8.37089	5.18928	9.27687	8.52455
3887.567	8.84021	5.60083	7.55201	9.89546
3891.569	7.98632	6.01324	8.30743	9.78473
3895.562	7.95156	6.18065	8.86587	9.72254
3899.561	7.40601	6.75186	9.67714	9.49596
3903.564	7.78716	6.48373	10.59330	6.90225
3907.565	8.16749	6.57065	10.43539	8.41780
3911.560	8.08993	6.88688	9.82537	8.48924
3915.565	8.41565	6.70003	9.08972	8.78873
3919.562	8.15380	6.81639	9.27375	8.71292
3923.579	8.21913	6.80076	8.72185	8.81838
3927.570	8.28573	6.84734	10.67097	8.26679
3931.564	8.36095	6.88990	10.84307	8.38646
3935.570	8.51773	6.89684	8.92561	8.82080
3939.569	8.50287	6.86116	8.90606	8.86244
3943.561	8.43921	6.90199	8.82196	8.81313
3947.565	8.25246	6.99974	8.80599	8.95944
3951.565	8.14628	6.99369	8.38512	9.36430
3955.562	8.04993	6.96165	8.41840	9.12047
3959.565	7.90043	6.99070	8.11668	9.12779
3963.563	7.86556	7.01963	8.00116	8.84270
3967.564	7.53476	7.13158	11.07312	8.77032
3971.587	7.12205	7.04445	9.08842	8.02902
3975.568	8.99102	6.95061	8.53253	8.74331
3979.561	8.53311	6.85304	9.30754	8.15561
3983.562	8.15820	6.71071	8.61671	8.49280
3987.562	8.77492	6.03095	8.66091	8.74409
3991.570	8.80733	6.05889	8.68274	8.82845
3995.558	8.24320	6.13464	8.16822	8.72294
3999.559	8.08029	6.40192	8.68858	8.75656
4003.561	8.60735	6.21483	8.52858	8.91156
4007.562	8.17931	6.47834	8.22650	9.27088
4011.558	7.95713	6.27875	8.34149	9.32990
4015.569	8.05905	6.50533	8.55013	8.88302
4019.562	7.73587	6.42303	8.42653	9.45932
4023.562	7.71228	6.69874	8.52930	9.38201
4027.558	7.65166	6.73124	8.69746	9.44796
4031.559	8.07482	5.91720	8.83992	9.32915
4035.558	8.06387	6.77038	8.62765	9.35157
4039.556	8.12420	6.85337	8.41024	9.27212
4043.557	8.66144	6.95637	8.51209	9.42387
4047.560	8.57675	7.05556	8.68863	9.37841
4051.558	7.99469	6.88215	8.82272	9.27025
4055.565	8.23119	6.78562	9.30551	9.10423
4059.571	8.00533	6.74759	9.07121	9.26059
4063.559	8.55234	6.61037	9.09493	9.09719
4067.559	8.36460	6.31102	8.63767	9.09291
4071.558	8.60509	5.73462	8.34193	9.06122
4075.560	8.02820	5.34309	8.41432	8.88974
4079.558	7.75563	7.26145	8.47282	8.68039
4083.558	7.96415	7.25597	9.75350	8.55958
4087.862	8.22487	6.33625	10.97662	8.22969
4091.439	7.88736	6.18165	8.57197	9.03163
4095.439	8.07752	6.06845	8.41012	9.00459
4099.435	8.38075	5.55151	8.63813	9.13268
4103.437	8.64657	5.40834	8.74888	9.05775
4107.435	9.06286	6.94312	8.66932	8.77675
4111.437	8.16294	7.11397	8.78796	8.28294
4115.434	8.25608	7.11055	9.02123	8.40324
4119.434	9.10702	6.38773	8.90301	8.74523
4123.433	8.93999	6.06827	8.93663	9.15684
4127.432	9.36530	5.63214	8.88487	8.92044
4131.438	9.20842	5.63375	8.83927	8.67989
4135.433	9.26534	5.46105	8.92127	8.79990
4139.433	9.23945	6.36608	8.91912	8.63895
4143.434	9.31982	5.74670	8.92430	8.45504
4147.441	8.92401	6.65860	8.73262	8.48445
4151.432	8.85921	4.36684	8.79208	8.42125
4155.431	8.49595	6.47520	8.73313	8.40773
4159.435	8.10924	5.64489	8.81382	8.72588
4163.432	7.91076	5.67505	8.70825	8.69952
4167.432	8.88581	5.36925	8.45830	8.98181
4171.431	8.30412	5.79473	8.60368	9.15084
4175.435	9.08902	5.64059	8.74292	9.12502
4179.433	8.02601	5.70854	8.52768	9.20439
4183.487	8.03638	5.85360	8.59745	9.04778
4187.446	8.01384	6.53085	8.28908	9.63159
4191.439	5.80393	9.33104	5.94943	9.73589
4195.434	4.13720	10.01108	3.23324	9.78865
4199.430	2.10704	9.77132	0.02839	10.03504
4203.431	-0.85711	7.47267	-0.87260	9.75021
4207.429	-2.48718	7.24926	-3.12524	9.36559
4211.432	-3.38204	6.70220	-3.19692	7.56840
4215.434	-5.14670	6.93714	-5.35082	8.74707
4219.430	-6.46321	6.74875	-5.93696	6.88431
4223.429	-7.54157	6.04593	-6.95920	6.44201
4227.433	-9.42337	5.46891	-8.99944	7.56939
4231.438	-9.31591	2.12609	-9.73622	5.89238
4235.430	-10.83692	2.95093	-11.54261	5.10235
4239.433	-11.32786	2.01696	-12.35374	4.70784
4243.433	-12.66708	1.31534	-13.67888	4.29617
4247.426	-13.83184	1.47521	-14.64956	4.54971
4251.434	-14.26056	2.37548	-14.74449	4.23722
4255.431	-14.49800	2.42306	-15.70581	2.22345
4259.434	-14.98799	1.62779	-16.40964	4.16934
4263.428	-15.35507	1.42301	-16.56456	2.60467
4267.434	-16.00895	1.45515	-16.39525	2.49553
4271.435	-15.53409	1.50349	-16.63587	4.29289
4275.430	-14.71380	1.20569	-16.08727	3.94558
4279.429	-15.07542	0.76059	-16.08679	2.50077
4283.430	-15.44280	0.87231	-16.29235	3.83219
4287.432	-15.09920	0.80644	-16.13335	3.77595
4291.471	-15.29173	0.92641	-15.88909	3.80776
4295.440	-15.25845	0.91642	-16.01342	4.09725
4299.429	-15.23438	0.68973	-16.22613	4.11485
4303.432	-15.24156	0.69349	-16.10046	3.35185
4307.431	-15.09539	0.92228	-16.30615	3.65509
4311.430	-15.12169	0.97915	-16.04861	3.04172
4315.439	-14.96300	1.12065	-16.20126	4.01491
4319.432	-15.92395	1.93085	-16.31210	3.89806
4323.433	-15.02251	2.32034	-16.27170	3.27708
4327.429	-15.02348	2.89079	-16.29722	3.06037
4331.434	-14.88449	2.82178	-16.45117	1.15104
4335.430	-14.77231	2.44232	-16.32675	2.33139
4339.432	-14.73455	2.44509	-15.59598	3.06683
4343.427	-14.74237	2.47165	-14.79078	3.35820
4347.433	-14.65400	2.63472	-15.86392	3.43005
4351.429	-14.52049	2.81383	-16.31562	2.97254
4355.435	-14.56641	2.87894	-16.36544	3.02220
4359.455	-14.49932	3.19262	-15.98356	3.11000
4363.438	-14.27991	3.19748	-15.66155	3.08687
4367.426	-14.27378	3.34120	-15.94089	2.98483
4371.435	-14.36327	2.46717	-15.86594	2.77547
4375.429	-14.06955	2.79487	-15.78805	3.10178
4379.431	-14.20147	2.79561	-16.04916	3.40835
4383.426	-14.40239	2.37619	-15.84732	3.64918
4387.427	-13.30945	3.04478	-15.80330	3.48385
4391.432	-12.73356	2.30924	-15.73049	2.98796
4395.431	-13.62308	2.64280	-15.83216	2.94159
4399.462	-14.07394	2.66250	-15.72973	2.81646
4403.431	-12.79543	3.08878	-15.69719	3.20792
4407.431	-12.83333	2.13093	-15.86293	3.88551
4411.426	-13.49805	1.91926	-16.06408	3.95811
4415.432	-12.69960	2.74334	-15.79416	3.95061
4419.428	-16.28862	5.89942	-15.85460	3.46565
4423.434	-12.75396	2.41299	NaN	NaN
4427.430	-12.09472	1.68057	-15.47319	3.94857
4431.431	-16.51392	9.29469	-14.03220	3.94509
4435.433	-16.68127	6.60768	-15.66691	4.06024
4439.434	-16.75980	8.75299	-15.53511	3.96805
4443.431	-16.82224	8.72499	-15.61103	4.22760
4447.427	-14.20700	9.20845	-15.72251	4.52334
4451.426	-16.83688	7.12756	-15.50276	4.43930
4455.429	-16.36384	3.17342	-15.60583	4.26076
4459.428	-13.54155	0.99834	-15.66307	3.93601
4463.426	-13.01268	3.59842	-15.80078	2.99578
4467.427	-12.98261	1.42930	-15.34455	1.95087
4471.421	-14.76180	-1.23014	-15.47351	0.71636
4475.425	-13.74062	-0.46194	-15.50105	0.34512
4479.433	-15.23570	0.88094	-15.38186	0.06057
4483.426	-14.95964	3.47238	-15.44458	-0.31233
4487.430	-9.86565	1.25133	-15.46846	-0.41314
4491.430	-12.00877	2.09123	-15.55220	-0.00795
4495.432	-11.99700	1.07811	-15.27935	0.67705
4499.429	-11.89585	5.55696	-15.60249	1.15413
4503.425	-11.77042	2.87518	-15.50087	1.04026
4507.426	-12.65864	3.96103	-15.54195	1.17627
4511.428	-14.64415	4.54948	-15.32131	1.47787
4515.425	-11.11924	5.92244	-15.49239	1.24499
4519.423	-11.59344	6.01987	-15.80939	1.63079
4523.429	-12.26702	5.13605	-15.38221	1.48108
4527.428	-12.22239	4.64408	-15.60233	1.49775
4531.428	-13.21902	4.90028	-15.25480	1.56130
4535.425	-16.28679	5.23049	-15.49029	1.54805
4539.429	-11.72736	5.34589	-15.61578	1.55371
4543.427	-12.39625	5.86155	-15.76083	1.49372
4547.428	-12.12193	5.41049	-15.81849	1.50087
4551.427	-12.02815	4.95290	-15.74481	1.37452
4555.428	-12.38152	5.37565	-15.66367	1.24443
