time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.714	10.20760	-1.64183	7.46748	0.22386
2147.706	7.96539	-0.78713	6.50998	0.12690
2151.712	8.71889	0.30363	5.96684	0.36738
2155.705	4.23169	0.62390	4.65437	0.42369
2159.710	4.70444	6.09511	3.67897	1.35781
2163.706	5.66602	0.94409	3.47769	0.24176
2167.712	3.83127	1.00649	3.33995	0.48276
2171.709	4.33564	0.92285	4.37428	0.61186
2175.711	4.26778	0.04807	3.41384	1.32254
2179.713	6.73382	-0.76716	3.48059	1.12635
2183.708	4.93849	0.32307	3.27907	1.29377
2187.709	3.63522	-0.15286	3.45435	0.83985
2191.708	3.99344	1.25005	6.56013	1.39271
2195.707	3.33784	1.27180	3.20162	3.48451
2199.583	4.19617	3.04877	3.16483	1.29027
2203.585	6.46765	-0.94583	2.89980	1.01234
2207.588	4.55329	-0.29962	2.93168	1.41783
2211.583	3.32981	0.63968	2.61001	1.42561
2215.585	3.77004	1.69697	3.01004	2.37769
2219.579	3.97469	2.46361	2.90005	1.58465
2223.584	3.87564	2.08005	2.80793	1.17756
2227.589	4.00759	-1.29510	3.05197	0.92178
2231.585	3.93359	-0.15747	3.33305	0.88296
2235.582	7.17534	-0.28182	2.82489	1.81929
2239.586	7.28024	3.17887	2.71837	1.32851
2243.582	3.25723	6.75127	4.89306	1.34016
2247.585	3.19890	6.74108	6.90434	1.08015
2251.577	1.38773	5.11813	3.11126	2.13153
2255.587	2.82878	6.08760	3.01816	1.60985
2259.582	0.61913	6.41912	3.06840	1.13567
2263.584	6.86388	6.34367	3.56561	1.50059
2267.589	4.17615	6.12536	3.42920	1.21629
2271.585	2.48076	5.83625	3.14884	1.58734
2275.581	2.37657	4.76429	3.50667	1.41845
2279.579	2.66548	5.70214	3.77090	1.08881
2283.581	-1.17813	8.71022	5.24530	1.87451
2287.583	1.75399	6.42024	3.81983	1.65959
2291.592	1.92585	5.31932	3.89854	0.61659
2295.587	1.99781	3.05148	3.14677	1.64025
2299.583	2.21373	2.73626	3.62190	1.46816
2303.582	6.17717	5.13387	2.31304	1.53178
2307.580	2.96958	1.99671	3.13410	1.74764
2311.586	6.33476	1.73831	4.54856	0.64984
2315.585	6.16932	-1.63304	4.94758	0.23744
2319.585	5.27082	-1.42319	5.50405	-3.80131
2323.582	5.70377	-4.69411	6.07562	-1.99578
2327.583	9.47874	-4.47803	7.27409	-4.66159
2331.579	9.85351	-4.11154	7.55759	-6.77276
2335.580	9.84568	-7.30506	7.64237	-4.49760
2339.578	9.13867	-6.93869	7.79425	-6.31770
2343.582	3.10817	-10.51584	9.68966	-8.14045
2347.578	6.59753	-8.04687	9.46945	-10.59355
2351.581	14.98208	-10.23469	9.58702	-10.53699
2355.577	14.33283	-10.31300	9.57032	-10.50950
2359.583	10.28231	-9.69219	8.52960	-10.74941
2363.581	11.86315	-9.99755	9.20448	-10.70737
2367.584	12.51662	-10.93321	8.86030	-11.25409
2371.580	9.70823	-10.72356	8.87333	-10.38679
2375.578	7.40501	-12.11546	9.14036	-11.04339
2379.578	9.08377	-12.39276	9.18402	-10.93425
2383.578	8.54773	-12.01745	9.06843	-11.15170
2387.581	9.12735	-12.13507	9.34609	-10.71082
2391.615	14.65774	-11.92219	9.31361	-10.31091
2395.587	11.88235	-11.26762	9.26735	-8.52293
2399.580	11.26168	-10.13574	12.18369	-11.16831
2403.578	9.91765	-14.84370	12.74029	-11.47587
2407.579	8.93677	-12.11664	8.96237	-10.95539
2411.581	9.15536	-12.82042	9.26766	-10.73092
2415.577	11.22933	-12.28146	9.16271	-10.49600
2419.576	9.53513	-9.59412	9.14636	-10.21840
2423.578	11.08376	-10.94185	8.99559	-9.51616
2427.579	8.44844	-9.80646	9.54018	-11.65713
2431.582	10.31729	-10.35146	9.36254	-12.01087
2435.596	11.32531	-10.57822	9.59725	-11.92422
2439.588	9.17241	-11.62710	9.49849	-10.59916
2443.579	9.50045	-13.08800	8.80830	-10.39666
2447.582	16.39854	-13.08662	9.21021	-10.40308
2451.578	13.08917	-9.40449	9.37141	-10.26889
2455.583	13.39699	-10.62441	9.48784	-11.36814
2459.576	13.61612	-12.18501	9.73699	-11.90215
2463.576	10.59059	-10.28756	10.05592	-11.38556
2467.578	8.57835	-10.95556	9.75541	-10.17949
2471.581	8.96424	-12.57053	9.35367	-10.15033
2475.586	12.90480	-12.94932	8.94644	-10.00555
2479.576	9.56928	-11.40137	9.21933	-10.47712
2483.583	12.45336	-8.75609	9.63657	-11.62242
2487.579	10.47676	-9.65824	9.72843	-11.51110
2491.577	10.13287	-9.45360	9.54375	-10.44505
2495.576	7.85760	-10.31077	9.34152	-10.45145
2499.581	8.49610	-11.01271	10.18938	-10.11465
2503.581	10.51218	-11.37573	9.61325	-9.66035
2507.575	11.10990	-11.85619	8.52052	-9.58546
2511.583	12.71890	-14.24848	8.72452	-10.97653
2515.579	14.31962	-13.25224	8.88484	-10.98741
2519.580	17.54075	-13.97195	9.07511	-10.75720
2523.579	11.47460	-11.88930	9.52497	-11.64250
2527.580	13.80039	-11.47633	8.79182	-11.01628
2531.577	11.58046	-10.42387	9.19969	-10.94314
2535.576	12.33226	-10.15598	8.82919	-11.16481
2539.626	13.31535	-11.07681	8.92471	-11.22320
2543.582	5.81245	-10.87886	9.23802	-11.13015
2547.575	6.45314	-9.91374	8.98332	-11.25462
2551.573	11.44430	-10.32401	8.94181	-11.48288
2555.580	-19.99372	-11.89337	9.05141	-11.54173
2559.582	9.82050	-10.59742	9.76731	-11.67702
2563.580	15.81135	-14.26589	8.79940	-11.35396
2567.586	10.18185	-12.68820	8.42942	-11.16673
2571.576	10.38274	-12.80650	8.93476	-11.51273
2575.577	10.65144	-11.84239	8.86226	-11.71646
2579.581	10.79931	-10.99850	8.88239	-8.56436
2583.576	10.85334	-10.40260	8.87265	-8.77868
2587.577	11.12257	-10.29698	9.53861	-8.64825
2591.579	12.74884	-10.44547	8.60223	-10.29841
2595.575	10.59145	-10.38152	8.44470	-11.03020
2599.584	15.82054	-12.52087	7.82275	-7.98093
2603.578	4.90400	-7.93850	7.91390	-6.73229
2607.579	7.06327	-4.22970	4.25233	-6.92640
2611.578	2.73417	-3.96282	0.47396	-4.82982
2615.572	0.68178	-4.03049	-1.53337	-3.08496
2619.580	-1.09557	-3.82854	-1.93152	-1.32355
2623.577	-3.13123	-2.24135	-6.56145	-0.68336
2627.578	-4.60306	-1.28047	-6.59319	-1.98162
2631.573	-5.82623	-1.49277	-6.51569	-0.51358
2635.578	-6.88825	-1.16006	-8.68439	1.84134
2639.577	-7.29291	0.02997	-7.03020	0.78564
2643.589	-8.11673	1.18155	-9.80004	0.48318
2647.575	-10.05734	0.68097	-10.99264	2.21928
2651.574	-7.58371	-0.11249	-11.31634	1.86072
2655.575	-10.32210	1.82953	-11.82440	2.17523
2659.578	-11.09611	2.10924	-11.51954	2.06915
2663.576	-10.35925	2.18803	-11.82502	2.28433
2667.578	-10.41275	2.21921	-11.64123	1.98645
2671.573	-10.53466	2.41587	-11.26584	2.41409
2675.578	-12.21082	2.19440	-11.37712	2.28036
2679.574	-10.90851	2.29122	-11.50322	4.62128
2683.578	-10.99790	2.11643	-11.36257	2.68021
2687.573	-10.56618	1.25234	-11.73100	1.99793
2691.578	-10.47350	1.43207	-10.08803	2.80414
2695.575	-10.68446	2.19682	-11.20015	2.46330
2699.616	-10.70567	2.37043	-11.76190	2.45653
2703.579	-11.44819	2.27811	-10.80814	2.41694
2707.574	-10.28847	1.55471	-10.28203	2.23659
2711.576	-10.42761	2.08627	-10.64683	2.33851
2715.579	-8.97700	2.21031	-11.76019	2.14496
2719.576	-9.39540	1.58910	-10.86170	3.05757
2723.577	-10.24319	2.01423	-8.68002	3.80326
2727.578	-9.38738	2.47755	-11.51211	2.35152
2731.588	-9.67119	1.59582	-10.83429	3.36616
2735.577	-9.61945	1.53178	-8.71162	2.34546
2739.576	-10.06580	2.32511	-11.16617	2.80086
2743.573	-9.78120	1.64418	-11.02423	3.37344
2747.576	-9.11244	1.75600	-9.97881	2.77476
2751.573	-9.53002	1.50857	-11.41595	2.20977
2755.577	-9.50469	1.64761	-11.39744	2.86903
2759.575	-9.86604	2.29102	-10.71585	3.13275
2763.610	-9.84332	1.51504	-11.07396	2.59533
2767.583	-9.42100	1.70271	-11.41056	2.93119
2771.577	-9.60473	1.57836	-10.95538	3.10062
2775.573	-9.57445	1.80199	-11.24275	2.48220
2779.576	-9.60010	2.76778	-11.59580	3.38121
2783.573	-9.76956	1.45195	-11.43460	2.97911
2787.575	-9.48422	1.83369	-11.29830	2.71948
2791.572	-9.84127	1.96232	-11.19640	2.88050
2795.573	-10.23418	2.37198	-9.92615	3.00907
2799.574	-9.87283	2.45931	-11.68698	2.75115
2803.569	-10.19668	1.97871	-11.79463	2.48489
2807.580	-9.76191	2.30179	-11.26266	2.26220
2811.579	-9.72274	1.55235	-11.71042	2.61365
2815.575	-9.63450	2.29753	-10.44725	2.35357
2819.576	-10.28332	2.65925	-11.19370	2.47803
2823.575	-10.15915	2.27560	-10.62020	2.88676
2827.606	-9.96431	2.33605	-11.91189	3.70007
2831.588	-9.62150	2.58526	-10.45334	2.75749
2835.586	-10.14059	1.69015	-10.53022	2.74912
2839.576	-9.74374	2.59681	-10.74513	3.09793
2843.568	-10.21250	2.82708	-10.30190	2.77840
2847.576	-10.15737	1.30487	-10.73143	2.61394
2851.579	-10.30072	2.55710	-10.41539	2.75945
2855.575	-10.40973	1.73667	-10.62032	3.10653
2859.568	-10.31828	2.88149	-10.87137	2.92177
2863.574	-10.43352	1.28118	-10.41738	2.95227
2867.573	-10.42588	2.63858	-10.61728	2.68474
2871.573	-10.30711	2.49077	-10.11841	2.43621
2875.573	-10.77701	2.34248	-10.53871	2.92266
2879.576	-10.31386	2.05485	-10.34148	2.46310
2883.573	-10.50961	2.09096	-10.74213	3.26533
2887.574	-10.98487	2.89526	-11.64304	2.25413
2891.579	-12.54736	2.83753	-13.51274	2.82219
2895.574	-13.51217	2.93646	-14.44983	2.99661
2899.570	-13.12653	2.74772	-15.20808	3.21742
2903.586	-10.88951	3.80929	-14.86145	3.17559
2907.574	-13.37730	4.90948	-14.94101	2.66194
2911.574	-14.96733	4.66624	-14.75008	2.73509
2915.569	-11.00391	3.76285	-13.49622	2.82328
2919.574	-10.82351	2.81003	-14.74119	3.62812
2923.569	-13.42618	2.64066	-14.36597	2.83584
2927.577	-10.86232	3.62035	-12.76222	3.00351
2931.570	-11.64347	4.17779	-14.56897	3.00944
2935.580	-13.65999	3.70736	-14.22307	2.94578
2939.577	-12.54713	4.13845	-12.55916	2.89840
2943.573	-10.85909	4.08057	-13.20985	2.94204
2947.570	-12.56978	4.22144	-14.40556	2.64508
2951.580	-12.71649	4.30667	-13.80917	2.80770
2955.571	-12.71479	4.11477	-12.34991	2.89678
2959.568	-12.17935	4.05849	-13.94602	2.67193
2963.574	-12.58205	3.98838	-14.02351	2.46466
2967.578	-11.82418	3.97108	-13.95463	2.56098
2971.572	-12.21587	3.71644	-14.12114	2.84319
2975.580	-12.24796	3.91080	-13.55886	2.67873
2979.574	-12.07797	3.70276	-13.10881	2.64155
2983.571	-12.65344	3.68659	-14.25928	2.70623
2987.565	-12.67268	3.66959	-14.32696	2.65523
2991.574	-12.42628	4.09627	-14.39746	2.95084
2995.570	-12.36390	4.00912	-13.77616	2.62323
2999.569	-12.38855	3.82345	-14.47806	2.56662
3003.573	-12.19176	3.75086	-14.60088	2.64717
3007.571	-12.29746	3.85340	-12.76274	2.63314
3011.567	-12.41731	3.96995	-13.26598	2.80803
3015.573	-12.49349	3.92489	-12.70012	3.14347
3019.579	-12.29156	3.57970	-13.28536	3.31790
3023.571	-12.36099	3.44225	-13.86273	3.21550
3027.568	-12.67409	4.05078	-13.69982	3.36878
3031.571	-12.26548	3.58683	-14.62986	3.41424
3035.569	-11.68538	0.57166	-14.48595	3.58478
3040.097	-12.66873	3.43808	-14.06413	3.58452
3043.577	-12.51035	3.27912	-14.37806	3.86992
3047.569	-12.64390	3.86140	-14.46424	2.31570
3051.566	-12.50004	3.00576	-14.65697	3.32173
3055.447	-12.73044	3.09696	-14.59596	3.40116
3059.444	-12.67230	2.70489	-14.31999	3.55688
3063.447	-12.86159	3.05098	-14.47871	3.56287
3067.443	-12.96526	2.87564	-14.33723	3.54925
3071.447	-12.85515	3.00132	-14.42374	3.57755
3075.444	-12.88803	3.17842	-14.45072	2.47879
3079.448	-12.94620	3.26259	-14.64029	2.97729
3083.447	-12.94565	2.83050	-14.97576	2.59232
3087.444	-13.74147	3.16878	-14.62287	3.16662
3091.440	-12.92095	1.83198	-14.65841	3.42319
3095.448	-12.96552	1.25811	-14.61889	3.61189
3099.443	-13.00907	1.55135	-14.58052	3.83181
3103.446	-12.66559	1.35242	-14.14357	3.71824
3107.449	-12.92531	2.92019	-14.09044	3.42726
3111.445	-12.92913	3.18259	-13.48817	3.06746
3115.444	-12.91416	3.26846	-14.22521	2.20903
3119.441	-12.97780	3.29070	-13.86893	2.42588
3123.446	-12.98136	3.41681	-14.37534	3.09770
3127.443	-12.94681	3.66932	-13.72552	3.19972
3131.444	-12.87893	3.58814	-14.30850	3.13792
3135.441	-12.88374	3.59516	-14.08692	3.25574
3139.446	-13.20997	3.66792	-14.12611	3.14600
3143.444	-13.06068	3.63579	-14.20460	3.05946
3147.448	-13.09440	3.72077	-14.13612	3.07304
3151.446	-13.09320	3.68239	-13.96863	3.18025
3155.444	-13.03268	3.78413	-13.89982	3.17028
3159.447	-13.17755	3.65634	-13.91848	3.26858
3163.442	-13.07081	3.60570	-15.07829	3.14052
3167.446	-13.17358	3.48241	-14.13862	3.22099
3171.444	-13.22902	3.28890	-13.93104	3.09786
3175.496	-13.19190	2.67728	-13.75392	3.20636
3179.446	-12.98921	2.77725	-14.01162	3.20372
3183.440	-13.23140	2.86653	-14.23615	2.66159
3187.447	-13.23786	2.49966	-13.57276	3.28467
3191.449	-13.22973	2.93473	-14.22678	3.37577
3195.442	-13.14557	3.34066	-13.85428	3.33253
3199.440	-13.23130	3.37536	-14.03615	3.54074
3203.442	-13.32522	2.86863	-8.95232	-1.11017
3207.442	-13.14065	2.60643	-11.87558	3.03774
3211.438	-13.63463	2.59312	-11.49969	3.48291
3215.444	-13.52041	4.63143	-14.53579	3.48012
3219.441	-16.69434	5.49098	-14.46938	7.38236
3223.443	-17.23007	5.72573	-9.18199	10.72170
3227.437	-16.58138	8.41180	2.96292	14.18401
3231.450	-19.99149	-12.07759	NaN	NaN
3235.440	-19.99260	-12.07751	-16.16859	0.02236
3239.444	-19.99300	-12.07748	NaN	NaN
3243.469	-19.99317	-12.07746	NaN	NaN
3247.441	-19.99331	-12.07745	NaN	NaN
3251.443	-19.99337	-12.07745	NaN	NaN
3255.444	-19.99344	-12.07744	NaN	NaN
3260.695	2.90681	14.13845	NaN	NaN
3271.450	-19.99348	-12.07744	NaN	NaN
3275.451	NaN	NaN	NaN	NaN
3279.443	NaN	NaN	NaN	NaN
3283.442	NaN	NaN	NaN	NaN
3287.442	NaN	NaN	NaN	NaN
3291.443	NaN	NaN	NaN	NaN
3295.450	NaN	NaN	NaN	NaN
3299.444	NaN	NaN	NaN	NaN
3303.444	NaN	NaN	NaN	NaN
3307.442	NaN	NaN	NaN	NaN
3311.478	NaN	NaN	NaN	NaN
3315.455	NaN	NaN	NaN	NaN
3319.444	NaN	NaN	NaN	NaN
3325.322	NaN	NaN	NaN	NaN
3329.361	NaN	NaN	NaN	NaN
3335.448	NaN	NaN	NaN	NaN
3339.438	NaN	NaN	-11.11858	8.78279
3343.439	NaN	NaN	NaN	NaN
3347.435	NaN	NaN	NaN	NaN
3351.450	NaN	NaN	NaN	NaN
3355.446	NaN	NaN	NaN	NaN
3359.440	13.57741	4.74864	NaN	NaN
3363.578	15.84658	4.71459	NaN	NaN
3367.756	NaN	NaN	NaN	NaN
3372.010	18.51465	4.13523	NaN	NaN
3376.074	18.64487	2.02638	NaN	NaN
3380.963	17.80868	1.88022	NaN	NaN
3384.870	20.72959	0.78773	NaN	NaN
3388.741	20.65075	1.43671	NaN	NaN
3392.787	20.91058	0.88563	NaN	NaN
3396.739	21.10782	1.23522	NaN	NaN
3400.777	20.85718	0.97739	NaN	NaN
3404.822	18.92626	0.78988	NaN	NaN
3408.943	18.91613	1.02544	NaN	NaN
3412.937	18.78559	0.73414	NaN	NaN
3416.982	18.98777	0.43307	NaN	NaN
3421.023	16.51121	0.67194	NaN	NaN
3424.984	13.41004	2.07689	NaN	NaN
3428.878	14.00162	0.86535	NaN	NaN
3432.948	13.83046	0.87014	NaN	NaN
3436.992	13.89547	1.96736	NaN	NaN
3441.145	12.96651	2.34174	NaN	NaN
3445.252	13.82068	2.44994	NaN	NaN
3450.257	13.22058	3.57686	NaN	NaN
3454.381	14.00700	2.93650	NaN	NaN
3458.442	13.34246	3.18609	NaN	NaN
3462.517	13.86401	2.29776	NaN	NaN
3466.557	13.96297	2.55023	NaN	NaN
3470.579	12.52925	2.84250	NaN	NaN
3474.663	13.21100	2.44882	NaN	NaN
3478.969	13.26702	2.29392	NaN	NaN
3483.132	12.81330	2.30817	NaN	NaN
3487.346	13.41364	1.84173	NaN	NaN
3491.558	15.44347	1.75740	NaN	NaN
3495.838	12.66169	2.58895	NaN	NaN
3500.058	12.98369	2.60118	NaN	NaN
3504.129	13.39499	2.59281	NaN	NaN
3508.152	13.04601	2.64908	NaN	NaN
3512.191	13.63302	2.27815	NaN	NaN
3517.115	13.59267	2.50844	NaN	NaN
3521.487	14.21822	2.22394	NaN	NaN
3525.531	14.17796	2.24305	NaN	NaN
3529.579	14.52644	2.02222	NaN	NaN
3533.530	14.78702	2.29831	NaN	NaN
3537.550	14.32537	2.29355	NaN	NaN
3541.764	14.04112	2.14775	NaN	NaN
3545.893	14.27988	2.05834	NaN	NaN
3549.998	13.93062	1.96754	14.83316	8.21061
3554.184	14.15983	1.88101	14.81017	7.75679
3558.352	13.78272	1.84513	14.44585	7.83379
3562.542	13.46395	1.99812	14.01232	7.80937
3566.780	12.92274	2.15721	13.34585	7.70923
3571.096	12.48010	2.45933	12.34209	7.61719
3575.406	13.00193	2.44947	12.02290	7.51154
3579.661	16.68623	0.31258	11.57450	7.41415
3584.632	13.53709	2.91960	11.44017	7.30633
3588.726	18.53578	0.60434	11.22179	7.13959
3593.073	17.42800	0.59855	10.76906	7.06841
3597.239	17.58316	0.83606	10.66325	6.82580
3601.358	13.55402	2.72653	10.30692	6.87403
3605.467	14.02912	2.61106	10.33404	6.82461
3609.596	13.90097	3.03188	10.07483	6.94336
3613.682	13.91217	2.68223	10.23197	6.81501
3617.871	13.88764	2.57672	10.05009	6.77414
3622.060	13.24783	2.29686	10.32966	6.56225
3626.325	13.42486	1.26286	10.28830	6.32869
3630.466	14.05128	1.93935	10.04555	6.20871
3634.608	13.77193	2.45797	10.28501	5.66414
3638.733	14.07938	2.68065	10.47288	5.08067
3643.105	13.65655	2.83853	10.74132	4.30557
3647.386	13.51490	2.22334	10.85148	6.53287
3652.508	13.57867	2.31063	11.05517	5.85223
3656.671	13.33504	2.01248	10.95679	5.46565
3660.973	13.34105	2.12823	10.77562	5.54544
3665.286	13.42639	2.29420	10.87833	5.36458
3669.463	13.51804	1.91350	10.78027	5.06641
3673.656	13.72399	2.44223	10.85540	5.12030
3677.870	13.58259	2.36738	11.18093	5.30508
3682.054	13.49052	2.19344	10.88922	5.74079
3686.188	13.56240	2.10608	10.91755	6.06263
3690.330	13.51426	2.12511	10.96181	5.66164
3694.479	13.30954	2.03696	11.01180	5.59918
3698.502	13.60732	2.19443	10.72884	5.54042
3702.786	14.07865	1.76054	10.75114	5.29528
3706.954	14.26779	2.03456	10.68420	4.96299
3711.064	14.20595	2.43853	11.95710	5.10615
3715.222	14.14735	2.42453	NaN	NaN
3723.437	13.73325	2.21158	NaN	NaN
3727.731	14.03933	2.07395	NaN	NaN
3732.008	13.17252	2.05485	NaN	NaN
3860.398	NaN	NaN	NaN	NaN
3927.871	14.24091	2.46051	10.62667	5.00232
3931.981	14.34070	2.41229	10.57663	5.17076
3935.586	13.80325	2.38280	10.67770	5.19696
3939.561	14.17262	2.28601	10.65616	5.23121
3943.553	13.81338	2.13092	10.65055	3.01088
3947.560	13.96916	-0.60650	10.74381	3.60619
3951.600	13.50697	1.41712	10.69163	0.68662
3955.555	13.33201	-2.04373	10.81930	2.73660
3959.557	13.40814	-0.73802	10.61924	-0.87759
3963.555	13.37963	-4.66210	10.64305	0.02928
3967.557	9.13262	-2.90495	10.56872	-2.14162
3971.550	13.43460	-5.11022	10.57155	-0.82224
3975.565	10.50930	-5.84344	9.82563	-2.71740
3979.557	13.53115	-6.20936	10.24685	-5.23824
3983.557	10.36944	-7.88238	10.16302	-5.06553
3987.550	11.28827	-9.03468	10.19582	-4.61596
3991.560	-19.99372	-12.07738	9.28074	-5.24073
3995.554	-19.99372	-12.07740	8.60759	-5.65980
3999.557	10.75624	-8.39781	7.64240	-7.89711
4003.570	10.60006	-9.41618	7.31394	-7.98885
4007.552	10.78877	-10.49533	7.21940	-7.70213
4011.571	16.38929	-10.71221	9.59206	2.58568
4015.561	-19.99372	-12.01178	NaN	NaN
4019.556	-19.99372	-12.02796	NaN	NaN
4023.555	-19.99372	-12.03792	NaN	NaN
4027.555	-19.99372	-12.04473	NaN	NaN
4031.427	-19.99372	-12.04971	NaN	NaN
4035.440	-19.99372	-12.05083	NaN	NaN
4039.429	-19.99372	-12.05208	NaN	NaN
4043.626	-19.99372	-12.05572	NaN	NaN
4047.863	-19.99372	-12.05869	NaN	NaN
4052.065	-19.99372	-12.06557	NaN	NaN
4056.216	NaN	NaN	NaN	NaN
4060.361	NaN	NaN	NaN	NaN
4065.424	NaN	NaN	NaN	NaN
4069.618	NaN	NaN	NaN	NaN
4073.591	NaN	NaN	NaN	NaN
4077.831	NaN	NaN	11.00415	-5.54837
4081.960	NaN	NaN	10.55188	-5.64425
4086.013	NaN	NaN	10.15081	-6.12955
4090.104	NaN	NaN	10.54171	-6.54837
4094.292	NaN	NaN	10.26333	-8.16230
4098.395	NaN	NaN	11.00599	-7.52369
4102.533	NaN	NaN	10.68329	-6.80725
4106.576	NaN	NaN	11.00367	-6.81496
4110.650	NaN	NaN	11.22606	-6.96904
4114.847	NaN	NaN	11.42875	-6.18876
4119.010	NaN	NaN	11.39616	-6.94519
4121.498	NaN	NaN	11.25798	-7.01776
4124.109	NaN	NaN	11.69778	-7.35098
4127.425	NaN	NaN	11.75629	-7.40717
4131.434	NaN	NaN	11.68691	-7.47912
4135.431	NaN	NaN	11.63049	-7.60411
4139.428	NaN	NaN	11.46235	-7.84627
4143.432	NaN	NaN	11.65873	-8.15453
4147.441	NaN	NaN	11.60523	-8.06074
4151.426	NaN	NaN	10.11050	-6.41292
4155.430	NaN	NaN	9.30186	-6.30149
4159.421	NaN	NaN	9.64786	-6.52766
4163.431	NaN	NaN	9.17476	-6.42708
4167.425	NaN	NaN	8.95879	-6.18844
4171.429	NaN	NaN	9.38209	-6.28865
4175.420	NaN	NaN	8.98177	-6.17464
4179.430	NaN	NaN	8.79274	-6.24808
4183.424	NaN	NaN	8.78156	-6.22163
4187.434	NaN	NaN	8.77431	-6.22730
4191.422	NaN	NaN	8.80321	-6.05522
4195.430	NaN	NaN	8.53668	-5.83882
4199.425	NaN	NaN	8.30600	-6.00354
4203.431	NaN	NaN	8.48180	-6.53539
4207.425	NaN	NaN	8.30405	-6.61843
4211.440	NaN	NaN	8.25331	-6.45723
4215.429	NaN	NaN	7.95322	-6.89533
4219.425	NaN	NaN	7.97030	-6.94353
4223.426	11.23490	-11.68463	7.89444	-7.41271
4227.430	11.00563	-10.79779	7.66087	-7.28678
4231.430	14.61248	-11.99155	10.93536	-8.15471
4235.429	14.56037	-10.83914	10.98509	-8.71952
4239.427	15.25191	-11.05600	8.29657	-6.89533
4243.425	14.47957	-11.04110	8.43571	-6.48351
4247.423	13.73111	-10.86491	8.47478	-7.05689
4251.430	13.01018	-10.92474	8.63813	-6.95655
4255.427	11.69709	-10.87166	8.94341	-7.03040
4259.430	12.64276	-8.12478	9.02401	-6.80542
4263.420	12.78049	-8.73273	9.03921	-6.95138
4267.437	11.77819	-10.50241	8.89887	-6.82415
4271.439	11.68860	-12.18335	8.74947	-6.67047
4275.428	9.23364	-10.94634	8.63301	-6.46479
4279.424	8.84053	-10.47832	11.02720	-4.22095
4283.426	9.56730	-9.93788	10.85162	-4.09767
4287.431	6.57321	-11.02826	11.06009	-4.11610
4291.425	14.57608	-10.88659	14.65662	-5.03301
4295.430	11.29875	-10.18661	14.14434	-4.32312
4299.419	-19.99372	-11.86969	NaN	NaN
4303.430	10.98671	-10.04448	10.93593	-6.81894
4307.426	8.52132	-11.32323	8.34643	-4.67114
4311.475	13.21940	-7.11515	9.23135	-3.74178
4315.429	13.26058	-8.47162	10.86694	-3.79080
4319.424	11.17295	-3.88424	11.48563	0.65362
4323.427	15.09899	-5.01984	12.68812	-1.58672
4327.431	16.55425	-4.28097	12.82656	1.66986
4331.425	17.92140	-4.01018	14.00421	1.92121
4335.423	17.22126	-0.82673	11.89647	2.67518
4339.427	20.01769	-3.20180	12.73576	3.78458
4343.420	18.29819	-0.80887	12.29173	4.15905
4347.429	16.98071	0.10906	12.14044	3.83171
4351.424	19.53770	-1.85535	12.58512	3.53158
4355.430	18.35314	-0.73197	13.22791	3.32127
4359.420	NaN	NaN	12.70196	3.44645
4363.423	16.81742	-0.50566	12.84019	3.78053
4367.425	17.01208	-0.30591	12.51262	3.86117
4371.420	17.42741	-0.48864	12.63487	3.84869
4375.427	16.17548	0.79517	12.57529	3.85393
4379.422	16.09474	0.10462	12.32665	4.05715
4383.426	16.49250	-0.07880	12.16643	4.08489
4387.417	15.93100	0.25950	11.75196	3.97147
4391.429	15.76281	0.47302	12.02019	3.89578
4395.426	15.55402	0.71175	12.15621	3.66725
4399.418	15.16551	0.50940	12.56493	3.96426
4403.422	14.70240	0.59916	12.61060	3.72293
4407.422	14.86289	0.47717	12.61963	3.79832
4411.425	14.56488	0.59054	12.36769	3.75080
4415.422	15.66629	0.73451	12.47723	3.79271
4419.420	15.63131	0.54064	12.53918	3.79047
4423.422	15.86707	0.19827	12.61363	3.75304
4427.425	15.83181	0.57261	12.61568	3.71273
4431.422	15.93297	-0.09362	12.56460	3.79809
4435.436	15.58235	0.29391	12.59231	3.86577
4439.431	15.32248	0.10303	12.61677	3.90076
4443.422	15.47337	0.31478	12.53552	3.83540
4447.425	18.09951	-0.26373	12.49353	3.96536
4451.422	18.21647	-0.31348	12.42912	3.96774
4455.425	17.25003	-0.44894	12.49628	3.94462
4459.420	17.50232	-0.64889	12.58564	4.00039
4463.420	17.89610	-0.60070	12.58500	3.98138
4467.421	16.00227	1.13677	12.72900	3.99304
4471.424	16.18725	-0.49228	12.68312	4.03554
4475.424	17.48349	-0.22578	12.80381	4.01971
4479.430	16.32008	0.29595	12.83359	3.98992
4483.420	17.01206	0.27029	12.81403	3.99936
4487.421	16.90559	-0.01992	12.81915	4.00090
4491.418	16.83484	-0.32753	12.95918	3.95037
4495.425	16.38451	0.08032	12.93705	3.90917
4499.421	16.45635	0.03277	12.93745	3.90627
4503.424	16.69188	-0.00395	12.93113	3.86673
4507.419	16.52857	0.10036	12.94735	3.89343
4511.436	16.34800	0.19798	12.84048	3.80853
4515.425	15.95023	0.08064	12.79883	3.71178
4519.428	16.37266	0.27916	12.72001	3.58339
4523.448	16.24919	0.23852	12.69993	3.42288
4527.422	16.06064	0.21814	12.58971	3.42153
4531.418	15.96466	0.08866	12.73606	3.44097
4535.424	16.28352	0.26824	12.45426	3.28517
4539.431	16.01997	0.35702	12.54218	3.50048
