time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.782	6.63644	-1.73940	5.92007	-1.27176
2075.781	6.66198	-1.85564	5.87798	-1.34217
2079.743	6.65353	-1.91985	5.73310	-1.28439
2083.786	6.78456	-1.94469	5.75731	-1.15417
2087.782	6.76442	-1.86101	5.84937	-1.20506
2091.782	6.80604	-1.75190	5.90657	-1.29133
2095.785	6.78698	-1.72545	6.16756	-1.25001
2099.769	6.76143	-1.70845	5.99551	-1.27798
2103.782	6.74853	-1.71340	5.84738	-1.26162
2107.784	6.74119	-1.85916	6.05773	-1.21668
2111.784	6.74075	-1.99485	6.01162	-1.24749
2115.788	6.74829	-1.96002	6.06784	-1.22814
2119.783	6.71216	-1.57626	6.06917	-1.17662
2123.782	6.70582	-1.73991	6.05454	-1.26470
2127.782	6.67309	-1.36425	6.05849	-1.26479
2131.786	6.74641	-0.88145	5.99321	-1.18948
2135.782	6.67860	-1.55644	5.93325	-1.20952
2139.776	6.61244	-1.67913	5.92397	-1.21515
2143.777	6.68034	-1.96892	5.92508	-1.16146
2147.775	6.71909	-2.13644	5.87442	-1.22601
2151.782	6.63213	-2.39403	5.87815	-1.22780
2155.782	6.67603	-2.20250	5.83645	-1.23165
2159.785	6.64670	-1.86521	5.83392	-1.29990
2163.785	6.67789	-1.99644	5.77246	-1.32908
2167.785	6.60512	-2.12239	5.78919	-1.18601
2171.781	6.78703	-1.86090	5.77146	-1.23565
2175.780	6.66594	-2.24065	5.84522	-1.29271
2179.791	6.60233	-2.54297	5.96969	-1.29141
2183.763	6.62875	-2.39737	5.74249	-1.29937
2187.787	6.58582	-2.05295	5.77357	-1.30473
2191.783	6.54751	-1.91357	5.90814	-1.36959
2195.790	6.62015	-2.02493	6.17006	-1.53988
2199.783	6.73373	-2.01596	5.90445	-1.29077
2203.782	6.55976	-2.04953	5.94367	-1.24804
2207.785	6.69870	-2.17135	5.98152	-1.14183
2211.783	6.67689	-2.03537	5.89141	-1.16786
2215.786	6.76410	-1.93676	5.84721	-1.22780
2219.782	6.51915	-2.16156	6.08139	-1.16404
2223.775	6.64234	-2.09697	5.97754	-1.35309
2227.788	6.75382	-2.04049	5.91312	-1.09940
2231.785	6.68563	-1.91459	5.98668	-1.12877
2235.783	6.80896	-2.06158	5.96441	-1.28821
2239.786	6.83756	-2.05751	6.01294	-1.28011
2243.787	7.17367	-1.99132	6.01952	-1.16334
2247.783	6.89776	-2.28440	6.08912	-1.27633
2251.786	6.72587	-2.13665	6.08740	-1.32785
2255.785	6.69488	-2.05274	6.07577	-1.27727
2259.752	6.85160	-1.83919	6.13252	-1.30741
2263.785	6.95286	-1.73463	6.24693	-1.41593
2267.751	6.91168	-1.64499	6.14192	-1.62738
2271.787	6.57847	-1.75139	6.18017	-1.39253
2275.789	6.75348	-1.80820	6.07143	-1.39333
2279.785	6.87132	-2.06136	6.15156	-1.25398
2283.789	6.91285	-1.66816	6.16653	-1.22851
2287.785	6.80100	-1.54887	6.16822	-1.13718
2291.788	6.93746	-1.54813	6.21848	-1.30478
2295.784	6.74795	-1.50939	6.12188	-1.25385
2299.785	6.74097	-1.53854	6.11118	-1.07077
2303.787	6.83374	-1.58651	6.07972	-1.12403
2307.774	6.90989	-1.76919	6.04637	-1.04671
2311.784	6.83105	-1.81267	6.09486	-1.05660
2315.792	6.89580	-1.89463	5.99306	-1.11858
2319.787	6.87465	-1.94955	6.05869	-1.26022
2323.790	6.91696	-1.72660	6.08421	-1.27009
2327.746	6.92706	-1.83660	6.13309	-1.28783
2331.785	6.93203	-1.95473	6.18362	-1.39810
2335.786	6.86388	-2.01994	6.08262	-1.28975
2339.789	6.94313	-2.02552	6.05297	-1.24981
2343.785	6.99964	-2.05341	6.02934	-1.27518
2347.786	7.08121	-2.04383	6.17281	-1.28712
2351.780	7.08346	-2.04269	6.13154	-1.29238
2355.789	7.14660	-2.02906	6.09079	-1.30586
2359.750	7.20790	-1.91429	6.02028	-1.23907
2363.789	7.09468	-1.90930	6.09739	-1.15420
2367.787	6.43535	-1.97351	6.05935	-1.26215
2371.789	6.47443	-2.01911	6.13436	-1.30692
2375.788	6.66491	-2.02176	6.12067	-1.21172
2379.787	7.07021	-1.94492	6.07570	-1.24778
2383.787	7.01690	-1.99276	6.04968	-1.26136
2387.792	7.01819	-2.03394	6.10917	-1.27840
2391.767	6.93494	-2.08441	6.10519	-1.30037
2395.787	6.88081	-2.06331	6.15978	-1.38155
2399.790	6.84304	-2.04349	6.24308	-1.36138
2403.790	6.84460	-2.20799	6.17094	-1.47112
2407.787	6.96020	-2.27836	6.17033	-1.53474
2411.786	7.08238	-2.28431	6.14948	-1.45730
2415.788	7.18867	-2.26451	6.16545	-1.36331
2419.791	7.19559	-1.98253	6.03604	-1.38429
2423.788	7.20468	-1.89313	6.14962	-1.40547
2427.787	7.19561	-1.84514	5.99404	-1.28893
2431.779	7.20367	-2.29921	5.94467	-1.36658
2435.787	7.19048	-2.41006	5.98979	-1.59763
2439.785	7.21447	-2.39967	6.04433	-1.54298
2443.783	7.29829	-2.41546	5.93085	-1.40006
2447.788	7.23882	-2.22928	5.84453	-1.32075
2451.791	7.28063	-2.11034	5.88844	-1.28619
2455.789	7.28569	-2.07898	5.92540	-1.35221
2459.789	7.17123	-1.89435	5.94406	-1.40682
2463.790	7.16170	-1.79309	6.04254	-1.35841
2467.795	7.09174	-2.18797	5.94298	-1.32509
2471.787	7.08138	-2.02319	6.03940	-1.54378
2475.755	7.02898	-1.95325	5.90853	-1.48519
2479.789	7.02303	-2.05202	6.06055	-1.44428
2483.789	7.12205	-2.01590	5.90325	-1.36876
2487.788	7.12510	-2.03711	5.98935	-1.40490
2491.791	7.14998	-2.15980	6.01873	-1.44531
2495.790	7.04785	-2.38498	5.77603	-1.37925
2499.792	6.96426	-2.65793	5.76320	-1.33444
2503.791	6.91518	-2.59561	5.46121	-1.28031
2507.790	6.92912	-2.44601	5.56721	-1.33499
2511.790	6.77952	-2.48296	5.73193	-1.27871
2515.784	6.79471	-2.46013	5.61827	-1.20263
2519.752	6.87682	-2.37918	5.68566	-1.05092
2523.790	6.69439	-2.32001	5.67710	-1.08209
2527.791	6.62762	-2.29361	5.56581	-0.98043
2531.755	6.49719	-2.21027	5.64626	-0.87832
2535.790	6.47348	-2.23713	5.55211	-0.83392
2539.787	6.44113	-2.32969	5.58444	-0.81279
2543.791	6.38229	-2.30383	5.56345	-1.03592
2547.794	6.44976	-2.26396	5.59614	-1.08298
2551.792	6.37175	-2.41260	5.60394	-1.10521
2555.786	6.56351	-2.41353	5.57687	-1.02914
2559.752	6.57240	-2.57029	5.59455	-1.08793
2563.792	6.52966	-2.53816	5.56495	-1.35660
2567.791	6.59290	-2.60938	5.54073	-1.45182
2571.791	6.58082	-2.56737	5.51339	-1.40952
2575.753	6.59047	-2.64590	5.47889	-1.44648
2579.757	6.63974	-2.74501	5.51582	-1.51938
2583.703	6.61379	-2.77968	5.57500	-1.59213
2587.667	6.67596	-2.82020	5.54646	-1.61220
2591.664	6.77242	-2.84588	5.59826	-1.57882
2595.687	6.73101	-2.88487	5.57955	-1.57428
2599.667	6.75842	-2.78844	5.60261	-1.57681
2603.655	6.66362	-2.68649	5.52382	-1.53997
2607.661	6.73605	-2.71293	5.52182	-1.48667
2611.646	6.68041	-2.60537	5.57827	-1.48692
2615.667	6.64584	-2.46416	5.60792	-1.45276
2619.669	6.67226	-2.15599	5.56404	-1.41120
2623.664	6.65757	-2.31910	5.58594	-1.38636
2627.658	6.74396	-2.12775	5.49165	-1.42529
2631.663	6.73206	-1.98853	5.49514	-1.36551
2635.664	6.75930	-2.15765	5.56844	-1.38625
2639.664	6.77937	-2.08790	5.51105	-1.32599
2643.630	6.75529	-2.29230	5.53931	-1.30492
2647.631	6.74917	-2.02550	5.59024	-1.30619
2651.629	6.66949	-2.06195	5.61485	-1.38016
2655.664	6.65257	-1.95022	5.53768	-1.29736
2659.689	6.71106	-2.12760	5.50392	-1.17159
2663.663	6.71938	-2.21448	5.52111	-1.31260
2667.666	6.85882	-2.40759	5.51029	-1.44507
2671.662	6.93567	-2.42581	5.61576	-1.40445
2675.690	6.92019	-2.44261	5.62392	-1.37591
2679.667	6.86141	-2.49037	5.58988	-1.24170
2683.666	6.77805	-2.55934	5.64641	-1.30740
2687.646	6.86841	-2.49792	5.62552	-1.33480
2691.688	6.98756	-2.52316	5.63793	-1.40744
2695.666	6.96619	-2.60869	5.62163	-1.34492
2699.667	6.94399	-2.74692	5.61514	-1.45536
2703.668	7.04394	-2.70189	5.62947	-1.57975
2707.668	6.90635	-2.77515	5.61534	-1.50108
2711.631	6.80159	-2.71052	5.52266	-1.48170
2715.666	6.74193	-2.66789	5.52448	-1.49578
2719.634	6.70805	-2.49404	5.51228	-1.56366
2723.697	6.58996	-2.24930	5.45823	-1.56321
2727.665	6.61562	-2.08608	5.42835	-1.51782
2731.661	6.54940	-1.82688	5.44190	-1.47861
2735.664	6.46385	-1.82231	5.40461	-1.51420
2739.688	6.31127	-1.86028	5.42471	-1.47914
2743.666	6.38062	-1.73466	5.48701	-1.45276
2747.666	6.38753	-1.81314	5.54336	-1.39652
2751.665	6.40780	-1.99377	5.54199	-1.33663
2755.661	6.44853	-1.98745	5.65848	-1.29434
2759.666	6.53201	-1.93440	5.70509	-1.14993
2763.666	6.56735	-1.91998	5.70831	-1.24018
2767.665	6.67784	-2.05193	5.74217	-1.25098
2771.667	6.76601	-2.23080	5.75745	-1.32029
2775.666	6.90950	-2.11226	5.78096	-1.35082
2779.631	6.88218	-2.20432	5.80548	-1.30602
2783.667	6.89952	-2.19951	5.74320	-1.31560
2787.691	6.85789	-2.23188	5.73478	-1.38971
2791.667	6.81681	-2.24466	5.69067	-1.49246
2795.667	6.96345	-2.30248	5.68320	-1.44583
2799.668	7.01827	-2.29475	5.60212	-1.35844
2803.693	7.05484	-2.36697	5.58257	-1.27701
2807.670	7.12647	-2.55046	5.54540	-1.23764
2811.654	7.09641	-2.65644	5.47771	-1.21038
2815.660	7.07593	-2.70663	5.44483	-1.22877
2819.693	7.04848	-2.78297	5.44938	-1.14165
2823.679	7.09526	-2.63346	5.38690	-1.22751
2827.666	7.09634	-2.86693	5.44345	-1.14703
2831.665	7.07894	-2.90629	5.37579	-1.36929
2835.691	7.21481	-2.80325	5.37554	-1.18349
2839.668	7.15596	-2.76404	5.36339	-1.12027
2843.642	7.12989	-2.76427	5.40651	-1.16026
2847.671	6.99942	-2.77595	5.47978	-1.17228
2851.693	6.96399	-2.62141	5.53127	-1.21616
2855.636	6.88059	-2.44917	5.50333	-1.22692
2859.669	6.90887	-2.47530	5.51759	-1.27475
2863.669	6.98010	-2.46973	5.50867	-1.24958
2867.695	6.94489	-2.52560	5.54749	-1.20648
2871.671	6.86254	-2.49632	5.53503	-1.08640
2875.670	6.92097	-2.47735	5.51223	-1.13884
2879.670	6.94479	-2.47885	5.49601	-1.10302
2883.694	6.92239	-2.39138	5.50434	-1.12402
2887.670	6.89509	-2.42371	5.41718	-1.00612
2891.670	6.92603	-2.46302	5.38105	-0.98914
2895.650	6.84754	-2.48781	5.40447	-0.95416
2899.692	6.94298	-2.50122	5.38885	-0.94436
2903.670	6.84551	-2.50488	5.39726	-0.94974
2907.668	6.85867	-2.45832	5.43661	-0.91518
2911.666	6.84986	-2.45110	5.38804	-0.95579
2915.666	6.87313	-2.40845	5.44471	-0.99955
2919.678	6.82388	-2.45530	5.40186	-0.98149
2923.670	6.81583	-2.48566	5.41785	-1.07724
2927.669	6.78216	-2.50273	5.46859	-1.15121
2931.698	6.77756	-2.52917	5.48713	-1.17711
2935.665	6.77056	-2.48680	5.50545	-1.29095
2939.662	6.77908	-2.46264	5.55312	-1.42670
2943.670	6.75754	-2.53061	5.55170	-1.46410
2947.693	6.79848	-2.57905	5.65521	-1.54282
2951.671	6.81754	-2.57605	5.64955	-1.63710
2955.670	6.82041	-2.53919	5.71296	-1.68480
2959.670	6.83276	-2.58623	5.66698	-1.72970
2963.693	6.90569	-2.54371	5.71018	-1.78853
2967.670	6.90128	-2.41033	5.76062	-1.83577
2971.673	6.96636	-2.32958	5.77472	-1.76195
2975.671	6.98780	-2.27473	5.81936	-1.78547
2979.695	6.97558	-2.22322	5.85485	-1.81023
2983.634	7.02983	-2.33475	5.86209	-1.79749
2987.673	7.05838	-2.26485	5.88692	-1.73994
2991.670	7.06085	-2.12815	5.86204	-1.69791
2995.673	7.07219	-2.11973	5.84367	-1.69389
2999.672	7.07163	-2.11153	5.82154	-1.50558
3003.630	7.07490	-2.10144	5.82432	-1.50718
3007.670	7.10025	-2.06872	5.83635	-1.46080
3011.674	7.09734	-2.08213	5.80145	-1.43550
3015.673	6.95362	-2.03373	5.81098	-1.47910
3019.660	6.85380	-1.94719	5.80256	-1.46981
3023.663	6.74535	-1.66987	5.72699	-1.49701
3027.695	6.54136	-1.60394	5.71161	-1.55989
3031.671	6.60923	-1.56258	5.67873	-1.58750
3035.687	6.58026	-1.55983	5.69536	-1.64213
3039.671	6.47105	-1.70445	5.64356	-1.76322
3043.693	6.39003	-1.93210	5.63633	-1.54173
3047.670	6.40528	-1.91453	5.59560	-1.52938
3051.671	6.40131	-1.87979	5.61097	-1.50794
3055.672	6.33101	-1.97680	5.67067	-1.55199
3059.698	6.38050	-2.15357	5.56977	-1.40384
3063.637	6.41550	-2.13510	5.56841	-1.43529
3067.671	6.52821	-1.92521	5.60462	-1.40831
3071.674	6.59782	-2.14296	5.58380	-1.30682
3075.674	6.60654	-2.07794	5.56126	-1.29963
3079.671	6.66362	-2.20980	5.54383	-1.30367
3083.673	6.69135	-2.21429	5.52364	-1.25810
3087.676	6.71515	-2.23101	5.49640	-1.26909
3091.673	6.77338	-2.27805	5.47869	-1.30312
3095.674	6.76929	-2.37200	5.41522	-1.29431
3099.675	6.79369	-2.50434	5.36353	-1.26037
3103.654	6.82660	-2.40386	5.27375	-1.27682
3107.675	6.81375	-2.42565	5.25131	-1.26779
3111.675	6.78632	-2.48650	5.20056	-1.25625
3115.673	6.71902	-2.45403	5.08803	-1.18846
3119.636	6.65666	-2.53990	5.12698	-1.19002
3123.678	6.63193	-2.47322	5.12496	-1.14737
3127.675	6.49744	-2.59187	5.08318	-1.12617
3131.674	6.46902	-2.58940	5.08520	-1.09326
3135.675	6.42525	-2.51407	5.15234	-1.14586
3139.669	6.34687	-2.47195	5.19788	-1.23782
3143.643	6.29815	-2.38358	5.23182	-1.23068
3147.636	6.24580	-2.38798	5.23226	-1.25250
3151.674	6.19022	-2.42698	5.27779	-1.27180
3155.676	6.17126	-2.44359	5.27899	-1.42475
3159.637	6.15561	-2.49549	5.33096	-1.45784
3163.674	6.12622	-2.52781	5.37064	-1.46484
3167.673	6.07076	-2.62267	5.36393	-1.56204
3171.675	6.07916	-2.55432	5.41586	-1.64902
3175.674	6.07214	-2.59472	5.40543	-1.68849
3179.671	6.05032	-2.56775	5.41782	-1.72800
3183.672	6.05349	-2.61728	5.40486	-1.71128
3187.700	6.03145	-2.56409	5.43558	-1.50589
3191.673	6.03221	-2.62049	5.47631	-1.24132
3195.673	6.03771	-2.70797	5.51850	-1.26454
3199.675	6.02526	-2.66225	5.54971	-1.31201
3203.675	6.02269	-2.73983	5.56045	-1.22515
3207.639	6.05754	-2.65296	5.52610	-1.17735
3211.632	6.09621	-2.64779	5.53650	-1.32458
3215.675	6.13493	-2.68091	5.50282	-1.29605
3219.678	6.20067	-2.71425	5.52455	-1.20782
3223.679	6.26559	-2.79546	5.42722	-1.14219
3227.661	6.21195	-2.89567	5.45299	-1.00584
3231.667	6.33231	-2.82156	5.43155	-1.00731
3235.676	6.41736	-2.83834	5.43051	-1.02628
3239.675	6.52983	-2.69731	5.42378	-0.98497
3243.676	6.38687	-2.81537	5.43393	-0.94711
3247.675	6.48166	-2.65672	5.35906	-1.00528
3251.679	6.65451	-2.73188	5.40299	-0.98549
3255.673	6.61322	-2.55212	5.37288	-0.92999
3259.639	6.68460	-2.34011	5.40036	-0.86790
3263.672	6.70511	-2.35408	5.35975	-0.82697
3267.678	6.72398	-2.25290	5.32732	-0.80492
3271.643	6.76687	-2.11570	5.35480	-0.78025
3275.675	6.71155	-2.19288	5.38139	-0.74687
3279.674	6.68002	-2.10965	5.42621	-0.74781
3283.638	6.72225	-2.17849	5.47427	-0.80735
3287.677	6.71733	-2.21008	5.57156	-0.84844
3291.677	6.76062	-2.26362	5.46568	-0.89043
3295.680	6.82114	-2.33669	5.53655	-0.88271
3299.678	6.80732	-2.32644	5.47471	-0.91480
3303.675	6.88526	-2.38110	5.63353	-1.01325
3307.675	7.00710	-2.42210	5.51646	-0.91516
3311.660	6.91090	-2.45534	5.61283	-0.92163
3315.680	6.66315	-2.35988	5.65383	-0.94214
3319.678	6.58418	-2.57893	5.68052	-0.89826
3323.682	6.61599	-2.59335	5.73365	-0.87222
3327.640	6.78446	-2.53436	5.74829	-0.85972
3331.678	6.78385	-2.50314	5.67752	-0.95105
3335.676	6.64990	-2.58839	5.71473	-1.00386
3339.677	6.82290	-2.50335	5.74736	-1.02565
3343.677	6.70798	-2.55599	5.76578	-1.00607
3347.682	6.83196	-2.45090	5.74664	-0.99871
3351.673	6.62951	-2.44468	5.70406	-1.10245
3355.676	6.73072	-2.43976	5.72148	-1.04913
3359.639	6.66562	-2.47785	5.71701	-1.06085
3363.681	6.74697	-2.44271	5.72591	-1.08449
3367.679	6.74836	-2.40393	5.75387	-1.06612
3371.676	6.75600	-2.40340	5.73315	-1.13428
3375.676	6.73143	-2.41783	5.77593	-1.16966
3379.679	6.78179	-2.37115	5.79094	-1.12210
3383.675	6.74450	-2.33625	5.69563	-0.98290
3387.678	6.77913	-2.32495	5.60598	-0.99082
3391.677	6.76195	-2.38066	5.65784	-0.99479
3395.644	6.77149	-2.34612	5.74998	-1.00123
3399.678	6.75884	-2.31130	5.71249	-1.08985
3403.676	6.73801	-2.24872	5.66115	-1.12290
3407.679	6.71970	-2.18333	5.68091	-1.30949
3411.679	6.71255	-2.21427	5.69605	-1.13522
3415.679	6.58075	-2.01755	5.90470	-1.18147
3419.675	6.54523	-1.92732	5.97855	-1.10764
3423.645	6.50763	-1.77393	5.78895	-0.95259
3427.677	6.52581	-1.72380	5.88952	-1.02398
3431.681	6.47345	-1.59582	6.14236	-1.05618
3435.676	6.41356	-1.73173	6.22466	-1.00149
3439.678	6.38136	-1.66448	6.27810	-1.01509
3443.681	6.30026	-1.58651	6.10264	-1.07066
3447.679	6.19498	-1.66113	6.10998	-1.27188
3451.678	6.25173	-1.70212	6.14445	-1.11691
3455.678	6.27277	-1.60145	6.15625	-1.28575
3459.574	6.22466	-1.69051	6.05979	-1.48789
3463.640	6.22974	-1.90657	6.06350	-1.36162
3467.676	6.20926	-2.03204	6.09263	-1.31233
3471.677	6.30573	-2.17675	6.01787	-1.35697
3475.683	6.37011	-2.38108	5.93792	-1.17912
3479.645	6.36408	-2.34501	5.82992	-1.31113
3483.678	6.32946	-2.26994	5.75573	-1.20637
3487.679	6.53056	-2.30695	5.64528	-1.18236
3491.679	6.56774	-2.29307	5.73748	-1.18424
3495.681	6.53365	-2.28273	5.76762	-1.23551
3499.681	6.63945	-2.39008	5.71637	-1.20097
3503.678	6.68810	-2.48146	5.63038	-1.19944
3507.682	6.80910	-2.28615	5.59961	-1.17610
3511.677	6.80367	-2.18014	5.51691	-1.25893
3515.681	6.71459	-2.15893	5.60713	-1.33781
3519.656	6.61611	-1.94627	5.65295	-1.46328
3523.684	6.59143	-1.80303	5.64695	-1.47199
3527.680	6.33785	-1.68431	5.69040	-1.56244
3531.681	6.38734	-1.59387	5.86845	-1.58872
3535.680	6.46265	-1.37568	5.82410	-1.59510
3539.681	6.28383	-1.48371	5.83341	-1.64153
3543.678	6.21735	-1.31152	5.79462	-1.65736
3547.679	6.29239	-1.45251	5.80992	-1.63372
3551.681	6.28781	-1.29999	5.83090	-1.63295
3555.684	6.31235	-1.31832	5.79116	-1.56340
3559.677	6.31100	-1.38860	5.69588	-1.44266
3563.680	6.43827	-1.48687	5.78828	-1.50533
3567.690	6.44165	-1.47181	5.77637	-1.43853
3571.683	6.56941	-1.47752	5.81481	-1.40547
3575.681	6.68036	-1.62906	5.69418	-1.42880
3579.679	6.78556	-1.58255	5.72613	-1.34814
3583.682	6.79902	-1.72908	5.75156	-1.35900
3587.685	6.79545	-1.89383	5.80189	-1.41252
3591.680	6.79912	-1.85967	5.79509	-1.41775
3595.644	6.69069	-1.90281	5.72799	-1.43487
3599.680	6.69816	-1.97514	5.64493	-1.39731
3603.557	6.54928	-1.99321	5.80020	-1.52103
3607.679	6.30183	-2.03777	5.74008	-1.49688
3611.550	6.41295	-2.17447	5.63164	-1.49877
3615.556	6.35415	-2.34365	5.60305	-1.55440
3619.579	6.34179	-2.33804	5.70165	-1.48838
3623.561	6.38459	-2.51641	5.72738	-1.48290
3627.555	6.36763	-2.42603	5.78843	-1.49525
3631.556	6.63355	-2.56318	5.81358	-1.47366
3635.552	6.41675	-2.49318	5.85519	-1.46681
3639.554	6.42187	-2.48771	5.83797	-1.43321
3643.553	6.51763	-2.66727	5.88198	-1.42452
3647.559	6.57580	-2.59870	5.93824	-1.36591
3651.556	6.59209	-2.48389	5.86951	-1.30328
3655.558	6.60830	-2.53875	5.90261	-1.30261
3659.560	6.59985	-2.39066	5.90052	-1.30278
3663.519	6.54702	-2.36282	5.93213	-1.27410
3667.580	6.53029	-2.43309	5.84463	-1.28490
3671.559	6.47443	-2.40787	5.72057	-1.23971
3675.556	6.42266	-2.30160	5.62657	-1.21549
3679.555	6.33831	-2.18455	5.59251	-1.20140
3683.556	6.51792	-2.28692	5.59504	-1.28121
3687.555	6.56025	-2.20499	5.51848	-1.28541
3691.538	6.51280	-2.16613	5.48725	-1.31949
3695.557	6.45731	-2.24114	5.42392	-1.31523
3699.578	6.57801	-2.21236	5.52185	-1.37959
3703.556	6.38320	-2.33691	5.52918	-1.43650
3707.560	6.64288	-2.19541	5.63899	-1.37929
3711.558	6.70734	-2.14125	5.64516	-1.37354
3715.558	6.76224	-2.07922	5.73578	-1.45116
3719.558	6.74342	-2.15666	5.82471	-1.49362
3723.559	6.82939	-2.16335	5.84453	-1.49070
3727.560	6.72942	-2.08163	5.87305	-1.37523
3731.524	6.68807	-2.04286	5.86818	-1.40546
3735.547	6.65681	-2.07233	5.82334	-1.40350
3739.556	6.65571	-1.99500	5.83338	-1.28644
3743.556	6.58805	-2.01367	5.78507	-1.23858
3747.579	6.62211	-1.99038	5.67312	-1.31606
3751.557	6.58550	-2.01496	5.66209	-1.23618
3755.558	6.54793	-1.99859	5.61807	-1.27666
3759.557	6.51456	-2.04148	5.57407	-1.31579
3763.582	6.49754	-1.99571	5.52354	-1.29622
3767.558	6.44638	-1.97702	5.51206	-1.29707
3771.558	6.43961	-1.98677	5.47798	-1.37187
3775.560	6.43910	-1.94886	5.45892	-1.40210
3779.589	6.45924	-1.93991	5.46079	-1.42754
3783.559	6.44696	-1.91911	5.50390	-1.51501
3787.558	6.48563	-1.81666	5.51877	-1.51935
3791.556	6.51498	-1.70743	5.56303	-1.53686
3795.551	6.53083	-1.65647	5.57970	-1.58859
3799.558	6.56841	-1.60583	5.64415	-1.59573
3803.560	6.59993	-1.59842	5.67499	-1.54607
3807.559	6.54592	-1.62598	5.72050	-1.56769
3811.557	6.54227	-1.65248	5.73345	-1.55182
3815.561	6.55050	-1.63030	5.78801	-1.55026
3819.555	6.44606	-1.68455	5.82997	-1.51517
3823.557	6.50077	-1.70563	5.82702	-1.51664
3827.580	6.50271	-1.66492	5.84640	-1.52733
3831.558	6.41675	-1.71087	5.81511	-1.35954
3835.521	6.36991	-1.78875	5.58039	-1.45305
3839.560	4.40377	-1.90829	3.44730	-1.39575
3843.539	3.28400	-2.04344	1.12918	-1.36747
3847.557	1.74290	-1.90725	-0.80191	-1.39363
3851.563	0.05854	-2.09504	-1.42650	-1.54620
3855.559	-0.56443	-2.11400	-2.30415	-1.98513
3859.583	-1.66376	-2.09662	-2.78171	-2.01278
3863.558	-1.38116	-2.18734	-2.27872	-1.95253
3867.523	-0.90681	-2.10404	-2.20830	-1.71415
3871.562	-0.98318	-2.19122	-2.24886	-2.01837
3875.586	-1.37273	-2.33954	-2.18471	-1.90141
3879.559	-1.37216	-2.39663	-2.27074	-1.93419
3883.571	-1.61952	-2.49724	-2.39654	-1.94895
3887.562	-1.58810	-2.54563	-2.45498	-2.09575
3891.586	-1.60970	-2.58405	-2.64527	-2.14618
3895.559	-1.67134	-2.62264	-2.54665	-2.18755
3899.556	-1.72413	-2.58957	-2.51888	-2.07423
3903.561	-1.70968	-2.63193	-2.48002	-2.07836
3907.585	-1.74184	-2.66698	-2.40174	-2.03853
3911.561	-1.72384	-2.65838	-2.34168	-2.10299
3915.559	-1.69949	-2.80460	-2.41687	-2.12568
3919.561	-1.71251	-2.77205	-2.44088	-2.15746
3923.584	-1.65230	-2.62901	-2.48299	-2.22781
3927.565	-1.46556	-2.62986	-2.46124	-2.26159
3931.562	-1.51774	-2.46201	-2.44739	-2.24949
3935.524	-1.52141	-2.45923	-2.30811	-2.27966
3939.575	-1.46025	-2.44325	-2.31373	-2.28523
3943.552	-1.39626	-2.41203	-2.28269	-2.35766
3947.562	-1.44845	-2.42626	-2.23306	-2.41156
3951.563	-1.45733	-2.29548	-2.28536	-2.40993
3955.525	-1.46489	-2.35666	-2.32176	-2.40677
3959.560	-1.56513	-2.33832	-2.32072	-2.46219
3963.561	-1.59879	-2.35631	-2.31269	-2.47403
3967.561	-1.65590	-2.36182	-2.30117	-2.47241
3971.584	-1.71751	-2.38064	-2.36435	-2.45186
3975.564	-1.75766	-2.46082	-2.34788	-2.52886
3979.562	-1.79792	-2.46962	-2.39817	-2.51900
3983.534	-1.78743	-2.48538	-2.39252	-2.44618
3987.569	-1.78257	-2.49270	-2.40218	-2.43172
3991.561	-1.75967	-2.54104	-2.42180	-2.35168
3995.560	-1.72094	-2.56571	-2.41142	-2.38999
3999.560	-1.66832	-2.62371	-2.43892	-2.35021
4003.556	-1.61183	-2.59369	-2.43055	-2.36002
4007.563	-1.51412	-2.57058	-2.47150	-2.28088
4011.560	-1.53515	-2.60727	-2.49565	-2.28537
4015.560	-1.41888	-2.75308	-2.46947	-2.23785
4019.584	-1.41613	-2.85595	-2.45597	-2.24846
4023.524	-1.41499	-3.11148	-2.48319	-2.24489
4027.561	-1.41330	-3.06209	-2.48220	-2.28872
4031.562	-1.41268	-3.36772	-2.45485	-2.35702
4035.589	-1.40651	-3.42417	-2.40097	-2.38004
4039.564	-1.34214	-3.27378	-2.10357	-2.41008
4043.565	-1.35831	-3.31397	-2.15356	-2.40021
4047.562	-1.38845	-2.94291	-2.35739	-2.35776
4051.584	-1.42253	-2.83909	-2.36069	-2.37035
4055.561	-1.34993	-2.36915	-2.28432	-2.34455
4059.526	-1.42642	-2.61387	-2.19854	-2.34136
4063.563	-1.46752	-2.42006	-2.21231	-2.34665
4067.559	-1.47863	-2.57806	-2.25603	-2.34157
4071.562	-1.49440	-2.29019	-2.16560	-2.33683
4075.564	-1.56084	-2.51886	-2.15125	-2.26947
4079.563	-1.61843	-2.41134	-2.21861	-2.24279
4083.587	-1.67400	-2.45421	-2.28009	-2.17117
4087.563	-1.57208	-2.40715	-2.30251	-2.20631
4091.564	-1.43568	-2.42104	-2.09408	-2.12988
4095.575	1.04451	-2.57145	0.24033	-2.04718
4099.564	3.45957	-2.34229	1.00149	-1.93794
4103.562	5.30938	-2.31076	2.62932	-1.65915
4107.542	6.07042	-2.40291	4.12394	-1.56237
4111.562	6.58673	-2.16598	4.74545	-1.40876
4115.564	6.77384	-2.49036	6.20303	-1.23926
