time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.588	1.92381	1.60016	-1.07383	-0.65028
2075.592	1.85827	1.57826	-0.95941	-0.49213
2079.590	1.90004	1.55122	-0.99214	-0.31658
2083.590	1.86585	1.46826	-1.02754	-0.13474
2087.587	1.82638	1.20730	-1.06270	-0.24099
2091.587	1.81786	1.26453	-1.00124	-0.05024
2095.585	1.80586	1.20205	-0.94606	-0.63764
2099.589	1.80204	1.22725	-0.91247	-0.46806
2103.585	1.79539	1.08636	-0.83664	-0.54097
2107.585	1.73780	1.02795	-0.77967	-0.50560
2111.589	1.72384	1.02706	-0.72744	-0.76644
2115.588	1.69200	1.06773	-0.65915	-0.82784
2119.592	1.72619	1.09000	-0.57712	-0.88365
2123.585	1.72622	1.19776	-0.55855	-0.87478
2127.614	1.73656	1.27285	-0.47989	-0.94877
2131.588	1.77955	1.40744	-0.40187	-0.92841
2135.590	1.79663	1.48365	-0.36377	-0.93097
2139.587	1.79202	1.56208	-0.32099	-0.87719
2143.585	1.76653	1.60137	-0.28272	-0.85176
2147.585	1.72964	1.72831	-0.25227	-0.77762
2151.589	1.71112	1.79354	-0.25500	-0.76987
2155.587	1.62869	1.85297	-0.25205	-0.71561
2159.589	1.40482	1.94284	-0.28414	-0.68552
2163.585	1.38793	1.97065	-0.34732	-0.64216
2167.588	1.17818	1.97111	-0.40087	-0.61557
2171.586	1.02836	1.99299	-0.48699	-0.59186
2175.584	1.13107	2.02313	-0.57816	-0.58940
2179.585	1.12410	2.06956	-0.65925	-0.64246
2183.589	1.15201	2.08336	-0.75717	-0.66070
2187.587	1.12705	2.08687	-0.80047	-0.72797
2191.585	1.14943	2.08219	-0.88163	-0.80869
2195.637	1.11628	2.08405	-0.94949	-0.90399
2199.604	1.27110	2.06595	-1.00730	-0.94938
2203.589	1.30367	2.00193	-1.04736	-1.01640
2207.585	1.44954	1.91643	-1.07334	-0.95691
2211.588	1.67556	1.92580	-1.09840	-0.93283
2215.587	1.77251	1.93458	-1.10824	-0.97361
2219.584	1.79100	1.87768	-1.16113	-0.98733
2223.583	1.95470	1.82014	-1.14742	-0.90249
2227.588	1.92654	1.80901	-1.13223	-0.85883
2231.586	2.03432	1.74401	-1.07215	-0.86433
2235.586	1.98472	1.68127	-1.01082	-0.88363
2239.583	1.93494	1.56032	-0.95760	-0.87761
2243.594	1.91328	1.49777	-0.90076	-0.95855
2247.586	1.90842	1.30088	-0.89329	-1.07358
2251.587	1.79153	1.29396	-0.87622	-1.19016
2255.609	1.49557	1.27588	-0.85503	-1.36391
2259.592	1.58909	1.35889	-0.76069	-1.04542
2263.594	1.47404	1.40256	-0.71302	-1.13472
2267.592	1.43319	1.33836	-0.64851	-1.12649
2271.585	1.39366	1.30779	-0.60250	-1.14444
2275.587	1.29504	1.36773	-0.58121	-1.17459
2279.583	1.28668	1.25342	-0.54491	-1.16489
2283.594	1.28827	1.27430	-0.51518	-1.09232
2287.646	1.33760	1.19169	-0.54071	-1.02810
2291.590	1.42288	1.14156	-0.57744	-1.17412
2295.582	1.42231	1.18343	-0.54218	-1.06529
2299.587	1.54148	1.12283	-0.53195	-1.03223
2303.582	1.66849	1.13875	-0.54476	-0.99762
2307.581	1.75473	1.10461	-0.56039	-0.95668
2311.586	1.80796	1.22062	-0.57089	-0.89127
2315.584	1.83246	1.22321	-0.57734	-0.84690
2319.605	1.91333	1.23062	-0.58632	-0.71990
2323.593	1.96618	1.39664	-0.52977	-0.71790
2327.590	1.96814	1.60806	-0.52912	-0.73141
2331.606	1.96821	1.75351	-0.50135	-0.76779
2335.583	1.92890	1.29848	-0.51612	-0.55387
2339.587	1.86399	1.50745	-0.58096	-0.16822
2343.585	1.70452	2.14050	-0.76920	-0.26598
2347.584	1.33919	3.39627	-1.42771	-0.02889
2351.580	0.91480	3.87099	-1.94268	0.31480
2355.586	1.67092	2.98268	-2.13331	0.49660
2359.584	1.62046	3.09667	-2.13140	0.33165
2363.584	1.47308	2.48921	-1.05741	0.06403
2367.592	1.19792	2.68600	-1.38466	0.13136
2371.588	1.68625	2.63724	-1.73274	0.38694
2375.582	1.53555	3.16864	-1.32552	0.42202
2379.584	1.33515	3.53137	-1.31699	0.26251
2383.585	1.16096	3.07772	-1.35122	0.40082
2387.583	1.14412	2.77566	-1.51454	0.46803
2391.581	1.24200	2.92212	-1.71684	0.74964
2395.580	1.13928	3.00513	-1.65691	0.60113
2399.609	1.43892	3.04320	-1.45931	0.45900
2403.593	1.17979	3.03581	-1.42263	0.49411
2407.584	1.23067	3.37274	-1.45180	0.61763
2411.586	1.17885	3.31571	-1.43131	0.59967
2415.582	1.07361	3.16174	-1.33835	0.40323
2419.584	1.02903	3.01783	-1.31992	0.43874
2423.584	1.12576	3.02455	-1.36707	0.60573
2427.580	1.12070	3.17848	-1.45281	0.73933
2431.578	1.12779	3.31500	-1.38389	0.80897
2435.585	1.10656	2.82710	-1.39101	0.74233
2439.583	1.06044	2.84449	-1.42161	0.85339
2443.580	1.18177	2.64504	-1.44884	0.91366
2447.584	1.13112	2.38988	-1.39807	0.80417
2451.585	1.09217	2.36506	-1.35561	0.69488
2455.586	1.07887	2.36881	-1.30930	0.91808
2459.579	1.25518	2.38037	-1.25143	0.87650
2463.584	1.31798	2.82358	-1.28316	0.87217
2467.609	1.29085	2.73949	-1.22462	0.78342
2471.589	1.19579	2.65628	-1.24982	0.68768
2475.582	1.17619	2.54783	-1.31987	0.55680
2479.580	1.17064	3.00409	-1.04307	0.77008
2483.579	1.36950	3.02246	-0.97693	0.65915
2487.583	1.27986	3.03045	-0.92388	0.61414
2491.631	1.28581	3.04221	-0.92946	0.49474
2495.591	1.20648	2.98554	-0.92768	0.40031
2499.578	1.17441	3.00765	-0.92497	0.23922
2503.581	1.05741	3.01220	-0.86942	0.37406
2507.581	1.15022	2.97713	-0.85863	0.41254
2511.584	1.07937	2.94969	-0.92785	0.53795
2515.581	1.11782	2.85747	-0.94346	0.50021
2519.578	1.19688	2.89518	-0.96355	0.66069
2523.577	1.19656	2.92190	-1.10574	0.67788
2527.582	1.16433	2.81693	-1.20177	0.72381
2531.579	1.20018	2.79169	-1.10894	0.55208
2535.587	1.20318	2.67747	-1.24659	0.52557
2539.588	1.19507	2.72933	-1.20328	0.60082
2543.577	1.12990	2.76712	-1.27219	0.79036
2547.586	1.26034	2.68822	-1.43667	0.74577
2551.601	1.31116	2.79898	-1.40432	0.72738
2555.588	1.22298	3.10458	-1.34204	0.74058
2559.578	1.08160	2.94248	-1.46598	0.80497
2563.583	1.21350	2.66927	-1.48501	0.65925
2567.602	1.28901	2.62629	-1.42134	0.78387
2571.591	1.29035	2.69949	-1.42769	0.77843
2575.588	1.22538	2.86839	-1.30667	0.67693
2579.582	1.20807	3.21511	-1.26468	0.75198
2583.581	1.09661	3.47581	-1.24243	0.85087
2587.577	1.27239	2.97052	-1.27683	1.03586
2591.582	1.26783	2.91498	-1.23925	1.32804
2595.580	1.16317	2.84883	-1.20554	1.06428
2599.577	1.14863	2.93753	-1.17552	0.94895
2603.581	1.14149	3.02835	-1.19792	0.81010
2607.582	1.14245	3.12038	-1.37099	0.79241
2611.580	1.30948	3.17831	-1.57835	0.84839
2615.576	1.24895	3.26227	-2.01228	0.87436
2619.451	1.21752	3.28813	-2.16092	1.00629
2623.460	1.14749	3.18938	-1.21169	1.06929
2627.456	1.20814	3.16229	-1.27457	1.01086
2631.453	1.16868	3.05143	-1.34562	0.97725
2635.458	1.09445	2.62456	-1.31672	0.95677
2639.453	1.10127	2.42353	-1.38195	0.98213
2643.452	0.99176	2.40668	-1.38756	1.20239
2647.451	1.06580	2.63366	-1.27611	1.18516
2651.456	1.08629	2.85029	-1.28745	1.24995
2655.453	1.03280	2.91435	-1.19252	1.15130
2659.452	0.97824	3.00085	-1.12162	1.02872
2663.455	0.96470	2.97535	-1.08326	0.96115
2667.457	0.90949	3.00587	-1.10130	0.96507
2671.470	0.89709	2.98561	-1.10187	0.93849
2675.458	0.99345	2.90135	-1.18383	0.78810
2679.453	0.53178	3.03117	-1.70685	0.73999
2683.452	-2.59703	2.89750	-3.38266	0.61062
2687.456	-4.72356	2.66754	-5.51472	0.29203
2691.453	-4.42454	1.08247	-5.75920	0.37300
2695.458	-4.94228	0.64125	-5.94781	-0.72017
2699.461	-5.21584	0.68205	-6.60135	-0.72531
2703.452	-5.19606	0.85915	-6.84986	-0.77953
2707.454	-5.22638	1.07711	-6.76875	0.03405
2711.525	-5.04449	1.12747	-6.71848	0.21981
2715.461	-5.04388	1.18809	-6.59831	0.13648
2719.449	-5.12811	1.09069	-6.65835	0.11154
2723.452	-5.07917	0.88485	-6.79403	0.08061
2727.453	-5.10662	0.79538	-6.90375	-0.22782
2731.452	-5.08377	0.74943	-6.98646	-0.18669
2735.450	-5.17277	0.73228	-7.07026	-0.17159
2739.486	-5.18811	0.77546	-7.21340	-0.13265
2743.455	-5.21161	0.77372	-7.31801	-0.17467
2747.457	-5.24526	0.84580	-7.45906	-0.09762
2751.453	-5.21540	0.66411	-7.52888	-0.20876
2755.449	-5.17144	0.74492	-7.62189	-0.29669
2759.454	-5.19150	0.76551	-7.56279	-0.49405
2763.449	-5.16506	0.74936	-7.66921	-0.61287
2767.447	-5.19623	0.72010	-7.64776	-0.74437
2771.456	-5.10953	0.92747	-7.63013	-0.59618
2775.451	-5.09436	0.98190	-7.65215	-0.72082
2779.452	-5.11839	1.06972	-7.67862	-0.82453
2783.448	-5.02172	1.12237	-7.70977	-0.84889
2787.458	-5.02465	1.11380	-7.50508	-0.84366
2791.456	-5.05250	1.10410	-7.45726	-0.88277
2795.450	-5.17215	1.17841	-7.37641	-0.82856
2799.446	-5.45420	1.18984	-7.30937	-0.73528
2803.450	-5.24917	1.12427	-7.30981	-0.70172
2807.463	-5.28679	1.16832	-7.27560	-0.69559
2811.456	-5.28800	1.12333	-7.23592	-0.69644
2815.462	-5.29934	1.05032	-7.17199	-0.54352
2819.458	-5.37652	1.07022	-7.13644	-0.61348
2823.451	-5.31952	1.00282	-7.08153	-0.61649
2827.454	-5.39182	0.95470	-7.05809	-0.66616
2831.452	-5.36826	0.97356	-7.05198	-0.61335
2835.452	-5.37940	1.09079	-6.96841	-0.62332
2839.449	-5.33030	1.06501	-6.80384	-0.57852
2843.450	-5.28982	1.04712	-6.74609	-0.61811
2847.451	-5.34486	1.03778	-6.73735	-0.64184
2851.449	-5.21041	1.10217	-6.65314	-0.65155
2855.444	-5.26356	1.18101	-6.63041	-0.68359
2859.451	-5.16487	1.26144	-6.63039	-0.69353
2863.451	-5.08360	1.29764	-6.61237	-0.66202
2867.448	-5.07510	1.39807	-6.66381	-0.61743
2871.452	-5.10394	1.52596	-6.64342	-0.47996
2875.476	-5.07116	1.31800	-6.63318	-0.40025
2879.455	-5.07210	1.16637	-6.76948	-0.19874
2883.455	-5.10374	1.05285	-6.81921	-0.23701
2887.448	-5.05567	1.02012	-6.82983	-0.51254
2891.450	-5.12169	1.01820	-6.88771	-0.35865
2895.445	-5.18316	1.10447	-6.91341	-0.33391
2899.452	-5.27651	0.97993	-6.97739	-0.47837
2903.447	-5.42641	1.06383	-7.05381	-0.49245
2907.471	-5.34324	0.97473	-7.12266	-0.48170
2911.451	-5.39086	0.98779	-7.15315	-0.59016
2915.452	-5.47813	0.95552	-7.06867	-0.68592
2919.451	-5.36016	1.01789	-7.00328	-0.73607
2923.446	-5.25121	1.15573	-6.97680	-0.67481
2927.451	-5.37689	1.22879	-6.95531	-0.68665
2931.449	-5.45147	1.33579	-7.03753	-0.64015
2935.445	-5.43295	1.27249	-7.02758	-0.64561
2939.445	-5.27365	1.15187	-7.13258	-0.55565
2943.463	-5.28072	1.16289	-7.23013	-0.52223
2947.448	-5.17339	1.07265	-7.27174	-0.50734
2951.450	-5.18998	1.02987	-7.32531	-0.51781
2955.457	-5.22702	1.01630	-7.33337	-0.61073
2959.449	-5.21149	0.98370	-7.11450	-0.67032
2963.448	-5.29213	0.93308	-7.09121	-0.69331
2967.443	-5.33787	1.09507	-7.06694	-0.73035
2971.449	-5.29147	0.83802	-6.95149	-0.72979
2975.446	-5.29907	0.79937	-7.07762	-0.70805
2979.449	-5.19465	0.79270	-7.17123	-0.76304
2983.445	-5.20617	0.81851	-7.17534	-0.84820
2987.450	-5.20839	0.82146	-7.27106	-0.86601
2991.448	-5.18569	0.76062	-7.38095	-0.90835
2995.446	-5.20346	0.78868	-7.33769	-0.93246
2999.449	-5.17516	0.83904	-7.10494	-0.93888
3003.448	-5.20834	0.82677	-7.14291	-0.89734
3007.453	-5.18737	0.87064	-7.07222	-0.89580
3011.471	-5.14554	0.80894	-7.09859	-0.94138
3015.455	-5.12425	0.85551	-7.19652	-0.94313
3019.447	-5.07476	0.88743	-7.21300	-0.98332
3023.448	-5.06626	0.85710	-7.26818	-1.03125
3027.445	-5.18028	0.83673	-7.28070	-1.05073
3031.448	-5.13840	0.85213	-7.29350	-0.98536
3035.448	-5.19443	0.90728	-7.10367	-0.99218
3039.453	-5.25606	0.95122	-7.13114	-0.96079
3043.447	-5.20873	0.90362	-7.12410	-0.88606
3047.445	-5.22372	0.78759	-7.02164	-0.99450
3051.443	-5.23125	0.67325	-7.08077	-0.95508
3055.449	-5.23093	0.61362	-7.13879	-0.91601
3059.445	-5.24597	0.65307	-7.19231	-0.89135
3063.447	-5.35271	0.68046	-7.23736	-0.90512
3067.449	-5.38058	0.66408	-7.36098	-0.84472
3071.447	-5.38427	0.73317	-7.37841	-0.78977
3075.449	-5.39529	0.72321	-7.54818	-0.78759
3079.451	-5.31374	0.68956	-7.52144	-0.79946
3083.449	-5.23226	0.64027	-7.31902	-0.89438
3087.444	-5.20674	0.64195	-7.23076	-0.88149
3091.443	-4.99736	0.66674	-7.23704	-0.85982
3095.448	-5.00957	0.68940	-7.27201	-0.88723
3099.449	-4.89402	0.73905	-7.31406	-0.88596
3103.444	-4.94440	0.84951	-7.31948	-0.88235
3107.449	-4.95859	0.92592	-7.37321	-0.81945
3111.445	-5.00100	0.99068	-7.25553	-0.79489
3115.442	-4.96610	0.99080	-7.23425	-0.80565
3119.445	-5.05777	1.08526	-7.17319	-0.49409
3123.454	-5.23184	1.12578	-7.14790	-0.38724
3127.473	-5.22830	1.21145	-7.15572	-0.17671
3131.445	-5.36767	1.29223	-7.22475	-0.05596
3135.447	-5.38863	1.34097	-7.22727	-0.14133
3139.449	-5.33960	1.36754	-7.25941	-0.11174
3143.442	-5.32784	1.43453	-7.27494	-0.19761
3147.445	-5.22360	1.41854	-7.25716	-0.20245
3151.446	-5.12799	1.40550	-7.21672	-0.23890
3155.447	-5.11932	1.41272	-7.22168	-0.50432
3159.442	-4.92132	1.38741	-7.18733	-0.56478
3163.452	-4.93708	1.26782	-7.08370	-0.69277
3167.448	-5.03494	1.09480	-7.03983	-0.67610
3171.443	-5.03792	1.12261	-6.96365	-0.60940
3175.442	-4.98440	1.13144	-6.86073	-0.59303
3179.446	-4.94706	1.09594	-6.89055	-0.60123
3183.444	-4.84516	0.54177	-6.91987	-0.58720
3187.442	-4.82106	0.70014	-6.91121	-0.64664
3191.445	-4.78368	0.59156	-6.80257	-0.66252
3195.446	-4.83858	0.75035	-6.75074	-0.66869
3199.441	-4.90486	0.83825	-6.72320	-0.67531
3203.453	-4.96871	0.94492	-6.72587	-0.59238
3207.449	-5.08461	1.01188	-6.77575	-0.53791
3211.443	-5.17014	1.22135	-6.79723	-0.45491
3215.443	-4.90907	0.82520	-6.87748	-0.36391
3219.443	-4.87005	0.89256	-6.88186	-0.36205
3223.442	-4.84726	0.85587	-6.90329	-0.51868
3227.440	-4.87756	1.02190	-6.90600	-0.52733
3231.445	-4.92129	0.90160	-6.89524	-0.57848
3235.443	-4.99201	0.98785	-6.90640	-0.52240
3239.443	-5.06956	1.04011	-6.94562	-0.51140
3243.440	-5.01344	0.90050	-6.96920	-0.50896
3247.451	-4.91893	0.81917	-7.00355	-0.48355
3251.443	-4.90242	0.70562	-6.97756	-0.58097
3255.446	-4.84430	0.68791	-7.00340	-0.60831
3259.450	-4.77981	0.67743	-7.00685	-0.60320
3263.442	-4.83117	0.73216	-7.01702	-0.61613
3267.442	-4.81705	0.75067	-7.06623	-0.59306
3271.441	-4.89331	0.79188	-7.06442	-0.62016
3275.446	-4.93553	0.83935	-7.03756	-0.61470
3279.443	-5.01886	0.84427	-7.02827	-0.71074
3283.464	-5.02295	0.91475	-6.94721	-0.83940
3287.454	-5.04794	1.10431	-6.94853	-0.85848
3291.447	-5.11191	1.15722	-6.95264	-0.97073
3295.443	-5.20927	1.20062	-6.98093	-1.03111
3299.446	-5.26706	1.24023	-6.97646	-1.09128
3303.446	-5.21589	1.28429	-6.96878	-1.14943
3307.444	-5.14638	1.29801	-6.94103	-1.20034
3311.442	-5.13257	1.33086	-6.95685	-1.18598
3315.439	-5.14685	1.34605	-6.95660	-1.24631
3319.443	-5.12890	1.37433	-7.02096	-1.27974
3323.441	-5.12023	1.39335	-7.08940	-1.27782
3327.439	-4.99103	1.36782	-7.14274	-1.23472
3331.451	-5.02827	1.30728	-7.17382	-1.22054
3335.471	-4.92898	1.25274	-7.25594	-1.21620
3339.440	-4.93787	1.25874	-7.27631	-1.11599
3343.437	-4.95640	1.29537	-7.33901	-0.89744
3347.443	-5.03982	1.39293	-7.18831	-0.66871
3351.464	-5.00113	4.14159	-7.30361	2.09878
3355.447	-5.07082	5.72701	-6.76170	3.39356
3359.440	-5.09761	6.46788	-7.32929	4.67066
3363.440	-5.05407	7.57581	-7.34785	6.98158
3367.435	-5.13314	8.30880	-7.26771	7.05833
3371.449	-5.40439	8.33429	-7.22302	7.29172
3375.441	-5.58321	8.41252	-7.01604	7.31677
3379.440	-5.64476	8.35576	-6.78042	7.13228
3383.459	-5.73659	8.31284	-6.99177	6.99986
3387.449	-5.73895	8.20951	-7.04337	6.84717
3391.440	-5.54353	7.54934	-7.07972	6.96035
3395.464	-5.60187	7.62524	-7.12965	7.11487
3399.451	-5.60089	7.82001	-7.13659	7.26806
3403.440	-5.63881	7.89396	-7.20951	7.38908
3407.439	-5.61156	7.86935	-7.19151	7.56099
3411.443	-5.72443	7.87094	-7.19649	7.69450
3415.446	-5.72492	7.83604	-7.23755	7.92063
3419.441	-5.65602	7.83857	-7.26911	8.11160
3423.445	-5.65420	7.83726	-7.29255	8.05881
3427.439	-5.59206	7.76888	-7.28188	8.17642
3431.440	-5.65430	7.87691	-7.21689	7.91327
3435.440	-5.77435	7.96531	-7.15987	7.86147
3439.443	-5.83584	8.06384	-7.12324	7.94765
3443.446	-5.85644	8.12114	-6.97423	7.77460
3447.438	-5.92523	8.23258	-6.97893	7.94262
3451.441	-6.02504	8.21500	-6.93452	7.75898
3455.445	-6.08701	8.29241	-6.90309	7.78349
3459.443	-6.12195	8.38391	-6.80308	7.60743
3463.444	-6.09226	8.42630	-6.80712	7.55219
3467.439	-6.13981	8.46885	-6.78037	7.48475
3471.437	-6.16528	8.52353	-6.74494	7.48046
3475.311	-6.10468	8.55759	-6.74335	7.45302
3479.317	-6.04588	8.57670	-6.70342	7.38143
3483.315	-5.98226	8.58941	-6.63296	7.35850
3487.336	-5.94821	8.60902	-6.62059	7.37135
3491.324	-5.80047	8.59467	-6.51596	7.32186
3495.314	-5.81759	8.60722	-6.44123	7.30010
3499.311	-5.76598	8.62131	-6.39109	7.23114
3503.324	-5.67531	8.58483	-6.36322	7.23783
3507.317	-5.65295	8.56066	-6.27746	7.22112
3511.311	-5.57862	8.54162	-6.22505	7.17812
3515.318	-5.54299	8.52452	-6.16559	7.17462
3519.314	-5.51836	8.50544	-6.12568	7.17016
3523.312	-5.53832	8.45967	-6.06428	7.20933
3527.311	-5.49908	8.42528	-6.05322	7.24732
3531.317	-5.47540	8.38571	-6.03415	7.24896
3535.314	-5.52674	8.38071	-6.10455	7.38358
3539.315	-5.54417	8.40417	-6.44873	7.29108
3543.316	-5.51442	8.38873	-6.59422	7.30254
3547.317	-5.53724	8.38551	-6.45743	7.36987
3551.314	-5.55880	8.39881	-6.65622	7.39961
3555.315	-5.55226	8.39851	-7.24661	7.47972
3559.386	-5.58356	8.37934	-7.38698	7.53141
3563.318	-5.56741	8.36649	-7.32097	7.53118
3567.322	-5.55103	8.37045	-7.50278	7.52767
3571.318	-6.04345	8.38986	-7.75159	7.55969
3575.312	-6.20935	8.39186	-7.71537	7.56271
3579.309	-6.62285	8.40971	-7.74778	7.60882
3583.319	-6.72283	8.40080	-7.70260	7.56971
3587.324	-6.65652	8.41634	-7.86880	7.67210
3591.312	-6.64182	8.44903	-7.77785	7.62701
3595.309	-6.63947	8.45158	-7.85324	7.72755
3599.315	-6.57830	8.45051	-7.70775	7.60274
3603.314	-6.59782	8.46204	-7.60012	7.59624
3607.314	-6.59733	8.45963	-7.66636	7.57477
3611.310	-6.53686	8.44770	-7.45911	7.53755
3615.315	-6.42707	8.44504	-7.36149	7.47876
3619.311	-6.33042	8.44461	-7.29243	7.45635
3623.313	-6.25294	8.42799	-7.21230	7.40545
3627.317	-6.18321	8.42594	-7.10037	7.41254
3631.345	-6.05327	8.39014	-7.03575	7.33982
3635.314	-5.98069	8.36459	-6.97756	7.34493
3639.312	-5.95756	8.37125	-6.97132	7.36106
3643.310	-5.87319	8.37099	-6.85341	7.34191
3647.315	-5.84699	8.40072	-6.92728	7.40536
3651.311	-5.79497	8.40059	-6.86332	7.44209
3655.312	-5.77200	8.44644	-6.87861	7.53699
3659.310	-5.76517	8.45014	-6.86065	7.66792
3663.315	-5.76160	8.48376	-6.88644	7.76530
3667.318	-5.73249	8.50410	-6.87183	7.67087
3671.330	-5.70143	8.51880	-6.93582	7.78782
3675.312	-5.71020	8.56326	-6.97328	7.79694
3679.315	-5.68701	8.57714	-6.99049	7.74954
3683.314	-5.39308	8.53107	-6.77942	7.35138
3687.310	-4.38067	8.00426	-5.43590	6.83245
3692.641	-1.53423	6.18663	-2.78273	4.11763
3695.401	0.48354	5.28978	-0.72913	3.75221
3699.317	0.87411	4.46814	0.02762	1.92022
3703.309	1.11641	2.78312	-0.04636	1.08215
3707.313	1.48830	2.03862	-0.62049	0.07633
3711.316	1.39309	1.38623	-0.59913	0.14884
3715.312	1.53627	1.60843	-0.64245	0.37962
3719.307	1.50668	1.79476	-1.05865	0.16827
3723.314	1.56169	1.93132	-0.91567	0.29477
3727.308	1.58269	1.98152	-0.82084	0.45061
3731.307	1.75627	1.87392	-0.62054	0.42196
3735.313	1.85147	1.80740	-0.19574	0.32425
3739.312	1.82567	1.76214	-0.06559	0.23867
3743.308	1.91702	1.78158	0.01457	0.18721
3747.308	1.97399	1.71971	-0.08306	0.17921
3751.318	2.10245	1.64730	-0.08478	0.16793
3755.341	2.19014	1.66003	0.13749	0.16239
3759.318	2.25650	1.56680	0.09031	0.14601
3763.312	2.22290	1.63323	0.19400	0.19116
3767.307	2.18572	1.53350	0.29198	0.15938
3771.313	2.17222	1.42805	0.32960	0.14144
3775.360	2.12617	1.45822	0.33109	0.12546
3779.315	2.09425	1.38822	0.31096	0.19539
3783.306	2.05410	1.24452	0.20708	0.16460
3787.312	2.02096	1.17541	-0.01571	0.23172
3791.315	2.03313	1.14390	-0.14079	0.29205
3795.311	1.95237	1.09992	-0.28198	0.30300
3799.306	1.95386	1.07060	-0.61699	0.28883
3803.307	1.93041	1.06523	-0.76377	0.26698
3807.308	1.92775	0.98536	-0.66789	0.28207
3811.308	1.96045	1.00438	-0.69101	0.28532
3815.310	1.98866	0.98438	-0.68494	0.30649
3819.346	1.99102	1.00037	-0.70106	0.32786
3823.318	2.03481	0.97777	-0.73032	0.32420
3827.314	2.08756	1.06957	-0.68829	0.40130
3831.309	2.09926	1.08247	-0.63144	0.42789
3835.316	2.14848	1.09986	-0.52428	0.44902
3839.311	2.19670	1.15594	-0.38904	0.46672
3843.309	2.23576	1.20774	-0.35372	0.54454
3847.310	2.26225	1.27373	-0.22797	0.58582
3851.307	2.30494	1.32891	-0.22631	0.68940
3855.304	2.29508	1.34733	-0.16330	0.68133
3859.306	2.32756	1.41199	-0.13960	0.69723
3863.311	2.36527	1.49500	-0.05567	0.69905
3867.308	2.38801	1.54172	-0.05021	0.46569
3871.306	2.43808	1.57054	-0.04914	0.53461
3875.310	2.48326	1.71490	-0.02325	0.53717
3879.312	2.45896	1.81181	-0.06410	0.53842
3883.308	2.47140	1.80570	-0.10265	0.43371
3887.305	2.46431	1.89665	-0.12657	0.35062
3891.310	2.43565	1.86663	-0.21807	0.31116
3895.312	2.40124	1.85326	-0.27823	0.21228
3899.310	2.40199	1.86454	-0.32419	0.17449
3903.304	2.37429	1.87549	-0.35675	0.15831
3907.311	2.34721	1.77947	-0.36295	0.10392
3911.305	2.35846	1.73796	-0.35347	0.12551
3915.305	2.32652	1.67963	-0.33623	0.10454
3919.308	2.32667	1.63894	-0.33831	0.03948
3923.309	2.32640	1.56012	-0.29706	0.02179
3927.307	2.31098	1.52759	-0.26222	-0.01257
3931.304	2.32622	1.48651	-0.20986	-0.05708
3935.304	2.32726	1.45423	-0.17385	-0.10369
3939.310	2.36941	1.42535	-0.14129	-0.11632
3943.306	2.38925	1.38322	-0.08582	-0.12454
3947.306	2.37880	1.35472	-0.03467	-0.15203
3951.309	2.41024	1.33628	-0.01015	-0.17111
3955.307	2.44834	1.32093	0.00916	-0.18771
3959.316	2.48916	1.29327	-0.01531	-0.21758
3963.338	2.54479	1.25456	-0.05110	-0.22752
3967.318	2.38065	1.24720	-0.05284	-0.25165
3971.341	2.27907	1.22917	-0.03663	-0.28569
3975.308	2.19311	1.20745	-0.08247	-0.25507
3979.302	2.19802	1.19211	-0.09823	-0.24454
3983.307	2.03296	1.15696	-0.11061	-0.21201
3987.305	2.06570	1.14604	-0.11714	-0.17402
3991.305	2.11323	1.12806	-0.14590	-0.03621
3995.303	2.32439	1.19987	-0.16988	0.19069
3999.312	2.24217	1.22729	-0.19919	0.22635
4003.312	2.14949	1.98765	-0.19186	0.32522
4007.314	2.09247	2.60662	-0.16615	0.39999
4011.315	2.14171	2.93114	-0.16792	0.45346
4015.306	2.20852	3.12096	-0.18256	0.52765
4019.307	2.27164	3.12555	-0.17536	0.52674
4023.305	2.31279	3.09147	-0.17112	0.58252
4027.302	2.31071	2.11568	-0.10260	0.55136
4031.304	3.64513	2.22547	0.24607	0.53292
4035.307	5.53579	2.99620	2.22361	0.58446
4039.306	7.90462	2.60878	4.78745	0.63157
4043.307	8.03518	2.61819	5.81793	0.35294
4047.302	10.92200	2.65523	6.55986	0.48782
4051.306	11.02478	2.61989	8.56716	0.34056
4055.306	12.78432	2.62322	8.74876	0.11374
4059.303	13.03682	2.58323	9.03590	-0.13097
4063.300	13.27372	2.64561	10.55920	-0.03288
4067.307	13.79494	2.63155	10.93681	-0.33439
4071.305	13.79901	2.71614	11.12768	-0.40629
4075.304	13.43989	2.64377	10.88601	-0.51936
4079.308	13.18630	2.63888	10.38608	-0.57686
4083.309	13.23749	2.71392	10.52713	-0.52344
4087.306	13.40591	2.76741	10.78522	-0.42798
4091.305	13.62842	2.81769	10.84554	-0.56389
4095.307	13.74322	2.81885	10.93418	-0.56665
4099.329	13.67953	2.82558	11.07453	-0.55526
4103.315	13.86897	2.86195	11.15477	-0.63392
4107.308	13.84930	2.76837	11.06557	-0.71170
4111.302	13.79929	2.74484	10.93447	-0.81725
4115.302	13.89744	2.51130	10.87580	-0.94062
4119.306	13.96736	2.56929	10.91255	-0.87762
4123.305	13.90195	2.43177	10.91923	-0.87787
4127.309	13.93085	2.49594	11.09647	-0.82895
4131.307	13.94815	2.39128	11.10182	-0.92647
4135.303	13.73348	2.27084	11.16275	-0.92476
4139.301	13.68853	2.15841	11.26493	-0.94237
