time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1987.777	0.04388	-0.48571	-0.76521	-0.51727
1991.731	0.10227	-0.40533	-0.77091	-0.57069
1995.715	0.13163	-0.47192	-0.77737	-0.59461
1999.724	0.22194	-0.43964	-0.81808	-0.61426
2003.724	0.25416	-0.43862	-0.84424	-0.60260
2007.721	0.21236	-0.42061	-0.84468	-0.58419
2011.719	0.20177	-0.49235	-0.85049	-0.64702
2015.721	0.18874	-0.44352	-0.83833	-0.70906
2019.715	0.15037	-0.38277	-0.86498	-0.68908
2023.722	0.14779	-0.45913	-0.79372	-0.64425
2027.733	0.16308	-0.36031	-0.79558	-0.70117
2031.715	0.14516	-0.20707	-0.71987	-0.74836
2035.708	0.01846	-0.19787	-0.67337	-0.83208
2039.717	0.05003	-0.18421	-0.65851	-0.85472
2043.711	-0.02767	-0.33039	-0.57910	-0.89942
2047.714	-0.08835	-0.39413	-0.56744	-0.93067
2051.707	-0.07810	-0.47028	-0.54816	-0.93435
2055.718	-0.09820	-0.44131	-0.51952	-0.88738
2059.719	-0.11208	-0.57477	-0.47525	-0.98146
2063.715	-0.13248	-0.53747	-0.44341	-0.96619
2067.715	-0.14144	-0.23470	-0.46755	-0.99450
2071.712	-0.12248	-0.55307	-0.45023	-1.01406
2075.711	-0.16045	-0.43570	-0.46152	-1.05430
2079.710	-0.14556	-0.58975	-0.42634	-1.03421
2083.715	-0.16437	-0.48641	-0.39757	-1.08429
2087.716	-0.13851	-0.40615	-0.38747	-1.07140
2091.718	-0.13962	-0.24961	-0.31950	-1.04579
2095.713	-0.15250	-0.49376	-0.34035	-1.09569
2099.713	-0.14374	-0.36483	-0.41661	-1.11789
2103.707	-0.17680	-0.28482	-0.42802	-1.07127
2107.715	-0.21318	-0.20796	-0.51093	-1.06355
2111.714	-0.20785	-0.40593	-0.54972	-1.03806
2115.738	-0.24726	-0.18448	-0.61047	-1.00914
2119.707	-0.25282	-0.30407	-0.62493	-0.95709
2123.735	-0.26379	-0.20749	-0.77565	-0.95729
2127.713	-0.27411	-0.20339	-0.77672	-0.92022
2131.719	-0.31414	-0.26009	-0.90788	-0.87799
2135.712	-0.34002	-0.23278	-0.86476	-0.79650
2139.706	-0.32404	-0.30223	-0.82823	-0.74121
2143.712	-0.32265	-0.37086	-0.89029	-0.66848
2147.712	-0.32196	-0.31627	-0.83657	-0.64027
2151.705	-0.31047	-0.35635	-0.82808	-0.55732
2155.714	-0.31570	-0.33265	-0.83471	-0.54594
2159.710	-0.32407	-0.29098	-0.84426	-0.55580
2163.711	-0.37372	-0.35143	-0.82362	-0.55197
2167.706	-0.36166	-0.35921	-0.79928	-0.51101
2171.714	-0.35236	-0.35168	-0.84501	-0.48566
2175.710	-0.29845	-0.35891	-0.76136	-0.46167
2179.712	-0.28074	-0.41845	-0.79933	-0.49302
2183.705	-0.25306	-0.44474	-0.79930	-0.51352
2187.719	-0.31692	-0.48352	-0.78441	-0.54259
2191.720	-0.28071	-0.57265	-0.80548	-0.54748
2195.742	-0.31729	-0.51865	-0.80203	-0.54172
2199.720	-0.30625	-0.61886	-0.78441	-0.53002
2203.715	-0.36447	-0.63225	-0.78238	-0.53494
2207.717	-0.32248	-0.70058	-0.78727	-0.52540
2211.726	-0.24815	-0.74543	-0.78751	-0.52890
2215.715	-0.30808	-0.71740	-0.75216	-0.53318
2219.710	-0.24401	-0.84016	-0.75218	-0.53571
2223.709	-0.34069	-0.81213	-0.72268	-0.53489
2227.712	-0.33680	-0.78467	-0.71719	-0.52650
2231.711	-0.24473	-0.74572	-0.68990	-0.52394
2235.710	-0.23964	-0.65864	-0.68325	-0.50496
2239.705	-0.23043	-0.60880	-0.65573	-0.53227
2243.711	-0.15278	-0.41187	-0.63747	-0.54974
2247.713	-0.11036	-0.44114	-0.56458	-0.52117
2251.711	-0.08416	-0.38988	-0.53605	-0.50602
2255.706	-0.13704	-0.22560	-0.50895	-0.47104
2259.715	-0.04842	-0.29988	-0.48450	-0.47029
2263.782	0.00630	-0.06150	-0.43574	-0.46299
2267.729	0.13439	-0.24936	-0.41743	-0.45415
2271.713	0.21254	-0.19253	-0.40733	-0.44098
2275.713	0.21219	-0.08859	-0.39911	-0.41365
2279.710	0.21740	-0.12847	-0.36908	-0.43581
2283.718	0.26480	-0.00343	-0.32441	-0.43460
2287.709	0.25366	-0.03230	-0.29414	-0.41745
2291.712	0.32997	-0.21052	-0.29915	-0.43246
2295.712	0.24659	-0.05703	-0.30937	-0.43162
2299.706	0.30518	-0.03946	-0.27351	-0.45756
2303.712	0.34027	-0.21618	-0.30297	-0.39479
2307.709	0.31543	-0.08550	-0.29736	-0.35705
2311.708	0.20435	-0.15193	-0.31044	-0.25708
2315.718	0.16454	-0.17109	-0.30553	-0.32499
2319.714	0.18447	-0.24203	-0.31543	-0.28476
2323.712	0.02405	-0.48400	-0.30895	-0.25872
2327.717	0.10272	-0.14666	-0.31384	-0.22421
2331.714	0.09825	-0.03464	-0.33134	-0.27075
2335.705	0.05787	-0.29361	-0.31637	-0.35782
2339.712	0.07269	-0.23661	-0.31153	-0.45323
2343.707	0.14650	-0.05355	-0.31501	-0.45373
2347.708	0.06614	-0.39596	-0.29796	-0.48899
2351.738	0.00027	-0.21281	-0.32211	-0.55573
2355.717	0.03847	0.04662	-0.31905	-0.58144
2359.714	0.05924	0.15695	-0.32456	-0.61116
2363.723	-0.00690	0.37825	-0.34871	-0.64420
2367.726	0.12726	0.28720	-0.38755	-0.63992
2371.717	0.11828	0.24670	-0.44167	-0.64027
2375.713	0.07798	0.23624	-0.53404	-0.64704
2379.728	0.07698	0.42061	-0.59168	-0.60887
2383.749	0.06232	0.29560	-0.59404	-0.56405
2387.709	0.01400	0.21817	-0.65225	-0.55205
2391.703	0.00563	0.52607	-0.68920	-0.58635
2395.716	0.05480	0.47973	-0.67831	-0.57706
2399.730	0.14687	0.25577	-0.69541	-0.59308
2403.727	0.08795	0.19174	-0.68868	-0.60521
2407.711	0.15925	0.03794	-0.65598	-0.65634
2411.708	0.11421	-0.14542	-0.58893	-0.68544
2415.701	0.07483	-0.43510	-0.36916	-0.78788
2419.715	0.08984	-1.12589	-0.36764	-1.55522
2423.710	-0.15298	-1.66015	-0.33077	-2.49765
2427.707	-0.08532	-2.42576	-0.22815	-2.74530
2431.701	-0.15352	-2.76207	-0.24520	-2.95941
2435.710	-0.14258	-2.64440	-0.18085	-3.02504
2439.707	-0.10897	-2.60525	-0.24358	-3.15508
2443.701	0.04941	-2.72868	-0.25820	-3.22521
2447.712	-0.02430	-2.19889	-0.26589	-3.15956
2451.701	-0.07542	-2.31250	-0.23175	-2.94680
2455.712	-0.04040	-2.28923	-0.20976	-2.88471
2459.705	0.02710	-2.76178	-0.26120	-2.94225
2463.709	0.03958	-2.80901	-0.27704	-2.97058
2467.734	-0.07959	-2.28526	-0.27659	-2.91762
2471.715	-0.03385	-2.67721	-0.32285	-2.98699
2475.712	0.05616	-2.92937	-0.33920	-2.99447
2479.713	0.07172	-2.81029	-0.37335	-2.95699
2483.710	0.07594	-2.67979	-0.34600	-2.93670
2487.726	-0.01779	-2.85360	-0.31364	-2.88018
2491.710	-0.01166	-2.91651	-0.29304	-2.90326
2495.705	0.01300	-3.07147	-0.30843	-2.92145
2499.707	-0.01499	-2.95572	-0.34154	-2.98501
2503.716	-0.00844	-2.95854	-0.34858	-2.97665
2507.711	-0.03613	-2.93762	-0.35598	-2.98748
2511.708	-0.04159	-3.02374	-0.37194	-3.06726
2515.700	-0.04346	-3.04936	-0.38000	-3.11000
2519.733	-0.08915	-2.98384	-0.40281	-3.16918
2523.582	-0.05797	-2.95041	-0.39631	-3.16777
2527.575	-0.09235	-3.00627	-0.38648	-3.20493
2531.584	-0.05889	-2.98771	-0.41189	-3.20841
2535.717	-0.02315	-2.99361	-0.43507	-3.22592
2539.580	-0.00325	-2.90379	-0.43212	-3.23667
2543.582	0.00444	-2.84874	-0.42343	-3.19404
2547.579	0.02087	-2.86136	-0.45790	-3.23955
2551.586	0.06065	-2.84222	-0.45611	-3.27688
2555.581	0.17958	-2.74444	-0.46068	-3.29766
2559.580	0.19040	-2.65825	-0.47847	-3.29465
2563.583	0.25311	-2.71100	-0.46989	-3.33037
2567.577	0.23981	-2.70020	-0.47823	-3.38011
2571.580	0.27657	-2.64594	-0.47505	-3.40525
2575.586	0.31022	-2.61593	-0.47006	-3.48467
2579.578	0.32446	-2.59356	-0.45641	-3.53664
2583.579	0.31233	-2.56983	-0.46048	-3.61852
2587.584	0.27019	-2.64601	-0.43189	-3.66701
2591.579	0.28436	-2.58045	-0.38995	-3.68770
2595.582	0.24363	-2.64079	-0.34208	-3.73013
2599.623	0.21554	-2.67070	-0.29845	-3.78176
2603.589	0.10049	-2.73386	-0.24626	-3.80807
2607.585	0.00412	-2.77378	-0.19708	-3.82748
2611.578	0.02963	-2.80390	-0.14235	-3.80485
2615.586	0.12138	-2.88252	0.22748	-3.77903
2619.590	0.33166	-3.60689	0.61206	-3.80411
2623.586	1.40088	-3.62857	1.54706	-4.06678
2627.578	2.60651	-4.31256	2.12691	-4.67979
2631.606	2.89116	-4.54649	2.19834	-5.04009
2635.619	2.95364	-4.54367	2.21370	-5.14974
2639.587	2.92143	-4.63032	2.27300	-5.00458
2643.583	2.73283	-4.62910	2.37052	-4.79111
2647.584	2.51978	-4.55101	2.41279	-4.91907
2651.579	2.52765	-4.58231	2.34959	-5.22352
2655.588	2.58933	-4.61630	2.38992	-5.28797
2659.585	2.42495	-4.69042	2.48042	-5.34307
2663.584	2.40550	-4.79222	2.48842	-5.34348
2667.600	2.51784	-4.82256	2.54950	-5.40524
2671.579	2.52483	-4.86508	2.59619	-5.44087
2675.584	2.55562	-4.97161	2.57994	-5.37677
2679.587	2.53560	-5.00983	2.59440	-5.31888
2683.581	2.47291	-4.97200	2.60183	-5.41814
2687.587	2.49471	-5.02511	2.52954	-5.53556
2691.578	2.49602	-5.06343	2.55936	-5.56081
2695.572	2.50135	-5.11194	2.59678	-5.53409
2699.582	2.45089	-5.21499	2.53855	-5.54449
2703.578	2.55250	-5.24327	2.53464	-5.54995
2707.615	2.55376	-5.28755	2.50590	-5.56809
2711.583	2.52386	-5.31853	2.54509	-5.58138
2715.587	2.51611	-5.33429	2.53451	-5.58624
2719.577	2.47427	-5.31494	2.56481	-5.63268
2723.586	2.44737	-5.26761	2.58975	-5.64754
2727.584	2.44866	-5.34731	2.66647	-5.65723
2731.582	2.45146	-5.33600	2.63168	-5.62887
2735.599	2.41789	-5.33928	2.59765	-5.59834
2739.573	2.45916	-5.29595	2.64757	-5.59012
2743.587	2.44668	-5.26279	2.72919	-5.53807
2747.578	2.40840	-5.25977	2.71954	-5.46138
2751.577	2.41509	-5.21025	2.79436	-5.39421
2755.593	2.44447	-5.16752	2.74824	-5.35973
2759.598	2.47469	-5.10344	2.71352	-5.29753
2763.576	2.52901	-5.10826	2.70399	-5.35149
2767.572	2.47942	-5.05414	2.70270	-5.37386
2771.592	2.51874	-5.00647	2.69237	-5.36610
2775.583	2.50821	-4.89654	2.62534	-5.38148
2779.577	2.52260	-4.81581	2.60426	-5.41072
2783.584	2.50789	-4.81303	2.59985	-5.42393
2787.604	2.45369	-4.85693	2.55458	-5.45612
2791.581	2.42664	-4.80305	2.53662	-5.51499
2795.579	2.40622	-4.79276	2.49937	-5.53167
2799.581	2.40885	-4.85236	2.48725	-5.57865
2803.576	2.39465	-4.86464	2.50043	-5.62497
2807.585	2.30699	-4.98866	2.50207	-5.64045
2811.576	2.24443	-5.07775	2.47541	-5.65359
2815.571	2.14216	-5.10734	2.44165	-5.65118
2819.579	2.08126	-5.24200	2.47266	-5.65147
2823.573	2.10652	-5.46629	2.52369	-5.62556
2827.582	2.08543	-5.52928	2.50818	-5.60123
2831.575	2.12766	-5.59395	2.52926	-5.54220
2835.575	2.10344	-5.54051	2.56872	-5.54436
2839.570	2.08892	-5.64935	2.56926	-5.50806
2843.575	2.03630	-5.66397	2.58326	-5.50896
2847.578	2.03172	-5.71058	2.60587	-5.48503
2851.575	2.01481	-5.72562	2.62330	-5.43431
2855.576	2.00733	-5.74602	2.65139	-5.42021
2859.576	2.01526	-5.74536	2.68482	-5.41974
2863.576	2.02470	-5.77099	2.65146	-5.38409
2867.575	2.02711	-5.74214	2.61588	-5.39232
2871.578	2.04701	-5.72491	2.59108	-5.40381
2875.574	2.04475	-5.68570	2.53174	-5.45275
2879.604	2.08805	-5.71314	2.45042	-5.44297
2883.589	2.06872	-5.68427	2.41690	-5.44525
2887.569	2.10902	-5.63570	2.34272	-5.46126
2891.576	2.10558	-5.62256	2.33675	-5.45228
2895.577	2.20277	-5.59547	2.26983	-5.46816
2899.575	2.24517	-5.56862	2.22656	-5.45772
2903.575	2.28341	-5.55416	2.16558	-5.46532
2907.576	2.34126	-5.51566	2.14161	-5.50763
2911.578	2.37169	-5.49092	2.09948	-5.50108
2915.603	2.41638	-5.50474	2.05707	-5.48972
2919.568	2.42307	-5.58440	2.05871	-5.47657
2923.578	2.47033	-5.52001	2.06969	-5.46940
2927.572	2.52119	-5.48126	2.06632	-5.47615
2931.575	2.56238	-5.54434	2.07127	-5.44855
2935.569	2.61117	-5.60165	2.07968	-5.44340
2939.577	2.62563	-5.57820	2.08275	-5.44455
2943.576	2.64104	-5.57562	2.09646	-5.47740
2947.579	2.67509	-5.52245	2.15266	-5.45449
2951.571	2.64975	-5.50498	2.16446	-5.44436
2955.575	2.67157	-5.49574	2.19192	-5.45172
2959.568	2.67326	-5.40786	2.23955	-5.49074
2963.579	2.67303	-5.36262	2.23216	-5.50624
2967.578	2.70659	-5.27666	2.26088	-5.54200
2971.569	2.73073	-5.25064	2.25045	-5.58523
2975.574	2.72808	-5.17191	2.26163	-5.65822
2979.573	2.78872	-5.12563	2.29954	-5.68539
2983.572	2.86024	-5.17096	2.63420	-5.62337
2987.579	3.50511	-5.10808	3.34925	-5.42484
2991.570	4.43298	-5.04448	4.59285	-5.21818
2995.577	4.11752	-5.01231	4.67747	-5.06934
2999.576	4.43322	-4.91050	4.54772	-5.30727
3003.571	4.45103	-4.91097	4.47642	-5.22813
3007.579	4.44756	-4.85794	4.53080	-5.14071
3011.582	4.43867	-4.85448	4.55729	-5.14242
3015.571	4.35047	-4.82116	4.62500	-5.08778
3019.571	4.45989	-4.79017	4.68582	-4.89305
3023.567	4.47101	-4.76923	4.68393	-4.81526
3027.573	4.52311	-4.75615	4.80872	-4.74522
3031.572	4.53591	-4.71577	4.81510	-4.76829
3035.571	4.51494	-4.73625	4.81382	-4.76880
3039.566	4.53588	-4.73801	4.80625	-4.77153
3043.572	4.56003	-4.74843	4.83237	-4.74410
3047.572	4.55749	-4.73934	4.86613	-4.70115
3051.571	4.59169	-4.75351	4.91154	-4.69751
3055.565	4.54156	-4.73932	4.90797	-4.67427
3059.573	4.48816	-4.71868	4.91536	-4.62559
3063.572	4.46931	-4.68541	4.89446	-4.65481
3067.572	4.50560	-4.64054	4.88338	-4.64205
3071.567	4.46004	-4.56297	4.83718	-4.65410
3076.031	4.46882	-4.52168	4.80199	-4.65153
3079.646	4.45244	-4.48281	4.80751	-4.60249
3083.578	4.49410	-4.43373	4.79620	-4.56859
3087.591	4.45015	-4.39570	4.82020	-4.55418
3091.573	4.50170	-4.37918	4.81806	-4.55641
3095.571	4.45730	-4.32459	4.81411	-4.53513
3099.577	4.45424	-4.29478	4.84216	-4.52547
3103.574	4.53189	-4.32245	4.87749	-4.55646
3107.571	4.54989	-4.39849	4.84755	-4.54192
3111.571	4.56257	-4.43309	4.87224	-4.55086
3115.614	4.57938	-4.59075	4.77754	-4.56502
3119.573	4.61467	-4.64262	4.83279	-4.53643
3123.569	4.59825	-4.69880	4.79504	-4.57012
3127.596	4.58861	-4.66848	4.74281	-4.60713
3131.583	4.53805	-4.75398	4.62616	-4.64975
3135.574	4.42718	-4.79424	4.61388	-4.64009
3139.575	4.27730	-4.83107	4.46147	-4.67783
3143.596	4.31763	-4.82643	4.41808	-4.68970
3147.571	4.34181	-4.56288	4.33044	-4.73076
3151.579	4.33031	-4.58309	4.27471	-4.77493
3155.574	4.28989	-4.27265	4.22199	-4.81812
3159.576	4.32516	-4.51829	4.21637	-4.82106
3163.583	4.34724	-4.50272	4.12095	-4.87504
3167.575	4.38660	-4.46769	4.13488	-4.88025
3171.576	4.49867	-4.45256	4.11473	-4.89149
3175.575	4.52668	-4.42262	4.11604	-4.85224
3179.564	4.56705	-4.45945	4.14060	-4.83710
3183.580	4.59253	-4.40104	4.20642	-4.79750
3187.568	4.62032	-4.40089	4.22910	-4.71819
3191.573	4.67337	-4.54142	4.31462	-4.71555
3195.567	4.68765	-4.57974	4.41021	-4.78665
3199.565	4.65375	-5.02923	4.61672	-5.27484
3203.571	4.60824	-6.06912	4.71437	-6.77459
3207.571	4.56784	-6.70448	4.78301	-7.14927
3211.569	4.57702	-6.55622	4.72864	-7.34426
3215.583	4.56641	-7.12229	4.84312	-7.57725
3219.568	4.55995	-7.59842	4.98083	-8.09605
3223.568	4.56067	-7.71725	4.96238	-8.31347
3227.563	4.56799	-7.41664	4.93647	-8.12617
3231.569	4.57440	-7.09612	4.97305	-7.93637
3235.568	4.59660	-6.87447	4.97110	-7.92542
3239.569	4.71664	-7.27246	4.98115	-8.03729
3243.564	4.76391	-7.35417	4.92634	-8.05494
3247.576	4.85164	-7.39475	4.79359	-8.09355
3251.578	4.92758	-7.40868	4.75514	-8.17886
3255.571	5.00815	-7.62617	4.67342	-8.23862
3259.572	5.11452	-7.59369	4.57519	-8.27849
3263.566	5.10593	-7.58082	4.57820	-8.28457
3267.570	5.04831	-7.51268	4.59203	-8.22005
3271.571	5.19977	-7.54083	4.61566	-8.23407
3275.567	5.29017	-7.60348	4.59231	-8.25566
3279.644	5.37842	-7.64649	4.70574	-8.23395
3283.577	5.38978	-7.63901	4.80492	-8.21954
3287.591	5.38184	-7.65891	4.80012	-8.15147
3291.569	5.40011	-7.69323	4.82353	-8.16949
3295.564	5.37128	-7.72287	4.86970	-8.20615
3299.570	5.35217	-7.67738	4.91075	-8.14749
3303.568	5.26169	-7.66987	4.95113	-8.12980
3307.567	5.17528	-7.65633	4.97078	-8.09052
3311.564	5.06323	-7.66050	4.97758	-8.07588
3315.592	4.95637	-7.65874	4.97605	-8.05114
3319.575	4.90996	-7.60691	5.00369	-8.03008
3323.575	4.88545	-7.56430	4.96957	-8.03469
3327.570	4.85798	-7.57146	4.91139	-8.04549
3331.583	4.82249	-7.55825	4.87426	-8.04597
3335.574	4.84802	-7.57459	4.84445	-8.03458
3339.569	4.82156	-7.56843	4.80835	-8.03332
3343.566	4.82841	-7.53639	4.79359	-8.03255
3347.568	4.86662	-7.49620	4.80394	-8.05726
3351.588	4.84112	-7.52773	4.79179	-8.06177
3355.576	4.86620	-7.53706	4.78577	-8.08449
3359.571	4.91844	-7.63126	4.85295	-8.08717
3363.573	4.92346	-7.62429	4.83533	-8.10238
3367.574	4.92708	-7.64247	4.86680	-8.09269
3371.571	4.93484	-7.62392	4.87520	-8.07623
3375.570	4.95216	-7.66757	4.87549	-8.08217
3379.442	4.94472	-7.76687	4.89089	-8.06214
3383.444	4.91526	-7.73160	4.92730	-8.02131
3387.617	4.88737	-7.71312	4.94208	-8.00550
3391.450	4.88244	-7.72847	4.95177	-7.98104
3395.439	4.88178	-7.71377	5.01534	-7.95274
3399.440	4.88429	-7.76270	5.04651	-7.91119
3403.446	4.89424	-7.70983	5.05058	-7.88105
3407.439	5.01974	-7.69361	5.04819	-7.84712
3411.440	5.00480	-7.73856	5.05838	-7.82744
3415.442	4.96253	-7.82204	5.09598	-7.78938
3419.453	5.05671	-7.73729	5.12457	-7.74713
3423.443	5.08850	-7.71215	5.15049	-7.72332
3427.437	5.05117	-7.69458	5.15566	-7.70350
3431.442	5.05464	-7.69595	5.17351	-7.66923
3435.439	5.07173	-7.73407	5.19290	-7.64301
3439.438	5.00058	-7.70234	5.20324	-7.60961
3443.442	4.99869	-7.70158	5.19770	-7.56963
3447.439	4.94507	-7.71027	5.18151	-7.53845
3451.434	4.92743	-7.71539	5.18601	-7.52796
3455.445	4.86362	-7.68409	5.16913	-7.48916
3459.439	4.87951	-7.66054	5.14404	-7.46698
3463.436	4.90846	-7.69606	5.13222	-7.44857
3467.442	4.91023	-7.71887	5.13479	-7.45399
3471.446	4.98088	-7.75582	5.17161	-7.43184
3475.439	5.03573	-7.76629	5.15962	-7.41453
3479.434	5.04445	-7.73632	5.17250	-7.41540
3483.444	5.16494	-7.78999	5.16979	-7.45149
3487.451	5.17816	-7.73215	5.15298	-7.48680
3491.436	5.25333	-7.70188	5.15217	-7.52082
3495.446	5.28655	-7.64222	5.11386	-7.51258
3499.440	5.35244	-7.59375	5.10531	-7.51903
3503.434	5.31234	-7.51942	5.11095	-7.54285
3507.448	5.27685	-7.50876	5.02420	-7.58761
3511.449	5.24713	-7.49934	4.98620	-7.58513
3515.435	5.21427	-7.46854	4.95226	-7.58824
3519.459	5.15994	-7.42584	4.80781	-7.62046
3523.440	5.17479	-7.40902	4.70550	-7.66240
3527.442	5.14448	-7.37814	4.62939	-7.66436
3531.442	5.15561	-7.44650	4.55943	-7.67075
3535.437	5.09175	-7.44161	4.56350	-7.69121
3539.438	5.07924	-7.47091	4.44775	-7.72894
3543.432	5.05077	-7.49635	4.38551	-7.76916
3547.439	5.04353	-7.52368	4.37502	-7.77936
3551.436	5.04198	-7.47591	4.32733	-7.78055
3555.448	5.08476	-7.44897	4.30810	-7.79853
3559.441	5.11061	-7.39849	4.25448	-7.84034
3563.439	5.13929	-7.45581	4.26213	-7.85846
3567.434	5.17560	-7.44031	4.27336	-7.84755
3571.441	5.23972	-7.43637	4.26052	-7.85322
3575.436	5.23448	-7.39326	4.29752	-7.85199
3579.441	5.28057	-7.34154	4.26400	-7.84202
3583.436	5.31480	-7.33844	4.30055	-7.82531
3587.440	5.30872	-7.27799	4.36520	-7.84026
3591.437	5.35441	-7.24386	4.39002	-7.84932
3595.443	5.36075	-7.25881	4.45392	-7.84262
3599.432	5.35519	-7.28480	4.44543	-7.83218
3603.437	5.32370	-7.29987	4.47691	-7.81040
3607.437	5.29927	-7.32918	4.53384	-7.79869
3611.437	5.28748	-7.31980	4.59374	-7.81266
3615.431	5.24235	-7.35915	4.62614	-7.82964
3619.441	5.18225	-7.42130	4.65249	-7.82784
3623.469	5.20910	-7.43738	4.71836	-7.85275
3627.444	5.18412	-7.37012	4.77027	-7.87426
3631.442	5.19194	-7.40751	4.78572	-7.90596
3635.455	5.17513	-7.44610	4.84827	-7.93492
3639.442	5.15480	-7.42643	4.92652	-7.97602
3643.446	5.15285	-7.41884	4.99071	-7.95394
3647.441	5.13658	-7.38434	5.09532	-7.99214
3651.442	5.12582	-7.32473	5.12014	-7.98179
3655.450	5.12457	-7.33876	5.21971	-7.97087
3659.441	5.11398	-7.24825	5.42018	-7.93424
3663.436	5.10024	-7.26881	5.37441	-7.94126
3667.437	5.04863	-7.28122	5.30392	-7.95228
3671.431	5.00654	-7.00817	5.17174	-7.72279
3675.445	4.95787	-5.57104	5.04824	-6.92583
3679.438	4.90811	-4.20514	4.99647	-4.77561
3683.436	4.71937	-3.91271	4.92681	-3.89969
3687.451	4.63154	-3.57044	4.94194	-3.83542
3691.440	4.63804	-3.48195	4.91893	-3.61447
3695.434	4.68361	-3.43819	4.77983	-3.52298
3699.439	4.47511	-3.47422	4.70076	-3.45333
3703.436	4.39836	-3.44431	4.67818	-3.47649
3707.446	4.41183	-3.46980	4.58777	-3.39732
3711.438	4.40944	-3.38306	4.53332	-3.35588
3715.434	4.39160	-3.30055	4.60350	-3.39704
3719.435	4.35181	-3.23330	4.60454	-3.37623
3723.435	4.31807	-3.18713	4.54792	-3.40294
3727.436	4.39264	-3.08376	4.62266	-3.34818
3731.438	4.36940	-3.06700	4.70461	-3.24745
3735.429	4.35331	-3.18772	4.67305	-3.28562
3739.436	4.35859	-3.27775	4.60259	-3.24251
3743.442	4.41376	-3.03592	4.72073	-3.25945
3747.435	4.34334	-3.07531	4.67332	-3.30314
3751.430	4.41001	-2.97673	4.63459	-3.27227
3755.439	4.38304	-3.05805	4.63541	-3.34155
3759.466	4.34875	-3.03183	4.65373	-3.35487
3763.434	4.37150	-3.05425	4.58543	-3.37304
3767.437	4.34889	-3.03153	4.60239	-3.32687
3771.437	4.30993	-3.10142	4.68787	-3.32578
3775.436	4.40263	-3.13268	4.54229	-3.34910
3779.440	4.47883	-3.04121	4.54698	-3.37719
3783.436	4.46564	-3.18606	4.59714	-3.35854
3787.438	4.43179	-3.12290	4.54338	-3.30325
3791.433	4.46374	-3.05614	4.55862	-3.32244
3795.433	4.42449	-3.18213	4.68910	-3.25723
3799.429	4.52695	-3.20228	4.63265	-3.33722
3803.444	4.48707	-3.14593	4.72936	-3.21957
3807.435	4.37305	-3.12628	4.66583	-3.28291
3811.435	4.48525	-3.04501	4.67325	-3.27737
3815.431	4.56474	-3.06634	4.73320	-3.29716
3819.438	4.64480	-3.20299	4.68346	-3.38622
3823.475	4.65089	-3.15413	4.75361	-3.25480
3827.442	4.62895	-3.07937	4.72958	-3.39547
3831.438	4.52044	-3.18641	4.62848	-3.38066
3835.439	4.65207	-3.13056	4.64352	-3.35430
3839.437	4.58205	-3.13576	4.67268	-3.36085
3843.441	4.50116	-3.22618	4.68092	-3.40013
3847.441	4.53403	-3.10816	4.68713	-3.39099
3851.437	4.60597	-3.10654	4.71817	-3.34694
3855.431	4.69581	-3.12666	4.72384	-3.34348
3859.443	4.60873	-3.21723	4.74540	-3.28624
3863.439	4.43515	-3.12669	4.79258	-3.29670
3867.438	4.45878	-3.17868	4.81936	-3.31172
3871.433	4.37789	-3.14491	4.85386	-3.26958
3875.438	4.51154	-3.10077	4.82535	-3.32186
3879.438	4.47484	-3.15275	4.87315	-3.27486
3883.434	4.43737	-3.18531	4.91393	-3.28367
3887.437	4.41850	-3.15541	4.96411	-3.25078
3891.461	4.39723	-3.14982	4.89296	-3.27030
3895.437	4.41632	-3.13371	4.89461	-3.31084
3899.432	4.38729	-3.09080	4.89843	-3.28508
3903.441	4.43199	-3.06178	4.92955	-3.31574
3907.439	4.51016	-3.04972	4.99753	-3.28792
3911.440	4.45222	-3.03218	4.73567	-3.23985
3915.434	4.44124	-2.71665	4.75748	-3.25301
3919.469	4.39688	-2.76771	4.82279	-3.10960
3923.436	4.38413	-2.59344	5.74310	-2.58839
3927.442	4.15046	-2.67900	-0.26808	-3.17722
3931.433	4.40641	-1.10481	8.86015	-3.12951
3935.439	0.90882	-1.77620	10.59781	0.42480
3939.435	-1.01573	-2.54628	NaN	NaN
3943.435	4.51766	9.37830	NaN	NaN
3947.431	NaN	NaN	NaN	NaN
3951.442	NaN	NaN	NaN	NaN
3955.436	NaN	NaN	NaN	NaN
3959.446	NaN	NaN	NaN	NaN
3963.436	NaN	NaN	NaN	NaN
3967.433	NaN	NaN	NaN	NaN
3971.440	NaN	NaN	NaN	NaN
3975.439	NaN	NaN	NaN	NaN
3979.440	NaN	NaN	NaN	NaN
3983.608	NaN	NaN	NaN	NaN
3987.769	NaN	NaN	NaN	NaN
3991.943	NaN	NaN	NaN	NaN
3996.021	NaN	NaN	NaN	NaN
3999.444	NaN	NaN	NaN	NaN
4003.437	NaN	NaN	NaN	NaN
4007.456	NaN	NaN	NaN	NaN
4011.434	4.14172	12.86537	NaN	NaN
4015.429	4.14668	7.06824	NaN	NaN
4019.434	3.51048	0.79633	NaN	NaN
4023.428	2.78025	-3.57876	NaN	NaN
4027.440	1.85956	-4.14179	NaN	NaN
4031.432	0.17975	-4.74616	-2.51678	5.21375
4035.430	0.66623	-5.27768	-0.22507	-4.39470
