time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.591	1.80055	0.89401	1.77132	-0.21514
2123.586	1.89372	0.99715	1.76581	-0.27639
2127.597	1.99872	1.03522	1.81362	-0.27598
2131.592	2.09720	1.01361	1.77154	-0.31729
2135.585	2.27843	0.97484	1.78922	-0.28542
2139.583	2.28792	1.05039	1.80727	-0.24159
2143.590	2.18746	1.00828	1.85085	-0.24364
2147.582	2.30405	0.96355	1.84126	-0.25313
2151.581	2.35628	0.87475	1.82509	-0.20989
2155.586	2.42158	0.88489	1.79703	-0.17768
2159.610	2.37961	0.80903	1.83908	-0.19695
2163.580	2.34357	0.78048	1.86117	-0.29781
2167.580	2.28645	0.80844	1.92002	-0.27472
2171.585	2.27040	0.75828	1.95292	-0.30705
2175.582	2.14312	0.75566	2.00633	-0.32346
2179.581	2.04711	0.76817	1.98901	-0.31795
2183.583	2.00762	0.74867	2.01434	-0.33625
2187.594	1.91776	0.78849	1.99751	-0.31194
2191.587	1.90021	0.85212	1.98722	-0.30928
2195.580	1.83970	0.90325	1.97944	-0.30541
2199.579	1.78220	0.89873	1.94677	-0.24167
2203.587	1.74583	0.93175	1.95730	-0.29079
2207.582	1.76289	0.94066	1.98368	-0.35955
2211.581	1.78441	0.86911	1.97535	-0.28090
2215.580	1.75981	0.85613	1.98534	-0.24504
2219.584	1.77794	0.85553	1.96930	-0.24579
2223.581	1.74256	0.83203	2.07194	-0.35225
2227.583	1.68461	0.79753	2.07303	-0.29894
2231.582	1.61850	0.83556	2.10508	-0.33623
2235.584	1.65161	0.74187	2.11893	-0.32510
2239.581	1.61324	0.67103	2.11576	-0.36202
2243.580	1.56337	0.65726	2.15804	-0.39020
2247.584	1.55442	0.57093	2.10310	-0.30231
2251.586	1.58334	0.45630	2.10374	-0.18801
2255.587	1.51134	0.40569	2.14471	-0.14897
2259.581	1.51970	0.39143	2.19123	-0.29504
2263.581	1.50614	0.34054	2.19264	-0.24510
2267.590	1.56677	0.40657	2.16206	-0.16255
2271.584	1.60913	0.40152	2.22052	-0.24386
2275.581	1.67707	0.42562	2.16372	-0.20615
2279.582	1.67410	0.48171	2.20409	-0.16627
2283.580	1.68131	0.53195	2.19348	-0.09927
2287.583	1.72056	0.69804	2.16902	-0.03345
2291.580	1.68000	0.75239	1.71263	0.03346
2295.579	0.89959	0.97812	1.71580	0.10007
2299.578	-0.17027	1.25289	0.31218	0.23574
2303.584	-0.49768	1.35937	-0.22313	0.39969
2307.580	-0.64853	1.57881	-0.46914	0.57979
2311.592	-0.61054	1.67513	-0.63737	0.51960
2315.588	-0.58511	1.59601	-0.63717	0.66074
2319.604	-0.60694	1.63916	-0.67821	0.86008
2323.588	-0.60315	1.68668	-0.61771	0.86314
2327.581	-0.46463	1.68510	-0.55644	0.94302
2331.578	-0.51071	1.75023	-0.50624	1.01517
2335.578	-0.59218	1.80706	-0.51307	1.03424
2339.583	-0.61518	1.85198	-0.47728	1.06284
2343.582	-0.62054	1.82105	-0.49249	1.08864
2347.579	-0.61208	1.79672	-0.45520	1.12283
2351.587	-0.59210	1.70900	-0.39834	1.08150
2355.580	-0.52629	1.70644	-0.31104	1.05032
2359.579	-0.47954	1.71665	-0.30751	1.11403
2363.576	-0.44083	1.66150	-0.28763	1.11920
2367.588	-0.37866	1.69088	-0.29893	1.13944
2371.580	-0.38874	1.80207	-0.29406	1.12369
2375.607	-0.38167	1.81838	-0.29369	1.08057
2379.581	-0.34335	1.76539	-0.28019	1.10107
2383.579	-0.33906	1.82043	-0.32342	1.04241
2387.579	-0.36400	1.84867	-0.32618	1.01030
2391.580	-0.32310	1.87097	-0.33861	1.00754
2395.579	-0.34183	1.89738	-0.32491	1.02821
2399.581	-0.40095	1.88979	-0.33881	1.05848
2403.578	-0.43544	1.89621	-0.34183	1.01472
2407.577	-0.46979	1.97660	-0.30915	0.95078
2411.579	-0.48659	1.95175	-0.26282	0.91386
2415.581	-0.50815	1.90379	-0.18425	0.90105
2419.579	-0.49562	1.88096	-0.16680	0.94945
2423.578	-0.51461	1.87911	-0.13826	0.91268
2427.576	-0.53056	1.86854	-0.11654	0.93772
2431.580	-0.54381	1.83701	-0.07862	0.94142
2435.584	-0.60737	1.85967	-0.06889	1.01590
2439.578	-0.63774	1.87056	-0.06373	0.96843
2443.580	-0.61369	1.90566	-0.10118	1.03957
2447.574	-0.65623	1.94174	-0.10972	1.03289
2451.573	-0.66052	1.89716	-0.10034	1.09065
2455.577	-0.69662	1.89151	-0.10590	1.07187
2459.579	-0.75546	1.92182	-0.14677	1.12102
2463.576	-0.76560	1.87575	-0.15806	1.05000
2467.580	-0.79910	1.81264	-0.18497	1.04767
2471.578	-0.79804	1.75875	-0.21025	1.01572
2475.583	-0.78201	1.67144	-0.25138	1.01532
2479.581	-0.75687	1.63583	-0.26585	0.95726
2483.578	-0.73982	1.56793	-0.28409	0.99030
2487.576	-0.71853	1.50711	-0.27470	0.95821
2491.574	-0.67136	1.39742	-0.30037	0.99554
2495.580	-0.67615	1.38480	-0.32426	1.02562
2499.580	-0.64558	1.35931	-0.29617	1.03164
2503.576	-0.38673	1.38370	0.00578	0.98751
2507.580	0.43470	1.58038	0.98246	1.23766
2511.578	1.08527	1.51016	2.03640	1.24267
2515.577	1.61920	1.81435	2.02711	1.18638
2519.579	1.47962	1.87353	2.07360	1.22554
2523.615	1.64394	1.82817	2.04991	1.32025
2527.583	1.60722	1.87456	1.94429	1.47251
2531.576	1.53800	1.97330	1.94017	1.50678
2535.579	1.57572	1.95815	1.94493	1.49251
2539.577	1.56637	1.90628	1.89583	1.46902
2543.574	1.61860	1.93521	1.87106	1.57430
2547.583	1.68104	1.94884	1.93328	1.61988
2551.580	1.71320	2.12415	1.91117	1.59010
2555.577	1.70707	2.35018	1.88740	1.57433
2559.581	1.85876	2.44170	1.82160	1.61321
2563.581	1.76819	2.51051	1.76705	1.72299
2567.576	1.85013	2.62571	1.77010	1.78515
2571.574	1.91697	2.81056	1.76785	1.79158
2575.579	1.93517	2.85906	1.77501	1.84656
2579.577	1.92451	2.90107	1.80772	1.94787
2583.577	1.90748	2.87360	1.88028	1.98899
2587.573	1.90911	2.90350	1.94268	2.02690
2591.622	1.80501	2.93359	1.97949	2.00981
2595.586	1.66487	2.92690	1.98522	2.06921
2599.602	1.52496	2.89301	1.92329	2.09704
2603.584	1.47883	2.84723	1.94478	2.08144
2607.576	1.32733	2.81172	1.92019	2.06887
2611.575	1.24940	2.77543	1.85911	2.02556
2615.572	1.18827	2.73016	1.81275	2.00596
2619.577	1.08487	2.69037	1.75518	1.95055
2623.573	1.08966	2.67487	1.68744	1.93991
2627.573	1.05689	2.67849	1.64446	1.88802
2631.578	1.11241	2.67138	1.66827	1.78438
2635.449	1.04173	2.65374	1.61200	1.71350
2639.448	1.10001	2.58281	1.57421	1.72418
2643.446	1.25046	2.63644	1.67390	1.83387
2647.454	1.33530	2.70365	1.70990	1.74878
2651.449	1.37290	2.66551	1.70670	1.74201
2655.446	1.37459	2.59657	1.69463	1.86308
2659.480	1.39237	2.51231	1.72198	1.75986
2663.457	1.43270	2.45801	1.75669	1.69327
2667.450	1.50410	2.30111	1.78691	1.69198
2671.448	1.52952	2.03111	1.81634	1.81741
2675.452	1.54237	2.09476	1.88849	1.85403
2679.450	1.69996	2.46072	1.90225	1.77162
2683.448	1.79061	2.71125	1.93150	1.67991
2687.453	1.75518	2.59166	1.93224	1.61618
2691.453	1.68875	2.28335	1.89754	1.71957
2695.447	1.66452	2.32906	1.87604	1.82645
2699.448	1.68223	2.60988	1.91876	1.71451
2703.451	1.65304	2.51500	1.87024	1.72081
2707.450	1.65153	2.50023	1.89406	1.73401
2711.449	1.57820	2.42470	1.90639	1.74286
2715.445	1.44369	2.62401	1.91489	1.67178
2719.451	1.39359	2.70512	1.86419	1.65352
2723.450	1.47454	2.55550	1.89870	1.65666
2727.476	1.48768	2.59116	1.90549	1.74938
2731.463	1.42203	2.54936	1.82445	1.89665
2735.445	1.38763	2.40522	1.84247	1.99705
2739.452	1.36980	2.17733	1.87069	1.84906
2743.448	1.40591	2.25359	1.90363	1.69316
2747.445	1.46192	2.33935	1.94565	1.68371
2751.449	1.56570	2.45099	1.99374	1.63230
2755.445	1.62634	2.33845	2.00200	1.80764
2759.444	1.58978	2.36374	1.96196	2.01601
2763.450	1.60533	2.25205	1.99900	1.88683
2767.447	1.60687	2.10357	2.04612	2.01655
2771.453	1.57163	2.05129	2.03080	2.12398
2775.450	1.55722	1.93993	2.04986	2.11664
2779.450	1.51732	1.84444	2.05965	2.11556
2783.449	1.52134	1.90485	2.07120	2.14216
2787.446	1.43659	1.85299	2.06357	2.18993
2791.445	1.41457	1.92710	2.07177	2.17824
2795.447	1.37322	1.87801	2.03020	2.23766
2799.453	1.32237	1.79627	1.94994	2.35021
2803.446	1.31548	1.91401	1.93866	2.43888
2807.447	1.31635	2.09447	1.96365	2.38852
2811.450	1.26210	2.28361	1.90026	2.23597
2815.480	1.16451	2.55329	1.92171	2.23515
2819.453	1.04104	2.47782	1.86558	2.26213
2823.444	0.96179	2.60751	1.82616	2.38427
2827.451	0.99367	2.52053	1.73534	2.38925
2831.450	1.06158	2.54364	1.68585	2.38797
2835.449	1.09552	2.53818	1.65178	2.35027
2839.443	1.05964	2.54899	1.62378	2.46545
2843.449	1.09745	2.71510	1.65076	2.20175
2847.443	1.04600	2.80425	1.69929	2.17937
2851.444	1.18053	2.89094	1.70026	2.11620
2855.455	1.21107	2.97847	1.70281	2.19988
2859.448	1.28871	2.95140	1.63070	2.27419
2863.478	1.29531	2.89639	1.63583	2.26707
2867.452	1.36719	2.85096	1.61991	2.29171
2871.443	1.36583	2.86444	1.62862	2.20852
2875.448	1.41549	2.96936	1.66326	2.18400
2879.445	1.37478	3.04547	1.68905	2.21443
2883.445	1.41008	3.04336	1.66745	2.24399
2887.448	1.36920	3.04738	1.61508	2.43576
2891.445	1.36672	3.03797	1.55479	2.62031
2895.444	1.28221	2.96843	1.54321	2.60052
2899.453	1.25843	2.87832	1.57793	2.51158
2903.445	1.23613	2.88062	1.59621	2.51733
2907.445	1.24292	2.91305	1.61994	2.41810
2911.443	1.19939	2.17688	1.62696	2.34690
2915.449	1.22816	2.36450	1.67504	2.28257
2919.446	1.18177	2.65141	1.69331	2.23379
2923.444	1.15669	2.43524	1.72540	2.18902
2927.449	1.14218	2.49217	1.77266	2.26234
2931.445	1.15483	2.48057	1.79219	2.14992
2935.449	1.15501	2.59491	1.84733	2.15246
2939.448	1.12762	2.59890	1.83169	2.17753
2943.448	1.15729	2.70200	1.82626	2.11816
2947.443	1.18877	2.91878	1.81743	2.06179
2951.443	1.15503	2.83325	1.82792	2.10380
2955.447	1.15843	2.72181	1.81967	2.09220
2959.445	1.10093	2.82611	1.79366	2.12986
2963.445	1.12559	2.97621	1.77387	2.22209
2967.443	1.15811	2.98457	1.74360	2.24951
2971.451	1.26579	3.11625	1.68528	2.25186
2975.445	1.42196	3.10941	1.68498	2.28702
2979.449	1.25466	3.00602	1.66559	2.28650
2983.446	1.39326	2.82421	1.69758	2.16916
2987.446	1.26331	2.84406	1.66881	2.17898
2991.445	1.26495	2.93651	1.65446	2.17945
2995.442	1.34450	2.95525	1.66661	2.35603
2999.450	1.39110	3.07185	1.64139	2.39621
3003.447	1.28234	3.02155	1.61818	2.17517
3007.443	1.30273	2.99095	1.64828	2.30502
3011.441	1.29945	3.07982	1.67866	2.22228
3015.449	1.18770	2.97131	1.72319	2.45864
3019.444	1.22169	3.01444	1.75540	2.34214
3023.448	1.26582	3.09861	1.73440	2.39989
3027.442	1.40690	3.16048	1.71565	2.45555
3031.446	1.52417	3.19773	1.68679	2.54838
3035.444	1.35234	3.19896	1.66423	2.59109
3039.443	1.31831	3.26190	1.61034	2.59347
3043.465	1.34562	3.24842	1.61188	2.52038
3047.442	1.38208	3.27051	1.59083	2.55541
3051.442	1.37389	3.30249	1.54874	2.54077
3055.446	1.07272	3.08153	1.55462	2.58746
3059.448	1.21869	3.17109	1.53356	2.58637
3063.456	1.11154	3.06423	1.50829	2.58789
3067.445	1.03841	2.99574	1.51725	2.63019
3071.452	1.02573	3.05871	1.49919	2.67466
3075.443	0.98440	3.11511	1.48349	2.69262
3079.443	1.00548	3.14977	1.46536	2.64035
3083.439	1.06203	3.20369	1.47132	2.62462
3087.444	1.10862	3.25069	1.51737	2.64090
3091.442	1.08028	3.18232	1.53299	2.61419
3095.441	1.07093	3.11186	1.58187	2.62456
3099.439	1.16838	3.20008	1.59293	2.63925
3103.444	1.22796	3.20135	1.63849	2.56207
3107.447	1.15970	3.25034	1.59127	2.61297
3111.445	1.19314	3.34853	1.48272	2.60094
3115.440	1.32421	3.36571	1.51256	2.55747
3119.444	1.35586	3.38099	1.51826	2.57276
3123.442	1.35055	3.36766	1.50276	2.60575
3127.440	1.31079	3.37514	1.63908	2.61341
3131.445	1.31396	3.38962	1.66011	2.55032
3135.446	1.32922	3.42633	1.52121	2.42940
3139.444	1.40150	3.44942	1.49294	2.47086
3143.442	1.48538	3.38994	1.44537	2.58288
3147.449	1.33731	3.39582	1.41301	2.71422
3151.442	1.29757	3.42541	1.46732	2.58903
3155.440	1.32865	3.43252	1.48503	2.50628
3159.439	1.30313	3.42973	1.45187	2.17601
3163.445	1.34465	3.46250	1.45314	2.46550
3167.442	1.40413	3.48929	1.41100	2.52421
3171.442	1.51526	3.37615	1.40120	2.38336
3175.440	1.45663	3.39397	1.34137	2.48223
3179.444	1.36499	3.34590	1.32709	2.66797
3183.441	1.23952	3.31381	1.29482	2.81032
3187.468	1.18438	3.29872	1.38270	2.70707
3191.449	1.18220	3.30447	1.42655	2.60236
3195.441	1.21201	3.29893	1.49994	2.58022
3199.438	1.19926	3.27330	1.41348	2.68150
3203.454	1.19425	3.27553	1.37930	2.70033
3207.451	1.20346	3.23991	1.41489	2.67570
3211.445	1.17681	3.19417	1.46680	2.63078
3215.440	1.12891	3.19896	1.47424	2.64214
3219.439	1.11705	3.07681	1.52674	2.71225
3223.443	1.10896	3.00722	1.50249	2.76795
3227.441	1.15238	2.97596	1.55187	2.72778
3231.444	1.20745	3.23716	1.53652	2.74525
3235.456	1.18917	3.16350	1.55311	2.81935
3239.466	1.10532	3.17699	1.51678	2.86859
3243.439	1.27133	3.14733	1.87183	2.80474
3247.452	3.01111	3.32678	4.29150	2.73739
3251.443	4.06942	2.93429	5.55475	2.62053
3255.438	5.72166	3.09880	7.02259	2.52358
3259.438	6.96311	2.89346	8.61584	2.00964
3263.442	8.02066	2.87048	10.34789	1.83448
3267.438	9.23584	2.78740	10.60174	1.24455
3271.462	10.35419	2.77146	11.97593	1.19781
3275.442	10.84075	2.62193	12.37184	1.06518
3279.439	11.03545	2.51966	11.68055	1.04522
3283.437	11.17211	2.56850	12.07562	0.90182
3287.437	11.11588	2.63903	11.39217	0.86477
3291.435	10.89389	2.50530	11.44418	0.82880
3295.442	10.95526	2.51058	11.68017	0.79267
3299.437	10.89429	2.47548	11.93073	0.75435
3303.439	10.87489	2.44094	12.03994	0.67961
3307.440	11.00154	2.49504	11.97256	0.65873
3311.439	11.11095	2.58177	11.93363	0.68168
3315.440	11.23471	2.61044	11.87855	0.66961
3319.441	11.34246	2.63531	11.92626	0.71026
3323.438	11.22697	2.65769	12.00571	0.67540
3327.437	11.04429	2.63154	12.04880	0.62234
3331.435	11.13967	2.62018	12.19498	0.63378
3335.443	11.15706	2.61087	12.38386	0.59423
3339.458	11.15659	2.58988	12.20752	0.57321
3343.443	11.20080	2.54322	12.15398	0.63415
3347.442	11.12130	2.61112	12.14867	0.63350
3351.435	11.13673	2.61139	12.19394	0.62757
3355.441	11.14772	2.63691	12.10416	0.64432
3359.441	11.15238	2.58427	12.11548	0.62484
3363.439	11.14753	2.67261	12.22471	0.60659
3367.437	11.18778	2.68549	12.29374	0.58761
3371.435	11.19392	2.71905	12.37581	0.56830
3375.439	11.25653	2.68502	12.19837	0.52206
3379.431	11.18050	2.69526	12.16977	0.58466
3383.435	11.21909	2.69384	12.16565	0.76005
3387.439	11.24340	2.68634	12.10850	0.76626
3391.440	11.36412	2.72128	12.16961	0.87535
3395.447	11.47016	2.63021	12.15566	0.70514
3399.440	11.33519	2.41146	12.25647	0.44786
3403.439	11.30820	2.47179	12.36658	0.60577
3407.459	11.31596	2.54339	12.40093	0.71416
3411.447	11.23480	2.59439	12.19012	0.78149
3415.439	10.54368	2.45540	11.59553	0.36337
3419.436	7.20319	2.42682	9.17807	0.58183
3423.435	5.76033	2.42745	7.63908	0.61983
3427.440	3.52044	2.36271	6.33209	0.40345
3431.437	2.08523	2.06918	3.89505	0.41741
3435.441	0.66742	2.00824	3.26119	0.16079
3439.445	-0.55496	1.03344	1.20125	0.06616
3443.458	-2.21360	0.96056	0.57506	0.04078
3447.438	-1.99458	0.82655	-1.12345	0.17346
3451.440	-3.59572	1.28223	-1.48176	0.09440
3455.457	-3.44265	1.71007	-1.02216	0.04278
3459.436	-1.49597	1.09112	-0.74990	0.09740
3463.432	-1.44024	0.80322	-0.89339	0.01026
3467.439	-1.77846	0.45692	-0.98690	0.04614
3471.435	-1.83595	0.41742	-1.08210	-0.07088
3475.435	-1.76103	0.32944	-1.10996	-0.18601
3479.462	-1.83566	0.33243	-1.19641	-0.08735
3483.442	-3.55641	2.32296	-1.20236	-0.06253
3487.320	-3.68807	2.48859	-1.21938	-0.13497
3491.309	-3.80913	2.65703	-1.23310	-0.23216
3495.308	-3.88218	2.85352	-1.24099	-0.23653
3499.309	-4.04468	3.04238	-1.34666	-0.19128
3503.312	-4.08779	3.05057	-1.46197	-0.14641
3507.308	-4.32032	3.07279	-1.53604	-0.19447
3511.307	-4.40673	3.15902	-1.65473	-0.21875
3515.313	-4.48268	3.12043	-1.73271	-0.16731
3519.309	-4.51862	3.21045	-1.67935	0.01066
3523.310	-4.70483	3.19808	-1.69448	0.04677
3527.310	-4.97182	3.23117	-1.71270	0.07019
3531.312	-5.18399	3.26097	-1.78195	0.15935
3535.317	-4.74779	3.28748	-1.82046	0.22524
3539.311	-4.75812	3.28798	-1.83204	0.32270
3543.313	-5.49409	3.24362	-1.80685	0.32002
3547.315	-4.32538	3.25110	-1.78143	0.28173
3551.309	-4.28103	3.24874	-1.75582	0.29802
3555.309	-4.04394	3.20401	-1.71494	0.26723
3559.307	-4.59346	3.17663	-1.67844	0.13294
3563.316	-4.79105	3.09982	-1.68890	0.13331
3567.313	-5.11996	3.02648	-1.69341	0.07414
3571.315	-5.30328	2.97272	-1.70752	-0.12578
3575.316	-4.38563	2.98681	-1.69557	-0.08900
3579.309	-4.60099	2.99297	-1.68672	-0.17543
3583.310	-4.57522	2.96200	-1.70779	-0.32110
3587.305	-4.75849	2.96775	-1.69473	-0.49417
3591.311	-2.29666	2.98940	-1.69299	-0.48227
3595.308	-2.58754	2.94229	-1.65753	-0.49028
3599.309	-4.61894	2.89520	-1.62584	-0.56386
3603.303	-4.93198	2.82162	-1.61267	-0.53649
3607.315	-4.58683	2.84052	-1.63554	-0.52401
3611.339	-4.94056	2.81311	-1.65570	-0.45310
3615.315	-5.10935	2.83078	-1.77734	-0.41808
3619.311	-5.25857	2.77926	-1.85653	-0.39675
3623.308	-4.69983	2.77986	-1.79351	-0.51108
3627.306	-5.44591	2.73228	-1.78555	-0.31689
3631.312	-5.63464	2.68510	-1.69026	-0.25002
3635.308	-5.72623	2.64500	-1.73742	-0.29636
3639.307	-5.87531	2.62146	-1.84907	-0.29850
3643.305	-5.98604	2.57632	-1.71697	-0.20307
3647.311	-2.92465	5.19442	-1.78295	-0.13899
3651.311	-3.43754	5.19064	-1.69133	-0.07797
3655.306	-3.56653	5.08141	-1.56635	-0.12142
3659.312	-5.62660	4.96534	-1.58912	-0.16168
3663.309	-3.78822	5.04903	-1.65223	-0.13234
3667.308	-5.88019	5.01049	-1.64191	-0.05840
3671.332	-5.95486	5.00020	-1.65503	-0.04165
3675.316	-6.01844	4.95153	-1.74288	-0.05425
3679.307	-6.14224	4.93310	-1.72111	0.06113
3683.310	-3.91647	4.94640	-1.65570	0.12241
3687.308	-4.61940	4.93287	-1.66539	0.12698
3691.309	-5.66356	4.88477	-1.71481	-0.40431
3695.313	-3.91877	-0.44219	-1.93998	-0.04517
3699.305	-4.83866	-0.35739	-3.59241	-0.00806
3703.303	-5.62129	-0.33953	-4.05922	-0.18739
3707.309	-5.68534	-0.40148	-4.56151	-0.41074
3711.307	-5.87864	-0.42965	-5.03107	-0.15471
3715.306	-5.92999	-0.36384	-4.87303	-0.30892
3719.307	-5.58351	-0.48944	-5.03235	-0.28991
3723.308	-5.72156	-0.59213	-4.72238	-0.37719
3727.306	-5.41645	-0.48397	-4.46398	-0.50453
3731.307	-5.77180	-0.42770	-4.73263	-0.49597
3735.309	-5.66332	-0.45615	-4.70737	-0.44428
3739.309	-5.61593	-0.40153	-4.74612	-0.45446
3743.306	-5.71554	-0.36883	-4.83341	-0.52080
3747.312	-5.75480	-0.23698	-4.74126	-0.53432
3751.310	-5.66558	-0.28330	-4.77887	-0.56291
3755.304	-5.70426	-0.22508	-4.85603	-0.56567
3759.302	-5.75760	-0.20696	-4.86620	-0.55539
3763.309	-5.59577	-0.12825	-4.81542	-0.64273
3767.306	-5.55691	-0.15497	-4.82089	-0.68392
3771.304	-5.65712	-0.13796	-4.89212	-0.65469
3775.315	-5.58992	-0.20650	-4.92253	-0.75934
3779.314	-5.66369	-0.17008	-4.91607	-0.74583
3783.307	-5.64036	-0.12819	-4.97935	-0.79611
3787.303	-5.73060	-0.08073	-5.00876	-0.69962
3791.303	-5.64862	-0.10223	-4.99933	-0.79324
3795.308	-5.83495	-0.05078	-5.04486	-0.78011
3799.306	-5.53308	0.04224	-5.03474	-0.79750
3803.303	-5.45649	0.11896	-5.10074	-0.78220
3807.302	-5.68787	-0.07465	-5.01551	-0.84130
3811.309	-5.83083	-0.12924	-5.06986	-0.77021
3815.307	-5.74708	-0.59314	-5.06392	-0.75284
3819.311	-5.49770	-0.30530	-5.13895	-0.74216
3823.309	-5.58437	0.03425	-5.15953	-0.70742
3827.302	-5.73765	-0.04052	-5.08389	-0.78925
3831.309	-5.69529	-0.48408	-5.04048	-0.81494
3835.305	-5.52741	-0.54697	-5.09677	-0.83937
3839.305	-5.52232	-0.41943	-5.12592	-0.85801
3843.304	-5.62670	-0.28248	-5.14542	-0.81473
3847.304	-5.60406	-0.32404	-5.09180	-0.83932
3851.305	-5.62861	-0.51861	-5.14301	-0.75748
3855.304	-5.57788	-0.54806	-5.11824	-0.72318
3859.314	-5.47277	-0.38048	-4.93625	-0.73433
3863.308	-5.53803	-0.21468	-4.93004	-0.74384
3867.304	-5.60081	-0.18820	-4.92487	-0.71325
3871.306	-5.63830	-0.33337	-5.08544	-0.60346
3875.305	-5.66378	-0.28462	-5.12641	-0.50251
3879.318	-5.73723	-0.33452	-5.10891	-0.46802
3883.304	-5.72826	-0.37161	-5.12088	-0.45559
3887.305	-5.59432	-0.43654	-5.18631	-0.41852
3891.302	-5.53817	-0.38766	-5.21188	-0.44493
3895.306	-5.36474	-0.34831	-5.09950	-0.52673
3899.303	-5.52583	-0.25661	-5.06759	-0.67454
3903.309	-5.55543	-0.24886	-5.12250	-0.61004
3907.350	-5.59909	-0.24196	-5.15492	-0.67761
3911.357	-5.67629	-0.22534	-5.28059	-0.73500
3915.324	-5.68863	-0.18411	-5.19805	-0.70770
3919.304	-5.64887	-0.17233	-5.15448	-0.64547
3923.307	-5.61625	-0.15125	-5.20253	-0.58658
3927.302	-5.56072	-0.13306	-5.16984	-0.50794
3931.303	-5.60384	-0.10404	-5.13703	-0.63539
3935.321	-5.68258	-0.07151	-5.13533	-0.54972
3939.308	-5.63628	-0.02651	-5.14961	-0.56980
3943.310	-5.62903	0.06991	-5.17439	-0.53578
3947.305	-5.57918	0.14782	-5.19273	-0.56367
3951.302	-5.64326	0.29241	-5.17924	-0.66729
3955.305	-5.66229	0.33155	-5.14869	-0.65451
3959.300	-5.68266	0.10331	-5.15185	-0.65601
3963.299	-5.76276	0.00373	-5.16541	-0.59631
3967.305	-5.74394	-0.17277	-5.17363	-0.62647
3971.304	-5.70084	-0.36036	-5.15980	-0.65333
3975.303	-5.76030	-0.28259	-5.15603	-0.60907
3979.299	-5.75500	-0.33812	-5.14554	-0.57003
3983.310	-5.73269	-0.35393	-5.14729	-0.64114
3987.309	-5.78784	-0.30809	-5.14183	-0.64697
3991.301	-5.83716	-0.12926	-5.10024	-0.70848
3995.302	-5.82997	-0.16694	-5.04957	-0.64936
3999.304	-5.74362	-0.13425	-5.06833	-0.60252
4003.300	-5.70664	-0.02601	-4.97571	-0.58975
4007.299	-5.66130	0.06397	-4.93186	-0.61772
4011.304	-5.60116	0.06588	-4.76470	-0.63330
4015.303	-5.56347	0.14144	-4.71891	-0.63420
4019.323	-5.55293	0.18238	-4.66802	-0.62828
4023.308	-5.52918	0.22752	-4.60390	-0.64501
4027.306	-5.54152	0.29274	-4.56969	-0.65400
4031.315	-5.54250	0.31965	-4.51374	-0.68779
4035.309	-5.53409	0.32341	-4.50121	-0.65317
4039.302	-5.52974	0.26279	-4.52091	-0.62373
4043.303	-5.55170	0.28516	-4.51198	-0.66951
4047.306	-5.57107	0.22442	-4.50762	-0.67680
4051.302	-5.58147	0.19013	-4.52030	-0.69472
4055.301	-5.61025	0.20093	-4.55320	-0.65238
4059.328	-5.63992	0.15995	-4.62678	-0.65786
4063.311	-5.62512	0.17976	-4.67766	-0.68421
4067.311	-5.64516	0.13460	-4.68553	-0.69443
4071.299	-5.58095	0.09418	-4.60616	-0.68503
4075.299	-5.31354	0.12005	-3.58133	-0.60710
4079.300	-3.85103	0.11112	-3.32456	-0.43717
4083.298	-2.60042	0.15023	-2.77889	-0.53761
4087.298	-5.33581	2.66163	-2.12560	-0.52084
4091.299	-4.29034	2.80886	-1.31664	-0.43971
4095.305	-2.37510	2.97619	-1.17699	-0.38875
4099.299	-2.55832	3.02096	-1.26989	-0.36375
4103.301	-3.91106	3.01343	-1.26195	-0.29019
4107.297	-2.43308	0.28392	-1.25051	-0.23884
4111.305	-2.18743	0.36891	-1.24575	-0.19042
4115.300	-2.21831	0.49439	-1.17771	-0.15018
4119.300	-2.17001	0.65403	-1.15761	-0.13202
4123.305	-2.10139	0.56350	-1.13538	-0.18449
4127.300	-2.11546	0.63841	-1.17870	-0.16176
4131.299	-2.06976	0.58013	-1.17954	-0.12526
4135.298	-2.18084	0.53716	-1.31652	-0.16918
4139.302	-2.28740	0.57322	-1.33488	-0.20497
4143.299	-2.26889	0.54514	-1.36251	-0.24050
4147.297	-2.37017	0.52827	-1.37588	-0.26007
4151.311	-2.36871	0.50491	-1.44790	-0.25353
4155.324	-2.39180	0.46997	-1.53237	-0.29555
4159.306	-2.48547	0.45480	-1.54961	-0.32985
4163.296	-2.44531	0.57933	-1.68840	-0.39634
4167.301	-2.86178	0.56033	-1.76036	-0.37459
4171.299	-3.02502	0.59379	-1.76802	-0.36910
4175.300	-2.55953	0.76752	-1.78555	-0.41137
4179.298	-3.01732	0.81573	-1.76636	-0.42958
4183.302	-3.01957	0.74323	-1.75909	-0.41371
4187.298	-2.97339	0.75033	-1.74315	-0.43619
4191.302	-2.92025	0.90056	-1.72542	-0.43612
4195.305	-2.78235	0.97758	-1.73410	-0.57098
4199.303	-2.70678	1.04201	-1.67221	-0.61565
4203.299	-5.00785	1.03929	-1.71531	-0.54168
4207.297	-5.14343	1.03541	-1.67444	-0.50483
4211.301	-5.18845	1.08712	-1.64042	-0.42293
4215.299	-3.01413	1.13195	-1.70598	-0.49834
4219.302	-4.46591	1.13065	-1.68957	-0.40024
4223.302	-4.54666	1.21285	-1.74184	-0.35470
