time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
18685.991	-3.94411	0.59606	-3.31430	-1.45366
18690.031	-3.96187	0.59984	-3.42319	-1.55867
18693.916	-3.61134	0.37722	-3.12903	-1.69350
18698.036	-3.77807	0.46351	-3.01410	-1.74652
18702.000	-3.68876	0.40281	-3.23925	-1.61749
18705.993	-3.73680	0.15490	-3.28207	-1.75467
18710.040	-3.69701	0.14544	-3.04162	-1.61242
18714.034	-3.83579	0.10812	-3.33624	-1.40645
18718.035	-3.75818	0.17416	-3.42411	-1.01057
18722.033	-3.65285	0.04930	-3.61958	-0.63274
18726.040	-4.01164	0.09762	-2.96203	-1.24862
18730.033	-4.23231	0.25559	-3.23116	-0.00040
18734.046	-4.43320	0.83505	-3.45245	0.45748
18737.907	-3.94962	0.97976	-2.53709	0.94981
18741.939	-3.91684	1.26677	-3.21646	0.24532
18745.907	-4.07160	1.39879	-3.65386	0.65309
18749.899	-4.37890	1.63345	-3.82973	-6.21327
18753.865	-4.20731	1.68914	-3.71935	-2.09621
18757.909	-4.06789	1.73577	-3.48491	-0.41406
18761.906	-4.41618	1.37687	-3.62440	-0.72125
18765.906	-1.17895	1.68512	-3.59473	-0.48287
18769.907	-4.41435	-0.13364	-3.71491	0.66527
18773.914	-4.09562	0.79267	-3.25629	0.46734
18777.907	-3.96812	1.13901	-3.41592	0.68583
18781.910	-4.03989	0.47725	-3.55506	-0.51320
18785.867	-4.26941	1.38990	-3.88117	-0.71333
18789.934	-4.17369	1.51549	-3.70285	-1.22827
18793.907	-4.31657	1.73145	-3.68876	-0.90202
18797.909	-4.47610	1.63806	-3.68364	-1.27281
18801.911	-4.45002	0.92041	-3.60573	-0.03896
18805.937	-2.48832	0.86888	-3.69639	0.41790
18809.908	-2.68730	1.68603	-3.17272	0.42128
18813.909	-3.87613	0.49586	-3.37225	0.56321
18817.910	-3.30136	0.29705	-3.53439	1.09599
18821.871	-4.10646	0.08003	-3.74599	-0.63726
18825.868	-4.23508	0.96529	-3.90032	-0.86682
18829.893	-3.91931	0.62602	-3.75472	-2.10575
18833.905	-3.97923	0.91978	-3.79013	-2.05981
18837.912	-4.20499	1.12879	-3.91674	-1.02238
18841.869	-4.42289	1.22752	-3.44451	-0.63933
18845.910	-4.55093	1.46364	-3.76285	-0.41314
18849.908	-4.28449	1.47538	-3.46016	-0.70358
18853.937	-4.51440	1.48426	-3.69370	-0.61230
18857.908	-4.58111	1.48828	-3.51070	-0.70349
18861.911	-4.45883	1.42988	-3.68987	-0.61890
18865.908	-4.68444	1.65850	-3.90461	-0.55487
18869.904	-4.53795	1.53473	-3.78909	-0.44082
18873.878	-4.61677	1.47543	-3.93591	-0.27785
18877.911	-4.64847	1.54932	-3.64597	-0.37386
18881.913	-4.60182	1.54111	-3.59261	-0.44925
18885.938	-4.58560	1.51750	-4.08288	-0.31604
18889.910	-4.55675	1.50447	-3.75954	-0.24233
18893.908	-4.42918	1.55677	-3.80189	-0.20740
18897.911	-4.50609	1.62810	-4.26682	-0.16122
18901.936	-4.44358	1.44221	-4.06574	-0.15524
18905.911	-4.42466	1.50239	-4.03937	-0.38090
18909.913	-4.40648	1.60042	-4.12596	-0.35310
18913.909	-4.19854	1.39976	-4.08206	-0.27884
18917.912	-4.21133	1.44865	-4.04752	-0.51754
18921.911	-4.19729	1.57238	-4.08646	-0.49412
18925.911	-4.18860	1.61276	-4.13446	-0.57186
18929.912	-4.08355	1.51361	-4.07157	-0.60754
18933.906	-4.09318	1.51671	-4.28599	-0.65401
18937.909	-4.04651	1.53931	-4.17016	-0.60938
18941.911	-3.98919	1.36730	-4.16035	-0.55236
18945.912	-4.04870	1.33029	-4.17541	-0.74896
18949.908	-4.01806	1.07538	-4.23298	-0.57057
18953.907	-3.95599	1.20271	-4.38637	-0.25069
18957.902	-2.97361	0.91691	-4.25206	-0.82257
18961.909	-3.36050	0.89941	-4.42789	-0.87380
18965.936	-3.18690	0.63835	-4.23804	-0.88061
18969.908	-3.62291	0.25000	-4.49082	-0.93009
18973.910	-3.53995	-0.30985	-3.56890	-0.75591
18977.914	-3.44819	-0.60046	-4.24297	-1.80238
18981.909	-3.50118	-0.39602	-4.20965	-2.75511
18985.869	-3.58947	-0.22809	-4.22069	-3.09352
18989.913	-3.50004	-0.14267	-4.10935	-3.10728
18993.907	-3.53144	0.02731	-3.75484	-3.13448
18997.874	-3.56643	-0.20101	-3.65188	-2.81887
19001.909	-3.91743	-0.12177	-2.80667	-2.97012
19005.869	-3.71130	-0.23207	-3.04984	-2.71599
19009.913	-3.87860	-0.26587	-3.62096	-2.75623
19013.940	-3.86183	-0.24292	-3.59468	-2.71674
19017.912	-4.03510	-0.32526	-3.56106	-2.51919
19021.913	-4.08172	-0.22320	-3.71856	-2.40462
19025.912	-4.15038	-0.22001	-3.76922	-2.43788
19029.915	-4.09582	-0.49833	-3.78627	-2.21021
19033.911	-4.16487	-0.38498	-3.77990	-2.44037
19037.897	-4.23727	-0.44412	-3.61804	-2.36187
19041.909	-4.16048	-0.38367	-3.71140	-2.28792
19045.939	-4.07972	0.10643	-3.71248	-2.38652
19049.914	-4.15041	-0.13582	-3.63223	-2.28728
19053.912	-4.13112	-0.02332	-3.61458	-2.23268
19057.924	-4.10584	0.85977	-3.60719	-2.21279
19061.939	-4.07453	0.71344	-3.71179	-2.52798
19065.913	-4.14349	1.04144	-3.78207	-2.49966
19069.910	-4.19072	1.11620	-3.84046	-2.73479
19073.887	-4.19455	1.26735	-3.77535	-2.61878
19077.940	-4.33318	1.07106	-3.64939	-2.89910
19081.879	-4.25280	1.34968	-3.63184	-2.68318
19085.912	-4.45774	1.31069	-3.48434	-2.83765
19089.911	-4.51001	1.33800	-3.34843	-2.48343
19093.907	-4.26684	1.37405	-2.94621	-2.65828
19097.915	-4.23799	1.08227	-3.27900	-2.47405
19101.912	-4.32469	0.17902	-3.53772	-2.57530
19105.912	-4.61218	-0.04295	-3.47275	-1.91382
19109.914	-4.27104	-0.62349	-4.10367	-1.18044
19113.913	-4.66802	1.16596	-3.79149	-0.57988
19117.912	-5.46974	-0.05984	-4.97332	-1.26787
19121.893	-6.59226	0.85248	-5.08362	-2.44917
19125.889	-6.33302	0.95361	-7.79140	-2.75182
19129.917	-7.65259	0.84199	-9.33645	-3.14625
19133.913	-8.42690	0.03854	-8.47927	-2.23824
19137.915	-9.03725	-0.03090	-9.09807	-0.92490
19141.918	-12.69419	-0.65123	-13.91343	1.09733
19145.914	-15.11859	-0.46430	-16.18920	1.77375
19149.918	-15.37102	-1.10084	-15.79781	1.98343
19153.914	-16.04084	-1.07734	-18.38709	8.73916
19157.945	-18.83247	0.73711	-19.98877	13.12809
19161.905	-19.78880	-12.09260	-19.98213	-12.07829
19165.910	-19.88187	-12.08573	-19.98609	-12.07799
19169.910	-18.11610	-0.03096	-19.98811	-12.07784
19173.912	-20.37957	3.23379	-19.98934	-12.07775
19177.915	-20.02974	-12.07474	-19.99017	-12.07769
19181.941	-20.02300	-12.07524	-19.99076	-12.07764
19185.913	-15.86098	-1.66522	-20.01818	4.99033
19189.912	-20.01921	-12.07553	-13.05837	-3.25542
19193.912	-14.82792	-2.33498	-14.12558	-3.64687
19197.873	-12.00395	-5.59573	-15.04913	-3.39561
19201.914	-16.52394	-4.28401	-14.96483	-2.70401
19205.882	-16.42813	-3.10602	-14.75892	-2.52653
19209.914	-16.64011	-3.31074	-15.09626	-1.96402
19213.915	-3.83907	-3.40609	-15.01561	-0.35585
19217.914	-4.25008	-3.67167	-15.40915	-1.45163
19221.909	-7.53632	-3.52309	-14.55449	-1.36509
19225.914	-8.20539	-3.83320	-13.08119	-2.29680
19229.914	-11.39525	-3.07302	-13.35666	-2.96865
19233.920	-11.93327	-3.22008	-12.48066	-2.24308
19237.920	-12.18462	-2.89499	-11.07938	-2.74445
19241.921	-12.94610	-3.36601	-11.33540	-2.76057
19245.904	-9.84108	-2.76322	-11.17142	-3.36735
19249.879	-10.63518	0.27558	-11.42358	-3.35796
19253.920	-11.50081	-2.06308	-11.29896	-3.76508
19257.919	-11.47372	-2.69695	-11.24020	-3.73585
19261.918	-10.96157	-2.09993	-11.35182	-4.27822
19265.916	-10.75835	-2.21686	-11.48921	-4.25652
19269.917	-11.00580	-2.23002	-11.45543	-4.38171
19273.915	-10.96906	-2.45144	-11.41979	-4.41442
19277.915	-11.04575	-2.25370	-11.52369	-4.53673
19281.918	-10.95524	-2.41298	-11.39635	-4.61939
19285.910	-11.42725	-2.58163	-11.53977	-4.72656
19289.883	-11.42942	-2.35790	-11.51201	-4.76021
19293.916	-11.79213	-2.70011	-11.55702	-4.79803
19297.916	-11.62066	-2.27176	-10.97528	-4.47775
19301.920	-11.68022	-2.17335	-10.89721	-4.64406
19305.918	-11.67482	-2.53035	-10.78293	-4.33037
19309.916	-11.63911	-4.45521	-10.59788	-4.18184
19313.916	-11.46754	-3.74719	-10.86490	-4.29958
19317.922	-11.15790	-3.42576	-11.24543	-4.18415
19321.914	-11.65823	-2.87688	-11.23740	-3.97839
19325.915	-11.57705	-3.12610	-11.62387	-3.85535
19329.895	-11.19065	-2.00916	-11.73014	-3.82142
19333.912	-11.64870	-2.60634	-11.65016	-2.92515
19337.916	-11.60068	-2.42740	-10.23019	-3.25732
19341.918	-11.58741	-2.14746	-10.81315	-3.43775
19345.916	-11.82884	-2.13194	-11.00534	-3.35924
19349.913	-12.00899	-2.27347	-11.20073	-3.40315
19353.916	-11.19079	-2.01393	-11.11927	-3.28953
19357.917	-11.08455	-2.38911	-11.39058	-3.26471
19361.918	-11.31944	-2.34317	-11.36627	-3.18847
19365.921	-11.50322	-2.75836	-11.37817	-3.30467
19369.914	-11.19430	-2.30834	-11.37569	-3.40441
19373.919	-11.41063	-2.46548	-11.37920	-3.40310
19377.918	-11.53217	-2.34064	-11.50162	-3.63988
19381.920	-11.65651	-2.53136	-10.74216	-3.87014
19385.892	-11.79579	-2.70330	-10.57637	-4.39744
19389.916	-11.33729	-2.97029	-10.37609	-4.33254
19393.923	-11.29896	-3.56693	-10.59229	-4.79529
19397.921	-11.46051	-3.83443	-10.30706	-5.15420
19401.916	-11.50434	-3.25182	-10.22209	-4.71423
19405.919	-11.46044	-3.34202	-10.38778	-4.88855
19409.917	-11.58532	-3.11482	-10.55375	-4.53177
19413.922	-11.43257	-3.35336	-11.21747	-4.04071
19417.916	-11.62868	-2.80981	-12.25827	-4.75059
19421.916	-11.95168	-1.53219	-11.12407	-4.70452
19425.917	-11.96997	-2.93324	-12.45724	-4.66500
19429.822	-13.64239	-3.37932	-14.36530	-4.23809
19433.916	-13.75411	-2.88454	-14.29121	-4.25534
19437.917	-13.87536	-2.40828	-14.03968	-4.05527
19441.901	-13.86521	-2.17675	-14.15675	-3.77080
19445.819	-13.97494	-2.57026	-14.21453	-4.40704
19449.925	-13.99307	-2.33894	-14.23648	-4.70005
19453.908	-14.12438	-1.98321	-14.16226	-5.32852
19457.919	-14.50090	-1.91982	-14.14833	-5.16617
19461.922	-14.56379	-1.52376	-14.19576	-4.96542
19465.918	-14.65374	-1.00375	-14.25249	-4.95354
19469.918	-14.55881	-0.89786	-14.29918	-5.07869
19473.917	-14.86766	-0.90439	-14.38793	-4.87628
19477.922	-14.45155	-1.49712	-14.37718	-4.78902
19481.919	-14.50258	-0.71759	-14.43999	-4.09377
19485.920	-14.57178	-1.23823	-14.44225	-4.35596
19489.923	-14.50028	-1.69941	-14.48055	-3.84338
19493.923	-14.63813	-2.55259	-14.35251	-4.14530
19497.889	-14.45898	-2.89264	-14.42190	-3.73053
19501.916	-14.41210	-3.02232	-14.44420	-3.88185
19505.918	-14.31400	-3.02198	-14.53358	-3.58964
19509.795	-14.27240	-2.97717	-14.52849	-3.71521
19513.919	-14.29636	-2.84985	-14.41205	-4.57392
19517.878	-14.28765	-2.92747	-14.44441	-4.08770
19521.922	-14.33117	-2.71997	-14.50107	-5.13400
19525.820	-14.36164	-2.56080	-14.51446	-4.23145
19529.919	-14.32248	-2.46498	-14.72018	-4.43963
19533.922	-14.38286	-2.12670	-14.26014	-3.43210
19537.897	-14.35738	-1.81801	-14.25448	-3.59395
19541.810	-14.48855	-1.00837	-13.96393	-3.43564
19545.919	-14.43394	-1.63178	-14.21869	-3.18004
19549.919	-14.32253	-2.62953	-13.81600	-4.00946
19553.921	-14.41015	-2.41993	-13.74552	-3.79777
19557.823	-14.29711	-2.22013	-13.70315	-4.49481
19561.922	-14.24557	-1.84834	-13.64237	-3.89521
19565.923	-14.07006	-1.71545	-13.64532	-3.51149
19569.919	-14.20136	-1.51350	-13.79716	-3.19179
19573.824	-14.24769	-1.11460	-13.73723	-3.60363
19577.916	-14.23599	-0.60885	-14.02253	-3.38996
19581.912	-14.26075	-0.73831	-14.08953	-3.26488
19585.923	-14.18953	-1.28213	-14.14840	-3.71154
19589.825	-14.23995	-0.92548	-13.80812	-3.54202
19593.920	-14.19947	-1.07431	-13.36394	-3.25736
19597.933	-14.22130	-1.34998	-13.52107	-3.21742
19601.918	-14.25807	-1.41388	-13.52721	-3.07337
19605.822	-14.28322	-1.34340	-13.46726	-3.28198
19609.921	-14.32859	-2.04358	-13.52625	-3.41559
19613.920	-14.27616	-2.11636	-13.32588	-3.88808
19617.920	-14.19473	-2.22854	-13.25780	-3.90316
19621.927	-14.19734	-2.49700	-13.22669	-3.98912
19625.880	-14.19298	-2.62315	-13.38292	-3.78382
19629.919	-14.02557	-2.95578	-13.39861	-3.61536
19633.920	-14.03813	-2.87086	-13.80343	-3.55788
19637.826	-13.98309	-2.89490	-13.77387	-3.56112
19641.886	-13.88504	-3.02667	-13.70615	-3.46900
19645.926	-13.71088	-2.61209	-13.19602	-3.60001
19649.921	-12.13645	-2.74196	-12.38067	-3.30997
19653.825	-11.77341	-2.90832	-11.12949	-3.32225
19657.883	-10.46997	-2.99866	-11.70680	-3.34339
19661.930	-10.76427	-3.50982	-10.97982	-3.43841
19665.919	-10.40207	-3.56830	-9.89352	-3.37696
19669.928	-10.34408	-3.66092	-9.62736	-3.37026
19673.923	-10.24985	-3.44915	-10.49215	-3.37809
19677.924	-10.23387	-2.97146	-10.88795	-3.37329
19681.921	-10.36583	-2.91751	-10.34028	-3.34197
19685.928	-10.25545	-2.98130	-9.60246	-3.32106
19689.925	-10.19180	-2.83480	-8.89366	-2.25063
19693.923	-10.13568	-3.05916	-8.48639	-2.30073
19697.927	-10.05575	-2.97860	-8.40507	-2.24626
19701.827	-10.05320	-3.12904	-8.80706	-2.70548
19705.917	-10.14299	-3.71498	-8.85141	-2.90824
19709.924	-10.11680	-3.83670	-9.01280	-2.65951
19713.921	-10.19048	-3.11960	-8.93852	-3.11100
19717.925	-10.14523	-3.12853	-8.95627	-3.30829
19721.921	-10.17108	-3.32196	-9.11041	-3.41307
19725.925	-10.24021	-2.63126	-9.14181	-3.62340
19729.922	-10.39294	-2.70242	-9.25190	-4.05339
19733.928	-10.18130	-1.88702	-9.39231	-4.10126
19737.925	-10.22514	-1.69024	-9.43977	-4.24324
19741.923	-10.42216	-1.36303	-9.42194	-3.91971
19745.924	-10.42166	-1.40944	-9.47280	-3.76314
19749.828	-10.38788	-1.51771	-9.50255	-3.83184
19753.884	-10.50544	-1.61640	-9.59064	-3.71312
19757.926	-10.40608	-1.15375	-9.62048	-3.76146
19761.797	-10.40879	-1.29284	-9.67719	-3.70036
19765.802	-10.59112	-1.30543	-9.70531	-3.70549
19769.798	-10.60519	-0.98835	-9.68240	-3.33692
19773.799	-10.42406	-1.15327	-9.67955	-3.66924
19777.800	-10.53655	-1.17290	-9.71570	-3.53122
19781.762	-10.55349	-1.18385	-9.74675	-3.54122
19785.758	-10.45601	-1.14773	-9.80518	-3.74357
19789.799	-10.47708	-1.31168	-9.90185	-3.80904
19793.769	-10.48869	-1.20495	-9.97132	-3.69387
19797.772	-10.44566	-1.25578	-10.05026	-3.84726
19801.759	-10.44093	-1.60775	-10.06508	-3.81588
19805.811	-10.42065	-1.38600	-9.92993	-3.50273
19809.798	-10.38946	-1.23913	-10.05178	-3.62575
19813.799	-10.38024	-1.34223	-9.94163	-3.59460
19817.823	-10.31948	-1.36944	-9.97671	-3.72110
19821.799	-10.33317	-1.38219	-9.98213	-3.70571
19825.798	-10.05652	-1.29159	-9.95028	-3.41284
19829.808	-10.22084	-0.94536	-9.93932	-3.44249
19833.801	-10.08447	-0.87134	-9.86620	-3.41552
19837.798	-10.01267	-0.68153	-9.91122	-3.35978
19841.801	-10.03647	-0.83641	-9.89706	-3.35075
19845.804	-9.91105	-0.81172	-9.90756	-3.12050
19849.801	-9.85671	-0.85643	-9.97512	-3.25017
19853.802	-9.72059	-1.01692	-9.97358	-3.26235
19857.800	-9.47695	-0.89097	-10.08527	-3.24550
19861.827	-9.61033	-0.98308	-10.07577	-3.16509
19865.800	-9.69178	-1.11825	-10.18399	-3.14020
19869.801	-9.60852	-1.46614	-10.18349	-3.14506
19873.799	-9.40598	-1.53131	-10.27914	-3.25287
19877.826	-9.64190	-1.70187	-10.40113	-3.29127
19881.798	-9.52068	-2.41930	-10.35015	-3.43339
19885.759	-9.58965	-2.64511	-10.37945	-3.78007
19889.800	-9.57623	-2.25420	-10.30009	-3.88332
19893.826	-9.71131	-2.60965	-10.33781	-4.00835
19897.801	-9.72368	-2.62360	-10.31153	-3.95581
19901.799	-9.81920	-2.64291	-10.30492	-4.10999
19905.800	-9.90999	-2.64067	-10.19284	-4.24027
19909.814	-9.93769	-2.84040	-10.15583	-4.30155
19913.800	-9.94421	-2.74548	-10.07552	-4.35641
19917.774	-10.01893	-2.79631	-9.97633	-4.37995
19921.799	-10.07957	-2.86742	-9.88735	-4.41737
19925.828	-10.18582	-2.71459	-9.81559	-4.45910
19929.804	-10.34924	-2.79003	-9.80510	-4.46773
19933.799	-10.20272	-2.72413	-9.71529	-4.41113
19937.800	-10.12520	-2.54867	-9.57293	-4.38695
19941.804	-9.17839	-2.02253	-9.23838	-3.80420
19945.796	-9.36276	-0.97997	-9.47922	-3.04266
19949.799	-8.10802	-1.07003	-6.90226	-0.65047
19953.806	-6.08600	-1.15292	-6.80793	0.33250
19957.764	-5.13193	-0.39997	-4.55857	0.74590
19961.799	-2.87339	1.39995	-4.95157	-0.39563
19965.800	-3.10416	1.76449	-2.45708	0.40139
19969.803	-4.30803	1.18696	-2.93993	0.25176
19973.796	-3.69768	1.52493	-3.07981	0.55176
19977.801	-4.09387	-0.09143	-2.98284	0.20996
19981.803	-3.21396	0.72350	-3.37917	0.50466
19985.761	-3.22089	0.31545	-3.19986	0.31581
19989.803	-3.55140	1.36087	-2.36500	0.68088
19993.804	-3.71807	1.47605	-2.81442	1.19410
19997.807	-3.37841	1.98386	-2.50576	1.31430
20001.772	-3.44453	1.93041	-3.16146	1.73720
20005.804	-3.56250	1.66205	-3.11002	1.65523
20009.805	-3.73307	1.14225	-2.76331	1.82925
20013.804	-3.67704	1.28928	-2.62534	2.02338
20017.803	-3.26656	0.08291	-2.83182	1.92053
20021.828	-3.54109	0.97699	-2.49211	1.88731
20025.802	-3.39661	0.64090	-2.09432	1.97616
20029.802	-3.19637	0.79771	-3.04274	1.98689
20033.802	-3.32122	1.38825	-3.32174	1.92879
20037.798	-3.48291	1.08115	-3.05457	1.87419
20041.787	-3.74706	0.73248	-2.98124	1.93899
20045.803	-3.37042	0.75029	-2.22954	1.15795
20049.801	-3.39609	0.46755	-3.11794	1.23013
20053.800	-3.30455	0.60727	-2.90668	0.87901
20057.802	-3.22868	0.63676	-2.56518	-0.11171
20061.802	-3.38954	0.67067	-2.26814	-0.18141
20065.804	-3.37170	0.94302	-2.12761	-1.00594
20069.796	-3.19068	1.78517	-2.17452	-0.37050
20073.804	-3.62917	2.30148	-2.49939	0.31967
20077.803	-3.64649	2.14291	-2.91639	0.77955
20081.803	-3.98249	1.86926	-2.82080	1.17713
20085.802	-3.53708	2.17680	-2.40365	1.08204
20089.804	-3.52954	2.20161	-2.37969	1.39544
20093.803	-3.71513	2.04384	-2.21603	1.09651
20097.804	-3.79527	1.80332	-2.00066	0.90828
20101.797	-3.34017	2.08460	-2.34002	1.22572
20105.803	-3.30586	2.35465	-2.04949	1.19912
20109.804	-4.06947	2.28735	-2.72266	1.08773
20113.802	-3.91331	2.34342	-2.71250	0.96759
20117.832	-3.57921	2.39866	-2.94329	0.92659
20121.804	-3.88297	2.13790	-3.02724	0.69872
20125.783	-3.67341	2.18947	-2.24307	-0.09800
20129.773	-3.68824	2.09105	-2.43989	-0.68553
20133.830	-3.53342	2.36072	-3.00522	-1.19144
20137.803	-3.94001	2.02887	-3.26490	-1.13783
20141.803	-3.91889	1.97415	-3.05692	-0.12757
20145.803	-3.72561	1.34133	-3.25691	0.86726
20149.804	-3.78056	1.78764	-2.42545	0.79141
20153.803	-3.60296	0.96081	-3.10977	0.52125
20157.803	-3.55486	1.16835	-2.64980	0.48703
20161.803	-2.48827	6.78534	-3.36510	-0.41902
20165.766	-3.68816	1.60758	-3.17121	-1.10235
20169.804	-3.67675	1.64348	-3.13655	-1.30171
20173.804	-3.29142	1.65050	-3.36401	2.98312
20177.804	-3.41347	1.74831	-2.16694	1.39860
20181.811	-3.58947	2.08331	-2.87240	0.78263
20185.764	-3.78479	2.27454	-3.36651	1.02657
20189.804	0.33469	3.29984	-3.72716	1.03931
20193.802	6.61171	3.99836	6.16633	0.70002
20197.803	3.98956	10.29937	0.25440	3.94241
20201.808	NaN	NaN	2.81674	4.61598
20205.767	NaN	NaN	NaN	NaN
20209.775	NaN	NaN	NaN	NaN
20213.803	NaN	NaN	NaN	NaN
20217.802	NaN	NaN	NaN	NaN
20221.806	NaN	NaN	NaN	NaN
20225.765	NaN	NaN	NaN	NaN
20229.809	NaN	NaN	NaN	NaN
20233.804	NaN	NaN	NaN	NaN
20237.778	NaN	NaN	NaN	NaN
20241.805	NaN	NaN	NaN	NaN
20245.803	NaN	NaN	NaN	NaN
20249.786	NaN	NaN	NaN	NaN
20253.762	NaN	NaN	NaN	NaN
20257.764	NaN	NaN	NaN	NaN
20261.804	NaN	NaN	NaN	NaN
20265.805	NaN	NaN	NaN	NaN
20269.805	NaN	NaN	NaN	NaN
20273.802	NaN	NaN	NaN	NaN
20277.804	NaN	NaN	NaN	NaN
20281.809	NaN	NaN	NaN	NaN
20285.766	NaN	NaN	NaN	NaN
20289.803	NaN	NaN	NaN	NaN
20293.766	NaN	NaN	15.33841	13.02306
20297.806	NaN	NaN	21.75931	7.29109
20301.808	NaN	NaN	21.49215	4.47901
20305.807	NaN	NaN	20.74954	-0.02507
20309.805	NaN	NaN	20.49740	-0.15364
20313.807	NaN	NaN	18.42443	-0.64158
20317.805	23.40751	9.04654	21.11216	2.16305
20321.806	22.02339	6.90735	20.71016	1.94758
20325.806	22.05239	6.43161	22.69624	4.31744
20329.805	21.98239	2.80260	22.76819	1.83451
20333.789	21.35033	3.75670	21.01171	1.57875
20337.812	17.05011	0.13116	22.81222	1.74655
20341.807	18.49852	2.78454	22.72167	-1.04942
20345.803	18.87766	-0.16910	19.15912	-0.35676
20349.807	20.89626	2.94873	21.39675	-4.65598
20353.806	20.98415	0.41253	19.10408	-3.45368
20357.809	19.10917	2.75301	16.02373	1.57189
20361.814	19.35253	0.92574	17.35898	-1.01851
20365.807	19.34053	2.10383	17.38647	-1.37914
20369.806	18.72115	1.94886	15.83175	-1.43694
20373.798	16.01314	2.04605	13.26843	-1.30656
20377.808	16.18576	1.12150	15.19674	-4.17649
20381.807	14.63762	1.00459	15.72377	-0.95243
20385.808	14.97048	0.42518	15.95842	-1.25709
20389.807	13.80430	1.23920	16.04315	-2.91655
20393.801	14.71983	-0.01125	15.78883	-1.46128
20397.809	13.64570	0.75571	14.46296	-2.88263
20401.806	14.05827	-0.30492	15.78389	-2.54252
20405.809	13.76949	0.54582	16.00000	-1.04194
20409.812	14.31377	-0.85082	15.77044	-1.86280
20413.809	13.98094	0.24414	15.48146	-2.34421
20417.810	14.08790	-1.01774	15.36304	-2.87903
20421.808	13.72683	0.65615	14.88961	-2.92213
20425.810	13.99312	-0.79607	14.76923	-3.14340
20429.808	13.68977	0.32255	15.60249	-1.68943
20433.806	NaN	NaN	NaN	NaN
20441.809	12.64702	-0.26923	15.63311	-3.86289
20445.769	13.85402	-0.25383	14.66094	-3.90919
20449.712	12.01252	-0.02241	15.27672	-1.27927
20453.812	14.05787	-0.50238	15.20801	-2.01534
20457.810	12.53663	-0.12133	15.61041	-2.59873
20461.809	14.01312	-0.45260	15.20635	-3.77286
20465.712	12.59238	-0.12089	15.58792	-4.26875
20469.808	13.85421	-0.50698	15.45147	-3.33326
20473.811	13.42972	-0.26439	15.46982	-2.77726
20477.808	13.91502	-0.55469	15.46493	-1.62918
20481.711	13.71500	-0.45029	15.95504	-2.73007
20485.810	13.28491	-0.56342	15.60753	-3.37012
20489.809	13.72425	-0.53140	15.11651	-3.43425
20493.812	13.39901	-0.72007	16.26472	-4.16665
20497.806	13.61858	-0.63636	14.65386	-4.17819
20501.809	13.02059	-0.72871	15.11195	-3.37159
20505.768	13.44634	-0.63194	15.71126	-2.72801
20509.807	13.56465	-0.71802	15.63283	-2.97244
20513.714	13.34028	-0.73944	14.77257	-4.10032
20517.808	13.64190	-0.74874	16.12472	-5.07780
20521.809	13.21284	-0.71840	14.88340	-3.97389
20525.811	13.27045	-0.78535	16.18524	-3.61217
20529.712	12.88190	-0.87492	15.66558	-3.51371
20533.810	13.48223	-0.94353	16.38049	-2.96050
20537.809	12.42936	-0.98950	15.78159	-3.19400
20541.770	13.62716	-1.07275	16.03937	-3.86016
20545.783	13.36734	-1.18051	15.81537	-4.32062
20549.808	13.16816	-1.10653	15.52504	-3.64725
20553.810	13.69486	-1.45807	14.64443	-3.59902
20557.813	12.55895	-1.19783	15.56279	-3.39168
20561.814	13.54009	-1.40572	16.00463	-2.84370
20565.814	13.87197	-1.43344	15.97576	-3.25913
20569.810	13.03819	-1.37660	15.42327	-3.07522
20573.810	13.85718	-1.46215	15.17388	-3.26195
20577.715	14.06238	-1.27106	15.69387	-3.79151
20581.800	13.36366	-1.31622	16.03637	-5.14248
20585.809	14.19340	-1.36703	15.10203	-4.40811
20589.769	13.56477	-1.13103	15.35341	-4.97081
20593.713	13.10214	-1.08239	15.62144	-6.02792
20597.812	13.93873	-1.09699	15.35911	-3.28282
20601.813	13.03096	-1.08445	15.35300	-2.86564
20605.809	12.90454	-0.13726	16.03190	-3.48663
20609.714	13.91682	-0.58170	15.13260	-3.49027
20613.813	12.78514	-0.41889	15.08812	-3.36389
20617.812	12.63820	0.30454	16.72448	-3.55301
20621.810	13.37573	-0.26650	15.54476	-3.47639
20625.733	13.54793	-0.44246	15.15661	-3.48402
20629.810	12.23782	0.13541	15.50375	-4.14500
20633.810	12.66112	-0.14758	15.40025	-4.18770
20637.810	13.75687	-0.13794	15.39008	-5.00304
20641.785	13.67018	-0.11821	15.28524	-3.45725
20645.814	12.64404	-0.18949	16.09386	-3.32800
20649.813	12.49888	-1.03544	15.92811	-3.12846
20653.812	12.55429	-0.86649	15.08960	-3.07655
20657.716	12.03624	-0.46996	15.09006	-2.86249
20661.816	11.57581	0.63250	13.92187	-2.13510
20665.812	10.61425	1.39355	11.10082	-2.39988
20669.816	9.00956	2.07944	9.78317	-2.69456
20673.715	7.95368	1.28443	8.35823	-3.03569
20677.815	7.96984	1.26510	9.19389	-2.85300
20681.814	6.83910	1.71875	9.27644	-0.27928
20685.814	7.43993	1.39267	9.06731	-1.91046
20689.684	6.61771	5.14252	7.91572	-1.40595
20693.813	7.83234	1.50562	9.14677	-2.70953
20697.811	7.35600	0.99939	8.83127	-1.92850
20701.810	7.42222	-0.01052	8.71363	-1.09952
20705.715	7.20121	0.87492	8.74588	-1.09658
