time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.688	-0.99608	-12.95036	-0.48066	-12.90989
2051.679	-1.44545	-10.80764	-0.74707	-12.49395
2055.677	-1.62609	-8.57753	-1.43714	-9.80187
2059.680	-1.77910	-7.17622	-1.78872	-6.98087
2063.678	-2.30231	-4.52979	-2.31847	-5.04184
2067.670	-2.66441	-3.98803	-2.99965	-3.48134
2071.690	-4.05705	-3.09063	-3.40613	-2.30423
2075.682	-3.31811	-1.36981	-3.49411	-0.44297
2079.678	-3.44317	-0.71767	-3.43098	0.01845
2083.671	-3.69879	-0.87414	-3.12635	-0.08044
2087.709	-3.77105	-0.94891	-2.97594	-0.05889
2091.732	-3.76433	-0.89361	-2.81573	-0.22888
2095.677	-3.88507	-0.81637	-3.06088	-0.33885
2099.677	-3.93705	-0.78764	-3.00789	-0.21668
2103.672	-4.03337	-0.73838	-3.18353	-0.13296
2107.680	-4.12920	-0.69418	-3.22430	-0.10594
2111.675	-4.16445	-0.66660	-3.29117	0.02136
2115.677	-4.08313	-0.64587	-3.22542	0.02476
2119.672	-4.13473	-0.60559	-3.18601	0.17618
2123.682	-4.14075	-0.60853	-3.21555	0.03272
2127.699	-4.13564	-0.56058	-3.25209	0.04027
2131.685	-4.14873	-0.51795	-3.24182	0.02622
2135.675	-4.15011	-0.48033	-3.28135	0.09794
2139.679	-4.14465	-0.48469	-3.25285	0.10804
2143.666	-4.12863	-0.49345	-3.26948	0.11891
2147.686	-4.12347	-0.48347	-3.23123	0.17764
2151.677	-4.06342	-0.48593	-3.21102	0.17243
2155.677	-4.04179	-0.49293	-3.13791	0.11453
2159.687	-4.04609	-0.53447	-3.07820	0.11072
2163.675	-4.03297	-0.59952	-3.05553	0.04280
2167.679	-4.06078	-0.62889	-3.03952	0.03620
2171.680	-4.04878	-0.66707	-3.04489	0.03141
2175.711	-4.04572	-0.74293	-3.05771	0.05355
2179.670	-4.02522	-0.83259	-3.07372	0.06253
2183.683	-4.02394	-0.85046	-3.09639	0.12625
2187.672	-4.03204	-0.81548	-3.08518	0.16637
2191.669	-4.03520	-0.84480	-3.03813	0.21628
2195.677	-4.02843	-0.86406	-3.01341	0.26276
2199.551	-4.03623	-0.93290	-3.01341	0.30639
2203.548	-4.12090	-0.94982	-3.07513	0.39001
2207.550	-4.23902	-0.94306	-3.10153	0.36916
2211.549	-4.30225	-0.96924	-3.14674	0.20812
2215.550	-4.21955	-0.92577	-3.18734	0.20330
2219.556	-4.24107	-0.87758	-3.14033	0.21432
2223.576	-4.09811	-0.72390	-3.17529	0.35072
2227.555	-4.04426	-0.75146	-3.17208	0.39184
2231.548	-4.06584	-0.76242	-3.16839	0.25250
2235.549	-4.09048	-0.79781	-3.18163	0.36613
2239.545	-3.99050	-0.72139	-3.23254	0.25308
2243.564	-4.09658	-0.55890	-3.19598	0.25011
2247.559	-4.03211	-0.70242	-3.18710	0.20059
2251.555	-4.02989	-0.58980	-3.20110	0.20451
2255.550	-4.02569	-0.55578	-3.18900	0.32534
2259.554	-3.96738	-0.39566	-3.13603	0.25323
2263.550	-4.01821	-0.47337	-3.09918	0.14523
2267.550	-4.18465	-0.53636	-3.12175	0.23237
2271.547	-4.21585	-0.48792	-3.08288	0.30535
2275.549	-4.14073	-0.41144	-3.09233	0.19252
2279.542	-4.10483	-0.38947	-3.06706	0.21928
2283.555	-3.74397	-0.38362	-2.75088	0.34463
2287.546	-2.34711	-0.23152	-1.44604	0.66753
2291.841	-1.60253	0.44330	-0.83305	0.40305
2295.556	-1.54388	0.20915	-0.74270	0.33831
2299.555	-1.57285	0.44989	-1.01064	0.69842
2303.554	-1.57925	0.52907	-0.96420	0.52286
2307.546	-1.73026	0.30960	-0.95571	0.63202
2311.546	-1.74062	0.11383	-0.97772	0.65490
2315.549	-1.64025	0.07300	-0.95045	0.53402
2319.544	-1.67486	0.28929	-0.93172	0.65826
2323.547	-1.54869	0.33949	-0.91775	0.78198
2327.547	-1.52342	0.43534	-0.86959	0.82104
2331.549	-1.51127	0.46962	-0.86505	0.81453
2335.552	-1.49604	0.37723	-0.83061	0.77492
2339.548	-1.54921	0.31286	-0.80635	0.79522
2343.555	-1.60575	0.35910	-0.80900	0.75477
2347.551	-1.64580	0.50874	-0.80486	0.85573
2351.562	-1.54782	0.40220	-0.79600	0.89516
2355.548	-1.55251	0.47975	-0.80513	0.97936
2359.604	-1.59618	0.38131	-0.80111	0.95437
2363.552	-1.64863	0.41895	-0.70486	0.88829
2367.545	-1.64402	0.41264	-0.65315	0.88612
2371.548	-1.66539	0.46601	-0.70198	0.90248
2375.544	-1.64414	0.47640	-0.73881	0.98462
2379.560	-1.65505	0.55034	-0.67583	0.91418
2383.562	-1.62728	0.63740	-0.72516	0.89276
2387.554	-1.54847	0.59860	-0.69226	0.93793
2391.554	-1.47910	0.66782	-0.69595	0.86907
2395.545	-1.43892	0.66055	-0.68273	0.76379
2399.536	-1.34108	0.67764	-0.69161	0.72595
2403.553	-1.27519	0.66971	-0.67779	0.68089
2407.544	-1.25079	0.69769	-0.75677	0.73327
2411.545	-1.25699	0.67988	-0.78072	0.69928
2415.550	-1.21043	0.68496	-0.80300	0.69456
2419.548	-1.22779	0.62536	-0.81032	0.70382
2423.543	-1.24538	0.51091	-0.83086	0.70754
2427.552	-1.25312	0.57036	-0.83252	0.75124
2431.550	-1.32153	0.55487	-0.82793	0.73641
2435.541	-1.33540	0.57536	-0.81325	0.78948
2439.541	-1.39339	0.51304	-0.78707	0.82463
2443.547	-1.41023	0.56570	-0.72804	0.84812
2447.552	-1.47397	0.50590	-0.71392	0.84705
2451.538	-1.49170	0.51434	-0.61617	0.80871
2455.552	-1.46539	0.58548	-0.57947	0.77329
2459.545	-1.54596	0.56976	-0.56004	0.76132
2463.558	-1.53666	0.58377	-0.51776	0.75233
2467.550	-1.50953	0.60226	-0.54974	0.68257
2471.550	-1.52506	0.60968	-0.54935	0.54835
2475.546	-1.40693	0.67372	-0.55639	0.60085
2479.539	-1.19244	0.65138	-0.53915	0.58137
2483.551	-1.04568	0.67523	-0.53555	0.64426
2487.541	-1.38265	0.69594	-0.55771	0.66942
2491.541	-1.33413	0.66277	-0.56578	0.67002
2495.546	-1.37181	0.71862	-0.58803	0.67389
2499.550	-1.43907	0.69686	-0.62546	0.83286
2503.544	-1.32007	0.72517	-0.67074	0.85312
2507.549	-1.10269	0.71859	-0.72260	0.82124
2511.543	-1.13722	0.70281	-0.68990	0.83610
2515.556	-1.06379	0.69669	-0.67079	0.83757
2519.543	-1.21179	0.65425	-0.62466	0.77860
2523.553	-1.37387	0.64425	-0.60181	0.66681
2527.543	-1.38227	0.59869	-0.57870	0.74803
2531.555	-1.34653	0.57553	-0.58213	0.75213
2535.543	-1.39500	0.55559	-0.67039	0.73621
2539.548	-1.32657	0.50846	-0.71087	0.77419
2543.540	-1.28571	0.44396	-0.68848	0.71711
2547.546	-1.32738	0.46844	-0.60349	0.66860
2551.568	-1.38508	0.45576	-0.52098	0.64230
2555.553	-1.33492	0.43170	-0.43266	0.60534
2559.539	-1.36201	0.40519	-0.43306	0.69264
2563.540	-1.32480	0.25781	-0.68459	0.72550
2567.542	-1.38533	0.28782	-0.77077	1.37529
2571.543	-1.40611	0.26680	0.88002	2.16077
2575.547	-1.31692	0.33473	NaN	NaN
2579.544	-0.76484	0.42622	NaN	NaN
2583.553	3.42764	0.24023	NaN	NaN
2587.539	3.25226	0.49476	NaN	NaN
2591.555	NaN	NaN	NaN	NaN
2595.540	3.17017	14.47456	NaN	NaN
2599.540	NaN	NaN	NaN	NaN
2603.544	NaN	NaN	NaN	NaN
2607.542	5.92920	9.09941	NaN	NaN
2611.536	NaN	NaN	NaN	NaN
2615.550	NaN	NaN	NaN	NaN
2619.548	NaN	NaN	NaN	NaN
2623.545	NaN	NaN	NaN	NaN
2627.540	NaN	NaN	NaN	NaN
2632.495	NaN	NaN	NaN	NaN
2636.468	NaN	NaN	NaN	NaN
2640.419	NaN	NaN	NaN	NaN
2644.265	NaN	NaN	NaN	NaN
2647.954	NaN	NaN	NaN	NaN
2651.951	NaN	NaN	NaN	NaN
2655.548	NaN	NaN	NaN	NaN
2659.542	NaN	NaN	NaN	NaN
2663.540	NaN	NaN	NaN	NaN
2667.539	NaN	NaN	NaN	NaN
2671.546	NaN	NaN	NaN	NaN
2675.558	NaN	NaN	NaN	NaN
2679.540	NaN	NaN	NaN	NaN
2683.540	NaN	NaN	NaN	NaN
2687.551	NaN	NaN	NaN	NaN
2691.545	NaN	NaN	NaN	NaN
2695.536	NaN	NaN	NaN	NaN
2699.905	NaN	NaN	NaN	NaN
2703.653	NaN	NaN	NaN	NaN
2707.553	NaN	NaN	NaN	NaN
2711.551	NaN	NaN	NaN	NaN
2715.551	NaN	NaN	NaN	NaN
2719.557	NaN	NaN	NaN	NaN
2723.624	NaN	NaN	NaN	NaN
2727.588	NaN	NaN	NaN	NaN
2731.534	NaN	NaN	NaN	NaN
2735.545	NaN	NaN	NaN	NaN
2739.539	NaN	NaN	NaN	NaN
2743.550	NaN	NaN	NaN	NaN
2747.537	NaN	NaN	NaN	NaN
2751.625	NaN	NaN	NaN	NaN
2755.672	NaN	NaN	NaN	NaN
2759.545	NaN	NaN	NaN	NaN
2763.545	NaN	NaN	NaN	NaN
2768.361	NaN	NaN	NaN	NaN
2772.527	NaN	NaN	NaN	NaN
2776.712	NaN	NaN	NaN	NaN
2780.727	NaN	NaN	NaN	NaN
2784.834	NaN	NaN	NaN	NaN
2787.543	NaN	NaN	NaN	NaN
2791.538	NaN	NaN	NaN	NaN
2795.538	NaN	NaN	NaN	NaN
2799.543	NaN	NaN	NaN	NaN
2803.537	-5.37042	13.58293	NaN	NaN
2807.542	-1.26460	-1.75591	NaN	NaN
2811.552	-1.00035	-0.98100	NaN	NaN
2815.545	-1.14702	-3.93592	-4.84992	10.75877
2819.541	2.43989	-1.08020	-5.03083	-0.24016
2823.540	1.55244	-1.29375	-3.68399	-0.67459
2827.540	1.70859	-1.75466	-3.52156	-1.08422
2831.534	0.12099	-1.47407	-0.80153	-1.25153
2835.539	-0.32603	-1.43817	0.04460	-1.40305
2839.596	-0.24922	-1.49137	1.55184	-1.35534
2843.546	-0.69414	-1.53398	1.61319	-1.52934
2847.536	-0.51009	-1.62233	1.68811	-1.63903
2851.545	-0.59255	-1.53947	1.22573	-1.58933
2855.555	-0.46505	-1.60823	1.10710	-1.73948
2859.543	-0.22174	-1.60331	0.79131	-1.64277
2863.541	-0.01712	-1.65722	0.84180	-1.67388
2867.536	-1.02377	-2.77867	1.11554	-1.58331
2871.537	NaN	NaN	1.10755	-1.53252
2875.543	NaN	NaN	NaN	NaN
2879.577	0.33111	-1.49270	2.66583	0.61760
2883.546	0.03152	-1.45885	2.85965	0.46886
2887.532	-0.03653	-1.38887	3.04152	0.55991
2891.542	0.08570	-1.34566	2.96138	0.63462
2895.536	0.15082	-1.30778	2.90544	0.57490
2899.535	0.10188	-1.37052	0.86443	-1.65401
2903.546	0.13553	-1.36299	0.95152	-1.75076
2907.537	0.05604	-1.32340	1.08019	-1.36685
2911.537	0.05941	-1.37849	1.04860	-1.25345
2915.533	0.03824	-1.57725	1.00821	-1.17775
2919.537	0.02804	-1.55498	1.00501	-1.07520
2923.534	-0.03340	-1.62753	0.92624	-1.34220
2927.546	-0.07875	-1.72525	0.88302	-1.31056
2931.537	-0.11223	-1.75683	0.86629	-1.45345
2935.536	-0.08155	-1.75276	0.89274	-1.33546
2939.533	-0.12731	-1.79938	0.89924	-1.23141
2943.540	-0.14270	-1.81911	0.88034	-1.20720
2947.535	-0.19472	-1.83904	0.82258	-1.14441
2951.550	-0.27061	-1.82208	0.74161	-1.16298
2955.531	-0.19834	-1.87205	0.68054	-1.10629
2959.548	-0.21494	-1.87046	0.61928	-1.14580
2963.539	-0.21877	-1.84621	0.62670	-1.14888
2967.539	-0.20678	-1.84487	0.62858	-1.07061
2971.541	-0.25880	-1.75014	0.69208	-1.14563
2975.546	-0.36402	-1.58370	0.66144	-1.07602
2979.534	-1.42541	-1.40706	0.64037	-1.12985
2983.535	-0.16069	-1.40595	0.60657	-1.11031
2987.532	0.00442	-1.23429	0.67987	-1.18950
2991.548	-0.05405	-1.14231	0.69732	-1.24085
2995.541	-0.05904	-1.15518	0.70409	-1.28623
2999.538	0.04025	-1.11978	0.77079	-1.12641
3003.531	0.30506	-1.12888	0.78483	-1.06265
3007.534	2.31279	-1.02709	0.78647	-1.07917
3011.539	0.27098	-1.01840	0.74719	-1.07754
3015.538	0.26892	-1.01810	0.71905	-1.04481
3019.531	0.30312	-1.46353	0.68496	-0.94210
3023.535	0.34449	-1.61891	0.66464	-0.94365
3027.534	0.29401	-2.14507	0.61305	-0.85492
3031.542	0.23388	-1.52854	0.57143	-0.83694
3035.537	0.29448	-1.78543	0.50652	-0.78448
3039.560	0.27252	-1.66267	0.50188	-0.75097
3043.549	0.22187	-1.56423	0.47167	-0.75291
3047.540	0.25299	-1.67382	0.46641	-0.68004
3051.408	0.20569	-1.74451	0.45780	-0.68054
3055.419	0.18251	-1.93977	0.44802	-0.71614
3059.410	0.13675	-1.99460	0.47480	-0.69445
3063.416	0.07051	-1.90421	0.51761	-0.73991
3067.410	0.07177	-1.98555	0.53324	-0.76319
3071.412	0.04641	-1.92511	0.55218	-0.78962
3075.407	0.11220	-1.92980	0.56133	-0.83714
3079.418	0.04460	-1.98234	0.56793	-0.85073
3083.414	0.04398	-2.04980	0.60498	-0.90324
3087.438	0.00973	-2.05469	0.63541	-0.93473
3091.414	-0.03335	-2.07909	0.61300	-0.96070
3095.404	-0.08520	-2.09395	0.59682	-0.94644
3099.420	-0.17680	-2.00286	0.62883	-0.94557
3103.410	-0.20509	-1.98578	0.62337	-0.94795
3107.417	-0.28438	-1.96974	0.55756	-0.87426
3111.414	-0.25862	-1.90943	0.54751	-0.78748
3115.407	-0.29056	-1.82460	0.57786	-0.80850
3119.409	-0.33819	-1.76435	0.58141	-0.73846
3123.406	-0.26637	-1.63789	0.59379	-0.73387
3127.406	-0.20946	-1.59010	0.58324	-0.75811
3131.412	-0.17300	-1.45741	0.58424	-0.81341
3135.407	-0.14382	-1.44827	0.59528	-0.80733
3139.413	-0.14811	-1.42858	0.62635	-0.82258
3143.406	-0.07162	-1.37792	0.62995	-0.86061
3147.411	-0.04991	-1.32477	0.63491	-0.87576
3151.410	-0.00022	-1.29231	0.65017	-0.88783
3155.408	-0.00261	-1.27299	0.66533	-0.93058
3159.421	0.10830	-1.28016	0.69094	-0.94439
3163.417	0.12980	-1.27057	0.68278	-0.96873
3167.408	0.24192	-1.39080	0.80049	-0.92541
3171.405	1.11025	-1.35772	2.70953	-0.90774
3175.722	2.83648	-1.33835	3.30062	-1.01890
3179.425	3.46572	-0.96574	3.71696	-0.99954
3183.408	4.14843	-0.76781	3.55728	-1.03529
3187.406	3.93989	-1.09010	3.56559	-1.13953
3191.405	4.03660	-1.09993	3.54504	-1.19764
3195.406	4.03794	-1.23224	3.65655	-1.14353
3199.410	4.14169	-1.24720	3.61332	-1.20866
3203.403	4.05671	-1.20868	3.67227	-1.20221
3207.406	3.99341	-1.34492	3.66644	-1.26746
3211.400	4.13949	-1.27326	3.67452	-1.35033
3215.456	4.10888	-1.42214	3.71033	-1.32182
3219.411	4.19738	-1.53615	3.72714	-1.29746
3223.414	4.12784	-1.47139	3.70487	-1.32314
3227.405	4.13861	-1.56296	3.72457	-1.41649
3231.410	4.11058	-1.59652	3.72546	-1.38797
3235.407	4.07088	-1.64178	3.75096	-1.41380
3239.417	4.04900	-1.68836	3.74612	-1.46163
3243.407	3.99949	-1.71692	3.78047	-1.47159
3247.406	3.94419	-1.65234	3.82771	-1.54004
3251.407	3.95347	-1.62906	3.83201	-1.54811
3255.404	3.94332	-1.53202	3.84688	-1.55814
3259.404	3.91415	-1.40469	3.84149	-1.57016
3263.411	3.86203	-1.37771	3.83967	-1.57047
3267.416	3.83426	-0.96547	3.82679	-1.54148
3271.407	3.78642	-0.98909	3.82114	-1.41569
3275.409	3.73060	-0.87919	3.79119	-1.28614
3279.405	3.71725	-0.65017	3.80125	-1.49375
3283.424	3.68821	-0.55838	3.82035	-1.50090
3287.406	3.67477	-0.42890	3.84468	-1.44541
3291.407	3.74834	-0.54019	3.83248	-1.42053
3295.404	3.63231	-0.43914	3.85330	-1.43296
3299.405	3.56571	-0.40321	3.92690	-1.35955
3303.408	3.53505	-0.38626	4.00067	-1.38170
3307.412	3.51772	-0.36952	4.01233	-1.19995
3311.401	3.45831	-0.37848	4.01208	-1.15822
3315.419	3.48538	-0.39625	3.94305	-1.31155
3319.412	3.46674	-0.38418	3.92225	-1.32908
3323.405	3.50781	-0.43617	3.82877	-1.31951
3327.402	3.49411	-0.44850	3.77224	-1.23861
3331.414	3.58497	-0.47966	3.83660	-1.29016
3335.410	3.54999	-0.52957	3.81298	-1.29949
3339.408	3.74295	-0.56481	3.78731	-1.30168
3343.405	3.78899	-0.59096	3.75239	-1.32808
3347.413	3.85493	-0.65416	3.79969	-1.37435
3351.401	3.94643	-0.67513	3.87102	-1.43122
3355.414	3.97101	-0.68812	3.92346	-1.47927
3359.403	4.03046	-0.69291	3.92551	-1.43955
3363.409	4.04206	-0.68338	3.99652	-1.46846
3367.404	4.13490	-0.77989	4.05858	-1.49584
3371.417	4.13836	-0.77605	4.15648	-1.52540
3375.402	4.16584	-0.79850	4.18151	-1.54339
3379.407	4.18926	-0.78110	4.14248	-1.51983
3383.398	4.17744	-0.80634	4.15006	-1.53683
3387.414	4.16159	-0.82692	4.16475	-1.53842
3391.403	4.08419	-0.76820	4.04749	-1.54085
3395.401	2.61796	-0.91731	2.98062	-1.67727
3399.404	1.01427	-2.58166	2.27689	-2.58224
3403.412	-0.06137	-3.63767	1.77387	-4.06753
3407.406	-0.19988	-3.97086	0.91991	-4.54891
3411.401	-0.78005	-4.84370	0.62332	-4.85911
3415.403	-0.95187	-5.58193	0.23721	-5.40956
3419.405	-1.20291	-6.22264	-0.41261	-6.22084
3423.400	-1.92205	-6.72182	-0.50227	-6.92357
3427.406	-2.26128	-7.25960	-0.82578	-7.05025
3431.419	-2.56812	-7.75184	-1.50891	-6.87673
3435.413	-3.22324	-7.51130	-2.12340	-6.88345
3439.400	-3.51112	-7.56767	-1.82723	-7.07423
3443.401	-3.43776	-7.62972	-2.15264	-7.05081
3447.404	-3.31971	-7.64336	-1.90864	-6.99359
3451.413	-3.31103	-7.61808	-1.86960	-7.01345
3455.405	-3.35113	-7.67723	-2.18959	-7.07297
3459.400	-3.43805	-7.68052	-2.23655	-7.07693
3463.437	-3.48813	-7.65666	-2.23729	-7.13776
3467.406	-3.58225	-7.67837	-2.29260	-7.10126
3471.420	-3.63206	-7.67272	-2.30343	-7.10683
3475.403	-3.68065	-7.60556	-2.34290	-7.14125
3479.404	-3.72066	-7.60396	-2.32605	-7.18811
3483.402	-3.74728	-7.57037	-2.35841	-7.18575
3487.423	-3.80868	-7.52786	-2.33883	-7.20420
3491.406	-3.84881	-7.52052	-2.38043	-7.21443
3495.399	-3.89496	-7.52262	-2.39745	-7.22839
3499.405	-3.86855	-7.52139	-2.36918	-7.22602
3503.397	-3.89958	-7.51435	-2.31599	-7.27134
3507.404	-3.91949	-7.54889	-2.29208	-7.26841
3511.403	-3.88826	-7.56123	-2.26420	-7.31218
3517.218	-3.82136	-7.57139	-2.27082	-7.33526
3519.811	-3.78378	-7.59664	-2.31634	-7.34392
3523.401	-3.79334	-7.61229	-2.33224	-7.35631
3527.399	-3.77861	-7.63349	-2.40605	-7.39582
3531.400	-3.75931	-7.65073	-2.57414	-7.41147
3535.402	-3.55780	-7.65748	-2.57125	-7.44414
3539.394	-3.55023	-7.65686	-2.57996	-7.44156
3543.418	-3.58526	-7.63306	-2.51698	-7.46288
3547.404	-3.61649	-7.63631	-2.60277	-7.44132
3551.400	-3.58067	-7.60513	-2.55636	-7.41655
3555.409	-3.65458	-7.60066	-2.62858	-7.38205
3559.403	-3.71970	-7.58710	-2.63594	-7.33965
3563.397	-3.81585	-7.58791	-2.64834	-7.28275
3567.403	-3.76361	-7.57810	-2.73427	-7.20799
3571.401	-3.75024	-7.57585	-2.72627	-7.10863
3575.402	-3.75558	-7.56955	-2.61805	-7.18745
3579.396	-3.68863	-7.55742	-2.61189	-7.11158
3583.397	-3.55377	-7.53460	-2.59517	-7.14389
3587.419	-3.40571	-7.53526	-2.59869	-7.11141
3591.396	-3.38105	-7.51038	-2.56825	-7.06217
3595.400	-3.36310	-7.48477	-2.58388	-7.04561
3599.414	-3.26626	-7.42949	-2.56708	-7.06110
3603.396	-3.17722	-7.44351	-2.57154	-7.02291
3607.404	-3.23358	-7.38003	-2.54900	-7.03536
3611.405	-3.22549	-7.44279	-2.55894	-7.02469
3615.399	-3.20137	-7.47860	-2.54076	-7.02670
3619.397	-3.19650	-7.51529	-2.54343	-6.97704
3623.403	-3.19707	-7.54004	-2.53677	-6.93405
3627.405	-3.26772	-7.51760	-2.51539	-6.89401
3631.401	-3.35904	-7.58374	-2.52158	-6.83214
3635.397	-3.42797	-7.62049	-2.49880	-6.82453
3639.402	-3.51263	-7.64496	-2.51851	-6.80886
3643.405	-3.53394	-7.64210	-2.54858	-6.75010
3647.401	-3.56067	-7.68018	-2.53635	-6.73339
3651.432	-3.62005	-7.67986	-2.54459	-6.71107
3655.397	-3.64054	-7.64439	-2.54393	-6.71462
3659.408	-3.68416	-7.61252	-2.59700	-6.67855
3663.394	-3.69523	-7.58741	-2.61592	-6.66882
3667.402	-3.67922	-7.52626	-2.67449	-6.63413
3671.410	-3.68997	-7.48958	-2.69844	-6.60400
3675.400	-3.63109	-7.44362	-2.62633	-6.64046
3679.413	-3.65277	-7.39531	-2.69042	-6.65111
3683.396	-3.61530	-7.32173	-2.65788	-6.68861
3687.397	-3.62153	-7.30531	-2.64750	-6.72899
3691.423	-3.62867	-7.26343	-2.67115	-6.75221
3695.395	-3.60811	-7.20030	-2.67744	-6.76224
3699.397	-3.48459	-7.22681	-2.65919	-6.74662
3703.401	-3.46474	-7.21744	-2.62875	-6.74960
3707.401	-3.48202	-7.19307	-2.58566	-6.78359
3711.402	-3.47787	-7.22398	-2.51589	-6.81729
3715.409	-3.50798	-7.26576	-2.48857	-6.84482
3719.412	-3.61105	-7.28292	-2.49008	-6.83211
3723.418	-3.52430	-7.31327	-2.50754	-6.78977
3727.397	-3.46879	-7.33988	-2.52996	-6.69569
3731.394	-3.32122	-6.61610	-2.47425	-6.36320
3735.400	-2.82350	-6.04438	-2.39698	-5.97231
3739.393	-2.43585	-4.88584	-1.85152	-5.01866
3743.401	-2.45782	-4.38634	-1.85118	-4.29953
3747.399	-2.81221	-4.71526	-1.82009	-4.11326
3751.414	-2.91988	-5.00124	-1.81034	-4.21258
3755.387	-3.07451	-4.90392	-1.70978	-4.11185
3759.410	-2.63594	-5.21287	-1.54272	-4.24893
3763.402	-2.57169	-5.26146	-1.55827	-4.18083
3767.399	-2.64376	-5.14505	-1.59150	-4.13147
3771.406	-2.65032	-5.03847	-1.59155	-4.11358
3775.395	-2.64475	-4.96922	-1.46395	-4.14162
3779.404	-2.66196	-4.86680	-1.47933	-4.11261
3783.400	-2.72578	-4.77939	-1.52746	-4.08306
3787.448	-2.75294	-4.82358	-1.57466	-4.08989
3791.413	-2.74816	-4.85768	-1.59184	-4.11407
3795.401	-2.72142	-4.71012	-1.60677	-4.10989
3799.393	-2.70322	-4.70755	-1.61686	-4.10016
3803.413	-2.70966	-4.68970	-1.64977	-4.05882
3807.394	-2.73405	-4.67294	-1.64327	-4.06237
3811.405	-2.72152	-4.71983	-1.63812	-4.07970
3815.394	-2.70597	-4.73542	-1.61466	-4.12389
3819.395	-2.70134	-4.80172	-1.59804	-4.12906
3823.398	-2.71887	-4.89986	-1.58081	-4.16616
3827.399	-2.73046	-4.94456	-1.53533	-4.17396
3831.399	-2.71463	-4.94065	-1.47910	-4.19097
3835.393	-2.75029	-4.95980	-1.47456	-4.21588
3839.398	-2.79233	-5.05901	-1.46628	-4.21140
3843.398	-2.76252	-5.08957	-1.45646	-4.25354
3847.400	-2.75710	-5.14280	-1.44455	-4.26369
3851.410	-2.65290	-5.18724	-1.44076	-4.25930
3855.400	-2.64460	-5.17004	-1.41988	-4.29027
3859.404	-2.64594	-5.16393	-1.41906	-4.28787
3863.395	-2.61555	-5.15743	-1.43563	-4.29488
3867.400	-2.58351	-5.12981	-1.40971	-4.30311
3871.422	-2.52458	-5.09128	-1.40948	-4.30237
3875.399	-2.56327	-5.05677	-1.41658	-4.27669
3879.393	-2.61511	-5.06341	-1.39825	-4.25629
3883.395	-2.51653	-5.01788	-1.40229	-4.22762
3887.399	-2.53934	-4.99299	-1.36315	-4.22214
3891.406	-2.58762	-4.93128	-1.35926	-4.25498
3895.402	-2.69980	-4.89060	-1.36496	-4.25087
3899.391	-2.71369	-4.83374	-1.39582	-4.21034
3903.397	-2.74883	-4.78887	-1.38270	-4.19885
3907.275	-2.82274	-4.71539	-1.41697	-4.15718
3911.278	-2.86336	-4.70827	-1.50452	-4.11899
3915.268	-2.88047	-4.63769	-1.53205	-4.08851
3919.267	-2.89611	-4.61778	-1.59001	-4.07310
3923.272	-2.85551	-4.56172	-1.59162	-4.07582
3927.270	-2.87071	-4.50750	-1.59321	-4.10834
3931.265	-2.88054	-4.49064	-1.65183	-4.09255
3935.289	-2.84757	-4.47459	-1.64136	-4.06877
3939.264	-2.83497	-4.48241	-1.67110	-4.06987
3943.269	-2.81526	-4.45636	-1.67385	-4.10830
3947.278	-2.81523	-4.43107	-1.70465	-4.11372
3951.271	-2.78832	-4.44025	-1.71198	-4.14602
3955.271	-2.80233	-4.42115	-1.70088	-4.15487
3959.271	-2.81692	-4.43777	-1.69914	-4.23341
3963.285	-2.83742	-4.44645	-1.69983	-4.27184
3967.269	-2.88881	-4.50245	-1.71657	-4.31458
3971.268	-2.84992	-5.07144	-1.66200	-4.43368
3975.272	-2.72922	-5.33924	-1.49329	-5.20401
3979.271	-2.73521	-6.19047	-1.36030	-6.92790
3983.278	-2.66803	-6.83119	-1.46209	-7.10939
3987.267	-2.61580	-7.49030	-1.43436	-7.24852
3991.313	-2.49022	-7.82524	-1.56677	-7.34401
3995.273	-2.36064	-7.94964	-1.52102	-7.24296
3999.271	-2.31188	-7.91496	-1.54167	-7.17742
4003.265	-2.26757	-7.72872	-1.49388	-7.16510
4007.271	-2.14312	-7.75837	-1.47831	-7.08879
4011.263	-2.05454	-7.60308	-1.42551	-7.07736
4015.271	-2.06865	-7.67683	-1.43213	-7.09055
4019.272	-2.03655	-7.65523	-1.49569	-7.15060
4023.266	-2.02827	-7.68692	-1.50889	-7.16063
4027.281	-2.00559	-7.69457	-1.53416	-7.17722
4031.277	-1.96211	-7.65003	-1.54073	-7.20334
4035.265	-1.99203	-7.57550	-1.47526	-7.20209
4039.266	-1.99364	-7.56742	-1.47610	-7.25259
4043.268	-1.99726	-7.51959	-1.44056	-7.31090
4047.269	-1.97411	-7.49304	-1.42412	-7.32750
4051.288	-2.02510	-7.46849	-1.41576	-7.41082
4055.272	-2.06262	-7.45096	-1.43200	-7.45544
4059.289	-2.03568	-7.43395	-1.43741	-7.49870
4063.267	-2.07730	-7.38929	-1.42955	-7.51081
4067.267	-2.05167	-7.35694	-1.43756	-7.51806
4071.281	-2.08862	-7.33701	-1.42139	-7.50507
4075.270	-2.11963	-7.26687	-1.42303	-7.49337
4079.300	-2.15846	-7.28297	-1.45817	-7.43435
4083.267	-2.25902	-7.23087	-1.44726	-7.42606
4087.265	-2.25749	-7.19285	-1.50132	-7.34995
4091.277	-2.25724	-7.19584	-1.52660	-7.34202
