time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2195.588	16.94293	2.79985	15.73674	0.76245
2199.597	16.95290	2.81613	15.76157	0.74823
2203.589	16.97363	2.74554	15.75217	0.80780
2207.587	16.99588	2.76720	15.70924	1.00613
2211.590	17.02806	2.81965	15.71161	1.02956
2215.595	17.08129	2.97832	15.69404	1.02957
2219.587	17.10102	2.84279	15.71926	1.06857
2223.586	16.97563	2.71964	15.71264	0.94483
2227.587	16.93807	2.64315	15.65925	0.94519
2231.601	16.91059	2.63603	15.63088	0.98056
2235.604	16.90518	2.73103	15.64514	1.03487
2239.585	16.96053	2.80589	15.66279	1.10055
2243.599	17.00378	2.75022	15.70712	1.18384
2247.589	17.05412	2.80184	15.69530	1.22408
2251.599	16.96705	2.80864	15.70935	1.09633
2255.590	16.95921	2.81694	15.73446	1.04240
2259.587	16.96559	2.82305	15.63111	1.03161
2263.586	16.97120	2.81994	15.51511	1.07396
2267.604	16.92983	2.79101	15.52410	1.13744
2271.587	16.97813	2.82256	15.52723	1.16123
2275.586	17.00273	2.85886	15.58161	1.11116
2279.592	17.03967	2.83109	15.61872	1.14947
2283.593	17.05294	2.82117	15.70744	1.16891
2287.583	17.08803	2.87428	15.79322	1.19010
2291.586	17.05959	2.90050	15.61980	1.18202
2295.605	17.07542	2.79389	15.61587	1.24151
2299.594	17.09000	2.70748	15.59163	1.26367
2303.586	17.09501	2.72675	15.49967	1.27697
2307.596	17.09975	2.70483	15.53299	1.28449
2311.581	17.11530	2.63707	15.59050	1.27334
2315.584	17.14452	2.67002	15.56425	1.28568
2319.605	17.12262	2.65614	15.62761	1.27340
2323.589	17.09054	2.60326	15.59892	1.21573
2327.594	17.07116	2.67358	15.52737	1.18507
2331.588	17.02892	2.69625	15.41997	1.16004
2335.596	17.00555	2.67727	15.41944	1.11483
2339.582	16.96923	2.69360	15.45871	1.01543
2343.585	16.95685	2.69103	15.43307	0.98799
2347.586	16.93264	2.69280	15.47167	0.92015
2351.593	16.92837	2.75213	15.49813	0.95031
2355.584	16.88878	2.78355	15.46678	0.99923
2359.591	16.82315	2.76890	15.47418	0.95457
2363.593	16.78494	2.77304	15.45161	0.94157
2367.594	16.75953	2.76807	15.44801	0.96386
2371.589	16.71337	2.69805	15.47203	0.90368
2375.589	16.70661	2.65943	15.53778	0.80891
2379.584	16.68642	2.67705	15.59692	0.77250
2383.593	16.69832	2.73550	15.60491	0.78805
2387.594	16.69958	2.80515	15.67593	0.81798
2391.583	16.71419	2.75294	15.72067	0.81974
2395.591	16.70413	2.82249	15.74959	0.80870
2399.586	16.72787	2.74768	15.81782	0.86257
2403.598	16.76028	2.87209	15.78897	0.98456
2407.588	16.78269	2.82154	15.75049	1.08392
2411.583	16.69953	2.38906	15.41822	0.73672
2415.587	15.03084	0.52165	12.85640	0.41889
2419.592	13.61567	-0.92345	12.47456	-0.40726
2423.584	11.99125	-3.06388	12.05770	-1.56175
2427.585	11.72696	-3.89250	10.32042	-2.80017
2431.583	11.78107	-4.55055	10.30252	-3.08525
2435.585	11.92496	-4.30259	10.18183	-3.70839
2439.584	11.88981	-4.31057	10.12428	-3.64467
2443.592	11.94472	-4.24034	10.22736	-3.65908
2447.583	12.00324	-4.22548	10.21630	-3.61642
2451.600	12.02933	-4.35446	10.15264	-3.68194
2455.589	11.92633	-4.44460	10.23988	-3.79306
2459.583	11.88190	-4.67456	10.19500	-3.88010
2463.586	11.82140	-4.60489	10.12789	-4.00311
2467.584	11.74418	-4.71098	10.05029	-4.06530
2471.600	11.84570	-4.56442	9.87138	-4.04382
2475.581	11.86125	-4.53678	9.76912	-4.07063
2479.581	11.91723	-4.57605	9.61421	-4.09107
2483.583	11.91567	-4.63510	9.76541	-4.04228
2487.597	11.81929	-4.74040	9.82038	-4.10910
2491.581	11.81888	-4.76886	9.81147	-4.11854
2495.590	11.81372	-4.75190	9.80503	-4.14210
2499.582	11.81111	-4.83073	9.73332	-4.14063
2503.597	11.88152	-4.77149	9.68522	-4.13871
2507.582	11.91348	-4.76803	9.64470	-4.10124
2511.583	11.94710	-4.74673	9.62152	-4.09854
2515.578	11.95724	-4.75609	9.57230	-4.07239
2519.588	11.93859	-4.79982	9.55929	-4.06026
2523.583	11.92246	-4.81737	9.51474	-4.04818
2527.581	11.90091	-4.99345	9.48487	-4.04646
2531.594	11.90303	-4.99476	11.79315	-3.91210
2535.583	11.82502	-5.18454	9.42605	-3.95306
2539.588	11.78761	-5.41552	9.36216	-3.89576
2543.587	11.77689	-5.40182	9.38114	-4.07575
2547.585	11.70104	-5.54963	11.80169	-3.33817
2551.583	11.60725	-5.63026	11.30378	-4.36524
2555.587	11.52743	-5.56997	10.88518	-4.27588
2559.582	11.49450	-5.62216	9.38218	-4.10150
2563.582	11.49254	-5.62965	9.38168	-4.14014
2567.590	11.46790	-5.62852	11.01792	-3.97993
2571.604	11.49364	-5.60546	11.02108	-3.98306
2575.581	11.51702	-5.60358	9.73561	-4.07101
2579.580	11.56362	-5.56421	9.78291	-4.16522
2583.584	11.55064	-5.62550	9.69793	-4.09927
2587.593	11.58315	-5.60468	9.78855	-4.06276
2591.578	11.59918	-5.55469	10.15396	-4.15089
2595.602	11.56955	-5.51854	9.92432	-4.06857
2599.588	11.68634	-5.47735	9.79436	-4.00772
2603.590	11.70799	-5.39556	9.64656	-3.95773
2607.586	11.76314	-5.45645	9.76054	-3.93275
2611.586	11.76064	-5.46750	9.82853	-3.95994
2615.585	11.71951	-5.49348	9.71833	-3.93804
2619.587	11.67113	-5.49858	9.72368	-3.92484
2623.583	11.74413	-5.51934	9.69041	-3.89368
2627.594	11.75003	-5.46828	9.59860	-3.89072
2631.598	11.78026	-5.41156	10.23243	-3.90041
2635.584	11.76290	-5.40706	9.82978	-3.91314
2639.588	11.78657	-5.38885	9.81014	-3.87993
2643.579	11.72127	-5.42468	9.70560	-3.82685
2647.583	11.67429	-5.47233	9.82896	-3.81824
2651.585	11.44735	-5.52708	9.80491	-3.81079
2655.466	11.51692	-5.55158	9.73836	-3.74888
2659.459	11.63109	-5.54586	9.77401	-3.75870
2663.583	11.82193	-5.52082	9.75316	-3.73608
2667.454	11.69221	-5.53068	9.74239	-3.70621
2671.458	11.60620	-5.57020	9.81790	-3.75057
2675.457	11.49252	-5.63467	9.74511	-3.84061
2679.450	11.90735	-5.53550	9.68117	-3.86153
2683.460	11.84444	-5.55622	9.67037	-3.75749
2687.461	11.73264	-5.54138	9.72739	-3.83303
2691.461	11.60782	-5.55372	9.69586	-3.79201
2695.468	11.73459	-5.46312	9.65990	-3.83075
2699.467	11.74608	-5.48164	9.63419	-3.87607
2703.455	11.70854	-5.48357	9.66718	-3.81989
2707.458	11.70637	-5.46919	9.61177	-3.83676
2711.467	11.70000	-5.43768	9.61064	-3.85704
2715.461	11.65532	-5.47084	9.54348	-3.77425
2719.449	11.69400	-5.45858	9.48070	-3.81945
2723.461	11.59963	-5.53199	9.46804	-3.79582
2727.456	11.58777	-5.57642	9.47287	-3.80540
2731.452	11.55292	-5.57185	9.51792	-3.82367
2735.464	11.59008	-5.54934	9.51348	-3.86585
2739.461	11.54244	-5.61052	9.53089	-3.85577
2743.459	11.47276	-5.61772	9.69111	-3.82369
2747.492	11.45918	-5.63680	9.39786	-3.79488
2751.467	10.70203	-5.51236	6.99536	-3.70359
2755.460	7.98199	-5.27311	6.58886	-2.25653
2759.466	6.48039	-4.60940	5.28446	-1.71711
2763.458	6.00975	-3.68785	3.64518	-0.52577
2767.452	4.31005	-3.83006	2.70822	-0.43265
2771.458	3.42675	-3.28886	2.10615	-0.15850
2775.454	2.48428	-2.88644	1.22434	0.04387
2779.458	3.19528	-2.89241	0.58468	0.24075
2783.456	3.16364	-2.72260	0.71871	0.28683
2787.464	2.96272	-2.70224	0.66846	0.29871
2791.463	2.81447	-2.82556	0.65714	0.18412
2795.448	2.83549	-2.97337	0.76769	0.15604
2799.454	2.70780	-3.01654	0.68203	0.09755
2803.465	2.49015	-2.75744	0.55175	0.11852
2807.450	2.47717	-2.66721	0.52709	0.12335
2811.453	2.44185	-2.58381	0.46813	0.15438
2815.483	2.46055	-2.51210	0.43358	0.16283
2819.454	2.38053	-2.54292	0.51247	0.19553
2823.457	2.44975	-2.50243	0.60491	0.25948
2827.459	2.36693	-2.48731	0.61255	0.32158
2831.457	2.28308	-2.37953	0.69528	0.23274
2835.449	2.30258	-2.36720	0.69754	0.25598
2839.453	2.26272	-2.26751	0.64019	0.26316
2843.456	2.24148	-2.17033	0.61101	0.28868
2847.452	2.24309	-1.97800	0.56233	0.27735
2851.446	2.22837	-2.07665	0.52148	0.29258
2855.468	2.27885	-2.15843	0.41189	0.30442
2859.455	2.22218	-2.16959	0.32238	0.29550
2863.466	2.30474	-2.26170	0.50875	0.26669
2867.456	2.27994	-2.29074	0.39829	0.24359
2871.456	2.32607	-2.23781	0.47076	0.18181
2875.453	2.34805	-2.24105	0.39730	0.07994
2879.459	2.31089	-2.19916	0.39797	0.00298
2883.450	2.32144	-2.54528	0.35040	-0.04560
2887.455	2.34986	-2.59739	0.28888	-0.10079
2891.456	2.37352	-2.62936	0.24850	-0.04450
2895.459	2.43035	-2.62697	0.22854	0.00837
2899.451	2.43176	-2.59684	0.25773	-0.10938
2903.453	2.40246	-2.55705	0.29672	-0.14343
2907.466	2.32293	-2.41460	0.29193	-0.14365
2911.455	2.22195	-2.33977	0.29890	-0.26434
2915.449	2.21754	-2.15306	0.24351	-0.32649
2919.458	2.31103	-2.25085	0.21470	-0.34855
2923.462	2.36636	-2.19781	0.18472	-0.26499
2927.455	2.39995	-2.16999	0.15863	-0.27587
2931.450	2.36358	-2.05069	0.12111	-0.27135
2935.458	2.37922	-2.06780	0.02911	-0.28084
2939.467	2.32716	-1.99425	0.16985	-0.23785
2943.450	2.21841	-1.91856	0.26460	-0.20075
2947.457	2.21519	-1.84946	0.42222	-0.10168
2951.451	2.22914	-1.76198	0.41373	-0.12722
2955.467	2.19009	-1.64654	0.39489	-0.01506
2959.452	2.01841	-1.75681	0.45847	0.01707
2963.458	2.22795	-1.85919	0.64077	-0.03762
2967.449	2.15195	-1.78025	0.59580	-0.09156
2971.460	2.15346	-1.78898	0.65392	-0.10349
2975.457	2.28690	-1.81504	0.66109	-0.17801
2979.454	2.26534	-1.84151	0.66913	-0.05558
2983.449	2.33232	-1.89358	0.67270	-0.04453
2987.460	2.38824	-1.95548	0.72059	-0.00735
2991.465	2.30987	-1.92677	0.70819	-0.06980
2995.488	2.22307	-1.94152	0.59521	-0.10918
2999.463	1.81352	-1.96213	0.39050	-0.14271
3003.458	-0.30957	-1.83788	-2.17975	0.38766
3007.475	-2.90851	-1.32034	-4.78681	0.43858
3011.479	-4.57342	0.06126	-5.53795	1.35831
3015.445	-6.71858	0.31509	-7.89707	1.11761
3019.451	-7.24437	0.30315	-7.68664	1.29257
3023.455	-7.86530	0.45968	-9.16281	1.31873
3027.459	-8.26155	0.34877	-10.18048	1.24197
3031.453	-7.99272	0.37288	-10.00483	1.58343
3035.449	-7.80409	0.43708	-9.78291	1.54510
3039.453	-8.07608	0.51809	-9.75856	1.75832
3043.451	-8.09365	0.58186	-9.77640	1.80077
3047.447	-8.37655	0.80898	-9.66347	1.81097
3051.452	-8.38299	1.10632	-9.67316	1.85641
3055.456	-8.50110	1.31585	-9.67145	1.74431
3059.451	-8.45747	1.18918	-9.63264	1.80479
3063.462	-8.49408	1.06142	-9.62384	1.86448
3067.449	-8.49615	1.01559	-9.55794	1.81995
3071.459	-8.43972	1.18675	-9.45063	1.82079
3075.464	-8.47767	1.22891	-9.32236	1.81588
3079.450	-8.50086	1.21133	-9.21860	1.77772
3083.449	-8.52736	1.25511	-9.25540	1.73623
3087.445	-8.53071	1.27372	-9.09483	1.67595
3091.461	-8.52950	1.28770	-9.26638	1.65889
3095.458	-8.49479	1.25109	-9.37187	1.69984
3099.460	-8.50799	1.24071	-9.30786	1.73536
3103.445	-8.50741	1.22430	-9.49004	1.79752
3107.447	-8.64771	1.27259	-9.48198	1.80581
3111.449	-8.66462	1.28496	-9.62338	1.85707
3115.467	-8.70687	1.25731	-9.53245	1.84915
3119.451	-8.72229	1.19321	-9.56535	1.82750
3123.447	-8.82424	1.18591	-9.71464	1.83323
3127.457	-8.76435	1.15031	-9.68221	1.79472
3131.462	-8.79048	1.07573	-9.71724	1.70029
3135.450	-8.81409	1.00290	-9.74188	1.51010
3139.447	-8.70577	0.97031	-9.73542	1.39267
3143.452	-8.53287	1.00097	-9.73993	1.70833
3147.457	-8.68936	0.97593	-9.70779	1.70854
3151.450	-8.65848	0.98632	-9.70020	1.60090
3155.450	-8.64558	0.91860	-9.65076	1.60867
3159.453	-8.59992	0.95096	-9.55188	1.68771
3163.452	-8.60834	1.00104	-9.43233	1.66195
3167.457	-8.53896	1.04663	-9.27003	1.70580
3171.444	-8.57471	1.10771	-9.22141	1.69880
3175.447	-8.62307	1.13864	-9.31223	1.70241
3179.448	-8.60174	1.19804	-9.23128	1.72559
3183.453	-8.66668	1.18622	-9.11402	1.76146
3187.450	-8.69256	1.18481	-9.17428	1.70587
3191.448	-8.72808	1.19214	-9.14564	1.67088
3195.451	-8.74879	1.15446	-9.13603	1.69728
3199.461	-8.70342	1.17829	-9.08595	1.67388
3203.447	-8.74675	1.19708	-9.09316	1.63619
3207.449	-8.64992	1.14747	-9.18260	1.63771
3211.447	-8.57209	1.03003	-9.14747	1.65844
3215.462	-8.46735	0.97593	-9.14941	1.68682
3219.453	-8.49369	1.01076	-9.13536	1.73365
3223.472	-8.50396	0.89995	-9.06577	1.69106
3227.446	-8.52212	0.89789	-9.03721	1.68178
3231.446	-8.42207	0.85005	-9.03004	1.74892
3235.444	-8.37801	0.82088	-9.03679	1.74460
3239.454	-8.38636	0.82199	-9.14726	1.64597
3243.448	-8.32390	0.76302	-9.13071	1.54987
3247.459	-8.31299	0.71538	-9.18920	1.55033
3251.449	-8.31992	0.68793	-9.25458	1.60748
3255.443	-8.35823	0.71842	-9.28871	1.54521
3259.460	-8.41493	0.72015	-9.30445	1.52063
3263.447	-8.45322	0.69465	-9.29193	1.44695
3267.449	-8.39253	0.70279	-9.30977	1.48300
3271.448	-8.38265	0.69927	-9.31549	1.49449
3275.445	-8.39567	0.74106	-9.23410	1.54734
3279.453	-8.43644	0.74339	-9.25103	1.56454
3283.455	-8.47886	0.75753	-9.13313	1.60990
3287.446	-8.54197	0.78979	-9.04069	1.62130
3291.442	-8.53205	0.83630	-9.03740	1.73437
3295.494	-8.61761	0.88877	-9.03084	1.74203
3299.450	-8.63993	0.97215	-9.02508	1.78729
3303.448	-8.63034	0.99273	-9.00080	1.76346
3307.445	-8.61251	1.00627	-9.04565	1.78655
3311.456	-8.66811	1.08504	-9.06078	1.87370
3315.450	-8.62037	1.10660	-9.09645	1.92673
3319.442	-8.65851	1.11041	-9.14070	1.90958
3323.450	-8.60140	1.12569	-9.23045	1.93656
3327.450	-8.59471	1.14757	-9.22845	1.96680
3331.455	-8.59325	1.18284	-9.24779	1.98254
3335.448	-8.66789	1.19660	-9.29911	2.00070
3339.448	-8.68259	1.21534	-9.29674	2.02155
3343.443	-8.66333	1.21405	-9.28823	2.12407
3347.443	-8.62840	1.19680	-9.25734	2.03143
3351.447	-8.69564	1.22256	-9.17258	2.02976
3355.445	-8.72277	1.22299	-9.08157	1.80746
3359.446	-8.58614	1.22670	-8.96741	2.03808
3363.447	-5.55524	1.16709	-6.45981	2.17303
3367.460	-2.97294	1.11607	-3.59154	2.40041
3371.449	-0.07339	1.22485	-1.54931	3.23283
3375.453	1.65037	1.29354	0.64144	4.11129
3379.448	3.41753	1.27519	2.02805	4.05497
3383.442	4.61756	1.26076	3.28781	3.87481
3387.449	6.68232	1.02637	5.31015	3.10267
3391.451	7.13710	1.19794	5.51936	3.21098
3395.444	7.90116	1.25303	6.16304	3.36928
3399.437	8.09662	1.22315	5.96350	3.07528
3403.454	7.68484	1.33530	5.92780	3.28881
3407.449	7.41883	1.30763	5.83965	3.28549
3411.449	7.54142	1.43302	5.88663	3.22990
3415.447	7.67253	1.39736	6.01530	3.22346
3419.447	7.86242	1.37648	6.17001	3.20738
3423.442	8.31299	1.37281	6.29178	3.14725
3427.464	8.43491	1.37574	6.32711	3.08634
3431.451	8.41218	1.42462	6.43922	3.06496
3435.442	8.55282	1.37802	6.45669	3.01780
3439.456	8.45293	1.35104	6.47779	3.05999
3443.440	8.26104	1.35298	6.55405	3.24971
3447.446	8.15759	1.33015	6.56956	3.23755
3451.448	7.97327	1.29197	6.57779	3.25054
3455.441	8.29018	1.21225	6.62133	3.34526
3459.439	8.49365	1.19732	6.59268	3.41458
3463.443	8.50935	1.13795	6.50724	3.37430
3467.447	8.39287	1.11087	6.38074	3.40792
3471.444	8.46080	1.08126	6.36091	3.46979
3475.442	8.41760	1.00385	6.19743	3.65231
3479.450	8.33294	1.02740	6.23216	3.61345
3483.504	8.50661	1.03497	6.13346	3.61835
3487.440	8.56020	1.00338	6.04234	3.63573
3491.448	8.62804	0.97488	6.10924	3.67482
3495.474	8.66544	0.89188	6.05525	3.69724
3499.442	8.68625	0.90708	6.11079	3.69070
3503.447	8.63828	0.89951	6.13824	3.69425
3507.441	8.55006	0.90340	6.25757	3.63414
3511.320	8.51855	0.83716	6.37415	3.62518
3515.313	8.40737	0.79071	6.37168	3.59799
3519.320	8.35495	0.82043	6.43060	3.51040
3523.314	8.26196	0.78842	6.40940	3.49898
3527.313	8.14601	0.76654	6.45013	3.49036
3531.344	8.11955	0.72084	6.47931	3.48702
3535.325	8.10788	0.73459	6.45770	3.43705
3539.320	8.03828	0.80146	6.46194	3.40920
3543.311	8.05317	0.88986	6.38959	3.32145
3547.320	8.08781	0.90240	6.36182	3.30746
3551.377	8.09044	0.97810	6.33441	3.33316
3555.315	8.11965	1.00272	6.31132	3.22755
3559.315	8.09873	1.00676	6.26934	3.17479
3563.315	8.18602	1.23910	6.23665	3.12987
3567.314	8.32218	1.15329	6.24641	3.12979
3571.315	8.36972	1.16859	6.23950	3.07846
3575.319	8.45004	1.21463	6.21617	3.03913
3579.321	8.47192	1.18948	6.20700	3.00610
3583.336	8.47189	1.25687	6.19709	2.98108
3587.320	8.44506	1.22752	6.21384	2.98756
3591.319	8.41738	1.22830	6.21914	3.04239
3595.318	8.38318	1.23536	6.21259	3.03272
3599.319	8.44137	1.23318	6.18068	3.10018
3603.319	8.50797	1.24911	6.21259	3.12938
3607.310	8.50234	1.18973	6.21080	3.17825
3611.314	8.45441	1.21142	6.21983	3.26899
3615.318	8.42190	1.21713	6.22927	3.49351
3619.322	8.42993	1.16347	6.24416	3.65327
3623.318	8.64080	1.18672	6.30122	3.51889
3627.311	8.69527	1.17879	6.32225	3.58990
3631.311	8.75124	1.15561	6.34388	3.63314
3635.314	8.78973	1.13445	6.34785	3.61407
3639.317	8.83747	1.10200	6.34211	3.72258
3643.311	8.81889	1.05574	6.35920	3.69314
3647.312	8.77819	1.02065	6.31409	3.71508
3651.327	8.72694	1.02489	6.33694	3.72636
3655.322	8.59568	0.96706	6.31811	3.70283
3659.309	8.47782	0.91028	6.29092	3.65776
3663.323	8.42041	0.86824	6.20710	3.60727
3667.313	8.28711	0.85158	6.17173	3.59334
3671.315	8.16972	0.81747	6.10882	3.58136
3675.319	8.31270	0.79845	6.13988	3.50261
3679.312	8.20447	0.80164	6.13733	3.49704
3683.324	8.14777	0.81919	6.07275	3.48097
3687.317	8.37366	0.91082	6.28168	3.52399
3691.319	10.28955	1.07954	8.19744	3.44388
3695.314	12.13109	1.11582	9.88049	3.42394
3699.317	12.94674	1.19128	11.01491	3.39564
3703.316	13.34058	1.44966	11.50863	2.53078
3707.313	13.34075	1.39800	11.27178	2.45140
3711.307	13.03008	1.42162	10.70615	2.35519
3715.317	12.73762	1.37762	10.52526	2.12380
3719.312	11.84927	1.44098	10.33264	2.22851
3723.317	11.79582	1.51958	10.28263	2.08147
3727.310	12.48490	1.60640	10.48000	2.17266
3731.314	12.95482	1.59232	10.79595	1.98088
3735.311	13.11074	1.63018	10.73933	1.99693
3739.315	12.97754	1.64347	10.80101	1.95364
3743.328	12.91399	1.64735	10.68489	1.90846
3747.315	12.88683	1.59440	10.72369	1.91354
3751.345	12.84482	1.50521	10.61929	1.92356
3755.337	12.85624	1.55671	10.70198	2.00330
3759.318	12.97172	1.56881	10.73253	2.17853
3763.306	12.96399	1.55851	10.83469	2.32856
3767.315	13.00785	1.49518	10.87824	2.47077
3771.311	13.11114	1.46686	10.90540	2.49770
3775.315	13.16209	1.43839	10.88513	2.51999
3779.308	13.19124	1.39327	10.86546	2.59543
3783.311	13.24708	1.37223	10.90392	2.55412
3787.327	13.31330	1.30929	10.91279	2.66103
3791.315	13.34317	1.29313	10.91399	2.70496
3795.309	13.36377	1.26144	10.92550	2.70328
3799.326	13.37336	1.23853	10.93622	2.73178
3803.309	13.31203	1.11069	10.89571	2.70798
3807.327	13.29405	0.99463	10.87343	2.65215
3811.317	13.34770	1.01012	10.88618	2.61293
3815.317	13.32122	0.97288	10.82732	2.57080
3819.331	13.30209	0.89705	10.79919	2.53688
3823.319	13.28103	0.82860	10.78891	2.50087
3827.317	13.28176	0.88279	10.75157	2.47871
3831.312	13.28693	0.92426	10.71113	2.43176
3835.315	13.27666	0.96267	10.68314	2.36807
3839.311	13.26845	0.96309	10.67452	2.36360
3843.315	13.28923	0.95831	10.64372	2.31830
3847.305	13.33137	0.96564	10.66819	2.25302
3851.315	13.33032	1.03294	10.67238	2.20924
3855.311	13.32637	1.08229	10.65295	2.09089
3859.315	13.34397	1.07276	10.66460	2.01516
3863.307	13.34449	1.11032	10.66050	1.90169
3867.319	13.35226	1.12611	10.66793	1.83068
3871.355	13.36786	1.19402	10.67464	1.70952
3875.306	13.35395	1.32985	10.70541	1.59983
3879.318	13.26664	1.35552	10.74527	1.55424
3883.311	13.22888	1.46413	10.78199	1.66323
3887.318	13.16419	1.38061	10.85547	1.66487
3891.369	13.16007	1.56196	10.84482	1.85606
3895.315	13.09475	1.59089	10.84712	1.99800
3899.315	12.92010	1.58480	10.91423	1.97834
3903.310	12.83444	1.52046	10.89360	1.94292
3907.325	12.88461	1.48800	10.90872	1.84743
3911.317	12.85631	1.42319	10.93433	1.77003
3915.319	12.81787	1.48477	10.93538	1.89722
3919.311	12.76527	1.32062	10.94725	1.90743
3923.310	12.74367	1.29271	10.84853	2.00927
3927.309	12.75795	1.27088	10.76242	1.97632
3931.310	12.78989	1.24652	10.78465	1.97316
3935.329	12.79701	1.13412	10.80805	1.98877
3939.312	12.78691	1.14495	10.83568	1.98552
3943.316	12.83567	1.20515	10.78963	1.92999
3947.311	12.89737	1.48246	10.82426	1.97385
3951.313	12.90706	1.39286	10.86981	1.93055
3955.362	12.90657	1.38655	10.86074	1.94738
3959.314	12.88610	1.38986	10.83508	1.91524
3963.311	12.88287	1.38465	10.82150	1.88593
3967.303	12.90793	1.35047	10.72872	1.95869
3971.314	12.90779	1.30089	10.70313	1.98388
3975.307	12.81464	1.29573	10.74616	1.97260
3979.312	12.74992	1.24764	10.67684	1.95922
3983.302	12.73753	1.27009	10.68847	1.88869
3987.312	12.75842	1.36338	10.64099	1.84351
3991.307	12.73824	1.28183	10.70066	1.91690
3995.328	12.65883	1.15958	10.55747	1.84274
3999.319	11.53999	0.53958	9.81708	1.53388
4003.302	9.27424	-2.47294	8.14008	-0.62070
4007.312	8.76964	-3.74662	7.74793	-1.74971
4011.310	7.75960	-5.06053	6.94374	-2.50801
4015.314	7.27924	-5.43963	6.17999	-2.57398
4019.309	7.48617	-5.64747	5.06114	-2.72742
4023.333	8.30308	-5.51865	5.02157	-2.73329
4027.306	7.83938	-5.20777	5.10748	-2.49137
4031.306	8.10253	-5.06966	5.67887	-2.18450
4035.313	8.11727	-4.78588	5.75301	-2.10089
4039.307	8.01740	-4.83306	5.82083	-2.08674
4043.309	8.01912	-4.95000	5.64619	-2.30727
4047.313	7.81900	-5.02342	5.67706	-2.30951
4051.306	7.66353	-5.07157	5.58302	-2.31623
4055.310	7.73662	-5.04563	5.42210	-2.38378
4059.314	7.79339	-5.01955	5.33657	-2.46592
4063.328	7.81405	-4.96330	5.42697	-2.45029
4067.305	7.85845	-4.95180	5.47564	-2.39333
4071.305	7.87063	-4.92510	5.50842	-2.62913
4075.304	7.89125	-4.93236	5.47014	-2.62972
4079.319	7.86773	-4.95543	5.48494	-2.68593
4083.306	7.86595	-4.97478	5.41148	-2.78402
4087.307	7.86849	-4.98193	5.37583	-2.75849
4091.306	7.86739	-4.97430	5.39047	-2.76946
4095.313	7.95317	-4.95346	5.37040	-2.82323
4099.309	7.99785	-4.95812	5.35069	-2.81221
4103.312	8.04635	-4.93524	5.37340	-2.76511
4107.304	8.07917	-4.93689	5.36769	-2.69973
4111.323	8.08625	-4.98288	5.33121	-2.65130
4115.304	8.08788	-5.05285	5.31278	-2.56289
4119.329	8.07835	-5.11544	5.29103	-2.57066
4123.311	8.06219	-5.17900	5.26162	-2.45061
4127.308	8.06144	-5.18718	5.35251	-2.45605
4131.309	8.05930	-5.17315	5.32240	-2.42962
4135.305	8.10839	-5.15113	5.33354	-2.40922
4139.304	8.13008	-5.15646	5.38671	-2.36770
4143.309	8.16206	-5.23404	5.39384	-2.39627
4147.325	8.25824	-5.22483	5.39318	-2.41067
4151.312	8.16934	-5.29424	5.46613	-2.46885
4155.302	8.21543	-5.31392	5.45140	-2.57857
4159.373	8.21733	-5.32606	5.53387	-2.62351
4163.314	8.21128	-5.28520	5.47569	-2.66672
4167.304	8.23731	-5.18947	5.50461	-2.61540
4171.307	8.27564	-5.10636	5.50980	-2.62766
4175.300	8.33425	-5.06884	5.54567	-2.73089
4179.321	8.31107	-5.07097	5.51022	-2.77201
4183.305	8.33972	-4.93652	5.56079	-2.76719
4187.314	8.34261	-4.99539	5.54255	-2.75079
4191.303	8.36030	-4.94036	5.54803	-2.71298
4195.307	8.39744	-4.92774	5.53950	-2.72018
4199.312	8.42102	-4.85514	5.52728	-2.66621
4203.313	8.41743	-4.79585	5.46559	-2.71373
4207.305	8.41505	-4.73270	5.49301	-2.65590
4211.308	8.39064	-4.71713	5.43610	-2.74832
4215.301	8.38044	-4.71801	5.38299	-2.82505
4219.308	8.34873	-4.79164	5.36179	-2.85343
4223.306	8.36669	-4.89489	5.34639	-2.84081
4227.332	8.34375	-5.07386	5.29659	-2.87589
4231.304	8.35602	-5.10410	5.25473	-2.84894
4235.338	8.32667	-5.07137	5.20172	-2.85922
4239.309	8.29674	-5.10996	5.15692	-2.89046
4243.325	8.24473	-5.07574	5.11817	-2.90663
4247.305	8.24271	-4.96300	5.17115	-2.90303
4251.318	8.26420	-4.99753	5.15450	-2.89074
4255.308	8.27659	-4.93470	5.25655	-2.87556
4259.303	8.27508	-4.95947	5.24922	-2.83190
4263.302	8.33809	-4.93596	5.32555	-2.80255
4267.303	8.37874	-4.88634	5.30803	-2.77472
4271.308	8.37371	-4.83139	5.42028	-2.73909
4275.303	8.39885	-4.75402	5.42579	-2.71384
4279.302	8.42190	-4.67600	5.52645	-2.67157
4283.319	8.42656	-4.63391	5.52047	-2.59220
4287.318	8.43720	-4.55556	5.57439	-2.56755
4291.307	8.42860	-4.46403	5.52399	-2.54444
4295.358	8.46160	-4.49995	5.48750	-2.50861
4299.316	8.47835	-4.51351	5.47955	-2.52012
4303.311	8.48248	-4.52426	5.48334	-2.52400
4307.307	8.50603	-4.47567	5.45400	-2.49001
4311.306	8.49047	-4.45929	5.40735	-2.49469
4315.304	8.49959	-4.44330	5.36061	-2.50061
4319.314	8.49022	-4.47790	5.36538	-2.52771
4323.312	8.53549	-4.54935	5.30874	-2.57068
4327.306	8.54688	-4.62126	5.32341	-2.57835
