time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.586	0.19909	-0.77497	-0.14784	-0.64262
2035.583	0.22646	-0.72900	-0.17613	-0.59909
2039.586	0.20157	-0.78831	-0.24138	-0.61225
2043.581	0.23090	-0.49881	-0.31714	-0.66579
2047.582	0.22907	-0.36155	-0.31263	-0.62328
2051.586	0.24994	-0.46357	-0.36005	-0.59073
2055.583	0.18303	-0.35427	-0.36973	-0.55443
2059.584	0.12707	-0.33906	-0.38283	-0.60780
2063.583	0.11401	-0.23763	-0.36970	-0.65158
2067.584	0.11359	-0.32127	-0.32275	-0.70033
2071.593	0.08525	-0.39969	-0.23815	-0.73872
2075.585	0.12528	-0.36982	-0.16995	-0.79435
2079.585	0.08172	-0.37780	-0.18454	-0.81894
2083.586	0.03626	-0.35333	-0.11577	-0.81917
2087.594	0.05941	-0.46912	-0.02787	-0.84002
2091.584	-0.00308	-0.51876	-0.04358	-0.83532
2095.579	-0.06649	-0.52577	0.04509	-0.82921
2099.580	-0.08604	-0.61604	0.06229	-0.79626
2103.581	-0.09145	-0.68357	0.11059	-0.77487
2107.587	-0.08329	-0.70943	0.10572	-0.75614
2111.587	-0.08145	-0.75803	0.08361	-0.76394
2115.577	-0.05410	-0.77338	0.04904	-0.70561
2119.587	-0.08063	-0.79338	-0.01261	-0.70054
2123.586	-0.08133	-0.84073	-0.05031	-0.66031
2127.586	-0.08773	-0.85765	-0.12094	-0.67060
2131.587	-0.14245	-0.86488	-0.15881	-0.64329
2135.581	-0.16181	-0.83763	-0.21978	-0.62475
2139.588	-0.13044	-0.83596	-0.28044	-0.64396
2143.583	-0.12659	-0.88163	-0.32099	-0.68728
2147.580	-0.17385	-0.87544	-0.39859	-0.72320
2151.583	-0.19899	-0.91223	-0.45433	-0.72243
2155.593	-0.18266	-0.88836	-0.47274	-0.74595
2159.585	-0.19653	-0.91186	-0.49627	-0.77899
2163.579	-0.19107	-0.91052	-0.49557	-0.80582
2167.583	-0.19819	-0.94611	-0.49609	-0.71790
2171.581	-0.17397	-0.93352	-0.48195	-0.63333
2175.586	-0.16700	-0.93730	-0.45132	-0.55187
2179.584	-0.19678	-0.95069	-0.46961	-0.54540
2183.579	-0.21194	-1.00946	-0.41792	-0.47693
2187.608	-0.24507	-0.99331	-0.39976	-0.46970
2191.586	-0.26468	-1.00988	-0.37690	-0.40435
2195.581	-0.26351	-1.05238	-0.33216	-0.43696
2199.583	-0.26091	-1.04741	-0.28873	-0.38600
2203.582	-0.29803	-1.04657	-0.31717	-0.39345
2207.582	-0.39035	-1.06620	-0.30647	-0.35742
2211.581	-0.40281	-1.03751	-0.34350	-0.39119
2215.578	-0.43815	-1.04615	-0.31540	-0.41514
2219.580	-0.47331	-1.04023	-0.33161	-0.46357
2223.585	-0.47656	-1.06016	-0.32059	-0.45452
2227.584	-0.49426	-1.02605	-0.34092	-0.47795
2231.580	-0.54031	-1.03374	-0.31972	-0.48046
2235.576	-0.50359	-1.07103	-0.30178	-0.47182
2239.592	-0.50542	-1.02652	-0.30307	-0.45179
2243.598	-0.50791	-1.00970	-0.31295	-0.45271
2247.586	-0.49609	-1.02615	-0.28691	-0.41800
2251.579	-0.43475	-1.03574	-0.25976	-0.38925
2255.579	-0.39452	-1.01975	-0.24857	-0.36836
2259.582	-0.37000	-1.05868	-0.22408	-0.33648
2263.582	-0.33096	-1.06109	-0.22073	-0.29823
2267.578	-0.28208	-1.02133	-0.21269	-0.40657
2271.581	-0.30190	-1.05799	-0.19904	-0.43333
2275.578	-0.29873	-1.05171	-0.20623	-0.51573
2279.587	-0.26101	-1.03298	-0.17127	-0.61454
2283.577	-0.26063	-1.10633	-0.16387	-0.72364
2287.578	-0.31052	-1.08233	-0.18412	-0.79542
2291.578	-0.33637	-1.10479	-0.18444	-0.77989
2295.580	-0.37772	-1.10463	-0.19871	-0.82163
2299.583	-0.42286	-1.10877	-0.20745	-0.88080
2303.578	-0.46872	-1.06470	-0.21802	-0.92115
2307.579	-0.46927	-1.04078	-0.19517	-0.93407
2311.584	-0.48803	-1.01303	-0.19747	-0.92460
2315.580	-0.45155	-0.93511	-0.19916	-0.90649
2319.580	-0.41564	-0.89410	-0.20038	-0.85184
2323.580	-0.40755	-0.84765	-0.20323	-0.81740
2327.580	-0.41688	-0.77838	-0.21740	-0.78833
2331.576	-0.36628	-0.75136	-0.18958	-0.77648
2335.579	-0.36591	-0.71998	-0.17869	-0.73303
2339.586	-0.32129	-0.63488	-0.17578	-0.71211
2343.586	-0.29987	-0.53165	-0.16973	-0.68806
2347.579	-0.27954	-0.55421	-0.16936	-0.65012
2351.575	-0.27438	-0.49530	-0.18142	-0.60990
2355.584	-0.26354	-0.48869	-0.18072	-0.61464
2359.655	-0.29359	-0.52802	-0.17812	-0.62336
2363.602	-0.29548	-0.57635	-0.17745	-0.63564
2367.586	-0.29173	-0.57560	-0.19365	-0.64985
2371.583	-0.29250	-0.64676	-0.18946	-0.68446
2375.587	-0.32732	-0.68308	-0.23132	-0.68995
2379.585	-0.29791	-0.73009	-0.23247	-0.69020
2383.577	-0.31419	-0.79046	-0.20298	-0.68995
2387.576	-0.28691	-0.82234	-0.18675	-0.70518
2391.575	-0.31732	-0.85700	-0.20152	-0.75055
2395.578	-0.26021	-0.92470	-0.21926	-0.77074
2399.584	-0.24810	-0.95888	-0.23073	-0.79176
2403.586	-0.20159	-0.96656	-0.24321	-0.79589
2407.577	-0.20269	-0.96430	-0.24698	-0.82349
2411.577	-0.22308	-1.00705	-0.26776	-0.82669
2415.581	-0.22132	-0.99761	-0.28880	-0.82863
2419.576	-0.18710	-1.00218	-0.28835	-0.81988
2423.578	-0.20450	-0.98576	-0.29354	-0.82055
2427.575	-0.18636	-0.97103	-0.32814	-0.81854
2431.583	-0.22348	-0.90604	-0.35896	-0.82007
2435.577	-0.21539	-0.83864	-0.31826	-0.81816
2439.580	-0.25175	-0.81019	-0.28396	-0.81613
2443.579	-0.30275	-0.76659	-0.22986	-0.79149
2447.582	-0.32089	-0.68969	-0.23472	-0.78856
2451.579	-0.35546	-0.63757	-0.21217	-0.76540
2455.574	-0.35489	-0.51612	-0.23316	-0.78726
2459.575	-0.36871	-0.47030	-0.16179	-0.77875
2463.576	-0.40025	-0.48491	-0.14337	-0.77524
2467.578	-0.41733	-0.43014	-0.14347	-0.77206
2471.575	-0.41643	-0.40808	-0.12858	-0.76411
2475.575	-0.40378	-0.30491	-0.11483	-0.77974
2479.576	-0.32498	-0.26807	-0.13414	-0.76006
2483.578	-0.28004	-0.21917	-0.13687	-0.75241
2487.581	-0.19807	-0.14539	-0.13612	-0.75288
2491.581	-0.19827	-0.21281	-0.14588	-0.74563
2495.592	-0.15072	-0.15300	-0.16690	-0.76121
2499.578	-0.05241	-0.16895	-0.15131	-0.71616
2503.627	-0.02790	-0.14524	-0.17343	-0.71599
2507.578	0.00844	-0.07763	-0.18956	-0.70513
2511.577	0.02328	-0.10196	-0.19752	-0.74846
2515.581	0.03541	-0.06550	-0.20797	-0.76371
2519.575	0.06755	-0.07524	-0.19879	-0.77750
2523.576	0.05311	-0.04689	-0.23463	-0.77454
2527.579	0.02673	-0.16361	-0.24755	-0.78898
2531.600	-0.01901	-0.15431	-0.26753	-0.82478
2535.580	-0.07165	-0.17265	-0.25567	-0.79770
2539.576	-0.07053	-0.16179	-0.26875	-0.78572
2543.574	-0.13424	-0.16520	-0.28540	-0.79722
2547.576	-0.16529	-0.21487	-0.30918	-0.84097
2551.573	-0.16367	-0.26250	-0.36196	-0.82226
2555.577	-0.19340	-0.23897	-0.34933	-0.81657
2559.577	-0.20609	-0.30624	-0.38524	-0.83011
2563.583	-0.20904	-0.29528	-0.41688	-0.82047
2567.577	-0.21289	-0.37733	-0.38943	-0.83021
2571.579	-0.19946	-0.34090	-0.38789	-0.83254
2575.607	-0.15146	-0.34622	-0.43107	-0.82864
2579.577	-0.14824	-0.36061	-0.44956	-0.84928
2583.577	-0.18377	-0.36157	-0.46559	-0.86413
2587.574	-0.16794	-0.39318	-0.43673	-0.90438
2591.576	-0.20437	-0.38197	-0.43078	-0.89201
2595.573	-0.24165	-0.36657	-0.40996	-0.93069
2599.575	-0.16692	-0.35715	-0.41616	-0.96743
2603.577	-0.14377	-0.33099	-0.40931	-1.00020
2607.573	-0.18139	-0.28497	-0.37884	-1.03317
2611.581	-0.12334	-0.28069	-0.39241	-1.08531
2615.572	-0.11307	-0.27063	-0.41281	-1.10853
2619.575	-0.15690	-0.24225	-0.39643	-1.15739
2623.572	-0.13684	-0.20560	-0.41060	-1.22231
2627.578	-0.18608	-0.19713	-0.40053	-1.24109
2631.581	-0.21097	-0.14812	-0.45232	-1.25864
2635.573	-0.21408	-0.15143	-0.48552	-1.25017
2639.575	-0.24795	-0.12405	-0.52897	-1.22855
2643.576	-0.34456	-0.13821	-0.57240	-1.17909
2647.575	-0.32511	-0.13490	-0.46731	-1.19203
2651.580	-0.34335	-0.19295	-0.45147	-1.14839
2655.580	-0.45639	-0.21444	-0.41767	-1.10883
2659.572	-0.48666	-0.29775	-0.38037	-1.12617
2663.573	-0.54567	-0.44181	-0.30652	-1.11172
2667.573	-0.57965	-0.66244	-0.23534	-1.19042
2671.569	-0.52307	-0.62292	-0.25684	-1.21704
2675.573	-0.53617	-0.75581	-0.21887	-1.22681
2679.573	-0.42504	-0.77026	-0.23147	-1.26662
2683.573	-0.35323	-0.94466	-0.17166	-1.28545
2687.574	-0.27165	-0.87583	-0.11158	-1.28687
2691.573	-0.14206	-0.85658	-0.12726	-1.26841
2695.585	-0.10570	-0.94160	-0.09805	-1.27356
2699.592	0.03241	-1.00134	-0.10783	-1.29583
2703.573	0.10878	-1.01192	-0.05877	-1.24795
2707.576	0.20834	-1.05653	-0.08828	-1.20928
2711.570	0.22162	-1.00946	-0.00546	-1.18171
2715.574	0.23976	-0.94981	0.02971	-1.13886
2719.571	0.28217	-0.96998	0.07458	-1.07139
2723.569	0.30399	-0.96233	-0.00007	-1.06064
2727.573	0.32476	-0.84239	0.05038	-1.02065
2731.571	0.30587	-0.83002	0.06872	-1.02730
2735.578	0.24773	-0.79020	0.08108	-1.06677
2739.571	0.23276	-0.63521	0.07917	-1.04787
2743.570	0.19643	-0.49650	0.06532	-0.99876
2747.575	0.20574	-0.37308	0.09406	-1.00291
2751.576	0.14265	-0.38076	0.10811	-0.98202
2755.570	0.12230	-0.40078	0.07597	-0.89693
2759.573	0.09255	-0.43276	0.13384	-0.80950
2763.588	0.09230	-0.42506	0.10528	-0.79204
2767.611	0.00633	-0.38394	0.09935	-0.79420
2771.568	-0.08716	-0.43696	0.08433	-0.68459
2775.568	-0.10716	-0.44347	0.05428	-0.62590
2779.576	-0.17333	-0.41659	0.05728	-0.59102
2783.600	-0.12094	-0.43008	0.06773	-0.51026
2787.578	-0.16546	-0.43689	0.09116	-0.50179
2791.577	-0.15943	-0.49237	0.08959	-0.41154
2795.571	-0.22552	-0.48521	0.06639	-0.41137
2799.572	-0.23512	-0.50459	0.08495	-0.38737
2803.571	-0.23467	-0.48151	0.05336	-0.34965
2807.574	-0.20216	-0.43880	0.02569	-0.32992
2811.578	-0.08989	-0.38558	0.01531	-0.28753
2815.569	-0.07999	-0.35733	0.01385	-0.28952
2819.576	0.05405	-0.32714	0.04164	-0.36647
2823.451	0.10838	-0.30350	0.04164	-0.41353
2827.449	0.14290	-0.30939	0.01923	-0.39676
2831.597	0.26934	-0.29510	-0.02680	-0.42665
2835.448	0.39584	-0.30037	-0.10391	-0.44588
2839.455	0.34280	-0.21208	-0.15871	-0.49004
2843.450	0.37668	-0.19847	-0.19849	-0.54174
2847.443	0.35618	-0.16427	-0.22554	-0.51684
2851.448	0.24281	-0.15985	-0.26776	-0.60383
2855.443	0.16464	-0.12795	-0.27014	-0.63963
2859.442	0.01841	-0.13431	-0.29113	-0.65042
2863.445	-0.05586	-0.06702	-0.32089	-0.61461
2867.449	-0.07165	-0.06883	-0.21557	-0.67333
2871.450	-0.19991	-0.04508	-0.19196	-0.69328
2875.446	-0.18499	-0.03638	-0.09580	-0.70332
2879.441	-0.30238	0.02246	-0.02740	-0.71845
2883.443	-0.30580	0.01026	0.03385	-0.71828
2887.448	-0.36479	0.00900	0.01233	-0.69753
2891.445	-0.40854	-0.01610	0.10091	-0.71008
2895.442	-0.37963	0.00497	0.10813	-0.68227
2899.453	-0.39442	-0.03461	0.10622	-0.65780
2903.455	-0.33583	-0.05621	0.13042	-0.66255
2907.449	-0.31414	-0.11224	0.14637	-0.64697
2911.439	-0.29208	-0.10019	0.09242	-0.62369
2915.441	-0.22093	-0.15188	0.05956	-0.59020
2919.447	-0.20626	-0.17561	0.02487	-0.51824
2923.450	-0.16814	-0.23070	0.02102	-0.50974
2927.448	-0.16928	-0.24481	-0.02745	-0.49973
2931.441	-0.11888	-0.26486	-0.02953	-0.47856
2935.453	-0.05093	-0.29416	-0.04425	-0.43545
2939.444	-0.07666	-0.34331	-0.05083	-0.44643
2943.445	-0.05505	-0.36948	-0.01551	-0.45441
2947.440	-0.05495	-0.40287	-0.00360	-0.48112
2951.451	-0.06435	-0.36816	0.02100	-0.45741
2955.442	-0.04569	-0.39793	0.02509	-0.43339
2959.449	-0.05145	-0.38021	0.01648	-0.40983
2963.441	-0.03807	-0.38871	0.00427	-0.46581
2967.457	-0.03953	-0.36717	-0.01122	-0.46725
2971.445	-0.03556	-0.35365	-0.06351	-0.44360
2975.444	0.01767	-0.31595	-0.11994	-0.46303
2979.443	-0.04621	-0.25520	-0.22078	-0.47657
2983.439	-0.04820	-0.24171	-0.24450	-0.50372
2987.444	-0.01144	-0.18843	-0.23959	-0.44551
2991.449	-0.03067	-0.15367	-0.24520	-0.40747
2995.442	-0.06964	-0.16199	-0.37003	-0.40696
2999.446	-0.13394	-0.15066	-0.43830	-0.43954
3003.439	-0.23284	-0.13903	-0.04537	-0.47088
3007.441	-0.20760	-0.12487	0.00020	-0.45525
3011.444	-0.19129	-0.10568	-0.00936	-0.44964
3015.440	-0.14099	-0.08782	0.06800	-0.45776
3019.441	-0.19948	-0.08590	-0.16414	-0.44327
3023.442	-0.15069	-0.15131	-0.00618	-0.41567
3027.439	-0.12580	-0.12017	-0.07224	-0.36963
3031.448	-0.12600	-0.13513	-0.06532	-0.35370
3035.512	-0.09187	-0.17765	-0.12230	-0.37750
3039.455	-0.01142	-0.25855	-0.00328	-0.34453
3043.443	0.01462	-0.27615	0.12230	-0.34545
3047.439	0.03484	-0.30646	0.04442	-0.28787
3051.442	0.04882	-0.40809	-0.02658	-0.21738
3055.440	0.02144	-0.51307	-0.12262	-0.20374
3059.445	-0.03618	-0.60334	-0.21916	-0.18314
3063.444	-0.17774	-0.55571	-0.36804	-0.17034
3067.440	-0.14556	-0.45610	-0.21398	-0.21522
3071.439	-0.02425	-0.54011	-0.30759	-0.23370
3075.445	0.04120	-0.55824	-0.37293	-0.21193
3079.442	-0.01338	-0.57936	-0.34044	-0.22505
3083.441	0.00722	-0.46561	-0.30131	-0.22515
3087.440	-0.10334	-0.45928	-0.20715	-0.21869
3091.438	-0.03174	-0.42797	-0.20462	-0.22436
3095.443	-0.05447	-0.37862	-0.21529	-0.21718
3099.440	0.26133	-0.37832	-0.20710	-0.20500
3103.498	0.28687	-0.37263	-0.25495	-0.25100
3107.442	0.34079	-0.38122	-0.15831	-0.30119
3111.445	0.36534	-0.46585	-0.18350	-0.25410
3115.443	0.21408	-0.47083	-0.17529	-0.25858
3119.441	0.13200	-0.47153	-0.12863	-0.31481
3123.442	0.06587	-0.52035	-0.13913	-0.38128
3127.442	-0.00228	-0.48286	-0.19797	-0.41266
3131.441	-0.00089	-0.45572	-0.25140	-0.41895
3135.437	0.12811	-0.44270	-0.28245	-0.40195
3139.442	0.09885	-0.49903	-0.26051	-0.41850
3143.444	0.00702	-0.42673	-0.27743	-0.41084
3147.437	0.16231	-0.37057	-0.18003	-0.42981
3151.442	0.05026	-0.40451	-0.15831	-0.38809
3155.440	0.06755	-0.33847	-0.12712	-0.29001
3159.448	0.16107	-0.31707	-0.12813	-0.21104
3163.439	0.28726	-0.33553	-0.14387	-0.08966
3167.441	0.34893	-0.33441	-0.10041	-0.06866
3171.493	0.31094	-0.38455	-0.09959	0.01608
3175.445	0.34791	-0.33521	-0.10892	0.06888
3179.437	0.29602	-0.29346	-0.15181	0.11194
3183.440	0.26093	-0.25251	-0.17323	0.15275
3187.438	0.22224	-0.31019	-0.21400	0.17084
3191.442	0.15012	-0.27142	-0.22609	0.24836
3195.443	0.07130	-0.27965	-0.33476	0.16497
3199.444	-0.04229	-0.33126	-0.36936	0.21367
3203.437	0.08711	-0.32964	-0.40914	0.19143
3207.441	-0.03509	-0.44303	-0.48277	-0.05218
3211.440	-0.09163	-0.39303	-0.46125	0.10894
3215.438	-0.00119	-0.71055	-0.50217	0.15227
3219.435	0.01916	-0.54873	-0.52709	0.04997
3223.439	0.02861	-0.62709	-0.55682	-0.02120
3227.439	0.00084	-0.69507	-0.60838	-0.04217
3231.435	0.03254	-0.67060	-0.60920	-0.09400
3235.435	0.08086	-0.70620	-0.59352	-0.10528
3239.468	0.07095	-0.75142	-0.48294	-0.08637
3243.457	0.10758	-0.74548	-0.42184	-0.12770
3247.439	0.07393	-0.74205	-0.36752	-0.11940
3251.434	0.07455	-0.67656	-0.25989	-0.08568
3255.441	0.02971	-0.65865	-0.26334	-0.08675
3259.436	0.00591	-0.66349	-0.19430	-0.11140
3263.437	-0.03244	-0.60913	-0.14558	-0.08041
3267.441	-0.02891	-0.62481	-0.12945	-0.05688
3271.437	-0.06391	-0.62396	-0.07899	-0.06247
3275.438	-0.08867	-0.59320	-0.06626	-0.01444
3279.439	-0.09771	-0.59835	-0.05581	-0.02082
3283.443	-0.07277	-0.63417	-0.07418	0.01516
3287.438	-0.10081	-0.59835	-0.09555	0.04229
3291.436	-0.09205	-0.63176	-0.13766	0.07017
3295.438	-0.06485	-0.66121	-0.17496	0.09527
3299.441	-0.05167	-0.67144	-0.19832	0.10891
3303.437	-0.01683	-0.65564	-0.17764	0.13659
3307.449	-0.03403	-0.65271	-0.16690	0.14624
3311.443	-0.05510	-0.65482	-0.15538	0.16189
3315.435	-0.10761	-0.63191	-0.15734	0.18662
3319.439	-0.07758	-0.65770	-0.09920	0.16465
3323.440	-0.11572	-0.68590	-0.08910	0.10300
3327.442	-0.13620	-0.69813	-0.06842	0.06190
3331.442	-0.14744	-0.71852	-0.03556	0.00363
3335.435	-0.12684	-0.74578	-0.02665	0.01536
3339.438	-0.13523	-0.74849	-0.02420	-0.08471
3343.435	-0.14151	-0.77420	-0.01387	-0.08011
3347.442	-0.12126	-0.79743	-0.04939	-0.05772
3351.440	-0.09508	-0.83979	-0.10592	-0.09117
3355.434	-0.09666	-0.78091	-0.07401	-0.13662
3359.438	-0.34563	-0.73536	-0.24574	-0.08615
3363.438	-1.97981	0.05369	-1.25788	-0.04795
3367.440	-3.69202	0.56100	-2.61464	0.25823
3371.437	-4.89685	0.51405	-3.91865	0.50049
3375.448	-5.59273	0.83668	-4.55608	0.64084
3379.453	-6.18495	0.62945	-5.15633	0.27310
3383.438	-6.86381	0.41767	-5.92007	0.52168
3387.432	-7.38029	0.62471	-6.60573	0.60190
3391.437	-7.81758	0.86497	-6.83807	0.67656
3395.434	-8.09683	0.77465	-6.87655	0.80253
3399.437	-7.71781	0.88320	-6.80553	0.91355
3403.433	-7.53110	0.83132	-6.74212	1.01833
3407.442	-7.32719	0.81665	-6.43089	0.98668
3411.434	-7.26166	0.76026	-6.76806	0.99923
3415.438	-7.27157	0.73431	-6.96027	0.96561
3419.432	-7.33474	0.77334	-7.05794	0.93797
3423.436	-7.33193	0.75624	-7.09759	0.95051
3427.434	-7.33083	0.81970	-7.04178	0.89009
3431.438	-7.24012	0.87093	-7.12095	0.89948
3435.432	-7.13993	0.88845	-7.18562	0.82637
3439.435	-7.14186	1.02375	-7.17025	0.73847
3443.439	-7.09956	0.97747	-7.21716	0.60443
3447.445	-7.12911	0.99738	-7.30231	0.65944
3451.444	-7.09350	0.99622	-7.29489	0.66327
3455.433	-7.09900	1.01060	-7.31550	0.68303
3459.430	-7.07522	1.07574	-7.28766	0.70750
3463.434	-7.09277	1.01350	-7.23550	0.69245
3467.440	-7.15699	0.99554	-7.22114	0.68574
3471.435	-7.18667	0.96257	-7.18596	0.67906
3475.436	-7.16434	0.98298	-7.10154	0.73708
3479.431	-7.13072	0.99264	-7.16205	0.83048
3483.439	-7.17179	0.92534	-7.12725	0.75659
3487.435	-7.14326	0.94593	-7.07901	0.88238
3491.442	-7.10015	0.96593	-7.12908	0.67560
3495.443	-7.07627	0.91012	-7.09187	0.74335
3499.442	-7.04027	0.90718	-7.07852	0.68714
3503.435	-7.02039	0.86982	-7.17981	0.60763
3507.434	-7.03704	0.92245	-7.10800	0.63761
3511.436	-6.92070	1.10351	-6.96685	0.79566
3515.447	-6.56466	0.88560	-5.68966	0.72072
3519.437	-4.19612	0.68293	-3.39404	0.63748
3523.432	-2.42540	0.17431	-1.48453	0.53824
3527.436	-0.21323	-0.20130	-0.93934	0.37281
3531.440	0.38641	-0.07790	0.34548	-0.11689
3535.439	0.48257	-0.44147	0.35851	0.11629
3539.440	1.11107	-0.66844	0.41800	0.09410
3543.433	0.54833	-0.52237	0.32397	-0.05067
3547.431	0.23346	-0.36816	-0.32685	-0.22637
3551.438	-0.38770	-0.43564	-0.47011	-0.35982
3555.433	-0.05743	-0.39927	-0.15509	-0.24630
3559.435	-0.16221	-0.48345	0.04127	-0.28196
3563.433	0.21430	-0.56726	0.11500	-0.33295
3567.436	0.15015	-0.69974	0.19507	-0.35454
3571.432	0.28870	-0.66329	0.29962	-0.40003
3575.433	0.16787	-0.78839	0.25664	-0.34877
3579.468	0.24743	-0.72654	0.09523	-0.35437
3583.437	0.29362	-0.81782	-0.15893	-0.41803
3587.435	0.33106	-0.65951	-0.20775	-0.36749
3591.429	0.35948	-0.73908	-0.11419	-0.31774
3595.427	0.45691	-0.67952	-0.08019	-0.27721
3599.436	0.55183	-0.60965	-0.02539	-0.30015
3603.437	0.48602	-0.47576	-0.16548	-0.30129
3607.432	0.48649	-0.32770	-0.13146	-0.28758
3611.428	0.49036	-0.40939	-0.21030	-0.27542
3615.436	0.46661	-0.26630	-0.20601	-0.30621
3619.437	0.40730	-0.31018	-0.16355	-0.32952
3623.432	0.36390	-0.17966	-0.16457	-0.35872
3627.433	0.35015	-0.15381	-0.11721	-0.34401
3631.439	0.28729	-0.06272	-0.04068	-0.38548
3635.434	0.16600	-0.10894	-0.03388	-0.36051
3639.432	0.14734	-0.07025	0.03941	-0.37069
3643.430	0.10689	0.00348	0.07557	-0.36602
3647.456	0.07999	-0.04286	0.11816	-0.34416
3651.486	0.11518	0.01198	0.10252	-0.34468
3655.439	0.15439	-0.01295	0.17273	-0.33697
3659.435	0.24964	-0.00795	0.17802	-0.23569
3663.427	0.34481	0.00485	0.14119	-0.23057
3667.432	0.36092	-0.04592	0.08622	-0.16306
3671.444	0.39147	-0.00388	-0.01983	-0.16127
3675.306	0.49081	-0.07676	-0.15648	-0.13235
3679.307	0.52957	-0.08061	-0.08403	-0.15789
3683.302	0.55689	-0.26428	-0.10974	-0.16030
3687.311	0.57659	-0.22746	-0.17357	-0.19951
3691.307	0.63052	-0.29573	-0.21070	-0.23537
3695.304	0.62521	-0.34354	-0.21130	-0.21124
3699.306	0.66779	-0.34560	-0.29376	-0.21387
3703.312	0.66551	-0.42903	-0.31923	-0.25527
3707.307	0.66283	-0.53110	-0.31193	-0.30005
3711.304	0.62002	-0.42437	-0.29764	-0.30370
3715.365	0.64397	-0.52944	-0.26666	-0.28638
3719.309	0.64967	-0.58042	-0.20966	-0.29336
3723.300	0.63982	-0.53883	-0.16821	-0.26790
3727.303	0.62605	-0.47731	-0.17854	-0.25152
3731.305	0.58913	-0.51314	-0.11272	-0.23696
3735.304	0.54257	-0.51337	-0.13836	-0.17941
3739.313	0.50907	-0.44843	-0.20981	-0.18170
3743.305	0.37355	-0.40652	-0.27255	-0.13543
3747.307	0.40206	-0.39384	-0.25569	-0.11903
3751.311	0.38169	-0.40734	-0.31173	-0.07557
3755.306	0.36675	-0.43859	-0.26887	-0.06488
3759.361	0.35213	-0.52250	-0.27669	-0.03737
3763.311	0.32419	-0.48372	-0.21259	0.01237
3767.308	0.31672	-0.54698	-0.33166	0.06935
3771.305	0.32486	-0.60090	-0.29935	0.07897
3775.311	0.24882	-0.62249	-0.38593	0.11992
3779.304	0.27054	-0.55242	-0.38345	0.13339
3783.329	0.24418	-0.63285	-0.35434	0.15431
3787.313	0.32446	-0.67511	-0.32191	0.18164
3791.301	0.30180	-0.72319	-0.28751	0.14738
3795.301	0.26329	-0.64212	-0.30265	0.11957
3799.305	0.21616	-0.61434	-0.30446	0.15063
3803.302	0.24301	-0.56892	-0.31287	0.11589
3807.303	0.28553	-0.57136	-0.36362	0.07499
3811.310	0.24775	-0.46302	-0.40770	-0.00303
3815.300	0.23286	-0.44024	-0.42916	0.05002
3819.304	0.31342	-0.38398	-0.42485	-0.02711
3823.308	0.40509	-0.41452	-0.46257	-0.02634
3827.309	0.39303	-0.28414	-0.51416	0.04940
3831.304	0.49356	-0.22244	-0.54458	-0.00932
3835.303	0.65694	-0.24616	-0.59121	0.06147
3839.305	0.57439	-0.25235	-0.57694	0.07370
3843.307	0.61970	-0.24800	-0.61617	0.11577
3847.302	0.69565	-0.21200	-0.57771	0.10203
3851.346	0.63139	-0.17575	-0.54873	0.17438
3855.316	0.73146	-0.13718	-0.53590	0.20398
3859.302	0.73414	-0.15047	-0.54831	0.19255
3863.299	0.63350	-0.16054	-0.57171	0.16360
3867.301	0.67235	-0.15082	-0.53007	0.06647
3871.306	0.59483	-0.22619	-0.50446	-0.05231
3875.306	0.59009	-0.29375	-0.47373	-0.07300
3879.300	0.62062	-0.30900	-0.41408	-0.17118
3883.301	0.55213	-0.28322	-0.39685	-0.24896
3887.304	0.45554	-0.25815	-0.33037	-0.25132
3891.302	0.35293	-0.17312	-0.27225	-0.33662
3895.305	0.32235	-0.07002	-0.28538	-0.33618
3899.299	0.29230	-0.14164	-0.26932	-0.38786
3903.301	0.34484	-0.00080	-0.22001	-0.39629
3907.305	0.30185	-0.24670	-0.18884	-0.37420
3911.326	0.34992	0.04445	-0.11863	-0.37300
3915.302	0.33481	0.22719	-0.06778	-0.32507
3919.924	0.40673	0.20599	0.01931	-0.29073
3923.312	0.40730	0.09338	0.02251	-0.24971
3927.298	0.36588	-0.11371	0.02643	-0.22528
3931.304	0.34613	-0.04565	0.09202	-0.20789
3935.300	0.40276	0.13068	0.14094	-0.18691
3939.309	0.42688	-0.21027	0.09743	-0.12278
3943.317	0.44400	-0.03668	0.18444	-0.12151
3947.309	0.38633	-0.02318	0.19075	-0.12469
3951.298	0.41040	0.03668	0.18680	-0.09959
3955.309	0.43301	0.21658	0.18117	-0.08459
3959.306	0.46202	-0.09268	0.15412	-0.06791
3963.302	0.39442	-0.05680	0.12746	-0.11277
3967.296	0.38745	0.00944	0.12248	-0.09043
3971.336	0.35211	0.10369	0.13372	-0.10111
3975.307	0.40229	0.12665	0.04102	-0.03034
3979.300	0.27396	0.26118	0.02179	-0.02418
3983.296	0.28265	0.28663	-0.01179	-0.08175
3987.346	0.24674	0.37616	-0.05589	-0.02299
3991.314	0.25574	0.36289	-0.06778	-0.20751
3995.305	0.19812	0.21942	-0.07847	-0.17824
3999.305	0.27488	0.26586	-0.06527	-0.36508
4003.302	0.17444	0.14785	-0.07865	-0.39440
4007.301	0.20757	0.29950	-0.07478	-0.41080
4011.298	0.15375	0.21325	-0.06899	-0.39114
4015.300	0.13744	0.38098	-0.08217	-0.32177
