time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.594	7.03345	1.03109	5.47707	0.95286
2139.582	7.01668	1.04390	5.47137	0.97193
2143.585	6.99619	1.03980	5.47348	0.98439
2147.582	7.00548	1.07023	5.47100	0.99500
2151.583	7.00013	1.08111	5.45686	1.04001
2155.587	7.01548	1.08557	5.43475	1.07899
2159.583	7.04560	1.05219	5.43364	1.09386
2163.603	7.05232	1.03119	5.44436	1.09404
2167.594	7.01108	1.07907	5.45767	1.10146
2171.589	6.89453	1.10380	5.49945	1.10622
2175.582	6.93362	1.03683	5.91815	1.11149
2179.591	7.97787	0.92624	7.02127	1.15840
2183.687	8.42967	0.65962	8.17045	1.10009
2187.586	8.94925	0.64025	8.75162	1.03125
2191.588	9.57534	0.35068	9.51479	0.84429
2195.583	9.77777	0.57491	10.11510	0.44901
2199.583	10.07615	0.06679	10.24098	0.15000
2203.585	9.80501	-0.22464	10.09872	-0.17431
2207.592	9.84356	-0.03222	10.25492	-0.07037
2211.581	9.69458	-0.05364	10.04593	0.62223
2215.597	9.96773	0.36853	10.15434	0.24589
2219.581	10.03688	0.26221	10.19870	0.33640
2223.591	9.94903	-0.04910	10.30230	0.08877
2227.580	10.02906	-0.16231	10.33651	0.02361
2231.584	9.97905	-0.33785	10.20923	0.19665
2235.586	9.97219	-0.31505	10.18322	0.00739
2239.582	10.00598	-0.13679	10.18849	-0.06070
2243.583	10.22022	-0.05578	10.20000	-0.10890
2247.589	10.01676	-0.23222	10.03994	0.06435
2251.595	10.15160	-0.17367	9.93253	0.06058
2255.601	10.10353	-0.05646	9.99862	0.03181
2259.586	10.11375	-0.08227	10.06075	-0.01106
2263.581	10.02487	-0.16556	10.01253	-0.01569
2267.583	10.03070	-0.14574	10.05989	0.06112
2271.584	10.04672	-0.20607	10.06410	0.12331
2275.579	10.12428	0.10604	10.27299	0.06531
2279.581	10.14749	0.19593	10.25708	0.01526
2283.591	10.19303	-0.02563	10.07863	0.04986
2287.575	10.14059	-0.23191	9.93708	0.09556
2291.595	10.23332	0.03585	10.10870	0.08746
2295.582	10.14694	0.08370	10.00788	0.19932
2299.580	10.09515	0.02126	10.04923	0.13736
2303.585	10.07516	-0.05113	10.13284	0.13163
2307.580	10.05296	0.07729	10.13321	0.03777
2311.580	10.18147	0.27067	9.91724	0.09270
2315.602	10.24704	0.04651	9.86469	0.01278
2319.584	10.20320	-0.12416	10.33795	0.04970
2323.581	10.21971	-0.05170	9.73909	0.02212
2327.578	10.10576	0.04633	9.77527	0.06754
2331.584	10.18697	0.00010	9.93128	-0.01199
2335.590	10.07601	-0.03149	10.02714	0.09957
2339.588	10.26660	-0.04012	10.17033	0.06587
2343.579	10.14876	-0.21640	10.22603	0.05529
2347.578	10.31934	0.00628	10.03529	0.11496
2351.580	10.30586	0.02633	9.94693	0.08904
2355.587	10.23421	-0.13733	10.02567	0.08263
2359.575	10.24072	-0.00083	10.20726	0.10399
2363.583	10.17971	0.02412	10.29514	0.06186
2367.581	10.11490	-0.00541	10.00146	0.13545
2371.598	10.21387	-0.08092	10.05734	0.11123
2375.583	10.13205	0.00912	10.15208	0.12956
2379.587	10.11110	-0.10084	10.05243	0.14353
2383.592	10.00897	-0.21799	9.87124	0.13168
2387.583	10.16365	-0.08808	9.92398	0.14057
2391.579	10.11656	-0.02803	10.21286	0.13270
2395.589	10.03628	-0.15447	9.79358	0.14325
2399.580	10.04497	-0.12535	9.84912	0.15199
2403.580	9.97498	-0.28286	10.30394	0.17439
2407.581	10.06621	-0.11059	9.67931	0.18200
2411.585	10.02004	-0.06976	9.90660	0.21690
2415.583	9.95550	0.00862	9.93217	0.17873
2419.626	10.06056	0.02021	9.74292	0.22149
2423.577	9.99395	-0.03749	9.80633	0.20181
2427.589	10.13689	0.08601	9.96944	0.24807
2431.576	10.04485	0.07475	9.67275	0.28572
2435.582	10.05904	0.06863	9.80243	0.17975
2439.580	10.10045	0.11770	9.56909	0.34076
2443.580	9.98858	0.03274	10.08642	0.36971
2447.576	10.00976	0.13975	9.87435	0.43433
2451.579	10.25990	0.09424	10.09236	0.34375
2455.588	10.38123	-0.05167	10.25571	0.36350
2459.582	11.24509	-0.01838	11.11415	0.44162
2463.575	12.42243	-0.01539	12.80485	0.42963
2467.579	12.92189	-0.00642	13.17590	0.52122
2471.588	13.69024	0.21915	13.15268	0.53068
2475.577	13.13124	0.20606	12.32975	0.48427
2479.582	12.59181	0.29303	12.58366	0.52233
2483.577	12.01497	0.20202	12.56990	0.60590
2487.582	12.37963	0.32732	12.81025	0.70013
2491.580	12.93446	0.73737	12.33709	0.75786
2495.579	12.70761	0.51951	12.70293	0.62008
2499.582	12.87435	0.53677	12.67504	0.66403
2503.589	12.80711	0.70555	12.76022	0.67800
2507.577	12.65621	0.74313	12.81646	0.77347
2511.578	12.71538	0.78716	12.70279	0.83763
2515.582	12.64565	0.71947	12.52279	0.91433
2519.623	12.57767	0.68504	12.59377	0.90886
2523.582	12.74180	0.87475	12.66632	0.85286
2527.582	12.71432	0.73242	12.67572	0.87306
2531.578	12.77221	0.72975	12.64196	0.88586
2535.580	12.75812	0.75519	12.74072	0.74637
2539.576	12.71087	0.81933	12.70596	0.84027
2543.584	12.64248	0.80106	12.55798	0.82477
2547.575	12.82559	0.90152	12.70371	0.85520
2551.580	12.74293	0.95849	12.80105	0.95531
2555.575	12.73231	0.91588	12.73717	0.93302
2559.583	12.59143	0.91765	12.65422	0.75811
2563.580	12.59696	0.89152	12.76107	0.84902
2567.580	12.78429	0.99949	12.88739	0.92404
2571.582	12.55467	0.96140	12.83257	0.98341
2575.593	12.59893	1.01758	12.69101	0.77378
2579.589	12.45258	0.96212	12.70371	0.92151
2583.581	12.45128	0.92244	12.76064	1.07234
2587.592	12.68772	1.10905	12.73382	0.90994
2591.578	12.47009	0.97782	12.70411	0.91412
2595.582	12.43391	0.89844	12.81736	1.03649
2599.577	12.45319	0.90538	12.59006	0.99390
2603.574	12.56642	0.97016	12.72693	1.04479
2607.577	12.51189	0.95659	12.70735	0.97932
2611.580	12.44936	0.86275	12.28538	0.89528
2615.579	12.41222	0.85413	12.42733	0.91056
2619.598	12.46107	0.82814	12.58444	0.95113
2623.580	12.46178	0.92573	12.51253	0.97240
2627.577	12.44259	0.75966	12.62341	0.87353
2631.578	12.49900	0.85271	12.37965	0.96339
2635.449	12.41549	0.84054	12.51425	0.93713
2639.449	12.62691	0.90409	12.38225	0.90344
2643.470	12.46015	0.83566	12.40212	1.00076
2647.448	12.54308	0.91884	12.31983	0.96378
2651.453	12.39643	0.80983	12.22473	0.93086
2655.470	12.46110	0.94208	12.44368	0.91541
2659.455	12.66044	0.94915	12.19337	1.02463
2663.446	12.58630	0.95818	12.24329	1.00788
2667.454	12.62691	0.91168	12.38727	0.98692
2671.467	12.65992	0.89307	12.26891	0.98188
2675.449	12.62502	0.99529	12.29934	0.87380
2679.461	12.67787	0.88379	12.42837	0.90692
2683.450	12.70350	0.83068	12.41940	1.12347
2687.446	12.57845	0.88062	12.20086	1.03555
2691.442	12.51669	0.85680	12.37210	0.81537
2695.453	12.68706	0.93955	12.62655	0.92528
2699.461	12.70418	0.95141	12.67775	0.87446
2703.445	12.54379	0.94229	12.52781	1.03774
2707.454	12.57940	0.97045	12.26462	1.04972
2711.462	12.58959	0.90837	12.22722	0.97706
2715.452	12.57174	0.92698	12.45435	0.88131
2719.444	12.58886	0.90442	12.62878	0.90597
2723.454	12.48033	0.93682	12.71295	0.78312
2727.511	12.49294	1.01058	12.68130	0.93148
2731.450	12.54914	0.96123	12.58935	1.03767
2735.446	12.53308	0.85083	12.68647	1.06827
2739.446	12.51525	0.88232	12.70896	0.96320
2743.450	12.39130	0.76122	12.54429	1.04316
2747.451	12.46311	0.75911	12.66082	1.23805
2751.453	12.66483	0.82443	12.60985	1.20079
2755.451	12.35668	0.81784	12.16316	1.41284
2759.461	10.32323	0.99477	10.95753	1.25166
2763.457	8.64211	0.89984	7.95816	1.22959
2767.449	6.71865	1.26222	7.04252	1.42079
2771.445	4.32831	0.98734	6.50258	1.41167
2775.449	4.03223	0.76188	5.60251	1.26842
2779.452	3.03541	0.34509	3.66854	0.82022
2783.446	1.06026	0.29401	2.37751	0.92222
2787.452	0.45579	-0.06403	1.45636	0.65506
2791.454	0.19405	-0.38553	0.97189	0.67604
2795.454	-0.49180	-0.10888	-0.04586	0.81060
2799.447	-0.88570	-0.07377	-0.76474	0.91864
2803.452	-1.45864	-0.11263	-1.14010	0.83707
2807.448	-1.39579	-0.15571	-1.56037	0.95084
2811.453	-1.05190	-0.13988	-1.29834	0.89265
2815.452	-0.57587	-0.13664	-1.13858	0.73227
2819.449	-0.66846	-0.16948	-1.01615	0.59192
2823.445	-1.09785	-0.04422	-1.05250	0.55211
2827.446	-1.12928	-0.01406	-1.23890	0.54736
2831.451	-1.10894	0.03759	-1.34554	0.49087
2835.453	-1.25964	0.03404	-1.38647	0.53813
2839.443	-1.05907	0.09391	-1.41544	0.41529
2843.463	-1.26170	-0.09291	-1.47655	0.64782
2847.454	-1.24131	-0.19219	-1.48267	0.44345
2851.450	-1.19812	-0.03138	-1.51425	0.49123
2855.442	-1.18046	-0.11893	-1.41186	0.57102
2859.490	-1.28380	0.13338	-1.54728	0.61698
2863.457	-1.23866	0.15120	-1.61332	0.70319
2867.447	-1.31530	-0.14416	-1.59370	0.70717
2871.450	-1.28559	-0.30325	-1.64268	0.78307
2875.450	-1.25662	-0.23571	-1.62029	0.82565
2879.454	-1.26515	0.00837	-1.60283	0.82792
2883.446	-1.29350	0.05048	-1.59326	0.89480
2887.463	-1.28075	-0.53518	-1.62453	0.86426
2891.447	-1.24783	-0.23730	-1.61689	0.93007
2895.449	-1.18197	0.00683	-1.61213	0.93628
2899.455	-1.15975	0.10859	-1.64191	0.94978
2903.449	-1.11013	-0.99775	-1.64637	0.95283
2907.443	-1.14305	-0.46912	-1.66083	0.93745
2911.454	-1.13615	-0.39693	-1.64491	0.95993
2915.450	-1.16171	-0.70246	-1.62649	0.93355
2919.453	-1.12762	-0.25508	-1.64679	0.82328
2923.441	-1.15655	-0.15324	-1.61761	0.66057
2927.481	-1.13772	-0.70547	-1.67519	0.38184
2931.454	-1.13137	-0.45365	-1.59978	0.27462
2935.445	-1.07438	-0.50063	-1.57468	0.41112
2939.450	-1.17840	-0.87553	-1.59135	0.35729
2943.444	-1.13873	-0.45576	-1.54100	0.34483
2947.447	-1.13672	-0.31763	-1.67048	0.47624
2951.463	-1.08051	-0.63578	-1.65652	0.51966
2955.450	-1.09284	-0.36548	-1.68744	0.37575
2959.448	-1.15000	-0.56223	-1.64970	0.36217
2963.454	-1.12447	-0.57518	-1.67816	0.37101
2967.451	-1.00092	-0.43754	-1.65904	0.26806
2971.445	-1.09785	-0.47797	-1.64719	0.25922
2975.447	-1.05166	-0.63789	-1.68605	0.31867
2979.443	-1.00844	-0.55773	-1.71045	0.43953
2983.450	-1.02082	-0.41719	-1.63628	0.36647
2987.447	-1.11442	-0.59816	-1.68652	0.26803
2991.450	-1.16642	-0.61636	-1.66656	0.36306
2995.482	-1.03357	-0.30755	-1.58961	0.24489
2999.459	-1.20891	-0.48451	-1.58044	0.30329
3003.459	-1.18907	-0.58977	-1.59417	0.25103
3007.445	-1.08505	-0.28998	-1.61729	0.10303
3011.450	-1.11457	-0.57366	-1.56990	0.12611
3015.444	-1.09388	-0.42235	-1.58242	0.11938
3019.450	-1.08341	-0.39232	-1.66135	0.19898
3023.467	-1.18515	-0.64604	-1.68992	0.19635
3027.446	-1.11636	-0.25890	-1.62192	0.24019
3031.441	-1.20462	-0.36622	-1.66227	0.19183
3035.463	-1.02918	-0.27369	-1.62165	0.21655
3039.446	-1.22030	-0.32865	-1.66641	0.11252
3043.448	-1.23164	-0.38735	-1.74325	0.16947
3047.444	-1.16548	-0.49933	-1.62289	0.18776
3051.447	-1.22600	-0.49152	-1.66286	0.17576
3055.442	-1.09648	-0.43209	-1.78049	0.18735
3059.450	-1.22846	-0.43778	-1.69820	0.08348
3063.450	-1.16721	-0.33298	-1.65421	0.18867
3067.456	-1.37620	-0.36634	-1.70871	0.26149
3071.445	-1.20981	-0.29690	-1.76130	0.14776
3075.440	-1.38327	-0.43013	-1.77920	0.04426
3079.442	-1.22893	-0.19850	-1.71518	0.09640
3083.462	-1.31153	-0.59675	-1.77707	0.21636
3087.505	-1.23632	-0.15780	-1.75342	-0.01947
3091.439	-1.38823	-0.39513	-1.77992	0.15205
3095.443	-1.12923	0.01046	-1.60189	0.14067
3099.436	-1.09671	-0.76512	-1.53463	0.43974
3103.460	-0.44363	0.09696	-1.18602	0.17974
3107.445	0.41512	-0.45017	-0.68263	0.27250
3111.440	1.29764	0.06022	-0.41666	0.68728
3115.447	1.21769	-0.00743	-0.06232	0.30060
3119.445	0.79074	0.15281	-0.30017	0.67061
3123.451	0.30513	-0.22587	-0.24406	0.51379
3127.450	0.00531	0.00919	-0.40819	0.57180
3131.448	0.00452	-0.03163	-0.15491	0.67574
3135.446	0.32434	0.02028	-0.22147	0.75874
3139.447	0.32903	-0.05549	-0.17814	0.79845
3143.444	0.37961	-0.17421	-0.14925	0.88880
3147.439	0.40400	-0.07872	-0.08411	0.80752
3151.450	0.34350	0.05278	-0.08934	0.86063
3155.448	0.28858	0.04985	-0.10436	0.78488
3159.442	0.32925	-0.03812	-0.09252	0.80715
3163.438	0.21365	-0.13771	-0.17553	0.76903
3167.446	0.18678	-0.20244	-0.16618	0.75895
3171.462	0.22050	-0.17285	-0.05753	0.74205
3175.448	0.35298	-0.09547	-0.08833	0.80339
3179.469	0.36603	-0.09050	-0.16906	0.83263
3183.446	0.26083	-0.06997	-0.07329	0.85852
3187.459	0.34913	-0.00793	-0.05222	0.87129
3191.446	0.35228	0.11179	-0.06180	0.95755
3195.438	0.33436	0.18125	-0.08277	0.91728
3199.472	0.42936	0.30409	-0.14270	0.97988
3203.441	0.40504	0.30307	-0.16146	1.05120
3207.441	0.46505	0.31833	-0.12682	0.96940
3211.446	0.47120	0.16233	-0.09041	0.98082
3215.436	0.41130	0.22468	-0.11987	0.97948
3219.454	0.43368	0.29957	-0.12488	0.87708
3223.447	0.34223	0.15297	-0.14759	0.81010
3227.440	0.47475	0.22883	-0.14501	0.82963
3231.442	0.45316	0.15828	-0.12746	0.83286
3235.447	0.35896	0.15048	-0.20594	0.84761
3239.442	0.52401	0.18470	-0.09587	0.81952
3243.440	0.45170	0.06796	-0.12853	0.98914
3247.448	0.42192	0.11887	-0.13406	1.09405
3251.432	0.48557	0.09939	-0.04348	0.98860
3255.453	0.51031	0.16198	-0.12990	1.09715
3259.439	0.46880	0.22368	-0.13746	1.05053
3263.442	0.51542	0.19545	-0.04807	1.12440
3267.460	0.50493	0.16536	-0.08123	1.22080
3271.474	0.50580	0.15833	-0.01861	1.06012
3275.439	0.56104	0.11343	0.01261	1.03955
3279.437	0.60933	0.14347	0.03532	1.28121
3283.443	0.47651	0.13493	0.04859	0.89790
3287.442	0.65094	0.15490	0.06773	0.99367
3291.447	0.53731	0.24406	0.05336	0.90943
3295.442	0.56575	0.22077	0.05070	0.93462
3299.445	0.49230	0.10208	0.06589	0.76434
3303.433	0.47336	0.04470	0.09796	0.52870
3307.451	0.38176	0.03096	0.06659	0.53752
3311.439	0.49572	0.09711	0.06257	0.51431
3315.447	0.41308	0.09562	0.01846	0.50616
3319.442	0.34700	0.30126	-0.05795	0.54883
3323.437	-0.37382	0.34159	-0.26805	0.46372
3327.443	-2.30809	0.29531	-2.28408	0.46999
3331.442	-2.89232	0.24726	-2.61714	0.41022
3335.465	-4.14070	0.06407	-2.77802	0.38647
3339.462	-4.58345	-0.04989	-3.77384	0.38340
3343.448	-4.98925	-0.14029	-4.76640	0.44434
3347.450	-5.24262	-0.29961	-4.64648	0.51629
3351.437	-5.23772	-0.15948	-4.82023	0.49987
3355.442	-5.22456	-0.20052	-5.08606	0.50504
3359.444	-5.19062	-0.05496	-4.96307	0.54306
3363.442	-4.94484	-0.05867	-5.00989	0.41027
3367.458	-5.19832	-0.20906	-4.52898	0.48199
3371.438	-5.14527	-0.27333	-5.13892	0.51878
3375.436	-5.08431	-0.09227	-4.86630	0.63872
3379.440	-5.16839	-0.26196	-5.03767	0.54072
3383.452	-5.19362	-0.20981	-5.08079	0.36501
3387.447	-5.25215	-0.26949	-5.03263	0.39699
3391.447	-5.26472	-0.13152	-5.16292	0.39676
3395.436	-5.19113	-0.23396	-5.00218	0.52887
3399.438	-5.15172	-0.39575	-5.10615	0.38197
3403.455	-5.21279	-0.34516	-5.09537	0.31535
3407.441	-5.27358	-0.48500	-4.96403	0.22384
3411.441	-5.34100	-0.62915	-5.12006	0.33962
3415.437	-5.19812	-0.52984	-5.21971	0.39982
3419.443	-5.33133	-0.63138	-5.16740	0.57434
3423.437	-5.33111	-0.59388	-5.18025	0.39905
3427.443	-5.39057	-0.57670	-5.21995	0.42134
3431.437	-5.33829	-0.57368	-5.17730	0.37963
3435.436	-5.29974	-0.60808	-5.16078	0.27683
3439.444	-5.32321	-0.65128	-5.13402	0.23393
3443.445	-5.32156	-0.60146	-5.06946	0.22893
3447.435	-5.25751	-0.60365	-5.27004	0.23220
3451.438	-5.35441	-0.59267	-5.29177	0.24125
3455.434	-5.31182	-0.57213	-5.24599	0.18828
3459.449	-5.33283	-0.61720	-5.09101	0.16551
3463.436	-5.36420	-0.65247	-4.94778	0.13955
3467.439	-5.41632	-0.70399	-4.99182	0.12920
3471.459	-5.38540	-0.80509	-4.99142	0.10521
3475.502	-5.42641	-0.80734	-5.16969	0.13094
3479.436	-5.42904	-0.83410	-5.16093	0.12666
3483.437	-5.29351	-0.86760	-5.16817	0.12399
3487.357	-5.43856	-0.88659	-5.19546	0.11807
3491.310	-5.47262	-0.95623	-4.98448	0.10068
3495.317	-5.42670	-1.01167	-4.89212	0.06061
3499.312	-5.38206	-1.03254	-4.73796	0.11136
3503.313	-5.40029	-1.06081	-4.92156	0.12339
3507.314	-5.38749	-1.07282	-5.01881	0.10303
3511.316	-5.38966	-1.06599	-5.11915	0.06752
3515.313	-5.42429	-1.02592	-5.21840	0.06758
3519.312	-5.45501	-1.03418	-5.22950	0.05063
3523.313	-5.40489	-1.00832	-5.17740	0.05437
3527.315	-5.46490	-0.95500	-5.11585	0.05440
3531.313	-5.44515	-0.90715	-5.09485	0.02443
3535.308	-5.40914	-0.79121	-5.13099	0.05121
3539.310	-5.44409	-0.74877	-5.03196	0.08649
3543.314	-5.43199	-0.69606	-4.91789	0.10708
3547.320	-5.41209	-0.50984	-4.92191	0.17867
3551.315	-5.32225	-0.49834	-4.89897	0.26075
3555.307	-5.32196	-0.54931	-4.90378	0.32606
3559.325	-5.26507	-0.57677	-4.95467	0.32245
3563.320	-5.21983	-0.59376	-4.99017	0.31889
3567.342	-5.23531	-0.78040	-5.02339	0.37994
3571.311	-5.22027	-0.83876	-5.01337	0.44960
3575.306	-5.24343	-0.93313	-4.99307	0.49382
3579.316	-5.24796	-0.92773	-5.08195	0.52982
3583.313	-5.25111	-0.92610	-5.14552	0.49915
3587.308	-5.26925	-0.97450	-5.20511	0.49448
3591.315	-5.28219	-1.00573	-5.22776	0.46224
3595.313	-5.31900	-1.02313	-5.29560	0.42555
3599.312	-5.28921	-1.02627	-5.29026	0.42157
3603.306	-5.30080	-1.07297	-5.23699	0.38659
3607.309	-5.27690	-1.00675	-5.21646	0.40083
3611.358	-5.12671	-0.97680	-5.15854	0.43116
3615.313	-5.16817	-0.91439	-4.98598	0.37419
3619.307	-3.80542	-0.85552	-3.76208	0.36558
3623.312	-1.61629	-0.69837	-1.76745	0.32760
3627.328	-1.09123	-0.75908	-0.64124	0.29968
3631.312	0.22604	-0.81452	0.26622	0.22048
3635.318	0.28570	-0.93163	0.66610	0.18879
3639.307	0.79399	-0.91630	0.86577	0.20655
3643.309	1.20737	-1.09435	0.78404	0.19346
3647.317	0.95398	-1.07152	0.70764	0.19880
3651.310	0.70342	-1.26922	0.78330	0.10928
3655.313	0.88691	-1.22692	0.68283	0.05024
3659.305	0.97472	-1.35577	0.74005	0.03687
3663.315	1.04960	-1.19400	0.77109	-0.04793
3667.306	1.04940	-1.15109	0.82153	-0.16486
3671.311	1.11998	-1.06155	0.93363	-0.18734
3675.314	1.14985	-0.94345	0.97075	-0.12383
3679.352	1.18182	-1.26157	1.12618	-0.06296
3683.308	1.18798	-1.23050	1.14521	-0.05153
3687.312	1.14610	-1.17482	1.12737	-0.14857
3691.308	1.18837	-1.06665	1.15550	-0.15694
3695.306	1.26681	-0.94147	1.15573	-0.12539
3699.305	1.31823	-0.90747	1.18602	-0.22116
3703.312	1.39252	-0.73078	1.19728	-0.21912
3707.305	1.38379	-0.54715	1.20755	-0.12216
3711.324	1.40740	-0.61816	1.24198	-0.02489
3715.311	1.37069	-0.57093	1.15922	-0.04971
3719.316	1.29995	-0.75557	1.19043	-0.05006
3723.309	1.22576	-1.14824	1.13060	-0.13428
3727.308	1.23518	-1.25836	1.10184	-0.17689
3731.307	1.32986	-1.22857	1.05744	-0.24174
3735.306	1.52347	-1.29158	1.03017	-0.28356
3739.308	1.40217	-1.28922	1.04280	-0.33702
3743.568	1.31258	-1.15488	1.03010	-0.29705
3747.312	1.24372	-1.17413	1.02662	-0.33891
3751.305	1.25977	-1.63426	1.07609	-0.38824
3755.316	1.18076	-1.45844	1.04731	-0.45336
3759.310	1.43657	-1.40494	1.03178	-0.45776
3763.322	1.42672	-1.32496	0.97819	-0.41727
3767.307	1.45190	-1.03003	0.94894	-0.41385
3771.315	1.49145	-0.84048	0.99109	-0.41079
3775.311	1.47563	-0.97556	0.99668	-0.38020
3779.339	1.40636	-0.79727	1.06446	-0.39346
3783.312	1.40333	-0.74121	1.07530	-0.27930
3787.307	1.42432	-0.92901	1.08696	-0.27652
3791.310	1.37243	-1.38351	1.14102	-0.29602
3795.305	1.36779	-1.28904	1.08629	-0.33903
3799.326	1.39458	-0.73960	0.99675	-0.27889
3803.306	1.29432	-0.81462	1.07979	-0.24979
3807.317	1.28388	-0.67503	1.05106	-0.18174
3811.313	1.30397	-0.79420	1.08646	-0.26879
3815.307	1.26440	-0.84736	1.17813	-0.35593
3819.315	1.31741	-0.76819	1.13340	-0.30672
3823.308	1.27904	-0.98063	1.10298	-0.21078
3827.304	1.27455	-0.94127	1.07443	-0.03538
3831.308	1.27142	-0.97420	1.03875	-0.17690
3835.304	1.34393	-0.95723	1.03816	-0.28455
3839.320	1.30737	-0.93368	0.93276	-0.27944
3843.306	1.33820	-0.98637	1.05376	-0.30860
3847.305	1.33944	-1.02876	1.07852	-0.24954
3851.309	1.35499	-0.96453	1.01990	-0.01384
3855.307	1.30719	-0.97511	1.18810	-0.17989
3859.303	1.38205	-0.76176	1.10631	-0.22658
3863.305	1.40455	-0.80161	1.17580	-0.38001
3867.307	1.38384	-0.80935	1.09606	-0.32419
3871.305	1.34872	-0.92229	1.17885	-0.43081
3875.312	1.29358	-0.91238	1.20450	-0.44300
3879.307	1.34155	-0.93081	1.19639	-0.39198
3883.315	1.41075	-1.07974	1.18334	-0.30963
3887.305	1.34936	-1.04353	1.34549	-0.43183
3891.301	1.34998	-1.10976	1.08929	-0.31709
3895.305	1.35231	-1.35397	1.13223	-0.36918
3899.307	1.37225	-0.92429	1.26336	-0.30917
3903.304	1.32280	-1.12214	1.10033	-0.42228
3907.298	1.29504	-1.08195	1.21903	-0.48777
3911.309	1.24367	-1.06563	1.32944	-0.40264
3915.316	1.25441	-0.94222	1.10777	-0.24288
3919.303	1.36829	-0.89819	1.21554	-0.36199
3923.315	1.23645	-1.09335	1.26073	-0.34713
3927.302	1.23489	-1.02180	1.34839	-0.36088
3931.304	1.22375	-0.93649	1.26594	-0.18749
3935.306	1.20549	-0.87185	1.29792	-0.22378
3939.319	1.17160	-0.87978	1.40115	-0.28610
3943.301	1.18068	-0.82190	1.40244	-0.34661
3947.312	1.18589	-0.75330	1.32012	-0.36769
3951.307	1.14665	-0.73259	1.34492	-0.31177
3955.308	1.24369	-0.69734	1.23427	-0.28376
3959.303	1.26520	-0.70543	1.24942	-0.28358
3963.313	1.25389	-0.72966	1.26932	-0.29752
3967.306	1.28928	-0.69408	1.12112	-0.27522
3971.307	1.32329	-0.85951	1.01945	-0.30224
3975.308	1.25808	-0.85673	1.09160	-0.25674
3979.306	1.22816	-0.67713	0.80833	-0.26486
3983.328	0.98983	-0.57031	0.53004	0.17334
3987.324	0.76578	-0.52036	0.58602	0.00311
3991.302	0.79158	-0.18784	0.61746	0.33999
3995.302	0.92073	-0.47301	0.56175	0.33723
3999.302	0.75359	-0.49526	0.45507	0.47119
4003.299	0.86624	-0.32347	0.67573	0.17729
4007.318	0.65667	-0.37276	0.69511	0.56995
4011.305	0.81126	0.04013	0.42370	0.44391
4015.333	0.70965	-0.49579	0.46001	0.42545
4019.307	0.55582	-0.08297	0.59066	0.57526
4023.304	0.51905	-0.23285	0.33873	0.44294
4027.295	0.58875	-0.08471	0.44343	0.61520
4031.307	0.59955	-0.18457	0.62240	0.57493
4035.310	0.57766	-0.30707	0.41256	0.43588
4039.312	0.61717	-0.16606	0.55364	0.47011
4043.299	0.57453	-0.16377	0.62153	0.55515
4047.308	0.52282	-0.30821	0.45629	0.33421
4051.302	0.68997	-0.03461	0.59602	0.54912
4055.308	0.75434	-0.06960	0.46818	0.48923
4059.307	0.58496	-0.14017	0.46971	0.53991
4063.348	0.64749	-0.08028	0.52088	0.51062
4067.304	0.58297	-0.18628	0.61543	0.65446
4071.305	0.61756	-0.25933	0.40842	0.75369
4075.309	0.52260	-0.33932	0.39844	0.77558
4079.305	0.59250	-0.27509	0.52096	0.92335
4083.308	0.62208	-0.22425	0.49785	0.84796
4087.369	0.63967	-0.19625	0.37040	0.76388
4091.307	0.64292	-0.19505	0.41998	0.76457
4095.300	0.56416	-0.25017	0.43380	0.78404
4099.294	0.51071	-0.30973	0.35203	0.97686
4103.305	0.46679	-0.32556	0.44242	1.09382
4107.311	0.43299	-0.29557	0.45110	0.99597
4111.300	0.44438	-0.28968	0.47617	1.04091
4115.298	0.42571	-0.29982	0.58099	0.93417
4119.300	0.45840	-0.13279	0.57461	0.95141
4123.315	0.50279	-0.03437	0.64280	0.79234
4127.304	0.54585	0.16000	0.59429	0.90185
4131.304	0.55255	0.19744	0.55684	0.84549
4135.306	0.54280	0.08250	0.53232	0.73989
4139.308	0.56615	0.07832	0.68111	0.91567
4143.303	0.56721	0.07131	0.68523	0.79623
4147.297	0.53108	-0.05618	0.70759	0.62923
4151.327	0.60114	0.05839	0.60516	0.58554
4155.302	0.59679	0.08684	0.52887	0.62409
4159.300	0.53446	0.22564	0.49808	0.73790
4163.298	0.65369	0.12908	0.43621	0.72770
4167.325	0.62521	-0.04726	0.41239	0.64931
4171.311	0.65139	-0.01317	0.27225	0.50181
4175.311	0.58121	-0.05795	0.32163	0.61069
4179.294	0.60047	-0.11147	0.39462	0.50518
4183.310	0.57583	-0.07270	0.33129	0.49970
4187.296	0.65364	-0.00967	0.27634	0.55523
4191.315	0.68729	0.04117	0.28036	0.54810
4195.299	0.69394	-0.07964	0.33042	0.47895
4199.303	0.65278	-0.08826	0.33888	0.41847
4203.298	0.70268	-0.11298	0.33240	0.40923
4207.316	0.71109	-0.03563	0.36243	0.40550
4211.299	0.72791	0.01354	0.39241	0.39332
4215.302	0.70377	0.11040	0.47299	0.46726
4219.310	0.73841	0.16397	0.50207	0.44726
4223.301	0.74841	0.15758	0.54965	0.42194
4227.303	0.74407	0.18754	0.59009	0.38188
4231.298	0.73357	0.14565	0.61173	0.34245
4235.300	0.72315	0.10090	0.64933	0.27118
4239.299	0.71047	0.10582	0.64804	0.23501
