time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2167.698	13.80126	6.08157	11.69183	6.03196
2171.705	13.82010	6.02293	11.75431	5.97930
2175.698	13.80898	5.93793	11.83291	5.72948
2179.704	13.77471	5.83931	11.90134	5.78498
2183.711	13.84467	5.78790	11.98265	5.62550
2187.705	13.83989	5.71022	12.01891	5.57860
2191.697	13.83227	5.65507	12.06987	5.54420
2195.699	13.81902	5.60002	12.11662	5.47423
2199.717	13.74767	5.54953	12.15452	5.51933
2203.700	13.74645	5.57476	12.20003	5.45069
2207.697	13.78124	5.55213	12.22037	5.50738
2211.696	13.70226	5.54302	12.25495	5.49252
2215.702	13.58575	5.52786	12.23007	5.55504
2219.694	13.61755	5.58196	12.21774	5.69761
2223.702	13.67157	5.63526	12.20918	5.73230
2227.718	13.63170	5.67394	12.16975	5.77078
2231.709	13.54199	5.73167	12.15270	5.87521
2235.697	13.50577	5.81464	12.12990	6.02349
2239.694	13.47446	5.82384	12.13778	5.90878
2243.752	13.58282	5.87275	12.13467	5.98453
2247.695	13.58050	5.99544	12.12884	6.03418
2251.711	13.60228	5.97788	12.15877	5.99067
2255.696	13.62127	5.98522	12.14520	6.05135
2259.701	13.71460	6.00170	12.14599	6.12440
2263.694	13.79442	5.99480	12.16591	6.12975
2267.711	13.81500	6.00222	12.28081	5.92855
2271.697	14.04932	5.46948	12.85378	4.91220
2275.700	15.16932	2.57649	14.70600	1.43186
2279.698	15.92019	1.26815	15.27125	0.41281
2283.701	16.57552	0.87874	15.00966	-1.48245
2287.696	16.11785	-1.70279	15.48119	-3.77342
2291.696	16.37449	-1.72389	15.52509	-3.69869
2295.751	16.24210	-2.00780	15.40426	-3.84064
2299.697	16.28853	-2.03053	15.43252	-3.84052
2303.694	16.40605	-1.85478	15.54372	-3.54007
2307.703	16.41062	-1.54954	15.49826	-3.12183
2311.718	16.41348	-1.44352	15.56517	-3.15960
2315.699	16.46929	-1.53579	15.56397	-2.96103
2319.701	16.51623	-1.59324	15.63364	-3.11212
2323.695	16.53580	-1.52326	15.65895	-3.14581
2327.694	16.52323	-1.57890	15.71480	-3.29607
2331.696	16.51885	-1.60324	15.76056	-3.39706
2335.696	16.49259	-1.67086	15.81776	-3.31678
2339.699	16.48107	-1.76751	15.89278	-3.40596
2343.709	16.48871	-1.66713	15.95404	-3.49060
2347.699	16.45119	-1.84721	15.82196	-3.45263
2351.716	16.47064	-1.84088	15.85299	-3.50790
2355.705	16.45918	-1.89889	15.76849	-3.58090
2359.695	16.42667	-1.94575	15.77423	-3.55067
2363.703	16.40487	-2.01463	15.78954	-3.57615
2367.708	16.40806	-1.99941	15.72531	-3.55784
2371.696	16.43197	-1.97117	15.67492	-3.51848
2375.693	16.41546	-2.00874	15.68780	-3.44528
2379.694	16.38038	-2.04772	15.61214	-3.41328
2383.697	16.42738	-1.93270	15.52562	-3.46665
2387.590	16.43871	-1.89540	15.41843	-3.35666
2391.569	16.44937	-1.88458	15.36696	-3.28398
2395.573	16.47564	-1.85319	15.34813	-3.18267
2399.568	16.47267	-1.79540	15.36578	-3.13677
2403.574	16.46338	-1.77846	15.36001	-3.04186
2407.564	16.49033	-1.71075	15.24295	-2.97257
2411.574	16.53461	-1.65469	15.19061	-3.02473
2415.568	16.53699	-1.59392	15.16047	-2.93484
2419.573	16.55201	-1.55948	15.13679	-2.92787
2423.567	16.60577	-1.49872	15.12395	-2.87558
2427.568	16.64127	-1.46254	15.16333	-2.79985
2431.573	16.67097	-1.40615	15.19373	-2.76578
2435.595	16.71141	-1.37262	15.26238	-2.74336
2439.575	16.75382	-1.29926	15.28769	-2.82172
2443.583	16.81594	-1.24827	15.32798	-2.88771
2447.569	16.84989	-1.23383	15.39331	-3.00105
2451.566	16.91758	-1.20629	15.50619	-2.94597
2455.585	16.92117	-1.18439	15.57307	-3.01291
2459.570	16.97817	-1.18213	15.65994	-3.08582
2463.569	16.98596	-1.17702	15.70388	-3.15332
2467.568	17.03940	-1.13621	15.62275	-3.11484
2471.575	17.06753	-1.15359	15.59365	-3.15604
2475.570	17.11485	-1.18784	15.66728	-3.17774
2479.577	17.12051	-1.21258	15.63279	-3.04793
2483.565	17.14422	-1.23538	15.62473	-3.09100
2487.591	17.13389	-1.36589	15.63460	-3.04122
2491.568	17.15184	-1.35888	15.66977	-2.94442
2495.572	17.14440	-1.49341	15.55777	-2.90766
2499.574	17.13871	-1.61630	15.47741	-2.83017
2503.582	17.08662	-1.84013	15.41628	-2.81939
2507.573	17.09052	-1.79847	15.37192	-2.77271
2511.573	17.08796	-1.80571	15.33232	-2.73826
2515.569	17.07376	-1.91730	15.30143	-2.70425
2519.574	17.03793	-1.94902	15.25189	-2.67269
2523.568	17.02551	-1.97615	15.18146	-2.68918
2527.568	17.01419	-2.01538	15.16592	-2.69529
2531.570	16.98307	-2.04275	15.17226	-2.67547
2535.569	16.94261	-2.08968	15.12263	-2.67473
2539.587	16.93369	-2.06976	15.10293	-2.66624
2543.587	16.93035	-2.05007	15.10226	-2.70867
2547.567	16.92812	-2.03219	15.09347	-2.72484
2551.567	16.90214	-2.01977	15.14067	-2.77918
2555.583	16.89318	-1.92936	15.21601	-2.90611
2559.570	16.86791	-1.90679	15.24868	-2.98756
2563.575	16.86134	-1.89780	15.28120	-3.06390
2567.605	16.86387	-1.84564	15.31978	-3.09887
2571.583	16.86775	-1.77338	15.33883	-3.04874
2575.580	16.86491	-1.73684	15.33569	-3.01669
2579.565	16.87173	-1.69627	15.36486	-3.02318
2583.566	16.86794	-1.70327	15.37529	-3.02503
2587.565	16.78794	-1.74404	15.00737	-2.92563
2591.587	15.47669	-1.76781	13.46719	-2.94699
2595.573	12.68231	-2.57899	10.27576	-2.73394
2599.565	10.74987	-3.30494	9.39934	-2.03034
2603.572	9.04706	-3.72580	8.17279	-2.24213
2607.577	7.17319	-3.97276	5.45098	-2.00986
2611.561	6.05398	-4.36757	4.14231	-2.34034
2615.580	4.04861	-4.55442	3.04724	-2.29989
2619.565	2.21179	-4.63718	0.78126	-2.18593
2623.577	1.19214	-4.63641	-0.09575	-2.14909
2627.564	-1.30630	-4.29578	-0.97740	-1.74635
2631.569	-1.32366	-4.08730	-3.10453	-1.80705
2635.575	-3.27596	-3.79523	-3.93633	-1.96693
2639.569	-3.74597	-3.80303	-4.38457	-1.68632
2643.585	-3.49733	-3.58316	-4.14436	-1.60611
2647.577	-3.39656	-3.66274	-3.72981	-1.72398
2651.563	-3.20874	-3.50161	-3.60237	-1.67903
2655.570	-3.22656	-3.60614	-3.79727	-1.47552
2659.577	-3.38926	-3.46860	-3.97496	-1.55225
2663.569	-3.16871	-3.64673	-4.12638	-1.52950
2667.560	-3.10136	-3.62526	-4.17652	-1.58953
2671.576	-2.95260	-3.58576	-4.10787	-1.49488
2675.574	-2.92755	-3.59430	-4.12772	-1.43042
2679.564	-2.89794	-3.54562	-4.12443	-1.40034
2683.575	-2.85779	-3.58592	-4.07779	-1.48704
2687.557	-2.70691	-3.58640	-4.11829	-1.55272
2691.572	-2.63876	-3.51373	-4.22061	-1.68621
2695.565	-2.56860	-3.48434	-4.16171	-1.74455
2699.565	-2.58326	-3.41663	-4.30433	-1.71930
2703.575	-2.62330	-3.38731	-4.28130	-1.77481
2707.565	-2.57476	-3.51524	-4.28831	-1.82014
2711.562	-2.55703	-3.65003	-4.28323	-1.77810
2715.569	-2.62823	-3.77352	-4.33895	-1.78386
2719.566	-2.73855	-3.99490	-4.36947	-1.82873
2723.574	-2.87163	-4.01667	-4.49968	-1.82492
2727.573	-2.85836	-4.14378	-4.60163	-1.76951
2731.581	-2.95913	-4.32803	-4.71706	-1.72619
2735.569	-2.97284	-4.23136	-4.75201	-1.66776
2739.588	-3.00685	-4.18039	-4.78903	-1.60641
2743.574	-3.03150	-4.30783	-4.79381	-1.60620
2747.567	-3.00868	-4.22671	-4.70264	-1.54331
2751.562	-3.06610	-4.25210	-4.78819	-1.50454
2755.567	-3.07961	-4.25883	-4.81461	-1.49399
2759.575	-3.06862	-4.16702	-4.86133	-1.47303
2763.567	-3.06229	-4.13283	-4.85701	-1.46839
2767.560	-3.04199	-4.11560	-4.82513	-1.45044
2771.571	-2.97284	-4.11996	-4.78013	-1.44910
2775.570	-2.95121	-4.06266	-4.63195	-1.43795
2779.564	-2.87133	-4.05779	-4.49916	-1.43064
2783.563	-2.80496	-4.10173	-4.39217	-1.42993
2787.560	-2.72169	-4.11861	-4.25336	-1.40216
2791.565	-2.80635	-4.19693	-4.17867	-1.38818
2795.566	-2.80761	-4.26737	-4.21207	-1.38658
2799.563	-2.84588	-4.29238	-4.23127	-1.40453
2803.558	-2.89968	-4.38523	-4.17346	-1.46990
2807.621	-2.92433	-4.47229	-4.10668	-1.51936
2811.574	-2.92564	-4.47374	-4.09204	-1.75525
2815.566	-2.82429	-4.43770	-4.11325	-1.76256
2819.561	-2.73422	-4.43932	-4.15939	-1.90479
2823.567	-2.54410	-4.46598	-4.26884	-2.02044
2827.558	-2.73660	-4.47479	-4.25443	-1.95231
2831.570	-2.71884	-4.44073	-4.33248	-1.91600
2835.563	-2.83130	-4.52798	-4.32824	-1.80985
2839.585	-2.83108	-4.50953	-4.29678	-1.82841
2843.620	-2.66025	-4.48005	-4.28982	-1.81323
2847.573	-2.44839	-4.47787	-4.18625	-1.67056
2851.564	-2.39512	-4.49140	-4.18121	-1.64630
2855.572	-2.49379	-4.40594	-4.19561	-1.56745
2859.565	-2.54690	-4.42510	-4.29167	-1.49674
2863.572	-2.63002	-4.45275	-4.25376	-1.53574
2867.574	-2.72295	-4.46679	-4.30835	-1.56663
2871.572	-2.81046	-4.41288	-4.26997	-1.59927
2875.569	-2.90829	-4.33513	-4.20933	-1.62495
2879.565	-3.03210	-4.26200	-4.22128	-1.77081
2883.565	-3.01576	-4.14298	-4.22091	-1.86905
2887.563	-3.08444	-4.08727	-4.27548	-2.00730
2891.560	-3.19269	-4.00872	-4.37870	-2.07941
2895.573	-3.10871	-3.89888	-4.37285	-2.10360
2899.567	-3.17020	-3.83117	-4.38605	-2.22680
2903.563	-3.20323	-3.77676	-4.36705	-2.14778
2907.563	-2.93730	-3.79484	-4.36992	-2.14102
2911.571	-3.03660	-3.74299	-4.31938	-2.12344
2915.565	-3.14006	-3.65748	-4.30988	-2.11736
2919.565	-1.28869	-3.58308	-3.22562	-1.75940
2923.559	1.14347	-2.19433	-1.32019	0.11092
2927.561	2.04899	-1.72864	0.03407	1.47303
2931.577	2.47318	-1.29331	0.53210	1.57212
2935.567	1.46090	-1.20581	-0.06415	1.18901
2939.586	0.99149	-1.34948	-0.46815	0.33776
2943.564	1.00720	-1.60779	-0.83066	-0.30186
2947.567	1.13144	-1.82618	-0.76136	-0.35553
2951.562	1.26421	-1.77063	-0.73662	-0.19542
2955.562	1.50683	-1.77479	-0.60903	0.34988
2959.563	1.86020	-1.76792	-0.21576	0.49312
2963.563	1.59846	-1.70108	-0.26014	0.44546
2967.560	1.71052	-1.59007	0.00566	0.44285
2971.558	1.76014	-1.59919	-0.11662	0.42240
2975.612	1.70283	-1.59837	-0.18397	0.36540
2979.581	1.71546	-1.61084	-0.13476	0.30845
2983.559	1.72949	-1.64575	-0.16226	0.33230
2987.558	1.66567	-1.60880	-0.12903	0.23430
2991.558	1.61409	-1.56474	-0.00908	0.35693
2995.559	1.45961	-1.52923	-0.02857	0.41589
2999.567	1.27720	-1.49506	-0.01253	0.41738
3003.557	1.06706	-1.44700	-0.04537	0.35494
3007.562	0.95547	-1.41669	-0.06554	0.34386
3011.557	1.00464	-1.40284	-0.05562	0.36992
3015.568	1.59618	-1.43339	-0.06969	0.32582
3019.567	1.79708	-1.46171	-0.08800	0.36928
3023.562	1.93646	-1.49301	-0.11478	0.35472
3027.556	1.82291	-1.48122	-0.19899	0.36364
3031.576	1.52419	-1.44980	-0.21224	0.40886
3035.570	1.61905	-1.48617	-0.28250	0.42973
3039.559	1.77380	-1.36557	-0.33886	0.45385
3043.580	1.83462	-1.23428	-0.40710	0.44267
3047.571	2.00276	-1.09398	-0.38864	0.46776
3051.565	1.98457	-0.99275	-0.43626	0.49507
3055.557	1.97096	-0.89866	-0.51054	0.49536
3059.570	1.92399	-0.91430	-0.52039	0.48219
3063.566	1.85837	-0.86999	-0.50381	0.45827
3067.569	1.81238	-0.86001	-0.52252	0.45429
3071.557	1.76681	-0.77155	-0.33923	0.40689
3075.562	1.70601	-0.79566	-0.22457	0.39626
3079.554	1.65475	-0.75689	-0.19241	0.34391
3083.559	1.56694	-0.80518	-0.26158	0.30437
3087.557	1.45304	-0.87129	-0.12965	0.26710
3091.561	1.30203	-0.92169	-0.12632	0.21375
3095.553	1.09527	-1.04415	-0.00836	0.22575
3099.563	1.05156	-1.06764	-0.03715	0.20950
3103.563	1.07116	-1.12937	-0.04926	0.19743
3107.558	1.20673	-1.17417	0.01544	0.22461
3111.591	1.19006	-1.24502	0.04378	0.38461
3115.564	1.14223	-1.28195	0.02631	0.44201
3119.571	1.14551	-1.35095	-0.01256	0.49866
3123.557	1.23608	-1.40173	-0.09034	0.50018
3127.554	1.36963	-1.46536	-0.12305	0.48564
3131.560	1.41452	-1.48862	-0.14139	0.50944
3135.562	2.07881	-1.65219	-0.18923	0.62421
3139.552	2.22701	-1.70400	-0.22192	0.68259
3143.582	1.98821	-1.80877	-0.22472	0.71541
3147.582	1.96055	-1.85100	-0.26240	0.70709
3151.567	2.03127	-1.99127	-0.32784	0.74552
3155.558	2.06438	-2.01412	-0.37482	0.70708
3159.557	2.11115	-2.09590	-0.44994	0.71274
3163.557	2.16974	-2.09677	-0.50205	0.78183
3167.562	2.31272	-1.67838	-0.39643	0.78603
3171.557	2.39510	-0.15423	-0.29977	1.78682
3175.560	2.53892	0.56631	-0.19020	4.72953
3179.577	3.38686	3.17748	0.07629	6.98977
3183.577	3.40900	4.31278	0.13749	7.82609
3187.566	2.76656	4.49019	0.11215	7.90176
3191.556	2.49828	4.57358	0.20077	7.06691
3195.558	2.61597	4.35453	0.36516	6.80187
3199.552	2.61627	4.02625	0.41827	6.56555
3203.562	2.47895	3.90813	0.65642	5.46525
3207.554	2.33192	4.05245	0.97174	5.62110
3211.558	2.36017	4.19156	0.96450	5.98300
3215.551	2.12516	4.39098	1.02526	6.09975
3219.562	2.10865	4.38002	0.98316	6.38904
3223.555	1.99622	4.42953	0.93989	6.37540
3227.562	2.04936	4.45542	0.89113	6.29374
3231.556	2.01905	4.45595	0.90503	6.24677
3235.561	2.10312	4.42427	0.95812	5.96642
3239.429	2.11874	4.42008	0.97147	6.10950
3243.451	2.04597	4.42115	0.93463	6.12256
3247.522	2.10763	4.42909	0.84692	6.09136
3251.503	2.17071	4.44982	0.73489	6.16922
3255.445	2.29753	4.42120	0.68374	6.17717
3259.426	2.37099	4.33791	0.62275	6.22118
3263.435	2.36128	4.29153	0.62809	6.12725
3267.430	2.43023	4.28574	0.59382	6.08594
3271.435	2.47204	4.38740	0.57786	6.05328
3275.429	2.55619	4.41967	0.57176	6.00916
3279.441	2.53986	4.52668	0.51515	6.07831
3283.428	2.54284	4.60068	0.47914	6.08709
3287.435	2.51616	4.76673	0.47334	6.05852
3291.432	2.50781	4.82676	0.57287	6.02867
3295.433	2.51433	4.90874	0.68618	6.02397
3299.432	2.52136	4.86778	0.90108	5.98291
3303.438	2.39002	4.96484	1.10924	5.94918
3307.433	2.49018	4.95760	1.17656	5.82385
3311.431	2.51180	4.95034	1.44309	5.83176
3315.441	2.48718	4.95770	1.57915	5.78070
3319.458	2.47732	4.89199	1.60794	5.78030
3323.434	2.52577	4.07023	1.63236	5.74377
3327.427	2.54321	3.67766	1.59928	5.77339
3331.429	2.61830	3.52014	1.53828	5.70419
3335.430	2.69775	3.51195	1.54745	5.79598
3339.434	2.74497	3.39691	1.54440	5.77531
3343.441	2.76539	3.39305	1.50958	5.80120
3347.431	2.79659	3.33325	1.37275	5.89620
3351.433	2.83063	3.20103	1.32701	5.97446
3355.441	2.82999	3.17495	1.23957	6.12263
3359.461	2.87460	3.15132	1.20147	6.17572
3363.431	2.87571	3.17020	1.08522	6.29330
3367.461	2.85088	3.21171	1.01913	6.36446
3371.433	2.86126	3.21913	1.01077	6.37012
3375.424	2.86133	3.23778	0.98134	6.45507
3379.428	2.84190	3.25018	0.97531	6.48444
3383.451	2.83531	3.26353	0.95162	6.53280
3387.482	2.82642	3.27973	0.97665	6.53234
3391.429	2.84049	3.25169	1.06029	6.43933
3395.421	2.80337	3.34676	1.29293	5.58325
3399.438	2.74289	3.09750	1.30139	4.79547
3403.426	2.78800	-0.12169	1.68570	1.83188
3407.433	2.89921	-2.55937	1.82576	0.34473
3411.421	3.07731	-1.85665	1.81213	0.14589
3415.431	3.32095	-2.89630	1.77950	-0.82742
3419.440	3.54344	-3.55484	1.64238	-1.34071
3423.436	3.55150	-3.69949	1.63606	-1.39034
3427.422	3.79119	-3.50295	1.66973	-0.97768
3431.430	3.93552	-3.18854	1.74980	-0.61036
3435.433	4.00680	-3.21690	1.73353	-0.83312
3439.432	4.04715	-3.18087	1.66700	-1.03978
3443.441	4.02589	-3.36213	1.64030	-1.07448
3447.423	4.04789	-3.34707	1.58790	-1.23506
3451.490	4.11174	-3.44777	1.54924	-1.28893
3455.434	4.13448	-3.52923	1.53059	-1.33646
3459.432	4.13184	-3.57208	1.51382	-1.34777
3463.429	4.12327	-3.52108	1.55822	-1.37999
3467.440	4.12821	-3.54209	1.61714	-1.35282
3471.432	4.13372	-3.53454	1.65277	-1.37985
3475.426	4.15759	-3.54075	1.67477	-1.45773
3479.428	4.17749	-3.55884	1.73606	-1.47593
3483.432	4.13619	-3.55411	1.79086	-1.47003
3487.431	4.16406	-3.55033	1.87143	-1.49036
3491.427	4.18294	-3.54664	1.94910	-1.49323
3495.441	4.17075	-3.51559	2.02678	-1.50055
3499.419	4.23372	-3.46145	2.05125	-1.48244
3503.438	4.25114	-3.43696	2.03278	-1.46980
3507.426	4.31373	-3.39957	2.04156	-1.47155
3511.427	4.36044	-3.36973	2.02802	-1.47129
3515.428	4.42868	-3.36658	2.04213	-1.47138
3519.427	4.47819	-3.34097	2.01682	-1.42219
3523.431	4.51001	-3.34189	1.97146	-1.29522
3527.429	4.58777	-3.33373	1.80142	-1.30125
3531.439	4.59196	-3.33931	1.73928	-1.27687
3535.432	4.59139	-3.34408	1.55224	-1.17872
3539.425	4.62823	-3.31293	1.59316	-1.12990
3543.430	3.70675	-3.30277	1.55665	-0.99869
3547.429	3.44201	-3.26772	1.59313	-0.90235
3551.455	3.39102	-3.22702	1.60087	-0.83941
3555.424	3.35283	-3.18232	1.66019	-0.84900
3559.429	3.58373	-3.11448	1.73328	-0.80896
3563.425	3.71458	-3.04159	1.90173	-0.78080
3567.428	3.92109	-2.98899	1.74171	-1.01044
3571.442	3.80278	-2.92429	1.59311	-1.12332
3575.429	4.00509	-2.91412	1.74365	-1.21006
3579.431	3.97736	-2.83534	1.79966	-1.23611
3583.440	3.98230	-2.82823	1.86791	-1.27335
3587.447	3.88927	-2.82493	1.83598	-1.12519
3591.426	4.05675	-2.80050	1.86201	-1.17602
3595.426	4.22967	-2.81534	1.85532	-1.00151
3599.428	4.02989	-2.87366	1.87981	-0.99547
3603.427	3.73087	-2.86287	1.80414	-0.93555
3607.424	3.53006	-2.87551	1.86332	-0.89209
3611.443	3.59834	-2.87661	1.86588	-0.93896
3615.425	3.71846	-2.89124	1.85819	-1.09449
3619.434	3.88008	-2.88526	1.87803	-1.11777
3623.426	3.94599	-2.98269	1.84138	-1.18552
3627.424	3.96083	-3.00573	1.75384	-0.84546
3631.455	4.33142	-3.13821	1.76864	-0.83492
3635.435	4.19980	-3.08720	1.78044	-0.79442
3639.423	3.98269	-3.11817	1.78136	-0.73295
3643.445	3.84085	-3.12925	1.76978	-0.82966
3647.438	3.70885	-3.28897	1.95646	-0.88385
3651.426	3.79808	-3.40648	2.14694	-0.86733
3655.446	3.87850	-3.46366	1.72525	-1.01395
3659.432	4.07698	-3.67068	1.81421	-1.01785
3663.425	3.83574	-3.54911	1.72267	-0.89851
3667.423	3.91062	-3.66080	1.77414	-0.84118
3671.421	3.94411	-3.78714	1.80829	-0.83577
3675.426	3.99835	-3.99387	1.84096	-0.90106
3679.424	3.92855	-3.95552	1.96640	-0.89303
3683.431	3.75474	-4.01261	2.10307	-0.92984
3687.429	3.82126	-4.14995	2.02822	-0.84850
3691.426	3.82697	-4.09906	1.94352	-0.91226
3695.437	3.75729	-3.84584	1.81525	-0.90433
3699.431	3.69227	-3.71544	1.82988	-0.87708
3703.423	3.79848	-3.64854	1.85693	-0.82167
3707.426	3.84261	-3.56098	1.88033	-0.74444
3711.421	3.94705	-3.45397	1.89109	-0.77326
3715.431	3.92151	-3.46603	2.00048	-0.77060
3719.427	3.91711	-3.43339	2.01920	-0.84290
3723.446	3.98324	-3.55031	1.98259	-0.82310
3727.437	4.11088	-3.47691	1.95056	-0.90066
3731.437	3.94115	-3.61640	1.86650	-0.99508
3735.425	3.95701	-3.51069	1.89771	-1.08173
3739.431	3.94801	-3.44690	1.93928	-1.10005
3743.423	4.07530	-3.63136	1.97954	-1.07609
3747.440	4.02223	-3.71002	2.01506	-1.35242
3751.424	4.01586	-3.76942	2.00700	-1.26625
3755.420	4.02258	-3.86787	2.02862	-1.34573
3759.424	4.01952	-3.93246	2.02054	-1.28374
3763.422	4.04073	-3.69962	2.00562	-1.20625
3767.418	4.17746	-3.69388	1.99230	-1.28848
3771.420	4.13663	-3.53080	2.03838	-0.89252
3775.437	3.94972	-3.75691	2.12082	-1.03377
3779.431	3.89730	-3.35726	2.11747	-0.98227
3783.420	3.82321	-3.31995	2.16198	-1.11075
3787.419	3.77602	-3.12425	2.14166	-1.06618
3791.444	3.65265	-3.18914	2.11165	-1.11051
3795.436	3.65193	-3.16783	2.05045	-1.10137
3799.426	3.67205	-3.13361	1.97456	-1.03526
3803.418	3.71350	-3.14415	1.91449	-1.07519
3807.428	3.75239	-3.25935	1.81280	-1.09018
3811.425	3.77365	-3.34087	1.82073	-1.12634
3815.424	3.86610	-3.45043	1.89173	-1.21562
3819.423	3.76225	-3.42737	1.89627	-1.28771
3823.422	3.84300	-3.82954	1.89756	-1.30103
3827.418	3.87677	-3.33941	1.90963	-1.14548
3831.424	4.00173	-3.47316	1.96977	-1.11848
3835.421	4.07352	-3.46991	2.06062	-1.10968
3839.436	4.12725	-3.53632	2.03876	-1.11801
3843.417	4.12698	-3.61624	1.84929	-1.15570
3847.430	4.22207	-3.66475	2.14736	-1.17673
3851.416	4.19780	-2.82084	2.10615	-1.21712
3855.428	4.22703	-2.87010	2.15581	-0.96057
3859.433	4.14460	-3.09839	2.14892	-1.19947
3863.420	4.16117	-2.86575	2.04475	-1.01448
3867.425	4.12732	-2.91111	2.08411	-0.94388
3871.419	4.18117	-3.06368	2.10959	-0.89486
3875.425	4.23628	-3.01164	2.12929	-0.91439
3879.420	4.14865	-2.98563	2.19611	-0.91514
3883.422	4.09802	-3.05221	2.18525	-0.96633
3887.415	4.09498	-3.13827	2.02150	-0.97937
3891.427	4.02505	-3.45458	1.95562	-1.01988
3895.419	3.99050	-3.15608	1.95507	-1.06956
3899.427	3.90353	-3.04255	2.07769	-0.96519
3903.415	3.82850	-3.02902	1.96164	-0.97139
3907.425	3.77083	-3.39722	1.78386	-1.03001
3911.420	3.89614	-3.32646	1.98960	-1.12457
3915.418	3.82250	-3.12667	1.99969	-0.85723
3919.421	3.78719	-3.42450	1.79120	-1.12505
3923.423	3.81775	-3.55343	1.86037	-1.28378
3927.421	3.80280	-3.28664	1.93943	-1.07272
3931.423	3.79971	-3.83170	1.85078	-1.29955
3935.422	3.78027	-3.14356	2.00705	-0.81688
3939.422	3.76606	-3.92374	1.94625	-1.36784
3943.438	3.80708	-3.30607	1.96087	-1.00893
3947.419	3.86904	-3.60774	2.01077	-1.31529
3951.422	3.91368	-3.60563	2.03157	-1.39219
3955.428	3.93352	-3.23763	2.02329	-1.25556
3959.418	3.93277	-3.01266	2.04986	-1.06746
3963.417	3.92690	-3.22446	2.06176	-0.94072
3967.420	3.97007	-4.08465	2.10414	-1.25058
3971.423	4.03043	-4.03500	2.11187	-1.61620
3975.416	4.09202	-3.86167	2.09043	-1.73100
3979.417	4.19097	-3.64618	2.06094	-1.81300
3983.423	4.35311	-3.42588	2.02232	-1.75241
3987.422	4.53300	-3.48581	1.94712	-1.80078
3991.421	4.43917	-3.18118	1.91526	-1.67042
3995.420	4.45592	-3.06694	1.81954	-1.65897
3999.423	4.24344	-3.63720	1.76621	-1.66617
4003.424	4.29409	-3.52401	1.81882	-1.56568
4007.417	4.35028	-3.45009	1.80258	-1.70715
4011.415	4.44770	-3.80836	1.71022	-1.64795
4015.418	3.76196	-3.45746	1.69837	-1.52113
4019.422	3.74377	-3.34852	1.72555	-1.23167
4023.421	4.08792	-3.33087	1.71397	-1.39011
4027.415	3.76519	-3.83366	1.92599	-1.35964
4031.418	3.80525	-3.36462	1.83159	-1.28641
4035.422	3.86200	-3.11602	2.00103	-1.28460
4039.415	3.90350	-3.78177	2.06399	-1.29971
4043.438	3.99052	-3.10168	2.17256	-1.19942
4047.416	4.01058	-3.91832	2.15559	-1.34150
4051.423	4.07056	-3.01801	2.13613	-1.18975
4055.420	4.07550	-3.45545	2.14791	-1.31615
4059.415	3.97701	-3.53342	2.21467	-1.10003
4063.431	4.35435	-3.31469	2.25122	-1.23118
4067.434	4.47311	-3.56044	2.17675	-1.37968
4071.418	4.15404	-3.46107	2.16991	-1.30861
4075.419	4.15934	-3.32926	2.12102	-1.23114
4079.414	4.33833	-3.52341	2.10129	-1.35289
4083.416	4.39099	-3.62648	2.06181	-1.43570
4087.418	4.44909	-3.75323	1.99339	-1.49155
4091.416	4.43895	-3.91470	1.96930	-1.46822
4095.289	4.30633	-3.82216	1.99188	-1.42494
4099.295	4.28673	-3.71564	1.99568	-1.40528
4103.300	4.32708	-3.79035	1.94615	-1.40845
4107.299	4.25423	-3.81620	1.88507	-1.37529
4111.293	4.13678	-3.92389	1.87084	-1.32121
4115.317	4.16808	-4.10883	1.82095	-1.30983
4119.298	4.11493	-4.02466	1.78195	-1.23307
4123.288	3.92003	-4.04220	1.86618	-1.19136
4127.298	3.86865	-3.93258	1.91586	-0.82899
4131.293	3.92618	-3.75346	2.17613	-0.59295
4135.295	3.92361	-3.54197	2.24307	-0.53480
4139.286	3.96540	-3.35543	1.96824	-0.32225
4143.292	6.50802	-3.04056	1.85477	-0.56314
4147.304	7.58200	-3.54667	1.95118	-0.97201
4151.299	8.04519	-3.34012	-4.70840	10.92716
4155.301	-0.24666	-3.64575	NaN	NaN
4159.293	NaN	NaN	-13.54368	12.06769
4163.289	NaN	NaN	NaN	NaN
4167.293	NaN	NaN	NaN	NaN
4171.288	NaN	NaN	NaN	NaN
4175.294	NaN	NaN	NaN	NaN
4179.287	NaN	NaN	NaN	NaN
4183.287	NaN	NaN	NaN	NaN
4187.291	NaN	NaN	NaN	NaN
4191.513	NaN	NaN	NaN	NaN
4195.319	NaN	NaN	NaN	NaN
4200.288	NaN	NaN	NaN	NaN
4204.314	NaN	NaN	NaN	NaN
4208.372	NaN	NaN	NaN	NaN
4212.080	NaN	NaN	NaN	NaN
4215.993	NaN	NaN	NaN	NaN
4220.043	NaN	NaN	NaN	NaN
4223.807	NaN	NaN	NaN	NaN
4227.530	NaN	NaN	NaN	NaN
4231.296	NaN	NaN	NaN	NaN
4235.305	NaN	NaN	NaN	NaN
4239.298	NaN	NaN	NaN	NaN
4243.307	NaN	NaN	NaN	NaN
4247.286	NaN	NaN	NaN	NaN
4251.281	NaN	NaN	-14.78296	9.61385
4255.285	NaN	NaN	-17.13835	11.96445
