time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1991.585	-3.07194	-11.67286	-3.22153	-9.42858
1995.591	-3.13439	-11.61414	-3.36431	-9.35682
1999.589	-3.14476	-11.53165	-3.41137	-9.32072
2003.589	-3.20521	-11.55177	-3.46419	-9.29765
2007.583	-3.21134	-11.45602	-3.55021	-9.32587
2011.603	-3.24061	-11.48099	-3.51846	-9.27990
2015.595	-3.19627	-11.40258	-3.48429	-9.31268
2019.590	-3.16179	-11.40553	-3.47816	-9.35874
2023.586	-3.18254	-11.42285	-3.46043	-9.38004
2027.629	-3.18648	-11.44192	-3.49584	-9.44734
2031.582	-3.20798	-11.48871	-3.52507	-9.48088
2035.590	-3.23754	-11.56334	-3.55219	-9.58896
2039.587	-3.24939	-11.62315	-3.56818	-9.62048
2043.603	-3.26129	-11.64518	-3.60947	-9.64073
2047.597	-3.27353	-11.70295	-3.64471	-9.69013
2051.589	-3.26730	-11.70162	-3.64254	-9.66998
2055.583	-3.27922	-11.72582	-3.68421	-9.69426
2059.590	-3.29021	-11.72852	-3.68124	-9.67116
2063.597	-3.33206	-11.75922	-3.69528	-9.64467
2067.594	-3.33337	-11.71552	-3.72736	-9.61135
2071.584	-3.33245	-11.65222	-3.72383	-9.57583
2075.589	-3.32728	-11.57295	-3.72642	-9.56708
2079.585	-3.28882	-11.51942	-3.71122	-9.60022
2083.593	-3.26240	-11.47510	-3.71837	-9.58573
2087.581	-3.23353	-11.41207	-3.68369	-9.59798
2091.590	-3.20305	-11.42272	-3.66968	-9.59758
2095.589	-3.22210	-11.46484	-3.66429	-9.62897
2099.605	-3.18851	-11.49190	-3.64617	-9.61885
2103.593	-3.22515	-11.52297	-3.61325	-9.66123
2107.620	-3.23039	-11.51755	-3.59424	-9.71977
2111.591	-3.21532	-11.54996	-3.58302	-9.74764
2115.586	-3.26032	-11.55697	-3.55800	-9.80903
2119.580	-3.27472	-11.65778	-3.56146	-9.83709
2123.586	-3.33629	-11.66212	-3.56986	-9.81292
2127.595	-3.37178	-11.77385	-3.57080	-9.78153
2131.580	-3.38728	-11.77749	-3.58400	-9.80488
2135.599	-3.42307	-11.84815	-3.60549	-9.76686
2139.587	-3.49201	-11.81999	-3.61908	-9.76636
2143.589	-3.52759	-11.84863	-3.66975	-9.77863
2147.583	-3.52979	-11.78174	-3.67314	-9.77202
2151.588	-3.56119	-11.77728	-3.67516	-9.74298
2155.581	-3.62741	-11.77595	-3.66515	-9.69410
2159.582	-3.62279	-11.72562	-3.68255	-9.64939
2163.606	-3.66491	-11.72910	-3.68666	-9.62816
2167.587	-3.69780	-11.74893	-3.72756	-9.64052
2171.589	-3.70005	-11.72799	-3.76001	-9.66116
2175.586	-3.74266	-11.71405	-3.76571	-9.64671
2179.585	-3.74876	-11.73518	-3.80226	-9.66797
2183.584	-3.65655	-11.77494	-3.85360	-9.68152
2187.601	-3.54363	-11.69407	-3.88992	-9.67336
2191.579	-3.51725	-11.70267	-3.93994	-9.65812
2195.589	-3.46090	-11.66289	-3.97526	-9.61924
2199.585	-3.34316	-11.61816	-4.01201	-9.63467
2203.580	-3.36876	-11.60996	-4.02626	-9.66271
2207.589	-3.29656	-11.51133	-4.05456	-9.71178
2211.582	-3.29253	-11.50819	-4.03505	-9.70120
2215.584	-3.27588	-11.64225	-4.05754	-9.70910
2219.578	-3.25310	-11.74771	-3.99578	-9.71582
2223.590	-3.24959	-11.75878	-3.94154	-9.70529
2227.586	-3.26666	-11.69018	-3.85607	-9.66138
2231.588	-3.31155	-11.99016	-3.81088	-9.68503
2235.590	-3.28340	-12.05131	-3.78585	-9.67107
2239.588	-3.31140	-12.15956	-3.77906	-9.67714
2243.581	-3.33911	-12.18516	-3.78600	-9.59780
2247.586	-3.36794	-12.10990	-3.84999	-9.61146
2251.593	-3.37757	-11.94930	-3.79593	-9.55297
2255.591	-3.37420	-12.10735	-3.82484	-9.48163
2259.578	-3.40000	-12.07683	-3.75170	-9.43069
2263.594	-3.34479	-12.06860	-3.83700	-9.40331
2267.579	-3.25256	-12.09646	-3.76710	-9.39858
2271.587	-3.32446	-12.08551	-3.80601	-9.41909
2275.592	-3.29201	-12.06927	-3.78951	-9.37063
2279.586	-3.38132	-11.99458	-3.76608	-9.35319
2283.581	-3.38479	-11.92951	-3.76038	-9.34642
2287.588	-3.31979	-11.96212	-3.76697	-9.40558
2291.582	-3.35377	-11.97494	-3.71703	-9.42792
2295.582	-3.42982	-12.00920	-3.78516	-9.43545
2299.644	-3.39090	-12.01413	-3.78840	-9.47274
2303.584	-3.33592	-12.01178	-3.76922	-9.49622
2307.600	-3.34366	-11.91679	-3.69724	-9.53975
2311.594	-3.38466	-11.91545	-3.74323	-9.54809
2315.579	-3.41328	-11.77871	-3.72840	-9.54806
2319.585	-3.38412	-11.82110	-3.72393	-9.57190
2323.579	-3.30252	-11.83177	-3.72247	-9.57693
2327.580	-3.29127	-11.81988	-3.71021	-9.56047
2331.578	-3.33438	-11.81275	-3.74058	-9.48524
2335.585	-3.41555	-11.80722	-3.75857	-9.47953
2339.589	-3.31967	-11.77814	-3.73060	-9.45900
2343.582	-3.32345	-11.75049	-3.65841	-9.48519
2347.585	-3.35954	-11.79377	-3.71864	-9.54758
2351.584	-3.23064	-11.86446	-3.73085	-9.44978
2355.580	-3.19140	-11.86472	-3.73843	-9.43561
2359.580	-3.14204	-11.86874	-3.70186	-9.43716
2363.592	-3.24157	-11.83853	-3.70247	-9.47809
2367.583	-3.34368	-11.82222	-3.76571	-9.46823
2371.583	-3.26453	-11.87551	-3.77965	-9.47932
2375.580	-3.27165	-11.85269	-3.76789	-9.51428
2379.590	-3.26413	-11.80859	-3.66654	-9.51398
2383.579	-3.20996	-11.78346	-3.72605	-9.53243
2387.580	-3.20350	-11.75393	-3.67465	-9.51401
2391.624	-3.29248	-11.60551	-3.77434	-9.42741
2395.578	-4.15828	-11.23352	-3.92354	-8.97654
2399.579	-4.66063	-8.64303	-4.33710	-6.72682
2403.591	-5.18045	-7.61122	-5.03728	-5.49606
2407.592	-5.04166	-6.88967	-5.21068	-5.40762
2411.583	-5.51750	-6.63145	-5.45956	-4.64487
2415.580	-6.26395	-5.65817	-5.92606	-4.18555
2419.576	-6.95237	-4.31249	-6.04239	-3.04963
2423.594	-6.63563	-3.70810	-6.34978	-2.14864
2427.584	-6.43849	-3.57017	-5.96208	-2.44249
2431.587	-6.23234	-3.51083	-5.98952	-2.48696
2435.585	-6.45118	-3.80759	-5.76883	-2.73644
2439.580	-6.50567	-4.00950	-5.94656	-2.70009
2443.580	-6.50864	-3.81045	-5.91727	-2.83874
2447.585	-6.53715	-3.72194	-6.03793	-2.82315
2451.580	-6.55523	-3.86581	-6.04465	-2.74827
2455.591	-6.56189	-3.77937	-6.05304	-2.69752
2459.581	-6.57529	-3.78387	-6.06507	-2.68742
2463.582	-6.52216	-3.56301	-6.02752	-2.63950
2467.577	-6.51216	-3.43169	-6.02271	-2.65301
2471.579	-6.50557	-3.46952	-6.02480	-2.70560
2475.588	-6.53767	-3.39744	-6.00064	-2.67738
2479.583	-6.55200	-3.60859	-6.04809	-2.61042
2483.584	-6.61518	-3.47089	-6.08522	-2.54680
2487.575	-6.63355	-3.45429	-6.09658	-2.61719
2491.580	-6.63090	-3.52213	-6.10180	-2.59404
2495.593	-6.58249	-3.43851	-6.09825	-2.59415
2499.578	-6.60776	-3.36907	-6.05844	-2.57149
2503.668	-6.55905	-3.31070	-6.05174	-2.48387
2507.707	-6.56694	-3.40846	-6.09766	-2.44533
2511.579	-6.63100	-3.37710	-6.05557	-2.47862
2515.579	-6.67965	-3.48084	-6.03022	-2.60701
2519.587	-6.65801	-3.50994	-6.09903	-2.62559
2523.585	-6.57784	-3.43512	-6.08559	-2.61984
2527.587	-6.64119	-3.47696	-6.08173	-2.73652
2531.575	-6.57169	-3.41679	-6.06281	-2.81267
2535.581	-6.52845	-3.40941	-5.97759	-2.76846
2539.573	-6.58979	-3.37062	-5.98741	-2.64398
2543.577	-6.61232	-3.46287	-6.08384	-2.49349
2547.575	-6.76486	-3.47015	-6.05224	-2.75657
2551.588	-6.78480	-3.44484	-6.02885	-2.81056
2555.576	-6.72283	-3.53927	-6.05670	-2.76049
2559.589	-6.64848	-3.52004	-6.04033	-2.78836
2563.577	-6.70712	-3.46951	-6.06048	-2.76382
2567.579	-6.68827	-3.37568	-6.03525	-2.74393
2571.607	-6.68467	-3.37442	-6.01321	-2.61848
2575.636	-6.67478	-3.44335	-6.03336	-2.64455
2579.581	-6.75571	-3.56858	-6.08929	-2.59629
2583.577	-6.85189	-3.54565	-6.09648	-2.70492
2587.578	-6.78155	-3.52608	-6.09054	-2.70768
2591.628	-6.74418	-3.46118	-6.10016	-2.69654
2595.579	-6.78732	-3.49482	-6.06139	-2.59362
2599.590	-6.68472	-3.45469	-6.02354	-2.65925
2603.581	-6.53867	-3.44631	-5.93190	-2.64317
2607.577	-5.91899	-3.42663	-4.98507	-2.55522
2611.577	-3.37316	-3.29938	-2.80865	-2.22874
2615.579	-1.92790	-1.15872	-2.09400	-1.46778
2619.578	-1.25629	-0.82792	-1.05488	-1.32365
2623.573	-0.93738	-0.60309	0.13200	-0.66235
2627.586	0.07932	-0.46447	0.74970	-0.48779
2631.587	2.24919	0.04219	2.86356	-0.04132
2635.577	2.71582	0.65195	3.30487	1.18569
2639.578	4.47434	2.22787	4.55776	1.37869
2643.581	4.98093	2.50211	5.68961	1.42669
2647.581	5.11361	2.33758	5.53284	1.94224
2651.571	5.29285	2.69983	6.00671	1.98702
2655.581	5.41942	2.55170	6.40141	2.15925
2659.576	5.89556	2.70461	6.46088	1.82299
2663.598	5.76008	2.77753	6.35047	2.03437
2667.575	5.76288	2.84857	6.11834	2.01225
2671.576	5.80678	2.79052	6.20982	2.07038
2675.579	5.97315	2.73968	6.30504	2.23281
2679.583	6.07835	2.71837	6.21845	2.34577
2683.453	6.15301	2.79260	6.28349	2.50413
2687.459	6.18522	2.78913	6.37589	2.47088
2691.454	6.26606	2.84351	6.46480	2.57001
2695.590	6.40687	2.81994	6.46821	2.72787
2699.451	6.44586	2.84616	6.38079	2.34377
2703.452	6.39388	2.86010	6.33691	2.22774
2707.490	6.49942	2.82643	6.42226	2.38399
2711.516	6.57548	2.80607	6.54083	2.46468
2715.460	6.57629	2.79550	6.48722	2.45383
2719.449	6.58528	2.84759	6.51912	2.40231
2723.452	6.57252	2.82495	6.49866	2.27813
2727.448	6.52995	2.72635	6.53911	2.37779
2731.460	6.57641	2.61577	6.54332	2.37435
2735.459	6.55929	2.66671	6.60654	2.33703
2739.447	6.55033	2.71275	6.66976	2.38663
2743.448	6.58817	2.73958	6.72401	2.49933
2747.454	6.61276	2.70204	6.85395	2.62330
2751.448	6.63815	2.72507	6.86285	2.62667
2755.450	6.62162	2.66869	6.85136	2.70768
2759.444	6.60737	2.55863	6.89052	2.64717
2763.455	6.60000	2.59986	6.96839	2.68222
2767.449	6.57928	2.57186	6.97504	2.69016
2771.452	6.61900	2.60432	6.96724	2.65476
2775.499	6.57935	2.70495	7.00000	2.60385
2779.452	6.58785	2.58258	6.85539	2.56888
2783.450	6.59638	2.61330	6.79014	2.52263
2787.447	6.59868	2.52010	6.66205	2.51655
2791.512	6.58082	2.43439	6.72609	2.52863
2795.452	6.59405	2.39027	6.68310	2.49799
2799.456	6.58175	2.35386	6.71395	2.49148
2803.453	6.50219	2.24740	6.63519	2.57440
2807.447	6.49617	2.19908	6.62415	2.75019
2811.452	6.32149	2.14479	6.64075	2.67142
2815.457	6.17862	2.14032	6.57446	2.66249
2819.443	6.04217	2.14109	6.57580	2.62585
2823.450	6.03883	2.10364	6.62992	2.61167
2827.454	6.28114	2.06400	6.64266	2.71367
2831.465	6.31632	2.08202	6.61680	2.58943
2835.445	6.33329	2.10385	6.63805	2.67633
2839.452	6.25524	2.09694	6.55214	2.82788
2843.491	6.23030	2.14228	6.57776	2.88481
2847.449	6.33336	2.19241	6.63472	2.86658
2851.449	6.21124	2.21809	6.54888	2.73206
2855.453	5.72645	2.25933	5.95810	2.60799
2859.485	4.92794	2.49011	4.20454	2.59308
2863.457	3.94102	2.48257	3.36193	2.31687
2867.456	3.49686	2.47646	3.36228	2.05076
2871.446	3.70757	2.42629	3.57540	2.01466
2875.448	3.72425	2.36986	4.08268	1.96969
2879.453	3.50848	2.28732	4.13009	2.45352
2883.448	3.92003	2.34301	3.92569	2.48910
2887.457	3.82593	2.33015	3.97321	2.09256
2891.454	3.66380	2.34226	3.87818	2.07725
2895.456	3.71760	2.39567	4.13443	2.04455
2899.455	3.64459	2.54846	4.01522	2.12169
2903.447	3.74476	2.44104	3.46931	2.20262
2907.446	3.90229	2.54227	3.70539	2.40649
2911.485	3.91420	2.59441	4.09236	2.54066
2915.463	3.62655	2.60366	4.02431	2.41222
2919.446	3.74478	2.68615	4.00373	2.24439
2923.448	4.02547	2.72392	3.82959	2.36516
2927.440	4.16418	2.78632	3.74389	2.22008
2931.463	3.63258	2.79078	3.72153	2.43491
2935.456	3.66207	2.78893	3.63802	2.27174
2939.456	4.06708	2.78872	3.75153	2.38468
2943.454	4.35296	2.71175	3.93455	2.36784
2947.445	4.01840	2.64135	3.66253	2.33355
2951.450	3.59080	2.49453	3.57147	2.49745
2955.440	4.10999	2.37384	3.70388	2.61665
2959.450	4.15831	2.37010	3.80883	2.41343
2963.443	4.01534	2.41843	3.69242	2.19891
2967.448	4.03129	2.41769	3.78659	2.74470
2971.443	4.03330	2.25869	3.72326	2.57724
2975.449	3.78798	2.33235	3.81521	2.45910
2979.461	3.92097	2.32051	3.91899	2.21324
2983.471	4.08493	2.26365	3.84382	2.51022
2987.447	4.01576	2.23288	3.81575	2.47776
2991.449	3.33950	2.18220	3.86613	2.27675
2995.447	3.88001	2.12253	3.92870	2.27593
2999.446	4.02907	2.08640	3.91892	2.20603
3003.449	3.87322	2.14802	3.93324	2.41734
3007.443	3.97686	2.22063	3.90941	2.33628
3011.441	4.17198	2.17401	3.95039	2.11163
3015.444	3.80258	2.23057	4.03371	2.25399
3019.450	3.82756	2.17701	3.90363	2.13973
3023.447	4.04122	2.15662	3.91840	2.18819
3027.442	4.13972	2.39097	4.08014	2.15055
3031.444	4.04856	2.43860	3.85456	2.15894
3035.449	3.86304	2.30576	3.70967	2.23116
3039.448	3.96787	2.16657	3.76739	2.08683
3043.439	3.69780	2.05339	3.68611	1.62662
3047.514	3.02826	0.32360	3.35931	1.14174
3051.448	1.39034	-2.07309	2.79226	-2.15534
3055.456	0.70332	-2.75870	2.25129	-2.56865
3059.445	1.00591	-3.25320	1.39949	-3.87773
3063.447	0.66469	-3.92282	1.48116	-4.17843
3067.452	0.72953	-5.43806	1.06562	-4.23691
3071.449	0.43217	-5.46964	0.93654	-4.78067
3075.443	0.02353	-5.50195	-0.25962	-5.06385
3079.442	-0.30878	-5.31489	-1.04714	-4.99157
3083.445	-0.00715	-5.06348	-0.27490	-4.81747
3087.449	-0.08575	-4.98346	-0.73384	-4.60973
3091.462	0.10657	-5.00555	0.21494	-4.54321
3095.447	0.09979	-4.89671	-0.22438	-4.98397
3099.447	0.02077	-4.87822	-0.36725	-5.03572
3103.480	0.01075	-5.03488	-0.32399	-5.24489
3107.444	-0.07440	-5.21623	-0.37464	-5.30291
3111.450	-0.12009	-5.27630	-0.48083	-5.36518
3115.475	-0.10667	-5.08727	-0.45371	-5.47679
3119.461	-0.09453	-5.09772	-0.46626	-5.38923
3123.447	-0.10076	-5.26911	-0.40802	-5.52212
3127.442	-0.20623	-5.21808	-0.45267	-5.55631
3131.440	-0.18211	-5.28481	-0.41006	-5.55375
3135.449	-0.22311	-5.32003	-0.47358	-5.57766
3139.441	-0.34499	-5.27900	-0.48599	-5.58198
3143.443	-0.39278	-5.31573	-0.54213	-5.54565
3147.449	-0.46018	-5.30453	-0.58391	-5.52299
3151.457	-0.55101	-5.26131	-0.60856	-5.48446
3155.443	-0.55027	-5.21711	-0.66511	-5.44170
3159.451	-0.58669	-5.18718	-0.68806	-5.40582
3163.440	-0.54957	-5.23374	-0.71754	-5.41977
3167.444	-0.55319	-5.25047	-0.77082	-5.38895
3171.443	-0.48674	-5.32559	-0.80709	-5.36051
3175.450	-0.55148	-5.40611	-0.84113	-5.34445
3179.439	-0.60441	-5.39544	-0.83099	-5.33131
3183.466	-0.55992	-5.34992	-0.84314	-5.29829
3187.454	-0.50379	-5.37369	-0.78630	-5.31886
3191.443	-0.47651	-5.44941	-0.76575	-5.30676
3195.451	-0.41306	-5.51798	-0.67985	-5.28861
3199.439	-0.41641	-5.48280	-0.56838	-5.25073
3203.438	-0.34017	-5.52093	-0.53706	-5.19681
3207.449	-0.36390	-5.55135	-0.44390	-5.16297
3211.440	-0.34424	-5.50537	-0.49654	-5.18248
3215.445	-0.36774	-5.48448	-0.50456	-5.14286
3219.441	-0.28024	-5.34565	-0.46517	-5.14038
3223.447	-0.20514	-5.31208	-0.46162	-5.10572
3227.440	-0.15283	-5.39070	-0.44390	-5.09410
3231.446	-0.11917	-5.36120	-0.57838	-5.08167
3235.441	-0.12694	-5.42457	-0.58099	-5.08332
3239.449	-0.12056	-5.41105	-0.60905	-5.10822
3243.444	-0.08721	-5.46870	-0.69052	-5.13838
3247.455	-0.10992	-5.46180	-0.67166	-5.11441
3251.482	-0.08443	-5.49936	-0.68015	-5.11206
3255.471	-0.03077	-5.42399	-0.71811	-5.09859
3259.444	-0.00221	-5.43411	-0.74841	-5.09653
3263.440	0.02181	-5.42788	-0.76677	-5.09769
3267.443	0.05902	-5.41995	-0.74995	-5.10893
3271.449	0.02268	-5.38816	-0.79114	-5.16946
3275.458	0.04095	-5.37727	-0.74049	-5.11621
3279.443	-0.02110	-5.39621	-0.65503	-5.01283
3283.439	0.02534	-5.33872	-0.52064	-4.99586
3287.441	-0.01665	-5.26141	-0.49043	-5.00116
3291.439	0.02114	-5.24354	-0.42770	-5.13166
3295.453	0.00514	-5.25983	-0.49614	-5.13402
3299.437	0.01531	-5.29011	-0.53508	-5.26788
3303.444	0.03948	-5.29492	-0.54267	-5.22547
3307.444	-0.04653	-5.30901	-0.54223	-5.40099
3311.448	-0.05093	-5.33150	-0.55585	-5.29780
3315.443	-0.10758	-5.34359	-0.56113	-5.33977
3319.466	-0.21212	-5.32538	-0.65161	-5.27728
3323.443	-0.18149	-5.34894	-0.64119	-5.33139
3327.439	-0.16372	-5.36296	-0.68094	-5.43789
3331.441	-0.17958	-5.44433	-0.65235	-5.45004
3335.436	-0.31024	-5.91856	-0.66062	-5.85788
3339.451	-0.57270	-7.52816	-0.73364	-7.11042
3343.447	-0.62536	-9.35963	-0.83287	-7.91662
3347.442	-0.67826	-9.14120	-0.88136	-8.31320
3351.439	-0.76794	-8.81691	-1.06379	-8.45700
3355.442	-0.50364	-9.43001	-1.24543	-8.82103
3359.443	-0.46348	-9.45606	-1.14166	-9.01461
3363.443	-0.32342	-9.26479	-1.16823	-9.07488
3367.438	-0.24381	-9.12877	-1.21417	-8.81196
3371.454	-0.36893	-9.19349	-1.28839	-8.68812
3375.438	-0.39703	-9.02682	-1.34906	-8.62534
3379.445	-0.48346	-8.95343	-1.38768	-8.62222
3383.441	-0.62047	-9.15850	-1.41526	-8.74092
3387.468	-0.62412	-9.18733	-1.42476	-8.85236
3391.517	-0.68972	-9.21186	-1.42640	-8.87387
3395.453	-0.61183	-9.17302	-1.40217	-8.90143
3399.442	-0.56736	-9.14713	-1.33505	-8.82822
3403.439	-0.71253	-9.10037	-1.33597	-8.80602
3407.435	-0.87557	-9.11874	-1.34197	-8.80262
3411.475	-0.89870	-9.10943	-1.32213	-8.82069
3415.448	-0.87416	-9.08708	-1.29871	-8.86807
3419.440	-0.93118	-9.14943	-1.29601	-8.90797
3423.440	-0.95896	-9.18244	-1.29015	-8.97391
3427.438	-0.92899	-9.21828	-1.31163	-9.04811
3431.438	-0.88198	-9.19239	-1.31186	-9.07459
3435.439	-0.81831	-9.14893	-1.35112	-9.22082
3439.447	-0.78111	-9.12535	-1.44877	-9.25600
3443.441	-0.70970	-9.01855	-1.45023	-9.28713
3447.443	-0.72106	-9.04118	-1.43687	-9.32275
3451.436	-0.55545	-8.89081	-1.46211	-9.30845
3455.470	-0.39122	-8.97766	-1.51940	-9.32954
3459.483	-0.26039	-8.92417	-1.56119	-9.35040
3463.443	-0.19005	-9.00936	-1.61796	-9.36241
3467.436	-0.25686	-8.97053	-1.62730	-9.37112
3471.440	-0.21395	-9.01621	-1.64799	-9.36643
3475.439	-0.08599	-9.12598	-1.60962	-9.37103
3479.451	0.06726	-9.14449	-1.65037	-9.34964
3483.446	0.10391	-9.19587	-1.68910	-9.32170
3487.465	0.10771	-9.15254	-1.57577	-9.33034
3491.448	0.12498	-9.07790	-1.55765	-9.30325
3495.435	0.08465	-9.00913	-1.51367	-9.30117
3499.443	0.14481	-9.14161	-1.45993	-9.29563
3503.439	0.06316	-9.04947	-1.44113	-9.33973
3507.436	-0.05078	-8.87752	-1.31463	-9.30882
3511.438	-0.07182	-9.02712	-1.37667	-9.28280
3515.438	-0.37417	-9.00905	-1.34279	-9.28612
3519.445	-0.46639	-8.92251	-1.37898	-9.26094
3523.439	-0.37983	-8.91888	-1.31702	-9.24779
3527.450	-0.44775	-8.83922	-1.25235	-9.26254
3531.442	-0.43048	-8.74823	-1.29658	-9.27001
3535.438	-0.22591	-8.77098	-1.31310	-9.31301
3539.304	-0.29994	-8.75025	-1.28085	-9.31942
3543.323	-0.37643	-8.67091	-1.27862	-9.31691
3547.442	-0.34228	-8.48834	-1.27698	-9.27864
3551.316	-0.27987	-8.71965	-1.32267	-9.28489
3555.307	-0.09724	-8.85230	-1.29171	-9.28517
3559.314	-0.02380	-8.72417	-1.32709	-9.24749
3563.305	-0.06552	-8.74298	-1.26941	-9.17377
3567.323	-0.00682	-8.68596	-1.29102	-9.20974
3571.309	0.03934	-8.71832	-1.33175	-9.17839
3575.313	0.06152	-8.84799	-1.32478	-9.15572
3579.308	0.02457	-8.80279	-1.31771	-9.12504
3583.316	0.03685	-8.86886	-1.34294	-9.10982
3587.309	0.12975	-8.93653	-1.38984	-9.11143
3591.357	0.15794	-9.00487	-1.38094	-9.14058
3595.312	0.21854	-9.00777	-1.46931	-9.13590
3599.318	0.14315	-8.99903	-1.45591	-9.12973
3603.310	0.16948	-9.00113	-1.48049	-9.16994
3607.318	0.38407	-9.06616	-1.27616	-9.14999
3611.322	0.91172	-8.94810	-0.34633	-8.95555
3615.313	2.11460	-8.78236	1.35251	-8.98052
3619.312	2.73018	-8.36041	1.56871	-8.77917
3623.315	2.69527	-7.98338	1.64099	-8.56078
3627.308	2.74390	-7.64123	1.51164	-8.47056
3631.310	2.61246	-7.73949	1.21348	-8.42013
3635.304	2.52104	-7.74232	1.10323	-8.41088
3639.314	2.48735	-7.55934	1.18974	-8.34808
3643.308	2.49030	-7.63681	1.13633	-8.33416
3647.313	2.48775	-7.56429	1.27817	-8.31335
3651.310	2.54224	-7.59073	1.38979	-8.26325
3655.314	2.55985	-7.47843	1.45839	-8.27454
3659.388	2.56305	-7.37144	1.47474	-8.20324
3663.334	2.50447	-7.30814	1.48133	-8.18029
3667.313	2.45973	-7.24878	1.44051	-8.15586
3671.306	2.43642	-7.27208	1.42017	-8.15617
3675.313	2.41348	-7.23957	1.51291	-8.16450
3679.311	2.45366	-7.23510	1.50948	-8.07551
3683.322	2.45463	-7.24240	1.51447	-8.03738
3687.308	2.46008	-7.18520	1.50123	-8.00411
3691.317	2.46137	-7.19870	1.55529	-7.95502
3695.309	2.47405	-7.14218	1.53056	-7.90325
3699.303	2.48252	-7.17337	1.51132	-7.86269
3703.321	2.51210	-7.20148	1.44011	-7.83435
3707.312	2.54043	-7.24589	1.38542	-7.80724
3711.304	2.55138	-7.19892	1.33222	-7.78798
3715.322	2.54571	-7.19619	1.31096	-7.77475
3719.310	2.54301	-7.20425	1.30236	-7.76171
3723.307	2.48909	-7.18687	1.33584	-7.74578
3727.358	2.48515	-7.19330	1.42972	-7.75345
3731.314	2.52092	-7.21441	1.54073	-7.72080
3735.312	2.49637	-7.16953	1.39108	-7.69264
3739.305	2.49263	-7.19052	1.43515	-7.68774
3743.312	2.49600	-7.18420	1.45353	-7.66401
3747.307	2.49756	-7.18062	1.52069	-7.68091
3751.307	2.46392	-7.16580	1.55313	-7.70053
3755.307	2.47866	-7.18627	1.56489	-7.76719
3759.304	2.44472	-7.22325	1.62549	-7.79528
3763.308	2.46511	-7.23560	1.63214	-7.84445
3767.312	2.45133	-7.27166	1.65644	-7.88820
3771.307	2.46696	-7.26154	1.67940	-7.87790
3775.322	2.40085	-7.33019	1.62639	-7.90999
3779.304	2.35714	-7.43969	1.67060	-7.87582
3783.312	2.29889	-7.49884	1.66646	-7.91024
3787.305	2.25335	-7.36722	1.67429	-7.97025
3791.323	2.17078	-7.28129	1.63462	-7.96456
3795.309	2.19348	-7.21961	1.64293	-7.96199
3799.318	2.16164	-7.24444	1.63524	-7.93914
3803.321	2.16917	-7.27045	1.59956	-7.91026
3807.305	2.16057	-7.26067	1.60754	-7.85356
3811.310	2.18580	-7.23142	1.58584	-7.82173
3815.325	2.21697	-7.22951	1.59829	-7.79575
3819.313	2.25072	-7.27204	1.61166	-7.79148
3823.307	2.23462	-7.15938	1.57436	-7.78291
3827.305	2.26306	-7.11622	1.52984	-7.78754
3831.301	2.27520	-7.14029	1.57052	-7.74337
3835.310	2.30536	-7.17952	1.57357	-7.71721
3839.307	2.32642	-7.18557	1.58279	-7.71223
3843.304	2.34136	-7.21321	1.61024	-7.70139
3847.307	2.35801	-7.22261	1.65585	-7.68415
3851.308	2.33385	-7.27125	1.70631	-7.68836
3855.300	2.35977	-7.27161	1.65701	-7.70117
3859.329	2.33896	-7.28952	1.64950	-7.69295
3863.321	2.33700	-7.26977	1.60558	-7.68536
3867.309	2.35405	-7.25429	1.64409	-7.67790
3871.314	2.36718	-7.24773	1.70566	-7.66278
3875.305	2.32731	-7.28230	1.74595	-7.64546
3879.304	2.34988	-7.26753	1.78262	-7.64895
3883.306	2.31681	-7.27818	1.80576	-7.60784
3887.311	2.29525	-7.30546	1.82356	-7.59786
3891.315	2.25095	-7.28911	1.81776	-7.60450
3895.307	2.26371	-7.24256	1.80953	-7.60177
3899.308	2.21479	-7.23475	1.84215	-7.57765
3903.310	2.25280	-7.23178	1.86853	-7.57561
3907.303	2.20037	-7.22143	1.90847	-7.54461
3911.306	2.20671	-7.26705	1.92044	-7.54573
3915.304	2.22902	-7.30588	1.91288	-7.54281
3919.324	2.28715	-7.29763	1.91357	-7.53295
3923.307	2.25736	-7.29788	1.89952	-7.48826
3927.304	2.24755	-7.30100	1.88911	-7.49155
3931.334	2.21323	-7.29367	1.87136	-7.47539
3935.306	2.30372	-7.28804	1.82554	-7.46709
3939.305	2.27275	-7.31534	1.76480	-7.44374
3943.307	2.33831	-7.38581	1.72607	-7.43606
3947.304	2.34689	-7.42680	1.67950	-7.41721
3951.298	2.37094	-7.44618	1.57349	-7.41674
3955.329	2.36155	-7.46715	1.59556	-7.41551
3959.311	2.31279	-7.46809	1.52059	-7.41558
3963.307	2.29245	-7.51762	1.47950	-7.43987
3967.299	2.26787	-7.54703	1.51226	-7.46008
3971.309	2.28586	-7.55802	1.51318	-7.47324
3975.302	2.28264	-7.58058	1.50995	-7.46925
3979.302	2.20998	-7.59952	1.53161	-7.47425
3983.319	2.22099	-7.58138	1.48885	-7.46622
3987.315	2.21301	-7.55790	1.46502	-7.46869
3991.307	2.24185	-7.54504	1.46896	-7.46702
3995.305	2.22210	-7.46143	1.45167	-7.45965
3999.330	2.23675	-7.50153	1.52546	-7.40520
4003.305	2.28281	-7.49571	1.45299	-7.33579
