time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.723	NaN	NaN	NaN	NaN
2148.239	NaN	NaN	NaN	NaN
2151.863	NaN	NaN	NaN	NaN
2155.715	NaN	NaN	NaN	NaN
2161.084	NaN	NaN	NaN	NaN
2171.715	NaN	NaN	NaN	NaN
2175.717	NaN	NaN	NaN	NaN
2179.720	NaN	NaN	NaN	NaN
2183.721	NaN	NaN	NaN	NaN
2187.708	NaN	NaN	NaN	NaN
2191.714	NaN	NaN	NaN	NaN
2195.722	NaN	NaN	NaN	NaN
2199.719	NaN	NaN	NaN	NaN
2203.716	NaN	NaN	NaN	NaN
2207.718	NaN	NaN	NaN	NaN
2211.712	NaN	NaN	NaN	NaN
2215.882	NaN	NaN	NaN	NaN
2219.716	NaN	NaN	NaN	NaN
2223.714	NaN	NaN	NaN	NaN
2227.720	NaN	NaN	NaN	NaN
2231.711	NaN	NaN	NaN	NaN
2235.719	NaN	NaN	NaN	NaN
2241.460	NaN	NaN	NaN	NaN
2244.837	NaN	NaN	NaN	NaN
2251.598	-4.59273	1.73009	-1.89642	12.80267
2255.605	4.73786	7.10575	-1.39872	13.01230
2259.597	4.21076	7.68434	2.18020	5.19527
2263.585	-4.87835	1.79774	-4.42797	12.86648
2267.590	NaN	NaN	-5.28224	13.05615
2271.588	-1.58282	0.30654	-5.82653	3.32671
2275.589	-7.10186	-3.81769	-1.55660	3.70708
2279.584	0.15997	0.67077	-2.27446	12.02042
2283.628	2.12203	0.16712	-1.44126	5.63352
2287.595	3.75168	-2.97504	-1.14756	3.47058
2291.586	16.39484	4.91692	-0.98507	9.38908
2295.589	-1.56846	-2.75929	1.42603	8.76245
2299.590	-0.64466	-2.10910	-0.32419	8.65445
2303.582	7.04208	-3.26060	-2.48438	4.28865
2307.590	8.19265	-5.23582	-2.24574	3.95502
2311.586	3.18860	-3.09351	-1.41102	2.62539
2315.589	0.04805	-2.66233	-1.51402	-2.28548
2319.584	6.75326	-2.50058	-4.53613	5.06272
2323.590	2.21311	-2.90225	-3.62234	3.83430
2327.588	2.90737	-2.53446	-4.93686	-2.32588
2331.583	-0.95194	-2.23950	-3.89216	-1.93018
2335.590	4.56316	-0.94884	-3.94394	-2.31171
2339.589	2.99425	-1.94412	-4.30063	0.39998
2343.589	7.16285	-3.51895	-4.07658	0.22045
2347.582	0.76057	-2.05282	-2.98210	-2.09573
2351.628	6.14734	-1.93426	-3.23969	-3.59980
2355.592	-2.00346	-0.80007	-4.17262	-5.10253
2359.584	-0.16531	0.26479	-0.99936	-0.77803
2363.590	1.70306	1.68751	-1.42853	-4.60952
2367.585	0.02551	-0.56682	-1.74243	-1.82383
2371.589	1.39341	-0.65992	-0.13952	0.26680
2375.584	0.62178	-0.21304	-0.12841	-0.06118
2379.595	0.26245	0.26464	-0.70263	0.53467
2383.585	0.66694	2.58514	-1.57481	-0.00713
2387.584	1.18031	0.93437	1.07679	-2.99264
2391.588	-2.21955	-4.99673	0.13679	0.63345
2395.585	2.00361	-4.68706	-0.06862	-0.26750
2399.590	1.41023	0.82143	-0.42150	1.13200
2403.580	0.74062	-0.43337	-0.28883	0.39092
2407.584	-2.30563	-0.82645	3.05162	0.20973
2411.586	0.96346	0.47611	-0.00707	0.47093
2415.588	1.99082	-4.49224	-0.50398	-0.36005
2419.620	3.26530	-2.65755	-0.24877	-0.57334
2423.591	2.81986	0.41621	-0.25490	-4.36927
2427.585	5.19022	-4.50782	0.85659	-0.06786
2431.588	0.90304	0.64465	0.09071	0.37358
2435.583	4.75593	-4.15750	-0.61878	-0.49461
2439.618	1.10842	-0.92508	0.51930	-4.77864
2443.586	4.29841	-3.75655	1.01248	-3.73684
2447.583	6.30573	-4.42234	2.96770	-4.02687
2451.586	5.50766	-4.73828	0.08798	0.21971
2455.582	5.43443	-3.71069	1.02771	-3.89384
2459.587	2.57568	-2.32630	4.56747	-4.12843
2463.607	3.83673	-2.69237	0.23222	-4.01388
2467.587	0.03767	-8.31806	-3.78514	-4.64897
2471.586	4.46712	-14.49569	1.25738	-3.72881
2475.579	1.61798	-10.93041	1.25289	-4.49787
2479.588	-19.99372	-12.10578	-0.25622	1.36355
2483.582	-19.99372	-12.09189	1.08713	-3.23385
2487.582	-19.99372	-12.08700	1.18845	-2.38737
2491.580	3.51577	-3.21283	1.45611	-2.09087
2495.586	3.54524	-6.36675	1.81322	-1.78084
2499.581	1.65433	-3.84154	-0.60424	-0.78929
2503.603	2.16258	-4.23949	-0.41666	-2.35394
2507.593	1.18559	-2.70507	0.97782	-5.07540
2511.582	1.91660	-2.49107	0.71930	-2.26307
2515.586	6.53174	-8.02086	-0.35792	-0.30656
2519.581	4.11293	-4.43764	-0.44053	-0.73110
2523.586	1.18381	-1.16154	-0.44098	-0.43191
2527.582	3.35494	-3.93638	0.00472	0.02905
2531.581	2.48708	-1.56733	3.73566	-4.73834
2535.580	2.72882	-1.52015	-1.00913	-1.62403
2539.581	4.32841	-11.15549	-0.54632	-2.90867
2543.589	2.42978	-8.87585	2.63148	-2.93844
2547.585	4.66879	-11.44797	-0.40929	-5.08658
2551.585	4.51531	-15.17571	-0.93152	-0.50607
2555.584	-19.99372	-11.78041	1.59938	-5.89808
2559.585	3.89767	-3.26453	0.18211	-4.36259
2563.577	4.05564	-3.65929	-0.07800	-5.72143
2567.586	4.20916	-3.28148	0.12106	-5.72543
2571.584	4.38492	-2.93097	0.48857	-5.09466
2575.578	7.38012	-9.90672	-1.23665	-4.53362
2579.581	4.07710	-0.80087	0.48847	-5.19636
2583.584	3.24239	-0.60543	-0.34988	-1.00669
2587.589	3.95342	-3.01345	-0.61866	-1.97389
2591.580	5.98108	-7.01974	-1.15146	-3.31287
2595.581	-1.45204	-0.14810	-1.62093	-5.32936
2599.583	5.91874	-9.63704	0.41623	-3.22944
2603.598	6.59713	-8.82405	0.11029	-2.80085
2607.585	6.65333	-8.32090	-0.82111	-2.77878
2611.581	4.25946	-1.94108	-1.60923	-2.87520
2615.586	3.77236	-4.15588	0.24071	-1.04948
2619.581	3.80557	-1.96101	0.30935	-3.96450
2623.580	2.35479	-3.02575	0.52245	-2.76353
2627.587	5.87830	-2.83781	1.56709	-3.29983
2631.585	4.24228	-3.91508	1.27634	-0.47203
2635.581	4.02031	-2.74134	0.49823	-0.70471
2639.584	2.03796	-0.96657	1.58740	-2.81254
2643.576	5.94258	-4.16543	0.91934	-0.21477
2647.580	3.77421	-1.94343	0.88287	-0.31569
2651.584	2.34632	-4.33278	-1.49542	-0.63624
2655.576	4.65594	-2.72496	2.32897	-3.92892
2659.617	3.48135	-2.83295	-1.48344	-0.02278
2663.582	3.30537	-2.31465	-0.47036	-2.14850
2667.584	3.76416	-2.32435	-0.30352	-6.83243
2671.577	2.64933	-3.35775	0.09877	-1.96283
2675.583	2.80791	-2.46158	-0.41591	-1.65150
2679.580	4.13996	-2.41017	1.23598	-2.61622
2683.579	3.06028	-2.22772	0.83831	-2.24316
2687.577	0.11076	1.45306	0.71089	-0.38244
2691.578	3.75847	-2.62393	-0.39653	-2.15142
2695.579	4.67594	-5.40951	1.34371	-0.57443
2699.580	5.05767	-6.14786	0.56615	0.66915
2703.580	1.06044	1.58115	-0.59372	1.97909
2707.576	4.71799	-3.53963	1.92322	-1.54149
2711.587	1.97106	-2.26953	-0.57940	1.76593
2715.581	3.00794	-4.90028	0.08520	-1.37615
2719.581	4.82809	-4.36517	-0.97261	1.26076
2723.577	-2.29136	1.45027	-0.68285	-0.22375
2727.582	5.30077	-5.51387	-0.87905	1.42374
2731.578	4.60673	-4.64585	-1.50958	-0.65112
2735.583	5.04703	-5.68344	-0.80898	-1.10266
2739.573	3.75136	-4.33210	0.18425	-6.84325
2743.580	-0.33407	1.42908	-0.67928	0.15711
2747.580	4.99041	-3.86102	-0.64000	-1.47689
2751.581	5.94440	-4.40726	-0.76595	1.36761
2755.593	5.07971	-5.11921	-0.57650	1.25797
2759.581	4.00527	-4.15945	-0.10543	-0.71549
2763.587	-0.61637	1.28734	0.54734	-3.04967
2767.577	5.05452	-3.10644	-0.33687	1.34752
2771.575	-0.42003	1.18590	-2.14498	0.26547
2775.576	4.74885	-5.49123	1.23489	-0.99977
2779.577	2.64034	-3.96483	-0.75826	0.20884
2783.577	4.27516	-3.99773	1.82400	-0.15116
2787.573	3.66224	-2.78069	-0.92001	1.42375
2791.577	3.68812	-3.84999	-0.78915	1.16535
2795.580	3.44812	-3.27378	-1.07902	-1.01376
2799.572	2.09559	-2.18845	-1.01332	0.14703
2803.575	3.29560	-2.03264	-1.06520	1.10526
2807.576	5.64518	-3.06488	-0.87411	-1.59665
2811.576	3.99944	-4.46282	-1.38190	0.13648
2815.573	5.74846	-3.83362	-1.37238	-0.20822
2819.580	5.66170	-3.52703	-0.83950	0.84994
2823.582	5.85733	-3.16674	2.15311	0.05984
2827.581	5.77497	-4.70833	-1.16615	1.00745
2831.577	5.38577	-2.68402	-1.83796	-1.19833
2835.588	3.37279	-4.84654	-0.30406	-1.47937
2839.580	3.42428	-1.28715	2.65367	-1.35434
2843.578	3.36965	-0.83574	-3.71738	-1.62882
2847.573	3.42688	-7.67990	-2.26423	-0.68954
2851.592	3.30977	-2.78176	-2.53107	-1.28815
2855.584	3.27116	-2.78338	-3.04313	-1.60778
2859.574	-1.55789	-0.58513	-1.67757	-0.58262
2863.577	0.89810	-2.38948	0.88103	-3.37525
2867.578	1.16612	-0.33224	0.80491	-4.36330
2871.582	1.34242	-2.67358	-2.66238	-7.56780
2875.580	-2.09871	-2.79647	-0.41862	-0.58171
2879.599	3.24909	-2.71871	-5.22635	-3.72345
2883.582	-0.66049	2.08113	-2.02411	-2.67889
2887.573	3.31069	-2.06477	-2.84393	-4.44391
2891.573	5.67278	-3.65743	0.64389	-3.86078
2895.573	3.20691	-0.39410	-2.14508	-3.70301
2899.577	5.43492	-4.94919	-2.25446	-1.90559
2903.579	3.93670	-4.36695	1.25870	-1.06100
2907.570	-1.49488	-0.19274	-2.59742	-0.78932
2911.574	-0.77588	0.44564	-3.09493	-1.08357
2915.576	2.10201	-2.92282	-1.61334	-1.10342
2919.583	4.98647	-6.84081	-2.23206	0.00529
2923.583	-5.01657	-4.25987	0.45311	-0.65930
2927.575	-2.56869	-3.96348	-1.41323	2.01439
2931.573	-0.85156	-0.01252	-1.66497	-0.16041
2935.573	4.33927	-2.72720	-2.50155	-6.54931
2939.574	2.45924	0.20904	-0.53950	-1.07642
2943.573	-1.27830	-2.22833	-1.73395	0.46205
2947.571	2.33534	-2.13942	-1.87441	1.24329
2951.576	4.68003	-3.13101	-2.93945	-1.18407
2955.578	2.77589	-2.46264	-3.08543	-0.94639
2959.577	2.71124	0.44042	-3.03700	-0.76307
2963.576	2.52381	-1.95394	-2.99443	1.34754
2967.574	-1.05260	-0.82716	-2.18577	1.61957
2971.576	4.17485	-2.38433	-1.05979	-2.79450
2975.577	0.76436	-2.66616	-1.55033	-1.22073
2979.577	2.93891	-1.58775	1.20231	-4.10180
2983.571	4.15796	-3.62131	1.26435	-0.61032
2987.578	2.28375	-2.02620	-0.18052	-5.48067
2991.575	2.35620	-2.27135	-1.88596	1.64017
2995.578	2.52156	-2.55982	-1.93422	0.34533
2999.571	5.16455	-3.04214	2.57404	-0.81281
3003.640	2.75163	-2.42533	0.83724	-3.34367
3007.575	3.07446	-3.45017	0.86652	-5.70278
3011.574	1.45455	-1.89293	-3.90279	-3.09864
3015.574	-1.86174	-3.56926	-0.85756	-0.42034
3019.577	1.79495	-4.68202	-2.15435	-0.80124
3023.578	2.88180	-1.92697	2.30784	-1.02260
3027.572	3.00886	-1.70641	1.58135	-1.08621
3031.573	2.71255	-1.26945	1.84550	-1.32972
3035.573	2.03754	-2.51334	2.71302	-1.68863
3039.574	-1.71536	-0.98118	1.28383	-5.14964
3043.581	2.87279	-3.73810	1.68570	-3.46569
3047.577	3.33374	-3.88083	-1.57233	0.83759
3051.591	1.12980	-0.90230	-0.45137	-3.98028
3055.577	2.62165	-3.96726	2.98963	-2.74275
3059.574	4.61778	-8.00633	0.43194	1.18230
3063.573	2.77728	-2.58342	2.42374	-1.69015
3067.579	2.70688	-3.70588	2.21234	-1.87320
3071.574	2.82754	-2.79319	-1.55789	-2.99352
3075.572	2.61971	-0.87855	1.99300	-1.71798
3079.578	3.19640	-2.38274	2.26668	-1.71388
3083.577	5.23888	-3.89162	2.47018	-1.12373
3087.618	5.25313	-2.61104	1.26004	-1.58573
3091.571	1.97520	-0.40062	-0.07416	-1.64925
3095.572	1.64960	-2.60638	-1.45944	1.18930
3099.573	5.67418	-3.84036	-3.89204	-1.79174
3103.451	4.02900	-2.55434	1.08869	0.49688
3107.447	1.81342	-1.71843	0.57630	2.99120
3111.447	0.30441	1.84113	-3.40803	0.38175
3115.446	2.07333	-2.89283	1.05706	-2.18021
3119.446	4.28217	-1.46422	2.06542	-0.15091
3123.442	1.63189	-1.54998	2.01119	-0.37923
3127.446	2.11628	-2.93003	2.55745	-1.01913
3131.455	4.26413	-4.07057	1.57523	-0.32743
3135.447	3.78632	0.28514	2.81249	-3.57313
3139.446	3.82944	-2.54558	-1.83796	-1.36830
3143.448	5.07264	-1.36114	-0.31233	2.15047
3147.442	5.48361	-3.79612	1.83876	-3.64923
3151.447	1.45767	-3.44295	3.18591	-2.98367
3155.449	1.77462	-3.29314	-1.93061	-0.73994
3159.442	3.65359	-4.84216	-1.88869	-1.47710
3163.466	1.61662	-3.15916	-1.56521	-0.46628
3167.445	1.55179	-0.61643	2.63304	-0.55098
3171.462	-0.73985	1.23496	1.71570	-0.36608
3175.450	1.47484	-1.43369	3.68253	-3.44705
3179.451	1.44212	-2.15402	2.66704	-0.56583
3183.442	1.62837	-1.90024	-2.23568	-1.63401
3187.445	2.22156	-1.90749	1.46807	-1.29491
3191.446	2.24507	-2.43940	2.03075	-2.37628
3195.446	1.24208	-3.18360	-1.48853	-1.45200
3199.446	1.54574	-1.85362	-0.37077	-1.14862
3203.446	3.91212	-3.53656	-1.01913	2.79040
3207.449	1.81096	-4.78882	1.44773	-1.12213
3211.441	4.00425	-2.17132	1.48161	-3.92605
3215.454	0.41720	-2.99237	0.53327	-3.18349
3219.449	5.08500	-2.19578	-0.08314	-1.83493
3223.445	5.33448	-2.14112	1.90039	-2.59537
3227.444	2.13205	-0.44190	1.67462	-2.56084
3231.445	3.28501	-1.96088	-0.05246	-1.24065
3235.446	1.38356	-2.65814	-0.00092	-1.38515
3239.444	1.47248	-2.75720	-0.28319	-2.42321
3243.448	2.71944	-7.55825	0.52307	-1.07552
3247.447	5.36791	-4.03591	0.05103	-1.17830
3251.439	-0.21418	1.87960	0.41437	-1.22681
3255.499	3.87312	-3.47912	-0.11324	-0.89653
3259.457	1.74382	0.52426	0.40025	-1.02435
3263.464	2.63316	1.11379	0.78278	-3.26828
3267.447	4.73769	-2.37499	0.09086	-3.78799
3271.449	2.17202	-2.13609	1.01355	-1.67434
3275.443	-3.04675	-3.12260	-0.25860	-2.05626
3279.450	4.43352	-1.94662	0.02075	-1.82148
3283.444	2.91143	-3.21866	-0.50624	-1.67295
3287.448	5.14338	-3.86272	-0.49093	-1.87865
3291.460	6.78750	-4.68854	0.62724	-1.89233
3295.446	3.25414	-2.96365	-0.19348	-0.98509
3299.450	3.31447	-2.26665	-0.34598	-0.52407
3303.445	5.25978	-4.08686	-0.03541	-1.68543
3307.447	5.47171	-8.04006	1.12772	-0.92925
3311.446	5.51514	-2.37223	-0.31049	-1.40534
3315.439	3.01574	-0.01094	0.23594	-0.91841
3319.447	2.07447	-2.07294	0.10468	-1.14877
3323.446	5.44739	-2.01427	-0.23857	-1.33690
3327.442	5.59042	-3.27043	-0.10778	-0.44482
3331.447	3.36448	-2.20672	-0.01695	1.71721
3335.443	2.97708	-4.33195	2.79013	-1.45747
3339.447	2.20820	-1.65418	3.64706	-1.23442
3343.444	3.92774	-2.41030	5.96819	-3.07437
3347.447	2.57820	-1.72073	3.25387	-1.69216
3351.446	2.24426	-1.28065	3.77500	-1.87851
3355.439	3.94426	-1.68060	5.74310	-4.09733
3359.447	2.21737	-0.42022	3.83591	-2.24868
3363.443	2.33613	-1.29210	5.49667	-3.16477
3367.447	2.83977	-2.00629	0.41097	-0.62638
3371.446	2.28866	1.60366	-2.51420	-0.37779
3375.445	1.34209	-2.02597	-0.22611	-1.32431
3379.438	1.27197	-1.29976	2.18724	-0.44635
3383.449	3.76522	-0.78190	0.87967	-0.29353
3387.445	0.95502	-1.23250	-0.82104	-1.22190
3391.439	3.27677	1.24909	4.38684	-1.21891
3395.482	3.14961	-0.79097	1.62924	0.25395
3399.452	0.68471	-0.90089	-0.50691	-1.10337
3403.443	3.69212	1.35526	0.12178	-1.57447
3407.438	2.59178	1.24516	4.98320	-0.09763
3411.440	2.57823	-1.59180	-0.81808	-2.09136
3415.445	0.80181	-1.13043	2.40018	-0.89808
3419.440	3.13803	1.32685	2.42096	-1.06811
3423.445	3.38315	1.12024	4.22306	-0.74177
3427.441	3.55347	0.35607	0.62508	0.55302
3431.444	3.03306	-2.51377	0.67471	0.75949
3435.446	5.70622	1.04955	5.97538	-3.14956
3439.443	2.31190	-1.61834	4.84036	-2.50474
3443.444	5.61308	-0.90534	1.29390	1.55071
3447.462	5.71718	0.62852	5.45049	-0.51241
3451.449	4.11073	0.54357	2.79055	1.76387
3455.437	3.51664	-1.33569	1.23409	1.22899
3459.446	3.16513	-3.61348	0.90277	0.32255
3463.449	5.31396	0.66111	1.12075	0.05602
3467.444	5.65902	-2.94699	0.96437	0.94238
3471.435	5.00401	-0.13204	0.98514	-0.39926
3475.440	3.43029	0.25846	2.36324	3.08837
3479.445	4.58417	-3.09789	5.17723	1.47618
3483.441	2.49275	-0.79762	1.20075	1.28418
3487.440	4.04848	-0.95972	0.85714	1.31536
3491.445	5.43248	-1.54730	0.99169	0.07677
3495.443	3.80337	0.67594	4.71454	-2.81358
3499.444	4.10426	-1.28345	0.93678	1.32134
3503.440	4.51736	-0.72935	1.39711	1.85119
3507.468	4.05505	0.17014	1.07994	0.13583
3511.439	5.56473	-1.22408	1.83159	1.52167
3515.439	3.42435	0.21751	1.08321	0.37922
3519.441	4.20138	-0.32266	0.89220	1.85089
3523.443	4.62656	0.14366	0.69938	0.03993
3527.435	5.93090	-0.66355	0.90396	1.36747
3531.443	4.45170	0.15719	0.90041	0.64421
3535.440	3.89130	-0.45631	1.30082	2.52802
3539.443	4.38025	-1.16124	-0.87466	2.61016
3543.437	3.41565	-2.10562	1.30437	1.76352
3547.442	3.29416	-0.41486	0.25143	3.21936
3551.444	7.04232	-0.17505	1.19123	0.41898
3555.437	3.18212	-0.74418	0.75218	1.89231
3559.441	3.90380	-0.79144	-0.59320	0.77518
3563.441	4.90191	1.17984	1.33964	2.28982
3567.443	7.29372	-2.69274	1.38433	1.56999
3571.444	4.64877	-0.77619	2.33167	2.65907
3575.440	7.37558	-1.24733	-0.67154	3.55406
3579.442	2.43595	-1.38092	1.02873	1.34596
3583.439	3.34947	0.02456	0.13228	0.83967
3587.441	5.17215	-0.46943	0.88359	1.82761
3591.444	3.90985	-0.45474	2.35623	2.40478
3595.444	6.94731	-0.86869	-1.54011	1.84596
3599.440	5.55767	-0.12149	0.24053	1.56946
3603.442	2.85465	-1.19183	-0.03383	1.21012
3607.434	4.19311	0.68263	-1.12625	1.17912
3611.437	2.26487	1.45369	-1.50881	0.86712
3615.440	2.49117	-1.27754	-1.36003	0.86943
3619.440	6.84392	-0.91057	-2.37560	-0.55173
3623.434	3.59411	-0.40198	2.74167	1.46825
3627.443	6.77345	-1.06207	-0.77461	1.08397
3631.447	6.55351	-1.27883	-1.30461	3.29750
3635.438	6.47090	0.92417	-1.52121	4.51792
3639.441	3.35429	1.50757	-3.77720	3.13539
3643.437	2.67529	-0.95430	-3.99568	4.86214
3647.441	2.33497	1.21880	-3.73213	3.59303
3651.444	-1.43962	2.67007	-2.73514	4.54194
3655.437	-5.42658	3.59428	-6.43993	5.07967
3659.441	-4.02470	2.10981	-3.53560	3.32381
3663.433	-2.10530	4.10103	-3.86916	3.48848
3667.444	-4.72332	2.76682	-3.45267	1.88071
3671.443	-6.45919	3.87936	-2.88381	3.16743
3675.445	-7.58278	1.44443	-5.29120	5.09529
3679.436	-5.14658	4.37413	-6.31902	4.63865
3683.442	-5.47525	4.28853	-6.40396	5.65888
3687.439	-5.10962	3.70003	-6.50503	3.56955
3691.437	-5.16270	4.48662	-5.07318	5.82340
3695.437	-5.07247	3.38084	-2.83526	-7.66364
3699.444	-6.35015	3.37160	-6.47889	4.40079
3703.440	-5.04843	3.97283	-6.74100	1.71227
3707.433	-5.02016	3.16835	-6.87440	4.16588
3711.448	-4.98672	4.22970	-9.24520	2.56056
3715.445	-4.95127	3.63303	-6.59762	3.72178
3719.474	-4.98324	3.69710	-9.41888	1.68329
3723.441	-5.06584	3.17504	-9.64738	1.14046
3727.450	-5.19692	3.28628	-9.96768	1.65044
3731.444	-5.46613	3.32161	-8.60868	1.98499
3735.434	-6.24006	3.26948	-6.72506	3.30427
3739.437	-12.13778	0.64737	-10.28868	0.87090
3743.438	-6.41815	2.91045	-6.78390	3.55067
3747.439	-11.31071	2.96009	-10.00538	3.02047
3751.436	-6.09177	3.64302	-9.39692	3.68560
3755.453	-10.80450	2.14303	-5.40220	3.52604
3759.444	-9.53487	5.17315	-7.95373	3.52290
3763.441	-6.46444	5.46268	-7.33100	3.63646
3767.436	-11.04857	2.82578	-7.81965	1.68521
3771.439	-6.56243	3.22999	-5.04435	3.83071
3775.434	-9.57722	1.73483	-6.32527	4.25320
3779.435	-8.86340	3.42334	-8.31365	4.62384
3783.438	-10.84140	-1.52319	-9.55741	2.99341
3787.439	-11.03284	1.07479	-7.77378	4.38502
3791.437	-9.80175	3.53195	-7.43359	4.89696
3795.446	NaN	NaN	NaN	NaN
3803.443	-11.26118	2.85846	-7.95256	3.16151
3807.439	-8.69355	2.98140	-7.55476	3.47651
3811.433	-10.77907	1.00469	-7.46121	4.25692
3815.440	-10.71144	2.73293	-7.00142	3.43493
3819.486	-11.63790	1.71689	-8.62765	3.36591
3823.435	-10.42185	2.81733	-8.37298	3.76776
3827.438	-5.36983	2.91836	-7.36933	4.50345
3831.437	-12.12094	-0.07386	-8.35384	4.13482
3835.435	-10.87747	2.78272	-7.89086	5.02265
3839.438	-12.11906	2.58982	-6.93291	4.65565
3843.445	-8.35039	2.82492	-8.17228	4.50001
3847.442	-8.75305	3.03988	-7.78552	4.61576
3851.434	-10.61874	-0.32366	-7.00531	4.67441
3855.436	-12.51132	1.38740	-10.71041	2.75411
3859.434	-11.08256	3.23000	-7.11882	5.21743
3863.434	-10.90549	-0.76117	-8.11184	4.76263
3867.452	-12.35424	1.91858	-8.54537	4.69810
3871.441	-8.70762	3.61486	-7.07349	5.22623
3875.438	-7.37338	4.15972	-7.01467	5.25110
3879.444	-10.25406	3.36633	-7.00199	4.74387
3883.440	-11.01053	-0.61121	-11.08282	4.10814
3887.436	-11.11145	-0.87627	-6.83164	4.77591
3891.433	-11.10794	2.33595	-0.54811	3.35893
3895.438	-4.76325	6.35383	-10.10615	-4.85783
3899.437	-3.81125	5.46023	-5.89200	-2.80531
3903.438	-4.09248	4.38564	4.78577	-4.61017
3907.429	-6.31610	4.20957	4.70219	-4.74765
3911.433	-3.16127	4.66235	4.66748	-8.25662
3915.452	-2.30843	5.16982	1.92379	-5.43264
3919.439	-5.59976	4.11077	-0.88820	-8.51081
3923.438	-3.14978	5.04354	-5.36486	-5.61427
3927.430	-3.07518	4.53803	-1.06612	-5.70513
3931.435	0.69645	4.67915	0.07485	-6.05322
3935.460	-2.17519	4.50319	4.21116	-8.57214
3939.429	-6.01316	3.41381	-1.00593	-3.64498
3943.431	-2.04919	4.69877	5.62355	-8.65185
3947.432	0.67139	0.75219	6.10791	-8.68456
3951.427	-5.14956	4.55976	5.50887	-8.68196
3955.309	-4.10231	4.37154	5.55101	-10.66388
3959.310	-1.02682	4.06170	-19.99372	-12.03620
3963.302	-4.37147	4.50693	0.50897	-11.41266
3967.317	-6.94704	4.58802	0.88215	-13.82966
3971.312	-6.31659	4.30129	0.76764	-12.83350
3975.306	-3.66347	4.46393	1.02079	-13.89287
3979.301	-3.49745	4.12203	-3.71656	-10.03750
3983.314	-3.99361	4.86601	0.60362	-10.25908
3987.306	-4.40609	4.45763	-1.43833	-9.43410
3991.306	-3.08394	4.27167	-1.83528	-7.64390
3995.306	-3.13813	4.52985	-3.73376	-9.93220
3999.302	-3.23833	4.51472	0.80635	-6.41619
4003.306	-4.22908	4.97616	6.03209	-12.64374
4007.324	-2.52500	5.58132	5.80889	-11.61347
4011.314	-3.93300	5.22903	-3.48328	-10.21315
4015.310	-2.31490	5.14729	0.90396	-12.40017
4019.306	-1.98789	4.73834	0.45837	-8.07585
4023.307	-3.41800	5.47231	5.53508	-10.06242
4027.306	-4.28397	5.19356	0.77841	-7.61874
4031.311	-1.93090	5.19255	-2.15058	-10.06055
4035.309	-3.70455	5.08000	4.14651	-13.97844
4039.306	-3.12828	5.31834	-4.09755	-7.82143
4043.305	-2.25863	5.12995	-1.83402	-7.46891
4047.311	-1.43838	2.25009	-3.90973	-5.44434
4051.313	-3.89026	5.37655	0.70603	-4.17776
4055.307	1.92629	4.87885	5.00233	-5.66233
4059.311	-5.57537	2.33342	3.03343	-3.40589
4063.305	-2.42948	5.20143	-1.27554	-3.60230
4067.309	-0.39720	4.07546	-0.72667	-5.38864
4071.311	-2.71694	5.46904	2.82974	-4.66410
4075.304	-3.63334	3.46562	2.72823	-3.99787
4079.305	-9.17529	3.05861	0.79037	-3.88467
4083.305	-3.14578	5.41830	0.76444	-6.82164
4087.310	-3.16691	4.38496	1.38719	-3.00393
4091.307	-5.28133	2.67154	2.29783	-3.66220
4095.309	-5.56758	2.72017	-0.50969	-5.71481
4099.309	-3.18188	5.19776	6.78037	-3.44334
4103.308	-3.92843	5.12003	5.50567	-0.14541
4107.301	-9.37303	-0.73524	6.96528	0.20006
4111.310	1.20574	3.05431	5.70925	-2.74576
4115.306	-3.52702	5.38359	6.04183	0.38013
4119.328	-3.06593	5.25114	1.48997	-2.60812
4123.311	-5.29590	2.95067	-0.39795	-2.48409
4127.304	-2.28390	5.14333	1.92116	0.42557
4131.305	2.07757	4.41864	5.51518	0.34024
4135.311	-3.22309	5.49182	5.88260	0.35354
4139.307	-2.27295	5.05287	-3.67717	-3.54661
4143.300	-6.75081	4.18747	5.79509	-0.45278
4147.303	-2.00229	4.69057	-3.93159	3.51504
4151.337	2.88559	-0.02087	-7.58842	3.19121
4155.305	2.85583	2.10937	4.90264	2.87375
4159.309	-2.26175	4.61995	1.49034	6.10697
4163.303	-3.97980	6.86103	2.19137	5.96535
4167.307	3.47505	4.53598	10.82411	7.03126
4171.299	3.99348	4.35312	10.78405	3.10931
4175.302	5.98675	-0.12799	21.26582	-3.73497
4179.309	4.50722	1.76531	9.08012	-0.93378
4183.303	6.15509	0.92259	14.79869	-2.14773
4187.323	7.07376	-0.61169	14.14887	0.18647
4191.305	12.46093	1.14178	21.11344	-1.38804
4195.301	15.47692	0.67710	19.50723	2.88772
4199.306	13.62526	1.18460	18.49972	7.09965
4203.305	18.57406	0.37887	NaN	NaN
4207.301	NaN	NaN	NaN	NaN
4211.302	NaN	NaN	NaN	NaN
4215.302	NaN	NaN	NaN	NaN
4219.308	NaN	NaN	NaN	NaN
4223.307	NaN	NaN	NaN	NaN
4227.299	NaN	NaN	NaN	NaN
4231.307	NaN	NaN	NaN	NaN
4235.317	NaN	NaN	NaN	NaN
4239.350	NaN	NaN	NaN	NaN
4243.322	NaN	NaN	NaN	NaN
4247.436	NaN	NaN	NaN	NaN
4251.689	NaN	NaN	NaN	NaN
