time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.712	9.42117	-0.87020	9.28746	-3.16009
2111.712	9.58396	-0.92723	9.28821	-3.15788
2115.717	9.49352	-0.90298	9.19043	-3.14306
2119.718	9.47862	-1.14919	9.21333	-3.06829
2123.746	9.52432	-1.24190	9.20405	-3.10713
2127.715	9.60528	-1.28975	9.21379	-3.06104
2131.706	9.67369	-1.18636	9.21662	-3.04590
2135.711	9.77006	-1.14125	9.22504	-3.05694
2139.710	9.71874	-1.26677	9.18339	-3.03283
2143.711	9.55753	-1.28008	9.21945	-3.02254
2147.706	9.56108	-1.29450	9.21142	-3.00390
2151.715	9.62302	-1.22601	9.16114	-3.03038
2155.717	9.51244	-1.30308	9.20293	-3.00617
2159.710	9.53311	-1.26007	9.16537	-2.94944
2163.738	9.43953	-1.21224	9.18472	-2.86959
2167.722	9.25983	-1.07389	9.31185	-2.79485
2171.713	9.25652	-0.93937	9.22888	-2.92963
2175.706	9.18874	-0.79135	9.23850	-2.93882
2179.710	9.16170	-0.86636	9.29070	-2.81789
2183.725	9.06504	-0.84476	9.38631	-2.85882
2187.717	9.03921	-0.67456	9.13903	-2.76856
2191.707	8.99891	-0.66188	9.06552	-2.70329
2195.715	8.96905	-0.56683	8.98845	-2.69062
2199.708	9.02145	-0.62481	9.00179	-2.54680
2203.708	9.08876	-0.45965	9.02675	-2.45553
2207.587	9.18216	-0.41152	9.07699	-2.62662
2211.584	9.30097	-0.32644	9.00569	-2.64920
2215.584	9.28079	-0.37867	9.00842	-2.61830
2219.579	9.41977	-0.40803	8.93866	-2.64932
2223.584	9.46621	-0.38761	8.92994	-2.59954
2227.584	9.47609	-0.41671	8.87224	-2.64491
2231.590	9.55517	-0.43982	8.88947	-2.61781
2235.590	9.43358	-0.50667	8.94048	-2.61433
2239.586	9.47881	-0.47840	8.96256	-2.52924
2243.593	9.52282	-0.47057	8.93593	-2.60586
2247.584	9.47036	-0.61411	8.84782	-2.58071
2251.584	9.37370	-0.69273	8.86434	-2.49689
2255.583	9.29519	-0.75104	8.98150	-2.53367
2259.583	9.21636	-0.83214	9.27564	-2.45271
2263.578	9.21234	-0.88689	8.84234	-2.49954
2267.582	9.25468	-0.88832	8.94174	-2.48027
2271.586	9.20562	-0.92800	8.99896	-2.41704
2275.587	9.12902	-0.93716	8.96576	-2.39168
2279.580	9.08029	-0.97069	8.92999	-2.37143
2283.593	9.02183	-0.92919	8.87939	-2.40607
2287.599	8.95990	-0.91745	8.97317	-2.37173
2291.588	8.86379	-0.85809	9.01375	-2.33854
2295.590	8.77783	-0.79865	9.09139	-2.32694
2299.604	8.75788	-0.83472	8.99167	-2.27041
2303.588	8.78886	-0.77236	8.94501	-2.24303
2307.584	8.74593	-0.73689	8.97557	-2.23606
2311.586	8.71164	-0.83877	8.88831	-2.20882
2315.584	8.72166	-0.73620	8.80161	-2.22375
2319.584	8.70059	-0.68985	8.73914	-2.26668
2323.578	8.71341	-0.61588	8.66498	-2.27009
2327.586	8.70539	-0.46413	8.58573	-2.10255
2331.586	8.63704	-0.20823	8.38219	-1.94635
2335.583	8.57867	0.19104	8.40494	-1.88245
2339.579	8.62144	0.23372	8.37973	-1.68584
2343.614	8.56665	0.12404	8.33894	-1.59100
2347.581	8.57262	0.22053	8.28733	-1.46193
2351.581	8.54178	0.27893	8.29178	-1.36123
2355.628	8.52219	0.43764	8.23974	-1.26779
2359.585	8.48498	0.41807	8.20180	-1.23335
2363.582	8.42576	0.42106	8.21616	-1.22770
2367.590	8.36829	0.45269	8.15119	-1.11098
2371.587	8.26867	0.44317	8.13052	-1.08325
2375.582	8.21140	0.37681	8.07747	-1.09109
2379.581	8.23826	0.27669	8.05893	-1.09983
2383.577	8.16362	0.28306	8.01087	-1.05332
2387.600	8.11114	0.27353	7.89936	-1.02484
2391.589	8.11065	0.27754	7.76128	-1.05477
2395.583	8.05995	0.25629	7.78721	-1.27668
2399.580	8.05696	0.19427	7.76811	-1.34461
2403.581	8.04550	0.24860	7.70833	-1.39705
2407.577	8.01022	0.16550	7.73670	-1.31348
2411.583	7.99756	0.14937	7.76138	-1.33747
2415.591	8.01275	0.11981	7.72212	-1.42129
2419.584	8.03662	0.11604	7.77303	-1.52045
2423.580	7.99771	0.13382	7.83989	-1.60032
2427.580	8.20552	0.10507	7.83665	-1.66608
2431.585	8.17648	0.07406	7.87460	-1.69028
2435.589	8.31669	0.01269	7.90976	-1.72837
2439.589	8.30152	-0.09204	7.98255	-1.66749
2443.583	8.42231	-0.06730	8.00825	-1.64368
2447.582	8.40715	-0.10966	8.07270	-1.59720
2451.584	8.52338	-0.12309	8.11792	-1.63379
2455.585	8.52132	-0.10781	8.09934	-1.63370
2459.583	8.56612	-0.13728	8.09007	-1.62582
2463.581	8.61011	-0.14557	8.12369	-1.58382
2467.579	8.65945	-0.18957	8.10841	-1.50067
2471.585	8.63362	-0.20423	8.11291	-1.49547
2475.581	8.63396	-0.18074	8.10301	-1.51527
2479.577	8.63976	-0.15959	8.09073	-1.45501
2483.584	8.65254	-0.12880	8.05132	-1.43162
2487.581	8.66867	-0.15604	8.07268	-1.42220
2491.591	8.70105	-0.18393	8.07913	-1.39690
2495.586	8.67743	-0.19197	8.03212	-1.37439
2499.585	8.68252	-0.19460	8.01382	-1.29824
2503.581	8.73463	-0.21343	8.03796	-1.25982
2507.584	8.73717	-0.22473	8.04156	-1.23057
2511.579	8.69564	-0.20479	8.02720	-1.19005
2515.581	8.65649	-0.25536	8.03334	-1.15752
2519.582	8.67915	-0.26449	8.01786	-1.13745
2523.584	8.68671	-0.27661	8.01263	-1.09916
2527.577	8.65004	-0.27956	8.08482	-1.13883
2531.586	8.60482	-0.29476	8.03027	-1.08392
2535.586	8.61686	-0.25021	8.04511	-1.07180
2539.593	8.60989	-0.21599	8.03876	-1.05115
2543.587	8.56214	-0.20975	8.04898	-1.05991
2547.582	8.53867	-0.18740	8.07895	-1.05949
2551.579	8.53797	-0.14479	8.05859	-1.06306
2555.608	8.52676	-0.11948	8.07078	-1.05850
2559.584	8.52066	-0.03357	8.06995	-1.03760
2563.578	8.50838	0.01828	8.08652	-1.00804
2567.582	8.59434	-0.00951	8.10294	-1.02226
2571.579	8.57821	0.03052	8.08119	-0.97701
2575.582	8.62984	0.02312	8.07484	-0.96458
2579.578	8.66889	0.08080	8.08389	-0.92258
2583.580	8.70912	0.08536	8.12880	-0.88081
2587.579	8.78554	0.09079	8.16703	-0.91294
2591.576	8.76532	0.17402	8.18728	-0.89765
2595.584	8.79657	0.14668	8.18981	-0.85523
2599.577	8.69688	0.12667	8.12811	-0.82853
2603.579	7.91497	0.06700	7.98603	-0.79878
2607.580	6.97577	0.10515	7.68961	-0.85686
2611.578	6.34069	0.04416	6.86085	-0.88449
2615.576	6.50227	0.02180	6.04477	-0.90062
2619.587	6.31608	0.05409	6.07182	-0.89153
2623.579	6.30624	-0.07340	6.14720	-0.96244
2627.577	6.28842	-0.12466	6.10934	-0.96743
2631.575	6.28351	-0.16102	6.10836	-0.98163
2635.582	6.32949	-0.17553	6.08684	-1.01610
2639.577	6.29703	-0.24756	5.98668	-1.07931
2643.576	6.32019	-0.22589	5.94929	-1.09384
2647.583	6.24582	-0.25045	5.99544	-1.13468
2651.578	6.17943	-0.25382	5.94418	-1.13442
2655.582	6.23013	-0.25303	5.89227	-1.12884
2659.580	6.19856	-0.18488	5.88596	-1.14094
2663.583	6.19545	-0.16890	5.91975	-1.15231
2667.592	6.14163	-0.19891	5.90161	-1.15711
2671.582	6.09891	-0.19710	5.89257	-1.17841
2675.577	6.07719	-0.13457	5.88918	-1.16275
2679.577	6.05471	-0.18595	5.90932	-1.17365
2683.609	5.99883	-0.15433	5.92130	-1.11655
2687.572	5.98795	-0.12574	5.91300	-1.08144
2691.581	5.98312	-0.10217	5.91396	-1.07998
2695.577	6.04217	-0.09996	5.92149	-1.08115
2699.580	6.00764	-0.03924	5.94131	-1.08840
2703.583	5.98550	-0.05074	5.96677	-1.05821
2707.576	6.02008	-0.06947	5.96365	-1.16459
2711.579	6.03906	-0.10725	5.95628	-1.33563
2715.579	6.06713	-0.05088	5.95611	-1.34010
2719.572	6.08703	-0.04986	5.96009	-1.36151
2723.576	6.11689	-0.02822	5.92893	-1.40422
2727.579	6.19113	-0.00035	5.94970	-1.36783
2731.577	6.20796	-0.02369	5.98307	-1.41465
2735.581	6.23508	0.03530	6.00067	-1.45731
2739.575	6.24955	0.09238	6.01319	-1.41445
2743.585	6.27496	0.07657	6.02750	-1.40762
2747.575	6.34216	0.02912	6.05037	-1.48310
2751.577	6.36283	0.05604	6.03091	-1.43214
2755.576	6.36920	0.08276	6.05832	-1.37326
2759.576	6.42229	0.07727	6.08446	-1.38409
2763.576	6.42295	0.08954	6.12862	-1.38513
2767.580	6.46373	0.05793	6.16231	-1.37495
2771.574	6.46596	0.03069	6.19552	-1.38723
2775.577	6.49550	0.03538	6.19398	-1.41528
2779.615	6.49884	0.01400	6.21912	-1.39016
2783.584	6.51523	-0.01220	6.27832	-1.40093
2787.572	6.53041	-0.05138	6.24769	-1.44785
2791.597	6.50224	-0.03676	6.22711	-1.46948
2795.582	6.42890	-0.09354	6.28342	-1.48228
2799.574	6.44224	-0.12191	6.27432	-1.50067
2803.576	6.40479	-0.16133	6.28374	-1.51175
2807.570	6.40150	-0.16659	6.21428	-1.53898
2811.580	6.37927	-0.15585	6.18286	-1.54838
2815.577	6.23133	-0.13282	6.17727	-1.56738
2819.574	6.22699	-0.12475	6.16871	-1.54484
2823.574	6.20977	-0.14461	6.15092	-1.57681
2827.586	6.17904	-0.21584	6.07805	-1.56698
2831.576	6.12725	-0.17713	6.04811	-1.50958
2835.573	6.09248	-0.19226	6.05292	-1.45556
2839.573	6.09506	-0.16594	6.03101	-1.45256
2843.574	6.02561	-0.13038	5.93802	-1.44979
2847.576	6.03245	-0.11913	5.91865	-1.43302
2851.578	5.98206	-0.08067	6.05457	-1.40775
2855.579	5.97300	-0.05101	6.20023	-1.29110
2859.574	6.43150	-0.05232	6.64956	-1.28058
2863.574	8.58701	-0.14907	8.17867	-1.22290
2867.578	8.78837	-0.17824	9.52550	-1.26845
2871.579	8.94554	-0.17887	10.02321	-1.17774
2875.573	9.14034	-0.28714	9.73419	-1.23116
2879.573	9.06243	-0.27746	9.19510	-1.29937
2883.568	9.14455	-0.28336	9.08433	-1.31544
2887.572	9.13683	-0.23621	9.07157	-1.20203
2891.577	9.20504	-0.33982	9.05371	-1.15502
2895.578	9.23198	-0.39184	9.16581	-1.16559
2899.569	9.25932	-0.42634	9.08573	-1.15038
2903.576	9.24639	-0.42947	9.24929	-1.21008
2907.580	9.32233	-0.38659	9.26379	-1.27906
2911.578	9.42127	-0.35256	9.22093	-1.22014
2915.575	9.40924	-0.27184	9.31574	-1.31990
2919.579	9.43042	-0.24695	9.28434	-1.28387
2923.574	9.50805	-0.23255	9.23959	-1.20722
2927.574	9.47244	-0.12417	9.18364	-1.17375
2931.571	9.51471	-0.07372	9.17152	-1.13431
2935.573	9.46510	-0.09214	9.22453	-1.14750
2939.572	9.32758	0.03681	9.17420	-1.14752
2943.572	9.24049	0.12496	9.16209	-1.13623
2947.573	9.16001	0.17521	9.25451	-1.19026
2951.577	9.24827	0.21948	9.20252	-1.17302
2955.574	9.18100	0.22600	9.27426	-1.20782
2959.572	9.21159	0.28529	9.17002	-1.23108
2963.569	9.13206	0.25373	9.13700	-1.33810
2967.571	9.13499	0.26575	9.20272	-1.37421
2971.571	9.14348	0.26668	9.25137	-1.42890
2975.572	8.96162	0.21966	9.25685	-1.55199
2979.573	8.88981	0.19493	9.35039	-1.57811
2983.568	8.85075	0.11358	9.41670	-1.61502
2987.571	8.74968	0.10195	9.48304	-1.62906
2991.586	8.85623	-0.00823	9.49719	-1.63477
2995.575	8.83449	-0.05115	9.58868	-1.66951
2999.567	8.84467	-0.05419	9.54616	-1.68828
3003.572	8.85276	-0.16622	9.58919	-1.73759
3007.575	8.87595	-0.20960	9.56187	-1.73217
3011.567	8.87428	-0.24323	9.59153	-1.67853
3015.576	8.83076	-0.21237	9.52273	-1.69402
3019.570	8.91483	-0.34088	9.55497	-1.66319
3023.575	8.92316	-0.24384	9.50626	-1.63049
3027.567	8.96750	-0.24754	9.51039	-1.60064
3031.570	8.98939	-0.17718	9.48140	-1.55243
3035.576	9.03624	-0.14940	9.42738	-1.58160
3039.576	9.04418	-0.26675	9.44832	-1.49803
3043.575	9.03219	-0.26165	9.40977	-1.53923
3047.572	9.03152	-0.14833	9.37617	-1.55190
3051.574	9.02280	-0.20131	9.33425	-1.54775
3055.569	9.03660	-0.32457	9.29510	-1.61146
3059.451	9.08914	-0.28490	9.25308	-1.62869
3063.447	9.12515	-0.38433	9.25178	-1.64413
3067.446	9.13003	-0.39831	9.28151	-1.68423
3071.441	9.15512	-0.31269	9.22291	-1.71720
3075.444	9.17972	-0.40328	9.23086	-1.72667
3079.449	9.18751	-0.40788	9.21019	-1.73687
3083.449	9.21887	-0.47208	9.22905	-1.75415
3087.445	9.24242	-0.40409	9.18419	-1.74373
3091.451	9.25809	-0.46151	9.02752	-1.74290
3095.445	9.27042	-0.45988	9.00622	-1.72489
3099.449	9.27266	-0.45036	9.09367	-1.74092
3103.464	9.28405	-0.45824	9.06119	-1.74941
3107.451	9.25265	-0.38262	9.03979	-1.78862
3111.442	9.27989	-0.42605	8.91243	-1.71439
3115.444	9.26370	-0.41599	9.06787	-1.76548
3119.447	9.24184	-0.43048	8.99920	-1.79539
3123.448	9.26140	-0.43509	9.00813	-1.81785
3127.450	9.29746	-0.43196	9.02152	-1.82066
3131.444	9.29942	-0.49171	8.94571	-1.86714
3135.445	9.34406	-0.48910	9.02709	-1.86812
3139.439	9.40187	-0.55530	9.05224	-1.89206
3143.444	9.39900	-0.56367	9.04527	-1.86638
3147.443	9.39535	-0.58963	9.06848	-1.83493
3151.444	9.38153	-0.64871	9.08905	-1.76739
3155.439	9.31936	-0.63348	9.16184	-1.70703
3159.443	9.28589	-0.71485	9.11457	-1.61412
3163.447	9.23219	-0.76616	9.10971	-1.53483
3167.440	9.27358	-0.79900	9.06877	-1.45899
3171.443	9.19592	-0.85551	9.02854	-1.33615
3175.443	9.19258	-0.88438	9.06925	-1.29411
3179.444	9.13313	-0.92824	9.07835	-1.18398
3183.448	9.10429	-0.99047	9.05202	-1.22454
3187.450	9.11073	-0.97243	9.08113	-1.14809
3191.445	9.04093	-0.97068	9.14060	-1.16281
3195.443	9.02672	-0.95087	9.17406	-1.15640
3199.471	9.06668	-1.00328	9.08878	-1.16945
3203.445	8.85846	-0.97404	8.98411	-1.18355
3207.449	7.44103	-0.77542	8.48413	-1.11684
3211.438	5.18006	-0.51053	6.40052	-1.03287
3215.447	3.66533	-0.03769	5.01117	-1.00843
3219.444	1.53967	-0.02718	2.63346	-0.84665
3223.443	0.38673	-0.58241	1.79272	-1.05384
3227.442	-1.27008	-0.47986	0.12915	-0.93270
3231.447	-2.96260	-0.54777	-1.79529	-0.92321
3235.445	-4.43739	-0.21556	-3.27012	-0.70319
3239.440	-5.74507	-0.45057	-4.46223	-0.83066
3243.447	-6.71914	-0.57746	-5.68738	-0.71138
3247.447	-7.41839	-0.40832	-6.48830	-0.44268
3251.446	-7.59841	-0.45571	-7.15530	-0.59014
3255.447	-7.68835	-0.52789	-7.46326	-0.38162
3259.444	-7.23013	-0.57656	-7.17458	-0.22061
3263.442	-7.15389	-0.64450	-6.91579	-0.22315
3267.437	-7.06281	-0.71076	-6.88096	-0.36260
3271.447	-7.19153	-0.69113	-6.92058	-0.33314
3275.441	-7.23176	-0.61222	-7.02741	-0.27175
3279.440	-7.29189	-0.69187	-6.99365	-0.40173
3283.439	-7.32568	-0.74376	-7.07534	-0.26551
3287.451	-7.34077	-0.85090	-7.22590	-0.28591
3291.449	-7.40250	-0.80515	-7.36205	-0.35919
3295.441	-7.42571	-0.96950	-7.35046	-0.38773
3299.445	-7.43457	-0.98118	-7.36645	-0.34560
3303.445	-7.45379	-1.00744	-7.33322	-0.40305
3307.441	-7.49903	-1.01827	-7.24637	-0.48381
3311.446	-7.56198	-1.01253	-7.44894	-0.52720
3315.443	-7.54613	-1.10051	-7.54701	-0.52552
3319.440	-7.52776	-1.05874	-7.51066	-0.56619
3323.446	-7.45384	-1.08954	-7.57208	-0.50552
3327.440	-7.54569	-1.02863	-7.57225	-0.57727
3331.454	-7.52927	-0.94604	-7.58364	-0.65562
3335.442	-7.61877	-0.95680	-7.61187	-0.46540
3339.444	-7.63759	-0.90998	-7.65088	-0.49213
3343.444	-7.51337	-0.86514	-7.65417	-0.64552
3347.444	-7.54840	-0.85074	-7.68635	-0.72837
3351.437	-7.60173	-0.80567	-7.66580	-0.61913
3355.443	-7.45816	-0.74647	-7.66853	-0.60617
3359.442	-7.50115	-0.67725	-7.67116	-0.64997
3363.436	-7.61750	-0.60085	-7.64971	-0.58140
3367.446	-7.50942	-0.53845	-7.67738	-0.61389
3371.446	-7.61324	-0.47567	-7.68213	-0.60216
3375.448	-7.64140	-0.50494	-7.67348	-0.70313
3379.440	-7.58537	-0.35282	-7.63762	-0.63867
3383.441	-7.53881	-0.18678	-7.66914	-0.71976
3387.441	-7.54010	-0.18431	-7.59853	-0.73970
3391.443	-7.51471	-0.22096	-7.59978	-0.65831
3395.443	-7.56261	-0.06424	-7.67655	-0.75594
3399.445	-7.67986	-0.20900	-7.65812	-0.74706
3403.438	-7.65129	-0.16730	-7.64927	-0.73521
3407.446	-7.58949	-0.10631	-7.65922	-0.79290
3411.439	-7.51974	-0.22581	-7.65505	-0.71513
3415.449	-7.44806	-0.47639	-7.68532	-0.69068
3419.445	-7.55871	-0.51497	-7.69805	-0.73086
3423.440	-7.64696	-0.45187	-7.72702	-0.78187
3427.443	-7.58668	-0.54245	-7.70567	-0.74850
3431.435	-7.65283	-0.49629	-7.75112	-0.71277
3435.442	-7.45167	-0.42748	-7.72098	-0.73611
3439.439	-7.60088	-0.35579	-7.68237	-0.76930
3443.443	-7.52991	-0.29429	-7.69602	-0.91852
3447.437	-7.54169	-0.30620	-7.67435	-0.83939
3451.442	-7.61692	-0.22546	-7.69368	-0.92941
3455.444	-7.53886	-0.32076	-7.70175	-0.96014
3459.444	-7.50781	-0.16275	-7.67131	-1.05858
3463.437	-7.50112	-0.11520	-7.68220	-1.17098
3467.442	-7.51527	-0.30090	-7.67572	-1.05793
3471.434	-7.54298	-0.24866	-7.67889	-1.05362
3475.438	-7.62355	-0.23735	-7.68545	-1.19972
3479.457	-7.52564	-0.29636	-7.70538	-1.26056
3483.442	-7.54154	-0.30292	-7.83312	-1.28887
3487.439	-7.55681	-0.18960	-7.90078	-1.18592
3491.438	-7.54013	-0.19774	-7.73716	-1.21341
3495.448	-7.49156	-0.16748	-7.80387	-1.23413
3499.439	-7.53532	-0.14024	-7.86802	-1.15137
3503.439	-7.61551	-0.11342	-7.88921	-1.14031
3507.440	-7.61082	0.06204	-7.95426	-0.99434
3511.441	-7.62974	-0.11022	-7.80224	-0.98816
3515.444	-7.52444	-0.09746	-7.93250	-1.05768
3519.438	-7.53364	0.02675	-7.91370	-0.92483
3523.447	-7.56783	-0.08203	-7.95660	-0.92835
3527.440	-7.62731	-0.11871	-8.02990	-0.87581
3531.437	-7.59763	-0.12352	-7.86064	-0.77987
3535.436	-7.67796	-0.21555	-7.94180	-0.81390
3539.465	-7.64598	-0.24451	-7.96366	-0.76280
3543.458	-7.60724	-0.19586	-7.96210	-0.69878
3547.441	-7.61746	-0.10748	-7.93325	-0.72902
3551.442	-7.61465	-0.20317	-7.97308	-0.86986
3555.437	-7.58378	-0.13786	-7.95604	-0.69662
3559.441	-7.64054	-0.07142	-7.97206	-0.63964
3563.437	-7.69636	0.15743	-7.98067	-0.63620
3567.441	-7.69164	0.30799	-7.95436	-0.58469
3571.437	-7.65051	0.52074	-7.88546	-0.50037
3575.438	-7.59783	1.21883	-7.49088	1.33004
3579.441	-7.19547	2.60329	-6.98741	2.03087
3583.444	-6.88700	3.60380	-6.58193	2.59646
3587.439	-5.92493	4.64160	-6.11201	3.24224
3591.456	-6.07074	5.40245	-5.85998	4.50071
3595.445	-6.14631	5.38450	-5.95970	5.11438
3599.441	-5.97261	5.58000	-5.76229	4.83228
3603.441	-6.00430	5.59324	-5.56497	4.85045
3607.441	-6.09942	5.59304	-5.60494	4.75666
3611.437	-5.86899	5.71357	-5.46782	4.42360
3615.438	-6.07209	5.68913	-5.62721	4.44124
3619.435	-6.00109	5.68133	-5.89365	4.58574
3623.446	-5.85315	5.76503	-5.75804	4.49009
3627.438	-5.85067	5.70825	-5.60367	4.73994
3631.473	-5.85576	5.77376	-5.51553	4.80748
3635.434	-5.84623	5.75690	-5.46627	4.82419
3639.440	-5.82501	5.76456	-5.50188	4.81678
3643.435	-5.84662	5.79284	-6.21345	4.78028
3647.437	-5.78566	5.73463	-5.74696	4.65480
3651.433	-5.73927	5.72166	-5.69969	4.82576
3655.440	-5.77497	5.71856	-5.68519	4.88689
3659.437	-5.67332	5.75294	-5.34403	4.89477
3663.444	-5.66460	5.73508	-5.41192	4.99647
3667.435	-5.67595	5.58352	-5.54776	4.98543
3671.440	-5.71256	5.54165	-6.27101	4.95389
3675.436	-5.67634	5.58785	-5.91022	4.84277
3679.438	-5.69460	5.57104	-5.57068	4.97129
3683.439	-5.65570	5.61989	-5.57363	5.05098
3687.438	-5.55187	5.66316	-5.42432	5.00688
3691.433	-5.62861	5.69714	-5.32033	5.04711
3695.438	-5.60735	5.73246	-5.34740	5.01635
3699.433	-5.67062	5.65981	-5.41008	5.02104
3703.440	-5.67821	5.59035	-6.08004	5.01377
3707.442	-5.68512	5.60689	-6.22888	4.95937
3711.433	-5.72566	5.67136	-6.19496	4.89017
3715.438	-5.61728	5.71745	-5.51710	4.95755
3719.435	-5.61974	5.78186	-5.49507	5.09060
3723.437	-5.60858	5.80459	-5.50412	5.19600
3727.434	-5.66391	5.88032	-5.56156	5.10669
3731.433	-5.70551	5.82056	-5.43290	4.96726
3735.440	-5.69581	5.87214	-5.53921	4.89621
3739.436	-5.70055	5.86431	-5.56473	4.84358
3743.435	-5.65226	5.85998	-5.63967	4.78214
3747.438	-5.63368	5.93029	-5.72129	4.63401
3751.437	-5.63908	5.95431	-5.73853	4.57489
3755.437	-5.64415	5.95724	-5.72190	4.58844
3759.432	-5.70559	5.95040	-5.84552	4.52831
3763.437	-5.72989	5.91647	-5.82876	4.76178
3767.434	-5.72232	5.87476	-5.69394	4.74144
3771.433	-5.71020	5.81474	-5.80575	4.80692
3775.438	-5.61809	5.77267	-5.88501	4.90780
3779.434	-5.53063	5.72796	-5.92584	4.75460
3783.437	-5.55170	5.71285	-5.92240	5.09666
3787.436	-5.45661	5.75818	-5.80975	5.01926
3791.453	-5.54698	5.70337	-5.78789	4.95797
3795.436	-5.51693	5.70206	-5.70831	4.96639
3799.444	-5.47117	5.72309	-5.65612	5.01754
3803.435	-5.33846	5.76671	-5.64343	5.01139
3807.433	-5.33586	5.77759	-5.64941	4.83350
3811.436	-5.30328	5.81600	-5.73947	4.98921
3815.436	-5.27090	5.86787	-5.69691	4.85724
3819.437	-5.35948	5.91269	-5.77057	4.81616
3823.436	-5.39364	5.98409	-5.83198	4.83606
3827.438	-5.43526	6.02931	-5.79583	4.79017
3831.441	-5.44227	6.04788	-5.88938	4.78672
3835.433	-5.49967	6.03229	-5.89866	4.74862
3839.437	-5.47899	6.09849	-5.97143	4.67941
3843.460	-5.57702	6.11702	-5.94710	4.64232
3847.436	-5.65373	6.17052	-5.85222	4.61047
3851.430	-5.66403	6.18097	-5.97730	4.73081
3855.433	-5.70229	6.17369	-5.95960	4.81036
3859.434	-5.74173	6.14990	-6.00064	4.92610
3863.433	-5.74161	6.14441	-5.87695	4.78921
3867.434	-5.75927	6.06314	-5.91103	4.85628
3871.434	-5.75087	6.08889	-5.75401	5.03219
3875.436	-5.76998	6.05092	-5.75586	5.09760
3879.433	-5.82754	6.03302	-5.71463	5.07873
3883.435	-5.85694	5.99098	-5.76401	5.12338
3887.429	-5.83852	5.95757	-5.84495	5.22014
3891.435	-5.84731	5.86388	-5.70571	5.09115
3895.431	-5.86676	5.79772	-5.69359	5.06074
3899.434	-5.81577	5.66001	-5.71473	5.08180
3903.435	-5.78313	5.61899	-5.75256	5.09258
3907.432	-5.79492	5.61747	-5.66491	5.08621
3911.308	-5.70721	5.64226	-5.60716	5.15592
3915.305	-5.51418	5.53499	-5.27245	5.12326
3919.311	-4.80970	5.53350	-3.78756	5.17291
3923.312	-3.13459	5.49964	-2.71543	5.13914
3927.304	-2.16129	5.02831	-1.63085	4.86434
3931.314	-1.24300	3.87421	-0.04455	4.35577
3935.324	-0.36077	4.27469	1.01734	3.27793
3939.308	0.98149	4.17400	1.67973	2.59950
3943.305	1.50502	4.08970	1.80194	2.99382
3947.307	1.75924	4.09341	1.78585	2.80410
3951.307	1.71156	4.22809	1.37193	2.85440
3955.304	1.63663	4.32748	1.29978	2.96031
3959.310	1.55194	4.16226	1.16175	3.35178
3963.307	1.44961	4.04185	1.17577	3.34959
3967.306	1.56833	4.02082	1.23459	2.90669
3971.300	1.41139	4.08473	1.18688	2.87728
3975.305	1.42513	4.09610	1.17847	2.74967
3979.304	1.43409	4.07206	1.08500	2.80037
3983.301	1.47952	4.02457	1.18269	2.92773
3987.310	1.40993	3.98536	1.05039	2.96964
3991.307	1.33562	3.88466	1.12365	3.13585
3995.309	1.35846	3.91464	1.19730	3.22652
3999.323	1.33956	3.82920	1.22953	3.26511
4003.314	1.37635	3.73931	1.25513	3.33731
4007.304	1.38416	3.74041	1.30675	3.26796
4011.305	1.36630	3.77361	1.28147	3.26151
4015.308	1.40413	3.89869	1.34534	3.31808
4019.305	1.42360	3.84514	1.35968	3.41116
4023.304	1.42203	3.81253	1.37037	3.39469
4027.310	1.42409	3.92857	1.37741	3.40659
4031.306	1.41204	3.92115	1.38099	3.35081
4035.309	1.43156	3.97934	1.34663	3.38264
4039.300	1.39986	3.96980	1.31399	3.27746
4043.312	1.43761	3.79111	1.25917	3.26946
4047.305	1.44651	3.90927	1.30866	3.12855
4051.299	1.46231	3.91647	1.28246	3.04499
4055.341	1.48895	3.85938	1.26701	3.02618
4059.305	1.55207	3.76413	1.28931	2.91421
4063.304	1.61639	3.62658	1.33788	2.79707
4067.307	1.65927	3.62744	1.39063	2.77200
4071.301	1.66529	3.59559	1.41194	2.72917
4075.311	1.71707	3.53737	1.54014	2.60069
4079.307	1.73145	3.50590	1.56759	2.49936
4083.308	1.73599	3.54337	1.55489	2.47875
4087.302	1.75575	3.54631	1.60769	2.33274
4091.307	1.73742	3.61512	1.58964	2.31501
4095.305	1.71300	3.66531	1.57560	2.26768
4099.306	1.68734	3.66128	1.65505	2.21861
4103.326	1.66552	3.73404	1.68659	2.18534
4107.310	1.64317	3.76418	1.64476	2.12283
4111.299	1.61111	3.85268	1.65609	2.10136
4115.300	1.58760	3.83897	1.66036	2.04728
4119.301	1.58398	3.85804	1.63849	2.03401
4123.300	1.54649	3.91211	1.63030	2.02620
4127.302	1.56013	3.88833	1.61265	2.01225
4131.312	1.54274	3.90379	1.59070	2.01292
4135.301	1.56288	3.85175	1.58507	2.00518
4139.301	1.57776	3.86238	1.58227	1.98233
4143.303	1.62277	3.86996	1.54812	1.99867
4147.301	1.61989	3.83013	1.51913	1.99341
4151.302	1.62725	3.78664	1.53421	2.05204
4155.301	1.65391	3.76003	1.54165	2.12815
4159.307	1.83144	3.59057	1.84617	1.98754
4163.301	1.99768	2.56781	2.52218	1.13289
4167.306	2.44670	1.19396	3.16658	-0.69637
4171.307	3.30208	0.32051	3.70813	-1.27426
