time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.715	6.72462	4.82806	6.65113	4.42423
2143.716	6.79303	4.84786	6.61031	4.37378
2147.709	6.84681	4.83747	6.66389	4.33640
2151.715	6.90116	4.89707	6.69591	4.39868
2155.708	6.88514	4.86861	6.78064	4.46439
2159.711	6.89872	4.82041	6.80832	4.52764
2163.709	6.91584	4.83129	6.78412	4.49349
2167.709	6.87829	4.81334	6.81561	4.51031
2171.711	6.92325	4.77654	6.78701	4.51983
2175.715	6.92748	4.74597	6.82961	4.62364
2179.717	6.96587	4.74306	6.73338	4.55181
2183.714	7.04384	4.75138	6.75859	4.60361
2187.708	7.05892	4.76313	6.62346	4.56831
2191.714	7.03201	4.76209	6.59233	4.58822
2195.709	7.00025	4.68730	6.59278	4.61723
2199.713	7.03455	4.70844	6.55045	4.61342
2203.716	6.90620	4.74030	6.51574	4.63133
2207.708	6.92873	4.72016	6.63563	4.64780
2211.713	6.97529	4.71364	6.62052	4.70252
2215.706	6.98548	4.67429	6.63061	4.72797
2219.728	6.97602	4.65158	6.54274	4.74231
2223.723	6.92608	4.64226	6.60561	4.79180
2227.707	6.92621	4.65866	6.60069	4.87648
2231.712	6.87739	4.65169	6.51821	4.85490
2235.710	6.86033	4.58403	6.58381	4.83586
2239.710	6.86359	4.61545	6.60852	4.82682
2243.713	6.89854	4.58317	6.57051	4.79809
2247.707	6.88966	4.54533	6.60485	4.86215
2251.709	6.87227	4.52949	6.55023	4.84707
2255.709	6.88556	4.50176	6.41364	4.75664
2259.713	6.86075	4.50905	6.45397	4.72939
2263.709	6.86643	4.52925	6.56128	4.78529
2267.726	6.91068	4.53479	7.32158	4.46023
2271.717	7.13231	3.77242	8.77245	3.78122
2275.709	8.22739	1.88460	9.29466	2.25817
2279.712	8.24166	1.46581	9.58798	0.45818
2283.711	8.46932	0.94875	9.61510	0.50322
2287.712	8.82100	0.60993	10.02613	-0.54030
2291.704	9.14164	0.57635	10.70946	-0.65252
2295.713	9.51109	0.48232	10.74769	-0.76057
2299.709	9.48058	0.23794	10.59404	-0.65768
2303.714	9.45868	0.40713	9.99876	-0.86699
2307.715	9.48352	0.20779	10.17356	-0.70650
2311.712	9.45206	0.38289	9.85893	-0.77153
2315.710	9.63841	0.39199	10.11873	-0.69681
2319.706	9.69653	0.30924	9.99484	-0.75100
2323.709	9.85826	0.30913	10.15711	-0.66146
2327.710	9.92656	0.28026	10.36202	-0.66179
2331.720	9.89099	0.29525	10.26350	-0.62650
2335.706	9.89682	0.27309	10.11726	-0.67453
2339.705	9.77908	0.30698	10.11476	-0.70093
2343.706	9.59614	0.31932	10.17995	-0.66784
2347.711	9.52828	0.25249	10.14434	-0.79235
2351.708	9.46290	0.29263	10.23805	-0.82889
2355.706	9.52980	0.22401	10.35114	-0.95766
2359.724	9.57208	0.22962	10.28188	-0.78658
2363.710	9.49369	0.24014	10.37028	-0.65488
2367.707	9.47541	0.26270	10.40584	-0.66485
2371.706	9.36237	0.25724	10.39398	-0.65864
2375.857	9.34923	0.20071	10.26619	-0.84969
2379.712	9.31450	0.19838	10.30951	-0.85112
2383.707	9.31620	0.18210	10.25379	-0.71901
2387.711	9.38834	0.19993	10.26211	-0.81404
2391.724	9.34254	0.23826	10.30557	-0.72542
2395.711	9.36689	0.27325	10.34050	-0.77214
2399.710	9.38496	0.28159	10.56270	-0.72450
2403.705	9.37392	0.24811	10.44674	-0.69758
2407.711	9.38921	0.26092	10.36511	-0.76441
2411.709	9.41339	0.24931	10.22531	-0.81753
2415.711	9.45399	0.26313	10.12955	-0.89254
2419.701	9.47471	0.25704	10.04923	-0.90646
2423.707	9.50291	0.25741	10.00516	-0.90869
2427.709	9.51479	0.23480	9.93217	-0.93713
2431.707	9.53779	0.20548	10.00098	-0.93923
2435.722	9.55838	0.17172	9.95704	-0.95558
2439.705	9.58289	0.13082	9.91096	-0.94688
2443.705	9.60586	0.06358	9.97026	-0.97468
2447.711	9.63930	-0.04101	9.94553	-1.00876
2451.707	9.64924	-0.02714	9.97353	-1.03427
2455.707	9.65872	-0.08324	10.01929	-1.06015
2459.706	9.66033	-0.11085	10.03705	-1.08477
2463.705	9.68158	-0.12916	10.03219	-1.05656
2467.705	9.68438	-0.25739	10.02820	-1.08294
2471.712	9.75654	-0.24678	10.05171	-1.08614
2475.704	9.74641	-0.36745	10.05493	-1.11768
2479.704	9.75259	-0.47091	10.04316	-1.12396
2483.700	9.78725	-0.38553	10.05260	-1.15058
2487.704	9.72672	-0.39902	10.04054	-1.13957
2491.703	9.64979	-0.42520	10.05474	-1.10027
2495.704	9.67333	-0.48799	10.06025	-1.08430
2499.700	9.67463	-0.48390	10.08197	-1.05808
2503.709	9.66159	-0.53930	10.11137	-1.05197
2507.582	9.58043	-0.51728	10.16437	-1.05326
2511.717	9.57942	-0.42987	10.19911	-1.03633
2515.601	9.57160	-0.41228	10.22517	-1.09144
2519.589	9.54389	-0.37081	10.19591	-1.14127
2523.576	9.54510	-0.34444	10.25771	-1.25944
2527.585	9.48625	-0.27494	10.26331	-1.17481
2531.579	9.42214	-0.26186	10.05149	-1.31227
2535.580	7.60475	-0.21227	9.37213	-1.35382
2539.575	6.49301	-0.25472	8.42736	-1.47209
2543.585	5.46517	-0.53671	7.62445	-1.62036
2547.582	3.49839	-0.45460	5.70079	-1.63470
2551.581	2.62392	-0.66451	5.17346	-1.81656
2555.612	1.60846	-1.00162	3.14348	-1.82724
2559.588	1.03543	-0.97912	2.57870	-1.96420
2563.583	0.04311	-1.21059	1.76839	-2.07083
2567.578	0.30046	-1.37313	1.46209	-2.12698
2571.576	0.46406	-1.30707	1.61900	-2.13839
2575.582	0.69593	-1.35691	1.57659	-2.12799
2579.583	0.75283	-1.47062	1.56449	-2.18733
2583.577	0.64086	-1.54964	1.50214	-2.20702
2587.582	0.70603	-1.53840	1.52193	-2.21444
2591.579	0.69814	-1.64198	1.39683	-2.17179
2595.582	0.68940	-1.70336	1.39254	-2.19011
2599.576	0.64980	-1.67981	1.31235	-2.15148
2603.588	0.57091	-1.74649	1.25381	-2.11769
2607.578	0.61888	-1.74710	1.20544	-2.08319
2611.577	0.59709	-1.73266	1.16151	-2.03568
2615.573	0.55116	-1.75571	1.17428	-2.11056
2619.581	0.51473	-1.73295	1.10529	-2.14976
2623.579	0.39378	-1.72558	1.09832	-2.19826
2627.578	0.32821	-1.63431	1.13102	-2.10843
2631.576	0.27222	-1.62068	1.12087	-2.13588
2635.583	0.25197	-1.59064	1.12697	-2.14019
2639.579	0.23917	-1.56450	1.12965	-2.08377
2643.584	0.22785	-1.57431	1.11943	-2.07053
2647.582	0.19060	-1.59231	1.11817	-2.11759
2651.578	0.18410	-1.64945	1.08877	-2.14404
2655.580	0.18916	-1.63966	1.07351	-2.16710
2659.576	0.15037	-1.72932	0.99335	-2.13912
2663.578	0.08215	-1.80586	0.97323	-2.16183
2667.580	0.19603	-1.80972	0.89967	-2.18855
2671.575	0.21167	-1.86731	0.85237	-2.26551
2675.582	0.24383	-1.87520	0.75364	-2.26685
2679.578	0.33436	-1.93061	0.74652	-2.31905
2683.583	0.39211	-1.93561	0.70699	-2.42407
2687.582	0.42499	-1.92737	0.65166	-2.45679
2691.579	0.46267	-1.93798	0.63387	-2.48844
2695.573	0.45075	-1.88060	0.66377	-2.46174
2699.582	0.42916	-1.85878	0.69030	-2.45575
2703.607	0.45132	-1.82028	0.73762	-2.47542
2707.580	0.49274	-1.73795	0.73714	-2.45126
2711.580	0.48416	-1.75093	0.81084	-2.43874
2715.580	0.49364	-1.73619	0.82116	-2.42475
2719.580	0.46562	-1.72743	0.85845	-2.41438
2723.573	0.42976	-1.69593	0.86940	-2.42405
2727.588	0.37154	-1.67499	0.88694	-2.35273
2731.578	0.36571	-1.64431	0.90423	-2.30040
2735.579	0.35295	-1.58139	0.93443	-2.29242
2739.579	0.34451	-1.56277	0.91388	-2.30191
2743.582	0.32265	-1.57459	0.89989	-2.33595
2747.602	0.27746	-1.56484	0.88917	-2.29935
2751.580	0.26371	-1.56497	0.89334	-2.31552
2755.573	0.24726	-1.56005	0.86049	-2.29492
2759.579	0.28155	-1.55334	0.82883	-2.30506
2763.576	0.23758	-1.55911	0.79913	-2.31929
2767.580	0.18616	-1.51343	0.75419	-2.31428
2771.584	0.26627	-1.53594	0.82659	-2.38903
2775.575	0.28217	-1.55965	0.88796	-2.45452
2779.579	0.25435	-1.60624	0.87113	-2.49899
2783.576	0.21921	-1.61550	0.89589	-2.57250
2787.574	0.28513	-1.58816	0.91339	-2.57715
2791.580	0.35409	-1.54998	0.87659	-2.64754
2795.575	0.34454	-1.62028	0.92351	-2.74853
2799.575	0.36052	-1.61419	0.86875	-2.81756
2803.573	0.37591	-1.60619	0.89153	-2.87140
2807.573	0.40460	-1.56857	0.91331	-2.89369
2811.581	0.44199	-1.59851	0.89379	-2.95229
2815.578	0.43634	-1.63078	0.88786	-2.97467
2819.573	0.41812	-1.63913	0.87227	-3.01633
2823.575	0.41849	-1.64593	0.82836	-3.03143
2827.572	0.39973	-1.63988	0.80327	-3.02097
2831.582	0.35888	-1.64433	0.79928	-3.02476
2835.574	0.34104	-1.66268	0.81357	-3.04591
2839.573	0.34255	-1.64577	0.76479	-3.04121
2843.569	0.33163	-1.65978	0.78982	-3.04234
2847.573	0.28530	-1.63987	0.80625	-3.01398
2851.577	0.23093	-1.63700	0.78260	-3.02158
2855.580	0.21122	-1.65351	0.81220	-3.02763
2859.572	0.18000	-1.63529	0.79344	-3.00093
2863.574	0.13114	-1.67314	0.75407	-2.94823
2867.575	0.09840	-1.59411	0.64551	-2.92282
2871.577	-0.54448	-1.63836	0.13143	-2.88879
2875.573	-1.80236	-1.73782	-1.26309	-2.82092
2879.579	-2.25843	-1.69742	-1.27827	-2.82172
2883.573	-2.19811	-1.67228	-1.47727	-2.79544
2887.578	-2.31765	-1.62769	-1.31523	-2.78738
2891.572	-2.06483	-1.64280	-1.37689	-2.76505
2895.582	-2.08305	-1.69819	-1.48816	-2.74080
2899.577	-2.07521	-1.70596	-1.54480	-2.68035
2903.570	-2.00698	-1.68715	-1.55038	-2.65764
2907.578	-2.04166	-1.64665	-1.57332	-2.65598
2911.575	-1.94213	-1.71233	-1.60194	-2.63584
2915.577	-1.98403	-1.68886	-1.66785	-2.61203
2919.573	-1.91856	-1.70039	-1.66544	-2.63447
2923.571	-1.85031	-1.78033	-1.66641	-2.61526
2927.580	-1.85837	-1.78908	-1.63306	-2.59217
2931.572	-1.79832	-1.81723	-1.63457	-2.59636
2935.583	-1.82971	-1.88034	-1.61178	-2.57693
2939.572	-1.80640	-1.87841	-1.59841	-2.56579
2943.573	-1.81662	-1.89576	-1.56040	-2.57045
2947.572	-1.83655	-1.91373	-1.53332	-2.58781
2951.573	-1.84076	-1.94632	-1.53587	-2.57284
2955.574	-1.87473	-1.96382	-1.47952	-2.58324
2959.575	-1.87049	-1.99414	-1.47179	-2.52955
2963.615	-1.90777	-2.02870	-1.42660	-2.49982
2967.571	-1.92431	-2.04235	-1.42159	-2.46526
2971.572	-1.97322	-2.06605	-1.41906	-2.47236
2975.579	-1.98259	-2.10431	-1.41717	-2.47876
2979.580	-2.00978	-2.08304	-1.43858	-2.40524
2983.566	-2.03915	-2.08424	-1.40465	-2.40049
2987.572	-2.06684	-2.05541	-1.40018	-2.32361
2991.576	-2.10756	-2.09531	-1.39460	-2.32662
2995.572	-2.14959	-2.08739	-1.38044	-2.34303
2999.572	-2.18045	-2.12075	-1.39483	-2.37218
3003.572	-2.22126	-2.14088	-1.38004	-2.42665
3007.573	-2.24089	-2.12501	-1.39155	-2.42897
3011.569	-2.28172	-2.09274	-1.39262	-2.45176
3015.575	-2.26767	-2.05933	-1.38319	-2.47116
3019.579	-2.30880	-2.08665	-1.42655	-2.51180
3023.577	-2.33212	-2.10310	-1.43714	-2.54806
3027.569	-2.37146	-2.11569	-1.51105	-2.58174
3031.574	-2.38764	-2.16037	-1.55437	-2.62551
3035.569	-2.39111	-2.14360	-1.62269	-2.64194
3039.574	-2.39931	-2.15631	-1.65128	-2.68830
3043.571	-2.41009	-2.17292	-1.72054	-2.71623
3047.572	-2.42119	-2.14048	-1.69502	-2.68831
3051.569	-2.42966	-2.12921	-1.70737	-2.69270
3055.572	-2.39282	-2.20216	-1.71459	-2.69564
3059.577	-2.43085	-2.35865	-1.73839	-2.69063
3063.572	-2.40865	-2.33187	-1.74005	-2.65243
3067.575	-2.40895	-2.39815	-1.74095	-2.63099
3071.570	-2.39198	-2.43766	-1.70829	-2.61966
3075.575	-2.39200	-2.49656	-1.68595	-2.60442
3079.570	-2.37235	-2.47043	-1.64709	-2.57718
3083.569	-2.34453	-2.49199	-1.64913	-2.54124
3087.570	-2.31339	-2.50349	-1.62750	-2.52287
3091.571	-2.29153	-2.52242	-1.65473	-2.52668
3095.574	-2.24453	-2.54232	-1.63514	-2.52958
3099.568	-2.08047	-2.53392	-1.60764	-2.50797
3103.574	-1.96714	-2.53333	-1.15017	-2.50009
3107.571	-0.95564	-2.52021	-0.55168	-2.44716
3111.573	-0.00881	-2.45082	-0.05008	-2.52381
3115.572	0.43174	-2.42446	0.73042	-2.48842
3119.574	0.61957	-2.37572	0.91076	-2.35485
3123.576	0.62828	-2.30631	0.56920	-2.39028
3127.573	0.52329	-2.26159	0.54843	-2.35089
3131.565	0.55126	-2.17142	0.44783	-2.42085
3135.574	0.51897	-2.21068	0.31712	-2.44840
3139.571	0.43929	-2.20664	0.41348	-2.40631
3143.572	0.39191	-2.20405	0.43651	-2.36991
3147.573	0.35824	-2.21408	0.55907	-2.37195
3151.570	0.41100	-2.20459	0.69513	-2.40567
3155.566	0.40797	-2.21938	0.75121	-2.33723
3159.569	0.32374	-2.21888	0.81024	-2.27853
3163.571	0.28567	-2.24074	0.67831	-2.31574
3167.573	0.27463	-2.31939	0.62687	-2.38636
3171.564	0.30305	-2.34494	0.64345	-2.43796
3175.575	0.32843	-2.38971	0.62124	-2.45224
3179.568	0.34819	-2.38985	0.73662	-2.40684
3183.607	0.32069	-2.36548	0.65481	-2.32924
3187.569	0.31260	-2.32469	0.61081	-2.32532
3191.640	0.33491	-2.27175	0.63521	-2.25393
3195.577	0.39358	-2.15102	0.61054	-2.21710
3199.572	0.35434	-2.12178	0.56203	-2.21380
3203.569	0.39353	-2.06899	0.52327	-2.21133
3207.574	0.36546	-2.11349	0.49756	-2.15931
3211.571	0.28667	-2.08812	0.50862	-2.09228
3215.564	0.24006	-2.03693	0.49644	-2.02697
3219.573	0.20599	-1.96109	0.52716	-1.98442
3223.569	0.20946	-1.91768	0.51523	-1.93600
3227.572	0.18313	-1.91894	0.54354	-1.89767
3231.576	0.18946	-1.90090	0.53158	-1.91726
3235.568	0.15273	-1.89120	0.50354	-1.93874
3239.570	0.16193	-1.88941	0.47619	-1.99888
3243.563	0.14853	-1.90974	0.50041	-2.05007
3247.571	0.14881	-1.91024	0.48609	-2.07606
3251.569	0.19494	-1.88744	0.50505	-2.16246
3255.567	0.21807	-1.85798	0.44914	-2.23187
3259.569	0.26029	-1.89208	0.52108	-2.28678
3263.569	0.32474	-1.94903	0.54883	-2.39574
3267.569	0.36377	-2.00407	0.56719	-2.47813
3271.572	0.39911	-2.01625	0.54893	-2.54453
3275.568	0.41271	-2.01483	0.57354	-2.61050
3279.571	0.44837	-2.07652	0.61714	-2.64448
3283.565	0.45924	-2.09609	0.60230	-2.73614
3287.571	0.45065	-2.07448	0.63111	-2.71746
3291.567	0.45195	-2.02011	0.61679	-2.72937
3295.567	0.38613	-1.93872	0.51622	-2.79647
3299.566	-0.62297	-0.99977	0.08279	-2.73537
3303.572	-2.78466	0.06019	-1.77965	-2.27870
3307.569	-3.39940	0.70627	-3.34383	-1.22197
3311.570	-4.85324	0.82594	-3.92013	-0.17376
3315.565	-4.66736	1.34008	-4.11611	0.41309
3319.565	-4.96667	1.39684	-4.34036	0.61023
3323.562	-5.12713	1.53835	-4.68282	0.69758
3327.566	-5.12900	1.63677	-4.60910	0.81229
3331.571	-5.07806	1.56409	-4.67162	0.75945
3335.567	-5.07380	1.54174	-4.54111	0.76305
3339.569	-5.00398	1.54789	-4.63464	0.76568
3343.565	-5.03230	1.54184	-4.64810	0.76703
3347.585	-5.07345	1.55722	-4.64692	0.79263
3351.576	-5.10992	1.64669	-4.65163	0.83175
3355.571	-5.15342	1.66398	-4.73133	0.86473
3359.566	-5.21781	1.62865	-4.76901	0.90073
3363.445	-5.26327	1.67469	-4.78917	0.89826
3367.441	-5.25005	1.63680	-4.79842	0.90389
3371.445	-5.28047	1.63991	-4.78563	0.91123
3375.439	-5.25264	1.67670	-4.79694	0.94870
3379.446	-5.32543	1.76238	-4.83016	0.97821
3383.442	-5.39542	1.75254	-4.83011	1.01078
3387.442	-5.40206	1.79127	-4.84600	1.04507
3391.451	-5.39350	1.89299	-4.84977	1.06939
3395.472	-5.38663	1.95230	-4.86618	1.11233
3399.449	-5.29570	2.12690	-4.85573	1.12841
3403.444	-5.29039	2.13812	-4.80416	1.14724
3407.440	-5.22451	2.13560	-4.79415	1.19327
3411.438	-5.18468	2.25620	-4.79026	1.19867
3415.439	-5.08840	2.33082	-4.81126	1.20175
3419.443	-5.10039	2.33231	-4.80137	1.20957
3423.442	-5.02731	2.35763	-4.80487	1.20939
3427.437	-5.03996	2.39809	-4.82680	1.21306
3431.444	-5.02073	2.45220	-4.83915	1.23140
3435.438	-4.97884	2.44724	-4.87037	1.20095
3439.447	-4.99344	2.46616	-4.89656	1.16341
3443.439	-4.99440	2.42420	-4.91412	1.14076
3447.438	-4.97056	2.41166	-4.95847	1.14131
3451.440	-5.02319	2.40411	-4.99728	1.12137
3455.441	-5.00524	2.37696	-5.00748	1.10190
3459.443	-4.98494	2.37252	-5.01204	1.07255
3463.442	-4.98445	2.38692	-5.02699	1.05228
3467.439	-5.01960	2.39777	-5.03910	1.03798
3471.437	-5.01201	2.40724	-5.06104	1.01922
3475.439	-5.01765	2.40282	-5.08082	0.96940
3479.440	-5.03061	2.43294	-5.07148	0.97602
3483.446	-5.07397	2.43423	-5.04809	0.97823
3487.437	-5.14825	2.42155	-5.05171	0.98038
3491.444	-5.15566	2.45724	-5.04848	0.94401
3495.438	-5.19930	2.48261	-5.06198	0.91313
3499.442	-5.23873	2.52284	-5.01839	0.94254
3503.437	-5.27033	2.52627	-5.05912	0.97493
3507.439	-5.27090	2.52328	-5.04302	1.03330
3511.437	-5.33901	2.48243	-5.03854	1.07871
3515.438	-5.35362	2.48864	-5.04949	1.05158
3519.444	-5.36868	2.45379	-5.08655	1.09506
3523.442	-5.41135	2.44337	-5.09505	1.14443
3527.434	-5.41581	2.38092	-5.05617	1.10959
3531.440	-5.41317	2.38486	-5.05932	1.11792
3535.441	-5.44131	2.35519	-5.05772	1.11446
3539.437	-5.47791	2.33052	-5.03489	1.10958
3543.438	-5.43000	2.34718	-5.00844	0.97928
3547.436	-5.44992	2.35871	-4.91334	0.94492
3551.436	-5.48494	2.34474	-4.85184	0.87926
3555.436	-5.47559	2.36846	-4.87002	0.77272
3559.443	-5.51550	2.42702	-4.82439	0.80545
3563.442	-5.55111	2.51322	-4.81934	0.77803
3567.444	-5.57230	2.46557	-4.78940	0.73001
3571.435	-5.54545	2.42763	-4.77739	0.71959
3575.441	-5.53141	2.31463	-4.79354	0.63909
3579.456	-4.82222	2.44838	-4.72122	0.87666
3583.437	-3.63747	2.51690	-2.72991	0.98008
3587.442	-2.02507	2.57659	-1.26929	1.32705
3591.471	-0.62734	2.84676	0.10498	1.82562
3595.438	0.15538	2.87248	2.36267	1.71508
3599.437	2.05901	3.00535	3.38855	2.57736
3603.442	3.63043	3.43092	4.54543	2.50421
3607.448	4.38215	3.76099	5.64117	2.65963
3611.434	5.61293	4.27829	6.64332	3.32603
3615.439	5.76074	3.99986	6.40535	3.33811
3619.437	5.67951	3.97491	6.06112	3.32067
3623.431	5.42985	4.22031	5.72075	3.25187
3627.442	5.27599	4.25408	5.78890	3.30309
3631.438	5.36120	4.29871	5.92640	3.36536
3635.439	5.45184	4.35038	6.04362	3.38537
3639.434	5.47235	4.39657	6.10534	3.39749
3643.438	5.48137	4.39542	6.18409	3.41292
3647.441	5.56369	4.45664	6.22213	3.44098
3651.435	5.68642	4.43921	6.22257	3.50512
3655.440	5.53372	4.50724	6.16385	3.53937
3659.435	5.53446	4.52368	6.19358	3.57385
3663.435	5.55774	4.51310	6.23960	3.62240
3667.437	5.63704	4.50509	6.22988	3.61300
3671.438	5.68384	4.48389	6.23158	3.73850
3675.431	5.68819	4.54092	6.27108	3.90671
3679.434	5.63623	4.56162	6.24742	3.86455
3683.433	5.63343	4.55462	6.22412	3.91308
3687.430	5.63262	4.60300	6.17300	3.93235
3691.442	5.56463	4.65197	6.12112	4.02444
3695.439	5.53599	4.67369	6.11388	4.09732
3699.430	5.53761	4.68417	6.10622	4.09664
3703.439	5.53810	4.64559	6.08841	4.14766
3707.438	5.50948	4.67633	6.06230	4.13232
3711.431	5.49064	4.72773	6.08635	4.18904
3715.440	5.46468	4.76542	6.11712	4.17115
3719.439	5.45381	4.74401	6.09646	4.11176
3723.433	5.46229	4.68196	6.09596	4.09271
3727.439	5.42973	4.73155	6.11277	4.11517
3731.437	5.46595	4.82314	6.11633	4.12643
3735.457	5.52182	4.74539	6.12668	4.11420
3739.445	5.58235	4.77268	6.14597	4.09058
3743.435	5.55681	4.77201	6.18863	4.08389
3747.435	5.54208	4.83126	6.19314	4.06675
3751.430	5.56025	4.87585	6.20867	4.07203
3755.440	5.55770	4.85248	6.20884	4.03612
3759.434	5.59627	4.85228	6.19037	4.05519
3763.434	5.64447	4.90636	6.19012	4.11170
3767.437	5.64724	4.98790	6.18809	4.19910
3771.443	5.71202	4.90846	6.17040	4.22234
3775.438	5.76406	4.83914	6.17366	4.21008
3779.430	5.73168	4.85476	6.17477	4.25830
3783.433	5.74143	4.87228	6.16898	4.27446
3787.433	5.74787	4.85487	6.12592	4.30309
3791.455	5.75468	4.84685	6.11856	4.25243
3795.432	5.75934	4.82283	6.11758	4.26672
3799.431	5.76482	4.78866	6.13086	4.31688
3803.431	5.75345	4.76231	6.13628	4.32477
3807.432	5.75996	4.72572	6.12178	4.28366
3811.433	5.74694	4.70771	6.15657	4.13855
3815.437	5.72546	4.70201	6.18892	4.05491
3819.441	5.69765	4.70683	6.26186	3.98464
3823.436	5.71743	4.69555	6.29685	3.96517
3827.453	5.73482	4.72465	6.30504	4.03228
3831.432	5.78322	4.63985	6.38038	3.94317
3835.432	5.76944	4.45631	6.35160	3.91626
3839.431	5.77435	4.48264	6.34775	3.89586
3843.430	5.80914	4.42563	6.37452	3.90817
3847.426	5.83348	4.44234	6.39626	3.85614
3851.430	5.81432	4.42016	6.41454	3.84973
3855.434	5.82154	4.27823	6.42214	3.87251
3859.431	5.84765	4.29640	6.41376	3.90266
3863.425	5.89338	4.17028	6.43827	3.93558
3867.430	5.88702	4.15225	6.37452	3.99650
3871.431	5.88695	4.15698	6.32625	3.97200
3875.436	5.87825	4.10046	6.33010	3.93970
3879.430	5.89976	4.14933	6.43506	3.97812
3883.432	5.92125	4.21796	6.43471	4.01336
3887.430	6.53223	4.05894	6.44643	3.90644
3891.433	6.03751	2.82695	6.95379	2.61218
3895.431	6.45199	1.55683	7.31855	0.85850
3899.438	6.81453	0.18360	8.12340	0.02263
3903.435	6.64447	-0.34222	7.75124	-0.83667
3907.432	7.00221	-0.87680	7.21200	-1.40255
3911.437	7.14985	-1.47730	7.90375	-1.40874
3915.432	7.03912	-1.51640	7.82043	-1.48856
3919.435	7.08224	-1.54373	7.69692	-1.44884
3923.432	7.24266	-1.53450	7.79352	-1.41099
3927.432	7.25804	-1.51264	7.90759	-1.10269
3931.430	7.25157	-1.36345	7.90433	-1.09165
3935.430	7.30629	-1.54940	7.80428	-1.25283
3939.438	7.37384	-1.49494	7.82282	-1.27227
3943.429	7.38717	-1.55119	7.79105	-1.32507
3947.436	7.47470	-1.63355	7.77098	-1.43946
3951.432	7.46936	-1.63933	7.82540	-1.38696
3955.435	7.46372	-1.64314	7.79909	-1.42160
3959.437	7.49700	-1.70948	7.75061	-1.45695
3963.430	7.54059	-1.64797	7.76235	-1.42571
3967.431	7.52235	-1.62264	7.76214	-1.52902
3971.429	7.53857	-1.60719	7.75422	-1.54962
3975.431	7.53869	-1.64928	7.75748	-1.56915
3979.438	7.50764	-1.63195	7.77481	-1.59917
3983.435	7.48917	-1.56897	7.79152	-1.60051
3987.428	7.47285	-1.51423	7.79303	-1.64970
3991.429	7.44579	-1.50090	7.80906	-1.67916
3995.428	7.44189	-1.47235	7.82375	-1.69897
3999.429	7.44269	-1.39956	7.85660	-1.73243
4003.434	7.40496	-1.40497	7.90297	-1.75294
4007.433	7.38390	-1.40965	7.93827	-1.82306
4011.434	7.38414	-1.40632	7.93440	-1.88181
4015.470	7.37477	-1.39177	7.93252	-1.99503
4019.433	7.37265	-1.39288	7.87793	-2.00645
4023.429	7.38558	-1.36785	7.67862	-1.99636
4027.438	7.40919	-1.41777	7.67004	-1.97097
4031.428	7.42849	-1.48756	7.52496	-1.98389
4035.432	7.44657	-1.51333	7.49932	-1.97175
4039.424	7.45445	-1.51261	7.25741	-1.99026
4043.433	7.48258	-1.54041	7.41678	-1.91989
4047.428	7.50464	-1.62182	7.28171	-1.94756
4051.431	7.55237	-1.59063	7.40001	-1.94210
4055.428	7.59015	-1.63887	7.26925	-1.88759
4059.428	7.55993	-1.57876	7.32822	-1.85129
4063.434	7.60102	-1.51348	7.30251	-1.84717
4067.432	7.62562	-1.48275	7.53235	-1.86353
4071.426	7.62360	-1.47557	7.53103	-1.85066
4075.426	7.63850	-1.46009	7.69361	-1.78383
4079.428	7.64866	-1.43542	7.49829	-1.83202
4083.428	7.68779	-1.48008	7.58129	-1.80163
4087.429	7.74727	-1.47224	7.39642	-1.86145
4091.433	7.68618	-1.40721	7.48805	-1.91567
4095.427	7.63723	-1.39349	7.47604	-1.90022
4099.433	7.55001	-1.35064	7.54452	-1.92258
4103.427	7.52342	-1.40996	7.47165	-1.89859
4107.433	7.45845	-1.45804	7.56215	-1.88434
4111.426	7.46021	-1.52670	7.54981	-1.83633
4115.431	7.37724	-1.52790	7.44076	-1.85218
4119.429	7.32715	-1.53224	7.51796	-1.92186
4123.424	7.33293	-1.53379	7.52593	-1.94530
4127.426	7.30744	-1.50536	7.53827	-1.99165
4131.425	7.24126	-1.46594	7.57969	-2.01675
4135.431	7.32392	-1.48981	7.61175	-2.01862
4139.458	7.33281	-1.47818	7.64571	-2.02075
4143.425	7.39156	-1.43314	7.66468	-2.00978
4147.439	7.37248	-1.36725	7.72295	-2.01743
4151.428	7.38947	-1.29909	7.71974	-2.03554
4155.431	7.35910	-1.22464	7.73311	-2.04706
4159.423	7.36120	-1.23351	7.77510	-2.06368
4163.432	7.36918	-1.22486	7.74237	-2.05107
4167.426	7.36381	-1.19635	7.75763	-2.02695
4171.426	7.35297	-1.15859	7.72093	-2.01070
4175.423	7.43930	-1.23363	7.72685	-1.99422
4179.429	7.33535	-1.23097	7.73679	-1.96264
4183.427	7.32163	-1.25904	7.69544	-1.97501
4187.434	7.31921	-1.29853	7.68018	-1.96263
4191.433	7.28354	-1.30554	7.65271	-1.95912
4195.427	7.29772	-1.33905	7.67772	-1.96540
4199.428	7.25848	-1.36947	7.67043	-1.95281
4203.425	7.31469	-1.38669	7.65178	-1.97957
4207.430	7.32827	-1.29802	7.67477	-2.00536
4211.429	7.34704	-1.35966	7.66648	-2.00810
4215.307	7.33628	-1.31161	7.73409	-2.01691
4219.304	7.33913	-1.26919	7.74357	-2.06095
4223.302	7.39217	-1.29170	7.75863	-2.10349
