time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2003.780	-2.81380	-0.63825	-1.21621	-2.41860
2007.838	-2.70144	-1.07795	-1.27661	-2.45405
2011.818	-2.60845	-1.33526	-1.30375	-2.36607
2015.818	-2.73011	-1.27234	-1.40973	-2.35426
2019.818	-2.62103	-1.38007	-1.41779	-2.32702
2023.838	-2.66226	-1.77135	-1.51452	-2.14402
2027.819	-2.60765	-1.93641	-1.54589	-1.78138
2031.820	-2.63024	-2.25576	-1.48940	-1.62961
2035.819	-2.63341	-2.76947	-1.35003	-1.90659
2039.808	-2.73920	-2.03670	-1.27787	-1.89247
2043.819	-2.76636	-1.84274	-1.15610	-1.68638
2047.800	-2.77859	-1.89129	-1.00010	-1.78099
2051.817	-2.82920	-1.49371	-0.88056	-1.80552
2055.839	-2.98529	-1.07485	-0.64573	-1.90704
2059.820	-2.97500	-0.77609	-0.56654	-1.91367
2063.818	-3.02348	-0.91620	-0.57935	-2.06059
2067.820	-2.93421	-0.84690	-0.53907	-2.12135
2071.810	-3.05778	-0.64297	-0.44311	-2.24155
2075.821	-3.04341	-0.75036	-0.40050	-2.29443
2079.820	-3.04039	-0.72925	-0.38328	-2.37288
2083.822	-3.03504	-0.66479	-1.38726	-2.41062
2087.806	-2.94703	-0.02551	-0.49488	-2.48322
2091.784	-2.54608	-0.55978	-0.39494	-2.50498
2095.819	-1.99193	-1.03450	0.27684	-2.57715
2099.833	-0.57687	-3.79072	1.19634	-2.65561
2103.819	1.40380	-3.24626	3.12705	-3.25564
2107.820	1.21214	-2.66566	0.82248	-2.79799
2111.819	1.77110	-3.16975	1.64243	-2.97217
2115.819	1.71340	-2.99200	1.70802	-3.11283
2119.810	1.69202	-3.12273	2.35075	-3.29606
2123.822	1.57354	-3.15412	2.17465	-3.21285
2127.776	1.53810	-3.22940	2.69351	-3.70582
2131.797	1.64811	-3.28722	2.61246	-3.89658
2135.788	1.55782	-3.33123	3.03360	-4.41849
2139.820	1.48062	-3.30511	3.11831	-4.52064
2143.821	1.55809	-3.32675	3.12994	-4.61958
2147.822	1.58557	-3.34423	3.03224	-4.68700
2151.823	1.56285	-3.39504	3.22507	-4.72313
2155.822	1.51407	-3.42460	3.16441	-4.64146
2159.823	1.34068	-3.45486	3.27687	-4.68874
2163.822	1.21889	-3.50858	3.11821	-4.56450
2167.818	1.22992	-3.51733	3.19761	-4.48528
2171.811	1.16751	-3.54686	3.19474	-4.53530
2175.813	1.18356	-3.56840	3.24620	-4.51096
2179.821	1.23806	-3.57724	3.21926	-4.44938
2183.824	0.96854	-3.56427	3.18618	-4.30439
2187.823	0.95333	-3.52622	3.18299	-4.34706
2191.779	0.91723	-3.52237	3.18749	-4.27517
2195.822	0.87396	-3.51350	3.14541	-4.19626
2199.810	0.89473	-3.49717	3.11500	-4.20516
2203.824	0.89552	-3.55917	3.17569	-4.30586
2207.826	0.96876	-3.57620	3.17854	-4.34577
2211.828	1.02124	-3.60960	3.18564	-4.44321
2215.821	0.86034	-3.44964	3.12935	-4.49850
2219.824	0.86605	-3.45568	3.07313	-4.58662
2223.822	0.88168	-3.50156	2.87091	-4.39945
2227.823	0.95936	-3.23789	2.76866	-4.39774
2231.824	1.00759	-3.26769	2.54821	-4.49140
2235.824	0.99747	-3.32319	2.59698	-4.56220
2239.823	1.06091	-3.30832	2.47994	-4.48144
2243.823	1.19604	-3.38779	2.29039	-4.52695
2247.816	1.16228	-3.40259	2.35694	-4.59046
2251.780	1.12673	-3.26233	2.23568	-4.49861
2255.805	1.16530	-3.17165	2.26123	-4.27151
2259.825	1.26053	-3.28048	2.26324	-4.20399
2263.824	1.31272	-3.30202	2.25969	-4.14880
2267.825	1.40933	-3.31301	2.27696	-4.13331
2271.827	1.44007	-3.31561	2.33462	-4.08031
2275.826	1.51836	-3.33119	2.33447	-4.12816
2279.814	1.59844	-3.36216	2.41165	-3.96479
2283.824	1.57982	-3.38303	2.44247	-3.94819
2287.827	1.61238	-3.38889	2.48891	-4.06078
2291.827	1.60442	-3.34470	2.40984	-3.95642
2295.809	1.62964	-3.33233	2.36802	-4.00934
2299.850	1.65979	-3.32606	2.37491	-4.12787
2303.827	1.65418	-3.26790	2.39044	-4.13118
2307.825	1.62654	-3.19562	2.42039	-3.97163
2311.830	1.60082	-3.19065	2.34874	-4.13187
2315.826	1.55097	-3.13536	2.37919	-3.90298
2319.824	1.59953	-3.12738	2.34473	-3.91192
2323.825	1.56516	-3.19705	2.37520	-3.90959
2327.814	1.62951	-3.17677	2.41204	-3.93704
2331.825	1.60030	-3.21415	2.49349	-3.73436
2335.827	1.72146	-3.12363	2.61347	-3.65810
2339.794	1.79286	-3.23166	2.63284	-3.68148
2343.826	1.78329	-3.16708	2.82642	-3.91025
2347.825	1.53676	-3.10442	3.01933	-3.80140
2351.826	1.29794	-3.04227	3.08345	-3.84125
2355.824	1.17736	-3.04253	3.00500	-3.87463
2359.827	1.07726	-3.25523	3.00170	-3.98702
2363.826	1.13628	-3.20150	2.99745	-4.06516
2367.827	0.91599	-3.28117	2.58564	-3.98684
2371.831	1.00293	-3.31333	1.93103	-4.08971
2375.720	1.09150	-3.13908	1.83509	-4.03524
2379.827	1.06064	-3.16923	2.28673	-4.15245
2383.827	1.45539	-3.18309	2.28985	-4.26214
2387.827	1.17401	-3.24069	2.33725	-4.31577
2391.817	1.01829	-3.03840	2.53754	-4.28613
2395.827	0.97896	-2.86166	2.47442	-4.30278
2399.828	0.91396	-2.86058	2.41551	-4.18909
2403.829	1.33341	-2.82468	2.27731	-4.25719
2407.720	1.89644	-3.00173	2.75665	-4.09239
2411.827	2.30811	-3.35136	3.20521	-4.12326
2415.831	3.56002	-3.92106	5.42833	-4.37812
2419.827	3.18393	-3.73379	4.49294	-4.73226
2423.725	3.76806	-6.00418	6.47924	-5.59931
2427.826	4.14216	-5.52948	7.04166	-5.17121
2431.829	4.03823	-5.86997	7.20524	-5.46077
2435.828	4.38193	-5.80298	7.08676	-5.58619
2439.828	4.42143	-5.73398	7.40748	-5.76622
2443.828	4.59605	-4.53524	7.48795	-6.28637
2447.828	4.31050	-5.69788	7.54562	-6.48001
2451.829	4.60052	-5.48737	7.69639	-6.61361
2455.724	4.63526	-5.69041	7.64125	-6.09675
2459.831	5.07363	-5.56883	7.79761	-6.36637
2463.805	4.92770	-5.21219	7.77188	-6.47716
2467.825	3.78494	-5.36932	4.78405	-6.12592
2471.728	-1.76760	-5.43125	7.49727	-6.09129
2475.828	-2.19276	-4.64111	7.40186	-6.37316
2479.829	0.69665	-3.23303	1.78639	-7.53780
2483.829	12.07633	-0.13938	7.34484	-6.84286
2487.829	NaN	NaN	15.15596	-5.91282
2491.828	NaN	NaN	19.47317	0.69139
2495.828	NaN	NaN	NaN	NaN
2499.784	NaN	NaN	NaN	NaN
2503.784	NaN	NaN	NaN	NaN
2507.824	NaN	NaN	NaN	NaN
2511.829	NaN	NaN	NaN	NaN
2515.830	NaN	NaN	NaN	NaN
2519.790	NaN	NaN	NaN	NaN
2523.828	NaN	NaN	NaN	NaN
2527.828	NaN	NaN	NaN	NaN
2531.828	NaN	NaN	NaN	NaN
2535.829	NaN	NaN	NaN	NaN
2539.829	NaN	NaN	NaN	NaN
2543.829	NaN	NaN	NaN	NaN
2547.828	NaN	NaN	NaN	NaN
2551.831	NaN	NaN	NaN	NaN
2555.830	NaN	NaN	NaN	NaN
2559.831	NaN	NaN	NaN	NaN
2563.832	NaN	NaN	NaN	NaN
2567.785	NaN	NaN	NaN	NaN
2571.727	NaN	NaN	NaN	NaN
2575.830	NaN	NaN	NaN	NaN
2579.829	NaN	NaN	NaN	NaN
2583.830	NaN	NaN	NaN	NaN
2587.831	18.73041	2.90475	18.29926	-2.41694
2591.820	-0.79615	4.48339	17.58747	-5.03559
2595.728	-4.21748	4.86030	9.56873	-6.62946
2599.808	-3.80658	14.46013	8.12393	-6.73309
2603.835	0.27575	-4.86001	4.16828	-7.03424
2607.831	0.56913	-6.55045	2.79300	-7.17306
2611.728	0.49813	-7.38785	2.29453	-6.70960
2615.832	0.45170	-6.84327	2.95871	-5.76213
2619.832	1.42347	-6.70419	4.42797	-5.64091
2623.832	1.77675	-6.72051	4.80039	-5.93630
2627.729	5.35035	-6.59873	5.96993	-6.11325
2631.833	5.79781	-6.76731	6.63421	-6.15893
2635.833	6.98309	-6.70596	6.60144	-5.97427
2639.832	6.70849	-6.82998	6.35559	-5.77071
2643.730	6.17887	-6.72631	6.49898	-5.88474
2647.833	5.44987	-6.54595	6.08814	-5.87636
2651.834	5.19416	-6.76084	6.40028	-5.95163
2655.831	5.09460	-6.68904	6.57624	-5.90443
2659.730	4.94277	-6.75204	6.55974	-5.99669
2663.833	4.87163	-6.81782	6.62809	-6.04045
2667.830	4.78139	-6.37922	6.68842	-6.08410
2671.812	4.71856	-6.39374	6.72785	-6.01553
2675.729	4.72852	-6.50510	6.58521	-5.88633
2679.831	4.69746	-6.20423	6.72335	-5.86537
2683.834	4.74703	-6.06645	6.90529	-6.04491
2687.834	4.82303	-5.88743	7.36098	-6.06563
2691.731	5.27963	-6.17077	7.24818	-6.03558
2695.709	5.07001	-5.91853	6.97854	-6.05674
2699.663	4.99815	-5.88011	6.71588	-5.87862
2703.708	4.81919	-5.69538	6.51155	-5.90658
2707.837	4.84031	-5.71713	7.00964	-6.25588
2711.711	4.53603	-5.67552	7.14582	-5.98911
2715.709	4.63109	-5.69199	7.35319	-5.96419
2719.679	4.80352	-5.62690	6.48872	-5.79903
2723.699	4.67939	-5.61795	6.22439	-5.76027
2727.709	4.59882	-5.56184	6.53117	-5.78024
2731.709	4.51581	-5.42851	6.98485	-5.80766
2735.710	4.48271	-5.49104	7.29623	-5.90594
2739.707	4.45402	-5.35108	6.89928	-5.89167
2743.711	4.40456	-5.26450	7.21904	-5.50149
2747.709	4.42540	-5.04923	7.07354	-5.87475
2751.707	4.47099	-5.13339	6.97482	-5.99258
2755.703	4.45629	-5.31889	7.04196	-5.98923
2759.692	4.38006	-5.28180	6.78162	-5.74326
2763.707	4.36207	-5.24149	7.11689	-6.01805
2767.710	4.36742	-5.09026	6.89974	-6.15791
2771.836	4.41457	-5.01815	6.95369	-6.25994
2775.710	4.35531	-4.97825	7.09578	-6.15932
2779.710	4.32185	-4.81063	6.65164	-5.89738
2783.710	4.18793	-4.73510	6.50709	-5.85922
2787.731	4.17262	-4.89675	6.72656	-5.91763
2791.710	4.32496	-4.89502	6.97771	-6.17940
2795.712	4.10500	-4.68510	6.87765	-6.55824
2799.712	4.22222	-4.76578	6.73365	-6.26705
2803.701	4.12624	-4.63475	7.03560	-6.05619
2807.711	4.06668	-4.60702	6.94205	-5.73633
2811.710	4.18151	-4.51519	6.74582	-6.07671
2815.708	4.01749	-4.48182	6.95783	-5.92877
2819.696	4.16593	-4.46446	7.17685	-6.02175
2823.713	4.07201	-4.87979	6.54335	-6.31723
2827.711	4.20824	-4.70120	6.34581	-6.23341
2831.711	4.30003	-4.65117	6.50481	-6.09379
2835.710	4.26405	-4.53791	7.09272	-5.93640
2839.713	4.27797	-4.64402	7.00064	-6.08445
2843.690	4.25746	-4.68535	6.87621	-6.11766
2847.714	4.40100	-4.80622	6.49972	-5.99719
2851.734	4.40766	-4.70296	5.80757	-5.50854
2855.711	2.34946	-3.24248	5.39052	-5.45301
2859.712	2.04265	-1.82255	4.25852	-4.86386
2863.713	0.05574	-1.95633	1.17046	-3.65344
2867.700	-0.47907	-1.44519	0.39690	-2.50701
2871.713	-1.40122	-1.31804	-0.33769	-2.30772
2875.718	-1.81818	-0.90343	0.43145	-2.55620
2879.672	-2.13993	-0.63428	-0.53592	-3.02141
2883.703	-2.30100	0.30823	-0.54178	-2.73032
2887.701	-2.02701	-0.63152	-0.62734	-2.60215
2891.713	-2.01075	-0.02059	-0.80476	-2.67536
2895.712	-2.10679	-0.33933	-0.73593	-2.46235
2899.735	-2.10285	-0.41281	-0.50761	-2.39377
2903.714	-2.18168	-0.64514	0.32967	-2.14637
2907.714	-2.30870	-0.84412	-0.41048	-2.13504
2911.712	-2.21754	-0.38420	-0.59761	-2.45111
2915.737	-2.20944	-0.23845	-0.67193	-2.47483
2919.712	-2.17997	-0.02545	-0.71417	-2.05064
2923.711	-2.23251	-0.33069	-0.73714	-2.37392
2927.682	-2.14535	-0.25229	-0.68637	-2.40302
2931.706	-2.10178	-0.27534	-0.19822	-2.43825
2935.670	-2.17440	-0.42985	-0.34623	-2.35123
2939.714	-2.55401	-0.83461	-0.18792	-2.38974
2943.716	-2.18597	-0.63960	-0.66680	-2.48666
2947.735	-2.08786	-0.28997	-0.78846	-2.49714
2951.715	-2.00799	0.30324	-0.61536	-2.53455
2955.715	-1.97190	-0.27320	-0.79337	-2.54805
2959.715	-2.02371	-0.53632	-0.42097	-2.55048
2963.705	-2.04007	-0.56447	-0.66960	-2.60264
2967.696	-2.01538	0.05232	0.02611	-2.57160
2971.712	-2.12208	-0.91461	-0.21656	-2.50943
2975.719	-2.10203	-0.90154	-0.56734	-2.49884
2979.736	-1.75743	-0.71113	-0.58503	-2.37090
2983.671	-2.12877	0.51840	-1.04612	-2.43114
2987.715	-2.06101	-0.89749	-0.37563	-2.37801
2991.716	-2.16037	-0.59755	-0.41765	-2.35367
2995.704	-2.06490	-0.06278	-0.36960	-2.14195
2999.714	-2.19754	-0.74007	-0.92192	-2.13943
3003.671	-1.95078	-0.83027	-0.68935	-2.13876
3007.717	-1.62634	-0.66462	-0.79054	-2.12499
3011.733	-2.11946	-0.39778	-0.41981	-2.19665
3015.715	-1.22806	0.48257	-0.46562	-2.04929
3019.716	-1.86818	-0.47023	-0.77017	-2.22144
3023.716	-1.95235	-1.08309	-0.21527	-2.36507
3027.735	-2.44876	-0.89142	-0.44110	-2.21657
3031.715	-2.88646	-0.86371	-1.46988	-2.01308
3035.716	-2.80791	-0.73625	-1.47566	-1.95206
3039.715	-2.26574	-0.59696	-1.28236	-2.00793
3043.706	-2.47871	-0.62623	-1.69966	-2.04786
3047.717	-2.42034	-0.61494	-1.29854	-2.25865
3051.696	-2.42567	-0.47351	-0.82823	-2.44873
3055.718	-2.58675	-0.97794	-1.62428	-2.16986
3059.737	-2.57122	-1.22421	-1.73363	-2.14568
3063.716	-3.05395	-0.92962	-1.86499	-2.08451
3067.717	-3.15882	-0.31292	-1.72257	-2.04431
3071.718	-3.15266	-0.36378	-1.65887	-1.87175
3075.739	-3.31645	-0.31446	-1.75342	-1.70149
3079.716	-2.79662	-0.43317	-1.52337	-1.92490
3083.718	-2.70473	-0.46807	-1.89136	-1.44815
3087.721	-2.55745	-0.47637	-1.21035	-1.37818
3091.730	-2.40236	-0.40009	-1.07314	-1.36111
3095.707	-2.48691	-0.27383	-1.00144	-1.54742
3099.721	-2.89750	-0.19836	-0.95142	-1.65695
3103.717	-2.41972	-0.27178	-1.24726	-1.57990
3107.737	-2.44162	-0.14973	-1.25679	-1.59755
3111.718	-2.35407	-0.32408	-1.62582	-1.58193
3115.716	-3.08043	-0.38373	-1.70378	-1.70901
3119.717	-2.85484	-0.34584	-1.64409	-1.71290
3123.707	-2.93240	-0.41488	-2.24996	-1.65642
3127.721	-3.15201	-0.49518	-1.45661	-1.85776
3131.718	-3.17064	-0.42399	-1.75483	-1.59897
3135.720	-3.29879	-0.49930	-1.66383	-1.62210
3139.739	-3.34870	-0.19513	-1.33969	-1.80035
3143.718	-3.28471	-0.01565	-1.73224	-1.62649
3147.720	-2.39450	-0.32896	-1.89835	-2.06974
3151.721	-3.31687	-0.36826	-1.79373	-2.08300
3155.742	-3.44854	-0.57623	-1.83142	-1.53944
3159.716	-3.36072	-0.62286	-1.62430	-1.65103
3163.721	-3.41404	-0.15828	-2.23561	-1.89482
3167.720	-3.22040	-0.34059	-1.76148	-1.83429
3171.720	-3.50351	-0.02220	-1.62825	-1.49468
3175.704	-3.35865	-0.26019	-1.96063	-1.58640
3179.693	-2.87767	-0.13908	-1.87478	-2.31870
3183.721	-3.13138	-0.03476	-1.86957	-1.70697
3187.721	-3.27173	-0.06582	-2.06252	-1.55856
3191.723	-2.54799	-0.03227	-1.75327	-1.95723
3195.719	-3.17854	-0.11495	-1.80075	-1.61181
3199.675	-3.26955	-0.15354	-1.72728	-1.15299
3203.727	-3.00581	-0.07484	-1.58815	-1.67853
3207.718	-2.94988	-0.01995	-1.55990	-1.76521
3211.722	-2.90634	-0.05658	-1.40579	-1.56940
3215.721	-2.93785	0.06916	-1.79497	-1.63946
3219.722	-2.82298	0.02832	-1.63556	-1.57465
3223.719	-2.95059	-0.08192	-1.85876	-1.37223
3227.719	-3.03249	-0.21817	-1.89327	-1.62657
3231.719	-2.79946	-0.30153	-0.93291	-1.89904
3235.722	-2.90431	-0.06165	-1.60995	-1.60874
3239.721	-2.83566	-0.20624	-1.57560	-1.40679
3243.722	-2.68299	-0.23725	-1.61689	-1.35696
3247.721	-2.80635	0.03157	-1.20981	-0.78185
3251.677	-3.07530	-0.23406	-0.71518	-1.25774
3255.723	-2.89460	-0.16806	-1.78711	-1.40716
3259.723	-3.12512	-0.00280	-1.79309	-1.50110
3263.722	-2.85069	-0.06048	-1.80826	-2.05526
3267.680	-2.66756	0.11212	-1.00630	-1.51832
3271.722	-2.58167	-0.04242	-1.24305	-0.81761
3275.721	-2.46072	-0.02493	-1.75751	-1.33380
3279.721	-2.40181	0.09392	-1.89374	-1.52896
3283.723	-2.51537	0.00097	-1.68454	-1.07851
3287.721	-2.78701	0.18543	-1.47794	-1.13329
3291.723	-2.55960	0.12132	-1.77662	-0.98837
3295.723	-2.57870	0.25142	-0.68268	-1.58325
3299.716	-2.21583	0.02230	-0.15186	-1.74573
3303.723	-2.55287	-0.23474	-1.78491	-1.73640
3307.722	-2.37221	-0.23318	-1.59804	-1.48969
3311.726	-2.48507	-0.02066	-1.78248	-1.63731
3315.722	-2.52423	0.15588	-1.98430	-1.23829
3319.724	-2.49793	-0.42071	-1.92942	-1.42062
3323.723	-2.73521	-0.47600	-1.29660	-1.41868
3327.722	-2.49885	-0.09652	-0.03033	-1.60481
3331.724	-2.81882	-0.33198	0.14168	-1.57727
3335.725	-2.62333	-0.21631	-2.06498	-1.51111
3339.725	-2.84759	-0.31437	-1.69845	-1.58169
3343.692	-3.41033	-0.34253	-1.84542	-1.51960
3347.714	-2.89089	-0.53813	-0.26838	-1.52313
3351.723	-2.30979	-0.40850	0.15079	-1.43588
3355.724	-3.02232	-0.39345	-1.91278	-1.22588
3359.724	-3.65245	-0.19826	-1.80608	-1.40975
3363.725	-3.05504	-0.07256	-1.06136	-1.17217
3367.724	-2.38893	0.20671	-1.83355	-1.29969
3371.725	-3.46459	-0.01664	-2.29711	-1.34944
3375.726	-3.52944	0.15407	-1.22531	-1.39203
3379.721	-2.77530	0.42628	-0.61228	-1.02941
3383.682	-2.80786	0.31977	-1.49795	-1.39006
3387.724	-3.28711	0.32997	-2.23796	-1.43350
3391.726	-3.54368	0.45622	-0.99663	-1.40070
3395.726	-2.69864	0.60932	-0.67494	-1.61927
3399.721	-2.62652	0.39739	-1.27358	-1.67372
3403.726	-3.70220	0.24619	-1.35001	-1.85623
3407.725	-2.75950	-0.56455	-0.61454	-1.71619
3411.725	-2.64978	-0.35054	-1.16039	-1.71589
3415.725	-3.53639	0.54280	-1.55353	-1.59700
3419.727	-3.63811	0.02577	-1.21323	-1.94021
3423.724	-2.55928	-0.27711	-1.46876	-1.92438
3427.726	-2.72385	-0.60911	-1.69091	-2.04881
3431.724	-3.59745	0.06245	-1.50127	-1.87884
3435.726	-3.19867	-0.24339	-1.10963	-2.16040
3439.725	-2.55594	-0.48754	-1.63348	-2.16461
3443.725	-2.40597	-0.76823	-2.02465	-2.07809
3447.726	-3.54462	-0.33623	-1.58532	-1.98685
3451.725	-3.44253	-0.48032	-1.12097	-2.02229
3455.725	-2.76094	-0.59135	-1.56853	-2.22473
3459.724	-2.44001	-0.56928	-1.98593	-1.93688
3463.726	-3.64269	-0.47707	-1.79329	-1.75627
3467.703	-3.79282	-0.02708	-0.78434	-1.54614
3471.726	-2.42314	-0.05946	-1.28752	-1.61550
3475.727	-2.50526	-0.21779	-2.43533	-1.58238
3479.728	-4.01672	-0.31989	-1.11410	-1.74995
3483.727	-3.34907	-0.35538	-0.80697	-1.49434
3487.727	-2.48715	-0.26052	-1.08468	-1.53494
3491.727	-2.51903	-0.50250	-2.24247	-1.37666
3495.726	-4.21318	-0.49669	-0.93820	-1.50481
3499.726	-3.28887	-0.50483	-0.35665	-1.33614
3503.684	-2.23308	-0.30422	-2.17061	-1.41435
3507.624	-3.01242	-0.28797	-1.56672	-1.25536
3511.719	-3.36055	-0.30291	-0.85863	-0.95198
3515.727	-2.59240	-0.17704	-1.91784	-1.44128
3519.727	-2.62244	-0.53880	-1.86263	-1.29379
3523.739	-3.46189	0.06184	-0.54056	-1.50023
3527.726	-2.32545	0.29576	-0.95522	-1.87637
3531.726	-2.54767	-0.60843	-1.98566	-1.60742
3535.727	-3.41597	-0.11445	-0.89312	-1.91698
3539.727	-2.75272	-0.86019	-1.45058	-1.49053
3543.728	-2.45631	-0.82348	-1.91551	-1.73513
3547.728	-3.06553	-0.69728	-0.94254	-1.40361
3551.729	-3.14761	-0.89025	-1.02789	-0.58762
3555.727	-2.38355	-0.41037	-1.60456	-1.49303
3559.726	-3.33322	-0.17209	-0.67072	-1.52140
3563.725	-2.48988	0.06159	-0.86423	-2.06118
3567.728	-2.80424	-0.35499	-1.13305	-1.54037
3571.730	-2.52176	-0.42177	-1.31930	-1.56678
3575.727	-2.59413	-0.68940	-1.14690	-1.18470
3579.733	-2.61441	-0.94248	-1.02012	-1.39881
3583.730	-2.97525	-1.01907	-1.16141	-1.08849
3587.730	-2.71738	-0.65324	-1.49101	-1.46067
3591.709	-2.88416	-0.62528	-0.98263	-1.27926
3595.727	-2.56342	-1.05362	-1.12993	-1.03192
3599.729	-2.76809	-0.48909	-0.90713	-1.53882
3603.731	-2.73160	-1.10725	-1.10842	-1.24906
3607.728	-2.81201	-0.66061	-0.42733	-1.41421
3611.729	-2.82165	-0.93381	-1.16843	-1.42804
3615.729	-2.81402	-0.29768	-1.18497	-1.82784
3619.625	-2.85841	-0.91199	-0.99581	-1.13804
3623.732	-3.05053	-0.58383	-1.05376	-1.54712
3627.686	-2.53169	-0.62824	-1.27701	-1.39098
3631.730	-3.09780	-1.11726	-1.18284	-1.49159
3635.731	-2.80885	-1.01676	-1.31208	-1.44218
3639.730	-2.93369	-0.37562	-0.88431	-1.91473
3643.729	-3.05642	-0.59792	-1.08093	-1.32766
3647.729	-3.15149	-0.21447	-1.04111	-1.41707
3651.733	-3.01769	0.26147	-1.14645	-0.31070
3655.731	-2.38529	-0.14177	-1.06513	-1.44698
3659.726	-2.88386	-0.39445	-1.07932	-1.55944
3663.728	-3.04113	-0.58386	-1.23722	-1.76364
3667.734	-3.10673	-0.66468	-1.28914	-1.89298
3671.729	-2.85056	-1.07878	-1.29702	-2.63808
3675.709	-2.38348	-1.31693	-1.20137	-2.54029
3679.696	-2.87044	-0.59013	-1.48091	-2.16132
3683.627	-2.82667	-0.44964	-1.80400	-1.87776
3687.731	-2.80961	-0.37623	-1.70673	-1.76479
3691.686	-2.51968	-0.28715	-1.03605	-2.68367
3695.731	-2.28182	-0.76716	-1.06021	-2.51988
3699.687	-2.58123	-0.82725	-0.79995	-2.35782
3703.732	-2.45453	-0.92349	-1.06917	-2.10698
3707.731	-2.39032	-0.67086	-1.27944	-1.81430
3711.731	-2.41026	-0.54973	-1.30695	-0.82174
3715.563	-2.55876	-0.63468	-2.27964	-1.93817
3719.608	-2.63175	-0.41555	-1.77700	-2.51814
3723.570	-2.84504	-0.33155	-1.89587	-2.07929
3727.607	-2.08996	-0.91788	-1.37441	-1.43803
3731.595	-2.54019	-0.86138	-0.89609	-1.50307
3735.608	-2.74739	-0.62794	-0.51855	-1.96365
3739.616	-2.97935	-0.61054	-0.61183	-1.39120
3743.607	-3.46226	-0.35233	-0.68017	-1.30821
3747.628	-3.21577	-0.30117	-0.77124	-1.51101
3751.605	-3.38531	-0.25726	-0.58190	-1.74507
3755.606	-3.43519	-0.07067	-1.29645	-1.53330
3759.606	-3.38976	-0.08131	-1.19859	-1.32503
3763.614	-3.40420	-0.19800	-5.08515	-2.06928
3767.607	-3.14204	-0.13364	-5.23064	-1.67458
3771.609	-3.18400	-0.06195	-0.32228	-1.57447
3775.609	-3.06174	-0.09278	-0.41772	-1.44488
3779.633	-2.63556	-0.07449	-0.56654	-2.90254
3783.607	-2.44970	-0.12031	-0.91612	-2.92845
3787.608	-2.70119	-0.20242	-0.92671	-3.14145
3791.608	-2.18139	-0.37663	-2.26646	-2.03620
3795.626	-2.56500	-0.20805	-2.37689	-2.27707
3799.609	-2.66246	-0.29466	-2.79954	-2.03266
3803.609	-2.49275	-0.28251	-3.00903	-0.85337
3807.602	-2.62638	-0.20226	-1.77662	0.45657
3811.624	-2.66654	-0.24671	-1.88023	-0.11777
3815.564	-2.67600	-0.26182	-1.63804	-0.42948
3819.609	-2.45609	-0.13054	-1.50703	-1.44668
3823.609	-2.50989	-0.22397	-1.56141	-2.00788
3827.631	-2.29822	-0.15970	-1.48476	-2.28571
3831.609	-2.44224	-0.16986	-2.23843	-2.15980
3835.609	-2.45854	-0.12679	-2.15767	-1.93136
3839.611	-2.76007	0.01752	-1.53309	0.09638
3843.599	-2.70193	0.11043	-1.60127	-0.58872
3847.608	-2.92812	0.04775	-1.38857	-1.62350
3851.607	-2.63009	-0.10458	-1.31521	-1.95713
3855.610	-2.64423	0.04297	-1.07329	-2.03145
3859.632	-2.35496	0.04166	-1.14796	-2.34795
3863.609	-2.43231	0.15772	-1.27939	-5.37155
3867.610	-2.40783	0.09752	-1.29248	-5.65256
3871.610	-2.45485	0.00705	-1.53471	-5.85588
3875.599	-2.56325	0.03257	-1.47935	-6.06436
3879.569	-2.88128	-0.03333	-2.10322	-2.53783
3883.611	-2.87475	-0.03594	-2.57142	-2.59074
3887.599	-3.16884	-0.17517	-1.95044	-6.35667
3891.602	-2.90636	-0.31773	-2.31976	-6.40506
3895.612	-2.76703	-0.31961	-2.36183	-6.61021
3899.607	-2.89968	-0.58949	-3.10559	-2.86766
3903.613	-3.09807	-0.56946	-3.89352	-3.01510
3907.603	-2.98950	-0.51580	-4.53026	-3.01626
3911.608	-2.63933	-0.57694	-1.81029	-2.99336
3915.612	-2.85128	-0.62111	-2.06550	-0.01415
3919.612	-2.91000	-0.57140	-1.51013	-2.01572
3923.616	-3.19956	-0.63381	-1.57996	-1.76219
3927.612	-3.16861	-0.60614	-1.80184	-1.78239
3931.577	-2.97604	-0.68026	-3.60200	-3.01617
3935.613	-2.75903	-0.36493	-1.71494	-1.81937
3939.630	-2.72320	-0.59268	-1.57979	-1.72849
3943.612	-2.67942	-0.41402	-1.31104	-1.53332
3947.624	-2.75950	-0.13358	-1.67588	-1.57690
3951.611	-2.88955	-0.10337	-1.43771	-2.21008
3955.629	-3.08206	-0.14774	-1.62096	-1.97880
3959.611	-3.29822	-0.02682	-1.40182	-2.12029
3963.611	-3.24800	-0.31991	-1.37806	-2.53875
3967.611	-2.98666	-0.38659	-4.71600	-1.75462
3971.602	-3.83411	0.03327	-1.06322	-1.95247
3975.611	-3.13209	-0.24673	-0.51634	-1.82905
3979.611	-1.39289	-0.26745	-0.07626	-2.26538
3983.614	-0.12910	-0.43520	0.25845	-2.97172
3987.633	0.28798	-0.96876	0.77521	-2.62701
3991.613	0.20499	-2.33667	1.13176	-4.26854
3995.612	-3.17641	-0.83607	1.99890	-3.06091
3999.613	-3.32283	-1.04740	2.11135	-3.69043
4003.600	0.28146	-1.25102	1.80985	-3.84862
