time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.735	-8.89577	0.26445	-7.72334	0.20386
2107.776	-8.88220	0.25413	-7.76036	0.15809
2111.778	-8.91144	0.27247	-7.74676	0.08657
2115.750	-8.94849	0.23044	-7.73078	0.04600
2119.738	-8.98637	0.22944	-7.73828	0.05998
2123.778	-8.99102	0.12662	-7.73587	0.01418
2127.776	-9.01912	0.02341	-7.74089	0.03962
2131.776	-9.04309	-0.06079	-7.73945	-0.00389
2135.782	-9.05979	-0.14220	-7.74128	-0.00103
2139.779	-9.05584	-0.14505	-7.74708	0.02610
2143.779	-9.11554	-0.18487	-7.74420	0.07185
2147.779	-9.15691	-0.22047	-7.71574	0.09906
2151.675	-9.19583	-0.35347	-7.66517	0.15680
2155.759	-9.19198	-0.41615	-7.60770	0.13542
2159.778	-9.15060	-0.36033	-7.56952	0.18132
2163.777	-9.08488	-0.30809	-7.57751	0.20644
2167.673	-9.04597	-0.26383	-7.56849	0.26037
2172.095	-8.98145	-0.21999	-7.48517	0.29198
2176.924	-8.96835	-0.16359	-7.48661	0.34278
2179.779	-8.85116	-0.16711	-7.45850	0.32974
2183.674	-8.83706	-0.12304	-7.45487	0.26726
2187.778	-8.81498	-0.15082	-7.42253	0.27497
2191.781	-8.79017	-0.12352	-7.41782	0.29569
2195.777	-8.73262	-0.06040	-7.44747	0.27867
2199.677	-8.69704	-0.02727	-7.43964	0.28641
2203.777	-8.70924	-0.04667	-7.47151	0.27819
2207.781	-8.70364	-0.08889	-7.44713	0.27941
2211.778	-8.70859	-0.12984	-7.48266	0.22526
2215.782	-8.76379	-0.17479	-7.53376	0.17742
2219.778	-8.81726	-0.21353	-7.49478	0.16174
2223.777	-8.94058	-0.24240	-7.50676	0.20822
2227.779	-8.97811	-0.21081	-7.52820	0.25221
2231.676	-9.02914	-0.21363	-7.40987	0.31024
2235.779	-9.06819	-0.21390	-7.37538	0.34308
2239.758	-9.13695	-0.25537	-7.38366	0.34788
2243.778	-9.24467	-0.29014	-7.34836	0.35252
2247.674	-9.27612	-0.33939	-7.31440	0.35913
2251.778	-9.25565	-0.28933	-7.35319	0.29953
2255.780	-9.32656	-0.28564	-7.29223	0.29252
2259.779	-9.32937	-0.23684	-7.25760	0.28631
2263.675	-9.33717	-0.21859	-7.28652	0.25674
2267.778	-9.28364	-0.21198	-7.23015	0.24962
2271.781	-9.19515	-0.22165	-7.23242	0.20816
2275.781	-9.12507	-0.19066	-7.25658	0.20149
2279.688	-9.01593	-0.20048	-7.29164	0.14717
2283.776	-9.05916	-0.17305	-7.26620	0.23259
2287.778	-9.00738	-0.18792	-7.31359	0.28548
2291.777	-9.02745	-0.17255	-7.34231	0.31331
2295.782	-8.92445	-0.08450	-7.29272	0.38458
2299.779	-8.87699	-0.03997	-7.27931	0.44402
2303.780	-8.86735	-0.00398	-7.28920	0.49845
2307.779	-8.85247	0.04120	-7.27763	0.52607
2311.677	-8.82613	0.09913	-7.29438	0.53682
2315.779	-8.88021	0.14903	-7.28752	0.59502
2319.734	-8.91636	0.18348	-7.27941	0.60148
2323.748	-8.95765	0.22499	-7.29384	0.63412
2327.676	-9.01380	0.22466	-7.29062	0.61337
2331.780	-9.01380	0.25472	-7.29958	0.59335
2335.780	-9.01975	0.28407	-7.30334	0.55921
2339.782	-9.05814	0.26348	-7.33340	0.52248
2343.673	-9.09151	0.22643	-7.35329	0.49232
2347.781	-9.14663	0.21278	-7.39759	0.45834
2351.780	-9.14774	0.21334	-7.39896	0.43414
2355.737	-9.17556	0.20577	-7.43344	0.38749
2359.740	-9.15727	0.20438	-7.46031	0.33957
2363.755	-9.11540	0.17955	-7.51610	0.29511
2367.780	-9.10794	0.15754	-7.54810	0.22488
2371.780	-9.10163	0.12339	-7.59044	0.20173
2375.645	-9.10685	0.09164	-7.61787	0.14184
2379.784	-9.08287	0.09302	-7.61758	0.10766
2383.780	-9.06770	0.11099	-7.61390	0.11529
2387.782	-9.07893	0.08154	-7.61792	0.10675
2391.759	-9.08476	0.05837	-7.58525	0.14451
2395.780	-9.08970	0.02049	-7.57810	0.13686
2399.781	-9.11677	-0.04210	-7.52503	0.16402
2403.780	-9.09459	-0.02812	-7.52181	0.18439
2407.759	-9.15081	-0.05422	-7.48378	0.20932
2411.779	-9.14344	-0.06111	-7.45750	0.24365
2415.656	-9.09459	-0.04942	-7.44660	0.23839
2419.655	-9.08493	-0.03870	-7.39942	0.29509
2423.641	-9.07169	-0.05928	-7.37250	0.33389
2427.656	-9.06030	-0.08670	-7.35344	0.35387
2431.656	-9.03343	-0.08602	-7.36064	0.37873
2435.654	-8.97026	-0.07707	-7.31806	0.38860
2439.647	-8.91401	-0.05671	-7.30771	0.43728
2443.657	-8.86250	-0.02517	-7.30688	0.45890
2447.654	-8.88760	-0.03538	-7.28754	0.51704
2451.637	-8.93660	0.04077	-7.38219	0.53058
2455.653	-8.99516	0.14510	-7.41560	0.73646
2459.658	-8.93711	0.41315	-7.41080	1.18122
2463.657	-9.07784	0.35302	-7.44655	1.30863
2467.656	-9.15957	0.52355	-7.49456	1.55635
2471.653	-9.21176	0.60699	-7.49385	1.54439
2475.658	-9.21786	0.55140	-7.53415	1.70771
2479.658	-9.26075	0.62753	-7.54496	1.69211
2483.659	-9.30225	0.69334	-7.56486	1.74455
2487.680	-9.36923	0.77091	-7.58161	1.83529
2491.660	-9.39987	0.78329	-7.62031	1.87747
2495.651	-9.38238	0.81893	-7.60219	1.94041
2499.662	-9.40146	0.84714	-7.59341	1.99546
2503.680	-9.41723	0.82215	-7.60895	1.99876
2507.658	-9.40117	0.83239	-7.62467	1.98833
2511.656	-9.37682	0.81955	-7.63364	1.99980
2515.656	-9.37148	0.80005	-7.66417	2.04120
2519.677	-9.36566	0.80036	-7.67172	2.03794
2523.658	-9.36133	0.81581	-7.71360	2.07832
2527.658	-9.35541	0.79872	-7.73082	2.09729
2531.658	-9.33536	0.78491	-7.77990	2.08932
2535.655	-9.32079	0.80988	-7.76859	2.08604
2539.611	-9.31774	0.79807	-7.78672	2.07370
2543.657	-9.28879	0.78945	-7.82153	2.05792
2547.657	-9.28627	0.79694	-7.81559	2.07326
2551.653	-9.30464	0.79231	-7.86181	2.09376
2555.659	-9.31027	0.81132	-7.87798	2.09572
2559.656	-9.30694	0.83170	-7.89155	2.07610
2563.657	-9.33152	0.85550	-7.90706	2.09444
2567.655	-9.34220	0.86766	-7.92549	2.03602
2571.660	-9.32789	0.88730	-7.93644	2.00587
2575.644	-9.34435	0.91391	-7.92897	1.96864
2579.649	-9.33961	0.89024	-7.95158	1.92456
2583.656	-9.32980	0.92326	-7.95974	1.90146
2587.659	-9.37709	0.93990	-7.99841	1.90957
2591.659	-9.34442	0.98105	-7.96789	1.91583
2595.657	-9.31977	1.06691	-7.95307	1.88497
2599.650	-9.37136	0.91354	-8.03372	1.77920
2603.613	-9.60085	-0.10090	-8.41145	0.22947
2607.657	-9.61769	-1.52711	-8.79400	-0.08612
2611.657	-10.09374	-1.76087	-9.01106	-2.23319
2615.660	-10.19209	-2.21925	-9.34029	-3.00989
2619.614	-10.45656	-3.72655	-8.77839	-3.31574
2623.659	-10.24300	-3.96684	-9.10022	-3.58452
2627.658	-10.15177	-3.99531	-9.07908	-3.70224
2631.652	-10.18159	-3.86329	-9.23173	-3.80806
2635.658	-10.21125	-3.80316	-9.30771	-3.78778
2639.660	-10.33879	-4.04531	-9.25586	-3.85680
2643.659	-10.45649	-4.14191	-9.33758	-3.94277
2647.654	-10.48999	-4.20682	-9.27230	-4.00044
2651.658	-10.57375	-4.28228	-9.23251	-4.08504
2655.659	-10.60121	-4.33227	-9.18765	-4.13403
2659.657	-10.71557	-4.34808	-9.19336	-4.17337
2663.619	-10.84300	-4.38478	-9.19411	-4.23689
2667.613	-10.82969	-4.43447	-9.19341	-4.26898
2671.658	-10.82703	-4.43948	-9.20383	-4.27764
2675.659	-10.86766	-4.48169	-9.18335	-4.30945
2679.619	-10.94361	-4.50165	-9.17469	-4.35053
2683.656	-11.02779	-4.49390	-9.20690	-4.35418
2687.660	-10.99960	-4.45791	-9.19445	-4.34641
2691.657	-11.03191	-4.45199	-9.21432	-4.31673
2695.656	-11.06650	-4.40522	-9.23688	-4.30875
2699.660	-11.09893	-4.38451	-9.27327	-4.28311
2703.660	-11.11028	-4.35836	-9.28492	-4.26736
2707.660	-11.10689	-4.35559	-9.34681	-4.23788
2711.652	-11.07678	-4.34588	-9.37919	-4.22645
2715.658	-11.12211	-4.32822	-9.44006	-4.22824
2719.613	-11.12732	-4.32816	-9.48425	-4.23231
2723.659	-11.05457	-4.29684	-9.55263	-4.21372
2727.656	-10.98992	-4.31209	-9.58977	-4.22189
2731.656	-10.94837	-4.33848	-9.64781	-4.23732
2735.660	-10.86158	-4.34450	-9.69815	-4.28109
2739.663	-10.85212	-4.36669	-9.77869	-4.27424
2743.623	-10.69807	-4.34882	-9.79219	-4.28169
2747.663	-10.61248	-4.30195	-9.90732	-4.27855
2751.657	-10.49675	-4.19344	-9.93850	-4.29650
2755.663	-10.46654	-4.15418	-9.96118	-4.26543
2759.649	-10.37354	-4.12373	-9.92769	-4.23198
2763.660	-10.36230	-4.09688	-9.88930	-4.17701
2767.659	-10.30228	-4.11073	-9.88063	-4.16882
2771.661	-10.39213	-4.07174	-9.86478	-4.12009
2775.656	-10.40281	-4.05361	-9.76707	-4.13173
2779.661	-10.28436	-4.03937	-9.61515	-4.10371
2783.652	-10.31138	-3.97020	-9.42446	-3.98318
2787.650	-10.38970	-3.94508	-9.30247	-3.91951
2791.657	-10.36024	-3.97688	-9.32567	-3.93995
2795.661	-10.34958	-3.99759	-9.28325	-3.89041
2799.661	-10.45015	-3.98836	-9.25277	-3.90427
2803.662	-10.52542	-4.01457	-9.19624	-3.94303
2807.657	-10.64058	-4.03467	-9.19476	-3.97554
2811.660	-10.60416	-4.03425	-9.19200	-3.95353
2815.665	-10.56397	-4.07433	-9.09887	-3.97256
2819.614	-10.58299	-4.07940	-9.11036	-3.95590
2823.658	-10.62545	-4.05568	-9.12841	-3.96241
2827.660	-10.65589	-4.07459	-9.17544	-4.01706
2831.661	-10.68576	-4.06233	-9.20204	-4.08725
2835.660	-10.68048	-4.03643	-9.22651	-4.14302
2839.619	-10.71274	-3.98464	-9.26522	-4.15220
2843.662	-10.70871	-4.00326	-9.31554	-4.21031
2847.659	-10.45293	-3.95943	-9.15164	-4.17264
2851.663	-9.01932	-3.87673	-7.74194	-3.82152
2855.619	-7.27773	-3.71795	-7.04240	-2.62180
2859.663	-6.74680	-3.35112	-5.97502	-1.84321
2863.663	-6.54729	-3.19628	-5.46866	-1.98978
2867.662	-6.43996	-2.68907	-4.52769	-1.86771
2871.681	-5.70559	-2.96571	-4.23226	-1.82339
2875.664	-5.17343	-2.91618	-4.47972	-1.71154
2879.662	-5.13050	-2.82918	-4.36819	-1.71517
2883.618	-5.03743	-2.81877	-4.42933	-1.74003
2887.665	-4.97081	-2.72335	-4.41183	-1.70591
2891.664	-4.92861	-2.68220	-4.35023	-1.73090
2895.664	-4.90227	-2.64169	-4.32715	-1.67189
2899.661	-4.81347	-2.60604	-4.31013	-1.63523
2903.665	-4.78479	-2.60118	-4.26237	-1.64393
2907.664	-4.77116	-2.59658	-4.21360	-1.63866
2911.626	-4.74659	-2.67205	-4.21533	-1.60416
2915.662	-4.73934	-2.70291	-4.21222	-1.59686
2919.673	-4.76167	-2.76118	-4.19879	-1.61123
2923.617	-4.83580	-2.82953	-4.17166	-1.63090
2927.660	-4.84822	-2.87364	-4.15766	-1.60738
2931.659	-4.85642	-2.89484	-4.14302	-1.59899
2935.663	-4.87394	-2.96372	-4.14152	-1.57873
2939.661	-4.84248	-2.96274	-4.11478	-1.55085
2943.662	-4.93526	-2.96406	-4.08918	-1.55087
2947.664	-4.94822	-2.97450	-4.07387	-1.51865
2951.664	-5.02819	-2.91375	-4.06073	-1.52395
2955.661	-5.04632	-2.84693	-4.01969	-1.55504
2959.664	-5.04344	-2.81492	-4.02747	-1.60848
2963.662	-5.04755	-2.79077	-3.98716	-1.60100
2967.664	-4.99103	-2.61436	-3.93282	-1.60359
2971.662	-4.96546	-2.50672	-3.85622	-1.59112
2975.664	-4.97595	-2.47579	-3.82131	-1.61549
2979.662	-4.97935	-2.45621	-3.71824	-1.62951
2983.620	-4.98928	-2.43334	-3.68725	-1.65407
2987.662	-4.96095	-2.42665	-3.65161	-1.69457
2991.664	-4.96122	-2.43542	-3.61698	-1.75081
2995.662	-4.91582	-2.42543	-3.56747	-1.78450
2999.661	-4.90429	-2.47176	-3.57743	-1.81830
3003.662	-4.89254	-2.55839	-3.55088	-1.81741
3007.664	-4.87860	-2.57596	-3.53960	-1.84382
3011.663	-4.87554	-2.66161	-3.54615	-1.86695
3015.655	-4.88732	-2.70376	-3.55842	-1.87877
3019.663	-4.87323	-2.78496	-3.52610	-1.94007
3023.620	-4.84356	-2.74378	-3.54611	-1.95140
3027.661	-4.87902	-2.79062	-3.53340	-1.99978
3031.666	-4.87507	-2.82272	-3.51614	-2.00730
3035.661	-4.89964	-2.81422	-3.49693	-2.01173
3039.662	-4.87847	-2.83713	-3.50951	-2.01534
3043.667	-4.89015	-2.80206	-3.44943	-2.01696
3047.622	-4.85834	-2.78087	-3.40472	-2.00132
3051.663	-4.88868	-2.71250	-3.41140	-1.99254
3055.665	-4.91649	-2.65110	-3.39594	-1.97525
3059.664	-4.91984	-2.60720	-3.39154	-1.97885
3063.660	-4.91082	-2.55909	-3.40722	-1.94936
3067.661	-4.92708	-2.53241	-3.43135	-1.94488
3071.667	-4.90462	-2.49560	-3.40910	-1.91796
3075.645	-4.87655	-2.43731	-3.38855	-1.90901
3079.666	-4.84341	-2.42984	-3.39102	-1.90673
3083.666	-4.85697	-2.39455	-3.35820	-1.87864
3087.665	-4.82693	-2.35953	-3.35709	-1.86727
3091.664	-4.83883	-2.34683	-3.37816	-1.84926
3095.666	-4.82111	-2.34190	-3.35818	-1.84982
3099.664	-4.80201	-2.34122	-3.35874	-1.82343
3103.620	-4.78084	-2.33566	-3.37361	-1.81991
3107.664	-4.75834	-2.36031	-3.41291	-1.83017
3111.667	-4.75356	-2.38710	-3.41041	-1.83976
3115.666	-4.74809	-2.43804	-3.45497	-1.85340
3119.631	-4.76564	-2.50704	-3.49935	-1.83914
3123.667	-4.76147	-2.59195	-3.52514	-1.82817
3127.665	-4.77685	-2.64779	-3.54213	-1.84676
3131.665	-4.79213	-2.72541	-3.52986	-1.84790
3135.665	-4.81835	-2.73032	-3.55095	-1.88071
3139.671	-4.83555	-2.78201	-3.55617	-1.87649
3143.666	-4.87347	-2.80702	-3.55355	-1.89887
3147.662	-4.85297	-2.84517	-3.52484	-1.88954
3151.669	-4.88473	-2.90416	-3.53130	-1.89559
3155.666	-4.87535	-2.91896	-3.49441	-1.87183
3159.643	-4.88412	-2.92599	-3.46521	-1.87870
3163.662	-4.88417	-2.92641	-3.42937	-1.87330
3167.665	-4.87517	-2.91237	-3.41657	-1.87142
3171.622	-4.85056	-2.90366	-3.40873	-1.86311
3175.668	-4.83210	-2.89075	-3.39067	-1.84637
3179.664	-4.77939	-2.89406	-3.33888	-1.82803
3183.669	-4.76167	-2.87190	-3.34217	-1.81273
3187.665	-4.70503	-2.84622	-3.29016	-1.78883
3191.624	-4.68452	-2.83104	-3.28019	-1.80174
3195.666	-4.62103	-2.80530	-3.22361	-1.76553
3199.655	-4.60468	-2.77263	-3.18388	-1.76478
3203.655	-4.58644	-2.73716	-3.16765	-1.72780
3207.625	-4.57164	-2.68363	-3.14677	-1.70349
3211.663	-4.57211	-2.65163	-3.11410	-1.69040
3215.656	-4.54893	-2.63023	-3.10116	-1.67555
3219.664	-4.53201	-2.60567	-3.08807	-1.68653
3223.534	-4.53147	-2.58575	-3.08424	-1.68986
3227.665	-4.53763	-2.58731	-3.05885	-1.67683
3231.628	-4.55707	-2.58721	-3.05598	-1.69898
3235.665	-4.57349	-2.59042	-3.04365	-1.69669
3239.625	-4.60338	-2.58697	-3.04739	-1.70601
3243.633	-4.64988	-2.60250	-3.06442	-1.70749
3247.667	-4.66243	-2.61506	-3.05664	-1.72719
3251.665	-4.67392	-2.62717	-3.07342	-1.74994
3255.624	-4.67547	-2.64845	-3.08807	-1.76707
3259.665	-4.71422	-2.64336	-3.07909	-1.79560
3263.665	-4.73399	-2.65490	-3.08100	-1.80821
3267.665	-4.74456	-2.66827	-3.16453	-1.81233
3271.528	-4.74592	-2.66624	-3.23655	-1.81505
3275.666	-4.72420	-2.66000	-3.27358	-1.82136
3279.667	-4.70557	-2.64858	-3.31222	-1.83259
3283.668	-4.68915	-2.63779	-3.34927	-1.83115
3287.625	-4.71548	-2.64264	-3.34719	-1.83245
3291.664	-4.72248	-2.70241	-3.36599	-1.82104
3295.668	-4.78651	-2.75486	-3.38800	-1.83864
3299.666	-4.82382	-2.77939	-3.46301	-1.92747
3303.529	-4.81963	-2.85832	-3.49062	-1.96452
3307.669	-4.86773	-2.82502	-3.49453	-2.04919
3311.665	-4.85364	-2.82563	-3.46333	-2.11185
3315.664	-4.82646	-2.81539	-3.44228	-2.20005
3319.624	-4.83092	-2.78793	-3.42621	-2.24564
3323.666	-4.93036	-2.83968	-3.43583	-2.25411
3327.631	-4.92134	-2.86216	-3.51139	-2.25973
3331.668	-4.90769	-2.86025	-3.57943	-2.28774
3335.669	-4.91644	-2.85443	-3.58657	-2.30436
3339.668	-4.87653	-2.74669	-3.53612	-2.33311
3343.667	-4.81601	-2.72964	-3.48284	-2.31987
3347.672	-3.86704	-2.72426	-2.80325	-2.33588
3351.561	-1.96789	-2.71456	-1.02387	-2.19598
3355.666	-0.37295	-2.72848	-0.17020	-2.12449
3359.665	0.09808	-2.76170	0.56987	-2.19084
3363.667	1.04158	-2.84361	1.96417	-2.08084
3367.564	1.86707	-2.92705	2.42805	-2.08114
3371.666	2.36703	-2.91989	3.01881	-1.89495
3375.669	2.65089	-2.96459	3.32723	-1.76607
3379.665	2.71956	-3.04633	3.60546	-1.75871
3383.567	2.56949	-3.08952	3.91610	-1.66777
3387.668	2.55584	-3.15809	3.95587	-1.60738
3391.669	2.65079	-3.18587	4.10021	-1.56128
3395.666	2.71639	-3.18968	4.16808	-1.49566
3399.674	2.84903	-3.17898	4.26837	-1.49592
3403.664	2.93042	-3.15520	4.29885	-1.48097
3407.658	2.98992	-3.11069	4.22728	-1.45263
3411.669	3.10728	-3.02312	4.21533	-1.41503
3415.670	3.04162	-2.97517	4.28101	-1.42583
3419.669	3.09312	-2.94852	4.31405	-1.43058
3423.669	3.03984	-2.87972	4.34645	-1.51054
3427.668	2.97242	-2.88972	4.35726	-1.48816
3431.670	3.01086	-2.85078	4.35778	-1.50218
3435.667	3.02145	-2.84528	4.32476	-1.51348
3439.669	3.05833	-2.87863	4.29266	-1.54126
3443.670	3.01418	-2.91008	4.26020	-1.54429
3447.562	2.96171	-2.90071	4.11932	-1.51889
3451.639	2.97445	-2.88603	4.10856	-1.52171
3455.544	2.91530	-2.94631	4.08441	-1.52589
3459.541	2.88312	-2.96352	4.06925	-1.54400
3463.531	2.85168	-3.03468	4.02734	-1.62542
3467.542	2.83989	-3.02598	3.96498	-1.59882
3471.545	2.80308	-3.01154	3.94433	-1.68756
3475.542	2.83727	-3.01665	3.88638	-1.72961
3479.672	2.83591	-3.05106	3.82418	-1.77730
3483.544	2.80630	-3.01594	3.87366	-1.73457
3487.547	2.81783	-3.02301	3.86850	-1.70208
3491.543	2.79426	-3.09292	3.88586	-1.76176
3495.537	2.73954	-3.04106	3.83833	-1.88578
3499.536	2.72966	-3.01467	3.90457	-2.01120
3503.545	2.79978	-2.97173	3.92692	-1.82872
3507.543	2.81486	-3.02857	4.01062	-1.82541
3511.541	2.87715	-3.04597	4.02971	-1.92914
3515.543	2.82236	-2.95919	4.11369	-2.00702
3519.499	2.92453	-2.90806	4.11330	-1.98875
3523.542	2.94710	-2.91798	4.27795	-1.87292
3527.564	2.90193	-2.97604	4.29071	-1.80120
3531.544	2.87314	-2.95971	4.27735	-1.71676
3535.544	2.84286	-2.97454	4.28239	-1.69504
3539.520	2.86814	-3.02157	4.36093	-1.77640
3543.562	2.89106	-3.05546	4.38494	-1.69733
3547.543	2.87717	-3.08730	4.43100	-1.73465
3551.545	2.84677	-3.07387	4.39871	-1.78473
3555.545	2.79951	-3.07721	4.39437	-1.70731
3559.503	2.80639	-3.11560	4.35625	-1.72158
3563.541	2.76671	-3.17072	4.36476	-1.68530
3567.543	2.73241	-3.17133	4.32052	-1.68802
3571.545	2.73529	-3.19638	4.29340	-1.69214
3575.563	2.73311	-3.22249	4.25174	-1.70454
3579.532	2.73685	-3.22847	4.26208	-1.72568
3583.542	2.73325	-3.19152	4.22367	-1.67788
3587.501	2.70077	-3.17250	4.20269	-1.66117
3591.567	2.65746	-3.10252	4.20054	-1.69044
3595.543	2.67608	-3.17387	4.18707	-1.66600
3599.542	2.66739	-3.17132	4.18255	-1.69171
3603.500	2.66706	-3.11022	4.20538	-1.67302
3607.572	2.66236	-3.04284	4.20400	-1.72836
3611.548	2.61412	-3.03912	4.13433	-1.77049
3615.546	2.39990	-2.89367	3.55367	-1.77102
3619.536	1.89597	-2.86661	2.65171	-1.66383
3623.566	0.79565	-2.76285	2.08686	-1.68203
3627.546	0.63883	-2.65798	1.62133	-1.72268
3631.546	0.33814	-2.58170	1.61739	-1.63021
3635.548	0.36151	-2.52770	1.34021	-1.55671
3639.544	0.18286	-2.46727	1.42471	-1.59714
3643.543	0.16608	-2.43734	1.49026	-1.51426
3647.542	0.09359	-2.34579	1.38116	-1.47819
3651.546	0.05812	-2.28861	1.24868	-1.43100
3655.568	0.02303	-2.20695	1.21777	-1.39149
3659.544	-0.02385	-2.14576	1.17175	-1.38488
3663.529	-0.07574	-2.10117	1.16032	-1.41528
3667.513	-0.12019	-2.05315	1.12499	-1.39881
3671.566	-0.16429	-2.01882	1.11653	-1.40157
3675.544	-0.21681	-1.96650	1.16252	-1.37734
3679.544	-0.26798	-1.94887	1.14603	-1.38988
3683.543	-0.31409	-1.93714	1.12613	-1.34458
3687.506	-0.29245	-1.90347	1.06828	-1.34537
3691.545	-0.28615	-1.86030	1.02164	-1.35667
3695.546	-0.26289	-1.81801	1.05193	-1.35268
3699.547	-0.26691	-1.76582	1.08430	-1.33260
3703.536	-0.27101	-1.75003	1.07574	-1.26454
3707.537	-0.26580	-1.74673	1.16545	-1.18670
3711.546	-0.24932	-1.74976	1.19492	-1.10069
3715.546	-0.24827	-1.73584	1.17361	-1.07276
3719.531	-0.21854	-1.72703	1.17329	-1.03782
3723.546	-0.20462	-1.71819	1.18341	-0.99229
3727.547	-0.19544	-1.72264	1.26344	-0.95826
3731.547	-0.24443	-1.75334	1.27643	-0.90965
3735.533	-0.26617	-1.77690	1.28527	-0.89887
3739.547	-0.32074	-1.83602	1.29231	-0.88034
3743.546	-0.35082	-1.91172	1.29447	-0.90299
3747.517	-0.28679	-1.97046	1.30325	-0.94958
3751.569	-0.22184	-1.95615	1.24382	-1.00141
3755.546	-0.18539	-1.93503	1.18800	-1.07131
3759.546	-0.19450	-1.99209	1.17932	-1.07825
3763.547	-0.16385	-2.01545	1.15543	-1.14285
3767.578	-0.12977	-2.01721	1.13253	-1.18965
3771.546	-0.11915	-2.01935	1.12194	-1.19387
3775.545	0.05098	-1.97882	1.11006	-1.20081
3779.547	0.08634	-1.98085	1.10058	-1.18675
3783.540	0.09882	-1.93273	1.09368	-1.17623
3787.537	0.13913	-1.91801	1.07629	-1.15070
3791.534	0.11295	-1.86305	1.06364	-1.10139
3795.550	0.06060	-1.83999	1.07123	-1.07856
3799.569	0.02169	-1.82711	1.13593	-1.09662
3803.548	-0.01598	-1.75569	1.13702	-1.11231
3807.546	-0.01353	-1.72813	1.15550	-1.10724
3811.548	-0.10212	-1.72326	1.13700	-1.14097
3815.570	-0.14347	-1.69935	1.15002	-1.25227
3819.503	-0.24138	-1.66558	1.14794	-1.29178
3823.549	-0.31950	-1.62954	1.15709	-1.35633
3827.548	-0.35399	-1.62901	1.17002	-1.38093
3831.570	-0.36581	-1.58338	1.20876	-1.37419
3835.548	-0.35851	-1.60930	1.24558	-1.40878
3839.549	-0.35950	-1.63385	1.27862	-1.40183
3843.546	-0.35878	-1.71683	1.28234	-1.37626
3847.571	-0.33580	-1.76777	1.27204	-1.39451
3851.547	-0.34623	-1.79205	1.24436	-1.35897
3855.547	-0.31213	-1.86933	1.26101	-1.26583
3859.549	-0.28222	-1.88018	1.24741	-1.27157
3863.569	-0.22857	-1.91184	1.23042	-1.29594
3867.545	-0.16332	-1.92106	1.19182	-1.24959
3871.506	-0.10533	-1.94707	1.14226	-1.24755
3875.562	-0.08994	-1.99830	1.09802	-1.26779
3879.537	-0.07314	-2.03000	1.06642	-1.24955
3883.548	-0.05264	-2.04432	1.02895	-1.26459
3887.551	-0.00876	-2.01660	1.00077	-1.26162
3891.548	0.04092	-2.02022	1.01268	-1.23052
3895.574	0.05080	-1.99138	1.02704	-1.19950
3899.549	0.10709	-1.95921	1.04213	-1.20461
3903.549	0.14960	-1.93833	1.05997	-1.19574
3907.549	0.16112	-1.93769	1.07001	-1.11338
3911.536	0.15365	-1.91989	1.08919	-1.07915
3915.548	0.15263	-1.90261	1.12516	-1.06242
3919.550	0.15990	-1.89427	1.15260	-1.06023
3923.506	0.17439	-1.87851	1.18408	-1.11401
3927.536	0.11406	-1.86556	1.20038	-1.15987
3931.548	0.04455	-1.83734	1.24751	-1.17385
3935.547	0.02196	-1.81192	1.28623	-1.18384
3939.548	-0.03631	-1.80407	1.29978	-1.23872
3943.507	-0.04435	-1.82758	1.36948	-1.16511
3947.548	-0.12441	-1.85096	1.35742	-1.12734
3951.550	-0.16950	-1.82375	1.37039	-1.10988
3955.547	-0.22599	-1.84015	1.37305	-1.07705
3959.507	-0.27381	-1.87398	1.35802	-1.07636
3963.549	-0.30456	-1.92421	1.35804	-1.07487
3967.551	-0.33943	-1.96265	1.40341	-1.01108
3971.550	-0.30650	-2.00716	1.43052	-0.93448
3975.510	-0.26058	-2.00429	1.37404	-1.01211
3979.552	0.15881	-2.01098	1.69103	-1.03944
3983.549	1.82113	-2.13880	2.50937	-1.19658
3987.553	3.44102	-2.24845	3.08844	-1.35533
3991.508	4.38292	-3.43955	4.55398	-2.10088
3995.550	5.76561	-4.12769	5.66093	-2.73600
3999.549	5.98199	-4.80506	6.31843	-3.16430
4003.546	6.85400	-4.74619	6.72122	-4.03374
4007.507	7.34465	-4.91592	7.51025	-4.09412
4011.551	7.69432	-5.20175	8.19859	-4.04689
4015.549	7.77695	-5.41029	8.29550	-4.21373
4019.549	7.85490	-5.46454	8.69576	-4.48171
4023.508	7.76274	-5.52700	8.82308	-4.51657
4027.550	7.86958	-5.52342	8.87379	-4.55233
4031.550	7.77675	-5.60118	8.98734	-4.57167
4035.549	7.77286	-5.52523	9.03464	-4.56849
4039.507	7.84572	-5.57727	9.07653	-4.62818
4043.552	7.86330	-5.63654	9.07288	-4.67189
4047.549	7.85190	-5.63270	9.15597	-4.77568
4051.550	7.88892	-5.68422	9.21092	-4.85880
4055.510	7.91594	-5.70739	9.22044	-4.94063
4059.549	7.96470	-5.68364	9.27619	-4.96027
4063.551	7.92817	-5.69184	9.26116	-4.90347
4067.550	8.03080	-5.69858	9.22214	-4.90367
4071.509	8.05764	-5.65323	9.20306	-4.93770
4075.550	8.14076	-5.64072	9.16692	-4.95671
4079.528	8.16406	-5.66890	9.26222	-5.00053
4083.551	8.19489	-5.68512	9.36634	-4.98043
4087.542	8.24913	-5.68756	9.52490	-5.00191
4091.550	8.25494	-5.69909	9.47027	-4.93141
