time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.715	17.50494	0.28663	16.22407	-2.04654
2135.714	17.47272	0.20311	16.18553	-2.11029
2139.713	17.43973	0.13978	16.15822	-2.12822
2143.713	17.38005	0.03804	16.14387	-2.10237
2147.715	17.29314	0.05286	16.14359	-2.04976
2151.741	17.28692	0.04356	16.11320	-2.08257
2155.590	17.22135	0.00290	16.07093	-2.05564
2159.593	17.08905	-0.08510	16.06497	-2.01535
2163.590	17.07964	-0.08727	16.05635	-1.95571
2167.596	17.03867	-0.11487	16.07136	-1.94686
2171.584	17.01762	-0.05947	16.05945	-1.76036
2175.607	16.97472	-0.06360	16.08229	-1.65412
2179.596	16.96064	0.00787	16.09620	-1.57896
2183.586	16.96094	0.11226	16.11570	-1.54175
2187.587	17.00287	0.16380	16.14302	-1.62867
2191.591	17.01083	0.19045	16.15870	-1.66601
2195.586	17.15111	0.30133	16.15641	-1.59820
2199.599	17.29376	0.40995	16.19533	-1.52957
2203.582	17.31169	0.41829	16.17683	-1.56877
2207.588	17.34218	0.43508	16.18434	-1.57694
2211.599	17.41910	0.49485	16.18817	-1.63805
2215.588	17.44926	0.48733	16.23681	-1.53351
2219.848	17.45289	0.49002	16.22171	-1.52219
2223.591	17.49494	0.69354	16.22961	-1.51686
2227.585	17.51938	0.72318	16.22258	-1.55830
2231.589	17.50695	0.96824	16.20659	-1.56162
2235.585	17.50038	1.09796	16.20416	-1.54693
2239.587	17.47828	1.22006	16.23421	-1.55621
2243.590	17.42091	1.10624	16.19071	-1.59034
2247.585	17.35489	0.86336	16.18350	-1.66437
2251.598	17.27694	0.83908	16.14609	-1.76365
2255.586	17.20081	0.68896	16.11725	-1.69307
2259.591	17.11512	0.63653	16.16250	-1.64000
2263.582	17.04816	0.51737	16.12816	-1.73736
2267.585	17.05238	0.54059	16.09130	-1.80900
2271.598	17.00552	0.44927	16.09581	-1.81986
2275.586	17.02588	0.56792	16.07212	-1.75643
2279.592	16.92488	0.32766	15.77322	-1.61220
2283.590	14.57966	-0.41450	13.66271	-1.54043
2287.863	13.44515	-1.16948	11.62944	-1.32554
2291.606	11.00510	-2.41106	9.61071	-1.25270
2295.589	10.14131	-2.70989	8.92629	-1.17631
2299.607	9.65295	-2.91401	8.09885	-1.04084
2303.584	9.37858	-2.98998	8.05399	-0.63282
2307.582	9.46872	-2.56447	8.28296	-0.60322
2311.602	10.33135	-2.24700	8.19555	-0.48073
2315.582	10.22161	-2.05215	8.28075	-0.39142
2319.590	10.06869	-2.03544	8.29168	-0.36239
2323.587	10.01262	-2.14889	8.07394	-0.42761
2327.588	9.82679	-2.06775	7.93274	-0.32551
2331.584	9.72927	-2.01993	7.95436	-0.27925
2335.584	9.79257	-1.94781	7.99552	-0.31234
2339.595	9.85445	-1.89680	7.88375	-0.22544
2343.596	9.97572	-1.81686	7.91485	-0.20057
2347.580	9.98600	-1.76177	7.85324	-0.23225
2351.587	10.00538	-1.68429	7.85787	-0.22509
2355.613	9.95439	-1.59759	7.82392	-0.24101
2359.597	9.92016	-1.50285	7.80757	-0.25062
2363.585	9.98981	-1.46188	7.75212	-0.23066
2367.584	10.01010	-1.36348	7.76584	-0.20889
2371.585	10.03628	-1.33001	7.78774	-0.19223
2375.592	10.07033	-1.24389	7.76737	-0.16161
2379.582	10.09850	-1.23828	7.71998	-0.14681
2383.584	10.08560	-1.21857	7.69032	-0.14187
2387.597	10.03910	-1.17468	7.68150	-0.13325
2391.594	10.01604	-1.18467	7.65471	-0.16262
2395.581	9.99900	-1.17365	7.63018	-0.18482
2399.591	10.00350	-1.17549	7.58988	-0.19252
2403.588	9.98608	-1.19312	7.53742	-0.22427
2407.591	9.95261	-1.20310	7.50242	-0.26479
2411.584	9.88507	-1.22982	7.46636	-0.28457
2415.591	9.87466	-1.24317	7.43498	-0.31483
2419.583	9.85676	-1.28932	7.40941	-0.35065
2423.586	9.82503	-1.32759	7.36230	-0.36653
2427.598	9.76049	-1.33808	7.31987	-0.37332
2431.584	9.77881	-1.36097	7.29362	-0.40467
2435.595	9.72062	-1.36769	7.26859	-0.38344
2439.582	9.67328	-1.39222	7.26583	-0.42293
2443.594	9.68488	-1.46859	7.25174	-0.46034
2447.581	9.65242	-2.06754	7.27716	-0.47843
2451.582	9.62499	-1.93809	7.28644	-0.51265
2455.587	9.57474	-2.33335	7.29426	-0.50488
2459.595	9.61889	-2.67544	7.32180	-0.51958
2463.582	9.64364	-2.76336	7.39037	-0.49747
2467.586	9.66723	-2.75090	7.38915	-0.49716
2471.579	9.69839	-2.78723	7.46370	-0.44553
2475.590	9.68341	-2.65640	7.40169	-0.50872
2479.582	9.71076	-2.52654	7.44003	-0.50890
2483.608	9.73385	-2.56037	7.47165	-0.57385
2487.594	9.67502	-2.51246	7.51532	-0.61158
2492.081	9.72397	-2.44790	7.52949	-0.60738
2495.585	9.72100	-2.36484	7.55813	-0.62990
2499.598	9.76348	-2.16585	7.58032	-0.64361
2503.580	9.75999	-2.11664	7.56352	-0.65142
2507.588	9.72370	-2.05455	7.54596	-0.63184
2511.585	9.71789	-1.95762	7.57559	-0.64406
2515.580	9.71273	-1.89717	7.56737	-0.65661
2519.587	9.71787	-1.87661	7.56332	-0.65708
2523.586	9.70948	-1.86753	7.58859	-0.66204
2527.580	9.71674	-1.82357	7.61770	-0.62230
2531.583	9.75001	-1.79435	7.62655	-0.59616
2535.581	9.76702	-1.78323	7.61331	-0.59982
2539.589	9.78346	-1.75596	7.63186	-0.56869
2543.593	9.75820	-1.77821	7.64503	-0.56040
2547.585	9.73629	-1.78545	7.66068	-0.59357
2551.579	9.72807	-1.79320	7.52305	-0.62202
2555.585	9.72356	-1.82045	7.46836	-0.57837
2559.607	9.71891	-1.85659	7.42275	-0.60003
2563.583	9.71462	-1.87250	7.42805	-0.45498
2567.578	9.69340	-1.89867	7.47343	-0.43621
2571.587	9.65739	-1.96695	7.40133	-0.38569
2575.595	9.66786	-2.00993	7.30444	-0.45543
2579.583	9.55842	-1.99912	7.22209	-0.31788
2583.594	9.28823	-1.97315	7.12527	-0.39747
2587.581	8.45648	-1.95165	5.98292	0.31940
2591.583	7.80090	-1.86840	5.24831	0.56043
2595.580	7.81795	-1.80102	5.81277	0.43941
2599.594	8.18655	-1.78779	6.33133	0.16654
2603.587	8.52219	-1.79546	6.43515	0.52120
2607.583	8.27749	-1.84921	6.28383	0.52678
2611.594	8.04205	-1.90730	6.20227	0.55006
2615.586	7.93710	-1.81505	6.07761	0.68440
2619.580	7.89198	-1.78791	5.98997	0.50592
2623.584	7.81444	-1.78199	5.93559	0.67217
2627.604	7.76365	-1.79313	5.93770	0.62106
2631.611	7.69256	-1.74477	5.97558	0.54238
2635.583	7.67265	-1.78833	6.03290	0.47771
2639.574	7.63630	-1.80920	6.04676	0.46606
2643.583	7.59880	-1.78160	6.05609	0.45605
2647.588	7.54688	-1.77691	6.04858	0.41360
2651.589	7.50337	-1.72688	6.03518	0.36231
2655.577	7.47541	-1.71210	6.04561	0.33779
2659.578	7.45357	-1.70576	6.04504	0.30629
2663.587	7.42890	-1.70194	6.06070	0.30507
2667.591	7.41917	-1.67926	6.06051	0.29178
2671.582	7.39811	-1.63807	6.07430	0.31015
2675.577	7.39134	-1.63551	6.08693	0.33186
2679.578	7.37387	-1.63144	6.07273	0.35211
2683.582	7.37594	-1.60429	6.07790	0.32937
2687.575	7.36606	-1.60332	6.06100	0.26200
2691.577	7.37123	-1.60049	6.05086	0.31244
2695.581	7.36642	-1.62270	6.02575	0.28898
2699.583	7.36652	-1.59768	5.99760	0.22637
2703.581	7.35092	-1.55676	5.98653	0.19674
2707.580	7.34626	-1.54067	5.98805	0.29258
2711.577	7.33147	-1.50983	6.00656	0.23415
2715.587	7.31508	-1.52405	5.97939	0.21036
2719.581	7.32187	-1.52304	5.98010	0.22005
2723.583	7.31574	-1.51585	5.96574	0.22221
2727.576	7.26744	-1.52505	5.96775	0.18019
2731.608	7.24781	-1.54305	6.00229	0.24859
2735.583	7.22004	-1.57519	6.00388	0.21661
2739.575	7.24527	-1.58117	5.99662	0.17606
2743.578	7.28771	-1.55153	6.03562	0.19984
2747.582	7.33264	-1.58532	6.05172	0.16126
2751.573	7.37270	-1.58690	6.07925	0.15574
2755.575	7.60839	-1.60383	6.07167	0.15545
2759.580	7.60436	-1.59644	6.06775	0.16788
2763.581	7.62250	-1.52977	6.06058	0.14668
2767.579	7.79490	-1.57501	6.08379	0.16471
2771.579	7.89712	-1.64154	6.08519	0.20958
2775.572	7.96490	-1.60505	6.05457	0.15864
2779.577	8.04319	-1.53061	6.06551	0.19301
2783.593	8.14195	-1.51938	6.05280	0.17161
2787.584	8.06937	-1.63999	6.05854	0.20438
2791.581	8.08336	-1.68696	6.05057	0.22951
2795.578	8.12325	-1.67642	6.04419	0.25030
2799.590	8.05246	-1.64773	6.04450	0.27142
2803.590	8.06421	-1.68974	6.05574	0.19561
2807.577	8.12033	-1.71816	6.08949	0.20293
2811.577	8.12578	-1.72259	6.10723	0.17671
2815.575	8.15382	-1.71809	6.09582	0.11959
2819.583	8.18633	-1.62007	6.08541	0.10484
2823.586	8.15285	-1.68359	6.04644	0.06825
2827.573	8.04051	-1.66698	6.01638	-0.00976
2831.580	7.83602	-1.60531	5.98700	-0.07992
2835.579	7.78833	-1.53208	5.96203	-0.11285
2839.606	7.74766	-1.48764	5.93156	-0.17862
2843.584	7.63672	-1.46482	5.91860	-0.22499
2847.579	7.65668	-1.45922	5.91793	0.16491
2851.575	7.64249	-1.43332	5.87754	0.10691
2855.576	7.63494	-1.41828	5.83915	0.16904
2859.596	7.65327	-1.40296	5.82874	0.24565
2863.581	7.60548	-1.43618	5.82253	0.14922
2867.576	7.58032	-1.46932	5.83152	0.20763
2871.606	7.51659	-1.48136	5.84687	0.33315
2875.586	7.45718	-1.52339	5.78647	0.33489
2879.581	5.40774	-1.54989	3.95189	0.41577
2883.579	2.42886	-1.52574	1.06791	0.63722
2887.573	0.08078	-1.49766	0.14531	0.65656
2891.580	-0.14556	-1.54045	-2.43191	0.62271
2895.575	-2.14682	-1.50525	-2.46895	0.54881
2899.595	-2.20756	-1.54598	-3.82380	0.53263
2903.582	-2.49320	-1.46692	-4.12253	0.44996
2907.578	-2.64329	-1.29121	-4.23369	0.57679
2911.580	-2.46808	-1.00081	-4.01853	0.61140
2915.578	-2.34698	-1.26497	-3.67766	0.70381
2919.572	-2.34337	-1.33329	-3.66777	0.70733
2923.580	-2.58824	-1.29260	-4.00922	0.73912
2927.575	-2.73422	-1.35546	-4.13416	0.69393
2931.581	-2.81632	-1.41398	-4.26267	0.70073
2935.575	-2.94317	-1.36871	-4.05777	0.61660
2939.576	-2.87967	-1.46415	-4.09409	0.62891
2943.576	-2.92997	-1.43599	-4.11362	0.61512
2947.579	-3.01799	-1.51897	-3.89155	0.44791
2951.576	-2.93250	-1.50801	-3.79193	0.37140
2955.581	-3.03915	-1.55118	-3.77100	0.03008
2959.574	-3.13667	-1.56415	-3.74147	0.07950
2963.580	-3.15894	-1.56303	-3.59587	0.11190
2967.573	-3.23183	-1.56324	-3.62546	0.09015
2971.577	-3.32441	-1.54661	-3.53693	0.10375
2975.573	-3.33527	-1.53246	-3.53807	0.03172
2979.580	-3.35815	-1.53258	-3.47576	0.02488
2983.577	-3.52576	-1.44900	-3.44241	0.05705
2987.571	-3.40383	-1.45068	-3.45841	-0.02785
2991.578	-3.36577	-1.44369	-3.47932	0.04561
2995.589	-3.23291	-1.47862	-3.47359	0.13682
2999.581	-3.19375	-1.50496	-3.55103	0.15957
3003.590	-3.01660	-1.51154	-3.50806	0.26735
3007.573	-3.11230	-1.48172	-3.54180	0.29015
3011.453	-2.86772	-1.47999	-3.56697	0.35797
3015.449	-2.81645	-1.49859	-3.61505	0.36497
3019.489	-2.51413	-1.47916	-3.64012	0.36184
3023.447	-2.38754	-1.45128	-3.66392	0.40391
3027.448	-2.31998	-1.50098	-3.65937	0.39201
3031.456	-2.28489	-1.54927	-3.66483	0.40892
3035.451	-2.17026	-1.55423	-3.67025	0.43126
3039.447	-2.23231	-1.51372	-3.68342	0.39753
3043.459	-2.17361	-1.48272	-3.64382	0.39105
3047.445	-2.21883	-1.50044	-3.65804	0.36585
3051.456	-2.03120	-1.60068	-3.68204	0.30174
3055.451	-2.03214	-1.63164	-3.68819	0.29814
3059.448	-1.98611	-1.63090	-3.67405	0.25428
3063.450	-2.00083	-1.65135	-3.65598	0.23303
3067.447	-2.03571	-1.69193	-3.63510	0.21260
3071.448	-2.04731	-1.71609	-3.63992	0.19281
3075.448	-2.02582	-1.71306	-3.62766	0.16836
3079.446	-2.07529	-1.70725	-3.61508	0.15356
3083.446	-2.06999	-1.68922	-3.62783	0.16740
3087.452	-2.07172	-1.71500	-3.62929	0.17097
3091.447	-2.03972	-1.70989	-3.68868	0.18293
3095.446	-2.17306	-1.64293	-3.80320	0.17775
3099.466	-2.43469	-1.55017	-3.78593	0.16640
3103.458	-2.48658	-1.52895	-3.80278	0.17445
3107.445	-2.59121	-1.49437	-3.80863	0.20284
3111.443	-2.48762	-1.45974	-3.80184	0.22667
3115.460	-2.58945	-1.45225	-3.82934	0.24427
3119.448	-2.63068	-1.43375	-3.78074	0.25968
3123.446	-2.68395	-1.42505	-3.77990	0.29476
3127.459	-2.75393	-1.50110	-3.72798	0.32915
3131.447	-2.76874	-1.53987	-3.88708	0.29274
3135.445	-2.81419	-1.52986	-3.86106	0.24837
3139.461	-2.82885	-1.56367	-3.82464	0.28706
3143.441	-2.79409	-1.56409	-3.84500	0.28061
3147.461	-2.74041	-1.61798	-3.90832	0.24697
3151.446	-2.71907	-1.63373	-3.90993	0.25245
3155.451	-2.75299	-1.63704	-4.05888	0.22630
3159.454	-2.75576	-1.63909	-4.02366	0.21724
3163.450	-2.72689	-1.67710	-4.06530	0.21232
3167.443	-2.70282	-1.67686	-4.07611	0.20709
3171.486	-2.63720	-1.63965	-4.07831	0.17261
3175.443	-2.64864	-1.63859	-4.05231	0.20221
3179.455	-2.57667	-1.63231	-4.01890	0.21504
3183.447	-2.61664	-1.71113	-3.97931	0.21998
3187.444	-2.58620	-1.75135	-3.95928	0.24507
3191.447	-2.54858	-1.69309	-3.93463	0.27007
3195.451	-2.50286	-1.72066	-3.89394	0.30070
3199.466	-2.45834	-1.75343	-3.85370	0.31690
3203.450	-2.49481	-1.79974	-3.84515	0.31852
3207.451	-2.43749	-1.77655	-3.85805	0.34432
3211.455	-2.45552	-1.77995	-3.85985	0.36646
3215.450	-2.48356	-1.78353	-3.86207	0.40216
3219.445	-2.52731	-1.73476	-3.87751	0.42005
3223.448	-2.55178	-1.72764	-3.89666	0.46040
3227.451	-2.57298	-1.67210	-3.92736	0.48098
3231.447	-2.76755	-1.58791	-3.86062	0.53310
3235.448	-3.22819	-1.43311	-3.88191	0.51864
3239.467	-3.26240	-0.70337	-5.17703	0.91215
3243.441	-6.23449	2.41763	-6.60189	1.45108
3247.456	-7.36349	3.38572	-8.13106	4.17329
3251.448	-7.65873	4.66793	-8.32842	4.39647
3255.448	-7.51544	4.10946	-8.32913	4.99290
3259.444	-7.29428	4.27352	-8.24366	5.40820
3263.444	-7.39381	4.58643	-8.07604	5.86165
3267.443	-7.21555	4.48350	-7.63652	5.81412
3271.441	-7.44150	4.54539	-7.53340	5.74218
3275.444	-7.54730	4.45160	-7.56852	5.64089
3279.448	-7.68059	4.47957	-7.88887	5.83227
3283.461	-7.76167	4.52765	-7.95643	6.03731
3287.446	-7.52374	4.52948	-8.19292	6.06837
3291.450	-7.53435	4.59847	-8.28043	6.28438
3295.439	-7.41604	4.58020	-8.23257	6.20255
3299.463	-7.22131	4.59956	-8.20544	6.34081
3303.442	-7.03198	4.60895	-8.13244	6.31793
3307.458	-7.05454	4.57621	-7.86666	5.92382
3311.440	-7.01834	4.58960	-7.92386	5.94348
3315.450	-6.82968	4.55228	-7.98167	5.71279
3319.444	-6.95125	4.58477	-8.00698	5.30136
3323.441	-6.83430	4.58379	-7.97967	5.13100
3327.445	-6.83971	4.59175	-7.84922	4.93972
3331.449	-6.87421	4.59625	-7.80694	4.94858
3335.452	-6.82400	4.58764	-7.72529	4.94716
3339.441	-6.84744	4.57726	-7.65637	4.88721
3343.457	-6.94254	4.62098	-7.61426	4.92158
3347.448	-6.93477	4.58525	-7.60544	4.89552
3351.454	-6.95318	4.60696	-7.59188	4.83752
3355.445	-7.08639	4.61262	-7.60770	4.85277
3359.445	-7.11948	4.62494	-7.57274	4.79503
3363.444	-7.30266	4.65143	-7.54098	4.76336
3367.448	-7.31489	4.67586	-7.51583	4.73503
3371.442	-7.41289	4.67875	-7.52296	4.79313
3375.454	-7.56730	4.68030	-7.49461	4.81358
3379.500	-7.68211	4.70298	-7.47046	4.79598
3383.444	-7.88780	4.77130	-7.42883	4.71749
3387.444	-8.00282	4.77002	-7.40853	4.73342
3391.439	-8.08584	4.77144	-7.37707	4.71158
3395.458	-8.20790	4.75707	-7.37650	4.69438
3399.454	-8.20556	4.73507	-7.33647	4.65656
3403.455	-8.16596	4.74182	-7.34499	4.65241
3407.441	-8.03550	4.67765	-7.39684	4.67865
3411.444	-7.96556	4.60785	-7.39545	4.65668
3415.448	-7.25098	4.44855	-7.47629	4.64028
3419.451	-7.51349	4.45924	-7.54371	4.65131
3423.444	-7.48046	4.41812	-7.60258	4.75899
3427.445	-7.46411	4.36925	-7.67891	4.91118
3431.445	-7.53091	4.30218	-7.76284	5.06640
3435.441	-7.36354	4.29372	-7.82467	5.20073
3439.438	-7.51174	4.30807	-7.86038	5.24874
3443.480	-7.46214	4.29247	-7.93372	5.44785
3447.469	-7.49493	4.28651	-7.97726	5.50514
3451.445	-7.59980	4.39443	-8.01881	5.54276
3455.441	-7.64949	4.56492	-8.08686	5.68494
3459.449	-7.76277	5.05123	-8.25000	6.06035
3463.444	-7.99476	6.17669	-8.10255	6.52095
3467.450	-8.18876	6.92238	-8.05579	6.99255
3471.440	-8.34973	6.97159	-8.08360	6.85606
3475.444	-8.41177	6.82966	-8.11663	6.85012
3479.443	-8.58374	6.58982	-8.05195	6.72571
3483.442	-8.60223	6.56041	-8.13580	6.52175
3487.443	-8.60499	6.43567	-8.11194	6.60151
3491.439	-8.62052	6.46910	-8.16408	6.85448
3495.439	-8.74796	6.50496	-8.15241	6.82360
3499.445	-8.72185	6.45772	-8.11294	6.95056
3503.450	-8.75073	6.53102	-8.09297	6.89686
3507.441	-8.76561	6.55127	-8.13677	6.99179
3511.493	-8.76110	6.47547	-8.18473	6.90979
3515.448	-8.75102	6.43515	-8.18512	6.87684
3519.435	-8.71079	6.40576	-8.22312	6.87406
3523.444	-8.63546	6.37069	-8.29159	7.06832
3527.441	-8.67371	6.39489	-8.32714	6.98737
3531.448	-8.62202	6.36950	-8.33088	6.97936
3535.446	-8.61387	6.37095	-8.34888	6.96466
3539.443	-8.58859	6.37196	-8.32478	7.00522
3543.444	-8.56770	6.34211	-8.39800	6.98202
3547.480	-8.55697	6.30874	-8.40096	6.95719
3551.459	-8.53093	6.28601	-8.40451	6.95774
3555.457	-8.66525	6.32624	-8.44691	6.94477
3559.445	-8.70716	6.32217	-8.51598	7.02358
3563.449	-8.66838	6.34468	-8.56056	7.07844
3567.444	-8.76234	6.36697	-8.56901	7.09713
3571.446	-8.82121	6.40882	-8.60953	7.33829
3575.440	-8.78168	6.42463	-8.80224	7.45438
3579.485	-8.71746	6.37008	-9.03401	7.79319
3583.464	-8.80018	6.40399	-8.87096	7.70072
3587.448	-8.79678	6.45361	-9.04275	7.76920
3591.439	-8.89235	6.48409	-9.07152	7.84231
3595.442	-8.96748	6.47463	-9.13415	8.02175
3599.455	-8.30733	6.21929	-7.26415	7.68126
3603.437	-7.12943	5.14314	-4.41766	6.06641
3607.450	-2.86272	1.92608	-1.76564	3.31363
3611.446	-0.73518	-0.76651	-0.97068	1.63333
3615.471	0.10237	-2.52827	0.42271	-0.48101
3619.436	0.45745	-4.71548	0.58347	-1.04037
3623.442	0.69082	-4.25974	0.71853	-2.35838
3627.441	1.28353	-4.89071	0.76965	-2.76409
3631.432	1.59760	-5.18776	0.78062	-2.72186
3635.453	1.51975	-4.92073	0.76600	-2.50519
3639.445	1.37141	-4.73464	0.51269	-2.45528
3643.438	1.54931	-4.41131	0.37861	-2.36531
3647.473	1.71883	-4.40706	0.58746	-2.25140
3651.441	1.90106	-4.59645	0.64828	-2.26405
3655.440	1.92753	-4.54246	0.66687	-2.41265
3659.437	2.13043	-4.65393	0.66623	-2.50668
3663.436	2.22193	-4.77553	0.70429	-2.59663
3667.443	2.29042	-4.80995	0.71064	-2.61946
3671.458	2.37847	-4.71435	0.72665	-2.59810
3675.438	2.37248	-4.64766	0.73615	-2.59286
3679.441	2.47630	-4.63186	0.77900	-2.60216
3683.438	2.55975	-4.67756	0.84426	-2.59771
3687.443	2.61590	-4.69928	0.91272	-2.61214
3691.435	2.62204	-4.70845	0.96596	-2.61403
3695.434	2.70579	-4.71846	0.90825	-2.68585
3699.489	2.72810	-4.75451	0.89498	-2.68698
3703.438	2.71352	-4.83096	0.88721	-2.64233
3707.436	2.71102	-4.81773	0.90545	-2.58782
3711.455	2.69027	-4.85527	0.78985	-2.51948
3715.680	2.66783	-4.89679	0.88738	-2.49630
3719.447	2.66189	-4.91615	0.81210	-2.40072
3723.438	2.61129	-4.96960	0.71044	-2.35156
3727.432	2.57387	-4.98815	0.68074	-2.31670
3731.442	2.52674	-5.01834	0.67092	-2.20854
3735.479	2.49907	-5.01699	0.63255	-2.18270
3739.434	2.46080	-5.03620	0.64627	-2.08918
3743.447	2.41814	-5.02180	0.62640	-2.06494
3747.436	2.39059	-4.98107	0.54771	-2.00308
3751.441	2.37010	-4.99773	0.51205	-1.89788
3755.439	2.33155	-5.02374	0.53451	-1.82450
3759.442	2.32563	-5.04744	0.52237	-1.79057
3763.438	2.32070	-5.10126	0.54870	-1.75328
3767.431	2.33375	-5.10685	0.58940	-1.67899
3771.435	2.33222	-5.20630	0.63697	-1.58316
3775.440	2.36336	-5.22325	0.64109	-1.56203
3779.438	2.31634	-5.22801	0.65930	-1.52274
3783.461	2.29780	-5.20094	0.66776	-1.41930
3787.455	2.29718	-5.23091	0.87389	-1.55581
3791.437	2.28787	-5.27420	0.98097	-1.51756
3795.453	2.26306	-5.28805	1.13285	-1.60601
3799.441	2.25873	-5.24168	1.18334	-1.62999
3803.435	2.21601	-5.22994	1.23851	-1.62328
3807.443	2.23080	-5.20536	1.26815	-1.58409
3811.437	2.22684	-5.22254	1.22643	-1.61695
3815.434	2.27739	-5.18377	1.26145	-1.63394
3819.442	2.21331	-5.17297	1.18976	-1.62651
3823.441	2.25461	-5.19112	1.09257	-1.63064
3827.465	2.29057	-5.21630	1.04439	-1.62895
3831.434	2.31056	-5.23637	0.85354	-1.56632
3835.440	2.39819	-5.22329	0.95708	-1.54108
3839.438	2.36192	-5.16645	0.80382	-1.47823
3843.437	2.47890	-5.15473	0.78220	-1.46011
3847.438	2.51438	-5.09782	0.73796	-1.44641
3851.469	2.57209	-5.07442	0.71320	-1.45050
3855.442	2.59252	-5.08385	0.76774	-1.44472
3859.449	2.51098	-4.99418	0.77419	-1.38802
3863.311	2.59155	-4.96728	0.77044	-1.37546
3867.322	2.57897	-4.94693	0.81143	-1.37915
3871.302	2.62729	-4.95236	0.81317	-1.36425
3875.319	2.70829	-4.90619	0.87453	-1.37207
3879.307	2.67462	-4.88636	0.89369	-1.38304
3883.312	2.77245	-4.90570	0.87639	-1.38843
3887.314	2.73043	-4.90627	0.83394	-1.42279
3891.316	2.76339	-4.89615	0.80032	-1.44123
3895.304	2.82932	-4.89906	0.80625	-1.47922
3899.314	2.83732	-4.87173	0.72265	-1.52272
3903.303	2.83316	-4.92587	0.68101	-1.59372
3907.322	2.85997	-4.94569	0.62228	-1.63898
3911.307	2.80028	-4.91768	0.57875	-1.72556
3915.310	2.80060	-4.86601	0.55647	-1.74235
3919.339	2.79716	-4.87416	0.52039	-1.85307
3923.310	2.79914	-4.91522	0.47986	-1.93403
3927.322	2.77995	-4.89525	0.44470	-1.97921
3931.307	2.85747	-4.88743	0.42207	-2.06957
3935.309	2.87891	-4.89594	0.40216	-2.13487
3939.310	2.95631	-4.90593	0.36459	-2.18465
3943.322	2.99166	-4.91444	0.34072	-2.23532
3947.313	2.99854	-4.89539	0.39373	-2.25164
3951.308	2.89017	-4.87658	0.55352	-2.28602
3955.310	2.42599	-4.82381	0.55138	-2.26669
3959.311	0.16687	-4.67321	0.05003	-2.23941
3963.308	-0.50155	-3.67403	-1.13248	-1.82072
3967.318	-2.62249	-1.68138	-4.09987	-1.55211
3971.304	-4.23545	-1.36943	-4.27940	-0.79464
3975.314	-4.91282	-1.54855	-5.35645	-0.74695
3979.307	-5.69861	-2.84796	-5.86673	-0.94265
3983.310	-5.05619	-2.66967	-6.15617	-0.71945
3987.312	-5.11612	-2.64041	-5.87393	-0.54604
3991.394	-5.04846	-2.70606	-5.37775	-0.36248
3995.309	-5.03270	-2.56024	-5.11445	-0.40491
3999.327	-5.14131	-2.63442	-5.10359	-0.40236
4003.310	-5.47950	-2.42897	-5.26206	-0.54300
4007.319	-5.51484	-2.27230	-5.59297	-0.46201
4011.313	-5.46396	-2.19943	-5.70549	-0.56047
4015.310	-5.54149	-2.27365	-5.83203	-0.57110
4019.306	-5.71731	-2.28829	-5.80202	-0.50058
4023.307	-5.52782	-2.16897	-5.71249	-0.59241
4027.309	-5.27215	-2.10724	-5.67460	-0.62939
4031.309	-5.08766	-2.03214	-5.61330	-0.73266
4035.305	-5.07601	-1.97141	-5.65398	-0.78826
4039.306	-4.79960	-1.98032	-5.72077	-0.74259
4043.309	-4.77944	-1.92666	-5.74207	-0.73183
4047.314	-4.90055	-1.89683	-5.77246	-0.63593
4051.308	-4.98775	-1.89250	-5.75706	-0.63936
4055.315	-4.99975	-1.91022	-5.76937	-0.58827
4059.314	-4.97425	-1.91022	-5.81801	-0.55070
4063.309	-5.09529	-1.87995	-5.85443	-0.50639
4067.302	-5.24122	-1.85018	-5.86497	-0.47981
4071.308	-5.72883	-1.79215	-5.92127	-0.45302
4075.315	-5.85384	-1.83813	-6.06554	-0.40334
4079.309	-5.84178	-1.81607	-6.14788	-0.38245
4083.303	-5.84134	-1.78350	-6.21509	-0.36580
4087.309	-5.43834	-1.79482	-6.04266	-0.40862
4091.320	-5.09926	-1.77031	-5.84672	-0.40567
4095.316	-4.98756	-1.77165	-5.77096	-0.40315
4099.307	-4.53332	-1.85250	-5.79757	-0.42286
4103.312	-4.64852	-1.79661	-5.86796	-0.47091
4107.314	-4.53788	-1.77095	-5.98940	-0.52972
4111.305	-4.55209	-1.75877	-5.84974	-0.58492
4115.311	-4.65560	-1.75322	-5.79062	-0.66280
4119.308	-4.70276	-1.72346	-5.84556	-0.71516
4123.322	-4.91888	-1.64840	-5.78484	-0.71183
4127.318	-5.23903	-1.55766	-5.76819	-0.73810
4131.312	-5.33593	-1.54404	-5.88680	-0.72087
4135.309	-5.45553	-1.51093	-5.97219	-0.71346
4139.302	-5.42626	-1.50040	-6.13544	-0.71789
4143.310	-5.51757	-1.52692	-6.31975	-0.68006
4147.312	-5.35539	-1.57887	-6.35648	-0.57479
4151.308	-5.38688	-1.61590	-6.58227	-0.56123
4155.303	-5.45194	-1.63718	-6.08291	-0.53220
4159.307	-5.50461	-1.71849	-6.00280	-0.49590
4163.311	-5.56210	-1.75830	-5.93738	-0.46707
4167.307	-5.48887	-1.67182	-6.00975	-0.46681
4171.312	-5.46728	-1.69709	-6.21220	-0.42215
4175.319	-5.46721	-1.63980	-5.76143	-0.40803
4179.308	-5.38828	-1.64773	-5.76937	-0.43792
