time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.583	-0.61335	0.08192	0.71168	0.82224
2079.589	-0.82528	0.07553	0.71766	0.88295
2083.582	-0.88006	0.03523	0.69250	0.95201
2087.593	-0.89200	0.02316	0.67394	0.98553
2091.582	-0.87994	0.00865	0.70734	1.01364
2095.589	-0.87490	0.02753	0.76732	1.03628
2099.607	-0.93621	0.00740	0.79049	1.08910
2103.596	-0.94398	-0.05392	0.81463	1.08882
2107.589	-0.99650	-0.13275	0.79590	1.09839
2111.585	-0.98864	-0.14989	0.80925	1.14299
2115.585	-0.95442	-0.27949	0.82761	1.14647
2119.608	-0.93472	-0.31991	0.80143	1.19635
2123.589	-0.94430	-0.36023	0.78121	1.22707
2127.591	-0.90309	-0.58106	0.79203	1.21393
2131.585	-0.86374	-0.53334	0.80511	1.22997
2135.586	-0.83821	-0.62332	0.78139	1.24746
2139.591	-0.86632	-0.63266	0.72886	1.23744
2143.588	-0.88614	-0.67039	0.67558	1.19951
2147.618	-0.89944	-0.68202	0.64106	1.18558
2151.585	-0.87855	-0.71904	0.58771	1.14143
2155.584	-0.91634	-0.78590	0.53272	1.08399
2159.590	-0.93626	-0.78841	0.47798	1.05514
2163.582	-0.97087	-0.83441	0.43480	0.96130
2167.608	-0.93353	-0.71011	0.38655	0.93318
2171.584	-0.90053	-0.62848	0.31833	0.88457
2175.592	-0.84736	-0.42934	0.24589	0.76803
2179.591	-0.72104	-0.24976	0.19464	0.64391
2183.616	-0.62253	-0.10197	0.18737	0.68578
2187.586	-0.75868	-0.04321	0.16285	0.59954
2191.585	-0.70960	0.00368	0.20288	0.69474
2195.599	-0.72317	0.07129	0.23904	0.73827
2199.582	-0.67995	0.01943	0.26086	0.72580
2203.588	-0.67871	0.15495	0.28600	0.69591
2207.589	-0.69178	0.18896	0.27498	1.09645
2211.587	-0.65948	0.22397	0.33566	1.18253
2215.582	-0.75523	0.29200	0.33253	1.35897
2219.592	-0.80508	0.33172	0.39871	1.45541
2223.595	-0.92607	0.39693	0.40134	1.81182
2227.588	-0.96212	0.45198	0.42504	1.91908
2231.583	-1.04441	0.43225	0.45423	1.91098
2235.638	-1.10844	0.38071	0.35682	2.59781
2239.588	-1.04694	1.77084	-0.03410	2.90853
2243.582	-1.06924	2.54512	-3.00816	2.97160
2247.587	1.51038	1.41418	NaN	NaN
2251.583	0.41279	2.26423	NaN	NaN
2255.585	3.99042	12.90904	NaN	NaN
2259.588	NaN	NaN	NaN	NaN
2263.586	NaN	NaN	NaN	NaN
2267.585	NaN	NaN	NaN	NaN
2271.581	NaN	NaN	NaN	NaN
2275.589	NaN	NaN	NaN	NaN
2279.597	NaN	NaN	NaN	NaN
2283.584	NaN	NaN	NaN	NaN
2287.588	NaN	NaN	NaN	NaN
2291.943	NaN	NaN	NaN	NaN
2296.045	NaN	NaN	NaN	NaN
2301.053	NaN	NaN	NaN	NaN
2305.181	NaN	NaN	NaN	NaN
2309.066	NaN	NaN	NaN	NaN
2311.624	NaN	NaN	NaN	NaN
2315.593	-1.62711	13.01635	NaN	NaN
2319.587	0.40981	11.83159	NaN	NaN
2323.578	-7.39608	-0.44075	NaN	NaN
2327.599	1.04625	-0.53281	NaN	NaN
2331.583	0.94517	-0.74608	NaN	NaN
2335.585	1.11477	-1.24424	NaN	NaN
2339.582	1.00092	-1.32499	NaN	NaN
2343.589	1.39815	-2.11325	-2.42014	12.84811
2347.592	-0.40492	-1.94075	-2.69079	0.04545
2351.588	-3.82983	-1.14417	-1.88802	-0.30523
2355.610	-3.17871	-1.65686	-3.13684	-0.27707
2359.584	-2.27644	-1.29978	-2.26009	-0.45025
2363.583	-3.62936	-1.20165	-2.10045	-0.66687
2367.581	-3.55276	-1.33913	-2.28640	-1.20248
2371.654	-3.68604	-1.49273	-2.21596	-1.03023
2375.577	-3.42559	-1.61104	-2.44113	-0.96447
2379.595	-3.30641	-1.73465	-2.60129	-1.14717
2383.576	-3.39938	-1.67907	-2.47999	-1.03371
2387.588	-3.46303	-1.49473	-2.60384	-0.83791
2391.581	-3.50116	-1.43102	-2.58888	-0.80414
2395.590	-3.45274	-1.39086	-2.58663	-0.90838
2399.576	-3.38882	-1.44693	-2.58772	-0.91108
2403.584	-3.42774	-1.47761	-2.70480	-0.94254
2407.580	-3.33480	-1.53950	-2.78788	-0.89344
2411.583	-3.23729	-1.53123	-2.85777	-0.90291
2415.574	-3.21203	-1.55273	-2.88170	-0.88071
2419.598	-3.10243	-1.55679	-2.84054	-0.91841
2423.576	-3.10401	-1.51245	-2.79733	-0.84452
2427.604	-3.22792	-1.46874	-2.75415	-0.80768
2431.586	-3.35432	-1.41200	-2.71161	-0.82572
2435.580	-3.35882	-1.35579	-2.69430	-0.82842
2439.961	-3.46802	-1.34171	-2.75715	-0.84701
2443.592	-3.58030	-1.38804	-2.68878	-0.89924
2447.579	-3.58388	-1.33936	-2.65372	-0.93585
2451.580	-3.56907	-1.21313	-2.58856	-0.97389
2455.582	-3.54363	-1.10854	-2.52077	-0.90212
2459.581	-3.55614	-1.13531	-2.50338	-0.91174
2463.589	-3.75244	-1.20612	-2.61075	-0.90171
2467.583	-3.69953	-1.23628	-2.62256	-0.91411
2471.586	-3.63053	-1.30434	-2.67833	-0.97308
2475.578	-3.65077	-1.38370	-2.69359	-0.99624
2479.585	-3.63799	-1.40307	-2.73848	-1.00740
2483.581	-3.57281	-1.49419	-2.68717	-1.06322
2487.582	-3.55253	-1.41146	-2.65344	-1.08769
2491.578	-3.56774	-1.31388	-2.67818	-1.11826
2495.586	-3.57634	-1.24455	-2.67038	-1.13256
2499.582	-3.61616	-1.40861	-2.67177	-1.19648
2503.577	-3.58766	-1.40179	-2.61853	-1.16819
2507.577	-3.52860	-1.57201	-2.61233	-1.13135
2511.589	-3.48086	-1.64998	-2.64730	-1.16668
2515.579	-3.48056	-1.64091	-2.63504	-1.11932
2519.598	-3.44406	-1.69468	-2.62883	-0.98314
2523.580	-3.52057	-1.78452	-2.57293	-1.00421
2527.582	-3.54398	-1.72614	-2.60067	-1.07498
2531.588	-3.56198	-1.68594	-2.61085	-1.24174
2535.578	-3.53963	-1.53997	-2.57038	-1.07486
2539.578	-3.50553	-1.33796	-2.54583	-0.95487
2543.590	-3.48561	-1.49909	-2.50085	-1.05313
2547.581	-3.41229	-1.56385	-2.50964	-1.17430
2551.588	-3.36070	-1.75822	-2.50033	-1.15006
2555.582	-3.41449	-1.67456	-2.44844	-1.02120
2559.588	-3.49310	-1.82882	-2.39577	-0.86733
2563.578	-3.50017	-1.75011	-2.39535	-1.07912
2567.581	-3.46666	-1.57583	-2.36685	-1.12670
2571.577	-3.46731	-1.39838	-2.32949	-1.05008
2575.600	-3.45395	-1.15948	-2.28281	-1.25314
2579.581	-3.43276	-1.29039	-2.26326	-1.49910
2583.579	-3.47359	-1.33867	-2.23045	-1.50837
2587.580	-3.42905	-1.30200	-2.24423	-1.16742
2591.574	-3.44251	-1.70395	-2.24024	-1.02312
2595.591	-3.50571	-1.68880	-2.22850	-0.94538
2599.590	-3.54119	-1.93551	-2.20815	-1.12908
2603.586	-3.54059	-1.70080	-2.26782	-1.28834
2607.580	-3.38328	-1.41355	-2.21645	-1.04816
2611.580	-1.96888	-0.96413	-2.02968	-1.07504
2615.570	-0.87346	-0.81923	-0.70387	-0.45477
2619.588	0.05083	-0.48020	0.39067	-0.37315
2623.580	0.15335	-0.62095	0.64471	-0.23605
2627.576	0.09788	-0.27321	0.75012	-0.28874
2631.584	0.18636	-0.16129	0.61183	-0.03998
2635.585	-0.26324	-0.04945	0.52217	-0.32469
2639.579	-0.67136	0.01329	0.41829	-0.33148
2643.580	-1.17250	0.07401	0.38936	-0.29383
2647.587	-1.14851	0.01414	0.36625	-0.22585
2651.578	-0.84786	0.02557	0.39936	-0.15500
2655.577	-0.58803	-0.06053	0.41790	-0.03312
2659.573	-0.83659	-0.03680	0.45403	-0.02892
2663.576	-0.60002	-0.04450	0.40715	0.03963
2667.579	-0.79650	-0.04907	0.38747	0.16149
2671.574	-0.75144	-0.22208	0.34854	0.32445
2675.580	-0.60784	-0.72763	0.34928	0.25246
2679.639	-0.63379	-0.68211	0.36347	0.25221
2683.580	-0.66531	-0.53942	0.37159	0.04706
2687.586	-0.48731	-0.50413	0.39353	0.03521
2691.579	-0.44914	-0.53803	0.39742	0.08933
2695.574	-0.41896	-0.53895	0.41847	0.00904
2699.582	-0.41745	-0.40284	0.41924	0.07792
2703.587	-0.33533	-0.48143	0.38127	0.10913
2707.575	-0.34288	-0.12454	0.34916	0.17086
2711.577	-0.33496	-0.10513	0.25905	0.11035
2715.575	-0.30074	0.00728	0.16174	-0.07276
2719.590	-0.23961	0.04438	0.15054	-0.08508
2723.577	-0.22279	-0.16626	0.18985	-0.03993
2727.572	-0.30816	-0.20600	0.27140	0.01190
2731.591	-0.48927	-0.43494	0.47068	0.08794
2735.585	-0.39363	-0.45442	0.51021	0.21327
2739.577	-0.38906	-0.62335	0.48651	0.22622
2743.579	-0.56565	-0.59896	0.54200	0.14454
2747.587	-0.50063	-0.32769	0.45257	0.19026
2751.610	-0.50694	-0.46828	0.46214	0.20194
2755.603	-0.55635	-0.37145	0.45629	0.19426
2759.579	-0.56106	-0.40362	0.57898	0.20099
2763.579	-0.60590	-0.32481	0.59444	0.17880
2767.577	-0.59826	-0.52408	0.63029	0.09231
2771.578	-0.65717	-0.48700	0.58183	0.04068
2775.573	-0.54654	-0.44927	0.58640	0.04015
2779.607	-0.52155	-0.40479	0.53513	-0.05283
2783.577	-0.54493	-0.30697	0.52858	-0.08642
2787.575	-0.57932	-0.23113	0.45597	-0.06930
2791.571	-0.56955	-0.23131	0.38663	-0.04592
2795.578	-0.49743	-0.16753	0.33923	-0.08826
2799.583	-0.35052	-0.16987	0.29726	-0.09127
2803.590	-0.32555	-0.06418	0.23572	-0.03780
2807.588	-0.27701	-0.22975	0.35000	0.05283
2811.577	-0.27153	-0.22200	0.35891	0.15145
2815.573	-0.35449	-0.21834	0.37454	0.09147
2819.575	-0.27123	-0.14522	0.35141	0.13033
2823.579	-0.31548	-0.17327	0.37343	0.23529
2827.577	-0.38335	-0.27132	0.37474	0.25089
2831.569	-0.38467	-0.18373	0.38253	0.31195
2835.582	-0.34523	-0.15307	0.43467	0.29326
2839.571	-0.48145	-0.11537	0.48257	0.38060
2843.580	-0.45748	-0.25482	0.52190	0.35672
2847.577	-0.55843	-0.34064	0.52170	0.29837
2851.581	-0.52868	-0.34499	0.46485	0.16551
2855.575	-0.69126	-0.47137	0.30148	0.10402
2859.570	-2.24178	-0.64163	-0.19261	-0.04751
2863.576	-3.29030	-0.63127	-1.08321	-0.22010
2867.582	-4.78565	-1.08942	-2.56864	-0.52656
2871.573	-4.67291	-1.07895	-2.03536	-0.91645
2875.586	-4.49440	-1.43550	-2.28246	-0.95068
2879.573	-3.84510	-1.30107	-2.35756	-0.97458
2883.574	-3.92287	-1.41295	-2.33864	-1.18112
2887.586	-4.01912	-1.56275	-2.35075	-1.34165
2891.577	-3.86212	-1.64945	-2.29674	-1.37066
2895.572	-3.91114	-1.78781	-2.36178	-1.22748
2899.570	-4.13285	-1.77089	-2.37590	-1.25048
2903.580	-3.99684	-1.82255	-2.38021	-1.24288
2907.448	-4.11219	-1.86173	-2.43895	-1.20960
2911.450	-3.91827	-1.87066	-2.42998	-1.33497
2915.596	-3.88013	-1.84794	-2.49345	-1.37783
2919.445	-3.84663	-1.76860	-2.53392	-1.38657
2923.449	-3.94792	-1.84960	-2.54779	-1.38353
2927.447	-3.96330	-1.84092	-2.52542	-1.50415
2931.446	-3.94779	-1.86582	-2.50095	-1.42300
2935.454	-4.01043	-1.91688	-2.53664	-1.46204
2939.451	-4.12801	-1.96693	-2.57427	-1.21932
2943.446	-4.08453	-1.98241	-2.61392	-1.27697
2947.465	-4.04058	-1.97826	-2.62013	-1.34859
2951.451	-4.16956	-1.72235	-2.61327	-1.44729
2955.453	-4.08021	-1.66486	-2.57075	-1.53486
2959.451	-4.11634	-1.59852	-2.59809	-1.34569
2963.470	-4.21207	-1.76474	-2.56263	-1.41286
2967.454	-4.18929	-1.89583	-2.53610	-1.49650
2971.441	-4.20274	-1.92363	-2.58115	-1.17577
2975.454	-4.25008	-2.09270	-2.58271	-1.17624
2979.445	-4.25823	-2.21453	-2.59203	-1.23469
2983.472	-4.16551	-1.78257	-2.58016	-1.33732
2987.446	-4.09510	-1.65389	-2.54358	-1.39388
2991.446	-4.15581	-1.66936	-2.53414	-1.41351
2995.461	-4.00245	-1.81632	-2.54338	-1.47024
2999.445	-4.01050	-1.66295	-2.56822	-1.53005
3003.458	-3.94342	-1.57111	-2.55577	-1.56650
3007.445	-3.95105	-1.55520	-2.58685	-1.58155
3011.447	-3.98309	-1.56066	-2.60146	-1.53475
3015.453	-4.04416	-1.71806	-2.61342	-1.53104
3019.451	-3.94270	-1.48161	-2.64500	-1.54459
3023.447	-3.97595	-1.60586	-2.64832	-1.53561
3027.444	-4.04628	-1.75040	-2.62316	-1.39332
3031.438	-4.06246	-1.83320	-2.67016	-1.26525
3035.460	-3.98264	-1.96565	-2.68915	-1.02391
3039.444	-4.02937	-1.90929	-2.66144	-0.88398
3043.448	-4.13594	-1.95706	-2.57008	-0.92924
3047.451	-4.21538	-1.95968	-2.62690	-1.20357
3051.447	-4.23113	-1.93935	-2.60443	-0.99713
3055.483	-4.14912	-1.83493	-2.58893	-0.90423
3059.451	-4.22101	-1.79611	-2.57630	-0.90191
3063.445	-4.28074	-1.74686	-2.56349	-0.86514
3067.475	-4.28138	-1.58008	-2.60396	-0.88382
3071.447	-4.32804	-1.46663	-2.56159	-0.92758
3075.445	-4.24023	-1.32659	-2.55151	-0.89912
3079.450	-4.17608	-1.55040	-2.41420	-0.84744
3083.444	-3.91215	-1.57974	-2.36611	-0.88453
3087.446	-2.51475	-1.45395	-1.82014	-0.96831
3091.448	-0.35097	-1.30292	0.74186	-0.74689
3095.450	0.27190	-0.90860	1.26403	-0.80062
3099.449	0.84272	-0.92677	1.70836	-0.83793
3103.444	1.34336	-0.92830	2.03387	-0.80560
3107.443	1.61352	-0.99330	2.37657	-0.81651
3111.450	1.74400	-0.65857	2.39168	-0.85152
3115.443	1.10231	-0.70309	2.29059	-0.71462
3119.468	0.94341	-0.47328	2.00569	-0.71754
3123.460	0.49339	-0.82379	2.00586	-0.64680
3127.453	0.66278	-0.62429	1.99139	-0.68954
3131.444	1.58718	-0.55800	2.21231	-0.64654
3135.443	1.37347	-0.71323	2.26135	-0.63639
3139.443	1.47107	-0.78560	2.42646	-0.78768
3143.455	1.54145	-0.63181	2.55039	-0.62694
3147.446	1.56030	-0.72012	2.43654	-0.53890
3151.470	1.39723	-0.65547	2.39770	-0.55619
3155.459	1.40566	-0.68316	2.08163	-0.57585
3159.449	0.93008	-0.75460	2.31971	-0.58150
3163.446	1.06277	-0.82017	2.31941	-0.59078
3167.443	1.19631	-0.81502	2.39334	-0.70966
3171.448	1.31764	-0.75398	2.44373	-0.72241
3175.446	1.34428	-0.67310	2.37047	-0.71657
3179.446	1.44470	-0.59038	2.36054	-0.64545
3183.457	1.40041	-0.54389	2.36453	-0.62393
3187.469	1.34189	-0.55886	2.26339	-0.65367
3191.448	1.50383	-0.55544	2.22495	-0.58660
3195.444	1.57233	-0.52612	2.27040	-0.62074
3199.442	1.56528	-0.60098	2.30328	-0.63185
3203.440	1.57248	-0.81486	2.30858	-0.62400
3207.442	1.60692	-0.70977	2.42634	-0.60506
3211.446	1.66093	-0.51889	2.47965	-0.58043
3215.441	1.68149	-0.47520	2.46233	-0.58121
3219.461	1.70058	-0.57888	2.44237	-0.62665
3223.446	1.71987	-0.54927	2.35224	-0.45636
3227.456	1.72882	-0.62172	2.32422	-0.57405
3231.445	1.77762	-0.75228	2.41137	-0.62021
3235.441	1.73046	-0.70881	2.19177	-0.43218
3239.445	1.68540	-0.66032	2.40625	-0.56133
3243.442	1.61205	-0.75969	2.41995	-0.67722
3247.445	1.70353	-0.55298	2.28209	-0.42197
3251.443	1.73170	-0.60242	2.31921	-0.44400
3255.448	1.71784	-0.87058	2.24317	-0.42049
3259.448	1.74060	-0.65089	2.32251	-0.44254
3263.441	1.60466	-0.59888	2.27174	-0.47935
3267.447	1.56623	-0.67075	2.34347	-0.44472
3271.445	1.62530	-0.71724	2.36135	-0.36179
3275.461	1.63107	-0.61291	2.35930	-0.31405
3279.450	1.64704	-0.65475	2.41913	-0.44271
3283.444	1.66289	-0.51340	2.49877	-0.42640
3287.439	1.63142	-0.56644	2.51086	-0.37739
3291.442	1.49143	-0.62546	2.50152	-0.47882
3295.441	1.42774	-0.60318	2.48814	-0.49630
3299.439	1.29407	-0.51898	2.51566	-0.54723
3303.438	1.27701	-0.59996	2.47531	-0.44199
3307.459	1.18855	-0.70801	2.46481	-0.42675
3311.449	1.15992	-0.73254	2.43337	-0.44297
3315.446	1.14920	-0.82412	2.39183	-0.44269
3319.443	1.16143	-0.96893	2.41177	-0.52818
3323.486	1.10805	-0.93884	2.37686	-0.57854
3327.450	1.15769	-0.99287	2.36358	-0.46134
3331.443	1.29159	-0.97385	2.31921	-0.51660
3335.443	1.37960	-0.79849	2.21420	-0.35433
3339.438	1.59127	-0.75215	2.13197	-0.27668
3343.455	1.66941	-0.82096	2.05001	-0.18744
3347.452	1.72996	-0.75227	1.98038	-0.20804
3351.445	1.83861	-0.76916	1.95847	-0.18239
3355.440	1.70685	-0.64405	2.29703	-0.33941
3359.473	1.16548	-0.66929	2.04299	-0.40925
3363.444	-0.18772	-0.68302	1.40809	-0.33839
3367.444	-0.89431	-0.56362	-0.01142	-0.44059
3371.443	-1.71568	-0.62627	-0.13746	-0.65186
3375.443	-1.52045	-0.69440	0.28384	-1.01922
3379.443	-1.64079	-0.74706	-0.14397	-0.92873
3383.443	-1.95711	-0.91736	-0.44135	-0.99538
3387.439	-1.94441	-0.98758	-0.61831	-1.03631
3391.456	-1.88953	-1.27170	-0.67307	-0.97216
3395.438	-1.35705	-1.27474	-0.70094	-0.93264
3399.442	-1.48411	-1.28008	-0.76441	-0.74236
3403.439	-1.58039	-1.35768	-0.64809	-0.83822
3407.449	-1.54096	-1.50117	-0.74794	-0.94683
3411.442	-1.66700	-1.43862	-0.74407	-1.20155
3415.441	-1.72270	-1.47477	-0.73039	-1.25071
3419.440	-1.64042	-1.46970	-0.84364	-1.14967
3423.443	-1.73284	-1.42646	-0.85793	-1.11315
3427.440	-1.56119	-1.41397	-0.81411	-1.08425
3431.442	-1.54334	-1.33849	-0.81163	-0.95176
3435.448	-1.59120	-1.38675	-0.76161	-1.23935
3439.444	-1.60080	-1.35223	-0.75833	-1.32657
3443.443	-1.64841	-1.38658	-0.71235	-1.40108
3447.445	-1.68277	-1.44259	-0.70680	-1.40568
3451.430	-1.67380	-1.34672	-0.73034	-1.36954
3455.435	-1.62463	-1.37131	-0.78086	-1.26063
3459.469	-1.69676	-1.29470	-0.84295	-1.22609
3463.454	-1.63393	-1.23548	-0.82905	-1.20962
3467.438	-1.61535	-1.25642	-0.81151	-1.04724
3471.441	-1.65632	-1.35694	-0.82161	-1.28830
3475.446	-1.72537	-1.40172	-0.79116	-1.23134
3479.441	-1.72081	-1.52462	-0.84076	-1.16506
3483.438	-1.71268	-1.44408	-0.87538	-1.18338
3487.439	-1.67601	-1.38316	-0.90756	-1.16028
3491.436	-1.69016	-1.33517	-0.90240	-1.16418
3495.440	-1.70512	-1.21371	-0.96978	-1.15275
3499.438	-1.69450	-1.28787	-0.90763	-1.13062
3503.439	-1.64432	-1.13469	-0.88327	-1.16652
3507.440	-1.71992	-1.20906	-0.91607	-1.17853
3511.436	-1.77667	-1.21036	-0.91636	-1.17895
3515.443	-1.82621	-1.08163	-0.88590	-1.15201
3519.464	-1.87069	-1.02852	-0.89587	-1.16244
3523.442	-1.76517	-0.98384	-0.88862	-1.12380
3527.482	-1.73214	-0.93990	-0.86649	-1.01429
3531.444	-1.77057	-0.95339	-0.79052	-1.00301
3535.438	-1.74226	-0.95999	-0.83694	-0.98532
3539.439	-1.77281	-1.00451	-0.81208	-1.01016
3543.440	-1.76366	-1.00410	-0.80183	-1.15055
3547.440	-1.80635	-1.07953	-0.81258	-1.24132
3551.437	-1.84089	-1.29390	-0.82059	-1.31120
3555.470	-1.80320	-1.26270	-0.84220	-1.42177
3559.439	-1.82554	-1.19201	-0.82061	-1.40266
3563.445	-1.76785	-1.38593	-0.83543	-1.43061
3567.434	-1.80593	-1.24589	-0.84069	-1.59786
3571.435	-1.80640	-1.28861	-0.83674	-1.63734
3575.440	-1.88755	-1.19979	-0.89029	-1.23094
3579.437	-1.93445	-1.13536	-0.88265	-1.43233
3583.433	-1.93140	-1.14032	-0.88108	-1.38615
3587.447	-1.96851	-1.23669	-0.93125	-1.32825
3591.429	-1.96129	-1.20711	-0.99941	-1.23174
3595.455	-1.95007	-1.28868	-1.02997	-1.23826
3599.459	-1.98826	-1.29920	-1.01712	-1.31895
3603.446	-1.97557	-1.45995	-1.06545	-1.24001
3607.440	-2.01600	-1.48584	-1.09190	-1.33166
3611.438	-1.99332	-1.48182	-1.12206	-1.43352
3615.433	-1.97922	-1.38437	-1.14714	-1.35649
3619.446	-2.01855	-1.36026	-1.13625	-1.34840
3623.434	-1.93189	-1.47798	-1.11978	-1.52486
3627.447	-1.88695	-1.49455	-1.09460	-1.57187
3631.437	-1.88911	-1.52785	-1.09147	-1.77369
3635.439	-1.92451	-1.55164	-1.06014	-1.73608
3639.436	-1.93284	-1.56528	-1.05250	-1.75686
3643.445	-1.85856	-1.56473	-1.07036	-1.78172
3647.441	-1.89855	-1.52407	-1.08284	-1.83530
3651.433	-1.87103	-1.52310	-1.07163	-1.83037
3655.433	-1.82103	-1.46343	-1.03057	-1.67773
3659.438	-1.71846	-1.52611	-0.84515	-1.38899
3663.453	-1.19676	-1.51534	0.24510	-0.33235
3667.446	0.12478	-1.17179	0.88704	-0.46484
3671.428	0.71015	-0.26604	1.21107	-0.72371
3675.444	0.25890	0.11122	0.86401	-0.74045
3679.437	-0.14744	-0.11264	0.66863	-0.55281
3683.443	-0.51364	-0.45946	0.54022	-0.79293
3687.435	-1.02221	-0.47197	0.46334	-0.54491
3691.437	-0.40608	-0.46371	0.60049	-0.58763
3695.436	-0.49433	-0.38474	0.64322	-0.63453
3699.432	-0.44346	-0.30161	0.55563	-0.56242
3703.444	-0.33543	-0.28412	0.76225	-0.63216
3707.439	-0.16928	-0.36620	0.79330	-0.74027
3711.434	-0.21425	-0.48931	0.73583	-0.72935
3715.432	-0.31357	-0.55652	0.81334	-0.82324
3719.441	-0.32605	-0.84296	0.74491	-0.84258
3723.445	-0.30319	-0.89431	0.68573	-0.87198
3727.444	-0.31789	-0.89473	0.61754	-0.83599
3731.438	-0.24587	-0.85566	0.67863	-0.84679
3735.433	-0.23418	-0.84083	0.66553	-0.81012
3739.442	-0.21810	-0.91402	0.67161	-0.86430
3743.437	-0.22614	-0.89702	0.79144	-0.92914
3747.453	-0.22487	-0.92758	0.79275	-0.87096
3751.434	-0.27456	-0.94720	0.75474	-0.80047
3755.465	-0.29664	-0.89637	0.84878	-0.83600
3759.318	-0.31585	-0.84008	0.84716	-0.85252
3763.309	-0.34541	-0.73913	0.81585	-0.86457
3767.310	-0.35417	-0.55731	0.79622	-0.80399
3771.325	-0.29357	-0.66100	0.79622	-0.84190
3775.309	-0.33848	-0.54360	0.74218	-0.79515
3779.310	-0.38484	-0.47611	0.73392	-0.78698
3783.306	-0.40983	-0.43571	0.67724	-0.72339
3787.312	-0.44626	-0.42331	0.58602	-0.65230
3791.306	-0.48654	-0.36072	0.63565	-0.61739
3795.310	-0.50669	-0.28913	0.57774	-0.58284
3799.342	-0.56888	-0.33865	0.52624	-0.51653
3803.323	-0.61751	-0.34267	0.59131	-0.59819
3807.320	-0.62014	-0.52529	0.60071	-0.57004
3811.313	-0.69650	-0.63559	0.61191	-0.59131
3815.307	-0.72402	-0.68120	0.63072	-0.57091
3819.302	-0.77218	-0.49606	0.62225	-0.53505
3823.318	-0.75446	-0.38709	0.64141	-0.58320
3827.310	-0.75315	-0.35948	0.67211	-0.57893
3831.308	-0.75221	-0.36336	0.70092	-0.57112
3835.311	-0.71317	-0.34505	0.67498	-0.59724
3839.306	-0.74781	-0.43715	0.67759	-0.63711
3843.309	-0.73565	-0.40674	0.64769	-0.61607
3847.306	-0.62176	-0.25906	0.64243	-0.62643
3851.311	-0.55349	-0.25663	0.65866	-0.46871
3855.311	-0.43646	-0.18005	0.66719	-0.49018
3859.310	-0.30905	-0.10205	0.68481	-0.43661
3863.304	-0.31960	-0.09445	0.68069	-0.43641
3867.337	-0.28766	-0.09766	0.66620	-0.41947
3871.315	-0.27607	-0.08237	0.67307	-0.52131
3875.311	-0.21162	-0.14209	0.70394	-0.55992
3879.306	-0.16521	-0.18517	0.79364	-0.49096
3883.309	-0.12223	-0.25341	0.73496	-0.30395
3887.308	-0.37973	-0.88372	0.60538	-0.32515
3891.303	-1.36670	-1.63449	0.54406	-0.71340
3895.320	-2.15866	-2.55196	0.32349	-2.28795
3899.309	-2.06642	-2.62681	0.01938	-3.08031
3903.317	-1.96779	-2.35197	0.04661	-2.60585
3907.304	-1.60265	-2.51338	0.16268	-2.78416
3911.305	-1.14925	-2.50426	0.21646	-2.90811
3915.307	-0.96311	-2.58411	0.14399	-2.58466
3919.301	-1.24498	-2.45974	0.08033	-2.35100
3923.316	-1.35172	-2.50206	0.04375	-2.32934
3927.308	-1.41397	-2.49205	0.04199	-2.39858
3931.304	-1.33321	-2.52239	-0.02306	-2.36234
3935.328	-1.27911	-2.61060	-0.01392	-2.58281
3939.318	-1.20385	-2.67318	-0.08825	-2.61430
3943.307	-1.20656	-2.69764	-0.02020	-2.53574
3947.344	-1.14471	-2.76909	0.00692	-2.64753
3951.306	-1.11643	-2.82615	0.04341	-2.63126
3955.309	-1.07909	-2.93547	0.01536	-2.61978
3959.303	-1.13017	-2.92598	-0.00387	-2.66201
3963.304	-1.11918	-3.02490	0.04050	-2.74678
3967.312	-1.07252	-3.04234	0.07636	-2.79844
3971.308	-1.04461	-3.03268	0.06329	-2.87259
3975.303	-1.04429	-3.09375	0.13183	-2.94121
3979.309	-1.01876	-3.08176	0.08133	-2.95695
3983.305	-1.00357	-3.07124	0.15186	-2.99932
3987.307	-1.00266	-2.97482	0.13272	-3.03761
3991.303	-0.96747	-2.92430	0.15097	-3.04348
3995.309	-0.93162	-2.73911	0.12647	-3.10414
3999.304	-0.90974	-2.70258	0.11977	-3.12441
4003.305	-0.88505	-2.60772	0.14012	-3.17162
4007.306	-0.87041	-2.48305	0.11103	-3.21022
4011.301	-0.88855	-2.50082	0.08721	-3.24775
4015.312	-0.90525	-2.42638	0.06247	-3.22601
4019.310	-0.89830	-2.40302	0.02928	-3.20017
4023.319	-0.86880	-2.45426	0.01971	-3.17275
4027.302	-0.88165	-2.44800	-0.01834	-3.15147
4031.325	-0.87939	-2.45003	-0.01598	-3.06274
4035.304	-0.88212	-2.58722	-0.04643	-2.90144
4039.306	-0.88284	-2.62981	-0.08163	-2.77410
4043.298	-0.88451	-2.65329	-0.13620	-2.67237
4047.314	-0.90106	-2.72401	-0.16742	-2.47447
4051.300	-0.87448	-2.84987	-0.19464	-2.43151
4055.324	-0.90828	-2.88184	-0.20532	-2.41097
4059.301	-0.90386	-2.93161	-0.23048	-2.32208
4063.319	-0.88200	-3.02896	-0.21636	-2.35726
4067.303	-0.90277	-3.06237	-0.20013	-2.33102
4071.305	-0.90582	-3.05478	-0.15439	-2.31549
4075.300	-0.93785	-3.11129	-0.13851	-2.32691
4079.309	-0.89597	-3.10649	-0.05758	-2.37352
