time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2063.775	7.09881	-3.41819	7.05604	-1.89110
2067.774	7.70419	-3.97655	7.63023	-2.13559
2071.775	7.38229	-4.10630	8.02509	-2.62513
2075.768	8.10223	-4.15509	8.87290	-2.73395
2079.754	8.70641	-4.22673	9.68035	-3.29102
2083.774	8.69081	-4.35355	9.93321	-3.41556
2087.777	8.98695	-4.40160	10.03265	-3.52681
2091.771	8.98407	-4.39805	10.05452	-3.51597
2095.773	9.04076	-4.66431	10.14477	-3.47865
2099.773	9.13240	-4.61725	10.13609	-3.14991
2103.773	9.05865	-4.60820	10.26163	-3.56154
2107.675	9.14464	-4.61977	10.26542	-3.61298
2111.731	9.18809	-4.67311	10.28851	-3.72604
2115.772	9.16552	-4.72382	10.29303	-3.61345
2119.768	9.21926	-4.71305	10.35584	-3.58417
2123.680	9.23676	-4.82048	10.36660	-3.65798
2127.774	9.28833	-4.80521	10.42286	-3.58323
2131.733	9.34099	-4.78336	10.48783	-3.47314
2135.777	9.30406	-4.83848	10.46462	-3.75288
2139.673	9.34036	-4.78763	10.51935	-3.75069
2143.773	9.21793	-4.74805	10.57738	-3.76518
2147.778	9.25289	-4.75952	10.50923	-3.71728
2151.775	9.25826	-4.74576	10.52993	-3.62010
2155.669	9.29543	-4.74019	10.60932	-3.55005
2159.776	9.35648	-4.77333	10.56747	-3.56479
2163.746	9.27295	-4.79027	10.34931	-3.56001
2167.773	9.19764	-4.73556	10.48500	-3.56063
2171.672	9.28502	-4.71812	10.56397	-3.62287
2175.775	9.19836	-4.72802	10.63072	-3.71509
2179.777	9.22794	-4.68363	10.59596	-3.58913
2183.776	9.18555	-4.77791	10.46995	-3.59848
2187.672	9.18828	-4.76616	10.53332	-3.59863
2191.775	9.27303	-4.74787	10.63118	-3.57427
2195.731	9.23966	-4.80410	10.57968	-3.54767
2199.777	9.18659	-4.72669	10.69494	-3.65266
2203.670	9.19609	-4.71803	10.60188	-3.56804
2207.768	9.21972	-4.74673	10.65635	-3.68888
2211.730	9.20366	-4.75068	10.69915	-3.57467
2215.732	9.05577	-4.74177	10.67536	-3.62114
2219.672	9.15471	-4.86042	10.65508	-3.69325
2223.774	9.17781	-4.78091	10.66996	-3.73411
2227.777	9.16675	-4.82778	10.73171	-3.60711
2231.778	9.13673	-4.83063	10.71463	-3.69736
2235.670	9.08592	-4.82212	10.70893	-3.65495
2239.776	9.07140	-4.80461	10.72973	-3.75506
2243.776	9.12033	-4.74876	10.75447	-3.55814
2247.741	9.05403	-4.78948	10.73341	-3.60512
2251.653	8.98951	-4.66406	10.73471	-3.54648
2255.776	9.14629	-4.74774	10.78683	-3.58226
2259.775	9.16044	-4.74567	10.82287	-3.58986
2263.779	9.18729	-4.64203	10.82543	-3.52367
2267.672	9.10618	-4.60983	10.80568	-3.53122
2271.732	9.11890	-4.64014	10.81954	-3.49473
2275.777	9.11895	-4.67307	10.81425	-3.48431
2279.780	9.12396	-4.70902	10.79341	-3.37304
2283.671	9.03851	-4.62001	10.81667	-3.45778
2287.776	9.00162	-4.80531	10.76880	-3.54912
2291.777	9.03062	-4.64969	10.72685	-3.49671
2295.779	9.00121	-4.71645	10.72584	-3.58780
2299.688	8.95954	-4.69288	10.70284	-3.62086
2303.773	9.01181	-4.76613	10.63873	-3.52042
2307.774	8.94331	-4.74421	10.65328	-3.61376
2311.731	8.96549	-4.79716	10.67974	-3.78663
2315.674	8.86953	-4.73470	10.60814	-3.79187
2319.774	8.87571	-4.71041	10.48392	-3.56318
2323.778	8.91246	-4.67353	10.50054	-3.68041
2327.776	8.97056	-4.69583	10.48200	-3.58829
2331.641	9.04689	-4.66172	10.49198	-3.61264
2335.778	9.00820	-4.73703	10.54097	-3.64657
2339.774	9.08951	-4.74783	10.55843	-3.61084
2343.776	9.13330	-4.74053	10.64413	-3.59991
2347.638	9.17599	-4.72442	10.77011	-3.58643
2351.778	9.16359	-4.70367	10.66829	-3.59308
2355.777	9.05393	-4.62891	10.57407	-3.38951
2359.778	8.85242	-4.61783	10.34381	-3.44688
2363.638	7.92544	-4.45577	7.80711	-3.24596
2367.778	5.64164	-3.44519	6.32674	-1.99978
2371.748	5.11987	-2.92676	4.01621	-1.90001
2375.777	3.75328	-2.11410	3.62660	-1.37090
2379.638	2.90027	-1.72711	2.39569	-0.65723
2383.654	2.02743	-1.18832	1.98732	-0.49424
2387.655	1.48034	-1.28701	1.97141	-0.60490
2391.656	1.48548	-1.04665	1.91417	-0.64008
2395.738	1.21343	-0.96764	1.94573	-0.63982
2399.653	1.16882	-0.86540	2.14012	-0.36157
2403.651	0.92073	-0.90660	2.00227	-0.29607
2407.653	1.01082	-0.86920	2.01873	-0.32500
2411.610	0.81315	-0.83452	2.01028	-0.20158
2415.648	0.77488	-0.83052	2.08359	-0.19146
2419.652	0.75568	-0.73941	2.02371	-0.09668
2423.653	0.60201	-0.69213	2.00237	-0.06052
2427.649	0.63134	-0.64412	2.00333	-0.04803
2431.656	0.54962	-0.66719	2.00527	-0.02220
2435.653	0.46914	-0.72812	2.00195	0.00169
2439.653	0.56600	-0.66734	1.99330	0.04413
2443.673	0.46311	-0.66866	1.97017	0.05138
2447.653	0.39862	-0.69794	1.92168	0.04930
2451.656	0.37673	-0.71868	1.79395	0.06237
2455.656	0.34089	-0.82298	1.85757	0.04530
2459.654	0.36429	-0.82246	1.84528	0.05146
2463.658	0.29185	-0.78194	1.76663	0.05683
2467.655	0.26877	-0.82440	1.67990	0.03726
2471.656	0.28389	-0.86221	1.65969	0.03082
2475.651	0.32243	-0.85213	1.64975	0.04275
2479.653	0.36427	-0.79473	1.73313	0.02519
2483.654	0.30960	-0.76848	1.77452	0.04821
2487.651	0.32667	-0.81655	1.63348	-0.01808
2491.656	0.32799	-0.75367	1.71667	-0.05042
2495.657	0.34357	-0.71789	1.76673	-0.04540
2499.653	0.35752	-0.66673	1.77657	-0.00224
2503.641	0.35931	-0.69093	1.70998	0.00889
2507.651	0.38472	-0.72497	1.69497	-0.01709
2511.654	0.42120	-0.76628	1.70668	0.02148
2515.610	0.41552	-0.79659	1.74176	0.02697
2519.663	0.38797	-0.74835	1.79785	-0.00020
2523.651	0.32124	-0.76915	1.78275	0.10896
2527.653	0.31893	-0.77943	1.71627	0.04754
2531.654	0.34111	-0.78348	1.64608	0.09163
2535.655	0.33010	-0.87066	1.70933	0.11972
2539.653	0.31439	-0.80597	1.79108	0.09781
2543.619	0.27227	-0.82286	1.73621	0.03058
2547.657	0.30838	-0.77494	1.82914	0.00666
2551.655	0.26719	-0.72259	1.91387	0.07721
2555.652	0.32761	-0.67166	1.97808	0.08041
2559.655	0.30344	-0.68410	1.76673	0.05683
2563.653	0.32918	-0.72164	1.75944	0.03167
2567.657	0.43787	-0.73925	1.88926	0.04572
2571.647	0.39325	-0.72519	1.90267	-0.02677
2575.656	0.23046	-0.86654	1.81848	-0.17276
2579.654	0.30913	-1.35701	1.79921	-0.67531
2583.658	0.21087	-1.96037	1.73961	-1.93673
2587.660	0.29826	-1.58346	1.85596	-1.49460
2591.658	0.23812	-1.28256	1.75272	-1.02571
2595.655	0.25207	-1.78124	1.77132	-1.26868
2599.657	0.19807	-1.74257	1.69807	-1.12200
2603.647	0.08041	-1.58961	1.72927	-1.17789
2607.655	0.16447	-1.68098	1.74345	-1.07405
2611.657	0.14198	-2.08826	1.69361	-0.98847
2615.658	0.04246	-1.90168	1.60756	-1.31407
2619.651	0.11282	-1.89711	1.70641	-1.23997
2623.653	0.10523	-1.99555	1.66862	-1.22379
2627.618	0.12133	-2.05496	1.69180	-1.19306
2631.610	0.08267	-2.04702	1.64503	-1.27969
2635.614	0.04490	-1.83205	1.63524	-1.19858
2639.656	0.08247	-1.92578	1.69024	-1.22338
2643.656	0.06306	-2.01066	1.63370	-1.24600
2647.657	0.07200	-1.89830	1.59519	-1.32366
2651.662	0.04105	-2.04784	1.58423	-1.30780
2655.656	0.00752	-1.90466	1.55844	-1.29086
2659.658	0.08619	-1.95375	1.62366	-1.33223
2663.656	0.08019	-1.91208	1.58190	-1.29775
2667.636	0.07602	-1.82857	1.69153	-1.32213
2671.657	0.09808	-1.89485	1.69743	-1.32923
2675.656	0.10957	-1.66889	1.57739	-1.28375
2679.657	0.15759	-1.86454	1.60707	-1.32944
2683.614	0.10912	-1.86444	1.65981	-1.27059
2687.657	0.08306	-1.62889	1.62443	-1.25693
2691.661	0.07349	-1.72652	1.60628	-1.20555
2695.657	0.11391	-1.80623	1.69760	-1.22638
2699.655	0.09376	-1.59269	1.68367	-1.26407
2703.655	0.12409	-1.65424	1.69522	-1.27881
2707.644	0.28677	-1.71652	1.70827	-1.29186
2711.643	0.20810	-1.49336	1.62425	-1.28146
2715.659	0.08478	-1.67448	1.62790	-1.27113
2719.657	0.30327	-1.73878	1.69463	-1.33015
2723.656	0.08825	-1.67964	1.69212	-1.27263
2727.657	0.03296	-1.68704	1.64208	-1.36087
2731.621	0.19313	-1.75225	1.62314	-1.25485
2735.655	0.15437	-1.51599	1.67157	-1.29817
2739.654	0.17424	-1.67907	1.56303	-1.29697
2743.655	0.08771	-1.68694	1.60265	-1.40938
2747.677	0.04487	-1.72401	1.61751	-1.27479
2751.626	0.05440	-1.73019	1.62110	-1.20820
2755.657	0.01119	-1.58877	1.64379	-1.19597
2759.656	0.10674	-1.58768	1.66353	-1.23166
2763.641	0.03867	-1.69831	1.66983	-1.16539
2767.658	0.12334	-1.66879	1.65069	-1.18435
2771.658	0.13198	-1.53635	1.57860	-1.19124
2775.657	0.09009	-1.51477	1.66269	-1.25356
2779.648	0.06721	-1.63292	1.63693	-1.28689
2783.658	0.18435	-1.60388	1.66125	-1.26610
2787.655	0.12602	-1.53481	1.67618	-1.25700
2791.638	-0.05847	-1.59505	1.69800	-1.19256
2795.616	0.23011	-1.58488	1.74256	-1.22861
2799.655	0.30645	-1.62962	1.72942	-1.21657
2803.658	0.23589	-1.62471	1.74762	-1.15829
2807.660	0.13697	-1.60649	1.61446	-1.20902
2811.647	-0.26818	-1.54905	0.01022	-1.13812
2815.658	-2.32481	-1.45706	-1.56037	-0.90730
2819.657	-3.69677	-1.34110	-3.52915	-0.37860
2823.659	-4.97179	-0.97468	-5.53200	-0.47509
2827.659	-6.06689	-0.60940	-6.26625	-0.28376
2831.656	-7.49085	-0.50125	-6.82775	-0.27688
2835.650	-8.22739	-0.08276	-8.37774	-0.26755
2839.655	-10.21351	0.20858	-9.50535	0.09252
2843.648	-11.24051	0.21623	-11.59889	-0.05793
2847.660	-11.22912	0.51341	-12.07524	0.36091
2851.658	-13.17160	0.57878	-12.45918	0.23097
2855.659	-13.19698	0.78595	-13.04886	0.30569
2859.663	-14.48674	1.11490	-13.85131	0.48334
2863.660	-14.99783	1.04582	-14.41645	0.44737
2867.660	-14.97479	1.30991	-14.40486	0.39326
2871.660	-14.84494	1.19063	-13.00028	0.71173
2875.657	-14.78117	1.31711	-12.60115	0.63333
2879.616	-14.59826	1.41718	-12.76890	0.70863
2883.659	-14.81215	1.50731	-13.16466	0.78961
2887.662	-14.96196	1.52731	-13.74172	0.86451
2891.652	-15.01825	1.60015	-13.75673	0.85873
2895.615	-14.84626	1.67096	-13.53097	0.85859
2899.660	-14.85234	1.68310	-13.41669	0.82173
2903.659	-14.94914	1.67224	-13.47024	0.81483
2907.655	-14.87930	1.62897	-13.37063	0.83180
2911.615	-14.98634	1.63977	-13.48779	0.83031
2915.644	-14.91907	1.63642	-13.31163	0.78672
2919.647	-14.81530	1.61452	-13.60826	0.81719
2923.658	-15.01346	1.58975	-13.60573	0.60503
2927.658	-14.97842	1.45582	-13.50253	0.78240
2931.661	-14.91064	1.60892	-13.43599	0.60515
2935.659	-15.06959	1.51579	-13.39605	0.59959
2939.659	-14.83179	1.36540	-13.33377	0.59593
2943.658	-14.99315	1.35708	-13.66299	0.57002
2947.660	-14.91935	1.44946	-13.56948	0.65669
2951.659	-14.88384	1.52527	-13.37009	0.47782
2955.658	-14.98377	1.40658	-13.20879	0.45871
2959.624	-14.98456	1.57497	-13.18475	0.51484
2963.662	-15.16999	1.38076	-13.30103	0.51009
2967.659	-15.06109	1.39240	-13.39621	0.52899
2971.656	-15.00276	1.48741	-13.76436	0.42437
2975.659	-15.08993	1.38807	-13.55832	0.56404
2979.660	-15.17764	1.50464	-13.36171	0.35157
2983.661	-15.21444	1.47040	-13.16066	0.61038
2987.663	-15.18906	1.55333	-13.64195	0.46998
2991.661	-15.16946	1.52325	-13.54333	0.52907
2995.663	-15.20838	1.61216	-13.53057	0.53159
2999.640	-15.15249	1.58701	-13.77460	0.53485
3003.657	-15.13857	1.65643	-13.65929	0.55899
3007.661	-15.10917	1.82340	-13.69999	0.67713
3011.658	-15.14849	1.95259	-13.63791	0.47617
3015.615	-15.08222	1.76325	-13.51027	0.49827
3019.652	-14.91159	1.74535	-13.52843	0.64351
3023.660	-14.98032	1.75767	-13.47320	0.75614
3027.662	-14.91566	1.78946	-13.58125	0.62842
3031.661	-14.94706	1.85959	-13.52142	0.66383
3035.656	-15.05626	1.95447	-13.52841	0.62153
3039.658	-15.12007	2.10856	-13.48765	0.71156
3043.662	-15.09645	2.25261	-13.48017	0.77373
3047.661	-15.10709	2.14400	-13.48425	0.68628
3051.657	-15.30321	1.93641	-13.43230	0.78548
3055.660	-15.32207	1.97348	-13.31055	0.86465
3059.661	-15.32419	1.88027	-13.43439	0.85263
3063.659	-15.31279	2.10477	-13.42603	0.81448
3067.556	-15.30974	1.96967	-13.47014	0.79548
3071.659	-15.46030	1.95186	-13.50865	0.83043
3075.664	-15.46023	2.02243	-13.42019	0.92679
3079.660	-15.38625	2.24681	-13.38421	0.81718
3083.558	-15.50167	1.98290	-13.38524	0.85976
3087.661	-15.37144	1.79061	-13.41570	0.85917
3091.663	-15.32470	1.77476	-13.47780	0.86204
3095.664	-15.29212	1.74529	-13.29859	0.89508
3099.559	-15.09955	1.67049	-13.34225	0.77966
3103.660	-15.22793	1.57846	-13.39471	0.86862
3107.664	-15.29159	1.63080	-13.29497	0.88839
3111.618	-15.23944	1.67042	-13.28627	0.89043
3115.665	-15.22971	1.68858	-13.17569	0.84853
3119.662	-15.08784	1.54410	-13.19663	0.83670
3123.650	-14.52328	1.53324	-12.79050	0.86196
3127.618	-11.00828	1.45396	-10.61001	0.97129
3131.620	-9.36868	1.41904	-8.73877	1.05540
3135.664	-7.43679	1.31893	-7.79700	1.03127
3139.654	-6.84928	1.14704	-6.94797	0.95755
3143.661	-6.33691	0.81782	-5.95643	0.89674
3147.558	-5.75092	0.76677	-4.62513	0.90595
3151.667	-4.74708	0.26155	-4.00149	0.78245
3155.663	-4.37559	0.01504	-3.42495	0.73440
3159.662	-3.19625	-0.12428	-2.76879	0.48358
3163.660	-2.52423	-0.60583	-1.13940	0.41159
3167.627	-1.92520	-0.51313	-0.88828	0.29363
3171.663	-1.90929	-0.77703	-0.74918	-0.00755
3175.662	-1.96100	-0.73598	-0.51902	-0.03933
3179.562	-2.16238	-0.75578	-0.49949	-0.17046
3183.661	-2.28130	-0.56495	-0.60513	-0.30928
3187.664	-2.32553	-0.57690	-0.62287	-0.24850
3191.662	-2.12582	-0.65680	-0.49153	-0.18974
3195.562	-2.04061	-0.72788	-0.27652	-0.25532
3199.663	-2.01114	-0.78974	-0.47217	-0.28277
3203.666	-2.07455	-0.71363	-0.55751	-0.37681
3207.643	-2.06195	-0.72476	-0.55535	-0.26219
3211.552	-2.24869	-0.61099	-0.50932	-0.29336
3215.662	-2.33224	-0.63464	-0.40750	-0.28434
3219.666	-2.35576	-0.59476	-0.27694	-0.28688
3223.662	-2.34010	-0.61949	-0.39834	-0.35431
3227.560	-2.20220	-0.64746	-0.43648	-0.29420
3231.667	-1.98670	-0.65967	-0.43115	-0.20940
3235.663	-2.21405	-0.72484	-0.48634	-0.29674
3239.663	-2.28819	-0.70576	-0.49465	-0.36646
3243.559	-2.23551	-0.57877	-0.48098	-0.33744
3247.660	-2.09536	-0.60574	-0.53423	-0.31748
3251.666	-2.10005	-0.57607	-0.43090	-0.35873
3255.663	-1.96040	-0.59504	-0.49964	-0.42912
3259.570	-2.09534	-0.59340	-0.55560	-0.41115
3263.662	-2.04934	-0.59215	-0.52061	-0.42728
3267.665	-2.10357	-0.48586	-0.52195	-0.37431
3271.661	-2.04931	-0.46258	-0.54086	-0.33013
3275.556	-2.13276	-0.42166	-0.50523	-0.39327
3279.662	-2.04513	-0.39147	-0.46227	-0.41501
3283.665	-2.04765	-0.40192	-0.40241	-0.36987
3287.665	-2.04314	-0.51796	-0.47125	-0.41325
3291.559	-2.05397	-0.57964	-0.44554	-0.34544
3295.668	-2.31696	-0.52946	-0.33516	-0.38028
3299.539	-2.28142	-0.54775	-0.41455	-0.40301
3303.664	-2.23620	-0.63670	-0.36313	-0.40244
3307.558	-2.09574	-0.57543	-0.40301	-0.37267
3311.665	-2.36495	-0.68755	-0.42291	-0.39764
3315.667	-2.24175	-0.75482	-0.39258	-0.39750
3319.665	-1.89511	-0.95479	-0.19631	-0.33677
3323.559	0.11903	-1.15503	0.44120	-0.37044
3327.665	0.34419	-1.14378	1.29479	-0.44406
3331.654	0.59141	-1.35964	1.51715	-0.50698
3335.662	-0.30220	-1.20705	1.66031	-0.53946
3339.554	-0.90463	-1.35195	1.09038	-0.49032
3343.664	-0.11677	-1.15967	1.46296	-0.46402
3347.667	-0.20978	-1.30477	1.52533	-0.46816
3351.664	-0.63625	-1.34744	1.47253	-0.44934
3355.562	0.03045	-1.19284	1.38086	-0.45837
3359.665	-0.06904	-1.40067	1.55450	-0.53804
3363.666	0.00695	-1.38584	1.48431	-0.71098
3367.670	-0.05259	-1.19249	1.52082	-0.57037
3371.563	-0.31151	-1.39595	1.44671	-0.54234
3375.629	-0.00263	-1.11633	1.36161	-0.58268
3379.620	-0.16772	-1.32777	1.37788	-0.48006
3383.665	0.00531	-1.08734	1.49093	-0.55266
3387.561	-0.05993	-1.13469	1.45276	-0.45424
3391.666	-0.01042	-1.26422	1.51995	-0.51962
3395.670	0.04254	-1.19534	1.40348	-0.41530
3399.666	-0.23180	-1.24720	1.46953	-0.50195
3403.559	-0.07512	-1.18056	1.38729	-0.53138
3407.664	-0.10533	-1.22182	1.53860	-0.49197
3411.619	-0.10456	-1.39689	1.52585	-0.54068
3415.643	-0.00541	-1.21171	1.36382	-0.58471
3419.556	-0.14168	-1.32690	1.67744	-0.55232
3423.529	-0.10662	-1.23474	1.35509	-0.61842
3427.496	-0.12694	-1.24296	1.49830	-0.61210
3431.541	-0.16303	-1.33977	1.61887	-0.62145
3435.538	-0.07133	-1.26596	1.45415	-0.65421
3439.541	-0.09719	-1.25110	1.62862	-0.66417
3443.542	-0.14518	-1.32730	1.49604	-0.71157
3447.498	-0.00511	-1.24743	1.52446	-0.71005
3451.499	-0.10528	-1.24584	1.44666	-0.70769
3455.540	-0.12870	-1.26454	1.62869	-0.76937
3459.541	-0.02077	-1.17438	1.40524	-0.81567
3463.540	-0.03261	-1.15940	1.43183	-0.72011
3467.513	-0.14548	-1.22331	1.61967	-0.77404
3471.540	0.00151	-1.13836	1.32500	-0.68393
3475.541	-0.02668	-1.15458	1.39659	-0.85313
3479.540	-0.09669	-1.20498	1.58983	-0.72384
3483.499	-0.00645	-1.09601	1.26922	-0.59119
3487.539	0.09044	-1.13869	1.43079	-0.54339
3491.541	0.00213	-1.26725	1.42526	-0.73263
3495.542	-0.02246	-1.26986	1.35750	-0.53663
3499.501	-0.01152	-1.24234	1.41449	-0.65999
3503.541	-0.12042	-1.25694	1.44579	-0.61147
3507.544	-0.15985	-1.35437	1.49376	-0.70112
3511.497	0.03251	-1.15006	1.32753	-0.77288
3515.509	-0.05117	-1.23287	1.40023	-0.78023
3519.538	-0.16040	-1.23774	1.59928	-0.82735
3523.539	-0.12520	-1.26871	1.55983	-0.82388
3527.541	-0.13754	-1.30490	1.41759	-0.79888
3531.542	-0.02683	-1.30825	1.41090	-0.76612
3535.541	-0.14044	-1.25381	1.44641	-0.81583
3539.542	-0.17831	-1.14417	1.55946	-0.84874
3543.543	-0.02797	-1.21427	1.65602	-0.80614
3547.519	-0.09644	-1.21174	1.39661	-0.75405
3551.499	-0.09314	-1.25071	1.39569	-0.79233
3555.540	-0.11689	-1.36863	1.44398	-0.72992
3559.539	-0.14290	-1.42562	1.56067	-0.66417
3563.513	-0.04981	-1.46479	1.56935	-0.66463
3567.543	-0.07693	-1.48316	1.51911	-0.67024
3571.498	-0.11533	-1.58177	1.51355	-0.70042
3575.542	-0.16824	-1.64605	1.51286	-0.74043
3579.500	-0.10969	-1.65457	1.75954	-0.74128
3583.542	-0.06487	-1.67756	1.70370	-0.77314
3587.518	-0.13962	-1.65536	1.75746	-0.80490
3591.539	-0.14838	-1.71204	1.64283	-0.85601
3595.537	-0.18722	-1.78247	1.72619	-0.87435
3599.541	-0.15089	-1.78726	1.79953	-0.92904
3603.542	-0.13764	-1.73029	1.82705	-1.01901
3607.543	-0.17079	-1.73331	1.87934	-0.99909
3611.500	-0.20643	-1.76896	1.92047	-1.00267
3615.543	-0.18310	-1.80332	1.87408	-1.05727
3619.544	-0.16092	-1.80556	1.84738	-1.04894
3623.539	-0.13332	-1.76882	1.78758	-1.06529
3627.537	-0.07840	-1.74365	1.74727	-1.01898
3631.533	-0.10021	-1.79186	1.73435	-1.01072
3635.543	-0.04874	-1.76458	1.74754	-0.98896
3639.542	-0.01437	-1.69077	1.70760	-1.02193
3643.539	0.00836	-1.63555	1.66996	-1.00842
3647.542	0.05686	-1.64992	1.65475	-0.91613
3651.544	0.09766	-1.68461	1.65079	-0.93324
3655.543	0.17462	-1.70384	1.58708	-0.94660
3659.539	0.18387	-1.69458	1.62363	-0.91624
3663.543	0.19204	-1.65272	1.61952	-0.97038
3667.546	0.17854	-1.71526	1.53555	-0.85382
3671.516	0.09562	-1.79009	1.52159	-0.97228
3675.533	0.14186	-1.74111	1.53126	-0.95204
3679.543	0.16603	-1.70077	1.43714	-1.03979
3683.542	0.18477	-1.76266	1.44282	-0.91339
3687.552	0.20720	-1.78537	1.38689	-0.95774
3691.501	0.17042	-1.78279	1.27730	-0.96876
3695.499	-0.23678	-1.87833	1.16947	-0.95879
3699.532	-0.49919	-1.77516	0.32900	-1.01370
3703.543	-2.26106	-1.95727	-0.74960	-1.16092
3707.538	-2.67952	-2.27525	-2.00601	-1.86710
3711.525	-3.09807	-2.90057	-2.52765	-2.92465
3715.546	-3.52640	-3.61726	-2.58695	-3.49940
3719.544	-3.81432	-3.85948	-2.74408	-3.41542
3723.542	-3.98062	-4.12258	-2.81058	-3.60421
3727.543	-3.93596	-4.20344	-2.80058	-3.96947
3731.545	-3.95471	-4.11188	-2.80637	-3.94828
3735.545	-3.84527	-4.34628	-2.74120	-4.06004
3739.541	-3.94473	-4.38973	-2.74804	-4.01561
3743.544	-3.92173	-4.31894	-2.79176	-3.98163
3747.546	-3.98464	-4.17802	-2.83219	-4.03022
3751.545	-4.02270	-4.22514	-2.83586	-3.90261
3755.501	-4.01258	-4.29890	-2.85945	-4.03773
3759.547	-4.00564	-4.35658	-2.73229	-4.02668
3763.499	-4.00554	-4.29519	-2.60220	-4.11022
3767.542	-4.00719	-4.37057	-2.65798	-4.14942
3771.541	-4.00057	-4.35309	-2.71473	-4.02709
3775.546	-4.00472	-4.25373	-2.76200	-4.07417
3779.547	-4.06940	-4.28440	-2.70926	-4.09504
3783.544	-4.10599	-4.26700	-2.70728	-4.16212
3787.541	-4.18275	-4.31758	-2.67504	-4.11166
3791.544	-4.12868	-4.33478	-2.61119	-4.07867
3795.524	-4.26032	-4.31981	-2.55304	-4.07832
3799.544	-4.13280	-4.39426	-2.56250	-4.12956
3803.541	-4.19087	-4.33552	-2.63168	-4.12536
3807.543	-4.30253	-4.38560	-2.65966	-4.04490
3811.500	-4.23021	-4.32353	-2.60389	-3.91049
3815.544	-4.16613	-4.33743	-2.58752	-4.03177
3819.503	-4.18289	-4.34037	-2.54437	-4.00291
3823.544	-4.29892	-4.41698	-2.56971	-3.93849
3827.544	-4.21846	-4.40349	-2.59510	-3.83429
3831.546	-4.09202	-4.40900	-2.70446	-3.86306
3835.537	-4.04068	-4.43927	-2.70305	-3.84577
3839.534	-4.19785	-4.54874	-2.73187	-3.86749
3843.545	-4.10648	-4.45354	-2.68113	-3.75591
3847.547	-4.15445	-4.51699	-2.56604	-3.76278
3851.541	-4.16201	-4.47069	-2.63272	-3.79454
3855.546	-4.06700	-4.52579	-2.66454	-3.81278
3859.547	-4.11401	-4.55695	-2.69170	-3.75407
3863.545	-4.20886	-4.60408	-2.73932	-3.79801
3867.540	-4.06508	-4.53504	-2.65434	-3.72131
3871.546	-4.12772	-4.51427	-2.64005	-3.84609
3875.547	-4.08547	-4.49236	-2.61043	-3.76858
3879.501	-4.29068	-4.49296	-2.64398	-3.77757
3883.514	-4.09458	-4.37617	-2.63754	-3.71926
3887.547	-4.25645	-4.45969	-2.64668	-3.80322
3891.555	-4.15742	-4.42000	-2.65674	-3.83143
3895.546	-4.08239	-4.47676	-2.59237	-3.84843
3899.544	-4.05851	-4.54480	-2.55430	-3.78137
3903.546	-3.76875	-4.43345	-2.59661	-3.84298
3907.543	-3.82415	-4.45146	-2.55534	-3.82460
3911.500	-4.01776	-4.46255	-2.52317	-3.84231
3915.538	-4.17134	-4.51924	-2.51908	-3.83953
3919.530	-4.10108	-4.53996	-2.52483	-3.87834
3923.542	-4.15638	-4.60153	-2.49359	-3.87947
3927.545	-4.47755	-4.66383	-2.44769	-3.92117
3931.505	-4.47171	-4.59822	-2.52986	-3.88687
3935.545	-3.91553	-4.50696	-2.65741	-3.86573
3939.545	-4.31578	-4.50783	-2.65258	-3.86690
3943.547	-4.33436	-4.50942	-2.73897	-3.85163
3947.544	-4.36496	-4.50170	-2.63460	-3.87914
3951.543	-4.46302	-4.47009	-2.57811	-3.89029
3955.550	-4.22412	-4.45290	-2.52064	-3.85594
3959.505	-3.78499	-4.37106	-2.37649	-3.81772
3963.505	-2.35625	-4.07111	-1.95492	-3.58124
3967.546	-1.07326	-2.85657	-0.54940	-1.26265
3971.545	-0.31990	-1.98030	1.32453	-0.93392
3975.547	2.68581	-2.20713	1.33931	-0.58581
3979.532	-0.01201	-1.70673	1.53587	0.79158
3983.547	0.45822	-2.22693	1.61575	-0.10693
3987.548	-0.85424	-1.56548	1.64883	-0.06900
3991.546	0.10441	-2.34693	1.78778	-0.28406
3995.505	0.13593	-1.91026	1.82926	-0.40006
3999.549	0.25818	-1.49576	1.80581	-0.40461
4003.546	0.25579	-1.56057	1.88665	0.26763
4007.546	0.42236	-1.58349	2.01890	-0.08041
4011.542	0.48686	-1.54387	2.09888	-0.04073
4015.500	0.54575	-1.46301	2.04639	0.03338
4019.547	0.50724	-1.49430	2.08570	-0.02386
4023.547	0.56275	-1.49451	2.20233	-0.03442
4027.548	0.60263	-1.41844	2.21777	-0.07653
4031.546	0.57391	-1.52187	2.22817	-0.04281
4035.547	0.53575	-1.51232	2.28797	-0.00822
4039.546	0.52493	-1.54232	2.29153	0.11119
4043.506	0.57806	-1.63663	2.29622	0.08690
4047.537	0.54285	-1.48809	2.30239	0.07424
4051.547	0.49912	-1.51670	2.26019	0.09418
4055.548	0.54091	-1.43748	2.23194	0.09778
4059.507	0.50252	-1.26298	2.16275	0.05984
4063.547	0.41852	-1.12880	2.12072	0.01269
4067.548	-0.03819	-1.14082	2.06746	-0.03839
4071.548	-0.25237	-1.23405	2.13765	-0.04524
4075.506	-0.13464	-1.01331	2.23434	-0.03533
4079.546	0.42286	-0.79617	2.18429	-0.12624
4083.549	0.82451	-0.89806	2.23987	0.06384
4087.518	0.60248	-0.78305	2.25305	0.09592
