time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.598	8.26211	-4.76703	6.24597	-2.15563
2159.586	8.28959	-4.74577	6.24175	-2.11448
2163.586	8.32665	-4.72730	6.25387	-2.09307
2167.583	8.34166	-4.73166	6.22397	-2.08776
2171.581	8.32944	-4.71630	6.20747	-2.07845
2175.588	8.38270	-4.69735	6.17776	-2.08827
2179.588	8.42277	-4.65328	6.11709	-2.11249
2183.582	8.39671	-4.68231	6.08983	-2.13574
2187.583	8.43496	-4.63428	6.05822	-2.14226
2191.580	8.38544	-4.67475	6.07243	-2.20416
2195.583	8.34699	-4.67601	6.08379	-2.25079
2199.580	8.27251	-4.68779	6.06723	-2.27203
2203.579	8.23505	-4.69014	6.05371	-2.32221
2207.582	8.18307	-4.69752	6.04708	-2.31955
2211.585	8.13390	-4.70682	6.04794	-2.31694
2215.587	8.16547	-4.68495	6.06357	-2.35792
2219.587	8.18830	-4.67447	6.05116	-2.39298
2223.578	8.15530	-4.67407	6.06105	-2.44202
2227.587	8.12709	-4.67406	6.11707	-2.45846
2231.582	8.11051	-4.68246	6.11304	-2.48763
2235.581	8.14293	-4.65555	6.09226	-2.49231
2239.580	8.13872	-4.65899	6.03599	-2.44541
2243.584	8.08647	-4.73002	6.01937	-2.46120
2247.585	8.07419	-4.67618	6.01137	-2.48709
2251.580	8.11634	-4.61306	5.98029	-2.50297
2255.586	8.19491	-4.62635	5.90622	-2.57228
2259.586	8.22822	-4.69814	5.84814	-2.60432
2263.583	8.21069	-4.63216	5.73161	-2.61655
2267.584	8.20617	-4.59446	5.83554	-2.54139
2271.580	8.21142	-4.60292	5.78445	-2.53960
2275.584	8.18706	-4.59072	5.88292	-2.48591
2279.582	8.16909	-4.62086	6.01947	-2.46246
2283.578	8.13950	-4.65263	6.00548	-2.41780
2287.583	8.16746	-4.58889	6.13022	-2.48945
2291.586	8.18310	-4.54103	5.99026	-2.39332
2295.583	8.17364	-4.65250	6.06188	-2.36163
2299.588	8.16447	-4.67208	6.06119	-2.38348
2303.626	8.19975	-4.60675	6.13154	-2.32341
2307.595	8.13850	-4.66733	6.08985	-2.31074
2311.582	8.01538	-4.68145	5.90657	-2.35016
2315.579	7.70153	-4.61061	5.15207	-2.29785
2319.578	7.61243	-4.50342	4.79206	-2.26049
2323.581	7.40941	-4.57608	5.15295	-2.22809
2327.577	7.45230	-4.45842	4.93460	-2.01645
2331.579	7.59195	-4.44740	5.16566	-2.17630
2335.583	7.36428	-4.49279	4.87192	-2.25202
2339.581	7.20128	-4.54964	4.92504	-2.23604
2343.585	7.25670	-4.42740	4.86739	-2.17178
2347.580	7.25870	-4.36278	4.77249	-1.95369
2351.582	7.14890	-4.31331	4.71900	-2.14325
2355.583	7.16632	-4.40661	4.73108	-2.03901
2359.582	7.19293	-4.39030	4.83195	-1.97234
2363.579	7.23384	-4.30045	4.84654	-1.81309
2367.583	7.22270	-4.39764	4.90498	-1.96411
2371.581	7.22856	-4.48322	4.90631	-2.08757
2375.576	7.24837	-4.43265	4.88335	-2.06504
2379.577	7.30398	-4.27586	4.84970	-1.98223
2383.585	7.26459	-4.36805	4.93652	-1.99021
2387.579	7.28696	-4.31803	4.96263	-1.97949
2391.578	7.29194	-4.43318	5.15234	-1.98836
2395.584	7.19090	-4.38871	5.08032	-1.96732
2399.582	7.23382	-4.27277	5.13786	-1.92504
2403.576	7.20783	-4.29170	5.14239	-1.98320
2407.578	7.20148	-4.29458	5.07306	-1.97152
2411.577	7.09983	-4.42826	5.17750	-1.96309
2415.582	7.13942	-4.38457	5.20457	-1.94996
2419.575	7.02773	-4.38886	5.17796	-1.89971
2423.580	7.02587	-4.37508	5.20282	-1.90527
2427.596	7.11814	-4.32076	5.16118	-1.89296
2431.584	7.07398	-4.25727	4.99763	-1.95165
2435.575	7.13363	-4.34626	5.00723	-1.96725
2439.582	7.11032	-4.34935	4.99125	-2.01350
2443.577	7.15831	-4.30290	5.08173	-1.92150
2447.580	7.15364	-4.34416	4.96125	-2.00521
2451.585	7.08808	-4.43761	4.89833	-2.06695
2455.577	7.11147	-4.49667	4.92775	-2.07695
2459.579	7.03509	-4.52038	4.95246	-2.09254
2463.573	7.15804	-4.47149	4.98403	-2.14112
2467.588	7.13632	-4.44781	4.97970	-2.12566
2471.577	7.14338	-4.42850	4.97270	-2.16679
2475.578	7.13492	-4.42175	4.99775	-2.12869
2479.573	7.07657	-4.36217	5.03620	-2.19404
2483.582	7.10528	-4.46924	5.00967	-2.19665
2487.577	7.09270	-4.40850	4.97049	-2.23757
2491.586	6.98964	-4.39008	4.95085	-2.24359
2495.597	7.06872	-4.38298	5.11888	-2.22431
2499.582	7.08121	-4.47618	5.03824	-2.18128
2503.575	7.04425	-4.43899	5.00588	-2.17489
2507.606	6.93212	-4.44017	4.94896	-2.20148
2511.579	7.01570	-4.41898	4.88109	-2.29285
2515.575	6.96130	-4.37224	4.90649	-2.25118
2519.578	6.90476	-4.40242	4.94401	-2.25882
2523.571	6.93420	-4.33711	4.95561	-2.13160
2527.581	6.99947	-4.23448	4.93881	-2.15496
2531.577	6.95995	-4.18616	4.88732	-2.18287
2535.579	6.99739	-4.15077	4.88680	-2.22131
2539.572	7.04000	-4.19229	4.84499	-2.17920
2543.573	7.03841	-4.20385	4.84169	-2.22804
2547.577	7.07838	-4.21455	4.83950	-2.28815
2551.585	7.12901	-4.12781	4.83674	-2.22299
2555.579	7.09536	-4.13672	4.83797	-2.22343
2559.577	7.12227	-4.24956	4.85475	-2.24444
2563.583	7.14235	-4.32259	4.86771	-2.21843
2567.585	7.16400	-4.31648	4.86613	-2.30855
2571.574	7.12845	-4.27356	4.81012	-2.35096
2575.575	7.07752	-4.41362	4.86061	-2.30624
2579.571	7.06154	-4.38891	4.94218	-2.27796
2583.579	7.06879	-4.50645	4.97554	-2.30995
2587.585	7.05836	-4.51640	4.97334	-2.24755
2591.584	6.93530	-4.61463	4.97593	-2.26086
2595.576	6.96108	-4.65177	4.97359	-2.35407
2599.575	6.95536	-4.67153	4.95997	-2.35276
2603.576	6.93244	-4.70733	4.96590	-2.28106
2607.581	6.89664	-4.68985	4.99642	-2.31615
2611.574	6.89443	-4.72888	5.03029	-2.32246
2615.575	6.93208	-4.75423	4.99403	-2.34540
2619.581	6.89558	-4.77010	4.91642	-2.35660
2623.575	6.87161	-4.81909	4.97352	-2.31843
2627.572	6.86310	-4.79997	4.92760	-2.29573
2631.586	6.85383	-4.78488	5.01568	-2.26537
2635.586	6.87017	-4.77075	4.97962	-2.29451
2639.574	6.86026	-4.76421	4.93403	-2.29104
2643.574	6.86058	-4.76835	4.92969	-2.34513
2647.570	6.84774	-4.78342	4.99110	-2.36822
2651.578	6.90008	-4.80220	5.02519	-2.30752
2655.580	6.87712	-4.81884	5.13671	-2.24708
2659.572	6.83347	-4.81159	5.14197	-2.23028
2663.572	6.86584	-4.76535	5.10704	-2.26626
2667.575	6.91158	-4.67990	5.03299	-2.32351
2671.583	6.90067	-4.69995	5.06754	-2.34157
2675.581	6.88773	-4.68521	5.03829	-2.37398
2679.573	6.87668	-4.65292	5.02923	-2.38777
2683.592	6.90551	-4.58543	5.09318	-2.38798
2687.597	6.93330	-4.52533	5.05292	-2.38606
2691.576	6.94824	-4.56460	5.03748	-2.41179
2695.571	6.91231	-4.54049	4.95088	-2.46672
2699.607	6.98162	-4.53573	4.97657	-2.51809
2703.576	6.99724	-4.54937	4.97036	-2.53714
2707.595	7.02839	-4.53615	5.10820	-2.50659
2711.572	7.00436	-4.54960	5.31462	-2.49836
2715.574	7.01196	-4.57631	5.24585	-2.50130
2719.575	7.00269	-4.60189	5.17654	-2.43644
2723.578	7.02088	-4.60276	5.10896	-2.39675
2727.570	6.99734	-4.63752	5.05090	-2.42140
2731.571	6.98291	-4.63879	5.01295	-2.44474
2735.575	7.01213	-4.64475	5.17870	-2.36909
2739.578	7.04467	-4.64967	5.27831	-2.31384
2743.573	7.10433	-4.61105	5.24398	-2.24615
2747.576	7.29382	-4.58518	5.25948	-2.25692
2751.573	7.33974	-4.56461	5.30087	-2.30904
2755.574	7.32924	-4.56403	5.17427	-2.30879
2759.575	7.41221	-4.50010	5.12489	-2.29402
2763.570	7.39342	-4.36586	5.04693	-2.25033
2767.581	7.36100	-3.81426	5.11440	-1.75090
2771.574	7.22434	-1.42998	5.04287	1.36084
2775.567	7.14959	0.66452	5.07675	2.56004
2779.576	7.19747	0.84885	5.07560	3.83918
2783.570	7.27172	2.56539	4.97108	4.48398
2787.606	7.24139	3.06774	4.83124	5.95911
2791.575	6.87594	3.29015	4.76527	6.58074
2795.571	5.33409	4.97503	4.55110	6.98494
2799.575	4.07431	5.71595	3.72123	7.11052
2803.579	3.90790	5.76769	3.67329	7.18956
2807.581	4.15848	5.19255	3.84152	7.21989
2811.579	4.92095	4.92936	4.20410	7.27921
2815.580	4.78651	5.22040	4.10910	7.19491
2819.570	4.50895	5.26020	3.88411	7.18510
2823.573	4.56945	5.26561	3.78820	7.26923
2827.569	4.73626	5.27944	3.79045	7.33827
2831.577	4.64076	5.47803	3.56927	7.63000
2835.572	4.61716	5.48570	3.59335	7.78058
2839.576	4.86345	5.33164	3.61480	8.10831
2843.581	4.91385	5.33504	3.59921	7.78214
2847.573	4.95334	5.26890	3.61045	7.59438
2851.569	4.68070	5.76760	3.59456	7.83128
2855.570	4.64773	5.53022	3.55154	7.91949
2859.573	4.76571	5.58255	3.51473	8.14370
2863.571	4.99849	5.44823	3.58724	8.03146
2867.569	4.94186	5.50723	3.52497	8.03873
2871.572	4.88104	5.40355	3.44926	8.03069
2875.570	5.01898	5.27235	3.49636	8.06879
2879.574	4.95475	5.30897	3.53859	7.95118
2883.575	5.04442	5.22347	3.49589	7.96399
2887.453	5.17742	5.14534	3.46446	8.20887
2891.445	4.94822	5.33224	3.49611	8.02410
2895.444	4.65548	5.52285	3.43709	8.25130
2899.444	5.03932	5.51088	3.38088	8.18440
2903.443	5.07136	5.23555	3.47475	8.15986
2907.450	5.04514	5.36755	3.56289	8.18231
2911.465	5.03560	5.23061	3.38958	8.18136
2915.448	5.02095	5.33271	3.26616	8.25059
2919.440	5.07954	5.34401	3.39807	8.18219
2923.444	5.18018	5.37376	3.47903	8.12108
2927.470	5.13060	5.27701	3.53429	8.27747
2931.456	4.93733	5.41667	3.26638	8.17629
2935.444	4.50017	5.56294	3.32793	8.03925
2939.445	4.95300	5.46951	3.66624	7.89415
2943.445	4.97155	5.41195	3.52123	8.01778
2947.451	4.90799	5.43857	3.65114	8.07926
2951.447	4.87054	5.39434	3.36292	7.92985
2955.444	4.97571	5.29847	3.72519	7.67400
2959.449	4.88707	5.41791	3.58146	7.74092
2963.441	4.87872	5.42988	3.69674	7.77607
2967.442	5.16435	5.35989	3.76329	7.92565
2971.481	4.89205	5.37532	3.71696	7.84521
2975.457	4.78230	5.50357	3.59594	8.21705
2979.442	4.82560	5.56862	3.63310	8.13916
2983.443	4.88308	5.46343	3.47735	8.11604
2987.480	4.93620	5.31476	3.65421	8.00038
2991.445	4.95519	5.28366	3.57231	8.17642
2995.446	5.05683	5.32434	3.48588	8.16490
2999.446	4.99039	5.21072	3.38113	8.36001
3003.442	5.12257	4.92178	3.55251	8.26519
3007.442	5.10270	5.05295	3.72793	8.16972
3011.453	5.01741	5.36790	3.61592	8.17414
3015.444	4.96967	5.36579	3.50610	8.47657
3019.439	5.15662	5.30391	3.55083	8.21930
3023.447	4.97871	5.22762	3.50145	8.21168
3027.448	5.22025	4.19672	3.43034	8.12346
3031.441	5.32299	3.22557	4.45597	4.53752
3035.441	5.99546	0.32414	5.32599	2.70359
3039.486	6.07636	-1.10505	5.19709	0.13099
3043.448	5.88260	-2.80339	5.66103	-0.46940
3047.444	6.26942	-3.50594	5.04829	-2.05523
3051.440	6.34336	-4.43594	5.46455	-2.76314
3055.450	6.20830	-6.12321	5.50225	-3.19335
3059.452	6.47894	-5.72227	5.63230	-3.69726
3063.445	6.72802	-5.23255	5.32397	-3.42204
3067.447	6.87680	-4.39640	5.17255	-3.07584
3071.443	6.66665	-4.68232	5.27757	-3.30650
3075.458	6.88489	-4.97952	5.33859	-3.24719
3079.441	6.75282	-5.43242	5.25264	-3.38752
3083.444	6.82405	-5.65718	5.15217	-3.46766
3087.442	6.87161	-5.55467	5.06688	-3.55483
3091.485	6.98514	-5.63587	4.86677	-3.58656
3095.443	6.95174	-5.46654	4.87860	-3.65959
3099.462	6.96790	-5.56476	4.87517	-3.69778
3103.438	6.97646	-5.53805	4.80445	-3.65740
3107.445	6.88235	-5.58627	4.88730	-3.57839
3111.450	6.85588	-5.68038	4.83107	-3.57188
3115.439	6.86804	-5.68974	4.83945	-3.56354
3119.441	6.87912	-5.75135	4.79317	-3.64444
3123.440	6.91725	-5.78132	4.79164	-3.58599
3127.441	6.89196	-5.74897	4.81278	-3.56169
3131.444	6.89270	-5.75241	4.78185	-3.64324
3135.438	6.88171	-5.80121	4.84408	-3.57800
3139.448	6.83675	-5.88077	4.88419	-3.50887
3143.440	6.84394	-5.93065	4.84065	-3.49691
3147.441	6.83487	-5.91287	4.88774	-3.44933
3151.439	6.82799	-5.90612	4.90405	-3.47596
3155.443	6.86378	-5.89652	4.83486	-3.54502
3159.439	6.92743	-5.87929	4.91538	-3.57025
3163.439	6.91603	-5.86495	4.78686	-3.55617
3167.444	6.90551	-5.80764	4.80936	-3.58721
3171.441	6.90116	-5.74476	4.92206	-3.53327
3175.470	6.92814	-5.54387	4.99118	-3.46808
3179.452	6.91224	-5.47147	4.89772	-3.48345
3183.449	6.97785	-5.31354	4.84669	-3.51299
3187.442	6.98230	-5.25800	4.86519	-3.53221
3191.439	7.04059	-5.27224	4.81020	-3.52430
3195.439	7.04408	-5.33897	4.77362	-3.51248
3199.444	7.08803	-5.30400	4.87665	-3.46308
3203.441	7.04051	-5.25441	4.85246	-3.49451
3207.435	7.02032	-5.25667	4.85216	-3.49910
3211.446	6.99306	-5.34926	4.93479	-3.48283
3215.444	7.04570	-5.34044	4.88478	-3.56442
3219.448	7.06193	-5.40357	4.92053	-3.58255
3223.438	7.02773	-5.54766	5.02543	-3.58033
3227.444	7.00719	-5.74994	4.95696	-3.52800
3231.445	7.07823	-5.65018	4.96775	-3.48939
3235.440	7.15880	-5.54922	5.05112	-3.40472
3239.438	7.42793	-5.14623	5.21661	-3.21583
3243.927	7.29853	-4.96426	5.30080	-2.96316
3247.454	7.34343	-4.83512	5.42732	-2.97224
3251.441	7.36303	-4.88098	5.40061	-3.02880
3255.458	7.47112	-4.74709	5.43981	-2.93843
3259.441	7.52057	-4.63428	5.38476	-2.99969
3263.442	7.69551	-4.59944	5.46259	-2.91126
3267.448	7.77461	-4.59974	5.56920	-2.80507
3271.438	7.72395	-4.66189	5.59659	-2.73067
3275.439	7.69622	-4.60458	5.58901	-2.73752
3279.442	7.73723	-4.58243	5.57444	-2.74770
3283.437	7.75110	-4.58720	5.55479	-2.77936
3287.443	7.74425	-4.58375	5.55632	-2.79038
3291.438	7.78633	-4.62537	5.58722	-2.75850
3295.438	7.89376	-4.62369	5.67207	-2.74628
3299.442	7.82708	-4.67180	5.56229	-2.75107
3303.461	7.84557	-4.67171	5.61967	-2.76407
3307.449	7.83437	-4.71717	5.69367	-2.78945
3311.445	7.83717	-4.70832	5.63213	-2.81367
3315.500	7.82294	-4.68913	5.67236	-2.80707
3319.437	7.82297	-4.71725	5.56699	-2.78838
3323.437	7.79973	-4.72130	5.67261	-2.71495
3327.433	7.77152	-4.71707	5.69816	-2.69672
3331.441	7.81205	-4.77339	5.67035	-2.68022
3335.444	7.79563	-4.77277	5.60546	-2.69337
3339.438	7.73874	-4.78535	5.59459	-2.70667
3343.434	7.74581	-4.77676	5.62075	-2.70653
3347.444	7.72517	-4.79037	5.66794	-2.68099
3351.445	7.73750	-4.75824	5.70079	-2.62429
3355.435	7.74264	-4.75647	5.63036	-2.60393
3359.440	7.84287	-4.76571	5.63754	-2.59758
3363.437	7.83687	-4.75898	5.72819	-2.57111
3367.439	7.84511	-4.77622	5.67435	-2.61780
3371.440	7.88059	-4.81846	5.71564	-2.64349
3375.439	7.85801	-4.82144	5.72365	-2.61061
3379.499	7.87630	-4.84056	5.75141	-2.59070
3383.442	7.88105	-4.89646	5.73645	-2.57577
3387.444	7.88259	-4.94438	5.70834	-2.62408
3391.436	7.89111	-4.86734	5.73505	-2.62001
3395.434	7.88509	-4.84935	5.67423	-2.61730
3399.440	7.91020	-4.87083	5.65978	-2.60525
3403.436	7.86106	-4.73770	5.58818	-2.64096
3407.435	7.87538	-4.71815	5.60303	-2.68134
3411.434	7.94360	-4.70303	5.59543	-2.69833
3415.435	7.90584	-4.66854	5.60187	-2.67345
3419.440	7.88193	-4.64473	5.56490	-2.69183
3423.434	7.87535	-4.61956	5.59285	-2.72011
3427.457	7.88955	-4.63131	5.58287	-2.71731
3431.437	7.91646	-4.62194	5.60625	-2.67333
3435.437	7.94496	-4.60864	5.62453	-2.62501
3439.434	7.99868	-4.63645	5.66327	-2.62984
3443.433	7.98780	-4.64446	5.77286	-2.62381
3447.445	8.07295	-4.62910	5.82852	-2.59069
3451.442	8.09749	-4.61198	5.81199	-2.57974
3455.437	8.07664	-4.60447	5.83554	-2.54423
3459.431	8.08148	-4.58520	5.83552	-2.53979
3463.433	8.07966	-4.56356	5.85784	-2.55602
3467.436	8.05954	-4.46943	5.88712	-2.52870
3471.444	8.08263	-4.40442	5.82626	-2.54716
3475.435	8.10163	-4.37555	5.81462	-2.56174
3479.439	8.07988	-4.30709	5.75129	-2.61138
3483.437	8.03270	-4.31689	5.72662	-2.60984
3487.442	8.01197	-4.27759	5.71492	-2.59953
3491.438	7.99601	-4.26775	5.71357	-2.60156
3495.433	7.95563	-4.25836	5.71450	-2.50489
3499.435	7.95365	-4.25892	5.77617	-2.48861
3503.436	7.97283	-4.23163	5.74920	-2.47491
3507.435	7.97958	-4.20461	5.77976	-2.46137
3511.447	7.96096	-4.23659	5.77735	-2.42365
3515.482	7.97456	-4.26790	5.81211	-2.43594
3519.442	7.98398	-4.26352	5.82415	-2.50098
3523.432	7.98917	-4.28339	5.56886	-2.49180
3527.434	7.98498	-4.28507	5.69718	-2.47259
3531.433	7.95748	-4.30229	5.69993	-2.50150
3535.438	7.94260	-4.31818	5.70369	-2.51711
3539.437	8.00138	-4.32867	5.69111	-2.54317
3543.439	7.97047	-4.33575	5.68369	-2.56848
3547.433	7.95877	-4.33571	5.72156	-2.53179
3551.434	7.96395	-4.34727	5.69917	-2.55017
3555.452	7.96497	-4.31663	5.70686	-2.53846
3559.434	7.98775	-4.27242	5.73775	-2.52271
3563.431	7.95387	-4.27110	5.71185	-2.53210
3567.432	7.95626	-4.20842	5.82059	-2.48392
3571.438	7.97481	-4.18498	5.84488	-2.49709
3575.433	7.99987	-4.17410	5.86224	-2.47769
3579.432	8.04158	-4.17712	5.87729	-2.46509
3583.483	8.02611	-4.15339	5.87825	-2.42650
3587.442	8.02197	-4.13447	5.91349	-2.41717
3591.429	8.05297	-4.18736	5.90099	-2.44155
3595.434	8.07757	-4.17139	5.89011	-2.41339
3599.459	8.12802	-4.19845	5.86730	-2.41349
3603.438	8.09569	-4.23138	5.82216	-2.44083
3607.434	8.09158	-4.21791	5.77811	-2.43362
3611.436	8.07876	-4.24658	5.72677	-2.44245
3615.432	8.09902	-4.26792	5.69600	-2.43816
3619.443	8.10262	-4.25719	5.68470	-2.43811
3623.435	8.09112	-4.30526	5.68983	-2.46687
3627.429	8.10785	-4.34405	5.68826	-2.46952
3631.431	8.13687	-4.35108	5.64356	-2.47929
3635.434	8.12777	-4.30754	5.62458	-2.48601
3639.435	8.12532	-4.26945	5.61276	-2.50817
3643.437	8.12748	-4.26588	5.58041	-2.52808
3647.428	8.17048	-4.27406	5.62095	-2.51924
3651.432	8.19832	-4.33637	5.67116	-2.48855
3655.432	8.23420	-4.31979	5.69254	-2.46587
3659.435	8.22966	-4.31879	5.72298	-2.41426
3663.438	8.24665	-4.34663	5.74296	-2.35832
3667.433	8.28738	-4.31264	5.73392	-2.32802
3671.433	8.29564	-4.29245	5.72271	-2.30074
3675.432	8.30221	-4.34057	5.74539	-2.33274
3679.436	8.28818	-4.36360	5.72475	-2.30446
3683.435	8.27671	-4.39519	5.72996	-2.31120
3687.436	8.21116	-4.43144	5.71593	-2.31893
3691.448	8.19866	-4.43571	5.70283	-2.32227
3695.440	8.14674	-4.44639	5.69725	-2.34999
3699.429	8.11075	-4.44933	5.66002	-2.40314
3703.435	8.10148	-4.46941	5.61119	-2.39278
3707.437	8.07368	-4.47901	5.57997	-2.39510
3711.430	8.03974	-4.45042	5.62222	-2.40295
3715.429	8.05217	-4.43941	5.65516	-2.39593
3719.439	8.06236	-4.37979	5.70404	-2.40582
3723.434	8.22256	-4.29495	5.80206	-2.39874
3727.432	8.13711	-4.38553	5.81344	-2.41205
3731.426	8.13096	-4.34852	5.82483	-2.40225
3735.436	8.11068	-4.34693	5.89510	-2.39339
3739.429	8.04798	-4.30349	5.99915	-2.34364
3743.309	8.13539	-4.30467	6.02666	-2.29144
3747.311	8.22579	-4.30352	6.05300	-2.33295
3751.303	8.15985	-4.30367	6.01618	-2.36890
3755.308	8.27382	-4.31134	6.01667	-2.38472
3759.348	8.30707	-4.30355	6.07035	-2.41610
3763.313	8.25739	-4.39062	6.10156	-2.40008
3767.308	8.25248	-4.41059	5.98731	-2.41827
3771.310	8.16676	-4.37225	6.01648	-2.37423
3775.311	8.22630	-4.37147	6.02696	-2.40127
3779.306	8.28386	-4.38463	6.00288	-2.45883
3783.300	8.25173	-4.38276	6.03987	-2.49971
3787.333	8.37269	-4.35504	5.94592	-2.52769
3791.321	8.28089	-4.38899	5.94094	-2.47522
3795.306	8.25591	-4.40660	5.95410	-2.45718
3799.310	8.27905	-4.39663	6.03147	-2.43108
3803.304	8.31870	-4.39932	6.06725	-2.41538
3807.310	8.29346	-4.43265	6.07390	-2.43653
3811.308	8.24247	-4.49577	5.98488	-2.42623
3815.303	8.28179	-4.47421	6.02499	-2.40222
3819.303	8.30320	-4.48753	6.02698	-2.39718
3823.303	8.23255	-4.50527	6.02936	-2.38782
3827.309	8.25882	-4.51309	5.99546	-2.35397
3831.305	8.22788	-4.51815	6.00423	-2.31831
3835.299	8.23564	-4.53801	6.02462	-2.34481
3839.310	8.25644	-4.51028	6.01969	-2.31057
3843.309	8.26901	-4.50769	5.98832	-2.31541
3847.306	8.26220	-4.51466	5.96132	-2.29991
3851.304	8.25477	-4.43098	5.92346	-2.27704
3855.309	8.19285	-4.39346	5.95071	-2.28051
3859.316	8.19448	-4.37187	5.92798	-2.27552
3863.303	8.17036	-4.35497	5.90038	-2.30897
3867.303	8.16766	-4.33763	5.87862	-2.29810
3871.305	8.15475	-4.32696	5.86003	-2.30840
3875.325	8.16277	-4.33654	5.84606	-2.34390
3879.313	8.13799	-4.34649	5.82655	-2.30942
3883.302	8.09513	-4.34184	5.83960	-2.32754
3887.305	8.06925	-4.37318	5.83321	-2.33874
3891.308	8.03918	-4.39748	5.82746	-2.35120
3895.310	8.02331	-4.41003	5.82847	-2.38096
3899.302	8.04341	-4.44943	5.79934	-2.41366
3903.305	8.05227	-4.49296	5.82051	-2.43208
3907.302	8.05156	-4.51630	5.83525	-2.39944
3911.308	8.07840	-4.52478	5.85644	-2.36271
3915.303	8.06151	-4.54963	5.88243	-2.34641
3919.305	8.05477	-4.57159	5.92176	-2.32477
3923.325	8.04915	-4.61556	5.95680	-2.32522
3927.308	8.06655	-4.62876	5.95498	-2.31743
3931.308	8.03810	-4.67432	5.96129	-2.31962
3935.358	8.03604	-4.65457	5.95705	-2.34237
3939.308	8.01455	-4.70016	5.93929	-2.32105
3943.301	8.02798	-4.69512	6.01741	-2.28122
3947.308	8.05348	-4.65276	6.04038	-2.30078
3951.303	8.07552	-4.68873	6.04877	-2.30563
3955.300	8.10085	-4.67996	6.03461	-2.33133
3959.303	8.12826	-4.67991	6.02703	-2.31404
3963.308	8.18811	-4.64967	6.04897	-2.30376
3967.323	8.20753	-4.59701	6.02188	-2.28241
3971.303	8.22761	-4.59062	5.99554	-2.26490
3975.303	8.29506	-4.48484	6.03270	-2.27891
3979.311	8.32974	-4.42904	6.01589	-2.25450
3983.300	8.36870	-4.39209	6.07044	-2.24764
3987.303	8.40261	-4.38755	6.02028	-2.25169
3991.316	8.42148	-4.34450	5.98898	-2.25106
3995.306	8.43661	-4.29457	5.97217	-2.26243
3999.301	8.39552	-4.27502	5.93102	-2.27405
4003.297	8.37781	-4.22754	5.96046	-2.31368
4007.298	8.34939	-4.20853	5.93981	-2.35843
4011.300	8.40820	-4.18624	5.94828	-2.37635
4015.304	8.39190	-4.17250	5.97151	-2.40497
4019.300	8.35437	-4.19686	5.99750	-2.40888
4023.304	8.34477	-4.23499	5.98501	-2.41663
4027.300	8.35741	-4.26009	5.95867	-2.44440
4031.302	8.31955	-4.32353	5.91793	-2.46814
4035.299	8.36761	-4.36196	5.88803	-2.47232
4039.298	8.34492	-4.42427	5.94835	-2.42997
4043.302	8.32845	-4.53780	6.03233	-2.41134
4047.304	8.32198	-4.65067	6.05491	-2.38635
4051.299	8.27773	-4.55688	6.12838	-2.31230
4055.301	8.23646	-4.61891	6.13186	-2.31270
4059.310	8.28750	-4.60986	6.10971	-2.28102
4063.311	8.25727	-4.60686	6.05057	-2.27913
4067.302	8.29737	-4.60767	6.05084	-2.27861
4071.297	8.29509	-4.64915	5.99905	-2.29718
4075.305	8.30050	-4.63814	5.94180	-2.32708
4079.302	8.27010	-4.62980	6.09513	-2.28096
4083.305	8.26553	-4.55580	6.10227	-2.27341
4087.305	8.29368	-4.50369	6.03248	-2.27888
4091.300	8.29005	-4.46417	6.00275	-2.26112
4095.298	8.30923	-4.46845	5.96110	-2.29140
4099.311	8.27922	-4.45351	5.90669	-2.27331
4103.298	8.24801	-4.48872	5.86560	-2.29322
4107.302	8.26194	-4.51278	5.92113	-2.24443
4111.296	8.26704	-4.52289	5.94394	-2.23765
4115.306	8.24536	-4.52328	5.98132	-2.22553
4119.298	8.27613	-4.47584	6.02845	-2.16323
4123.299	8.22727	-4.40408	6.00742	-2.12807
4127.333	8.10734	-4.49096	5.66774	-2.10664
4131.304	7.62735	-4.51802	4.60385	-2.05848
4135.300	6.79415	-4.54303	4.26400	-2.01112
4139.300	7.07630	-4.52566	4.48954	-1.96031
4143.302	7.27111	-4.53500	5.08638	-1.91541
4147.300	7.30534	-4.50789	5.24644	-1.86742
4151.304	7.26925	-4.47912	4.76746	-1.94059
4155.295	7.06051	-4.53422	4.63992	-1.97566
4159.303	7.10384	-4.53583	4.53139	-1.92424
4163.300	7.02137	-4.62140	4.45089	-1.91654
4167.305	7.00555	-4.67627	4.37702	-1.93299
4171.296	7.03804	-4.67553	4.32020	-1.93501
4175.323	7.09477	-4.65977	4.46998	-1.92154
4179.297	7.11909	-4.66325	4.43404	-1.93306
4183.307	7.13067	-4.67511	4.51640	-1.78996
4187.300	7.12794	-4.67955	4.47578	-1.70643
4191.295	7.08187	-4.71426	4.41867	-1.66542
4195.313	7.08967	-4.75848	4.46507	-1.63289
4199.305	7.10389	-4.66473	4.42715	-1.61753
4203.299	7.11650	-4.59716	4.51581	-1.56164
4207.292	7.13373	-4.48621	4.51771	-1.52366
4211.301	7.10795	-4.44627	4.61129	-1.55598
4215.319	7.07253	-4.37817	4.65501	-1.49862
4219.324	7.06840	-4.31115	4.67520	-1.49548
4223.304	7.08493	-4.30636	4.69480	-1.47967
4227.299	7.07517	-4.24065	4.69894	-1.52661
4231.298	7.06501	-4.26910	4.66995	-1.58870
4235.299	7.05208	-4.23510	4.65967	-1.64643
4239.296	7.02959	-4.21841	4.62207	-1.69559
