time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.720	-2.81570	-2.57425	-1.69540	-2.22459
2075.694	-3.51006	-2.89291	-1.80605	-2.31867
2079.576	-3.42309	-4.42292	-1.82574	-2.46304
2083.575	-3.38335	-5.07486	-1.98167	-2.72091
2087.590	-2.52049	-5.09657	-1.96804	-2.80185
2091.572	-2.47410	-5.23484	-2.04686	-2.88401
2095.575	-2.35301	-5.05663	-2.14248	-2.84985
2099.569	-2.51398	-4.89896	-2.14949	-2.82527
2103.572	-2.26490	-4.96170	-2.08218	-2.91850
2107.570	-2.28189	-4.91741	-2.12654	-2.92065
2111.575	-2.39208	-4.90453	-2.16612	-2.99836
2115.571	-2.23957	-4.92238	-2.19455	-2.99508
2119.568	-2.26472	-4.95005	-2.17913	-3.05207
2123.587	-2.27025	-4.95789	-2.19901	-3.10734
2127.577	-2.24953	-4.93359	-2.18102	-3.07328
2131.568	-2.30556	-4.89763	-2.14981	-3.12237
2135.571	-2.32109	-4.86965	-2.14654	-3.13354
2139.601	-2.36693	-4.88386	-2.11727	-3.18306
2143.582	-2.36430	-4.86272	-2.12183	-3.24734
2147.576	-2.37129	-4.93782	-2.13494	-3.30488
2151.571	-2.38776	-4.91391	-2.14290	-3.28333
2155.569	-2.35900	-4.92162	-2.11720	-3.26943
2159.570	-2.35908	-4.95578	-2.13103	-3.26207
2163.575	-2.42317	-4.94217	-2.12972	-3.21309
2167.576	-2.40610	-4.95147	-2.17167	-3.20644
2171.570	-2.41618	-4.91575	-2.18270	-3.17964
2175.578	-2.47910	-4.97929	-2.24074	-3.11834
2179.573	-2.48482	-4.99933	-2.22931	-3.08420
2183.567	-3.28402	-2.40495	-2.26586	-3.00786
2187.571	-3.89575	-2.34142	-2.24577	-2.98797
2191.568	-4.20430	-2.39352	-2.26745	-2.95326
2195.576	-4.31003	-2.44355	-2.32429	-2.90693
2199.564	-4.45560	-2.42403	-2.33410	-2.91154
2203.569	-4.54950	-2.44990	-2.21598	-2.91933
2207.617	-4.61082	-2.41827	-2.24364	-2.95556
2211.576	-4.70725	-2.39851	-2.21090	-2.97323
2215.570	-4.69951	-2.44407	-2.17085	-3.02348
2219.567	-4.78200	-2.44180	-2.18121	-3.03161
2223.568	-4.82299	-2.47347	-2.11358	-3.01872
2227.564	-4.92065	-2.46211	-2.12005	-3.03708
2231.581	-5.08936	-2.45473	-2.11019	-3.07939
2235.571	-3.89683	-2.46572	-2.13388	-3.07583
2239.568	-3.59992	-2.44418	-2.12937	-3.11998
2243.577	-3.69281	-2.44074	-2.11874	-3.14744
2247.575	-3.34573	-2.43322	-2.15851	-3.21360
2251.577	-3.39742	-2.48286	-2.19633	-3.20557
2255.573	-3.59908	-2.49399	-2.24961	-3.25838
2259.575	-3.44416	-2.47276	-2.26403	-3.28354
2263.564	-3.47683	-2.48531	-2.29882	-3.31162
2267.569	-3.51510	-2.46535	-2.34825	-3.22306
2271.562	-3.55973	-2.47612	-2.37954	-3.26050
2275.595	-3.61434	-2.47442	-2.38838	-3.32346
2279.573	-3.60692	-3.84325	-2.40194	-3.27686
2283.566	-3.67319	-2.67476	-2.44531	-2.72482
2287.566	-3.93117	-2.63698	-2.73633	0.06920
2291.577	-5.34466	-1.39787	-4.05893	0.56336
2295.569	-5.77401	-0.07358	-4.09332	1.54759
2299.564	-5.93208	-0.06930	-4.15687	2.77253
2303.569	-6.06117	0.43027	-4.89518	3.38865
2307.567	-6.33356	0.99301	-4.78240	3.28685
2311.569	-6.31615	1.37689	-4.76391	3.57857
2315.569	-6.28209	1.43141	-4.64712	3.50974
2319.565	-6.28790	1.47817	-4.48019	3.51050
2323.566	-6.14332	1.20555	-4.60658	3.45345
2327.568	-6.19667	1.28748	-4.72790	3.42507
2331.574	-6.28035	1.36257	-4.79198	3.44550
2335.566	-6.37253	1.44365	-4.83053	3.50360
2339.564	-6.36018	1.56797	-4.90804	3.62380
2343.590	-6.36685	1.60763	-4.89291	3.63431
2347.584	-6.36145	1.64730	-4.79945	3.73639
2351.574	-6.35935	1.69167	-4.76707	3.78385
2355.568	-6.39734	1.72769	-4.74799	3.88314
2359.569	-6.41028	1.60764	-4.70914	3.84993
2363.569	-6.45873	1.65118	-4.73685	3.80448
2367.562	-6.51101	1.80076	-4.74042	3.87633
2371.566	-6.52008	1.85787	-4.71289	3.90601
2375.567	-6.54092	1.92516	-4.68568	3.96096
2379.574	-6.55278	1.95318	-4.65994	3.95332
2383.565	-6.59420	1.92119	-4.61931	3.92359
2387.568	-6.67686	1.93999	-4.62313	3.93210
2391.563	-6.73414	1.91435	-4.62150	3.91495
2395.568	-6.78559	1.95045	-4.62495	3.86385
2399.571	-6.86501	1.99651	-4.61576	3.79653
2403.566	-6.91691	1.99350	-4.65380	3.78111
2407.564	-6.99538	2.03635	-4.67229	3.78341
2411.940	-7.07185	2.05346	-4.67125	3.84483
2415.574	-7.04262	2.03447	-4.68131	3.86524
2419.570	-7.06613	2.02053	-4.66492	3.86967
2423.567	-7.14199	2.02120	-4.65762	3.93304
2427.572	-7.16036	2.04725	-4.69620	3.94863
2431.563	-7.11486	2.03273	-4.66741	3.96390
2435.566	-7.12305	2.03991	-4.69522	3.89706
2439.562	-7.08625	2.03177	-4.74257	4.01281
2443.570	-7.05208	2.02214	-4.76145	4.06058
2447.566	-7.04856	2.03499	-4.75763	4.10199
2451.567	-7.03785	2.04242	-4.78139	4.11868
2455.574	-6.99736	2.03186	-4.78836	4.09415
2459.574	-6.99035	2.04852	-4.82799	4.08588
2463.561	-6.98688	2.04336	-4.82259	4.08153
2467.566	-6.89889	1.94060	-4.80537	4.11385
2471.567	-6.35846	1.32919	-3.91227	2.91939
2475.563	-5.14542	0.66658	-2.65434	0.85083
2479.939	-4.24937	-0.72706	-2.30910	0.30445
2483.563	-3.97395	-1.55481	-2.28854	0.03377
2487.569	-3.83201	-1.98572	-2.21896	-0.94732
2491.568	-3.56732	-1.95351	-2.09415	-1.69356
2495.567	-3.16287	-2.09299	-2.00554	-2.21267
2499.565	-3.02724	-2.28636	-2.00276	-2.22713
2503.570	-2.98232	-1.96308	-1.93621	-2.23783
2507.561	-2.89007	-1.95082	-1.92969	-2.17272
2511.563	-2.78939	-1.97821	-1.85343	-2.22036
2515.560	-2.86445	-2.11419	-1.77114	-2.31197
2519.566	-2.72798	-2.06600	-1.67901	-2.34498
2523.561	-2.67276	-2.15253	-1.60806	-2.37180
2527.585	-2.64086	-2.21924	-1.48240	-2.47236
2531.563	-2.53640	-2.18115	-1.44391	-2.55172
2535.594	-2.51257	-2.23736	-1.47915	-2.64427
2539.568	-2.50751	-2.19520	-1.44951	-2.64307
2543.559	-2.50647	-2.17691	-1.42335	-2.69312
2547.560	-2.50048	-2.19187	-1.39311	-2.74386
2551.575	-2.46565	-2.26703	-1.38317	-2.66783
2555.561	-2.42280	-2.30575	-1.36325	-2.59031
2559.574	-2.39852	-2.29340	-1.35638	-2.37792
2563.558	-2.39500	-2.35113	-1.34891	-2.36533
2567.565	-2.38583	-2.39053	-1.34212	-2.33607
2571.558	-2.45758	-2.39977	-1.37094	-2.11250
2575.571	-2.51717	-2.46377	-1.40140	-2.00575
2579.565	-2.55916	-2.50973	-1.40187	-1.82902
2583.564	-2.67618	-2.55463	-1.40343	-1.72181
2587.565	-2.64173	-2.57422	-1.40415	-1.65355
2591.564	-2.61882	-2.63162	-1.33703	-1.78058
2595.565	-2.62214	-2.68380	-1.29350	-1.82942
2599.561	-2.58754	-2.68115	-1.29608	-1.93958
2603.559	-2.60513	-2.70724	-1.32359	-1.90484
2607.573	-2.74564	-2.65014	-1.36992	-1.83403
2611.564	-2.69507	-2.33797	-1.37855	-1.47864
2615.562	-2.72669	-2.16676	-1.47848	-1.41122
2619.565	-2.74831	-1.91987	-1.48372	-1.39359
2623.571	-2.71996	-1.86145	-1.43515	-1.08827
2627.563	-2.68697	-1.45226	-1.38795	-0.14848
2631.558	-2.83640	-0.55173	-4.08115	-0.67281
2635.574	-2.88406	-0.53691	NaN	NaN
2639.570	1.39443	-1.07172	NaN	NaN
2643.564	1.76490	1.35113	NaN	NaN
2647.567	2.12126	8.57961	NaN	NaN
2651.558	NaN	NaN	NaN	NaN
2655.567	NaN	NaN	NaN	NaN
2659.558	NaN	NaN	NaN	NaN
2663.570	NaN	NaN	NaN	NaN
2667.569	NaN	NaN	NaN	NaN
2671.557	NaN	NaN	NaN	NaN
2675.557	NaN	NaN	NaN	NaN
2679.559	NaN	NaN	NaN	NaN
2683.922	NaN	NaN	NaN	NaN
2688.135	NaN	NaN	NaN	NaN
2692.226	NaN	NaN	NaN	NaN
2695.990	NaN	NaN	NaN	NaN
2700.046	NaN	NaN	NaN	NaN
2704.190	NaN	NaN	NaN	NaN
2708.369	NaN	NaN	NaN	NaN
2711.829	NaN	NaN	NaN	NaN
2716.063	NaN	NaN	NaN	NaN
2720.219	NaN	NaN	NaN	NaN
2724.301	NaN	NaN	NaN	NaN
2728.093	NaN	NaN	NaN	NaN
2731.592	0.33330	12.61104	NaN	NaN
2735.560	1.20668	13.09149	NaN	NaN
2739.562	1.35333	11.98663	NaN	NaN
2743.555	1.37245	-0.63089	NaN	NaN
2747.580	1.63023	-2.19701	NaN	NaN
2751.565	1.48850	-0.99847	NaN	NaN
2755.621	1.94154	-1.14044	3.65514	-6.51773
2759.556	2.03313	-2.55591	-2.27516	-2.61757
2763.559	1.52454	-2.68435	-1.88873	-3.60067
2767.554	1.98759	-2.90688	-0.07631	-3.48187
2771.567	1.30640	4.54977	0.54022	-4.15893
2775.560	0.19368	6.41752	1.22481	-3.88725
2779.569	1.52816	5.72586	1.82752	-4.18870
2783.556	1.92153	-2.68644	1.85956	-4.08602
2787.558	1.92436	-2.81399	1.96526	-4.32502
2791.569	1.80273	-2.92830	2.25682	-4.24061
2795.563	1.80491	-3.06987	2.04240	-4.18706
2799.557	2.11524	-3.03068	2.04007	-4.15038
2803.561	1.78443	-3.05631	2.05682	-4.22946
2807.555	2.68232	-3.12766	1.98479	-4.29200
2811.569	2.80129	5.17319	1.95118	-4.26300
2815.560	2.05544	6.34807	2.03553	-4.23114
2819.569	2.61835	-3.06228	2.08971	-4.30222
2823.614	2.06934	-2.58150	2.12696	-4.29538
2827.556	2.32662	-2.44848	2.03774	-4.27428
2831.558	2.36968	-2.36954	1.97205	-4.17627
2835.555	2.39710	-2.42940	1.96650	-4.15806
2839.563	2.47801	-2.17400	1.82259	-4.10913
2843.557	2.39512	-2.03554	1.81136	-4.14943
2847.575	2.54774	-2.11286	1.86764	-4.16813
2851.548	2.59351	-2.08261	1.88916	-4.07827
2855.556	2.59232	-2.06660	1.91977	-4.02417
2859.569	2.49624	-2.03301	2.11430	-4.15953
2863.556	2.58489	-1.72186	2.02497	-4.11616
2867.559	2.60302	-1.80509	2.05848	-4.20470
2871.568	2.62561	-1.94451	1.98608	-4.22606
2875.563	2.76213	-1.67980	2.08528	-4.03845
2879.554	2.77101	-1.77831	1.90185	-4.17472
2883.551	2.77532	-1.80699	1.91561	-4.09377
2887.558	2.79830	-1.60228	1.95425	-4.08562
2891.557	2.82514	-1.46321	2.02500	-4.15914
2895.553	2.79629	-2.52453	2.11960	-4.09158
2899.557	2.53731	-1.81709	2.08196	-4.09365
2903.560	2.60201	-1.63674	2.13098	-4.13478
2907.554	2.89218	-1.59121	1.79914	-3.97324
2911.554	2.63747	-2.40689	1.91801	-3.99383
2915.563	2.50969	-1.87761	1.94664	-4.00303
2919.575	2.50214	-2.02997	1.92173	-3.87881
2923.560	2.12895	-2.55845	1.94332	-3.95200
2927.554	2.09874	-1.99205	1.80397	-3.84510
2931.432	2.16305	-2.17977	1.89711	-3.93789
2935.437	1.92166	-2.79861	2.03680	-3.89631
2939.452	2.22570	-2.48627	1.87470	-3.90220
2943.430	1.92292	-2.98551	1.85993	-3.96294
2947.443	1.71593	-2.57439	1.85023	-3.93634
2951.442	2.20131	-2.62338	1.85018	-3.93024
2955.434	1.80928	-3.11038	1.73274	-3.91368
2959.428	1.83593	-2.90781	1.94508	-3.94965
2963.435	1.79440	-2.94134	1.95220	-4.01300
2967.430	1.91558	-3.19190	1.79787	-3.94246
2971.431	1.74647	-3.20572	1.82026	-3.92123
2975.427	2.01781	-3.13028	1.80945	-3.86068
2979.439	1.82812	-3.28703	1.89235	-4.04485
2983.427	1.76093	-3.15149	1.92128	-3.97084
2987.443	1.77350	-3.07111	1.82338	-4.02810
2991.428	1.83890	-3.46976	1.79983	-3.88026
2995.432	1.81518	-3.33235	1.84852	-3.88663
2999.428	1.90968	-3.16076	1.81300	-3.84849
3003.439	1.90341	-3.42240	1.86345	-3.97767
3007.429	1.79222	-3.41541	1.89382	-3.94982
3011.431	1.90472	-3.33023	1.76212	-3.79224
3015.426	1.96090	-3.22771	1.87750	-3.88007
3019.434	1.80908	-3.48504	1.87738	-3.94219
3023.719	1.80514	-3.42315	1.99431	-3.90247
3027.443	1.74794	-3.29616	1.97156	-3.87508
3031.422	1.88935	-3.34125	1.99129	-3.79815
3035.434	1.89982	-3.30034	2.07336	-3.82686
3039.440	1.95718	-3.56010	2.10882	-3.75181
3043.432	1.85405	-3.55153	1.96578	-3.78466
3047.441	1.79515	-3.75466	1.98383	-3.73101
3051.426	1.82019	-3.78814	1.85941	-3.70726
3055.437	1.85333	-4.00779	1.91204	-3.72493
3059.430	1.76145	-3.66853	1.73085	-3.70347
3063.429	1.51057	-3.41705	1.68501	-3.38330
3067.434	-0.98360	-2.97013	1.18458	-2.24454
3071.426	-1.48146	-2.21778	-0.33330	-1.22513
3075.430	-1.95981	-1.62809	-0.58337	0.24987
3079.423	-1.81431	-1.26413	-0.84917	0.05710
3083.439	-1.47372	-1.19644	0.39705	-0.92881
3087.456	-1.41390	-1.28797	0.08795	-0.14467
3091.435	-1.07386	-1.58884	0.26532	-1.16389
3095.479	-0.90445	-1.50902	0.31672	-1.23745
3099.438	-0.88448	-1.51149	0.12099	-0.72454
3103.430	-1.07207	-1.51692	0.24269	-0.58149
3107.439	-0.76565	-1.46694	0.17891	-1.01346
3111.426	-1.24558	-1.31505	0.01407	-0.88190
3115.430	-0.88768	-1.43524	0.06219	-0.73885
3119.422	-0.85282	-1.03375	0.07150	-0.89748
3123.439	-0.91115	-1.29071	0.10545	-0.87569
3127.437	-1.00318	-1.46531	0.03422	-0.77142
3131.422	-0.96437	-1.41440	0.00548	-0.88493
3135.433	-0.99812	-1.15044	-0.01010	-0.89616
3139.428	-1.04044	-1.33545	0.01613	-0.81865
3143.438	-0.98524	-1.31059	0.02541	-0.93608
3147.427	-1.05468	-1.17915	-0.07004	-0.92272
3151.425	-0.99129	-1.17490	-0.12205	-0.98683
3155.432	-1.00236	-1.26683	-0.07641	-0.97844
3159.794	-0.93981	-0.99659	-0.10858	-1.05967
3163.429	-1.03414	-1.18733	-0.16886	-0.98348
3167.431	-0.93262	-0.97712	-0.15784	-0.96895
3171.430	-0.90220	-1.01279	-0.14662	-1.14956
3175.432	-0.83047	-1.03557	-0.17980	-1.04533
3179.433	-0.95656	-1.07803	-0.19405	-1.13163
3183.428	-0.93329	-1.13041	-0.24381	-1.14948
3187.426	-1.02786	-1.27472	-0.30664	-1.03029
3191.430	-0.93629	-1.01537	-0.22142	-1.32094
3195.429	-1.00814	-0.86068	-0.23130	-1.23393
3199.428	-1.02171	-1.15102	-0.23127	-1.18982
3203.425	-1.07470	-1.10506	-0.29441	-1.07829
3207.426	-0.94457	-0.89433	-0.32166	-1.16614
3211.430	-1.07326	-1.32260	-0.29838	-1.19431
3215.432	-1.13881	-1.15331	-0.26066	-1.14553
3219.426	-1.07565	-0.93100	-0.27140	-1.13306
3223.425	-1.16659	-1.19835	-0.25972	-1.19349
3227.446	-1.12407	-0.97453	-0.17633	-1.10440
3231.431	-1.08726	-1.30444	-0.20435	-1.19613
3235.424	-1.09425	-1.08980	-0.25279	-1.12986
3239.445	-1.06689	-1.36300	-0.20075	-1.00931
3243.422	-1.06297	-1.27994	-0.27138	-1.05449
3247.425	-1.00953	-1.14556	-0.27369	-1.10812
3251.441	-1.07555	-1.23673	-0.19554	-1.10838
3255.427	-1.04034	-1.45640	-0.18946	-1.08595
3259.428	-1.07388	-1.46813	-0.26182	-1.09352
3263.420	-1.01037	-1.42178	-0.17995	-1.14834
3267.432	-1.04796	-1.22216	-0.17869	-1.01845
3271.422	-0.98705	-1.25037	-0.10451	-1.04869
3275.426	-1.02608	-1.26859	-0.15226	-1.08361
3279.421	-1.06699	-1.26681	-0.27019	-0.97788
3283.432	-1.00308	-1.18992	-0.22609	-1.06977
3287.421	-0.97772	-1.29468	-0.21204	-1.12310
3291.421	-1.00300	-1.23467	-0.20760	-1.06749
3295.433	-0.97961	-1.54147	-0.18226	-1.03137
3299.428	-1.00484	-1.50394	-0.17630	-1.02380
3303.439	-0.93036	-1.34637	-0.16524	-1.03535
3307.423	-0.93817	-1.07965	-0.22971	-0.98658
3311.425	-0.98678	-1.12722	-0.27910	-0.99582
3315.423	-1.06113	-1.21838	-0.28756	-0.99790
3319.426	-1.07406	-1.53524	-0.27158	-0.93163
3323.425	-1.05605	-1.64299	-0.22529	-1.10750
3327.426	-0.98586	-1.24084	-0.17861	-0.90617
3331.426	-1.15064	-1.26014	-0.18032	-0.96269
3335.434	-1.07800	-1.57037	-0.24922	-0.97585
3339.424	-1.10316	-1.82791	-0.23855	-1.02747
3343.433	-1.14526	-0.85470	-0.23562	-1.04622
3347.433	-1.17438	-1.18583	-0.20090	-1.13749
3351.432	-0.98435	-1.17001	-0.25547	-0.86197
3355.424	-1.12606	-1.32305	-0.18896	-1.07494
3359.424	-1.15605	-1.43820	-0.18809	-1.19581
3363.430	-1.05495	-1.31360	-0.18196	-1.17256
3367.428	-1.03945	-1.02058	-0.26269	-1.08373
3371.422	-1.11231	-1.05480	-0.30530	-1.06840
3375.423	-1.00700	-1.05799	-0.29890	-1.15765
3379.432	-1.01536	-0.98467	-0.18117	-1.08652
3383.435	-1.05009	-1.00436	-0.21668	-1.13781
3387.428	-0.98060	-0.99765	-0.13339	-0.93824
3391.420	-0.95688	-1.05654	-0.14044	-0.92572
3395.424	-0.93281	-0.94311	0.03936	-0.98562
3399.421	-0.29654	-0.63841	0.43120	-0.76750
3403.431	2.27833	-0.19156	2.12511	-0.46703
3407.417	2.58910	0.17888	2.37865	-0.10584
3411.425	3.00215	0.21574	2.78337	-0.27091
3415.422	2.81957	0.23404	2.54890	-0.65378
3419.427	2.91505	0.15702	2.50828	-0.09456
3423.437	2.74601	0.35349	2.55051	0.14982
3427.422	2.62494	0.45788	2.49236	0.00869
3431.430	2.41244	0.31736	2.53441	0.17871
3435.421	2.40632	0.38722	2.42619	-0.12771
3439.428	2.44853	0.42209	2.57186	0.24206
3443.421	2.91309	0.52926	2.57281	0.27118
3447.446	2.24403	0.58118	2.60337	0.38478
3451.426	2.26116	0.81330	2.82402	0.75840
3455.420	2.24039	1.03357	-1.35263	1.44074
3459.425	2.50491	1.53940	NaN	NaN
3463.423	2.15480	2.22945	NaN	NaN
3467.420	1.31793	3.02686	NaN	NaN
3471.432	1.89523	1.86179	NaN	NaN
3475.419	2.81981	2.64245	NaN	NaN
3479.435	NaN	NaN	NaN	NaN
3483.435	NaN	NaN	NaN	NaN
3487.416	NaN	NaN	NaN	NaN
3491.424	NaN	NaN	NaN	NaN
3495.421	NaN	NaN	NaN	NaN
3499.493	NaN	NaN	NaN	NaN
3503.435	NaN	NaN	NaN	NaN
3507.505	NaN	NaN	NaN	NaN
3511.553	NaN	NaN	NaN	NaN
3515.824	NaN	NaN	NaN	NaN
3519.929	NaN	NaN	NaN	NaN
3524.063	NaN	NaN	NaN	NaN
3528.204	NaN	NaN	NaN	NaN
3532.346	NaN	NaN	NaN	NaN
3536.533	NaN	NaN	NaN	NaN
3540.567	NaN	NaN	NaN	NaN
3544.724	NaN	NaN	NaN	NaN
3548.952	NaN	NaN	NaN	NaN
3553.178	NaN	NaN	NaN	NaN
3557.195	NaN	NaN	NaN	NaN
3561.183	NaN	NaN	NaN	NaN
3565.907	NaN	NaN	NaN	NaN
3570.087	NaN	NaN	NaN	NaN
3573.833	NaN	NaN	NaN	NaN
3575.859	NaN	NaN	NaN	NaN
3579.422	5.03499	13.46891	NaN	NaN
3583.423	NaN	NaN	NaN	NaN
3587.424	NaN	NaN	NaN	NaN
3591.424	0.95666	13.05160	NaN	NaN
3595.416	0.48870	7.08471	NaN	NaN
3599.429	1.26009	4.02106	NaN	NaN
3603.420	1.50899	2.96716	-3.09933	10.24860
3607.428	1.19611	2.74703	NaN	NaN
3611.422	1.26058	2.73045	NaN	NaN
3615.416	1.47786	2.16586	-2.80998	4.16749
3619.420	2.44090	1.84619	-2.81870	3.59106
3623.426	1.53359	1.64780	-2.41328	1.49182
3627.421	1.81513	1.88753	-1.81342	1.23913
3631.417	1.98103	2.12469	-0.74630	0.58190
3635.417	2.00001	2.24385	-0.36099	0.39901
3639.430	2.10280	2.07307	5.50183	0.05921
3643.418	2.26827	2.23924	4.10335	1.14749
3647.428	2.47890	2.04141	3.49779	0.79840
3651.413	2.39294	1.95039	3.33391	0.73814
3655.412	2.52324	1.82735	3.20644	0.60607
3659.430	2.51953	1.55330	3.20533	0.52063
3663.421	2.46137	1.36350	3.50756	0.34170
3667.469	2.49397	1.10813	3.50182	0.30200
3671.424	2.42852	1.14424	3.37680	0.16786
3675.420	2.39943	1.12022	3.29265	0.28675
3679.413	2.42943	1.34316	3.26413	0.23759
3683.433	2.29612	1.49309	3.20315	0.13777
3687.423	2.30506	1.74695	3.14506	0.20941
3691.418	2.25417	1.60662	3.08768	0.19778
3695.427	2.26408	1.62023	3.06221	0.14362
3699.417	2.27885	1.71580	3.05900	0.15149
3703.811	2.31968	1.65408	3.01566	0.16680
3707.435	2.29862	1.86086	2.96178	0.31432
3711.425	2.32099	2.00592	2.89725	0.44690
3715.420	2.42483	1.97589	2.81315	0.47292
3719.416	2.41742	1.96697	2.71973	0.34588
3723.420	2.32265	1.92899	2.70413	0.52992
3727.442	2.29939	1.71474	2.69260	0.58964
3731.422	2.22879	1.46070	2.67605	0.65445
3735.418	2.25020	1.62499	2.62487	0.92302
3739.418	2.26762	1.39950	2.64666	0.97015
3743.414	2.29094	1.30200	2.64842	0.96799
3747.432	2.20087	1.24745	2.68653	0.75283
3751.424	2.18592	1.47650	2.69770	0.95835
3755.421	2.14288	1.41850	2.64698	0.71600
3759.416	2.13799	1.40498	2.63693	0.74174
3763.418	2.15990	1.45953	2.67274	0.97728
3767.414	2.18196	1.49040	2.65971	1.28062
3771.418	2.23058	1.64376	2.74937	1.26063
3775.420	2.18327	1.62776	2.71436	1.16098
3779.413	2.20783	1.72020	2.67598	1.32278
3783.424	2.30831	1.75836	2.72276	1.15894
3787.293	2.23890	1.76973	2.65136	0.93302
3791.293	2.36111	1.79098	2.71555	1.06672
3795.424	2.12107	1.77773	2.74482	1.07148
3799.296	2.30652	1.66712	2.73858	1.09630
3803.293	2.38036	1.55346	2.80139	1.27985
3807.291	2.36876	1.53204	2.76871	1.11508
3811.292	2.39056	1.44136	2.79394	1.09052
3815.291	2.45284	1.53614	2.70914	1.14908
3819.298	2.36069	1.55430	2.76440	1.03675
3823.294	2.51309	1.50803	2.80994	1.28842
3827.292	2.17219	1.42468	2.88019	1.14417
3831.291	2.42468	1.19204	2.78909	1.24335
3835.291	2.22210	0.97232	2.75641	1.34375
3839.299	2.17901	0.76639	2.78911	1.09990
3843.301	2.29575	1.36527	2.78164	1.08036
3847.306	2.21459	1.06417	2.68811	1.13222
3851.289	2.29661	1.44202	2.73095	1.26849
3855.287	2.30296	1.81214	2.77035	1.21367
3859.299	1.90175	1.41878	2.70961	0.98556
3863.290	1.86521	0.43489	2.60627	-0.98718
3867.289	0.11845	-0.59425	2.26101	-1.64040
3871.301	0.72935	-1.83148	2.06431	-2.45421
3875.294	0.76957	-2.84455	2.09735	-3.01206
3879.287	0.99189	-2.37282	1.88631	-3.00893
3883.294	1.05761	-2.14562	1.92399	-3.33816
3887.296	1.47055	-2.39938	1.80105	-3.20213
3891.289	1.18966	-2.25202	1.72505	-3.26310
3895.287	1.36313	-1.79026	1.61808	-3.00887
3899.295	1.19346	-1.70127	1.70184	-3.02590
3903.286	1.43347	-2.00150	1.61200	-2.80207
3907.289	1.24602	-2.16689	1.47156	-2.98546
3911.301	1.25649	-2.03063	1.51908	-3.19073
3915.286	1.23613	-2.22646	1.56005	-3.32303
3919.292	1.38203	-2.04171	1.48545	-3.33303
3923.306	1.23330	-2.03714	1.36590	-3.19914
3927.289	1.41678	-2.20541	1.44728	-3.24724
3931.293	1.29663	-2.36957	1.43049	-3.35791
3935.294	1.40537	-2.42424	1.37563	-3.29699
3939.288	1.13266	-2.71935	1.32093	-3.21886
3943.291	1.37131	-3.03227	1.45090	-3.33092
3947.331	1.22883	-2.71708	1.34795	-3.43626
3951.289	1.19269	-2.83383	1.43109	-3.49965
3955.296	1.13873	-3.02287	1.30972	-3.38390
3959.292	1.24173	-2.98082	1.38034	-3.38163
3963.287	1.12980	-2.94778	1.41643	-3.35615
3967.297	1.38991	-3.00514	1.50068	-3.25125
3971.290	1.06604	-2.93462	1.28504	-3.27294
3975.286	1.23526	-2.85480	1.44259	-3.20817
3979.289	1.09361	-2.79752	1.48443	-3.28175
3983.292	1.26356	-2.56686	1.53451	-3.24969
3987.289	1.26679	-2.61560	1.50016	-3.24236
3991.285	1.15682	-2.48804	1.50700	-3.23824
3995.290	1.20512	-2.31566	1.47575	-3.18941
3999.296	1.15724	-2.37237	1.59636	-3.15178
4003.295	1.28172	-2.28742	1.62706	-3.14163
4007.289	1.35626	-2.22105	1.65116	-3.09632
4011.290	1.36796	-2.16113	1.45036	-3.08901
4015.283	1.26331	-2.10858	1.49051	-3.13089
4019.295	1.30280	-2.11078	1.53337	-3.13999
4023.284	1.30737	-2.06559	1.59135	-3.16509
4027.289	1.21234	-2.09839	1.73827	-3.18697
4031.282	1.23851	-2.09259	1.59779	-3.25108
4035.294	1.34321	-2.09903	1.65882	-3.32624
4039.284	1.24635	-2.12878	1.57062	-3.16933
4043.288	1.35884	-2.16173	1.46732	-3.18446
4047.291	1.11427	-2.11261	1.50924	-3.26691
4051.296	1.10098	-2.07419	1.46869	-3.30683
4055.283	1.07463	-2.09567	1.48233	-3.35185
4059.289	0.94688	-2.17199	1.47692	-3.30838
4063.286	1.02079	-2.18884	1.52875	-3.29110
4067.285	1.05453	-2.20460	1.58170	-3.25080
4071.289	1.09792	-2.17938	1.55231	-3.33852
4075.289	1.04481	-2.25576	1.64838	-3.29311
4079.289	0.97606	-2.31983	1.57751	-3.22746
4083.292	0.97261	-2.40689	1.64466	-3.25692
4087.288	0.99903	-2.41181	1.59846	-3.29002
4091.294	0.96963	-2.43460	1.52893	-3.24685
4095.286	-0.23403	-1.99389	1.24017	-2.80161
4099.293	-1.04925	-1.96159	-0.55632	-1.68845
4103.288	-2.82041	-0.77542	-0.90557	-0.52292
4107.286	-3.06711	-0.31630	-1.24935	0.12899
4111.286	-3.52225	-0.35544	-1.67903	0.42160
4115.283	-4.04075	-0.28022	-1.85690	0.94408
4119.290	-4.13786	-0.16556	-2.43352	0.96691
4123.288	-4.24164	0.14423	-2.70626	1.04258
4127.304	-3.91496	0.41353	-2.42592	1.17648
4131.294	-3.64311	0.23713	-2.17393	1.18436
4135.289	-3.70893	0.17643	-2.11973	1.11378
4139.292	-3.68359	0.30414	-2.27340	1.06931
4143.283	-3.86321	0.33799	-2.53090	1.11378
4147.289	-4.04236	0.39069	-2.60116	1.19774
4151.277	-3.97005	0.48740	-2.86299	1.20596
4155.293	-4.03636	0.48654	-2.93188	1.29295
4159.284	-4.03310	0.57453	-2.83987	1.21226
