time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.717	7.11692	-3.15978	5.86342	0.62230
2155.713	5.99149	-3.06768	6.47794	2.35040
2159.713	7.13099	-3.21293	6.86359	0.06812
2163.712	6.92354	-3.36033	5.10955	0.14061
2167.715	7.09898	-3.45591	5.41940	0.19969
2171.713	5.81572	-3.74025	5.37670	0.66527
2175.715	6.25794	-3.52774	5.19379	0.62962
2179.716	6.44488	-3.41777	4.89528	0.10706
2183.746	7.21171	-3.79368	5.04413	-0.01557
2187.720	7.67038	-3.30065	5.22980	-0.31521
2191.713	6.87215	-2.85767	5.25106	-0.05699
2195.711	6.51162	-3.95476	5.26959	-0.34646
2199.713	6.83171	-2.94094	5.16883	-0.44927
2203.712	6.98705	-3.96560	5.25060	-0.53428
2207.742	7.06571	-3.59550	5.19783	-0.60482
2211.714	6.91146	-3.81885	5.43386	-0.75992
2215.583	3.68199	-3.35866	6.33809	-0.82545
2219.585	3.78946	-3.71046	7.44672	-0.78137
2223.587	5.79978	-3.58081	5.65221	-0.91435
2227.589	6.69410	-3.06521	5.87842	-0.99796
2231.583	6.73578	-3.73079	5.31827	-1.10693
2235.584	7.12886	-3.58251	5.11312	-1.19628
2239.589	7.23088	-2.72519	5.39768	-5.15331
2243.586	6.86422	-3.06297	5.52170	-5.06293
2247.586	6.48534	-2.88620	5.67796	-5.18358
2251.587	7.03144	-2.78545	5.80447	-5.02853
2255.587	6.99512	-3.16443	5.83066	-4.94837
2259.585	7.49734	-3.21040	5.84114	-4.87606
2263.585	7.27939	-2.70153	5.99988	-1.35713
2267.589	6.98128	-3.20765	6.14793	-1.26550
2271.590	6.99639	-2.95493	6.40994	-1.18992
2275.598	9.27537	-3.35791	6.65186	-0.99159
2279.587	7.10695	-2.96010	6.64317	-0.81140
2283.586	7.96522	-2.95246	6.14141	-1.06698
2287.589	8.46259	-3.90208	6.18480	-1.04740
2291.589	2.98923	-5.18277	6.25679	-1.22859
2295.581	3.78343	-2.75570	6.34130	-1.26026
2299.584	4.29438	-3.03662	6.27385	-1.19268
2303.585	4.28629	-3.10586	6.39447	-1.30809
2307.584	3.68473	-2.80652	6.26713	-1.19889
2311.601	11.92134	-6.72930	6.36569	-1.18366
2315.596	5.71337	-3.04369	6.31203	-1.09905
2319.586	5.77362	-3.09792	6.27003	-1.38832
2323.605	3.24979	-2.55933	5.99986	-1.29064
2327.582	6.07864	-3.03270	6.14712	-1.41491
2331.580	6.05584	-4.32441	6.21612	-1.56107
2335.583	9.69465	-3.59698	6.29864	-3.94375
2339.585	6.88223	-6.58440	6.43295	-6.49822
2343.614	7.94835	-7.08596	6.35160	-7.28120
2347.589	6.71610	-7.25259	6.51652	-5.99955
2351.589	9.33231	-6.69096	6.53911	-5.06682
2355.584	10.63132	-9.16213	6.83208	-5.89745
2359.582	9.23200	-8.75628	6.78157	-5.88320
2363.583	9.80298	-8.68425	6.86420	-5.07342
2367.584	9.19897	-7.46176	6.93261	-4.71762
2371.582	9.48050	-8.39714	6.18232	-4.35667
2375.587	10.04848	-8.93074	6.68141	-6.20433
2379.586	8.82604	-9.15293	6.88330	-5.66618
2383.581	3.61471	-11.82093	6.81622	-5.96299
2387.579	7.09091	-9.07291	6.86721	-5.93024
2391.600	1.53299	-9.37028	6.76224	-5.93348
2395.590	2.54494	-9.55575	6.73490	-6.09685
2399.587	6.00649	-9.00405	6.11778	-6.08903
2403.579	6.20175	-7.86382	6.67948	-5.92985
2407.587	8.69253	-8.68113	6.64998	-6.07728
2411.606	11.47414	-9.43115	6.47309	-6.50417
2415.585	9.94688	-9.14437	6.56733	-7.09637
2419.579	10.35517	-8.95360	6.59101	-7.93681
2423.581	8.43807	-7.98408	6.67564	-8.19853
2427.583	9.62900	-8.33868	6.28592	-6.71477
2431.586	10.20644	-9.22367	6.63289	-7.70765
2435.584	9.54370	-8.94967	6.53333	-6.84699
2439.591	10.32030	-9.24009	6.67006	-7.03640
2443.582	10.83450	-10.46129	7.20231	-7.06136
2447.586	1.52590	-9.22928	6.98037	-7.13764
2451.586	1.43205	-10.06023	7.16505	-7.90998
2455.585	5.94764	-8.04406	7.24781	-7.37639
2459.582	8.44356	-7.93826	7.96436	-7.70491
2463.587	0.98866	-10.62323	7.36484	-7.38861
2467.584	9.30140	-10.85843	7.28881	-6.94844
2471.582	6.59620	-9.57802	7.29135	-7.16322
2475.587	6.21762	-7.74894	6.97558	-7.06460
2479.596	5.11713	-7.46848	6.69030	-7.09510
2483.586	5.29058	-7.14197	7.05344	-6.66103
2487.582	5.43352	-7.36717	6.96663	-6.86672
2491.582	5.48295	-7.74181	6.57833	-6.92793
2495.586	5.60396	-8.78935	6.61104	-6.78253
2499.589	5.46775	-10.50606	6.70810	-6.96960
2503.582	5.63953	-7.34522	6.89020	-6.88015
2507.585	5.68775	-7.92408	6.51861	-6.90150
2511.579	5.59892	-7.36190	6.85084	-6.96299
2515.580	5.49819	-7.43194	7.23347	-7.07581
2519.586	5.52067	-7.56548	6.91400	-6.82436
2523.585	5.35829	-7.34096	6.98778	-6.75221
2527.583	5.26123	-8.98180	7.11789	-6.46605
2531.622	4.50454	-9.75650	6.80798	-6.26858
2535.593	1.01196	-10.91755	7.08722	-6.52851
2539.582	1.14052	-10.25149	7.14524	-6.54706
2543.580	10.26374	-9.61689	7.33506	-6.40646
2547.602	8.45053	-9.65316	7.07772	-6.43206
2551.590	12.79347	-10.19441	7.41968	-6.00900
2555.581	11.65108	-9.57774	7.05802	-5.91445
2559.585	10.85205	-9.19379	7.18704	-5.89621
2563.582	10.78173	-9.48442	7.04010	-5.92629
2567.577	9.54049	-8.72040	7.09795	-5.09246
2571.583	9.12164	-8.13251	7.07031	-4.79811
2575.582	8.55149	-7.29025	6.93868	-4.57911
2579.580	8.72774	-7.75494	6.69853	-4.45403
2583.575	8.10710	-7.82869	6.36643	-4.26782
2587.578	8.47636	-7.89364	6.23665	-4.65958
2591.580	7.15415	-8.03390	6.54666	-4.74110
2595.580	6.72937	-7.97635	6.35942	-4.50890
2599.575	7.07820	-7.56968	6.38432	-4.85726
2603.589	6.43714	-6.86479	6.29698	-4.73368
2607.583	8.76707	-7.65976	5.98758	-4.52679
2611.582	8.90565	-10.03843	5.82285	-4.69895
2615.578	7.40465	-8.39721	5.93929	-4.64855
2619.583	6.92337	-8.43634	5.87798	-4.70558
2623.583	6.09361	-8.25473	6.19042	-4.75117
2627.587	4.54368	-8.47640	6.31274	-4.92433
2631.581	12.59999	-11.65202	6.29131	-5.01177
2635.582	12.10450	-10.33867	6.04644	-5.14586
2639.575	11.35451	-11.16834	6.23766	-5.57173
2643.585	14.65855	-11.82697	6.24698	-5.84846
2647.578	12.48738	-10.35510	6.31953	-5.86957
2651.576	12.01772	-10.55121	6.33375	-5.70755
2655.578	9.13119	-9.89172	6.45091	-5.57871
2659.579	10.30060	-9.21307	6.40763	-5.91566
2663.580	9.75206	-10.11205	6.42415	-6.22000
2667.578	7.99043	-10.21923	6.43410	-6.28644
2671.582	8.25479	-8.53189	6.39035	-6.31635
2675.580	9.60413	-9.23579	6.35687	-6.49506
2679.578	9.98461	-9.28030	6.40998	-6.42242
2683.594	9.79486	-8.95714	6.36876	-6.17173
2687.587	9.92921	-8.90757	6.33255	-5.95373
2691.581	10.04752	-9.31523	6.33878	-5.82944
2695.584	9.93819	-9.23639	6.35175	-6.21028
2699.575	9.88220	-8.21878	6.30433	-6.04874
2703.583	9.50412	-8.14266	6.38177	-5.95695
2707.580	8.98993	-7.13124	6.49100	-5.92703
2711.578	8.33144	-7.04177	6.46064	-5.92535
2715.574	5.40552	-6.19802	6.40780	-5.67490
2719.633	8.17921	-8.00320	4.97770	-2.87172
2723.585	5.54880	-5.17954	3.76873	-2.70246
2727.582	4.18144	-4.33106	0.94835	-2.18279
2731.575	-0.24939	-4.60280	-4.21321	0.89097
2735.576	0.70365	-4.57675	-2.45455	1.01916
2739.577	-1.27443	-1.88342	-4.58999	0.67875
2743.573	-3.56917	-3.88012	-2.02455	-2.31465
2747.580	0.22346	-3.46394	-4.82478	-0.89059
2751.584	-5.72689	-0.13849	-4.74587	-0.88046
2755.581	-6.39195	-2.32437	-4.84933	-0.92749
2759.574	-6.05108	-1.39721	-5.00164	-2.08060
2763.576	-0.23467	-2.79845	-5.00204	-0.56344
2767.581	-1.53106	-1.46215	-5.00578	-1.14409
2771.576	-0.97579	-1.64442	-5.25754	-0.29386
2775.582	0.25766	-2.83627	-5.13360	-0.65576
2779.577	-1.20040	-2.35554	-5.19928	-0.41849
2783.576	0.67327	-2.66456	-5.40924	-1.45797
2787.572	-2.76423	-0.57358	-5.19625	-0.21362
2791.581	-2.11539	-0.60149	-5.29211	-0.52541
2795.577	0.91135	-2.87371	-5.27958	-0.42977
2799.580	-2.99136	-2.08399	-5.16681	-0.48174
2803.572	-3.04890	-1.02803	-5.18572	-0.21523
2807.581	-2.71629	-0.28693	-5.01504	-0.78064
2811.589	-3.88216	-1.39783	-4.85837	-0.26270
2815.582	-3.80063	-0.38830	-5.61111	-0.12335
2819.616	-3.15038	-1.21311	-5.75244	0.00388
2823.582	-4.30603	-0.79706	-5.46394	0.08992
2827.581	-2.70448	-0.65285	-5.24014	0.34324
2831.578	-2.54568	-0.49735	-5.36257	-0.08486
2835.576	-4.04278	-0.35520	-5.20785	0.79983
2839.575	-3.96733	-0.45644	-4.82193	1.09067
2843.578	-3.32399	-0.74058	-4.77084	2.25762
2847.579	-3.95268	-0.20551	-4.39871	1.53631
2851.580	-3.79509	-0.80679	-4.46006	0.35196
2855.575	-2.61568	-0.26404	-4.30544	0.55075
2859.582	-1.86055	-1.19598	-4.58957	0.31576
2863.578	-3.69528	-0.49839	-4.58560	0.80647
2867.572	-4.26573	-1.50231	-4.87899	0.23709
2871.575	-1.95862	-1.91032	-4.81411	0.21936
2875.576	-3.52630	-1.82628	-4.69204	0.32802
2879.574	-4.25174	-0.90482	-4.34630	0.41613
2883.579	-3.87361	-0.82922	-4.72576	-0.06273
2887.610	-4.09713	-1.19856	-4.90481	-0.54444
2891.580	-4.64261	-1.67275	-4.85342	0.26760
2895.582	-3.64822	-0.43861	-5.01246	0.43621
2899.599	-3.57599	-0.59587	-5.07028	0.35627
2903.578	-4.37581	-0.67883	-5.19059	0.46410
2907.572	-2.97861	-0.07023	-5.39719	0.12661
2911.574	-3.62875	-1.22723	-5.43216	0.17690
2915.574	-3.50170	-0.45718	-5.63061	0.46193
2919.573	-4.07942	-0.49536	-5.44183	0.79448
2923.571	-3.75538	-0.65386	-5.55907	0.58107
2927.579	-3.94149	-1.06772	-5.79784	0.59630
2931.574	-4.04490	-1.27267	-5.67580	1.54810
2935.576	-3.76396	-1.34935	-5.70347	1.20184
2939.585	-3.79455	-3.00434	-5.82641	1.81832
2943.574	-3.68799	-2.91602	-5.72227	0.79059
2947.574	-4.14070	-2.73478	-6.16557	0.98266
2951.580	-4.83947	-2.99787	-5.61977	1.13406
2955.577	-3.54074	-2.18794	-5.52482	0.99682
2959.577	-4.31106	-1.56853	-5.85374	0.06813
2963.571	-3.85283	-1.78516	-5.30601	0.64212
2967.571	-3.76754	-1.37967	-5.40779	0.80853
2971.576	-2.31128	-1.42757	-5.13355	0.00441
2975.578	-3.90906	-1.04828	-1.64585	3.35243
2979.571	-6.17079	-0.71528	-5.20164	0.73640
2983.572	-2.05920	0.95358	-5.01871	5.87292
2987.574	0.84180	9.14035	-16.14496	11.28961
2991.572	-1.55831	14.58026	-4.75553	13.85529
2995.577	NaN	NaN	22.61972	12.50501
2999.575	NaN	NaN	NaN	NaN
3003.575	NaN	NaN	NaN	NaN
3007.573	NaN	NaN	NaN	NaN
3011.575	NaN	NaN	NaN	NaN
3015.583	NaN	NaN	NaN	NaN
3021.828	NaN	NaN	NaN	NaN
3031.579	NaN	NaN	NaN	NaN
3035.576	NaN	NaN	NaN	NaN
3039.594	NaN	NaN	NaN	NaN
3043.582	NaN	NaN	NaN	NaN
3047.578	NaN	NaN	NaN	NaN
3051.574	NaN	NaN	NaN	NaN
3055.577	NaN	NaN	NaN	NaN
3059.590	NaN	NaN	NaN	NaN
3063.581	NaN	NaN	NaN	NaN
3067.452	NaN	NaN	NaN	NaN
3073.220	NaN	NaN	NaN	NaN
3076.751	NaN	NaN	NaN	NaN
3083.454	NaN	NaN	NaN	NaN
3088.296	NaN	NaN	NaN	NaN
3092.315	NaN	NaN	NaN	NaN
3096.527	NaN	NaN	16.26051	14.46964
3099.468	NaN	NaN	3.22735	11.02242
3103.451	-7.42822	7.55696	-7.41158	1.00985
3107.485	6.12612	10.20195	-5.00812	-2.89399
3111.447	4.50740	5.99081	-4.96980	-0.94615
3115.450	5.12543	3.13680	-4.93479	0.93445
3119.448	6.27270	1.36980	-5.10753	1.15027
3123.450	6.53044	0.25986	-4.79674	0.99667
3127.452	5.67366	0.26067	-4.83324	0.95912
3131.448	5.71438	6.11683	-3.31608	1.58852
3135.448	5.00418	0.07424	-4.11579	1.82064
3139.445	4.86941	0.30112	-3.24701	2.71087
3143.444	4.05801	0.23190	-2.63071	2.42837
3147.451	3.50892	0.27595	-2.20126	3.26529
3151.450	-0.07659	0.54137	-1.61830	2.84843
3155.458	0.04217	1.84630	-1.48205	3.59244
3159.450	0.27083	0.50007	-1.40762	2.88260
3163.444	0.25182	0.32830	-1.24555	2.90690
3167.451	0.39963	0.33973	-1.21583	3.55759
3171.446	0.21105	0.28611	-1.19013	3.60571
3175.449	0.42487	0.28397	-1.08946	3.24323
3179.444	0.50292	0.34844	-1.07602	3.04789
3183.450	0.36251	0.28675	-1.06850	3.42086
3187.457	0.29146	-0.51555	-0.98278	3.58393
3191.452	0.22787	0.15769	-0.96373	3.19947
3195.449	0.72121	-0.33643	-0.91207	3.22238
3199.447	0.35328	-2.45846	-0.86582	2.94225
3203.442	-2.52991	-3.33197	-0.83922	2.96539
3207.448	-0.18363	-0.13249	-0.83590	3.07099
3211.447	0.50068	-0.17376	-0.80965	3.00228
3215.448	0.72032	0.01553	-0.75027	2.94991
3219.441	-2.12573	-1.54195	-0.80017	2.11365
3223.442	-0.45053	-0.05116	-0.85411	0.79091
3227.447	0.32444	-0.08250	-0.96202	0.67927
3231.445	-0.17960	0.00982	-0.99769	1.35238
3235.454	-1.53662	-0.47893	-1.03764	0.89311
3239.445	0.47311	0.17262	-1.11110	0.94423
3243.448	0.97713	1.78708	-1.09666	1.30682
3247.492	1.00953	2.12797	-1.13883	1.43885
3251.447	0.97095	1.97804	-1.11787	1.49664
3255.443	0.89024	2.04489	-1.00102	1.10918
3259.444	0.56481	1.21642	-0.96274	1.13018
3263.446	-0.36169	0.45932	-0.99214	1.21692
3267.446	-0.81794	1.28580	-0.91857	1.37759
3271.449	0.44172	1.59726	-0.85577	1.41839
3275.443	1.48215	1.76131	-0.78459	1.59252
3279.444	0.27217	1.22710	-0.73015	1.67169
3283.447	0.35124	1.56560	-0.73394	1.76498
3287.443	0.98186	2.12855	-0.64203	1.87887
3291.445	0.72742	1.43418	-0.73235	1.82138
3295.443	0.44192	2.03808	-0.92959	1.82824
3299.446	0.51654	1.88209	-0.98966	1.98709
3303.444	0.05371	1.72441	-1.07178	1.96656
3307.446	1.43265	1.94798	-0.93723	2.06325
3311.477	1.84017	2.16435	-1.08120	2.11320
3315.459	1.47119	1.48742	-1.10294	2.15011
3319.443	1.35497	2.12914	-1.08031	2.22869
3323.442	0.37668	2.89089	-1.39135	2.37035
3327.445	5.39819	1.96454	1.00819	2.51633
3331.442	0.13796	1.82874	1.19720	2.74576
3335.441	1.48153	2.64744	4.99435	2.66397
3339.441	2.32875	2.01047	6.72621	2.41106
3343.445	3.71822	1.84544	7.18638	2.29575
3347.440	7.36777	0.67238	6.84935	1.68785
3351.447	6.07403	0.84044	6.91772	2.05051
3355.448	6.89735	0.28463	6.89938	2.19032
3359.457	7.05406	1.91087	6.67625	2.43274
3363.447	6.66484	2.73948	6.45375	2.24584
3367.443	7.08681	0.31783	6.46110	1.97255
3371.445	7.14218	0.32622	6.44280	2.16946
3375.442	7.28752	-0.10278	6.43067	1.76379
3379.446	8.49151	0.04517	6.55408	1.80477
3383.443	8.29397	-0.17360	6.53502	1.63958
3387.439	13.02243	-4.27903	6.63524	1.67018
3391.440	9.46162	-1.76069	6.53970	1.62010
3395.449	8.14091	-0.67225	6.54063	1.37828
3399.449	7.74917	-0.36829	6.40508	1.26494
3403.441	7.96923	-1.56975	6.44005	1.28771
3407.441	3.73238	2.61495	6.43035	1.13120
3411.443	8.20671	-1.06104	6.36273	1.15982
3415.444	8.24786	-1.08239	6.41462	1.15523
3419.439	7.98612	-0.82289	6.42790	1.30546
3423.440	7.43703	-1.09012	6.19135	1.40408
3427.604	7.87143	-1.22800	6.29808	1.44442
3431.444	8.09168	-1.19358	6.26691	1.71280
3435.443	8.03436	-1.09514	6.31365	1.79580
3439.451	8.49226	-1.35166	6.13113	1.89979
3443.441	11.15484	-1.52391	6.01009	2.16150
3447.444	9.81224	1.37950	5.37478	2.29795
3451.439	10.94868	-1.54673	5.94654	2.42617
3455.443	10.85763	-1.64711	5.88469	2.35062
3459.443	10.43246	-0.95367	5.93549	2.38411
3463.438	9.99681	-0.88302	5.82235	2.43042
3467.446	10.05645	-1.80380	6.06941	2.43707
3471.443	7.01815	-1.86167	6.15137	2.44212
3475.441	6.82300	-1.97847	6.16206	2.40067
3479.440	6.86603	-1.42783	6.22392	2.38655
3483.443	6.95558	-2.13124	6.15451	2.36440
3487.442	7.06787	-2.18279	6.09702	2.31675
3491.443	7.59907	-1.68457	6.25512	2.30570
3495.459	8.30016	-0.07522	6.29656	2.28742
3499.444	8.60849	-1.90543	6.39143	2.22997
3503.437	8.04358	-1.67717	6.37486	2.14923
3507.443	7.75475	-0.66833	6.32000	2.15530
3511.440	8.10116	0.10406	6.47181	2.19207
3515.443	8.01005	-0.03300	6.41253	2.11021
3519.439	9.07085	-0.81244	6.46272	2.13828
3523.444	8.22346	-1.42614	6.40903	2.19512
3527.447	8.55806	-0.99007	6.30629	2.23401
3531.442	9.84679	-1.55655	6.23587	2.27580
3535.435	8.28570	-1.03364	6.48754	2.13310
3539.437	10.55658	-3.21716	6.90840	1.76752
3543.441	10.82387	-5.45777	9.23611	1.76578
3547.439	10.94136	-4.39684	9.35167	1.67627
3551.439	12.48951	-2.72078	12.53360	0.82827
3555.441	15.52299	-2.46673	14.31363	-0.05393
3559.440	12.28526	-6.90003	15.03920	-0.78488
3563.444	19.03518	-6.49883	16.86850	-0.62805
3567.437	17.28353	-6.22225	14.88739	-0.27430
3571.444	17.70444	-6.50642	14.89390	-0.35325
3575.440	18.81715	-6.41282	14.87306	-0.34742
3579.441	18.09791	-6.27989	14.94067	-0.52725
3583.437	18.34258	-6.15471	14.85078	-0.55487
3587.443	18.29799	-6.22621	14.91810	-0.67484
3591.440	18.29964	-6.24425	14.89861	-0.67737
3595.440	18.40343	-6.23288	14.91142	-0.68703
3599.438	18.35730	-6.14020	14.95769	-0.73715
3603.447	18.08365	-6.05399	14.91909	-0.71800
3607.446	17.45825	-5.96256	14.96439	-0.77877
3611.441	17.99579	-5.84316	14.98109	-0.78639
3615.438	17.58846	-5.70189	14.99704	-0.76862
3619.442	17.41571	-5.90014	15.50575	-0.83937
3623.441	17.28928	-5.73858	15.08148	-0.83337
3627.438	17.13711	-5.84728	15.07961	-0.75539
3631.438	16.95796	-5.82958	17.01058	-2.13429
3635.438	17.16160	-5.91556	15.32703	-0.85761
3639.438	17.35446	-5.96491	15.10196	-0.93981
3643.440	17.40425	-5.76848	15.26201	-1.33368
3647.444	20.55375	-5.78947	15.60965	-1.60245
3651.438	21.91911	-5.86250	15.30900	-0.92743
3655.438	15.71906	-8.12344	15.10353	-1.06596
3659.442	14.92452	-5.39614	15.05290	-1.04165
3663.438	15.23493	-4.66034	15.15367	-1.28814
3667.441	15.27032	-4.73606	15.03242	-1.07488
3671.439	14.98563	-4.84175	14.82124	-0.95021
3675.440	14.98106	-4.72615	14.97632	-0.98306
3679.438	17.02218	-5.16010	14.71087	-0.67517
3683.442	17.22459	-5.33415	14.67769	-0.61322
3687.444	17.21700	-5.73318	14.65075	-0.62221
3691.437	16.98764	-5.50968	14.73987	-0.52647
3695.442	17.20194	-5.81506	14.87707	-0.96610
3699.448	17.59850	-10.74916	14.56034	-0.81607
3703.439	16.63193	-10.89400	14.59426	-1.06114
3707.442	16.96721	-11.11056	14.74404	-0.98592
3711.470	16.79147	-6.10014	14.62291	-0.83555
3715.438	17.18881	-6.54958	14.63690	-0.91549
3719.434	16.89562	-7.09999	15.61182	-1.06999
3723.441	17.98981	-7.11469	15.08801	-0.87350
3727.435	18.38213	-7.39727	14.95565	-0.90582
3731.441	14.23151	-6.15040	14.77384	-0.80271
3735.436	14.36157	-6.31494	19.83669	-1.17147
3739.440	14.69532	-6.12916	14.90860	-1.03774
3743.436	14.85083	-11.03208	17.87745	-1.03762
3747.437	18.79620	-5.63800	15.00755	-0.88564
3751.441	18.93854	-5.32505	19.25345	-0.85583
3755.441	19.19466	-5.42814	15.30593	-0.93770
3759.434	18.91589	-5.44875	16.01248	-0.84475
3763.439	16.92649	-5.46671	14.82646	-0.67616
3767.434	16.56269	-5.29290	16.57839	-0.71421
3771.441	17.25203	-5.60090	15.49402	-1.00848
3775.438	16.78758	-5.22168	15.99750	-0.84491
3779.437	17.22183	-5.12460	14.68089	-0.92257
3783.437	17.30201	-4.94664	14.86813	-0.89872
3787.434	17.16926	-4.90743	16.14636	-0.76939
3791.439	17.22056	-5.04153	15.14657	-0.92285
3795.435	17.53850	-5.05662	14.59665	-0.67439
3799.438	17.55237	-4.99257	14.64942	-0.70596
3803.440	17.60105	-4.98905	15.79960	-0.74149
3807.436	17.95447	-4.94679	14.64705	-0.40598
3811.439	17.01063	-4.79889	14.52444	-0.26682
3815.444	17.26579	-4.75869	14.30338	-0.38345
3819.436	17.46008	-4.65914	14.38889	0.02460
3823.436	17.41951	-4.63847	14.39022	-0.06809
3827.434	17.22624	-4.55063	14.33653	0.05930
3831.438	17.12915	-4.40399	14.45658	0.12784
3835.434	18.12417	-4.67002	14.25448	0.36167
3839.436	17.76102	-4.62825	14.25375	0.54816
3843.438	17.66182	-4.56989	14.21463	0.66014
3847.434	18.02597	-4.64217	14.06716	0.62104
3851.440	18.99946	-4.67113	14.12408	0.81154
3855.459	18.79198	-5.14088	14.60953	-0.34895
3859.435	NaN	NaN	14.40016	0.72630
3863.433	17.42574	-5.51944	14.50674	0.81038
3867.436	17.59374	-7.57529	13.74128	0.60579
3871.437	15.09758	-6.40041	11.59382	0.82436
3875.470	14.91122	-2.14103	10.05955	1.04911
3879.438	4.55961	3.70076	7.42070	1.60716
3883.434	3.28598	0.12188	5.55583	2.91122
3887.434	3.09876	3.54769	3.87566	1.89884
3891.433	-0.17630	0.44777	0.94291	2.72936
3895.440	0.35668	0.52740	-1.77489	2.95797
3899.437	-1.66638	0.25517	-1.58068	2.29776
3903.437	-2.16367	0.38416	-3.65878	3.35223
3907.438	-3.64867	0.34906	-3.72380	3.34882
3911.436	-3.65201	0.34405	-3.60887	3.45974
3915.434	-3.96118	0.35427	-2.98653	3.60995
3919.433	-3.10356	0.46932	-1.52543	3.44777
3923.314	-3.43857	0.42420	-1.86915	3.19619
3927.310	-3.08990	0.55453	-2.51973	3.32222
3931.311	-3.34670	0.68902	-2.24720	3.19138
3935.331	-3.53955	0.65427	-3.07456	3.29597
3939.316	-3.36480	0.67693	-2.94416	3.25909
3943.316	-3.28308	0.63403	-2.93743	3.19179
3947.308	-3.22589	0.62201	-2.82147	3.10893
3951.312	-2.87876	0.52404	-2.95755	3.10598
3955.309	-2.16952	0.60082	-2.91334	3.04494
3959.307	-0.61558	0.44367	-2.76631	3.05344
3963.311	-1.95896	0.53559	-2.75606	3.07549
3967.308	-1.97101	0.59345	-2.88584	3.12496
3971.336	-2.15009	0.54501	-2.69718	3.01362
3975.308	-1.95502	0.44803	-2.68598	2.96300
3979.305	-2.06800	0.42516	-2.79124	2.86636
3983.315	-1.71724	0.35933	-2.77446	2.85843
3987.312	-1.87664	0.21540	-2.88215	2.87141
3991.308	-1.94144	0.17769	-2.65936	3.02148
3995.305	-1.86660	0.10297	-2.59081	2.80678
3999.309	-1.94672	0.14235	-2.74484	2.76124
4003.312	-2.18161	0.15865	-2.72372	2.68967
4007.307	-2.67826	0.42964	-2.89688	2.75979
4011.306	-2.24029	0.48229	-2.96049	3.40377
4015.308	-2.13262	0.70241	-3.19699	2.95075
4019.308	-2.63158	0.55818	-2.97581	2.56980
4023.305	-2.67011	0.69109	-3.14538	2.57590
4027.320	-2.47878	0.69316	-3.25844	2.52934
4031.307	-2.49092	0.97337	-3.41911	2.64176
4035.308	-2.17187	0.97766	-3.30920	2.52939
4039.316	-2.32003	0.92303	-3.30426	2.44524
4043.311	-2.27664	0.87545	-3.45922	2.37636
4047.307	-2.43924	1.01543	-3.38813	2.53208
4051.309	-2.29619	0.80742	-3.41572	2.37167
4055.310	-2.35122	0.69992	-3.12039	2.37657
4059.315	-2.46895	0.78103	-3.17717	2.37818
4063.311	-2.18850	0.91678	-3.06511	2.35876
4067.314	-2.01707	0.87023	-3.07172	2.33264
4071.306	-2.09467	0.77083	-3.16179	2.35156
4075.309	-2.11544	0.60333	-2.92334	2.27376
4079.309	-2.18059	0.67637	-2.72942	2.19952
4083.312	-2.19787	0.61216	-2.72233	2.22268
4087.307	-1.96112	0.77916	-2.48257	2.07667
4091.308	-2.02267	0.69692	-2.41886	2.08946
4095.311	-1.89697	0.77994	-2.54843	1.83341
4099.306	-0.58270	0.34526	-2.44940	2.20306
4103.306	-1.40953	1.38517	-2.54095	2.26095
4107.303	-2.48225	1.07032	-3.47428	4.09250
4111.313	-4.45377	0.93190	-5.72979	1.85462
4115.306	-5.70844	0.67768	-6.46147	2.06194
4119.309	-7.83575	0.17259	-9.01825	3.29701
4123.308	-7.65254	-0.35185	-8.90296	2.52882
4127.305	-7.81902	0.37702	-8.88542	2.30451
4131.308	-7.94625	0.83003	-8.97332	1.93393
4135.306	-10.39167	0.60681	-8.96533	1.59669
4139.304	-10.00593	0.80860	-9.06557	1.48779
4143.305	-9.47355	0.68929	-9.04914	0.56921
4147.335	-9.37972	0.52803	-9.09326	-0.25874
4151.305	-9.68732	0.41227	-9.17580	0.57818
4155.308	-9.12858	0.60635	-9.13729	0.45603
4159.305	-9.44791	0.50317	-9.21969	0.57205
4163.302	-8.99956	0.46764	-9.26002	1.03196
4167.302	-8.63027	0.49446	-9.27740	0.53893
4171.302	-8.39547	0.41943	-9.34270	0.51605
4175.300	-8.48925	0.40391	-9.31042	0.61668
4179.307	-8.78985	0.42162	-9.38114	0.44455
4183.308	-8.62188	0.40255	-9.35500	0.29778
4187.305	-8.60063	0.31319	-9.41632	0.55163
4191.309	-8.64766	0.36518	-9.44008	0.47835
4195.310	-8.72500	0.36626	-9.41279	0.57887
4199.303	-8.41901	0.31572	-9.41989	0.46316
4203.301	-8.52413	0.28204	-9.43909	0.43960
4207.306	-8.52452	0.30190	-9.41199	0.50065
4211.303	-8.16737	-0.07441	-9.46334	0.48026
4215.300	-8.35709	0.29657	-9.47828	0.49038
4219.302	-8.55513	0.16960	-9.22629	0.38231
4223.309	-8.46424	0.38155	-9.10139	0.50153
4227.304	-8.73548	0.03338	-8.88898	0.62521
4231.305	-8.72728	-0.07924	-8.96668	0.68596
4235.308	-8.80231	0.21617	-8.91275	0.74574
4239.305	-8.50525	0.33280	-8.85918	0.70082
4243.560	-8.82984	0.03231	-8.85228	0.78604
4247.306	-8.35702	-0.39218	-8.79722	0.82650
4251.307	-7.74415	0.03405	-9.06276	0.87143
4255.305	-8.59208	-1.29878	-8.68291	0.97494
