time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2003.705	-0.40884	-1.05093	-0.45286	-0.75642
2007.713	-0.19201	-1.03848	-0.44864	-0.74439
2011.708	-0.22584	-1.01716	-0.45639	-0.62568
2015.707	-0.28466	-0.99823	-0.38018	-0.64241
2019.707	-0.14084	-0.98306	-0.42661	-0.59756
2023.702	-0.23862	-0.99659	-0.36573	-0.57992
2027.716	-0.32148	-0.99263	-0.43284	-0.54533
2031.713	-0.11203	-0.98286	-0.33685	-0.49997
2035.705	-0.18472	-0.99500	-0.36931	-0.56588
2039.744	-0.34858	-1.00647	-0.31275	-0.55881
2043.705	-0.23822	-1.04625	-0.34288	-0.63083
2047.709	-0.19546	-1.01900	-0.39489	-0.74616
2051.703	-0.26423	-1.02908	-0.31754	-0.59136
2055.703	-0.23145	-1.03313	-0.35332	-0.61784
2059.714	-0.09207	-1.05142	-0.42566	-0.61289
2063.702	-0.21018	-1.03115	-0.39112	-0.68288
2067.709	-0.27828	-1.00270	-0.47294	-0.72111
2071.734	-0.18030	-0.98315	-0.41633	-0.65123
2075.745	-0.22371	-0.97294	-0.42782	-0.71351
2079.716	-0.30272	-0.99768	-0.33124	-0.65645
2083.701	-0.30163	-0.97604	-0.35017	-0.67143
2087.709	-0.16578	-0.96942	-0.33918	-0.69866
2091.714	-0.22519	-1.01704	-0.32506	-0.67327
2095.713	-0.20921	-1.06016	-0.36526	-0.73255
2099.701	-0.43229	-1.11156	-0.29908	-0.73601
2103.707	-0.39981	-1.02385	-0.25684	-0.79872
2107.704	-0.35457	-1.08971	-0.36174	-0.85331
2111.752	-0.21817	-1.06923	-0.31915	-0.69143
2115.706	-0.28418	-1.06674	-0.23855	-0.69909
2119.702	-0.19971	-1.08254	-0.22060	-0.70861
2123.704	-0.15293	-1.09569	-0.29818	-0.69278
2127.735	-0.08339	-1.12172	-0.29518	-0.70930
2131.716	0.08654	-1.10779	-0.24612	-0.66592
2135.701	0.11739	-1.10639	-0.27734	-0.66264
2139.710	-0.02266	-1.05726	-0.30744	-0.63153
2143.700	-0.11662	-1.02223	-0.34434	-0.66932
2147.697	-0.15183	-1.06391	-0.42460	-0.76320
2151.711	-0.11704	-0.97506	-0.27292	-0.59725
2155.704	-0.16459	-1.00807	-0.28294	-0.65061
2159.706	-0.16213	-1.06419	-0.31161	-0.57682
2163.707	-0.07237	-1.05401	-0.34054	-0.61603
2167.703	-0.11218	-0.95325	-0.32126	-0.59198
2171.709	-0.20105	-0.96271	-0.34794	-0.59553
2175.746	-0.23981	-0.88430	-0.39474	-0.61992
2179.761	-0.25056	-0.86199	-0.44110	-0.70479
2183.705	-0.30481	-0.82646	-0.38993	-0.70104
2187.703	-0.27577	-0.83638	-0.38750	-0.63630
2191.743	-0.24177	-0.84475	-0.38514	-0.57162
2195.713	-0.18715	-0.80381	-0.39698	-0.51649
2199.707	-0.16541	-0.82530	-0.39862	-0.56089
2203.702	-0.11952	-0.85179	-0.42921	-0.62536
2207.726	-0.19373	-0.92989	-0.43584	-0.69150
2211.701	-0.21765	-0.97582	-0.45239	-0.67699
2215.707	-0.19182	-0.89867	-0.44974	-0.76141
2219.703	-0.15541	-0.93228	-0.40854	-0.75823
2223.698	-0.12920	-0.94937	-0.38454	-0.69488
2227.713	-0.08716	-1.00691	-0.41944	-0.62872
2231.705	-0.11128	-1.01115	-0.39524	-0.66559
2235.700	-0.19824	-0.88836	-0.32866	-0.61787
2239.698	-0.27537	-1.06445	-0.33332	-0.64728
2243.705	-0.23743	-1.00822	-0.33655	-0.64867
2247.728	-0.25594	-0.98951	-0.35102	-0.59530
2251.702	-0.17702	-0.89295	-0.37400	-0.60012
2255.711	-0.17360	-0.81002	-0.31528	-0.58661
2259.709	-0.17075	-0.95382	-0.28490	-0.53210
2263.708	-0.02911	-0.93010	-0.31960	-0.51537
2267.711	-0.08448	-0.90379	-0.32330	-0.52350
2271.699	-0.16332	-0.85382	-0.24470	-0.55965
2275.703	-0.23956	-0.75663	-0.26726	-0.55327
2279.699	-0.26068	-0.81077	-0.29751	-0.56258
2283.707	-0.13014	-0.76851	-0.35514	-0.57205
2287.697	-0.13848	-0.83276	-0.36099	-0.60499
2291.700	-0.13972	-1.02246	-0.41296	-0.62223
2295.701	-0.17898	-1.09857	-0.35491	-0.56695
2299.711	-0.29818	-1.07913	-0.36407	-0.58236
2303.699	-0.26175	-1.17005	-0.34538	-0.58778
2307.701	-0.26078	-1.10619	-0.35293	-0.56556
2311.714	-0.28860	-1.18534	-0.31863	-0.57843
2315.746	-0.26843	-1.11806	-0.36958	-0.56097
2319.576	-0.28691	-1.11649	-0.35154	-0.52593
2323.587	-0.21614	-1.11240	-0.34052	-0.55307
2327.577	-0.26361	-1.14548	-0.32756	-0.53309
2331.573	-0.26302	-1.19243	-0.32677	-0.48988
2335.574	-0.22758	-1.15110	-0.31617	-0.51269
2339.574	-0.17434	-1.14762	-0.33310	-0.52608
2343.579	-0.18938	-1.16009	-0.35995	-0.56176
2347.591	-0.15744	-1.17867	-0.38670	-0.57098
2351.579	-0.24478	-1.15110	-0.39837	-0.57751
2355.577	-0.27473	-1.17134	-0.43919	-0.58563
2359.574	-0.30751	-1.23251	-0.47291	-0.63013
2363.578	-0.29997	-1.19950	-0.50135	-0.64926
2367.577	-0.31066	-1.21251	-0.47952	-0.70021
2371.579	-0.30349	-1.20792	-0.42368	-0.74658
2375.574	-0.31925	-1.23735	-0.40487	-0.76680
2379.620	-0.30354	-1.19563	-0.39695	-0.81066
2383.628	-0.31434	-1.15506	-0.38489	-0.86717
2387.579	-0.36735	-1.16027	-0.43438	-0.84903
2391.581	-0.37291	-1.13759	-0.43609	-0.87383
2395.578	-0.39966	-1.14889	-0.53515	-0.89727
2399.577	-0.37385	-1.13859	-0.57486	-0.91768
2403.574	-0.49545	-1.07516	-0.51756	-0.93125
2407.575	-0.46870	-1.10666	-0.41502	-0.96584
2411.569	-0.56590	-1.12264	-0.45378	-0.96656
2415.581	-0.46304	-1.24245	-0.51036	-0.99475
2419.577	-0.47004	-1.30190	-0.51056	-0.91617
2423.576	-0.50103	-1.26514	-0.52791	-0.83782
2427.576	-0.45577	-1.30546	-0.55669	-0.79739
2431.579	-0.37936	-1.30835	-0.49766	-0.82182
2435.576	-0.44795	-1.32642	-0.52875	-0.81717
2439.573	-0.35772	-1.33513	-0.51195	-0.84418
2443.571	-0.29106	-1.36603	-0.50165	-0.69373
2447.578	-0.26731	-1.39377	-0.52791	-0.69524
2451.579	-0.24609	-1.46929	-0.53773	-0.64602
2455.578	-0.21867	-1.48298	-0.52855	-0.60386
2459.574	-0.24669	-1.45571	-0.51170	-0.59206
2463.568	-0.26969	-1.44694	-0.46165	-0.59025
2467.578	-0.21293	-1.38417	-0.45204	-0.61664
2471.578	-0.24182	-1.36554	-0.36218	-0.62812
2475.575	-0.24272	-1.33109	-0.36968	-0.62636
2479.569	-0.24229	-1.31003	-0.34551	-0.63302
2483.575	-0.21936	-1.25035	-0.29570	-0.64366
2487.576	-0.19723	-1.28455	-0.27473	-0.70585
2491.572	-0.20730	-1.25736	-0.23051	-0.72438
2495.573	-0.19216	-1.22733	-0.20852	-0.75420
2499.572	-0.22914	-1.24628	-0.20296	-0.81107
2503.569	-0.14310	-1.34824	-0.20509	-0.84441
2507.573	-0.07927	-1.30135	-0.23696	-0.86900
2511.601	-0.09029	-1.31474	-0.25659	-0.86940
2515.594	-0.01876	-1.34884	-0.29920	-0.87118
2519.576	-0.01573	-1.35999	-0.32903	-0.87568
2523.582	-0.00079	-1.44951	-0.37539	-0.91681
2527.570	0.03144	-1.49538	-0.40355	-0.92237
2531.574	0.09609	-1.41512	-0.39000	-0.93037
2535.577	0.16650	-1.43371	-0.41534	-0.95827
2539.573	0.21142	-1.41203	-0.44894	-0.99577
2543.573	0.28046	-1.38426	-0.48701	-0.99480
2547.568	0.26696	-1.30370	-0.48180	-1.02461
2551.582	0.28940	-1.18825	-0.51245	-1.02850
2555.579	0.31196	-1.16565	-0.50006	-1.02120
2559.571	0.30386	-1.10824	-0.52920	-1.03705
2563.569	0.29706	-1.06341	-0.51580	-1.05786
2567.571	0.28327	-0.99626	-0.50314	-1.04694
2571.586	0.26674	-0.95282	-0.48349	-1.04167
2575.572	0.20819	-0.93431	-0.49160	-1.01244
2579.569	0.19517	-0.93973	-0.49656	-0.97209
2583.590	0.12823	-0.90756	-0.46830	-0.92162
2587.576	0.04718	-0.88439	-0.42705	-0.86553
2591.599	0.03973	-0.86590	-0.46562	-0.84580
2595.579	-0.03472	-0.92148	-0.48215	-0.83164
2599.568	-0.11950	-0.97561	-0.48249	-0.83859
2603.572	-0.18608	-1.03743	-0.46986	-0.83909
2607.567	-0.26128	-1.05641	-0.45398	-0.82985
2611.573	-0.25172	-1.13465	-0.43480	-0.79048
2615.569	-0.32201	-1.19888	-0.40070	-0.75759
2619.585	-0.36310	-1.23248	-0.37251	-0.70507
2623.568	-0.36405	-1.25384	-0.34456	-0.68599
2627.578	-0.37841	-1.35119	-0.35851	-0.66726
2631.568	-0.40336	-1.35464	-0.38946	-0.65985
2635.572	-0.42321	-1.37510	-0.39909	-0.66969
2639.569	-0.45584	-1.42796	-0.40105	-0.63784
2643.574	-0.47830	-1.44919	-0.38799	-0.60313
2647.569	-0.48895	-1.48358	-0.46505	-0.60019
2651.599	-0.50284	-1.49336	-0.47587	-0.60787
2655.572	-0.51801	-1.48164	-0.55051	-0.62580
2659.566	-0.49736	-1.49781	-0.57940	-0.65153
2663.574	-0.48436	-1.45326	-0.65273	-0.65560
2667.568	-0.48907	-1.49324	-0.67831	-0.68357
2671.583	-0.48557	-1.48996	-0.67739	-0.66591
2675.579	-0.47832	-1.48525	-0.67223	-0.69547
2679.573	-0.48939	-1.42359	-0.63359	-0.69702
2683.567	-0.46356	-1.36871	-0.61558	-0.70927
2687.571	-0.45832	-1.32262	-0.58049	-0.70716
2691.582	-0.44914	-1.24041	-0.51220	-0.68868
2695.579	-0.43078	-1.22099	-0.46118	-0.65820
2699.573	-0.42705	-1.21034	-0.43346	-0.63428
2703.570	-0.43877	-1.11026	-0.43207	-0.63045
2707.570	-0.44296	-1.12608	-0.38102	-0.66184
2711.570	-0.47865	-1.06510	-0.38313	-0.68934
2715.571	-0.45373	-1.06130	-0.36457	-0.74060
2719.575	-0.43912	-1.03112	-0.36362	-0.81381
2723.566	-0.42162	-1.09541	-0.37923	-0.79893
2727.584	-0.43487	-1.08344	-0.40405	-0.82385
2731.573	-0.41375	-1.06399	-0.43626	-0.91551
2735.571	-0.51443	-1.07875	-0.42222	-0.90111
2739.566	-0.55625	-1.14996	-0.43244	-0.93698
2743.567	-0.44745	-1.27638	-0.44475	-0.97759
2747.572	-0.42117	-1.31925	-0.43624	-0.93260
2751.568	-0.44927	-1.30444	-0.39087	-0.93437
2755.567	-0.34313	-1.29805	-0.39951	-0.84586
2759.575	-0.32486	-1.33436	-0.36608	-0.82907
2763.575	-0.35519	-1.33652	-0.36514	-0.76738
2767.566	-0.27644	-1.29647	-0.34546	-0.73195
2771.569	-0.22768	-1.31110	-0.30759	-0.68189
2775.576	-0.15298	-1.35216	-0.25520	-0.64361
2779.567	-0.07679	-1.42168	-0.27803	-0.58681
2783.579	-0.11466	-1.42649	-0.26297	-0.57280
2787.577	-0.08823	-1.38375	-0.25036	-0.54661
2791.572	-0.07376	-1.35062	-0.26031	-0.55881
2795.569	-0.05653	-1.37427	-0.26513	-0.55657
2799.617	-0.05232	-1.37474	-0.24138	-0.57904
2803.572	-0.05929	-1.39319	-0.28411	-0.55123
2807.566	-0.05095	-1.39384	-0.28853	-0.54606
2811.563	-0.04713	-1.45801	-0.30791	-0.53582
2815.574	-0.03271	-1.48001	-0.30166	-0.54989
2819.570	-0.03271	-1.49565	-0.32389	-0.55113
2823.571	-0.05998	-1.46223	-0.33298	-0.55861
2827.567	-0.03286	-1.48125	-0.36122	-0.54571
2831.567	-0.01008	-1.46285	-0.38402	-0.55597
2835.564	-0.02847	-1.44388	-0.39961	-0.54856
2839.568	-0.03641	-1.44693	-0.43140	-0.53197
2843.585	-0.03934	-1.44303	-0.48314	-0.52987
2847.569	-0.07232	-1.42314	-0.47832	-0.55132
2851.567	-0.07085	-1.42649	-0.50907	-0.58200
2855.592	-0.07927	-1.43206	-0.50242	-0.60188
2859.568	-0.10940	-1.41825	-0.51786	-0.62908
2863.567	-0.14923	-1.41186	-0.51488	-0.60165
2867.566	-0.17052	-1.41410	-0.48056	-0.59500
2871.561	-0.18611	-1.42991	-0.45862	-0.57343
2875.574	-0.15988	-1.44402	-0.40708	-0.49840
2879.569	-0.12823	-1.47976	-0.34325	-0.44975
2883.587	-0.11960	-1.47166	-0.31089	-0.45095
2887.578	-0.11873	-1.49332	-0.27193	-0.36731
2891.565	-0.06688	-1.51947	-0.23346	-0.37561
2895.570	-0.05589	-1.52875	-0.21777	-0.28636
2899.565	-0.05703	-1.52396	-0.19690	-0.27145
2903.566	-0.06428	-1.53610	-0.18243	-0.24041
2907.562	-0.03072	-1.50713	-0.18556	-0.25783
2911.570	-0.02415	-1.52155	-0.13709	-0.27483
2915.564	-0.02494	-1.47246	-0.12870	-0.30283
2919.567	-0.02911	-1.49675	-0.11679	-0.31998
2923.583	-0.06549	-1.45821	-0.12905	-0.40635
2927.582	-0.04745	-1.41067	-0.11508	-0.49916
2931.575	-0.08664	-1.43188	-0.13712	-0.53518
2935.565	-0.09738	-1.37774	-0.10344	-0.54902
2939.567	-0.05601	-1.35879	-0.11151	-0.60185
2943.565	-0.03323	-1.34973	-0.11141	-0.69278
2947.568	-0.04408	-1.33565	-0.12171	-0.67422
2951.566	-0.09403	-1.32959	-0.10987	-0.72483
2955.565	-0.09192	-1.31285	-0.12575	-0.77214
2959.565	-0.08344	-1.34697	-0.12759	-0.81219
2963.583	-0.13483	-1.32276	-0.15208	-0.89492
2967.568	-0.21202	-1.32913	-0.21904	-0.88791
2971.571	-0.15585	-1.30986	-0.22465	-0.87857
2975.564	-0.17576	-1.29208	-0.22443	-0.87427
2979.573	-0.15347	-1.30316	-0.24731	-0.89332
2983.562	-0.14963	-1.31208	-0.28146	-0.92869
2987.562	-0.19899	-1.34622	-0.28329	-0.94462
2991.570	-0.22763	-1.33509	-0.32230	-0.96667
2995.571	-0.22261	-1.36405	-0.34968	-0.97611
2999.572	-0.26217	-1.36457	-0.35700	-0.98495
3003.562	-0.27570	-1.36188	-0.42393	-0.95178
3007.567	-0.24736	-1.36169	-0.48334	-0.91051
3011.571	-0.21571	-1.34763	-0.46676	-0.90445
3015.575	-0.22917	-1.35344	-0.44269	-0.92796
3019.564	-0.20097	-1.36040	-0.45093	-0.89623
3023.564	-0.18921	-1.36967	-0.44381	-0.90634
3027.561	-0.22869	-1.33139	-0.43564	-0.86374
3031.568	-0.23018	-1.30591	-0.41264	-0.80688
3035.561	-0.19780	-1.28443	-0.34178	-0.79846
3039.561	-0.20058	-1.29605	-0.32948	-0.74830
3043.561	-0.21323	-1.31982	-0.31173	-0.65449
3047.567	-0.19988	-1.28624	-0.19648	-0.61812
3051.565	-0.19842	-1.24596	-0.19415	-0.56562
3055.566	-0.21043	-1.22961	-0.11051	-0.58764
3059.590	-0.23413	-1.29667	-0.08125	-0.54820
3063.568	-0.24272	-1.26769	-0.11833	-0.54791
3067.566	-0.29007	-1.20087	-0.09877	-0.47088
3071.583	-0.30223	-1.22585	-0.13804	-0.43261
3075.569	-0.31751	-1.17769	-0.11242	-0.39482
3079.566	-0.34372	-1.12714	-0.06904	-0.32410
3083.565	-0.32905	-1.08189	-0.05807	-0.31133
3087.569	-0.34553	-1.05754	-0.01670	-0.31643
3091.573	-0.33593	-1.05290	-0.00769	-0.33404
3095.563	-0.32340	-1.06179	0.07996	-0.37097
3099.558	-0.31565	-1.13738	0.05658	-0.34654
3103.574	-0.27885	-1.08119	0.05502	-0.29757
3107.564	-0.27681	-1.14876	0.09190	-0.32008
3111.562	-0.35216	-1.16360	0.15518	-0.32925
3115.571	-0.38209	-1.20043	0.18856	-0.35541
3119.561	-0.39035	-1.23680	0.21614	-0.38329
3123.563	-0.36390	-1.32825	0.23276	-0.38575
3127.567	-0.35102	-1.29008	0.21780	-0.39380
3131.621	-0.28883	-1.15057	0.20976	-0.39619
3135.580	-0.28873	-1.18008	0.19943	-0.39606
3139.566	-0.38114	-1.12711	0.17881	-0.37740
3143.559	-0.32687	-1.08315	0.17191	-0.38570
3147.566	-0.37315	-1.01759	0.14881	-0.43664
3151.562	-0.41365	-0.94344	0.14230	-0.44665
3155.567	-0.36429	-0.92715	0.10577	-0.46338
3159.559	-0.36298	-0.89237	0.11101	-0.46658
3163.557	-0.37439	-0.85289	0.09004	-0.49625
3167.569	-0.38201	-0.81187	0.06961	-0.55027
3171.558	-0.42135	-0.79418	0.07594	-0.61288
3175.438	-0.47994	-0.81768	0.05011	-0.65467
3179.431	-0.52093	-0.79516	0.03939	-0.68046
3183.448	-0.49535	-0.75246	0.01946	-0.70851
3187.433	-0.45592	-0.76422	-0.00854	-0.72071
3191.437	-0.49902	-0.76548	0.00762	-0.72459
3195.435	-0.47550	-0.77182	0.00544	-0.73805
3199.469	-0.46267	-0.74188	-0.01348	-0.66118
3203.461	-0.38248	-0.68666	-0.02450	-0.67798
3207.436	-0.37047	-0.70432	0.01362	-0.57842
3211.428	-0.34265	-0.70594	0.03144	-0.51821
3215.445	-0.33513	-0.69421	0.02921	-0.42066
3219.435	-0.29868	-0.69044	0.01670	-0.36729
3223.443	-0.35911	-0.70905	-0.06425	-0.34078
3227.438	-0.45443	-0.62449	-0.18171	-0.12370
3231.435	-1.35261	-0.61616	-1.22858	-0.01871
3235.434	-2.36948	-0.42043	-1.69202	0.61383
3239.441	-3.00811	-0.24214	-2.00004	1.14691
3243.432	-3.19340	-0.05701	-2.09479	1.00090
3247.432	-3.14751	-0.09339	-2.22252	1.36363
3251.442	-2.90698	-0.08589	-2.22644	1.00945
3255.428	-2.64029	-0.13618	-2.00822	1.06356
3259.444	-2.47083	0.02205	-2.09041	0.86428
3263.485	-2.67217	0.09239	-2.15160	0.87217
3267.459	-2.72803	0.14585	-2.08186	0.97727
3271.454	-2.73670	0.30964	-2.08515	1.05535
3275.429	-2.69183	0.37130	-2.09058	1.13165
3279.437	-2.54925	0.40806	-2.04418	1.07811
3283.434	-2.50246	0.47582	-2.02311	1.08681
3287.444	-2.50841	0.51819	-1.97433	1.01068
3291.430	-2.47457	0.59414	-1.92966	0.97287
3295.439	-2.38048	0.67384	-1.90946	0.99461
3299.429	-2.40761	0.69059	-1.92766	1.00574
3303.437	-2.35494	0.71015	-1.95649	1.02343
3307.440	-2.33920	0.73476	-1.93418	1.04643
3311.433	-2.34409	0.73391	-1.93569	1.05735
3315.434	-2.36983	0.72377	-1.95559	1.10148
3319.438	-2.32964	0.74730	-1.99349	1.08721
3323.446	-2.35900	0.69662	-2.02002	1.11800
3327.439	-2.38933	0.66234	-2.07284	1.11394
3331.504	-2.35759	0.67887	-2.13224	1.15376
3335.474	-2.32516	0.68377	-2.16605	1.19970
3339.430	-2.34555	0.64010	-2.16922	1.24013
3343.435	-2.34852	0.63359	-2.14845	1.29239
3347.436	-2.35273	0.63381	-2.14069	1.28528
3351.440	-2.39745	0.62007	-2.13403	1.27660
3355.429	-2.38757	0.56275	-2.14582	1.29840
3359.434	-2.40194	0.48631	-2.18225	1.27244
3363.435	-2.39272	0.45704	-2.16005	1.27062
3367.438	-2.44811	0.49485	-2.07509	1.26205
3371.438	-2.49436	0.24935	-2.11180	1.05917
3375.433	-2.57238	-1.45639	-2.03918	-1.16326
3379.434	-3.02373	-2.97710	-2.04009	-2.79635
3383.434	-3.46518	-4.74423	-2.08989	-4.23451
3387.444	-3.93754	-5.65070	-2.26646	-4.54745
3391.458	-4.14500	-5.87515	-2.57164	-4.73707
3395.432	-4.30805	-6.17478	-3.68705	-4.89697
3399.440	-4.69815	-5.97273	-3.95360	-4.82426
3403.430	-4.65141	-5.28789	-3.98114	-4.78806
3407.429	-4.32814	-5.31371	-3.97958	-4.71626
3411.444	-4.42831	-5.25535	-3.60094	-4.76878
3415.440	-4.32804	-5.15831	-3.94483	-4.70392
3419.429	-4.36251	-5.47304	-3.97015	-4.73313
3423.430	-4.41563	-5.89425	-4.05019	-4.79709
3427.429	-4.52459	-5.79068	-4.02507	-4.81269
3431.433	-4.53608	-5.76310	-4.03737	-4.88876
3435.444	-4.47866	-5.84977	-4.04263	-4.84089
3439.430	-4.54498	-5.89694	-4.18790	-4.82717
3443.434	-4.57532	-5.81278	-4.16522	-4.81456
3447.430	-4.60542	-5.96591	-4.18660	-4.79851
3451.438	-4.50498	-5.88758	-4.13851	-4.81718
3455.433	-4.48261	-5.96805	-4.17472	-4.80815
3459.425	-4.58008	-5.99489	-4.14428	-4.81515
3463.447	-4.68555	-6.01587	-4.13053	-4.80652
3467.452	-4.67448	-5.97930	-4.11493	-4.80167
3471.438	-4.72943	-5.91937	-4.11700	-4.79819
3475.426	-4.70621	-5.87254	-4.04885	-4.77777
3479.428	-4.75238	-5.84581	-4.04636	-4.74923
3483.434	-4.78119	-5.75138	-4.03776	-4.75605
3487.438	-4.73468	-5.76981	-4.04406	-4.77248
3491.429	-4.75792	-5.69476	-4.00959	-4.81455
3495.434	-4.75339	-5.71118	-4.00769	-4.80930
3499.429	-4.77348	-5.71204	-4.02023	-4.84188
3503.435	-4.82737	-5.69605	-4.04142	-4.85667
3507.429	-4.78190	-5.69437	-4.05604	-4.88486
3511.431	-4.75366	-5.70875	-4.04663	-4.88179
3515.463	-4.65422	-5.74644	-4.05066	-4.90426
3519.443	-4.55963	-5.80234	-4.07031	-4.92643
3523.431	-4.54488	-5.84036	-4.07229	-4.94089
3527.427	-4.48142	-5.88585	-4.08890	-4.91559
3531.432	-4.64672	-5.92573	-4.09774	-4.86131
3535.505	-4.66430	-5.95285	-4.11634	-4.77976
3539.430	-4.62872	-5.94349	-4.12088	-4.74384
3543.437	-4.55934	-5.92924	-4.10021	-4.81042
3547.432	-4.51763	-5.95122	-4.13769	-4.90050
3551.429	-4.48258	-5.93428	-4.16813	-4.86075
3555.441	-4.51983	-5.90814	-4.15586	-4.85719
3559.427	-4.54979	-5.92261	-4.16830	-4.87475
3563.431	-4.53507	-5.90648	-4.17445	-4.82449
3567.429	-4.57132	-5.85598	-4.19220	-4.85362
3571.428	-4.61815	-5.78603	-4.17087	-4.80633
3575.428	-4.57342	-5.76805	-4.13221	-4.86043
3579.436	-4.55761	-5.71896	-4.08048	-4.90312
3583.431	-4.57998	-5.67621	-4.06824	-4.93191
3587.428	-4.57058	-5.70670	-4.07253	-4.99909
3591.432	-4.57088	-5.69235	-4.05661	-4.96595
3595.438	-4.63585	-5.71586	-4.07024	-4.94466
3599.453	-4.84322	-5.66772	-4.26810	-4.98044
3603.435	-6.16304	-5.63231	-5.03615	-4.97268
3607.596	-6.63979	-5.61531	-5.77942	-4.91186
3611.428	-6.62224	-5.64445	-5.77647	-4.91100
3615.430	-5.81587	-5.63489	-5.37173	-4.87530
3619.424	-6.07930	-5.59352	-5.37524	-4.76939
3623.442	-6.13618	-5.43588	-5.35086	-4.70705
3627.435	-5.95886	-5.40066	-5.41308	-4.63506
3631.430	-6.19736	-5.29570	-5.55084	-4.58659
3635.425	-6.27895	-5.35127	-5.63272	-4.57148
3639.438	-6.31416	-5.27490	-5.67325	-4.49555
3643.432	-6.30389	-5.21402	-5.67671	-4.45190
3647.430	-6.39065	-5.11304	-5.66781	-4.40271
3651.425	-6.28123	-5.12362	-5.64678	-4.42865
3655.431	-6.27964	-5.10573	-5.65312	-4.42450
3659.425	-6.29958	-5.09088	-5.67855	-4.41907
3663.431	-6.36846	-5.13991	-5.70146	-4.43659
3667.427	-6.40300	-5.20394	-5.71964	-4.43350
3671.435	-6.44576	-5.21724	-5.71937	-4.45742
3675.431	-6.42841	-5.24237	-5.67949	-4.46940
3679.437	-6.48494	-5.22656	-5.64847	-4.48193
3683.426	-6.49590	-5.22887	-5.64174	-4.51730
3687.428	-6.44878	-5.26618	-5.70050	-4.51856
3691.473	-6.34841	-5.27338	-5.74627	-4.54083
3695.425	-6.26245	-5.28405	-5.80521	-4.53436
3699.421	-6.28974	-5.25208	-5.74505	-4.52408
3703.435	-6.21642	-5.27050	-5.79155	-4.52491
3707.429	-6.22763	-5.28557	-5.74119	-4.54244
3711.424	-6.19368	-5.28187	-5.73984	-4.60394
3715.427	-6.19947	-5.30180	-5.82233	-4.61816
3719.428	-6.16361	-5.37686	-5.84753	-4.67564
3723.427	-6.19658	-5.45999	-5.92724	-4.68663
3727.442	-6.19248	-5.57303	-5.93549	-4.74688
3731.429	-6.23739	-5.67294	-5.92063	-4.78193
3735.427	-6.24237	-5.77032	-5.88933	-4.79914
3739.441	-6.29918	-5.92330	-5.86816	-4.82053
3743.426	-6.34623	-5.91993	-5.88768	-4.80460
3747.431	-6.38935	-5.90504	-5.87565	-4.79455
3751.428	-6.42819	-5.91588	-5.87928	-4.80652
3755.425	-6.41278	-5.89625	-5.89733	-4.76245
3759.428	-6.42800	-5.87943	-5.89534	-4.76666
3763.428	-6.41371	-5.74163	-5.90431	-4.72930
3767.441	-6.36278	-5.71511	-5.88977	-4.70217
3771.432	-6.29661	-5.50660	-5.81634	-4.56459
3775.428	-6.25858	-5.51221	-5.78455	-4.45494
3779.422	-6.21132	-5.49592	-5.75237	-4.35666
3783.433	-6.24806	-5.43943	-5.75107	-4.34848
3787.424	-6.18500	-5.40570	-5.64459	-4.31223
3791.426	-6.02254	-5.29205	-5.58764	-4.29837
3795.421	-5.22884	-5.04893	-5.19743	-4.03746
3799.438	-2.46739	-3.90589	-2.76559	-3.62531
3803.429	-1.81791	-3.40917	-1.27348	-2.97315
3807.479	-0.68598	-2.40391	-0.56247	-1.86453
3811.431	-0.16057	-1.51983	-0.19283	-1.59288
3815.427	0.54277	-1.34296	1.91980	-1.37374
3819.427	1.24290	-1.27378	2.30288	-1.03854
3823.423	2.41873	-0.93485	2.29520	-0.74446
3827.422	2.25632	-1.02447	2.51720	-0.43535
3831.424	1.84989	-0.94471	2.55339	-0.14396
3835.436	1.82244	-0.79549	2.60050	-0.65008
3839.426	1.81253	-0.73461	2.57850	-0.49044
3843.423	1.85668	-0.94687	2.63967	-0.48118
3847.427	2.09636	-0.83335	2.75851	-0.37863
3851.431	2.40986	-0.79395	2.73051	-0.31604
3855.419	2.44029	-0.83076	2.78693	-0.23998
3859.426	2.44878	-0.67247	2.85187	-0.14596
3863.422	2.43184	-0.61593	2.98450	-0.16487
3867.427	2.35263	-0.60447	3.08661	-0.16111
3871.423	2.48411	-0.59808	3.13489	-0.15160
3875.451	2.50390	-0.57571	3.16993	-0.17256
3879.417	2.48084	-0.58125	3.20194	-0.12385
3883.427	2.55554	-0.50971	3.21738	-0.06979
3887.429	2.65939	-0.44424	3.21822	-0.04180
3891.424	2.63143	-0.38463	3.19835	-0.01097
3895.423	2.56404	-0.28165	3.22668	0.00613
3899.427	2.49971	-0.32079	3.26356	-0.02419
3903.422	2.47450	-0.28830	3.28466	-0.08604
3907.426	2.52431	-0.30907	3.21889	-0.10343
3911.420	2.56490	-0.31072	3.13818	-0.09443
3915.427	2.55785	-0.31976	3.08728	-0.11526
3919.422	2.59626	-0.29932	3.10903	-0.11573
3923.424	2.63259	-0.28032	3.06338	-0.14384
3927.421	2.62444	-0.28976	3.03403	-0.15638
3931.431	2.49981	-0.34892	3.01992	-0.10772
3935.428	2.56547	-0.38455	3.03462	-0.04248
3939.427	2.61751	-0.46865	3.02616	0.04151
3943.463	2.59344	-0.47042	2.99992	0.03015
3947.435	2.53533	-0.52980	2.96992	-0.00087
