time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.820	9.63170	5.46317	10.59337	5.65370
2047.798	9.88637	5.45359	10.64293	5.67494
2051.815	10.30045	5.46253	10.74451	5.73697
2055.808	10.23776	5.48932	10.62694	5.43112
2059.816	10.08115	5.52617	10.67202	5.42231
2063.820	9.92280	5.56622	10.66476	5.55141
2067.772	9.67596	5.37989	10.74884	5.66850
2071.714	9.76866	5.27299	10.79279	5.57204
2075.821	9.58663	5.22551	10.67768	5.59067
2079.818	9.75820	5.23455	10.75972	5.60167
2083.819	9.78320	5.23294	10.85339	5.70685
2087.806	9.93082	5.27267	10.83371	5.68163
2091.814	10.26026	5.28911	10.84324	5.53127
2095.818	10.85514	5.31922	10.94588	5.59827
2099.817	11.19767	5.36130	10.75301	5.78553
2103.714	10.16509	5.22779	10.73612	5.69591
2107.818	10.81796	5.11549	10.66174	5.65597
2111.818	10.43210	5.18461	10.70452	5.60186
2115.817	10.37345	5.18638	10.75026	5.62846
2119.689	10.31934	5.30797	10.86663	5.52068
2123.818	10.11081	5.40358	10.91947	5.68465
2127.820	10.08957	5.27875	10.99953	5.51929
2131.795	9.98911	5.17568	10.79248	4.75763
2135.705	10.42034	5.69709	10.85806	5.42382
2139.821	10.89099	5.62301	10.71291	5.18307
2143.820	10.43503	4.78510	10.93213	4.95816
2147.819	9.78459	5.69246	10.91164	5.36665
2151.719	9.86919	5.60795	10.91748	5.36154
2155.819	9.67659	5.74592	10.79962	4.90765
2159.818	9.79932	5.57925	10.67425	5.41598
2163.819	9.78267	5.48288	10.69597	5.26193
2167.717	9.68156	5.31341	10.88113	5.36083
2171.809	10.03493	4.98982	10.89449	5.33423
2175.809	10.76781	4.98135	11.10300	5.24438
2179.820	7.97724	5.60641	11.04589	5.43183
2183.725	10.14965	5.70316	10.73488	5.41468
2187.820	10.22608	5.36337	10.97796	5.39389
2191.820	9.97895	5.14190	10.83462	5.39493
2195.818	10.34893	4.87049	10.90435	5.38402
2199.714	10.86323	4.67824	10.95657	5.17715
2203.819	10.15507	5.10055	10.71226	5.40674
2207.821	10.14944	5.24648	10.77941	5.34733
2211.819	10.20471	5.16631	10.93349	5.19169
2215.717	10.05101	5.23005	10.93533	5.25372
2219.819	10.22048	5.12118	11.09463	5.08332
2223.821	10.33521	5.02022	11.02552	5.38833
2227.821	10.76230	4.97281	11.06322	5.15224
2231.715	11.23248	4.74240	10.90552	5.17838
2235.821	10.49824	4.98592	11.00034	5.23956
2239.821	10.73945	5.05318	10.96351	5.04349
2243.821	10.61413	4.92296	10.81592	6.00062
2247.782	10.48560	4.88591	10.84789	5.53996
2251.823	9.74345	4.29686	9.94534	4.67983
2255.822	9.63223	3.22519	8.13072	4.01788
2259.821	9.00636	1.61383	7.95351	3.03692
2263.825	7.47685	1.27928	7.97561	1.05961
2267.821	7.41912	1.42254	7.96480	-0.17246
2271.823	7.68976	0.34367	7.93437	-1.12823
2275.822	7.30344	0.88773	7.94701	-1.42761
2279.719	6.74636	0.94677	7.13707	-1.15784
2283.827	6.87888	0.86722	7.29709	-1.03049
2287.821	6.91840	0.21871	7.42661	-1.06022
2291.823	6.90676	-0.17473	6.97815	-1.36944
2295.724	7.06992	-0.29123	7.06909	-1.51288
2299.817	7.00010	-0.01751	6.99230	-1.76748
2303.823	6.89157	-0.36464	6.98367	-1.50620
2307.823	6.77286	0.15936	6.83981	-1.49771
2311.684	6.55109	0.52438	6.68616	-1.14895
2315.821	6.55464	0.46442	6.70788	-1.21738
2319.824	6.55939	0.24378	6.72271	-1.20568
2323.824	6.57220	0.02459	6.92249	-1.07767
2327.718	6.52054	-0.03511	7.09499	-1.60790
2331.823	6.61300	-0.38104	7.24078	-1.72650
2335.825	6.67919	-0.09312	7.65088	-1.66148
2339.800	6.87286	-0.06525	7.73034	-1.48851
2343.709	6.85603	0.05931	7.98001	-1.57460
2347.824	6.82865	-0.24157	7.66519	-1.20485
2351.824	6.60828	-0.30391	7.78038	-1.18242
2355.824	6.78769	-0.01261	7.78484	-1.49066
2359.718	6.88421	-0.18934	7.73943	-1.20575
2363.823	6.78683	-0.43400	7.78803	-1.67565
2367.822	6.82205	-0.30819	7.85918	-2.09800
2371.782	6.77152	0.06934	7.75690	-1.48655
2375.721	6.75612	0.23662	7.50534	-1.75060
2379.821	6.69743	0.52514	7.39366	-1.79807
2383.824	6.67799	0.57003	7.33322	-1.50956
2387.825	6.65431	0.66576	7.27216	-1.47141
2391.726	6.55942	0.84397	7.20878	-1.52394
2395.824	6.56618	0.85450	7.12635	-1.59126
2399.823	6.54722	0.85875	7.15638	-1.51914
2403.825	6.53911	0.87081	7.09174	-1.59569
2407.720	6.51091	1.00002	6.98507	-1.50526
2411.704	6.58070	1.03292	6.90273	-1.49140
2415.699	6.63646	1.08874	6.89759	-1.40003
2419.655	6.62846	1.01987	6.97494	-1.37110
2423.692	6.84262	1.01759	6.97646	-1.19261
2427.702	7.97673	0.96105	7.04746	-1.20263
2431.702	8.82560	1.83525	7.83831	-0.42395
2435.656	12.36961	5.88453	12.94532	-0.00920
2439.659	NaN	NaN	13.63370	1.83004
2443.699	NaN	NaN	11.18628	2.00281
2447.699	NaN	NaN	NaN	NaN
2451.701	NaN	NaN	NaN	NaN
2455.699	NaN	NaN	NaN	NaN
2459.699	NaN	NaN	NaN	NaN
2463.701	NaN	NaN	NaN	NaN
2467.655	NaN	NaN	NaN	NaN
2471.657	NaN	NaN	NaN	NaN
2475.701	NaN	NaN	NaN	NaN
2479.701	NaN	NaN	NaN	NaN
2483.701	NaN	NaN	NaN	NaN
2487.701	NaN	NaN	NaN	NaN
2491.703	NaN	NaN	NaN	NaN
2495.700	NaN	NaN	NaN	NaN
2499.703	NaN	NaN	NaN	NaN
2503.658	NaN	NaN	NaN	NaN
2507.703	NaN	NaN	NaN	NaN
2511.675	NaN	NaN	NaN	NaN
2515.701	NaN	NaN	NaN	NaN
2519.700	NaN	NaN	NaN	NaN
2523.702	NaN	NaN	NaN	NaN
2527.701	NaN	NaN	NaN	NaN
2531.705	NaN	NaN	NaN	NaN
2535.657	NaN	NaN	NaN	NaN
2539.705	NaN	NaN	NaN	NaN
2543.693	NaN	NaN	NaN	NaN
2547.702	NaN	NaN	NaN	NaN
2551.692	NaN	NaN	NaN	NaN
2555.661	NaN	NaN	NaN	NaN
2559.679	NaN	NaN	NaN	NaN
2563.703	NaN	NaN	NaN	NaN
2567.703	NaN	NaN	NaN	NaN
2571.703	12.82377	12.65699	NaN	NaN
2575.691	12.74279	12.62767	NaN	NaN
2579.702	12.41310	12.52332	NaN	NaN
2583.704	12.80688	12.87847	NaN	NaN
2587.704	13.01783	12.72605	14.97240	13.18440
2591.695	14.47024	11.88258	14.42998	9.78938
2595.668	14.61420	10.47358	14.28361	8.36503
2599.704	14.61208	8.50476	14.23883	8.63390
2603.704	13.75825	7.85461	14.26359	8.18057
2607.695	13.79108	7.72863	14.22218	8.27827
2611.704	13.73168	7.40271	14.24039	7.94611
2615.703	13.75854	7.30589	14.12548	7.63615
2619.660	14.19184	6.96399	14.33527	8.67332
2623.703	14.15899	7.09192	14.37450	9.13971
2627.710	14.24091	7.07088	14.73857	8.02540
2631.707	14.21605	7.16005	14.53465	8.40535
2635.680	14.19345	7.23170	14.56488	8.35827
2639.728	14.12607	7.24111	14.63785	8.66367
2643.706	14.05591	7.31465	14.63223	8.88132
2647.706	14.02818	7.27618	14.65026	8.82207
2651.706	14.00328	7.35096	14.65890	9.10817
2655.695	14.00258	7.41098	14.66313	9.12459
2659.705	13.99452	7.45915	14.68171	8.70387
2663.705	13.94932	7.53814	14.58164	8.79298
2667.704	13.86794	7.58241	14.51807	8.79174
2671.727	13.74296	7.64576	14.41615	8.86818
2675.699	13.63194	7.69693	14.15512	8.78955
2679.695	13.58120	7.66084	13.98068	8.83976
2683.705	13.33509	7.69926	14.05306	8.96753
2687.697	13.02210	7.70848	13.90726	8.88039
2691.706	12.76732	7.75326	13.97318	8.99826
2695.704	12.64744	7.78558	13.77155	8.77589
2699.663	12.58609	7.94584	13.81024	8.93287
2703.704	12.54223	8.09823	13.78628	8.98913
2707.707	12.62632	8.25567	13.89732	9.06738
2711.708	12.61266	8.51746	13.92148	9.09300
2715.707	12.58146	8.79052	13.87356	8.55999
2719.697	13.01341	8.46054	13.89926	7.83751
2723.707	13.70027	7.83679	13.97716	7.67472
2727.714	13.96080	7.38603	13.99746	8.07705
2731.708	13.81956	7.21241	14.04012	8.13518
2735.730	13.50194	6.84993	14.06123	8.11400
2739.708	13.36699	6.74977	14.10700	8.52284
2743.707	13.58188	6.91686	14.13241	8.48667
2747.708	13.58200	6.91147	14.14196	8.71913
2751.698	13.62559	6.81499	14.14950	8.66412
2755.709	13.78230	6.76366	14.40437	8.57742
2759.709	13.86308	6.58958	14.63908	8.41535
2763.706	13.88696	6.42219	14.90904	8.23858
2767.731	13.95820	6.41353	14.94046	8.17452
2771.705	13.87176	6.38170	15.11373	8.35939
2775.708	13.82089	6.50428	14.81066	8.15711
2779.706	13.84902	6.54442	15.12155	8.46693
2783.698	13.85166	6.65515	15.09192	8.36011
2787.712	13.93239	6.63488	15.12740	8.51787
2791.709	13.91741	6.77170	15.06586	8.53509
2795.708	13.88214	6.70649	15.07299	8.55410
2799.731	13.76137	6.77461	14.86275	8.17967
2803.672	13.66470	6.91239	14.81982	7.95407
2807.706	13.47453	6.93318	14.57476	8.08708
2811.709	13.41702	7.01385	14.41080	8.12304
2815.699	13.21390	7.05485	14.44059	8.05748
2819.711	13.12178	7.14703	14.41564	8.06583
2823.709	13.13442	7.17892	14.31139	7.65301
2827.711	12.92323	7.26810	14.27037	7.48284
2831.701	12.79324	7.31844	14.17882	7.41402
2835.710	12.78920	7.40262	14.14567	7.51885
2839.710	12.65997	7.48172	14.11260	7.64543
2843.687	12.69767	7.47057	14.20369	7.45770
2847.677	12.73389	7.44790	14.25956	7.41903
2851.710	12.69665	7.54499	14.26795	7.39543
2855.710	12.65094	7.61225	14.65765	7.41944
2859.710	13.01039	7.23082	14.39634	7.36227
2863.700	13.27964	7.38470	14.34757	7.39508
2867.710	13.75029	7.27000	14.32281	7.44940
2871.663	13.66395	7.12819	14.22955	7.40939
2875.706	13.89182	6.91707	14.20579	7.45976
2879.708	13.81062	6.84819	14.23030	7.53293
2883.704	13.60995	6.87346	14.23347	7.25400
2887.702	13.79573	6.82771	14.25699	7.35018
2891.711	13.58953	6.87359	14.29089	7.37119
2895.700	13.71418	6.88711	14.33050	7.38754
2899.710	13.45040	6.88045	14.21871	7.41320
2903.711	13.87131	6.85572	14.34904	7.28158
2907.709	13.84577	6.86262	14.32048	7.13657
2911.700	13.79124	7.04168	14.40919	7.27599
2915.709	13.71275	7.28628	14.64241	7.24139
2919.713	13.72350	7.66899	14.74333	7.09841
2923.710	13.66796	7.87150	14.90157	7.08595
2927.702	13.58939	8.07554	14.98384	7.11044
2931.713	13.69891	7.88889	14.90255	7.15467
2935.711	13.70966	7.93782	14.96927	7.12047
2939.712	13.73547	7.99209	14.91842	7.09039
2943.713	13.76561	8.03633	15.02483	7.17055
2947.711	13.71076	8.04626	15.06739	7.18121
2951.712	13.67161	8.06251	15.10050	7.14680
2955.712	13.57075	8.07739	15.12765	7.12277
2959.711	13.50896	8.08702	15.08049	7.19855
2963.713	13.53439	8.05029	15.17038	7.12458
2967.698	13.52543	8.07069	15.12324	7.14427
2971.709	13.51992	8.05224	15.09677	7.19964
2975.708	13.47364	8.13206	15.10182	7.33448
2979.686	13.32682	8.22426	15.13563	7.34667
2983.712	13.21679	8.25805	15.21194	8.48093
2987.712	13.18976	8.11479	15.23013	7.35404
2991.705	13.88095	8.13228	14.98326	8.18771
2995.714	13.18365	8.13379	14.70228	6.72140
2999.713	13.24372	8.18515	13.40577	8.48283
3003.715	11.49555	8.16485	9.93393	9.66930
3007.715	9.27257	8.76982	6.70577	12.39455
3011.713	6.69155	10.41324	3.94594	13.07092
3015.713	4.43929	11.04667	2.60201	14.57417
3019.712	2.10954	11.42683	NaN	NaN
3023.715	0.13580	11.70210	-1.59591	14.56165
3027.714	-1.13216	11.63824	-2.00284	14.69061
3031.717	-3.67440	11.57499	NaN	NaN
3035.715	-4.81594	11.57792	-5.08212	12.99188
3039.711	-6.56566	11.53945	NaN	NaN
3043.716	-7.55144	11.60643	-8.84821	13.65467
3047.712	-8.22953	11.58941	-9.17297	14.45519
3051.690	-9.22970	11.54145	-9.60082	14.39655
3055.681	-9.71958	11.63624	-9.57073	14.52152
3059.717	-9.12524	11.69042	-9.41673	14.11269
3063.715	-8.66447	11.75231	-9.27685	13.65257
3067.670	-8.65776	11.78027	-9.38706	13.69170
3071.706	-8.79283	11.84060	-9.46387	13.57779
3075.715	-9.04914	11.84942	-9.30953	13.44099
3079.715	-9.02566	11.89655	-9.34606	13.47401
3083.715	-9.19208	11.91503	-9.30034	14.17252
3087.719	-9.30735	11.92152	-9.32758	13.27798
3091.709	-9.12652	11.94065	-8.97586	12.95128
3095.706	-9.12500	11.95815	-8.94242	12.78570
3099.715	-9.00857	11.96381	-8.50197	12.69082
3103.715	-9.03967	11.96403	-8.66877	12.82101
3107.714	-9.05098	11.92959	-8.51892	12.60249
3111.715	-9.18407	11.91766	-8.64936	13.66269
3115.715	-9.21309	11.89532	-8.64354	13.89509
3119.673	-9.23205	11.92050	-8.63726	14.33085
3123.717	-9.33072	11.94224	-8.59058	12.71961
3127.719	-9.47959	11.97593	-8.68979	12.96146
3131.718	-9.55922	12.00889	-8.53086	13.36242
3135.599	-9.74249	12.02893	-8.70451	13.76826
3139.716	-9.78561	12.08718	-8.80997	13.78299
3143.716	-9.64075	12.09069	-8.89080	13.82036
3147.717	-9.62516	12.04831	-8.96566	13.54961
3151.722	-9.64434	12.11384	-8.88305	13.40049
3155.716	-9.57182	12.09441	-8.78173	13.49505
3159.716	-9.58605	12.09537	-8.75448	13.32413
3163.717	-9.53525	12.01972	-8.80180	13.42697
3167.719	-9.63513	11.98044	-8.82189	13.70348
3171.719	-9.57874	11.92248	-8.79686	13.80495
3175.698	-9.42590	11.94335	-8.84084	14.00119
3179.677	-9.41028	11.90842	-8.81288	13.73159
3183.674	-9.32528	11.91606	-8.85928	13.73190
3187.717	-9.28499	11.91521	-8.74282	13.56441
3191.716	-9.22922	11.89169	-8.63600	13.83386
3195.717	-9.17880	11.85171	-8.67815	14.29714
3199.716	-9.19162	11.84429	-8.67000	13.99631
3203.719	-9.22748	11.84977	-8.72796	13.94658
3207.716	-9.31765	11.85783	-8.73877	13.86462
3211.718	-9.34669	11.90106	-8.81632	13.64700
3215.720	-9.53390	11.93056	-8.94171	13.69062
3219.682	-9.66757	11.92036	-9.17960	13.75927
3223.719	-9.72575	11.95398	-8.73339	14.02915
3227.718	-9.48314	11.94065	-8.59090	13.89804
3231.721	-9.53938	11.93288	-8.67808	13.95913
3235.719	-9.41605	11.98549	-8.82504	13.90063
3239.718	-9.64379	11.99824	-8.74341	13.98243
3243.719	-9.72407	11.93965	-9.15171	13.42644
3247.719	-10.25283	9.38642	-11.72558	11.07847
3251.679	-10.48176	8.02721	-12.05945	7.34822
3255.721	-11.46609	7.07892	-12.20686	6.70157
3259.698	-11.74337	6.37576	-13.65751	4.45943
3263.720	-13.22862	5.20530	-13.65446	4.01341
3267.718	-13.94263	4.94892	-14.28035	2.56365
3271.720	-14.11517	4.34286	-14.53435	2.58731
3275.719	-13.89211	4.14658	-14.62579	1.52590
3279.721	-14.04524	3.51930	-14.92387	0.31639
3283.720	-14.28776	3.00504	-15.12201	-1.03879
3287.721	-14.40812	2.85223	-15.11382	-1.19734
3291.725	-14.38523	2.89670	-15.04526	-1.27172
3295.722	-14.36448	3.17000	-14.99850	-1.27087
3299.710	-14.41203	3.03240	-15.07833	-1.21948
3303.712	-14.46065	3.10132	-14.62672	-1.68833
3307.720	-14.49330	2.87717	-14.77407	-1.57154
3311.622	-14.56978	2.76726	-14.64480	-1.66280
3315.720	-14.56841	2.84199	-14.50349	-1.83237
3319.721	-14.57443	2.69646	-14.38281	-1.75774
3323.720	-14.57220	2.74095	-14.44495	-1.55846
3327.720	-14.53637	2.76919	-14.39806	-1.55306
3331.723	-14.50625	2.76659	-14.29154	-1.51619
3335.725	-14.49727	2.73979	-14.24557	-1.55185
3339.721	-14.48048	2.68330	-14.22440	-1.46453
3343.721	-14.33148	2.64692	-14.22944	-1.32856
3347.720	-14.22974	2.66789	-14.25091	-1.29519
3351.721	-14.09922	2.69696	-14.19886	-1.46426
3355.722	-14.06983	2.72215	-14.17278	-1.44105
3359.722	-14.10805	2.67334	-14.17124	-1.30318
3363.721	-14.08610	2.67015	-14.19443	-1.34082
3367.721	-14.06990	2.68290	-14.20945	-1.20020
3371.677	-14.04540	2.67542	-14.24515	-1.19026
3375.618	-14.08451	2.69927	-14.33621	-1.07739
3379.723	-14.11750	2.68506	-14.39576	-1.06750
3383.703	-14.08951	2.68594	-14.49302	-1.06891
3387.718	-14.17707	2.70375	-14.60827	-0.96593
3391.723	-14.22843	2.64981	-14.58536	-1.08616
3395.721	-14.25930	2.63034	-14.78892	-1.02364
3399.721	-14.29186	2.56448	-14.83525	-0.90851
3403.677	-14.36693	2.53297	-14.76361	-0.75138
3407.618	-14.40514	2.49254	-14.70641	-0.63945
3411.722	-14.46531	2.38566	-14.70630	-0.47358
3415.722	-14.43105	2.46277	-14.63095	-0.22555
3419.723	-14.42884	2.34898	-14.56167	-0.28286
3423.628	-14.39674	2.27028	-14.44571	0.23871
3427.687	-14.44913	2.11020	-14.31121	0.26348
3431.696	-14.50921	2.17096	-14.37182	0.15471
3435.678	-14.49041	2.13586	-14.36504	0.12125
3439.615	-14.54460	2.07790	-14.33702	0.14553
3443.599	-14.63797	1.99175	-14.28627	-0.03078
3447.598	-14.60632	2.24936	-14.29927	-0.31105
3451.598	-14.45039	2.94616	-14.35284	-0.05900
3455.726	-14.44497	2.87170	-14.29646	1.08189
3459.598	-14.42723	2.35575	-14.41608	1.02675
3463.599	-15.04288	2.10178	-16.41651	3.45854
3467.598	-15.68523	2.46825	-16.59253	4.22783
3471.724	-18.98446	1.17875	-16.70791	6.70604
3475.591	-19.75491	-12.09510	-19.99363	-12.07743
3479.599	-19.85893	-12.08742	-19.99368	-12.07743
3483.599	-19.90039	-12.08436	-19.99370	-12.07743
3487.600	-19.92283	-12.08269	-19.99370	-12.07743
3491.725	-19.93698	-12.08164	-19.99370	-12.07743
3495.597	-19.94679	-12.08091	-19.99370	-12.07743
3499.600	-19.95400	-12.08038	-19.99370	-12.07743
3503.556	-19.95959	-12.07996	NaN	NaN
3507.602	-19.96404	-12.07963	NaN	NaN
3511.603	-19.96770	-12.07936	NaN	NaN
3515.565	NaN	NaN	NaN	NaN
3519.556	NaN	NaN	NaN	NaN
3523.598	NaN	NaN	NaN	NaN
3527.600	NaN	NaN	NaN	NaN
3531.599	NaN	NaN	NaN	NaN
3535.601	-22.27257	4.95337	NaN	NaN
3539.589	-19.86282	1.49579	-20.04339	8.81393
3543.555	-18.08464	3.03018	-19.52434	8.57941
3547.601	-19.38306	2.90949	-20.11789	5.55564
3551.600	-18.40548	2.26754	-19.99558	1.13540
3555.559	-18.79187	2.03449	-19.08125	-0.04706
3559.597	-17.32273	1.34785	-19.52125	-0.65582
3563.602	-15.08791	1.14120	-19.48723	-1.24067
3567.596	-15.32927	0.69788	-18.58926	-3.36854
3571.598	-15.38078	0.80076	-17.09005	-2.85857
3575.601	-15.19773	0.85739	-15.52946	-3.24142
3579.602	-15.18065	0.87556	-15.88567	-4.02259
3583.600	-15.21795	0.98956	-15.63999	-3.95172
3587.624	-15.18127	1.37685	-15.75021	-3.77589
3591.604	-15.23094	1.38216	-15.54704	-3.76676
3595.601	-15.20055	1.40143	-15.30769	-3.74901
3599.598	-15.24475	1.33542	-15.25325	-3.70878
3603.592	-15.19322	1.13310	-15.19362	-3.73089
3607.602	-15.18989	1.15637	-15.11683	-3.55945
3611.602	-15.18467	1.10088	-15.08083	-3.87436
3615.602	-15.20547	1.18452	-15.08713	-3.89595
3619.591	-15.19616	1.25684	-14.96772	-4.03311
3623.603	-15.21973	1.18080	-14.84619	-3.92153
3627.603	-15.23126	1.27497	-14.94041	-3.88813
3631.606	-15.22558	1.08974	-14.86507	-3.83098
3635.625	-15.16417	0.97102	-14.87833	-3.57839
3639.579	-15.13757	0.89020	-14.82054	-3.71261
3643.603	-15.14021	0.83273	-14.91891	-3.52603
3647.602	-15.22172	0.74292	-14.99357	-3.26708
3651.599	-15.17834	0.65860	-15.04341	-3.27488
3655.603	-15.23764	0.52507	-15.15048	-2.80002
3659.604	-15.20376	0.46967	-15.22216	-2.82478
3663.603	-15.35355	0.34608	-15.32763	-2.61995
3667.594	-15.33066	0.26843	-15.28995	-2.75909
3671.603	-15.51138	0.25266	-15.34213	-2.80270
3675.605	-15.51642	0.14215	-15.40523	-2.82984
3679.593	-15.57852	0.02042	-15.47653	-2.64233
3683.621	-15.58117	-0.00089	-15.28028	-2.65972
3687.604	-15.65893	-0.07355	-15.31087	-2.53606
3691.605	-15.82152	-0.10359	-15.26949	-2.35128
3695.604	-15.87093	0.02601	-15.38380	-2.02894
3699.624	-15.95869	1.06037	-15.09083	-1.53077
3703.606	-16.02380	1.28253	-14.95591	-1.56756
3707.604	-16.07984	1.22315	-15.02415	-1.29670
3711.605	-16.20064	1.13620	-14.98702	-1.22920
3715.627	-16.25223	1.03939	-15.08208	-1.33875
3719.606	-16.36532	1.03272	-15.05751	-1.32307
3723.574	-16.26513	1.26714	-14.94043	-1.21226
3727.605	-16.32933	1.29859	-14.89789	-1.53647
3731.599	-16.36354	1.26405	-14.94064	-1.49017
3735.607	-16.36898	1.22996	-14.90922	-1.42281
3739.605	-16.30840	1.18066	-14.90660	-1.40625
3743.607	-16.29449	1.06630	-14.89344	-1.57775
3747.560	-16.28716	1.04748	-14.88041	-1.64156
3751.602	-16.29337	0.97601	-14.83889	-1.71306
3755.604	-16.22549	1.02949	-14.86507	-1.81768
3759.605	-16.15806	0.90508	-14.83861	-1.87276
3763.595	-16.10539	0.85321	-14.85090	-1.92837
3767.604	-16.08931	0.70915	-14.84271	-1.99765
3771.602	-16.07029	0.61281	-14.90860	-1.77795
3775.605	-16.05269	0.60458	-14.98037	-1.83863
3779.630	-16.04104	0.40125	-15.04332	-1.76849
3783.603	-16.05816	0.62923	-15.17230	-1.73615
3787.607	-16.09604	0.61941	-15.14849	-1.72463
3791.605	-16.12777	0.64199	-15.07454	-1.48670
3795.625	-16.14776	0.71300	-15.08673	-1.59743
3799.607	-16.17134	0.78886	-15.02624	-1.32012
3803.604	-16.22892	0.78718	-14.99287	-0.90346
3807.601	-16.29152	0.79143	-14.94324	-0.67829
3811.572	-16.36576	0.81213	-15.01107	-0.67978
3815.607	-16.36574	0.80806	-15.01522	-0.38876
3819.607	-16.36265	0.82974	-15.00024	-0.29465
3823.562	-16.34954	0.62315	-14.97143	-0.26929
3827.596	-16.36775	0.42040	-14.93476	-0.36914
3831.607	-16.38636	0.22946	-14.96867	-0.19999
3835.609	-16.35765	-0.27322	-15.03533	-0.21740
3839.607	-16.39239	0.04301	-14.99204	-0.25419
3843.607	-16.41395	-0.17331	-15.10661	-0.24086
3847.583	-16.18098	0.28418	-15.10503	-0.30782
3851.605	-16.15131	0.09354	-15.14282	-0.41556
3855.606	-16.27000	-0.09983	-15.13651	-0.76521
3859.596	-16.13315	0.07715	-14.89448	-0.25565
3863.606	-15.29097	0.18850	-13.70797	1.05423
3867.606	-13.76657	0.95823	-13.32839	-0.74182
3871.565	-11.27350	0.89873	-11.75370	0.41445
3875.598	-10.11327	0.66532	-11.01087	0.01115
3879.608	-7.65351	0.71582	-9.01418	-0.57027
3883.609	-6.61736	-0.59187	-7.34419	-0.32916
3887.595	-5.55450	-0.02355	-6.42589	-0.94442
3891.597	-5.00509	-0.94640	-6.00150	-1.17882
3895.608	-3.82348	-1.02383	-2.23903	-1.14616
3899.608	-3.53669	-1.19979	-2.63930	-1.16964
3903.609	-3.50615	-1.19442	-2.37595	-1.32259
3907.608	-3.61320	-1.30551	-2.42401	-1.27207
3911.608	-4.07690	-1.29459	-2.69616	-1.42179
3915.608	-4.10090	-1.40962	-2.58459	-1.45965
3919.610	-4.14406	-1.60082	-2.64609	-1.46288
3923.611	-4.02374	-1.21584	-2.68782	-1.50242
3927.608	-4.30912	-1.17634	-2.66345	-1.49508
3931.610	-4.20284	-1.18477	-2.69163	-1.51928
3935.567	-4.40764	-1.32162	-2.65837	-1.51982
3939.566	-4.48833	-1.28297	-2.71389	-1.55041
3943.611	-4.56974	-1.31056	-2.67288	-1.54525
3947.620	-4.54779	-1.26868	-2.69262	-1.54034
3951.608	-4.57430	-1.21204	-2.72857	-1.55664
3955.599	-4.59795	-1.30699	-2.72687	-1.53923
3959.608	-4.56868	-1.39248	-2.74368	-1.53124
3963.565	-4.56868	-1.37485	-2.69871	-1.53058
3967.638	-4.60698	-1.35025	-2.69091	-1.54788
3971.613	-4.59248	-1.44466	-2.68274	-1.58872
3975.610	-4.58974	-1.50754	-2.68120	-1.66541
3979.609	-4.53758	-1.52471	-2.69832	-1.67481
3983.609	-4.41060	-1.53002	-2.71934	-1.64291
3987.600	-4.42866	-1.59425	-2.68769	-1.64407
3991.608	-4.39678	-1.63732	-2.71213	-1.59929
3995.611	-4.37581	-1.67963	-2.79508	-1.71090
3999.610	-4.38057	-1.69638	-2.76616	-1.69207
4003.600	-4.40789	-1.68824	-2.79671	-1.78727
4007.613	-4.44279	-1.65700	-2.86118	-1.88285
4011.611	-4.42967	-1.69030	-2.82113	-1.85500
4015.603	-4.47876	-1.64553	-2.88277	-1.92865
4019.603	-4.46860	-1.62900	-2.89965	-2.13739
4023.613	-4.56025	-1.61372	-2.91973	-2.12147
4027.610	-4.62022	-1.47587	-3.01616	-2.22573
4031.608	-4.58634	-1.34098	-2.92963	-2.32345
4035.606	-4.58257	-1.38607	-3.00002	-2.38668
4039.609	-4.51487	-1.46856	-2.92304	-2.38174
4043.613	-4.42442	-1.46208	-2.84578	-2.42630
4047.615	-4.25287	-1.57650	-2.81135	-2.71976
4051.603	-4.24423	-1.68163	-2.62960	-2.60422
4055.589	-4.07698	-1.83170	-2.51415	-2.62770
4059.612	-3.93725	-1.92899	-2.44224	-2.59305
4063.612	-3.96800	-1.96660	-2.69294	-2.57870
4067.567	-3.96187	-2.05132	-2.49706	-2.42745
4071.611	-4.00102	-2.09732	-2.46701	-2.32040
4075.611	-3.89441	-2.05265	-2.46464	-2.40144
4079.612	-3.82457	-2.17734	-2.57669	-2.40396
4083.602	-3.76816	-2.18731	-2.50870	-2.48921
4087.613	-3.78439	-2.18286	-2.56047	-2.63451
4091.613	-3.94750	-2.06671	-2.62477	-2.62281
4095.601	-3.88097	-2.01977	-2.87252	-2.59119
4099.511	-3.81083	-2.10527	-2.85554	-2.68221
4103.567	-3.91252	-2.04874	-2.75222	-2.75825
4107.614	-3.88871	-1.99863	-2.75007	-2.60463
4111.613	-3.86608	-1.92217	-2.62269	-2.85188
4115.613	-3.81165	-1.06184	-2.65728	-2.80369
4119.569	-3.76650	-1.74957	-2.86163	-2.84371
4123.614	-3.75378	-1.70168	-2.94720	-2.92194
4127.615	-3.81891	-1.63896	-2.97685	-2.93864
4131.509	-3.75521	-1.60342	-2.92643	-2.96521
4135.618	-3.77300	-1.74235	-2.86710	-2.88058
4139.579	-3.80965	-1.96462	-2.92396	-2.86960
4143.612	-3.89372	-2.05446	-2.93908	-2.77865
4147.614	-4.13177	-2.08879	-2.84903	-2.80730
4151.614	-3.93381	-1.56088	-2.65874	-2.80633
4155.615	-4.12475	-1.54062	-2.66191	-2.75512
