time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.819	-0.26043	0.25875	-0.10136	-0.15454
2035.813	-0.20388	0.09033	-0.05443	-0.06605
2039.819	-0.23852	0.20113	-0.02948	0.12343
2043.813	-0.22467	0.06729	-0.01457	-0.11202
2047.816	-0.25359	0.12203	0.03067	-0.11726
2051.815	-0.26371	0.07291	0.01000	-0.23910
2055.820	-0.24470	0.17509	-0.00548	-0.12315
2059.816	-0.20782	0.20411	0.00211	-0.10924
2063.820	-0.26867	0.22694	0.02459	-0.24541
2067.816	-0.19052	0.17879	0.02623	-0.23790
2071.818	-0.21442	0.17136	0.00335	-0.15218
2075.815	-0.18837	0.10119	-0.02601	-0.16072
2079.818	-0.22098	0.02639	-0.05537	-0.12010
2083.816	-0.20184	0.07897	-0.11982	-0.25609
2087.821	-0.21035	0.06245	-0.11327	-0.24682
2091.816	-0.26056	0.06227	-0.15712	-0.45381
2095.820	-0.22730	0.15001	-0.15012	-0.46514
2099.816	-0.29647	0.10297	-0.11409	-0.37683
2103.817	-0.30826	0.08844	0.02956	-0.29170
2107.817	-0.22862	0.05029	-0.04926	-0.44782
2111.821	-0.26902	0.01153	-0.01147	-0.26847
2115.818	-0.26944	-0.00644	0.00310	-0.53312
2119.822	-0.29669	0.04691	0.01157	-0.42504
2123.819	-0.24438	0.09102	-0.03058	-0.61783
2127.820	-0.43544	0.13008	-0.03125	-0.25763
2131.816	-0.32243	0.02751	-0.04465	-0.70407
2135.779	-0.38313	0.03618	-0.00127	-0.42315
2139.772	-0.46336	0.00619	-0.07120	-0.35504
2143.828	-0.46574	-0.10610	-0.14474	-0.46263
2147.817	-0.41800	-0.00139	-0.21236	-0.57240
2151.819	-0.39993	-0.03355	-0.17958	-0.58669
2155.816	-0.36839	-0.03342	-0.15945	-0.59956
2159.815	-0.28337	-0.08302	-0.14019	-0.59104
2163.816	-0.33762	-0.11440	0.01874	-0.46591
2167.651	-0.38613	-0.12173	-0.09686	-0.69505
2171.819	-0.34293	-0.14822	-0.07852	-0.62853
2175.693	-0.39643	-0.11321	0.01573	-0.58995
2179.695	-0.33218	-0.16616	-0.09061	-0.54652
2183.711	-0.36407	-0.04985	-0.08537	-0.53255
2187.692	-0.34121	-0.08262	-0.03020	-0.46735
2191.694	-0.31379	-0.09542	-0.01382	-0.41137
2195.649	-0.33660	-0.14477	-0.10294	-0.50303
2199.651	-0.32431	-0.17692	-0.01447	-0.50621
2203.694	-0.34697	-0.10568	-0.09592	-0.39890
2207.693	-0.33186	-0.04870	-0.08386	-0.40456
2211.690	-0.40658	-0.05698	-0.05706	-0.35328
2215.662	-0.34447	-0.12546	-0.06522	-0.45813
2219.695	-0.39184	-0.20612	-0.11788	-0.58142
2223.682	-0.38916	-0.17309	-0.08463	-0.44059
2227.692	-0.33052	-0.25390	-0.07190	-0.43311
2231.714	-0.29642	-0.29771	-0.04202	-0.46310
2235.694	-0.29483	-0.30551	-0.03894	-0.52572
2239.690	-0.27858	-0.30914	0.01993	-0.46782
2243.648	-0.28312	-0.34972	0.01355	-0.42106
2247.719	-0.32764	-0.34062	0.00087	-0.47891
2251.692	-0.31761	-0.37546	-0.01598	-0.52537
2255.692	-0.28468	-0.41942	0.00457	-0.53079
2259.691	-0.34352	-0.52951	0.00238	-0.50226
2263.684	-0.39445	-0.51254	0.02777	-0.45299
2267.659	-0.42120	-0.52079	0.06944	-0.45607
2271.695	-0.38608	-0.50513	0.06085	-0.44280
2275.651	-0.39194	-0.49485	0.06840	-0.42407
2279.711	-0.41435	-0.41434	0.13982	-0.35395
2283.695	-0.41452	-0.37898	0.15181	-0.34560
2287.693	-0.39576	-0.33722	0.15846	-0.38068
2291.694	-0.42514	-0.31865	0.20231	-0.31777
2295.714	-0.44678	-0.24890	0.20137	-0.31468
2299.697	-0.47470	-0.22604	0.22006	-0.30725
2303.696	-0.48292	-0.17744	0.23830	-0.32097
2307.671	-0.46554	-0.00867	0.23956	-0.28303
2311.664	-0.52024	0.00544	0.18866	-0.34726
2315.695	-0.52225	0.06659	0.18417	-0.36620
2319.693	-0.51054	0.07059	0.19976	-0.42523
2323.693	-0.55783	0.03240	0.15556	-0.25902
2327.714	-0.57302	0.07243	0.19303	-0.16269
2331.689	-0.56751	0.02346	0.13828	-0.28174
2335.694	-0.58600	-0.05191	0.06326	-0.27033
2339.696	-0.59357	-0.12846	0.00568	-0.27155
2343.721	-0.54724	-0.14042	-0.17819	-0.22762
2347.696	-0.56429	-0.23533	-0.29898	-0.29709
2351.684	-0.52247	-0.22453	-0.15253	-0.24195
2355.696	-0.49163	-0.20284	-0.16742	-0.34351
2359.713	-0.52394	-0.27497	-0.03527	-0.19077
2363.697	-0.52731	-0.29067	-0.08962	-0.10148
2367.650	-0.48989	-0.22957	-0.19775	-0.17407
2371.695	-0.43323	-0.30215	-0.25917	-0.17938
2375.715	-0.46827	-0.23464	-0.25639	-0.19439
2379.697	-0.61895	-0.21419	-0.19968	-0.20403
2383.707	-0.67811	-0.20765	-0.14131	-0.29617
2387.650	-0.50813	-0.14573	-0.13955	-0.40888
2391.693	-0.54277	-0.09626	-0.08445	-0.32805
2395.698	-0.71523	-0.08279	0.08957	-0.21847
2399.696	-0.68657	-0.10391	-0.07157	-0.31846
2403.696	-0.60900	-0.08622	-0.16608	-0.33024
2407.715	-0.60339	-0.04234	-0.12171	-0.33084
2411.696	-0.59635	-0.10414	-0.11031	-0.37696
2415.695	-0.58694	-0.10053	-0.13369	-0.38888
2419.694	-0.52128	-0.11612	0.15265	-0.33779
2423.718	-0.46443	-0.18345	-0.13364	-0.34751
2427.698	-0.48555	-0.20204	-0.15193	-0.41343
2431.678	-0.42204	-0.26158	-0.11992	-0.28104
2435.682	-0.45592	-0.28394	-0.20025	-0.24715
2439.685	-0.55466	-0.26301	-0.23549	-0.22702
2443.651	-0.46872	-0.15647	-0.14037	-0.26673
2447.652	-0.53275	-0.31519	-0.06611	-0.33496
2451.652	-0.53920	-0.23630	-0.19343	-0.30880
2455.716	-0.42847	-0.26277	-0.05921	-0.22175
2459.700	-0.54307	-0.29614	0.24140	-0.15019
2463.690	-0.61052	-0.44385	0.02551	-0.25937
2467.696	-0.66126	-0.32234	-0.02353	-0.26979
2471.719	-0.65168	-0.23615	0.00946	-0.31911
2475.661	-0.71637	-0.24971	-0.08378	-0.25853
2479.700	-0.64903	-0.27523	-0.03658	-0.37817
2483.692	-0.58449	-0.25121	0.00405	-0.51506
2487.716	-0.64536	-0.30299	0.05716	-0.51436
2491.697	-0.62260	-0.30525	0.07277	-0.51792
2495.697	-0.59610	-0.29099	0.09480	-0.47423
2499.697	-0.63761	-0.31350	0.01139	-0.52470
2503.717	-0.65469	-0.34210	0.00841	-0.51508
2507.698	-0.56570	-0.29663	-0.02829	-0.51742
2511.655	-0.56818	-0.26048	0.01152	-0.59845
2515.652	-0.58865	-0.33532	-0.01291	-0.50524
2519.693	-0.58377	-0.34342	0.00620	-0.48924
2523.696	-0.55483	-0.33390	0.01755	-0.39095
2527.697	-0.51699	-0.32491	0.00223	-0.38555
2531.699	-0.47289	-0.33900	-0.03807	-0.38590
2535.717	-0.44341	-0.33565	-0.05050	-0.36391
2539.696	-0.34799	-0.35662	-0.06515	-0.35509
2543.698	-0.35062	-0.35029	-0.05572	-0.41189
2547.697	-0.23078	-0.37233	-0.05209	-0.40598
2551.719	-0.24264	-0.43276	-0.00732	-0.42004
2555.692	-0.16265	-0.44717	0.04557	-0.42106
2559.688	-0.14771	-0.43532	-0.04172	-0.46623
2563.701	-0.16464	-0.40980	-0.00958	-0.54279
2567.729	-0.25234	-0.34875	-0.12166	-0.52209
2571.697	-0.87719	-0.39550	-0.48952	-0.53698
2575.697	-0.65221	-0.36101	-0.96050	-0.50348
2579.694	-0.70868	-0.17254	-0.47944	-0.57353
2583.720	-1.35152	-0.17628	-0.98127	-0.57980
2587.696	-1.33101	-0.05152	-1.13925	-0.51054
2591.698	-1.41246	-0.08580	-1.12792	-0.46413
2595.700	-1.48699	-0.12393	-0.96991	-0.49061
2599.698	-1.41090	-0.20867	-1.20065	-0.45145
2603.697	-1.42392	-0.25512	-1.29787	-0.43243
2607.700	-1.42124	-0.21761	-1.36583	-0.39829
2611.701	-1.51472	-0.25782	-1.34574	-0.44186
2615.691	-1.44837	-0.29042	-1.36365	-0.43691
2619.700	-1.39785	-0.45017	-1.34361	-0.42385
2623.697	-1.41772	-0.46353	-1.32942	-0.37343
2627.701	-1.25121	-0.43746	-1.28001	-0.30703
2631.723	-1.22533	-0.48580	-1.30886	-0.33247
2635.699	-1.33331	-0.45078	-1.33912	-0.39491
2639.684	-1.29035	-0.45804	-1.32012	-0.44204
2643.654	-1.26808	-0.35379	-1.33460	-0.47751
2647.694	-1.34611	-0.23006	-1.32552	-0.41501
2651.698	-1.35782	-0.37690	-1.29047	-0.39512
2655.697	-1.28038	-0.36986	-1.23647	-0.35806
2659.701	-1.33703	-0.35579	-1.25533	-0.31215
2663.697	-1.36950	-0.26449	-1.23888	-0.32845
2667.698	-1.33954	-0.26705	-1.23010	-0.34368
2671.700	-1.44753	-0.39760	-1.22566	-0.41490
2675.712	-1.50393	-0.50435	-1.25800	-0.37682
2679.702	-1.51616	-0.54839	-1.27090	-0.34350
2683.699	-1.47987	-0.48312	-1.26555	-0.32119
2687.698	-1.51172	-0.52571	-1.18994	-0.27969
2691.699	-1.50896	-0.53940	-1.14531	-0.23912
2695.689	-1.54634	-0.52240	-1.03469	-0.17951
2699.699	-1.56238	-0.40069	-1.04570	-0.19349
2703.698	-1.55375	-0.39366	-0.89823	-0.15372
2707.695	-1.46616	-0.33746	-0.84488	-0.15822
2711.703	-1.47727	-0.34340	-0.85275	-0.15561
2715.699	-1.41472	-0.31491	-0.88245	-0.21440
2719.700	-1.44639	-0.31188	-0.79913	-0.27823
2723.679	-1.40819	-0.23649	-0.77327	-0.29607
2727.668	-1.31950	-0.17715	-0.70958	-0.12697
2731.697	-1.42677	-0.17764	-0.77856	-0.19659
2735.699	-1.33572	-0.18659	-0.83816	-0.25152
2739.702	-1.36134	-0.18425	-0.85195	-0.34412
2743.660	-1.36876	-0.21491	-0.86915	-0.39080
2747.699	-1.37116	-0.16634	-0.87317	-0.27905
2751.699	-1.35702	-0.16644	-0.69789	-0.36376
2755.703	-1.39696	-0.18842	-0.78598	-0.33419
2759.698	-1.35080	-0.21623	-0.71407	-0.33789
2763.695	-1.40318	-0.20715	-0.82057	-0.26449
2767.691	-1.42804	-0.31437	-0.93435	-0.24110
2771.704	-1.45289	-0.33543	-0.87093	-0.26173
2775.709	-1.40299	-0.21553	-0.74317	-0.30234
2779.697	-1.43677	-0.11618	-0.76541	-0.28613
2783.698	-1.42610	-0.22191	-0.72002	-0.24462
2787.702	-1.37116	-0.24184	-0.62957	-0.18921
2791.698	-1.34832	-0.37752	-0.59272	-0.20703
2795.698	-1.35690	-0.32975	-0.58156	-0.19314
2799.699	-1.31392	-0.27076	-0.60915	-0.16352
2803.704	-1.36896	-0.19431	-0.68154	-0.12891
2807.698	-1.39450	-0.29658	-0.59392	-0.10486
2811.700	-1.33706	-0.24897	-0.57957	-0.05519
2815.700	-1.33889	-0.24790	-0.63620	-0.00412
2819.703	-1.28690	-0.24840	-0.61570	-0.00567
2823.697	-1.37975	-0.31556	-0.71732	-0.20626
2827.699	-1.88782	-0.47390	-1.06872	-0.55842
2831.700	-1.87366	-0.45943	-1.38317	-0.91132
2835.657	-2.08724	-0.97873	-1.22737	-1.09350
2839.701	-2.19132	-1.12415	-1.40113	-1.10882
2843.702	-2.27553	-1.26786	-1.45460	-0.80902
2847.698	-2.30724	-1.11533	-1.55264	-0.80822
2851.702	-2.42314	-1.27609	-1.61746	-0.86305
2855.692	-2.41977	-1.39307	-1.70921	-0.94781
2859.701	-2.51797	-1.51098	-1.82066	-1.04804
2863.702	-2.53714	-1.50168	-1.74072	-1.02350
2867.704	-2.59103	-1.56321	-1.85259	-1.07143
2871.596	-2.50652	-1.57961	-1.85589	-1.02160
2875.701	-2.50615	-1.60710	-1.85822	-1.08516
2879.701	-2.49944	-1.58354	-1.83707	-1.14930
2883.703	-2.44863	-1.55991	-1.87260	-1.12428
2887.596	-2.44358	-1.53223	-1.86176	-1.13503
2891.665	-2.44603	-1.53500	-1.89213	-1.13213
2895.701	-2.50630	-1.50199	-1.90537	-1.09484
2899.703	-2.56146	-1.44387	-1.90827	-1.09531
2903.597	-2.55738	-1.43956	-1.83258	-1.18239
2907.700	-2.50008	-1.41112	-1.85519	-1.22672
2911.701	-2.49015	-1.38942	-1.86315	-1.31126
2915.703	-2.46741	-1.35307	-1.87701	-1.33841
2919.699	-2.48582	-1.43091	-1.85735	-1.29280
2923.702	-2.46424	-1.45510	-1.87220	-1.27613
2927.701	-2.47442	-1.43965	-1.87867	-1.19021
2931.681	-2.50479	-1.50519	-1.86325	-1.06755
2935.588	-2.60753	-1.50286	-1.85445	-1.01974
2939.702	-2.63750	-1.46673	-1.80139	-1.18341
2943.702	-2.69926	-1.43970	-1.75329	-1.12204
2947.701	-2.59401	-1.43143	-1.77895	-1.10527
2951.676	-2.53365	-1.52299	-1.76943	-1.08057
2955.702	-2.53134	-1.50327	-1.76001	-1.01473
2959.702	-2.48510	-1.46740	-1.70450	-0.98002
2963.702	-2.35920	-1.43814	-1.71335	-0.98913
2967.577	-2.38682	-1.41409	-1.76562	-0.99225
2971.696	-2.27969	-1.43040	-1.76718	-1.03409
2975.692	-2.35276	-1.43564	-1.76284	-1.07931
2979.659	-2.31425	-1.44439	-1.74987	-1.12331
2983.661	-2.27340	-1.47187	-1.74692	-1.10300
2987.701	-2.23035	-1.49087	-1.77179	-1.08645
2991.699	-2.24064	-1.47734	-1.81057	-1.05008
2995.703	-2.31485	-1.43461	-1.89719	-1.05249
2999.570	-2.43622	-1.40116	-1.93301	-1.06875
3003.700	-2.43976	-1.41396	-1.96095	-1.11501
3007.702	-2.56047	-1.40815	-1.98288	-1.10427
3011.704	-2.55889	-1.41279	-1.92547	-1.11610
3015.570	-2.53719	-1.43477	-1.83742	-1.05764
3019.702	-2.59084	-1.44456	-1.79589	-1.06163
3023.700	-2.58663	-1.39656	-1.92947	-1.05867
3027.702	-2.55180	-1.41521	-1.91452	-1.05300
3031.600	-2.55891	-1.44393	-1.92639	-1.07082
3035.705	-2.52862	-1.46527	-1.90728	-1.06658
3039.703	-2.49260	-1.51600	-1.84847	-1.00368
3043.703	-2.46424	-1.54446	-1.79162	-1.06151
3047.598	-2.54514	-1.57292	-1.74806	-1.00075
3051.707	-2.53474	-1.57050	-1.72220	-1.01432
3055.685	-2.50288	-1.55565	-1.70226	-1.02812
3059.703	-2.42480	-1.49838	-1.71533	-1.09865
3063.597	-2.44541	-1.48472	-1.74905	-1.08877
3067.708	-2.55906	-1.44214	-1.95279	-1.07805
3071.705	-2.95245	-1.43656	-2.84145	-0.84635
3075.704	-5.39728	-1.38571	-5.76431	-0.95528
3079.598	-5.89542	-1.37674	-6.50442	-0.98801
3083.704	-6.80066	-1.38487	-7.37060	-1.10546
3087.704	-7.71155	-1.37422	-9.00385	-1.18845
3091.708	-9.21324	-1.39834	-9.42153	-1.12247
3095.711	-9.17955	-1.45704	-9.96855	-1.65895
3099.704	-10.04461	-1.42794	-11.15890	-1.50491
3103.701	-11.21680	-1.46980	-11.73735	-1.39493
3107.704	-11.51702	-1.56439	-11.75940	-1.79343
3111.598	-11.80466	-1.50541	-11.66601	-1.78737
3115.706	-11.63640	-1.54052	-11.65620	-1.67980
3119.706	-11.77144	-1.57327	-11.62037	-1.77310
3123.706	-11.76159	-1.64540	-11.58451	-1.72868
3127.707	-11.77177	-1.64908	-11.50784	-1.74922
3131.707	-11.78176	-1.71671	-11.54089	-1.74583
3135.704	-11.85868	-1.77930	-11.53868	-1.78513
3139.684	-11.84430	-1.83163	-11.52760	-1.76029
3143.564	-11.93239	-1.84716	-11.49366	-1.69997
3147.704	-11.97693	-1.88637	-11.45460	-1.62832
3151.703	-11.96662	-1.87663	-11.40806	-1.59787
3155.705	-11.96539	-1.95626	-11.37421	-1.50619
3159.705	-12.01222	-2.02214	-11.35389	-1.47908
3163.703	-11.92301	-2.06681	-11.32221	-1.49446
3167.709	-11.94760	-2.04351	-11.22310	-1.43321
3171.705	-11.90735	-2.07011	-11.20199	-1.41792
3175.599	-11.91184	-2.06225	-11.13466	-1.37933
3179.700	-11.85076	-2.00593	-11.00427	-1.33409
3183.705	-11.76052	-2.01048	-10.95380	-1.27577
3187.705	-11.72229	-1.99885	-10.87400	-1.25075
3191.708	-11.72834	-1.96498	-10.80017	-1.28019
3195.707	-11.66896	-2.01464	-10.73986	-1.28152
3199.704	-11.62871	-1.85353	-10.72613	-1.33509
3203.708	-11.60070	-1.81488	-10.72091	-1.36961
3207.598	-11.66987	-1.69902	-10.70093	-1.37605
3211.705	-11.68491	-1.72074	-10.81090	-1.40441
3215.702	-11.71627	-1.77981	-10.86388	-1.37706
3219.578	-11.72729	-1.69471	-10.86397	-1.40013
3223.576	-11.86379	-1.65873	-10.87917	-1.45132
3227.583	-11.79218	-1.60722	-10.95624	-1.50897
3231.578	-11.86412	-1.56136	-10.94088	-1.51895
3235.580	-11.92864	-1.52695	-10.97502	-1.54825
3239.539	-12.01024	-1.47809	-11.02438	-1.52383
3243.536	-11.96061	-1.38145	-10.99417	-1.52531
3247.581	-11.99191	-1.35852	-11.00826	-1.49832
3251.581	-11.94130	-1.36913	-11.04300	-1.48225
3255.569	-11.89709	-1.34721	-11.02674	-1.46437
3259.581	-11.88470	-1.33075	-10.97133	-1.49746
3263.537	-11.89483	-1.28319	-10.97373	-1.50391
3267.583	-11.87639	-1.26799	-10.97538	-1.48525
3271.565	-11.89212	-1.22679	-10.93461	-1.48585
3275.581	-11.87094	-1.21339	-10.92583	-1.45656
3279.582	-11.82735	-1.17102	-10.91724	-1.44670
3283.580	-11.81349	-1.15066	-10.89453	-1.44420
3287.578	-11.78419	-1.22295	-10.94215	-1.44526
3291.579	-11.76454	-1.24983	-10.96562	-1.44586
3295.580	-11.76423	-1.24103	-10.92784	-1.42487
3299.581	-11.74232	-1.24665	-10.94715	-1.43992
3303.574	-11.76045	-1.23796	-10.95913	-1.44825
3307.578	-11.79946	-1.30226	-10.91124	-1.44237
3311.581	-11.75905	-1.33515	-10.90987	-1.45017
3315.579	-11.77080	-1.40266	-10.94067	-1.41574
3319.559	-11.74492	-1.46713	-10.97164	-1.40397
3323.580	-11.76652	-1.49283	-10.97736	-1.40028
3327.536	-11.73714	-1.53989	-10.93263	-1.38406
3331.585	-11.73143	-1.55762	-10.91932	-1.38573
3335.602	-11.73526	-1.59487	-10.91593	-1.35114
3339.582	-11.75139	-1.60338	-10.92978	-1.31421
3343.536	-11.76737	-1.58933	-10.90937	-1.33520
3347.583	-11.74915	-1.53459	-10.89753	-1.29040
3351.573	-11.76918	-1.45117	-11.02999	-1.28127
3355.568	-11.83745	-1.60650	-11.27164	-1.32307
3359.581	-12.17411	-1.66616	-11.93764	-1.36910
3363.584	-12.21878	-1.65591	-12.08815	-1.46581
3367.572	-12.31421	-1.73089	-11.91205	-1.59099
3371.582	-12.18863	-1.83341	-11.69112	-1.68878
3375.581	-12.28498	-1.79464	-11.89029	-1.80482
3379.585	-12.43779	-1.58955	-12.07887	-1.80246
3383.573	-12.41933	-1.46783	-12.00022	-1.77730
3387.582	-12.48724	-1.63644	-12.11510	-1.84297
3391.583	-12.50687	-1.55063	-12.19351	-1.86228
3395.579	-12.55056	-1.59416	-12.18187	-1.90681
3399.578	-12.58694	-1.64482	-12.18109	-1.91907
3403.543	-12.52896	-1.59905	-12.15388	-1.91883
3407.580	-12.53807	-1.58132	-12.13387	-1.92591
3411.583	-12.51480	-1.54554	-12.15735	-1.86867
3415.574	-12.50512	-1.50317	-12.17653	-1.86514
3419.582	-12.54065	-1.47589	-12.20335	-1.82006
3423.582	-12.52856	-1.49807	-12.18296	-1.80205
3427.584	-12.53821	-1.51798	-12.20487	-1.83218
3431.574	-12.54923	-1.51651	-12.13674	-1.82464
3435.583	-12.56980	-1.52153	-12.08423	-1.82860
3439.578	-12.57141	-1.55802	-12.03546	-1.82742
3443.537	-12.56514	-1.54519	-11.98833	-1.82102
3447.541	-12.59850	-1.54259	-11.90288	-1.83770
3451.538	-12.60368	-1.54118	-11.94213	-1.77780
3455.583	-12.61996	-1.54333	-11.85621	-1.77924
3459.583	-12.64340	-1.57108	-11.83505	-1.75702
3463.542	-12.63780	-1.57067	-11.75886	-1.75049
3467.582	-12.65519	-1.57258	-11.72510	-1.70301
3471.584	-12.65564	-1.57132	-11.67172	-1.70480
3475.583	-12.65533	-1.59780	-11.66734	-1.67805
3479.543	-12.64548	-1.61404	-11.64904	-1.62253
3483.585	-12.63038	-1.61559	-11.62151	-1.60916
3487.585	-12.61942	-1.63042	-11.60987	-1.56409
3491.581	-12.61502	-1.61458	-11.61535	-1.58789
3495.542	-12.61060	-1.62005	-11.61675	-1.60484
3499.581	-12.59356	-1.55372	-11.63075	-1.61337
3503.583	-12.58389	-1.56984	-11.64006	-1.61173
3507.582	-12.60245	-1.55606	-11.69243	-1.60586
3511.542	-12.58053	-1.57488	-11.71720	-1.62607
3515.580	-12.59543	-1.57535	-11.74825	-1.62265
3519.580	-12.57226	-1.63203	-11.79644	-1.59906
3523.581	-12.60604	-1.60104	-11.84477	-1.61785
3527.581	-12.60840	-1.66758	-11.90897	-1.58819
3531.585	-12.61504	-1.64971	-11.96315	-1.57508
3535.585	-12.62034	-1.66702	-11.97638	-1.52982
3539.583	-12.61807	-1.65991	-11.99856	-1.52350
3543.569	-12.63735	-1.68426	-11.98543	-1.54398
3547.586	-12.69065	-1.65469	-12.02387	-1.54686
3551.584	-12.65928	-1.72156	-12.04272	-1.54935
3555.584	-12.65439	-1.74720	-12.07986	-1.55048
3559.580	-12.62918	-1.78993	-12.09863	-1.56445
3563.587	-12.64999	-1.78121	-12.12350	-1.57321
3567.583	-12.63690	-1.81328	-12.13970	-1.59615
3571.587	-12.64985	-1.79056	-12.12461	-1.64841
3575.574	-12.67128	-1.79882	-12.07768	-1.63933
3579.586	-12.74348	-1.79748	-12.08257	-1.67028
3583.585	-12.73569	-1.84614	-12.05829	-1.69102
3587.586	-12.77870	-1.78767	-12.04982	-1.64870
3591.578	-12.74981	-1.78645	-12.07196	-1.60515
3595.588	-12.76964	-1.79677	-12.04885	-1.58786
3599.586	-12.77358	-1.73626	-11.99830	-1.62017
3603.555	-12.67225	-1.73710	-11.82456	-1.53242
3607.551	-12.73753	-1.70411	-11.74380	-1.51680
3611.588	-12.99112	-1.52008	-12.06442	-1.30584
3615.583	-15.78651	-1.26139	-14.59974	-1.12375
3619.552	-18.72736	1.90284	-19.07400	-0.66772
3623.606	-18.95765	1.88715	-19.04709	0.12489
3627.585	-20.86870	3.16647	-16.61762	-0.88295
3631.583	-21.56634	3.17958	-19.60318	-12.10622
3635.584	-19.90008	-12.08438	-19.74983	-12.09547
3639.582	-19.93317	-12.08192	-19.81802	-12.09045
3643.576	-19.94975	-12.08069	-19.85766	-12.08752
3647.577	-19.95977	-12.07995	-19.88371	-12.08559
3651.583	-19.96648	-12.07945	-19.90226	-12.08422
3655.584	-19.97132	-12.07909	-19.91619	-12.08318
3659.586	-19.97498	-12.07882	-19.92709	-12.08238
3663.585	-19.99609	-12.07725	-19.96402	-12.07963
3667.584	-20.02790	-12.07488	NaN	NaN
3671.586	-19.99681	-12.07719	NaN	NaN
3675.582	NaN	NaN	NaN	NaN
3679.606	NaN	NaN	NaN	NaN
3683.584	NaN	NaN	NaN	NaN
3687.579	NaN	NaN	NaN	NaN
3691.585	NaN	NaN	NaN	NaN
3695.541	NaN	NaN	NaN	NaN
3699.585	NaN	NaN	NaN	NaN
3703.586	NaN	NaN	NaN	NaN
3707.585	NaN	NaN	NaN	NaN
3711.543	NaN	NaN	NaN	NaN
3715.586	NaN	NaN	NaN	NaN
3719.591	NaN	NaN	NaN	NaN
3723.584	NaN	NaN	NaN	NaN
3727.571	NaN	NaN	NaN	NaN
3731.583	NaN	NaN	NaN	NaN
3735.585	NaN	NaN	NaN	NaN
3739.586	NaN	NaN	NaN	NaN
3743.544	NaN	NaN	NaN	NaN
3747.585	NaN	NaN	NaN	NaN
3751.609	NaN	NaN	NaN	NaN
3755.583	NaN	NaN	NaN	NaN
3759.586	NaN	NaN	NaN	NaN
3763.584	NaN	NaN	NaN	NaN
3767.570	NaN	NaN	NaN	NaN
3771.576	NaN	NaN	NaN	NaN
3775.584	NaN	NaN	NaN	NaN
3779.571	NaN	NaN	NaN	NaN
3783.584	NaN	NaN	NaN	NaN
3787.587	NaN	NaN	NaN	NaN
3791.586	NaN	NaN	NaN	NaN
3795.572	NaN	NaN	NaN	NaN
3799.586	NaN	NaN	NaN	NaN
3803.586	NaN	NaN	NaN	NaN
3807.589	NaN	NaN	NaN	NaN
3811.619	NaN	NaN	NaN	NaN
3815.589	NaN	NaN	NaN	NaN
3819.588	NaN	NaN	NaN	NaN
3823.588	NaN	NaN	NaN	NaN
3827.588	NaN	NaN	NaN	NaN
3831.586	NaN	NaN	NaN	NaN
3835.586	NaN	NaN	NaN	NaN
3839.591	NaN	NaN	NaN	NaN
3843.545	NaN	NaN	NaN	NaN
3847.588	NaN	NaN	NaN	NaN
3851.567	NaN	NaN	NaN	NaN
3855.582	NaN	NaN	NaN	NaN
3859.593	NaN	NaN	NaN	NaN
3863.591	NaN	NaN	NaN	NaN
3867.590	NaN	NaN	NaN	NaN
3871.597	NaN	NaN	NaN	NaN
3875.590	NaN	NaN	NaN	NaN
3879.587	NaN	NaN	NaN	NaN
3883.588	NaN	NaN	NaN	NaN
3887.588	NaN	NaN	NaN	NaN
3891.586	NaN	NaN	NaN	NaN
3895.589	NaN	NaN	NaN	NaN
3899.589	NaN	NaN	NaN	NaN
3903.583	NaN	NaN	NaN	NaN
3907.589	NaN	NaN	NaN	NaN
3911.590	NaN	NaN	NaN	NaN
3915.588	NaN	NaN	NaN	NaN
3919.588	NaN	NaN	NaN	NaN
3923.590	NaN	NaN	NaN	NaN
3927.615	NaN	NaN	NaN	NaN
3931.590	NaN	NaN	NaN	NaN
3935.566	NaN	NaN	NaN	NaN
3939.588	NaN	NaN	NaN	NaN
3943.545	NaN	NaN	NaN	NaN
3947.574	NaN	NaN	NaN	NaN
3951.544	NaN	NaN	NaN	NaN
3955.589	NaN	NaN	NaN	NaN
3959.588	NaN	NaN	NaN	NaN
3963.590	NaN	NaN	NaN	NaN
3967.588	NaN	NaN	NaN	NaN
3971.590	NaN	NaN	NaN	NaN
3975.577	NaN	NaN	NaN	NaN
3979.582	NaN	NaN	NaN	NaN
3983.592	NaN	NaN	NaN	NaN
3987.590	NaN	NaN	NaN	NaN
3991.587	NaN	NaN	NaN	NaN
3995.591	NaN	NaN	NaN	NaN
3999.587	NaN	NaN	NaN	NaN
4003.591	NaN	NaN	NaN	NaN
4007.589	NaN	NaN	NaN	NaN
4011.545	NaN	NaN	NaN	NaN
4015.546	NaN	NaN	NaN	NaN
4019.555	NaN	NaN	NaN	NaN
4023.588	NaN	NaN	NaN	NaN
4027.593	NaN	NaN	NaN	NaN
4031.590	NaN	NaN	NaN	NaN
4035.590	NaN	NaN	NaN	NaN
4039.589	NaN	NaN	NaN	NaN
4043.546	NaN	NaN	NaN	NaN
4047.590	NaN	NaN	NaN	NaN
4051.590	NaN	NaN	NaN	NaN
4055.588	NaN	NaN	NaN	NaN
4059.570	NaN	NaN	NaN	NaN
4063.592	NaN	NaN	NaN	NaN
4067.595	NaN	NaN	NaN	NaN
4071.587	NaN	NaN	NaN	NaN
4075.592	NaN	NaN	NaN	NaN
4079.591	NaN	NaN	NaN	NaN
