time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.789	-3.60877	-1.00305	-4.79647	-0.92828
2099.790	-3.61241	-1.08979	-4.74156	-0.95761
2103.792	-3.48031	-1.15930	-4.73924	-0.97522
2107.752	-3.60047	-1.15206	-4.72817	-0.97766
2111.790	-3.61730	-1.20015	-4.67436	-1.00730
2115.788	-3.54457	-1.19928	-4.68587	-1.03746
2119.751	-3.46634	-1.15468	-4.66203	-1.07493
2123.791	-3.41436	-1.20956	-4.64727	-1.10108
2127.790	-3.38558	-1.27867	-4.60858	-1.08455
2131.783	-3.39505	-1.28831	-4.60459	-1.14469
2135.792	-3.39381	-1.24552	-4.61763	-1.19142
2139.790	-3.36295	-1.22150	-4.66041	-1.12826
2143.792	-3.32422	-1.10662	-4.66070	-1.14666
2147.788	-3.39955	-0.96105	-4.65072	-1.13179
2151.794	-3.41887	-0.82672	-4.62535	-1.17989
2155.788	-3.45645	-0.69031	-4.59726	-1.20148
2159.790	-3.50707	-0.64040	-4.59956	-1.12212
2163.790	-3.51706	-0.62063	-4.64803	-1.01875
2167.793	-3.55382	-0.57098	-4.65257	-0.91094
2171.763	-3.57671	-0.57828	-4.70094	-0.78259
2175.754	-3.58035	-0.55998	-4.80093	-0.84989
2179.796	-3.58848	-0.47522	-4.79615	-0.89362
2183.758	-3.59080	-0.57728	-4.79630	-0.88842
2187.793	-3.59288	-0.58564	-4.76428	-1.07317
2191.804	-3.55624	-0.59414	-4.82737	-1.18309
2195.793	-3.59038	-0.58951	-4.74959	-1.32280
2199.794	-3.53290	-0.67461	-4.84083	-1.03396
2203.790	-3.55582	-0.68012	-4.87754	-1.14884
2207.792	-3.65070	-0.62195	-4.92272	-1.20106
2211.778	-3.66066	-0.57538	-4.92055	-1.27245
2215.793	-3.67465	-0.59536	-4.90053	-1.28764
2219.791	-3.63895	-0.58501	-4.81564	-1.33509
2223.790	-3.62440	-0.54686	-4.77505	-1.31975
2227.791	-3.49868	-0.65070	-4.78772	-1.28530
2231.795	-3.47369	-0.63045	-4.82116	-1.22775
2235.791	-3.52373	-0.64840	-4.81325	-1.22868
2239.790	-3.50670	-0.73303	-4.84065	-1.19588
2243.755	-3.66644	-0.83314	-4.80275	-1.22137
2247.795	-3.57298	-0.97570	-4.78205	-1.22648
2251.794	-3.52329	-1.05053	-4.77069	-1.18432
2255.761	-3.41879	-1.03624	-4.75884	-1.17726
2259.792	-3.39883	-1.05669	-4.71876	-1.16065
2263.794	-3.45588	-1.14663	-4.68168	-1.06891
2267.791	-3.40390	-1.21178	-4.70485	-1.13705
2271.794	-3.47428	-1.27828	-4.68942	-1.19016
2275.791	-3.54603	-1.26728	-4.70927	-1.27411
2279.797	-3.54907	-1.26031	-4.68854	-1.32450
2283.793	-3.59397	-1.38795	-4.68654	-1.26970
2287.797	-3.55253	-1.31097	-4.67996	-1.21988
2291.798	-3.52492	-1.29480	-4.69147	-1.30838
2295.774	-3.49814	-1.29236	-4.66990	-1.30780
2299.754	-3.52054	-1.23942	-4.69946	-1.26264
2303.790	-3.52487	-1.22554	-4.71020	-1.26493
2307.796	-3.51621	-1.23626	-4.74888	-1.28406
2311.795	-3.52096	-1.21225	-4.76411	-1.27171
2315.792	-3.51577	-1.13662	-4.76616	-1.21396
2319.794	-3.44822	-1.10729	-4.75800	-1.10340
2323.791	-3.00502	-1.09351	-4.43172	-1.14123
2327.795	-1.24436	-1.05498	-2.42629	-1.11598
2331.794	1.51918	-1.01790	0.07914	-1.04636
2335.790	3.21114	-1.01401	0.99243	-1.04975
2339.783	4.41938	-1.17339	3.30393	-0.91461
2343.798	6.96805	-1.48027	4.51813	-0.74388
2347.795	7.65951	-1.48675	5.14394	-0.66560
2351.759	8.87946	-2.53555	7.26107	-0.76183
2355.793	9.75611	-2.45358	7.63277	-0.70746
2359.691	11.05295	-1.97298	8.54872	-0.84985
2363.791	11.16270	-1.70391	9.58386	-0.79691
2367.773	11.32765	-1.78728	9.02660	-0.87375
2371.793	11.09638	-2.06339	8.95930	-0.99281
2375.691	11.13566	-2.31270	9.05083	-0.83618
2379.773	11.26975	-2.14745	9.19537	-0.79273
2383.793	11.32070	-2.16153	9.55521	-0.85661
2387.797	11.44506	-2.24088	9.64014	-0.90822
2391.695	11.41819	-2.25447	9.58031	-1.04913
2395.794	11.32194	-2.29678	9.65442	-0.97492
2399.807	11.23705	-2.24677	9.65874	-1.04113
2403.795	11.22389	-2.33981	9.62586	-0.98338
2407.693	11.12030	-2.34164	9.60553	-0.98229
2411.795	11.11420	-2.34091	9.65939	-1.01015
2415.796	11.03798	-2.41941	9.61325	-0.93482
2419.782	10.91863	-2.47380	9.62186	-1.01445
2423.693	10.92416	-2.52655	9.62340	-1.05304
2427.758	10.77409	-2.53661	9.61144	-1.04230
2431.793	10.73308	-2.57911	9.54252	-1.03698
2435.794	10.69208	-2.55677	9.46396	-0.97691
2439.693	10.62027	-2.52305	9.45769	-1.00827
2443.796	10.57020	-2.53550	9.38972	-0.95823
2447.796	10.47715	-2.46730	9.42132	-0.95755
2451.757	10.47175	-2.48822	9.47881	-0.96660
2455.800	10.42828	-2.51154	9.51080	-0.90960
2459.797	10.33180	-2.41620	9.63607	-0.88337
2463.763	10.36158	-2.34682	9.76977	-0.90535
2467.796	10.31100	-2.19903	9.77151	-0.89641
2471.796	10.29892	-2.00936	9.82327	-0.86305
2475.793	10.28034	-2.06964	9.72874	-0.82456
2479.795	10.27535	-2.09912	9.75394	-0.86570
2483.794	10.36134	-2.19841	9.73120	-0.89084
2487.801	10.41786	-2.20809	9.86975	-0.96802
2491.800	10.48975	-2.39725	9.88651	-1.03378
2495.797	10.55179	-2.23860	9.98285	-1.13327
2499.799	10.68149	-2.31682	10.00865	-1.15803
2503.681	10.78118	-2.06270	10.02617	-1.16090
2507.661	10.70270	-2.15092	10.03657	-1.22676
2511.670	10.79454	-2.24593	10.00427	-1.20643
2515.634	10.93780	-2.14992	9.98088	-1.24208
2519.693	10.98800	-2.25008	9.97503	-1.26476
2523.670	11.01880	-2.20528	9.92671	-1.27615
2527.672	11.06648	-2.03559	9.97108	-1.31467
2531.672	11.05988	-1.92154	9.83766	-1.28183
2535.673	11.03932	-1.81079	9.81525	-1.25414
2539.669	11.02827	-1.81176	9.83650	-1.20396
2543.671	10.89997	-1.76277	9.84339	-1.21603
2547.672	10.88305	-1.74678	9.93889	-1.24491
2551.638	10.81600	-1.68762	9.93966	-1.25667
2555.670	10.70613	-1.73812	9.87413	-1.32081
2559.634	10.56651	-1.78878	9.81939	-1.38414
2563.671	10.54905	-1.75752	9.99245	-1.41022
2567.665	10.44079	-1.72691	10.10925	-1.45604
2571.672	10.45087	-1.78566	10.18012	-1.42551
2575.674	10.33236	-1.80095	10.13345	-1.47483
2579.672	10.23964	-1.85827	10.20714	-1.49548
2583.694	10.21070	-1.88519	10.08344	-1.48095
2587.676	10.12828	-1.94378	10.13506	-1.50286
2591.662	10.10723	-1.99344	10.12282	-1.48270
2595.674	10.07276	-2.00604	10.05851	-1.50891
2599.696	10.10062	-1.97532	10.04887	-1.47042
2603.674	10.15725	-2.01443	9.99474	-1.47128
2607.674	10.14008	-2.06367	9.93179	-1.47181
2611.673	10.20640	-2.10527	9.89121	-1.42411
2615.697	10.23851	-2.08205	9.82804	-1.48575
2619.672	10.29904	-2.10097	9.75900	-1.42843
2623.672	10.27761	-2.07833	9.74899	-1.39523
2627.673	10.34093	-1.98201	9.78173	-1.40337
2631.694	10.42245	-2.00761	9.75982	-1.36161
2635.639	10.47002	-1.98466	9.85676	-1.41191
2639.673	10.46969	-2.03857	9.85621	-1.41599
2643.671	10.49889	-2.04140	9.85132	-1.48416
2647.701	10.50239	-2.08230	9.91515	-1.46462
2651.636	10.52981	-2.06387	10.03681	-1.40235
2655.672	10.53324	-2.04818	10.01903	-1.43825
2659.671	10.55649	-1.99049	9.96487	-1.35195
2663.697	10.58073	-1.89613	10.15466	-1.36874
2667.672	10.64791	-1.81458	10.13953	-1.44456
2671.675	10.72012	-1.77185	10.08741	-1.43223
2675.672	10.68211	-1.74365	10.09956	-1.43335
2679.651	10.59651	-1.73138	9.97832	-1.37528
2683.676	10.64671	-2.09776	9.97808	-1.35212
2687.676	10.50302	-1.56011	9.68428	-1.34436
2691.676	8.92742	-1.68413	6.83602	-1.23146
2695.674	7.10086	-1.43710	4.60148	-1.24017
2699.676	6.12406	-1.49539	2.98688	-1.21344
2703.674	4.63947	-1.39405	2.59809	-1.24344
2707.675	3.31638	-1.50426	2.25496	-1.13130
2711.666	3.82079	-1.33826	2.34552	-1.15126
2715.663	4.41963	-1.25326	2.74994	-1.07393
2719.638	4.65143	-1.29858	2.63477	-1.12456
2723.678	4.81648	-1.20338	2.94611	-1.16727
2727.699	4.41553	-1.38255	2.59542	-1.14112
2731.672	3.84624	-1.31017	2.57640	-1.14183
2735.673	3.96461	-1.49312	2.50521	-1.08035
2739.672	3.89871	-1.45032	2.38764	-0.94604
2743.674	3.86598	-1.46483	2.28046	-0.88530
2747.676	3.96009	-1.52976	2.30209	-0.73694
2751.675	3.97775	-1.62027	2.40516	-0.76111
2755.674	3.98131	-1.61543	2.31074	-0.78956
2759.699	3.81602	-1.57777	2.34681	-0.61567
2763.674	3.82148	-1.71649	2.26215	-0.62400
2767.675	3.75721	-1.71332	2.34550	-0.48839
2771.673	3.71112	-1.69929	2.25107	-0.53236
2775.697	3.71273	-1.72092	2.24626	-0.58532
2779.675	3.76505	-1.65216	2.29941	-0.64978
2783.674	3.71940	-1.66397	2.43622	-0.66289
2787.675	3.74404	-1.66085	2.47544	-0.66374
2791.703	3.73485	-1.59828	2.57006	-0.67603
2795.681	3.65739	-1.57927	2.57905	-0.69221
2799.660	3.68213	-1.46124	2.68636	-0.64254
2803.671	3.69968	-1.54787	2.60802	-0.73719
2807.695	3.70213	-1.52346	2.75031	-0.81604
2811.638	3.68483	-1.51593	2.79612	-0.87281
2815.669	3.70201	-1.50882	2.84294	-0.85538
2819.677	3.72442	-1.46373	2.87653	-0.84184
2823.701	3.70737	-1.45461	2.92213	-0.80907
2827.674	3.70813	-1.39201	2.94319	-0.78157
2831.675	3.71100	-1.32812	2.91861	-0.81047
2835.676	3.69244	-1.29791	2.86749	-0.78080
2839.697	3.69738	-1.24776	2.78996	-0.79698
2843.676	3.69555	-1.09986	2.78112	-0.79361
2847.677	3.70653	-1.18786	2.80174	-0.81631
2851.639	3.71916	-1.16923	2.77503	-0.80126
2855.701	3.74313	-1.08941	2.65332	-0.82859
2859.675	3.76497	-1.04425	2.59683	-0.89519
2863.674	3.77535	-0.99511	2.54234	-0.95775
2867.676	3.79003	-0.95845	2.48970	-0.95064
2871.667	3.80510	-0.90001	2.40300	-0.98165
2875.675	3.81254	-0.86441	2.46568	-0.91755
2879.678	3.85696	-0.84857	2.51467	-0.86691
2883.653	3.87341	-0.79797	2.56751	-0.79140
2887.701	3.89016	-0.86202	2.60632	-0.74553
2891.677	3.89562	-0.90621	2.64849	-0.75005
2895.684	3.90064	-0.94133	2.60718	-0.63722
2899.677	3.94352	-0.93439	2.58194	-0.64319
2903.698	3.92361	-0.94217	2.68566	-0.55967
2907.676	3.91412	-0.88349	2.74417	-0.49737
2911.680	3.89063	-0.90622	2.78575	-0.41438
2915.677	3.77174	-0.56413	2.69158	-0.34350
2919.677	2.95022	0.07420	0.54791	0.05862
2923.667	0.88150	0.72097	-1.19455	1.27768
2927.674	-1.12010	2.18435	-1.15401	0.95552
2931.681	1.31478	2.06393	-4.19168	0.42063
2935.701	3.11287	1.95989	NaN	NaN
2939.675	NaN	NaN	NaN	NaN
2943.677	-1.48161	12.52003	NaN	NaN
2947.679	NaN	NaN	NaN	NaN
2951.640	NaN	NaN	NaN	NaN
2955.675	NaN	NaN	NaN	NaN
2959.675	NaN	NaN	NaN	NaN
2963.677	NaN	NaN	NaN	NaN
2967.650	NaN	NaN	NaN	NaN
2971.673	NaN	NaN	NaN	NaN
2975.677	NaN	NaN	NaN	NaN
2979.639	NaN	NaN	NaN	NaN
2983.677	NaN	NaN	NaN	NaN
2987.677	NaN	NaN	NaN	NaN
2991.670	NaN	NaN	NaN	NaN
2995.683	NaN	NaN	NaN	NaN
2999.678	NaN	NaN	NaN	NaN
3003.679	NaN	NaN	NaN	NaN
3007.679	-15.50810	9.78298	-19.75300	9.54043
3011.681	NaN	NaN	-18.28553	9.39414
3015.682	-11.76702	2.62059	-12.05554	3.38419
3019.673	-6.60252	-2.56386	-1.59090	2.14680
3023.682	-0.87133	2.44381	-2.06096	0.93287
3027.683	-12.00196	2.77011	-3.47764	0.74761
3031.680	-6.57901	2.68118	-1.44654	1.18483
3035.681	-5.82223	2.25581	-3.11034	1.41133
3039.678	-3.08164	2.59775	-1.34075	-0.05465
3043.679	-1.54091	1.57636	-1.36590	-0.79070
3047.680	-1.89409	0.53959	-1.72607	-0.74601
3051.644	-2.74266	-0.02730	-6.90429	0.88049
3055.642	-4.76009	0.45896	-9.50718	1.12768
3059.679	-6.70499	1.53167	-8.77637	1.24491
3063.683	-9.23865	1.71173	-9.02261	1.11876
3067.685	-9.23788	2.21497	-8.78178	1.02287
3071.681	-8.74244	2.31636	-8.53268	1.18170
3075.679	-7.97890	1.75756	-7.78501	1.05685
3079.681	-7.30439	1.95066	-8.00559	1.09138
3083.681	-7.27404	2.01535	-8.06511	1.13884
3087.679	-7.42761	1.45317	-8.29474	1.11911
3091.660	-7.41084	1.50779	-8.33608	0.98590
3095.685	-7.56683	1.59712	-8.30775	1.12763
3099.682	-7.66275	1.66643	-8.28157	1.18507
3103.682	-7.61546	1.54991	-8.07200	1.09536
3107.679	-7.66185	1.45499	-8.07180	1.00350
3111.676	-7.69446	1.42525	-8.08024	1.05065
3115.679	-7.56917	1.53085	-8.06341	1.07411
3119.682	-7.58149	1.48074	-8.17053	1.04125
3123.681	-7.58637	1.58464	-8.23807	1.08254
3127.682	-7.62362	1.50796	-8.27936	1.06844
3131.682	-7.62443	1.49334	-8.25251	1.04206
3135.670	-7.62909	1.51892	-8.24052	1.03705
3139.681	-7.62465	1.39801	-8.30276	1.10001
3143.680	-7.52054	1.53565	-8.36207	1.04347
3147.682	-7.52110	1.72671	-8.35770	1.09853
3151.645	-7.53066	1.78018	-8.33564	1.11101
3155.684	-7.51803	1.75436	-8.33829	1.14327
3159.682	-7.45257	1.64658	-8.37274	1.13046
3163.684	-7.44620	1.63270	-8.39178	1.07332
3167.681	-7.50910	1.62247	-8.33251	1.04957
3171.682	-7.48741	1.55556	-8.32186	1.06906
3175.648	-7.47792	1.50305	-8.30755	1.00886
3179.679	-7.49578	1.40082	-8.35476	1.05084
3183.644	-7.49129	1.34910	-8.34271	1.04143
3187.644	-7.45965	1.31637	-8.42964	1.02813
3191.681	-7.43149	1.37516	-8.39780	0.99666
3195.685	-7.49403	1.28999	-8.36946	0.96763
3199.680	-7.56725	1.27313	-8.37774	0.94696
3203.683	-7.63211	1.33613	-8.31960	0.95890
3207.681	-7.66139	1.38091	-8.26427	0.90276
3211.688	-7.68218	1.45849	-8.25997	0.94081
3215.683	-7.68116	1.52280	-8.32646	0.92700
3219.679	-7.67028	1.33869	-8.34283	0.84511
3223.681	-7.73745	1.52038	-8.28845	0.75326
3227.686	-7.71235	1.59879	-8.26779	0.74329
3231.681	-7.57612	1.74069	-8.25027	0.69698
3235.683	-7.65344	1.62160	-8.22059	0.71316
3239.683	-7.50005	1.59998	-8.22645	0.71662
3243.582	-7.36508	1.57656	-8.25790	0.70331
3247.682	-7.35615	1.56413	-8.26636	0.73080
3251.684	-7.47897	1.42072	-8.28427	0.75243
3255.686	-7.31237	1.42470	-8.25601	0.69741
3259.583	-7.22908	1.50360	-8.26551	0.67676
3263.685	-7.21491	1.49212	-8.26799	0.63710
3267.681	-7.23775	1.52459	-8.25265	0.67061
3271.647	-7.22578	1.47242	-8.24604	0.63994
3275.698	-7.16266	1.28556	-8.22645	0.72817
3279.683	-6.45603	1.36830	-7.22038	0.71002
3283.680	-3.18818	1.58698	-5.13703	0.75983
3287.685	-0.34782	1.69143	-3.07696	0.81720
3291.684	0.78970	1.43530	-0.98554	0.94042
3295.689	2.52614	1.33413	0.08138	0.85445
3299.662	3.48546	1.11732	1.45641	0.74340
3303.644	4.22498	0.90735	2.35234	0.75411
3307.685	4.27185	1.15514	1.99225	1.03212
3311.684	3.97963	1.27138	1.34113	1.14165
3315.683	3.53184	1.57173	1.13568	1.10692
3319.686	3.27254	1.58083	1.09212	1.19354
3323.684	3.49750	1.77440	1.14412	1.10272
3327.685	3.85852	1.63162	2.08310	1.11053
3331.683	4.16381	1.45520	2.69477	1.14547
3335.684	4.10582	1.40131	2.48686	1.06192
3339.675	3.89105	1.25191	2.35851	1.06242
3343.674	3.94273	1.48838	2.55586	1.03616
3347.682	3.85889	1.42762	2.27719	1.04099
3351.653	3.68043	1.50392	2.41561	1.02403
3355.685	3.55891	1.41732	2.37057	0.93484
3359.685	3.69766	1.39830	2.44219	0.91468
3363.684	3.66802	1.32114	2.35580	0.90707
3367.683	3.64681	1.29460	2.29741	0.88767
3371.689	3.62796	1.25579	2.28284	0.83853
3375.687	3.67998	1.21811	2.22411	0.85316
3379.681	3.50022	1.20276	2.22884	0.86977
3383.656	3.53906	1.08440	2.15839	0.81005
3387.688	3.58796	1.06384	2.25595	0.84604
3391.686	3.54596	0.92264	2.33147	0.86246
3395.684	3.52254	0.89028	2.27057	0.87768
3399.686	3.52776	0.86458	2.22775	0.90670
3403.685	3.56257	0.74139	2.20892	0.84716
3407.683	3.54346	0.75948	2.24267	0.83426
3411.683	3.59337	0.71974	2.22498	0.72836
3415.687	3.59654	0.65832	2.22914	0.74363
3419.688	3.61777	0.61704	2.22924	0.69926
3423.668	3.60571	0.61958	2.34728	0.60365
3427.643	3.60329	0.69489	2.40644	0.71524
3431.647	3.40779	0.67011	2.28757	0.69010
3435.645	3.51226	0.80707	2.26252	0.72288
3439.687	3.44782	0.95601	2.24098	0.73518
3443.684	3.33671	0.97745	2.18971	0.62003
3447.683	3.41093	0.96421	2.26262	0.69172
3451.558	3.46906	0.91024	2.24329	0.69275
3455.687	3.46894	1.02837	2.21650	0.69043
3459.683	3.44530	0.97558	2.24210	0.80539
3463.684	3.38167	0.95377	2.25184	0.81323
3467.664	3.36995	0.94339	2.27644	0.77277
3471.684	3.26359	0.75578	2.22185	0.75704
3475.684	3.31022	0.89375	2.21789	0.72045
3479.685	3.31887	0.75234	2.21130	0.67859
3483.687	3.37314	0.59560	2.17980	0.72945
3487.689	3.45742	0.47784	2.22411	0.78385
3491.685	3.45714	0.40427	2.33115	0.80809
3495.685	3.55904	0.52401	2.34619	0.77854
3499.690	3.63621	0.49218	2.38370	0.81434
3503.686	3.58138	0.54205	2.37000	0.75324
3507.666	3.59320	0.62388	2.30598	0.72107
3511.686	3.48917	0.71744	2.33452	0.78940
3515.689	3.56581	0.78696	2.31180	0.83665
3519.685	3.59335	0.95718	2.28477	0.87663
3523.685	3.55164	1.04650	2.29044	0.92091
3527.686	3.51710	1.01570	2.40149	0.86268
3531.688	3.62875	1.07907	2.38608	0.83440
3535.649	3.63478	0.99373	2.34067	0.83177
3539.560	3.55726	1.03742	2.35182	0.82489
3543.560	3.51765	1.03286	2.31678	0.85005
3547.585	3.49114	1.01893	2.29218	0.87571
3551.526	3.41708	0.96175	2.30699	0.88876
3555.529	3.42965	0.87762	2.26450	0.89864
3559.526	3.40897	0.78394	2.27238	0.83454
3563.555	3.35016	0.68118	2.30050	0.82804
3567.564	3.36738	0.65687	2.25189	0.80104
3571.563	3.31234	0.56753	2.24483	0.80253
3575.564	3.37054	0.50214	2.28222	0.80710
3579.554	3.34418	0.56421	2.35412	0.62294
3583.562	3.48739	0.53330	2.58539	0.69610
3587.564	3.73087	0.46279	2.83940	0.70735
3591.568	3.81172	0.45110	2.94247	0.67396
3595.557	3.83912	0.46395	2.53020	0.66836
3599.565	3.80075	0.41838	2.51859	0.68623
3603.525	3.91109	0.41091	2.69874	0.75751
3607.559	4.04060	0.30414	2.74016	0.79803
3611.586	4.01843	0.45178	2.78438	0.73108
3615.563	4.01467	0.45780	2.82642	0.73281
3619.561	4.02549	0.53642	2.84210	0.66866
3623.562	4.05016	0.51400	2.77884	0.72766
3627.562	4.07834	0.54823	2.72593	0.67302
3631.562	4.07080	0.57280	2.72484	0.68622
3635.561	4.06688	0.61094	2.65349	0.65273
3639.558	4.07802	0.56553	2.69264	0.59237
3643.584	4.09888	0.58752	2.69599	0.54050
3647.562	4.07448	0.65081	2.71964	0.48353
3651.563	4.08127	0.65376	2.83296	0.50222
3655.563	4.06888	0.69191	2.85739	0.48926
3659.588	4.08802	0.67164	2.91864	0.44320
3663.565	4.09448	0.64004	2.99641	0.40862
3667.562	4.09789	0.53498	3.07864	0.35892
3671.527	4.09574	0.27671	3.13306	0.40577
3675.584	4.09982	0.11456	3.17267	0.43143
3679.527	4.13702	-0.02493	3.28382	0.42908
3683.563	4.13199	-0.28068	3.25073	0.55558
3687.562	4.12024	-0.26326	3.28974	0.48412
3691.552	4.12883	-0.25379	3.30435	0.44065
3695.568	4.13861	-0.20060	3.28650	0.45073
3699.566	4.19129	-0.23241	3.24192	0.42044
3703.565	4.20091	-0.26916	3.21728	0.38408
3707.588	4.23350	-0.37506	3.13571	0.40289
3711.563	4.20217	-0.32422	3.08886	0.43742
3715.563	4.22967	-0.24330	3.04885	0.43074
3719.551	4.22182	-0.26511	3.04187	0.31744
3723.563	4.20168	-0.21838	3.02799	0.33923
3727.562	4.22987	-0.17731	2.98774	0.26728
3731.563	4.26297	-0.09087	2.98529	0.33307
3735.566	4.26274	-0.10713	3.01081	0.32430
3739.564	4.23638	-0.02491	3.00967	0.32410
3743.564	4.21674	0.02771	2.87717	0.43463
3747.565	4.25119	0.04518	2.84356	0.49157
3751.566	4.18758	-0.00481	2.90586	0.59271
3755.588	4.07073	-0.10291	2.86136	0.65306
3759.567	4.07127	-0.24360	2.88460	0.66359
3763.532	4.03957	-0.29435	2.91431	0.71499
3767.566	4.05320	-0.18972	2.85898	0.67830
3771.588	3.99996	-0.21645	2.94381	0.67351
3775.568	3.95367	-0.11852	2.85549	0.64579
3779.564	3.92408	-0.21831	2.80167	0.68553
3783.567	3.99921	-0.34220	2.84781	0.65034
3787.589	3.92351	-0.38696	2.97344	0.59943
3791.567	3.92517	-0.37082	2.98747	0.55312
3795.568	3.98901	-0.39875	3.04756	0.57668
3799.576	4.07458	-0.19762	2.89131	0.53381
3803.560	4.11424	-0.28758	2.89027	0.51210
3807.543	4.23320	-0.25314	2.76304	0.54608
3811.577	4.20091	-0.21409	2.88106	0.57464
3815.559	4.25571	-0.18769	2.88252	0.64826
3819.588	4.25443	-0.24674	2.98666	0.57962
3823.564	4.34026	-0.28524	2.97663	0.61191
3827.566	4.35319	-0.24230	3.01004	0.65240
3831.567	4.42370	-0.27790	3.09938	0.62372
3835.596	4.42639	-0.24227	3.09238	0.58333
3839.563	4.41435	-0.16206	2.98794	0.52798
3843.567	4.43115	-0.21809	3.02170	0.60781
3847.562	4.46768	-0.16794	3.03836	0.54691
3851.592	4.54143	-0.18123	3.10416	0.49847
3855.567	4.41588	-0.29044	3.10525	0.48339
3859.567	4.31479	-0.26407	3.09280	0.44801
3863.566	4.43909	-0.29256	3.08298	0.47315
3867.619	4.46241	-0.33620	3.06268	0.44557
3871.566	4.26361	-0.42624	3.04949	0.47111
3875.535	4.28177	-0.35170	3.05281	0.49810
3879.571	4.38450	-0.34097	3.10087	0.46079
3883.590	4.33473	-0.39835	3.29409	0.55464
3887.542	4.10942	-0.20862	3.07691	0.54871
3891.567	4.23031	-0.14567	3.14593	0.51421
3895.568	4.14418	-0.19262	3.09503	0.40159
3899.593	4.19242	0.02617	3.09671	0.37330
3903.567	4.25398	-0.07729	3.09114	0.36911
3907.567	4.28086	0.07920	3.12851	0.39041
3911.566	4.34134	-0.05912	3.13125	0.46884
3915.594	4.33725	0.00771	3.08656	0.43797
3919.567	4.41655	-0.05002	3.06313	0.43051
3923.569	4.41672	-0.06186	3.06729	0.47830
3927.528	4.47097	0.06087	3.06402	0.47840
3931.565	4.40110	-0.03387	3.06805	0.38165
3935.569	4.34850	-0.08211	3.09441	0.45253
3939.567	4.30102	0.14089	3.14897	0.63170
3943.562	4.34314	0.18340	3.10527	0.68447
3947.591	4.30667	0.06730	3.13279	0.63613
3951.568	4.35701	-0.02173	2.98094	0.70205
3955.570	4.27716	-0.01113	3.07310	0.78329
3959.568	4.24391	-0.20831	3.15241	0.73612
3963.569	4.13979	-0.16387	3.15110	0.65956
3967.567	4.12875	-0.34604	3.18576	0.49682
3971.533	4.04298	-0.44468	3.14644	0.60154
3975.531	4.05703	-0.58215	3.12707	0.72616
3979.572	4.02211	-0.37997	3.14761	0.80265
3983.567	4.07140	-0.31305	2.98237	0.68696
3987.569	4.08127	-0.00243	3.01826	0.67485
3991.569	4.08935	-0.18807	2.89277	0.65659
3995.564	4.03384	0.23994	3.10933	0.70281
3999.568	3.96049	0.27893	3.11556	0.77370
4003.567	3.95982	1.25176	3.22807	1.88466
4007.570	0.47932	2.46172	0.50666	3.83097
4011.564	9.42909	5.24784	3.07669	3.43521
4015.568	NaN	NaN	9.60017	1.48870
4019.566	NaN	NaN	NaN	NaN
4023.581	NaN	NaN	NaN	NaN
4027.570	NaN	NaN	NaN	NaN
4031.571	NaN	NaN	NaN	NaN
4035.565	NaN	NaN	NaN	NaN
4039.566	NaN	NaN	NaN	NaN
4043.564	NaN	NaN	NaN	NaN
4047.568	NaN	NaN	NaN	NaN
4051.565	NaN	NaN	NaN	NaN
4055.563	NaN	NaN	NaN	NaN
4059.568	NaN	NaN	NaN	NaN
4063.570	NaN	NaN	NaN	NaN
4067.566	NaN	NaN	NaN	NaN
4071.568	NaN	NaN	NaN	NaN
4075.569	NaN	NaN	NaN	NaN
4079.530	NaN	NaN	NaN	NaN
4083.567	NaN	NaN	NaN	NaN
4087.572	NaN	NaN	NaN	NaN
4091.570	NaN	NaN	NaN	NaN
4095.531	NaN	NaN	NaN	NaN
4099.566	NaN	NaN	NaN	NaN
4103.575	NaN	NaN	NaN	NaN
4107.566	NaN	NaN	NaN	NaN
4111.567	NaN	NaN	NaN	NaN
4115.531	NaN	NaN	NaN	NaN
4119.568	8.91972	4.22307	-3.24850	12.37178
4123.572	9.62869	4.08595	-1.61416	2.40524
4127.573	8.61264	2.91877	-1.43550	0.71226
4131.572	-1.03548	3.27581	-1.49388	1.77284
4135.555	-1.03166	2.78468	-1.48369	1.17903
4139.563	-1.17190	2.20982	-1.00926	1.69003
4143.572	-0.96140	1.87766	-0.17834	1.28783
4147.535	0.26379	1.31018	0.44874	1.19707
4151.572	2.35628	1.28387	1.05615	1.20855
4155.573	2.34614	1.42264	1.19286	1.08256
4159.571	2.17757	1.29130	1.13375	1.03661
4163.571	2.04825	1.33445	0.99030	1.12220
4167.571	2.08994	1.19299	1.24632	1.03280
4171.573	2.01409	1.31358	1.38999	1.15437
4175.583	2.02931	1.24593	1.39287	1.16286
4179.534	1.96814	1.22306	1.39443	1.12385
4183.536	1.97927	1.17932	1.34519	1.08925
4187.570	2.05239	1.05889	1.36084	1.11639
4191.573	2.10463	1.00151	1.34135	1.08744
4195.570	2.03142	0.96842	1.35025	1.16156
4199.571	1.98306	0.94220	1.31198	1.17544
4203.573	1.96633	0.87706	1.25699	1.16898
4207.573	1.94216	0.82918	1.26078	1.16513
4211.572	1.93494	0.76212	1.22022	1.14282
4215.535	1.94635	0.73122	1.16558	1.13853
4219.551	1.91581	0.74613	1.15295	1.07853
4223.572	1.91350	0.70740	1.15431	1.07699
4227.571	1.93581	0.68633	1.09775	1.05498
4231.571	1.96648	0.64892	1.08202	1.05859
