time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.709	-0.69171	5.88530	0.36151	7.68216
2059.730	0.02390	6.33718	-0.01913	7.79216
2063.704	-0.60957	3.72479	-0.12967	7.79341
2067.702	2.80545	5.89059	0.10426	7.70509
2071.703	-0.40058	5.68705	0.22683	7.69277
2075.706	2.77961	6.13852	0.13250	7.65672
2079.711	-0.10309	4.78727	-0.05894	7.59224
2083.707	-0.30012	5.77220	-0.23666	7.40173
2087.709	-0.06041	6.40622	-0.05872	7.25314
2091.705	0.11031	6.55068	-0.19132	7.87647
2095.703	2.76267	6.67604	-0.14724	7.44120
2099.700	-0.00444	5.51401	-0.25470	7.47839
2103.748	-0.10803	6.76445	-0.21413	7.21844
2107.718	-0.06701	6.04882	-0.07408	7.94823
2111.705	-0.03966	5.88415	-0.16419	7.49274
2115.702	0.06592	5.40763	-0.11572	7.37108
2119.711	0.82290	9.48088	-0.18410	7.39906
2123.706	-0.40755	5.50846	-0.12017	7.71397
2127.703	0.12885	5.43220	-0.14781	7.49937
2131.708	-0.11044	6.39124	-0.14814	7.39546
2135.706	-0.08110	5.35901	-0.10543	7.55379
2139.705	-0.03450	5.57706	-0.18132	7.31946
2143.708	-0.16712	6.19172	0.13248	7.60291
2147.704	-0.05351	5.21606	-0.21130	7.48786
2151.702	-0.02891	6.54562	-0.17516	7.51736
2155.707	-0.04460	5.14984	-0.20968	7.67789
2159.703	1.10058	6.78697	0.09073	7.54405
2163.711	0.32459	4.80376	-0.25661	7.95934
2167.707	-0.21085	5.55482	-0.24425	7.41020
2171.704	-0.11689	5.36918	0.27319	7.59421
2175.703	1.95549	5.62254	0.10498	7.25645
2179.703	-0.30131	5.66142	0.94080	7.64952
2183.705	0.28617	5.18741	0.58257	7.50382
2187.704	0.12895	5.31533	-0.08612	7.67335
2191.701	0.38938	5.62485	-0.05435	7.57822
2195.705	1.04225	6.04176	0.00620	7.79230
2199.706	1.94407	7.50406	-0.06671	7.43680
2203.705	0.90723	5.74104	-0.07157	7.52801
2207.710	1.97007	6.47566	0.05884	7.49607
2211.706	-0.14506	5.79005	0.27523	7.81873
2215.701	1.89382	6.18407	1.27795	7.00636
2219.702	1.60578	6.02949	2.59019	6.37019
2223.706	2.08503	2.82979	5.54430	5.45198
2227.733	6.04600	3.47065	9.05790	1.52463
2231.703	6.32488	0.93565	9.36503	1.91017
2235.706	8.78959	0.64986	9.17965	2.66287
2239.701	8.65400	-1.91457	10.55450	0.11679
2243.712	11.57546	-2.36370	10.04653	-0.44910
2247.707	11.47660	-5.12248	10.45785	-0.54633
2251.704	10.34520	-4.52151	10.45296	-1.90424
2255.701	11.42191	-5.31454	11.10890	-2.95627
2259.704	11.72903	-7.23274	11.97073	-3.05675
2263.702	14.23907	-7.23727	11.48351	-3.53802
2267.704	11.64539	-8.52892	11.89193	-6.08506
2271.704	12.81790	-8.59465	13.62648	-7.15819
2275.703	12.56803	-8.13967	10.06759	-4.39662
2279.761	12.33605	-8.67267	7.76133	-7.31440
2283.709	12.92312	-9.42209	10.67608	-5.75489
2287.708	12.14940	-8.63127	10.71787	-5.92679
2291.719	13.44292	-8.69503	10.71794	-3.75895
2295.703	13.98826	-9.13500	10.34816	-4.02527
2299.701	13.11121	-9.12523	11.34850	-5.40668
2303.701	10.99953	-7.15679	10.38783	-5.78755
2307.702	13.31807	-7.85177	10.72021	-5.81827
2311.700	10.52905	-8.51314	10.48440	-5.62852
2315.705	12.89635	-8.02169	10.75833	-5.08395
2319.702	12.37269	-6.37221	10.93576	-3.97904
2323.703	12.39513	-8.49697	11.16468	-4.53730
2327.701	13.09777	-6.82193	11.19428	-4.94828
2331.699	12.07766	-7.76660	10.91090	-4.60075
2335.701	12.09199	-7.41288	10.63852	-3.86222
2339.702	12.15680	-7.92918	11.02868	-4.86462
2343.698	12.69790	-8.27679	10.82687	-4.60335
2347.700	12.11059	-8.16280	11.05046	-5.14286
2351.705	9.34043	-6.86071	10.73238	-5.44676
2355.702	11.92075	-8.35488	9.43395	-6.65770
2359.696	12.13175	-7.06172	10.78836	-4.65855
2363.700	12.15827	-8.15460	11.15721	-4.73580
2367.700	15.96457	-8.18293	11.43750	-3.90576
2371.708	12.41310	-7.95291	10.94670	-5.10966
2375.580	11.85894	-8.21094	10.52384	-5.63368
2379.584	11.11356	-8.02912	8.75967	-9.24450
2383.578	9.72043	-6.83953	10.89231	-3.63406
2387.570	13.72505	-8.20203	10.43714	-4.89744
2391.575	12.11958	-6.79502	10.71324	-5.65096
2395.574	12.22357	-8.16611	10.60387	-5.07450
2399.573	12.21504	-7.86283	10.08159	-3.50076
2403.570	11.97949	-7.00777	10.21490	-5.51518
2407.572	11.05923	-7.34715	10.18409	-5.34087
2411.575	10.34761	-4.67599	10.01669	-4.20577
2415.582	11.22016	-7.70830	9.85086	-3.71139
2419.576	11.01818	-7.19121	10.41165	-4.88117
2423.577	11.24046	-7.73184	10.71408	-5.52654
2427.574	11.13506	-7.60154	10.03850	-4.16433
2431.569	11.68572	-6.00944	10.34283	-3.71245
2435.574	13.63871	-7.90239	10.25153	-4.01358
2439.577	10.12702	-7.23621	10.33853	-4.68062
2443.577	9.50648	-4.56085	12.17089	-4.43340
2447.575	14.85234	-7.84604	10.35387	-4.34568
2451.575	14.69422	-8.27434	10.12416	-4.20860
2455.572	3.30181	-11.21593	10.58781	-3.77026
2459.578	14.61385	-8.31764	12.60793	-5.62910
2463.579	14.18447	-8.63422	10.68226	-5.42784
2467.609	15.74111	-8.91152	10.32918	-4.55619
2471.575	9.44279	-5.82695	10.83410	-4.31648
2475.573	14.12887	-9.32860	12.58335	-4.79232
2479.576	14.94213	-10.27766	10.45440	-4.14308
2483.574	11.38860	-8.53662	11.09071	-3.71466
2487.568	14.18109	-8.53766	11.56662	-3.56040
2491.571	13.16179	-8.40388	10.45296	-3.86051
2495.572	12.75656	-6.77366	11.79710	-3.81606
2499.579	9.43672	-4.35576	10.23173	-4.15078
2503.569	8.06156	-4.68989	10.40550	-4.13442
2507.576	12.33364	-7.62740	12.07298	-4.08211
2511.573	11.72736	-7.46294	12.27642	-4.03911
2515.576	14.46117	-10.54169	12.37612	-4.18002
2519.574	9.51404	-8.96877	12.34493	-4.23936
2523.569	9.44491	-7.27505	12.13842	-4.95914
2527.570	12.02504	-6.79526	12.31118	-5.48108
2531.571	13.08307	-6.93758	12.29462	-5.98540
2535.570	13.68710	-7.00998	12.18559	-6.28339
2539.567	11.77646	-4.51401	10.96346	-5.40542
2543.579	11.91483	-5.83641	11.32466	-4.62863
2547.570	11.47486	-5.73427	11.00199	-4.27293
2551.576	12.86204	-6.52816	10.99680	-5.27970
2555.573	10.90985	-5.42039	11.20734	-5.08361
2559.575	10.16423	-5.87472	10.90535	-4.70630
2563.570	11.55485	-6.82610	10.45845	-5.95561
2567.577	13.44184	-8.03782	11.11169	-6.61948
2571.573	8.46230	-6.69421	10.83441	-6.05038
2575.574	9.18572	-2.99269	8.81755	-6.62735
2579.599	14.41762	-8.04848	8.66719	-4.65590
2583.580	7.85619	-4.73553	4.32382	-2.12281
2587.576	3.42386	-5.31075	4.46273	-3.81921
2591.572	3.16010	-3.83383	2.19199	-3.01044
2595.569	-0.71630	-3.64718	0.90066	-3.27819
2599.566	2.60874	-3.92345	-0.71891	-3.09429
2603.570	4.40041	-4.62776	-3.24026	-3.50017
2607.574	1.99149	-3.47708	-1.30938	-3.33927
2611.571	0.13387	-3.25003	4.38257	-7.85455
2615.575	-0.25999	-2.89236	0.86396	-4.23800
2619.572	-1.33748	-2.71547	-1.49450	-4.69953
2623.574	0.96564	-4.27951	0.35231	-2.66050
2627.569	-1.73733	-4.05298	-0.53319	-3.36753
2631.570	2.36039	-4.20825	-1.59536	-2.79384
2635.571	0.33288	-3.34407	-0.28210	-3.48022
2639.569	-1.61711	-3.38552	-0.64374	-3.06198
2643.565	-0.45343	-2.85681	-0.25210	-2.90032
2647.600	5.99060	-6.79038	-1.06525	-2.26269
2651.577	2.56634	-3.99674	0.02134	-3.22772
2655.570	0.33166	-4.00551	-0.46259	-2.51760
2659.568	-1.41526	-4.28079	-0.48738	-3.16756
2663.570	-1.61654	-5.56658	-0.75841	-3.45515
2667.578	3.65811	-5.43928	-0.97601	-3.14398
2671.574	1.97421	-3.89893	-0.59821	-3.01776
2675.569	-1.55509	-3.89719	-0.85915	-3.31812
2679.627	-1.40254	-3.62644	-0.51148	-3.29872
2683.576	1.27170	-1.84235	-0.87540	-3.34604
2687.566	2.75202	-3.75445	-0.59875	-3.20163
2691.567	-1.68687	-4.72690	-0.71116	-3.06182
2695.570	-0.76955	-3.62851	-1.24369	-3.05613
2699.571	-0.13776	-2.92904	-0.89004	-3.02905
2703.569	3.93196	-6.41942	-0.77099	-3.03313
2707.573	0.06614	-6.12275	-0.72131	-2.88542
2711.569	-0.06892	-3.74895	-0.65811	-2.72322
2715.571	-0.09944	-3.67384	-4.94489	-4.37711
2719.569	-1.36372	-5.97926	-0.66240	-4.36882
2723.566	2.80263	-4.69491	-0.47599	-4.88624
2727.566	1.35514	-3.30727	-0.38514	-5.08164
2731.572	-0.52639	-3.51641	-0.92135	-3.30858
2735.569	2.58831	-3.07926	-1.25071	-3.48552
2739.567	1.34753	-6.23348	-0.64784	-3.10452
2743.572	-0.74866	-5.87847	-0.70032	-3.08486
2747.575	-0.41874	-5.85270	-0.92604	-2.87043
2751.571	-0.42552	-4.13821	-0.52577	-3.34814
2755.567	2.03739	-3.53999	-0.68476	-3.06342
2759.567	1.84664	-3.24068	5.63908	-3.24989
2763.571	-0.60481	-5.13595	1.67933	-3.22329
2767.565	1.96806	-5.34608	-0.41105	-3.17401
2771.567	5.73984	-6.07508	-0.53786	-3.66208
2775.569	3.67961	-5.37620	-1.42851	-4.01272
2779.570	1.77566	-5.51547	-0.61555	-4.10694
2783.576	-0.15499	-3.74577	-0.93262	-3.55715
2787.570	-1.45133	-4.93338	-0.30555	-3.83786
2791.575	-3.74459	-6.07494	-0.48887	-3.27367
2795.576	5.94899	-6.14510	-3.83203	-4.46413
2799.570	3.36129	-3.58196	-3.80601	-3.25358
2803.564	0.01484	-3.39838	-0.50895	-2.80870
2807.570	-0.42033	-4.92757	-0.88565	-3.40503
2811.568	1.56040	-4.18648	-1.09118	-4.54924
2815.569	-0.97951	-3.40633	-0.93512	-3.20133
2819.563	2.13294	-3.65088	-0.88279	-3.07086
2823.566	3.50981	-4.68394	0.41534	-3.83804
2827.566	1.14685	-3.74605	-1.42972	-3.12991
2831.577	-0.98082	-4.10186	-0.75784	-3.14936
2835.569	0.56756	-4.40131	-1.55385	-3.40100
2839.572	1.69579	-4.15984	-1.86347	-3.83686
2843.569	0.76451	-1.26962	-0.65283	-3.93945
2847.567	-0.03877	-2.16678	-1.49165	-3.47582
2851.565	-0.25493	-1.66612	-0.97075	-3.37722
2855.570	5.93124	-5.00733	-1.53404	-3.73814
2859.566	3.72281	-5.77796	-0.96358	-4.27427
2863.567	3.39567	-4.60799	-1.68734	-4.77083
2867.567	2.25199	-4.21504	-2.05856	-4.91515
2871.565	0.16675	-4.65556	-5.52863	-4.37302
2875.578	-0.69119	-5.06117	-0.32843	-3.85485
2879.568	-0.04815	-4.70593	-1.14129	-2.87797
2883.564	-0.46438	-4.86346	-1.27130	-2.92280
2887.566	-0.42862	-4.95282	-1.31960	-2.53202
2891.565	-0.77900	-4.64826	-1.24907	-2.50442
2895.566	-0.68888	-4.90414	-1.29509	-2.88675
2899.594	-1.18842	-4.82190	-0.96939	-2.60483
2903.565	2.05873	-4.23548	-1.13228	-2.50413
2907.565	3.60153	-5.39648	-0.99933	-2.66852
2911.565	4.30675	-5.16664	-1.08850	-2.87386
2915.594	3.87164	-4.98910	-1.16240	-2.92483
2919.567	3.17586	-4.47507	-1.21162	-2.94822
2923.564	3.04341	-5.02107	-1.25111	-3.14287
2927.566	3.12700	-5.05510	-1.22015	-3.24640
2931.564	4.41245	-6.16610	-1.22469	-3.19167
2935.567	5.42813	-5.39194	-0.98025	-3.25496
2939.561	0.24269	-5.59394	-0.51505	-3.15820
2943.563	0.23284	-4.77845	-0.83158	-3.15906
2947.564	6.06392	-6.46552	-0.72903	-3.20437
2951.563	6.18635	-5.25975	-0.86304	-3.29132
2955.576	5.88599	-6.31749	-0.63439	-3.28971
2959.569	5.80290	-5.63280	-0.61312	-3.27784
2963.563	4.82289	-4.90520	-0.68759	-3.26350
2967.563	4.51134	-5.52092	-0.74387	-3.16953
2971.564	4.01312	-4.72416	-0.98281	-3.16359
2975.564	3.45475	-5.12213	-0.69635	-3.16679
2979.567	2.93275	-5.23295	-1.00142	-3.22512
2983.572	2.44722	-5.56635	-0.99998	-3.24060
2987.564	1.59623	-5.44883	-1.05369	-3.25446
2991.563	1.55685	-5.13322	-1.20943	-3.28433
2995.563	1.25520	-4.79287	-1.28497	-3.26987
2999.568	0.84349	-5.42986	-1.32443	-3.26890
3003.564	0.98516	-5.04553	-0.94706	-3.18128
3007.563	0.21964	-5.42548	-0.81610	-3.20574
3011.562	3.72793	-5.42221	-0.56625	-3.17562
3015.563	-0.25138	-3.65426	-0.63712	-3.05359
3019.562	0.44961	-3.68980	-0.61506	-2.84367
3023.558	-0.11873	-3.70198	-0.86208	-2.84359
3027.561	0.43177	-3.88594	-0.49468	-2.77958
3031.565	1.06917	-2.98184	-0.33129	-2.83665
3035.562	0.72637	-2.13254	-0.34839	-2.57932
3039.632	0.67139	-3.38807	-0.36191	-2.70981
3043.569	0.20425	-3.73774	-0.24373	-2.69591
3047.565	3.44708	-5.53833	-0.21388	-2.65455
3051.564	-0.00700	-2.68311	-0.18889	-2.55772
3055.752	3.16136	-3.76846	2.13564	-3.14921
3059.568	3.04994	-3.68445	-0.17546	-2.64653
3063.563	0.30764	-3.73603	-0.52736	-2.65426
3067.561	3.41783	-3.90237	-0.28054	-2.80288
3071.563	3.28889	-3.67723	-0.66997	-2.94035
3075.563	2.88356	-3.68080	-0.32635	-3.09233
3079.567	2.55567	-3.56891	-0.36777	-3.58072
3083.573	1.40728	-3.89918	-1.89858	-3.38001
3087.571	1.20383	-3.68987	-1.61555	-4.23601
3091.562	-0.01767	-3.71097	-0.46557	-3.70496
3095.566	0.84642	-3.37714	-0.52560	-4.24598
3099.560	0.82980	-3.96342	-0.24336	-4.62463
3103.561	0.54741	-2.69211	-0.26949	-3.81427
3107.566	1.18805	-3.57802	-0.33211	-3.69361
3111.565	0.35568	-2.33930	-0.49433	-3.75485
3115.588	0.48666	-3.59309	-0.15652	-3.74666
3119.564	0.28448	-2.61048	-0.17511	-3.86269
3123.569	1.10192	-5.26889	-0.07334	-3.95154
3127.562	0.37524	-3.76540	-0.19380	-3.59619
3131.564	0.17635	-4.71929	-0.05596	-3.68184
3135.561	1.49976	-5.56244	-0.18953	-3.58515
3139.558	0.13744	-5.93975	1.10800	-3.60645
3143.559	0.82337	-5.42686	-0.15762	-4.06854
3147.561	0.04499	-4.94573	-0.07808	-4.43415
3151.557	0.08232	-5.47966	-0.10183	-4.62684
3155.565	-0.09187	-5.67625	-0.10875	-3.78343
3159.560	0.18881	-5.49894	-0.10786	-4.69763
3163.570	-0.32114	-5.59666	-0.10158	-4.74537
3167.567	-0.05514	-5.78337	-0.14915	-4.68662
3171.565	0.95445	-5.69929	-0.09011	-4.67184
3175.559	-0.17169	-5.67471	-0.12240	-4.32288
3179.557	-0.04145	-5.34374	-0.12645	-4.32705
3183.560	-1.79807	-5.58146	-0.12123	-4.36387
3187.558	-1.33053	-5.55041	-0.11791	-3.96690
3191.558	-2.49899	-5.69504	-0.14044	-3.79333
3195.563	-2.88968	-5.94150	-5.96822	-6.65937
3199.564	5.97205	-8.16119	-0.12121	-3.44794
3203.557	5.96490	-7.92968	-0.16873	-3.08820
3207.565	2.22384	-3.02154	-0.13459	-2.07675
3211.565	-2.20513	-5.58038	0.34412	-3.11807
3215.563	3.23044	-5.54407	-0.20899	-2.25924
3219.557	3.54922	-5.53387	-0.17005	-1.89770
3223.565	0.18035	-0.23390	2.05643	-2.69764
3227.560	0.38219	-0.37566	-0.25359	-2.80001
3231.433	1.54155	-3.33435	-0.20020	-3.05532
3235.440	0.02611	-3.06948	-0.30054	-3.73831
3239.436	0.28483	-2.94155	-0.19045	-3.54817
3243.434	0.66900	-0.48004	0.14806	-3.51162
3247.429	0.53361	-2.86609	-0.20075	-5.19159
3251.436	0.29357	-2.48752	-0.32970	-3.29595
3255.439	0.61449	-3.03234	-0.20750	-3.41208
3259.433	1.48156	-3.08568	-0.23448	-3.15298
3263.453	-0.06651	-2.29766	-0.04298	-2.87219
3267.443	0.68853	-2.57610	-0.24031	-2.67000
3271.432	0.37596	-2.55285	-0.04872	-2.81981
3275.434	-0.16645	-2.94507	-0.29004	-2.43665
3279.437	2.48911	-3.51943	-0.43780	-2.61115
3283.438	0.28925	-3.12916	-0.67543	-2.58838
3287.431	0.48371	-2.31328	-0.66111	-2.87728
3291.439	0.73357	-2.49955	-0.46205	-3.21342
3295.456	0.30538	-3.23188	-0.58143	-3.27357
3299.442	0.91200	-2.83346	-0.78104	-3.84832
3303.434	0.42487	-2.41330	-0.52917	-4.07701
3307.437	0.79104	-2.45292	-0.62146	-4.38911
3311.434	0.09168	-4.43630	-0.61094	-4.02442
3315.440	1.63450	-3.68394	-0.65049	-4.02839
3319.460	0.50066	-3.86021	-0.66784	-3.97250
3323.433	-0.15439	-3.31083	-0.81109	-3.37051
3327.432	-1.24198	-3.74632	-0.86664	-2.97186
3331.436	-0.76052	-4.15395	-1.03781	-2.81145
3335.439	-1.61188	-3.72093	-1.09698	-2.76336
3339.439	-0.43882	-4.24384	-0.85290	-2.68202
3343.432	-0.58918	-4.73740	-0.58471	-3.76721
3347.437	-1.12923	-4.33517	-0.68583	-2.73598
3351.433	-1.00392	-4.97353	-0.64320	-2.69874
3355.437	-0.96663	-4.24845	-0.63010	-2.66463
3359.436	-1.00204	-3.91145	-0.79436	-2.69994
3363.432	-1.11467	-4.48997	-0.56151	-2.63895
3367.438	-0.82243	-5.19459	-0.68020	-2.61893
3371.430	-0.75687	-4.56692	-0.65970	-2.66035
3375.428	-0.74637	-4.67325	-0.38172	-3.93254
3379.441	-0.77585	-4.77305	-0.53553	-2.73642
3383.437	-0.66454	-4.87834	-0.30789	-2.72267
3387.432	-0.83503	-4.73883	-0.45996	-2.64583
3391.427	-0.78739	-4.89843	-0.51887	-2.64641
3395.430	-1.03950	-4.77721	-0.41767	-2.64349
3399.436	-0.81990	-4.95835	-0.54461	-2.67771
3403.436	-1.15210	-4.92797	-0.53257	-2.69730
3407.434	-0.73005	-4.90639	-0.45053	-2.73710
3411.434	-0.93147	-4.49511	-0.97192	-2.70697
3415.432	-0.74149	-4.65855	-0.68826	-2.66189
3419.440	-0.82632	-4.66460	-0.70000	-2.71229
3423.438	-1.09229	-3.84820	-0.54441	-2.79946
3427.433	-1.20688	-4.72656	-0.78072	-2.74425
3431.442	-1.28502	-3.88674	-0.87394	-2.78461
3435.431	-1.63140	-4.03825	-0.87803	-2.80164
3439.432	-1.84148	-3.88094	-0.90532	-2.91570
3443.432	-1.97597	-3.82897	-0.91929	-2.89913
3447.430	-1.40507	-3.76860	-0.87416	-2.99906
3451.431	-1.77816	-3.67320	-0.79352	-3.30384
3455.435	-0.84622	-3.76747	-0.81424	-3.47976
3459.430	-1.06991	-3.72784	-0.79320	-3.66365
3463.435	-2.35308	-4.17026	-0.86486	-3.66789
3467.438	-0.47180	-3.41072	-1.20690	-3.91408
3471.431	-0.33774	-2.59355	-1.05855	-3.91007
3475.432	-0.34655	-3.71157	-1.09460	-3.85792
3479.430	-0.91505	-3.59578	-0.94234	-3.89945
3483.432	-0.30128	-2.71114	-0.86361	-3.72572
3487.430	1.36151	-4.78085	-0.99181	-3.70359
3491.432	0.53865	-2.42392	-1.20440	-3.70028
3495.430	0.13049	-1.67947	-0.96790	-3.26738
3499.431	-0.29138	-3.17759	-0.92701	-3.42329
3503.439	0.86344	-4.66157	-0.90681	-3.24247
3507.426	3.09728	-4.42859	-0.87453	-3.43245
3511.428	1.27004	-5.34121	-0.77302	-3.23181
3515.431	0.79945	-5.67633	-0.74915	-3.21679
3519.430	-0.38730	-5.28824	-0.79198	-3.05492
3523.430	0.00633	-5.14661	-0.66146	-3.10900
3527.463	0.39244	-4.72327	-0.66474	-3.17041
3531.433	-0.08800	-5.13445	-0.81198	-3.17042
3535.433	0.13163	-2.92441	-0.58714	-3.17957
3539.428	0.22616	-3.46459	-0.61977	-3.12502
3543.437	0.57019	-2.48145	-0.63491	-3.29382
3547.433	0.10140	-3.13462	-0.70429	-3.20753
3551.428	-0.09726	-5.00664	-0.89604	-3.26170
3555.430	-1.12926	-4.32264	-0.88195	-3.08622
3559.428	3.24019	-6.51683	-0.88498	-3.27540
3563.426	-1.11264	-5.59506	-0.90468	-3.07168
3567.427	0.09416	-4.75080	-0.70022	-3.14222
3571.429	0.92711	-5.85942	-0.78312	-2.95799
3575.427	2.96812	-5.24125	-0.81071	-2.87260
3579.428	2.01382	-4.68501	-0.99702	-2.60221
3583.428	2.04421	-4.49925	-0.92162	-2.77171
3587.438	2.15822	-4.95124	-0.80739	-2.84521
3591.428	1.57572	-4.55691	-1.25485	-2.67622
3595.424	-1.52360	-4.51064	-1.12688	-2.68597
3599.428	-0.47014	-4.89074	-0.96658	-2.80516
3603.430	1.42764	-4.62539	-0.67645	-2.63550
3607.432	0.66893	-2.56887	-0.84759	-2.37133
3611.428	1.41871	-4.09416	-0.97770	-2.34696
3615.430	0.12843	-4.11021	-0.98142	-2.23896
3619.424	1.58599	-3.15220	-0.99422	-2.22190
3623.428	5.77207	-4.04483	-1.14454	-2.35314
3627.437	2.40979	-3.61255	-1.38260	-2.37370
3631.432	2.01925	-3.23025	-1.19750	-2.11064
3635.426	1.71543	-3.26784	-1.12710	-1.92848
3639.432	1.16766	-3.43144	-1.29487	-1.90514
3643.429	0.23956	-3.17490	-1.04146	-1.82410
3647.431	0.01519	-2.05412	-1.31925	-1.65346
3651.428	2.71092	-3.24626	-1.10556	-1.87422
3655.427	2.67281	-3.13204	-2.89871	-1.98574
3659.430	1.96043	0.53914	2.07447	-1.88019
3663.423	2.80986	-1.02575	4.09327	-1.97014
3667.429	-0.63168	-6.17780	2.99252	-2.17892
3671.434	2.65042	-3.41031	5.43858	-2.22368
3675.428	13.72308	-8.50704	8.43564	-4.73262
3679.427	9.77293	-10.11547	9.11324	-5.90271
3683.426	8.26152	-12.26774	6.68996	-8.70991
3687.431	10.98379	-6.78449	9.97093	-7.64866
3691.434	11.04020	-6.79547	5.65054	-10.37032
3695.429	15.06042	-11.54701	5.70971	-10.53669
3699.430	14.54758	-11.95113	6.34900	-8.94336
3703.426	15.03728	-12.23140	9.26872	-6.68755
3707.433	11.88328	-11.21951	8.85899	-6.65871
3711.433	11.15623	-8.53050	9.00738	-6.82519
3715.427	11.16975	-8.54825	8.88109	-6.85203
3719.423	10.15179	-8.73473	6.00231	-6.34129
3723.426	10.71271	-7.10946	13.49451	-6.57804
3727.429	11.72581	-8.61650	11.39418	-6.33121
3731.428	13.50781	-11.69176	13.40561	-8.44938
3735.441	7.42310	-11.84174	11.72489	-6.20561
3739.494	11.03382	-8.29888	12.26818	-5.77786
3743.436	11.63085	-7.57715	11.74059	-6.91631
3747.428	15.85441	-11.43253	9.58142	-7.08510
3751.431	11.07472	-8.19411	6.23464	-9.72551
3755.436	10.86766	-7.20224	10.19373	-6.99657
3759.425	10.59929	-9.10638	9.87184	-7.16256
3763.429	10.73528	-11.87658	6.08495	-9.78208
3767.425	10.05067	-11.07092	6.97115	-7.88971
3771.429	10.72640	-10.75116	9.53772	-6.80096
3775.425	16.97597	-11.76060	8.91139	-7.23994
3779.428	10.74144	-7.39936	9.02401	-6.34719
3783.425	11.96235	-7.60071	8.27895	-6.24078
3787.429	13.70849	-9.89482	8.86861	-6.27665
3791.426	11.69926	-7.41017	9.03365	-5.97053
3795.429	12.41596	-6.95312	8.66021	-5.88147
3799.433	10.57843	-7.31991	8.34103	-5.93893
3803.426	11.01668	-7.06492	8.40820	-6.03152
3807.428	11.10837	-6.99589	8.26198	-6.60118
3811.427	12.81736	-7.24763	8.49413	-6.97665
3815.424	15.80310	-8.45645	8.51125	-5.82102
3819.429	12.67419	-8.69625	8.80825	-6.17434
3823.424	11.47383	-9.14261	4.53709	-11.31879
3827.432	13.30195	-9.57647	9.32231	-7.19426
3831.425	14.02218	-9.55415	9.42347	-5.96323
3835.428	10.64439	-6.79422	9.77657	-6.26875
3839.448	16.20565	-11.08454	8.48418	-7.23302
3843.434	17.78960	-11.90217	8.34123	-8.45895
3847.427	18.13022	-12.39354	9.70700	-6.16741
3851.425	15.19225	-10.41758	9.40409	-5.92257
3855.427	14.24795	-10.64694	9.71507	-5.84643
3859.422	16.61274	-11.34711	9.60311	-5.94642
3863.421	14.55569	-10.73880	9.46363	-5.95733
3867.423	14.23827	-9.50018	9.60408	-5.94968
3871.423	4.73360	-8.87248	8.32164	-5.22563
3875.429	8.70609	-7.52146	7.97420	-5.33316
3879.431	5.65159	-4.60317	3.91771	-3.02025
3883.422	2.59388	-6.31522	6.55427	-4.49333
3887.429	4.27427	-6.77556	-0.17010	-1.59971
3891.428	0.31131	-6.46690	-0.20720	-4.14057
3895.427	-0.50716	-4.92971	-2.16860	-1.45957
3899.424	-2.23970	-6.36811	-0.44567	-3.04147
3903.425	-0.68285	-4.83184	-1.16307	-2.32576
3907.423	-2.09398	-5.13090	-0.22497	-2.10870
3911.428	-1.16280	-6.42947	-1.94340	-2.70833
3915.424	-0.73546	-6.11636	-0.43135	-3.25039
3919.431	-0.82275	-6.34807	-1.82438	-3.37456
3923.426	-0.62660	-4.63254	-1.99771	-3.37026
3927.423	0.79538	-2.72964	-1.24818	-3.51857
3931.424	0.99025	-2.79295	-1.33200	-3.52909
3935.426	1.55772	-3.21930	-1.17493	-3.67370
3939.426	2.74685	-3.62579	-1.17086	-3.65668
3943.427	4.09858	-3.34802	-0.90964	-3.30057
3947.425	0.29721	-2.65672	-0.89964	-3.42376
3951.425	-0.44321	-2.95441	-0.91299	-3.66601
3955.450	-1.76614	-4.34408	-0.84255	-3.59330
3959.429	-0.47475	-3.47526	-0.95031	-3.82812
3963.424	0.03063	-2.29121	-1.02489	-3.05222
3967.427	-2.40949	-3.25788	-0.91239	-3.27144
3971.444	-1.84200	-4.07904	-1.04525	-3.34562
3975.431	0.37789	-2.20304	-1.11174	-3.61325
3979.422	-1.88018	-3.45444	-1.28703	-3.51092
3983.425	-2.27999	-4.36920	-1.18651	-3.59886
3987.424	-1.75354	-3.77015	-1.43136	-3.49022
3991.420	-0.40219	-4.01943	-1.41139	-3.75971
3995.416	-0.12640	-3.69186	-1.29325	-4.14019
3999.426	-0.34779	-3.74341	-1.23816	-3.92897
4003.426	-0.32752	-4.01182	-1.00209	-3.75894
4007.765	-0.66258	-4.81758	-1.21025	-3.59452
4011.427	-1.55383	-5.14303	-1.13333	-3.67593
4015.422	-1.94188	-5.74310	-1.11524	-3.87968
4019.419	-1.53394	-3.87416	-1.13858	-3.60167
4023.420	-1.29459	-3.37986	-1.12238	-3.13112
4027.423	-2.45787	-3.93606	-1.22747	-2.76516
4031.423	-0.71985	-1.87390	-1.21139	-2.68943
4035.418	0.15675	-4.91037	-1.01655	-4.06384
4039.420	-0.89232	-5.89505	-1.09557	-4.29752
4043.432	0.98281	-5.15367	-1.11777	-4.09107
4047.421	-1.22911	-5.74071	-1.09591	-4.11256
4051.424	-1.27056	-5.92534	-0.85957	-4.55268
4055.423	-2.20144	-5.30216	-1.04962	-4.39269
4059.423	2.29295	-5.97506	-1.03426	-3.94361
