time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2119.708	11.12230	0.45048	9.28594	-2.35264
2123.707	11.16297	0.51424	9.23800	-2.35996
2127.706	11.05493	0.52721	9.28528	-2.36437
2131.705	11.01577	0.58042	9.29841	-2.37043
2135.720	10.95062	0.59279	9.32381	-2.37988
2139.709	10.94007	0.64590	9.32506	-2.36254
2143.706	10.90368	0.69609	9.26706	-2.31609
2147.702	10.85617	0.73712	9.25115	-2.29719
2151.704	10.82706	0.77150	9.05146	-2.30426
2155.703	10.94095	0.81504	9.06700	-2.35000
2159.707	10.99573	0.83030	9.04464	-2.31337
2163.704	11.01562	0.90089	8.98162	-2.27702
2167.704	11.32772	0.88709	8.99518	-2.22248
2171.703	11.59444	0.85717	8.91267	-2.25397
2175.713	12.06045	0.85858	8.88375	-2.22966
2179.730	11.91818	0.80030	8.84954	-2.18458
2183.704	11.83869	0.76425	8.82039	-2.12009
2187.702	11.70606	0.49123	8.81983	-2.12838
2191.712	11.92595	0.33768	8.90858	-2.17121
2195.699	11.92610	0.30950	8.97261	-2.18265
2199.710	11.90923	0.30740	8.96622	-2.17200
2203.707	11.87356	0.17188	9.01280	-2.16689
2207.710	11.80818	0.19982	9.02960	-2.17233
2211.703	11.76511	0.01569	9.04093	-2.23183
2215.708	11.74458	-0.02068	9.00905	-2.26815
2219.704	11.63244	-0.09154	9.04268	-2.19494
2223.711	11.64554	-0.12108	9.07583	-2.27197
2227.705	11.58963	0.09262	8.96193	-2.32338
2231.702	11.63037	0.47594	9.03621	-2.27128
2235.702	11.56095	0.67693	8.96080	-2.24536
2239.701	11.63363	0.76835	8.85235	-2.25686
2243.705	11.65546	1.00345	8.77073	-2.23475
2247.702	11.64044	1.01808	8.53426	-2.23194
2251.702	11.62199	0.92283	8.49717	-2.20989
2255.700	11.51087	0.72754	8.34645	-2.13173
2259.714	11.46232	0.83778	8.65072	-1.99465
2263.704	11.49319	0.71111	8.61346	-2.01838
2267.702	11.47322	0.68376	8.47269	-2.04736
2271.708	11.51964	0.48513	8.60897	-1.96312
2275.701	11.44211	0.18982	8.58330	-1.99616
2279.705	11.39444	-0.09137	8.63466	-2.08444
2283.698	11.44170	0.20237	8.68208	-1.96433
2287.706	11.37877	0.47875	8.76724	-1.95744
2291.701	11.38116	0.59550	8.77865	-1.98468
2295.705	11.40520	0.63298	8.81380	-2.02258
2299.707	11.49965	0.75786	8.82487	-2.07823
2303.581	11.59661	0.24656	8.74995	-2.15052
2307.585	11.62025	0.25233	8.69811	-2.21731
2311.576	11.66634	0.06819	8.54967	-2.24725
2315.580	11.69110	0.14486	8.45604	-2.22218
2319.577	11.68926	0.16014	8.40074	-2.34679
2323.577	11.73293	0.18496	8.40667	-2.34525
2327.580	11.74825	-0.00151	8.49522	-2.37502
2331.577	11.73248	-0.05883	8.40086	-2.39687
2335.580	11.79860	-0.04006	8.36506	-2.41822
2339.574	11.83108	-0.17448	8.35466	-2.45557
2343.577	11.77094	-0.10855	8.32864	-2.43276
2347.579	11.69769	-0.06207	8.30614	-2.39623
2351.576	11.70963	-0.11353	8.40640	-2.33534
2355.580	11.63082	-0.04890	8.47073	-2.34526
2359.573	11.58003	-0.02079	8.46602	-2.38464
2363.582	11.76733	0.05082	8.54166	-2.34517
2367.576	11.70514	0.12446	8.59148	-2.32210
2371.579	11.68972	0.13155	8.55304	-2.30528
2375.574	11.68624	0.21596	8.58866	-2.25755
2379.581	11.73490	0.27361	8.59696	-2.26147
2383.577	11.71030	0.26899	8.60344	-2.24149
2387.585	11.78414	0.32447	8.61234	-2.22000
2391.580	11.74287	0.23657	8.69392	-2.18704
2395.576	11.82606	0.24509	8.71817	-2.19642
2399.613	11.77161	0.19787	8.74139	-2.17921
2403.577	11.87349	0.19128	8.77766	-2.13645
2407.575	11.79584	0.00783	8.76595	-2.16497
2411.573	11.73143	-0.26164	8.78256	-2.29890
2415.575	11.70866	0.09774	8.89167	-2.34121
2419.573	11.68200	-0.26184	8.86803	-2.77406
2423.574	11.73385	-0.39034	8.83839	-3.40204
2427.573	11.66077	-0.48097	8.84518	-3.86266
2431.580	11.80459	-0.54167	8.84043	-3.89752
2435.574	11.72729	-0.65813	8.82616	-3.73371
2439.574	11.68148	-0.69272	8.81792	-3.63504
2443.578	11.67858	-0.76119	8.76811	-3.67198
2447.576	11.70621	-0.74684	8.72629	-3.79047
2451.581	11.65901	-0.81393	8.72605	-3.72571
2455.578	11.70238	-0.78441	8.69901	-3.79201
2459.574	11.65932	-0.82816	8.60587	-3.84879
2463.576	11.59756	-0.83543	8.62998	-3.79679
2467.571	11.42325	-0.84364	8.63389	-3.84186
2471.583	11.40915	-0.81726	8.61686	-3.78173
2475.575	11.38635	-0.77947	8.60985	-3.74034
2479.577	11.21367	-0.71161	8.59733	-3.67186
2483.571	11.16046	-0.67111	8.54581	-3.64683
2487.575	11.25168	-0.81393	8.53702	-3.60011
2491.571	11.30469	-0.81273	8.56056	-3.52489
2495.572	11.30541	-0.81470	8.77007	-3.48073
2499.572	11.27276	-0.92297	8.72719	-3.50110
2503.575	11.22609	-0.88806	8.82056	-3.56179
2507.571	11.13779	-0.89345	8.79695	-3.85128
2511.582	11.06609	-1.09997	8.85342	-3.64188
2515.581	11.14438	-1.18619	8.82410	-3.67074
2519.573	11.15537	-1.14723	8.83503	-3.60986
2523.571	11.40768	-1.14254	8.88753	-3.73047
2527.573	11.55671	-1.26960	8.93513	-3.67728
2531.577	11.66853	-1.24036	8.98438	-3.67561
2535.573	11.81724	-1.18088	9.00111	-3.68280
2539.571	11.93565	-1.15029	8.95942	-3.74364
2543.572	11.73697	-1.21270	8.93682	-3.70987
2547.571	11.91987	-1.25352	8.88663	-3.71603
2551.574	11.83843	-1.21147	8.90592	-3.59317
2555.576	11.87902	-1.20784	8.91851	-3.51577
2559.574	11.76114	-1.21962	8.95084	-3.47256
2563.571	11.90889	-1.25879	8.98184	-3.46192
2567.574	11.71304	-1.34053	9.00620	-3.40730
2571.571	11.72505	-1.31355	9.00022	-3.40841
2575.572	11.63975	-1.39734	9.00239	-3.37936
2579.586	11.58108	-1.51913	9.03048	-3.40654
2583.574	11.54018	-1.63396	9.04255	-3.43296
2587.571	11.55843	-1.58408	9.02484	-3.46193
2591.574	11.47395	-1.01807	9.06683	-3.46004
2595.578	11.44642	-1.07040	9.09335	-3.55995
2599.577	11.44146	-0.81707	9.08738	-3.66489
2603.573	11.45336	-0.41791	9.08396	-3.73481
2607.572	11.41881	-0.39468	9.13202	-3.73941
2611.570	11.42413	-0.23253	9.14566	-3.80136
2615.576	11.42506	-0.08045	9.25881	-3.85606
2619.572	11.39310	-0.27580	9.26621	-3.88091
2623.574	11.40861	-0.21174	9.25238	-3.90406
2627.569	11.36885	-0.18127	9.33055	-3.91390
2631.575	11.35325	-0.26909	9.34749	-3.93665
2635.570	11.35919	-1.82099	9.40545	-3.90530
2639.576	11.40994	-1.97870	9.30575	-3.97012
2643.578	11.44904	-1.87009	9.33007	-3.92325
2647.571	11.54878	-1.29475	9.20023	-3.96203
2651.569	11.61380	-1.64073	8.90245	-3.96887
2655.569	11.61847	-1.36869	8.89051	-3.97044
2659.570	11.72141	-1.15077	8.81995	-3.92740
2663.572	11.80345	-0.74655	8.90793	-3.86481
2667.574	11.84128	-0.92735	8.92663	-3.72103
2671.567	11.83683	-0.71879	8.87629	-3.76598
2675.575	11.88810	-0.77664	8.77444	-3.74332
2679.576	11.91666	-0.60444	8.69649	-3.61570
2683.569	11.91999	-0.58914	8.72515	-3.64030
2687.570	11.67912	-0.72754	8.67338	-3.70397
2691.568	11.47655	-0.56060	8.61511	-3.71308
2695.572	11.37367	-0.59239	8.56809	-3.66404
2699.569	11.19275	-0.59925	8.56144	-3.61677
2703.576	11.19819	-0.62488	8.76799	-3.64483
2707.571	11.11869	-0.94689	8.81099	-3.71461
2711.569	11.14584	-1.09977	8.79089	-3.76604
2715.573	11.11114	-1.06202	8.84506	-3.78429
2719.577	11.10742	-1.10844	8.72966	-3.72978
2723.572	11.01988	-1.12898	8.80990	-3.73646
2727.571	10.98681	-1.19721	8.84162	-3.77184
2731.566	11.00379	-1.26076	8.97339	-3.74719
2735.572	11.03224	-1.27721	9.02445	-3.68716
2739.570	11.06518	-1.30437	9.06545	-3.67882
2743.569	11.09219	-1.38445	9.09541	-3.60058
2747.571	11.16736	-1.52289	9.02781	-3.52046
2751.571	11.23678	-1.41302	9.00704	-3.46508
2755.567	11.27526	-1.39210	9.03706	-3.35206
2759.573	11.30596	-1.39724	9.00005	-3.34805
2763.575	11.32536	-1.26742	8.99126	-3.33666
2767.570	11.42482	-1.25831	8.97361	-3.33619
2771.567	11.42358	-1.20873	8.92638	-3.35274
2775.571	11.43636	-1.12558	8.89223	-3.32257
2779.568	11.39480	-1.15691	8.85036	-3.32052
2783.568	11.40095	-1.16741	8.79281	-3.30378
2787.567	11.32025	-1.10538	8.70594	-3.34252
2791.571	11.25858	-1.05505	8.69042	-3.36362
2795.568	11.28951	-0.98395	8.67017	-3.35902
2799.571	11.14827	-0.92905	8.63165	-3.38674
2803.575	11.06977	-1.04571	8.59182	-3.39823
2807.583	11.05065	-1.01416	8.63170	-3.47193
2811.568	11.07888	-1.14575	8.62447	-3.49224
2815.571	11.09943	-1.08549	8.65286	-3.42802
2819.566	11.08129	-1.10167	8.65138	-3.43185
2823.591	11.21728	-1.04623	8.69544	-3.41586
2827.575	11.39654	-1.04706	8.64890	-3.41486
2831.568	11.35787	-1.00207	8.74161	-3.34411
2835.566	11.53579	-1.10104	8.76195	-3.30511
2839.568	11.64720	-1.16169	8.79581	-3.27057
2843.569	11.75286	-1.20587	8.75776	-3.31266
2847.570	11.56193	-1.24862	8.80541	-3.27616
2851.574	11.66249	-1.24654	8.74469	-3.23542
2855.566	11.70940	-1.26015	8.74547	-3.21994
2859.570	11.72025	-1.36384	8.70961	-3.26011
2863.563	11.75500	-1.41670	8.69898	-3.32875
2867.564	11.65246	-1.41608	8.57898	-3.27672
2871.571	11.64668	-1.45760	8.48563	-3.25645
2875.569	11.60666	-1.33087	8.56284	-3.34362
2879.566	11.50272	-0.81336	8.44752	-3.31155
2883.567	11.49219	-0.76363	8.34973	-3.34375
2887.575	11.52743	-0.23961	8.53078	-3.23664
2891.570	11.59199	0.03710	8.59378	-3.14741
2895.567	11.59958	-0.01280	8.41680	-3.13203
2899.569	11.62468	-0.08334	8.63930	-3.06206
2903.567	11.69624	-0.06723	8.40774	-3.05516
2907.571	11.66311	-0.16680	8.39843	-2.92366
2911.567	11.55728	-0.29214	8.41852	-2.87543
2915.563	11.49054	-0.51304	8.45691	-2.91312
2919.565	11.52407	-0.30240	8.43331	-2.90474
2923.565	11.59820	-0.39107	8.43302	-2.91904
2927.582	11.58365	-0.47193	8.45208	-2.91350
2931.569	11.50899	-0.66522	8.36409	-2.98029
2935.578	11.51516	-0.71246	8.31747	-3.12765
2939.570	11.57591	-0.80098	8.30843	-3.28190
2943.567	11.54580	-0.87134	8.26702	-3.29396
2947.567	11.48189	-0.96212	8.27936	-3.37130
2951.569	11.50000	-1.02134	8.26004	-3.50540
2955.567	11.52107	-1.05115	8.24784	-3.60151
2959.567	11.56271	-1.08804	8.25010	-3.62528
2963.562	11.61566	-1.09523	8.24509	-3.60369
2967.569	11.62456	-1.07424	8.31406	-3.64102
2971.571	11.74475	-0.96144	8.32133	-3.65278
2975.569	11.75310	-0.62638	8.39700	-3.46009
2979.562	11.71009	0.01993	8.45497	-1.43610
2983.569	11.88993	1.42961	8.32604	-0.67722
2987.565	12.02679	2.04249	8.44183	0.41893
2991.568	12.31497	2.94954	8.52025	0.62007
2995.562	12.81080	3.32286	8.58172	0.95987
2999.569	12.91265	3.39652	8.74949	1.26159
3003.563	12.80103	3.11040	8.87445	1.04596
3007.569	12.69585	2.85403	9.00440	0.53117
3011.568	12.72168	2.69856	9.11448	0.62950
3015.576	12.66923	2.76542	9.26578	0.60067
3019.564	12.82502	3.13567	9.47652	0.70777
3023.565	12.90942	3.21002	9.54170	0.70214
3027.566	12.86140	3.29953	9.58584	0.75301
3031.568	12.85447	3.29790	9.37489	0.66277
3035.599	12.68493	3.22114	9.34055	0.72202
3039.564	12.76095	3.19353	9.41598	0.74407
3043.564	12.54576	3.13011	9.51211	0.66652
3047.564	12.48982	3.05255	9.47840	0.69526
3051.566	12.52755	2.97639	9.46966	0.71734
3055.565	12.57004	2.93862	9.54044	0.79001
3059.572	12.56912	2.90528	9.53108	0.83112
3063.564	12.54325	2.93450	9.60963	0.82566
3067.566	12.51187	3.02336	9.54614	0.77360
3071.564	12.47304	3.14574	9.72650	0.71870
3075.562	12.46867	3.11870	9.67951	0.79069
3079.567	12.45662	3.20433	9.69740	0.77100
3083.562	12.54025	3.25480	9.78532	0.70846
3087.563	12.53795	3.26943	9.66417	0.70928
3091.562	12.55656	3.24391	9.32601	0.71280
3095.567	12.59148	3.33672	9.43317	0.77376
3099.567	12.62147	3.44292	9.31354	0.76187
3103.560	12.67707	3.36989	9.46674	0.77787
3107.565	12.79291	3.42648	9.48210	0.66374
3111.561	12.76860	3.36788	9.52765	0.84460
3115.562	12.67461	3.25532	9.52777	0.79089
3119.561	12.68491	2.86979	9.45406	0.74641
3123.563	12.62303	2.84374	9.45022	0.51736
3127.566	12.62651	2.87783	9.47254	0.59977
3131.560	12.58623	2.84129	9.55015	0.62622
3135.575	12.60214	2.73783	9.68090	0.54155
3139.569	12.69268	2.89676	9.76517	0.55503
3143.567	12.89756	2.95936	9.65700	0.55134
3147.564	12.90423	3.19850	9.51592	0.45097
3151.560	12.68827	3.25092	9.44870	0.55638
3155.441	12.59687	3.39086	9.55077	0.51387
3159.438	12.80173	3.31680	9.51447	0.46678
3163.439	12.78507	3.37460	9.39946	0.50312
3167.434	12.82519	3.39077	9.37658	0.56618
3171.442	12.84878	3.42775	9.31286	0.57955
3175.440	12.74102	3.39660	9.25526	0.60267
3179.439	12.76565	3.45928	9.23672	0.60420
3183.451	12.67461	3.49431	9.22216	0.58745
3187.437	12.57276	3.48857	9.16010	0.52292
3191.439	12.55793	3.47538	9.21048	0.50266
3195.436	12.46278	3.43926	9.19982	0.45666
3199.434	12.57325	3.47061	9.14590	0.37315
3203.439	12.58597	3.54497	9.12263	0.42111
3207.449	12.60039	3.55282	9.10952	0.40407
3211.440	12.57349	3.52507	9.12152	0.45538
3215.434	12.45729	3.53448	9.10427	0.41070
3219.435	12.48913	3.57465	9.08965	0.40098
3223.440	12.50775	3.60351	9.00363	0.38753
3227.440	12.58276	3.60503	9.04606	0.47175
3231.436	12.62249	3.51787	9.16022	0.52625
3235.435	12.61271	3.25521	9.17205	0.52054
3239.439	12.59585	3.13893	9.38627	0.58166
3243.435	12.63345	2.72787	9.36319	0.68490
3247.435	12.60670	2.63214	9.56139	0.64239
3251.434	12.53339	2.58908	9.70051	0.56750
3255.439	12.46417	2.59263	9.73827	0.43513
3259.435	12.51172	2.54242	9.79963	0.39704
3263.439	12.54554	2.47111	9.76435	0.48517
3267.441	12.44084	2.43328	9.76334	0.42650
3271.434	12.38464	2.44846	9.80332	0.48847
3275.439	12.40531	2.47894	9.75425	0.39874
3279.433	12.58538	2.62725	9.77932	0.43823
3283.435	12.52156	2.73992	9.71088	0.44552
3287.437	12.47676	2.83778	9.70080	0.49366
3291.434	12.80348	3.01104	9.66274	0.62868
3295.434	12.92418	3.05044	9.60654	0.65595
3299.433	13.11479	3.03137	9.53719	0.76767
3303.434	13.23645	3.08303	9.52714	0.81993
3307.439	13.22519	3.10741	9.50090	0.90487
3311.440	13.30656	3.20561	9.48145	0.82933
3315.437	13.24809	3.24657	9.48236	0.86517
3319.434	13.18332	3.31379	9.48900	0.93075
3323.435	13.05920	3.33457	9.41052	1.02042
3327.434	11.99255	3.39002	9.39255	1.13031
3331.437	11.15910	5.05981	8.52027	3.84787
3335.430	10.07562	7.64163	7.10582	6.42592
3339.439	9.58760	8.35694	6.95700	6.90697
3343.469	9.90188	8.84660	6.78214	7.73907
3347.439	10.76520	8.58440	7.03902	8.13688
3351.441	11.14796	8.75912	7.28840	8.31459
3355.435	10.74465	8.72894	7.38822	8.26125
3359.434	10.45301	8.76430	7.48588	7.44312
3363.433	10.09157	8.79787	7.54001	7.16926
3367.436	9.90725	8.81565	7.57925	6.83523
3371.433	9.77134	8.92926	7.52701	6.98142
3375.433	9.87374	9.13072	7.63811	7.56491
3379.433	10.11738	9.19343	7.70246	8.80917
3383.432	10.24802	9.21486	7.66950	9.04621
3387.434	10.19099	9.17276	7.63681	9.28280
3391.436	10.12683	9.14817	7.68854	8.89055
3395.438	10.15406	8.98037	7.65051	8.41062
3399.432	10.17505	9.09882	7.64128	8.58129
3403.432	10.09429	9.20015	7.59661	8.34852
3407.435	9.91438	9.38477	7.60619	8.84198
3411.437	9.72207	9.32474	7.67465	8.49346
3415.434	9.79349	9.27072	7.66268	8.50871
3419.433	9.77332	9.20910	7.51810	8.66050
3423.430	9.88608	9.12886	7.56903	8.91956
3427.438	9.91751	8.98861	7.50139	8.57155
3431.437	9.80804	9.02664	7.46897	8.57401
3435.441	9.66955	9.09862	7.72944	8.51986
3439.432	9.71693	9.16356	7.72822	8.56167
3443.432	9.71816	9.29005	7.66753	8.60147
3447.434	9.88969	9.32250	7.59368	8.60766
3451.441	9.83920	9.27769	7.74739	8.68006
3455.438	9.80050	9.18930	7.79091	8.76765
3459.432	9.86377	9.16590	7.82379	8.81371
3463.435	9.82007	9.10578	7.89104	8.79302
3467.431	9.93749	9.05604	7.88419	8.72241
3471.434	9.92586	9.08259	7.86069	8.71662
3475.440	9.98865	9.18307	7.92882	8.51255
3479.478	10.04331	9.13219	7.93357	8.55217
3483.430	10.00875	9.14278	7.94180	8.57214
3487.434	10.19135	9.13711	7.84104	8.94059
3491.428	10.23132	9.12287	7.81006	8.73676
3495.431	10.27218	9.05894	7.57281	8.68191
3499.431	10.23207	8.99106	7.74815	8.70870
3503.434	10.07762	9.04662	7.82964	8.67875
3507.429	10.14035	9.23985	7.68642	8.57673
3511.435	10.10013	9.27616	7.83573	8.57176
3515.436	9.93299	9.27237	7.97254	8.46934
3519.437	9.73366	9.23256	8.06399	8.60904
3523.432	10.00651	9.11498	7.92753	8.43705
3527.434	10.06686	9.14703	7.93824	8.81290
3531.434	10.10326	9.15105	7.94866	8.67174
3535.429	9.53871	9.16667	8.10260	8.68625
3539.434	9.50622	9.15248	8.04643	8.46026
3543.431	9.69788	9.11066	8.07192	8.36394
3547.438	9.64815	9.15934	8.15613	8.86525
3551.430	9.62174	9.10956	8.11950	8.87760
3555.435	9.72144	9.05967	8.12999	8.72787
3559.436	9.82404	9.03622	8.10858	8.24301
3563.434	9.69793	8.91668	8.10282	8.20894
3567.427	9.49569	9.01001	8.08686	8.82316
3571.434	9.83689	9.05118	7.97232	8.53717
3575.430	10.01857	9.02915	7.93622	8.41712
3579.449	10.05125	8.93680	7.88880	8.41697
3583.434	10.00851	8.78306	8.04901	8.34959
3587.429	9.69607	8.75096	7.89035	8.50767
3591.430	7.40921	8.77580	7.40635	8.77134
3595.454	5.67941	8.76207	3.79366	8.56701
3599.444	4.06100	8.40074	3.26074	8.32905
3603.429	2.67427	8.61347	1.12296	7.42142
3607.430	2.22285	8.32040	1.02206	7.52652
3611.429	1.71392	8.16935	0.47153	7.08752
3615.428	1.55633	7.93747	-0.01104	7.20071
3619.433	1.72116	7.88541	0.14717	7.10359
3623.432	3.23002	7.72266	0.41946	7.34905
3627.427	3.56047	7.47050	0.75556	7.65483
3631.434	2.89871	7.55362	0.70667	7.26411
3635.429	2.12451	7.44157	0.45944	6.83094
3639.429	2.44482	7.45196	0.09736	6.60819
3643.442	2.57499	7.44976	0.01648	6.65672
3647.428	2.60993	7.41683	-0.05897	7.14275
3651.432	3.51572	7.35981	-0.21557	7.13674
3655.427	3.25800	7.32022	-0.30493	7.12788
3659.435	3.24974	7.33648	-0.37005	7.03785
3663.431	3.34202	7.31729	-0.32630	7.16219
3667.430	2.97126	7.38070	-0.29401	7.19445
3671.427	2.67647	7.51187	-0.32508	7.27848
3675.434	2.24012	7.68083	-0.26490	7.30128
3679.452	2.04914	7.60540	-0.33042	7.48437
3683.434	1.98189	7.42669	-0.03445	7.51112
3687.431	1.97552	7.34983	0.00380	7.73488
3691.427	2.05754	7.35736	0.18328	7.40002
3695.428	2.70238	7.40615	0.12965	7.40260
3699.426	3.13645	7.37462	0.09068	6.99589
3703.431	3.08884	7.33341	0.16717	7.37507
3707.429	2.18974	7.52632	0.08225	7.44256
3711.428	2.01555	7.59065	0.11443	7.05176
3715.429	1.81255	7.63492	0.30731	7.04879
3719.426	1.95150	7.56617	0.22753	7.09029
3723.437	2.20647	7.46553	0.41068	7.15645
3727.433	2.52679	7.59743	0.29875	7.18102
3731.430	2.04408	7.59976	0.03035	7.17532
3735.447	1.90629	7.53840	-0.07788	7.11745
3739.439	2.01117	7.59084	-0.05909	6.91761
3743.429	1.85931	7.68544	0.09885	7.17330
3747.426	2.41806	7.60839	0.16660	6.84592
3751.432	3.07998	7.53024	0.05368	6.80996
3755.428	1.81181	7.70572	0.06897	6.99880
3759.426	1.89015	7.50935	-0.17836	7.12841
3763.428	1.92669	7.34746	0.00524	7.18730
3767.430	1.99520	7.28750	0.03529	7.22656
3771.426	2.62236	7.34290	0.13017	7.38071
3775.425	3.04736	7.33811	0.07262	7.24489
3779.429	3.12764	7.28369	0.14737	7.18574
3783.425	1.98797	7.48316	0.14486	7.18576
3787.427	1.92666	7.46493	0.17779	7.14989
3791.426	1.84528	7.40781	0.09138	7.14265
3795.426	3.41075	7.33400	0.20743	7.07865
3799.425	2.21729	7.42986	0.19745	7.10051
3803.429	2.20974	7.58146	0.21360	6.89484
3807.434	1.92409	7.82997	0.19752	6.80331
3811.433	2.11284	7.59973	0.00682	6.89631
3815.427	2.10216	7.69172	0.18037	6.80677
3819.430	2.29012	7.63986	0.29131	6.92938
3823.426	2.00200	7.57644	0.32072	6.85329
3827.428	2.05325	7.47256	0.21184	6.82548
3831.429	2.04815	7.37179	0.02105	6.83738
3835.424	2.07105	7.37005	0.23219	6.87059
3839.430	2.13703	7.39335	0.25775	6.93606
3843.425	2.16689	7.32289	0.34494	6.98338
3847.430	2.03524	7.36317	0.22899	6.99082
3851.427	2.07189	7.36271	-0.08656	7.08767
3855.430	2.20178	7.38576	0.20780	7.04755
3859.426	2.63145	7.29276	0.34841	7.11566
3863.429	2.11269	7.34377	0.33583	7.07571
3867.422	1.96214	7.45088	0.23259	7.08324
3871.431	2.10758	7.44248	0.04606	7.07549
3875.430	3.28333	7.42339	-0.03197	7.06311
3879.429	3.37692	7.43357	0.26972	7.01344
3883.424	2.16221	7.53512	0.24755	7.00413
3887.457	1.88640	7.60430	0.21884	6.80396
3891.462	2.25211	7.56751	0.19871	6.99037
3895.427	3.48635	7.50683	0.19554	6.95428
3899.427	2.17504	7.54704	0.17370	6.89589
3903.421	1.92887	7.73118	0.16993	6.83478
3907.424	1.88316	7.71675	0.17648	7.08459
3911.425	1.95864	7.62033	0.14407	7.20594
3915.422	2.12347	7.61871	0.07026	7.39844
3919.429	2.32360	7.65578	0.00159	6.70227
3923.424	2.05871	7.76413	0.24083	6.87406
3927.426	1.97089	7.89423	0.33094	7.41110
3931.426	2.18805	7.40102	0.30446	7.66852
3935.432	2.01865	7.28524	0.34159	7.34406
3939.422	2.19264	7.27992	0.21862	7.52430
3943.423	2.11834	7.39576	0.26120	7.15340
3947.428	2.52867	7.29789	-0.06621	6.88872
3951.427	2.71884	7.19650	-0.10064	6.84758
3955.699	2.41616	7.29953	0.28205	7.03370
3959.428	2.30645	7.40658	0.48364	6.75923
3963.420	2.05194	7.47474	0.42691	6.69399
3967.429	1.97773	7.41721	0.37107	6.85539
3971.424	2.27169	7.35406	0.30692	6.57380
3975.431	2.47209	7.31784	0.36447	6.52572
3979.422	2.35320	7.42694	0.29287	6.56628
3983.427	2.30236	7.48098	0.30774	6.57015
3987.424	2.67147	7.42051	0.28575	6.60258
3991.426	2.58110	7.05609	0.22894	6.59074
3995.420	2.28071	7.32722	0.05892	6.69258
3999.426	1.59105	7.42562	0.24053	6.62592
4003.424	-0.41834	7.61614	-2.78713	7.27904
4007.298	-2.68754	8.52588	-3.03836	8.63595
4011.302	-4.84344	9.38177	-6.19618	9.00704
4015.300	-6.64268	9.74034	-5.87688	9.06540
4019.301	-6.49168	9.76065	-7.15540	9.24540
4023.307	-7.29238	9.85354	-7.96371	9.64519
4027.301	-7.07378	9.86414	-8.33467	10.43945
4031.295	-6.93058	9.67656	-8.12838	10.26737
4035.303	-6.48521	9.70782	-8.11586	10.24339
4039.300	-6.26218	9.60252	-6.75967	10.39577
4043.297	-6.58993	9.64019	-8.02170	10.42388
4047.297	-6.88333	9.64035	-8.26988	10.47357
4051.298	-7.11210	9.68500	-8.25197	10.39726
4055.298	-7.29948	9.72380	-8.38656	10.53839
4059.300	-7.42024	9.81695	-8.30004	10.68817
4063.299	-7.55998	9.81925	-8.41886	10.76593
4067.306	-7.47561	9.82645	-8.37373	10.66151
4071.297	-6.83604	9.82483	-8.26495	10.57850
4075.300	-6.93359	9.86858	-8.30067	10.62911
4079.298	-7.21931	9.88439	-8.35376	10.65205
4083.299	-7.34633	9.96475	-8.25963	10.51903
4087.296	-7.38483	10.03890	-8.08144	10.48264
4091.308	-7.39034	9.97367	-8.09379	10.48661
4095.299	-7.28351	9.98274	-8.07942	10.58821
4099.294	-7.21086	9.98907	-7.97159	10.75519
4103.302	-7.05657	9.93537	-7.89237	10.63066
4107.302	-7.04276	9.87836	-7.80331	10.68586
4111.299	-7.07737	9.85703	-7.75877	10.89377
4115.321	-7.06425	9.84514	-7.70585	10.93242
4119.300	-7.16894	9.83907	-7.68549	11.05085
4123.296	-7.27211	9.82952	-7.67579	11.29778
4127.298	-7.32502	9.80404	-7.68740	11.14343
4131.291	-7.30698	9.78040	-7.71079	11.25773
4135.301	-7.32929	9.81484	-7.70528	11.28994
4139.297	-7.24908	9.81699	-7.72137	11.34876
4143.295	-7.29741	9.84316	-7.73526	11.31101
4147.298	-7.29355	9.85796	-7.78104	11.39113
4151.298	-7.36408	9.89731	-7.74871	11.32792
4155.297	-7.25743	9.92486	-7.80813	11.31379
4159.324	-7.25140	9.94700	-7.86627	11.29930
4163.297	-7.18389	9.95551	-7.90433	11.21121
4167.296	-7.00221	9.93911	-7.95149	11.15660
4171.297	-6.94738	9.94707	-8.03742	11.22167
4175.294	-6.92019	9.91985	-8.22100	11.25277
4179.294	-6.93924	9.91812	-8.40283	11.25958
4183.298	-6.94709	9.90271	-8.06752	11.21499
4187.302	-6.97881	9.87096	-7.91512	11.14784
4191.296	-7.11865	9.87237	-6.52035	11.06969
4195.295	-7.11943	9.86381	-6.85872	11.08272
4199.301	-7.29077	9.86068	-7.43210	11.23918
4203.297	-7.36706	9.87067	-7.27201	11.18075
4207.301	-7.36059	9.86378	-7.51254	11.24159
4211.295	-7.03846	9.90727	-7.23899	11.12154
4215.296	-7.04464	9.91985	-7.32551	11.10988
4219.291	-7.18311	9.94615	-7.39588	10.18107
4223.300	-7.20551	9.98426	-7.30690	9.72429
4227.293	-7.38217	10.04925	-7.40355	10.49035
4231.305	-7.24625	10.10900	-7.65105	10.90291
4235.299	-7.22561	10.11901	-7.84710	10.68662
4239.293	-7.23103	10.13652	-8.00579	10.77326
4243.293	-7.11083	10.01291	-8.16834	10.78972
4247.293	-7.09607	9.84721	-8.34652	10.78046
4251.295	-7.00670	9.77352	-8.25982	10.74334
4255.293	-7.05063	9.76976	-7.98393	10.83530
4259.293	-7.02061	9.64870	-7.78423	10.82670
4263.291	-6.97264	9.56599	-7.68791	10.87734
