time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4127.327	1.69748	-3.31796	1.15627	-3.73654
4131.306	1.68649	-3.32582	1.13340	-3.68239
4135.303	1.62959	-3.34810	1.10901	-3.59727
4139.305	1.65431	-3.36573	1.07264	-3.53732
4143.297	1.63794	-3.36521	1.04647	-3.49612
4147.314	1.59179	-3.32031	1.00000	-3.39784
4151.304	1.60933	-3.35254	0.97065	-3.33102
4155.307	1.63693	-3.36474	0.96316	-3.31139
4159.301	1.55978	-3.37967	0.94527	-3.26834
4163.302	1.55363	-3.40812	0.93515	-3.22920
4167.342	1.53141	-3.39442	0.93073	-3.18531
4171.296	1.49349	-3.42287	0.90808	-3.15479
4175.300	1.46348	-3.39076	0.92497	-3.13590
4179.304	1.47739	-3.33928	0.90857	-3.13700
4183.303	1.44547	-3.29498	0.92274	-3.13206
4187.303	1.42960	-3.27554	0.94909	-3.12270
4191.307	1.43310	-3.30661	0.98345	-3.12591
4195.304	1.43443	-3.29918	1.01337	-3.09742
4199.309	1.48133	-3.26643	1.02097	-3.08119
4203.306	1.47749	-3.28738	1.04798	-3.07512
4207.298	1.56196	-3.16045	1.06145	-2.95033
4211.300	1.67829	-1.72662	1.07622	-0.65841
4215.307	1.69225	-0.55343	1.07718	0.34005
4219.299	1.65738	0.18808	1.12241	0.27430
4223.297	1.75922	0.19475	1.16223	0.10211
4227.321	1.71379	-0.61395	1.22372	-0.15795
4231.310	1.66500	-1.01366	1.32049	-0.63830
4235.305	1.67179	-0.87574	1.48654	-1.60546
4239.298	1.69019	-0.87265	1.48463	-1.46586
4243.303	1.68339	-0.72730	1.59698	-1.12034
4247.349	1.72327	-0.71567	1.61272	-0.98592
4251.303	1.66770	-0.62278	1.66143	-0.84659
4255.301	1.69857	-0.53234	1.73879	-0.77049
4259.305	1.70787	-0.49225	1.81597	-0.79316
4263.302	1.76529	-0.51027	1.80970	-0.86520
4267.300	1.72426	-0.53782	1.84842	-0.84233
4271.302	1.74320	-0.46840	1.84572	-0.86528
4275.307	1.77915	-0.40308	1.83692	-0.82379
4279.310	1.78716	-0.33800	1.77286	-0.77786
4283.308	1.75565	-0.32611	1.74199	-0.74191
4287.297	1.74563	-0.28767	1.71469	-0.73541
4291.304	1.72505	-0.27391	1.67563	-0.72800
4295.297	1.73247	-0.26591	1.60174	-0.73739
4299.308	1.72319	-0.30431	1.50663	-0.64953
4303.297	1.68808	-0.35141	1.45190	-0.56693
4307.303	1.62651	-0.36262	1.46219	-0.45821
4311.664	1.65468	-0.41468	1.42908	-0.49329
4315.326	1.64501	-0.49888	1.44138	-0.44798
4319.317	1.66076	-0.51556	1.41519	-0.47012
4323.301	1.70167	-0.56008	1.42690	-0.42585
4327.298	1.69894	-0.62508	1.40817	-0.44776
4331.299	1.74305	-0.73585	1.38225	-0.47959
4335.296	1.69059	-0.78164	1.38962	-0.43140
4339.310	1.57721	-0.82348	1.42399	-0.42374
4343.298	1.45534	-0.87248	1.44723	-0.47085
4347.295	1.40599	-0.89256	1.43714	-0.60074
4351.302	1.24568	-0.89183	1.44426	-0.63966
4355.306	1.20093	-0.91504	1.44746	-0.67463
4359.298	1.07371	-0.93423	1.43701	-0.71311
4363.301	1.01630	-0.91525	1.41883	-0.70817
4367.306	0.99077	-0.87238	1.41663	-0.70576
4371.301	0.91091	-0.84547	1.40646	-0.68403
4375.296	0.91373	-0.81025	1.39634	-0.60574
4379.307	0.86729	-0.76286	1.38699	-0.50716
4383.301	0.87885	-0.71558	1.36774	-0.42740
4387.300	0.88453	-0.68741	1.36958	-0.39245
4391.300	1.00970	-0.64617	1.37776	-0.32567
4395.298	1.13208	-0.63025	1.38017	-0.24494
4399.318	1.14600	-0.59604	1.35581	-0.21635
4403.306	1.35564	-0.57225	1.33465	-0.20756
4407.307	1.56315	-0.55833	1.32302	-0.18418
4411.295	1.66490	-0.53570	1.29231	-0.19136
4415.299	1.61860	-0.55216	1.26857	-0.23129
4419.305	1.65485	-0.52100	1.26339	-0.26855
4423.296	1.72451	-0.48366	1.25170	-0.31250
4427.306	1.71608	-0.51207	1.28814	-0.27528
4431.295	1.72086	-0.51567	1.30171	-0.29441
4435.313	1.72319	-0.56080	1.29353	-0.29297
4439.304	1.60970	-0.60988	1.27839	-0.35838
4443.340	1.58996	-0.69480	1.31139	-0.39348
4447.312	1.57818	-0.63667	1.37337	-0.39034
4451.303	1.52012	-0.59997	1.37466	-0.42089
4455.314	1.52503	-0.64324	1.39403	-0.30622
4459.297	1.70725	-0.60402	1.55035	-0.09350
4463.299	2.61191	-0.70634	3.88384	-0.31890
4467.297	5.00105	-1.03745	6.07098	-0.63217
4471.305	6.20555	-1.59401	7.60963	-2.38193
4475.298	7.02323	-2.44491	8.48085	-3.34504
4479.304	8.21434	-3.15578	9.84423	-4.75820
4483.292	9.44421	-4.81409	10.96911	-5.02909
4487.302	10.12859	-5.29969	13.04947	-6.18476
4491.295	11.49226	-6.16524	13.11455	-7.43193
4495.300	10.99252	-6.45652	13.04033	-8.10129
4499.297	11.40870	-6.80530	13.17781	-8.30683
4503.304	12.15187	-7.22906	13.95142	-8.35501
4507.296	12.94539	-7.58082	14.52500	-8.34436
4511.295	13.03750	-7.32799	14.89666	-8.32794
4515.300	12.94780	-7.26990	14.65899	-8.33751
4519.310	12.84244	-7.19040	14.52856	-8.18849
4523.303	12.41864	-7.12160	14.62421	-8.17005
4527.297	12.68555	-7.02774	14.75326	-8.12637
4531.301	12.80445	-6.99092	14.86416	-8.15171
4535.308	12.86869	-7.04840	14.84401	-8.26025
4539.294	12.96008	-7.13714	14.93026	-8.14825
4543.303	13.05752	-7.22107	14.84786	-8.09427
4547.298	13.13837	-7.12318	14.82966	-8.00995
4551.294	13.25033	-6.98809	14.60892	-8.02005
4555.304	13.25263	-6.94410	14.53753	-7.92082
4559.292	13.39142	-6.95636	14.49595	-7.88023
4563.301	13.52447	-6.87770	14.29473	-7.79404
4567.293	13.52874	-6.82713	14.25709	-7.76211
4571.292	13.46306	-6.81584	14.18953	-7.62159
4575.298	13.59633	-6.75476	14.09679	-7.56324
4579.293	13.54244	-6.86135	13.96517	-7.47398
4583.325	13.54626	-6.81520	13.86179	-7.37481
4587.306	13.50391	-6.76864	13.87400	-7.26718
4591.301	13.42272	-6.75377	13.86794	-7.24004
4595.293	13.39786	-6.77025	13.80800	-7.22049
4599.297	13.32773	-6.78729	13.76865	-7.15885
4603.298	13.22182	-6.75303	13.77410	-7.09598
4607.300	13.13609	-6.78626	13.79117	-7.04368
4611.291	13.30811	-6.72810	13.74428	-6.98565
4615.296	13.19741	-6.74891	13.77474	-6.86860
4619.292	13.20324	-6.74908	13.81216	-6.88713
4623.299	13.15207	-6.74750	13.79913	-6.91086
4627.296	13.19967	-6.77359	13.82482	-6.87092
4631.298	13.21460	-6.83331	13.79941	-6.86949
4635.294	13.15381	-6.86993	13.70921	-6.91166
4639.300	13.19066	-6.99827	13.58697	-6.84314
4643.299	13.23219	-6.89615	13.52726	-6.79731
4647.297	13.26519	-6.94587	13.38416	-6.80903
4651.301	13.36152	-6.89853	13.43925	-6.75231
4655.297	13.32432	-6.82446	13.22958	-6.74545
4659.297	13.30679	-6.87451	13.10172	-6.74650
4663.293	13.26225	-6.83415	13.06984	-6.71275
4667.293	13.24929	-6.80530	13.10895	-6.69554
4671.293	13.19774	-6.77025	13.01576	-6.68139
4675.298	13.14430	-6.67935	13.00518	-6.60970
4679.297	13.11738	-6.73713	13.02076	-6.55601
4683.298	13.13260	-6.64689	12.98706	-6.53003
4687.299	13.13830	-6.77479	12.97116	-6.49782
4691.305	13.14811	-6.81685	13.01727	-6.41023
4695.296	13.09186	-6.81150	12.98054	-6.34026
4699.300	13.09233	-6.80716	12.99277	-6.26960
4703.304	13.13369	-6.68978	13.03925	-6.22487
4707.294	13.11229	-6.73839	13.08319	-6.12671
4711.305	13.20475	-6.56529	13.03840	-6.18319
4715.293	13.19402	-6.60215	13.06946	-6.17878
4719.302	13.22288	-6.49527	13.07893	-6.20625
4723.296	13.23455	-6.45437	13.00415	-6.19304
4727.338	13.27191	-6.61605	13.02999	-6.23805
4731.298	13.32242	-6.60092	13.07566	-6.26649
4735.291	13.40934	-6.53610	13.10589	-6.24676
4739.298	13.38926	-6.48572	13.09369	-6.21849
4743.292	13.41819	-6.49523	13.10845	-6.19580
4747.302	13.32639	-6.47842	13.05651	-6.16233
4751.291	13.26808	-6.47543	12.99335	-6.17662
4755.320	13.27090	-6.47115	12.93142	-6.08475
4759.310	13.32623	-6.48821	12.89977	-6.00108
4763.291	13.27355	-6.50570	12.87999	-5.97256
4767.294	13.40279	-6.52843	12.77764	-5.87478
4771.301	13.31236	-6.53403	12.94136	-5.81951
4775.177	13.34228	-6.53512	12.93250	-5.75550
4779.175	13.32806	-6.57380	12.84701	-5.76047
4783.166	13.45515	-6.29843	12.80511	-5.70680
4787.198	13.37911	-6.46375	12.79668	-5.68163
4791.169	13.53716	-6.56643	12.75814	-5.66356
4795.171	13.38280	-6.59878	12.82946	-5.64015
4799.167	13.50143	-6.64008	12.84725	-5.64307
4803.165	13.49138	-6.56236	12.83382	-5.66093
4807.167	13.56005	-6.59184	12.86355	-5.65638
4811.170	13.57433	-6.38221	12.93575	-5.67848
4815.172	13.50509	-6.44137	12.92894	-5.63983
4819.168	13.53465	-6.27351	12.92609	-5.61593
4823.166	13.48960	-6.29321	12.96192	-5.57344
4827.177	13.49336	-6.30374	12.96404	-5.51466
4831.171	13.32486	-6.14685	12.89324	-5.51658
4835.169	12.46455	-6.21594	11.52167	-5.50780
4839.161	10.58395	-6.13208	9.93268	-5.33292
4843.181	8.26174	-5.84792	7.75010	-4.95245
4847.166	6.53108	-5.58347	6.69997	-3.52771
4851.173	4.87266	-4.97734	5.83805	-3.33204
4855.163	3.61854	-4.96731	4.76670	-3.36242
4859.171	3.45808	-4.70218	3.65814	-3.12803
4863.173	2.63502	-4.25107	2.35154	-3.03009
4867.168	1.88073	-4.26796	1.55990	-2.81503
4871.161	1.00710	-3.90850	0.46726	-2.49015
4875.175	1.30263	-3.80445	-0.02139	-2.14586
4879.166	1.64347	-3.67979	0.08984	-1.89587
4883.173	1.69287	-3.65372	0.46875	-2.02375
4887.169	1.59137	-3.80518	0.68940	-2.03151
4891.166	1.35397	-3.65922	0.35824	-2.04996
4895.168	1.12767	-3.62801	0.29731	-1.87911
4899.173	0.82349	-3.60252	0.15923	-1.84649
4903.165	0.70049	-3.58609	0.03546	-1.84784
4907.164	0.90805	-3.50696	0.05656	-1.79097
4911.170	0.96251	-3.50363	0.05859	-1.78347
4915.163	1.41196	-3.45681	0.05291	-1.80459
4919.189	1.23526	-3.38915	0.40343	-1.84737
4923.167	1.20105	-3.33245	0.53878	-1.90539
4927.162	1.30451	-3.35512	0.45999	-1.97513
4931.165	1.23121	-3.34836	0.43929	-2.04590
4935.160	1.10298	-3.38389	0.61086	-2.19934
4939.168	1.19527	-3.40302	0.72052	-2.15746
4943.178	1.11966	-3.38134	0.66560	-2.19658
4947.163	1.08636	-3.39730	0.74419	-2.27613
4951.174	0.94840	-3.49840	0.73615	-2.31910
4955.161	1.05245	-3.48039	0.70712	-2.37697
4959.164	1.17284	-3.52748	0.66667	-2.18098
4963.158	1.10370	-3.54551	0.62632	-2.27448
4967.164	1.11219	-3.54960	0.58890	-2.27028
4971.175	1.11420	-3.51955	0.55210	-2.30289
4975.163	1.12494	-3.56634	0.72017	-2.29011
4979.169	1.15384	-3.57579	0.61734	-2.29964
4983.169	1.04630	-3.59024	0.56625	-2.34545
4987.166	1.01610	-3.60513	0.60523	-2.33127
4991.188	1.09577	-3.58147	0.60292	-2.34824
4995.164	1.07823	-3.57457	0.49701	-2.33079
4999.168	1.33629	-3.52354	0.43609	-2.35257
5003.161	1.30114	-3.33512	0.39531	-2.37297
5007.162	1.38614	-3.36620	0.32546	-2.37153
5011.163	1.18746	-3.51444	0.42720	-2.40457
5015.165	1.08609	-3.50333	0.48671	-2.40407
5019.161	1.23218	-3.50659	0.47535	-2.42729
5023.165	1.10202	-3.58862	0.53533	-2.43265
5027.191	1.08001	-3.61574	0.53749	-2.42955
5031.171	1.18046	-3.55350	0.46552	-2.43558
5035.161	1.25056	-3.52223	0.37829	-2.40577
5039.165	1.28107	-3.52394	0.38566	-2.36248
5043.157	1.29137	-3.51821	0.48036	-2.45842
5047.180	1.32686	-3.58288	0.52389	-2.59044
5051.164	1.27068	-3.60035	0.65034	-2.56975
5055.170	1.33299	-3.52590	0.71248	-2.67775
5059.164	1.20152	-3.48866	0.96790	-2.63949
5063.169	1.34723	-3.47433	0.78744	-2.52466
5067.173	1.34886	-3.47774	0.78079	-2.52427
5071.161	1.40844	-3.40632	0.65719	-2.58529
5075.168	1.44974	-3.38118	0.60578	-2.68730
5079.159	1.39492	-3.41567	0.67829	-2.76022
5083.170	1.28574	-3.46877	0.64982	-2.83047
5087.165	1.25552	-3.55227	0.79603	-2.64120
5091.159	1.32761	-3.58117	0.74925	-2.64220
5095.165	1.37238	-3.57744	0.70724	-2.66097
5099.171	1.34393	-3.52782	0.59622	-2.53977
5103.170	1.36154	-3.50683	0.46937	-2.46988
5107.165	1.36062	-3.56051	0.48436	-2.67474
5111.166	1.32676	-3.60631	0.46971	-2.79121
5115.163	1.37344	-3.63244	0.63136	-2.90597
5119.159	1.46948	-3.62504	0.79456	-2.94815
5123.187	1.45418	-3.56541	0.71734	-3.10423
5127.170	1.42384	-3.54670	0.72064	-3.00678
5131.163	1.38647	-3.53416	0.67677	-2.92781
5135.169	1.41871	-3.51714	0.66077	-2.94444
5139.161	1.41196	-3.48510	0.68183	-3.04422
5143.158	1.47548	-3.46075	0.77516	-2.98238
5147.161	1.50700	-3.34428	0.79263	-3.02207
5151.167	1.48922	-3.41642	0.85240	-3.01612
5155.159	1.44056	-3.34829	0.86116	-3.08542
5159.156	1.40542	-3.35458	0.82667	-3.03121
5163.161	1.33492	-3.43172	0.77774	-3.06727
5167.162	1.35876	-3.49814	0.77697	-3.05944
5171.161	1.52141	-3.53153	0.79062	-3.04551
5175.155	1.45723	-3.41105	0.89932	-3.04413
5179.176	1.50023	-3.46056	0.88140	-3.02418
5183.170	1.44793	-3.52207	0.94988	-3.00787
5187.163	1.43910	-3.48543	0.89433	-3.02915
5191.159	1.38862	-3.58776	0.83550	-3.12559
5195.164	1.28812	-3.64561	0.85905	-3.13858
5199.200	1.28812	-3.69509	0.88766	-3.13702
5203.160	1.41464	-3.68399	0.85108	-3.16048
5207.157	1.37950	-3.66180	0.88932	-3.14861
5211.159	1.47863	-3.64106	0.95601	-3.08137
5215.169	1.41310	-3.58446	0.90597	-3.11729
5219.163	1.39036	-3.59122	0.91567	-3.07127
5223.163	1.26282	-3.56696	0.86384	-3.15708
5227.160	1.25691	-3.56560	0.84337	-3.17862
5231.167	1.30990	-3.53912	0.84245	-3.26900
5235.163	1.38466	-3.47719	0.90450	-3.26142
5239.156	1.47620	-3.42743	0.90577	-3.23378
5243.180	1.46348	-3.39973	0.92619	-3.24798
5247.155	1.45661	-3.37092	1.00310	-3.12498
5251.174	1.48741	-3.40419	1.02131	-3.10824
5255.159	1.42677	-3.40297	0.99963	-3.10529
5259.160	1.27862	-3.41789	0.95941	-3.08684
5263.176	1.22226	-3.48286	0.84689	-3.16207
5267.163	1.38669	-3.44563	0.78970	-3.19665
5271.163	1.45512	-3.46946	0.80287	-3.16738
5275.165	1.48538	-3.52758	0.79084	-3.04989
5279.161	1.45581	-3.54460	0.81538	-3.04660
5283.159	1.43766	-3.57786	0.85290	-3.04100
5287.163	1.34991	-3.64859	0.87466	-3.01980
5291.159	1.43267	-3.67035	0.82059	-3.04112
5295.161	1.43585	-3.64571	0.82726	-3.06961
5299.156	1.45366	-3.67537	0.85930	-3.02330
5303.164	1.42990	-3.70071	0.90039	-3.02513
5307.157	1.44165	-3.76083	0.92703	-2.96849
5311.161	1.37545	-3.80731	0.97197	-2.92248
5315.159	1.34517	-3.82005	0.97700	-2.87914
5319.162	1.25118	-3.88345	0.98884	-2.87387
5323.157	1.20628	-3.92479	0.95825	-2.82074
5327.177	1.09145	-4.02592	0.92887	-2.75810
5331.495	1.08286	-4.00198	0.90537	-2.92083
5335.162	1.09718	-3.98030	0.87972	-2.93966
5339.160	1.01732	-3.97303	0.86327	-3.07402
5343.153	0.98869	-3.94374	0.82833	-2.96024
5347.159	1.04677	-3.90759	0.79677	-3.12419
5351.162	1.09954	-3.87968	0.76005	-3.17951
5355.159	1.12132	-3.76162	0.71283	-3.27524
5359.166	1.23422	-3.77735	0.64856	-3.33041
5363.183	1.25138	-3.72589	0.61158	-3.30302
5367.217	1.30131	-3.75719	0.61317	-3.30300
5371.168	1.34581	-3.72556	0.59913	-3.32594
5375.155	1.42233	-3.73175	0.54272	-3.24219
5379.156	1.43037	-3.75350	0.49942	-3.19150
5383.160	1.48173	-3.74528	0.46768	-3.11197
5387.162	1.50708	-3.75936	0.45932	-3.06237
5391.164	1.50986	-3.74172	0.38958	-2.98479
5395.153	1.48974	-3.74133	0.34526	-2.92238
5399.208	1.46531	-3.74172	0.31905	-2.88437
5403.162	1.41323	-3.70680	0.34087	-2.80184
5407.151	1.39917	-3.73025	0.33985	-2.78169
5411.160	1.41355	-3.70655	0.28543	-2.76985
5415.155	1.48607	-3.68041	0.27202	-2.77975
5419.171	1.51511	-3.63890	0.31610	-2.82235
5423.156	1.52593	-3.58833	0.37961	-2.83041
5427.155	1.55807	-3.57497	0.43644	-2.80635
5431.164	1.54666	-3.55705	0.42343	-2.80462
5435.157	1.60303	-3.57999	0.49681	-2.82288
5439.165	1.68553	-3.57200	0.53523	-2.82287
5443.161	1.69929	-3.58711	0.67136	-2.81598
5447.160	1.72146	-3.55963	0.76422	-2.86016
5451.155	1.72418	-3.54597	0.79682	-2.85253
5455.157	1.71608	-3.52010	0.85483	-2.84208
5459.166	1.67801	-3.43987	0.84972	-2.82873
5463.157	1.64233	-3.44421	0.90939	-2.78617
5467.246	1.61977	-3.46697	0.94857	-2.77903
5471.154	1.59107	-3.46358	0.93490	-2.75839
5475.159	1.55650	-3.43136	0.96842	-2.75445
5479.156	1.51682	-3.42870	0.96346	-2.75629
5483.161	1.49302	-3.40834	0.97842	-2.73875
5487.158	1.45998	-3.36334	0.95368	-2.72848
5491.158	1.43257	-3.36960	0.94500	-2.68012
5495.156	1.39827	-3.33023	0.97261	-2.70447
5499.154	1.39378	-3.29107	1.02977	-2.90506
5503.153	1.37238	-3.29509	1.07393	-3.26799
5507.160	1.33877	-3.25606	1.06572	-3.28008
5511.157	1.30146	-3.19407	1.12263	-3.40709
5515.149	1.28450	-3.18870	1.15285	-3.37764
5519.171	1.30593	-3.20638	1.16240	-3.51036
5523.175	1.32758	-3.18569	1.21375	-3.57467
5527.218	1.31121	-3.26892	1.19693	-3.59587
5531.167	1.25820	-3.27255	1.15615	-3.60211
5535.216	1.27750	-3.28144	1.13953	-3.59996
5539.157	1.29310	-3.33718	1.06984	-3.63956
5543.148	1.26019	-3.35778	1.04788	-3.60452
5547.152	1.28182	-3.38931	0.97859	-3.55406
5551.156	1.25944	-3.41138	0.92877	-3.51342
5555.152	1.29670	-3.44930	0.88570	-3.47670
5559.152	1.30605	-3.47698	0.82387	-3.45653
5563.150	1.33998	-3.47669	0.70223	-3.44851
5567.156	1.31749	-3.48009	0.67699	-3.41632
5571.166	1.36652	-3.46225	0.62965	-3.40885
5575.153	1.41392	-3.46277	0.63129	-3.39523
5579.163	1.43892	-3.42216	0.61044	-3.41577
5583.152	1.52315	-3.24542	0.63516	-3.39508
5587.156	1.59911	-3.26331	0.64977	-3.32687
5591.156	1.63903	-3.15608	0.65737	-3.28043
5595.153	1.65609	-3.15471	0.64784	-3.18624
5599.153	1.64303	-3.13542	0.55421	-3.22962
5603.161	1.66090	-3.11085	0.65575	-3.14943
5607.162	1.70866	-3.14529	0.63910	-3.14842
5611.153	1.70177	-3.01213	0.65094	-3.13212
5615.150	1.74809	-3.10672	0.65253	-3.14282
5619.151	1.74333	-3.12718	0.58275	-3.14041
5623.162	1.78560	-3.10069	0.63479	-3.11808
5627.146	1.77439	-3.15080	0.65466	-3.14116
5631.041	1.71149	-3.14353	0.67662	-3.17632
5635.022	1.67608	-3.20393	0.60469	-3.18508
5639.026	1.64558	-3.22186	0.64010	-3.19311
5643.040	1.63539	-3.21093	0.71722	-3.15501
5647.027	1.59055	-3.27018	0.72449	-3.11800
5651.029	1.56149	-3.18158	0.77558	-3.09722
5655.028	1.55903	-3.22442	0.83347	-3.01208
5659.041	1.49341	-3.13916	0.85821	-2.95422
5663.026	1.47538	-3.14988	0.87602	-2.86683
5667.030	1.46263	-3.18058	0.87297	-2.85287
5671.046	1.42526	-3.18361	0.91257	-2.90541
5675.031	1.42122	-3.21140	1.10400	-2.97108
5679.026	1.41382	-3.22649	1.23367	-3.04569
5683.024	1.41477	-3.20792	1.26664	-3.05910
5687.030	1.39713	-3.23944	1.33341	-3.11057
5691.035	1.39490	-3.23258	1.36221	-3.16026
5695.032	1.35898	-3.31692	1.31302	-3.22142
5699.037	1.32704	-3.32654	1.26937	-3.22386
5703.026	1.29695	-3.38127	1.22796	-3.30949
5707.027	1.40695	-3.42399	1.21256	-3.36083
5711.030	1.43729	-3.46885	1.21378	-3.38249
5715.024	1.39396	-3.50475	1.19691	-3.39819
5719.024	1.46747	-3.51328	1.11122	-3.35395
5723.029	1.50807	-3.53009	1.06498	-3.32565
5727.035	1.47154	-3.56195	0.98844	-3.22543
5731.030	1.49753	-3.56247	0.96112	-3.19081
5735.026	1.59068	-3.53396	0.92368	-3.19124
5739.037	1.56288	-3.44284	0.93430	-3.13183
5743.030	1.73767	-3.34096	0.90336	-3.18283
5747.024	1.84099	-3.28876	0.88833	-3.16536
5751.026	1.75297	-3.25441	0.84622	-3.04576
5755.082	1.68454	-3.24764	0.85550	-3.04335
5759.047	1.47109	-3.23441	0.94036	-2.97636
5763.026	-0.28059	-3.19986	0.81424	-2.93634
5767.030	-1.10844	-3.25916	-0.66444	-3.00510
5771.024	-1.67906	-3.29811	-1.53890	-3.15712
5775.035	-1.55737	-3.66404	-1.71166	-3.18453
5779.026	-1.47404	-3.80391	-1.44284	-3.34802
5783.037	-1.51053	-3.82049	-1.29231	-3.28331
5787.024	-1.40966	-3.99379	-1.43642	-3.30465
5791.027	-1.12353	-4.05816	-1.43550	-3.24818
5795.024	-1.09036	-3.99433	-1.43086	-3.48282
5799.028	-1.07708	-4.07326	-1.37642	-3.49337
5803.027	-1.03759	-4.13750	-1.45470	-3.60213
5807.051	-1.13288	-4.19263	-1.54683	-3.61824
5811.080	-1.37853	-4.23698	-1.64744	-3.67508
5815.024	-1.38617	-4.29161	-1.63916	-3.69357
5819.029	-1.31096	-4.27058	-1.71174	-3.69641
5823.030	-1.25619	-4.26802	-1.76571	-3.62296
5827.027	-1.37920	-4.24533	-1.87473	-3.64384
5831.026	-1.33239	-4.21297	-1.98098	-3.60352
5835.025	-1.39135	-4.24269	-2.01290	-3.56139
5839.021	-1.35571	-4.31153	-2.03164	-3.50040
5843.035	-1.27594	-4.35657	-2.06106	-3.41240
5847.023	-1.28581	-4.44527	-2.09170	-3.29691
5851.030	-1.22633	-4.47142	-2.11921	-3.16048
5855.027	-1.11976	-4.54877	-2.09219	-3.25795
5859.018	-1.14489	-4.56779	-2.09546	-3.28034
5863.036	-1.04317	-4.59799	-2.07313	-3.29759
5867.022	-0.99266	-4.56110	-2.03496	-3.45447
5871.027	-0.91016	-4.57968	-2.04560	-3.59882
5875.070	-0.89468	-4.58619	-2.04168	-3.59811
5879.038	-0.87796	-4.52955	-1.97592	-3.70573
5883.023	-0.90483	-4.45620	-1.97004	-3.71739
5887.021	-0.95460	-4.43337	-1.92867	-3.78227
5891.026	-0.99566	-4.33464	-1.90733	-3.84937
5895.026	-1.02211	-4.26743	-1.80348	-3.86102
5899.026	-1.11241	-4.15838	-1.77635	-3.89151
5903.038	-1.12204	-4.11887	-1.73658	-3.92148
5907.026	-1.12526	-4.07640	-1.69996	-3.94106
5911.023	-1.17384	-4.01335	-1.70006	-3.93088
5915.047	-1.23484	-3.96495	-1.67898	-3.92835
5919.023	-1.27529	-3.92849	-1.65763	-3.91326
5923.024	-1.35859	-3.88153	-1.57796	-3.80944
5927.032	-1.40688	-3.84586	-1.54190	-3.69914
5931.029	-1.43711	-3.82833	-1.52922	-3.69958
5935.019	-1.51162	-3.79919	-1.45834	-3.59317
5939.024	-1.54574	-3.78781	-1.46427	-3.53845
5943.028	-1.60846	-3.78398	-1.37677	-3.44295
5947.040	-1.68429	-3.76969	-1.32371	-3.39386
5951.037	-1.71362	-3.81173	-1.29764	-3.38434
5955.024	-1.81290	-3.79451	-1.25232	-3.38185
5959.025	-1.79807	-3.83984	-1.19048	-3.32709
5963.019	-1.80762	-3.90771	-1.20090	-3.31752
5967.022	-1.75086	-4.06192	-1.21474	-3.33359
5971.032	-1.69435	-4.08132	-1.23546	-3.34585
5975.023	-1.71580	-4.18505	-1.21675	-3.34154
5979.021	-1.59789	-4.18789	-1.21303	-3.34370
5983.025	-1.64838	-4.19854	-1.20656	-3.31543
5987.029	-1.59494	-4.19309	-1.22650	-3.30157
5991.021	-1.58269	-4.24707	-1.24364	-3.28055
5995.020	-1.55688	-4.17866	-1.24654	-3.22388
5999.022	-1.53223	-4.18580	-1.23114	-3.16860
6003.023	-1.47370	-4.20699	-1.25317	-3.10938
6007.022	-1.47481	-4.22621	-1.25113	-3.02166
6011.028	-1.50212	-4.19391	-1.26736	-2.95393
6015.025	-1.48674	-4.14166	-1.29025	-2.97276
6019.022	-1.44708	-4.12260	-1.30747	-2.91471
6023.020	-1.43106	-4.10209	-1.36171	-2.87797
6027.064	-1.37473	-4.08823	-1.40452	-2.85619
6031.028	-1.31307	-4.09142	-1.47382	-2.83457
6035.023	-1.30156	-4.10770	-1.60089	-2.81200
6039.018	-1.26401	-4.11824	-1.65647	-2.77332
6043.023	-1.22139	-4.14883	-1.75324	-2.73623
6047.019	-1.28135	-4.18168	-1.75339	-2.71011
6051.028	-1.30082	-4.16489	-1.78265	-2.72476
6055.019	-1.27239	-4.14774	-1.82314	-2.73672
6059.023	-1.28316	-4.14900	-1.88038	-2.73207
6063.015	-1.34088	-4.12788	-1.88209	-2.74275
6067.029	-1.31191	-4.11179	-1.92131	-2.80976
6071.029	-1.35866	-4.09265	-1.94330	-2.83911
6075.021	-1.35851	-4.01536	-2.00286	-2.88954
6079.025	-1.40311	-4.00730	-1.99449	-2.95321
6083.028	-1.35358	-3.86658	-2.02098	-3.05158
6087.016	-1.32084	-3.84229	-2.02530	-3.12702
6091.032	-1.27897	-3.77285	-2.06870	-3.21483
6095.018	-1.23625	-3.78709	-2.10377	-3.26827
6099.024	-1.25280	-3.72614	-2.16877	-3.33236
6103.022	-1.27852	-3.75168	-2.14550	-3.31100
6107.032	-1.24833	-3.77715	-2.17113	-3.29778
6111.024	-1.27177	-3.80824	-2.17658	-3.26445
6115.028	-1.29075	-3.77952	-2.19435	-3.24573
6119.024	-1.26182	-3.87132	-2.16441	-3.19903
6123.055	-1.24917	-3.90660	-2.11167	-3.19167
6127.019	-1.23481	-3.86876	-2.06148	-3.09558
6131.032	-1.27733	-3.78730	-2.05083	-3.07267
6135.018	-1.35898	-3.85442	-2.02056	-3.04227
6139.028	-1.36677	-3.83567	-2.00009	-2.98488
6143.020	-1.43816	-3.77553	-1.98762	-2.93972
6147.040	-1.45043	-3.77640	-1.94072	-3.00599
6151.035	-1.52612	-3.75539	-1.83184	-3.05014
6155.025	-1.50936	-3.79373	-1.82333	-3.12410
6159.017	-1.47814	-3.92519	-1.76807	-3.16230
