time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4791.509	-2.17665	-0.03124	4.71183	-3.93910
4795.551	0.37243	0.35881	-0.43581	1.94985
4799.547	-2.09851	0.11326	2.31262	1.21817
4803.444	0.64173	0.57555	-1.35593	-9.96579
4807.530	1.65746	0.87242	2.13331	-4.60152
4811.546	0.50150	0.93545	-2.14362	-10.06620
4815.549	0.80724	1.35742	-1.54485	1.81200
4819.447	0.65007	1.57524	4.19472	-0.42006
4823.509	0.70846	1.58599	5.71593	-0.68897
4827.549	0.45830	1.84165	1.99682	1.52212
4831.548	0.57801	1.76340	0.86724	1.60145
4835.551	0.56106	1.39628	0.14412	1.71348
4839.548	0.89235	0.27298	3.30074	0.60651
4843.540	0.55349	-0.47953	4.60826	0.81078
4847.552	0.72603	-0.37770	3.75719	-2.23435
4851.447	0.37271	1.19624	4.72753	0.08009
4855.547	0.36454	0.35503	4.73808	0.70042
4859.548	0.79831	0.19907	4.42691	0.53302
4863.546	0.84746	-0.06716	3.57036	0.23677
4867.419	0.56726	0.65804	3.92099	0.32731
4871.546	0.34878	0.60343	5.03504	0.36842
4875.552	0.18060	0.80829	4.59817	0.77768
4879.548	0.87188	0.39748	2.66394	0.52994
4883.415	0.95398	0.20242	2.47687	0.50596
4887.551	0.54034	0.51379	2.46555	0.24950
4891.531	0.56223	0.43742	2.38972	-0.53690
4895.549	0.23847	0.70297	3.57555	-1.53916
4899.449	0.49728	0.26038	3.45012	-0.93702
4903.510	0.75541	0.09474	0.01003	-8.13851
4907.547	0.93773	-0.18868	2.94493	-1.44247
4911.550	0.85101	-0.52151	1.32728	2.35238
4915.444	0.56555	-0.93654	1.35799	1.34342
4919.551	0.86595	-0.92289	3.30129	0.04974
4923.551	0.88336	-0.71673	3.58826	-1.40903
4927.550	0.43095	0.30889	4.63898	-1.56795
4931.453	0.83615	-0.22193	4.43611	-0.57505
4935.552	1.50048	-0.72521	5.00307	0.98226
4939.548	1.19586	0.84654	3.30616	2.15468
4943.551	2.21467	1.04046	3.56690	1.97786
4947.552	2.22798	0.80830	0.54267	-8.95573
4951.511	2.51160	0.90079	-0.58384	-8.61700
4955.550	2.26730	0.89191	0.95723	-8.53259
4959.547	2.37062	1.09835	0.81399	-8.16672
4963.446	2.52696	0.36678	-0.27024	-7.01861
4967.511	2.59777	-0.05307	1.53158	-6.47883
4971.549	2.75792	0.21666	-0.94296	-11.53907
4975.513	2.80486	0.72365	-1.18917	-11.32197
4979.440	3.08877	0.95529	3.90217	-0.33694
4983.549	2.91673	1.31105	4.96578	1.91129
4987.553	3.00920	1.56188	5.77846	1.99816
4991.548	3.33950	1.06886	6.17357	0.29028
4995.554	2.89383	0.58929	6.53455	0.88415
4999.550	3.20696	0.71685	6.50922	1.52885
5003.550	2.94611	0.64269	6.60076	1.70852
5007.549	3.09186	0.75048	6.69459	2.02475
5011.553	3.20654	0.75883	7.69171	2.13481
5015.537	3.08325	0.80781	8.44234	1.68938
5019.513	3.23484	0.74682	0.26666	-8.49022
5023.549	2.72273	0.50594	0.44420	-2.20309
5027.447	2.86660	0.29546	7.91078	1.12254
5031.428	2.89416	-0.27450	8.28950	0.53001
5035.426	2.75732	0.34867	8.02806	0.44257
5039.427	2.96265	-0.19458	7.72412	0.62938
5043.428	3.05345	-0.55495	7.52320	0.45981
5047.428	3.13905	-0.80318	7.95648	-0.51224
5051.425	3.09273	-0.61080	7.88492	-0.65835
5055.427	2.98208	-0.12849	7.82930	0.13508
5059.425	3.07783	0.01662	7.79020	-0.35624
5063.404	3.16641	-0.37137	7.58120	0.43135
5067.424	3.21052	0.19729	7.70392	0.42778
5071.424	3.03140	-0.33494	7.84223	0.37488
5075.420	3.09300	0.06980	7.72081	0.23779
5079.423	2.95841	0.16480	7.65251	0.92861
5083.424	3.04487	0.45667	7.80643	0.25027
5087.389	3.14367	0.36676	7.77556	-0.23461
5091.419	2.53650	0.55829	7.53971	-0.47016
5095.427	2.67368	0.84459	7.60327	-0.37199
5099.427	2.35737	0.99380	7.53476	-0.00742
5103.416	2.39567	1.27912	6.67921	0.30559
5107.394	2.78117	0.73684	7.10604	0.29306
5111.425	2.94918	-0.19917	6.92308	0.32769
5115.429	3.07681	-0.02109	7.39044	1.16751
5119.427	3.23410	0.55214	5.84333	1.01480
5123.415	2.93386	0.89208	5.23216	-1.00316
5127.430	2.59745	1.65056	5.82434	-0.60680
5131.426	2.39116	1.92780	5.94570	-0.39438
5135.424	2.84519	1.75333	8.80684	-1.35611
5139.455	2.11985	2.25608	7.05154	-1.27031
5143.425	2.39312	2.16254	8.55083	-1.92626
5147.399	2.81172	1.39799	7.09018	-1.84608
5151.426	2.64762	0.17135	6.48553	-1.59553
5155.417	2.89831	0.61339	7.19830	-1.69353
5159.428	2.99839	0.97048	6.02958	-1.53630
5163.430	2.89213	0.75768	6.26066	-2.95768
5167.441	3.03304	0.85921	5.62955	-1.55173
5171.450	2.52599	0.51826	3.91714	-6.31647
5175.433	2.85106	0.51388	6.85784	-1.96036
5179.428	2.82323	0.51605	7.09297	-2.11660
5183.430	2.60941	0.42318	7.01489	-1.51079
5187.421	2.54873	0.65671	4.38294	0.47936
5191.424	2.70020	0.78910	3.69580	0.31773
5195.426	2.46060	0.96590	4.54005	0.47193
5199.429	-4.22187	4.78035	9.62444	0.09268
5203.453	NaN	NaN	20.54966	0.69363
5207.427	NaN	NaN	NaN	NaN
5211.428	NaN	NaN	NaN	NaN
5215.428	NaN	NaN	NaN	NaN
5219.430	NaN	NaN	NaN	NaN
5223.390	NaN	NaN	NaN	NaN
5227.425	NaN	NaN	NaN	NaN
5231.393	NaN	NaN	NaN	NaN
5235.425	NaN	NaN	NaN	NaN
5239.426	NaN	NaN	NaN	NaN
5243.427	NaN	NaN	NaN	NaN
5247.389	NaN	NaN	NaN	NaN
5251.426	NaN	NaN	NaN	NaN
5255.426	NaN	NaN	NaN	NaN
5259.428	NaN	NaN	NaN	NaN
5263.425	NaN	NaN	NaN	NaN
5267.431	NaN	NaN	NaN	NaN
5271.427	NaN	NaN	NaN	NaN
5275.427	NaN	NaN	NaN	NaN
5279.388	NaN	NaN	NaN	NaN
5283.425	NaN	NaN	NaN	NaN
5287.432	NaN	NaN	NaN	NaN
5291.393	NaN	NaN	NaN	NaN
5295.428	NaN	NaN	NaN	NaN
5299.429	NaN	NaN	NaN	NaN
5303.428	NaN	NaN	NaN	NaN
5307.429	NaN	NaN	23.11335	2.12705
5311.446	NaN	NaN	21.35562	2.69729
5315.423	9.36692	-2.99110	19.39014	2.21774
5319.431	10.68346	-1.75709	17.95049	1.27231
5323.430	-2.66887	-3.13687	3.66822	3.43285
5327.427	-4.66977	-0.91800	8.05655	-1.15109
5331.430	-5.21400	3.10670	10.11964	-1.10924
5335.429	-2.46151	3.01680	6.47262	1.97838
5339.429	0.27379	2.05504	6.25681	0.96686
5343.396	0.34734	2.65299	7.47219	-0.11361
5347.457	0.32263	2.81903	6.29261	-1.01344
5351.431	0.77565	2.84343	6.74557	-1.27301
5355.389	1.49188	2.56456	6.55231	-2.07927
5359.429	0.23467	1.34778	6.61545	-2.30974
5363.454	1.28450	-0.03244	6.33831	-1.44843
5367.429	1.34557	0.21921	5.08298	-1.08495
5371.430	0.57456	1.30484	5.88267	-1.43126
5375.436	0.54292	1.20210	6.40579	-1.46969
5379.423	0.86999	1.79337	6.50917	-1.29691
5383.431	0.99916	2.19099	5.85590	-1.40001
5387.430	0.87304	2.12358	5.47471	-1.00870
5391.433	0.35141	1.73180	6.22118	-1.58734
5395.391	0.45569	1.82479	5.97995	-1.58109
5399.429	1.13739	2.02034	6.13559	-1.33146
5403.426	1.04907	1.93603	6.14366	-1.59283
5407.429	0.71873	2.33769	5.06656	-0.90788
5411.427	0.75322	2.44093	5.61659	-1.41688
5415.430	0.68332	2.57581	5.55049	-1.42539
5419.433	0.87724	1.96444	5.76431	-1.59262
5423.443	0.91582	0.23069	5.98132	-1.56933
5427.427	0.85987	0.09675	6.73777	-1.49024
5431.431	1.13295	0.65136	6.15927	-1.20104
5435.433	1.05895	1.55826	6.24619	-0.60055
5439.429	0.65883	1.40085	6.32061	-0.77760
5443.432	0.72848	1.24850	5.49814	-0.65817
5447.432	0.74064	1.61436	6.09538	-1.55152
5451.431	0.93631	2.06787	6.27631	-2.59530
5455.433	1.04828	2.38451	5.92071	-2.93739
5459.431	1.41048	2.47569	6.61212	-2.78245
5463.434	1.00357	2.24281	5.99460	-2.81889
5467.394	1.01933	1.95893	6.01927	-1.93625
5471.394	1.17537	0.78624	6.02195	-2.48546
5475.456	0.91088	0.30317	6.10046	-2.30060
5479.412	0.81434	0.49347	5.60140	-2.33798
5483.433	0.83975	-0.09193	5.41204	-1.93887
5487.431	0.92279	-0.01212	6.42787	-1.97875
5491.427	0.92123	-0.05121	5.51189	-1.74006
5495.395	0.96909	0.30185	6.02222	-2.00755
5499.430	1.04138	1.44021	6.34214	-2.27323
5503.434	1.17453	1.58442	6.05658	-2.31135
5507.423	1.20013	3.37196	6.40065	-2.26827
5511.430	0.98363	3.31986	6.58384	-2.70828
5515.437	0.93418	3.33088	5.66187	-3.28984
5519.421	1.04694	2.98109	5.62989	-2.12048
5523.433	1.00886	2.71708	5.94347	-0.36195
5527.398	1.11755	2.05713	6.84274	-0.80231
5531.430	0.82513	1.86579	6.48323	-0.15868
5535.434	0.69660	1.09320	6.06865	-0.01643
5539.431	1.20857	0.61076	5.55713	-0.19158
5543.432	1.23895	0.36099	6.38969	-0.15782
5547.432	1.02114	0.28341	6.66758	-1.56276
5551.433	1.09073	1.02828	6.25556	-1.94768
5555.432	0.99095	0.48683	6.25941	-2.30502
5559.434	0.62032	4.15907	6.44471	-2.44245
5563.404	0.72747	3.65086	6.18546	-3.44604
5567.396	1.05689	2.95930	6.51332	-3.99807
5571.424	1.17016	2.57543	6.22186	-1.33388
5575.432	1.00467	1.89014	6.28604	0.06108
5579.438	0.76689	1.56579	6.01336	-0.54289
5583.432	0.72469	0.98619	6.23055	-0.11109
5587.426	0.83372	1.19951	5.89829	-0.36886
5591.433	1.02600	0.99167	6.09587	-0.46945
5595.433	1.16773	0.63188	5.77249	-0.36263
5599.436	1.20073	0.02293	5.69404	-0.78868
5603.429	1.12179	0.23962	5.92086	-1.55027
5607.434	1.37354	0.58784	5.98749	-1.37959
5611.437	1.20365	0.38256	6.46698	-2.09040
5615.433	1.10321	2.08575	6.37128	-2.47006
5619.439	1.31436	2.62167	6.88529	-4.76523
5623.436	1.43744	2.64786	6.75627	1.38988
5627.433	1.30218	2.78114	6.69667	1.55212
5631.436	1.23188	2.70927	6.26650	0.36080
5635.436	1.04034	2.30748	6.69767	0.11069
5639.432	1.06480	2.61353	7.07930	0.14455
5643.431	0.96231	2.20907	6.30595	0.52333
5647.427	0.77789	2.29500	6.86141	0.31650
5651.399	0.86146	2.35790	7.08488	0.27182
5655.433	0.97293	2.15605	7.07527	0.30038
5659.436	1.11410	2.06934	6.30524	0.26613
5663.434	1.34924	2.04641	6.27250	0.18081
5667.401	1.90968	1.94148	6.63815	0.14363
5671.435	1.18306	2.06701	6.28756	0.11453
5675.435	1.20715	1.88259	6.62892	0.08711
5679.436	1.23744	1.91617	4.44119	0.11800
5683.438	1.18192	1.92969	4.78447	0.10380
5687.413	1.09919	1.96478	6.35059	0.13055
5691.435	1.18416	1.94785	6.33027	0.01618
5695.436	1.02290	1.93652	7.04841	-0.00535
5699.427	1.03086	1.81058	6.19120	0.04380
5703.435	0.95311	1.67909	6.18122	-0.05731
5707.436	1.15692	1.72341	6.49634	-0.40300
5711.437	1.21102	1.48410	5.61819	-1.10370
5715.439	1.13320	1.25858	5.53820	-0.59936
5719.397	1.32503	0.97122	5.54506	-1.54926
5723.433	1.34244	0.75342	6.10858	-3.12831
5727.425	1.47816	1.12803	6.07562	-1.72875
5731.334	1.60756	2.17536	7.00331	-2.71222
5735.436	1.83318	2.80477	6.57255	1.01268
5739.434	1.95388	2.23330	8.58988	-0.43042
5743.437	4.42155	2.68270	7.88675	-0.34853
5747.437	4.85674	1.82852	10.97619	-0.91718
5751.436	5.40580	1.46742	11.55216	-0.75930
5755.434	7.09700	1.37814	11.24454	-1.60125
5759.438	6.45711	1.32528	12.25386	-2.40494
5763.340	6.15877	1.19445	11.73143	-2.16131
5767.399	5.91518	1.03441	13.26779	-4.78450
5771.408	5.75480	0.67862	12.30561	-2.80423
5775.433	5.75200	0.87019	11.97206	-2.33608
5779.338	6.32684	0.86614	11.88430	-2.07529
5783.439	6.46507	0.83769	13.30348	-2.39418
5787.436	6.72137	0.78423	13.92281	-2.05838
5791.436	7.57573	0.89435	12.99861	-3.12338
5795.435	7.38749	0.83718	13.30484	-3.82845
5799.435	6.44552	0.88102	11.88603	-2.76651
5803.436	6.18811	1.16421	11.80295	-2.45107
5807.439	6.57793	1.34105	10.99958	-1.19351
5811.311	6.62520	1.91727	12.39116	-2.01205
5815.435	6.73544	1.47690	13.66355	-1.90472
5819.438	7.33899	0.88954	12.78713	-1.56769
5823.435	7.03592	0.37666	13.40262	-1.29426
5827.337	7.10306	0.53628	13.77951	-1.42537
5831.440	6.37896	0.56439	14.65165	-1.13774
5835.401	6.24970	0.59042	13.71434	-0.20592
5839.438	6.28104	0.11088	13.84825	-1.13567
5843.442	6.53406	0.48236	13.65427	-1.18489
5847.439	6.91623	0.62958	12.48095	-0.61514
5851.437	7.05078	0.51454	12.56661	-1.07165
5855.433	7.36093	0.62392	13.43122	-1.04278
5859.339	6.83318	0.54246	12.91887	-1.10527
5863.436	6.63103	0.65076	13.16649	-1.09788
5867.438	6.02946	0.76041	13.48962	-1.48742
5871.437	6.16697	0.50726	12.22123	-1.45910
5875.340	6.51074	0.41780	12.24727	-1.45809
5879.442	6.46792	0.10338	10.86270	-1.21762
5883.437	6.75632	0.73796	11.42353	-1.74483
5887.441	6.68918	2.63168	12.08561	-1.95305
5891.335	7.24166	2.20615	12.78243	-2.09111
5895.416	7.70112	1.23468	12.84104	0.45448
5899.437	6.60162	1.49206	12.98991	0.13809
5903.400	6.62273	1.79185	13.31650	-1.02872
5907.338	6.34530	1.40246	12.83649	-0.79543
5911.406	6.36829	1.62122	13.20971	-1.54668
5915.437	6.61984	1.40663	12.21795	-1.16194
5919.437	6.75057	1.41700	11.10804	-1.13196
5923.441	7.04533	1.46458	12.06949	-1.98016
5927.440	7.04281	1.74440	13.29972	-1.98108
5931.441	7.25240	1.42869	13.13453	-2.43900
5935.441	6.38082	1.56620	13.30952	-3.44611
5939.442	6.70210	1.57535	13.25747	-3.84179
5943.438	6.16962	1.63620	13.13105	-2.96447
5947.438	6.37940	1.53657	13.42855	-2.97367
5951.438	6.20104	1.61537	13.02316	-2.86340
5955.339	6.24283	1.67643	12.02045	-3.06801
5959.436	6.28052	1.76808	11.37622	-3.01335
5963.437	6.30948	1.88415	11.50880	-2.81410
5967.436	6.42792	1.89240	10.86510	-2.28359
5971.440	6.33574	1.88743	11.72370	-2.46469
5975.440	6.32373	1.95157	10.77852	-2.44189
5979.416	6.19427	1.91279	11.23356	-2.14660
5983.439	6.20923	1.95454	11.37999	-2.50956
5987.340	6.30418	1.92058	11.73217	-2.62874
5991.442	6.26971	1.96862	11.11014	-2.27941
5995.441	6.35528	1.94679	11.55866	-2.43119
5999.439	6.38391	1.90936	11.76837	-2.50307
6003.443	6.34135	1.86178	12.62140	-2.52471
6007.440	6.36854	1.76440	11.71273	-2.07702
6011.442	6.42072	1.74912	12.07633	-2.17988
6015.441	6.47840	1.76481	12.21321	-2.21235
6019.337	6.42163	1.73454	12.63395	-2.40055
6023.440	6.47848	1.71005	12.44680	-2.48106
6027.442	6.59461	1.61571	12.84225	-2.60562
6031.440	6.58308	1.58217	13.00450	-2.91979
6035.343	6.76713	1.52965	13.27849	-3.23223
6039.406	6.77443	1.47417	12.57191	-1.06264
6043.440	6.97555	1.38947	9.26454	-2.40104
6047.443	6.80406	1.41507	13.62852	-0.25671
6051.315	6.91982	1.45743	12.60663	0.12511
6055.439	6.94604	1.38235	12.69452	0.12237
6059.317	6.84338	1.38995	12.30903	0.75461
6063.318	6.89255	1.33808	12.11833	0.29524
6067.276	6.96445	1.33894	12.19183	0.76942
6071.314	6.86826	1.32049	12.24538	0.50475
6075.314	6.85510	1.32610	12.03999	0.57318
6079.322	6.95741	1.32934	12.60954	0.44614
6083.314	6.79648	1.41662	11.89088	0.60754
6087.316	6.77883	1.45791	12.53242	0.52137
6091.278	6.79484	1.46084	12.31092	0.47049
6095.315	6.79090	1.42251	12.38727	0.36117
6099.310	6.78847	1.50838	12.27410	0.23591
6103.319	6.80066	1.41730	12.30869	0.21275
6107.280	6.85341	1.45349	12.64009	0.03016
6111.309	6.85826	1.46489	12.78054	-0.30158
6115.346	6.85070	1.49928	12.45665	-0.38742
6119.317	6.86232	1.51870	13.32538	-1.86337
6123.318	6.83166	1.59811	11.51702	-1.55916
6127.316	6.87704	1.56021	12.12416	-2.13230
6131.343	6.83396	1.57125	12.75731	-2.32881
6135.317	6.79861	1.45333	12.10393	-2.01259
6139.315	6.84519	1.48298	12.08411	-2.11207
6143.320	6.59520	1.78950	12.60531	-2.38310
6147.315	6.12273	2.45466	12.32336	-2.42577
6151.289	6.63639	2.50961	12.21821	-2.27550
6155.279	6.62324	3.37824	11.80804	-2.27632
6159.318	6.77257	3.52303	11.83969	-2.17707
6163.342	6.78126	3.48080	12.04989	-2.24161
6167.315	6.65850	3.47288	13.46921	-2.50528
6171.315	6.73111	3.44342	12.23158	-2.34174
6175.279	6.41523	3.55129	9.37322	-2.39094
6179.338	6.40503	3.57245	9.20277	-2.35222
6183.316	6.53891	3.55057	9.31441	-2.26152
6187.317	6.16738	3.30455	9.56574	-2.27042
6191.301	6.09358	2.94494	10.06994	-2.17262
6195.295	6.29815	2.97444	9.86852	-2.44698
6199.316	5.80963	1.54489	9.25821	-2.78461
6203.316	6.16280	2.51901	10.82557	-2.82011
6207.316	6.30198	2.44096	10.18457	-2.25346
6211.309	6.44900	2.34800	11.10560	-2.84559
6215.316	6.92242	2.43416	14.81061	-2.09263
6219.318	7.06515	2.35742	8.29479	1.50260
6223.319	6.52904	3.21825	11.22723	0.65165
6227.312	0.39489	2.24228	18.39648	2.16811
6231.315	8.54020	6.19955	21.30862	-5.75886
6235.312	NaN	NaN	NaN	NaN
6239.318	NaN	NaN	NaN	NaN
6247.314	NaN	NaN	NaN	NaN
6251.317	NaN	NaN	NaN	NaN
6255.318	NaN	NaN	NaN	NaN
6259.318	NaN	NaN	NaN	NaN
6263.316	NaN	NaN	NaN	NaN
6267.317	NaN	NaN	NaN	NaN
6271.320	NaN	NaN	NaN	NaN
6275.302	NaN	NaN	NaN	NaN
6279.319	NaN	NaN	NaN	NaN
6283.320	NaN	NaN	NaN	NaN
6287.318	NaN	NaN	NaN	NaN
6291.321	NaN	NaN	NaN	NaN
6295.317	NaN	NaN	NaN	NaN
6299.318	NaN	NaN	NaN	NaN
6303.320	NaN	NaN	NaN	NaN
6307.282	NaN	NaN	NaN	NaN
6311.304	NaN	NaN	NaN	NaN
6315.293	NaN	NaN	NaN	NaN
6319.310	NaN	NaN	NaN	NaN
6323.282	NaN	NaN	NaN	NaN
6327.321	NaN	NaN	NaN	NaN
6331.341	NaN	NaN	NaN	NaN
6335.321	NaN	NaN	15.63603	0.23137
6339.321	13.26006	3.46050	12.62209	9.19507
6343.282	14.93826	3.06640	12.81936	3.45731
6347.346	13.33802	3.58797	12.73663	3.95377
6351.320	14.75983	2.73417	13.08543	-5.45974
6355.275	-0.51287	-1.40816	13.09697	3.04223
6359.292	3.88824	3.36708	8.78093	3.20705
6363.347	-0.87064	0.02018	6.62985	4.20609
6367.322	-0.62203	0.84287	8.69831	3.61385
6371.284	12.63568	4.48344	10.99592	3.66095
6375.323	13.08319	4.60626	9.10376	0.83309
6379.314	9.07218	4.80462	10.73169	0.22649
6383.326	9.25797	2.26081	10.74434	-0.26330
6387.320	9.21145	2.21073	11.03533	-0.43196
6391.322	8.11882	2.28235	9.90674	-0.39821
6395.314	8.42328	1.50888	10.10131	-0.81244
6399.324	5.66885	2.08061	10.58392	-0.62431
6403.320	5.04112	2.16142	6.72900	0.28246
6407.285	5.33106	2.11505	6.61415	0.35993
6411.314	6.06338	2.05757	9.70391	-0.10765
6415.323	5.91482	2.04008	9.96412	-0.64147
6419.321	5.73630	2.16300	10.06128	-0.81298
6423.320	6.62662	2.02897	9.96545	-1.18566
6427.316	6.61820	1.89570	10.57654	-1.50663
6431.320	5.77396	2.03919	9.81253	-1.68344
6435.322	5.88012	1.92084	9.81202	-1.52982
6439.318	5.46263	1.95111	9.56827	-1.68442
6443.315	4.85899	1.90024	9.30943	-2.09240
6447.319	4.98206	1.50403	9.21665	-2.04240
6451.322	5.01199	1.27272	8.09786	-2.22339
6455.322	5.27700	0.87735	7.88346	-2.72541
6459.316	5.71094	0.60341	8.97811	-2.66621
6463.323	5.33591	0.69960	8.73407	-2.84830
6467.326	5.94985	0.37540	8.84901	-2.62035
6471.324	5.51383	0.43326	8.79538	-2.57444
6475.322	5.52197	0.43845	8.95000	-2.66257
6479.322	5.70256	0.45424	8.88823	-3.63868
6483.307	5.54838	0.50975	9.96932	-4.11730
6487.322	6.06136	0.35674	10.65216	-3.18528
6491.315	5.78715	0.38178	10.34206	-3.04172
6495.323	5.68455	0.29825	9.99797	0.61987
6499.323	5.70335	0.16992	10.38240	0.28690
6503.320	5.50429	-0.04435	9.48538	0.57311
6507.319	5.50284	-0.06344	9.17258	0.73090
6511.324	5.72485	0.70463	8.87532	0.23474
6515.322	5.61414	1.67488	9.01600	0.09765
6519.327	5.48533	1.98652	8.91166	-0.23611
6523.288	5.35645	2.01726	9.70671	-0.65517
6527.313	5.66973	2.01437	9.85756	-1.76322
6531.319	5.60534	2.19676	9.12420	-2.35756
6535.324	5.22539	2.55841	9.60198	-2.43592
6539.327	5.20536	2.54535	8.77599	-1.74562
6543.324	5.37579	2.83453	8.95399	-1.02470
6547.322	5.39126	2.86921	8.88516	-2.19967
6551.321	5.64061	2.55112	9.31588	-2.90797
6555.323	5.18697	2.35628	9.32175	-3.28532
6559.325	5.56696	2.32321	9.05836	-2.93806
6563.326	5.80194	-0.45927	9.10598	-2.47321
6567.290	5.57466	-0.16523	9.65954	-2.46267
6571.290	4.98184	0.67099	9.23952	-1.57858
6575.322	4.98839	0.67209	8.54848	-0.80951
6579.324	5.12122	0.62132	9.06322	-1.24807
6583.329	5.29659	0.89337	8.78757	-1.01994
6587.325	5.53122	0.92747	8.57039	-0.87186
6591.322	5.76949	1.14570	8.52552	-0.81511
6595.327	5.66501	1.33274	8.59099	-0.89119
6599.326	5.71119	1.24539	8.62062	-1.17590
6603.320	5.57041	1.34672	8.93910	-2.21052
6607.307	5.82847	1.76904	8.95433	-1.83723
6611.327	5.54818	1.82950	9.06913	-3.41862
6615.324	5.54282	1.50396	10.77349	-4.91496
6619.347	5.60662	1.89516	9.41627	-4.82709
6623.327	5.77445	1.08628	10.66982	-4.70590
6627.325	5.77605	0.90778	9.60550	-4.84594
6631.326	5.78730	0.72554	10.14987	-4.95214
6635.325	5.80194	0.40931	9.76640	-5.03354
6639.323	5.62075	0.20310	10.23824	-4.87491
6643.327	5.65368	0.17728	9.85780	-4.50758
6647.326	5.61374	0.15976	9.63423	-4.40474
6651.327	5.48432	0.13285	9.72503	-4.09429
6655.324	5.38503	0.17793	9.81816	-3.77353
6659.288	5.18414	0.39534	9.72038	-3.91220
6663.288	5.46723	0.86726	9.22255	-4.31741
6667.317	5.30596	3.13636	8.47248	-2.43637
6671.327	5.11383	3.29527	8.01032	-1.93102
6675.326	5.53933	3.21201	9.41098	-3.21711
6679.327	5.28153	2.96903	9.27953	-0.26329
6683.328	5.30077	2.80222	9.02781	0.12047
6687.325	5.31947	2.60504	9.10061	-0.26906
6691.304	5.56443	1.59444	9.38163	-0.38069
6695.326	5.79018	1.50374	9.29638	-1.67507
6699.328	5.84500	1.21436	8.98588	-0.84104
6703.324	5.91997	0.86811	8.48784	-0.93873
6707.325	5.86774	0.78236	8.51008	-1.62858
6711.327	6.02823	0.33380	8.95726	-1.37682
6715.325	5.95147	0.75491	8.79533	-1.80701
6719.289	5.39416	1.38814	8.01518	-2.16684
6723.326	5.55042	2.42406	8.40963	-3.36842
6727.328	5.32442	2.83551	8.47138	-3.68002
6731.325	4.97238	2.56917	8.45334	-3.68506
6735.317	4.72978	2.99796	5.15746	-2.23057
6739.327	2.07403	3.16461	4.88927	-2.87771
6743.325	1.60610	3.01490	4.59988	-2.03136
6747.228	0.77198	2.96155	2.10426	-2.75578
6751.323	-0.36161	2.92294	2.18565	-2.55048
6755.325	-0.33039	2.98313	1.94570	-2.23177
6759.327	-0.28389	2.99888	2.98287	-2.33853
6763.328	0.10883	3.08913	2.49008	-1.96892
6767.326	-0.02755	3.11800	2.18233	-2.01325
6771.329	-0.25386	2.84239	2.59418	-1.90687
6775.303	-0.36092	2.86329	2.94614	-1.73763
6779.323	-0.39854	2.55358	3.52769	-1.51381
6783.331	-0.64019	2.06836	1.56065	-1.43297
6787.327	-0.04137	1.18129	1.74310	-1.00478
6791.296	-0.19894	1.21868	1.88534	-1.41167
6795.330	-0.16963	1.03823	1.67132	-1.61095
6799.327	-0.14588	1.50809	2.23566	-3.11551
6803.326	-0.17960	1.78746	1.96427	-3.52293
6807.326	-0.13823	2.03582	1.72344	-3.24191
6811.333	-0.21767	1.92351	1.68525	-2.15471
6815.308	-0.16866	2.18330	1.41177	-2.49406
6819.327	-0.18755	2.12585	1.15401	-1.89802
6823.330	-0.05656	2.36018	1.64060	-1.82199
6827.233	-0.11766	1.54656	2.02502	-1.80915
6831.330	-0.08718	-0.42352	2.08476	-2.00755
6835.326	0.08852	-0.09748	1.76854	-2.04431
6839.330	0.19286	-0.47714	1.31947	-1.31714
6843.228	0.15491	-0.36538	1.21397	-1.08059
6847.326	0.18080	-0.24118	2.89388	-1.09858
6851.328	0.13811	-0.11160	2.13026	-1.44278
6855.290	-0.04497	0.29354	1.77789	-1.14410
6859.331	0.08038	0.15849	2.04014	-0.82012
6863.330	0.18514	0.15533	1.92909	-0.79780
6867.327	0.21423	0.01001	2.42007	-1.66212
6871.291	0.16610	-0.11816	2.21174	-1.61106
6875.230	0.20020	-0.14579	1.76155	-1.62088
6879.329	0.15479	-0.38195	1.84756	-1.47373
6883.329	0.13990	0.11572	2.33717	-2.00495
6887.328	0.06532	0.16117	2.14607	-2.32387
6891.229	0.14317	0.97503	1.85708	-2.09650
6895.325	0.16094	1.31024	1.54038	-2.41698
6899.326	0.23850	2.74760	1.38344	-2.60881
6903.330	0.18913	1.94860	1.56238	-3.04516
6907.226	0.23733	2.40516	1.94196	-2.94124
6911.329	0.27619	1.25857	1.93551	-2.32008
6915.330	0.28208	0.81911	2.07973	-2.98738
6919.331	0.26627	-0.14671	2.25501	-2.92993
6923.297	0.34474	0.30941	2.02416	-2.60457
6927.329	0.42348	-0.01854	1.70549	-2.53125
6931.328	0.46095	-0.13140	1.86288	-2.42258
6935.294	0.38976	0.18393	1.94050	-2.40734
6939.321	0.32139	1.08218	2.28299	-2.41730
6943.328	0.29868	1.28059	2.04210	-2.02596
6947.333	0.27696	1.84809	2.06329	-1.11799
6951.331	0.17402	1.90353	1.81344	-0.62507
6955.331	0.22840	2.10190	1.73033	-1.27685
6959.328	0.19459	1.14221	1.86345	-0.89623
6963.329	0.30198	-0.09738	1.77697	-3.21921
6967.332	0.16464	0.11495	1.68322	-3.77298
6971.228	0.22708	1.00268	1.57265	-3.30388
6975.293	0.29029	1.30923	1.60690	-3.03546
6979.328	0.25505	1.31974	1.54547	-2.21315
6983.295	0.33208	1.34745	1.61498	-1.80102
