time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2115.774	-3.09399	-1.16900	-2.76656	-0.41769
2119.762	-3.13838	-1.16250	-2.81043	-0.46131
2123.774	-3.16960	-1.21928	-2.81531	-0.46949
2127.775	-3.21109	-1.24812	-2.79914	-0.46069
2131.775	-3.22522	-1.29111	-2.85938	-0.49935
2135.766	-3.27977	-1.35315	-2.88856	-0.52599
2139.756	-3.33465	-1.32322	-2.84318	-0.51448
2143.776	-3.28293	-1.35265	-2.79010	-0.54455
2147.776	-3.31039	-1.24902	-2.75514	-0.56512
2151.776	-3.34789	-1.25534	-2.75039	-0.57061
2155.776	-3.39552	-1.24494	-2.75747	-0.53149
2159.775	-3.42821	-1.22616	-2.72934	-0.51122
2163.775	-3.43237	-1.24636	-2.69851	-0.51794
2167.770	-3.42245	-1.21335	-2.70082	-0.47646
2171.772	-3.40116	-1.18124	-2.72090	-0.48556
2175.734	-3.38597	-1.09784	-2.71567	-0.50761
2179.765	-3.34264	-1.10677	-2.66134	-0.51915
2183.763	-3.31079	-1.08193	-2.66035	-0.53017
2187.777	-3.28199	-1.09816	-2.65503	-0.48929
2191.776	-3.27113	-1.13388	-2.66833	-0.46151
2195.773	-3.27724	-1.16537	-2.68873	-0.46106
2199.770	-3.25411	-1.17229	-2.64270	-0.44059
2203.778	-3.23445	-1.19763	-2.64852	-0.40564
2207.776	-3.22418	-1.18966	-2.64973	-0.37779
2211.777	-3.21070	-1.18695	-2.64354	-0.40508
2215.772	-3.17923	-1.18669	-2.63527	-0.40319
2219.779	-3.14444	-1.22856	-2.59789	-0.34167
2223.745	-3.12912	-1.24847	-2.64686	-0.34223
2227.746	-3.13108	-1.27620	-2.64708	-0.32326
2231.733	-3.13813	-1.29895	-2.67667	-0.33080
2235.778	-3.15919	-1.34059	-2.65780	-0.33277
2239.775	-3.16297	-1.26376	-2.65144	-0.36248
2243.774	-3.18170	-1.26817	-2.69723	-0.37557
2247.774	-3.20261	-1.23933	-2.69470	-0.36160
2251.779	-3.24034	-1.26046	-2.71354	-0.38832
2255.777	-3.26948	-1.20129	-2.68851	-0.41365
2259.777	-3.33817	-1.20718	-2.70929	-0.44268
2263.767	-3.35268	-1.13580	-2.70198	-0.50309
2267.775	-3.37044	-1.09496	-2.73395	-0.55930
2271.735	-3.38644	-1.04198	-2.76203	-0.57348
2275.787	-3.40049	-0.99539	-2.73397	-0.59285
2279.766	-3.41387	-0.96674	-2.74039	-0.58602
2283.777	-3.42559	-0.97077	-2.76148	-0.53940
2287.776	-3.43427	-0.95925	-2.72560	-0.58734
2291.734	-3.42079	-0.97275	-2.74497	-0.62481
2295.778	-3.39963	-0.94599	-2.74516	-0.64608
2299.778	-3.39238	-0.95850	-2.76034	-0.66399
2303.777	-3.34465	-0.98709	-2.74467	-0.65256
2307.773	-3.32993	-1.04838	-2.75779	-0.64970
2311.767	-3.34373	-1.08877	-2.73917	-0.66877
2315.779	-3.34348	-1.12713	-2.73298	-0.66586
2319.776	-3.35501	-1.14160	-2.74851	-0.65097
2323.776	-3.38061	-1.18632	-2.77404	-0.68877
2327.767	-3.45259	-1.21180	-2.76366	-0.72072
2331.778	-3.48217	-1.22586	-2.76611	-0.73925
2335.776	-3.48286	-1.22519	-2.75257	-0.71576
2339.776	-3.56697	-1.24462	-2.74648	-0.70909
2343.672	-3.57454	-1.28372	-2.73432	-0.66991
2347.755	-3.60867	-1.28953	-2.72181	-0.65867
2351.777	-3.58581	-1.29055	-2.74668	-0.63340
2355.778	-3.59023	-1.28816	-2.70225	-0.62463
2359.674	-3.31645	-1.30996	-2.61483	-0.69296
2363.780	-2.40612	-1.39636	-2.47819	-1.13457
2367.776	-1.41680	-3.40947	-1.76393	-2.90482
2371.778	-1.31287	-4.21624	-1.49264	-3.29895
2375.678	-1.03640	-5.10378	-0.46445	-4.48395
2379.780	-0.23279	-6.28216	0.35216	-5.42943
2383.731	0.01070	-6.97097	0.43356	-5.84765
2387.770	0.34543	-7.47898	0.96112	-6.36049
2391.674	0.77972	-8.12201	1.13677	-6.93289
2395.780	1.16297	-8.83014	1.52040	-7.69569
2399.779	1.26634	-9.52089	1.69240	-8.22397
2403.778	1.56642	-9.67248	2.46159	-8.55267
2407.768	1.60273	-9.69905	2.54947	-8.68991
2411.780	1.48892	-9.60773	2.88188	-8.79452
2415.778	1.71595	-9.73818	2.77277	-8.87078
2419.779	1.75290	-9.87908	2.90272	-8.87901
2423.673	1.73192	-9.91746	3.07493	-9.00532
2427.781	1.76140	-9.96208	3.10393	-8.94353
2431.777	1.74856	-9.99976	3.13093	-8.82771
2435.776	1.78384	-10.06835	3.12573	-8.84144
2439.673	1.75525	-10.07806	3.21614	-8.94517
2443.738	1.70926	-10.10084	3.27061	-9.03350
2447.778	1.68372	-10.11240	3.29137	-9.03975
2451.778	1.59770	-10.09814	3.32951	-9.05758
2455.676	1.61773	-10.08329	3.37759	-9.05165
2459.781	1.58651	-10.07532	3.38503	-9.06648
2463.779	1.57317	-10.03153	3.37358	-9.03257
2467.778	1.57052	-9.96305	3.32461	-9.00507
2471.677	1.55715	-9.94670	3.29362	-9.00111
2475.776	1.54579	-9.92813	3.24041	-8.99391
2479.778	1.54048	-9.85180	3.26522	-9.01245
2483.782	1.52498	-9.82904	3.22777	-9.01394
2487.668	1.53533	-9.84182	3.15656	-9.01695
2491.779	1.54279	-9.83019	3.08995	-9.00681
2495.778	1.59338	-9.84203	3.05674	-9.02805
2499.778	1.61828	-9.86198	3.01116	-9.04841
2503.674	1.62844	-9.84655	3.01593	-9.09583
2507.781	1.64950	-9.85433	2.98403	-9.10528
2511.780	1.62091	-9.86643	2.94290	-9.11382
2515.743	1.62837	-9.85998	2.90193	-9.10536
2519.656	1.61585	-9.85017	2.87819	-9.17957
2523.735	1.67625	-9.87110	2.83459	-9.21276
2527.779	1.63831	-9.88835	2.78807	-9.21950
2531.779	1.62668	-9.88311	2.78099	-9.21301
2535.677	1.67184	-9.86213	2.80300	-9.23678
2539.731	1.56442	-9.86833	2.78377	-9.23850
2543.778	1.55231	-9.86489	2.80211	-9.23045
2547.779	1.47858	-9.86180	2.81546	-9.16838
2551.672	1.42508	-9.84037	2.85447	-9.18907
2555.758	1.34356	-9.85194	2.89772	-9.13798
2559.778	1.33138	-9.82821	2.94770	-9.15998
2563.777	1.26356	-9.82314	2.99183	-9.13534
2567.682	1.24528	-9.77925	3.05251	-9.11014
2571.734	1.22447	-9.78403	3.10275	-9.09827
2575.785	1.14623	-9.75267	3.14048	-9.07102
2579.780	1.14186	-9.74045	3.20065	-9.07948
2583.673	1.16141	-9.68718	3.21557	-9.06237
2587.779	1.14583	-9.64689	3.25073	-9.05127
2591.782	1.10127	-9.61975	3.25045	-9.07399
2595.771	1.12181	-9.59681	3.24212	-9.06750
2599.677	1.13137	-9.53187	3.24776	-9.08753
2603.734	1.12434	-9.51449	3.23351	-9.08132
2607.782	1.13697	-9.48397	3.17104	-9.07937
2611.779	1.15898	-9.46783	3.08161	-9.06959
2615.677	1.22911	-9.47770	3.07313	-9.02968
2619.777	1.27041	-9.49210	3.03662	-9.01519
2623.782	1.30419	-9.48482	3.06456	-9.02339
2627.780	1.36330	-9.50074	3.03596	-8.99029
2631.779	1.39301	-9.51111	3.10141	-8.97455
2635.782	1.48540	-9.50373	3.14486	-8.94999
2639.783	1.49463	-9.53348	3.05452	-8.92055
2643.779	1.54500	-9.52739	3.07340	-8.89443
2647.676	1.54534	-9.54959	3.06508	-8.83278
2651.781	1.56035	-9.53901	3.09404	-8.81890
2655.783	1.56940	-9.54528	3.09364	-8.79121
2659.780	1.51700	-9.47933	3.09993	-8.82009
2663.674	1.52312	-9.44358	3.14271	-8.87235
2667.736	1.50269	-9.39880	3.10431	-8.89336
2671.735	1.45631	-9.28945	3.08048	-8.86100
2675.784	1.41869	-9.28106	3.03784	-8.90606
2679.677	1.34802	-9.24559	2.95611	-8.87750
2683.777	1.30437	-9.21470	2.93918	-8.90801
2687.782	1.25463	-9.20938	2.92945	-8.94730
2691.781	1.22189	-9.17521	2.91554	-8.98423
2695.641	1.24543	-9.15336	2.83081	-9.00717
2699.782	1.17813	-9.11850	2.87549	-9.04352
2703.665	1.17852	-9.11455	2.88651	-9.04038
2707.652	1.19192	-9.12083	2.91530	-8.98186
2711.640	1.20931	-9.08918	2.94856	-8.95724
2715.656	1.23067	-9.12339	2.99762	-8.91847
2719.659	1.28797	-9.12522	3.08651	-8.92496
2723.657	1.30841	-9.12740	3.14711	-8.87861
2727.739	1.36494	-9.12853	3.16594	-8.83938
2731.655	1.34247	-9.12517	3.23076	-8.85252
2735.658	1.43295	-9.12609	3.25043	-8.83714
2739.656	1.37647	-9.13188	3.27131	-8.80386
2743.614	1.41834	-9.14227	3.28922	-8.72505
2747.657	1.44289	-9.15315	3.30294	-8.68111
2751.657	1.46281	-9.14069	3.27692	-8.67701
2755.656	1.42756	-9.17141	3.24781	-8.64434
2759.645	1.42781	-9.16877	3.17544	-8.62891
2763.658	1.43602	-9.14811	3.15263	-8.63256
2767.642	1.43977	-9.12863	3.11574	-8.64606
2771.648	1.38409	-9.12272	3.09629	-8.65958
2775.646	1.37429	-9.07303	2.94416	-8.57363
2779.660	0.68474	-7.51105	1.60104	-8.32388
2783.658	0.44671	-6.10547	-0.21028	-6.86766
2787.657	-0.08150	-5.25894	-0.42802	-4.39530
2791.613	-0.55781	-3.87568	-0.82084	-3.66694
2795.658	-1.21462	-2.90614	-0.99879	-3.30583
2799.659	-1.74360	-2.75647	-1.39500	-2.49810
2803.658	-2.16079	-1.74764	-1.42756	-1.59021
2807.613	-2.26363	-1.00228	-1.62277	-1.15879
2811.621	-2.23538	-0.93438	-1.55070	-1.06837
2815.654	-2.29609	-0.91344	-1.51358	-0.98498
2819.656	-2.36212	-0.86072	-1.52865	-1.14365
2823.613	-2.47938	-0.92084	-1.66128	-1.13364
2827.657	-2.52208	-0.97288	-1.63519	-1.05770
2831.657	-2.57456	-0.87061	-1.73943	-0.99338
2835.658	-2.61741	-0.84825	-1.82505	-0.91152
2839.614	-2.67090	-0.81751	-1.81756	-0.89094
2843.658	-2.72206	-0.78192	-1.84262	-0.84981
2847.658	-2.75331	-0.75966	-1.86878	-0.78492
2851.638	-2.77134	-0.77451	-1.87170	-0.75397
2855.614	-2.79488	-0.76896	-1.92158	-0.72555
2859.613	-2.81962	-0.77076	-1.99632	-0.65676
2863.659	-2.81216	-0.76918	-2.02319	-0.59273
2867.658	-2.78681	-0.73475	-2.06609	-0.53844
2871.648	-2.77832	-0.70870	-2.11554	-0.50773
2875.660	-2.76010	-0.70119	-2.14223	-0.49183
2879.659	-2.76819	-0.67438	-2.18220	-0.44127
2883.660	-2.76213	-0.65925	-2.21033	-0.41846
2887.658	-2.75022	-0.66037	-2.20062	-0.36898
2891.661	-2.72300	-0.64465	-2.13772	-0.35161
2895.660	-2.73018	-0.62013	-2.09450	-0.34678
2899.660	-2.74489	-0.61595	-2.07804	-0.33504
2903.650	-2.69646	-0.61213	-2.03643	-0.35010
2907.662	-2.70381	-0.61907	-2.01969	-0.35472
2911.669	-2.67395	-0.65607	-1.92396	-0.36368
2915.657	-2.67957	-0.65569	-1.87101	-0.36757
2919.656	-2.64646	-0.66040	-1.82247	-0.38941
2923.659	-2.60894	-0.67929	-1.80685	-0.38072
2927.665	-2.59745	-0.71466	-1.79537	-0.39321
2931.658	-2.55728	-0.73402	-1.80169	-0.38757
2935.653	-2.56000	-0.76152	-1.82968	-0.40100
2939.661	-2.52126	-0.80421	-1.84176	-0.40252
2943.659	-2.51544	-0.83449	-1.86945	-0.38103
2947.659	-2.53729	-0.87654	-1.89022	-0.40467
2951.656	-2.55973	-0.88646	-1.89786	-0.39821
2955.661	-2.54960	-0.86048	-1.93246	-0.39626
2959.658	-2.51435	-0.88319	-1.96444	-0.41826
2963.659	-2.51963	-0.90274	-2.01268	-0.39475
2967.616	-2.49243	-0.91577	-2.04602	-0.43353
2971.613	-2.52002	-0.90344	-2.05635	-0.46710
2975.660	-2.55339	-0.89947	-2.07117	-0.48843
2979.649	-2.58596	-0.86490	-2.06837	-0.52612
2983.613	-2.63638	-0.74293	-2.07638	-0.58526
2987.657	-2.67942	-0.71044	-2.07767	-0.59552
2991.659	-2.73288	-0.67723	-2.08282	-0.63361
2995.659	-2.73120	-0.66611	-2.11249	-0.67469
2999.683	-2.76143	-0.60837	-2.09145	-0.67390
3003.660	-2.83979	-0.58791	-2.09856	-0.67216
3007.662	-2.84559	-0.53807	-2.08681	-0.67683
3011.660	-2.87732	-0.50170	-2.06976	-0.65713
3015.683	-2.88208	-0.45892	-2.04099	-0.60057
3019.624	-2.90817	-0.43583	-2.01709	-0.56922
3023.659	-2.97663	-0.42020	-2.05573	-0.57037
3027.657	-3.02126	-0.47596	-2.15440	-0.46002
3031.656	-3.09666	-0.47729	-2.51651	-0.37309
3035.660	-3.82880	-0.36407	-3.14370	-0.21867
3039.659	-3.75385	-0.35988	-3.25431	-0.06952
3043.662	-3.84735	-0.33552	-3.24419	-0.00390
3047.648	-3.87443	-0.29976	-2.91601	-0.05676
3051.660	-4.09789	-0.24976	-3.09461	0.00767
3055.661	-4.13841	-0.20767	-3.25176	0.06440
3059.662	-4.17941	-0.13043	-3.28969	0.11690
3063.635	-4.22044	-0.06860	-3.31783	0.17147
3067.660	-4.25912	-0.04247	-3.40695	0.17391
3071.662	-4.29579	0.00473	-3.42015	0.15498
3075.662	-4.36493	0.03776	-3.46543	0.16234
3079.659	-4.37031	0.00590	-3.35221	0.10235
3083.659	-4.36784	0.01122	-3.33349	0.04577
3087.662	-4.38094	0.02165	-3.31271	-0.05316
3091.663	-4.41951	0.02906	-3.32313	-0.03674
3095.657	-4.38393	0.02274	-3.32652	-0.12476
3099.657	-4.32888	0.01801	-3.34180	-0.24065
3103.614	-4.28384	-0.00513	-3.32152	-0.26695
3107.663	-4.24139	-0.04830	-3.30369	-0.32870
3111.655	-4.16838	-0.07856	-3.30047	-0.39910
3115.661	-4.11263	-0.08754	-3.30178	-0.47531
3119.660	-4.05332	-0.09570	-3.30851	-0.49118
3123.663	-3.99240	-0.09083	-3.32016	-0.53759
3127.616	-3.94596	-0.08739	-3.36750	-0.49157
3131.660	-3.90822	-0.10202	-3.40059	-0.53045
3135.663	-3.86284	-0.13492	-3.45757	-0.55306
3139.664	-3.83762	-0.12731	-3.47361	-0.57837
3143.654	-3.81264	-0.13721	-3.48370	-0.56001
3147.658	-3.78627	-0.11792	-3.51233	-0.54487
3151.660	-3.75012	-0.06482	-3.52974	-0.51812
3155.664	-3.72590	-0.00548	-3.53589	-0.45089
3159.650	-3.69424	0.04751	-3.51933	-0.39127
3163.661	-3.77019	0.01217	-3.47984	-0.43472
3167.663	-3.83396	0.04431	-3.49048	-0.40024
3171.662	-3.89434	0.06017	-3.45371	-0.41625
3175.657	-3.89535	0.09218	-3.43904	-0.40334
3179.664	-3.99361	0.07144	-3.42678	-0.35227
3183.646	-4.05179	0.09602	-3.43294	-0.27630
3187.662	-4.10619	0.09213	-3.41644	-0.25145
3191.648	-4.11347	0.07607	-3.40863	-0.18539
3195.663	-4.15189	0.04553	-3.39735	-0.17912
3199.662	-4.18351	-0.00949	-3.38788	-0.18138
3203.662	-4.21716	-0.06334	-3.37015	-0.17652
3207.619	-4.20207	-0.08391	-3.38770	-0.14157
3211.661	-4.24394	-0.11496	-3.36513	-0.11890
3215.662	-4.24828	-0.11959	-3.38667	-0.08947
3219.659	-4.22246	-0.12056	-3.39127	-0.06807
3223.621	-4.19289	-0.09222	-3.36555	-0.03522
3227.659	-4.19240	-0.10788	-3.31477	-0.02582
3231.618	-4.18492	-0.11063	-3.31984	-0.00779
3235.662	-4.16692	-0.13730	-3.29951	-0.04135
3239.618	-4.18159	-0.15958	-3.32402	-0.03307
3243.663	-4.22765	-0.11662	-3.33780	-0.03719
3247.663	-4.25060	-0.10524	-3.34752	-0.03086
3251.663	-4.35363	-0.07376	-3.36107	-0.03518
3255.622	-4.37850	-0.04527	-3.38120	-0.05013
3259.662	-4.42713	-0.05721	-3.38123	-0.04195
3263.662	-4.49131	-0.04633	-3.39547	-0.05832
3267.644	-4.56442	-0.07307	-3.42070	-0.00826
3271.619	-4.60454	-0.07557	-3.42876	0.02342
3275.665	-4.65962	-0.08297	-3.42282	0.06928
3279.666	-4.69938	-0.03673	-3.42329	0.11839
3283.663	-4.71309	0.02390	-3.43711	0.18898
3287.661	-4.74316	0.05277	-3.46399	0.24883
3291.658	-4.77039	0.04747	-3.49161	0.27829
3295.664	-4.75169	0.04760	-3.49626	0.31323
3299.664	-4.73848	0.00535	-3.46896	0.27348
3303.659	-4.72502	0.05141	-3.44379	0.30464
3307.661	-4.73345	-0.00198	-3.44439	0.32131
3311.666	-4.71873	0.00310	-3.40608	0.29605
3315.664	-4.71099	-0.00050	-3.42918	0.24782
3319.664	-4.67885	-0.00275	-3.43729	0.21972
3323.663	-4.67411	-0.02856	-3.44765	0.20972
3327.664	-4.65935	-0.06323	-3.39767	0.17803
3331.664	-4.62986	-0.07923	-3.33221	0.14713
3335.620	-4.70542	-0.11211	-3.31897	0.08050
3339.663	-4.66778	-0.15113	-3.34086	0.06060
3343.664	-4.66238	-0.16510	-3.34042	0.05391
3347.664	-4.65291	-0.20582	-3.32919	0.05341
3351.661	-4.64887	-0.21466	-3.31427	0.05038
3355.665	-4.64621	-0.25510	-3.33629	0.05033
3359.620	-4.62088	-0.27592	-3.32666	0.05691
3363.664	-4.62234	-0.29766	-3.28412	0.06138
3367.663	-4.60264	-0.34711	-3.27774	0.08137
3371.665	-4.63536	-0.39650	-3.28847	0.06797
3375.666	-4.66349	-0.44376	-3.29614	0.10199
3379.665	-4.63112	-0.47021	-3.30336	0.11689
3383.652	-4.61576	-0.48397	-3.30549	0.11900
3387.664	-4.61507	-0.52020	-3.30529	0.15324
3391.665	-4.65895	-0.56058	-3.33223	0.15676
3395.661	-4.68013	-0.54809	-3.35123	0.16673
3399.666	-4.70584	-0.56136	-3.34519	0.16727
3403.666	-4.74099	-0.57651	-3.34465	0.19419
3407.665	-4.77863	-0.60062	-3.37222	0.18473
3411.664	-4.81074	-0.60067	-3.40672	0.17006
3415.666	-4.84600	-0.59928	-3.42020	0.17944
3419.667	-4.86699	-0.61585	-3.42168	0.16726
3423.665	-4.90866	-0.61870	-3.43684	0.15009
3427.667	-4.94157	-0.64892	-3.45222	0.15312
3431.667	-4.97933	-0.64859	-3.47047	0.12987
3435.629	-4.98236	-0.66925	-3.47527	0.11878
3439.670	-4.98248	-0.68886	-3.49112	0.10318
3443.667	-4.99440	-0.73832	-3.50348	0.06712
3447.661	-4.99556	-0.75758	-3.52188	0.05868
3451.663	-5.01760	-0.76708	-3.51500	0.08745
3455.665	-5.02100	-0.77306	-3.50697	0.07101
3459.664	-5.01622	-0.81435	-3.49760	0.06684
3463.563	-4.99989	-0.79799	-3.51451	0.05866
3467.665	-4.99618	-0.81947	-3.51006	0.08599
3471.620	-4.98812	-0.82817	-3.49483	0.08192
3475.666	-4.95948	-0.83454	-3.47792	0.11419
3479.623	-4.96428	-0.84196	-3.46570	0.11876
3483.665	-4.99029	-0.87757	-3.46276	0.10418
3487.665	-5.00517	-0.84753	-3.44018	0.13655
3491.666	-5.02152	-0.83194	-3.43689	0.14126
3495.562	-5.01529	-0.85828	-3.44500	0.14151
3499.663	-4.96502	-0.91545	-3.44760	0.17559
3503.665	-5.05666	-0.93234	-3.54685	0.17381
3507.667	-5.16526	-0.95792	-3.66782	0.19747
3511.561	-5.23041	-0.97427	-3.63740	0.21245
3515.660	-5.18899	-1.03564	-3.61251	0.22047
3519.666	-5.20863	-1.04649	-3.67309	0.21520
3523.670	-5.21695	-1.10552	-3.70818	0.21826
3527.565	-5.21570	-1.08443	-3.79677	0.20649
3531.666	-5.24919	-1.17802	-3.76638	0.22355
3535.666	-5.32011	-1.25813	-3.82539	0.22582
3539.619	-5.29029	-1.35078	-3.82358	0.25089
3543.566	-5.34882	-1.28236	-3.84505	0.25081
3547.677	-5.43573	-1.24103	-3.85758	0.20516
3551.666	-5.43895	-1.19607	-3.80493	0.25007
3555.668	-5.46352	-1.20905	-3.82247	0.20222
3559.563	-5.48278	-1.17502	-3.87813	0.22667
3563.665	-5.48356	-1.20849	-3.88372	0.26022
3567.666	-5.50655	-1.15326	-3.85778	0.25648
3571.620	-5.55295	-1.20768	-3.87364	0.30365
3575.563	-5.51275	-1.15310	-3.89345	0.27236
3579.666	-5.52042	-1.13264	-3.92966	0.29126
3583.667	-5.51359	-1.13876	-3.92850	0.22307
3587.665	-5.46760	-1.11699	-3.95253	0.19579
3591.526	-5.42653	-1.10446	-3.92890	0.26920
3595.669	-5.33167	-1.11363	-3.90538	0.22027
3599.655	-5.33965	-1.08057	-3.90138	0.22278
3603.655	-5.28072	-0.98846	-3.89883	0.25498
3607.625	-5.23898	-0.98776	-3.88404	0.11394
3611.668	-5.21493	-0.85584	-3.96659	0.16507
3615.665	-5.15303	-0.84080	-3.91625	0.11025
3619.666	-5.18459	-0.83576	-3.93892	0.09725
3623.565	-5.17678	-0.73665	-3.94799	0.13382
3627.668	-5.18262	-0.71173	-3.93332	0.20596
3631.667	-5.22119	-0.64755	-3.87013	0.17248
3635.668	-5.22884	-0.47899	-3.84547	0.18962
3639.564	-1.57007	-0.57137	-3.97755	0.19489
3643.635	-1.49577	-0.37896	-1.61677	0.28935
3647.623	-1.36305	2.64086	-1.44845	0.07244
3651.670	NaN	NaN	-1.03603	0.19419
3655.559	NaN	NaN	1.63502	7.01439
3659.670	NaN	NaN	NaN	NaN
3663.667	NaN	NaN	NaN	NaN
3667.668	NaN	NaN	NaN	NaN
3671.642	NaN	NaN	NaN	NaN
3675.562	NaN	NaN	NaN	NaN
3679.661	NaN	NaN	NaN	NaN
3683.643	NaN	NaN	NaN	NaN
3687.666	NaN	NaN	NaN	NaN
3691.666	NaN	NaN	NaN	NaN
3695.626	NaN	NaN	NaN	NaN
3699.665	NaN	NaN	NaN	NaN
3703.666	NaN	NaN	NaN	NaN
3707.664	NaN	NaN	NaN	NaN
3711.621	NaN	NaN	NaN	NaN
3715.667	NaN	NaN	NaN	NaN
3719.667	NaN	NaN	NaN	NaN
3723.661	NaN	NaN	NaN	NaN
3727.620	NaN	NaN	NaN	NaN
3731.660	NaN	NaN	NaN	NaN
3735.624	NaN	NaN	NaN	NaN
3739.670	NaN	NaN	NaN	NaN
3743.565	NaN	NaN	NaN	NaN
3747.546	NaN	NaN	-2.30035	1.33834
3751.543	-4.10110	13.76475	-2.46565	-1.11646
3755.545	NaN	NaN	-2.51249	-1.27754
3759.542	-3.45002	-2.79863	-0.34494	-1.34447
3763.546	-1.06242	-2.16425	-0.42251	-0.58153
3767.544	-4.29384	-1.81847	-0.46559	0.10973
3771.529	-1.96199	-1.52488	-0.40234	0.41755
3775.542	-0.24726	-1.50684	-0.33121	0.44762
3779.548	-0.56188	-1.54199	-0.17571	0.22309
3783.547	0.05336	-1.98262	0.06795	0.26817
3787.543	-0.40847	-1.68869	0.06326	0.15702
3791.513	-0.63335	-1.43624	-0.00077	0.04811
3795.500	-0.69742	-1.47133	-0.09875	0.22501
3799.510	-0.75938	-1.40787	-0.07177	0.27908
3803.546	-1.35720	-1.52810	-0.00236	0.26308
3807.540	-1.71955	-1.36288	0.16501	0.23249
3811.546	-1.30990	-1.46115	0.19340	0.24936
3815.510	-1.03086	-1.54112	0.22467	0.25428
3819.543	-1.18892	-1.38418	0.22644	0.14191
3823.531	-1.12189	-1.42279	0.20197	0.07517
3827.545	-1.24213	-1.25064	0.14766	0.01272
3831.545	-1.24905	-1.21974	0.03388	0.01051
3835.545	-1.22052	-1.37877	-0.00687	0.14909
3839.534	-1.26671	-1.35308	-0.07222	0.27120
3843.545	-1.32049	-1.30451	0.04842	0.13118
3847.546	-1.33046	-1.16368	0.05795	0.11744
3851.543	-1.20306	-1.10208	0.00079	-0.12397
3855.574	-1.17679	-1.21816	-0.00132	0.03245
3859.547	-1.15049	-1.17563	-0.10327	0.16388
3863.546	-1.20683	-1.18353	-0.10245	0.12648
3867.544	-1.21668	-1.03792	-0.09185	0.10290
3871.536	-1.19710	-1.09058	-0.12640	-0.01474
3875.544	-1.16319	-1.26150	-0.06897	0.04441
3879.548	-1.21375	-1.20171	-0.07468	-0.06704
3883.548	-1.23268	-1.05215	-0.04810	-0.05760
3887.539	-1.27944	-0.95145	-0.00660	-0.08630
3891.543	-1.18579	-1.06347	0.02576	-0.11117
3895.535	-1.26803	-1.13588	0.02033	-0.10372
3899.535	-1.28998	-1.05712	-0.02005	-0.07835
3903.541	-1.30543	-0.95852	0.00119	-0.06533
3907.547	-1.27145	-0.98314	0.00127	-0.22374
3911.543	-1.25260	-0.97217	-0.00271	-0.20796
3915.543	-1.32275	-0.97426	0.01147	-0.17494
3919.541	-1.33344	-0.84145	-0.02387	-0.28030
3923.546	-1.31667	-0.79839	-0.03365	-0.23194
3927.547	-1.30836	-0.79832	-0.02442	-0.18276
3931.502	-1.30221	-0.79854	-0.04867	-0.20307
3935.544	-1.31245	-0.79325	-0.05862	-0.19668
3939.546	-1.28288	-0.81420	-0.07890	-0.23127
3943.539	-1.39329	-0.86016	-0.06671	-0.23969
3947.543	-1.34549	-0.86941	-0.00581	-0.26675
3951.537	-1.33798	-0.85615	-0.04760	-0.33389
3955.546	-1.30645	-0.86165	-0.06480	-0.29210
3959.547	-1.28618	-0.85563	-0.00089	-0.29854
3963.545	-1.30050	-0.88309	0.04217	-0.27838
3967.541	-1.32203	-0.90531	0.13146	-0.27707
3971.545	-1.28112	-0.91548	0.06408	-0.32786
3975.549	-1.33175	-0.95702	0.00062	-0.33832
3979.528	-1.32079	-0.92526	-0.05189	-0.30326
3983.543	-1.33490	-0.91887	-0.12833	-0.36863
3987.545	-1.28412	-0.91757	-0.16836	-0.32244
3991.548	-1.26031	-0.91388	-0.26967	-0.30658
3995.546	-1.23957	-0.99242	-0.17008	-0.30308
3999.503	-1.33230	-1.07520	-0.20301	-0.29806
4003.556	-1.56632	-1.11661	-1.81942	-0.30949
4007.547	-2.78431	-1.35474	-3.38021	-0.46411
4011.545	-4.04102	-1.70643	-4.17494	-1.11699
4015.544	-4.84253	-1.86524	-5.02021	-1.69002
4019.548	-5.70853	-2.21027	-6.62224	-2.40622
4023.514	-6.01390	-2.25774	-6.67253	-3.17943
4027.544	-6.57752	-3.24015	-6.64706	-2.94512
4031.544	-6.72900	-2.90856	-6.44329	-3.08830
4035.546	-7.18435	-2.95053	-6.63095	-3.15356
4039.545	-7.40587	-3.25167	-6.69539	-3.22883
4043.547	-7.42885	-3.30119	-6.71755	-3.32139
4047.504	-7.50776	-3.42416	-6.70259	-3.38891
4051.545	-7.53923	-3.39040	-6.69503	-3.32292
4055.546	-7.62582	-3.43157	-6.76410	-3.37771
4059.550	-7.60702	-3.44271	-6.84837	-3.38638
4063.537	-7.70397	-3.44218	-6.86229	-3.45994
4067.546	-7.68515	-3.48664	-6.90613	-3.47159
4071.506	-7.68223	-3.48034	-6.94602	-3.49862
4075.550	-7.72461	-3.51303	-7.01291	-3.46264
4079.504	-7.73280	-3.51370	-6.94526	-3.46639
4083.547	-7.72661	-3.50338	-6.78972	-3.52846
4087.550	-7.72008	-3.45777	-6.79821	-3.54201
4091.549	-7.71194	-3.39795	-6.85229	-3.57678
4095.535	-7.69995	-3.41387	-6.75818	-3.49958
4099.550	-7.69875	-3.41302	-6.73914	-3.47636
4103.538	-7.68540	-3.46176	-6.65336	-3.40799
4107.536	-7.66846	-3.44784	-6.68585	-3.38307
4111.547	-7.69480	-3.46475	-6.66163	-3.39192
4115.547	-7.72524	-3.45903	-6.67405	-3.35440
