time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.574	0.06455	-4.54294	0.33474	-4.90956
2103.581	0.02566	-5.56113	0.28696	-5.01808
2107.579	-0.06696	-6.04344	0.26540	-5.06903
2111.579	-0.12754	-5.57013	0.24304	-5.13252
2115.580	-0.18117	-5.40419	0.23924	-5.11677
2119.582	-0.18928	-5.40426	0.20576	-5.10837
2123.578	-0.22648	-5.49816	0.18921	-5.14476
2127.573	-0.31506	-5.23509	0.22378	-5.16250
2131.579	-0.35787	-5.41492	0.21879	-5.20942
2135.577	-0.33918	-5.34296	0.24894	-5.30770
2139.578	-0.35213	-5.34559	0.25708	-5.32063
2143.576	-0.38688	-5.26062	0.30662	-5.38374
2147.578	-0.38904	-5.19640	0.36712	-5.38011
2151.576	-0.39395	-5.13530	0.48262	-5.40087
2155.578	-0.35278	-5.10325	0.55858	-5.41329
2159.578	-0.36146	-5.02194	0.59957	-5.42446
2163.584	-0.35082	-5.01272	0.58270	-5.41748
2167.578	-0.31379	-4.99025	0.64230	-5.38811
2171.575	-0.29997	-4.98002	0.65980	-5.37568
2175.575	-0.27572	-4.98940	0.61836	-5.35812
2179.577	-0.29443	-4.97240	0.67881	-5.29198
2183.574	-0.28054	-4.97389	0.65985	-5.29691
2187.575	-0.26520	-4.98475	0.61908	-5.25975
2191.578	-0.24348	-4.98128	0.60444	-5.24328
2195.576	-0.22036	-4.96419	0.58396	-5.22839
2199.579	-0.22572	-4.96964	0.53185	-5.21128
2203.583	-0.22346	-4.92873	0.51108	-5.21798
2207.580	-0.25850	-4.93611	0.52386	-5.21570
2211.581	-0.28714	-4.93430	0.51322	-5.27044
2215.576	-0.29999	-4.89155	0.49053	-5.30694
2219.574	-0.29898	-4.84833	0.53845	-5.30439
2223.606	-0.24674	-4.84894	0.51073	-5.33718
2227.581	-0.28374	-4.77606	0.53629	-5.32095
2231.580	-0.07227	-4.64861	0.71724	-5.35559
2235.577	1.27041	-4.72988	2.40317	-5.33536
2239.573	3.03670	-4.91005	4.51482	-5.49387
2243.586	3.86188	-5.09266	5.88977	-6.19005
2247.582	4.57660	-5.45209	6.79846	-6.77231
2251.574	6.66259	-5.37461	8.79644	-7.74567
2255.573	7.92488	-5.67902	9.91401	-7.61975
2259.578	9.50617	-6.02544	11.09097	-7.86598
2263.576	10.19649	-6.98230	12.85605	-8.31012
2267.572	11.47345	-6.68459	13.23854	-8.77650
2271.577	11.71227	-7.11406	13.15901	-8.46137
2275.575	11.06107	-6.77399	13.14202	-8.65044
2279.599	11.02124	-6.97394	13.06892	-8.59590
2283.575	11.27199	-7.08910	13.01974	-8.73255
2287.579	11.23311	-7.17979	13.06961	-8.54971
2291.595	11.17641	-7.13189	13.05941	-8.70440
2295.583	11.32643	-7.17614	13.12324	-8.61112
2299.575	11.27078	-7.22998	13.13371	-8.77744
2303.571	11.43581	-7.28677	13.14790	-8.77992
2307.572	11.50239	-7.19221	13.17186	-8.74842
2311.576	11.35151	-7.26822	13.14957	-8.60593
2315.574	11.27486	-7.15614	13.18492	-8.70187
2319.571	11.27968	-7.30014	13.17103	-8.59480
2323.570	11.38519	-7.11028	13.15776	-8.65962
2327.581	11.56507	-7.10606	13.20218	-8.49407
2331.573	11.40052	-6.96820	13.15725	-8.50972
2335.572	11.29851	-7.12305	13.28923	-8.49785
2339.599	11.41636	-7.13496	13.21265	-8.44517
2343.585	11.43801	-7.05323	13.20298	-8.40971
2347.574	11.52969	-6.98880	13.22570	-8.38444
2351.573	11.43102	-6.94653	13.14722	-8.30302
2355.575	11.27832	-6.94889	13.15837	-8.28232
2359.594	11.37514	-6.89457	13.15181	-8.22317
2363.578	11.37510	-6.86859	13.11210	-8.25357
2367.575	11.52357	-6.88544	13.09951	-8.17072
2371.577	11.48070	-6.96044	13.13279	-8.15184
2375.575	11.46642	-6.89892	13.22293	-8.13198
2379.577	11.52703	-6.83219	13.12208	-8.09459
2383.573	11.51902	-6.84348	13.01962	-8.09150
2387.570	11.56262	-6.83026	13.04686	-8.08938
2391.570	11.51523	-6.86116	12.99715	-8.06621
2395.576	11.47634	-6.93041	13.01529	-8.06949
2399.573	11.53215	-7.03351	13.00424	-8.04749
2403.570	11.47867	-7.08926	13.00363	-8.03918
2407.570	11.58196	-7.12810	12.99526	-7.99635
2411.580	11.56738	-7.21321	13.01586	-7.98841
2415.574	11.52722	-7.25379	12.99960	-8.00887
2419.571	11.51449	-7.30007	12.98471	-7.97327
2423.576	11.49312	-7.36330	13.01341	-7.96629
2427.575	11.50708	-7.37786	13.03755	-7.94268
2431.573	11.51823	-7.40909	13.03041	-7.91830
2435.575	11.51128	-7.43771	13.05387	-7.89331
2439.573	11.47982	-7.47435	13.07158	-7.88729
2443.571	11.49641	-7.41552	13.08161	-7.89108
2447.570	11.51263	-7.38100	13.08395	-7.89079
2451.579	11.48416	-7.30844	13.08941	-7.90116
2455.576	11.43925	-7.29102	13.07688	-7.89890
2459.573	11.44916	-7.14049	13.06160	-7.85798
2463.575	11.46819	-7.00067	13.06447	-7.85623
2467.572	11.47717	-6.81899	13.01338	-7.84348
2471.569	11.47076	-6.80709	12.97120	-7.84016
2475.570	11.51323	-6.78629	12.90244	-7.79998
2479.572	11.56402	-6.79287	12.81997	-7.75989
2483.572	11.57098	-6.73855	12.69691	-7.78261
2487.576	11.52784	-6.76582	12.81264	-7.78390
2491.572	11.58570	-6.81359	12.89027	-7.76650
2495.581	11.52441	-6.82042	12.92354	-7.74408
2499.651	11.51078	-6.80601	12.95763	-7.71637
2503.576	11.47717	-6.86887	13.04813	-7.72327
2507.569	11.38831	-6.93362	12.92559	-7.77718
2511.567	11.41047	-6.91664	12.79624	-7.81380
2515.573	11.29579	-6.95414	12.74676	-7.85575
2519.570	11.23408	-6.91849	12.80383	-7.91051
2523.568	11.18312	-6.92822	12.86008	-7.92060
2527.569	11.09869	-6.93819	12.84357	-7.92772
2531.572	11.03937	-6.89834	12.73899	-7.92590
2535.575	11.05079	-6.85899	12.71420	-7.92664
2539.567	10.95007	-6.82906	12.75490	-7.99138
2543.574	10.90612	-6.95324	12.84281	-8.12748
2547.571	10.98968	-7.35132	13.00141	-8.25110
2551.568	11.07319	-7.89247	13.21921	-8.44663
2555.568	11.25314	-8.09352	13.38482	-8.64045
2559.573	11.38364	-8.04574	13.41918	-8.74535
2563.575	11.39764	-7.92194	13.50779	-8.74264
2567.572	11.46175	-8.06650	13.52196	-8.71576
2571.569	11.44335	-8.18221	13.45660	-8.78426
2575.572	11.48895	-8.14879	13.47188	-8.81809
2579.574	11.38733	-8.15554	13.55597	-8.82024
2583.571	11.41540	-8.17124	13.56728	-8.86813
2587.572	11.43336	-8.23038	13.58446	-8.85050
2591.570	11.38473	-8.24225	13.53758	-8.83063
2595.567	11.45252	-8.19755	13.44982	-8.80699
2599.567	11.38435	-8.18723	13.40976	-8.77213
2603.572	11.28997	-8.16638	13.37115	-8.74126
2607.608	11.23981	-8.16836	13.33621	-8.70575
2611.582	11.21868	-8.12261	13.33182	-8.70669
2615.572	11.17522	-8.09674	13.31340	-8.69526
2619.574	11.13544	-8.07059	13.28665	-8.67477
2623.587	11.24750	-8.04228	13.26345	-8.67150
2627.580	11.19507	-8.01382	13.19983	-8.64124
2631.595	11.28818	-7.98794	13.12295	-8.64321
2635.578	11.28216	-8.13885	13.10984	-8.64300
2639.568	11.49388	-8.18759	12.96970	-8.63499
2643.568	11.46840	-8.35026	12.88562	-8.62536
2647.566	11.59027	-8.35488	12.94047	-8.60905
2651.572	11.54566	-8.49887	12.88008	-8.60946
2655.570	11.54075	-8.53479	12.80414	-8.58095
2659.567	11.56624	-8.56852	12.74461	-8.53758
2663.574	11.63342	-8.54618	12.65720	-8.51382
2667.572	11.58217	-8.65030	12.61370	-8.46382
2671.568	11.59332	-8.62296	12.63740	-8.42630
2675.565	11.66599	-8.64995	12.62965	-8.35417
2679.567	11.55590	-8.65634	12.55309	-8.31208
2683.569	11.59920	-8.61426	12.60339	-8.26842
2687.568	11.55581	-8.60839	12.56349	-8.22693
2691.571	11.60244	-8.56999	12.54847	-8.19397
2695.568	11.58672	-8.50876	12.51146	-8.15910
2699.611	11.57312	-8.51239	12.46687	-8.11376
2703.573	11.61428	-8.46496	12.45014	-8.15152
2707.592	9.42817	-8.49424	12.27195	-8.15393
2711.570	8.53321	-8.48026	10.07716	-8.10550
2715.568	5.97953	-8.47063	8.37383	-8.04163
2719.439	4.13320	-8.06114	6.19169	-7.66759
2723.444	2.61771	-7.76909	4.48700	-7.15772
2727.443	0.86292	-7.52061	3.43615	-7.00512
2731.444	-0.78816	-7.63896	1.01697	-6.98913
2735.444	-1.93891	-7.21982	-0.80558	-6.75123
2739.442	-3.68424	-6.66166	-2.08748	-6.42822
2743.442	-4.99423	-6.92123	-3.37853	-6.41762
2747.440	-5.12929	-6.65701	-4.16788	-6.28740
2751.452	-5.16607	-6.86305	-4.12182	-6.29832
2755.444	-4.91871	-6.83750	-3.71078	-6.17041
2759.444	-4.97691	-6.88022	-3.65205	-6.16045
2763.440	-5.24083	-6.85227	-3.75116	-6.15638
2767.466	-5.41394	-6.94720	-3.79665	-6.11229
2771.445	-5.74215	-6.84956	-3.98659	-6.24671
2775.441	-5.83407	-6.82367	-4.08777	-6.21176
2779.441	-5.90755	-6.88279	-4.23036	-6.25329
2783.439	-5.71104	-7.09603	-4.17144	-6.28201
2787.439	-5.62249	-7.02258	-4.23764	-6.30435
2791.464	-5.54435	-7.08355	-4.18126	-6.34221
2795.449	-5.43925	-6.98727	-4.18173	-6.25656
2799.441	-5.43165	-6.99942	-4.27965	-6.24099
2803.444	-5.72851	-6.94050	-4.28009	-6.32058
2807.441	-5.64339	-6.88022	-4.37724	-6.32259
2811.438	-5.57532	-6.86068	-4.34759	-6.34900
2815.437	-5.54543	-6.92594	-4.33710	-6.30121
2819.443	-5.52524	-6.87840	-4.37352	-6.29166
2823.441	-5.47402	-6.82471	-4.43756	-6.25119
2827.441	-5.52096	-6.79094	-4.42262	-6.20509
2831.443	-5.43622	-6.68367	-4.42765	-6.21147
2835.474	-5.45115	-6.62483	-4.52649	-6.18077
2839.443	-5.53053	-6.62372	-4.48784	-6.23552
2843.448	-5.54395	-6.60514	-4.47254	-6.30328
2847.442	-5.52918	-6.62368	-4.48944	-6.32413
2851.443	-5.49967	-6.55483	-4.53990	-6.31834
2855.445	-5.46084	-6.59627	-4.50676	-6.32232
2859.439	-5.45425	-6.60908	-4.55490	-6.37287
2863.440	-5.46463	-6.59527	-4.56447	-6.34629
2867.438	-5.50658	-6.56442	-4.62961	-6.36575
2871.443	-5.47513	-6.49567	-4.69140	-6.42485
2875.446	-5.47378	-6.52601	-4.67029	-6.46407
2879.440	-5.45909	-6.58052	-4.71447	-6.50447
2883.442	-5.46625	-6.50614	-4.70700	-6.54319
2887.439	-5.43770	-6.42229	-4.76014	-6.55186
2891.439	-5.42491	-6.39604	-4.72771	-6.53016
2895.437	-5.51944	-6.34310	-4.76739	-6.56941
2899.441	-5.51400	-6.38889	-4.83235	-6.60869
2903.488	-5.49271	-6.45133	-4.83969	-6.66806
2907.450	-5.46416	-6.40430	-4.86005	-6.69453
2911.504	-5.47014	-6.40602	-4.85302	-6.73331
2915.454	-5.54179	-6.39389	-4.84681	-6.75664
2919.439	-5.55575	-6.44418	-4.91334	-6.77653
2923.436	-5.66671	-6.39061	-4.90863	-6.80224
2927.435	-5.56723	-6.43179	-4.95913	-6.83245
2931.440	-5.60534	-6.40574	-4.89782	-6.83088
2935.438	-5.63250	-6.41750	-4.92270	-6.79424
2939.436	-5.55981	-6.50886	-4.97440	-6.78114
2943.435	-5.50397	-6.51482	-4.93455	-6.75010
2947.442	-5.50395	-6.52581	-4.93339	-6.74528
2951.438	-5.45666	-6.55069	-4.94684	-6.74590
2955.438	-5.52399	-6.51746	-4.91077	-6.72922
2959.440	-5.54653	-6.52217	-4.92863	-6.75831
2963.441	-5.50213	-6.48971	-4.92191	-6.81682
2967.438	-5.53200	-6.52404	-4.92590	-6.81275
2971.465	-5.53419	-6.54152	-4.94337	-6.81944
2975.444	-5.61355	-6.59541	-4.96972	-6.82375
2979.438	-5.61163	-6.67646	-4.98699	-6.89037
2983.439	-5.61716	-6.68252	-4.96411	-6.95899
2987.435	-5.63309	-6.65895	-4.98906	-6.94553
2991.435	-5.62689	-6.65862	-4.99529	-6.94644
2995.440	-5.61202	-6.68319	-4.98295	-6.92639
2999.443	-5.61979	-6.69201	-4.96386	-6.95296
3003.442	-5.61138	-6.68861	-4.88291	-6.91457
3007.435	-5.54127	-6.65471	-4.94632	-6.92165
3011.440	-5.50577	-6.65906	-4.88826	-6.89817
3015.450	-5.41866	-6.61516	-4.91733	-6.92556
3019.435	-5.42304	-6.57314	-4.92674	-6.94093
3023.440	-5.35020	-6.57966	-4.87921	-6.90365
3027.437	-5.32894	-6.58870	-4.88158	-6.87856
3031.435	-5.25239	-6.62020	-4.75208	-6.87191
3035.433	-5.11420	-6.42739	-4.54602	-6.87180
3039.486	-4.55366	-5.97935	-3.58366	-6.79127
3043.450	-2.97438	-5.49045	-1.89050	-6.66117
3047.442	-1.63549	-5.22538	-0.49659	-6.36542
3051.436	-1.25637	-4.99381	-0.62012	-5.92015
3055.441	-1.18061	-4.63367	-0.23276	-5.85930
3059.437	-1.11306	-4.61149	-0.37479	-5.78645
3063.437	-1.13278	-4.62362	-0.64655	-5.84629
3067.435	-1.17746	-4.52876	-0.73491	-5.63810
3071.439	-1.18711	-4.46027	-0.52868	-5.63163
3075.437	-1.24952	-4.49629	-0.63015	-5.54738
3079.436	-1.15290	-4.47596	-0.63747	-5.49876
3083.445	-1.05027	-4.36411	-0.68896	-5.42193
3087.437	-0.89927	-4.31845	-0.56873	-5.34055
3091.437	-0.85515	-4.27332	-0.47952	-5.26241
3095.434	-0.79069	-4.23946	-0.43433	-5.27427
3099.440	-0.78615	-4.21097	-0.40189	-5.26103
3103.437	-0.79419	-4.18659	-0.31667	-5.18309
3107.437	-0.80774	-4.09231	-0.23673	-5.15059
3111.439	-0.68402	-4.12532	-0.21390	-5.10467
3115.433	-0.64895	-4.17790	-0.12724	-5.11704
3119.467	-0.56637	-4.35766	-0.08542	-5.09080
3123.439	-0.51791	-4.48811	-0.03651	-5.10981
3127.462	-0.54595	-4.51755	0.00680	-5.14826
3131.439	-0.56168	-4.48205	0.02787	-5.18164
3135.438	-0.56612	-4.56023	0.05450	-5.28508
3139.436	-0.57377	-4.58274	0.04569	-5.26904
3143.435	-0.62905	-4.59228	0.02899	-5.33148
3147.431	-0.70573	-4.59151	0.01975	-5.32283
3151.437	-0.74503	-4.57743	-0.03055	-5.33458
3155.436	-0.84245	-4.67159	-0.01444	-5.34081
3159.434	-0.91527	-4.65827	-0.06170	-5.32765
3163.434	-1.03903	-4.69166	-0.16859	-5.35882
3167.441	-0.99995	-4.68723	-0.21795	-5.33703
3171.437	-1.02350	-4.65881	-0.21723	-5.28714
3175.465	-1.10579	-4.68848	-0.29555	-5.26397
3179.444	-1.07830	-4.77508	-0.34695	-5.23401
3183.437	-1.15349	-4.84966	-0.37606	-5.20437
3187.436	-1.18006	-4.94891	-0.38199	-5.20718
3191.432	-1.21529	-5.02685	-0.41316	-5.20743
3195.438	-1.26592	-5.08883	-0.41777	-5.22556
3199.435	-1.24734	-5.19224	-0.46517	-5.26353
3203.432	-1.27190	-5.16329	-0.45743	-5.26807
3207.438	-1.20219	-5.19048	-0.44028	-5.27682
3211.479	-1.20765	-5.26594	-0.45582	-5.28430
3215.442	-1.21628	-5.27617	-0.45554	-5.29251
3219.432	-1.24372	-5.34547	-0.41628	-5.32126
3223.432	-1.22717	-5.36944	-0.39417	-5.32601
3227.438	-1.19269	-5.36540	-0.40353	-5.35861
3231.434	-1.21186	-5.36531	-0.39422	-5.36542
3235.433	-1.19616	-5.38044	-0.36757	-5.37723
3239.436	-1.17728	-5.43814	-0.35819	-5.38877
3243.454	-1.14484	-5.46612	-0.36397	-5.39302
3247.443	-1.10289	-5.50345	-0.31523	-5.39793
3251.441	-1.11646	-5.52993	-0.30161	-5.40850
3255.434	-1.13161	-5.54969	-0.24113	-5.42530
3259.433	-1.14384	-5.57179	-0.23063	-5.45672
3263.431	-1.12204	-5.55921	-0.24698	-5.45792
3267.436	-1.11636	-5.57436	-0.22961	-5.46138
3271.433	-1.12757	-5.59050	-0.22733	-5.45549
3275.431	-1.11338	-5.60503	-0.25123	-5.44489
3279.433	-1.10879	-5.54174	-0.28195	-5.42464
3283.433	-1.09023	-5.55678	-0.31585	-5.41438
3287.432	-1.09611	-5.53475	-0.33007	-5.38400
3291.442	-1.10817	-5.52175	-0.37350	-5.37804
3295.432	-1.12390	-5.46136	-0.40757	-5.36265
3299.430	-1.10790	-5.39858	-0.44949	-5.34866
3303.436	-1.09361	-5.38238	-0.48165	-5.32917
3307.433	-1.06657	-5.35287	-0.48364	-5.32050
3311.453	-1.09569	-5.30743	-0.51917	-5.31571
3315.437	-1.11581	-5.26997	-0.53014	-5.34004
3319.430	-1.14327	-5.22282	-0.49423	-5.33670
3323.430	-1.16972	-5.08420	-0.45085	-5.37250
3327.436	-1.17339	-5.02296	-0.40705	-5.40669
3331.439	-1.19336	-4.91727	-0.34995	-5.44627
3335.433	-1.14957	-4.89646	-0.33054	-5.45692
3339.429	-1.01526	-4.71685	-0.19015	-5.46201
3343.464	-0.63734	-4.55212	0.43462	-5.35165
3347.432	0.02333	-4.33200	0.34022	-5.20826
3351.430	0.22738	-4.04852	0.63938	-4.98363
3355.435	0.15511	-4.02879	0.70623	-4.81176
3359.428	0.08686	-4.08386	0.41090	-4.78545
3363.429	-0.03206	-3.84425	0.69330	-4.91563
3367.433	0.04507	-3.82020	0.73335	-4.89492
3371.430	-0.05368	-3.77327	0.74025	-4.82964
3375.436	0.02350	-3.72295	0.82317	-4.87498
3379.432	0.05698	-3.71799	0.83024	-4.83439
3383.431	0.06400	-3.72769	0.86590	-4.80277
3387.424	0.08212	-3.73093	0.85091	-4.84246
3391.426	0.00328	-3.76543	0.83243	-4.83513
3395.434	-0.02777	-3.84002	0.79225	-4.86115
3399.431	-0.03762	-3.91732	0.71164	-4.92153
3403.431	-0.05649	-4.01493	0.69652	-4.91099
3407.429	-0.06108	-4.08742	0.69776	-4.91380
3411.434	-0.07957	-3.98673	0.68079	-4.90745
3415.435	-0.12873	-4.08707	0.65121	-4.93037
3419.428	-0.15156	-4.15937	0.63799	-4.92868
3423.433	-0.13962	-4.12808	0.63804	-4.93736
3427.430	-0.11419	-4.05824	0.61139	-4.92686
3431.429	-0.11178	-4.10756	0.57903	-4.92891
3435.433	-0.07160	-4.09155	0.52828	-4.93808
3439.428	-0.06889	-4.09659	0.51818	-4.95212
3443.431	-0.01980	-4.06908	0.52138	-4.94220
3447.427	0.02539	-4.02163	0.53178	-4.96597
3451.433	0.02189	-3.97932	0.53858	-4.95513
3455.426	0.06641	-4.02182	0.57640	-4.94556
3459.437	0.13049	-3.99521	0.56372	-4.95931
3463.455	0.15829	-3.98118	0.53289	-4.94609
3467.438	0.18586	-3.98753	0.54751	-4.92824
3471.431	0.22383	-4.02360	0.59069	-4.90273
3475.430	0.23743	-4.04076	0.62024	-4.92233
3479.434	0.25272	-4.04854	0.64588	-4.91355
3483.429	0.28438	-4.02996	0.66273	-4.89857
3487.429	0.28709	-4.05132	0.69724	-4.88898
3491.425	0.29170	-4.07835	0.72896	-4.88241
3495.433	0.33888	-4.09309	0.73079	-4.89613
3499.434	0.35069	-4.10520	0.74657	-4.86678
3503.435	0.39244	-4.09798	0.80769	-4.87108
3507.425	0.41189	-4.09498	0.84141	-4.81928
3511.431	0.42179	-4.06397	0.87825	-4.79799
3515.432	0.39723	-3.98768	0.89726	-4.78425
3519.433	0.40375	-3.97541	0.89019	-4.75386
3523.430	0.41690	-3.92827	0.97705	-4.75019
3527.427	0.32010	-3.85478	1.00605	-4.73702
3531.432	0.30262	-3.86780	0.95983	-4.70533
3535.428	0.31952	-3.84721	0.99263	-4.66466
3539.436	0.28729	-3.84715	1.00010	-4.65786
3543.435	0.26058	-3.87666	1.01588	-4.65367
3547.431	0.22286	-3.94170	0.99635	-4.63990
3551.429	0.13238	-3.93380	0.97698	-4.62869
3555.427	0.11498	-3.92359	0.95700	-4.63538
3559.430	0.12689	-3.98648	0.91614	-4.61364
3563.462	0.11456	-4.05117	0.92478	-4.60548
3567.427	0.13101	-4.06954	0.85615	-4.56572
3571.424	0.13178	-4.12833	0.81751	-4.55063
3575.305	0.08949	-4.13380	0.70945	-4.51393
3579.300	-0.08388	-4.09899	0.65176	-4.46084
3583.307	-0.14191	-4.00503	0.58699	-4.26848
3587.313	-0.08366	-3.96153	0.52389	-4.19144
3591.306	-0.07309	-3.63262	0.54324	-4.23930
3595.300	-0.00601	-3.48776	0.55530	-4.17528
3599.299	-0.07693	-3.46798	0.57161	-4.22008
3603.298	-0.01504	-3.30725	0.53495	-4.20997
3615.603	-0.10396	-3.30519	0.47001	-4.12785
3619.312	-0.08525	-3.35668	0.59039	-4.07833
3623.306	-0.19976	-3.41225	0.54498	-3.96440
3627.305	-0.14928	-3.38973	0.63156	-3.91176
3631.308	-0.11577	-3.41506	0.64412	-3.93676
3635.304	0.00030	-3.53891	0.67245	-3.97981
3639.302	0.00829	-3.20530	0.70231	-4.01015
3643.300	-0.02271	-3.16594	0.73474	-4.01811
3647.303	-0.09148	-3.29092	0.77387	-4.07313
3651.309	-0.08170	-3.44716	0.92356	-3.97205
3655.304	-0.14846	-3.36103	0.83989	-3.91962
3659.300	-0.12870	-3.35816	0.85582	-3.95234
3663.300	-0.08865	-3.30687	0.85146	-3.91973
3667.305	-0.06266	-3.35650	0.78868	-3.96468
3671.307	-0.03996	-3.29979	0.76072	-3.99133
3675.301	-0.06984	-3.22873	0.75925	-4.04224
3679.303	-0.09622	-3.23760	0.81062	-3.94779
3683.305	-0.11808	-3.22219	0.79570	-3.96895
3687.300	-0.16069	-3.30350	0.83694	-3.92833
3691.302	-0.13560	-3.27051	0.81585	-3.92575
3695.301	-0.14637	-3.23496	0.74918	-3.98027
3699.303	-0.12828	-3.24056	0.70293	-4.00066
3703.300	-0.11989	-3.25548	0.73273	-3.99569
3707.305	-0.12166	-3.24376	0.66196	-4.02690
3711.305	-0.08783	-3.23836	0.70724	-3.99833
3715.303	-0.08763	-3.16021	0.73092	-4.01559
3719.305	-0.08155	-3.11688	0.74987	-3.98956
3723.302	-0.06324	-2.95420	0.71042	-4.02367
3727.299	0.00444	-2.91589	0.74126	-4.02995
3731.305	0.04286	-3.01566	0.72883	-4.06957
3735.301	0.03400	-3.02751	0.69312	-4.11172
3739.299	-0.08547	-2.98867	0.60806	-4.02222
3743.299	-0.15618	-2.97298	0.65481	-4.02525
3747.303	-0.16335	-2.96574	0.64546	-4.00068
3751.299	-0.12841	-3.00577	0.70245	-3.98931
3755.303	-0.21261	-2.96016	0.68171	-4.02063
3759.303	-0.26282	-3.07163	0.57761	-3.99255
3763.300	-0.30235	-3.20932	0.59523	-3.99043
3767.348	-0.28369	-3.19562	0.53756	-3.90760
3771.307	-0.33722	-3.25374	0.54957	-3.89067
3775.302	-0.36462	-3.33782	0.57615	-3.85722
3779.299	-0.39117	-3.46055	0.72873	-3.83001
3783.296	-0.37747	-3.51593	0.86788	-3.84277
3787.311	-0.38809	-3.61251	0.93202	-3.87491
3791.305	-0.43405	-3.55440	0.85766	-3.87835
3795.305	-0.47952	-3.61811	0.82774	-3.83786
3799.297	-0.45971	-3.56865	0.86208	-3.80503
3803.302	-0.46517	-3.55909	0.90478	-3.78470
3807.298	-0.36824	-3.44253	0.84734	-3.78352
3811.298	-0.28453	-3.41213	0.87376	-3.80643
3815.295	-0.26187	-3.27512	0.86724	-3.83308
3819.301	-0.30213	-3.19436	0.88466	-3.89121
3823.299	-0.20787	-3.16725	0.86597	-3.88054
3827.299	-0.20524	-3.09075	0.79029	-3.96101
3831.295	-0.15672	-2.99214	0.69136	-3.94446
3835.315	-0.10098	-2.94746	0.60002	-3.96721
3839.303	-0.10567	-3.00763	0.61335	-3.98186
3843.297	-0.11287	-2.96074	0.56764	-4.03266
3847.296	-0.08118	-3.00624	0.58913	-4.08827
3851.301	-0.08937	-3.04839	0.64568	-4.07557
3855.321	-0.10029	-3.02691	0.65962	-4.11608
3859.305	-0.12133	-3.07126	0.61248	-4.08113
3863.297	-0.12513	-3.17814	0.53674	-4.02914
3867.300	-0.14593	-3.31085	0.55319	-4.05687
3871.298	-0.17980	-3.45227	0.56287	-4.02876
3875.298	-0.22192	-3.38414	0.52560	-3.97097
3879.301	-0.26011	-3.44643	0.56384	-3.93024
3883.300	-0.22284	-3.40450	0.51587	-3.94867
3887.295	-0.23889	-3.42239	0.47133	-3.87133
3891.300	-0.28148	-3.51951	0.43157	-3.85107
3895.301	-0.33106	-3.50325	0.40742	-3.84079
3899.299	-0.34958	-3.56862	0.43812	-3.82902
3903.298	-0.32828	-3.59066	0.42996	-3.82796
3907.294	-0.33285	-3.57967	0.56751	-3.83214
3911.300	-0.30161	-3.53656	0.63007	-3.82319
3915.298	-0.22487	-3.46558	0.64776	-3.81942
3919.305	-0.15839	-3.45215	0.83667	-3.82336
3923.325	-0.13727	-3.36925	0.93991	-3.84059
3927.304	-0.20663	-3.35052	0.98013	-3.80444
3931.301	-0.16454	-3.30615	0.94678	-3.82438
3935.296	-0.17027	-3.31073	1.00179	-3.82163
3939.298	-0.21023	-3.38947	0.95031	-3.81040
3943.295	-0.25619	-3.48273	0.92267	-3.76784
3947.301	-0.26746	-3.43338	0.88684	-3.72960
3951.297	-0.31295	-3.53759	0.80057	-3.76932
3955.295	-0.33737	-3.56434	0.83131	-3.74950
3959.294	-0.40715	-3.42090	0.83079	-3.74490
3963.304	-0.42251	-3.37360	0.78416	-3.72240
3967.297	-0.40053	-3.36836	0.76106	-3.72512
3971.296	-0.44152	-3.40650	0.73223	-3.71938
3975.294	-0.44765	-3.50244	0.71630	-3.75710
3979.332	-0.42093	-3.46749	0.79007	-3.88143
3983.293	-0.42365	-3.41740	0.83223	-3.96451
3987.299	-0.41202	-3.35434	0.77682	-4.05810
3991.300	-0.43621	-3.45035	0.77625	-4.09896
3995.297	-0.40375	-3.40902	0.78675	-4.12956
3999.292	-0.42827	-3.38541	0.71516	-4.17070
4003.302	-0.40929	-3.38955	0.62784	-4.15288
4007.295	-0.41152	-3.37893	0.61679	-4.12936
4011.296	-0.45311	-3.40590	0.52255	-4.13993
4015.293	-0.42281	-3.34735	0.51329	-4.16238
4019.298	-0.43988	-3.51338	0.47304	-4.13618
4023.294	-0.43653	-3.43074	0.45363	-4.02341
4027.298	-0.43688	-3.46261	0.43639	-4.07598
4031.292	-0.40122	-3.48743	0.41827	-4.04776
4035.299	-0.34494	-3.42590	0.40541	-4.01048
4039.293	-0.34126	-3.37915	0.41383	-4.02793
4043.304	-0.27426	-3.30496	0.47726	-3.98408
4047.301	-0.35236	-3.29364	0.56553	-3.95830
4051.293	-0.32034	-3.31349	0.53709	-3.96238
4055.292	-0.34556	-3.56691	0.56133	-3.94001
4059.298	-0.51458	-3.63064	0.49877	-3.90577
4063.295	-0.49674	-3.52407	0.45505	-3.85477
4067.295	-0.52575	-3.51170	0.35543	-3.84890
4071.291	-0.57525	-3.38806	0.23624	-3.78450
4075.297	-0.41140	-3.35318	0.25450	-3.75881
4079.295	-0.46674	-3.32581	0.39494	-3.70700
4083.294	-0.64431	-3.38281	0.45425	-3.67143
4087.303	-0.62307	-3.47033	0.41743	-3.65749
4091.295	-0.62801	-3.44215	0.44328	-3.65884
4095.293	-0.65369	-3.64471	0.32022	-3.66741
4099.291	-0.76655	-3.57448	0.35275	-3.65074
