time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.782	3.96992	1.03708	2.77983	1.33958
2147.783	3.91976	0.99043	2.84546	1.24807
2151.805	3.81214	1.01705	2.79446	1.28199
2155.784	3.85266	1.00927	2.72216	1.33774
2159.785	3.91141	0.99683	2.77124	1.24848
2163.785	3.88164	0.99679	2.79310	1.21181
2167.785	3.98543	0.86022	2.89034	1.12352
2171.784	3.97676	0.85514	2.93148	1.14000
2175.779	3.99719	0.74873	2.94195	1.19121
2179.774	3.96686	0.80680	2.92579	1.24543
2183.785	3.91289	0.77396	2.86388	1.23387
2187.783	3.89965	0.81542	2.85893	1.16726
2191.786	3.84997	0.83492	2.84007	1.11789
2195.790	3.90121	0.79685	2.83930	1.07286
2199.786	3.84364	0.92364	2.84145	1.10608
2203.783	3.86971	0.93281	2.71597	1.07744
2207.785	3.82373	0.90701	2.59150	1.05926
2211.787	2.75561	0.93939	1.59970	1.02037
2215.787	2.06815	0.64295	0.99750	0.36818
2219.758	1.80732	-1.29787	-0.52148	-0.05747
2223.786	1.49661	-1.66018	0.15412	-1.00936
2227.748	1.54787	-1.25480	0.66489	-0.91568
2231.789	1.59660	-1.64556	0.49654	-0.81700
2235.786	1.79914	-1.68909	0.59858	-1.06575
2239.784	1.75795	-1.48879	0.42075	-0.92021
2243.784	1.71553	-1.68723	0.41013	-1.04335
2247.781	1.70202	-1.56196	0.21750	-1.04707
2251.788	1.75012	-1.63402	0.26661	-0.97100
2255.789	1.61996	-1.62986	0.24984	-1.08428
2259.751	1.63467	-1.67067	0.23951	-1.13587
2263.785	1.63998	-1.66412	0.26240	-1.21781
2267.784	1.66874	-1.64228	0.32332	-1.18820
2271.785	1.64374	-1.77934	0.28590	-1.23788
2275.786	1.61989	-1.80387	0.27644	-1.24130
2279.787	1.56553	-1.78759	0.26535	-1.18492
2283.784	1.56439	-1.76372	0.26860	-1.19324
2287.786	1.50499	-1.73143	0.26535	-1.17576
2291.784	1.45509	-1.74254	0.27783	-1.14680
2295.789	1.43121	-1.75700	0.30076	-1.10300
2299.787	1.48885	-1.72705	0.34424	-1.11701
2303.753	1.44627	-1.69507	0.31280	-1.13631
2307.784	1.40060	-1.59401	0.30272	-1.19563
2311.790	1.40244	-1.56638	0.30550	-1.14799
2315.749	1.37580	-1.43497	0.31312	-1.13246
2319.786	1.40165	-1.38692	0.30774	-1.11840
2323.785	1.40038	-1.32351	0.29667	-1.15646
2327.792	1.34041	-1.29384	0.29235	-1.22367
2331.786	1.32907	-1.21894	0.27341	-1.22375
2335.788	1.38143	-1.23845	0.28304	-1.26301
2339.790	1.37131	-1.17747	0.32188	-1.29236
2343.768	1.37181	-1.21243	0.30104	-1.16604
2347.788	1.37248	-1.23793	0.32717	-1.12836
2351.788	1.42384	-1.31470	0.34700	-1.11986
2355.787	1.44403	-1.35898	0.35059	-1.13916
2359.788	1.44495	-1.44761	0.39998	-1.04606
2363.786	1.40554	-1.52244	0.45306	-1.11324
2367.786	1.38066	-1.58513	0.52686	-1.15285
2371.787	1.33964	-1.64056	0.60617	-1.19463
2375.791	1.33297	-1.70270	0.63119	-1.28466
2379.791	1.23836	-1.86805	0.67074	-1.26813
2383.787	1.22367	-1.97080	0.65801	-1.27929
2387.787	1.21519	-2.01567	0.63580	-1.29804
2391.790	1.35229	-1.96361	0.91535	-1.33774
2395.788	3.20738	-1.88832	2.31577	-1.33404
2399.786	6.25007	-1.99004	4.44275	-1.55798
2403.787	7.93761	-2.50325	5.74485	-1.49622
2407.792	8.36278	-3.52846	6.78657	-1.66961
2411.788	8.82247	-3.48525	8.06110	-1.89023
2415.789	9.06707	-4.02949	8.59269	-2.54086
2419.786	9.71476	-4.55253	8.83394	-2.51651
2423.792	10.14424	-4.76494	8.74248	-2.17386
2427.763	10.24175	-4.21338	8.65232	-2.31338
2431.751	10.19087	-4.37121	8.84738	-2.29876
2435.790	10.27823	-4.07550	8.93370	-2.27033
2439.754	10.45781	-4.39621	9.03478	-2.43811
2443.789	10.53475	-4.04382	9.18385	-2.48773
2447.790	10.36771	-3.90857	9.58950	-2.63433
2451.792	10.18361	-3.77130	9.47140	-2.75999
2455.792	10.02471	-3.76190	9.42450	-2.81549
2459.791	9.92943	-3.68306	9.48398	-2.82378
2463.791	9.76102	-3.63634	9.14822	-2.65506
2467.778	9.69033	-3.62787	9.31586	-2.63870
2471.789	9.51558	-3.55587	9.30447	-2.82270
2475.789	9.47350	-3.58233	9.34573	-2.73548
2479.788	9.43206	-3.51712	9.30387	-2.79332
2483.790	9.47184	-3.52831	9.12725	-2.82238
2487.791	9.49644	-3.46899	9.08450	-2.85106
2491.787	9.42545	-3.49325	9.08655	-2.88682
2495.789	9.47647	-3.50900	9.08721	-2.87453
2499.754	9.47939	-3.47928	9.03101	-2.90103
2503.791	9.59240	-3.48264	8.98736	-2.94282
2507.790	9.52183	-3.48983	9.03914	-3.01820
2511.756	9.66658	-3.47512	9.05519	-3.21801
2515.786	9.72836	-3.56154	9.07561	-3.11290
2519.792	9.74735	-3.59329	9.21795	-3.12276
2523.785	9.75169	-3.63206	9.22811	-3.17119
2527.788	9.80371	-3.63471	9.24283	-3.22174
2531.791	9.81616	-3.67981	9.20983	-3.12474
2535.795	9.72882	-3.79834	9.20801	-3.19523
2539.788	9.77286	-3.78860	9.26135	-3.31068
2543.753	9.89388	-3.65442	9.23746	-3.32706
2547.791	10.09761	-3.75382	9.28511	-3.43929
2551.692	10.38293	-3.87033	9.38830	-3.20163
2555.787	10.15054	-4.17025	9.39648	-3.36608
2559.792	10.12419	-3.97233	8.85366	-3.27701
2563.792	9.06487	-3.92633	8.03334	-3.42807
2567.756	6.79195	-4.02539	4.93208	-3.41847
2571.803	5.41598	-4.14253	2.45631	-3.39012
2575.789	3.35412	-4.15897	0.08537	-3.71168
2579.790	2.09978	-4.11115	-1.62403	-3.86123
2583.792	-0.84002	-4.09915	-3.43840	-3.85192
2587.791	-2.46776	-4.10343	-5.07606	-4.06352
2591.784	-3.58467	-3.88790	-6.36827	-4.00424
2595.780	-5.38558	-3.69606	-7.96850	-3.95292
2599.796	-6.31821	-2.44465	-8.55544	-3.56506
2603.792	-7.19310	-2.26035	-8.82768	-3.67459
2607.792	-7.71498	-1.77986	-8.66760	-3.52358
2611.791	-7.40360	-2.40352	-8.39020	-3.36008
2615.689	-7.33300	-2.45707	-8.50809	-3.42023
2619.751	-7.38371	-2.07136	-8.31557	-3.61755
2623.789	-7.50139	-2.12176	-8.47556	-3.48483
2627.791	-7.65283	-2.07684	-8.67883	-3.28809
2631.792	-7.72183	-2.00423	-8.71036	-3.27467
2635.768	-7.74696	-1.94855	-8.59621	-3.24495
2639.790	-7.58186	-2.09529	-8.68099	-3.18367
2643.792	-7.64444	-2.08734	-8.68152	-3.20406
2647.794	-7.50354	-2.13398	-8.53433	-3.14470
2651.790	-7.55240	-2.13969	-8.53370	-2.96403
2655.794	-7.49134	-2.17911	-8.54384	-3.04524
2659.791	-7.44540	-2.25509	-8.54253	-3.05444
2663.794	-7.54793	-2.34302	-8.40436	-2.94316
2667.791	-7.53966	-2.38647	-8.36193	-2.88234
2671.795	-7.57422	-2.47355	-8.31601	-2.84253
2675.775	-7.42383	-2.38701	-8.32335	-2.87667
2679.797	-7.45318	-2.52649	-8.29803	-2.89856
2683.792	-7.48005	-2.61124	-8.27598	-2.81601
2687.758	-7.49847	-2.58089	-8.23318	-2.84737
2691.755	-7.57083	-2.65086	-8.25741	-2.94583
2695.793	-7.65734	-2.73410	-8.23245	-3.04022
2699.794	-7.70770	-2.82432	-8.18509	-2.97355
2703.795	-7.69848	-2.85480	-8.18621	-3.13247
2707.795	-7.74264	-2.79358	-8.29732	-3.20824
2711.795	-7.70390	-2.68473	-8.33856	-3.22700
2715.794	-7.70624	-2.56787	-8.48656	-3.21639
2719.793	-7.61867	-2.56535	-8.43489	-3.10588
2723.792	-7.62923	-2.40948	-8.50265	-3.08710
2727.636	-7.59780	-2.54308	-8.48148	-3.06973
2731.667	-7.61631	-2.70976	-8.43936	-3.06763
2735.668	-7.55152	-2.58960	-8.22321	-3.06158
2739.668	-7.58407	-2.69526	-8.19574	-3.08222
2743.692	-7.46411	-2.49493	-8.29360	-3.06236
2747.679	-7.52486	-2.58528	-8.33127	-3.06721
2751.671	-7.51259	-2.71668	-8.29909	-3.06783
2755.669	-7.54766	-2.81435	-8.25080	-3.10141
2759.663	-7.58876	-2.77970	-8.24011	-3.07626
2763.669	-7.48256	-2.71387	-8.20851	-3.05612
2767.661	-7.52552	-2.84811	-8.27837	-3.14444
2771.632	-7.38822	-2.77432	-8.26354	-3.15500
2775.795	-7.44079	-2.65032	-8.19684	-3.07841
2779.682	-7.59410	-2.58305	-8.26575	-3.16003
2783.669	-7.60712	-2.44169	-8.30172	-3.16619
2787.670	-7.64318	-2.59743	-8.29849	-3.21635
2791.797	-7.50717	-2.47267	-8.29465	-3.20319
2795.660	-7.46036	-2.39374	-8.28121	-3.20676
2799.674	-7.33293	-2.43272	-8.33685	-3.07469
2803.668	-7.35573	-2.43970	-8.26230	-3.07932
2807.632	-7.54003	-2.39653	-8.23408	-3.09636
2811.668	-7.70509	-2.34917	-8.22440	-3.00236
2815.671	-7.51259	-2.21452	-8.18225	-3.01865
2819.669	-7.49227	-2.26301	-8.26050	-3.07196
2823.636	-7.48090	-2.30386	-8.19030	-3.12091
2827.668	-7.40799	-2.48713	-8.17483	-3.05260
2831.669	-7.40347	-2.50528	-8.13259	-3.02710
2835.671	-7.42227	-2.37934	-8.10800	-2.96430
2839.667	-7.43022	-2.50309	-8.16158	-2.95574
2843.674	-7.51325	-2.68897	-8.18132	-2.98653
2847.652	-7.45230	-2.70061	-8.16158	-3.01088
2851.669	-7.44962	-2.79927	-8.10194	-2.95218
2855.692	-7.45653	-2.90993	-8.05793	-2.98948
2859.672	-7.52281	-2.91946	-8.08367	-2.94767
2863.671	-7.53984	-2.79348	-8.00703	-2.99515
2867.670	-7.50752	-2.88639	-8.11437	-2.99421
2871.694	-7.38183	-2.75402	-8.06095	-2.97351
2875.632	-7.47453	-2.84729	-8.12337	-2.89787
2879.670	-7.52927	-2.78402	-8.09452	-2.85432
2883.672	-7.55359	-2.80642	-8.06008	-2.81945
2887.680	-7.24678	-2.75249	-8.07326	-2.90927
2891.665	-6.83222	-2.72612	-7.77661	-2.93143
2895.632	-4.55394	-2.64393	-5.53355	-2.88740
2899.672	-2.01310	-2.37328	-3.75657	-2.73104
2903.690	-0.21025	-2.60159	-2.68640	-2.31920
2907.632	1.25071	-2.64849	-0.12185	-2.67433
2911.669	2.62558	-2.78586	1.07165	-2.57700
2915.669	3.63320	-2.59505	2.31448	-2.45487
2919.662	4.60720	-2.87807	3.47856	-2.17902
2923.672	5.05986	-2.71407	3.37757	-2.09715
2927.672	5.25663	-2.77087	3.64039	-1.77031
2931.642	4.87456	-2.88504	3.63196	-1.67778
2935.670	5.05575	-2.96075	3.57347	-1.79638
2939.670	5.16081	-3.10153	3.63349	-1.76448
2943.671	5.35628	-3.01977	3.74066	-1.69381
2947.670	5.50687	-2.90068	3.90242	-1.90019
2951.688	5.45292	-2.74540	3.88530	-1.95382
2955.669	5.24078	-2.66653	3.76579	-1.73315
2959.672	5.16519	-2.31466	3.80846	-1.77463
2963.674	5.04026	-2.30989	3.84424	-1.80492
2967.665	5.01312	-2.15514	3.89965	-1.76820
2971.662	4.93849	-2.24069	3.90832	-1.78861
2975.634	4.89737	-2.10508	3.97286	-1.81302
2979.672	4.70214	-2.16073	3.95775	-1.78640
2983.692	4.60256	-2.05505	4.06468	-1.77745
2987.673	4.54052	-2.01002	4.09816	-1.70987
2991.675	4.53450	-1.97506	4.05283	-1.65085
2995.636	4.49223	-1.92190	4.09271	-1.62754
2999.697	4.49748	-1.81993	4.07083	-1.56827
3003.636	4.48794	-1.79820	4.13811	-1.56611
3007.671	4.44906	-1.76466	4.12957	-1.54101
3011.673	4.42525	-1.79192	4.05769	-1.59143
3015.698	4.40362	-1.79454	4.04994	-1.55622
3019.671	4.55897	-1.83096	4.07224	-1.58295
3023.672	4.68139	-1.85917	4.13416	-1.65128
3027.672	4.67374	-2.05108	4.13596	-1.76211
3031.695	5.21708	-1.94908	4.08115	-1.95014
3035.674	4.90301	-1.84294	3.98869	-2.19755
3039.670	4.97083	-2.03834	4.15719	-1.87630
3043.671	4.94514	-2.25748	4.14542	-1.97855
3047.696	4.88353	-2.20202	4.14707	-1.86808
3051.674	4.95374	-2.41113	4.16450	-2.02848
3055.657	4.95531	-2.37485	4.26005	-1.95049
3059.669	4.97167	-2.33853	4.20210	-1.94813
3063.698	4.90636	-2.34071	4.14157	-1.97447
3067.675	4.81313	-2.22613	4.21187	-1.95133
3071.673	4.86963	-2.06147	4.29742	-1.79717
3075.676	4.80805	-2.20523	4.29095	-1.89091
3079.692	4.75181	-2.46777	4.33308	-1.89511
3083.674	4.76231	-2.28551	4.21321	-1.88582
3087.674	4.86724	-2.14728	4.29769	-1.83084
3091.673	4.89607	-2.17834	4.31144	-1.77875
3095.696	4.89410	-1.93209	4.32575	-1.75995
3099.670	4.90691	-2.00629	4.25075	-1.82246
3103.683	4.86771	-2.13116	4.28002	-1.77533
3107.669	5.06151	-2.06827	4.35987	-1.89130
3111.698	5.10595	-2.12846	4.39247	-1.96180
3115.671	5.14414	-2.05292	4.35504	-2.05933
3119.672	5.20061	-2.17381	4.29621	-2.24161
3123.672	5.17526	-2.26659	4.33404	-1.90751
3127.675	5.20733	-2.14529	4.33409	-1.95894
3131.672	5.10051	-2.30987	4.35696	-1.95534
3135.676	5.11536	-2.35509	4.32984	-2.03643
3139.654	5.18468	-2.40753	4.28064	-1.98521
3143.695	5.01701	-2.53730	4.24998	-2.03380
3147.676	5.14316	-2.35938	4.21409	-2.10532
3151.673	4.91484	-2.45929	4.23123	-2.13737
3155.676	4.83107	-2.43641	4.21365	-2.04951
3159.675	4.73959	-2.57135	4.21753	-2.02515
3163.674	4.58178	-2.54950	4.20573	-1.99939
3167.675	4.76428	-2.48473	4.22903	-2.04989
3171.678	4.77515	-2.47188	4.21797	-2.03970
3175.677	4.80692	-2.44485	4.21365	-2.02610
3179.638	4.88584	-2.34244	4.24011	-2.05474
3183.674	4.78353	-2.36074	4.30184	-2.08217
3187.638	4.82126	-2.27229	4.35388	-2.06396
3191.699	4.76771	-2.35457	4.41055	-2.03738
3195.675	4.83228	-2.30140	4.39629	-2.01465
3199.675	4.91649	-2.31947	4.44085	-2.01329
3203.677	4.96716	-2.22542	4.36821	-2.01567
3207.698	5.04750	-2.17351	4.35980	-2.03418
3211.674	4.96403	-2.18670	4.38213	-2.04730
3215.675	4.86515	-2.19676	4.39883	-2.06431
3219.676	4.78582	-2.26724	4.43756	-2.09315
3223.678	4.65205	-2.32754	4.41677	-2.11681
3227.673	4.63960	-2.27347	4.33214	-2.14100
3231.675	4.57460	-2.35601	4.33276	-2.15241
3235.676	4.75400	-2.39526	4.36594	-2.18410
3239.676	4.82138	-2.47809	4.35945	-2.20107
3243.675	4.78072	-2.54811	4.35926	-2.23185
3247.674	4.68484	-2.61149	4.40465	-2.21511
3251.677	4.66973	-2.56958	4.45683	-2.24969
3255.678	4.77259	-2.55716	4.47481	-2.25955
3259.636	4.88907	-2.56367	4.48438	-2.29581
3263.657	4.68639	-2.57016	4.52834	-2.26970
3267.673	4.75238	-2.56759	4.53788	-2.25310
3271.681	4.90898	-2.56082	4.62199	-2.33993
3275.673	5.00228	-2.56814	4.63383	-2.40670
3279.679	5.02346	-2.52752	4.61654	-2.48458
3283.679	5.06769	-2.43613	4.62717	-2.47367
3287.678	5.12297	-2.42740	4.64478	-2.46570
3291.676	5.17762	-2.34507	4.61526	-2.45591
3295.676	5.14877	-2.44640	4.61938	-2.37843
3299.677	5.13579	-2.50364	4.56779	-2.41997
3303.681	5.06767	-2.55519	4.48251	-2.35072
3307.675	5.15219	-2.51684	4.35667	-2.29044
3311.677	5.16177	-2.47053	4.42059	-2.25779
3315.640	5.20041	-2.49118	4.43510	-2.21994
3319.678	5.24917	-2.48373	4.37912	-2.17583
3323.675	5.13525	-2.46409	4.44112	-2.16004
3327.675	5.05491	-2.39915	4.30077	-2.10028
3331.676	4.41877	-1.85903	3.60227	-1.81077
3335.682	4.09555	-0.69528	2.19066	-0.36633
3339.674	3.55370	1.28261	1.71880	0.57304
3343.677	3.17378	1.45374	1.73021	0.65132
3347.651	3.04729	1.53460	1.58391	1.30361
3351.681	3.07313	1.60117	1.85373	1.30323
3355.678	3.37069	1.56949	1.87403	0.73945
3359.680	3.37853	1.30673	1.86578	0.61104
3363.679	3.17750	1.20501	1.71722	0.74604
3367.678	2.95636	1.47824	1.46405	1.09357
3371.676	2.87730	1.65707	1.22223	1.44775
3375.676	2.92666	1.69918	1.30491	1.30903
3379.677	3.04712	1.59101	1.49086	1.17562
3383.649	2.99324	1.62365	1.51013	1.02605
3387.680	3.03031	1.68067	1.40271	1.36440
3391.676	3.05526	1.71090	1.40289	1.29853
3395.678	3.15246	1.63689	1.45088	1.24137
3399.680	3.05170	1.80459	1.42588	1.18983
3403.682	3.05627	1.82506	1.34366	1.26161
3407.678	3.03081	1.82865	1.38590	1.38184
3411.680	3.10708	1.85943	1.48362	1.39923
3415.683	3.15503	1.76518	1.49914	1.39855
3419.680	3.18816	1.77228	1.54346	1.36463
3423.677	3.13486	1.83147	1.55707	1.34740
3427.679	3.12277	1.89353	1.58602	1.44884
3431.682	3.09854	1.86492	1.76651	1.43329
3435.641	3.06197	1.84317	1.71759	1.47227
3439.680	3.01460	1.80245	1.72718	1.49751
3443.679	2.99017	1.74480	1.82760	1.52671
3447.679	2.88831	1.72430	1.90450	1.54293
3451.680	2.90450	1.77153	2.03950	1.52942
3455.678	2.87755	1.80245	1.92919	1.55730
3459.680	2.85846	1.75063	2.07896	1.59634
3463.681	2.81251	1.86247	2.20723	1.69460
3467.682	2.61218	2.11295	2.13908	1.80994
3471.665	2.26505	2.54593	1.96566	2.53599
3475.676	2.06929	3.53114	1.96903	5.88112
3479.683	-1.05902	4.34928	-2.47303	3.93466
3483.679	-5.88844	14.55691	-2.19722	7.01103
3487.679	6.87178	10.62831	NaN	NaN
3491.681	NaN	NaN	NaN	NaN
3495.586	NaN	NaN	NaN	NaN
3499.680	NaN	NaN	NaN	NaN
3503.685	NaN	NaN	NaN	NaN
3507.678	NaN	NaN	NaN	NaN
3511.676	NaN	NaN	NaN	NaN
3515.673	NaN	NaN	NaN	NaN
3519.641	NaN	NaN	NaN	NaN
3523.677	NaN	NaN	NaN	NaN
3527.676	NaN	NaN	NaN	NaN
3531.681	NaN	NaN	NaN	NaN
3535.680	NaN	NaN	NaN	NaN
3539.682	NaN	NaN	NaN	NaN
3543.682	NaN	NaN	NaN	NaN
3547.685	NaN	NaN	NaN	NaN
3551.681	NaN	NaN	NaN	NaN
3555.660	NaN	NaN	NaN	NaN
3559.677	NaN	NaN	NaN	NaN
3563.681	NaN	NaN	NaN	NaN
3567.679	NaN	NaN	NaN	NaN
3571.676	NaN	NaN	NaN	NaN
3575.678	NaN	NaN	NaN	NaN
3579.677	NaN	NaN	NaN	NaN
3583.644	NaN	NaN	NaN	NaN
3587.681	NaN	NaN	NaN	NaN
3591.680	NaN	NaN	NaN	NaN
3595.678	NaN	NaN	NaN	NaN
3599.671	NaN	NaN	NaN	NaN
3603.683	NaN	NaN	NaN	NaN
3607.685	NaN	NaN	NaN	NaN
3611.680	NaN	NaN	-6.49523	14.37466
3615.681	NaN	NaN	-4.38519	13.62844
3619.642	NaN	NaN	-4.60207	11.36148
3623.677	NaN	NaN	NaN	NaN
3627.683	0.77823	12.55547	NaN	NaN
3631.681	-0.01407	11.95732	-7.75378	1.21978
3635.584	-8.34978	1.60316	-1.49475	1.23032
3639.648	-1.36571	2.89598	-1.13553	1.43155
3643.681	0.13769	1.94454	-0.96296	1.33395
3647.680	0.14908	2.39698	-1.08778	1.39155
3651.582	-0.33526	1.94826	-0.99057	1.61587
3655.682	-0.90743	1.79144	-1.60737	1.97526
3659.684	-1.80385	1.82241	-2.79681	2.21766
3663.681	-2.49067	2.13729	-4.53578	2.30623
3667.586	-3.12685	2.28882	-4.90136	1.89466
3671.682	-2.68972	2.11004	-4.66418	1.99409
3675.683	-2.19603	2.20412	-4.47888	1.77926
3679.683	-2.55423	2.14676	-4.47994	1.99183
3683.648	-2.68210	2.19678	-4.39794	1.95951
3687.680	-2.94022	2.27668	-4.25687	2.09348
3691.687	-3.00821	2.27750	-4.18990	1.96076
3695.681	-2.76272	2.36272	-4.19301	2.04986
3699.644	-2.75343	2.39740	-4.16149	2.02381
3703.685	-2.76242	2.46428	-4.11732	2.05090
3707.684	-2.90480	2.43115	-4.11920	2.03449
3711.682	-2.89156	2.48766	-4.10320	2.06195
3715.687	-2.93688	2.64616	-4.14068	1.93608
3719.682	-3.05538	2.80247	-4.12999	1.95492
3723.682	-3.05484	2.84718	-4.22947	2.02457
3727.681	-3.08570	3.00046	-4.26751	2.07258
3731.685	-3.07293	3.08331	-4.16900	2.16751
3735.684	-3.00284	3.03071	-3.91245	2.12527
3739.682	-3.07340	2.88690	-3.89278	2.18018
3743.682	-3.11453	2.75120	-3.92781	2.16586
3747.694	-3.11809	2.91767	-3.90012	2.13686
3751.686	-3.14464	3.06175	-3.74594	2.03200
3755.686	-3.19326	2.96809	-3.63562	2.05172
3759.685	-3.26371	2.92052	-3.63221	1.98798
3763.558	-3.23477	3.05310	-3.58920	1.94938
3767.684	-3.23009	2.98023	-3.68515	1.93054
3771.551	-3.27524	2.96715	-3.63243	1.96893
3775.559	-3.34237	2.94132	-3.62234	1.89600
3779.580	-3.40544	2.86772	-3.73077	1.91261
3783.561	-3.42900	2.81611	-3.78200	1.90740
3787.561	-3.40845	2.89889	-3.80520	1.93286
3791.577	-3.45460	2.91961	-3.88853	1.95354
3795.550	-3.44421	2.93386	-3.94616	2.00278
3799.558	-3.45274	2.96357	-3.86842	2.04211
3803.559	-3.43941	3.00121	-3.81622	2.11318
3807.557	-3.45212	3.02828	-3.78346	2.01369
3811.550	-3.44755	3.05202	-3.78071	1.97405
3815.559	-3.45101	3.06630	-3.81474	2.02798
3819.559	-3.54309	3.08359	-3.94730	2.02318
3823.558	-3.52766	3.11114	-3.94675	1.90455
3827.583	-3.52489	3.30466	-3.99022	1.95117
3831.559	-3.59144	3.21533	-3.95036	1.95097
3835.558	-3.60447	3.10618	-3.92707	1.90938
3839.558	-3.54395	3.09184	-3.93846	1.89174
3843.583	-3.50618	3.00790	-3.95622	1.94306
3847.564	-3.42614	3.02985	-3.98911	1.98166
3851.538	-3.49530	2.96581	-4.02302	2.03386
3855.559	-3.53711	2.92610	-4.03972	2.06368
3859.583	-3.54717	2.87711	-4.06110	2.13340
3863.559	-3.48091	2.87108	-4.02813	2.23678
3867.561	-3.43679	2.81015	-3.96706	2.23051
3871.562	-3.46909	2.82836	-3.91635	2.25733
3875.562	-3.48076	2.84394	-3.90328	2.32281
3879.562	-3.44033	2.81880	-3.85773	2.37031
3883.560	-3.47176	2.85562	-3.78098	2.41371
3887.562	-3.47665	2.88661	-3.78084	2.41750
3891.577	-3.51659	2.83606	-3.77874	2.43122
3895.525	-3.53852	2.80703	-3.73739	2.41747
3899.560	-3.53347	2.81803	-3.68866	2.33069
3903.559	-3.54267	2.76173	-3.67499	2.23964
3907.566	-3.56883	2.73686	-3.59486	2.22683
3911.561	-3.58924	2.71344	-3.64565	2.08729
3915.560	-3.54902	2.72737	-3.60729	2.13478
3919.561	-3.50215	2.69266	-3.64679	1.92785
3923.584	-3.54892	2.73450	-3.63967	1.91583
3927.563	-3.58376	2.73939	-3.68569	1.86024
3931.522	-3.58279	2.79882	-3.69536	1.80080
3935.531	-3.53861	2.74103	-3.69746	1.75179
3939.590	-3.50200	2.75517	-3.68473	1.73873
3943.560	-3.47863	2.79102	-3.72647	1.71487
3947.526	-3.52536	2.86679	-3.75664	1.67056
3951.561	-3.49100	2.81956	-3.82526	1.61060
3955.561	-3.57560	2.88551	-3.90345	1.57129
3959.560	-3.57441	2.85387	-3.96977	1.55521
3963.562	-3.62509	2.81072	-4.02675	1.55696
3967.560	-3.58845	2.80188	-4.04779	1.56792
3971.555	-3.59827	2.82025	-4.11197	1.50677
3975.560	-3.63258	2.74872	-4.10024	1.47199
3979.559	-3.66068	2.73418	-4.08673	1.45396
3983.563	-3.69098	2.78144	-4.13182	1.42648
3987.587	-3.71906	2.75360	-4.14868	1.42065
3991.562	-3.67254	2.75248	-4.20869	1.43808
3995.526	-3.64256	2.76425	-4.15919	1.39572
3999.562	-3.58591	2.68999	-4.15211	1.36955
4003.590	-3.54932	2.73630	-4.13591	1.37423
4007.566	-3.50862	2.78754	-4.12061	1.45647
4011.564	-3.47819	2.82181	-4.11308	1.46434
4015.561	-3.46545	2.84114	-4.15043	1.56821
4019.587	-3.41857	2.86706	-4.15757	1.64762
4023.561	-3.38226	2.86126	-4.18418	1.65984
4027.562	-3.35803	2.93702	-4.20138	1.78064
4031.561	-3.33418	2.94704	-4.20328	1.78484
4035.587	-3.30933	3.00547	-4.19487	1.87805
4039.562	-3.35968	2.98051	-4.20563	1.90359
4043.562	-3.47769	3.05343	-4.20390	1.95038
4047.562	-3.50229	2.97324	-4.16954	2.01267
4051.588	-3.56180	2.96543	-4.18072	2.03601
4055.565	-3.59004	2.94852	-4.13251	2.06898
4059.537	-3.62880	2.88458	-4.07715	2.11373
4063.565	-3.65863	2.92420	-4.06443	2.17879
4067.590	-3.59859	2.87483	-4.00247	2.25940
4071.561	-3.66286	2.75993	-3.99423	2.31896
4075.566	-3.55684	2.76760	-4.01058	2.46254
4079.563	-3.64491	2.79599	-3.97867	2.48552
4083.586	-3.52608	2.72820	-3.97711	2.45158
4087.564	-3.45331	2.65582	-3.91351	2.46530
4091.567	-3.41241	2.64366	-3.90899	2.41694
4095.528	-3.30250	2.51500	-3.83463	2.26084
4099.587	-3.28677	2.54861	-3.81051	2.20480
4103.563	-3.28024	2.43450	-3.72494	2.06551
4107.580	-3.22757	2.15468	-3.73030	2.08573
4111.562	-3.19041	2.50539	-3.82210	1.76601
4115.561	-3.18878	2.58402	-3.80513	1.72420
4119.562	-3.19828	2.65468	-3.84313	1.70681
4123.561	-3.18195	2.63640	-3.84651	1.73531
4127.564	-3.19241	2.83879	-3.80357	1.71982
4131.558	-2.66726	2.86379	-2.32833	1.69399
4135.562	0.02524	2.97113	-1.12052	1.68171
4139.563	2.05873	2.70185	-0.12396	1.75191
4143.534	3.69395	2.60435	2.21514	1.72545
4147.566	4.85825	2.08752	2.70453	1.87288
4151.562	4.70010	1.99703	3.79868	1.66573
4155.565	5.48993	1.36574	3.70210	1.81029
4159.566	5.68281	1.13141	3.91361	1.70677
4163.586	5.69497	1.34408	3.91647	1.74931
4167.566	5.84667	1.13010	3.85533	1.72279
4171.564	5.49512	1.04293	3.85197	1.73842
4175.565	5.63818	1.37981	3.99996	1.69225
4179.566	5.68389	1.37322	4.19901	1.64208
4183.559	5.73581	1.23592	4.29391	1.63371
4187.528	5.79359	1.12736	4.39866	1.35185
4191.567	5.65022	1.21445	4.36488	1.21360
4195.565	5.72193	1.17305	4.44645	1.30417
4199.566	5.57449	1.14018	4.44383	1.21109
4203.565	5.48708	1.11584	4.39363	1.06213
4207.570	5.39692	1.14840	4.41011	1.20312
4211.568	5.36631	1.04422	4.44743	1.10569
4215.567	5.27528	1.15575	4.50801	1.20294
4219.565	5.41817	0.99309	4.47775	1.30359
4223.566	5.37050	1.06850	4.42787	1.53546
4227.592	5.35544	1.08094	4.54232	1.19404
4231.529	5.23416	1.24643	4.41494	1.19093
4235.565	5.23401	1.29857	4.39469	1.21372
