time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.811	-5.80383	-1.29982	-1.09093	-0.26129
2155.785	-5.68023	-1.05538	-0.95547	0.85170
2159.787	-5.54041	-1.08086	-0.73784	0.73133
2163.786	-5.61318	-1.04124	-0.56034	0.89406
2167.809	-5.56588	-0.98092	-1.06520	0.29525
2171.786	-5.81663	-0.49805	-0.96092	0.10420
2175.787	-5.74708	-0.64031	-0.62893	0.00077
2179.787	-5.68475	-0.58368	-0.61975	0.11793
2183.810	-6.26179	-0.64262	-0.59699	1.69889
2187.787	-6.27096	-0.61460	-0.77722	1.37504
2191.788	-6.17879	-0.76407	-0.69508	1.22417
2195.789	-6.07427	-0.76566	-0.72074	1.72348
2199.811	-6.06404	-0.78969	-1.06153	1.49756
2203.787	-5.92186	-1.30118	-1.20502	1.59490
2207.788	-5.89208	-1.36699	-1.10671	1.84117
2211.790	-5.77499	-1.20944	-1.19763	1.50444
2215.780	-5.72994	-0.92127	-0.90378	1.06322
2219.780	-5.73333	-0.69755	-1.03885	0.22592
2223.787	-5.85951	-1.46428	-1.04640	0.84109
2227.790	-5.68644	-1.01429	-1.04724	0.24808
2231.795	-5.51479	-0.50565	-0.93368	0.49790
2235.791	-5.56610	-1.84353	-0.88498	0.46911
2239.746	-5.65390	-1.88226	-0.78337	0.17211
2243.802	-5.54931	-1.41121	-0.66136	0.53766
2247.794	-5.83967	-0.71623	-0.82377	-0.69741
2251.788	-5.94050	-1.33611	-0.96400	-0.38147
2255.786	-5.82977	-1.04280	-0.81615	-0.01071
2259.755	-5.82682	-2.26680	-0.74868	0.11469
2263.792	-5.96225	-1.78684	-0.65049	-1.06780
2267.788	-5.96785	-1.61842	-0.98239	-1.25797
2271.787	-5.72888	-2.18236	-0.79491	-1.70381
2275.788	-5.88817	-3.35285	-0.90101	-2.14200
2279.794	-5.96380	-2.08088	-0.74665	-1.80866
2283.789	-5.99338	-2.34685	-0.87776	-2.39545
2287.791	-5.87580	-2.54222	-0.84056	-2.02492
2291.788	-5.75573	-2.47123	-0.85175	-1.91482
2295.793	-5.70369	-2.65364	-0.82061	-1.62257
2299.774	-5.65904	-2.39130	-0.74995	0.13884
2303.790	-5.57889	-2.59244	-0.83458	-0.08652
2307.746	-5.53247	-2.19303	-0.85280	1.77434
2311.793	-5.42109	-0.89482	-0.83104	1.38425
2315.791	-5.47186	-1.36116	-0.70548	1.64826
2319.792	-5.40941	0.38564	-0.58764	1.73559
2323.826	-5.31903	-1.17776	-0.44671	1.51155
2327.792	-5.24624	-0.96274	-0.41614	1.06829
2331.792	-5.52728	-0.13492	-0.63106	0.41915
2335.796	-5.68944	-0.01254	-0.41564	0.46262
2339.785	-5.65499	-0.74492	-0.58081	0.62458
2343.784	-5.80710	-0.57646	-0.62327	0.50340
2347.793	-5.69635	-0.59618	-0.73161	1.55870
2351.788	-6.17511	-0.35807	-0.83317	0.73452
2355.792	-5.89279	0.01130	-0.65399	0.89583
2359.793	-5.54331	-0.71732	-0.75255	1.35756
2363.792	-5.28426	-1.26535	-0.41867	1.04802
2367.793	-5.01997	0.38002	1.32830	1.07652
2371.792	-3.92571	2.26146	0.74754	1.01154
2375.752	-4.09152	2.60248	0.07721	2.65576
2379.791	-4.76081	2.32366	0.13290	3.14804
2383.762	-4.75563	2.08791	0.50875	4.04907
2387.791	-4.88569	2.30885	0.30245	3.51891
2391.795	-4.75186	1.99767	0.42209	3.91135
2395.783	-4.48774	2.18199	0.38504	3.89084
2399.799	-4.04305	1.51913	0.56558	3.72017
2403.789	-4.26862	1.94757	0.65245	3.95292
2407.753	-4.14885	1.68550	0.67553	3.85239
2411.787	-4.22486	1.19958	0.63727	3.45380
2415.789	-4.30179	0.57216	0.66025	3.26426
2419.792	-4.31543	0.99905	0.68565	4.06950
2423.794	-4.22846	0.75621	0.80233	3.98576
2427.790	-4.11256	0.60127	0.85096	4.00942
2431.792	-4.08574	0.90937	0.91830	3.85566
2435.791	-4.67904	0.90796	1.28941	3.93164
2439.796	-4.32548	1.01816	1.03861	3.91870
2443.749	-4.46036	0.93305	1.26572	3.96883
2447.794	-4.59674	1.07404	1.54046	3.85234
2451.792	-4.25492	0.80041	1.53795	3.91154
2455.795	-4.26087	0.89153	1.00213	4.08289
2459.791	-4.37648	1.17257	0.79521	4.09002
2463.792	-4.21010	1.36479	0.68692	3.93222
2467.794	-4.11910	1.08919	1.36127	3.87759
2471.794	-4.31778	1.45142	0.65920	3.80442
2475.791	-4.39044	3.38972	0.38727	3.77024
2479.795	-4.24431	1.90662	0.68513	3.90237
2483.794	-4.12900	2.17594	0.88796	2.81846
2487.798	-4.05957	2.50816	0.75489	2.28570
2491.750	-4.05080	2.55690	0.80980	2.35955
2495.793	-3.95426	2.71010	0.81801	2.18450
2499.795	-3.77184	2.63027	0.88902	2.06988
2503.797	-3.85454	2.24205	0.94435	2.23578
2507.796	-3.74461	2.81808	0.99415	1.62701
2511.750	-3.81545	2.16414	1.13858	1.70987
2515.751	-3.68883	3.23803	1.35375	1.62581
2519.796	-3.64397	3.27883	1.26071	2.15438
2523.795	-3.49092	2.42912	1.19274	1.73225
2527.793	-3.51612	2.25830	1.29154	1.79920
2531.794	-3.39730	2.23570	1.51298	1.51770
2535.799	-3.40789	2.05983	1.58138	1.84602
2539.792	-3.36762	2.38493	1.60729	1.61840
2543.795	-3.37403	2.12349	1.75699	1.79769
2547.790	-3.33515	2.22985	1.75547	1.85898
2551.792	-3.26814	2.26331	1.75044	1.85370
2555.794	-3.22762	2.48549	1.76237	1.94380
2559.796	-4.44272	2.18744	1.66237	1.44282
2563.795	-4.96014	2.18985	1.54609	1.80617
2567.799	-4.39785	2.31695	1.73571	1.49335
2571.750	-4.46648	2.20716	1.65818	1.83520
2575.796	-4.77276	1.90488	1.75696	1.92942
2579.751	-4.84423	2.46516	1.75557	1.89054
2583.796	-4.95196	2.35200	1.78317	2.03537
2587.794	-4.94103	2.21389	1.94184	1.55580
2591.766	-4.77005	2.55771	1.47206	1.84423
2595.794	-4.58432	2.55973	1.46499	1.83108
2599.688	-4.36883	2.65300	1.61436	0.76500
2603.794	-4.16581	2.59336	1.52268	1.44108
2607.796	-4.22303	2.68103	1.85009	1.21756
2611.793	-4.48350	2.62315	1.86709	0.68785
2615.798	-4.51122	2.58421	1.82388	0.94306
2619.794	-4.30870	2.39201	2.03729	-0.40073
2623.796	-4.17381	2.39317	1.88043	-0.30560
2627.792	-4.25141	1.84947	2.23682	0.23328
2631.757	-4.18144	1.32565	0.81555	0.94222
2635.787	-4.23705	2.01428	1.02302	2.11768
2639.794	-4.30606	1.83993	0.63811	3.14570
2643.794	-4.26200	1.43315	1.23605	3.37447
2647.756	-4.43756	2.01026	1.05677	2.79733
2651.797	-4.42834	2.39974	0.93264	2.67056
2655.795	-4.31417	2.42578	0.57104	2.51322
2659.798	-4.49442	2.71121	1.31310	2.06881
2663.801	-4.41771	2.85223	1.10529	0.76703
2667.794	-4.47427	2.26791	1.14429	0.89442
2671.797	-4.47420	2.48836	1.13829	2.65182
2675.762	-4.55354	2.06550	1.12114	3.02094
2679.798	-4.56555	1.63722	1.06825	2.58925
2683.794	-4.53556	1.72790	1.26222	3.75012
2687.793	-4.55904	0.56066	1.30501	3.99078
2691.795	-4.41662	1.09694	1.35459	3.60674
2695.692	-4.40127	0.24094	1.49418	3.50333
2699.752	-4.28123	2.25452	1.57642	3.23474
2703.798	-4.15779	2.00854	1.72684	3.28760
2707.795	-4.05712	1.95542	1.56848	3.41694
2711.799	-4.11397	1.79997	1.68416	2.63885
2715.753	-4.11090	2.00351	1.65272	3.15838
2719.796	-3.90042	1.90552	1.55216	2.76630
2723.793	-3.86781	2.42082	1.73856	2.76287
2727.799	-3.86007	2.31666	1.75803	2.98472
2731.798	-3.84676	1.74938	1.77033	2.14147
2735.795	-3.70319	1.93516	1.86137	2.43215
2739.794	-3.70564	1.71013	1.92458	2.42789
2743.801	-3.74370	1.79916	1.81560	2.25438
2747.799	-3.66236	2.22605	1.87393	1.96968
2751.796	-3.56549	2.39610	1.97708	2.05714
2755.791	-3.54759	2.34259	1.83620	1.11079
2759.758	-3.48914	2.30133	1.71523	0.32908
2763.639	-3.51953	3.49326	1.81634	0.40816
2767.672	-3.64474	4.54429	1.87379	0.96218
2771.630	-7.09800	2.60682	2.46159	1.22534
2775.673	NaN	NaN	8.03071	-0.48755
2779.670	NaN	NaN	NaN	NaN
2783.629	NaN	NaN	-1.79760	0.56793
2787.670	NaN	NaN	NaN	NaN
2791.698	NaN	NaN	NaN	NaN
2795.669	NaN	NaN	NaN	NaN
2799.671	NaN	NaN	NaN	NaN
2803.655	NaN	NaN	NaN	NaN
2807.667	NaN	NaN	NaN	NaN
2811.671	NaN	NaN	NaN	NaN
2815.670	NaN	NaN	NaN	NaN
2819.629	NaN	NaN	NaN	NaN
2823.674	NaN	NaN	NaN	NaN
2827.668	NaN	NaN	NaN	NaN
2831.667	NaN	NaN	NaN	NaN
2835.632	NaN	NaN	NaN	NaN
2839.667	NaN	NaN	NaN	NaN
2843.668	NaN	NaN	NaN	NaN
2847.638	NaN	NaN	NaN	NaN
2851.631	NaN	NaN	NaN	NaN
2855.676	NaN	NaN	NaN	NaN
2859.672	NaN	NaN	NaN	NaN
2863.673	NaN	NaN	NaN	NaN
2867.673	NaN	NaN	NaN	NaN
2871.631	NaN	NaN	NaN	NaN
2875.673	NaN	NaN	NaN	NaN
2879.674	NaN	NaN	NaN	NaN
2883.633	NaN	NaN	NaN	NaN
2887.636	NaN	NaN	NaN	NaN
2891.675	NaN	NaN	NaN	NaN
2895.672	NaN	NaN	NaN	NaN
2899.673	NaN	NaN	NaN	NaN
2903.678	NaN	NaN	2.15834	12.89399
2907.633	NaN	NaN	4.75053	11.72110
2911.673	NaN	NaN	4.42629	-2.63853
2915.677	NaN	NaN	2.89227	-2.67745
2919.696	NaN	NaN	1.94052	-2.64812
2923.673	NaN	NaN	0.61813	2.60389
2927.660	NaN	NaN	16.24702	7.60743
2931.665	NaN	NaN	13.52161	7.52475
2935.674	2.29934	5.68775	2.02299	2.64544
2939.674	-5.19108	2.83849	-0.36318	2.68894
2943.673	2.46912	2.86408	11.63249	0.72277
2947.678	-5.27806	4.41105	7.04330	2.37523
2951.676	-5.05004	4.32864	6.82425	2.49167
2955.677	-0.37571	3.93336	6.71375	1.69316
2959.674	-0.39896	3.93271	6.59454	2.57380
2963.675	-0.42112	3.88951	6.35604	2.51934
2967.674	4.65508	3.97550	6.54587	2.72159
2971.676	2.66751	3.60451	5.79887	2.48340
2975.673	2.98804	3.86767	5.51521	2.56611
2979.676	3.37235	3.72635	5.19005	2.50029
2983.677	-0.19626	3.25423	5.22325	2.50095
2987.636	3.32916	3.60834	2.18914	2.44732
2991.674	-0.38931	3.17116	6.44077	3.51286
2995.677	-0.39119	3.51407	6.55170	3.94396
2999.673	-0.38519	2.79605	6.10522	3.11550
3003.682	-0.36285	2.92964	6.66359	3.11260
3007.633	-0.29116	2.60371	-1.26053	0.34914
3011.675	-0.33067	2.47776	6.72024	3.35438
3015.676	-2.39792	2.61611	6.66423	3.34416
3019.686	-2.31294	2.51162	6.95814	2.92540
3023.677	-1.88417	2.43893	6.68323	3.58064
3027.680	-1.42469	2.74004	6.77785	2.80290
3031.678	-0.81687	2.56313	6.90033	3.22094
3035.698	-0.41221	2.68567	6.56417	3.33573
3039.676	-1.17074	2.88064	6.74464	3.02702
3043.678	-0.99258	3.49504	6.19398	3.22426
3047.678	-0.22874	2.86506	6.55721	3.13963
3051.700	-0.23807	3.16990	6.04242	3.46023
3055.636	-0.90242	3.03263	6.17943	3.11248
3059.676	-0.80794	3.24389	5.63840	3.62812
3063.678	-0.39723	3.54818	6.51077	2.95006
3067.669	-0.19410	3.51257	6.43050	3.01680
3071.676	-0.00414	3.49526	6.51417	2.96336
3075.634	0.05284	3.46221	6.74295	2.56893
3079.697	0.37549	3.67513	6.69295	2.53287
3083.679	0.86674	3.80191	7.03682	2.06861
3087.677	-0.04363	3.65271	7.45450	2.38236
3091.672	-0.13402	3.60524	6.88866	2.91975
3095.657	-0.13595	3.68822	6.62050	3.29592
3099.650	-0.28838	3.61597	6.85035	0.19974
3103.683	-0.31200	3.55797	6.77954	0.26111
3107.680	0.03306	3.17262	6.51611	0.78090
3111.677	-0.01142	3.57918	6.58795	0.27178
3115.678	0.29200	2.03568	6.89505	0.18208
3119.680	0.16772	1.88221	6.08009	-0.13837
3123.676	0.11210	1.91907	5.17661	0.69187
3127.681	0.23567	1.77598	5.34919	0.40315
3131.680	0.25939	1.59886	6.15394	0.35779
3135.678	0.41306	1.37013	5.24826	0.72019
3139.667	0.51741	1.40791	6.68651	2.03099
3143.680	0.40395	1.63931	6.90887	2.32553
3147.679	0.32972	2.18828	5.84507	2.29814
3151.680	0.47222	1.87843	7.11674	2.10012
3155.679	0.46847	2.63891	6.15684	1.32639
3159.679	0.50475	3.26217	6.15308	2.41607
3163.680	0.57094	2.91810	5.51966	2.39317
3167.680	0.57650	2.50010	6.08789	1.38857
3171.680	0.74955	1.37050	5.98871	2.23031
3175.679	0.66585	1.98715	6.31137	2.20168
3179.701	0.79692	2.38476	6.62091	2.19215
3183.677	0.98519	2.77679	7.48658	0.82042
3187.679	2.06718	2.90847	8.45861	4.18286
3191.635	1.89340	3.55833	10.50985	-0.53820
3195.701	2.78359	4.09440	8.33627	-0.13513
3199.678	1.91221	3.73394	8.14704	1.31527
3203.682	2.41759	3.73341	9.01757	-0.42131
3207.639	2.79340	1.48512	8.21366	1.62409
3211.671	2.39616	1.86686	8.56860	1.83233
3215.681	2.41284	3.03852	8.68203	1.82899
3219.682	2.65181	3.32237	10.61807	1.84274
3223.675	2.60783	3.77281	8.86919	1.65172
3227.703	2.67165	4.39133	8.96658	-0.80011
3231.689	2.93604	3.69717	9.15713	-1.01061
3235.680	2.93186	1.95283	9.40665	-1.19133
3239.677	3.57036	2.10032	9.12307	1.19232
3243.682	2.65463	2.58210	9.07847	1.49429
3247.679	2.86490	3.77233	8.68109	1.25482
3251.679	2.43184	3.74840	8.52333	1.08484
3255.680	2.88725	3.71307	8.00547	1.15677
3259.640	3.74466	3.83525	9.46015	2.09460
3263.645	2.95918	4.01421	9.55340	0.54942
3267.653	2.46632	4.10331	7.67077	2.07193
3271.678	3.02341	3.83696	7.66677	1.48094
3275.680	2.81011	4.03844	7.40621	1.57917
3279.679	3.41676	3.94850	8.77102	0.93444
3283.681	3.53434	3.89431	8.72680	1.39057
3287.678	2.68918	3.94219	8.27025	1.36583
3291.680	3.01774	3.78029	7.75756	0.83235
3295.680	3.03477	4.02003	7.36506	0.36064
3299.682	3.47178	4.12969	8.61096	0.56313
3303.667	2.96604	3.90952	8.97550	0.18617
3307.687	3.02081	3.54822	8.78214	0.43425
3311.679	2.68967	3.58254	8.89877	1.07696
3315.681	3.05887	2.46519	8.01027	-0.01673
3319.679	2.94537	3.24318	8.72343	-0.12106
3323.641	2.95720	2.92818	8.58871	-0.25506
3327.732	2.86131	2.53060	8.64815	-0.02457
3331.683	2.89037	2.60635	8.82870	0.35412
3335.639	2.87683	2.50347	8.97336	1.22120
3339.688	2.70287	3.95495	8.65632	0.82563
3343.668	2.48430	3.65911	8.61191	1.32757
3347.677	2.65892	4.17053	8.07136	1.63686
3351.680	2.69708	4.36765	7.87341	2.65852
3355.681	2.84549	2.74952	8.66122	2.62385
3359.682	3.03905	2.39568	8.81249	1.61927
3363.682	3.06145	2.14707	8.94237	0.91904
3367.679	2.69859	2.57591	8.35733	1.41845
3371.684	2.69334	2.60897	8.85504	1.94853
3375.680	2.27454	3.97526	7.96636	-1.32407
3379.682	2.39354	3.69839	7.88395	-0.69815
3383.681	2.64071	3.33561	7.92305	-0.65812
3387.682	2.89094	3.22965	7.80477	-0.05342
3391.682	2.93792	3.27605	8.89494	-0.56935
3395.678	2.84356	2.97671	8.91587	-0.08450
3399.684	2.68106	3.21387	8.53632	0.02693
3403.682	3.14273	3.27986	9.12055	-0.49174
3407.640	3.27378	3.37174	9.49634	-1.06955
3411.684	6.28678	3.30663	10.60912	-0.57535
3415.681	6.49200	3.42959	12.45660	-0.55207
3419.687	8.29005	3.38162	13.55975	-0.03094
3423.683	8.87932	3.00731	14.13372	0.08311
3427.665	9.60864	2.49155	17.50239	-1.04059
3431.680	11.61330	2.50234	19.72708	-1.34893
3435.686	12.10046	2.13482	20.19538	-1.55474
3439.684	11.81914	2.34623	17.71403	-0.55317
3443.694	11.87615	1.95088	18.02272	0.18717
3447.685	11.78956	2.21845	19.13213	0.01279
3451.581	11.92379	2.09390	19.01553	0.34788
3455.682	12.23182	2.02324	19.10328	0.70101
3459.682	12.27998	1.94073	19.76094	0.51819
3463.684	12.58276	1.70587	19.53210	0.49034
3467.686	12.60956	1.79722	19.52326	0.75847
3471.649	12.59919	1.84608	20.29840	0.23835
3475.684	12.72995	1.83284	20.03362	0.85534
3479.683	12.52977	1.71914	20.54052	1.01911
3483.676	12.81476	1.77425	20.12474	1.15923
3487.682	12.80936	1.88157	21.14270	1.21443
3491.684	12.95584	1.78743	20.12765	1.85342
3495.684	12.21575	1.90477	20.68625	0.87172
3499.684	12.77542	1.87528	21.02968	0.90554
3503.683	12.80586	1.91800	20.74472	1.38581
3507.644	12.33465	1.91453	21.07174	0.74722
3511.666	12.41618	1.90964	20.71648	1.39992
3515.690	12.82377	1.77075	21.29563	0.99300
3519.685	12.70459	1.72641	20.93624	1.07019
3523.685	12.15637	1.78202	21.21615	0.73568
3527.684	12.39269	1.72744	20.93758	0.59525
3531.684	12.61240	1.34243	20.81803	0.93454
3535.683	11.94764	1.14107	21.12633	0.68398
3539.686	13.01333	0.98185	21.05007	0.56663
3543.684	12.48958	1.30611	20.81983	0.07442
3547.577	12.47943	1.04931	21.00632	0.09439
3551.672	12.74454	0.71219	21.08488	0.52337
3555.675	12.72308	0.78573	21.23821	-0.09862
3559.685	12.69119	1.01835	21.02693	-0.13534
3563.582	12.31000	0.96821	21.29485	-1.02117
3567.684	12.93832	1.05246	20.64399	-0.87643
3571.683	12.84298	1.15966	21.01238	-1.57339
3575.684	12.79576	1.39748	21.10201	-1.56598
3579.646	12.80341	1.13473	20.89964	-0.95246
3583.681	13.06659	1.37487	20.50489	-1.97487
3587.681	12.78304	1.13201	20.20974	-1.86148
3591.685	13.19764	1.29369	20.22866	-1.87686
3595.689	13.03204	1.20103	19.43430	-0.73619
3599.683	12.86657	1.22481	19.87487	-1.52188
3603.683	12.52565	1.28256	19.55535	-1.76298
3607.644	12.89277	1.18091	19.66966	-1.78621
3611.584	12.66311	1.19567	18.31181	-1.72873
3615.686	12.52875	1.09725	18.30318	-1.64827
3619.688	12.62180	0.99911	18.59526	-0.85607
3623.683	12.95796	0.86998	19.45548	1.62111
3627.581	12.76727	0.69773	19.07356	1.10441
3631.687	12.79826	0.58523	19.58998	-0.16273
3635.686	12.73961	0.81854	18.92908	0.05712
3639.682	12.67211	0.59470	19.24445	1.99625
3643.584	12.92510	0.66867	19.61320	0.86994
3647.685	12.91545	0.59176	19.74770	0.66795
3651.688	12.74577	0.81702	19.95724	0.80679
3655.686	12.58330	0.70398	20.31069	0.57930
3659.590	12.79916	0.60848	19.92240	0.52678
3663.685	12.89291	0.56827	20.45124	0.39569
3667.685	12.77832	0.61210	20.61161	0.08129
3671.688	12.77063	0.69164	21.20608	0.12545
3675.687	12.82538	0.66104	21.16922	-0.05436
3679.681	12.65009	0.88976	21.15712	-1.88977
3683.688	11.12794	1.41440	19.43708	-1.99559
3687.685	9.74909	1.66184	18.29676	-2.58873
3691.585	9.13412	1.38914	17.20878	-3.59831
3695.687	8.87641	1.03346	16.81906	-0.17492
3699.690	8.75247	1.03881	15.06489	-1.34063
3703.685	6.52620	0.85686	11.49428	-2.52094
3707.587	5.16974	0.87520	11.73397	0.03611
3711.686	4.59879	1.09744	12.77495	-2.01469
3715.685	4.52898	1.03014	11.71687	-0.91461
3719.666	4.38726	1.09018	11.87534	-0.09776
3723.694	4.34038	1.40480	11.77344	-1.51212
3727.686	4.39217	0.96209	11.99476	-0.12751
3731.685	4.24559	0.79586	12.10234	-0.39015
3735.685	4.13505	0.83347	11.95140	-1.25879
3739.585	4.16675	0.70374	12.16771	-1.53263
3743.685	4.19985	0.64318	11.85381	-0.87032
3747.687	4.15087	1.04678	11.98336	-1.03802
3751.687	4.23589	0.65677	11.92313	-0.92027
3755.583	4.27800	0.72039	11.84480	-1.02199
3759.674	4.23841	0.77531	11.80535	-1.37667
3763.680	4.23841	0.80169	12.03790	-1.25433
3767.687	4.37628	0.80038	11.90851	-0.70503
3771.691	4.38020	0.75874	11.83229	-0.95561
3775.687	4.39084	0.85828	11.60613	0.41012
3779.685	4.36799	0.88514	11.69505	0.50359
3783.687	4.47311	0.95795	11.72267	-0.46843
3787.579	4.58511	0.85573	11.74232	0.50939
3791.688	4.63849	0.84219	12.01492	-0.00681
3795.563	4.71646	0.85936	11.89017	-0.98380
3799.559	4.81310	0.75880	11.93788	0.17682
3803.589	4.73130	0.59497	11.98602	-0.51679
3807.522	4.73500	0.51808	11.90649	-0.66862
3811.562	4.74259	0.64181	11.91096	-1.10820
3815.563	4.78622	0.62917	11.28949	-2.07761
3819.564	4.84989	0.40391	11.68503	-0.96486
3823.563	4.84388	0.51339	11.50379	-1.85672
3827.561	4.80369	0.45707	11.43138	-2.10815
3831.563	4.81052	0.40316	11.44282	-1.22605
3835.563	4.75755	-0.01652	11.34435	-1.46954
3839.568	4.65725	-0.05919	11.23549	-2.07019
3843.565	4.59455	0.02249	11.18637	-1.72796
3847.561	4.57897	0.01563	11.00922	-1.86230
3851.696	4.53487	-0.03022	10.72877	-1.81556
3855.566	4.47504	-0.38089	11.00611	-2.02987
3859.562	4.47252	-0.12416	10.62188	-1.84621
3863.564	4.40280	-0.21156	10.92569	-1.86355
3867.565	4.42333	-0.25040	10.53550	-1.62083
3871.565	4.21145	-0.17791	10.85315	-2.19800
3875.562	4.36844	-0.21707	10.62981	-1.83923
3879.563	4.31551	1.30782	10.66332	-2.19495
3883.554	4.58437	1.04182	10.08005	-2.41035
3887.566	4.62054	0.37308	10.45152	-2.48394
3891.535	4.76813	0.83342	10.60464	-1.93371
3895.522	4.60121	1.06584	10.67133	-2.07808
3899.585	4.57894	1.01536	10.97480	-2.72454
3903.564	4.61371	0.28053	11.31025	-2.78502
3907.571	4.29024	0.45735	11.28560	-2.84239
3911.564	4.82096	0.36191	10.45778	-2.76142
3915.584	4.53744	0.92057	10.79330	-3.15995
3919.566	4.70757	0.06654	10.75531	-3.38611
3923.566	4.41462	0.44786	10.61507	-3.93037
3927.565	4.67328	0.00835	11.31455	-2.28089
3931.576	4.57776	-0.65216	11.54756	-3.38696
3935.554	3.02027	0.12757	9.35285	-3.35023
3939.564	1.82497	0.59146	7.35388	-2.65832
3943.566	-0.27431	0.30879	4.77123	-2.56228
3947.590	-0.52096	-0.18927	4.61598	-1.31023
3951.565	-1.63623	0.70355	4.57396	-3.59518
3955.565	-1.29065	0.75791	4.09409	-3.05465
3959.565	-2.45941	0.76932	2.29418	-2.43503
3963.588	-3.58455	0.92029	1.34958	-2.42901
3967.564	-2.93906	1.58157	1.14355	-1.83655
3971.566	-2.74628	2.84909	1.14099	-2.73712
3975.564	-3.57362	2.46609	1.15597	-1.69718
3979.561	-3.94028	2.69875	1.14213	-1.34390
3983.566	-3.60388	2.78439	1.15240	-1.72394
3987.563	-2.83826	1.59201	1.18406	-2.21390
3991.564	-2.78530	1.58484	1.26230	-1.89352
3995.558	-3.34588	2.82358	1.12655	-1.50852
3999.568	-3.53557	3.06088	1.13568	-2.52805
4003.566	-3.71691	2.88639	1.12668	-2.19760
4007.563	-3.88357	2.71473	1.17838	-2.22708
4011.593	-3.83381	2.94479	0.99313	-2.24562
4015.523	-3.66637	2.77890	0.91465	-1.80178
4019.566	-3.30517	2.88232	1.77191	-2.31077
4023.566	-3.53008	2.56955	2.43625	-2.80949
4027.588	-3.73287	2.93415	1.14533	-2.86265
4031.567	-3.09891	2.80882	1.78793	-2.03273
4035.566	-3.43355	3.07363	1.69884	-1.97602
4039.563	-3.70959	2.92166	1.53778	-2.67642
4043.588	-3.70776	2.94239	1.49130	-1.91729
4047.569	-3.69484	2.94966	2.14813	-1.52642
4051.568	-3.64620	2.99575	1.65017	-1.62601
4055.559	-3.78793	2.82373	1.37411	-1.32419
4059.582	-3.32080	3.04886	0.89230	-1.14436
4063.566	-3.57669	2.97715	1.74184	-1.12771
4067.563	-3.48298	2.91536	2.48676	-1.68546
4071.568	-3.68814	2.68385	1.88928	-1.50189
4075.590	-3.74036	2.54232	1.79576	-1.22904
4079.571	-3.72205	2.61934	1.52087	-1.12883
4083.565	-3.81674	2.65941	2.40362	-1.14870
4087.565	-3.67892	2.44600	2.19417	-0.84898
4091.589	-3.47542	2.35277	1.85710	-0.91454
4095.568	-3.42433	2.19333	1.92907	-0.56707
4099.538	-3.45638	2.47214	2.05264	-0.28849
4103.567	-3.47087	2.39050	1.67556	-0.40625
4107.588	-3.67870	2.24106	1.56804	-0.02842
4111.568	-3.70668	2.28118	1.17634	-0.02243
4115.569	-3.80839	2.11139	1.08138	-0.20055
4119.566	-3.91099	2.17226	1.01742	0.23439
4123.588	-3.81459	2.00884	2.34592	-0.25171
4127.570	-3.69778	1.88378	1.75052	-0.00318
4131.569	-3.56507	2.06345	1.80283	0.16221
4135.570	-3.70134	2.08342	1.54577	0.24815
4139.558	-3.71827	2.01300	1.48424	0.22240
4143.559	-3.78321	2.12262	1.69773	0.42152
4147.568	-3.81842	2.13761	2.06793	-0.09300
4151.570	-3.86877	2.33124	1.92756	-0.05508
4155.589	-3.67274	2.42267	1.93080	0.59011
4159.570	-3.66716	2.16158	1.63050	0.48082
4163.567	-3.58170	2.44458	1.74680	0.73657
4167.569	-3.50581	2.64617	1.69877	0.96259
4171.592	-3.58344	2.20623	1.58262	0.84804
4175.571	-3.88362	2.43456	1.27016	1.01116
4179.571	-4.26343	1.83835	-1.65924	1.11246
4183.537	-6.97976	2.03714	-3.88834	2.81606
4187.563	-7.42402	1.03820	-4.00247	1.02795
4191.567	-8.65722	0.74620	-4.95507	-0.83042
4195.570	-10.22498	-0.31086	-6.92330	-1.67670
4199.570	-10.64870	-0.57820	-7.39393	0.93890
4203.561	-11.03016	-1.08833	-10.08931	-4.89945
4207.570	-11.37102	-1.31494	-10.09299	-4.20633
4211.529	-12.65859	-1.28318	-10.11882	-3.23982
4215.567	-13.08489	-1.48569	-10.02449	-3.34498
4219.593	-13.48847	-1.41221	-10.18137	-3.40646
4223.550	-12.35187	-0.94490	-10.27059	-3.27682
4227.566	-12.39755	-1.48514	-10.36684	-3.44088
4231.567	-12.37453	-1.39121	-10.12683	-3.43253
4235.591	-12.53774	-1.31217	-10.27660	-4.37383
4239.567	-12.74487	-1.38618	-10.09258	-3.82289
4243.571	-12.34894	-1.43598	-10.29375	-4.16490
4247.571	-12.66493	-1.37314	-10.28575	-4.11627
4251.591	-12.85624	-1.24377	-10.29901	-3.81102
4255.570	-12.78153	-1.10292	-10.22462	-3.50305
4259.569	-12.84595	-0.88786	-10.27777	-3.73023
4263.570	-12.88732	-0.70709	-10.11565	-2.68538
4267.593	-13.18160	-0.76143	-10.14278	-2.58827
4271.572	-13.07672	-0.69084	-10.04848	-1.74980
4275.568	-13.21787	-0.57771	-9.93684	-4.11371
4279.569	-13.04431	-0.43816	-10.07336	-3.54652
4283.574	-12.89015	-0.52281	-10.07285	-2.92068
4287.569	-13.13341	-0.61362	-9.91507	-3.78593
4291.571	-13.02087	-0.50927	-9.86249	-2.95902
4295.569	-12.94702	-0.35868	-9.93631	-2.61127
