time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.761	13.04949	0.14873	12.32070	1.14040
2143.632	13.24844	0.15705	12.57363	1.24739
2147.772	13.54875	0.03404	13.37427	1.22949
2151.769	14.39257	0.28207	14.30135	1.11525
2155.769	14.25497	0.37925	14.27527	1.27671
2159.664	14.23060	0.29578	14.31843	1.41331
2163.772	14.25974	0.51492	13.88743	1.39487
2167.770	14.11318	0.30487	14.10380	1.36867
2171.769	14.10837	0.34399	14.20623	1.43819
2175.774	14.14789	0.32018	14.31037	1.48122
2179.766	14.03699	0.29099	14.28063	1.54740
2183.773	14.20772	0.41794	14.34224	1.60118
2187.771	14.16553	0.45803	14.32996	1.74230
2191.773	14.13246	0.51935	14.39697	1.72129
2195.775	14.07352	0.54660	14.40516	1.61768
2199.775	13.99646	0.60799	14.45423	1.68686
2203.773	14.08162	0.63712	14.47552	1.62183
2207.775	14.06049	0.60300	14.50823	1.72295
2211.774	14.01905	0.66916	14.56239	1.55424
2215.766	14.06200	0.63238	14.63202	1.80066
2219.773	14.06200	0.65771	14.61427	1.94766
2223.663	14.00132	0.69419	14.65453	1.69167
2227.776	14.06366	0.75555	14.63567	1.56814
2231.773	14.01770	0.81551	14.69889	1.57124
2235.775	14.10559	0.79481	14.67509	1.53493
2239.607	14.07050	0.81932	14.78036	1.55282
2243.792	14.14425	0.82561	14.73929	1.85249
2247.771	14.12175	0.85740	14.83416	1.46294
2251.646	14.09892	0.74361	14.78396	1.52384
2255.606	14.13381	0.90293	14.80477	1.54246
2259.648	14.12072	0.91053	14.78257	1.73972
2263.649	14.14095	0.91883	14.74093	1.41254
2267.646	14.14751	0.88414	14.65274	1.44494
2271.614	14.15902	0.80939	14.60786	1.58480
2275.647	14.08388	0.90520	14.66531	1.42807
2279.604	14.12177	0.92570	14.67702	1.48797
2283.647	14.16282	1.04813	14.61364	1.49501
2287.647	14.11134	0.97265	14.70595	1.34272
2291.647	14.10258	0.89937	14.67360	1.37607
2295.649	14.02052	0.94055	14.84510	1.45070
2299.604	14.07784	0.88648	14.61673	1.79554
2303.639	14.10069	0.90174	14.62308	1.59365
2307.645	14.05395	0.88293	14.64431	1.55198
2311.650	14.06394	0.84217	14.79465	1.41730
2315.648	13.93134	0.97797	14.82337	1.54144
2319.667	14.00099	0.97449	14.80287	1.69683
2323.648	14.04288	0.95284	14.83701	1.52188
2327.650	14.06763	0.88746	14.93592	1.49872
2331.650	14.02741	0.88496	14.97171	1.62789
2335.669	13.97533	0.85137	14.93436	1.66418
2339.648	14.03526	0.86076	14.93548	1.62867
2343.643	13.91119	0.92414	14.92452	1.67354
2347.648	13.82780	0.87468	15.01642	1.67325
2351.666	13.81642	0.85168	14.98032	1.64619
2355.650	13.79765	0.90999	14.96522	1.57749
2359.650	13.90843	0.89432	14.92693	1.56076
2363.646	13.93681	0.91381	14.78521	1.58267
2367.643	13.81698	0.95737	14.73128	1.52937
2371.647	13.80051	0.98976	14.61729	1.65779
2375.650	13.79285	0.94323	14.54965	1.53729
2379.648	13.84892	0.97953	14.53442	1.59715
2383.669	13.75788	1.02088	14.53070	1.45824
2387.647	13.69774	1.09207	14.44322	1.48522
2391.639	13.53824	1.09261	14.42456	1.59871
2395.648	12.23251	1.14884	13.87426	1.85985
2399.622	10.90143	1.39901	12.02019	2.98537
2403.649	9.56378	1.77365	9.36464	3.05332
2407.653	9.29191	2.02991	8.33158	2.54143
2411.650	7.90280	2.05324	7.55459	2.38499
2415.649	6.65368	2.32461	7.52727	3.43493
2419.605	6.77220	2.25571	7.29895	3.21063
2423.605	6.46980	2.33740	7.20736	3.42131
2427.650	6.29842	2.45355	7.28466	3.41906
2431.639	6.26593	2.46553	7.10536	3.27837
2435.641	6.22775	2.46594	7.13485	3.17711
2439.650	6.26414	2.52612	7.19100	3.11881
2443.653	6.11029	2.53262	7.20538	3.20410
2447.639	6.08605	2.57084	7.05736	3.23761
2451.649	6.03999	2.55128	6.95663	3.34690
2455.649	6.03636	2.58767	7.02218	3.40795
2459.652	5.99257	2.61969	7.04112	3.30185
2463.648	5.96223	2.63143	6.89945	3.21477
2467.650	5.90200	2.58850	6.85950	3.20245
2471.647	5.93834	2.67650	6.91716	3.24226
2475.650	5.91339	2.70151	6.99876	3.11525
2479.668	5.88623	2.74298	7.09600	3.28350
2483.649	5.98132	2.73101	6.90057	3.12913
2487.648	5.91270	2.72100	6.90595	3.29454
2491.646	5.92830	2.75986	6.97800	3.50686
2495.673	5.96193	2.76154	7.03707	3.42924
2499.648	5.88486	2.72473	6.91606	3.36471
2503.651	5.91317	2.70109	6.93640	3.17635
2507.655	5.86853	2.65003	7.02030	3.41936
2511.608	5.92535	2.63831	7.09020	3.62670
2515.638	5.93244	2.69754	7.15325	3.55253
2519.647	5.87729	2.59821	7.03504	3.54992
2523.649	5.85116	2.58050	6.97313	3.25614
2527.607	5.88083	2.58268	6.97934	3.45350
2531.651	5.87410	2.65649	6.98820	3.31418
2535.648	5.86661	2.65455	7.00722	3.28265
2539.650	5.86403	2.68103	6.91395	3.26088
2543.635	5.84500	2.71992	6.87636	3.30348
2547.652	5.83623	2.59974	6.66085	3.21636
2551.652	5.81766	2.69514	6.62339	3.22165
2555.652	5.78472	2.65124	6.70007	3.12056
2559.637	5.79838	2.63677	6.68577	3.00364
2563.649	5.82466	2.62786	6.59131	2.98225
2567.650	5.81553	2.60452	6.54805	3.04753
2571.660	5.80948	2.68862	6.69650	3.06903
2575.636	5.80022	2.58710	6.75081	3.12546
2579.649	5.75323	2.66071	6.67955	3.15239
2583.652	5.69605	2.51717	6.49234	3.16729
2587.651	5.76573	2.52091	6.71571	3.22239
2591.640	5.75934	2.54058	6.69011	3.20549
2595.651	5.75691	2.51734	6.80259	3.17284
2599.632	5.76045	2.49188	6.82934	3.18806
2603.607	5.76807	2.54389	6.78644	3.16860
2607.610	5.77485	2.56054	6.74631	3.21968
2611.649	5.75787	2.61401	6.63634	3.26147
2615.651	5.74303	2.50682	6.25686	3.22584
2619.650	5.72468	2.49357	6.31534	3.21174
2623.674	5.73998	2.45261	6.36153	2.99937
2627.643	5.75212	2.50915	6.50119	3.14778
2631.650	5.51575	2.51735	6.10293	3.10896
2635.653	4.52042	2.48487	3.95439	3.18162
2639.668	2.86888	2.54986	1.73700	3.36291
2643.654	1.79681	2.49463	0.77851	3.21823
2647.651	0.78280	2.52315	0.32290	3.21070
2651.652	0.77082	2.29542	-0.38519	3.06349
2655.642	-0.12605	2.28530	-0.32181	2.48989
2659.649	-0.46011	2.48511	-0.49249	3.10654
2663.655	-0.86473	2.35743	-0.55642	3.07762
2667.654	-0.85175	2.29413	-0.53890	2.81002
2671.636	-0.95006	2.28859	-0.73039	2.55096
2675.653	-0.93691	2.27178	-0.87364	2.60002
2679.650	-0.98864	2.27160	-0.86714	2.64081
2683.628	-0.98152	2.29517	-1.00320	2.73251
2687.621	-1.11162	2.17796	-1.07096	2.63648
2691.652	-1.14786	2.17622	-1.18083	2.54894
2695.654	-1.12348	2.20690	-1.20693	2.50731
2699.652	-1.19284	2.22704	-1.16446	2.53980
2703.677	-1.21554	2.20440	-1.22409	2.58671
2707.651	-1.28708	2.10377	-1.21673	2.64639
2711.654	-1.35313	2.19401	-1.24483	2.68270
2715.653	-1.26440	2.15390	-1.34777	2.61636
2719.674	-1.35467	2.10051	-1.32423	2.65049
2723.641	-1.46732	2.12440	-1.26612	2.68008
2727.654	-1.49567	2.09190	-1.11457	2.76513
2731.649	-1.53808	2.08149	-1.00628	2.85800
2735.611	-1.52555	2.09500	-1.39989	2.85897
2739.653	-1.50777	2.07901	-1.36737	2.81017
2743.657	-1.45212	2.02920	-1.29506	2.75548
2747.650	-1.42253	1.96402	-1.28212	2.81916
2751.653	-1.47784	2.03885	-1.16411	2.85361
2755.654	-1.51018	2.02575	-1.10440	2.80512
2759.657	-1.58909	2.03733	-1.18011	2.71177
2763.654	-1.61701	2.02557	-1.09634	2.67806
2767.651	-1.52506	2.05119	-0.96767	2.64331
2771.657	-1.50192	2.03734	-1.09852	2.62726
2775.652	-1.43984	2.03166	-1.09209	2.66250
2779.654	-1.48188	2.01260	-1.02575	2.62393
2783.652	-1.46499	1.99373	-1.10740	2.48131
2787.653	-1.57327	2.01303	-1.21529	2.55818
2791.655	-1.63921	2.04093	-1.18227	2.59307
2795.653	-1.61845	1.99823	-1.18822	2.54603
2799.643	-1.60801	1.99149	-0.96678	2.48050
2803.657	-1.52404	1.95125	-1.11494	2.47860
2807.647	-1.55760	1.91964	-1.03273	2.45196
2811.656	-1.59658	1.89010	-1.16813	2.58116
2815.654	-1.63794	1.85909	-1.20390	2.71014
2819.655	-1.65833	1.86833	-1.14355	2.62211
2823.654	-1.66415	1.87465	-1.17384	2.52903
2827.655	-1.66031	1.84758	-1.09229	2.30176
2831.658	-1.64697	1.84134	-1.26525	2.64694
2835.655	-1.62438	1.82419	-1.16868	2.65189
2839.656	-1.64347	1.82852	-1.11727	2.72611
2843.654	-1.62294	1.80888	-1.07557	2.73381
2847.650	-1.64094	1.82289	-1.10559	2.58312
2851.646	-1.61282	1.85902	-1.11591	2.55267
2855.612	-1.60977	1.83115	-1.06654	2.55896
2859.655	-1.60662	1.85309	-1.03903	2.51648
2863.675	-1.60769	1.84374	-1.25691	2.43830
2867.654	-1.62480	1.84893	-1.21023	2.54732
2871.648	-1.63717	1.90003	-1.07130	2.64246
2875.654	-1.59184	1.86906	-0.96879	2.66314
2879.658	-1.43394	1.88225	-1.11472	2.65836
2883.652	-1.47511	1.87998	-1.16664	2.57605
2887.667	-1.52466	1.87905	-1.15134	2.57128
2891.627	-1.49974	1.88815	-1.10085	2.63638
2895.650	-1.44594	1.89745	-1.06366	2.76805
2899.653	-1.39443	1.84742	-0.75977	2.82559
2903.658	-1.49639	1.89833	-0.99472	3.04512
2907.655	-1.47613	1.86924	-1.17307	2.96528
2911.658	-1.42089	1.84288	-1.07756	2.84224
2915.655	-1.34621	1.81281	-1.25994	2.70011
2919.659	-1.42719	1.84650	-1.30198	2.74674
2923.655	-1.42670	1.82515	-1.26959	2.75907
2927.658	-1.52268	1.86443	-1.20733	2.74635
2931.632	-1.58634	1.91569	-1.19599	2.75811
2935.650	-1.67353	1.95126	-0.96524	2.67604
2939.657	-1.43520	1.87580	-1.16602	2.62554
2943.660	-1.51434	1.90757	-1.15575	2.50145
2947.656	-1.59782	1.98341	-1.23694	2.60695
2951.656	-1.57057	1.98569	-1.16369	2.61510
2955.658	-1.56704	2.02304	-1.18465	2.64595
2959.660	-1.54036	2.05184	-1.18909	2.75705
2963.653	-1.55737	2.04056	-1.18187	2.77921
2967.656	-1.52000	2.06265	-1.16059	2.65331
2971.660	-1.53515	2.10538	-1.18488	2.70606
2975.647	-1.55383	2.05798	-1.14965	2.67947
2979.656	-1.48071	2.06636	-1.08721	2.69619
2983.613	-1.51531	2.08454	-0.92924	2.76236
2987.658	-1.55951	2.12897	-1.03662	2.84630
2991.561	-1.58797	2.08174	-0.97941	2.90387
2995.655	-1.57493	2.09358	-1.10658	3.02789
2999.655	-1.54572	1.98046	-1.12365	2.96407
3003.655	-1.50118	2.02039	-1.33780	2.87275
3007.618	-1.51633	1.99450	-1.32880	2.83108
3011.654	-1.52712	1.99028	-1.44912	2.82618
3015.655	-1.50418	1.96826	-1.41692	2.89721
3019.656	-1.47833	2.01712	-1.46338	2.82190
3023.614	-1.47300	2.02967	-1.42910	2.81418
3027.654	-1.45993	2.07955	-1.50137	2.80614
3031.656	-1.42831	2.11295	-1.63100	2.88312
3035.656	-1.40589	2.12887	-1.59254	2.89162
3039.615	-1.38726	2.52201	-1.57510	2.91744
3043.656	-1.64655	2.45536	0.90865	2.97319
3047.658	-1.30384	3.12660	-0.37477	3.09100
3051.656	1.09286	6.61184	0.67240	5.00554
3055.617	NaN	NaN	-6.10409	10.13570
3059.646	NaN	NaN	NaN	NaN
3063.656	NaN	NaN	NaN	NaN
3067.654	NaN	NaN	NaN	NaN
3071.657	NaN	NaN	NaN	NaN
3075.656	NaN	NaN	NaN	NaN
3079.653	NaN	NaN	NaN	NaN
3083.654	NaN	NaN	NaN	NaN
3087.614	NaN	NaN	NaN	NaN
3091.657	NaN	NaN	NaN	NaN
3095.656	NaN	NaN	NaN	NaN
3099.627	NaN	NaN	NaN	NaN
3103.615	NaN	NaN	NaN	NaN
3107.658	NaN	NaN	NaN	NaN
3111.613	NaN	NaN	NaN	NaN
3115.657	NaN	NaN	NaN	NaN
3119.613	NaN	NaN	NaN	NaN
3123.617	NaN	NaN	NaN	NaN
3127.657	NaN	NaN	NaN	NaN
3131.664	-7.68011	11.85749	-6.55677	11.64992
3135.611	NaN	NaN	-7.34946	10.24150
3139.657	-9.26285	6.11107	-7.77963	11.25804
3143.652	-4.54651	15.04970	-0.76489	5.74841
3147.657	-2.44972	5.54504	-1.16582	5.68855
3151.655	-2.53669	5.17196	-1.31188	5.66593
3155.618	-11.83022	5.72617	-3.03586	5.96169
3159.657	-2.20951	3.89692	-0.76583	5.55525
3163.658	-2.05442	3.95028	-2.46436	5.95630
3167.658	-2.44747	4.42899	-2.28586	5.48886
3171.518	-6.85911	5.19829	-3.44975	5.50880
3175.659	-6.06517	4.99603	-5.30311	5.67391
3179.658	-6.27231	4.62884	-7.37384	5.97206
3183.623	-6.53877	4.38211	-4.31097	5.19856
3187.538	-6.29188	4.46208	-6.58548	5.67692
3191.661	-6.80012	4.09191	-6.98646	5.83552
3195.658	-6.81933	4.07979	-6.95360	5.89463
3199.657	-6.96223	3.92231	-6.84218	6.04525
3203.661	-6.90789	3.99918	-6.86129	5.93417
3207.661	-6.91359	4.14485	-6.84974	6.03361
3211.658	-7.26449	4.05534	-6.77509	6.06785
3215.659	-7.22595	4.20626	-6.92200	6.04736
3219.663	-7.29311	4.19909	-6.79954	6.00534
3223.661	-7.44803	4.09769	-6.70646	5.95535
3227.656	-7.36991	3.90971	-6.61509	6.11602
3232.079	-7.12383	4.13698	-6.75047	6.17796
3235.661	-7.17194	4.07081	-6.81527	6.13216
3239.619	-7.30109	4.14466	-6.79812	6.01630
3243.662	-7.47378	4.18596	-6.81838	6.08890
3247.657	-7.62750	4.20495	-6.74633	6.34536
3251.663	-7.99391	4.69394	-6.97140	6.38967
3255.657	-7.59568	4.26479	-6.78407	6.21349
3259.662	-5.27533	4.39422	-6.86398	6.40941
3263.653	-7.51788	4.50584	-6.29222	6.39968
3267.662	-4.09621	4.29668	-3.52638	6.31300
3271.660	-2.34228	4.39394	-2.03994	5.89704
3275.660	-3.68634	4.48526	-2.02589	5.52697
3279.659	-2.19244	4.19120	-4.80448	8.78526
3283.557	-2.04493	4.73748	-6.43763	8.93967
3287.659	-11.82972	7.01155	-0.57677	6.93000
3291.664	-2.42116	7.58842	-7.03609	12.00031
3295.535	-12.65871	7.12501	-6.70739	13.22289
3299.527	-7.56898	14.55791	-1.97934	12.20707
3303.533	-7.07180	14.13121	NaN	NaN
3307.535	NaN	NaN	NaN	NaN
3311.492	NaN	NaN	NaN	NaN
3315.534	NaN	NaN	NaN	NaN
3319.534	NaN	NaN	NaN	NaN
3323.534	NaN	NaN	NaN	NaN
3327.488	NaN	NaN	NaN	NaN
3331.533	NaN	NaN	NaN	NaN
3335.529	NaN	NaN	NaN	NaN
3339.534	NaN	NaN	NaN	NaN
3343.492	NaN	NaN	NaN	NaN
3347.534	NaN	NaN	NaN	NaN
3351.558	NaN	NaN	NaN	NaN
3355.526	NaN	NaN	NaN	NaN
3359.488	NaN	NaN	NaN	NaN
3363.531	NaN	NaN	NaN	NaN
3367.533	NaN	NaN	NaN	NaN
3371.534	NaN	NaN	NaN	NaN
3375.533	NaN	NaN	NaN	NaN
3379.490	-7.19329	11.84860	-8.03171	10.27300
3383.535	-5.32988	4.69767	NaN	NaN
3387.541	-5.18884	2.65759	-7.90041	6.79224
3391.555	-4.68831	6.82314	-0.43770	3.86801
3395.512	-4.51280	2.74293	-1.40901	2.43880
3399.538	-0.29029	2.11966	-1.64846	2.41068
3403.537	-0.53922	1.57117	-1.34557	1.97510
3407.561	-0.72632	1.12821	-1.56109	1.88872
3411.535	-0.92282	1.21809	-2.57560	2.73619
3415.538	-4.04102	1.55882	-2.73308	2.36729
3419.536	-5.10563	1.87352	-1.92733	2.30581
3423.559	-5.26135	1.83638	-2.04148	2.00894
3427.535	-5.34836	1.84405	-4.91587	2.53727
3431.529	-5.83805	1.68349	-4.41447	2.33614
3435.525	-5.72684	1.69970	-4.42935	2.07352
3439.558	-5.79074	1.35303	-4.82902	2.51076
3443.537	-5.86462	1.54306	-5.11447	2.83626
3447.538	-5.67379	1.65976	-5.40939	2.87001
3451.537	-5.84186	1.63879	-5.38698	2.82360
3455.558	-5.80838	1.62192	-5.16932	2.78303
3459.539	-5.87933	1.72542	-5.24784	2.75351
3463.539	-6.01537	1.64139	-5.34058	3.03312
3467.539	-6.00968	1.57143	-5.27210	2.94005
3471.560	-6.00082	1.50124	-5.38164	3.00592
3475.543	-5.91290	1.62152	-5.31640	3.12694
3479.492	-5.97398	1.58830	-5.36683	3.02981
3483.534	-5.69846	1.64746	-5.43590	2.92397
3487.558	-5.57365	1.54523	-5.43642	2.91676
3491.537	-5.87130	1.60517	-5.54508	2.98865
3495.536	-5.70173	1.58635	-5.53444	2.99283
3499.538	-5.88704	1.69840	-5.61185	3.10412
3503.555	-5.88636	1.74182	-5.51951	3.02590
3507.539	-5.91312	1.64604	-5.61335	3.02725
3511.539	-5.93873	1.49773	-5.60251	3.05147
3515.537	-5.89227	1.45579	-5.58230	3.06423
3519.549	-5.96768	1.56601	-5.55858	2.95080
3523.531	-5.66668	1.53362	-5.64978	2.82274
3527.537	-5.81059	1.54435	-5.69372	2.87615
3531.537	-5.74571	1.52782	-5.78450	2.97852
3535.559	-5.66305	1.39776	-5.73844	2.99750
3539.536	-5.84662	1.59168	-5.73372	3.04802
3543.542	-5.81786	1.45591	-5.74925	2.96216
3547.535	-5.63358	1.48312	-5.66005	2.88451
3551.560	-5.67443	1.71861	-5.73873	2.86113
3555.537	-5.65297	1.65816	-5.74003	2.98011
3559.528	-5.65725	1.69776	-5.68241	3.02575
3563.501	-5.57899	1.79035	-5.63994	3.02711
3567.531	-5.72239	1.88677	-5.42806	3.02400
3571.538	-5.69551	1.79325	-5.30473	3.15798
3575.534	-5.73188	1.90453	-5.25072	3.36263
3579.538	-5.76475	1.89743	-5.17112	3.41536
3583.553	-5.73728	1.87015	-5.18419	3.07164
3587.535	-5.72212	1.89885	-5.19517	3.08012
3591.539	-5.72935	1.85417	-5.23918	3.15831
3595.537	-5.74028	1.85631	-5.23133	3.22861
3599.560	-5.77155	1.78985	-5.28743	3.00824
3603.517	-5.96485	1.79752	-6.21289	3.47530
3607.498	-6.77352	1.64761	-8.68979	2.85280
3611.538	-8.61700	1.58150	-9.93335	2.92503
3615.560	-9.18639	1.53075	-10.95413	2.28256
3619.538	-9.51017	1.35041	-11.29348	1.35668
3623.532	-11.57472	1.25229	-12.13721	1.21501
3627.538	-11.54056	1.06763	-12.80041	1.02552
3631.496	-11.54604	1.04553	-13.09383	0.98444
3635.536	-11.94527	0.92304	-12.90541	0.84457
3639.540	-11.93284	0.84143	-12.80473	0.65135
3643.527	-11.78711	0.84110	-12.78701	0.83329
3647.536	-11.90524	0.79920	-12.58143	0.96424
3651.538	-11.94971	0.79590	-12.64054	0.88082
3655.541	-12.06029	0.76040	-12.64903	0.93642
3659.539	-12.10022	0.67062	-12.57647	0.96297
3663.560	-12.12127	0.62567	-12.78635	0.95830
3667.539	-12.20710	0.58445	-12.74808	0.92813
3671.538	-12.26131	0.59548	-12.69261	0.89453
3675.539	-12.39080	0.54493	-12.65481	0.82172
3679.561	-12.45068	0.53281	-12.65063	0.74845
3683.539	-12.42946	0.55047	-12.62658	0.81919
3687.495	-12.46687	0.48668	-12.61906	0.93527
3691.541	-12.48729	0.45545	-12.59618	0.88029
3695.561	-12.48731	0.42500	-12.54748	1.06063
3699.539	-12.49062	0.42386	-12.50926	1.02002
3703.538	-12.53847	0.41245	-12.51745	0.93081
3707.540	-12.48724	0.44463	-12.50493	0.75385
3711.562	-12.51118	0.45356	-12.44766	0.94057
3715.539	-12.46396	0.46733	-12.43168	0.87108
3719.540	-12.39393	0.45464	-12.40470	1.00478
3723.544	-12.28967	0.48119	-12.42141	1.03465
3727.553	-12.32509	0.30394	-12.40872	1.12951
3731.541	-12.29896	0.41244	-12.32648	1.11747
3735.539	-12.33224	0.42914	-12.32435	1.13805
3739.496	-12.31620	0.46475	-12.17186	1.07213
3743.499	-12.45430	0.44624	-12.13337	1.04380
3747.540	-12.40169	0.50227	-12.19491	0.90911
3751.539	-12.37274	0.46720	-12.30102	0.95086
3755.540	-12.31741	0.55229	-12.37382	0.97612
3759.526	-12.40455	0.54759	-12.40209	0.99686
3763.540	-12.42534	0.50547	-12.38547	1.02439
3767.538	-12.38682	0.58379	-12.40479	1.02911
3771.534	-12.41407	0.64975	-12.32862	0.99233
3775.543	-12.41563	0.69420	-12.44567	1.08120
3779.543	-12.45878	0.66476	-12.52778	1.01978
3783.539	-12.44602	0.66474	-12.44115	1.05648
3787.540	-12.49852	0.56884	-12.37894	1.04404
3791.526	-12.45814	0.58632	-12.48866	1.06764
3795.539	-12.40929	0.61218	-12.50174	1.08880
3799.545	-12.38244	0.54324	-12.52341	1.07857
3803.536	-12.24600	0.51322	-12.43727	1.09378
3807.500	-12.21826	0.53681	-12.45426	1.11658
3811.519	-12.19664	0.56466	-12.46169	1.07376
3815.540	-12.15355	0.69866	-12.47527	1.09352
3819.541	-12.17155	0.52233	-12.38057	1.06527
3823.499	-12.12578	0.50090	-12.28258	1.02756
3827.540	-12.27507	0.68564	-12.27429	1.02305
3831.539	-12.28891	0.68048	-12.28768	1.03118
3835.542	-12.23286	0.69238	-12.36970	1.17658
3839.525	-12.35758	0.58965	-12.46005	1.11736
3843.542	-12.23727	0.63501	-12.35367	1.13159
3847.542	-12.27062	0.60514	-12.35121	1.15684
3851.539	-12.34524	0.61640	-12.22108	1.17744
3855.500	-12.39996	0.65534	-12.15647	1.22537
3859.542	-12.39168	0.62151	-12.15699	1.26972
3863.544	-12.37508	0.67540	-12.24434	1.27744
3867.542	-12.40628	0.73278	-12.18220	1.20857
3871.501	-12.34699	0.61174	-12.24381	1.22057
3875.538	-12.26524	0.57316	-12.31391	1.14671
3879.541	-12.34122	0.49840	-12.69023	1.07540
3883.542	-12.47905	0.28787	-12.84845	0.62118
3887.500	-12.69056	-0.00017	-13.59905	-1.28026
3891.541	-12.92217	-1.52672	-14.02547	-2.17690
3895.511	-12.98101	-2.49722	-13.94647	-2.76834
3899.544	-12.89930	-2.60825	-13.77230	-3.03180
3903.500	-12.88692	-2.86806	-13.90279	-3.41748
3907.541	-12.96951	-2.89404	-13.82358	-3.71830
3911.540	-12.92232	-2.93969	-13.70957	-3.42178
3915.541	-13.09873	-2.95856	-13.79761	-3.43021
3919.526	-13.07931	-2.98831	-13.71097	-3.43232
3923.541	-13.14684	-3.06167	-13.77485	-3.49871
3927.542	-13.16508	-3.06072	-13.66986	-3.63884
3931.543	-13.19875	-3.03576	-13.77923	-3.87375
3935.532	-13.24687	-3.05178	-13.94609	-3.85230
3939.543	-13.24670	-3.05374	-13.86167	-3.96947
3943.541	-13.19435	-3.08375	-13.91296	-3.88231
3947.541	-13.25096	-3.06560	-13.89753	-3.98050
3951.544	-13.22046	-3.07747	-14.01847	-3.95111
3955.545	-13.25496	-3.08398	-14.08995	-3.85817
3959.543	-13.19781	-3.07515	-14.17661	-3.82022
3963.543	-13.24318	-2.98166	-14.15290	-3.55005
3967.534	-13.23379	-2.95138	-14.20978	-3.44885
3971.546	-13.19783	-2.92139	-14.23370	-3.70844
3975.541	-13.23713	-2.93532	-14.22218	-3.54028
3979.510	-13.26072	-2.93110	-14.12910	-3.63470
3983.500	-13.20576	-3.00424	-14.12163	-3.56780
3987.546	-13.19061	-3.14153	-14.03692	-3.61136
3991.545	-13.21096	-3.22160	-13.97531	-3.70344
3995.542	-13.22547	-3.06170	-13.97961	-3.64696
3999.438	-13.24734	-3.15507	-14.06899	-3.59047
4003.544	-13.36664	-3.05112	-13.92618	-3.64230
4007.557	-13.31253	-3.03927	-13.89035	-3.40197
4011.547	-13.36178	-3.01261	-13.91589	-3.60073
4015.548	-13.46449	-3.05465	-13.87650	-3.60478
4019.542	-13.46040	-3.02967	-13.86130	-3.67715
4023.540	-13.50009	-2.99305	-13.83096	-3.58813
4027.543	-13.25787	-3.54877	-13.83194	-3.66894
4031.546	-13.28566	-3.58489	-13.83971	-3.69255
4035.498	-13.51999	-3.24653	-13.79442	-3.78627
4039.544	-13.40312	-3.11101	-13.71064	-3.67870
4043.542	-13.37904	-3.08095	-13.56376	-3.71766
4047.547	-13.29833	-3.17389	-13.54054	-3.73573
4051.544	-13.39595	-3.14347	-13.55944	-3.75908
4055.507	-13.34258	-3.33001	-13.61614	-3.74551
4059.543	-13.26913	-3.27961	-13.66348	-3.76400
4063.540	-13.33901	-3.36544	-13.70052	-3.76591
4067.544	-13.24957	-3.38044	-13.74664	-3.76303
4071.545	-13.33492	-3.31373	-13.73488	-3.72019
4075.541	-13.38581	-3.25714	-13.73833	-3.65338
4079.546	-13.32068	-3.22311	-13.85716	-3.52921
4083.543	-13.44193	-3.21918	-13.96493	-3.54635
4087.547	-13.50018	-3.22105	-14.07653	-3.50502
4091.544	-13.50739	-3.19193	-14.12242	-3.47404
4095.440	-13.55691	-3.20995	-14.13759	-3.52194
4099.544	-13.61668	-3.20760	-14.12852	-3.55713
4103.543	-13.64853	-3.19018	-14.05687	-3.63978
4107.546	-13.63541	-3.14959	-13.98276	-3.60255
4111.507	-13.67468	-3.11816	-13.77097	-3.63792
4115.542	-13.71767	-3.02213	-13.73355	-3.56498
4119.499	-13.70512	-3.01677	-13.77336	-3.53240
4123.543	-13.64080	-3.06075	-13.72268	-3.58015
4127.546	-13.59755	-3.03200	-13.70697	-3.50706
4131.542	-13.51973	-2.98164	-13.68841	-3.45509
4135.499	-13.53172	-2.99807	-13.62877	-3.42759
4139.544	-13.54940	-2.99725	-13.63020	-3.34383
4143.529	-13.58793	-3.03571	-13.61372	-3.30552
4147.538	-13.54556	-2.98084	-13.60449	-3.24850
4151.543	-13.48089	-3.04765	-13.54560	-3.23780
4155.547	-13.56857	-3.04911	-13.56066	-3.21187
4159.440	-13.54957	-3.08438	-13.57002	-3.18858
4163.543	-13.51724	-3.09376	-13.55231	-3.18345
4167.542	-13.72381	-3.08832	-13.53378	-3.17789
4171.545	-13.69628	-3.14440	-13.49148	-3.24848
4175.548	-13.68991	-3.11989	-13.41577	-3.28995
4179.545	-13.72739	-3.09898	-13.36023	-3.33425
4183.546	-13.75711	-3.12169	-13.34326	-3.37347
4187.537	-13.73334	-3.07931	-13.27386	-3.40555
4191.411	-13.75366	-3.13564	-13.29175	-3.46289
4195.546	-13.81923	-3.04882	-13.34394	-3.48754
4199.545	-13.84883	-3.07548	-13.37902	-3.52528
4203.546	-13.87084	-3.07355	-13.56807	-3.57784
4207.408	-13.87180	-3.08614	-13.61199	-3.65159
4211.548	-13.87049	-3.04666	-13.72231	-3.69152
4215.546	-13.87856	-3.04687	-13.65620	-3.75562
4219.548	-13.90036	-3.16587	-13.74929	-3.78933
4223.406	-13.91535	-3.21448	-13.84790	-3.86956
4227.484	-13.93223	-3.26050	-13.90331	-3.91227
4231.548	-13.98022	-3.34324	-13.90929	-3.96654
4235.546	-13.98293	-3.40054	-13.94614	-3.98257
4239.505	-13.96601	-3.36481	-13.96192	-3.99648
4243.544	-13.92197	-3.31623	-14.00214	-4.00418
4247.545	-13.89601	-3.33917	-14.03902	-4.01251
