time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2115.713	1.73713	-6.03950	-0.02864	-6.86714
2119.733	1.80005	-5.94047	0.11994	-6.83827
2123.715	1.81292	-5.97055	0.06408	-6.91232
2127.719	1.81215	-5.88814	0.22403	-6.91962
2131.717	1.88621	-5.72453	0.04921	-6.96306
2135.714	1.87748	-5.65412	0.24666	-6.91329
2139.717	1.90351	-5.50939	0.24542	-6.91562
2143.712	1.89592	-5.45358	0.38407	-6.90669
2147.724	1.85445	-5.36886	0.50083	-6.84614
2151.721	1.72324	-5.51198	0.61139	-6.81340
2155.718	1.65051	-5.61122	0.51930	-6.87205
2159.718	1.53361	-5.81997	0.43023	-6.86842
2163.719	1.42605	-6.73978	0.57017	-6.88770
2167.721	1.22390	-7.08831	0.61938	-6.84005
2171.714	1.29613	-6.87402	0.72754	-6.81025
2175.717	1.17669	-7.43293	0.74491	-6.75829
2179.708	1.09065	-7.65414	0.80387	-6.63462
2183.718	1.11149	-7.68567	0.81518	-6.64544
2187.714	0.98405	-7.67834	0.75322	-6.55523
2191.722	0.95155	-7.65655	0.72345	-6.54490
2195.709	0.89108	-7.65101	0.69905	-6.54646
2199.718	0.86481	-7.60882	0.68191	-6.40952
2203.713	0.82885	-7.65211	0.76369	-6.55137
2207.717	0.75957	-7.65038	0.75908	-6.48949
2211.708	0.75374	-7.59403	0.78297	-6.51070
2215.718	0.70583	-7.63954	0.76858	-6.51636
2219.714	0.67374	-7.61958	0.79640	-6.53967
2223.713	0.66347	-7.56918	0.73399	-6.45497
2227.715	0.65719	-7.50968	0.70030	-6.45909
2231.717	0.65995	-7.47325	0.64903	-6.50108
2235.718	0.72878	-7.47171	0.75709	-6.48937
2239.711	0.74176	-7.48163	0.75310	-6.44108
2243.712	0.83818	-7.53902	0.71017	-6.56290
2247.714	0.82893	-7.55246	0.75771	-6.63197
2251.714	0.95782	-7.41367	0.69479	-6.67989
2255.711	1.11038	-5.62464	0.68677	-6.73335
2259.719	1.22856	-5.34070	0.67600	-6.79570
2263.716	1.41762	-5.12755	0.46388	-6.87826
2267.715	1.51554	-5.19632	0.55394	-6.96436
2271.711	1.46789	-5.59035	0.30379	-6.81455
2275.721	1.41167	-6.06827	0.24986	-6.74406
2279.713	1.40946	-6.10073	0.09202	-6.74762
2283.716	1.47248	-5.78517	0.29168	-6.84060
2287.729	1.32882	-6.11915	0.31146	-6.89136
2291.718	1.28497	-6.17626	0.34313	-6.85874
2295.716	1.28380	-5.99270	0.19231	-6.98981
2299.717	1.04791	-5.82420	0.09312	-7.07722
2303.710	1.06637	-6.06520	0.18077	-7.01082
2307.713	1.24285	-6.00906	0.34183	-7.01783
2311.751	1.07185	-7.48894	0.21398	-6.90302
2315.714	1.00901	-7.32932	0.39626	-6.85182
2319.711	1.13186	-7.22695	0.37549	-7.00238
2323.723	1.28874	-6.47259	0.36079	-6.94909
2327.714	1.31677	-6.30865	0.31689	-7.07044
2331.710	1.21005	-6.05586	0.37616	-7.08838
2335.713	1.26187	-6.08687	0.35295	-7.16080
2339.714	1.31258	-7.59437	0.32806	-7.03032
2343.708	1.33393	-6.70787	0.32749	-6.98450
2347.715	0.94544	-6.78803	0.35998	-7.11115
2351.715	0.88746	-6.53532	0.36799	-7.01759
2355.716	1.04225	-5.83778	0.41120	-6.89486
2359.718	1.33076	-6.21718	0.29436	-7.04716
2363.712	1.15908	-7.16748	0.42792	-7.04047
2367.713	1.26545	-7.03427	0.28433	-7.16089
2371.715	1.24391	-6.73621	0.25813	-7.05352
2375.712	1.39567	-5.98043	0.08823	-6.88668
2379.714	0.88942	-6.29769	0.21621	-6.83770
2383.709	1.02494	-7.14160	0.23172	-6.86853
2387.715	1.07220	-7.00462	0.14250	-6.97416
2391.711	1.26574	-6.98008	0.20819	-6.93653
2395.713	1.24461	-6.33840	0.15898	-6.87302
2399.713	1.26034	-6.53961	-0.05527	-7.06915
2403.719	1.31540	-7.24257	0.05125	-6.95121
2407.711	1.23067	-6.60725	0.15603	-6.85350
2411.713	1.35834	-6.48877	0.11754	-6.84878
2415.715	1.31620	-6.38806	0.13930	-6.85950
2419.710	1.20542	-6.42594	0.02206	-6.88901
2423.707	1.29725	-6.85151	0.20239	-6.90090
2427.715	1.63757	-6.42344	0.38511	-6.90480
2431.710	1.35363	-6.36826	0.20033	-6.89539
2435.712	1.27924	-6.21229	0.26763	-6.82726
2439.713	1.24146	-7.19715	0.22177	-6.91328
2443.714	1.26810	-6.80290	0.10356	-6.81243
2447.709	1.29449	-6.56093	0.43026	-6.80132
2451.712	1.11551	-6.26817	0.44790	-6.87068
2455.708	0.78541	-6.16494	-0.29975	-6.87467
2459.587	-0.93554	-6.70020	-0.56764	-6.68650
2463.585	-3.96681	-6.38167	-3.80695	-6.55053
2467.587	-3.98682	-5.60524	-4.19368	-6.60900
2471.580	-5.75735	-4.39130	-4.97406	-5.56889
2475.602	-8.16048	-4.71007	-7.46555	-5.93709
2479.591	-8.80968	-5.41473	-8.98603	-5.50033
2483.583	-9.28862	-4.24491	-9.83592	-4.26450
2487.595	-10.48396	-3.97163	-12.13545	-3.49098
2491.585	-12.45255	-3.34243	-11.84884	-3.61223
2495.588	-11.39072	-3.30212	-12.30464	-3.46316
2499.582	-11.54461	-3.35131	-12.03610	-3.75110
2503.613	-11.42132	-3.05703	-12.12291	-3.84592
2507.582	-11.81534	-3.29452	-12.19387	-3.75777
2511.588	-11.86227	-3.85164	-12.38391	-3.78423
2515.584	-12.02304	-3.46643	-12.11109	-3.85226
2519.587	-11.83075	-1.14854	-11.93109	-3.86869
2523.597	-12.09349	-2.79711	-12.00516	-3.80739
2527.592	-12.18412	-2.60785	-12.11176	-3.63408
2531.587	-12.12793	-3.02480	-12.31803	-3.65198
2535.615	-12.16399	-2.26696	-12.11567	-3.84769
2539.590	-12.10670	-2.20389	-11.83990	-4.04741
2543.591	-12.20392	-2.40532	-11.92277	-3.56957
2547.582	-12.16133	-2.82686	-12.17845	-3.62606
2551.585	-11.96752	-2.80172	-12.09021	-3.83664
2555.584	-11.82383	-2.56971	-11.87261	-4.03753
2559.582	-11.89507	-2.81253	-11.95201	-3.48299
2563.580	-12.00830	-2.88538	-11.99564	-4.29444
2567.581	-12.03603	-2.62555	-12.10072	-3.96121
2571.586	-11.98921	-2.52955	-11.99899	-3.99132
2575.592	-11.99652	-2.46194	-11.81104	-4.46030
2579.580	-11.68962	-2.58913	-11.89899	-4.07535
2583.586	-11.89126	-2.99733	-11.98054	-3.83861
2587.579	-11.77541	-2.31336	-12.09102	-3.70098
2591.586	-11.97645	-2.35361	-12.05480	-3.92955
2595.581	-11.93638	-2.51801	-11.87850	-3.93825
2599.583	-12.06693	-2.32941	-11.75032	-4.13037
2603.582	-12.00668	-2.44530	-11.87479	-3.40516
2607.585	-11.90942	-2.32674	-11.77337	-4.06284
2611.586	-12.03674	-2.27641	-11.82207	-3.99636
2615.581	-12.01274	-2.37673	-11.79774	-3.92392
2619.582	-11.95071	-2.48044	-11.74830	-4.29593
2623.599	-11.96083	-2.44890	-11.67141	-3.89212
2627.585	-12.03679	-2.37254	-11.87372	-3.86276
2631.582	-12.04666	-2.43407	-11.67539	-4.30536
2635.584	-11.86764	-2.41653	-11.80210	-3.88887
2639.584	-12.07552	-2.22038	-11.79610	-4.48496
2643.582	-11.99158	-2.52228	-11.81757	-3.78640
2647.580	-11.87867	-2.33596	-11.85450	-4.03976
2651.581	-12.10805	-2.24655	-11.82709	-4.35475
2655.587	-12.03242	-2.24947	-11.84097	-3.76387
2659.595	-11.95700	-2.61452	-11.74401	-4.17117
2663.582	-11.91205	-2.63575	-11.78259	-3.79664
2667.585	-11.84941	-2.15681	-11.83065	-3.97252
2671.582	-11.58358	-2.20903	-11.91298	-3.90032
2675.577	-11.35062	-2.34379	-12.10136	-4.01408
2679.586	-11.98572	-2.13386	-11.98821	-4.38937
2683.582	-11.96938	-2.38122	-11.94037	-4.14216
2687.584	-11.70456	-2.46467	-11.96598	-4.02570
2691.579	-11.74849	-2.70974	-11.90654	-3.96766
2695.589	-11.77444	-2.70536	-12.25465	-3.78169
2699.582	-11.71672	-2.93554	-12.21724	-4.11753
2703.582	-11.51766	-2.83718	-11.96059	-4.21768
2707.584	-11.49569	-2.45334	-12.11814	-3.92376
2711.582	-11.68667	-2.33545	-12.01950	-3.83329
2715.584	-11.51607	-2.36454	-11.85711	-4.12608
2719.576	-11.62649	-2.37940	-11.96995	-3.89519
2723.595	-11.52088	-2.40067	-11.78281	-4.19429
2727.579	-11.51626	-2.36775	-12.07203	-3.83956
2731.605	-11.41404	-2.26331	-12.06866	-3.31738
2735.585	-11.47012	-1.82329	-11.88969	-3.85251
2739.583	-11.36281	-2.17306	-11.75474	-3.92703
2743.576	-11.22637	-2.19857	-11.99709	-3.97115
2747.578	-11.47496	-2.18924	-11.97527	-3.60072
2751.581	-11.31414	-2.33207	-11.59420	-4.16319
2755.575	-11.24805	-2.39538	-12.16747	-3.76462
2759.583	-11.23623	-2.55400	-12.22329	-4.15949
2763.578	-11.41378	-2.54607	-12.07775	-4.15908
2767.582	-11.30092	-2.77430	-11.67865	-4.21175
2771.574	-11.50711	-2.88288	-12.37870	-3.65000
2775.579	-11.65254	-2.61859	-12.14323	-4.06448
2779.589	-11.65030	-2.37230	-11.89257	-3.92191
2783.581	-11.29715	-2.53344	-11.97728	-3.97193
2787.602	-11.57446	-2.52919	-12.22096	-3.60364
2791.585	-11.50036	-1.08139	-11.96826	-3.86933
2795.577	-11.58229	-2.41018	-12.08532	-4.04411
2799.582	-11.49703	-1.88512	-11.96194	-4.25185
2803.574	-11.62056	-2.57150	-12.19415	-4.19981
2807.578	-11.35873	-2.95235	-11.89338	-3.95481
2811.577	-11.55333	-2.81281	-12.23433	-4.20051
2815.581	-11.58544	-2.20545	-12.00388	-4.25421
2819.581	-11.40376	-2.60645	-12.02881	-4.15853
2823.591	-11.23244	-2.20150	-12.26010	-4.13546
2827.579	-11.39186	-1.99067	-12.07576	-3.91626
2831.577	-11.35816	-1.81988	-12.04293	-4.21495
2835.579	-11.43791	-2.72599	-11.91472	-4.29144
2839.578	-11.53918	-2.26479	-12.03071	-4.56554
2843.579	-11.52078	-2.56010	-11.94382	-4.36763
2847.579	-11.39124	-2.60542	-12.14708	-4.33147
2851.583	-11.51504	-2.44082	-12.14591	-3.92488
2855.578	-11.50396	-1.65475	-11.83588	-4.36148
2859.577	-11.19342	-1.99806	-11.68453	-4.49345
2863.581	-10.99989	-2.56760	-11.45603	-4.09997
2867.579	-10.89827	-2.58205	-11.70671	-4.13731
2871.580	-10.67715	-2.37914	-11.26887	-4.15191
2875.581	-11.03612	-2.38731	-11.30920	-4.34270
2879.575	-10.64925	-1.60881	-11.57353	-3.63422
2883.576	-11.29708	-2.04930	-11.48799	-3.95264
2887.579	-10.63480	-1.89863	-11.49502	-4.02778
2891.573	-10.69975	-2.08401	-11.32972	-4.13819
2895.581	-10.83022	-1.87926	-11.29152	-4.23727
2899.578	-10.50242	-1.32258	-11.40498	-3.92618
2903.583	-10.75344	-2.09561	-11.02751	-4.10583
2907.576	-10.70291	-1.80044	-11.50951	-3.84361
2911.577	-10.64266	-1.92607	-11.17837	-4.00193
2915.584	-10.70406	-1.69635	-11.14586	-3.72175
2919.579	-10.68993	-1.71375	-11.31395	-3.73808
2923.574	-10.74609	-1.85543	-10.99920	-4.00423
2927.581	-10.74570	-1.73824	-11.06836	-4.32418
2931.574	-10.79576	-1.98376	-10.83242	-4.06056
2935.581	-10.79004	-1.75425	-11.23755	-3.94761
2939.571	-10.73576	-1.83339	-11.00912	-3.74772
2943.583	-10.70169	-1.93031	-11.17273	-3.95412
2947.579	-10.53351	-1.89787	-11.13403	-3.55575
2951.573	-10.70186	-1.73808	-10.83276	-4.01939
2955.594	-10.64329	-1.76461	-11.25180	-3.34793
2959.577	-10.60615	-1.69130	-10.85686	-4.07375
2963.593	-10.38908	-1.99069	-10.28063	-3.77982
2967.577	-7.85105	-2.38281	-7.61451	-5.34763
2971.575	-5.95545	-2.44183	-5.43433	-5.38058
2975.577	-4.85167	-6.29602	-3.62402	-5.70150
2979.580	-3.14825	-5.89628	-2.10245	-6.40937
2983.577	-1.68352	-5.91636	-0.61210	-7.31923
2987.579	0.39087	-6.07431	-0.21055	-8.46577
2991.579	0.86031	-5.88765	0.60774	-7.98350
2995.579	0.89396	-5.98287	0.83816	-7.61831
2999.575	1.51050	-4.98603	0.90503	-7.25513
3003.574	2.27017	-5.40792	1.06235	-7.03308
3007.574	1.46440	-4.87057	0.78042	-7.51695
3011.576	0.96117	-5.49298	1.15109	-7.61877
3015.574	1.55601	-5.54125	1.00285	-7.46682
3019.572	2.26817	-5.10822	0.93100	-7.55963
3023.588	2.22342	-5.29849	1.04181	-7.52718
3027.587	2.15827	-5.75452	1.06031	-7.51414
3031.572	2.04398	-5.59395	1.02970	-7.58112
3035.573	1.88353	-6.27841	1.13821	-7.40049
3039.583	1.82762	-7.03781	1.13323	-7.45493
3043.579	1.90815	-6.84547	0.91612	-7.46999
3047.574	1.67849	-7.04012	0.92708	-7.44600
3051.582	1.74823	-7.15206	1.11765	-7.37894
3055.574	1.85286	-6.86065	1.07872	-7.38969
3059.580	1.96395	-7.08471	1.13779	-7.34537
3063.572	1.74481	-6.94606	1.07545	-7.39916
3067.578	1.81984	-6.94637	1.13412	-7.50497
3071.577	1.71741	-6.67816	1.11589	-7.43680
3075.579	1.74134	-6.82203	1.17083	-7.39579
3079.574	1.96913	-6.83877	1.12353	-7.43796
3083.577	2.01094	-6.66824	1.10889	-7.43399
3087.569	2.14682	-6.06735	1.17843	-7.42081
3091.576	2.07673	-5.69267	1.11182	-7.44334
3095.575	1.99352	-5.37896	1.09108	-7.45230
3099.581	1.86531	-5.47164	1.02369	-7.42505
3103.578	1.98539	-6.29150	0.97601	-7.52506
3107.572	1.76390	-6.39538	1.03290	-7.53345
3111.583	1.80670	-6.49348	0.99226	-7.49117
3115.575	1.61696	-6.96401	1.01380	-7.50722
3119.576	1.53810	-7.08567	0.99975	-7.49514
3123.591	1.55350	-6.02600	1.04411	-7.44943
3127.577	1.40730	-5.44890	1.01757	-7.50570
3131.573	1.29429	-5.91673	0.90299	-7.38962
3135.572	1.29814	-6.32541	1.01851	-7.39958
3139.572	1.89498	-6.01656	1.10338	-7.39662
3143.574	2.27796	-5.90767	1.09279	-7.42223
3147.573	2.05273	-5.69153	1.14355	-7.45801
3151.575	1.47010	-5.37489	1.15032	-7.40359
3155.582	1.84431	-5.41359	1.19274	-7.44535
3159.572	1.62329	-7.16501	1.20874	-7.60544
3163.576	1.46358	-7.20256	1.12028	-7.61436
3167.604	1.22409	-6.98413	1.04444	-7.60217
3171.572	1.80097	-6.28819	0.97695	-7.51499
3175.575	1.78166	-5.30921	1.01903	-7.60702
3179.568	1.49639	-6.16758	0.95872	-7.53237
3183.573	1.18081	-6.52955	0.84396	-7.47455
3187.570	0.92361	-6.11432	0.89835	-7.41479
3191.575	1.35499	-5.61271	0.78436	-7.13583
3195.583	1.09505	-7.17187	0.74258	-7.15425
3199.576	1.44026	-6.11086	0.72821	-7.03677
3203.567	1.51174	-5.90196	0.58796	-7.07047
3207.575	1.54879	-5.33382	0.70382	-7.01307
3211.572	1.03558	-6.94169	0.76719	-7.01131
3215.574	0.97122	-6.78536	0.72156	-6.95750
3219.567	0.72697	-6.41859	0.68054	-6.98182
3223.587	1.33688	-5.80606	0.68580	-6.96313
3227.577	1.15367	-7.02264	0.61667	-6.87784
3231.577	1.26006	-6.03418	0.68429	-6.93148
3235.576	1.31734	-5.42409	0.66620	-6.94323
3239.573	1.51298	-5.72147	0.65270	-6.92709
3243.573	0.59131	-7.03870	0.77352	-6.92106
3247.577	0.65434	-6.21151	0.76116	-6.87075
3251.571	0.86545	-5.59164	0.73558	-6.79677
3255.569	0.72769	-7.03237	0.69575	-6.95105
3259.570	1.20179	-6.18812	0.63114	-7.00992
3263.574	1.18537	-6.04098	0.61627	-6.90946
3267.571	1.21516	-5.87694	0.56826	-6.82372
3271.569	1.12181	-5.70780	0.60801	-6.89524
3275.574	1.15158	-5.39988	0.54034	-6.82199
3279.575	0.94137	-7.09136	0.51701	-6.84798
3283.574	0.78697	-7.19084	0.63536	-6.78478
3287.587	0.79491	-7.00950	0.58076	-6.80959
3291.574	0.89011	-7.22758	0.53868	-6.81442
3295.570	0.77948	-7.19359	0.56411	-6.80369
3299.569	0.80838	-7.13863	0.57873	-6.73815
3303.569	0.69320	-7.29601	0.59491	-6.77096
3307.572	0.77555	-7.37866	0.63672	-6.74986
3311.445	0.83875	-6.26250	0.64637	-6.72167
3315.440	0.77454	-5.32301	0.66064	-6.72273
3319.447	0.93810	-6.05023	0.66129	-6.77061
3323.448	0.96690	-5.95663	0.45023	-6.72186
3327.448	1.07111	-6.09568	0.53401	-6.74582
3331.444	1.05632	-6.14496	0.59156	-6.72490
3335.450	1.16262	-6.49256	0.64211	-6.74672
3339.449	1.04972	-7.20743	0.61590	-6.79230
3343.445	1.09569	-6.13716	0.60885	-6.86066
3347.448	1.01633	-6.05419	0.66918	-6.76141
3351.450	0.73838	-5.87907	0.56811	-6.74399
3355.446	0.92795	-6.02570	0.62119	-6.74106
3359.444	0.88719	-6.10473	0.62067	-6.76932
3363.442	0.80555	-6.07928	0.59263	-6.71880
3367.448	0.93026	-6.23016	0.68635	-6.74597
3371.444	0.98876	-6.28951	0.69556	-6.71854
3375.449	0.91765	-6.68913	0.64461	-6.62681
3379.441	0.79402	-6.95662	0.69831	-6.64986
3383.450	0.94395	-6.62501	0.80665	-6.61508
3387.444	1.01432	-6.57376	0.86156	-6.58206
3391.476	0.94715	-6.31885	0.76779	-6.62879
3395.447	1.02352	-6.25503	0.84907	-6.66612
3399.443	1.05396	-5.94147	0.91210	-6.66196
3403.446	1.00432	-5.84965	0.64126	-6.60205
3407.446	1.09323	-5.86679	0.61742	-6.68948
3411.448	1.30124	-5.90357	0.64685	-6.75000
3415.443	1.26143	-5.70008	0.63925	-6.83505
3419.442	1.64479	-5.80029	0.76645	-6.77146
3423.457	0.80945	-6.01559	0.46356	-6.71504
3427.449	0.85061	-6.51322	0.63498	-6.65266
3431.439	0.87654	-6.29013	0.65556	-6.73367
3435.445	1.02528	-6.40449	0.51753	-6.56455
3439.443	1.15759	-6.60306	0.54900	-6.61275
3443.445	1.18954	-6.67314	0.51721	-6.67337
3447.438	0.85242	-6.55704	0.59143	-6.68277
3451.452	1.00896	-7.32214	0.60076	-6.65422
3455.442	0.82918	-7.19857	0.69831	-6.48060
3459.444	0.96775	-7.01564	0.67347	-6.64840
3463.444	0.95661	-7.17812	0.56858	-6.45979
3467.441	0.78409	-7.11626	0.52873	-6.53502
3471.442	0.92815	-7.12197	0.61568	-6.59071
3475.457	1.09847	-7.10922	0.53932	-6.72072
3479.445	1.01856	-6.84941	0.60590	-6.68432
3483.442	1.06076	-6.82480	0.64220	-6.67020
3487.442	0.79067	-6.54367	0.69548	-6.75508
3491.446	0.89014	-6.16812	0.68655	-6.76636
3495.441	1.03330	-5.37241	0.77694	-6.67112
3499.441	0.97693	-6.48917	0.74360	-6.83081
3503.442	0.99675	-6.87652	0.67717	-6.68685
3507.441	0.85927	-6.87015	0.59650	-6.66823
3511.441	0.92999	-7.37197	0.70429	-6.73345
3515.441	1.04086	-6.75670	0.75938	-6.64021
3519.443	1.36650	-6.13969	0.78560	-6.67598
3523.875	0.51587	-6.61389	0.76320	-6.69663
3527.464	0.74856	-6.40234	0.78818	-6.70132
3531.448	0.88064	-6.17484	0.69618	-6.88129
3535.447	1.30005	-5.71136	0.74278	-6.75501
3539.440	0.95470	-6.43954	0.70302	-6.75813
3543.442	0.91448	-6.47842	0.39003	-6.67439
3547.441	1.12777	-6.19857	0.59843	-6.68737
3551.444	1.47181	-5.82802	0.67166	-6.63648
3555.442	1.02064	-6.42435	0.74005	-6.69061
3559.440	1.31615	-6.04014	0.56277	-6.73782
3563.441	1.14374	-6.46763	0.70819	-6.70781
3567.441	1.41993	-5.81368	0.76032	-6.60517
3571.445	1.25098	-5.87851	0.66846	-6.68615
3575.442	1.32302	-5.93842	0.70863	-6.66815
3579.445	1.13531	-6.07169	0.69077	-6.67315
3583.443	1.25800	-5.97664	0.76223	-6.67999
3587.441	1.41958	-5.60784	0.74665	-6.79251
3591.448	1.57228	-5.71081	0.68640	-6.74340
3595.440	1.36670	-6.06969	0.70563	-6.76611
3599.456	1.04833	-6.13797	0.73819	-6.71380
3603.447	1.03719	-6.05361	0.82391	-6.67383
3607.441	1.18837	-5.85984	0.80473	-6.78492
3611.474	1.28834	-5.86373	0.77417	-6.74305
3615.446	1.36154	-5.87277	0.74059	-6.65411
3619.438	0.80590	-6.15531	0.87763	-6.67752
3623.448	1.06907	-6.14967	0.76595	-6.93569
3627.444	0.93306	-5.92419	0.81047	-6.89098
3631.435	1.05272	-5.92845	0.87051	-6.73990
3635.441	1.46147	-5.83845	0.86131	-6.74403
3639.439	0.94524	-6.06940	0.88165	-6.64481
3643.442	0.87334	-6.05233	0.80612	-6.76564
3647.433	0.93862	-6.01519	0.74739	-6.70719
3651.437	0.90230	-6.54224	0.78903	-6.67950
3655.441	0.89073	-7.11739	0.81684	-6.72154
3659.788	1.22821	-6.51264	0.76739	-6.87491
3663.445	0.97891	-6.74945	0.84190	-6.79728
3667.433	1.01010	-6.74172	0.77776	-6.88038
3671.481	0.89733	-6.67770	0.81292	-6.84074
3675.491	1.08773	-6.08260	0.94825	-6.81166
3679.456	1.11139	-5.85360	0.74173	-6.83615
3683.435	0.87185	-6.70802	0.75129	-6.89629
3687.443	1.09631	-7.17319	0.88518	-6.87326
3691.438	0.69873	-7.06420	0.83218	-6.86437
3695.442	1.18852	-5.06758	0.95919	-5.94192
3699.439	1.62701	-5.39035	1.14124	-5.38049
3703.448	1.67901	-1.58722	1.51243	-2.77970
3707.438	2.31871	-1.28718	1.25959	-1.39149
3711.442	3.71224	1.64661	1.34056	-0.53298
3715.435	2.43045	1.72653	1.23243	0.25315
3719.442	2.32503	1.41398	1.58854	0.48543
3723.451	2.19685	1.41894	1.56226	0.16908
3727.454	2.33341	1.48883	1.69036	-0.00303
3731.448	2.39440	1.48517	1.86060	-0.17904
3735.443	2.43459	1.58493	1.88117	-0.11270
3739.441	2.80427	1.58320	1.69869	-0.05735
3743.443	2.81130	1.24898	1.86526	0.06708
3747.437	3.02801	1.40707	1.89682	-0.08325
3751.439	3.13328	1.56074	1.91338	0.04344
3755.438	3.22277	1.76030	2.00928	0.05076
3759.436	3.28368	1.99037	2.08176	0.10122
3763.437	2.99185	1.75169	2.12466	0.09496
3767.440	3.17040	1.73298	2.14394	0.13779
3771.438	3.26280	1.12479	2.19678	0.30852
3775.432	3.34121	1.22711	2.22369	0.30827
3779.442	3.32362	1.50668	2.24656	0.30178
3783.442	2.98628	1.44011	2.32127	0.14691
3787.439	2.92166	1.73211	2.34800	0.22663
3791.442	2.72627	1.62933	2.37887	0.19274
3795.436	3.22388	1.66417	2.33762	0.21556
3799.440	3.19016	1.28123	2.36842	0.31889
3803.439	2.96124	1.49272	2.41665	0.41033
3807.472	2.93671	1.44979	2.47234	0.23205
3811.435	3.20877	1.64065	2.43959	0.03148
3815.440	3.07426	1.59152	2.46015	0.06144
3819.434	3.18143	1.53902	2.38573	0.06924
3823.454	3.27037	1.64471	2.36633	0.14321
3827.441	3.38417	1.65783	2.30890	0.09040
3831.435	3.06130	1.66004	2.29421	-0.02580
3835.436	3.09569	1.54445	2.27193	-0.04166
3839.436	3.33916	1.56927	2.23325	0.06491
3843.434	3.24672	1.74440	2.16558	0.11035
3847.435	3.20879	1.56982	2.00326	-0.11106
3851.438	3.29918	1.48016	2.05065	-0.09240
3855.432	3.15008	1.61892	2.10637	0.09141
3859.440	3.17626	1.78814	2.23102	0.19325
3863.436	3.03088	1.39950	2.27756	0.01410
3867.443	2.82147	1.62556	2.23144	-0.07678
3871.434	2.81546	1.78303	2.20307	0.16128
3875.436	3.01687	1.10948	2.18619	0.10754
3879.438	3.27566	1.65958	2.20974	0.01631
3883.435	3.01242	1.64785	2.10515	0.12741
3887.433	3.15028	1.09131	2.11041	0.21567
3891.434	3.23497	1.63818	1.93008	0.01830
3895.437	3.51762	1.87382	2.09378	0.18180
3899.434	3.42334	1.38193	2.35925	0.33662
3903.433	3.46105	1.24067	2.26413	0.12224
3907.439	3.38625	1.67790	2.22912	0.17704
3911.439	3.39849	1.98823	2.14687	0.25830
3915.437	3.28810	1.23528	2.06295	0.21180
3919.435	3.06610	1.69774	2.15167	0.18845
3923.435	2.93747	2.10746	2.00175	0.27588
3927.439	3.10918	1.17856	1.76133	0.29127
3931.434	3.26953	1.62875	2.43233	0.18873
3935.436	3.38808	1.80117	2.20297	0.25903
3939.432	3.17628	1.10539	2.34475	0.28168
3943.437	3.14748	1.53872	2.24131	0.21053
3947.443	3.27554	1.96508	2.33554	0.14559
3951.434	3.24600	1.33609	2.08255	0.20465
3955.439	3.16362	1.34527	2.04386	0.21362
3959.434	3.07684	1.90181	1.80687	0.18081
3963.436	3.29075	1.61473	2.03692	0.16134
3967.430	3.15783	1.43534	2.28717	0.24213
3971.438	3.09582	1.68156	2.28559	0.21599
3975.435	3.20043	1.57189	2.34562	0.13554
3979.430	3.21545	1.42063	2.21108	0.14389
3983.432	3.15355	1.56472	2.14922	0.17752
3987.435	3.26633	1.61782	2.17807	0.05828
3991.438	3.35716	1.50313	2.04175	0.19566
3995.433	3.48795	1.71252	1.99845	0.28581
3999.431	3.21441	1.36670	1.91610	0.08258
4003.436	3.28355	1.38657	2.07943	0.03419
4007.431	3.50326	1.63929	2.03147	0.25613
4011.434	3.44414	1.24505	2.31525	0.17820
4015.433	3.46026	1.18369	2.31609	0.04149
4019.437	3.52183	1.51132	2.12444	0.04646
4023.450	3.47309	1.67156	2.07807	0.14269
4027.438	3.50032	1.25834	2.37454	0.33552
4031.462	3.53051	1.18113	2.30655	0.19488
4035.434	3.50004	1.51738	2.39654	0.03081
4039.445	3.44871	1.71591	2.44834	0.10524
4043.440	3.47703	1.13672	2.39760	0.09454
4047.428	3.49451	1.15450	2.45232	0.20534
4051.430	3.49018	1.29155	2.39589	0.28695
4055.431	3.53174	1.49334	2.41908	0.13488
4059.436	3.56136	1.67390	2.36175	0.14932
4063.430	3.52156	1.70988	2.37414	0.15510
4067.429	3.56072	1.33030	2.36792	-0.02105
4071.430	3.44978	0.98748	2.04047	-0.16010
4075.436	2.80937	0.11407	1.90606	-1.13066
4079.434	2.06505	-0.76655	1.77655	-2.86232
4083.432	2.06181	-3.35085	1.34718	-3.91337
4087.432	1.44964	-4.69701	0.79965	-5.14318
4091.438	1.50623	-5.63486	0.79166	-6.14538
4095.431	1.50710	-6.05021	0.60387	-6.68111
4099.435	1.43558	-6.83623	0.97226	-7.10115
4103.437	1.45901	-6.83555	0.90900	-6.89817
4107.431	1.52094	-6.81163	0.90959	-7.24539
4111.435	1.52942	-7.17369	0.94619	-7.14326
4115.431	1.54904	-7.10503	0.84171	-7.03933
4119.440	1.36221	-6.70767	0.95656	-6.74099
4123.446	1.09904	-7.06975	0.71111	-6.91954
4127.434	0.92728	-6.79294	0.76444	-7.09077
4131.434	0.81779	-6.62727	0.65935	-7.07606
4135.432	0.75461	-7.17888	0.72518	-6.88416
4139.432	0.81910	-7.30253	1.02059	-7.13187
4143.435	0.89619	-7.47914	0.85203	-7.18948
4147.430	0.73595	-7.58051	0.78424	-7.20312
4151.434	0.88562	-7.57230	0.85706	-7.11926
4155.430	0.93522	-6.65256	0.75913	-7.00640
4159.443	0.85684	-6.20577	0.77173	-7.17440
4163.323	0.96601	-6.38367	0.77776	-7.30609
