time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2223.790	6.21804	2.60807	14.02963	0.41082
2227.788	6.00379	2.53981	13.87180	-0.17526
2231.794	6.08058	2.56517	13.96187	0.07015
2235.791	6.47598	2.23896	12.83911	-0.27566
2239.751	6.41668	2.05729	13.87753	-2.06907
2243.790	6.54389	2.10034	13.25823	-1.96832
2247.694	6.37797	2.15067	13.61401	-0.52300
2251.788	6.68771	2.56405	14.38707	-1.01054
2255.791	6.70191	2.29940	14.54442	-0.90388
2259.792	6.58183	2.55871	15.59662	0.17972
2263.687	6.85620	2.50069	14.61889	2.98044
2267.792	6.78772	2.56426	14.95848	0.40571
2271.790	6.73209	2.68958	13.81825	1.68326
2275.789	6.65918	2.40925	14.05019	-0.47388
2279.791	6.64388	2.28797	13.19235	0.03726
2283.789	6.58374	2.04613	14.93311	-1.30423
2287.792	6.55809	1.29259	14.48895	-2.46259
2291.772	6.49423	2.34796	12.42910	-0.06943
2295.687	6.73684	2.40635	13.28940	0.09059
2299.791	7.40438	3.08369	11.90362	-0.27621
2303.787	6.22414	3.77121	12.93432	-0.42333
2307.793	15.28187	3.97182	NaN	NaN
2311.687	NaN	NaN	18.59831	5.21850
2315.791	NaN	NaN	NaN	NaN
2319.793	NaN	NaN	NaN	NaN
2323.794	NaN	NaN	NaN	NaN
2327.792	NaN	NaN	NaN	NaN
2331.751	NaN	NaN	NaN	NaN
2335.787	NaN	NaN	NaN	NaN
2339.791	NaN	NaN	NaN	NaN
2343.791	NaN	NaN	NaN	NaN
2347.790	NaN	NaN	NaN	NaN
2351.788	NaN	NaN	NaN	NaN
2355.791	NaN	NaN	NaN	NaN
2359.795	NaN	NaN	NaN	NaN
2363.790	NaN	NaN	NaN	NaN
2367.789	NaN	NaN	NaN	NaN
2371.793	NaN	NaN	NaN	NaN
2375.768	NaN	NaN	NaN	NaN
2379.791	NaN	NaN	NaN	NaN
2383.792	NaN	NaN	NaN	NaN
2387.792	NaN	NaN	NaN	NaN
2391.789	NaN	NaN	NaN	NaN
2395.794	NaN	NaN	NaN	NaN
2399.793	NaN	NaN	NaN	NaN
2403.790	NaN	NaN	NaN	NaN
2407.792	NaN	NaN	NaN	NaN
2411.793	NaN	NaN	NaN	NaN
2415.780	NaN	NaN	NaN	NaN
2419.784	NaN	NaN	NaN	NaN
2423.790	NaN	NaN	NaN	NaN
2427.793	NaN	NaN	NaN	NaN
2431.793	NaN	NaN	NaN	NaN
2435.760	NaN	NaN	NaN	NaN
2439.792	NaN	NaN	NaN	NaN
2443.792	NaN	NaN	NaN	NaN
2447.794	NaN	NaN	NaN	NaN
2451.797	NaN	NaN	NaN	NaN
2455.793	NaN	NaN	NaN	NaN
2459.768	NaN	NaN	17.39958	-9.76602
2463.795	NaN	NaN	15.17133	-8.40306
2467.796	NaN	NaN	-19.99372	-12.07709
2471.793	17.87742	6.13024	22.85077	-7.92784
2475.793	NaN	NaN	-19.99372	-12.07704
2479.794	NaN	NaN	-19.99372	-12.07704
2483.794	21.00397	4.92729	-19.99372	-12.07707
2487.794	19.03522	2.21418	-19.99372	-12.07709
2491.755	14.22314	2.96106	-19.99372	-12.07709
2495.795	11.69307	4.37496	-19.99372	-12.07711
2499.759	7.96670	3.53161	-19.99372	-12.07713
2503.793	9.13969	4.02061	NaN	NaN
2507.792	7.00054	3.99376	10.17721	-13.37193
2511.794	6.88421	4.44261	14.34410	0.71774
2515.693	8.05197	4.11208	16.13500	0.32509
2519.792	9.45300	2.61686	15.01726	-0.86455
2523.795	9.28700	3.22799	16.45918	-0.15852
2527.758	8.76813	3.30932	-19.99372	-12.10524
2531.663	8.31275	3.29831	14.80472	0.26210
2535.669	8.41660	3.35025	14.92846	0.14553
2539.672	8.64507	3.50233	14.66452	-1.20560
2543.630	14.02106	13.70216	15.22248	-0.51401
2547.629	14.11808	13.66135	15.60846	-0.30502
2551.669	14.20161	13.53081	17.02617	-1.44326
2555.668	8.74624	1.65401	NaN	NaN
2559.669	8.82984	2.17330	NaN	NaN
2563.669	9.04030	2.20057	13.61991	-0.08928
2567.670	8.91667	2.02078	15.16511	-1.16665
2571.670	9.28598	11.68476	15.24200	-0.17854
2575.669	8.19980	1.78375	15.97175	-0.48667
2579.669	7.82392	1.80847	15.88071	-0.99840
2583.673	7.78499	1.85642	16.80130	-3.74549
2587.659	7.58681	2.66826	16.87966	-2.77872
2591.660	7.75066	2.44559	17.81700	-2.16922
2595.692	8.05643	2.63833	17.15009	-1.95560
2599.672	7.83054	2.93007	17.68932	-1.31859
2603.671	8.42673	2.45533	18.80074	-1.63983
2607.669	8.24772	2.34726	14.85475	-0.52165
2611.660	8.70335	2.17369	14.81414	0.01557
2615.671	8.81639	1.95948	15.84224	1.49979
2619.670	9.23913	2.04511	16.94770	-2.91314
2623.672	8.99554	2.09587	16.97699	-1.79474
2627.687	8.99864	1.91698	16.78747	-2.36264
2631.636	8.92135	2.01500	16.75757	-3.73941
2635.673	8.60834	2.53691	16.84168	-2.54948
2639.681	9.11225	2.08928	16.58642	-3.05319
2643.695	9.02617	2.05674	16.85732	-3.40801
2647.669	8.85892	2.19061	17.02325	-3.24851
2651.671	8.46366	2.50998	17.20851	-3.03740
2655.671	8.75977	2.93585	18.99265	-2.51766
2659.694	8.72018	2.69584	19.69668	-2.89268
2663.673	8.59366	2.52558	18.25755	-2.38534
2667.669	8.64320	2.47000	17.38414	-2.52146
2671.672	8.56258	2.27701	16.93296	-1.95937
2675.692	8.59306	2.91118	17.43234	-1.70407
2679.672	8.67844	2.82000	17.41232	-1.88328
2683.670	8.43061	2.75359	17.69541	-2.79841
2687.671	8.48226	2.14426	17.10524	-3.52028
2691.664	8.10379	1.73908	17.48507	-4.89259
2695.672	7.57454	1.62564	17.34168	-5.63352
2699.673	8.03436	1.45238	17.29000	-5.23137
2703.670	7.36293	1.57807	17.27658	-5.25782
2707.673	7.22695	1.49467	17.55952	-4.92799
2711.669	7.58759	1.36953	17.83009	-5.04062
2715.663	7.33205	1.32335	17.34101	-4.78843
2719.671	7.49639	1.98092	17.43661	-5.00418
2723.663	7.48680	1.67501	17.31038	-4.62890
2727.673	7.72210	1.51465	17.31362	-4.71113
2731.673	7.22629	1.51411	17.36208	-4.82938
2735.673	7.45738	1.49234	14.90674	-4.69970
2739.663	7.47402	1.54569	14.66271	-4.10137
2743.650	7.36481	1.52937	14.86757	-4.11413
2747.673	7.45018	1.57458	16.42549	-4.61594
2751.672	7.45748	1.61820	14.68919	-4.10303
2755.662	7.47138	1.60412	15.37940	-4.63755
2759.672	7.48807	1.62405	14.72158	-4.05778
2763.677	7.29296	1.61686	14.28459	-4.22763
2767.673	7.18469	1.61325	14.81486	-4.30492
2771.695	7.19832	1.61936	14.82115	-4.17671
2775.674	7.24625	1.60481	14.56395	-4.13824
2779.675	7.18186	1.63361	14.57862	-4.07482
2783.674	7.03494	1.63864	14.82444	-4.18372
2787.699	7.19896	1.71422	14.31654	-4.01562
2791.673	7.13624	1.84087	14.11176	-3.54594
2795.662	7.27628	1.86128	14.21558	-3.84736
2799.669	7.24427	1.83630	14.57836	-3.95228
2803.664	7.61134	1.76951	14.45304	-3.89147
2807.669	7.64971	1.63178	14.88505	-3.95888
2811.672	8.07212	1.36619	14.89492	-3.87530
2815.672	7.61034	0.73576	14.70876	-3.11480
2819.694	7.72685	0.30809	14.88152	-3.75839
2823.673	7.74610	0.48050	15.35161	-3.64705
2827.673	7.86401	0.43844	15.14685	-3.58404
2831.676	7.74047	0.93322	16.26275	-3.71978
2835.698	7.97804	-0.07383	16.30289	-3.62083
2839.640	8.12393	-0.03117	16.49748	-3.36980
2843.674	8.16997	-0.53187	17.05439	-3.60449
2847.674	8.17379	-0.57468	16.27691	-3.17953
2851.664	8.28471	-0.41536	16.65066	-3.48979
2855.672	8.28167	-0.60342	17.11020	-3.49681
2859.675	8.18791	-0.56628	16.94175	-3.65364
2863.638	7.64444	0.34334	17.05365	-3.92021
2867.699	7.56408	-0.08917	16.78051	-4.94856
2871.673	8.12165	-0.42614	17.00518	-3.48146
2875.673	8.51319	-0.62761	16.96768	-3.70774
2879.654	8.61200	-0.62366	17.36750	-4.33407
2883.671	8.58243	-0.80489	17.39946	-4.61764
2887.673	8.58988	-0.48459	18.87566	-4.22338
2891.673	8.65987	-0.48583	16.75960	-3.72141
2895.673	8.74581	-0.35131	16.74289	-2.86447
2899.667	8.76932	-0.39873	17.31918	-4.15439
2903.673	8.70866	-0.25464	18.31689	-4.47079
2907.676	8.76724	-0.48832	17.45861	-3.25103
2911.636	8.90146	-0.40239	17.45947	-3.99761
2915.703	8.93135	-0.41623	17.67687	-4.11107
2919.672	9.05178	-0.37447	17.77671	-4.48463
2923.667	9.05236	-0.33008	17.65965	-4.33358
2927.675	9.34432	-0.28317	18.35857	-4.30263
2931.699	9.46686	-0.31128	17.86490	-3.67973
2935.637	9.29904	-0.34795	17.85485	-2.66441
2939.676	9.21038	-0.29802	17.95613	-2.94073
2943.674	9.24660	-0.18978	18.12009	-4.25880
2947.697	9.51493	-0.21897	17.73088	-3.66323
2951.674	9.45059	0.10099	18.03549	-3.90157
2955.685	9.12430	0.95149	18.16659	-3.70080
2959.674	8.89291	0.15160	18.10977	-3.44361
2963.677	9.14247	0.57402	18.35991	-3.63675
2967.675	8.66030	0.88430	18.16220	-3.93720
2971.674	8.94895	0.38096	17.98029	-4.53830
2975.675	8.76770	0.51764	17.95213	-4.73926
2979.699	8.95806	0.62659	17.86809	-4.82832
2983.675	8.59223	0.51803	17.62305	-3.87312
2987.636	8.60958	0.56205	17.61520	-4.47445
2991.673	8.63568	0.46839	17.81145	-4.58565
2995.698	8.41449	0.53041	17.59290	-4.39412
2999.679	8.43800	0.45381	17.52832	-4.43156
3003.663	8.34507	0.34243	17.71854	-4.45281
3007.639	8.40412	0.27097	17.79727	-5.24463
3011.678	8.57406	0.02020	17.84075	-5.01124
3015.675	8.48668	0.17273	20.28126	-5.01479
3019.675	8.58126	-0.62649	21.04659	-5.16514
3023.677	8.46116	-0.55922	21.25134	-5.35460
3027.677	8.50178	-1.16620	14.78117	-4.21820
3031.679	8.60162	-1.20042	14.92278	-3.64569
3035.675	8.61632	-0.59786	14.67507	-3.96217
3039.677	8.75058	-0.94238	11.86773	-1.98147
3043.680	8.79695	-0.81349	17.04875	-5.56379
3047.675	9.02796	-0.64862	14.72596	-3.39900
3051.679	8.95041	-0.85092	15.14627	-3.15097
3055.641	8.95644	-0.83085	15.57786	-3.22164
3059.668	9.04347	-0.78409	15.64047	-2.89673
3063.680	8.69079	-0.59165	16.55867	-3.00917
3067.676	8.84411	-0.49681	16.09907	-2.59900
3071.675	9.02089	-0.33509	17.51261	-3.22371
3075.698	8.99392	-0.29729	16.95467	-2.99482
3079.676	9.20231	-0.19977	16.33251	-2.87458
3083.678	9.19239	-0.39076	16.61833	-2.88484
3087.678	9.39697	-0.36594	16.61614	-2.91143
3091.679	9.02447	-0.27987	16.44841	-2.86137
3095.678	9.15166	-0.15755	16.70351	-3.03533
3099.679	8.76336	0.26764	17.42610	-3.10481
3103.675	8.91025	0.20985	17.53179	-3.93410
3107.679	9.06252	0.03323	18.31948	-4.40373
3111.676	9.02837	0.30524	20.23456	-3.17485
3115.677	9.05197	0.14761	17.63380	-4.85340
3119.679	9.10211	-0.11358	14.52965	-2.92985
3123.680	8.78852	0.38009	15.28485	-4.87241
3127.668	8.94099	0.05872	14.91886	-3.77392
3131.640	8.85204	0.24762	15.77387	-5.11685
3135.681	8.89916	0.42265	16.44727	-4.95149
3139.672	9.15110	0.39188	16.27940	-4.83930
3143.676	8.93438	0.32594	17.37130	-6.48181
3147.679	9.25272	0.20832	15.90258	-5.46496
3151.678	9.05865	0.08032	15.97342	-5.18037
3155.684	9.29360	-0.03857	15.60744	-4.89295
3159.677	9.22388	-0.31047	17.27731	-5.20937
3163.680	9.51186	-0.29789	16.95122	-5.16926
3167.676	9.29249	-0.82311	17.24057	-5.06155
3171.676	8.98407	-0.16535	17.26755	-4.64020
3175.680	9.50086	-1.19725	17.40529	-3.36360
3179.676	8.89409	-1.61204	18.24833	-3.21403
3183.677	8.97266	-1.77586	17.18473	-4.24336
3187.685	9.36080	-1.39229	17.51494	-4.21108
3191.636	9.37037	-1.94950	17.66691	-4.84791
3195.678	9.38542	-2.09986	17.16004	-4.43132
3199.678	9.36561	-1.98905	16.19185	-2.45353
3203.681	9.43390	-1.91692	18.40647	-4.74040
3207.682	9.47570	-0.42211	14.87879	-4.36377
3211.666	9.84599	-0.32587	17.01337	-4.16066
3215.670	9.49497	0.64872	18.41388	-4.09283
3219.681	10.55061	0.37755	17.60098	-1.09212
3223.679	9.48219	1.18767	17.93450	-0.56464
3227.680	10.55855	2.70922	21.36126	-1.50976
3231.682	10.75373	3.54844	14.87626	-0.25481
3235.680	9.74764	4.08085	16.80914	-0.60829
3239.640	9.57346	2.92198	16.96979	-1.05735
3243.680	9.45025	3.25262	17.25685	-0.92358
3247.679	9.55613	2.66222	17.04956	-0.37745
3251.685	9.65556	2.96640	17.21152	-0.74530
3255.646	10.14925	2.92711	18.05119	-0.55803
3259.681	9.97743	3.26707	18.40772	-0.60185
3263.679	10.07562	2.39209	18.89810	-0.49853
3267.580	7.93508	2.88323	20.38766	-0.74471
3271.679	8.21753	2.97222	19.65637	-0.68665
3275.680	8.63656	3.33043	19.18771	-0.62567
3279.681	9.22729	3.11106	19.32701	-0.45923
3283.579	9.03253	3.35467	19.73970	-0.65638
3287.680	9.29582	3.69986	16.63448	0.72062
3291.685	10.03455	3.38792	17.08821	1.32964
3295.660	9.56340	3.39514	16.64829	1.51409
3299.570	9.43704	3.59345	18.48202	1.46179
3303.676	9.38573	3.73003	16.92633	2.36183
3307.681	9.46348	3.85368	17.50015	1.69458
3311.682	9.57278	4.02952	17.76509	1.55337
3315.682	9.70263	4.15589	17.98023	1.45824
3319.680	9.89911	4.07098	19.67719	1.29748
3323.679	9.67577	4.10910	19.92110	1.52218
3327.680	9.78300	3.74655	17.79363	2.50289
3331.685	9.89044	4.07917	17.44955	1.50067
3335.677	10.04278	4.06500	18.68377	1.43065
3339.680	11.58537	2.49459	17.77909	2.15526
3343.682	8.75080	2.73845	17.68444	3.17791
3347.683	9.43880	3.59133	17.86160	2.69390
3351.684	9.35619	3.97684	18.63177	1.97748
3355.683	9.87030	3.88690	18.94329	0.44223
3359.684	9.74224	3.50874	19.65428	0.76761
3363.580	9.75866	3.22242	17.60310	1.17874
3367.684	9.89877	3.42887	17.88783	1.93097
3371.682	9.68708	3.36546	17.08116	-0.97103
3375.682	9.94515	3.19662	16.88080	-0.53538
3379.685	9.77474	3.76437	17.21965	0.58192
3383.684	9.77165	3.84518	18.53669	-0.69967
3387.680	9.86221	3.84033	18.69737	-0.89697
3391.679	9.87266	4.03589	20.39869	-1.14469
3395.683	10.01308	3.78996	13.33083	-0.14471
3399.682	10.05445	3.90354	16.71112	-0.70613
3403.679	10.19053	3.91302	16.94073	-0.63235
3407.681	9.62118	4.07741	16.90086	-1.00036
3411.579	7.44921	4.16087	17.40202	-0.95168
3415.682	8.07531	4.01501	17.13851	-0.10562
3419.666	9.59148	3.66087	16.68562	-0.11064
3423.674	7.94438	3.92467	13.70038	4.11105
3427.684	7.48790	3.81583	14.57460	3.58739
3431.680	7.00595	3.92385	13.29850	3.50356
3435.643	6.52074	3.96162	10.46155	3.68919
3439.681	5.49738	4.05188	10.97198	3.31593
3443.685	5.18916	4.32473	11.20011	3.02623
3447.684	6.19368	4.04654	11.51237	4.00486
3451.682	6.91288	4.17121	12.72041	3.33429
3455.683	5.97686	4.19305	13.58069	2.76028
3459.582	6.14901	4.72556	12.53140	2.91252
3463.650	5.07040	5.20544	10.67483	3.63304
3467.685	5.32929	5.44497	11.31999	3.17506
3471.685	5.90242	5.13875	12.09866	3.29367
3475.685	6.07565	4.52055	12.54268	3.25673
3479.682	5.97097	5.26888	13.02212	2.02856
3483.646	5.26824	4.68976	12.84376	2.71722
3487.684	5.92682	4.45045	10.80383	4.13535
3491.685	5.52561	4.65964	11.01333	3.68214
3495.686	5.94391	2.99016	12.83432	4.29243
3499.685	6.28719	3.74523	12.87935	3.31708
3503.682	5.07084	4.22862	13.17023	3.61786
3507.687	5.97489	4.34790	11.66870	2.64926
3511.684	5.59302	4.30130	12.01302	3.27587
3515.686	6.02023	4.44254	11.75343	2.02042
3519.682	5.22712	4.73821	12.41163	1.30013
3523.687	5.58130	4.80511	12.53142	2.59033
3527.682	5.49330	5.34833	7.57547	1.42663
3531.646	5.37694	4.57607	12.04574	0.31692
3535.683	5.71726	3.69202	12.35974	0.28409
3539.687	5.61006	4.03066	13.56892	0.68396
3543.682	5.61129	3.93481	13.92802	0.94285
3547.677	5.53975	4.79049	11.62894	0.97695
3551.646	5.31443	4.93708	12.12203	1.21035
3555.530	5.39876	4.97451	12.25164	1.96205
3559.687	5.54690	5.08957	12.23369	3.21551
3563.559	NaN	NaN	NaN	NaN
3571.559	5.35876	6.01321	12.23173	2.64572
3575.586	5.51388	4.93298	12.21539	3.11239
3579.560	5.46588	4.61583	11.90759	5.60756
3583.562	5.51855	3.31917	12.32918	3.54826
3587.562	5.96294	3.11846	12.60075	3.52904
3591.689	5.33268	4.25856	13.01772	1.90184
3595.556	5.65123	4.05070	12.32288	3.35769
3599.557	5.61618	4.20185	11.70216	4.95493
3603.561	5.63245	4.33979	12.15521	3.81003
3607.558	5.84132	3.81039	12.14499	3.70626
3611.560	5.97504	4.09524	12.21762	3.70585
3615.523	5.71620	4.14337	12.71755	3.67425
3619.602	5.77885	4.12155	13.09923	3.35287
3623.552	5.84367	4.25097	13.13093	2.79697
3627.559	5.77971	4.24155	12.82781	2.95622
3631.555	5.80260	4.29423	12.37430	3.59525
3635.553	5.70266	4.50016	10.88759	4.25245
3639.556	5.70266	4.66059	12.52934	3.80586
3643.562	5.59098	5.34929	12.36281	3.47993
3647.559	5.30663	5.58227	11.91552	3.71895
3651.562	4.89848	5.13040	12.28116	3.56371
3655.560	5.27899	5.32808	11.37524	3.96051
3659.562	5.36811	5.21042	12.00519	3.71879
3663.562	5.60347	5.24501	11.85918	4.00395
3667.564	5.33325	5.50412	11.68543	4.01316
3671.554	5.29890	5.43310	11.56874	4.30022
3675.549	5.48868	5.58259	11.66998	4.21803
3679.522	5.32683	5.60251	11.64720	4.41877
3683.562	5.54506	5.60833	11.57224	4.63860
3687.583	5.73379	5.56704	11.56388	4.50064
3691.560	5.64415	5.63455	11.65768	4.68953
3695.560	5.60521	5.58824	11.93638	2.90923
3699.560	5.73089	5.62685	12.06140	2.94015
3703.584	5.63943	5.65137	12.25666	2.98035
3707.564	5.82248	5.66357	11.85495	5.11945
3711.563	5.82970	5.68470	12.02997	3.00467
3715.551	5.85480	5.68427	11.69781	4.49210
3719.560	5.83847	5.67979	12.03223	3.24213
3723.561	5.93605	5.66974	12.64300	2.73771
3727.561	5.75470	5.68251	12.89544	2.74173
3731.560	5.84166	5.69593	12.79992	2.93337
3735.553	5.51319	5.69529	10.94028	1.85527
3739.521	5.62417	5.69904	12.64028	2.88343
3743.561	5.88817	5.58964	12.53180	2.62284
3747.564	5.87727	5.49745	11.89592	2.88381
3751.553	5.73640	5.41723	12.41282	3.16558
3755.526	5.75215	5.32511	12.52286	3.62026
3759.562	5.73035	5.14583	12.81181	2.20232
3763.563	5.73224	5.17321	12.27666	2.90081
3767.566	5.46104	5.13940	12.42612	2.49928
3771.561	5.74011	5.28732	12.26645	2.98762
3775.563	5.68900	5.28509	12.11740	3.37017
3779.563	5.79504	5.17563	12.13553	2.50017
3783.562	5.81363	5.11643	12.00409	5.19862
3787.564	5.89264	5.09484	11.82033	3.25899
3791.565	5.79661	5.28484	12.56876	4.05138
3795.567	5.70551	5.49960	13.17021	3.71336
3799.526	5.65811	5.47447	12.54273	4.31359
3803.524	5.95714	5.26920	13.27720	4.33400
3807.563	5.82705	5.48156	13.13651	3.71259
3811.563	5.91273	5.54392	12.93969	4.08870
3815.586	6.16572	5.31328	12.39338	4.29570
3819.562	6.05197	5.43594	12.82439	4.61676
3823.525	6.44878	5.36958	12.49417	4.92987
3827.562	6.27486	5.42319	12.13861	4.62714
3831.589	6.39070	5.45882	12.71203	5.22412
3835.562	6.48548	5.33371	12.56559	5.45698
3839.563	7.64925	4.68039	14.49693	3.14348
3843.566	8.55178	3.32476	14.13794	3.29217
3847.585	8.84334	2.21870	16.93305	1.11174
3851.564	8.79349	1.97322	17.44110	-1.01312
3855.565	8.77698	1.88225	17.40846	-2.37301
3859.565	8.98799	1.98805	17.39009	-1.37871
3863.555	9.05984	2.01606	17.13439	-2.44585
3867.563	8.90950	2.57790	17.37883	-2.20437
3871.525	8.98201	2.82138	17.47645	-2.19114
3875.528	9.01631	3.14104	17.08054	-2.45637
3879.585	8.99871	2.84016	17.30190	-2.49408
3883.547	8.99143	3.05337	16.62760	-2.44952
3887.566	9.01092	2.97697	16.12655	-2.42812
3891.526	9.10030	3.17966	16.32115	-2.32750
3895.590	9.15292	3.23642	16.12241	-2.33228
3899.566	9.06291	3.29975	15.79522	-2.46856
3903.574	9.03551	3.35736	15.76846	-2.33033
3907.562	9.37928	3.24580	15.58387	-2.32161
3911.557	9.20644	3.27293	15.55411	-2.19391
3915.566	9.21800	3.32375	15.20127	-2.06369
3919.564	9.30433	3.34302	15.16514	-2.36401
3923.567	9.34444	3.04543	15.97356	-2.46158
3927.531	9.87273	3.07655	15.49174	-2.47910
3931.564	9.64615	3.08272	14.91782	-2.58186
3935.565	9.59486	3.07549	15.30106	-2.16245
3939.564	9.59397	2.94702	16.42028	-4.01428
3943.590	9.68795	2.83110	16.78360	-2.50375
3947.565	9.81457	2.95388	17.13352	-2.57664
3951.565	9.72925	2.94977	17.18555	-2.36449
3955.567	9.69653	2.95461	17.48004	-2.35786
3959.586	9.81327	2.93084	17.62170	-2.64722
3963.567	9.82734	2.80977	16.44375	-2.61500
3967.531	9.81686	2.99215	17.65945	-2.67887
3971.564	10.14674	2.70291	17.36857	-2.66560
3975.564	10.12250	2.87133	17.74832	-3.10385
3979.565	10.31302	2.81467	15.13249	-2.43241
3983.566	10.31864	2.39410	17.11247	-2.56539
3987.564	10.87934	2.28248	15.75796	-2.17706
3991.577	9.82997	2.35923	14.32106	-2.53836
3995.567	9.23432	2.58394	14.16238	-2.33884
3999.569	9.44894	2.70624	14.41992	-2.55319
4003.568	9.83990	2.49367	14.75057	-2.41512
4007.565	9.97050	2.17908	14.12114	-2.12972
4011.563	9.59238	2.20898	15.14504	0.53773
4015.569	8.69629	1.92589	16.12074	-1.98610
4019.566	9.94423	2.13546	16.76970	-3.20911
4023.568	9.15565	1.36238	16.82727	-4.30515
4027.568	9.10676	0.40869	16.76440	-2.40387
4031.565	9.39793	-0.13908	15.09286	-0.93016
4035.566	9.33935	-0.71341	16.17514	-4.10316
4039.568	9.43284	-0.77378	16.81597	-3.91788
4043.567	9.02089	-0.46817	15.88906	-2.57013
4047.568	9.29543	-0.75251	16.67669	-3.50561
4051.535	9.18632	-0.76339	16.73161	-4.09905
4055.531	9.33224	-1.06494	15.52481	-1.26889
4059.565	9.39791	-1.32378	15.70482	-1.51256
4063.566	9.33408	-1.77868	16.62015	-2.30131
4067.565	9.31185	-1.63167	16.33404	-3.19967
4071.569	9.27530	-1.42653	16.43272	-3.84828
4075.570	9.34860	-1.34906	16.08683	-4.00086
4079.566	9.39037	-1.10326	16.81349	-4.19208
4083.565	9.15086	-0.37599	17.01424	-4.39540
4087.567	9.18221	0.18857	17.12881	-4.67719
4091.546	9.20632	0.34563	17.29174	-4.73321
4095.529	9.09635	0.22009	17.67385	-4.97022
4099.569	9.06753	0.30884	17.87416	-4.68242
4103.571	8.85931	0.21358	17.81073	-5.20766
4107.568	8.80611	0.52453	17.96157	-4.40907
4111.568	8.99315	0.73887	17.08624	-4.59106
4115.528	8.80655	0.79584	17.80080	-4.60007
4119.569	8.89780	0.71427	17.69022	-4.59978
4123.568	8.82446	0.40849	18.03419	-5.14685
4127.569	8.84455	0.59619	16.30803	-5.41672
4131.570	8.92263	0.68278	15.77393	-5.42022
4135.533	8.90272	0.81934	15.46800	-4.98090
4139.570	8.99799	0.86857	15.52195	-5.14013
4143.570	9.14568	0.79848	15.40064	-5.30948
4147.568	9.22936	0.82127	14.80876	-4.76348
4151.562	9.21889	0.79106	15.47077	-5.25277
4155.566	9.37624	0.55870	15.27818	-5.49915
4159.570	9.38569	0.39415	15.36945	-5.74935
4163.530	9.47939	-0.00713	16.24155	-5.69442
4167.559	9.52316	-0.04325	17.83922	-4.06492
4171.570	9.46821	-0.34258	17.32927	-5.28520
4175.535	9.60825	-0.39680	17.18233	-5.31145
4179.573	9.54269	-0.69241	16.81335	-5.29947
4183.540	9.61515	-0.72470	16.95022	-5.11423
4187.570	9.72684	-0.97679	16.55947	-5.26824
4191.526	9.57051	-0.99552	15.50497	-2.73030
4195.571	9.63672	-0.74552	16.16772	-2.07277
4199.563	9.63288	-0.90729	16.16603	-1.78007
4203.570	9.58055	-0.04486	16.44823	-1.99141
4207.571	9.53728	-0.59537	15.84176	-1.89818
4211.574	9.42822	-0.46114	15.86826	-2.25129
4215.570	9.67562	-0.31004	16.09716	-1.92781
4219.568	9.49818	-0.73463	16.36967	-3.34571
4223.571	9.74439	-0.45696	16.07874	-2.58678
4227.568	9.90845	-0.70529	15.77288	-2.82989
4231.570	9.66079	-0.59670	16.11982	-3.31317
4235.532	9.83951	-0.83637	16.00950	-3.98515
4239.569	9.82445	-1.01503	15.82605	-4.26424
4243.570	9.78860	-1.05534	15.63674	-4.16359
4247.469	9.80204	-0.71668	15.40837	-4.64024
4251.572	9.85283	-1.06617	15.67545	-4.30355
4255.572	9.74996	-0.94705	15.38380	-3.41710
4259.565	9.64777	-0.10081	14.83147	-2.08149
4263.469	9.42740	1.89683	14.77326	-4.72631
4267.571	9.92119	2.13458	14.25753	-2.11764
4271.577	9.25120	2.74096	13.28223	0.54353
4275.570	9.12868	3.27218	12.38770	3.81687
4279.469	9.15708	2.96796	13.05769	4.48351
4283.570	9.22015	2.88449	12.80211	7.42631
4287.571	8.77824	3.31681	13.66655	7.04774
4291.572	8.97080	6.29440	13.54652	3.93095
4295.576	8.85136	5.71202	12.98843	3.60504
4299.557	9.31030	5.28075	12.53258	3.80438
4303.533	8.80725	5.66375	13.71741	3.43954
4307.572	8.39557	5.70008	14.20996	2.99995
4311.469	8.67607	5.02485	13.25750	2.79707
4315.535	8.56447	4.09815	14.60872	2.12124
4319.573	8.49644	3.77887	14.61227	1.97760
4323.572	8.41619	4.53128	15.13612	1.75662
4327.470	8.89925	5.90363	14.62724	0.66343
4331.573	8.55685	5.90534	14.68048	0.26552
4335.574	8.41726	5.10156	14.21577	3.28965
4339.559	8.46628	5.01181	13.73835	5.23130
4343.477	8.46699	4.71273	14.09238	4.52384
4347.571	8.43953	4.27676	13.82391	3.90937
4351.571	8.96988	3.72965	12.90694	3.38923
4355.570	9.80351	4.16562	13.36140	2.78975
4359.576	9.10323	3.66993	12.30343	2.96115
4363.571	8.70410	5.01383	14.37708	2.92007
4367.572	8.50959	5.17256	13.02094	2.19501
4371.577	8.42024	5.26946	14.54121	1.33488
4375.472	8.19027	5.80900	15.99415	3.13253
4379.571	8.37237	4.89689	14.38237	4.42083
4383.546	8.61324	4.45082	14.72301	6.14713
4387.572	8.46021	3.75051	13.27440	5.07182
4391.470	8.56850	3.95224	13.06815	3.79692
4395.572	8.41359	3.94338	13.00747	4.32091
4399.570	8.34249	4.88584	13.41171	3.30639
4403.570	8.42527	5.32905	13.05908	4.17666
4407.574	8.64786	5.09933	13.21860	2.98261
4411.574	8.89901	4.37930	15.12893	2.66972
