time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2027.785	-1.31885	-6.41695	-1.34051	-6.17126
2031.785	-1.42290	-6.37909	-1.21323	-6.21402
2035.746	-1.34981	-6.35107	-1.24893	-6.17057
2039.781	-1.41958	-6.39097	-1.30379	-6.12685
2043.783	-1.41124	-6.33253	-1.34398	-6.09028
2047.782	-1.40991	-6.29596	-1.39487	-6.01545
2051.778	-1.38113	-6.28841	-1.41774	-6.03411
2055.783	-1.25292	-6.20619	-1.44193	-5.99995
2059.788	-1.28328	-6.23205	-1.43984	-5.89109
2063.784	-1.20700	-6.29082	-1.45279	-5.91453
2067.783	-1.22102	-6.35958	-1.44701	-5.76886
2071.784	-1.08773	-6.30338	-1.45629	-5.71293
2075.765	-1.10276	-6.28280	-1.48243	-5.79926
2079.781	-1.11420	-6.50199	-1.51271	-5.80107
2083.782	-1.13628	-6.40615	-1.49691	-5.85311
2087.780	-1.06649	-6.54658	-1.49190	-5.82903
2091.785	-1.06500	-6.60062	-1.50869	-5.74209
2095.745	-1.00774	-6.75875	-1.30990	-5.75094
2099.783	-1.02498	-6.68569	-1.34113	-5.70355
2103.783	-1.05662	-6.72471	-1.36042	-5.74794
2107.786	-1.07205	-6.70716	-1.45467	-5.79623
2111.785	-1.08210	-6.74004	-1.55546	-5.83068
2115.785	-1.13491	-6.78559	-1.41186	-5.93311
2119.747	-1.08817	-6.67595	-1.46727	-5.88767
2123.786	-1.01868	-6.75245	-1.49002	-5.96242
2127.783	-0.90083	-6.75415	-1.42179	-5.86911
2131.784	-1.06319	-6.69098	-1.92451	-5.77470
2135.782	-2.13856	-6.74787	-2.99475	-5.82699
2139.788	-3.91674	-6.56391	-5.51280	-5.73220
2143.783	-5.26913	-6.61544	-6.92821	-5.81148
2147.785	-7.46787	-6.57027	-9.02261	-5.89678
2151.781	-7.94518	-5.86961	-9.56055	-6.06485
2155.650	-8.57076	-6.17747	-10.43772	-6.05121
2159.783	-9.00852	-6.19153	-10.28236	-6.11042
2163.785	-9.37945	-5.96830	-11.02729	-6.17554
2167.657	-9.25632	-5.67292	-10.85267	-6.07352
2171.681	-9.28468	-6.01658	-10.67648	-6.20762
2175.660	-9.26853	-6.07179	-10.55766	-6.25233
2179.659	-9.29775	-5.92680	-10.66611	-6.29499
2183.660	-9.48026	-6.19546	-10.95533	-6.32336
2187.660	-9.50822	-6.28593	-11.10271	-6.37966
2191.660	-9.53890	-6.38718	-11.09109	-6.42661
2195.660	-9.58055	-6.45648	-10.90978	-6.37185
2199.661	-9.64055	-6.52347	-10.80280	-6.38195
2203.651	-9.63214	-6.47195	-10.61809	-6.33481
2207.626	-9.65131	-6.37724	-10.66510	-6.29945
2211.660	-9.65971	-6.29149	-10.60800	-6.28170
2215.659	-9.70135	-6.25355	-10.64242	-6.24892
2219.681	-9.79226	-6.25471	-10.77574	-6.19669
2223.660	-9.85729	-6.22613	-10.72120	-6.21289
2227.662	-9.95512	-6.29394	-10.65975	-6.20564
2231.662	-10.07918	-6.29614	-10.62459	-6.16640
2235.683	-9.92555	-6.14765	-10.63631	-6.11206
2239.661	-9.88357	-6.14015	-10.68839	-6.13333
2243.662	-9.90274	-6.01759	-10.68044	-6.12219
2247.644	-9.89976	-6.05482	-10.76434	-6.15407
2251.675	-9.83219	-6.09862	-10.79737	-6.19210
2255.662	-9.90395	-6.00403	-10.83663	-6.23339
2259.661	-9.78488	-6.06929	-10.84954	-6.24347
2263.664	-9.75758	-6.08124	-10.86383	-6.30015
2267.684	-9.74610	-6.15323	-10.90731	-6.32802
2271.659	-9.65249	-6.12249	-10.95449	-6.35991
2275.661	-9.62994	-6.09681	-10.98291	-6.41417
2279.660	-9.57358	-6.09534	-11.01742	-6.45514
2283.692	-9.62227	-6.13166	-10.96191	-6.49623
2287.649	-9.57889	-6.14333	-11.04106	-6.49736
2291.652	-9.57952	-6.09609	-11.11145	-6.48539
2295.663	-9.59667	-6.10838	-11.13910	-6.49758
2299.687	-9.59030	-6.10466	-11.15620	-6.52199
2303.624	-9.57742	-6.13464	-11.16091	-6.54179
2307.660	-9.58931	-6.09383	-11.19504	-6.51502
2311.663	-9.56166	-6.07295	-11.16987	-6.50670
2315.686	-9.57894	-6.08260	-11.15109	-6.47462
2319.667	-9.56137	-6.06690	-11.19633	-6.44914
2323.666	-9.57078	-6.05425	-11.19507	-6.41853
2327.663	-9.49919	-5.97562	-11.23628	-6.38989
2331.685	-9.50873	-5.97732	-11.18238	-6.38751
2335.663	-9.47000	-6.02444	-11.14830	-6.40619
2339.661	-9.51191	-5.90589	-11.05452	-6.43032
2343.661	-9.51778	-5.87039	-11.06674	-6.42396
2347.671	-9.51370	-5.81821	-11.00845	-6.42125
2351.664	-9.47695	-5.79149	-10.97681	-6.44226
2355.661	-9.47312	-5.78382	-10.89068	-6.48079
2359.664	-9.46645	-5.68929	-10.84154	-6.53745
2363.629	-9.48888	-5.69744	-10.75531	-6.58490
2367.663	-9.46210	-5.68250	-10.68835	-6.58012
2371.648	-9.51027	-5.75996	-10.62746	-6.60722
2375.657	-9.53665	-5.74894	-10.60613	-6.57933
2379.683	-9.54882	-5.89823	-10.51695	-6.54394
2383.661	-9.60485	-5.97948	-10.43784	-6.41001
2387.665	-9.65418	-6.09376	-10.40985	-6.31028
2391.660	-9.73783	-6.27576	-10.40238	-6.30842
2395.686	-9.80409	-6.43676	-10.40557	-6.29213
2399.662	-9.74803	-6.32261	-10.43047	-6.30214
2403.663	-9.84421	-6.27275	-10.35551	-6.39099
2407.661	-9.85676	-6.50132	-10.34129	-6.32401
2411.685	-9.80144	-6.38069	-10.30708	-6.28400
2415.665	-9.80963	-6.48368	-10.35272	-6.28089
2419.666	-9.84633	-6.55044	-10.37911	-6.40551
2423.661	-9.86847	-6.61572	-10.41045	-6.38167
2427.684	-9.82551	-6.56122	-10.38862	-6.35689
2431.628	-9.79474	-6.63071	-10.38012	-6.40829
2435.629	-9.72918	-6.63575	-10.44331	-6.41055
2439.666	-9.70738	-6.61610	-10.40617	-6.46809
2443.688	-9.73709	-6.72004	-10.37040	-6.36986
2447.666	-9.72214	-6.72652	-10.36401	-6.37699
2451.666	-9.67208	-6.59387	-10.40370	-6.33155
2455.643	-9.68592	-6.67696	-10.46225	-6.28225
2459.685	-9.70873	-6.62907	-10.52677	-6.27540
2463.663	-9.69627	-6.63289	-10.55394	-6.21892
2467.666	-9.67435	-6.69847	-10.49287	-6.12163
2471.664	-9.76577	-6.73898	-10.51235	-6.10390
2475.688	-9.82691	-6.74494	-10.42675	-6.07400
2479.661	-9.82657	-6.58381	-10.34571	-6.07602
2483.666	-9.83101	-6.63813	-10.44206	-6.02505
2487.663	-9.86481	-6.79055	-10.44689	-6.02421
2491.653	-9.32004	-6.61850	-10.22457	-5.95046
2495.658	-6.86843	-6.93624	-7.57298	-6.02249
2499.654	-4.21614	-6.86784	-5.91143	-6.02032
2503.665	-2.07804	-6.95944	-4.68908	-5.98875
2507.688	-1.30005	-7.12440	-2.81974	-5.97783
2511.663	-0.24597	-7.39837	-1.52412	-5.93650
2515.666	1.15979	-7.81460	-0.36921	-5.95636
2519.673	1.76472	-8.08691	0.23152	-5.99240
2523.687	2.57806	-7.55428	0.88547	-5.89971
2527.668	2.34436	-7.59296	1.14938	-5.60685
2531.666	1.56427	-7.56208	0.89049	-5.63584
2535.663	1.50894	-7.41989	1.22578	-5.70333
2539.692	1.88851	-7.34578	1.17193	-5.73754
2543.665	2.59975	-7.32443	1.49790	-5.78746
2547.666	2.49483	-7.57932	1.57907	-5.77062
2551.666	2.36757	-7.66737	1.42243	-5.79365
2555.663	2.55143	-7.26735	1.44969	-5.94083
2559.667	2.61513	-7.37224	1.33480	-5.97572
2563.667	2.42711	-7.42393	1.43017	-5.81933
2567.678	2.38348	-7.42732	1.48255	-5.65115
2571.689	2.35078	-7.47497	1.50219	-5.73500
2575.665	2.54080	-7.38519	1.54239	-5.87235
2579.652	2.35878	-7.30928	1.47876	-5.83275
2583.661	2.35957	-7.28121	1.54272	-5.87725
2587.690	2.25672	-7.28422	1.50914	-5.89538
2591.665	2.29161	-7.26267	1.44756	-5.88964
2595.630	2.11955	-7.21661	1.42749	-5.88301
2599.667	2.12020	-7.15655	1.38684	-5.75752
2603.689	2.10020	-7.24004	1.40432	-5.73680
2607.665	2.06200	-7.20404	1.44222	-5.75114
2611.626	2.08969	-7.18113	1.42814	-5.88527
2615.662	2.19668	-7.23130	1.39579	-5.81494
2619.695	2.16337	-7.21027	1.43905	-5.75434
2623.664	2.31814	-7.27805	1.55588	-5.81020
2627.666	2.32280	-7.47827	1.54401	-5.80008
2631.668	2.28509	-7.25882	1.63502	-5.82876
2635.690	2.38806	-7.37458	1.71384	-5.85389
2639.668	2.30392	-7.30998	1.78002	-5.79491
2643.666	2.91807	-7.36770	2.16548	-5.90416
2647.668	5.09118	-7.28669	3.76890	-5.80291
2651.669	8.35029	-7.62526	6.84529	-5.84265
2655.669	8.92614	-7.64188	8.17058	-5.89046
2659.668	10.45454	-7.59543	8.65916	-5.88241
2663.670	10.08950	-7.65167	9.02629	-5.95494
2667.672	10.33195	-8.12363	9.55005	-5.77959
2671.677	10.37962	-8.02849	9.42595	-5.79567
2675.628	10.64990	-7.92067	9.33935	-5.64274
2679.665	10.84714	-8.02160	9.29570	-5.78492
2683.669	10.80797	-7.94678	9.34841	-5.79143
2687.665	10.94727	-7.90394	9.43129	-5.89614
2691.668	11.04161	-8.10279	9.91635	-5.75930
2695.667	11.05909	-7.89875	9.98841	-5.57315
2699.671	10.98910	-7.89888	9.86478	-5.58708
2703.655	10.92653	-7.91387	9.80971	-5.61187
2707.630	10.85926	-7.97064	9.85852	-5.57950
2711.665	10.98198	-7.97505	9.90433	-5.57698
2715.669	10.95827	-7.84105	9.91129	-5.55300
2719.669	10.94854	-7.72774	9.95175	-5.56912
2723.673	10.90679	-7.74711	9.92798	-5.51169
2727.666	10.87486	-7.76363	9.96980	-5.48836
2731.670	10.81987	-7.81147	10.07560	-5.48552
2735.668	10.80067	-7.88212	10.10896	-5.49448
2739.629	10.77888	-7.89002	10.12404	-5.53116
2743.671	10.72297	-7.94638	10.17158	-5.55649
2747.673	10.76537	-7.92191	10.35162	-5.58194
2751.668	10.70572	-7.93459	10.46791	-5.60865
2755.670	10.68926	-7.94536	10.45406	-5.64179
2759.668	10.68046	-8.04949	10.47628	-5.64930
2763.670	10.58555	-8.06578	10.51643	-5.61112
2767.667	10.44088	-8.11074	10.57409	-5.64844
2771.671	10.43272	-8.13787	10.62233	-5.68580
2775.683	10.34302	-8.09161	10.59670	-5.66796
2779.672	10.35046	-8.03503	10.60709	-5.66446
2783.669	10.23757	-8.03885	10.51204	-5.61630
2787.656	10.23423	-8.00951	10.51129	-5.74270
2791.668	10.20998	-7.96987	10.50808	-5.67655
2795.674	10.23180	-7.95161	10.48248	-5.78123
2799.669	10.16288	-7.97869	10.46729	-5.88480
2803.635	10.13006	-7.89446	10.42043	-5.88309
2807.633	10.12936	-7.91377	10.34864	-5.91060
2811.673	10.14124	-7.86342	10.30603	-6.13747
2815.668	10.19882	-7.94446	10.25096	-6.21278
2819.671	10.21457	-7.98120	10.23320	-6.31423
2823.671	10.22226	-8.10324	10.24771	-6.31462
2827.672	10.31989	-8.05349	10.25550	-6.35101
2831.665	10.26461	-8.15257	10.23839	-6.35995
2835.668	10.30716	-8.21766	10.18555	-6.40394
2839.672	10.24608	-8.29419	10.14872	-6.44699
2843.672	10.34970	-8.23582	10.09912	-6.49421
2847.670	10.42226	-8.29674	10.04364	-6.47336
2851.671	10.35486	-8.32279	10.06123	-6.50427
2855.673	10.55692	-8.36964	10.03229	-6.48808
2859.675	10.54857	-8.47607	10.07928	-6.44091
2863.671	10.57114	-8.42861	10.03994	-6.42753
2867.671	10.66246	-8.57024	9.97669	-6.42602
2871.669	10.69982	-8.53212	10.03809	-6.40118
2875.636	10.67164	-8.59391	9.93752	-6.41003
2879.669	10.83939	-8.69006	9.97524	-6.37998
2883.672	10.92083	-8.70761	10.00933	-6.35063
2887.669	10.97999	-8.83094	10.02851	-6.31997
2891.673	11.13513	-9.03164	10.02126	-6.29533
2895.669	11.10354	-9.05774	10.09299	-6.27207
2899.669	11.27753	-8.80177	10.10232	-6.24121
2903.672	11.33693	-9.11903	10.10124	-6.16710
2907.671	11.40901	-8.85006	10.00045	-6.17859
2911.661	11.27357	-8.96893	10.06345	-6.20634
2915.672	11.42098	-9.00536	10.03231	-6.21373
2919.671	11.23349	-9.07832	10.00531	-6.25588
2923.676	11.12001	-9.15211	10.06982	-6.35133
2927.670	10.87448	-9.18225	10.02295	-6.35432
2931.670	10.90284	-9.19632	10.07569	-6.29357
2935.671	10.68940	-9.13723	10.11320	-6.24230
2939.569	10.88120	-9.07281	10.13003	-6.35610
2943.674	10.60905	-9.05872	10.20423	-6.36988
2947.671	10.64192	-9.01704	10.12890	-6.40463
2951.675	10.65412	-9.05610	10.20387	-6.30309
2955.571	10.65417	-8.92242	10.20334	-6.23041
2959.671	10.67217	-8.77182	10.17820	-6.19290
2963.671	10.65093	-8.81842	10.18346	-5.97358
2967.664	10.64683	-8.72742	10.16322	-5.89357
2971.676	10.60586	-8.66757	10.20930	-5.91803
2975.671	10.71890	-8.57025	10.08262	-5.79434
2979.672	10.89666	-8.52902	10.15531	-5.83175
2983.672	10.88044	-8.41804	10.07608	-5.66974
2987.676	10.91059	-8.35996	10.09085	-5.67910
2991.672	10.96399	-8.43053	10.04579	-5.55991
2995.655	10.92547	-8.41669	9.93653	-5.55500
2999.670	10.99346	-8.43286	9.93388	-5.57066
3003.673	10.91657	-8.46512	9.93188	-5.55088
3007.672	10.90408	-8.57694	9.85758	-5.59891
3011.670	10.90018	-9.07809	9.95083	-5.65493
3015.671	10.99489	-8.82414	9.89612	-5.68633
3019.674	10.92906	-8.68780	9.93834	-5.73005
3023.676	10.88692	-8.53331	9.89812	-5.68935
3027.671	10.91528	-8.33048	9.89771	-5.76047
3031.675	10.86711	-8.03682	10.01823	-5.84773
3035.673	10.77155	-8.48684	10.09494	-5.88993
3039.669	10.72381	-8.26661	10.03919	-5.90033
3043.672	10.66742	-8.30517	10.05519	-5.96305
3047.636	10.54701	-8.38492	10.14232	-5.99967
3051.679	10.63336	-8.19967	10.27141	-6.01368
3055.636	10.63327	-8.77642	10.20390	-6.00406
3059.674	10.67018	-8.81342	10.22647	-5.97186
3063.675	10.69673	-8.41609	10.30636	-5.94472
3067.677	10.85923	-8.47179	10.39674	-5.95572
3071.673	10.83539	-8.43281	10.36682	-5.96368
3075.673	10.85985	-8.40825	10.30956	-5.90991
3079.655	10.85052	-8.47872	10.26040	-5.85711
3083.677	11.03559	-8.48848	10.24966	-5.87971
3087.673	11.05089	-8.51123	10.34052	-5.80538
3091.674	11.03033	-8.49476	10.41530	-5.76924
3095.686	11.01493	-8.10170	10.26312	-5.68654
3099.675	10.53567	-7.81027	9.97900	-5.53401
3103.673	9.87625	-8.43725	9.67184	-5.53262
3107.672	9.81915	-7.92683	9.69055	-5.58899
3111.673	9.96653	-7.00139	9.57170	-5.15585
3115.676	11.15296	-6.39097	9.43117	-4.66727
3119.663	11.73150	-6.37416	3.43647	-5.13635
3123.666	11.46504	-5.78722	2.70337	-4.19025
3127.673	17.56753	-2.76783	18.24137	-0.84349
3131.677	18.73862	-0.75329	9.15444	-2.43529
3135.672	18.79547	0.28370	NaN	NaN
3139.672	NaN	NaN	NaN	NaN
3143.674	NaN	NaN	NaN	NaN
3147.674	NaN	NaN	NaN	NaN
3151.573	NaN	NaN	NaN	NaN
3155.673	NaN	NaN	NaN	NaN
3159.682	NaN	NaN	NaN	NaN
3163.638	NaN	NaN	NaN	NaN
3167.671	NaN	NaN	NaN	NaN
3171.672	NaN	NaN	NaN	NaN
3175.635	NaN	NaN	NaN	NaN
3179.671	NaN	NaN	NaN	NaN
3183.674	NaN	NaN	NaN	NaN
3187.672	NaN	NaN	NaN	NaN
3191.675	NaN	NaN	NaN	NaN
3195.673	NaN	NaN	NaN	NaN
3199.674	NaN	NaN	NaN	NaN
3203.547	NaN	NaN	NaN	NaN
3207.545	NaN	NaN	NaN	NaN
3211.544	NaN	NaN	NaN	NaN
3215.551	NaN	NaN	NaN	NaN
3219.548	NaN	NaN	NaN	NaN
3223.518	NaN	NaN	NaN	NaN
3227.553	NaN	NaN	NaN	NaN
3231.549	NaN	NaN	NaN	NaN
3235.544	NaN	NaN	NaN	NaN
3239.552	NaN	NaN	2.57868	12.27590
3243.564	1.09368	13.27341	-0.19844	14.88207
3247.550	3.48523	-2.31689	0.18703	12.74111
3251.538	16.32691	2.81859	-0.31004	-2.31981
3255.546	14.72942	2.50505	-0.68662	-2.17769
3259.552	14.71022	-0.74095	-0.53118	-2.89899
3263.515	14.72074	-1.28423	-0.55984	-3.54263
3267.574	0.66151	-3.68249	-0.10830	-3.55957
3271.553	5.58353	-2.23324	4.06473	-2.78222
3275.547	5.63955	-2.18855	4.73266	-2.56129
3279.549	6.42594	-2.29305	4.49585	-2.55215
3283.554	6.00565	-2.95227	4.19151	-2.58125
3287.551	5.78249	-3.23287	4.37024	-2.67349
3291.552	5.70910	-3.47913	4.39728	-2.77228
3295.541	5.62294	-3.41474	4.52353	-2.48068
3299.543	5.73333	-3.12472	4.58747	-2.64094
3303.553	5.69423	-2.83357	4.70577	-2.49450
3307.552	5.68480	-2.99701	4.71292	-2.55128
3311.550	5.71161	-3.19228	4.79139	-2.49590
3315.547	5.69273	-3.17634	4.78572	-2.42891
3319.553	5.65545	-3.08283	4.70436	-2.39812
3323.553	5.64491	-3.14319	4.78671	-2.42023
3327.552	5.61699	-3.19605	4.77720	-2.41579
3331.552	5.63046	-3.18139	4.85002	-2.46022
3335.518	5.61760	-3.25241	4.87493	-2.42859
3339.554	5.68644	-3.27743	4.91740	-2.46385
3343.554	5.66786	-3.37668	4.94388	-2.43516
3347.544	5.67887	-3.41939	4.92124	-2.49480
3351.552	5.66919	-3.52834	4.90994	-2.52047
3355.553	5.61866	-3.61524	4.90038	-2.49073
3359.553	5.64422	-3.59227	4.87271	-2.50289
3363.575	5.66445	-3.60744	4.87365	-2.52671
3367.515	5.72131	-3.64728	4.85354	-2.51564
3371.556	5.74092	-3.69115	4.74240	-2.49049
3375.552	5.72185	-3.53470	4.64581	-2.43585
3379.576	5.69711	-3.50861	4.64502	-2.43121
3383.555	5.66182	-3.55263	4.61398	-2.44939
3387.515	5.61168	-3.39798	4.65762	-2.55578
3391.553	5.64085	-3.56020	4.66822	-2.59074
3395.544	5.60617	-3.47822	4.66319	-2.58473
3399.552	5.61232	-3.41542	4.61595	-2.60141
3403.553	5.52962	-3.32189	4.53882	-2.62448
3407.551	5.59152	-3.25184	4.53211	-2.74567
3411.551	5.58533	-3.24903	4.42602	-2.70805
3415.550	5.60868	-3.38111	4.54022	-2.66143
3419.553	5.64022	-3.66554	4.59006	-2.66800
3423.552	5.64511	-3.66899	4.73697	-2.76145
3427.578	5.61227	-3.69279	4.78378	-2.79662
3431.553	5.63648	-3.67998	4.77419	-2.70443
3435.556	5.60689	-3.30711	4.78575	-2.68929
3439.554	5.66047	-3.12072	4.76958	-2.63759
3443.582	5.58766	-3.18283	4.77860	-2.64158
3447.556	5.61802	-3.22218	4.78587	-2.85222
3451.557	5.58798	-2.91816	4.67789	-2.74573
3455.565	5.51654	-2.80974	4.72231	-2.85436
3459.576	5.54068	-2.86898	4.62942	-2.98566
3463.552	5.49121	-2.72697	4.79546	-2.84514
3467.553	5.50587	-2.67900	4.69706	-2.81711
3471.555	5.58518	-2.71081	4.72746	-2.93666
3475.577	5.56111	-2.76341	4.73251	-2.93850
3479.553	5.59917	-2.84692	4.67429	-2.97935
3483.554	5.49967	-3.00218	4.70434	-2.94022
3487.555	5.53653	-3.01220	4.66423	-2.87520
3491.580	5.56038	-2.98110	4.72423	-2.73450
3495.557	5.46900	-2.97206	4.78025	-2.80298
3499.544	5.40769	-2.95761	4.86295	-2.79610
3503.546	5.31192	-2.97244	4.91314	-2.75244
3507.577	5.28035	-3.06505	4.89868	-2.77779
3511.554	5.16787	-3.23125	4.88523	-2.71340
3515.553	5.11598	-3.32760	4.84728	-2.69992
3519.554	5.09911	-3.19188	4.87296	-2.48811
3523.576	5.15359	-2.91012	4.85044	-2.55383
3527.559	5.14808	-3.08121	4.96696	-2.52272
3531.557	5.20199	-2.90513	4.80684	-2.48163
3535.554	4.75164	-2.80228	3.89883	-2.60502
3539.576	3.74493	-2.51261	1.78778	-2.44028
3543.522	2.67957	-2.05458	0.40919	-2.18764
3547.517	2.03457	-1.55881	-0.12123	-1.11074
3551.554	1.94431	-1.12316	-0.70213	-0.58029
3555.579	1.44503	-0.78700	-0.19660	-1.31843
3559.557	1.20636	-0.57966	-0.04537	-1.06928
3563.556	1.53927	-0.60208	0.12091	-1.16427
3567.553	1.77370	-0.77758	0.43383	-1.34865
3571.579	1.99394	-1.10272	0.42246	-1.22161
3575.554	1.73698	-0.82741	0.20904	-1.08217
3579.562	1.45852	-0.54092	-0.12076	-0.93486
3583.536	1.35928	-0.47244	-0.32005	-0.65866
3587.578	1.22018	0.19328	-0.21616	-0.35091
3591.557	1.06525	-0.13511	-0.40708	-0.60017
3595.557	1.01940	0.31543	-0.12664	-0.68406
3599.554	1.06996	0.45569	-0.16645	-0.54882
3603.577	1.17882	-0.05915	-0.07048	-0.47590
3607.556	0.94162	-0.14252	-0.17484	-0.40051
3611.518	0.91148	-0.08440	-0.14992	-0.42168
3615.555	0.89406	0.15258	-0.35198	-0.34035
3619.583	0.84302	0.31763	-0.44994	-0.37009
3623.555	0.83841	0.45361	-0.35816	-0.40468
3627.554	0.81099	0.48500	-0.32317	-0.47582
3631.556	0.85667	0.43875	-0.35653	-0.47840
3635.582	0.85575	0.13638	-0.30662	-0.55369
3639.555	0.86441	0.30668	-0.29855	-0.51811
3643.559	0.84806	0.26136	-0.36318	-0.60320
3647.557	0.90728	0.12212	-0.44845	-0.56039
3651.579	0.91862	0.15009	-0.49249	-0.61927
3655.557	0.99606	0.26969	-0.54153	-0.59618
3659.532	0.96043	0.28744	-0.52339	-0.64769
3663.591	1.00022	0.17618	-0.48120	-0.70019
3667.555	0.99382	0.21417	-0.47483	-0.67542
3671.555	1.07011	0.12447	-0.44001	-0.68248
3675.519	1.03575	0.14962	-0.41542	-0.74477
3679.557	1.12256	0.14775	-0.36601	-0.63749
3683.560	1.12824	0.17421	-0.38561	-0.71359
3687.556	1.12385	0.24039	-0.33603	-0.73352
3691.563	1.10132	0.25329	-0.27796	-0.72227
3695.559	1.06518	0.28432	-0.27269	-0.68227
3699.559	1.05237	0.24569	-0.24594	-0.72384
3703.558	0.99581	0.18229	-0.25619	-0.66219
3707.547	0.83094	0.32144	-0.25728	-0.64818
3711.549	0.78853	0.28472	-0.22671	-0.79641
3715.558	0.83870	0.28906	-0.23271	-0.78679
3719.556	0.81069	0.21485	-0.19474	-0.90336
3723.522	0.67789	0.23853	-0.21236	-0.94579
3727.564	0.66350	0.19483	-0.19824	-1.00643
3731.550	0.68665	0.07188	-0.29121	-0.86137
3735.557	0.72369	0.05566	-0.27863	-0.83235
3739.523	0.75843	0.01506	-0.27557	-0.79380
3743.559	0.77372	0.04500	-0.31632	-0.79546
3747.560	0.90872	0.02268	-0.32481	-0.70758
3751.526	0.87210	0.04060	-0.25892	-0.72023
3755.558	0.93234	-0.01886	-0.20715	-0.65594
3759.562	0.92284	-0.16309	-0.33181	-0.72820
3763.583	0.87190	-0.13139	-0.39710	-0.67789
3767.560	0.92996	-0.23621	-0.38626	-0.67978
3771.557	0.95011	-0.21852	-0.39110	-0.62236
3775.557	0.90552	-0.16296	-0.42884	-0.56792
3779.559	0.93845	-0.14975	-0.41576	-0.56717
3783.560	0.89644	-0.07427	-0.36377	-0.56581
3787.561	0.87557	-0.11362	-0.26274	-0.53237
3791.559	0.87150	0.00492	-0.28222	-0.49242
3795.562	0.89036	-0.11457	-0.20566	-0.56651
3799.555	0.94711	-0.06497	-0.19360	-0.65037
3803.561	1.00432	0.01918	-0.13290	-0.75050
3807.562	1.06163	0.02194	-0.01601	-0.73622
3811.564	1.15253	0.06226	-0.00221	-0.75063
3815.559	1.20750	0.09587	-0.00216	-0.72943
3819.558	1.27790	0.12531	0.06971	-0.73582
3823.558	1.33686	0.15591	0.15337	-0.78806
3827.566	1.20145	0.22697	0.14412	-0.88505
3831.560	1.83444	0.02146	0.50565	-0.87563
3835.553	4.27995	-0.62961	2.39024	-1.13993
3839.563	5.20546	-0.74778	2.95567	-1.24274
3843.562	5.03314	-1.19771	3.38088	-1.44645
3847.561	4.69354	-1.35172	3.54944	-2.77517
3851.560	4.48868	-1.74209	3.31791	-2.99098
3855.564	3.93329	-1.66611	3.26371	-2.71867
3859.562	3.49819	-1.89913	2.91542	-2.80632
3863.519	3.89184	-1.63307	3.03479	-2.65095
3867.533	4.06066	-1.68281	2.82410	-2.45676
3871.525	4.20760	-1.74021	2.84717	-2.30811
3875.558	4.11463	-1.68498	2.76218	-2.16251
3879.558	4.11095	-1.86413	2.93438	-2.57604
3883.562	4.07881	-1.83041	2.88111	-2.61056
3887.561	3.97192	-1.81007	2.96059	-2.76954
3891.458	3.98091	-1.79967	2.94223	-2.78553
3895.562	3.93492	-1.79893	2.93938	-2.67238
3899.561	3.97783	-1.78792	3.05642	-2.70262
3903.560	4.03483	-1.77851	3.07738	-2.70024
3907.460	4.03539	-1.79126	3.08100	-2.74208
3911.560	4.01781	-1.87336	3.09884	-2.81369
3915.550	4.05547	-1.82811	3.17581	-2.85824
3919.554	3.93080	-1.97432	3.22804	-2.92035
3923.561	3.87665	-2.02491	3.27559	-2.88829
3927.529	3.86348	-2.07526	3.30544	-2.89887
3931.565	3.79037	-2.22694	3.33891	-2.92908
3935.564	3.78805	-2.21484	3.33876	-2.78814
3939.555	3.76431	-2.35341	3.36530	-2.71765
3943.560	3.76485	-2.41838	3.37534	-2.70458
3947.560	3.81068	-2.48139	3.37776	-2.65900
3951.563	3.94685	-2.54240	3.39184	-2.71010
3955.462	3.77757	-2.53078	3.42359	-2.67021
3959.528	3.74770	-2.47214	3.42374	-2.66289
3963.562	3.80404	-2.34612	3.44028	-2.64633
3967.563	3.71243	-2.43274	3.43929	-2.67509
3971.459	3.66847	-2.43276	3.44921	-2.62173
3975.564	4.01549	-2.17993	3.43088	-2.62156
3979.563	4.12757	-2.21977	3.46310	-2.65765
3983.563	4.06999	-2.13063	3.56611	-2.64120
3987.462	4.03841	-2.17185	3.55810	-2.56571
3991.561	3.98803	-2.09688	3.46048	-2.58133
3995.563	4.34625	-1.76673	3.44075	-2.49255
3999.528	4.12231	-1.31332	3.73641	-2.36663
4003.451	-0.48061	-0.14332	4.30470	-1.89362
4007.566	-0.77670	0.22926	2.27196	-1.52636
4011.563	11.44542	2.32047	-1.07999	-1.74897
4015.563	11.45596	3.66828	3.32491	-0.13103
4019.464	NaN	NaN	NaN	NaN
4023.562	NaN	NaN	17.53394	10.63570
4027.561	NaN	NaN	NaN	NaN
4031.565	NaN	NaN	NaN	NaN
4035.561	NaN	NaN	NaN	NaN
4039.556	NaN	NaN	NaN	NaN
4043.555	NaN	NaN	NaN	NaN
4047.524	NaN	NaN	NaN	NaN
4051.561	NaN	NaN	NaN	NaN
4055.565	NaN	NaN	NaN	NaN
4059.564	NaN	NaN	NaN	NaN
4063.527	NaN	NaN	NaN	NaN
4067.551	NaN	NaN	NaN	NaN
4071.564	NaN	NaN	NaN	NaN
4075.565	NaN	NaN	NaN	NaN
4079.561	NaN	NaN	NaN	NaN
4083.543	NaN	NaN	NaN	NaN
4087.561	NaN	NaN	NaN	NaN
4091.563	NaN	NaN	NaN	NaN
