time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.587	-8.09090	-0.98043	-6.75504	-1.02168
2135.585	-9.75560	-0.87037	-7.47119	-0.67190
2139.582	-10.03351	-0.85457	-8.73890	-0.40736
2143.587	-10.04285	-1.13993	-8.40560	-0.06721
2147.589	-10.03525	-0.92240	-8.41053	-0.33156
2151.584	-9.96951	-1.02904	-8.57369	0.19620
2155.587	-10.11993	-0.87731	-8.34959	0.09822
2159.586	-10.10555	-0.95857	-8.45193	-0.09375
2163.587	-10.03371	-0.82196	-9.03113	0.08211
2167.581	-10.18005	-0.93807	-8.81498	0.06517
2171.587	-10.12125	-0.72733	-9.04870	0.07045
2175.583	-10.19466	-0.91522	-8.75996	0.12314
2179.593	-10.23005	-0.95086	-9.09708	0.13372
2183.585	-10.20108	-1.02381	-9.04260	0.14408
2187.589	-10.27076	-0.88598	-9.28197	0.08549
2191.587	-10.33269	-0.80239	-9.06782	0.07708
2195.587	-10.40084	-0.90705	-9.35914	0.12058
2199.585	-10.04838	-0.96740	-9.16987	0.00020
2203.585	-10.30307	-1.36978	-9.34418	0.07415
2207.580	-10.33675	-1.13575	-9.23543	-0.02970
2211.590	-10.29791	-1.14037	-9.16535	-0.00199
2215.585	-10.25324	-1.03515	-9.34094	-0.11735
2219.582	-10.14227	-0.93956	-9.22044	-0.14503
2223.579	-9.90388	-0.95079	-9.44498	-0.05542
2227.732	-10.34953	-0.99507	-9.26863	-0.20816
2231.597	-9.98340	-0.90569	-9.20644	-0.15627
2235.586	-10.16800	-1.17494	-9.39508	-0.16967
2239.586	-10.15971	-0.99682	-9.25415	-0.38583
2243.582	-10.17892	-0.96632	-9.38127	-0.17907
2247.584	-10.21495	-0.91032	-9.43810	-0.41313
2251.582	-10.21087	-0.89089	-9.47060	-0.53578
2255.580	-10.21365	-0.73262	-9.48642	-0.45979
2259.579	-10.43241	-0.90246	-9.43151	-0.66538
2263.585	-10.27898	-0.87254	-9.48053	-0.57601
2267.582	-10.34201	-1.01374	-9.44742	-0.65013
2271.586	-10.43635	-0.89800	-9.53477	-0.84407
2275.579	-10.40485	-0.87918	-9.54344	-0.79115
2279.585	-10.36936	-0.95205	-9.60615	-0.80102
2283.581	-10.41398	-0.82936	-9.56286	-0.94299
2287.582	-10.49702	-0.77896	-9.57290	-0.96717
2291.580	-10.44112	-0.69275	-9.53699	-0.97401
2295.583	-10.42980	-0.69485	-9.52246	-1.02655
2299.586	-10.57399	-0.79007	-9.59324	-0.99009
2303.582	-10.31965	-0.61113	-9.52043	-1.00223
2307.582	-10.59560	-0.61994	-9.59855	-1.02458
2311.585	-10.35440	-0.57518	-9.61409	-0.96678
2315.586	-10.68425	-0.67055	-9.67205	-0.93145
2319.581	-10.45337	-0.62052	-9.60779	-0.77780
2323.578	-10.73952	-0.61748	-9.61896	-0.86274
2327.584	-10.56435	-0.60792	-9.58704	-0.79894
2331.580	-10.55833	-0.64562	-9.57155	-0.78148
2335.581	-10.52463	-0.66078	-9.69593	-0.63143
2339.579	-10.62881	-0.61782	-9.59247	-0.73513
2343.584	-10.59325	-0.62889	-9.61305	-0.63392
2347.581	-10.71188	-0.50621	-9.69962	-0.56268
2351.578	-10.69973	-0.59300	-9.65032	-0.68284
2355.589	-10.68664	-0.41691	-9.67415	-0.63593
2359.583	-10.65784	-0.39829	-9.75193	-0.72470
2363.586	-10.71542	-0.39375	-9.69723	-0.83024
2367.585	-10.71669	-0.22921	-9.78573	-0.82929
2371.577	-10.68125	-0.29488	-9.86852	-0.86354
2375.583	-10.70622	-0.29937	-9.92162	-0.80773
2379.582	-10.80800	-0.25773	-9.76654	-0.98989
2383.585	-10.67914	-0.15022	-9.80296	-0.92514
2387.578	-10.73988	-0.17976	-9.90901	-0.96272
2391.585	-10.78226	-0.21569	-9.95343	-0.73461
2395.584	-10.60558	-0.07980	-9.76963	-0.81459
2399.586	-10.47312	-0.13706	-9.84016	-0.93629
2403.579	-10.64161	-0.10687	-9.91161	-0.79782
2407.584	-10.86347	-0.14015	-9.89048	-0.63973
2411.581	-10.26432	-0.11905	-10.02427	-0.73141
2415.580	-10.31396	-0.14600	-9.89961	-0.82357
2419.576	-10.59013	-0.17601	-9.92543	-0.87658
2423.583	-10.92732	-0.18287	-9.92035	-0.92544
2427.580	-10.45058	-0.20713	-9.91064	-0.96680
2431.586	-10.43844	-0.25811	-9.98911	-0.74673
2435.586	-10.30125	-0.27057	-9.93694	-0.92373
2439.589	-10.72457	-0.31249	-9.96458	-1.11227
2443.607	-10.75404	-0.35264	-9.97676	-0.83380
2447.582	-10.41758	-0.49633	-9.96756	-0.96013
2451.577	-10.41818	-0.51857	-10.01799	-0.98444
2455.577	-10.49646	-0.49447	-9.98976	-0.95837
2459.577	-10.63825	-0.48198	-9.98990	-0.72997
2463.581	-10.73092	-0.46838	-9.95606	-0.73785
2467.578	-10.65827	-0.75716	-9.85857	-0.62559
2471.579	-10.63480	-0.68550	-9.81951	-0.71128
2475.576	-10.64010	-0.65641	-9.87252	-0.74384
2479.586	-10.67123	-0.72126	-9.93516	-0.67738
2483.581	-10.62639	-0.72396	-9.91987	-0.56040
2487.605	-10.66407	-0.75363	-9.93939	-0.55924
2491.592	-10.69494	-0.84349	-9.81250	-0.50128
2495.580	-10.71753	-0.72381	-9.79190	-0.56240
2499.581	-10.70109	-0.80986	-9.81506	-0.66539
2503.580	-10.71101	-0.77917	-9.77093	-0.73256
2507.577	-10.68322	-0.88551	-9.81147	-0.62456
2511.577	-10.67663	-0.75834	-9.88374	-0.67252
2515.580	-10.65050	-0.74658	-9.91994	-0.64202
2519.579	-10.64921	-0.76216	-9.92531	-0.62647
2523.584	-10.60349	-0.68848	-9.87203	-0.79588
2527.579	-10.67778	-0.62398	-9.84021	-0.76551
2531.581	-10.68465	-0.56893	-9.83265	-0.75977
2535.577	-10.68442	-0.52959	-9.91233	-0.76798
2539.576	-10.63478	-0.57007	-9.93744	-0.73870
2543.576	-10.69388	-0.61398	-9.94671	-0.69603
2547.577	-10.66620	-0.48326	-9.98027	-0.70300
2551.578	-10.71942	-0.37055	-10.00584	-0.85310
2555.583	-10.75028	-0.29203	-9.99842	-0.73702
2559.577	-10.89552	-0.25309	-10.09821	-0.56826
2563.581	-12.09764	-0.15664	-10.34434	-0.66715
2567.867	-12.89173	-0.03791	-10.97837	-0.44987
2571.583	-12.14428	-0.28204	-11.06012	-0.19520
2575.582	-11.22494	-0.22031	-10.78142	-0.35483
2579.576	-11.42191	-0.11757	-10.76039	-0.35344
2583.574	-11.79070	-0.10041	-10.77691	-0.34702
2587.583	-12.34181	0.00019	-10.98164	-0.32346
2591.579	-12.32710	0.07137	-11.13621	-0.24954
2595.577	-11.98569	-0.08904	-11.06573	-0.13559
2599.575	-11.82675	-0.08381	-11.08266	-0.10737
2603.582	-11.93983	-0.00897	-11.09105	-0.13117
2607.578	-11.90581	-0.04637	-11.05493	-0.04329
2611.462	-12.02651	-0.04421	-10.98367	-0.03954
2615.460	-11.97869	-0.04215	-10.94988	-0.15846
2619.451	-11.93097	0.07116	-10.89681	-0.34173
2623.454	-12.07407	0.16925	-10.92019	-0.22232
2627.456	-12.15270	0.16040	-10.90143	-0.17176
2631.449	-12.18716	0.15511	-10.95189	-0.12579
2635.476	-12.08150	0.08820	-10.93466	-0.20450
2639.455	-11.96764	0.15473	-10.98796	-0.09857
2643.453	-12.02316	0.17589	-10.91531	-0.17836
2647.483	-12.12658	0.18969	-10.95643	-0.10305
2651.454	-12.07991	0.21842	-10.95844	-0.14867
2655.450	-12.09372	0.23829	-10.99955	-0.16050
2659.466	-12.07244	0.28129	-10.92272	-0.11421
2663.460	-12.18085	0.29014	-11.02811	-0.03466
2667.453	-12.15355	0.25113	-10.99657	-0.00920
2671.449	-12.06351	0.28949	-11.13035	0.02436
2675.452	-11.95857	0.30511	-11.16660	-0.00629
2679.449	-11.96553	0.32008	-11.15704	0.03664
2683.447	-12.04061	0.35209	-11.09401	0.04292
2687.452	-12.12499	0.35064	-11.14120	0.05057
2691.448	-11.91191	0.27526	-11.19461	0.03773
2695.453	-11.97971	0.29206	-11.16366	-0.02379
2699.446	-12.01988	0.29653	-11.15195	-0.00100
2703.473	-12.05877	0.27482	-11.17613	-0.01416
2707.454	-11.99004	0.33504	-11.07546	-0.08613
2711.454	-11.92935	0.35231	-11.04558	-0.09565
2715.452	-11.90060	0.39276	-11.02748	-0.12761
2719.448	-11.91346	0.49769	-10.99817	-0.12367
2723.447	-12.01055	0.49402	-10.93153	-0.17376
2727.452	-11.99963	0.43733	-10.91705	-0.19139
2731.453	-11.94581	0.46051	-10.85581	-0.21002
2735.478	-11.96368	0.56758	-10.86895	-0.23664
2739.465	-11.89238	0.58643	-10.83532	-0.18807
2743.450	-11.88689	0.60273	-10.81413	-0.20202
2747.451	-11.80626	0.59561	-10.80924	-0.19270
2751.449	-11.80690	0.56000	-10.88264	-0.18643
2755.447	-11.72862	0.51265	-10.88814	-0.22081
2759.453	-11.63206	0.54766	-10.86177	-0.19777
2763.449	-11.52369	0.46684	-10.66553	-0.14496
2767.449	-10.47631	0.49308	-9.59694	-0.03166
2771.475	-8.78113	0.38592	-7.13463	-0.17713
2775.458	-7.23013	0.21464	-5.26735	-0.16272
2779.476	-5.77357	0.22184	-3.55325	-0.96441
2783.455	-3.97457	-0.04467	-1.89295	-1.28433
2787.448	-2.60805	-0.45821	-1.57448	-1.24222
2791.446	-1.35757	-0.32898	0.63898	-1.91010
2795.452	-0.92123	-0.40943	1.17384	-1.67599
2799.447	0.72352	-0.56426	1.92592	-1.74333
2803.496	1.19195	-0.63573	2.29790	-1.92701
2807.457	0.81049	-0.60877	2.15348	-2.02755
2811.449	0.70789	-0.59395	1.89848	-1.93435
2815.447	0.73511	-0.56891	2.00043	-1.99369
2819.455	0.72337	-0.60198	2.16223	-1.97766
2823.455	0.84682	-0.66161	2.13019	-1.98896
2827.448	1.07438	-0.60920	2.20039	-2.04782
2831.448	1.03379	-0.51033	2.24406	-2.06770
2835.446	0.96661	-0.54209	2.35434	-2.03324
2839.455	1.07431	-0.57901	2.36728	-2.05812
2843.448	1.09053	-0.63592	2.34134	-2.04236
2847.488	1.12117	-0.58119	2.32149	-1.99684
2851.449	1.16592	-0.58198	2.37580	-1.95800
2855.445	1.23040	-0.63060	2.35511	-1.95577
2859.452	1.30179	-0.65753	2.34793	-1.93498
2863.451	1.35348	-0.68124	2.33375	-1.95132
2867.444	1.38505	-0.70453	2.28009	-1.97274
2871.445	1.33644	-0.75464	2.16233	-2.03436
2875.450	1.33207	-0.87160	2.20518	-2.03492
2879.449	1.29685	-0.87437	2.15601	-2.04451
2883.446	1.23689	-0.84794	2.13777	-2.02715
2887.444	1.19118	-0.84428	2.18726	-1.98021
2891.449	1.16180	-0.84039	2.17452	-1.90125
2895.447	1.11844	-0.87406	2.23306	-1.78095
2899.445	1.19450	-0.87048	2.19512	-1.77807
2903.450	1.24458	-0.84660	2.15975	-1.75578
2907.455	1.32091	-0.84250	2.15452	-1.81237
2911.448	1.41789	-0.90237	2.18617	-1.72375
2915.444	1.29849	-0.86794	2.19232	-1.77214
2919.449	1.28502	-0.83692	2.26777	-1.71500
2923.447	1.19807	-0.85096	2.29966	-1.57992
2927.448	1.22496	-0.84844	2.19408	-1.66385
2931.450	1.31228	-0.86314	2.23533	-1.67013
2935.447	1.46065	-0.87039	2.24485	-1.69756
2939.446	1.50430	-0.85651	2.23159	-1.78363
2943.446	1.49002	-0.86121	2.14843	-1.82945
2947.448	1.49207	-0.78539	2.13222	-1.81858
2951.444	1.34336	-0.80842	2.18434	-1.83553
2955.444	1.13638	-0.91230	2.24738	-1.87507
2959.448	1.14280	-0.94161	2.35016	-1.89395
2963.445	1.07448	-0.84374	2.33933	-1.95815
2967.448	1.27837	-0.82331	2.39178	-1.99847
2971.442	1.53552	-0.77147	2.38492	-2.01924
2975.473	1.52317	-0.75605	2.32612	-1.96541
2979.448	1.30950	-0.62708	2.35779	-1.94776
2983.450	1.21395	-0.71660	2.36767	-1.85333
2987.468	1.25565	-0.65996	2.35595	-1.85679
2991.454	1.10321	-0.86033	2.43897	-1.83818
2995.449	1.06016	-0.93197	2.39014	-1.84479
2999.444	1.21457	-0.75788	2.35853	-1.87619
3003.444	1.32193	-0.76612	2.29493	-1.81399
3007.445	1.50894	-0.74098	2.28638	-1.85617
3011.447	1.56439	-0.68311	2.28100	-1.88519
3015.445	1.51593	-0.60030	2.18448	-1.85548
3019.443	1.40130	-0.36236	2.21794	-1.83371
3023.443	1.35576	-0.51519	2.26071	-1.80520
3027.451	1.38304	-0.56643	2.32597	-1.84438
3031.450	1.38240	-0.59556	2.27248	-1.77604
3035.443	1.38252	-0.69959	2.28180	-1.81460
3039.442	1.41588	-0.71319	2.16015	-1.72388
3043.468	1.44086	-0.70595	2.07165	-1.70606
3047.443	1.50522	-0.60917	2.07710	-1.70901
3051.448	1.50366	-0.42002	2.06406	-1.63863
3055.442	1.55204	-0.42163	2.13138	-1.58832
3059.511	1.55660	-0.40764	2.14927	-1.56249
3063.452	1.49185	-0.45197	2.24510	-1.55979
3067.446	1.53468	-0.50330	2.21348	-1.53270
3071.443	1.63953	-0.41277	2.27065	-1.44505
3075.445	3.18007	0.02355	3.02366	-1.41630
3079.445	4.05266	1.70356	4.32237	-0.15826
3083.444	4.70503	2.26800	4.81224	0.62637
3087.446	5.13129	2.37052	5.41167	0.85653
3091.446	5.23002	2.79765	5.77915	1.01766
3095.446	6.34226	3.30697	6.15262	1.48697
3099.443	6.08620	3.24762	6.60436	2.14204
3103.440	6.23265	3.07217	5.97742	1.72768
3107.445	5.63178	2.83210	5.67634	1.82115
3111.455	5.75659	2.94449	5.93564	1.73705
3115.451	5.94150	2.94356	6.18151	1.63296
3119.445	6.09736	2.96621	6.17994	1.59744
3123.443	5.81496	3.04324	6.36729	1.68032
3127.441	5.77868	3.03718	6.49974	1.72576
3131.445	5.76273	3.05706	6.47487	1.75634
3135.443	5.92746	3.05545	6.44037	1.74526
3139.443	5.94948	3.03226	6.51339	1.69284
3143.441	6.05442	3.00439	6.49506	1.70802
3147.443	6.06446	3.08302	6.49744	1.71566
3151.446	6.02762	3.15162	6.51719	1.72758
3155.440	6.09233	3.11855	6.47213	1.76052
3159.445	6.07579	3.16849	6.41138	1.76963
3163.443	6.06215	3.11235	6.46593	1.77748
3167.443	6.15389	3.08258	6.51241	1.79121
3171.441	6.10023	3.06825	6.48639	1.77744
3175.438	6.00560	3.15089	6.49612	1.78934
3179.730	6.06352	3.13008	6.51584	1.81505
3183.448	6.11871	3.14358	6.53524	1.87989
3187.442	6.15092	3.15110	6.43741	1.82379
3191.447	6.24879	3.12182	6.46618	1.82852
3195.442	6.18502	3.16057	6.50834	1.87648
3199.445	6.09751	3.09170	6.52941	1.85036
3203.442	6.11162	3.10812	6.55158	1.93629
3207.440	6.21129	3.13276	6.56473	2.01352
3211.439	6.13095	3.08909	6.51579	2.09952
3215.444	5.95390	3.15737	6.52706	1.99631
3219.442	6.09341	3.14069	6.49146	1.96671
3223.441	6.25308	3.17706	6.49281	1.93780
3227.439	6.27238	3.16458	6.51231	1.86786
3231.445	6.27854	3.14378	6.52226	2.00094
3235.451	6.30448	3.13097	6.55128	2.01431
3239.448	6.19307	3.06680	6.49678	2.20142
3243.444	6.29033	3.13086	6.42768	2.16814
3247.443	6.14320	3.16265	6.41895	2.01748
3251.447	6.12215	3.16154	6.45946	2.00326
3255.442	6.09790	3.12155	6.46282	2.00061
3259.442	6.16027	3.13890	6.43417	1.96131
3263.438	6.29185	3.16493	6.52424	2.03821
3267.444	6.33123	3.19300	6.57340	2.13655
3271.441	6.23945	3.16347	6.44123	2.13302
3275.446	6.29295	3.08779	6.36665	2.20482
3279.439	6.17420	3.21581	6.35653	2.19064
3283.469	6.05255	3.20279	6.36366	2.16989
3287.440	6.08026	3.20211	6.41354	2.10697
3291.440	6.14371	3.16274	6.51001	2.12699
3295.438	6.26782	3.19401	6.40136	2.05432
3299.442	6.35123	3.25497	6.39114	2.02753
3303.443	6.27390	3.20097	6.46358	2.05464
3307.437	6.26176	3.14268	6.36952	2.05694
3311.442	6.23960	3.16493	6.32073	2.06841
3315.467	6.11420	3.15161	6.33123	2.06950
3319.451	6.15095	3.19289	6.34991	2.01921
3323.443	6.04900	3.08101	6.35555	1.96134
3327.439	6.24602	3.07844	6.43501	1.92762
3331.439	6.27403	3.07988	6.39994	1.89151
3335.436	6.31549	3.10980	6.39815	1.89702
3339.441	6.22910	3.09226	6.41442	1.92123
3343.440	6.13078	3.04272	6.38790	1.95249
3347.436	6.19204	3.01264	6.36432	1.91024
3351.441	6.13768	3.08602	6.32235	1.90285
3355.437	6.10041	3.02597	6.34520	1.88693
3359.453	6.21762	3.38324	6.40283	1.88008
3363.439	6.53213	3.17400	7.07982	1.92537
3367.443	7.74920	3.32744	7.42151	1.96482
3371.437	8.96237	3.31802	9.10473	2.00444
3375.436	9.82573	3.39149	10.76355	1.94308
3379.441	10.39962	3.27019	10.97198	1.96424
3383.462	10.51240	3.18288	11.18819	1.88911
3387.445	10.53080	3.29581	11.19442	1.83881
3391.442	10.57661	3.35545	11.15408	1.80740
3395.438	10.52926	3.28957	10.54099	1.86038
3399.441	10.36970	3.54052	10.64801	1.80292
3403.440	10.52312	3.40492	10.61974	1.88267
3407.441	10.46249	3.44404	10.79468	1.84235
3411.439	10.43887	3.27177	11.00144	1.80913
3415.436	10.50868	3.28073	10.93203	1.74927
3419.438	10.53274	3.15447	10.79576	1.75151
3423.447	10.63705	3.16051	10.77957	1.76902
3427.439	10.49481	3.19593	10.75792	1.78309
3431.436	10.41940	3.24774	10.63346	1.79966
3435.440	10.36312	3.27037	10.63502	1.80272
3439.439	10.35412	3.32353	10.60932	1.83340
3443.443	10.36860	3.39877	10.66412	1.86822
3447.445	10.48432	3.31866	10.69271	1.83548
3451.458	10.39268	3.43940	10.74781	1.85429
3455.440	10.48936	3.44768	10.70735	1.84508
3459.441	10.48759	3.53585	10.72122	1.82234
3463.313	10.47801	3.48172	10.71061	1.86416
3467.311	10.45435	3.39767	10.76274	1.87157
3471.309	10.47981	3.36045	10.73370	1.90445
3475.316	10.59244	3.28203	10.66510	1.89539
3479.313	10.61056	3.29304	10.68317	1.88872
3483.311	10.53631	3.32251	10.66718	1.88255
3487.320	10.55224	3.16484	10.61998	1.84136
3491.320	10.46196	3.11916	10.56836	1.82171
3495.330	10.43932	3.10133	10.52331	1.77651
3499.310	10.43772	3.05434	10.51204	1.80057
3503.314	10.34254	3.07943	10.50333	1.74152
3507.312	10.28988	3.13491	10.46990	1.78179
3511.309	10.20418	3.21353	10.45831	1.77844
3515.308	10.20654	3.30799	10.44314	1.76017
3519.333	10.19921	3.32769	10.48099	1.77668
3523.315	10.20505	3.36378	10.49726	1.78051
3527.314	10.31129	3.31061	10.54097	1.79830
3531.314	10.36218	3.32301	10.59927	1.79591
3535.313	10.33793	3.33849	10.66273	1.78104
3539.309	10.33310	3.34017	10.72321	1.80198
3543.314	10.27047	3.36759	10.81310	1.78286
3547.308	10.26653	3.30389	10.81078	1.83833
3551.315	10.31729	3.26349	10.82926	1.83463
3555.311	10.32181	3.25626	10.80546	1.84336
3559.308	10.35553	3.19579	10.83666	1.87686
3563.308	10.35767	3.12780	10.84063	1.83132
3567.312	10.23531	3.08110	10.71775	1.84438
3571.312	9.81496	3.33219	10.20195	1.77508
3575.309	8.32352	3.02302	9.49328	1.61571
3579.313	6.47458	2.81634	8.01433	0.33504
3583.311	4.69576	0.32861	7.20621	-0.39375
3587.331	4.01416	0.00910	6.47487	-0.61196
3591.315	2.69096	-0.28108	4.79469	-0.81710
3595.312	2.22270	-0.25838	4.41174	-0.92843
3599.312	1.77169	-0.47677	4.38877	-1.16594
3603.311	1.54373	-0.67704	3.64832	-1.47637
3607.312	1.38438	-0.63799	3.14192	-1.57416
3611.319	1.50676	-0.66011	3.40304	-1.51245
3615.313	1.88279	-0.70167	3.30569	-1.45023
3619.317	1.80199	-0.72254	3.00774	-1.39177
3623.310	1.74665	-0.79582	2.92282	-1.42548
3627.311	1.75247	-0.84206	2.86683	-1.56179
3631.313	1.70643	-0.89562	2.86499	-1.64861
3635.309	1.64590	-0.98196	2.83326	-1.65964
3639.308	1.57359	-1.00770	2.81981	-1.76046
3643.308	1.66854	-1.02657	2.72402	-1.80593
3647.312	1.71169	-0.98436	2.69980	-1.78186
3651.307	1.72510	-1.04553	2.58663	-1.81441
3655.312	1.72391	-1.09914	2.56159	-1.84245
3659.311	1.65604	-1.15415	2.52384	-1.93083
3663.307	1.63742	-1.17410	2.50727	-1.99587
3667.311	1.57399	-1.19807	2.51368	-2.03298
3671.310	1.52015	-1.17873	2.48294	-2.04081
3675.310	1.48575	-1.18581	2.47038	-2.04115
3679.314	1.46373	-1.18271	2.47588	-2.05263
3683.309	1.46645	-1.15940	2.46350	-2.03864
3687.309	1.43642	-1.13878	2.43119	-2.02606
3691.307	1.39904	-1.17547	2.41888	-2.03273
3695.320	1.38431	-1.18509	2.46315	-2.02510
3699.315	1.39855	-1.19832	2.46734	-1.98559
3703.307	1.40522	-1.13760	2.49575	-1.96403
3707.306	1.39597	-1.11004	2.46303	-1.91193
3711.311	1.45956	-1.08883	2.42995	-1.87745
3715.308	1.63229	-1.15789	2.47437	-1.87407
3719.341	1.59455	-1.13830	2.50690	-1.85763
3723.331	1.60729	-1.09953	2.59567	-1.85165
3727.310	1.60734	-1.15587	2.68403	-1.83346
3731.305	1.62842	-1.10195	2.77260	-1.81510
3735.315	1.64689	-1.04396	2.71245	-1.81505
3739.315	1.64905	-0.95042	2.71654	-1.81975
3743.311	1.64662	-0.94575	2.61969	-1.82605
3747.312	1.70482	-0.92345	2.50338	-1.86401
3751.308	1.72572	-0.90733	2.42520	-1.92361
3755.305	1.71498	-0.88754	2.52513	-1.98099
3759.310	1.68525	-0.81631	2.46677	-2.00873
3763.308	1.68337	-0.76893	2.40741	-2.09729
3767.307	1.67033	-1.02640	2.35040	-2.10972
3771.304	1.67747	-1.14778	2.26730	-2.15693
3775.310	1.69408	-1.15438	2.23385	-2.18525
3779.311	1.67291	-1.25661	2.22535	-2.23566
3783.307	1.62358	-1.39889	2.20424	-2.21797
3787.307	1.57602	-1.42409	2.24076	-2.23294
3791.327	1.52997	-1.43179	2.28403	-2.21433
3795.308	1.47362	-1.33265	2.37686	-2.19355
3799.312	1.46214	-1.34271	2.43228	-2.16865
3803.309	1.43138	-1.45539	2.44868	-2.14019
3807.306	1.40271	-1.48272	2.48435	-2.09979
3811.309	1.38126	-1.42504	2.55577	-2.07600
3815.305	1.40752	-1.42232	2.57508	-2.02269
3819.306	1.41030	-1.42308	2.62127	-1.99255
3823.310	1.46573	-1.43986	2.62593	-1.94977
3827.309	1.43610	-1.42647	2.63705	-1.92927
3831.308	1.45827	-1.36528	2.63286	-1.90768
3835.305	1.39056	-1.32202	2.60272	-1.88410
3839.302	1.41906	-1.37288	2.55891	-1.88240
3843.309	1.48275	-1.46787	2.47516	-1.85958
3847.306	1.38803	-1.43630	2.41167	-1.83021
3851.304	1.26272	-1.39856	2.26804	-1.81452
3855.307	1.26778	-1.42783	2.20805	-1.81988
3859.324	1.17250	-1.40015	2.14503	-1.82164
3863.318	1.04382	-1.41218	2.05836	-1.83030
3867.304	1.13218	-1.40635	1.97532	-1.84319
3871.310	1.09003	-1.44719	1.97418	-1.85289
3875.305	1.09405	-1.59014	1.93881	-1.86139
3879.303	1.03645	-1.68947	1.90549	-1.89780
3883.304	1.02496	-1.73515	1.88730	-1.95587
3887.308	0.93353	-1.77062	1.88633	-2.02607
3891.306	1.02640	-1.88772	1.92198	-2.04721
3895.306	1.08468	-1.97264	2.01332	-2.05920
3899.304	1.05022	-2.03415	1.95331	-2.06091
3903.313	1.13310	-1.99655	2.05526	-2.09305
3907.311	1.03173	-1.73220	2.00829	-2.07337
3911.308	1.11817	1.64427	1.72443	-2.01516
3915.306	-0.24460	-1.54265	1.27738	-1.99701
3919.335	-0.86964	-0.88108	-0.56451	-1.29900
3923.305	-1.33574	0.32022	-0.79354	-0.13835
3927.315	-1.36333	0.63377	-0.51207	-0.84242
3931.308	-1.41179	0.66125	-0.38663	-0.42520
3935.302	-1.31332	0.48420	-0.24510	-0.25130
3939.302	-1.36496	0.50205	-0.34325	-0.28275
3943.302	-1.22774	0.41272	-0.34097	-0.25532
3947.307	-1.07527	0.49964	-0.34414	-0.29793
3951.307	-1.22970	0.50115	-0.40571	-0.38003
3955.302	-1.12253	0.44582	-0.43259	-0.35505
3959.308	-1.18334	0.49098	-0.46587	-0.35314
3963.303	-1.12038	0.52838	-0.48274	-0.35610
3967.301	-1.00268	0.50484	-0.46790	-0.37061
3971.299	-0.97757	0.47146	-0.50173	-0.35694
3975.306	-0.93180	0.41832	-0.54674	-0.35291
3979.304	-0.94549	0.39457	-0.59339	-0.35435
3983.304	-0.92113	0.38687	-0.60161	-0.37477
3987.324	-0.90557	0.40151	-0.64518	-0.38349
3991.309	-0.92071	0.37557	-0.67310	-0.39070
3995.322	-0.90185	0.40896	-0.69360	-0.36505
3999.306	-0.92733	0.41196	-0.69451	-0.35442
4003.307	-0.91475	0.42362	-0.71360	-0.30169
4007.303	-0.92579	0.38481	-0.71054	-0.28731
4011.304	-0.95147	0.40185	-0.71590	-0.29275
4015.301	-0.94247	0.36548	-0.71141	-0.28703
4019.305	-0.96192	0.39308	-0.67397	-0.27971
4023.305	-0.95544	0.39467	-0.66124	-0.28194
4027.303	-0.96678	0.37049	-0.62791	-0.25412
4031.306	-1.01784	0.31230	-0.61012	-0.15947
4035.305	-1.01432	0.35302	-0.56168	-0.12583
4039.303	-1.06984	0.35950	-0.52180	-0.04406
4043.302	-1.04778	0.34666	-0.52813	-0.02788
4047.306	-1.10482	0.33428	-0.51681	0.02654
4051.304	-1.14317	0.34150	-0.53225	0.08399
4055.301	-1.21516	0.33201	-0.53419	0.12996
4059.304	-1.24285	0.37697	-0.57391	0.15552
4063.307	-1.32126	0.37529	-0.63181	0.19697
4067.305	-1.33148	0.37243	-0.63389	0.20653
4071.310	-1.35139	0.38550	-0.66903	0.23352
4075.301	-1.32716	0.40465	-0.72791	0.22670
4079.302	-1.33619	0.37328	-0.76426	0.24027
4083.301	-1.35271	0.31773	-0.77585	0.21646
4087.299	-1.38153	0.24268	-0.80531	0.22282
4091.304	-1.37672	0.24193	-0.83721	0.22685
4095.301	-1.37198	0.23908	-0.85337	0.23760
4099.302	-1.30370	0.26795	-0.86686	0.16133
4103.301	-1.39907	0.22959	-0.85560	0.08522
4107.305	-1.56380	0.17167	-0.94450	0.11583
4111.308	-1.95857	0.18154	-1.07091	0.18052
4115.306	-2.13249	0.20481	-1.15617	0.23808
4119.305	-2.05348	0.16966	-1.17059	0.25808
4123.305	-2.12756	0.20243	-1.16054	0.23810
4127.301	-2.03999	0.20011	-1.20373	0.21331
4131.698	-2.27741	0.24482	-1.30771	0.12749
4135.301	-2.30878	0.26631	-1.36065	0.21272
4139.335	-2.36123	0.26007	-1.36806	0.17312
4143.302	-2.24604	0.23986	-1.34906	-0.08861
4147.296	-2.28323	0.26192	-1.36710	-0.13221
4151.306	-2.25402	0.33431	-1.34380	-0.18734
4155.303	-2.22589	0.32498	-1.30337	-0.30395
4159.307	-2.18917	0.35183	-1.25929	-0.32619
4163.296	-2.13903	0.37890	-1.25190	-0.32373
4167.302	-2.13770	0.42551	-1.22670	-0.44568
4171.301	-2.12027	0.45817	-1.23451	-0.49459
4175.305	-2.11428	0.46659	-1.18765	-0.49207
4179.299	-2.09566	0.46468	-1.15526	-0.55006
4183.301	-2.05806	0.47383	-1.14841	-0.59224
