time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.588	-7.90362	-5.85191	-7.04543	-4.71833
2063.587	-7.75151	-5.76082	-7.04403	-4.72106
2067.590	-7.79120	-5.75204	-6.99289	-4.71773
2071.588	-7.66675	-5.74904	-6.98399	-4.69334
2075.584	-7.54796	-5.72716	-6.96145	-4.67620
2079.590	-7.46458	-5.73342	-6.94631	-4.66309
2083.586	-7.47073	-5.67119	-6.93863	-4.61367
2087.592	-7.40738	-5.64909	-6.91860	-4.59641
2091.596	-7.40574	-5.58612	-6.91481	-4.55968
2095.585	-7.39354	-5.56081	-6.92065	-4.51572
2099.590	-7.42400	-5.50831	-6.90380	-4.49075
2103.587	-7.38102	-5.45678	-6.89302	-4.45383
2107.591	-7.45016	-5.43610	-6.87675	-4.43218
2111.595	-7.44567	-5.40639	-6.91408	-4.43141
2115.587	-7.43942	-5.37570	-6.93787	-4.42737
2119.583	-7.54413	-5.32943	-6.94893	-4.43109
2123.589	-7.52464	-5.30226	-6.97895	-4.42634
2127.588	-7.54488	-5.26917	-6.99827	-4.44197
2131.581	-7.51313	-5.23484	-7.03010	-4.43797
2135.591	-7.44830	-5.25904	-7.03320	-4.46049
2139.593	-7.42849	-5.23990	-7.02797	-4.49197
2143.581	-7.45033	-5.25677	-7.05036	-4.51888
2147.588	-7.38461	-5.26906	-7.05662	-4.54054
2151.588	-7.33696	-5.28758	-7.07691	-4.58709
2155.588	-7.30324	-5.24570	-7.07923	-4.55764
2159.580	-7.31091	-5.24967	-7.07476	-4.58121
2163.589	-7.29899	-5.25702	-7.11403	-4.55715
2167.615	-7.28898	-5.25271	-7.11648	-4.57058
2171.595	-7.25084	-5.27831	-7.13211	-4.55207
2175.587	-7.23821	-5.25342	-7.13627	-4.54223
2179.635	-7.25553	-5.24381	-7.15352	-4.54414
2183.635	-7.27956	-5.20990	-7.16806	-4.50879
2187.595	-7.26202	-5.17851	-7.17553	-4.48230
2191.591	-7.26300	-5.18500	-7.20695	-4.44781
2195.587	-7.23311	-5.17698	-7.20998	-4.44859
2199.581	-7.24231	-5.17524	-7.20621	-4.45357
2203.589	-7.23179	-5.16196	-7.22927	-4.45176
2207.588	-7.19012	-5.15828	-7.22720	-4.46486
2211.587	-7.20106	-5.14319	-7.24051	-4.44677
2215.579	-7.21657	-5.07255	-7.24559	-4.44326
2219.590	-7.19495	-5.06841	-7.22954	-4.42428
2223.590	-7.14494	-5.02894	-7.23005	-4.43413
2227.586	-7.14812	-5.09232	-7.22512	-4.41514
2231.581	-7.12799	-5.10891	-7.21655	-4.41676
2235.591	-7.10076	-5.11738	-7.18308	-4.39714
2239.586	-7.13532	-5.10973	-7.14643	-4.37646
2243.580	-7.17981	-5.12853	-7.13717	-4.36716
2247.589	-7.20086	-5.17730	-7.11362	-4.35321
2251.594	-7.26273	-5.21432	-7.10675	-4.31998
2255.588	-7.30378	-5.25953	-7.12483	-4.28095
2259.580	-7.31638	-5.28484	-7.08265	-4.25530
2263.591	-7.30620	-5.31795	-7.09741	-4.27348
2267.583	-7.35895	-5.36116	-7.11156	-4.24483
2271.584	-7.35310	-5.34894	-7.13111	-4.24799
2275.587	-7.34787	-5.36530	-7.13243	-4.21460
2279.583	-7.34870	-5.36421	-7.16173	-4.21051
2283.583	-7.38207	-5.37529	-7.21413	-4.18967
2287.611	-7.35573	-5.39278	-7.21843	-4.18590
2291.598	-7.36650	-5.39964	-7.26417	-4.17011
2295.581	-7.33015	-5.42665	-7.27914	-4.16362
2299.587	-7.30324	-5.42055	-7.28022	-4.17417
2303.586	-7.30349	-5.46452	-7.27914	-4.18760
2307.584	-7.26710	-5.53786	-7.28066	-4.19011
2311.583	-7.25558	-5.58518	-7.28146	-4.19329
2315.591	-7.20182	-5.53858	-7.27682	-4.17828
2319.595	-7.17521	-5.52899	-7.28622	-4.19930
2323.584	-7.12447	-5.55772	-7.29340	-4.21306
2327.584	-7.04961	-5.55659	-7.29262	-4.22608
2331.580	-7.06176	-5.52510	-7.32270	-4.22926
2335.584	-7.10455	-5.46285	-7.30080	-4.27057
2339.585	-7.65885	-5.45424	-7.41104	-4.32185
2343.589	-8.65092	-5.46045	-7.58842	-4.30540
2347.590	-9.00622	-5.56472	-7.84067	-4.30559
2351.586	-8.85843	-5.56653	-7.93997	-4.26699
2355.611	-8.88893	-5.56818	-7.81926	-4.22296
2359.590	-8.73606	-5.59641	-7.93401	-4.16569
2363.584	-8.80061	-5.55268	-7.99737	-4.21216
2367.600	-8.80435	-5.61540	-7.93900	-4.22397
2371.586	-8.84460	-5.63974	-8.04163	-4.31716
2375.588	-8.87343	-5.69653	-8.05458	-4.37784
2379.582	-8.92752	-5.74100	-8.16605	-4.46475
2383.587	-8.94774	-5.78709	-8.18723	-4.47364
2387.597	-8.96753	-5.80809	-8.22030	-4.52467
2391.590	-8.92679	-5.78917	-8.23172	-4.65517
2395.583	-8.87573	-5.79997	-8.27839	-4.73122
2399.578	-8.81646	-5.82969	-8.32444	-4.71297
2403.582	-8.77233	-5.84713	-8.35984	-4.74445
2407.583	-8.74527	-5.85564	-8.33073	-4.80065
2411.578	-8.71174	-5.86215	-8.38527	-4.82659
2415.585	-8.53945	-5.90113	-8.40601	-4.81239
2419.581	-8.55911	-5.82722	-8.43241	-4.82488
2423.584	-8.56792	-5.90162	-8.42901	-4.79453
2427.577	-8.51685	-5.90804	-8.41592	-4.76904
2431.585	-8.45703	-5.95307	-8.39788	-4.76067
2435.624	-8.44399	-5.96472	-8.37653	-4.72599
2439.594	-8.43809	-5.90898	-8.34176	-4.69400
2443.588	-8.42763	-5.84779	-8.34929	-4.68383
2447.582	-8.40290	-5.92087	-8.31589	-4.67201
2451.611	-8.36904	-5.89073	-8.30758	-4.67492
2455.588	-8.36095	-5.86974	-8.22596	-4.65179
2459.586	-8.38262	-5.80888	-8.19472	-4.64304
2463.580	-8.37009	-5.83615	-8.20637	-4.61229
2467.588	-8.37966	-5.80712	-8.16926	-4.61441
2471.591	-8.37679	-5.72031	-8.12405	-4.61632
2475.588	-8.42277	-5.63929	-8.09170	-4.61390
2479.580	-8.44586	-5.57573	-8.08465	-4.60486
2483.591	-8.43795	-5.55354	-8.09394	-4.58772
2487.591	-8.47634	-5.58328	-8.05470	-4.57910
2491.589	-8.42644	-5.54582	-8.03321	-4.56257
2495.585	-8.50950	-5.49583	-8.02718	-4.54268
2499.583	-8.52396	-5.54637	-8.04584	-4.53775
2503.588	-8.54001	-5.58997	-8.03343	-4.52217
2507.593	-8.53814	-5.59945	-8.00219	-4.51853
2511.584	-8.54867	-5.54603	-7.97607	-4.46993
2515.588	-8.55559	-5.59941	-7.97072	-4.43437
2519.596	-8.53513	-5.60168	-8.00932	-4.40083
2523.585	-8.51794	-5.65375	-8.04010	-4.38350
2527.590	-8.50061	-5.64478	-8.04995	-4.35729
2531.585	-8.47515	-5.63858	-8.07202	-4.33159
2535.586	-8.51074	-5.63207	-8.12580	-4.28721
2539.580	-8.47648	-5.63661	-8.14519	-4.26156
2543.586	-8.44436	-5.62067	-8.14008	-4.24067
2547.587	-8.44676	-5.61983	-8.19064	-4.23693
2551.581	-8.45480	-5.62312	-8.22166	-4.20879
2555.589	-8.43858	-5.66401	-8.24086	-4.22525
2559.602	-8.44069	-5.75760	-8.26903	-4.24786
2563.589	-8.44766	-5.79417	-8.18081	-4.24122
2567.585	-8.45851	-5.80318	-8.18103	-4.21473
2571.576	-8.50122	-5.82319	-8.08122	-4.25639
2575.581	-8.53091	-5.94728	-8.02282	-4.28538
2579.588	-8.54185	-5.99413	-7.93681	-4.33165
2583.575	-8.55236	-6.07671	-7.98598	-4.39304
2587.623	-8.57952	-6.15331	-7.93148	-4.42466
2591.586	-8.63896	-6.20436	-7.97785	-4.46983
2595.575	-8.63328	-6.25197	-7.93941	-4.54864
2599.583	-8.65252	-6.28037	-7.96802	-4.50149
2603.578	-8.72226	-6.23693	-8.11454	-4.45300
2607.579	-8.73725	-6.21382	-8.15020	-4.43972
2611.574	-8.79278	-6.22666	-8.05944	-4.33151
2615.582	-8.69503	-6.27510	-8.11792	-4.44553
2619.579	-8.68068	-6.29254	-8.09742	-4.50190
2623.585	-8.65409	-6.26558	-8.17714	-4.31738
2627.584	-8.67338	-6.27937	-8.19333	-4.13702
2631.579	-8.68657	-6.21230	-8.30906	-4.25853
2635.575	-8.63168	-6.20040	-8.27528	-4.09822
2639.582	-8.60778	-6.26370	-8.29560	-4.11682
2643.578	-8.63956	-6.23827	-8.25187	-4.16956
2647.577	-8.66144	-6.18333	-8.19477	-4.17179
2651.573	-8.56571	-6.25150	-8.17704	-4.22164
2655.581	-8.65438	-6.28628	-8.25139	-4.29207
2659.584	-8.83309	-6.24598	-8.24893	-4.27765
2663.576	-8.65417	-6.07375	-8.28221	-4.28584
2667.579	-8.73068	-6.10829	-8.29103	-4.26800
2671.573	-8.77679	-6.02009	-8.19902	-4.33125
2675.584	-8.82087	-5.83395	-8.25481	-4.25183
2679.585	-8.78658	-5.40387	-8.25569	-3.38008
2683.582	-8.75516	-4.77426	-8.20972	-3.81403
2687.582	-8.32794	-4.55544	-8.10170	-2.71317
2691.577	-8.36897	-4.65196	-7.99046	-2.29501
2695.572	-8.52814	-4.24514	-7.93827	-2.55269
2699.578	-8.34521	-3.81610	-8.08642	-2.26374
2703.576	-8.23449	-3.51947	-7.93618	-2.20363
2707.577	-8.23846	-3.07465	-7.98406	-2.06583
2711.571	-7.97685	-3.26443	-7.85857	-2.14013
2715.580	-8.03638	-3.36871	-7.93464	-2.03199
2719.576	-7.95942	-2.96499	-7.86929	-2.12511
2723.579	-7.84231	-3.21416	-7.87194	-1.92643
2727.577	-7.61304	-2.58647	-7.88000	-2.08622
2731.575	-7.69797	1.56196	-7.97782	-1.95179
2735.572	-6.42792	1.83638	-7.85723	-1.97855
2739.580	-4.85598	2.29387	-7.90065	-1.99142
2743.573	-5.55420	2.51215	-7.86500	-1.84894
2747.577	-4.82964	2.69712	-7.93895	-1.95114
2751.581	-5.44714	2.82916	-7.92873	-1.91734
2755.576	-2.91351	1.67041	-7.88436	-2.02142
2759.575	-2.74390	4.12715	-7.85180	-1.95810
2763.583	-3.72773	4.49658	-7.85913	-2.09333
2767.604	-2.38967	4.68154	-7.84747	-2.17318
2771.585	-3.00584	4.65911	-7.85952	-2.08929
2775.586	-0.94708	3.03498	-7.86415	-2.11179
2779.471	-2.00222	4.80622	-7.84715	-2.13299
2783.456	-1.46464	5.11621	-7.90448	-2.08322
2787.458	1.38495	3.63015	-7.88315	-2.10213
2791.487	0.30662	6.42893	-7.85909	-2.04591
2795.466	-1.19036	5.16074	-7.84396	-1.97229
2799.459	1.93589	5.02973	-7.87004	-1.93485
2803.451	3.45564	5.43865	-7.89454	-1.90641
2807.460	-0.44371	5.68569	-7.93661	-1.76401
2811.473	3.54803	6.01114	-7.87567	-1.58088
2815.455	-0.39526	7.10613	-7.85149	-1.74509
2819.448	1.69711	7.64876	-7.87591	-1.77654
2823.452	2.42535	9.51640	-7.82416	-1.72120
2827.446	1.57347	9.71488	-7.87467	-1.74561
2831.475	4.06095	8.24254	-7.78131	-1.90902
2835.495	4.77426	10.11926	-7.78560	-1.87177
2839.457	4.62974	9.62170	-7.85685	-1.75557
2843.451	4.30509	10.05790	-7.73304	-1.61995
2847.471	4.38018	10.21531	-7.79739	-1.61404
2851.456	4.98859	10.82445	-7.66870	-1.92033
2855.450	4.58969	13.18347	-7.76313	-1.89705
2859.464	7.44186	10.36636	-7.80153	-2.01949
2863.449	8.43295	13.16788	-7.73424	-1.95675
2867.450	7.65673	14.84815	-7.81069	-1.82635
2871.445	7.57895	13.59165	-7.77420	-1.73863
2875.455	5.83837	13.38424	-7.83446	-1.68454
2879.447	8.64810	14.72721	-7.80177	-1.78035
2883.458	NaN	NaN	-7.87548	-1.83295
2887.453	10.23572	13.13090	-7.87202	-2.03829
2891.456	9.13669	13.97560	-7.88889	-1.94091
2895.471	NaN	NaN	-7.88794	-1.83969
2899.456	NaN	NaN	-7.89505	-1.88536
2903.450	NaN	NaN	-7.82971	-1.89500
2907.470	13.64860	13.73484	-7.87367	-1.95477
2911.452	NaN	NaN	-7.89707	-2.02025
2915.459	NaN	NaN	-7.90599	-1.97935
2919.445	NaN	NaN	-7.91103	-2.00054
2923.451	NaN	NaN	-7.90896	-2.01510
2927.452	NaN	NaN	-7.77327	-2.03974
2931.451	NaN	NaN	-7.88229	-2.07890
2935.454	NaN	NaN	-7.74654	-2.06421
2939.453	NaN	NaN	-7.12583	-2.13369
2943.449	NaN	NaN	-6.38427	-2.25251
2947.473	NaN	NaN	-6.39168	-2.31486
2951.455	NaN	NaN	-6.34405	-2.36695
2955.453	NaN	NaN	-6.44251	-2.29397
2959.454	NaN	NaN	-6.39562	-2.33996
2963.460	NaN	NaN	-6.46297	-2.38424
2967.451	NaN	NaN	-6.46103	-2.40786
2971.451	NaN	NaN	-6.36908	-2.44153
2975.452	NaN	NaN	-6.42716	-2.40484
2979.447	NaN	NaN	-6.34417	-2.44707
2983.443	NaN	NaN	-6.38724	-2.34907
2987.450	NaN	NaN	-6.41479	-2.34261
2991.444	NaN	NaN	-6.38383	-2.34568
2995.453	NaN	NaN	-6.43741	-2.34329
2999.453	NaN	NaN	-6.50283	-2.36599
3003.454	NaN	NaN	-6.55366	-2.30864
3007.450	NaN	NaN	-6.54592	-2.39331
3011.449	NaN	NaN	-6.52218	-2.42729
3015.442	NaN	NaN	-6.53350	-2.38149
3019.452	NaN	NaN	-6.46551	-2.36961
3023.447	NaN	NaN	-6.44162	-2.32612
3027.441	NaN	NaN	-6.40175	-2.43319
3031.476	NaN	NaN	-6.50643	-2.47995
3035.454	NaN	NaN	-6.54479	-2.46254
3039.480	NaN	NaN	-6.49678	-2.38201
3043.447	NaN	NaN	-6.45927	-2.31277
3047.468	NaN	NaN	-6.48637	-2.53774
3051.454	NaN	NaN	-6.44868	-2.46791
3055.446	NaN	NaN	-6.37339	-2.43384
3059.447	NaN	NaN	-6.33961	-2.53763
3063.448	NaN	NaN	-6.35091	-2.52020
3067.454	NaN	NaN	-6.34969	-2.45695
3071.442	NaN	NaN	-6.29766	-2.46805
3075.449	NaN	NaN	-6.35231	-2.58859
3079.448	NaN	NaN	-6.33066	-2.46143
3083.469	15.90474	14.62770	-6.29943	-2.52161
3087.452	NaN	NaN	-6.30504	-2.47906
3091.461	17.36814	14.54293	-6.26017	-2.42858
3095.440	15.13066	14.69871	-6.28518	-2.49143
3099.449	15.10767	14.55932	-6.18149	-2.48410
3103.446	16.63635	12.68152	-3.92070	-2.35214
3107.445	17.45068	13.38493	-2.71661	-1.66251
3111.446	17.53717	14.05590	-1.72619	-1.98279
3115.447	21.42084	12.01282	-0.07572	-2.25722
3119.445	21.62059	12.12836	0.07105	-1.87656
3123.445	21.59868	11.80734	0.79206	-1.67343
3127.450	20.39464	11.60728	2.33512	-1.79479
3131.447	NaN	NaN	3.55758	-2.02284
3135.458	NaN	NaN	3.94806	-1.65250
3139.441	21.60051	10.69334	5.58887	-1.84252
3143.449	NaN	NaN	5.86199	-1.60581
3147.443	21.78718	10.63285	6.05255	-1.60666
3151.444	NaN	NaN	6.05155	-1.54496
3155.473	21.58665	6.21847	5.93021	-1.55046
3159.455	21.58034	6.37680	5.79629	-1.51934
3163.450	21.32104	8.23754	5.84154	-1.37212
3167.460	21.71151	8.02804	5.95641	-1.35408
3171.456	19.68845	7.40288	6.03584	-1.48421
3175.453	20.31379	7.73742	6.22024	-1.42007
3179.451	20.10850	4.16649	6.13809	-1.55987
3183.522	18.02562	7.29535	6.19437	-1.40407
3187.456	19.77856	4.17346	6.16699	-1.40634
3191.449	18.42231	3.36493	6.22775	-1.33614
3195.450	17.49948	3.17969	6.09248	-1.17224
3199.461	18.94089	3.29128	6.19351	-1.23358
3203.450	18.63500	3.62057	6.27697	-1.15045
3207.443	15.11963	3.68788	6.24715	-1.16264
3211.452	17.13960	3.71723	6.28141	-1.16839
3215.448	15.08287	3.55550	6.32429	-1.16450
3219.450	14.63929	3.16583	6.25274	-1.19066
3223.450	15.67924	3.41219	6.26718	-1.08761
3227.455	12.92248	3.04899	6.22532	-1.06315
3231.447	14.60690	-0.56610	6.27000	-1.09494
3235.452	13.99298	2.80127	6.20553	-1.19108
3239.448	13.11862	-0.42687	6.22525	-1.12467
3243.472	14.18181	-1.26994	6.22348	-1.20904
3247.447	12.21923	-1.82815	6.19312	-1.18909
3251.455	12.95944	-1.25435	6.18470	-1.09677
3255.449	12.37259	-1.35350	6.23570	-1.17610
3259.442	10.05245	-2.31441	6.24435	-1.02499
3263.450	9.69494	-1.67366	6.22336	-1.01357
3267.471	12.14494	-1.17875	6.25517	-1.08371
3271.451	9.41004	-1.91225	6.27081	-1.02647
3275.446	9.54324	-2.14025	6.24205	-0.99045
3279.442	11.29603	-2.07447	6.23874	-1.04530
3283.450	9.57254	-2.28716	6.32632	-1.17185
3287.448	9.86678	-2.31983	6.33513	-1.13149
3291.451	8.06008	-2.65998	6.28548	-1.05293
3295.445	8.71395	-2.78207	6.34018	-1.13733
3299.446	9.37842	-1.92918	6.39650	-1.16979
3303.442	8.62341	-5.90722	6.21686	-1.22271
3307.452	9.50916	-5.69599	6.33434	-1.30874
3311.447	8.02776	-4.10927	6.27611	-1.32108
3315.441	7.76918	-5.97571	6.15966	-1.23964
3319.450	9.09246	-5.45383	6.32316	-1.32101
3323.446	6.07641	-5.13844	6.20381	-1.12787
3327.442	7.51703	-4.72411	6.20972	-1.10287
3331.451	8.00944	-4.69944	6.29452	-1.13185
3335.447	7.12293	-5.20636	6.08892	-0.88288
3339.450	7.02467	-4.14908	6.32176	-0.83575
3343.445	5.72306	-2.75598	6.24374	-1.08998
3347.440	5.92849	-4.87453	6.21134	-0.92595
3351.450	6.50702	-4.41270	6.20271	-0.89284
3355.446	5.19037	-4.04174	6.24737	-0.79581
3359.448	5.70934	-4.34639	6.19238	-0.80883
3363.440	4.09831	-4.51216	6.19518	-0.95672
3367.448	5.65481	-3.99031	6.17089	-0.86076
3371.448	6.35273	-4.16383	6.23810	-1.00221
3375.451	4.56863	-4.40601	6.14364	-0.72482
3379.448	5.21988	-4.22298	6.23010	-0.86585
3383.444	3.96938	-4.46094	6.18615	-0.87380
3387.441	4.70256	-5.03660	6.21742	-0.69866
3391.455	4.99337	-5.78863	6.29072	-0.76920
3395.450	3.61206	-5.60513	6.24563	-0.73548
3399.444	3.90177	-6.19550	6.30129	-0.87724
3403.453	3.86294	-6.15419	6.16187	-0.66428
3407.448	3.19709	-6.52636	6.22503	-0.64632
3411.440	3.22012	-7.30169	6.01309	-0.45327
3415.448	2.69052	-6.78405	6.11025	-0.46240
3419.445	0.99960	-8.34873	5.85220	-0.30694
3423.450	3.59594	-8.67406	5.74416	-0.36718
3427.445	1.25867	-8.53611	5.94666	-0.41852
3431.448	1.73242	-8.95849	9.36769	1.14110
3435.458	0.86580	-5.63372	6.14111	-0.40686
3439.479	-3.40029	-2.36856	NaN	NaN
3443.448	5.62923	2.31509	NaN	NaN
3447.445	1.64045	11.86440	NaN	NaN
3451.440	-19.99372	-12.07738	NaN	NaN
3455.447	-19.99372	-12.07740	NaN	NaN
3459.463	18.02903	10.39412	NaN	NaN
3463.439	-19.99372	-12.07740	NaN	NaN
3467.434	NaN	NaN	NaN	NaN
3471.448	NaN	NaN	NaN	NaN
3475.443	NaN	NaN	NaN	NaN
3479.451	NaN	NaN	NaN	NaN
3483.437	NaN	NaN	NaN	NaN
3487.520	NaN	NaN	NaN	NaN
3491.511	NaN	NaN	NaN	NaN
3495.569	NaN	NaN	NaN	NaN
3499.755	NaN	NaN	NaN	NaN
3503.806	NaN	NaN	NaN	NaN
3507.775	NaN	NaN	NaN	NaN
3511.764	NaN	NaN	NaN	NaN
3515.499	NaN	NaN	NaN	NaN
3519.446	NaN	NaN	NaN	NaN
3523.546	NaN	NaN	NaN	NaN
3527.444	NaN	NaN	NaN	NaN
3531.452	NaN	NaN	NaN	NaN
3535.455	NaN	NaN	NaN	NaN
3540.491	NaN	NaN	NaN	NaN
3544.341	NaN	NaN	NaN	NaN
3548.123	NaN	NaN	NaN	NaN
3552.333	NaN	NaN	NaN	NaN
3555.465	NaN	NaN	NaN	NaN
3559.437	NaN	NaN	NaN	NaN
3563.443	NaN	NaN	NaN	NaN
3567.432	6.96881	14.17076	NaN	NaN
3571.442	-0.16471	11.16125	NaN	NaN
3575.437	0.02412	-0.43714	NaN	NaN
3579.432	0.28840	0.02028	NaN	NaN
3583.438	1.22025	-1.04130	4.78257	11.92359
3587.438	3.89671	0.00816	7.46826	-0.15924
3591.441	3.80396	-0.04661	-1.28651	-3.31791
3595.437	4.02534	-0.40314	-1.54368	-2.57020
3599.465	3.80942	-0.58969	-0.26091	-2.30297
3603.439	4.17764	-0.93910	5.90487	-0.95516
3607.474	3.88826	-1.15495	2.21531	-2.10999
3611.467	3.91576	-1.18326	2.55960	-1.95076
3615.441	3.89995	-1.19476	3.46258	-1.83344
3619.441	3.89313	-1.32610	3.38568	-1.83626
3623.443	3.87890	-1.35378	3.31497	-1.77412
3627.435	3.85741	-1.44051	3.22905	-1.70707
3631.436	3.87378	-1.44140	3.26371	-1.65746
3635.317	3.82440	-1.44175	3.22777	-1.71808
3639.311	3.78150	-1.29321	3.21339	-1.66302
3643.311	3.80325	-1.14830	3.16112	-1.56295
3647.310	3.78617	-1.37803	3.40390	-1.49854
3651.314	3.74809	-1.32362	3.31187	-1.37344
3655.311	3.76421	-1.18952	3.29335	-1.45188
3659.312	3.78281	-1.04177	3.27111	-1.37996
3663.305	1.22724	-2.64088	3.23254	-1.30255
3667.324	3.88016	-1.03526	3.26129	-1.29175
3671.315	3.95908	-1.34832	3.24132	-1.25141
3675.341	3.84397	-1.12121	3.20352	-1.27328
3679.314	3.85405	-1.14040	3.17878	-1.26599
3683.339	3.90345	-1.29808	3.17138	-1.21526
3687.324	3.98474	-1.04004	3.30614	-1.27283
3691.311	3.93008	-1.02025	3.21706	-1.21424
3695.323	3.96797	-1.04065	3.20647	-1.29607
3699.316	3.89797	-1.02857	3.31699	-1.35280
3703.319	3.72533	-1.15343	3.23761	-1.32397
3707.317	3.92959	-1.26348	3.19751	-1.27282
3711.327	3.73695	-1.19850	3.24516	-1.27415
3715.310	3.67880	-1.23192	3.26812	-1.35535
3719.314	3.69039	-1.16669	3.27994	-1.39173
3723.311	3.94626	-1.20899	3.35038	-1.35303
3727.311	3.78118	-0.91568	3.35805	-1.27918
3731.316	3.94638	-1.08885	3.24085	-1.20196
3735.314	4.11522	-1.18805	3.23561	-1.31366
3739.310	4.18005	-1.28929	3.19734	-1.29563
3743.329	3.76258	-1.40087	3.18210	-1.26837
3747.336	3.81911	-1.48446	3.15844	-1.23395
3751.318	3.93403	-1.38486	3.19736	-1.29008
3755.317	3.97447	-1.55471	3.25092	-1.34297
3759.310	3.95565	-1.38792	3.32513	-1.38333
3763.304	4.00082	-1.45869	3.18717	-1.37728
3767.327	3.93853	-1.16331	3.09735	-1.33439
3771.315	3.96777	-1.35011	3.09963	-1.33037
3775.310	3.96708	-1.36662	3.10688	-1.32503
3779.312	3.87186	-1.41120	3.15270	-1.29584
3783.316	3.77992	-1.37467	3.17138	-1.32311
3787.310	3.79067	-1.46446	3.22522	-1.36096
3791.311	3.74535	-1.50926	3.24892	-1.43848
3795.307	3.83729	-1.33266	3.30052	-1.46905
3799.303	3.85879	-1.34600	3.27707	-1.35566
3803.312	3.93090	-1.36615	3.23618	-1.25045
3807.308	3.74483	-1.24509	3.27655	-1.22883
3811.315	3.69847	-1.11267	3.30799	-1.20226
3815.310	3.71898	-1.11629	3.31640	-1.21311
3819.302	3.74627	-1.13769	3.34215	-1.29651
3823.310	3.77881	-1.10456	3.34878	-1.39203
3827.307	3.84404	-1.16066	3.33750	-1.44842
3831.307	3.95668	-1.09955	3.23158	-1.40367
3835.314	3.98289	-1.20614	3.07001	-1.32317
3839.312	3.87307	-1.39251	3.06751	-1.26759
3843.307	3.71046	-1.37047	3.07558	-1.23715
3847.307	3.68058	-1.31574	3.06758	-1.27989
3851.311	3.72625	-1.24259	3.05422	-1.29129
3855.318	3.70094	-1.36734	3.03321	-1.24020
3859.307	3.73302	-1.42260	3.01405	-1.26656
3863.308	3.77760	-1.46304	3.02556	-1.19995
3867.307	3.70986	-1.34475	3.02341	-1.18356
3871.311	3.69195	-1.35147	3.03769	-1.19518
3875.309	3.67296	-1.30321	3.10228	-1.15966
3879.313	3.58596	-1.20483	3.14511	-1.18665
3883.318	3.54358	-1.08700	3.22500	-1.24898
3887.308	3.47673	-0.99799	3.27091	-1.31627
3891.312	3.48627	-1.03897	3.35046	-1.38853
3895.312	3.43484	-0.93877	3.35788	-1.47033
3899.311	3.48625	-0.94995	3.42900	-1.32647
3903.337	3.51006	-0.95446	3.39067	-1.37055
3907.317	3.52976	-0.91802	3.37188	-1.37214
3911.312	3.60591	-0.97043	3.38719	-1.41312
3915.323	3.71797	-1.06240	3.35721	-1.38059
3919.321	3.62857	-1.20747	3.33099	-1.32412
3923.316	3.64773	-1.22790	3.38226	-1.30258
3927.312	3.76470	-1.30422	3.38271	-1.28971
3931.322	3.67917	-1.28043	3.33465	-1.23379
3935.318	3.72148	-1.37202	3.31177	-1.24574
3939.322	3.78313	-1.44306	3.27321	-1.25583
3943.307	3.80100	-1.43228	3.28768	-1.32038
3947.312	3.76826	-1.39087	3.29743	-1.40326
3951.311	3.75210	-1.43399	3.33834	-1.42804
3955.303	3.75847	-1.43428	3.35380	-1.45888
3959.310	3.74701	-1.41809	3.38212	-1.49558
3963.310	3.75267	-1.37970	3.41530	-1.57626
3967.307	3.77861	-1.36955	3.41436	-1.63044
3971.311	3.77955	-1.35373	3.42757	-1.65820
3975.339	3.79205	-1.21915	3.46590	-1.63613
3979.336	3.50205	-1.11152	3.19197	-1.64908
3983.313	1.70422	-0.95732	1.63197	-1.63429
3987.320	0.29260	-0.97090	0.46564	-1.59761
3991.320	-0.45286	-1.11868	0.00814	-1.52625
3995.300	-0.67387	-1.18940	0.16993	-1.39492
3999.309	-0.60513	-1.32264	0.03452	-1.35790
4003.306	-0.36338	-1.31866	0.21795	-1.22060
4007.300	-0.32325	-1.36985	0.25634	-1.14757
4011.313	-0.23001	-1.28395	0.34985	-1.08216
4015.310	-0.03343	-1.32797	0.31253	-1.03417
4019.314	-0.00759	-1.29785	0.24751	-0.97165
4023.301	-0.00037	-1.33093	0.19869	-0.93615
4027.309	-0.06522	-1.39952	0.13642	-0.88346
4031.306	-0.06736	-1.40678	0.12302	-0.84145
4035.331	-0.00918	-1.43444	0.15017	-0.80950
4039.311	0.02611	-1.39664	0.14995	-0.77922
4043.314	0.06621	-1.37670	0.14220	-0.76292
4047.309	0.08984	-1.38162	0.09304	-0.79313
4051.311	0.11585	-1.38417	0.07674	-0.79723
4055.311	0.10004	-1.38353	0.03723	-0.81095
4059.314	0.08952	-1.40283	-0.00715	-0.83495
4063.315	0.08624	-1.41527	-0.03271	-0.86508
4067.319	0.07009	-1.45731	-0.04964	-0.88451
4071.306	0.09304	-1.47546	-0.07386	-0.90881
4075.308	0.08086	-1.46181	-0.10332	-0.95563
4079.305	0.07952	-1.43022	-0.14315	-0.97869
4083.368	0.07706	-1.37235	-0.20755	-1.01294
4087.352	0.07033	-1.36761	-0.22197	-1.06590
4091.319	0.05897	-1.31431	-0.21810	-1.09218
4095.301	0.04557	-1.25277	-0.24396	-1.13247
4099.310	0.04115	-1.20342	-0.30128	-1.15718
4103.303	0.01745	-1.18598	-0.31054	-1.19704
4107.334	-0.04581	-1.16059	-0.30712	-1.22071
4111.305	-0.04251	-1.22060	-0.35002	-1.24147
