time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4131.302	-4.58715	-2.38814	-3.38224	-1.79352
4135.297	-4.66181	-2.39565	-3.28897	-1.73129
4139.340	-4.70180	-2.35593	-3.28328	-1.68095
4143.307	-4.74831	-2.40230	-3.17915	-1.66286
4147.304	-4.80519	-2.36680	-3.13524	-1.68531
4151.301	-4.84450	-2.46239	-3.12660	-1.71339
4155.298	-4.84632	-2.52723	-3.11445	-1.65979
4159.305	-4.83834	-2.53492	-3.05558	-1.64694
4163.303	-4.88808	-2.61284	-2.99364	-1.69945
4167.310	-4.82575	-2.56240	-2.97975	-1.70886
4171.298	-4.75625	-2.54175	-2.95549	-1.73072
4175.300	-4.74291	-2.55235	-2.92953	-1.72350
4179.315	-4.74636	-2.53205	-2.92483	-1.76099
4183.310	-4.66896	-2.53599	-2.91775	-1.71079
4187.304	-4.64460	-2.47919	-2.93861	-1.70176
4191.324	-4.64542	-2.43390	-2.94921	-1.66718
4195.299	-4.62162	-2.31169	-2.92782	-1.63597
4199.299	-4.59142	-2.17925	-2.92742	-1.54819
4203.311	-4.57615	-2.13319	-2.94453	-1.46504
4207.293	-4.54257	-2.00581	-2.97475	-1.39938
4211.313	-4.56299	-1.92713	-3.01183	-1.37760
4215.302	-4.62125	-1.89909	-3.00193	-1.32003
4219.302	-4.65168	-1.82404	-3.01900	-1.27157
4223.304	-4.65289	-1.74649	-3.01848	-1.23064
4227.305	-4.70121	-1.68909	-3.05269	-1.21612
4231.301	-4.75664	-1.65993	-3.04053	-1.22216
4235.298	-4.76450	-1.59986	-3.04053	-1.21028
4239.299	-4.75691	-1.56140	-3.03318	-1.19186
4243.303	-4.78627	-1.53285	-3.02442	-1.21052
4247.300	-4.81793	-1.47582	-3.00457	-1.23505
4251.298	-4.83247	-1.45837	-3.00834	-1.27086
4255.307	-4.84120	-1.43277	-3.01935	-1.28454
4259.359	-4.83203	-1.39925	-3.04937	-1.30382
4263.317	-4.82880	-1.39315	-3.10134	-1.31938
4267.301	-4.83484	-1.36849	-3.11690	-1.32713
4271.301	-4.84363	-1.32549	-3.11408	-1.34278
4275.297	-4.84134	-1.30059	-3.12234	-1.34207
4279.303	-4.86924	-1.26292	-3.15115	-1.35181
4283.302	-4.88892	-1.22431	-3.17539	-1.36117
4287.297	-4.89114	-1.20525	-3.18618	-1.38444
4291.301	-4.87862	-1.20445	-3.24162	-1.38370
4295.301	-4.87421	-1.16382	-3.25698	-1.37914
4299.301	-4.88429	-1.15215	-3.28019	-1.39148
4303.297	-4.89616	-1.14381	-3.25931	-1.37743
4307.302	-4.84250	-1.12611	-3.25560	-1.39687
4311.301	-4.82814	-1.14423	-3.45319	-1.49844
4315.299	-4.91812	-1.23843	-3.62571	-1.81924
4319.300	-5.01637	-1.83053	-3.73295	-2.17942
4323.306	-5.01472	-2.02278	-3.76638	-2.46236
4327.301	-5.03886	-2.23884	-3.85323	-2.41051
4331.299	-4.98071	-2.04454	-3.86709	-2.39592
4335.299	-4.98258	-2.04763	-3.93243	-2.28446
4339.293	-4.95324	-1.98954	-3.98361	-2.32998
4343.309	-4.96967	-1.99082	-4.02485	-2.36743
4347.307	-4.92450	-2.11550	-4.05861	-2.45703
4351.308	-4.92437	-2.21132	-4.11831	-2.43564
4355.300	-4.89291	-2.26646	-4.11132	-2.49133
4359.295	-4.86588	-2.29661	-4.10318	-2.43905
4363.306	-4.85036	-2.22670	-4.09937	-2.41368
4367.294	-4.80443	-2.19849	-4.08747	-2.33842
4371.295	-4.82547	-2.17990	-4.08609	-2.33214
4375.298	-4.92021	-2.20318	-4.09389	-2.33660
4379.304	-4.89782	-2.23856	-4.09735	-2.31714
4383.293	-4.95487	-2.24447	-4.11678	-2.35298
4387.306	-4.95561	-2.24479	-4.14754	-2.34530
4391.306	-5.10640	-2.20673	-4.15613	-2.33572
4395.306	-5.18808	-2.16511	-4.12068	-2.36047
4399.292	-5.27346	-2.09305	-4.10545	-2.31729
4403.298	-5.24252	-2.09056	-4.06251	-2.31244
4407.295	-5.23731	-2.05648	-4.05295	-2.27965
4411.306	-5.27695	-2.05521	-4.05228	-2.27891
4415.291	-5.29285	-1.98702	-4.03720	-2.24465
4419.305	-5.24801	-1.94161	-3.99803	-2.21354
4423.293	-5.21774	-1.89469	-3.98556	-2.19133
4427.298	-5.18911	-1.85614	-3.97844	-2.17424
4431.299	-5.16516	-1.85814	-3.93828	-2.16917
4435.304	-5.14424	-1.86324	-3.93440	-2.13264
4439.293	-5.11265	-1.86203	-3.90983	-2.10139
4443.295	-5.11817	-1.86564	-3.89209	-2.11485
4447.295	-5.12979	-1.87167	-3.86664	-2.15131
4451.317	-5.13860	-1.89849	-3.88443	-2.14775
4455.298	-5.00679	-1.84898	-3.88310	-2.06736
4459.307	-3.75237	-1.70662	-3.34319	-2.04560
4463.302	-1.47528	-0.86601	-1.44894	-1.60656
4467.296	-0.84401	-0.40718	-0.37559	0.53490
4471.296	-0.29999	1.28479	0.46552	2.11952
4475.299	1.04210	2.19168	1.42241	1.39174
4479.304	1.39939	2.39271	1.93993	1.73915
4483.294	3.95295	2.57049	3.61960	1.53121
4487.292	3.79823	2.32322	4.56516	2.02505
4491.181	3.76324	2.62716	4.69196	2.16420
4495.169	3.29852	2.87885	4.29009	1.94633
4499.181	2.34850	2.76217	3.67526	2.00839
4503.169	2.32654	2.69678	3.27831	2.11850
4507.173	2.68737	2.59412	3.66765	1.96464
4511.168	2.79315	2.68404	3.91689	2.07995
4515.178	2.85826	2.65016	4.03863	1.96287
4519.175	2.85497	2.75086	3.83670	2.24482
4523.171	2.88178	2.72870	3.94735	2.29088
4527.173	2.91656	2.75086	3.97086	2.58609
4531.174	2.87185	2.84359	3.89194	2.74780
4535.165	2.86269	2.83848	3.89881	2.85762
4539.173	2.92535	2.85063	3.89543	2.82494
4543.169	2.98883	2.89275	3.86054	3.09994
4547.171	3.04056	2.91253	3.88782	3.18739
4551.174	3.04828	2.96246	3.91267	3.21294
4555.169	3.05803	2.93996	3.87376	3.28503
4559.176	3.07384	2.93180	3.83408	3.31899
4563.171	3.10057	2.88421	3.85867	3.18574
4567.173	3.08461	2.94746	3.87561	3.30296
4571.171	3.09555	2.93911	3.86464	3.17504
4575.168	3.07671	2.93120	3.88777	3.10888
4579.198	3.08166	2.78493	3.87541	3.04176
4583.170	3.10505	2.66814	3.84757	3.02770
4587.164	3.06612	2.70951	3.87957	3.03324
4591.167	3.08998	2.60350	3.92326	2.95894
4595.196	3.10148	2.62506	3.94947	2.91911
4599.225	3.16411	2.56954	3.98405	2.88158
4603.171	3.15889	2.51986	4.01712	2.84722
4607.168	3.16475	2.53052	4.03278	2.86012
4611.166	3.19620	2.53712	4.01924	2.84106
4615.195	3.19840	2.50263	4.03772	2.85415
4619.174	3.24914	2.46707	4.05453	2.86284
4623.169	3.25921	2.47737	4.09056	2.86738
4627.172	3.23744	2.50870	4.12866	2.86599
4631.170	3.26159	2.51257	4.15574	2.84933
4635.171	3.25525	2.50942	4.15186	2.82870
4639.168	3.25352	2.48959	4.13828	2.90647
4643.175	3.23230	2.48489	4.14730	2.94777
4647.171	3.22022	2.46441	4.15273	2.99320
4651.170	3.24214	2.43558	4.13784	3.05883
4655.167	3.24466	2.39179	4.13910	3.17630
4659.162	3.26727	2.38493	4.14850	3.33684
4663.190	3.26762	2.34941	4.13915	3.38339
4667.175	3.25837	2.32897	4.13386	3.46957
4671.164	3.27670	2.28041	4.11876	3.50979
4675.168	3.30557	2.25377	4.10011	3.46088
4679.163	3.29716	2.24898	4.11678	3.46409
4683.182	3.30542	2.19873	4.14688	3.47823
4687.164	3.32543	2.20133	4.16576	3.45425
4691.178	3.36097	2.17096	4.14490	3.42443
4695.162	3.32545	2.21964	4.17139	3.44598
4699.167	3.31791	2.21396	4.20405	3.38906
4703.165	3.38105	2.21263	4.20205	3.37438
4707.177	3.31447	2.27911	4.24964	3.35128
4711.167	2.82573	2.46023	4.11058	3.33174
4715.169	0.91445	2.33416	2.97750	3.23908
4719.157	0.80307	2.63510	2.00505	3.11193
4723.177	0.65367	2.55172	2.03965	2.19239
4727.168	0.48860	2.47724	2.44821	1.49997
4731.192	0.68784	2.49628	2.67957	1.61422
4735.178	0.78920	2.59325	2.59428	1.33711
4739.166	0.95777	2.71390	2.33306	1.48563
4743.161	1.03074	2.96706	2.22993	2.03843
4747.171	1.19306	2.85546	2.12736	2.23020
4751.165	1.10730	2.90075	2.03256	2.19949
4755.165	1.05803	2.80999	1.97294	2.04184
4759.161	1.10207	2.81270	1.96253	2.00753
4763.183	1.17227	2.75414	1.95170	1.83094
4767.156	1.15196	2.64578	1.88536	1.88170
4771.179	1.13124	2.66712	1.88883	1.88541
4775.181	1.11772	2.66743	1.81778	1.98219
4779.165	1.08706	2.63706	1.77846	1.93078
4783.165	1.03786	2.58511	1.76871	1.87517
4787.189	1.01863	2.57268	1.76775	1.85450
4791.163	0.94393	2.48307	1.80536	1.69884
4795.162	0.90463	2.44657	1.85009	1.61075
4799.192	0.87126	2.33872	1.86858	1.62274
4803.215	0.83962	2.30404	1.93316	1.42072
4807.165	0.82374	2.29177	1.97126	1.40741
4811.171	0.82272	2.35785	1.98626	1.47840
4815.207	0.84203	2.31098	2.02200	1.41196
4819.168	0.84367	2.31763	2.06912	1.32857
4823.168	0.84230	2.31882	2.11232	1.32419
4827.164	0.82635	2.33957	2.13205	1.41446
4831.161	0.81764	2.35523	2.14954	1.37328
4835.172	0.83662	2.36558	2.15487	1.41154
4839.171	0.87781	2.39865	2.15244	1.51423
4843.161	0.89932	2.45451	2.14907	1.51418
4847.166	0.93080	2.53950	2.15527	1.58807
4851.170	0.92212	2.53137	2.11824	1.69475
4855.170	0.91073	2.53061	2.13152	1.69989
4859.159	0.90284	2.61656	2.11499	1.80101
4863.165	0.89917	2.60255	2.10109	1.86476
4867.163	0.87287	2.58348	2.09187	1.99057
4871.165	0.85912	2.56990	2.06421	2.04081
4875.165	0.78310	2.55847	2.06832	2.12056
4879.164	0.78010	2.63149	2.07512	2.18351
4883.165	0.78166	2.53707	2.07440	2.28944
4887.161	0.73918	2.10584	2.06456	2.31970
4891.174	0.76881	1.84710	2.05767	2.39803
4895.169	0.78233	2.05209	2.07083	2.34369
4899.161	0.74642	2.08025	2.06738	2.30175
4903.177	0.76620	1.73729	2.09477	2.23283
4907.171	0.74364	1.54889	2.11083	2.14161
4911.173	0.74774	1.52113	2.12345	2.25610
4915.168	0.76474	1.42734	2.13110	2.18991
4919.156	0.78404	1.31841	2.11125	2.34554
4923.173	0.75111	1.26394	2.11063	2.44259
4927.162	0.73697	1.34545	2.12020	2.38080
4931.164	0.70298	1.50197	2.13713	2.35333
4935.169	0.66429	1.56133	1.98831	2.20176
4939.191	0.62890	1.54426	1.63789	0.76423
4943.162	-1.40710	1.15774	1.59021	-0.12770
4947.163	-2.01109	-1.04534	1.06733	-0.92964
4951.166	-2.09841	-1.84732	0.95787	-1.33695
4955.173	-1.49939	-1.52721	0.70231	-1.58843
4959.166	-1.46373	-1.04023	0.25512	-1.82280
4963.165	-1.40948	-1.43905	0.16308	-2.06205
4967.163	-1.43292	-1.32289	0.07830	-2.41624
4971.162	-1.28767	-1.37620	0.01340	-2.16758
4975.170	-1.18974	-1.11711	-0.08728	-2.01615
4979.167	-1.16979	-0.98060	-0.08351	-1.93243
4983.164	-1.21179	-1.12666	-0.14325	-2.09322
4987.160	-1.16349	-1.09998	-0.19368	-2.20042
4991.185	-1.17369	-1.18732	-0.24758	-2.25916
4995.159	-1.11512	-1.13316	-0.23718	-2.36331
4999.162	-1.09505	-1.16339	-0.24956	-2.42411
5003.162	-1.12181	-1.19695	-0.23008	-2.50407
5007.198	-1.14868	-1.17397	-0.19755	-2.50988
5011.159	-1.12655	-1.08865	-0.19832	-2.54418
5015.191	-1.14945	-1.03144	-0.16141	-2.56204
5019.166	-1.15081	-1.08914	-0.09049	-2.61782
5023.174	-1.21102	-1.10965	-0.05554	-2.65373
5027.170	-1.23498	-1.13974	-0.00377	-2.70002
5031.161	-1.26822	-1.13853	0.05189	-2.72640
5035.162	-1.26269	-1.11209	0.12414	-2.78528
5039.159	-1.31136	-1.10454	0.13158	-2.79599
5043.169	-1.34018	-1.10217	0.14121	-2.80555
5047.161	-1.35707	-1.07994	0.19040	-2.80872
5051.162	-1.36305	-1.09903	0.20249	-2.82471
5055.158	-1.39562	-1.14026	0.23899	-2.83786
5059.167	-1.42146	-1.18226	0.25830	-2.88255
5063.162	-1.46583	-1.19036	0.24053	-2.88300
5067.162	-1.47893	-1.23380	0.24480	-2.91851
5071.168	-1.52243	-1.20433	0.24773	-2.92778
5075.165	-1.56278	-1.20848	0.24162	-2.98142
5079.166	-1.61746	-1.24909	0.22296	-2.98809
5083.160	-1.64241	-1.27189	0.23718	-3.00119
5087.161	-1.68248	-1.26241	0.24480	-3.04277
5091.158	-1.69726	-1.26749	0.23532	-3.08200
5095.160	-1.72275	-1.23006	0.22869	-3.13903
5099.159	-1.75852	-1.19314	0.19852	-3.17347
5103.181	-1.77578	-1.14162	0.17159	-3.16565
5107.163	-1.80253	-1.12573	0.16799	-3.20781
5111.164	-1.78129	-1.06715	0.14786	-3.24014
5115.179	-1.78572	-1.04240	0.09155	-3.28005
5119.164	-1.78676	-0.96394	0.07867	-3.30801
5123.157	-1.74895	-0.96830	0.08009	-3.25620
5127.158	-1.74816	-0.92030	0.04197	-3.20010
5131.157	-1.74070	-0.87409	-0.00141	-3.27052
5135.160	-1.74888	-0.87007	-0.06160	-3.26787
5139.181	-1.64923	-0.84565	-0.13367	-3.20128
5143.180	-1.45222	-0.78409	-0.23537	-3.18734
5147.167	-1.36003	-0.74520	-0.28225	-3.10651
5151.157	-1.37233	-0.71375	-0.33861	-3.10335
5155.160	-1.34328	-0.68932	-0.43979	-3.01897
5159.155	-1.32347	-0.67283	-0.44170	-2.89612
5163.168	-1.23558	-0.68368	-0.42576	-2.83481
5167.156	-1.14236	-0.67702	-0.51294	-2.77783
5171.161	-1.12263	-0.68344	-0.51163	-2.72543
5175.158	-1.08425	-0.76639	-0.55761	-2.58281
5179.161	-1.05022	-0.67173	-0.55657	-2.53656
5183.166	-1.04322	-0.66070	-0.49634	-2.40779
5187.160	-1.06877	-0.68730	-0.39921	-2.43459
5191.165	-1.08086	-0.70625	-0.34784	-2.35403
5195.162	-1.07845	-0.70874	-0.27776	-2.30309
5199.185	-1.04463	-0.72484	-0.29684	-2.24362
5203.159	-1.05235	-0.74215	-0.24684	-2.20808
5207.166	-1.06178	-0.74670	-0.22929	-2.18520
5211.164	-1.09234	-0.76124	-0.23497	-2.11671
5215.161	-1.10306	-0.77205	-0.18271	-2.07709
5219.155	-1.15925	-0.78798	-0.13732	-2.06384
5223.153	-1.21700	-0.80287	-0.08160	-2.00761
5227.170	-1.29199	-0.83205	-0.09721	-1.97237
5231.168	-1.35167	-0.85384	-0.09721	-1.94050
5235.156	-1.42672	-0.89059	-0.16581	-1.89323
5239.154	-1.32540	-0.90337	-0.12898	-1.80221
5243.164	-1.38533	-0.97719	-0.05649	-1.61040
5247.165	-1.07932	-1.04443	0.25721	-1.30159
5251.158	0.79168	-0.99342	1.34939	0.52865
5255.151	0.61595	-0.94813	1.83476	-0.68006
5259.166	1.29888	-0.65172	2.44821	-0.05633
5263.164	1.82267	-0.13511	2.32077	0.19630
5267.160	2.32538	0.12337	2.50261	-0.39303
5271.157	2.75935	0.73633	2.69849	-0.14776
5275.177	3.08914	1.28525	2.87940	0.00668
5279.164	2.89591	0.95111	2.93678	-0.12230
5283.163	2.50739	0.73040	2.86737	0.01660
5287.160	2.10895	0.83465	2.88356	-0.01779
5291.153	2.21224	0.81059	2.91762	0.04854
5295.170	2.34089	0.79823	3.01378	-0.02271
5299.160	2.49347	0.81750	3.05152	-0.00826
5303.158	2.59643	0.89442	3.08820	-0.03288
5307.155	2.67365	0.97534	3.12630	-0.07270
5311.162	2.70027	1.00820	3.16775	-0.04833
5315.176	2.65493	1.05526	3.17171	-0.03764
5319.160	2.67529	1.02795	3.16619	-0.04218
5323.155	2.63160	1.01488	3.13373	-0.03873
5327.164	2.65570	1.09754	3.17863	-0.07505
5331.161	2.67269	1.13775	3.21419	-0.08140
5335.151	2.70287	1.18250	3.23202	-0.10301
5339.153	2.71681	1.21080	3.24988	-0.09790
5343.392	2.70785	1.24599	3.27123	-0.10194
5347.047	2.68826	1.29439	3.28311	-0.11427
5351.039	2.66087	1.27387	3.28610	-0.10010
5355.033	2.64128	1.24804	3.26730	-0.11730
5359.028	2.60676	1.20887	3.29815	-0.16463
5363.029	2.55331	1.22046	3.30482	-0.21585
5367.032	2.53709	1.19986	3.32182	-0.23688
5371.026	2.52166	1.17836	3.30824	-0.24130
5375.028	2.51584	1.15667	3.27603	-0.27966
5379.039	2.51849	1.16841	3.27282	-0.34099
5383.037	2.52431	1.12063	3.28954	-0.35919
5387.027	2.52416	1.13649	3.28187	-0.41412
5391.030	2.53228	1.10790	3.29557	-0.46531
5395.062	2.53214	1.08387	3.31370	-0.52854
5399.036	2.52614	1.06651	3.34850	-0.57421
5403.030	2.56017	1.05765	3.36362	-0.59900
5407.025	2.62474	1.05260	3.38741	-0.61312
5411.078	2.64918	1.05273	3.39651	-0.64291
5415.040	2.67234	1.08502	3.43098	-0.69784
5419.031	2.70456	1.10566	3.45702	-0.71124
5423.023	2.74455	1.06193	3.49750	-0.70303
5427.037	2.79117	1.05018	3.53572	-0.72060
5431.036	2.84492	1.04167	3.57913	-0.71100
5435.030	2.91381	1.07388	3.61458	-0.69066
5439.030	2.90339	1.04618	3.64382	-0.65903
5443.028	2.92270	1.07772	3.68253	-0.60371
5447.032	2.94874	1.11101	3.76888	-0.59408
5451.079	2.94245	1.16036	3.84760	-0.59553
5455.042	3.01702	1.16268	3.90881	-0.53937
5459.027	3.01762	1.20217	3.98825	-0.53067
5463.026	2.99148	1.15420	4.06263	-0.45728
5467.040	2.98027	1.20593	4.06029	-0.39068
5471.033	2.83657	1.30864	4.10211	-0.11357
5475.028	2.80100	1.44664	4.11880	0.11225
5479.050	2.86358	1.51965	4.18820	0.55997
5483.040	3.07837	1.78732	4.37608	0.87485
5487.027	3.47351	2.37417	4.47062	1.25446
5491.027	3.36656	2.96787	4.42508	1.52289
5495.025	3.30277	2.67074	4.26965	1.60368
5499.026	3.16683	2.50523	4.25164	1.49912
5503.025	3.22411	2.25014	4.16468	1.35605
5507.041	3.30277	2.25548	4.18038	1.39281
5511.032	3.46899	2.38268	4.21214	1.42829
5515.033	3.53206	2.41604	4.13048	1.53710
5519.030	3.61789	2.46141	4.10713	1.69490
5523.029	3.73690	2.40319	4.11342	1.73782
5527.032	3.78229	2.39641	4.07957	1.61855
5531.026	3.84594	2.43521	4.05875	1.65456
5535.026	3.73569	2.41381	4.02841	1.59072
5539.028	3.63984	2.44524	4.07211	1.48901
5543.031	3.71140	2.50444	4.15527	1.54207
5547.024	3.68058	2.49654	4.22244	1.46317
5551.024	3.72573	2.53655	4.31546	1.47128
5555.027	3.69837	2.55126	4.28846	1.68742
5559.032	3.70492	2.65082	4.34865	1.65617
5563.031	3.55377	2.61297	4.34231	1.61675
5567.028	3.51389	2.63459	4.38341	1.55907
5571.027	3.48696	2.64489	4.37764	1.61731
5575.046	3.45675	2.59114	4.37278	1.70558
5579.028	3.43402	2.58929	4.38652	1.74392
5583.026	3.45247	2.57442	4.37835	1.87933
5587.023	3.48442	2.50304	4.37209	1.91266
5591.034	3.50227	2.46251	4.34416	1.95832
5595.024	3.49134	2.52532	4.32244	2.01133
5599.023	3.50388	2.50746	4.31089	2.01010
5603.030	3.42987	2.48476	4.32444	2.02628
5607.039	3.48899	2.50896	4.35405	2.05154
5611.031	3.50759	2.51270	4.37769	2.09435
5615.045	3.48830	2.51805	4.41282	2.15767
5619.026	3.51579	2.53300	4.43621	2.16104
5623.029	3.48553	2.56935	4.45646	2.19178
5627.025	3.44206	2.60261	4.45760	2.15229
5631.028	3.41644	2.68934	4.46842	2.12045
5635.028	3.39015	2.69016	4.47151	2.14379
5639.031	3.33918	2.64468	4.45636	2.20835
5643.026	3.31457	2.62345	4.43756	2.12712
5647.029	3.30517	2.61375	4.42802	2.13165
5651.043	3.31393	2.53517	4.38889	2.14626
5655.033	3.29001	2.46127	4.37238	2.08452
5659.020	3.31591	2.45484	4.31810	2.12345
5663.026	3.30270	2.36404	4.24014	2.11998
5667.026	3.34388	2.38259	4.18186	2.15867
5671.029	3.42275	2.34518	4.12322	2.20783
5675.021	3.49448	2.29778	3.99203	2.32516
5679.023	3.59471	2.25259	3.98109	2.31992
5683.058	3.62548	2.19546	3.92072	2.36154
5687.061	3.71496	2.15914	3.87737	2.25508
5691.040	3.70398	2.26452	3.78600	2.90439
5695.024	2.50254	2.20664	3.74177	2.41553
5699.030	0.28915	1.29182	3.44896	1.93320
5703.023	0.23319	0.63091	1.27023	0.96551
5707.030	0.27547	-0.34115	1.45490	0.06861
5711.027	0.28088	-0.88696	1.82730	0.43091
5715.028	0.18591	-0.00962	1.52010	0.22995
5719.028	0.08818	-0.46668	1.55378	0.22865
5723.023	0.05433	-0.31933	1.51095	0.02226
5727.023	0.08083	-0.30649	1.44289	0.05251
5731.029	0.09974	-0.05526	1.44284	0.27154
5735.032	0.11962	0.01772	1.37389	0.37975
5739.024	0.13655	0.01563	1.33502	0.25550
5743.027	0.09180	-0.07631	1.26031	0.16141
5747.023	0.10900	-0.09865	1.25617	0.05597
5751.029	0.06234	-0.07094	1.25036	0.03267
5755.027	0.06971	-0.06749	1.21070	-0.00556
5759.020	0.07840	-0.07942	1.16228	-0.29296
5763.035	0.05899	-0.07748	1.15989	-0.40324
5767.026	0.06036	-0.07278	1.09822	-0.65669
5771.032	0.03564	-0.05372	0.90552	-0.71990
5775.024	-0.12508	-0.03101	0.84312	-0.71214
5779.025	-0.13722	-0.04058	0.80977	-0.82172
5783.026	-0.19330	-0.07231	0.85339	-0.60119
5787.026	-0.21140	-0.10325	0.78424	-0.64609
5791.023	-0.21097	-0.12221	0.68010	-0.64643
5795.044	-0.16251	-0.13205	0.73020	-0.68520
5799.025	-0.14841	-0.14437	0.71992	-0.63673
5803.025	-0.13518	-0.16818	0.71392	-0.80097
5807.021	-0.15777	-0.15372	0.67829	-0.49649
5811.021	-0.09989	-0.21611	0.68526	-0.41800
5815.021	-0.06728	-0.26663	0.76990	-0.41677
5819.056	0.01273	-0.32246	0.78446	-0.36691
5823.020	0.01583	-0.34647	0.81141	-0.38658
5827.013	0.05418	-0.39107	0.81734	-0.41389
5831.037	0.07038	-0.44044	0.85873	-0.45207
5835.025	0.12285	-0.51317	0.90225	-0.51847
5839.021	0.14352	-0.54823	0.90423	-0.49564
5843.022	0.14536	-0.61318	0.79766	-0.53881
5847.027	0.14878	-0.63519	0.78972	-0.55215
5851.025	0.20090	-0.67191	0.82796	-0.62402
5855.025	0.22475	-0.70148	0.79893	-0.74009
5859.021	0.17377	-0.76662	0.74771	-0.83746
5863.024	0.17539	-0.84441	0.78126	-0.90870
5867.024	0.18680	-0.89474	0.78456	-0.88261
5871.021	0.15955	-0.93243	0.79724	-0.84093
5875.021	0.16208	-0.97769	0.78054	-0.86828
5879.024	0.16417	-1.00199	0.72154	-0.84556
5883.023	0.08723	-1.00326	0.71965	-0.80614
5887.032	-0.02842	-0.96520	0.73005	-0.83652
5891.023	-0.01444	-0.98445	0.75171	-0.83252
5895.032	-0.01884	-0.97725	0.73327	-0.60120
5899.028	-0.02479	-0.91715	0.74620	-0.46085
5903.019	0.03939	-0.59964	0.73407	-0.52657
5907.036	0.10617	0.04761	0.62230	0.30585
5911.020	-0.11970	0.62426	0.34928	1.10642
5915.015	-0.14278	1.36301	-2.18761	1.26734
5919.032	0.31813	3.75807	-4.62135	1.75248
5923.020	-0.23132	1.41372	-6.59770	5.77881
5927.024	2.15747	1.12018	NaN	NaN
5931.021	-6.21679	1.73816	NaN	NaN
5935.019	NaN	NaN	NaN	NaN
5939.024	-1.73289	14.18406	NaN	NaN
5943.030	NaN	NaN	NaN	NaN
5947.018	NaN	NaN	NaN	NaN
5951.024	NaN	NaN	NaN	NaN
5955.078	NaN	NaN	NaN	NaN
5959.032	NaN	NaN	NaN	NaN
5963.021	NaN	NaN	NaN	NaN
5967.219	NaN	NaN	NaN	NaN
5971.374	NaN	NaN	NaN	NaN
5975.538	NaN	NaN	NaN	NaN
5979.703	NaN	NaN	NaN	NaN
5983.775	NaN	NaN	NaN	NaN
5987.903	NaN	NaN	NaN	NaN
5992.283	NaN	NaN	NaN	NaN
5996.610	NaN	NaN	NaN	NaN
6000.698	NaN	NaN	NaN	NaN
6004.788	NaN	NaN	NaN	NaN
6008.782	NaN	NaN	NaN	NaN
6011.898	NaN	NaN	NaN	NaN
6015.639	NaN	NaN	NaN	NaN
6019.024	NaN	NaN	NaN	NaN
6024.005	NaN	NaN	NaN	NaN
6028.296	NaN	NaN	NaN	NaN
6032.395	NaN	NaN	NaN	NaN
6036.299	NaN	NaN	NaN	NaN
6039.031	NaN	NaN	NaN	NaN
6043.017	4.36841	11.55387	NaN	NaN
6047.024	-0.41792	1.43793	NaN	NaN
6051.016	2.02696	3.02049	NaN	NaN
6055.019	1.30695	-0.68279	NaN	NaN
6059.019	0.22621	-0.79847	NaN	NaN
6063.020	0.95125	-0.85085	NaN	NaN
6067.023	1.01528	-0.83976	NaN	NaN
6071.018	0.86483	-0.55289	NaN	NaN
6075.022	0.69543	-1.33160	NaN	NaN
6079.020	4.13851	-1.65625	-1.82190	2.54775
6083.019	3.81694	-0.82204	-1.84919	-1.71428
6087.015	0.56957	-0.53966	-1.51744	-1.22668
6091.020	0.52644	-0.83484	-1.66110	-0.86020
6095.020	0.77585	-0.34087	0.70541	-0.19731
6099.022	0.70945	-0.43410	-1.25111	-0.42742
6103.017	0.55170	-0.67390	0.50939	0.31107
6107.025	0.50974	-0.36415	0.56585	-0.03126
6111.020	0.45125	-0.38810	0.52133	-0.11674
6115.018	0.30692	-0.96807	0.52128	0.00388
6119.017	0.23083	-0.62599	0.15464	-0.49607
6123.021	0.21691	-0.73633	0.58769	-0.29546
6127.028	0.08671	-0.78014	0.66950	-0.25588
6131.025	-0.09580	-0.64073	0.52935	-0.35659
6135.012	-0.07018	-0.65452	0.69414	-0.59487
6139.016	-0.17405	-0.79368	0.82501	-0.93350
6143.013	-0.11478	-0.73847	0.86285	-0.34534
6147.045	-0.20586	-0.76150	0.90944	-0.64940
6151.026	-0.24746	-0.86212	0.85679	-0.73164
6155.014	-0.32702	-0.86435	0.75238	-0.63747
6159.071	-0.38102	-0.87254	0.93512	-0.72002
6163.029	-0.40690	-0.81970	0.98539	-0.71487
6167.014	-0.38655	-0.99610	0.56267	-0.69158
6171.021	-0.32240	-1.06698	0.61796	-0.77607
6175.024	-0.37799	-1.03903	0.79478	-0.71920
6179.018	-0.29508	-0.73792	0.91232	-0.88596
6183.020	-0.20549	-1.00760	0.69355	-0.60523
6187.020	-0.25847	-1.10922	0.48783	-0.68103
6191.020	-0.26264	-1.10114	0.49143	-0.80978
6195.013	-0.26071	-1.17718	0.59163	-0.69774
6198.903	-0.21241	-0.82649	0.52399	-0.63606
6202.891	0.12409	-1.03455	0.49316	-0.71154
6206.893	-0.19683	-0.93732	0.45740	-0.71766
6210.889	-0.22430	-0.79343	0.49609	-0.87814
6214.888	-0.22016	-0.85444	0.52741	-0.77395
6218.894	-0.08771	-0.97367	0.48341	-0.61895
6222.889	-0.06589	-0.90046	0.45142	-0.59410
6226.893	-0.29473	-0.93885	0.32598	-0.52857
6230.890	-0.38293	-0.82797	0.40611	-0.63051
6234.893	-0.07366	-0.94927	0.45510	-0.65696
