time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.709	5.05247	-2.23875	2.72486	1.21369
2163.706	4.76137	-2.22316	2.78743	1.22554
2167.717	4.82232	-2.26534	2.93433	1.26164
2171.714	4.85997	-2.05352	2.96601	1.21004
2175.712	4.72689	-2.06759	2.68821	0.98302
2179.711	4.81411	-2.20993	2.88141	0.93294
2183.717	4.96748	-2.21603	2.87658	0.96803
2187.713	4.85243	-2.10727	2.82001	1.04211
2191.707	5.04073	-2.21365	2.84447	1.31622
2195.701	5.12577	-2.19020	2.88210	1.39518
2199.706	5.03854	-2.05615	2.97562	1.11922
2203.718	4.84575	-1.86446	2.93000	0.91273
2207.708	4.74000	-1.75432	2.87626	0.99611
2211.713	4.99918	-2.00666	2.78941	1.05028
2215.709	5.09064	-2.02981	2.81912	1.09630
2219.717	5.07483	-2.33868	2.86542	1.22883
2223.709	5.09564	-2.29608	2.87076	1.24656
2227.707	5.06860	-2.20239	2.80491	1.02630
2231.717	5.08485	-2.06525	2.81924	1.07452
2235.703	5.33404	-1.96927	2.87903	0.99440
2239.706	5.21678	-2.24870	2.91349	1.06545
2243.705	4.95770	-2.28690	2.92010	1.25918
2247.701	5.03127	-2.24189	2.95032	1.24692
2251.705	4.98492	-2.31021	2.75675	1.09132
2255.713	4.93410	-2.15743	2.75215	1.13343
2259.712	4.99536	-1.97354	2.76968	1.17117
2263.584	5.05267	-2.11294	2.71659	1.20313
2267.591	4.86588	-2.36510	2.63861	1.12783
2271.578	5.01009	-2.28131	2.50050	1.09236
2275.570	4.93332	-2.12554	2.50499	1.12254
2279.608	4.98443	-2.15605	2.61667	1.16700
2284.065	4.86170	-1.98672	2.82836	1.25353
2287.594	4.76810	-1.95417	2.60503	1.04783
2291.581	4.90107	-2.30630	2.61550	1.11306
2295.575	5.04900	-2.30391	2.60634	1.29204
2299.576	5.08473	-2.38305	2.60867	1.06368
2303.583	5.39598	-2.20946	2.56453	1.10454
2307.598	5.12031	-2.34492	2.69039	1.18145
2311.579	5.05875	-2.42295	2.80840	1.18907
2315.576	5.21447	-2.56428	2.80016	1.11038
2319.579	5.28709	-2.45038	2.79127	1.24382
2323.587	5.59668	-2.35778	2.47155	1.07866
2327.577	5.45440	-2.44131	2.63301	1.17676
2331.579	5.08468	-2.48173	2.78027	1.12789
2335.571	5.24011	-2.47727	2.73600	0.84345
2339.579	5.23061	-2.34745	2.81719	1.07916
2343.585	5.52532	-2.34241	2.58145	0.97804
2347.584	5.28625	-2.46034	2.57528	1.14220
2351.581	5.09909	-2.36382	2.78869	1.01341
2355.581	5.07417	-2.31667	2.74972	0.62185
2359.578	5.13806	-2.21040	3.07805	0.75086
2363.571	5.08609	-2.20779	2.68314	0.57200
2367.581	4.97783	-2.16030	3.02861	0.61585
2371.574	4.91481	-2.05988	2.81137	0.88977
2375.580	5.04779	-2.59872	2.97106	0.67565
2379.571	5.20890	-2.08907	3.30787	0.51867
2383.600	5.37888	-2.12770	3.00242	0.73689
2387.579	4.63348	-1.86276	2.61389	0.76203
2391.571	4.95785	-1.95795	2.91448	0.68983
2395.575	5.35655	-1.94340	3.22910	0.74576
2399.593	5.59174	-1.99224	2.95698	0.50837
2403.576	5.22520	-1.99582	3.05353	0.58082
2407.581	5.14104	-2.16067	3.20857	0.83845
2411.580	5.26182	-2.07977	3.11777	0.28698
2415.573	5.40346	-2.26607	3.14743	0.71439
2419.620	5.25527	-2.26694	2.42106	0.59558
2423.605	5.27233	-2.37567	2.99490	0.82473
2427.601	5.21587	-2.49860	3.26463	0.87663
2431.588	5.08542	-2.36360	2.97411	0.59233
2435.579	5.08505	-2.37917	3.07605	0.61584
2439.578	5.10177	-2.65141	2.97042	0.90369
2443.577	4.95452	-2.56522	3.03949	0.90162
2447.577	5.06575	-2.49914	2.94294	0.91101
2451.574	5.02314	-2.54580	2.97069	0.87444
2455.576	4.88094	-2.52406	3.01759	0.81995
2459.603	4.93452	-2.50221	3.04051	0.85149
2463.612	4.75844	-2.37465	2.57030	0.92884
2467.588	4.94499	-2.41536	2.75930	0.96128
2471.586	4.96391	-2.37007	2.83432	0.91658
2475.591	4.88882	-2.35756	3.12418	0.94402
2479.595	4.81761	-2.22958	3.24998	0.92632
2483.578	4.73508	-2.21328	2.60359	0.87992
2487.584	4.91378	-2.42351	2.70839	0.91816
2491.593	4.99118	-2.44702	2.86502	0.91834
2495.585	4.90920	-2.26435	2.92876	0.91365
2499.579	4.93393	-2.24355	3.14640	1.00849
2503.574	5.00891	-2.15861	3.21995	1.01058
2507.576	4.98625	-2.16531	3.01987	0.73274
2511.600	4.90284	-2.07992	3.00829	0.60854
2515.587	4.84748	-2.11127	3.08676	0.64226
2519.574	4.98206	-1.79922	3.01210	0.87346
2523.575	5.01726	-1.81141	2.98579	0.83049
2527.584	5.00374	-1.69840	3.03502	0.89992
2531.580	5.09118	-1.82381	3.14536	0.87368
2535.580	5.28972	-1.87915	3.09926	1.07610
2539.573	4.98524	-1.78157	3.04152	0.74302
2543.571	5.07057	-1.77288	3.00079	0.73915
2547.583	4.63908	-1.52018	3.01856	0.77206
2551.571	4.41751	-1.28349	2.98237	0.94184
2555.921	4.76973	-1.55093	2.96510	1.01742
2559.594	4.81475	-1.60979	2.93953	1.18224
2563.582	4.94046	-1.66102	2.91827	1.15738
2567.584	5.04792	-1.73469	2.97663	1.22965
2571.574	5.23937	-1.83103	2.93010	1.35672
2575.574	5.47611	-1.96300	2.98413	1.25854
2579.580	5.28643	-1.94377	2.98121	1.15659
2583.580	5.12452	-1.93787	3.02269	1.15385
2587.581	4.67473	-2.03591	3.05358	0.77921
2591.573	5.07217	-2.06532	3.03747	0.38211
2595.578	5.16868	-2.48479	3.04692	0.80226
2599.583	5.00113	-2.31485	3.09475	0.66260
2603.570	4.98108	-2.32849	3.04845	0.95728
2607.571	5.09677	-2.17379	3.04098	0.85089
2611.575	5.22269	-2.25816	2.94208	0.73008
2615.576	5.15150	-2.13570	2.96356	0.56082
2619.570	5.14060	-2.27039	3.04863	0.48835
2623.571	5.17851	-2.06280	3.07954	0.48749
2627.605	5.08143	-2.09218	2.98502	0.54463
2631.570	5.04206	-2.00482	2.90388	0.76552
2635.599	5.05048	-2.02368	2.93515	0.82055
2639.576	5.07175	-1.95672	2.98307	0.86652
2643.576	4.96265	-1.95731	3.08486	0.88829
2647.573	5.03221	-2.57969	3.23967	0.92883
2651.575	5.17774	-2.84131	3.31571	0.80942
2655.574	5.11053	-2.99383	3.53790	0.78304
2659.567	4.87379	-2.05968	3.47952	0.83581
2663.572	4.80019	-2.09161	3.14011	0.85505
2667.588	4.87453	-2.04183	3.11628	0.85983
2671.574	5.08884	-2.25768	2.58185	0.90826
2675.575	5.16465	-2.10273	2.80971	0.89719
2679.573	4.69502	-2.06242	3.25931	0.88397
2683.574	5.07594	-2.62150	3.14481	0.90305
2687.569	5.07949	-2.13880	3.26611	0.91390
2691.621	5.30850	-2.33589	3.26868	0.87521
2695.572	5.36321	-2.18297	3.32105	0.85150
2699.565	5.66794	-1.92190	3.80950	0.78526
2703.581	8.58131	-1.01789	6.01714	1.65988
2707.582	9.59329	-0.20515	7.18469	3.58539
2711.574	9.92810	1.02061	7.83232	4.68614
2715.584	10.17659	1.91727	8.02745	5.31061
2719.568	10.27016	1.89109	7.90591	5.38125
2723.574	10.31285	1.80198	8.06331	5.09427
2727.581	9.98569	1.98277	8.00000	4.97719
2731.576	9.92285	1.88685	7.94589	4.89748
2735.576	8.84324	1.98619	7.94603	4.80314
2739.568	9.40617	2.01876	8.07265	4.78474
2743.573	10.23517	2.16486	8.07993	4.92833
2747.566	10.27544	2.36020	8.02039	5.07901
2751.617	10.22731	2.53150	8.09233	5.21343
2755.580	10.14083	2.62402	8.00355	5.25368
2759.575	9.95519	2.70654	8.03742	5.17109
2763.575	9.82265	2.68720	8.01165	5.11918
2767.574	9.61829	2.75924	7.87947	5.05256
2771.577	9.23546	2.53706	7.95879	5.04996
2775.569	10.06759	2.66124	8.08873	4.75936
2779.573	10.07555	2.67177	8.16287	4.38009
2783.570	10.31480	2.75697	8.11420	4.93326
2787.571	10.32390	2.72621	8.08443	4.78690
2791.573	10.14345	2.66157	8.18959	4.97113
2795.569	10.08476	2.50990	8.30352	4.86446
2799.572	9.92172	2.38103	8.26716	4.90533
2803.564	9.98793	2.35965	8.30816	4.81611
2807.602	10.07911	2.19225	8.35755	4.84670
2811.577	10.06838	1.98823	8.35600	5.08939
2815.600	10.13419	1.90692	8.38289	5.09626
2819.564	10.13975	2.09718	8.31640	5.04025
2823.575	10.16740	2.37548	8.17301	4.95947
2827.610	10.09383	2.03538	8.22805	4.80558
2831.567	10.07656	2.01445	8.33736	4.94521
2835.584	10.13999	2.12506	8.49496	4.89332
2839.572	10.24065	2.32694	8.51571	4.65809
2843.575	10.27595	2.25032	8.43156	4.48923
2847.575	10.27297	2.13757	8.34383	4.35575
2851.566	10.18577	1.99967	8.27035	4.87297
2855.572	10.13575	2.09482	8.43858	4.73666
2859.565	10.29623	2.10204	8.48971	4.70877
2863.567	10.35628	2.13977	8.60380	4.20686
2867.577	10.24750	2.01342	8.62375	4.34675
2871.569	10.33704	1.98269	8.67968	4.70274
2875.573	10.26398	1.83600	8.56988	4.84573
2879.566	10.40709	1.96023	8.53605	4.63704
2883.566	10.39201	1.79228	8.58663	4.11383
2887.581	10.22707	1.83157	8.60235	4.77808
2891.570	10.11168	1.80559	8.61518	4.84137
2895.568	10.41923	2.03683	8.48656	4.94996
2899.566	10.47278	1.89878	8.62673	4.57108
2903.570	10.32916	2.00328	8.56408	4.27352
2907.567	10.11166	1.96526	8.60892	4.76643
2911.565	10.07432	1.98335	8.51081	4.87807
2915.566	10.43848	2.15575	8.51277	4.66582
2919.572	10.27371	2.19514	8.50323	4.66361
2923.576	10.19878	2.07247	8.67107	4.53430
2927.569	10.20606	1.34622	8.83335	3.20031
2931.577	10.48929	-1.45268	9.35880	1.59331
2935.565	10.46261	-2.07261	9.22671	-0.70776
2939.581	10.50381	-2.76291	9.51447	-1.48369
2943.569	10.60476	-3.62657	9.47435	-2.53124
2947.571	10.46868	-4.45260	9.55299	-2.55809
2951.570	10.43253	-4.13183	9.76661	-2.53521
2955.570	10.68159	-3.72762	9.64000	-2.05010
2959.569	10.77102	-3.42476	9.62743	-1.43768
2963.591	11.00969	-2.92786	9.52944	-1.77741
2967.582	10.93146	-3.44741	9.73308	-2.38676
2971.574	10.98083	-3.85417	9.68795	-2.32504
2975.572	10.93248	-3.86687	9.59455	-2.56725
2979.565	10.88932	-4.37687	9.49789	-2.59077
2983.566	11.01868	-4.45253	9.43134	-2.58581
2987.567	10.87728	-4.67821	9.40610	-2.27434
2991.566	10.94892	-4.52358	9.48905	-2.41794
2995.566	11.05993	-4.58310	9.47997	-2.29720
2999.568	10.95684	-4.55861	9.42115	-2.53574
3003.561	11.10271	-4.55069	9.35237	-2.57559
3007.571	11.03042	-4.58157	9.31371	-2.54866
3011.566	10.98633	-4.56471	9.32557	-2.32119
3015.575	11.00752	-4.52281	9.30998	-2.16726
3019.589	10.98033	-4.46094	9.47645	-2.23426
3023.585	10.97251	-4.35763	9.35653	-2.29692
3027.560	11.11662	-4.31414	9.42115	-2.21403
3031.560	11.17644	-4.25127	9.36493	-2.32203
3035.561	11.17911	-4.21253	9.31344	-2.40389
3039.579	11.09126	-4.18775	9.33164	-2.13348
3043.568	11.04570	-4.11372	9.25548	-2.10899
3047.560	11.05801	-4.06037	9.49330	-1.99267
3051.563	11.11009	-4.03376	9.38839	-1.99321
3055.574	11.13831	-3.97744	9.33804	-2.07490
3059.563	11.24017	-3.94762	9.34705	-2.09783
3063.561	11.28603	-3.89997	9.33828	-2.08902
3067.564	11.24779	-3.86603	9.32357	-2.30729
3071.568	11.19203	-3.84137	9.31291	-2.25213
3075.566	11.13286	-3.84832	9.25891	-2.25297
3079.559	11.20099	-3.84421	9.26147	-2.33740
3083.569	11.18339	-3.83680	9.19031	-2.33249
3087.571	11.17644	-3.82357	9.17048	-2.38304
3091.569	11.29078	-3.80784	9.11281	-2.36643
3095.571	11.22031	-3.83270	9.05957	-2.38349
3099.632	11.14629	-4.14569	8.99842	-2.34760
3103.595	11.07945	-4.02362	9.05299	-2.46598
3107.569	11.20058	-4.03787	9.03658	-2.44057
3111.558	11.19717	-3.98850	9.06332	-2.37068
3115.442	11.19220	-3.94959	9.02324	-2.21015
3119.441	11.24060	-3.34915	9.05502	-1.79869
3123.447	11.31405	-2.09761	9.12616	-1.06733
3127.441	11.34766	-1.63081	9.18160	-1.41001
3131.444	11.37817	-1.87144	9.22499	-1.43426
3135.436	11.29734	-2.37840	9.25383	-1.59918
3139.455	11.35017	-2.34669	9.31281	-1.66894
3143.447	11.25182	-2.54323	9.44933	-1.06875
3147.444	11.26142	-2.60988	9.45783	-0.91836
3151.448	11.26061	-2.58005	9.52748	-1.01196
3155.441	11.21224	-2.62397	9.50209	-1.00936
3159.434	11.09826	-2.64033	9.48618	-1.02563
3163.442	11.03784	-2.60933	9.56677	-1.05356
3167.496	11.12378	-2.72180	9.58444	-1.09473
3171.437	11.26727	-2.83324	9.65305	-0.93466
3175.441	11.26374	-2.91262	9.70789	-0.88113
3179.437	11.15243	-3.03893	9.74726	-0.77045
3183.442	11.08075	-3.26230	9.74393	-0.69883
3187.442	11.11105	-3.15404	9.68054	-0.65956
3191.442	11.15761	-3.17038	9.58678	-0.67843
3195.440	11.21854	-3.23063	9.28494	-0.64450
3199.433	11.10596	-3.21538	9.39996	-0.76606
3203.455	11.22482	-3.25909	9.43247	-0.72759
3207.432	11.33523	-3.33358	9.33016	-0.67524
3211.439	11.33414	-3.39485	9.73803	-0.72740
3215.452	11.24882	-3.42782	9.61510	-0.73016
3219.437	11.23303	-3.40292	9.53653	-0.74804
3223.456	11.20161	-3.40829	9.46223	-0.77982
3227.453	11.26875	-3.38977	9.41028	-0.84901
3231.441	11.21744	-3.38539	9.33814	-0.86308
3235.484	11.24944	-3.38956	9.29311	-0.91855
3239.446	11.14149	-3.36665	9.24750	-0.94050
3243.437	11.24765	-3.38686	9.31047	-0.91603
3247.435	11.33211	-3.38208	9.29381	-0.85920
3251.435	11.28448	-3.39770	9.65896	-0.87859
3255.435	11.25450	-3.42345	9.58651	-0.86099
3259.441	11.20524	-3.51079	9.50197	-0.87083
3263.437	11.12292	-3.68965	9.60813	-0.87962
3267.435	11.19454	-3.65740	9.50525	-0.88384
3271.456	11.29102	-3.31126	9.49943	-0.87540
3275.439	11.35446	-3.23073	9.54925	-0.80701
3279.443	11.31047	-3.23548	9.62811	-0.67913
3283.439	11.18692	-3.26653	9.65334	-0.66777
3287.435	11.12699	-3.28383	9.62782	-0.65437
3291.439	11.23919	-2.78968	9.58265	-0.66364
3295.440	11.34859	-2.35285	9.52294	-0.63869
3299.435	11.34170	-2.44081	9.32973	-0.66774
3303.466	11.08911	-2.40149	9.57611	-0.61034
3307.443	10.70704	-2.63929	8.66079	-0.60046
3311.441	7.71691	-2.99611	6.69676	-0.61117
3315.438	5.02937	-3.42953	4.80625	-0.78072
3319.432	3.92346	-5.29696	3.51503	-0.91739
3323.455	2.46682	-5.54337	1.81900	-1.54764
3327.447	1.58892	-5.30836	-0.40514	-2.24310
3331.449	0.70357	-6.05065	-0.52463	-3.06103
3335.438	-0.97206	-5.83596	-1.02441	-2.80658
3339.437	-2.75876	-6.20978	-3.28617	-3.20835
3343.440	-3.26186	-6.11077	-3.58205	-3.25895
3347.437	-3.37331	-5.97387	-3.59033	-3.36817
3351.437	-2.57989	-6.24607	-3.65428	-3.40750
3355.451	-1.81443	-6.47840	-3.45991	-3.25906
3359.441	-2.28658	-6.60583	-3.53006	-3.42974
3363.437	-2.67078	-6.71505	-3.51236	-3.49991
3367.435	-2.78094	-6.73866	-3.84154	-3.56057
3371.448	-2.92413	-6.79335	-3.83132	-3.72729
3375.439	-2.86482	-6.78032	-4.12271	-3.84230
3379.440	-2.89636	-6.89825	-3.75830	-3.87780
3383.435	-2.86962	-6.83013	-3.91894	-3.96185
3387.436	-2.90926	-6.80504	-3.96145	-4.01282
3391.438	-2.83873	-6.93115	-4.08327	-4.06618
3395.450	-2.95953	-6.87294	-4.12532	-4.08732
3399.432	-2.97044	-6.89584	-4.14293	-4.10918
3403.433	-3.04251	-6.73684	-4.21953	-4.15027
3407.437	-3.02195	-6.74467	-4.27686	-4.16073
3411.454	-2.98218	-6.69491	-4.14892	-4.19687
3415.436	-2.34015	-6.61976	-4.17448	-4.14918
3419.438	-2.58965	-6.61361	-4.11710	-4.08137
3423.433	-2.59056	-6.48745	-4.18381	-4.04537
3427.446	-2.72293	-6.38625	-4.21782	-4.01321
3431.436	-2.37411	-6.28751	-4.24078	-3.93267
3435.435	-2.26921	-6.23142	-4.24176	-3.86989
3439.685	-2.31294	-6.19686	-3.96125	-3.78662
3443.443	-2.45668	-6.10804	-3.96059	-3.75799
3447.434	-2.39302	-6.06384	-3.89903	-3.72820
3451.433	-2.43318	-6.23033	-3.91180	-3.74649
3455.431	-2.41472	-6.21611	-3.92895	-3.73733
3459.448	-2.36572	-6.26927	-3.84809	-3.66532
3463.434	-2.40300	-6.34173	-3.73623	-3.69081
3467.433	-2.45924	-6.45631	-3.64956	-3.63871
3471.434	-2.50699	-6.54026	-3.58215	-3.58876
3475.436	-2.52926	-6.42592	-3.43692	-3.60960
3479.432	-2.54705	-6.59764	-3.45996	-3.62826
3483.431	-2.59341	-6.49994	-3.41864	-3.68262
3487.430	-2.63108	-6.58576	-3.47532	-3.68260
3491.447	-2.68440	-6.52612	-3.46518	-3.65668
3495.431	-2.69547	-6.54069	-3.52897	-3.66209
3499.443	-2.56602	-6.47319	-3.54630	-3.68521
3503.430	-2.60956	-6.52159	-3.61607	-3.73640
3507.444	-2.67982	-6.54803	-3.75477	-3.76083
3511.451	-2.73184	-6.55301	-3.62622	-3.73179
3515.433	-2.74056	-6.49483	-3.63745	-3.75619
3519.432	-2.82073	-6.54251	-3.70633	-3.73056
3523.436	-3.07486	-6.57859	-3.96353	-3.78543
3527.432	-5.57906	-6.68049	-4.47259	-5.03971
3531.439	-5.92022	-8.44438	-5.77241	-6.26669
3535.432	-6.52610	-10.06822	-6.23864	-7.12200
3539.434	-6.63299	-10.83860	-7.11824	-8.10962
3543.426	-6.87205	-11.16951	-7.09350	-8.64292
3547.450	-7.45704	-12.16632	-7.44684	-8.73477
3551.438	-6.96186	-11.66503	-7.25816	-8.67145
3555.434	-6.68225	-11.34214	-7.15550	-8.53534
3559.430	-6.01321	-11.42482	-7.09067	-8.27846
3563.442	-6.58949	-11.51971	-7.22637	-8.19362
3567.437	-7.01250	-11.40836	-7.24752	-8.30389
3571.434	-6.97384	-11.56293	-7.28791	-8.33796
3575.451	-7.34958	-11.51610	-7.35712	-8.38090
3579.441	-7.37548	-11.46934	-7.44633	-8.37614
3583.443	-7.22304	-11.57859	-7.48632	-8.39333
3587.438	-7.40379	-11.60801	-7.64444	-8.34584
3591.430	-7.53613	-11.57629	-7.61141	-8.28139
3595.430	-7.61546	-11.57828	-7.82136	-8.25096
3599.439	-7.75207	-11.59533	-7.83855	-8.25439
3603.438	-7.81507	-11.68862	-7.82255	-8.24636
3607.429	-8.03745	-11.77235	-7.85022	-8.26580
3611.436	-7.70918	-11.77451	-7.78365	-8.22922
3615.437	-7.94119	-11.79293	-7.73253	-8.20256
3619.430	-8.09199	-11.78161	-7.83865	-8.18573
3623.431	-7.99537	-11.78799	-7.78682	-8.16338
3627.442	-7.94900	-11.69981	-7.70248	-8.09564
3631.444	-7.28774	-11.73712	-7.75612	-8.13128
3635.429	-7.74055	-11.68639	-7.72573	-8.15107
3639.447	-7.71364	-11.69337	-7.71918	-8.18137
3643.470	-7.59576	-11.70152	-7.61755	-8.20263
3647.458	-7.58866	-11.64169	-7.65210	-8.23713
3651.437	-7.68391	-11.57697	-7.58461	-8.20417
3655.428	-7.57612	-11.56782	-7.61719	-8.24833
3659.427	-7.47583	-11.47190	-7.61529	-8.23778
3663.429	-7.60131	-11.41929	-7.62677	-8.27738
3667.428	-7.61058	-11.36977	-7.62735	-8.28285
3671.427	-7.47612	-11.26699	-7.56144	-8.32501
3675.433	-7.26273	-11.02696	-7.54376	-8.31787
3679.441	-7.49349	-10.83423	-7.53269	-8.32444
3683.444	-7.46536	-10.76925	-7.46033	-8.33852
3687.426	-7.48856	-10.76629	-7.37304	-8.31501
3691.426	-7.45306	-10.66957	-7.45872	-8.30770
3695.429	-7.51393	-10.53321	-7.30300	-8.31784
3699.437	-7.34516	-10.46480	-7.26444	-8.28618
3703.430	-7.16967	-10.43002	-7.18293	-8.29425
3707.430	-7.34470	-10.41340	-7.24896	-8.27466
3711.450	-7.14453	-10.39774	-7.10621	-8.24537
3715.434	-7.23992	-10.36653	-7.27323	-8.24165
3719.433	-7.17331	-10.36354	-7.39003	-8.23037
3723.423	-7.16898	-10.40586	-7.63974	-8.18180
3727.454	-7.11533	-10.39386	-7.65215	-8.14467
3731.428	-7.17512	-10.37848	-7.64101	-8.13633
3735.442	-7.00705	-10.35312	-7.75456	-8.13811
3739.426	-7.03311	-10.37770	-7.82728	-8.13684
3743.428	-7.03555	-10.40366	-7.93783	-8.14854
3747.428	-7.41624	-10.50547	-7.89118	-8.14812
3751.432	-7.94798	-10.51560	-7.84912	-8.15516
3755.426	-7.83400	-10.57794	-7.88733	-8.15826
3759.432	-7.27345	-10.72715	-7.84479	-8.11272
3763.428	-7.32111	-10.76532	-7.93148	-8.11859
3767.451	-7.84903	-10.73767	-7.88173	-8.14081
3771.426	-7.95448	-10.86782	-7.85456	-8.17329
3775.432	-7.82625	-10.89224	-7.75222	-8.17715
3779.449	-7.92193	-10.94970	-7.64973	-8.18076
3783.430	-7.41946	-10.94794	-7.54174	-8.15612
3787.436	-7.68052	-10.88766	-7.38549	-8.13847
3791.444	-7.23125	-10.66723	-7.25572	-8.05982
3795.432	-3.79109	-8.68987	-4.49901	-7.16941
3799.428	-1.42528	-8.33357	-3.24323	-5.81253
3803.431	0.66828	-6.24283	-0.83049	-3.16848
3807.433	2.26051	-3.46059	0.29555	-1.46963
3811.431	3.50264	-2.88193	0.80766	-0.87406
3815.425	3.99079	-2.37560	2.24574	0.82184
3819.432	4.39834	-1.24326	2.20433	1.25616
3823.426	4.19092	-0.28676	1.98856	2.18775
3827.441	3.96595	0.69212	1.50006	2.75524
3831.416	3.28321	1.23512	1.68702	3.24321
3835.435	3.66417	0.79541	2.31958	3.28311
3839.441	3.66980	0.10306	1.75300	2.35960
3843.426	3.82047	-0.39623	2.20064	2.57191
3847.435	3.91931	-0.27359	2.36896	2.76963
3851.438	3.80935	0.27375	2.35221	2.71804
3855.432	3.88646	0.78980	2.26366	2.77313
3859.430	3.82361	0.66117	2.43709	2.74331
3863.425	3.69548	0.54173	2.55339	2.91288
3867.431	3.69916	0.81694	2.58167	3.29766
3871.430	3.55216	0.83466	2.52109	3.06758
3875.429	3.47883	0.94277	2.33259	3.03706
3879.424	3.71530	0.96092	2.55785	2.88362
3883.429	3.87359	0.90698	2.60713	2.90359
3887.428	4.10777	0.87302	2.58078	3.06932
3891.428	4.14312	0.82892	2.56639	3.20810
3895.427	3.64291	0.88002	2.55175	3.35160
3899.425	3.65668	0.79968	2.59396	3.32544
3903.426	3.69778	0.62031	2.66632	3.32364
3907.426	3.71592	0.57720	2.70735	3.23889
3911.423	3.92329	0.41435	2.77923	3.20584
3915.456	4.01050	0.50820	2.72285	3.12339
3919.446	3.95918	0.52982	2.51113	3.15100
3923.430	3.86852	0.40238	2.47923	3.23562
3927.428	3.79161	0.47354	2.30231	3.24742
3931.429	4.02396	0.47478	2.24180	3.20421
3935.431	3.98654	0.46917	2.22161	3.07540
3939.430	4.06638	0.48075	2.56173	3.00686
3943.420	4.13406	0.48594	2.69190	2.98870
3947.428	4.19136	0.42048	2.66288	2.91958
3951.434	4.24574	0.32227	2.82954	2.79251
3955.434	4.19013	0.02828	2.46523	2.79539
3959.429	4.11280	0.03366	2.54905	2.89444
3963.425	4.13369	0.29364	2.55663	2.95974
3967.426	4.09231	0.35813	2.40986	2.91678
3971.318	4.20052	0.37622	2.29384	2.89672
3975.304	4.24285	0.36975	2.20225	2.76606
3979.302	4.24631	0.37709	2.17475	2.84585
3983.355	4.43446	0.35747	2.50484	2.95168
3987.299	4.58106	0.20368	2.41769	2.87553
3991.304	4.41788	0.09529	2.35192	2.73905
3995.298	4.41282	0.02859	2.20788	2.74623
3999.301	4.26171	-0.01383	2.18738	2.47717
4003.295	4.30838	-0.03377	1.98192	2.51338
4007.305	4.40648	0.10958	1.93475	2.67824
4011.301	4.19289	0.49202	2.14146	2.56963
4015.293	4.17178	0.59897	2.14704	2.72737
4019.314	4.04419	0.57376	2.16456	2.66567
4023.318	4.03954	0.62844	2.22069	2.75047
4027.302	3.97721	0.72668	2.16850	2.95690
4031.309	3.85805	0.75644	2.11004	2.85675
4035.299	3.84989	0.76832	2.08897	2.92141
4039.301	3.80703	0.55396	2.05534	2.71330
4043.302	3.79524	0.32116	1.84161	2.86727
4047.297	3.78457	0.20101	1.78984	2.88670
4051.406	3.92885	-0.05699	1.94275	2.92915
4055.337	4.93248	-0.45188	3.81234	2.78531
4059.293	7.32006	-1.08233	6.10573	0.83700
4063.306	8.42904	-1.25615	7.72997	-0.40825
4067.305	8.73732	-2.77492	8.44671	-0.88686
4071.306	8.85994	-3.05717	8.42896	-1.56081
4075.303	9.35641	-3.08075	8.32388	-1.81689
4079.303	9.65671	-3.09051	7.39010	-2.01849
4083.297	9.57162	-2.98798	7.31601	-1.44826
4087.295	9.39716	-2.87550	7.19368	-1.08591
4091.297	9.18518	-3.15976	7.41399	-1.17878
4095.314	9.26488	-3.35892	7.79685	-1.37867
4099.299	9.39074	-3.39892	8.00920	-1.64552
4103.295	9.46628	-3.39351	8.11026	-1.50769
4107.303	9.61954	-3.32517	8.28097	-1.59730
4111.306	9.65148	-3.33777	7.94241	-1.68727
4115.292	9.75996	-3.41876	7.72139	-1.72522
4119.303	9.77233	-3.45023	7.37838	-1.89535
4123.306	9.77225	-3.40351	7.47290	-1.73552
4127.300	9.74938	-3.38509	7.52730	-1.72312
4131.310	9.63978	-3.48023	7.52701	-1.77109
4135.296	9.60043	-3.43667	7.51344	-1.76403
4139.301	9.64357	-3.34117	7.57400	-1.78049
4143.300	9.63235	-3.33671	7.44201	-1.77220
4147.307	9.54689	-3.31811	7.42785	-1.80332
4151.305	9.48992	-3.37237	7.39854	-1.78286
4155.299	9.49407	-3.38093	7.36611	-1.78718
4159.300	9.34838	-3.37739	7.36982	-1.78477
4163.299	9.29606	-3.46677	7.43603	-1.75674
4167.290	9.28282	-3.40007	7.43522	-1.78864
4171.307	9.27839	-3.40214	7.47026	-1.87846
4175.301	9.30387	-3.44040	7.53332	-1.95917
4179.296	9.39825	-3.46671	7.62216	-2.02216
4183.295	9.48362	-3.48121	7.68430	-1.98146
4187.339	9.62355	-3.41781	7.70394	-2.01649
4191.308	9.65944	-3.37360	7.75154	-1.98397
4195.297	9.73516	-3.39258	7.88578	-1.99754
4199.294	9.74420	-3.39205	7.92123	-1.96790
4203.293	9.63011	-3.33522	8.06307	-1.87262
4207.295	9.68787	-3.23164	8.09773	-1.79416
4211.314	9.82142	-3.18974	8.09589	-1.72633
4215.294	9.83717	-3.20962	8.18738	-1.61766
4219.303	9.87201	-3.15471	8.09589	-1.82297
4223.297	9.97192	-3.13070	8.10396	-1.94704
4227.321	9.95601	-3.10132	8.13775	-1.95498
4231.302	10.02194	-3.10574	8.15929	-1.71756
4235.297	9.89487	-3.22593	8.07370	-1.75258
4239.295	9.91363	-3.17386	8.14677	-1.72911
