time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.710	-8.90090	0.08934	-7.54632	0.52540
2047.709	-8.92357	0.06292	-7.49068	0.57691
2051.710	-8.94566	0.04441	-7.44784	0.59101
2055.734	-8.98223	0.05527	-7.44747	0.63284
2059.704	-8.97191	0.05766	-7.40350	0.64187
2063.711	-8.97341	0.08235	-7.37648	0.61493
2067.707	-8.97252	0.11502	-7.38336	0.67721
2071.708	-8.94830	0.15155	-7.42502	0.71139
2075.703	-8.91435	0.20928	-7.36337	0.72761
2079.989	-8.72842	0.12826	-7.11496	0.67927
2083.711	-7.80019	0.09272	-5.64680	0.79275
2087.706	-5.26927	0.08980	-3.41449	0.53739
2091.708	-4.50084	-0.00795	-2.07623	0.01110
2095.705	-2.62529	-0.65418	-1.54259	-0.13354
2099.717	-2.23060	-1.46904	0.24098	-0.86666
2103.708	-0.28741	-2.13241	1.49713	-1.43648
2107.713	1.10055	-2.58766	2.39322	-3.01138
2111.703	2.01352	-2.81406	3.43331	-4.30090
2115.705	3.81713	-2.74560	4.62123	-4.75252
2119.712	4.94122	-3.01458	5.46145	-6.56697
2123.698	5.93502	-3.32560	5.84023	-5.79027
2127.708	6.46561	-3.31212	6.44442	-7.11693
2131.703	6.74354	-3.18809	7.05567	-7.66564
2135.704	6.84553	-3.15298	7.07227	-7.34284
2139.697	6.87501	-3.15274	7.08661	-7.35331
2143.708	6.99411	-3.16542	7.10709	-7.38789
2147.740	6.94117	-3.24340	7.12483	-7.83818
2151.705	6.95614	-3.27448	7.20580	-7.75985
2155.706	7.04765	-3.31400	7.05557	-7.58153
2159.706	7.18853	-3.42118	7.04115	-7.46762
2163.697	7.12950	-3.38939	7.12034	-7.50938
2167.721	7.17646	-3.39118	7.12723	-7.43652
2171.707	7.19530	-3.39183	7.16486	-7.42326
2175.710	7.04562	-3.41809	7.13664	-7.35034
2179.701	7.10059	-3.47732	7.08207	-7.46983
2183.718	7.12337	-3.49609	7.08260	-7.61455
2187.716	7.14868	-3.52431	7.10958	-7.62767
2191.702	7.12676	-3.54136	7.08776	-7.55052
2195.702	7.14287	-3.55197	7.04890	-7.51271
2199.706	7.25929	-3.59918	7.06686	-7.36941
2203.698	7.20399	-3.58879	7.06376	-7.31078
2207.711	7.18374	-3.60310	7.02746	-7.19631
2211.705	7.18418	-3.55312	7.04044	-7.44790
2216.165	7.20394	-3.53135	7.02506	-7.60003
2219.723	7.25514	-3.55733	7.07527	-7.77531
2223.706	7.36352	-3.52767	7.08299	-7.57915
2227.697	7.42639	-3.47056	6.97614	-7.50383
2231.716	7.43547	-3.48522	6.99776	-7.40523
2235.702	7.41414	-3.50009	7.08449	-7.38289
2239.707	7.58742	-3.39457	7.03983	-7.42603
2243.697	7.45318	-3.41042	6.99487	-7.25140
2247.707	7.56513	-3.38919	7.00316	-7.20054
2251.575	7.54620	-3.40770	7.06303	-7.36579
2255.604	7.44782	-3.39718	7.06014	-7.22579
2259.570	7.56118	-3.39853	7.01646	-7.31205
2263.575	7.74920	-3.39387	7.01788	-7.34401
2267.588	7.53066	-3.41031	6.95739	-7.17075
2271.582	7.46846	-3.43586	6.91116	-7.11031
2275.579	7.62687	-3.43166	6.93990	-7.19626
2279.578	7.43335	-3.48045	7.05469	-7.38590
2283.598	7.42885	-3.55528	6.89889	-7.05860
2287.596	7.49327	-3.51490	6.95360	-7.00789
2291.578	7.45228	-3.53781	6.96032	-7.05968
2295.580	7.23975	-3.64407	6.98228	-7.17743
2299.574	7.38029	-3.67457	6.93499	-7.05219
2303.606	7.41104	-3.66131	6.96252	-7.07240
2307.588	7.32050	-3.76467	6.92677	-7.02740
2311.577	7.33667	-3.68308	6.97502	-7.16550
2315.573	7.36489	-3.70954	7.04973	-7.01848
2319.582	7.39774	-3.69374	6.95619	-7.03861
2323.600	7.39047	-3.67939	7.03215	-7.12515
2327.576	7.46092	-3.69276	7.05090	-7.11515
2331.573	7.35834	-3.64500	6.99595	-7.09546
2335.576	7.36501	-3.60153	7.04081	-7.03861
2339.589	7.49686	-3.40119	7.08629	-7.06466
2343.578	7.43725	-3.48854	7.02780	-6.87628
2347.586	7.47831	-3.49089	7.02607	-6.98519
2351.577	7.57230	-3.37210	7.05168	-6.93832
2355.578	7.38295	-3.46039	7.01147	-7.01896
2359.581	7.47212	-3.48146	6.96328	-7.09122
2363.575	7.45999	-3.46757	6.93633	-6.91972
2367.575	7.48210	-3.39816	6.89952	-6.91892
2371.575	7.46321	-3.50252	7.33786	-7.21181
2375.572	7.96755	-3.61407	7.18474	-7.52791
2379.580	8.72573	-3.88053	8.22562	-9.24812
2383.575	9.05405	-3.87122	8.45400	-9.33148
2387.593	9.44315	-4.14113	8.24716	-9.53791
2391.582	9.46435	-4.50872	8.62088	-10.09817
2395.579	9.76232	-4.91630	8.66316	-9.92975
2399.589	9.36672	-5.09110	8.62826	-9.99224
2403.577	9.46256	-4.86433	8.48733	-9.58945
2407.589	9.44650	-5.01653	8.58917	-9.68612
2411.574	9.55157	-5.02650	8.75625	-9.89547
2415.574	9.57993	-5.01220	8.82667	-9.98361
2419.585	9.56574	-5.03456	8.82102	-10.01176
2423.586	9.49255	-5.13526	8.68225	-9.84031
2427.571	9.48639	-5.16056	8.75499	-9.79296
2431.571	9.56274	-5.15005	8.88424	-10.03469
2435.573	9.61402	-5.14296	8.79189	-9.87108
2439.585	9.54660	-5.12499	8.74008	-9.85546
2443.584	9.60680	-5.06653	8.69229	-9.76320
2447.575	9.71789	-5.03077	8.76925	-9.80385
2451.573	9.59732	-4.92481	8.82221	-9.79889
2455.578	9.63151	-4.88365	8.82725	-9.91170
2459.608	9.69202	-4.88796	8.80631	-9.81400
2463.577	9.65273	-4.90888	8.76442	-9.77161
2467.581	9.77500	-4.87479	8.79897	-9.71943
2471.579	9.77235	-4.87106	8.72338	-9.65949
2475.582	9.72930	-4.90801	8.67076	-9.47916
2479.572	9.72624	-4.96818	8.65822	-9.41524
2483.576	9.72602	-4.99392	8.70929	-9.64647
2487.583	9.75685	-4.95537	8.77650	-9.72053
2491.599	9.72768	-4.97819	8.83139	-9.76701
2495.571	9.73176	-5.05836	8.74045	-9.60732
2499.574	9.65421	-5.07408	8.74876	-9.53800
2503.618	9.47886	-5.10047	8.69435	-9.52871
2507.583	9.50146	-5.08025	8.59636	-9.25381
2511.570	9.50279	-5.09443	8.59669	-9.18615
2515.571	9.39238	-5.09342	8.63284	-9.20167
2519.573	9.46481	-5.06294	8.68468	-9.25939
2523.574	9.51351	-5.04919	8.75022	-9.24653
2527.595	9.57968	-5.00427	8.77732	-9.37632
2531.576	9.65295	-5.01486	8.74738	-9.40599
2535.570	9.66798	-5.00161	8.80539	-9.41580
2539.576	9.66026	-4.96173	8.87939	-9.37795
2543.573	9.75456	-4.95687	9.02053	-9.60663
2547.574	9.77565	-4.98871	9.11356	-9.70062
2551.567	9.86006	-5.00141	9.08227	-9.71860
2555.861	9.96812	-5.00378	9.08675	-9.71280
2559.592	9.92112	-5.03440	9.11757	-9.75286
2563.573	9.96398	-5.05380	9.08009	-9.74530
2567.574	9.90152	-5.09260	9.04255	-9.81003
2571.575	9.94017	-5.09305	8.99254	-9.79287
2575.570	9.96855	-5.10601	8.95302	-9.76412
2579.576	9.94038	-5.14222	8.86725	-9.67520
2583.568	9.88010	-5.17720	8.83486	-9.73642
2587.589	9.85801	-5.19682	8.80551	-9.64696
2591.570	9.89443	-5.19118	8.79630	-9.61368
2595.584	9.89008	-5.19809	8.77805	-9.55809
2599.571	9.83664	-5.21404	8.75036	-9.53521
2603.581	9.84602	-5.17399	8.74665	-9.48184
2607.577	9.75878	-5.14394	8.74593	-9.41602
2611.584	9.80696	-5.13979	8.76295	-9.38086
2615.576	9.80973	-5.11349	8.73979	-9.35391
2619.570	9.81383	-5.06528	8.74287	-9.33550
2623.575	9.77621	-5.04442	8.76215	-9.31359
2627.629	9.85293	-5.01170	8.75058	-9.25666
2631.569	9.87517	-4.98627	8.74687	-9.24218
2635.572	9.85495	-4.96818	8.72672	-9.18708
2639.570	9.88675	-4.96034	8.70742	-9.17160
2643.587	9.94296	-4.91732	8.71814	-9.14855
2647.571	9.90084	-4.93821	8.71664	-9.12460
2651.595	9.96005	-4.91898	8.74253	-9.12264
2655.587	9.98774	-4.91026	8.75582	-9.12011
2659.569	9.99412	-4.93353	8.74280	-9.09354
2663.573	9.82149	-4.93541	8.66428	-9.05476
2667.574	9.64106	-4.92746	8.65465	-9.03872
2671.568	8.54692	-4.98576	7.97279	-8.78796
2675.580	7.25523	-4.97802	6.36883	-7.92514
2679.571	5.75065	-4.94843	6.06652	-7.41552
2683.578	5.35298	-4.76573	5.81241	-6.93999
2687.571	4.95800	-4.83127	4.79928	-6.57480
2691.606	4.51349	-4.78618	4.90373	-6.38460
2695.568	4.08369	-4.67996	4.75654	-6.36306
2699.565	3.73606	-4.48212	4.37379	-6.11422
2703.585	4.20896	-4.33877	4.36920	-6.05561
2707.570	4.31084	-4.34500	4.32210	-6.12061
2711.573	4.36513	-4.25461	4.29352	-6.12317
2715.568	4.25359	-4.19391	4.43530	-6.43260
2719.578	4.18072	-4.18780	4.30724	-6.13810
2723.576	3.99581	-4.15094	4.29349	-6.11415
2727.568	3.90014	-4.14012	4.21106	-6.08496
2731.588	3.90130	-4.14541	4.17403	-6.07189
2735.575	3.81765	-4.09129	4.20333	-6.19840
2739.581	3.96686	-4.07754	4.12762	-6.14958
2743.563	3.96400	-4.09225	4.15312	-6.12853
2747.586	3.99645	-4.10075	4.14478	-6.14839
2751.569	3.97271	-4.08651	4.13735	-6.17895
2755.567	3.93515	-4.08411	4.12885	-6.23883
2759.578	3.90706	-4.10245	4.08453	-6.20603
2763.624	3.87897	-4.09866	4.06159	-6.19928
2767.570	3.94100	-4.11116	4.05856	-6.20564
2771.567	3.96066	-4.12172	4.10434	-6.24061
2775.577	3.93594	-4.10438	4.09841	-6.28763
2779.573	3.92902	-4.11411	4.07466	-6.25199
2783.569	3.86136	-4.13168	4.09735	-6.31590
2787.574	3.92356	-4.09097	4.11298	-6.34993
2791.568	3.92371	-4.06946	4.08920	-6.39301
2795.571	3.86151	-4.07672	4.05367	-6.41199
2799.564	3.79272	-4.05992	4.08895	-6.42187
2803.589	3.79141	-4.04609	4.08285	-6.41443
2807.569	3.74688	-4.03347	4.14752	-6.46239
2811.568	3.73801	-4.02120	4.18250	-6.44427
2815.574	3.74911	-4.01616	4.21999	-6.43943
2819.596	3.70858	-4.01805	4.26388	-6.43677
2823.567	3.74639	-4.06340	4.27654	-6.46267
2827.568	3.78106	-4.09632	4.23350	-6.43612
2831.572	3.69968	-4.13738	4.27548	-6.42270
2835.572	3.68747	-4.15189	4.30467	-6.40222
2839.565	3.73285	-4.22389	4.33900	-6.38955
2843.569	3.74594	-4.26869	4.28414	-6.38516
2847.566	3.77456	-4.27693	4.26462	-6.38983
2851.568	3.81182	-4.34016	4.19341	-6.37612
2855.571	3.83391	-4.35282	4.09643	-6.37924
2859.571	3.81911	-4.37017	4.01971	-6.34422
2863.566	3.78511	-4.36413	3.83846	-6.29570
2867.565	3.77350	-4.30608	3.93268	-6.33499
2871.564	3.78514	-4.28043	4.02310	-6.38391
2875.567	3.62808	-4.30037	3.97980	-6.32856
2879.563	2.57684	-4.16564	3.47116	-5.96988
2883.586	0.93924	-3.99832	2.69356	-5.44273
2887.571	-0.36171	-3.92652	1.58009	-4.58514
2891.562	-1.12509	-3.90660	0.92850	-3.95370
2895.584	-0.81692	-3.32930	0.51709	-3.79029
2899.581	-0.99276	-3.43701	-0.06572	-3.38360
2903.615	-1.66227	-3.37646	-0.32786	-3.06587
2907.576	-1.14471	-3.13048	-0.35901	-3.28380
2911.564	-1.11718	-3.01016	-0.12612	-3.15384
2915.565	-1.20065	-3.06027	-0.21425	-2.94762
2919.570	-1.38649	-2.99231	-0.18509	-2.90254
2923.564	-1.32967	-2.87063	-0.08584	-2.81785
2927.570	-1.40695	-2.91063	-0.23095	-2.79872
2931.561	-1.40482	-2.86134	-0.31250	-2.84211
2935.570	-1.42898	-2.82965	-0.30478	-2.88821
2939.563	-1.30315	-2.95302	-0.39363	-2.84640
2943.571	-1.48347	-2.95148	-0.39095	-2.95141
2947.562	-1.46035	-2.97502	-0.37958	-3.05728
2951.567	-1.44654	-2.97041	-0.41221	-3.06051
2955.563	-1.49567	-3.04092	-0.57307	-3.08658
2959.568	-1.55551	-3.08210	-0.52669	-3.14123
2963.588	-1.51859	-3.10985	-0.36045	-3.24834
2967.573	-1.54569	-3.13556	-0.42661	-3.36575
2971.568	-1.60511	-3.17294	-0.35201	-3.40367
2975.563	-1.59621	-3.23246	-0.46031	-3.42516
2979.564	-1.55482	-3.24438	-0.49838	-3.43336
2983.581	-1.56062	-3.22447	-0.48046	-3.40487
2987.572	-1.51878	-3.20787	-0.45867	-3.40134
2991.563	-1.53587	-3.17141	-0.47252	-3.39017
2995.563	-1.55355	-3.16044	-0.49465	-3.35081
2999.569	-1.60164	-3.17139	-0.42614	-3.33608
3003.562	-1.57334	-3.12614	-0.42187	-3.26563
3007.574	-1.61617	-3.08238	-0.44567	-3.06015
3011.561	-1.57934	-3.06176	-0.47182	-2.96285
3015.569	-1.56422	-3.02524	-0.51488	-2.98928
3019.565	-1.50237	-2.96612	-0.47391	-3.07728
3023.579	-1.45931	-2.94076	-0.44341	-3.07222
3027.568	-1.53872	-2.91239	-0.44013	-3.06729
3031.571	-1.59353	-2.91169	-0.46880	-3.05266
3035.574	-1.55397	-2.95694	-0.53079	-3.03110
3039.563	-1.59569	-2.97300	-0.56146	-2.96737
3043.558	-1.64065	-2.96813	-0.56702	-3.00898
3047.595	-1.61386	-3.00592	-0.50599	-3.12466
3051.561	-1.61307	-3.04172	-0.45758	-3.12662
3055.568	-1.65533	-3.07294	-0.50758	-3.19254
3059.560	-1.59202	-3.09877	-0.53932	-3.23473
3063.562	-1.56099	-3.11271	-0.48369	-3.23248
3067.578	-1.55988	-3.09606	-0.52423	-3.28386
3071.572	-1.59861	-3.07478	-0.53959	-3.28340
3075.558	-1.48543	-3.01089	-0.52597	-3.27568
3079.566	-1.45162	-3.01138	-0.52535	-3.26095
3083.562	-1.43166	-2.95217	-0.52776	-3.26307
3087.578	-1.45792	-2.93747	-0.46820	-3.28039
3091.570	-1.40787	-2.90564	-0.43269	-3.26309
3095.560	-1.39172	-2.91644	-0.50421	-3.29801
3099.588	-1.36826	-2.94239	-0.57501	-3.27714
3103.441	-1.40547	-2.94185	-0.49840	-3.33068
3107.440	-1.34966	-2.90579	-0.55084	-3.40466
3111.439	-1.40294	-2.97800	-0.57843	-3.41054
3115.436	-1.34284	-3.01263	-0.66139	-3.51605
3119.453	-1.36556	-3.01989	-0.66657	-3.54733
3123.446	-1.37176	-3.01522	-0.62394	-3.61483
3127.437	-1.40978	-3.02439	-0.59598	-3.71151
3131.434	-1.38781	-3.05407	-0.60101	-3.67459
3135.437	-1.39187	-3.10928	-0.67290	-3.71061
3139.441	-1.43796	-3.09307	-0.64322	-3.71586
3143.437	-1.42667	-3.12372	-0.61069	-3.71014
3147.434	-1.41050	-3.09803	-0.68260	-3.67042
3151.448	-1.38480	-3.03443	-0.64536	-3.47088
3155.446	-1.38473	-3.06743	-0.57037	-3.50225
3159.437	-1.42067	-3.04142	-0.58166	-3.47392
3163.437	-1.45966	-3.00352	-0.59580	-3.58510
3167.491	-1.47263	-3.00967	-0.59476	-3.47807
3171.438	-1.57014	-3.00643	-0.63047	-3.32867
3175.435	-2.13328	-2.83610	-0.89036	-3.28984
3179.437	-4.17917	-2.54719	-2.09026	-3.10615
3183.435	-5.38378	-2.32333	-2.92475	-2.80184
3187.436	-6.07224	-2.27255	-3.61987	-2.14934
3191.442	-6.32547	-2.30556	-4.22086	-1.45735
3195.441	-7.76265	-2.15759	-4.99795	-1.29230
3199.443	-9.07428	-1.90439	-5.64201	-1.67245
3203.444	-8.66789	-1.84184	-6.00894	-1.22460
3207.434	-8.67371	-1.71317	-6.52157	-1.28326
3211.440	-8.95431	-1.54950	-6.64560	-0.87008
3215.437	-8.82788	-1.44494	-6.75360	-0.74359
3219.438	-8.88375	-1.45630	-6.79758	-0.81669
3223.436	-8.93580	-1.44179	-6.81128	-0.93076
3227.437	-8.92619	-1.42036	-6.86941	-0.73194
3231.437	-8.88520	-1.35334	-7.10211	-0.79541
3235.434	-8.77364	-1.25817	-6.99421	-0.79032
3239.443	-8.85381	-1.25539	-7.09729	-0.73580
3243.444	-8.81414	-1.21356	-7.16896	-0.67808
3247.438	-8.82877	-1.19316	-7.15491	-0.76043
3251.460	-8.89492	-1.17781	-7.12410	-0.68044
3255.450	-8.95813	-1.17314	-7.13698	-0.73889
3259.443	-8.98361	-1.19901	-7.14277	-0.78341
3263.438	-8.97830	-1.20992	-7.15286	-0.70596
3267.431	-8.89552	-1.19069	-7.13033	-0.67922
3271.444	-9.00203	-1.16392	-7.18037	-0.69253
3275.442	-8.90986	-1.15108	-7.15286	-0.64376
3279.445	-8.95867	-1.18418	-7.22097	-0.64401
3283.434	-8.95574	-1.19950	-7.23128	-0.59975
3287.442	-8.88189	-1.25564	-7.18997	-0.61691
3291.436	-8.92646	-1.30743	-7.21322	-0.57549
3295.441	-8.93488	-1.32430	-7.27023	-0.56573
3299.434	-8.91059	-1.33735	-7.26280	-0.48902
3303.451	-8.92837	-1.33912	-7.28385	-0.44882
3307.447	-8.92360	-1.28982	-7.27094	-0.40422
3311.439	-8.88646	-1.26240	-7.28381	-0.44068
3315.441	-8.81692	-1.26958	-7.26989	-0.44057
3319.432	-8.86318	-1.23026	-7.25946	-0.44172
3323.437	-8.87447	-1.17969	-7.25113	-0.43423
3327.481	-8.91701	-1.16208	-7.22727	-0.44128
3331.462	-8.95128	-1.06610	-7.15154	-0.43739
3335.469	-8.95750	-1.02921	-7.09983	-0.44328
3339.439	-8.94590	-1.04570	-7.09930	-0.44441
3343.433	-8.90153	-0.96678	-7.05313	-0.47042
3347.443	-8.79421	-0.97187	-7.05533	-0.47819
3351.434	-8.79177	-0.98357	-7.06699	-0.53319
3355.436	-8.78290	-0.99542	-7.08559	-0.51966
3359.442	-8.78452	-1.00173	-7.06161	-0.50218
3363.441	-8.74935	-1.02014	-7.09133	-0.47941
3367.430	-8.73414	-1.05458	-7.07764	-0.46475
3371.438	-8.71877	-1.07731	-7.09084	-0.43735
3375.489	-8.70243	-1.09926	-7.07058	-0.44106
3379.433	-8.69062	-1.11027	-7.10555	-0.39467
3383.435	-8.66603	-1.05077	-7.12048	-0.37792
3387.431	-8.68759	-1.09916	-7.14492	-0.38027
3391.449	-8.70607	-1.09827	-7.17099	-0.36908
3395.432	-8.69506	-1.09931	-7.19263	-0.34325
3399.446	-8.66520	-1.09375	-7.24801	-0.39251
3403.439	-8.65198	-1.06021	-7.28610	-0.39881
3407.436	-8.64104	-1.03203	-7.28930	-0.42749
3411.442	-8.65028	-0.99064	-7.32133	-0.38722
3415.454	-8.61700	-0.95666	-7.31145	-0.40002
3419.432	-8.60858	-0.94023	-7.35664	-0.40503
3423.430	-8.59575	-0.92677	-7.36650	-0.39474
3427.436	-8.59968	-0.95415	-7.37777	-0.38914
3431.436	-8.56634	-0.93122	-7.37294	-0.35262
3435.430	-8.59805	-0.91844	-7.33745	-0.34104
3439.438	-8.58956	-0.90972	-7.30090	-0.30940
3443.502	-8.61771	-0.91599	-7.24937	-0.29896
3447.444	-8.64184	-0.94754	-7.17539	-0.27344
3451.431	-8.63949	-0.95373	-7.11902	-0.26435
3455.438	-8.63626	-0.95190	-6.99250	-0.27538
3459.433	-8.62901	-0.97189	-7.14484	-0.29484
3463.435	-8.63216	-1.01061	-7.09693	-0.31437
3467.440	-8.66872	-1.02196	-7.07231	-0.35328
3471.434	-8.81542	-1.05830	-7.03599	-0.36746
3475.427	-8.78685	-1.10667	-6.99323	-0.25885
3479.435	-8.35794	-1.12846	-6.63257	-0.31878
3483.433	-6.63039	-1.32753	-5.58026	-0.40250
3487.439	-6.17703	-1.86461	-3.68661	-0.60145
3491.468	-5.82476	-1.91592	-3.60472	-1.33365
3495.441	-5.62092	-2.24581	-3.60042	-1.64957
3499.434	-5.70183	-2.19972	-4.10110	-0.88819
3503.435	-5.63476	-2.40606	-4.13661	-1.01050
3507.449	-5.63623	-2.43886	-4.05984	-0.83607
3511.432	-5.56028	-2.36802	-4.15537	-1.06142
3515.435	-5.52249	-2.42511	-4.02539	-0.90203
3519.430	-5.44729	-2.49747	-3.95962	-0.93412
3523.434	-5.33458	-2.50912	-3.78336	-0.94423
3527.459	-5.23955	-2.54842	-3.91714	-1.00852
3531.442	-5.12929	-2.59039	-3.92178	-1.05724
3535.428	-5.16474	-2.59244	-3.92319	-1.05015
3539.434	-5.06343	-2.59238	-3.87497	-1.03623
3543.437	-4.97012	-2.58732	-3.83697	-1.09777
3547.443	-4.91087	-2.53808	-3.75052	-1.13094
3551.432	-4.88981	-2.49892	-3.71342	-1.19241
3555.428	-4.83235	-2.49896	-3.68048	-1.20740
3559.430	-4.82215	-2.49816	-3.65208	-1.28795
3563.431	-4.75852	-2.51087	-3.60427	-1.34166
3567.438	-4.78208	-2.51551	-3.66513	-1.37404
3571.439	-4.81478	-2.53236	-3.65285	-1.42117
3575.684	-4.80832	-2.52139	-3.63742	-1.43297
3579.438	-4.75620	-2.48337	-3.59827	-1.45092
3583.433	-4.81340	-2.47493	-3.61369	-1.43714
3587.427	-4.93189	-2.43259	-3.61283	-1.41015
3591.446	-4.85332	-2.24627	-3.60796	-1.39492
3595.434	-4.86569	-2.04413	-3.60156	-1.32890
3599.425	-4.92179	-1.94524	-3.62899	-1.21784
3603.430	-4.96349	-2.02533	-3.67586	-1.18909
3607.448	-5.04329	-2.02996	-3.65754	-1.11453
3611.430	-5.06008	-1.96244	-3.49495	-0.89812
3615.442	-4.78070	-1.78150	-0.08120	-0.81423
3619.445	-4.86283	-1.47008	-3.47168	2.10255
3623.431	-4.86965	-1.42075	-7.32129	14.94630
3627.432	-1.17917	-1.23294	NaN	NaN
3631.437	1.25039	-1.55341	NaN	NaN
3635.426	1.82638	-1.68423	NaN	NaN
3639.429	-0.75836	-1.83072	NaN	NaN
3643.452	2.71273	8.73710	NaN	NaN
3647.431	4.86044	13.23274	NaN	NaN
3651.430	NaN	NaN	NaN	NaN
3655.440	1.00806	13.38771	NaN	NaN
3659.427	NaN	NaN	NaN	NaN
3663.441	NaN	NaN	NaN	NaN
3667.436	NaN	NaN	NaN	NaN
3671.426	NaN	NaN	NaN	NaN
3675.429	NaN	NaN	NaN	NaN
3679.420	NaN	NaN	NaN	NaN
3683.434	NaN	NaN	NaN	NaN
3687.432	NaN	NaN	NaN	NaN
3691.430	NaN	NaN	NaN	NaN
3695.427	NaN	NaN	NaN	NaN
3699.439	NaN	NaN	NaN	NaN
3703.432	NaN	NaN	NaN	NaN
3707.426	NaN	NaN	NaN	NaN
3711.426	NaN	NaN	NaN	NaN
3715.431	NaN	NaN	NaN	NaN
3719.435	NaN	NaN	NaN	NaN
3723.531	NaN	NaN	NaN	NaN
3727.573	NaN	NaN	NaN	NaN
3731.435	NaN	NaN	NaN	NaN
3735.588	NaN	NaN	NaN	NaN
3739.451	NaN	NaN	NaN	NaN
3743.448	NaN	NaN	NaN	NaN
3747.433	NaN	NaN	NaN	NaN
3751.422	NaN	NaN	NaN	NaN
3755.432	NaN	NaN	NaN	NaN
3759.427	NaN	NaN	NaN	NaN
3763.424	NaN	NaN	NaN	NaN
3767.427	NaN	NaN	NaN	NaN
3771.577	NaN	NaN	NaN	NaN
3775.691	NaN	NaN	NaN	NaN
3780.767	NaN	NaN	NaN	NaN
3784.876	NaN	NaN	NaN	NaN
3787.429	22.73303	-2.68263	NaN	NaN
3791.435	NaN	NaN	0.67161	14.96419
3795.460	NaN	NaN	NaN	NaN
3799.422	NaN	NaN	NaN	NaN
3803.430	22.49465	-0.89510	NaN	NaN
3807.423	20.70391	-0.95444	NaN	NaN
3811.421	18.81635	-0.84195	NaN	NaN
3815.436	18.44759	-1.30059	NaN	NaN
3819.435	18.73159	-1.11184	NaN	NaN
3823.431	-3.00361	5.23931	NaN	NaN
3827.430	-3.54593	3.20988	NaN	NaN
3831.426	4.38603	-0.97666	NaN	NaN
3835.427	4.19092	-1.56578	NaN	NaN
3839.437	3.66706	-1.93636	NaN	NaN
3843.437	3.95081	-1.79298	3.39950	13.46132
3847.432	-2.46654	1.14299	12.31552	-14.51856
3851.426	-1.16726	1.39409	10.51695	-12.45955
3855.423	4.25381	-2.49077	10.66191	-13.34618
3859.431	11.16282	-2.24221	11.31035	-14.42061
3863.428	11.02516	-2.48162	10.92732	-12.83272
3867.429	8.29020	-2.50194	10.58951	-12.26402
3871.425	10.75931	-2.51113	10.01847	-11.47233
3875.430	8.68708	-2.51980	9.76300	-11.38549
3879.428	9.21142	-2.58372	7.95835	-10.66078
3883.422	9.24844	-2.58697	8.60958	-10.51198
3887.428	9.19121	-2.61611	6.57076	-9.87234
3891.434	10.01337	-2.70268	5.69241	-9.07195
3895.433	10.64238	-2.70019	9.92254	-10.23789
3899.420	10.24276	-2.67389	11.02165	-10.26692
3903.442	10.26441	-2.65646	11.70694	-10.51238
3907.451	10.01609	-2.68826	9.53586	-10.06954
3911.435	9.69441	-2.77834	11.35120	-10.22672
3915.428	9.82638	-2.77128	11.37715	-10.11698
3919.428	9.91628	-2.84164	10.84113	-9.99868
3923.422	9.89831	-2.78550	9.91209	-9.59089
3927.429	9.84549	-2.83275	9.76835	-9.47423
3931.420	9.93456	-2.88608	9.93542	-9.64659
3935.423	9.96000	-2.92109	9.83424	-9.94806
3939.422	9.81795	-2.96103	9.79390	-9.94820
3943.428	9.71474	-3.01561	9.69578	-9.90128
3947.427	9.67825	-3.12443	9.55951	-9.50683
3951.423	9.59780	-3.11338	9.10932	-9.33735
3955.436	9.66236	-3.08208	9.04057	-9.25223
3959.300	9.60748	-3.11754	9.28052	-9.41415
3963.308	9.54978	-3.10651	9.11711	-9.28719
3967.298	9.51377	-3.16062	9.01893	-9.26368
3971.298	9.52304	-3.21362	8.98828	-9.14757
3975.316	9.46872	-3.23148	9.03340	-9.20230
3979.301	9.44443	-3.21551	9.03967	-9.27042
3983.322	9.45252	-3.20759	9.00593	-9.18856
3987.302	9.41383	-3.19419	8.94477	-9.13554
3991.313	9.37989	-3.19086	8.95029	-9.12358
3995.303	9.46203	-3.14133	8.96184	-9.13816
3999.298	9.52888	-3.12913	8.97056	-9.09664
4003.318	9.55611	-3.06284	8.92413	-9.01775
4007.305	9.87847	-3.06903	8.88334	-8.92548
4011.298	9.84142	-3.05050	8.84421	-8.83316
4015.302	9.83195	-3.01245	8.75933	-8.77071
4019.296	10.01927	-3.04040	8.68346	-8.70184
4023.303	10.11675	-3.22221	8.64150	-8.77878
4027.294	10.12286	-3.39484	8.61363	-8.82152
4031.304	10.20142	-3.32879	8.51758	-8.73462
4035.301	10.20462	-3.33602	8.44011	-8.69399
4039.296	10.19664	-3.50033	8.41947	-8.63230
4043.300	10.21116	-3.63837	8.40592	-8.69751
4047.298	10.22039	-3.58492	8.37223	-8.69582
4051.299	10.15213	-3.66920	8.37206	-8.74101
4055.295	10.11317	-3.71420	8.39882	-8.72557
4059.295	10.03508	-3.83531	8.42508	-8.72261
4063.296	9.95088	-3.88810	8.44200	-8.70612
4067.297	9.78091	-3.92844	8.45410	-8.68071
4071.298	9.76131	-3.93354	8.41497	-8.63107
4075.299	9.66344	-4.02031	8.47391	-8.52252
4079.301	9.42344	-4.10425	8.50649	-8.44238
4083.296	9.30745	-4.15434	8.51506	-8.33290
4087.312	9.37501	-4.12685	8.50309	-8.23535
4091.294	9.26167	-4.13089	8.49350	-8.14011
