time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2019.810	-10.15785	-0.96205	-10.76836	-1.04170
2023.782	-10.17120	-0.83877	-10.74956	-1.01480
2027.783	-10.23558	-0.95209	-10.78290	-1.08252
2031.785	-10.25182	-0.97524	-10.84638	-1.06761
2035.805	-10.21322	-0.88979	-11.02253	-1.18783
2039.779	-10.08676	-0.87889	-10.83230	-1.27756
2043.782	-10.11130	-0.93221	-10.85054	-1.25150
2047.774	-10.09968	-0.88465	-10.85689	-1.17222
2051.803	-10.02817	-0.93194	-10.91033	-1.27006
2055.782	-10.04947	-0.85281	-10.91413	-1.21597
2059.779	-10.03845	-0.80362	-10.87256	-1.39921
2063.783	-9.95312	-0.75017	-10.90415	-1.32091
2067.806	-10.00403	-0.73801	-11.03035	-1.42204
2071.745	-9.99676	-0.68364	-11.00271	-1.46057
2075.783	-9.91869	-0.62009	-10.98018	-1.35658
2079.780	-9.91565	-0.59288	-10.93043	-1.33886
2083.781	-9.94597	-0.55490	-10.95497	-1.32644
2087.752	-9.93133	-0.40215	-10.96452	-1.29179
2091.780	-9.96400	-0.31897	-10.99319	-1.31737
2095.777	-10.00170	-0.24885	-10.98109	-1.30767
2099.804	-10.04186	-0.17842	-11.00867	-1.35311
2103.780	-10.07466	-0.15656	-11.04307	-1.31570
2107.783	-10.12565	-0.18890	-10.99767	-1.30106
2111.783	-10.12229	-0.18870	-10.96975	-1.32630
2115.806	-10.14768	-0.20671	-10.98104	-1.29940
2119.782	-10.18356	-0.23350	-10.95320	-1.32322
2123.785	-10.19327	-0.20563	-10.95337	-1.21257
2127.768	-10.23344	-0.25019	-10.94098	-1.12453
2131.788	-10.25129	-0.31834	-10.99460	-0.97234
2135.780	-10.26876	-0.41226	-10.93050	-0.97586
2139.745	-10.26807	-0.34979	-10.94428	-1.02240
2143.783	-10.21769	-0.46752	-10.94799	-1.03412
2147.783	-10.16177	-0.48225	-10.93277	-1.13610
2151.783	-10.16028	-0.48558	-10.95782	-1.29131
2155.746	-10.17567	-0.47541	-10.92418	-1.17752
2159.780	-10.19827	-0.50614	-10.89425	-1.00538
2163.782	-10.15179	-0.59766	-10.92648	-0.97532
2167.780	-10.08808	-0.64878	-10.67660	-1.05822
2171.750	-7.67635	-0.56925	-9.63993	-1.06744
2175.781	-6.12543	-0.60348	-8.11695	-1.05292
2179.787	-3.77498	-0.87558	-6.26108	-1.06049
2183.745	-2.48066	-0.93414	-4.16761	-1.07825
2187.783	-0.99846	-1.08144	-2.14131	-1.14042
2191.783	0.01122	-0.91544	-1.52211	-1.08232
2195.785	1.16949	-1.53593	-0.26316	-0.99281
2199.781	1.93462	-1.16264	-0.23477	-0.88647
2203.783	2.02088	-1.22563	-0.37256	-0.80472
2207.747	1.94377	-1.28025	-0.57178	-0.78338
2211.764	1.86261	-1.30431	-0.53967	-0.71762
2215.783	1.84441	-1.34958	-0.45810	-0.72834
2219.785	1.93254	-1.35522	0.12339	-0.92803
2223.780	1.93465	-1.25965	0.34419	-0.99718
2227.787	1.87004	-1.15404	0.11575	-0.90895
2231.787	1.81820	-1.20939	-0.05544	-0.72374
2235.782	1.78223	-1.30343	0.31699	-0.96173
2239.783	1.77863	-1.34064	0.67119	-1.00930
2243.786	1.80843	-1.34345	0.53644	-0.97887
2247.783	1.79453	-1.27189	0.59799	-0.85952
2251.777	1.77444	-1.14879	0.53133	-0.93957
2255.785	1.74960	-1.20149	0.48220	-0.94994
2259.790	1.73435	-1.13385	0.56853	-0.80015
2263.783	1.70385	-1.29668	0.52721	-0.74468
2267.781	1.68543	-1.35128	0.50609	-0.64160
2271.781	1.68788	-1.45410	0.50039	-0.60620
2275.751	1.68721	-1.41503	0.56659	-0.65308
2279.785	1.70941	-1.52212	0.53081	-0.58490
2283.750	1.71583	-1.29697	0.48515	-0.56319
2287.787	1.72071	-1.14331	0.52518	-0.57323
2291.782	1.70036	-1.15591	0.56084	-0.62408
2295.763	1.73410	-1.18996	0.61367	-0.70388
2299.783	1.81590	-1.19194	0.67305	-0.76290
2303.783	1.64228	-1.00672	0.65476	-0.74782
2307.784	1.49698	-1.08047	0.61461	-0.90659
2311.784	1.41551	-0.95688	0.63742	-0.82205
2315.784	1.33311	-0.99057	0.65116	-0.91280
2319.785	1.41335	-1.16787	0.60446	-0.88476
2323.785	1.21020	-0.93227	0.66213	-0.94039
2327.784	1.28732	-0.99990	0.65595	-0.91516
2331.788	1.26088	-1.00214	0.66523	-0.91826
2335.769	1.30881	-0.95521	0.60548	-0.78638
2339.786	1.21271	-0.99941	0.60498	-0.67647
2343.784	1.28507	-1.01776	0.61799	-0.53983
2347.787	1.24870	-1.11743	0.58439	-0.64035
2351.747	1.31268	-1.12515	0.58550	-0.59481
2355.788	1.34073	-1.27654	0.57282	-0.53024
2359.786	1.30598	-1.29508	0.54600	-0.49404
2363.785	1.33979	-1.33369	0.55369	-0.49844
2367.786	1.37114	-1.33700	0.56563	-0.48216
2371.788	1.41534	-1.28953	0.51835	-0.52880
2375.787	1.52010	-1.24418	0.58228	-0.62721
2379.754	1.42623	-1.32645	0.65158	-0.87188
2383.786	1.41834	-1.49631	0.62421	-1.11594
2387.791	1.41330	-1.47946	0.54706	-1.06566
2391.789	1.35839	-1.48508	0.58826	-1.07385
2395.786	1.35693	-1.44161	0.41581	-0.84623
2399.787	1.43337	-1.37796	0.41286	-0.93047
2403.805	1.50346	-1.32836	0.46018	-0.98124
2407.784	1.55107	-1.21482	0.33347	-0.82293
2411.749	1.35201	-1.16055	0.17348	-0.81134
2415.790	0.62372	-0.79612	0.04174	-0.68290
2419.767	-0.63789	-0.52546	-0.89448	-0.41915
2423.784	-0.69183	-0.43795	-1.59613	-0.60293
2427.785	-0.50386	-0.13368	-1.72280	-0.41176
2431.759	-0.58116	-0.04361	-1.23144	-0.47460
2435.787	-0.26210	-0.15289	-1.23779	-0.37530
2439.785	-0.21611	-0.18366	-1.28474	-0.33438
2443.789	-0.44711	0.00278	-1.41177	-0.34157
2447.787	-0.45199	-0.01784	-1.56322	-0.27132
2451.790	-0.54518	0.02912	-1.71424	-0.17568
2455.786	-0.67724	0.10886	-1.63095	0.05720
2459.781	-0.74511	0.29776	-1.64962	-0.05147
2463.780	-0.66240	0.31114	-1.64134	0.03358
2467.791	-0.66290	0.26994	-1.76445	0.10812
2471.787	-0.64819	0.16911	-1.82289	0.26456
2475.788	-0.53890	0.09286	-1.90168	0.44472
2479.751	-0.56007	0.11984	-1.84421	0.23547
2483.790	-0.71484	0.20901	-1.93182	0.25587
2487.787	-0.71960	0.10759	-1.90058	0.26303
2491.790	-0.71699	0.04932	-1.90096	0.25593
2495.788	-0.65888	0.01844	-1.84679	0.11370
2499.790	-0.69360	-0.05377	-1.87203	0.11598
2503.763	-0.75464	-0.10336	-1.88254	0.17320
2507.788	-0.67960	-0.10930	-1.92037	0.17345
2511.785	-0.69709	-0.13691	-1.91149	0.20124
2515.685	-0.64429	-0.15217	-1.89704	0.07113
2519.788	-0.64625	-0.14407	-1.89109	-0.01945
2523.786	-0.66270	-0.17654	-1.88683	-0.04982
2527.788	-0.67508	-0.20765	-1.84220	-0.05911
2531.790	-0.64618	-0.19384	-1.88472	-0.08551
2535.792	-0.60657	-0.44419	-1.89337	-0.08839
2539.789	-0.62436	-0.53781	-1.88214	-0.06954
2543.787	-0.59972	-0.59961	-1.82700	-0.07396
2547.789	-0.61769	-0.53260	-1.78922	-0.08445
2551.751	-0.60947	-0.57237	-1.79143	-0.00735
2555.788	-0.60181	-0.78281	-1.79462	-0.06346
2559.788	-0.62302	-0.85557	-1.78369	0.00159
2563.790	-0.61486	-0.73682	-1.76167	-0.00368
2567.789	-0.60789	-0.84856	-1.83466	0.07739
2571.788	-0.51721	-0.81216	-1.89104	0.10510
2575.790	-0.63990	-0.72862	-1.84775	0.05414
2579.793	-0.61327	-0.81495	-1.83980	0.13809
2583.789	-0.72491	-0.67382	-1.86089	0.16201
2587.788	-0.74613	-0.67472	-1.85217	0.10468
2591.788	-0.58677	-0.58033	-1.90225	0.11029
2595.793	-0.27031	-0.25090	-1.80754	0.14060
2599.789	2.03692	0.17383	0.29228	0.27850
2603.789	4.55487	-0.01642	2.76416	0.27104
2607.790	6.65985	-0.23553	5.04171	0.24107
2611.794	9.32386	-0.40424	6.62576	0.31466
2615.788	10.44465	-0.76238	9.19805	0.16685
2619.791	11.16901	-0.91641	9.82253	0.28735
2623.793	12.81273	-1.41491	10.31958	0.20560
2627.769	13.15866	-1.25994	11.76055	0.31645
2631.787	13.70636	-0.80572	11.84703	0.39018
2635.788	13.69490	-0.81409	11.80195	0.46411
2639.791	13.72725	-1.21837	11.91854	0.36159
2643.791	13.51166	-1.03255	12.02978	0.31038
2647.788	13.46228	-1.05931	11.98923	0.27703
2651.767	13.69940	-1.12730	12.09021	0.22757
2655.790	13.70467	-1.19125	12.13538	0.17637
2659.757	13.70718	-1.22055	12.16366	0.13161
2663.794	13.68724	-1.22432	12.22713	0.02307
2667.790	13.63459	-1.09574	12.28654	0.01865
2671.783	13.66845	-1.16083	12.40735	-0.10292
2675.664	13.56627	-1.20699	12.59094	-0.14757
2679.666	13.69568	-1.21880	12.67379	-0.19208
2683.667	13.76429	-1.25466	12.67775	-0.21397
2687.666	13.76893	-1.31052	12.56890	-0.22624
2691.690	13.82941	-1.37539	12.57462	-0.25803
2695.667	13.89077	-1.36081	12.70870	-0.28749
2699.664	13.82291	-1.50249	12.78002	-0.31743
2703.667	13.74884	-1.61027	12.82927	-0.27056
2707.665	13.79185	-1.58955	12.89937	-0.23263
2711.668	13.83933	-1.71910	12.94172	-0.20345
2715.651	13.91037	-1.68980	12.92946	-0.20417
2719.662	13.94340	-1.73921	12.99401	-0.16053
2723.658	14.05014	-1.76300	12.96842	-0.12473
2727.664	14.10226	-1.90462	13.06289	-0.12684
2731.667	14.08010	-1.96711	13.07497	-0.12637
2735.672	14.00800	-2.01192	13.09513	-0.13314
2739.690	14.02428	-2.10815	13.12811	-0.11947
2743.668	13.95792	-2.16027	13.01774	-0.12771
2747.664	14.03096	-2.12442	13.00891	-0.15924
2751.629	13.90515	-2.18220	12.79319	-0.16546
2755.702	13.84495	-2.19571	12.82038	-0.18383
2759.660	13.79608	-2.25942	12.64009	-0.17952
2763.665	13.84109	-2.26305	12.76626	-0.16817
2767.667	13.68230	-2.32842	12.85487	-0.16789
2771.661	13.65254	-2.32751	12.82035	-0.15262
2775.668	13.65945	-2.29154	12.73732	-0.13728
2779.624	13.59891	-2.30481	12.74903	-0.13126
2783.665	13.55227	-2.37475	12.75342	-0.10809
2787.666	13.54959	-2.35715	12.84385	-0.08598
2791.665	13.56202	-2.34272	12.77780	-0.08741
2795.671	13.53634	-2.39714	12.78252	-0.11087
2799.647	13.59436	-2.41240	12.82866	-0.11077
2803.658	13.62411	-2.43994	12.85588	-0.11752
2807.669	13.65812	-2.42004	12.86735	-0.15187
2811.667	13.79178	-2.38188	12.80719	-0.19036
2815.668	13.85627	-2.51897	12.82512	-0.23502
2819.693	13.96224	-2.41857	12.78255	-0.23945
2823.666	14.02195	-2.48704	12.78875	-0.25408
2827.670	14.09894	-2.30215	12.76369	-0.25970
2831.666	14.02940	-2.19761	12.74692	-0.28970
2835.698	14.10128	-2.28471	12.74815	-0.28044
2839.655	14.12751	-2.31721	12.73840	-0.27698
2843.660	14.20143	-2.24012	12.73826	-0.30144
2847.665	14.25054	-2.21866	12.76510	-0.31726
2851.693	14.33499	-2.17470	12.75868	-0.31036
2855.664	14.28415	-2.15541	12.81316	-0.29117
2859.667	14.16779	-2.12014	12.79102	-0.27114
2863.666	14.17271	-2.12601	12.84093	-0.26885
2867.659	14.17087	-2.09703	12.86350	-0.25863
2871.667	14.16168	-2.12777	12.88996	-0.25855
2875.670	14.12086	-2.19664	12.88827	-0.22544
2879.666	14.14390	-2.25243	12.93578	-0.18670
2883.660	14.19032	-2.33310	12.96006	-0.23860
2887.632	14.11075	-2.32042	13.02309	-0.25604
2891.670	14.54451	-2.30364	13.18388	-0.29822
2895.666	15.22574	-2.25492	13.26989	-0.36365
2899.697	15.01413	-2.35788	14.25152	-0.41437
2903.665	15.09513	-2.50812	14.50560	-0.45306
2907.665	14.91101	-2.49015	14.37333	-0.39029
2911.669	14.92521	-2.60424	14.20630	-0.39595
2915.691	15.21864	-2.52262	14.10702	-0.33452
2919.667	15.30528	-2.51670	14.46126	-0.46499
2923.673	15.07588	-2.49688	14.67569	-0.59226
2927.666	15.22220	-2.52237	14.83970	-0.57491
2931.687	15.22239	-2.42206	14.69627	-0.67394
2935.673	15.31893	-2.41698	14.75799	-0.72957
2939.670	15.26739	-2.56764	14.75029	-0.84354
2943.668	15.24378	-2.43852	14.67363	-0.87818
2947.693	15.36073	-2.45417	14.66531	-0.76254
2951.668	15.34954	-2.39057	14.61662	-0.88671
2955.632	15.39047	-2.38262	14.70700	-0.93567
2959.668	15.33465	-2.24782	14.73460	-0.92645
2963.689	15.29783	-2.26673	14.71357	-0.97339
2967.666	15.39702	-2.27477	14.70244	-0.97423
2971.667	15.43247	-2.17946	14.71960	-0.99770
2975.670	15.42219	-2.21525	14.74316	-0.99044
2979.692	15.44460	-2.18847	14.78948	-0.98525
2983.671	15.40124	-2.19818	14.81604	-0.96587
2987.668	15.45903	-2.19446	14.78477	-0.90932
2991.671	15.43856	-2.20046	14.86516	-0.93948
2995.695	15.45539	-2.19519	14.80785	-0.86859
2999.669	15.48884	-2.37097	14.80229	-0.81747
3003.672	15.62036	-2.27313	14.69557	-0.71199
3007.650	15.67384	-2.45062	14.70316	-0.68990
3011.691	15.66128	-2.42347	14.67174	-0.64429
3015.670	15.63329	-2.48801	14.59656	-0.58334
3019.671	15.72219	-2.52870	14.54628	-0.53532
3023.634	15.81125	-2.51686	14.59349	-0.60028
3027.663	15.84045	-2.47376	14.59370	-0.57250
3031.670	15.80813	-2.56557	14.72074	-0.72279
3035.672	15.84899	-2.41092	14.68447	-0.80794
3039.673	15.81135	-2.46755	14.80941	-0.88189
3043.698	15.83407	-2.47138	15.11630	-1.13129
3047.659	15.76541	-2.47472	14.88389	-1.18398
3051.663	15.76665	-2.48466	14.99111	-1.23150
3055.672	15.72832	-2.56214	15.08412	-1.33588
3059.692	15.74713	-2.60458	15.11778	-1.21144
3063.671	15.78621	-2.68339	15.14056	-1.07169
3067.668	15.78370	-2.86903	15.07667	-1.16107
3071.670	15.71039	-2.72848	15.12150	-1.17677
3075.694	15.62204	-2.61358	15.06607	-1.08209
3079.673	15.61741	-2.81152	15.07199	-1.01116
3083.673	15.55144	-2.84824	15.03561	-1.12068
3087.670	15.59047	-2.94618	14.97900	-1.11380
3091.671	15.66116	-2.93352	14.95047	-1.15628
3095.634	15.53545	-3.04314	14.90137	-1.09560
3099.674	15.58626	-3.01730	14.81356	-1.18336
3103.673	15.51516	-3.16381	14.76651	-1.26785
3107.696	15.58315	-3.19820	14.71364	-1.20925
3111.671	15.52366	-3.27079	14.68949	-1.16448
3115.672	15.51313	-3.32955	14.64387	-1.22256
3119.669	15.67110	-3.36679	14.64645	-1.16221
3123.697	15.68900	-3.30949	14.58257	-1.21029
3127.676	15.69551	-3.29627	14.57641	-1.24731
3131.657	15.80190	-3.27412	14.54367	-1.20949
3135.674	15.82881	-3.40235	14.43442	-1.14333
3139.695	15.55533	-3.44712	14.38882	-1.04292
3143.674	14.21013	-3.00274	11.97142	-1.11881
3147.676	13.02264	-3.18759	10.21000	-1.06768
3151.674	11.37452	-3.06326	7.12263	-1.02968
3155.696	8.52792	-2.48694	5.28743	-1.00861
3159.636	6.35165	-2.67054	3.52927	-1.07802
3163.671	6.02875	-2.36236	2.69631	-1.16879
3167.672	4.16393	-2.41311	2.02406	-1.30915
3171.677	3.70191	-2.51929	1.74576	-1.29561
3175.669	3.88572	-2.79474	1.32917	-1.22512
3179.669	3.84137	-2.77149	1.76304	-1.21462
3183.669	3.78978	-2.59996	2.11561	-1.38507
3187.671	3.79154	-2.62727	2.13410	-1.43032
3191.674	3.72017	-2.70171	1.71595	-1.45093
3195.673	3.56430	-2.65138	1.71099	-1.45227
3199.672	3.43615	-2.81188	1.45383	-1.50535
3203.677	3.18999	-2.85644	1.29080	-1.54406
3207.674	3.21169	-2.80015	1.30570	-1.54556
3211.676	3.26577	-2.76176	1.34941	-1.51306
3215.675	3.30383	-2.73995	1.53228	-1.51533
3219.676	3.20046	-2.55061	1.66604	-1.56321
3223.673	3.15723	-2.46179	1.63338	-1.56201
3227.638	3.13044	-2.23520	1.51454	-1.53574
3231.673	3.08825	-2.20796	1.39842	-1.45996
3235.679	3.08859	-2.21349	1.45480	-1.52700
3239.676	3.09466	-2.24137	1.43101	-1.47726
3243.673	3.05427	-2.13945	1.41816	-1.45503
3247.675	3.04729	-2.08289	1.40065	-1.37915
3251.689	3.08644	-2.02549	1.39976	-1.45256
3255.661	3.07572	-1.97141	1.33612	-1.44853
3259.663	3.01544	-1.88147	1.26232	-1.47518
3263.673	2.98453	-1.89186	1.20105	-1.57663
3267.676	2.89302	-1.90778	1.18964	-1.60876
3271.672	2.81209	-2.05596	1.25143	-1.68912
3275.671	2.71862	-2.15304	1.24069	-1.69901
3279.635	2.72241	-2.35120	1.24290	-1.64688
3283.678	2.66892	-2.54672	1.23476	-1.67424
3287.676	2.66355	-2.50209	1.21918	-1.68003
3291.673	2.64426	-2.33680	1.26334	-1.67805
3295.637	2.57149	-2.35562	1.28465	-1.74544
3299.676	2.59173	-2.38299	1.28601	-1.61230
3303.674	2.51717	-2.06449	1.35095	-1.65237
3307.672	2.50338	-2.12996	1.32054	-1.63636
3311.674	2.52139	-1.94943	1.33674	-1.64178
3315.677	2.68621	-1.68425	1.30538	-1.71962
3319.675	2.75581	-1.88820	1.27629	-1.59563
3323.675	2.78996	-1.74436	1.29563	-1.68336
3327.675	2.75039	-2.02615	1.28313	-1.62670
3331.680	2.68640	-1.81645	1.29253	-1.64320
3335.679	2.64715	-1.88785	1.22749	-1.62323
3339.668	2.70740	-1.79157	1.23471	-1.63338
3343.638	2.67821	-1.79543	1.34559	-1.74721
3347.673	2.75118	-1.90375	1.35812	-1.86288
3351.638	2.89822	-1.95083	1.35187	-1.89745
3355.675	2.92893	-2.03756	1.44830	-1.73287
3359.677	2.89240	-2.01643	1.49979	-1.66909
3363.672	2.83217	-2.03384	1.44113	-1.58795
3367.674	2.75111	-2.04124	1.39031	-1.53823
3371.676	2.81437	-1.96012	1.37496	-1.59802
3375.674	2.85452	-1.88521	1.44465	-1.47214
3379.674	2.78124	-1.67829	1.49220	-1.72157
3383.670	2.80394	-1.69036	1.51008	-1.83315
3387.674	2.76322	-1.67060	1.51147	-1.73590
3391.674	2.70250	-1.69581	1.39232	-1.77808
3395.677	2.65869	-1.56357	1.34353	-1.68874
3399.676	2.65703	-1.66608	1.27820	-1.73321
3403.677	2.72172	-1.62408	1.40383	-1.77308
3407.678	2.68559	-1.55553	1.46144	-1.74886
3411.676	2.62556	-1.53777	1.37359	-1.72136
3415.677	2.63618	-1.52649	1.46038	-1.76894
3419.675	2.60329	-1.48657	1.41164	-1.81142
3423.656	2.58036	-1.44026	1.31000	-1.75878
3427.675	2.59690	-1.57531	1.34482	-1.77387
3431.639	2.63353	-1.61718	1.30516	-1.77732
3435.677	2.63338	-1.67834	1.28239	-1.75076
3439.681	2.63623	-1.75411	1.35385	-1.74135
3443.681	2.63281	-2.01940	1.33902	-1.73270
3447.678	2.64492	-1.82288	1.25629	-1.74075
3451.642	2.60530	-1.83695	1.20623	-1.79015
3455.677	2.63064	-1.99211	1.22868	-1.77080
3459.680	2.61013	-1.97984	1.21923	-1.71667
3463.665	2.59616	-1.92202	1.23131	-1.66687
3467.669	2.58833	-1.96096	1.26024	-1.68328
3471.679	2.53895	-1.92870	1.23221	-1.70470
3475.678	2.48133	-1.91728	1.28388	-1.66694
3479.677	2.44645	-1.89293	1.37079	-1.71175
3483.675	2.36297	-1.89168	1.37144	-1.71523
3487.676	2.35704	-1.82633	1.40003	-1.74968
3491.679	2.31264	-1.77728	1.46030	-1.74393
3495.676	2.32315	-1.72882	1.47680	-1.67437
3499.678	2.23209	-1.69432	1.48607	-1.78461
3503.675	2.19184	-1.64311	1.49108	-1.75281
3507.681	2.09023	-1.64960	1.49237	-1.87089
3511.676	2.05915	-1.59266	1.49438	-1.84339
3515.676	2.03727	-1.62132	1.51288	-1.87238
3519.677	2.08533	-1.70553	1.46975	-1.89443
3523.680	2.05286	-1.67564	1.42193	-1.89325
3527.676	2.19839	-1.67082	1.40876	-1.90073
3531.681	2.20892	-1.65545	1.46065	-1.80098
3535.676	2.18297	-1.72306	1.50896	-1.71845
3539.687	2.16317	-1.70266	1.51938	-1.68121
3543.681	2.15113	-1.70029	1.55011	-1.60725
3547.678	2.13809	-1.66912	1.48168	-1.48912
3551.680	2.26353	-1.76623	1.48441	-1.48212
3555.576	2.27045	-1.82612	1.43049	-1.37158
3559.677	2.25231	-1.65676	1.34249	-1.35914
3563.677	2.25910	-1.70129	1.28073	-1.33246
3567.679	2.25620	-1.65562	1.27688	-1.27898
3571.681	2.22349	-1.62769	1.39274	-1.28681
3575.681	2.30313	-1.57692	1.27425	-1.29611
3579.679	2.24914	-1.56556	1.30479	-1.34260
3583.677	2.34002	-1.54083	1.33547	-1.45451
3587.681	2.35293	-1.44100	1.25131	-1.59430
3591.679	2.28697	-1.40918	1.25503	-1.61016
3595.644	2.21174	-1.24231	1.22444	-1.63441
3599.679	2.28358	-1.43067	1.24535	-1.70134
3603.684	2.24421	-1.43533	1.33775	-1.66792
3607.677	2.24289	-1.41813	1.39626	-1.46934
3611.679	2.25791	-1.55432	1.49979	-1.67145
3615.681	2.24354	-1.65992	1.47967	-1.70718
3619.681	2.28616	-1.62797	1.52203	-1.72797
3623.680	2.22639	-1.77570	1.54133	-1.74416
3627.681	2.22666	-1.91041	1.49572	-1.65460
3631.643	2.24522	-1.84079	1.40318	-1.45879
3635.646	2.27238	-1.92045	1.44284	-1.44983
3639.686	2.32047	-1.89704	1.43126	-1.23882
3643.679	2.30677	-1.90763	1.38421	-1.11161
3647.681	2.32308	-1.95145	1.26986	-1.10250
3651.647	2.34731	-1.90346	1.20142	-1.01821
3655.681	2.35283	-1.89668	1.21370	-0.88200
3659.644	2.43422	-1.85773	1.16739	-0.95611
3663.682	2.46815	-1.89813	1.11072	-0.83549
3667.688	2.42929	-1.83569	1.08604	-0.84734
3671.672	2.41621	-1.82784	1.07009	-0.84327
3675.673	2.43481	-1.89875	1.13670	-0.86519
3679.681	2.42607	-1.87691	1.19383	-0.91315
3683.681	2.40288	-1.87116	1.25701	-0.98710
3687.681	2.35082	-1.87977	1.42074	-1.05068
3691.680	2.30925	-1.88267	1.47345	-1.10183
3695.679	2.31562	-1.91622	1.42082	-1.16553
3699.680	2.29941	-1.94224	1.47501	-1.29129
3703.644	2.27488	-1.93302	1.56226	-1.37125
3707.677	2.25449	-2.02275	1.61039	-1.38120
3711.677	2.30766	-2.00120	1.66227	-1.37083
3715.517	2.35457	-2.02003	1.75220	-1.34994
3719.537	2.33571	-1.91307	1.76502	-1.38794
3723.553	2.43466	-1.93275	1.79311	-1.49780
3727.556	2.48505	-1.98824	1.74271	-1.75282
3731.578	2.50717	-1.91194	1.70762	-1.73764
3735.556	2.46092	-2.02101	1.70626	-1.74747
3739.556	2.47489	-2.01841	1.72485	-1.79740
3743.560	2.48802	-2.02089	1.74409	-1.79485
3747.547	2.47534	-2.07169	1.68865	-1.59126
3751.557	2.48064	-2.06033	1.59420	-1.40792
3755.559	2.54241	-2.06479	1.54316	-1.54890
3759.547	2.43010	-1.66707	1.37548	-1.32985
3763.548	2.40803	-1.93465	1.20073	-1.04868
3767.558	2.32377	-1.50807	1.21631	-0.98972
3771.521	2.32310	-1.41396	1.15699	-0.89223
3775.557	2.29181	-1.65793	1.08187	-1.10744
3779.584	2.36455	-1.97734	1.12712	-1.17805
3783.557	2.27667	-2.01709	1.15057	-1.37037
3787.525	2.24572	-1.71691	1.08850	-1.05113
3791.558	2.25989	-1.62785	1.11407	-0.91440
3795.580	2.32466	-1.84081	1.29201	-0.85746
3799.556	2.21449	-1.65812	1.18430	-0.80601
3803.531	2.32023	-1.69643	1.31310	-0.91696
3807.556	2.26965	-1.75965	1.35390	-1.14401
3811.579	2.30675	-1.90552	1.31506	-1.19697
3815.555	2.21013	-1.94873	1.42680	-1.46528
3819.557	2.21643	-1.93069	1.58693	-1.60990
3823.560	2.18049	-1.92907	1.56935	-1.67341
3827.579	2.15893	-1.89661	1.44386	-1.32130
3831.557	2.15006	-1.91592	1.41938	-1.25800
3835.556	2.15418	-1.93194	1.38391	-1.19264
3839.518	2.11995	-1.86818	1.42652	-1.33466
3843.551	2.12349	-1.95740	1.40767	-1.78231
3847.521	2.15950	-1.96278	1.40351	-1.61979
3851.560	2.16979	-1.99310	1.38520	-1.83271
3855.556	2.18191	-1.90784	1.43081	-1.69104
3859.558	2.23873	-1.98175	1.42360	-1.56140
3863.556	2.30568	-1.88000	1.43791	-1.32418
3867.560	2.30987	-1.82523	1.39991	-1.37408
3871.557	2.24636	-1.85044	1.41110	-1.25492
3875.586	2.28705	-1.84262	1.42957	-1.21069
3879.559	2.33281	-1.72625	1.43282	-1.44067
3883.562	2.38435	-1.66313	1.39237	-1.35323
3887.526	2.35102	-1.39991	1.31801	-1.17489
3891.594	2.34032	-1.31845	1.28383	-1.16497
3895.557	2.25781	-1.34099	1.37104	-1.16128
3899.557	2.22964	-1.34211	1.30744	-0.96813
3903.560	2.23137	-1.30466	1.33180	-0.95019
3907.527	2.26571	-1.27725	1.38523	-1.00177
3911.556	2.22076	-1.27377	1.37136	-1.00627
3915.557	2.26244	-1.29607	1.45931	-1.05615
3919.558	2.30095	-1.41795	1.48984	-1.13567
3923.551	2.28066	-1.50839	1.58897	-1.31522
3927.540	2.30625	-1.62457	1.64513	-1.32941
3931.532	2.34490	-1.57012	1.65686	-1.24070
3935.556	2.37711	-1.76842	1.70474	-1.26433
3939.582	2.41249	-1.69830	1.67372	-1.47270
3943.561	2.38967	-1.74104	1.66457	-1.64322
3947.559	2.35400	-1.82775	1.73306	-1.53836
3951.560	2.27751	-1.72072	1.72810	-1.59676
3955.586	2.34646	-1.76712	1.77467	-1.65122
3959.561	2.23630	-1.72503	1.75547	-1.68094
3963.558	2.25342	-1.68832	1.80082	-1.70447
3967.561	2.21816	-1.72121	1.64556	-1.62405
3971.583	2.17958	-1.71215	1.75319	-1.61724
3975.524	2.17237	-1.64249	1.68890	-1.66604
3979.559	2.20099	-1.55433	1.71479	-1.69304
3983.561	2.15599	-1.53460	1.77231	-1.68179
3987.584	2.29547	-1.59226	1.66152	-1.63255
3991.559	2.35459	-1.63625	1.69483	-1.58589
3995.561	2.35920	-1.46374	1.60764	-1.53572
3999.561	2.27793	-1.43849	1.54361	-1.58633
4003.583	2.22339	-1.42902	1.53173	-1.49641
4007.559	2.30605	-1.69868	1.43902	-1.42642
4011.534	2.32981	-1.75811	1.41216	-1.39096
4015.560	2.38234	-1.59936	1.33051	-1.28250
4019.582	2.38192	-1.80073	1.38996	-1.25508
4023.559	2.41128	-1.69260	1.34026	-1.22337
4027.563	2.42725	-1.59913	1.27162	-1.11188
4031.558	2.42381	-1.51744	1.30417	-1.05465
4035.588	2.42017	-1.33525	1.29258	-1.06030
4039.559	2.44313	-1.68556	1.33750	-1.28518
4043.526	2.47784	-1.58704	1.35231	-1.32738
4047.561	2.46057	-1.75668	1.30523	-1.42329
4051.577	2.52032	-1.73291	1.38870	-1.24073
4055.553	2.55346	-1.67185	1.39984	-1.17095
4059.560	2.59069	-1.72550	1.40730	-1.30883
4063.561	2.62271	-1.64604	1.36620	-1.26721
