time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.722	-2.12446	-0.73673	-3.84767	-2.51147
2079.715	-1.87178	-0.65785	-3.80436	-2.49420
2083.721	-1.97292	-0.58096	-3.93683	-2.56606
2087.713	-1.93591	-0.69981	-3.67351	-2.70569
2091.723	-2.02673	-0.86742	-3.65074	-2.66520
2095.716	-1.88398	-0.72487	-3.46664	-2.55975
2099.720	-1.96707	-0.96597	-3.74231	-2.61673
2103.713	-1.90272	-1.04223	-3.72704	-2.63452
2107.727	-1.80211	-1.15170	-3.68137	-2.57920
2111.740	-1.73222	-0.94849	-3.62276	-2.53075
2115.725	-1.87319	-0.78156	-3.91687	-2.67344
2119.746	-1.78528	-0.65021	-4.24515	-2.58629
2123.715	-1.92840	-0.85672	-3.73030	-2.62228
2127.715	-1.90512	-0.72980	-3.69172	-2.60743
2131.714	-1.97989	-1.01013	-3.84219	-2.68483
2135.717	-1.96348	-0.86979	-3.58247	-2.72549
2139.717	-1.94523	-0.78352	-3.48731	-2.67073
2143.716	-1.87609	-0.55941	-3.65687	-2.64987
2147.718	-1.84604	-0.39914	-3.81461	-2.63373
2151.715	-1.90792	-0.57072	-3.83233	-2.68009
2155.714	-2.05980	-0.58135	-3.80577	-2.65321
2159.716	-1.98259	-0.59928	-3.62380	-2.61285
2163.714	-2.01744	-0.97183	-3.82556	-2.68464
2167.714	-1.98876	-0.71968	-3.94416	-2.64951
2171.719	-2.17403	-0.75232	-3.96960	-2.63612
2175.716	-2.13353	-0.63699	-3.93124	-2.54779
2179.720	-2.15658	-0.51462	-4.02112	-2.48760
2183.720	-2.14486	-0.49752	-4.09937	-2.52590
2187.714	-2.08106	-0.41795	-4.02900	-2.54650
2191.724	-2.20458	-0.48732	-3.66644	-2.67308
2195.710	-2.25853	-0.58338	-3.44043	-2.62727
2199.717	-2.10540	-0.60033	-3.60158	-2.59182
2203.716	-0.72360	-0.82986	-3.04959	-2.58981
2207.714	1.71737	-0.77378	-0.85662	-2.70012
2211.731	3.78121	-1.01567	2.32640	-2.98248
2215.714	5.06806	-1.44101	3.92650	-3.59834
2219.719	6.29521	-2.88705	5.69490	-4.68239
2223.714	8.86447	-4.33270	6.22069	-6.10361
2227.718	9.27948	-5.06151	8.92742	-7.05503
2231.714	11.15996	-5.79117	9.28105	-7.94686
2235.723	11.16024	-5.82374	10.34852	-8.11658
2239.727	12.81332	-5.55543	12.38997	-8.17530
2243.717	13.42357	-5.50159	12.57321	-8.21735
2247.718	13.25813	-5.55209	12.41563	-8.17284
2251.712	13.21002	-5.40031	12.00991	-8.25040
2255.718	13.01717	-5.48113	11.92797	-8.06879
2259.709	13.02716	-5.64569	11.93581	-8.11774
2263.593	13.10278	-5.68321	12.05606	-8.02338
2267.588	13.18609	-5.66522	12.40995	-7.93817
2271.592	13.40711	-5.67677	12.28735	-8.09426
2275.590	13.37185	-5.77386	12.43447	-8.03648
2279.597	13.27250	-6.12115	12.56311	-8.13417
2283.591	13.44559	-5.96926	12.23737	-8.08770
2287.589	13.24607	-5.91417	12.27166	-8.04846
2291.584	13.20917	-5.62925	12.50169	-8.17980
2295.587	13.24560	-5.56392	12.12395	-7.97513
2299.636	13.29843	-5.97180	12.17120	-7.98812
2303.590	13.51506	-5.94978	12.19247	-7.94487
2307.589	13.37009	-5.72247	12.38502	-7.94259
2311.604	13.38475	-5.85471	12.24033	-7.89483
2315.592	13.26112	-5.68542	12.30279	-7.96386
2319.598	13.12858	-6.10928	12.08781	-8.00095
2323.590	13.24125	-6.03375	12.09258	-7.97015
2327.589	13.22361	-5.70586	12.04085	-7.92935
2331.587	13.26359	-5.45071	12.11918	-7.80774
2335.587	13.42636	-5.16705	11.96520	-7.75108
2339.590	13.32592	-5.67474	12.01186	-7.83874
2343.589	13.42218	-5.83644	12.07040	-7.90787
2347.626	13.29288	-5.58354	11.98864	-7.82865
2351.588	13.09482	-5.52858	12.00341	-7.93197
2355.589	13.09791	-5.50973	11.99046	-7.84324
2359.582	13.32388	-5.51183	11.97823	-7.62819
2363.604	13.48620	-5.59101	11.98809	-7.75756
2367.593	13.36077	-5.62339	11.94465	-7.72662
2371.583	12.99189	-5.64961	11.97360	-7.79549
2375.590	13.23292	-5.75055	11.92282	-7.84306
2379.586	13.08858	-5.74002	11.95111	-7.82531
2383.589	13.16139	-5.84845	12.00531	-7.77914
2387.581	13.31004	-5.96004	11.97802	-7.60854
2391.591	13.07262	-5.97668	11.85300	-7.72492
2395.586	13.09230	-5.80227	11.87006	-7.69373
2399.589	13.29384	-5.82564	11.90455	-7.75226
2403.586	13.56716	-5.81679	11.91020	-7.77149
2407.595	13.46726	-5.75513	11.92054	-7.72371
2411.600	13.35905	-5.88842	11.86571	-7.69738
2415.590	13.22714	-5.79556	11.85533	-7.60563
2419.584	13.29264	-5.87059	11.78450	-7.61207
2423.586	13.35842	-5.91783	11.77132	-7.59147
2427.587	13.26516	-5.71567	11.77510	-7.63357
2431.585	13.50455	-5.77947	11.82247	-7.65449
2435.585	13.71411	-6.24231	12.22502	-8.34500
2439.588	13.67513	-7.16881	12.51544	-7.59115
2443.591	14.06240	-11.01880	11.52131	-8.58518
2447.583	13.97975	-13.42524	12.20985	-10.75594
2451.590	-19.99372	-12.20341	12.59169	-12.01626
2455.586	13.71587	-14.62500	11.60980	-10.35820
2459.599	-19.99372	-12.15526	11.55800	-10.80100
2463.587	-19.99372	-12.13252	12.03031	-10.75781
2467.585	-19.99372	-12.11978	13.26133	-10.65409
2471.587	16.23762	-14.17809	13.14967	-10.57853
2475.584	16.23908	-14.39124	14.44432	-10.75125
2479.588	14.75586	-13.75734	15.50421	-11.31251
2483.583	15.22643	-14.44251	15.90348	-10.25624
2487.590	15.18523	-14.32351	15.86202	-10.43904
2491.591	-19.99372	-12.13906	12.15452	-10.24367
2495.583	-19.99372	-12.13674	13.74540	-10.38751
2499.590	-19.99372	-12.12549	12.84395	-10.49449
2503.585	-19.99372	-12.12346	13.18941	-10.45119
2507.588	14.80101	-14.43801	13.27445	-10.49973
2511.601	-19.99372	-12.12962	13.35421	-10.66028
2515.588	-19.99372	-12.11560	13.49263	-9.73844
2519.584	15.30203	-14.33480	15.71276	-9.96740
2523.584	-19.99372	-12.08892	15.71542	-10.02105
2527.592	-19.99372	-12.08640	14.35330	-10.06605
2531.587	-19.99372	-12.08216	15.95204	-10.26369
2535.585	-19.99372	-12.08202	15.21860	-10.32615
2539.583	-19.99372	-12.08189	15.34444	-10.30003
2543.583	-19.99372	-12.08173	15.41716	-10.48398
2547.585	-19.99372	-12.08158	15.39501	-8.72159
2551.588	14.37387	-14.60812	13.16266	-8.17256
2555.583	-19.99372	-12.08086	13.07142	-8.15907
2559.609	-19.99372	-12.08073	12.78104	-8.12056
2563.583	-19.99372	-12.07807	12.79581	-8.05629
2567.583	-19.99372	-12.07807	12.94945	-7.99382
2571.585	-19.99372	-12.07805	15.23784	-7.99239
2575.582	-19.99372	-12.07805	15.24651	-8.05983
2579.584	-19.99372	-12.07803	15.26841	-8.13978
2583.582	-19.99372	-12.07800	15.23831	-8.06205
2587.582	-19.99372	-12.07798	15.35681	-8.10720
2591.582	-19.99372	-12.07796	15.56151	-8.13301
2595.584	NaN	NaN	14.88563	-10.59986
2599.587	NaN	NaN	14.90417	-10.68752
2603.581	NaN	NaN	14.90512	-10.45074
2607.586	NaN	NaN	14.94136	-10.49732
2611.606	NaN	NaN	14.83859	-10.51792
2615.588	NaN	NaN	14.82358	-10.51173
2619.587	NaN	NaN	14.76015	-10.44669
2623.581	NaN	NaN	14.76006	-10.46470
2627.582	NaN	NaN	14.67623	-10.48865
2631.585	NaN	NaN	15.31233	-8.44528
2635.583	NaN	NaN	15.58359	-8.36546
2639.582	NaN	NaN	15.55425	-8.48079
2643.582	NaN	NaN	15.87988	-8.85605
2647.584	NaN	NaN	15.86319	-8.77279
2651.586	NaN	NaN	15.82449	-9.04404
2655.585	NaN	NaN	14.61373	-8.73171
2659.581	NaN	NaN	14.50218	-8.68364
2663.584	NaN	NaN	14.34275	-8.63967
2667.582	NaN	NaN	14.15710	-8.74718
2671.579	NaN	NaN	13.87955	-8.74412
2675.595	NaN	NaN	16.55630	-8.79090
2679.588	NaN	NaN	16.54212	-8.90871
2683.587	NaN	NaN	16.57463	-8.98646
2687.584	NaN	NaN	16.73723	-8.98553
2691.581	NaN	NaN	16.66779	-9.00381
2695.585	NaN	NaN	16.56414	-8.96835
2699.585	NaN	NaN	16.29701	-9.02311
2703.581	NaN	NaN	16.42001	-9.07199
2707.578	NaN	NaN	16.47253	-9.14840
2711.592	NaN	NaN	16.23727	-9.17438
2715.587	NaN	NaN	15.96750	-9.20460
2719.577	NaN	NaN	15.96200	-9.21963
2723.582	NaN	NaN	16.12147	-9.18914
2727.584	NaN	NaN	16.07432	-9.19412
2731.577	NaN	NaN	15.81470	-9.17603
2735.584	NaN	NaN	15.84252	-9.19436
2739.596	NaN	NaN	15.79216	-9.22356
2743.584	NaN	NaN	15.86064	-9.25163
2747.585	NaN	NaN	15.85327	-9.27145
2751.582	NaN	NaN	15.73663	-9.27609
2755.582	NaN	NaN	16.65724	-9.30117
2759.582	NaN	NaN	17.08703	-9.38926
2763.584	NaN	NaN	17.20688	-9.50707
2767.582	NaN	NaN	17.26117	-9.66537
2771.629	NaN	NaN	17.35966	-9.68975
2775.587	NaN	NaN	17.39155	-9.78744
2779.587	NaN	NaN	17.45332	-10.00893
2783.611	14.91265	-14.37982	17.62988	-10.15514
2787.584	14.90039	-14.56286	17.58149	-10.21626
2791.581	-19.99372	-12.08053	17.75373	-10.27936
2795.578	-19.99372	-12.08048	17.69845	-10.37363
2799.577	-19.99372	-12.08044	17.76205	-10.47433
2803.579	14.75911	-14.62156	16.15234	-10.53030
2807.582	-19.99372	-12.08178	17.83113	-10.58687
2811.597	11.68077	-14.81941	-19.99372	-11.52484
2815.582	-19.99372	-12.08343	-19.99372	-11.74493
2819.587	-19.99372	-12.08321	9.25598	-10.95692
2823.578	-19.99372	-12.08296	9.52348	-10.88421
2827.579	-19.99372	-12.08046	4.27960	-10.75665
2831.581	-19.99372	-12.07925	3.25689	-10.71769
2835.579	-19.99372	-12.07919	-0.83116	-10.72980
2839.577	-19.99372	-12.07912	-19.99372	-11.93699
2843.578	-19.99372	-12.07903	-19.99372	-12.00300
2847.579	-19.99372	-12.07818	-19.99372	-12.02854
2851.589	-19.99372	-12.07814	-8.69389	-10.31317
2855.581	NaN	NaN	-11.23012	-12.50018
2859.583	NaN	NaN	-11.13033	-9.83149
2863.587	NaN	NaN	-10.31225	-12.41640
2867.578	NaN	NaN	-10.89504	-12.11787
2871.578	NaN	NaN	-10.71063	-11.64481
2875.580	NaN	NaN	-10.59088	-12.32961
2879.581	NaN	NaN	-9.43506	-12.16916
2883.578	NaN	NaN	-9.48355	-11.93189
2887.578	NaN	NaN	-9.69279	-11.73587
2891.581	NaN	NaN	-9.81166	-11.71166
2895.578	NaN	NaN	-9.84655	-11.68736
2899.584	NaN	NaN	-10.00170	-11.51727
2903.583	NaN	NaN	-9.83416	-11.50751
2907.584	NaN	NaN	-9.83619	-11.65994
2911.594	NaN	NaN	-9.76825	-11.63407
2915.581	NaN	NaN	-9.72942	-11.63179
2919.578	-10.82943	-14.90830	-9.76939	-11.55009
2923.576	-19.99372	-12.07814	-9.79093	-11.57942
2927.582	-10.48679	-14.92071	-9.82014	-11.63510
2931.583	-10.55680	-14.84272	-9.85450	-11.70723
2935.577	-10.62037	-14.52533	-9.91987	-11.70914
2939.582	-10.64458	-14.29843	-9.95574	-11.75866
2943.583	-10.70941	-14.45374	-9.94214	-11.80331
2947.579	-10.76099	-14.58637	-9.96494	-11.85172
2951.575	-19.99372	-12.16546	-9.98981	-11.85569
2956.045	-10.81245	-14.56174	-10.01267	-11.89343
2959.588	-19.99372	-12.19286	-10.06987	-11.90402
2963.584	-10.72560	-14.53028	-10.05717	-11.93958
2967.575	-10.69863	-14.42558	-10.04158	-11.93644
2971.581	-10.74245	-14.45522	-10.06325	-11.94295
2975.578	-10.71154	-14.41230	-10.06362	-11.94045
2979.580	-10.78551	-14.25000	-10.05308	-11.96380
2983.573	-10.82548	-14.34506	-10.04362	-11.99130
2987.587	-10.81401	-14.15126	-10.03599	-12.01869
2991.584	-10.73981	-14.31449	-10.02184	-12.01903
2995.583	-10.79557	-14.18943	-10.03024	-12.05480
2999.577	-10.76432	-14.13397	-10.00110	-12.06196
3003.573	-10.77553	-14.08279	-10.00666	-12.10058
3007.580	-10.71892	-13.81072	-10.03469	-12.11484
3011.578	-10.74822	-13.88626	-10.06263	-12.14787
3015.577	-10.78374	-14.26760	-10.03472	-12.15448
3019.575	-10.79856	-14.30482	-10.02406	-12.15012
3023.620	-10.74877	-14.13070	-9.95791	-12.17106
3027.592	-10.67373	-14.07999	-9.86960	-12.17123
3031.575	-10.64144	-14.07279	-9.83118	-12.14102
3035.574	-10.58541	-14.12462	-9.84484	-12.14081
3039.576	-10.51326	-14.16991	-9.79845	-12.12016
3043.574	-10.43860	-13.97317	-9.75529	-12.11173
3047.573	-10.40752	-13.62992	-9.74740	-12.06703
3051.586	-10.41025	-14.00366	-9.73981	-12.08455
3055.582	-10.54114	-14.17254	-9.70234	-12.05352
3059.572	-10.50539	-14.10576	-9.73159	-12.03540
3063.579	-10.52396	-13.97715	-9.77891	-12.03341
3067.581	-10.63221	-14.06660	-9.77990	-12.01536
3071.578	-10.54692	-13.91923	-9.77112	-11.99290
3075.572	-10.55709	-13.87304	-9.73735	-11.98386
3079.579	-10.57119	-13.80491	-9.68585	-11.93098
3083.575	-10.50489	-13.64415	-9.71493	-11.86351
3087.574	-10.50849	-13.51518	-9.70765	-11.79586
3091.615	-10.44437	-13.38476	-9.60900	-11.80713
3095.582	-10.39967	-13.69466	-9.69144	-11.75071
3099.576	-10.24531	-13.55186	-9.62770	-11.70432
3103.578	-10.33252	-13.80534	-9.63460	-11.74818
3107.570	-10.19014	-13.80732	-9.53784	-11.76506
3111.591	-10.22740	-13.44365	-9.52688	-11.73075
3115.458	-10.22176	-12.93990	-9.53342	-11.63387
3119.454	-9.97452	-12.52862	-9.57751	-11.54621
3123.450	-9.98056	-11.05633	-9.64642	-11.30370
3127.454	-9.87389	-10.17414	-9.70203	-10.48337
3131.452	-9.85895	-10.24365	-9.78963	-10.08786
3135.448	-9.89335	-10.41676	-9.78968	-10.24577
3139.451	-10.00564	-10.28166	-9.76772	-10.43023
3143.450	-9.93949	-10.34995	-9.64632	-10.71036
3147.447	-9.74362	-10.37396	-9.70408	-10.60592
3151.448	-9.59448	-10.37341	-9.70938	-10.69366
3155.455	-9.66265	-10.26061	-9.60384	-10.45123
3159.456	-9.73781	-10.28288	-9.60256	-10.42319
3163.452	-9.68341	-10.30541	-9.64531	-10.26158
3167.449	-9.65958	-10.25919	-9.71307	-10.28633
3171.448	-9.57273	-10.30238	-9.53337	-10.26632
3175.451	-9.49967	-10.31460	-9.47273	-10.23779
3179.450	-9.48024	-10.27818	-9.36493	-10.26703
3183.450	-9.41627	-10.18620	-9.37366	-10.29864
3187.452	-9.42156	-10.30709	-9.44921	-10.17024
3191.452	-9.37482	-10.27019	-9.35341	-10.17093
3195.447	-9.37566	-10.20960	-9.34739	-10.17564
3199.453	-9.41064	-10.20273	-9.39045	-10.12504
3203.486	-9.41784	-10.17286	-9.38566	-10.28573
3207.448	-9.31356	-10.18922	-9.33865	-10.18627
3211.464	-9.31823	-10.20913	-9.33874	-10.19795
3215.448	-9.36462	-10.17797	-9.44503	-10.23801
3219.451	-9.46285	-10.15676	-9.46068	-10.21008
3223.445	-9.40470	-10.14813	-9.46660	-10.22586
3227.474	-9.38291	-10.31026	-9.48572	-10.26072
3231.450	-9.48915	-10.23779	-9.56844	-10.21121
3235.447	-9.76700	-10.11170	-9.49567	-10.28648
3239.456	-9.39279	-10.12500	-9.53388	-10.34331
3243.448	-9.40489	-10.21020	-9.51920	-10.27390
3247.450	-9.45071	-10.14125	-9.47328	-10.26260
3251.441	-9.63433	-10.16804	-9.50013	-10.29525
3255.451	-9.39762	-10.06714	-9.42989	-10.25606
3259.446	-9.49091	-10.12655	-9.34570	-10.35877
3263.450	-9.60109	-10.17322	-9.40175	-10.25870
3267.441	-9.52541	-10.02815	-9.38919	-10.30329
3271.451	-9.32661	-10.02011	-9.28683	-10.34311
3275.446	-9.36728	-9.81694	-9.31528	-10.34366
3279.450	-9.25528	-10.03015	-9.25579	-10.35996
3283.446	-9.32192	-10.15454	-9.28876	-10.29112
3287.454	-9.48038	-9.99740	-9.31431	-10.29582
3291.446	-9.45583	-9.76372	-9.38482	-10.30125
3295.493	-9.47355	-9.87922	-9.39322	-10.25686
3299.457	-9.16746	-10.07279	-9.32840	-10.24684
3303.443	-8.99779	-10.03572	-9.37887	-10.22368
3307.455	-9.28499	-9.96753	-9.40863	-10.22733
3311.452	-9.36411	-9.98809	-9.49038	-10.23120
3315.448	-9.45124	-9.97759	-9.60142	-10.20848
3319.446	-9.43296	-9.97328	-9.49477	-10.25739
3323.450	-9.40407	-10.05415	-9.51652	-10.23585
3327.445	-9.49960	-10.06213	-9.48625	-10.25375
3331.447	-9.07332	-10.08581	-9.51266	-10.24540
3335.445	-8.95944	-10.18152	-9.39429	-10.29403
3339.443	-8.79489	-10.24206	-9.39441	-10.34307
3343.450	-8.84821	-10.24051	-9.42400	-10.35585
3347.446	-8.97046	-10.26319	-9.42252	-10.31717
3351.449	-8.97225	-10.26040	-9.44547	-10.31757
3355.442	-8.86955	-10.26176	-9.46611	-10.28533
3359.449	-9.06743	-10.28033	-9.44955	-10.27858
3363.453	-9.13376	-10.22068	-9.52664	-10.20116
3367.453	-9.28490	-10.22949	-9.57425	-10.16890
3371.447	-9.50609	-10.18160	-9.47379	-10.16454
3375.444	-9.14927	-10.18527	-9.50083	-10.16625
3379.445	-8.81089	-10.25256	-9.63836	-10.18363
3383.447	-8.93232	-10.20607	-9.52780	-10.17748
3387.444	-9.11578	-10.04508	-9.51841	-10.14031
3391.443	-9.26087	-10.17723	-9.50868	-10.12287
3395.448	-9.19660	-10.03264	-9.46594	-10.12765
3399.446	-9.30358	-10.04696	-9.36667	-10.17977
3403.445	-8.13548	-10.20695	-8.06806	-10.08995
3407.448	-4.82826	-10.03627	-5.41258	-10.04141
3411.459	-2.21826	-9.86500	-3.18148	-9.93277
3415.451	-1.01189	-8.74565	-2.11901	-9.67344
3419.442	0.61608	-9.00623	-0.09145	-9.62076
3423.483	1.86256	-9.39096	1.50909	-9.72996
3427.448	3.72071	-9.57039	3.14988	-9.91814
3431.471	5.53178	-9.64801	4.95433	-9.62412
3435.460	6.08463	-8.95880	5.71903	-9.74054
3439.445	6.26777	-7.85831	6.59848	-9.67500
3443.443	7.28200	-7.70536	7.15586	-9.51628
3447.448	7.79875	-8.20093	6.52507	-9.54800
3451.446	6.83621	-8.00238	6.75289	-9.47929
3455.445	6.27309	-8.60929	6.87589	-9.55897
3459.447	6.83073	-8.44815	6.83389	-9.47624
3463.438	7.34248	-8.87534	6.88025	-9.38184
3467.448	7.47534	-8.94841	6.98930	-9.45439
3471.445	7.49227	-8.62111	7.20507	-9.35802
3475.446	7.61451	-8.41341	7.03795	-9.43000
3479.441	7.71935	-8.30833	7.03685	-9.35908
3483.442	7.68018	-8.23140	7.03609	-9.29183
3487.456	7.51452	-8.40470	6.99221	-9.29433
3491.450	7.58537	-8.38731	6.98040	-9.30633
3495.453	7.47156	-8.41977	6.93775	-9.31220
3499.442	7.37531	-8.34667	6.96035	-9.27936
3503.446	7.17805	-8.32231	6.88908	-9.22320
3507.440	7.04655	-8.25705	6.87545	-9.21291
3511.450	7.47070	-8.27314	6.81957	-9.16718
3515.449	7.54847	-8.24437	6.75639	-9.16069
3519.439	7.41516	-8.26068	6.75901	-9.15821
3523.447	7.51232	-8.36151	6.76317	-9.11900
3527.444	7.48183	-8.44587	6.76408	-9.07130
3531.448	7.53886	-8.46471	6.76031	-9.01599
3535.437	7.54510	-8.50720	6.78360	-8.97047
3539.447	7.46087	-8.64937	6.78899	-8.91820
3543.442	7.55525	-8.85951	6.77604	-8.91728
3547.444	7.50966	-8.95094	6.85224	-9.01232
3551.438	7.62180	-8.74073	6.89654	-9.11414
3555.444	7.67382	-8.73369	7.02641	-9.20870
3559.441	7.71101	-8.77253	7.16070	-9.26900
3563.440	7.72449	-8.75008	7.20685	-9.30942
3567.439	7.80828	-8.70774	7.28188	-9.41000
3571.446	7.79127	-8.75862	7.29318	-9.41059
3575.446	7.77897	-8.66475	7.26701	-9.42873
3579.449	7.80021	-8.58762	7.41531	-9.35705
3583.441	7.78209	-8.52628	7.37536	-9.40972
3587.456	7.88492	-8.39267	7.42885	-9.41371
3591.444	7.90691	-8.40536	7.46919	-9.21640
3595.446	7.79885	-8.47200	7.45662	-9.11936
3599.441	7.80691	-8.40140	7.37331	-9.09850
3603.445	7.62813	-8.39656	7.22363	-9.01009
3607.437	7.49266	-8.38489	7.04315	-8.97737
3611.450	7.53342	-8.46651	7.23140	-8.95558
3615.453	7.77222	-8.48965	7.13126	-8.92956
3619.455	7.71284	-8.64522	7.20148	-8.84432
3623.443	7.63069	-8.70831	7.06879	-8.84643
3627.442	7.59851	-8.59658	7.04328	-8.74987
3631.441	7.55337	-8.69584	6.85038	-8.69797
3635.472	7.38053	-8.73152	6.93477	-8.81316
3639.446	7.62216	-8.85729	6.88216	-8.92188
3643.441	7.64215	-8.78798	6.83061	-8.92220
3647.440	7.72273	-8.81031	6.86420	-8.88313
3651.438	7.76888	-8.80328	6.95262	-8.82228
3655.443	7.71754	-8.78385	7.01942	-8.76978
3659.439	7.69980	-8.65725	6.96105	-8.73987
3663.443	7.81378	-8.57121	6.86303	-8.64484
3667.435	7.81824	-8.53646	6.87748	-8.59519
3671.444	7.79176	-8.52799	6.95836	-8.76975
3675.441	7.80762	-8.55210	6.92356	-8.85133
3679.441	7.85762	-8.38589	6.93286	-8.77796
3683.444	7.83383	-8.40275	6.87477	-8.75644
3687.440	7.83975	-8.59286	6.98585	-8.85468
3691.439	7.82041	-8.52623	7.11743	-8.67754
3695.434	7.59985	-8.41109	6.91263	-8.66936
3699.442	7.26991	-8.12500	6.63823	-8.65748
3703.440	6.06603	-6.78810	3.77557	-8.08015
3707.441	5.23994	-5.79574	4.51181	-6.73309
3711.438	5.87317	-4.38296	4.28481	-4.21765
3715.445	6.02963	-2.08549	4.22046	-3.94819
3719.439	5.71409	-1.31629	4.37206	-3.34708
3723.440	5.92530	0.07037	4.22330	-1.35748
3727.440	6.47884	1.10745	4.54190	-0.82574
3731.444	6.94778	3.15673	4.36582	0.61601
3735.438	6.68714	2.18703	4.28318	1.49888
3739.460	6.31909	3.22701	4.18099	1.25310
3743.441	5.90823	4.24687	3.73608	1.71123
3747.440	5.72360	4.33761	2.70069	2.27338
3751.439	5.75706	4.67329	3.26050	2.62080
3755.433	5.69789	4.72726	3.20199	2.29299
3759.443	5.81530	4.54091	3.54739	2.41129
3763.439	5.97975	4.53331	3.81785	2.49768
3767.440	6.06546	4.53117	3.85721	2.51892
3771.440	6.09744	4.57191	3.79759	2.59085
3775.440	5.86091	4.64581	3.92260	2.97904
3779.442	5.54046	4.75870	3.82378	3.14635
3783.443	5.83007	4.65407	3.59550	3.28642
3787.435	5.90669	4.67099	3.59394	3.11539
3791.438	5.98263	4.70222	3.62066	3.07462
3795.439	5.97533	4.69013	3.68268	2.74095
3799.434	6.05898	4.70175	3.79749	2.79484
3803.451	5.90458	4.74059	3.80475	2.81168
3807.444	5.83586	4.73658	3.74575	2.90651
3811.443	5.71072	4.78040	3.69192	2.89075
3815.442	5.81810	4.76865	3.65361	2.97668
3819.438	6.00310	4.81967	3.59688	2.80076
3823.443	5.97715	4.83661	3.58255	3.05017
3827.441	5.94548	4.91565	3.54811	3.08631
3831.440	5.83493	4.86252	3.56146	2.98222
3835.438	5.79131	4.89546	3.56586	3.21397
3839.440	5.94342	4.93797	3.61453	3.32928
3843.440	5.94980	4.93836	3.62516	3.27180
3847.433	5.99470	4.95037	3.69459	3.41086
3851.443	6.04696	4.98114	3.69093	3.40961
3855.437	6.05327	5.01939	3.74869	3.41067
3859.441	6.09363	4.98282	3.71238	3.47928
3863.468	6.08129	4.88193	3.68332	3.52967
3867.454	6.00069	4.89517	3.67064	3.52927
3871.443	6.00381	4.84227	3.73673	3.57411
3875.431	6.06198	4.87965	3.73626	3.60072
3879.440	6.00518	4.86174	3.79287	3.54397
3883.434	5.87258	4.71631	3.84881	3.48572
3887.440	5.86136	4.82493	3.90163	3.35213
3891.431	5.83073	4.79915	3.85392	2.94764
3895.440	5.75153	4.76402	3.88468	2.54299
3899.434	5.79339	4.68746	3.79714	2.69156
3903.435	5.85340	4.67854	3.78879	3.03275
3907.439	5.96701	4.73080	3.80349	2.71813
3911.449	6.12411	4.75795	3.89320	2.79079
3915.443	5.98709	4.76774	3.93537	3.08985
3919.432	5.97511	4.73085	4.05927	2.99711
3923.439	5.91015	4.77343	4.18628	2.85040
3927.436	5.96343	4.80915	4.20081	2.86600
3931.435	5.96031	4.76193	4.03500	2.87275
3935.437	6.10421	4.64962	3.91736	3.28523
3939.434	6.20398	4.71295	3.86983	3.30724
3943.439	6.20614	4.64734	3.93799	3.16732
3947.434	6.13267	4.55983	3.90261	3.15001
3951.444	6.19012	4.60347	4.01635	3.17330
3955.435	6.22490	4.65978	3.94288	3.14464
3959.439	6.17462	4.59398	3.84337	3.20488
3963.429	6.11488	4.73256	3.92823	3.21746
3967.314	6.15826	4.89278	3.85760	3.27071
3971.311	6.08909	5.01297	3.87754	3.24088
3975.470	6.16945	4.88800	3.84046	3.51643
3979.315	6.10384	4.78887	3.85246	3.41150
3983.304	5.99573	4.71288	3.83851	3.26799
3987.329	5.96328	4.72450	3.84154	3.30463
3991.315	6.08124	4.74569	3.97336	3.40197
3995.315	6.28736	4.78464	3.80468	3.44242
3999.312	6.10612	4.64047	3.84485	3.55218
4003.307	5.97084	4.55925	3.80246	3.46355
4007.321	6.08821	4.42664	3.80666	3.28835
4011.310	6.14342	4.37247	3.89844	3.09473
4015.315	5.81977	4.39652	4.00428	3.05466
4019.310	5.93335	4.41890	3.82432	2.95508
4023.309	6.26223	4.43852	3.53718	3.06488
4027.308	6.05096	4.33961	3.61112	3.06286
4031.312	6.11267	4.25865	3.65616	3.02331
4035.314	6.18772	4.24574	3.78857	3.11206
4039.310	6.13218	4.33065	3.77310	3.32219
4043.307	5.82039	4.64890	3.75899	3.90033
4047.310	4.27062	6.13660	2.60121	4.18047
4051.336	3.52395	6.77114	1.00670	5.18358
4055.307	3.25622	6.73145	0.33975	6.75560
4059.309	3.43573	6.95529	0.33213	7.21093
4063.307	3.48209	6.99313	0.37903	7.02801
4067.306	3.61658	6.99114	0.70695	6.87716
4071.307	3.66446	6.86367	1.30948	6.80737
4075.311	3.69605	6.82339	1.76802	6.66054
4079.316	3.78669	6.84230	1.83712	6.43219
4083.307	3.82185	6.89266	1.63489	6.49892
4087.307	3.80559	6.89723	1.66601	6.59773
4091.309	3.89157	6.93307	1.73517	6.71600
4095.306	3.88759	6.96813	1.51100	6.56697
4099.306	3.75687	6.98089	1.72064	6.57149
4103.306	3.69130	6.97774	1.48277	6.29029
4107.310	3.53980	6.95470	1.55209	6.23356
4111.332	3.37764	7.02907	1.64432	6.16577
4115.311	3.35822	7.05091	1.62056	6.21448
4119.318	3.05583	7.12147	1.60566	6.26602
4123.308	2.86504	7.14690	1.56761	6.28175
4127.307	2.93329	7.16843	1.56486	6.32666
4131.305	2.86809	7.24733	1.47508	6.50323
4135.306	2.88319	7.31861	1.42303	6.27300
4139.309	2.86762	7.37815	1.36727	6.15919
