time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.727	4.45829	0.11872	5.72485	-0.93228
2151.713	4.52390	0.08965	5.79089	-1.01092
2155.705	4.49282	-0.00696	5.73706	-1.00219
2159.701	4.41983	0.10817	5.75485	-0.95008
2163.701	4.44968	0.06526	5.65540	-0.86292
2167.705	4.57850	0.06638	5.61539	-0.84414
2171.725	4.58678	0.18010	5.74320	-0.89643
2175.711	4.59882	0.17356	5.61261	-0.83297
2179.702	4.54678	0.08534	5.69760	-0.78677
2183.706	4.61955	0.03710	5.64449	-0.77656
2187.707	4.46386	-0.01816	5.49431	-0.81229
2191.702	4.66696	-0.05553	5.65939	-0.85093
2195.713	4.59748	-0.00919	5.65327	-0.82851
2199.704	4.50801	-0.00426	5.46180	-0.79873
2203.702	4.53887	-0.01315	5.66467	-0.87399
2207.706	4.57292	-0.04360	5.69050	-0.85447
2211.703	4.55872	-0.01712	5.71763	-0.94094
2215.703	4.54311	-0.06057	5.57336	-0.94180
2219.700	4.42725	-0.15569	5.76961	-0.95030
2223.705	4.65999	-0.09907	5.60401	-0.93762
2227.706	4.86463	0.00508	5.78008	-0.97159
2231.704	5.78649	-0.03763	7.12383	-1.02684
2235.699	6.99729	-0.08048	8.55379	-0.98517
2239.705	8.12493	-0.04211	9.30240	-0.91066
2243.708	8.35612	-0.04334	9.93164	-0.87953
2247.702	9.13037	0.18509	10.18988	-0.94272
2251.702	9.32064	0.32664	10.43949	-0.87192
2255.699	9.27013	0.31129	10.46246	-0.89595
2259.702	9.24982	0.40411	9.99765	-0.78797
2263.699	9.05836	0.26765	10.15293	-0.82540
2267.737	9.15763	0.41022	10.07863	-0.90046
2271.707	9.04333	0.40093	10.18111	-0.90159
2275.702	9.01963	0.40893	10.29483	-0.85573
2279.699	9.17945	0.59814	10.15773	-0.75415
2283.697	9.11588	0.50058	10.23822	-0.86603
2287.576	9.25514	0.62808	10.27864	-0.82832
2291.572	9.26169	0.59388	10.31722	-0.82084
2295.573	9.29587	0.61354	10.25194	-0.78942
2299.579	9.10879	0.71901	10.25103	-0.80514
2303.577	9.22243	0.74318	10.26175	-0.87027
2307.577	9.51727	0.77519	10.30060	-0.75838
2311.576	9.07157	0.66054	10.17834	-0.80616
2315.589	9.31808	0.76178	10.15035	-0.81670
2319.578	9.44969	0.78573	10.21868	-0.72843
2323.574	9.25197	0.67674	10.18565	-0.74154
2327.577	9.62512	0.74114	10.28205	-0.71085
2331.576	9.91739	0.76122	10.23800	-0.78642
2335.575	9.31699	0.76203	10.25367	-1.09179
2339.575	9.68756	0.78814	10.20082	-0.78488
2343.577	10.29796	0.79874	10.07694	-0.64201
2347.575	9.43723	-4.63607	10.19245	-0.75585
2351.576	9.74899	0.76263	10.24848	-0.83312
2355.574	10.10189	0.80594	10.12065	-0.75773
2359.583	9.50351	0.81121	10.10268	-0.87388
2363.575	9.80609	0.82422	10.14956	-1.09911
2367.574	10.07560	0.85206	10.20567	-1.17231
2371.573	11.24951	0.85353	10.18387	-1.13065
2375.578	9.42257	0.81140	10.06605	-1.15440
2379.579	9.94640	0.76049	10.04100	-1.14657
2383.598	9.92119	0.75203	10.07052	-1.23709
2387.582	10.16726	0.65860	10.12171	-1.25438
2391.573	9.76917	0.61776	10.08503	-1.23545
2395.575	9.81797	0.54145	10.01412	-1.26130
2399.581	9.80961	0.46341	10.06087	-1.26354
2403.576	10.09997	0.33197	10.11762	-1.28897
2407.572	10.14937	0.18844	10.12587	-1.28923
2411.573	11.07513	0.04073	10.09152	-1.24958
2415.576	9.82650	0.13773	10.08852	-1.21690
2419.575	10.04393	0.08329	10.14218	-1.31073
2423.575	10.02215	0.00411	10.07805	-1.19466
2427.572	10.10237	-0.09003	10.09619	-1.19956
2431.576	10.06898	-0.16437	10.07771	-1.17818
2435.574	10.15865	-0.06487	10.05948	-1.18678
2439.655	10.17906	-0.21332	10.08637	-1.23381
2443.580	9.85857	-0.24817	10.05069	-1.35788
2447.579	8.85797	-0.44945	9.83166	-1.55762
2451.575	8.06098	-0.82488	9.47645	-2.16465
2455.570	7.68506	-1.05468	9.12865	-2.17545
2459.570	7.67782	-1.26190	9.12040	-2.38847
2463.577	7.75429	-1.12715	8.80888	-2.65229
2467.574	7.70521	-1.55923	8.75211	-2.61265
2471.573	7.84552	-1.69059	8.50809	-2.55678
2475.570	7.76813	-1.58497	8.48682	-2.59295
2479.575	7.73119	-1.59109	8.55777	-2.49925
2483.577	7.68055	-1.70472	8.40885	-2.48386
2487.573	7.65178	-1.69351	8.26629	-2.55658
2491.575	7.65154	-1.68318	8.28320	-2.51602
2495.572	7.66412	-1.63335	8.34130	-2.42725
2499.570	7.67877	-1.54500	8.28072	-2.51378
2503.573	7.70831	-1.49885	8.21079	-2.48838
2507.573	7.68917	-1.43029	8.13115	-2.45334
2511.577	7.66948	-1.58030	8.16068	-2.40806
2515.575	7.58600	-1.58846	8.19564	-2.32510
2519.570	7.54147	-1.56800	8.22946	-2.32026
2523.578	7.56244	-1.55524	8.15586	-2.21347
2527.572	7.64106	-1.50532	8.14108	-2.21244
2531.569	7.69707	-1.45452	8.15577	-2.25731
2535.575	7.63169	-1.53545	8.15282	-2.32348
2539.573	7.64508	-1.54554	8.03562	-2.35543
2543.571	7.66014	-1.51869	7.87930	-2.36421
2547.569	7.71693	-1.45293	7.89661	-2.28224
2551.576	7.72739	-1.61603	8.27990	-2.37731
2555.573	7.77956	-1.71366	8.05411	-2.35024
2559.571	7.76238	-1.63922	8.09430	-2.33151
2563.573	7.74294	-1.68751	7.97067	-2.30306
2567.578	7.80852	-1.63805	7.87107	-2.39812
2571.568	7.73962	-1.56582	7.90730	-2.44762
2575.574	7.69632	-1.39467	8.04285	-2.44779
2579.596	7.56457	-1.52171	7.96222	-2.43783
2583.576	7.53088	-1.71043	7.95984	-2.41080
2587.571	7.45189	-1.65559	7.98009	-2.38260
2591.569	7.59873	-1.52498	8.00141	-2.46454
2595.569	7.50086	-1.53195	7.97639	-2.42321
2599.575	7.50283	-1.58263	8.05835	-2.45568
2603.572	7.56105	-1.44964	8.03995	-2.42563
2607.576	7.66356	-1.62088	8.08771	-2.47652
2611.570	7.52983	-1.73037	8.10885	-2.49446
2615.574	7.53818	-1.81241	8.19139	-2.46068
2619.572	7.64098	-1.74710	8.14825	-2.51739
2623.569	7.67655	-1.65427	8.26685	-2.52143
2627.570	7.62214	-1.48643	8.27708	-2.55805
2631.576	7.63074	-1.50156	8.28969	-2.55181
2635.572	7.58444	-1.60675	8.41235	-2.53408
2639.569	7.51800	-1.76246	8.37164	-2.56249
2643.573	7.57254	-1.70490	8.35488	-2.53639
2647.597	7.55898	-1.74620	8.40815	-2.54257
2651.580	7.55196	-1.75125	8.32446	-2.54560
2655.642	7.57074	-1.64133	8.27353	-2.50973
2659.577	7.56817	-1.63039	8.25462	-2.48277
2663.568	7.59944	-1.57733	8.31841	-2.44548
2667.572	7.57425	-1.60809	8.26381	-2.50900
2671.570	7.63499	-1.59852	8.21940	-2.51979
2675.569	7.61504	-1.59738	8.22898	-2.56843
2679.566	7.63399	-1.55390	8.24081	-2.58479
2683.573	7.67957	-1.49908	8.21949	-2.51508
2687.568	7.62628	-1.47495	8.19409	-2.53107
2691.572	7.58534	-1.45564	8.16975	-2.60359
2695.586	7.58754	-1.40539	8.19105	-2.54437
2699.570	7.56513	-1.41782	8.20919	-2.58137
2703.572	7.57417	-1.39660	8.20175	-2.60562
2707.574	7.52220	-1.40730	8.17383	-2.62438
2711.569	7.53969	-1.47027	8.18743	-2.58858
2715.592	7.54432	-1.54775	8.21174	-2.59996
2719.578	7.56335	-1.57776	8.21432	-2.59145
2723.569	7.54874	-1.59507	8.19523	-2.61685
2727.568	7.54669	-1.59185	8.23248	-2.61216
2731.571	7.57220	-1.58514	8.23588	-2.59104
2735.571	7.62943	-1.50979	8.25581	-2.50557
2739.569	7.60280	-1.47264	8.24616	-2.51240
2743.568	7.63854	-1.44355	8.21840	-2.52669
2747.567	7.46521	-1.55333	8.26322	-2.51328
2751.572	7.42283	-1.65226	8.23675	-2.58536
2755.614	7.51239	-1.60306	8.17094	-2.60673
2759.569	7.47714	-1.61591	8.15723	-2.56074
2763.572	7.57283	-1.51314	8.19871	-2.47348
2767.569	7.47897	-1.51760	8.25972	-2.42818
2771.569	7.41870	-1.52436	8.17996	-2.49873
2775.572	7.45089	-1.52875	8.14604	-2.42737
2779.571	7.49520	-1.61444	8.14203	-2.49082
2783.592	7.44803	-1.60265	8.18670	-2.55522
2787.578	7.42910	-1.58694	8.19268	-2.52703
2791.568	7.45194	-1.54360	8.16437	-2.56838
2795.568	7.55440	-1.45117	8.18623	-2.49584
2799.565	7.64405	-1.36243	8.24361	-2.45491
2803.570	7.51774	-1.44437	8.20457	-2.51785
2807.569	7.42968	-2.02225	8.16241	-2.53228
2811.569	7.49337	-1.62371	8.15521	-2.56456
2815.571	7.53503	-1.47679	8.22083	-2.36745
2819.573	7.73472	-1.25422	8.25603	-1.97046
2823.567	7.67189	-1.25527	8.29693	-2.25277
2827.566	7.79096	-1.03643	8.21986	-2.17971
2831.569	7.78699	-0.92088	8.22953	-2.08761
2835.569	7.93408	-0.99850	8.33447	-2.12359
2839.569	8.05937	-1.01391	8.23923	-2.08675
2843.566	8.14974	-1.09881	8.24735	-2.24692
2847.571	7.89588	-1.23787	8.35165	-2.11650
2851.600	7.88166	-1.29329	8.42952	-1.99696
2855.635	7.99413	-1.21192	8.46750	-1.95415
2859.577	7.89724	-1.18288	8.56818	-1.97133
2863.564	7.73592	-1.13780	8.54202	-2.02298
2867.562	7.71932	-1.13905	8.63554	-2.00060
2871.568	7.72254	-1.17503	8.71058	-2.02902
2875.567	7.60929	-1.15865	8.66166	-2.02605
2879.586	7.58612	-1.19109	8.70779	-2.08423
2883.575	7.56293	-1.07473	8.64893	-2.03910
2887.568	7.55801	-1.08339	8.65846	-2.02128
2891.565	7.60843	-0.99231	8.65712	-2.00547
2895.568	7.63416	-0.90164	8.60672	-2.05331
2899.576	7.66704	-0.88958	8.60327	-2.12299
2903.569	7.64198	-0.74787	8.54979	-2.16795
2907.563	7.70526	-0.71384	8.55107	-2.25684
2911.570	7.76562	-0.63151	8.52231	-2.34811
2915.567	7.81432	-0.59464	8.46029	-2.40068
2919.588	7.87401	-0.56132	8.41153	-2.36275
2923.568	7.88643	-0.48693	8.39605	-2.37796
2927.569	7.92244	-0.43383	8.40009	-2.37388
2931.566	7.96724	-0.36443	8.41986	-2.32461
2935.565	7.97021	-0.32853	8.42707	-2.31764
2939.575	7.97758	-0.30930	8.44710	-2.36103
2943.568	7.98488	-0.28080	8.38996	-2.23091
2947.566	8.01360	-0.23364	8.34818	-2.20274
2951.562	8.00808	-0.21893	8.34305	-2.23873
2955.568	8.02752	-0.19126	8.32252	-2.21433
2959.564	8.03431	-0.16235	8.33960	-2.15933
2963.566	8.04095	-0.12883	8.35335	-2.16216
2967.563	8.08083	-0.09696	8.36010	-2.12802
2971.568	8.06188	-0.09032	8.34825	-2.13302
2975.564	8.04419	-0.10920	8.35170	-2.14739
2979.563	8.06548	-0.09389	8.30707	-2.12362
2983.566	8.07285	-0.08486	8.28908	-2.05395
2987.570	8.09039	-0.10712	8.28439	-1.95787
2991.568	8.11476	-0.12234	8.29222	-1.88120
2995.564	8.14159	-0.10646	8.27880	-1.85493
2999.563	8.11250	-0.11717	8.29112	-1.88241
3003.566	7.74571	-0.15588	8.24317	-1.95242
3007.563	5.66265	-0.25314	8.00382	-1.87447
3011.564	3.61085	-0.40497	5.15431	-1.96952
3015.569	2.34272	-1.37245	5.10206	-1.95499
3019.566	0.51123	-1.71334	2.97309	-1.97851
3023.570	-1.03384	-2.56114	1.64923	-2.35977
3027.562	-2.36485	-2.54820	-1.07512	-2.91268
3031.566	-3.55750	-2.76844	-1.58215	-3.60793
3035.591	-6.08544	-3.22203	-3.01284	-3.78322
3039.573	-6.29104	-3.83865	-4.59741	-3.40371
3043.562	-6.95910	-3.94703	-5.01972	-4.03512
3047.566	-6.98150	-4.29844	-5.25758	-3.69528
3051.564	-7.09773	-4.32929	-5.28042	-3.57889
3055.586	-6.98252	-4.23941	-5.25288	-3.69489
3059.572	-6.98556	-4.10945	-5.24902	-3.72258
3063.566	-7.14211	-4.15725	-5.32816	-3.70905
3067.566	-7.20604	-4.22758	-5.35421	-3.85014
3071.612	-7.22727	-4.23459	-5.44962	-3.84722
3075.567	-7.08761	-4.28417	-5.51860	-3.90330
3079.565	-7.24693	-4.29841	-5.54240	-4.01456
3083.562	-7.28295	-4.15490	-5.60143	-4.05021
3087.560	-7.17795	-3.93584	-5.63736	-3.97443
3091.565	-7.12368	-3.93714	-5.69015	-3.95793
3095.558	-7.12390	-4.00374	-5.74935	-4.02540
3099.560	-7.33950	-4.08580	-5.80324	-4.11714
3103.565	-7.58829	-4.07059	-5.91312	-4.09818
3107.567	-7.23423	-3.80014	-5.81346	-4.09584
3111.567	-7.00502	-3.92256	-5.85124	-4.10442
3115.559	-7.14629	-3.87365	-5.95837	-4.08681
3119.564	-7.50349	-3.86085	-5.88756	-4.04028
3123.563	-7.02695	-3.69074	-5.94651	-4.03607
3127.567	-6.96286	-3.84449	-6.02138	-4.02890
3131.568	-7.22458	-3.97123	-6.08782	-4.01535
3135.562	-7.16784	-3.71033	-6.03947	-3.95093
3139.560	-7.18389	-3.80756	-5.97327	-3.93852
3143.438	-6.98387	-3.94235	-5.90369	-4.03087
3147.437	-7.05442	-3.78555	-5.93075	-4.02061
3151.436	-7.15711	-3.90456	-5.95015	-4.11854
3155.441	-7.11819	-3.82639	-5.96031	-3.99984
3159.438	-7.13976	-3.91489	-5.96905	-3.96696
3163.441	-7.02978	-3.93445	-6.05143	-3.96356
3167.437	-7.18093	-3.98980	-5.97492	-3.96390
3171.435	-7.10086	-3.70802	-6.04504	-3.92468
3175.439	-7.12029	-3.90306	-5.93996	-3.96400
3179.439	-7.10448	-3.92395	-5.93571	-3.99079
3183.438	-7.09651	-3.86443	-5.94207	-4.09957
3187.440	-7.11059	-3.96582	-5.89520	-4.03452
3191.463	-7.21816	-3.94602	-5.89689	-4.04174
3195.450	-7.03462	-3.79720	-5.93912	-4.06750
3199.435	-7.14873	-3.93374	-5.94538	-3.97316
3203.435	-7.03027	-3.67202	-5.97538	-3.97331
3207.431	-7.10778	-3.62138	-5.95682	-4.02310
3211.438	-7.11626	-3.76656	-6.04134	-4.07242
3215.436	-7.09529	-3.77147	-5.96119	-4.04021
3219.437	-7.07972	-3.84130	-5.91663	-4.10347
3223.431	-6.97707	-3.65077	-6.02335	-4.13075
3227.437	-7.17614	-3.79376	-6.08514	-4.02375
3231.438	-7.02475	-3.55403	-6.04453	-3.98422
3235.441	-7.02377	-3.65385	-6.10188	-3.95547
3239.435	-7.09072	-3.50567	-6.13711	-4.02022
3243.438	-6.95203	-3.64910	-6.18448	-3.97251
3247.437	-7.01382	-3.58546	-6.17926	-3.88305
3251.436	-7.04274	-3.54041	-6.19233	-3.97749
3255.438	-7.01071	-3.75548	-6.14401	-3.90263
3259.441	-7.10875	-3.60064	-6.28374	-3.89654
3263.442	-7.07613	-3.44790	-6.31586	-3.91483
3267.437	-7.23206	-3.51529	-6.25122	-3.93823
3271.435	-7.09805	-3.28700	-6.06973	-3.99840
3275.433	-7.32483	-3.29992	-6.25115	-3.80784
3279.442	-7.23213	-3.32495	-6.26022	-4.00173
3283.437	-7.19398	-3.30820	-6.30477	-4.05320
3287.431	-7.08720	-3.29722	-6.22201	-4.04273
3291.465	-7.24525	-3.33328	-6.02882	-3.98008
3295.434	-7.24859	-3.23493	-6.17003	-4.00547
3299.434	-7.18198	-3.29313	-6.23888	-4.10530
3303.428	-7.22615	-3.32568	-6.22174	-4.07201
3307.436	-7.13685	-3.32931	-6.02475	-4.13964
3311.437	-7.40377	-3.40992	-6.13233	-4.09105
3315.432	-7.21408	-3.33081	-6.22542	-4.05738
3319.442	-7.41853	-3.27285	-6.03839	-4.05764
3323.434	-7.23504	-3.37686	-6.20808	-4.06186
3327.458	-7.17756	-3.30206	-6.22956	-4.07831
3331.440	-7.13954	-3.39327	-6.09854	-4.11081
3335.431	-7.16559	-3.24469	-6.12462	-4.15276
3339.433	-7.09959	-3.36629	-6.20094	-4.19615
3343.431	-7.15814	-3.29527	-6.10379	-4.18109
3347.437	-7.07974	-3.28558	-6.22316	-4.14032
3351.431	-7.15613	-3.21135	-6.25088	-4.19728
3355.433	-7.09490	-3.27706	-6.27491	-4.23182
3359.429	-7.13759	-3.30822	-6.22449	-4.26323
3363.440	-7.08304	-3.31859	-6.19719	-4.27185
3367.433	-7.09458	-3.32153	-6.25446	-4.19221
3371.433	-7.10247	-3.41195	-6.19866	-4.25614
3375.428	-7.16231	-3.37770	-6.21713	-4.19614
3379.435	-7.18584	-3.46972	-6.31715	-4.22467
3383.437	-7.20011	-3.40044	-6.26736	-4.28079
3387.440	-7.23770	-3.42818	-6.22078	-4.31902
3391.433	-7.24400	-3.43654	-6.11991	-4.32485
3395.455	-7.25269	-3.48751	-6.18436	-4.29284
3399.441	-7.22021	-3.41935	-6.18566	-4.16319
3403.436	-7.19246	-3.45186	-6.12641	-4.27834
3407.439	-7.18452	-3.45261	-6.25811	-4.32309
3411.433	-7.16517	-3.43374	-6.24210	-4.39898
3415.434	-7.15022	-3.43776	-6.18041	-4.27327
3419.433	-7.09956	-3.40713	-6.18821	-4.31995
3423.431	-7.15540	-3.35763	-6.06102	-4.32557
3427.429	-7.07097	-3.36080	-6.27336	-4.23483
3431.435	-7.15411	-3.38051	-6.29729	-4.31714
3435.433	-7.03301	-3.31518	-6.25625	-4.27390
3439.431	-7.24649	-3.27834	-6.22871	-4.23047
3443.445	-7.03936	-3.20683	-6.27160	-4.40431
3447.432	-7.09715	-3.24003	-6.23214	-4.32296
3451.429	-7.12273	-3.24737	-6.37099	-4.20905
3455.429	-7.01734	-3.13320	-6.27434	-4.21880
3459.436	-7.27042	-3.07990	-6.25875	-4.30324
3463.438	-7.04196	-2.95609	-6.34687	-4.31781
3467.437	-7.00289	-2.97142	-6.31049	-4.33159
3471.431	-7.12312	-2.75280	-6.27976	-4.32040
3475.433	-6.76026	-2.75681	-5.80398	-4.20992
3479.431	-6.14840	-2.35355	-4.12122	-4.06049
3483.434	-5.26041	-1.97007	-3.03605	-3.72166
3487.434	-3.59199	-1.31840	-2.28306	-3.04351
3491.429	-2.07816	-0.58266	-0.70020	-2.40026
3495.434	-1.27227	-0.35622	0.21911	-2.16615
3499.433	-0.07592	-0.10730	2.32107	-1.47751
3503.433	1.89322	0.44937	3.61045	-0.85372
3507.435	2.68388	0.75343	4.22325	-0.59345
3511.431	3.52971	1.51530	5.80875	-0.50960
3515.431	5.49901	1.88246	6.80443	-0.35570
3519.427	6.15249	2.07724	7.46128	-0.31313
3523.432	6.31639	1.75002	7.53093	-0.19156
3527.432	6.16515	2.01464	7.46182	0.05140
3531.451	6.10065	2.18087	7.34924	0.04214
3535.432	5.90848	2.20329	7.05946	-0.00942
3539.434	5.85885	2.17512	7.29675	0.08432
3543.429	6.02192	2.20419	7.39671	0.17099
3547.429	5.91742	2.26678	7.36581	0.23636
3551.426	5.91253	2.29379	7.36918	0.27850
3555.431	6.24921	2.33312	7.37536	0.36265
3559.427	6.28359	2.34875	7.36137	0.41744
3563.428	6.16827	2.36135	7.33066	0.43665
3567.438	6.12126	2.41790	7.28766	0.47282
3571.434	6.21939	2.47670	7.22703	0.48260
3575.428	6.23616	2.47327	7.22097	0.57124
3579.432	6.33665	2.49239	7.20568	0.65029
3583.429	6.40555	2.51101	7.13446	0.66578
3587.428	6.49229	2.52026	7.10829	0.70285
3591.429	6.59204	2.52193	7.07945	0.65096
3595.426	6.64381	2.51654	7.17509	0.58629
3599.454	6.61104	2.49269	7.25917	0.45146
3603.434	6.64040	2.44314	7.21596	0.53908
3607.430	6.71936	2.42814	7.29015	0.59938
3611.433	6.74114	2.43631	7.33693	0.77373
3615.452	6.76799	2.47728	7.37414	0.57891
3619.433	6.81055	2.43601	7.47365	0.66081
3623.429	6.79386	2.40259	7.49049	0.65805
3627.429	6.79423	2.42464	7.45248	0.62805
3631.434	6.72026	2.47509	7.49083	0.59186
3635.429	6.71042	2.50935	7.51244	0.65216
3639.425	6.71047	2.61701	7.43893	0.56308
3643.426	6.78050	2.65726	7.46441	0.63220
3647.430	6.75096	2.57564	7.49712	0.69953
3651.436	7.05880	2.68628	7.91706	0.67878
3655.431	8.26546	2.77757	9.00329	0.82120
3659.427	9.28545	2.75391	11.01558	0.81501
3663.430	10.79672	3.14072	12.34434	1.00822
3667.441	12.10575	3.23301	12.99284	1.19244
3671.429	12.51641	3.83684	13.86142	1.18046
3675.427	12.97962	3.88293	13.80025	1.22180
3679.425	12.86211	4.04595	13.53031	1.38151
3683.430	12.71564	4.12373	13.46219	1.41625
3687.426	12.25889	3.93832	13.22509	2.08502
3691.471	12.60514	3.94463	12.99647	2.31086
3695.444	12.82557	3.88770	13.41972	1.70602
3699.433	12.53476	3.85905	13.28411	1.56020
3703.428	12.49457	4.01278	13.38339	1.93855
3707.449	12.81672	4.19386	13.54640	1.78594
3711.430	12.82469	4.10612	13.73922	1.80935
3715.426	12.62388	4.16091	13.59516	1.97828
3719.427	12.46630	4.01192	13.43486	2.08999
3723.425	12.79812	4.07550	13.35085	2.05972
3727.430	12.45026	4.02745	13.43632	2.26177
3731.427	12.55124	4.04142	13.43439	2.24649
3735.457	12.64593	4.06944	13.67264	2.08154
3739.427	12.62303	3.98127	13.57741	2.14551
3743.427	12.72183	4.07937	13.58210	2.12901
3747.423	12.83482	4.08079	13.55257	2.09787
3751.429	12.75899	4.06882	13.57431	2.21090
3755.429	12.86367	4.12115	13.53817	2.20614
3759.423	12.81790	4.07949	13.44540	2.17182
3763.430	12.90267	4.13860	13.28818	2.21440
3767.427	12.87862	4.07265	13.41068	2.15111
3771.427	12.94615	4.18038	13.49110	2.14662
3775.424	12.96248	4.20046	13.42625	2.01717
3779.433	13.05418	4.15251	13.37192	2.34767
3783.427	13.04714	4.23380	13.24884	2.24802
3787.426	12.92189	4.14607	13.43186	1.95346
3791.428	13.04655	4.30485	13.48505	2.02517
3795.425	12.84461	4.20708	13.28007	2.04197
3799.424	13.04947	4.18546	13.42606	2.08032
3803.459	12.98624	4.16018	13.55219	1.87439
3807.427	12.90147	4.04664	13.48601	2.41711
3811.424	13.04339	4.00088	13.40107	2.19512
3815.425	12.89131	4.02118	13.69373	2.03812
3819.433	13.05865	3.97368	13.39189	2.23494
3823.430	12.95171	4.02988	13.24694	2.04398
3827.424	12.80532	3.90815	13.49997	2.07138
3831.428	13.11434	4.08163	13.36596	2.01393
3835.425	12.90425	4.06322	13.35337	2.17648
3839.423	13.00327	4.04485	13.30172	2.16393
3843.422	13.10429	4.19700	13.43662	2.06116
3847.428	12.92503	4.14151	13.35290	2.13028
3851.426	13.05924	4.20266	13.27830	2.05541
3855.423	12.95664	4.28984	13.29741	2.03764
3859.426	12.97801	4.21590	13.34366	2.04167
3863.428	13.03899	4.31449	13.31239	2.04119
3867.426	12.88638	4.30453	13.33786	2.14772
3871.430	12.98786	4.31523	13.28749	2.11757
3875.425	13.08990	4.36224	13.48700	2.11049
3879.428	12.92213	4.39571	13.36561	2.08652
3883.428	13.05778	4.34432	13.37909	2.12471
3887.431	13.10883	4.43716	13.38839	2.11138
3891.425	12.79362	4.28057	13.40981	2.11179
3895.422	13.08117	4.33135	13.41488	2.13688
3899.422	13.00271	4.32051	13.37089	2.33991
3903.431	12.88631	4.26975	13.35456	2.24397
3907.427	13.04528	4.34502	13.56592	2.13859
3911.425	13.14072	4.32838	13.37068	2.22335
3915.425	13.00396	4.26430	13.29379	2.11324
3919.426	13.16266	4.23228	13.42338	2.17081
3923.425	13.02756	4.27473	13.43183	2.13856
3927.421	13.04700	4.17180	13.37519	2.27550
3931.482	13.04714	4.25884	13.24616	2.55520
3935.432	13.06216	4.25247	13.39398	2.32089
3939.448	13.08910	4.14589	13.64150	2.19822
3943.435	13.22970	4.32530	13.22886	2.30170
3947.422	13.03567	4.30737	13.30181	2.11542
3951.426	13.26664	4.20662	13.26996	2.21725
3955.423	13.13432	4.25122	13.32552	2.18982
3959.423	13.52067	4.27020	13.80142	2.47281
3963.422	13.79014	4.45817	13.87725	2.63989
3967.426	14.54079	4.59411	15.18654	2.75320
3971.424	14.24713	5.47317	15.07128	2.85044
3975.421	14.94115	4.95153	15.20175	2.95393
3979.424	14.99202	4.98424	14.84744	3.32668
3983.422	14.53993	5.42869	14.48111	3.03914
3987.424	14.65098	5.31311	15.04276	3.16183
3991.424	15.12155	5.15773	14.79505	3.23502
3995.296	14.82212	5.14039	14.50242	3.29058
3999.297	14.55769	5.31998	14.83675	3.26785
4003.295	14.99030	5.26116	15.05945	3.18785
4007.424	15.05290	5.28963	15.06619	3.25092
4011.303	14.60806	5.23148	14.97402	3.23007
4015.302	14.88280	5.26462	14.89474	3.40500
4019.296	14.97729	5.18673	14.73629	3.40952
4023.295	14.99026	5.15399	14.72529	3.39939
4027.300	14.50460	5.15530	14.93406	3.40406
4031.302	14.81124	5.14613	14.86887	3.35122
4035.297	14.82794	5.14673	14.80922	3.29408
4039.294	14.99544	5.15627	14.84464	3.33716
4043.299	14.60409	5.12787	14.86666	3.45636
4047.297	14.40852	5.17158	14.83179	3.34423
4051.297	14.69604	5.18035	14.78259	3.33308
4055.294	14.79433	5.13864	14.87394	3.35360
4059.297	14.95246	5.06496	14.90062	3.32684
4063.297	14.68772	5.08679	14.84608	3.36720
4067.294	14.28851	5.21455	14.81604	3.39905
4071.301	14.49909	5.19346	14.85820	3.39193
4075.304	14.62614	5.18901	14.79164	3.45486
4079.299	14.86629	5.16893	14.86792	3.47276
4083.293	14.91912	5.29573	14.86008	3.39535
4087.295	14.74948	5.40703	14.85252	3.28078
4091.296	14.78897	5.39010	14.90591	3.36007
4095.293	14.75085	5.49525	14.99218	3.49790
4099.299	14.83096	5.61205	14.91504	3.82450
4103.296	14.72743	5.59336	14.72448	3.65661
4107.294	14.87874	5.43653	14.47757	3.67875
4111.293	14.97337	5.44902	14.59022	3.74736
4115.314	15.03365	5.42602	14.68424	3.76292
4119.296	14.97789	5.41448	14.78646	3.77470
4123.294	14.88197	5.52902	14.69002	3.71481
4127.297	14.67212	5.41811	14.79746	3.51695
4131.296	14.65214	5.38915	14.75486	3.39244
4135.295	14.83147	5.40196	14.75347	3.44490
4139.300	14.81994	5.31687	14.66643	3.44462
4143.341	14.91363	5.26265	14.71851	3.39772
4147.303	15.03221	5.19340	14.76328	3.53615
4151.295	15.06119	5.16112	14.82448	3.45204
4155.298	14.75934	5.19058	14.75310	3.38265
4159.301	14.51535	5.30792	14.73727	3.38177
4163.298	14.58573	5.43220	14.73604	3.36060
4167.297	14.68296	5.49764	14.78874	3.31161
4171.292	14.73260	5.53188	14.78774	3.25875
4175.291	14.94375	5.49521	14.77403	3.23543
4179.296	14.89098	5.45864	14.71419	3.27314
4183.294	14.67623	5.65270	14.68394	3.32359
4187.293	14.74107	5.69796	14.64977	3.38147
4191.296	14.58975	5.74411	14.57964	3.45005
4195.295	14.58773	5.76959	14.52693	3.45828
4199.299	14.66257	5.78870	14.54142	3.58376
4203.298	14.59591	5.73434	14.57408	3.63955
4207.294	14.57780	5.68190	14.62019	3.66120
4211.296	14.59881	5.56332	14.70811	3.49583
4215.293	14.53200	5.42843	14.62561	3.45810
4219.298	14.49102	5.43182	14.73290	3.48586
4223.292	14.48697	5.41396	14.77572	3.49142
4227.294	14.46971	5.37140	14.83068	3.38291
4231.292	14.44567	5.27796	14.86115	3.41883
4235.296	14.35910	5.23711	14.94581	3.48296
