time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4095.592	12.09149	-13.22097	17.26389	-12.21276
4099.592	12.01414	-13.19387	17.04968	-12.21296
4103.594	12.08034	-13.06080	17.13765	-12.23833
4107.551	12.07040	-13.12968	17.24026	-12.25782
4111.546	12.10580	-13.08325	17.07004	-12.25421
4115.593	12.16792	-13.24663	17.14776	-12.22983
4119.591	12.27962	-13.31031	17.06818	-12.20377
4123.550	12.35680	-13.30616	17.00614	-12.15816
4127.591	12.37775	-13.34660	16.95631	-12.12577
4131.592	-19.99372	-12.54893	16.95065	-12.12278
4135.592	12.54166	-13.51014	16.96035	-12.09100
4139.583	-19.99372	-12.46821	16.93419	-12.05058
4143.594	-19.99372	-12.39060	16.88414	-12.01509
4147.592	-19.99372	-12.37137	16.77951	-11.96979
4151.592	12.66767	-13.70801	16.77405	-11.92788
4155.618	12.78389	-13.80431	16.80409	-11.93354
4159.595	12.76213	-13.88286	16.73411	-11.87577
4163.593	12.68694	-13.91096	16.61710	-11.75184
4167.592	12.64678	-13.58229	16.51819	-11.56606
4171.549	12.59186	-13.64441	16.47436	-11.40781
4175.593	12.43826	-13.76461	16.76824	-11.62361
4179.593	12.19934	-13.43527	16.82827	-11.56503
4183.593	12.38824	-12.37658	16.78924	-11.44796
4187.593	12.67128	-12.97730	16.14098	-10.90582
4191.593	12.53197	-12.72498	13.20098	-9.55857
4195.594	12.03035	-12.64313	10.68044	-8.12764
4199.595	8.41641	-9.75541	8.41859	-7.65653
4203.608	6.96328	-9.74640	5.74981	-7.10802
4207.581	4.90028	-9.29310	3.95703	-7.16854
4211.594	3.14568	-8.86024	2.62132	-7.02313
4215.596	0.80456	-7.65067	0.45167	-6.92306
4219.591	-1.33736	-6.70494	-1.57959	-6.86840
4223.595	-3.52198	-6.48070	-3.05016	-6.79055
4227.594	-4.12414	-6.26206	-5.62623	-6.80473
4231.593	-6.25647	-6.44637	-6.63098	-7.10207
4235.613	-7.73314	-5.74388	-7.82545	-6.92296
4239.595	-9.83679	-5.75770	-10.76386	-7.50126
4243.596	-11.00250	-6.01005	-13.16510	-6.60856
4247.563	-11.22055	-4.89160	-16.28759	-6.68426
4251.590	-11.63580	-3.77682	-14.02209	-6.30103
4255.595	-11.83719	-3.36532	-14.97970	-5.76612
4259.596	-11.95950	-3.02967	-13.26373	-6.54345
4263.596	-11.88107	-3.13413	-12.52116	-6.56820
4267.591	-11.85295	-3.09122	-12.15348	-6.65865
4271.596	-11.94375	-3.30954	-12.25254	-6.69760
4275.595	-11.91110	-3.71635	-12.31324	-6.80067
4279.596	-12.01801	-3.86707	-12.55656	-6.87593
4283.618	-12.05423	-4.00238	-12.25548	-6.24624
4287.577	-12.11652	-4.24339	-12.10786	-6.25460
4291.596	-12.18227	-4.25056	-12.01326	-6.62894
4295.595	-12.27346	-4.43051	-12.01836	-6.63832
4299.593	-12.34212	-4.51264	-12.05556	-6.58542
4303.597	-12.48405	-4.61034	-12.01150	-6.58783
4307.596	-12.42434	-4.63003	-11.96581	-6.68181
4311.595	-12.54533	-4.66831	-11.93852	-6.62524
4315.618	-12.58477	-4.68641	-11.80835	-6.49347
4319.597	-12.68331	-4.73130	-11.79710	-6.32883
4323.597	-12.67201	-4.79652	-11.73859	-6.31430
4327.598	-12.56893	-4.53742	-11.76166	-6.34759
4331.586	-12.58117	-4.55788	-11.74456	-6.31020
4335.596	-12.50115	-4.04648	-11.51873	-6.19667
4339.595	-12.47217	-4.28084	-11.32051	-6.11457
4343.597	-12.47302	-4.30834	-11.25204	-6.19740
4347.589	-12.48341	-4.29849	-11.11967	-6.25907
4351.598	-12.55512	-4.42894	-11.22921	-6.25256
4355.597	-12.67735	-4.41348	-11.27395	-6.27349
4359.597	-12.82863	-4.71341	-11.14092	-6.26874
4363.596	-12.80627	-4.51240	-11.18893	-6.29840
4367.598	-12.51492	-4.41530	-11.27577	-6.35475
4371.573	-12.40316	-4.69545	-11.26479	-6.31004
4375.596	-12.26841	-4.39030	-11.24640	-6.37297
4379.620	-12.45239	-4.38749	-11.24609	-6.41798
4383.597	-12.60226	-4.44064	-11.21040	-6.40618
4387.598	-12.24161	-4.77061	-11.26825	-6.22350
4391.598	-12.56644	-4.89813	-11.12981	-6.18151
4395.600	-12.57120	-5.14806	-11.18826	-6.12659
4399.597	-12.56772	-5.29240	-11.15513	-6.19447
4403.600	-12.69212	-5.31995	-11.25058	-6.17517
4407.555	-12.69856	-5.50611	-11.27908	-6.19798
4411.597	-12.75646	-5.36517	-11.38230	-6.17479
4415.560	-12.76274	-4.79821	-11.47805	-6.22908
4419.598	-12.81134	-4.43758	-11.14849	-6.13157
4423.599	-12.85694	-4.40860	-11.13038	-6.11512
4427.596	-12.73453	-4.20510	-11.08562	-6.12471
4431.607	-12.73571	-4.17452	-11.14357	-6.09626
4435.596	-12.54583	-4.61765	-11.22408	-6.09625
4439.598	-12.34941	-4.86436	-11.12591	-6.19037
4443.599	-12.52651	-5.23347	-11.17897	-6.26516
4447.598	-12.98369	-5.29130	-11.64661	-6.95291
4451.598	-12.69112	-5.03252	-12.83734	-6.68854
4455.569	-13.28423	-4.43652	-13.59194	-7.03950
4459.597	-14.17164	-4.53613	-13.90817	-6.67025
4463.596	-14.58162	-4.48923	-13.97790	-6.72410
4467.599	-14.82994	-4.55312	-13.69071	-6.79023
4471.600	-15.10887	-4.65491	-13.65919	-6.77858
4475.596	-15.27577	-4.81569	-13.68621	-6.69649
4479.555	-15.14988	-4.69580	-13.69605	-6.77084
4483.600	-15.25055	-4.67917	-13.69436	-6.79512
4487.601	-15.34317	-4.75037	-13.69347	-6.82752
4491.605	-15.32595	-4.86422	-13.67468	-6.76607
4495.581	-15.28815	-4.79086	-13.66496	-6.71977
4499.596	-15.36324	-4.89412	-13.58686	-6.67575
4503.602	-15.34127	-4.94653	-13.50596	-6.64537
4507.603	-15.36195	-5.06270	-13.47235	-6.60044
4511.601	-15.29517	-5.10455	-13.44876	-6.51209
4515.600	-15.29492	-5.21024	-13.46024	-6.41548
4519.601	-15.30988	-5.26905	-13.41768	-6.39964
4523.605	-15.30145	-5.24597	-13.41415	-6.27147
4527.601	-15.21132	-5.27691	-13.39330	-6.23321
4531.604	-15.18123	-5.34226	-13.37087	-6.21114
4535.602	-15.19821	-5.31061	-13.39567	-6.20319
4539.602	-15.15485	-5.22710	-13.45050	-6.13648
4543.601	-15.09795	-5.25265	-13.50652	-6.08200
4547.602	-15.10337	-5.44142	-13.56376	-6.02104
4551.601	-15.12506	-5.47153	-13.67316	-6.06930
4555.603	-15.24910	-5.79478	-13.71798	-6.10061
4559.603	-15.23657	-5.80630	-13.77235	-6.11291
4563.601	-15.14197	-5.80810	-13.79761	-6.13873
4567.601	-15.19417	-5.85094	-13.80613	-6.12796
4571.596	-15.21788	-5.75130	-13.69453	-6.21541
4575.603	-15.21652	-5.85808	-13.70350	-6.25519
4579.582	-15.10085	-5.81492	-13.59396	-6.29878
4583.602	-15.11780	-5.75538	-13.55269	-6.31910
4587.592	-15.23128	-5.74951	-13.43500	-6.34339
4591.604	-15.12169	-5.55176	-13.32496	-6.39298
4595.557	-15.06697	-5.53262	-13.16560	-6.37986
4599.605	-15.09187	-5.45443	-13.22239	-6.34642
4603.597	-14.99058	-5.33196	-13.03887	-6.35155
4607.604	-14.97692	-5.20671	-12.99423	-6.33274
4611.604	-14.95823	-5.09577	-12.89482	-6.30833
4615.605	-14.90572	-4.93249	-12.82172	-6.24415
4619.592	-14.92584	-5.10115	-12.75056	-6.16105
4623.602	-15.15700	-5.71132	-12.67452	-5.93109
4627.604	-14.98625	-6.19537	-12.73035	-1.02713
4631.602	-14.76855	-6.25977	-12.69431	-1.79723
4635.599	-14.87269	-8.81947	-12.56831	-2.89268
4639.603	-14.98431	-10.13527	-12.80789	-6.01373
4643.603	-15.03858	-10.94872	-12.55793	-5.99769
4647.603	-15.13579	-11.03065	-12.50087	-6.14397
4651.502	-15.06508	-10.91054	-12.41362	-6.60888
4655.605	-15.34912	-11.39074	-12.38045	-7.17792
4659.561	-15.20298	-11.85380	-12.44124	-7.39876
4664.223	-15.11091	-11.99263	-12.23678	-7.72551
4667.467	-15.00920	-11.68688	-12.16513	-7.95288
4671.603	-14.97861	-11.69256	-12.15675	-7.98710
4675.560	-15.05885	-12.03417	-12.16975	-8.00777
4679.605	-15.02348	-12.10890	-12.13842	-8.10637
4683.500	-14.97254	-12.12609	-12.17449	-8.00120
4687.604	-14.86731	-12.09410	-12.14554	-7.99991
4691.605	-14.80795	-12.01378	-12.16577	-8.02671
4695.605	-14.78512	-12.10049	-12.29258	-8.04662
4699.609	-14.71575	-12.02984	-12.13489	-7.88856
4703.570	-14.62487	-11.88018	-12.09621	-7.69772
4707.602	-14.61306	-11.48901	-12.15834	-7.73135
4711.605	-14.59486	-11.51894	-12.12132	-7.61906
4715.609	-14.57478	-11.58843	-11.96579	-7.42259
4719.605	-14.56448	-11.37207	-11.53470	-7.26323
4723.606	-14.61766	-11.22809	-11.60346	-7.30441
4727.605	-14.63560	-11.16059	-11.69750	-7.22328
4731.606	-14.71319	-10.93867	-11.70887	-7.14256
4735.605	-14.67813	-10.78620	-11.61461	-7.15124
4739.607	-14.68403	-10.87763	-11.70521	-7.13005
4743.605	-14.72696	-10.64649	-11.64985	-7.09628
4747.511	-14.68338	-10.40102	-11.74818	-7.13106
4751.605	-14.75115	-10.35031	-11.68484	-7.15704
4755.604	-14.73102	-10.34624	-11.64001	-7.16746
4759.606	-14.75746	-10.26812	-11.71656	-7.22099
4763.503	-14.77159	-10.28621	-11.83217	-7.24848
4767.606	-14.77414	-10.17538	-11.94486	-7.28183
4771.607	-14.80062	-10.14970	-11.96090	-7.35465
4775.605	-14.78356	-10.24541	-11.98899	-7.42255
4779.501	-14.77333	-10.27371	-12.06617	-7.53024
4783.608	-14.81405	-10.33345	-12.11493	-7.57165
4787.583	-14.73618	-10.37349	-12.16216	-7.61120
4791.607	-14.77883	-10.74579	-12.15154	-7.70084
4795.505	-14.72933	-10.76555	-12.18618	-7.72511
4799.606	-14.75068	-10.93762	-12.24107	-7.75347
4803.608	-14.73585	-10.87923	-12.28116	-7.78394
4807.607	-14.73399	-10.89738	-12.29552	-7.80673
4811.509	-14.69631	-10.86514	-12.32975	-7.82052
4815.563	-14.66243	-10.88380	-12.40796	-7.86678
4819.608	-14.63039	-10.87341	-12.47901	-7.85987
4823.608	-14.61892	-10.88160	-12.50579	-7.86913
4827.507	-14.59203	-11.03622	-12.51267	-7.86816
4831.599	-14.65170	-10.76910	-14.55372	-7.84980
4835.608	-14.52586	-11.04068	-12.55959	-7.98200
4839.607	-13.18762	-9.85828	-12.28704	-7.88704
4843.502	-12.01556	-6.25321	-10.59670	-7.04758
4847.609	-9.49002	-4.97654	-8.32441	-6.13594
4851.610	-7.50869	-3.69143	-6.81373	-4.59381
4855.611	-5.11223	-3.83484	-6.12246	-4.16833
4859.506	-4.45503	-3.81464	-4.60266	-3.47674
4863.610	-2.91609	-3.71799	-2.43526	-3.03664
4867.606	-1.42628	-2.00170	-1.33922	-2.75704
4871.607	0.63218	-0.88796	0.91242	-2.18988
4875.488	1.47506	-0.54253	1.23977	-1.87870
4879.608	3.69153	-0.52899	3.36876	-1.62653
4883.607	4.50619	-0.40787	3.57926	-1.44019
4887.608	6.23015	-0.85331	5.65811	-1.14646
4891.612	6.34797	-0.30152	6.57284	-0.67263
4895.608	7.01071	0.33155	5.56517	0.54184
4899.609	6.79334	1.05139	5.33876	0.40798
4903.610	6.69840	1.05809	4.39666	0.00719
4907.614	6.63448	0.97801	6.49271	-0.54923
4911.591	6.57281	0.70413	6.48075	-0.59272
4915.584	6.75448	0.79444	6.66494	-0.40859
4919.610	6.71099	0.69591	6.60438	-0.56375
4923.516	6.74697	0.73235	6.71375	-0.45003
4927.611	6.74893	0.40803	6.87550	-0.42733
4931.611	6.74242	0.66756	7.05589	-0.43161
4935.609	6.72739	0.73571	7.20912	-0.56956
4939.614	6.74631	0.54495	7.16737	-0.60531
4943.610	6.73429	0.44917	7.04308	-0.64596
4947.611	4.38206	0.50112	7.17673	-0.74213
4951.611	4.43367	0.46016	7.30454	-0.85131
4955.610	4.22167	0.56052	7.36415	-0.96840
4959.618	3.98328	0.96252	7.33537	-1.08303
4963.607	5.13242	0.91454	7.39357	-1.14284
4967.610	5.26726	1.09690	7.46785	-1.22789
4971.614	5.51157	0.97441	7.43793	-1.18071
4975.610	5.55629	0.88147	7.44984	-1.17164
4979.565	5.67772	0.95957	7.40831	-1.21897
4983.610	5.67757	0.87800	7.38812	-0.93945
4987.485	5.70760	0.85049	7.41175	-0.84470
4991.612	5.51459	0.99770	7.36791	-0.87743
4995.486	5.44109	0.95665	7.35715	-0.82610
4999.475	5.59125	0.91947	7.36079	-0.61370
5003.477	5.67012	0.80980	7.40879	-0.85022
5007.489	5.69293	0.77951	7.38200	-0.70740
5011.487	5.74792	0.72831	7.34968	-0.58392
5015.487	5.71772	0.59960	7.34931	-0.51659
5019.507	5.80246	0.50355	7.29047	-0.48058
5023.488	5.80808	0.33441	7.25973	-0.44460
5027.487	5.80194	0.25847	7.22659	-0.45735
5031.447	5.86838	0.07314	7.21625	-0.52880
5035.491	5.92277	0.00709	7.23684	-0.60627
5039.488	5.99711	-0.23700	7.27316	-0.69310
5043.452	6.05587	-0.40811	7.18220	-0.86145
5047.447	5.99313	-0.37381	7.19920	-0.97097
5051.479	6.04470	-0.47123	7.22610	-1.11235
5055.489	6.11461	-0.52584	7.28754	-1.16371
5059.489	5.98852	-0.59083	7.05239	-1.16419
5063.489	6.20305	-0.51422	6.98355	-1.15406
5067.509	7.15838	-0.41571	7.34084	-1.14830
5071.487	9.48883	-0.24458	10.11485	-1.11028
5075.487	11.78757	-0.59045	10.19478	-1.17555
5079.489	12.27458	-0.45150	10.79341	-0.42711
5083.513	12.64021	0.16328	11.90067	-0.33934
5087.486	12.85815	0.12200	11.91719	-0.12585
5091.488	13.01218	0.47971	12.54623	-0.26713
5095.444	13.20604	0.60562	12.60878	-0.24742
5099.489	13.28427	0.84469	12.50273	-0.00919
5103.488	13.31695	0.93657	12.74119	0.00281
5107.490	13.36335	0.98088	12.80414	0.04122
5111.491	13.34458	1.05446	12.82153	0.07034
5115.487	13.36683	1.09004	12.72327	0.16303
5119.491	13.30557	1.10068	12.83239	0.20165
5123.489	13.41514	1.10676	12.84498	0.19825
5127.483	13.39595	1.16237	12.86369	0.15807
5131.488	13.43472	1.19304	12.81153	0.16661
5135.489	13.48296	1.26458	12.68801	0.18870
5139.490	13.38691	1.32281	12.50061	0.20689
5143.490	13.37498	1.33428	12.36869	0.23966
5147.487	13.19875	1.35299	12.26337	0.27147
5151.490	13.18713	1.36111	12.20999	0.28909
5155.490	13.25072	1.33632	12.29256	0.28263
5159.492	13.19501	1.36075	12.45305	0.19705
5163.513	13.33011	1.32962	12.50737	0.21171
5167.473	13.37472	1.30739	12.71177	0.13075
5171.488	13.32985	1.21021	12.80376	0.14384
5175.490	13.30752	1.13524	12.87692	-0.02534
5179.489	13.27297	1.03616	12.96267	-0.12946
5183.491	13.30230	1.00008	13.01816	-0.30074
5187.490	13.39609	1.01275	13.06774	-0.62133
5191.491	13.44909	0.92484	13.04297	-0.54888
5195.480	13.46775	0.90829	13.06287	-0.68607
5199.490	13.50797	0.86406	13.12543	-0.79581
5203.490	13.54788	0.84101	13.15727	-0.76477
5207.495	13.52710	0.81094	13.13399	-0.57285
5211.514	13.48120	0.82779	13.05705	-0.58513
5215.491	13.47242	0.85138	13.05870	-0.63070
5219.492	13.43421	0.88377	13.20207	-0.56059
5223.492	13.43089	0.88785	13.39929	-0.77834
5227.491	13.46099	0.93850	13.30132	-0.70525
5231.492	13.43460	0.93500	13.33032	-0.46489
5235.491	13.41422	0.95748	13.39332	-0.39576
5239.494	13.39640	0.95960	13.40406	-0.35622
5243.515	13.33180	0.99099	13.32921	-0.29472
5247.493	13.29553	0.99554	13.44679	-0.14339
5251.492	13.23278	1.03502	13.49610	-0.08046
5255.493	13.26690	1.03863	13.47345	-0.08818
5259.484	13.22516	1.01895	13.73339	-0.01176
5263.493	13.52914	0.95395	13.66641	0.31123
5267.493	13.78775	0.87461	13.67963	0.31578
5271.493	14.01548	0.86180	13.59450	0.22288
5275.524	14.01375	0.84035	13.55339	0.37339
5279.492	13.75359	0.84887	13.42885	0.47572
5283.495	13.73046	0.87104	13.29619	0.76636
5287.492	13.68975	0.80855	13.50589	0.19938
5291.486	13.63876	0.86858	13.56207	0.21468
5295.494	13.54253	1.00814	13.74961	0.32853
5299.493	13.48923	1.03467	13.73156	0.02897
5303.492	13.46284	1.18584	13.63944	0.10719
5307.486	13.44756	1.34520	13.86355	-0.20294
5311.493	13.20931	1.36198	13.76280	-0.27148
5315.493	13.13058	1.59782	13.57002	-0.31279
5319.493	13.13861	1.47746	13.67815	-0.27020
5323.485	13.27821	1.22884	13.68893	-0.29510
5327.496	13.10890	1.23731	13.61028	-0.19034
5331.491	13.01713	1.29926	13.47449	0.01795
5335.484	13.07577	1.03946	13.72844	-0.70502
5339.486	13.10130	0.82967	13.69108	-0.71373
5343.495	13.09254	0.83287	13.61813	-0.77357
5347.497	12.97646	0.70233	13.85468	-0.70599
5351.495	12.96901	0.67589	13.76460	-0.71770
5355.489	12.85126	0.70096	13.77237	-1.11532
5359.495	12.79527	0.68423	13.73999	-0.67248
5363.496	12.71942	0.69917	13.78405	-0.78562
5367.498	12.57193	0.73394	13.61785	-0.76973
5371.520	12.51002	0.76822	13.47662	-0.59746
5375.470	12.42056	0.72323	13.47463	-0.61856
5379.495	12.35829	0.88465	13.22330	-0.46759
5383.495	12.36438	0.84915	12.99135	-0.34331
5387.516	12.39475	0.72374	12.66292	-0.06927
5391.495	12.51343	0.70997	12.61658	-0.08427
5395.495	12.46512	0.69902	12.27614	-0.00896
5399.495	12.60396	0.62057	12.14852	0.11143
5403.493	12.54741	0.43744	12.78377	0.18873
5407.455	12.59027	0.31956	12.81174	0.24049
5411.498	12.61540	0.19210	12.83720	0.13720
5415.482	12.63622	0.22770	12.68503	0.22240
5419.484	12.61776	0.17716	12.85112	0.18916
5423.495	12.59822	0.16728	12.99698	0.07855
5427.497	12.64860	0.16577	13.09080	-0.39197
5431.496	12.61107	0.19945	13.12962	-0.36301
5435.496	12.50278	0.22302	13.18720	-0.67464
5439.497	12.48953	0.27483	13.23612	-0.31610
5443.497	12.45582	0.35280	13.32757	-0.34241
5447.495	12.42380	0.42901	13.30148	-0.26448
5451.519	12.40261	0.56606	13.32578	-0.35854
5455.498	12.39911	0.59507	13.26131	-0.28917
5459.462	12.33098	0.68234	13.27184	-0.12131
5463.495	12.46675	0.64928	13.25707	-0.38432
5467.493	12.43204	0.74737	12.56432	0.26063
5471.496	12.35874	1.67351	12.33037	2.02372
5475.457	11.65537	2.66976	8.50804	2.93295
5479.499	7.48302	5.00577	5.85556	4.97445
5483.501	5.53183	5.89175	1.58738	5.13812
5487.497	2.45889	6.94130	1.56114	7.39981
5491.498	2.03412	8.62457	-0.89701	8.35894
5495.505	-1.58113	8.03547	-1.83013	8.91285
5499.482	-3.12964	8.91002	-3.43308	9.11238
5503.497	-3.87020	8.48069	-5.74205	8.93249
5507.497	-5.64432	8.52417	-6.51202	9.19172
5511.498	-6.80323	8.71535	-7.46831	11.14732
5515.492	-8.74168	8.40245	-9.39414	9.15663
5519.498	-9.26118	8.07293	-10.74122	10.61204
5523.497	-10.08005	8.85762	-11.14118	12.50738
5527.497	-10.80673	8.54478	-11.95266	13.69731
5531.500	-11.11590	8.97307	-12.13880	12.84329
5535.504	-11.10570	9.05403	-12.00490	13.34744
5539.487	-11.01888	9.32666	-11.67101	13.46690
5543.490	-11.25075	8.94121	-11.70554	13.20546
5547.501	-11.41197	8.84383	-11.57258	12.48538
5551.500	-11.59704	9.13567	-11.59920	12.34630
5555.499	-11.48547	9.37596	-11.17641	12.14215
5559.499	-11.85376	9.28614	-11.19965	12.41262
5563.502	-11.83488	9.27227	-11.31827	12.08832
5567.498	-11.97591	9.28923	-11.07967	12.06153
5571.500	-11.86115	9.50520	-11.11396	11.91891
5575.501	-11.98833	9.30848	-11.22081	11.76776
5579.506	-11.92890	9.00960	-11.20479	11.39392
5583.470	-11.95608	8.85642	-11.12321	10.90019
5587.498	-11.88235	8.85720	-11.10648	10.81157
5591.500	-11.82949	8.81111	-11.08909	10.37989
5595.504	-11.71572	8.79785	-11.10450	10.90320
5599.502	-11.64582	8.74096	-11.12711	11.33348
5603.499	-11.34285	8.77662	-11.18587	10.74153
5607.501	-11.30775	8.69760	-11.23408	10.66530
5611.505	-11.17711	8.60985	-11.29722	11.24407
5615.500	-11.07895	8.49703	-11.28691	11.81060
5619.499	-11.02409	8.54396	-11.28433	11.89088
5623.487	-10.96832	8.73243	-11.28429	12.04506
5627.504	-10.86242	8.80209	-11.28830	12.14990
5631.502	-10.87209	8.89919	-11.30853	11.88167
5635.498	-10.81741	8.81376	-11.33120	12.03145
5639.501	-10.76573	8.87286	-11.33597	11.62040
5643.503	-10.74714	8.66582	-11.35711	11.83724
5647.501	-10.75059	8.75091	-11.40846	11.50937
5651.502	-10.74027	8.78039	-11.40853	11.67477
5655.502	-10.74307	8.73977	-11.40322	11.20534
5659.506	-10.74851	8.65483	-11.46201	10.70966
5663.501	-10.80987	8.59913	-11.46387	10.48026
5667.465	-10.83256	8.43031	-11.26679	11.05498
5671.457	-10.93356	8.57009	-11.11533	10.71684
5675.505	-10.96514	8.58093	-10.76875	10.56796
5679.501	-10.97133	8.77502	-10.96239	10.51893
5683.501	-10.93215	8.55219	-10.93679	10.47102
5687.501	-10.97439	8.57878	-10.80659	10.56809
5691.505	-11.00264	8.74487	-10.69783	10.20526
5695.513	-11.10419	8.70082	-10.74031	10.22100
5699.501	-11.24805	8.82165	-10.60924	9.89319
5703.502	-11.25237	8.59518	-10.63569	9.92382
5707.485	-11.38509	8.64819	-10.68942	10.32396
5711.504	-11.44094	8.58506	-10.65587	10.69211
5715.501	-11.58613	8.79628	-10.69465	10.45197
5719.503	-11.65820	8.78822	-10.76171	10.05688
5723.459	-11.22289	8.85341	-10.94208	10.79078
5727.502	-11.51209	8.80370	-11.01567	10.65740
5731.503	-11.40317	7.21813	-10.80841	9.19984
5735.502	-10.59399	6.44620	-10.86591	9.39259
5739.507	-10.61291	5.67685	-10.89427	6.39633
5743.506	-10.33807	5.05846	-11.00331	4.92177
5747.501	-8.57886	4.30522	-11.29035	5.83963
5751.502	-5.40565	2.93507	-10.23202	5.20162
5755.507	-6.74408	2.97677	-11.21099	5.12434
5759.505	-7.21840	2.83348	-11.47510	2.10272
5763.503	-7.65385	1.03056	-10.91992	1.23816
5767.502	-8.27122	2.24700	-10.20329	-0.20827
5771.402	-9.35950	1.36955	-9.39281	4.87410
5775.504	-10.07868	6.15466	-10.51444	9.12026
5779.504	NaN	NaN	NaN	NaN
5783.503	NaN	NaN	NaN	NaN
5787.401	NaN	NaN	NaN	NaN
5791.479	NaN	NaN	NaN	NaN
5795.503	NaN	NaN	NaN	NaN
5799.458	NaN	NaN	NaN	NaN
5803.504	NaN	NaN	NaN	NaN
5807.502	NaN	NaN	NaN	NaN
5811.506	NaN	NaN	NaN	NaN
5815.504	NaN	NaN	NaN	NaN
5819.514	NaN	NaN	NaN	NaN
5823.458	NaN	NaN	NaN	NaN
5827.503	NaN	NaN	NaN	NaN
5831.490	NaN	NaN	NaN	NaN
5835.501	NaN	NaN	NaN	NaN
5839.459	NaN	NaN	NaN	NaN
5843.502	NaN	NaN	NaN	NaN
5847.504	NaN	NaN	NaN	NaN
5851.506	NaN	NaN	NaN	NaN
5855.460	NaN	NaN	NaN	NaN
5859.506	NaN	NaN	NaN	NaN
5863.507	NaN	NaN	NaN	NaN
5867.509	NaN	NaN	NaN	NaN
5871.506	-11.59756	-3.53983	NaN	NaN
5875.405	-8.31316	-4.38147	-14.22575	5.95838
5879.507	-10.15297	-4.24469	-11.94277	-2.61323
5883.507	-8.79930	-4.84002	-8.60720	-7.42119
5887.507	-8.84515	-4.88299	-11.47205	-5.53682
5891.511	-5.35832	-5.19244	-11.99089	-4.98762
5895.508	-6.87990	-3.73360	-13.25366	-4.64947
5899.507	-8.58934	-3.60726	-12.07032	-4.27184
5903.506	-8.77427	-3.35946	-1.67486	-4.69493
5907.467	-9.04907	-4.15098	-7.99399	-3.36987
5911.510	-8.73785	-3.95990	-9.87806	-3.96951
5915.487	-8.72217	-4.83544	-8.67102	-4.73356
5919.507	-8.78103	-4.37594	-7.98023	-5.00376
5923.509	-8.77873	-3.33573	-7.86444	-4.83527
5927.506	-8.74054	-4.22221	-7.81286	-4.77443
5931.506	-8.81898	-4.12142	-8.04090	-4.65899
5935.507	-8.84486	-3.91734	-8.05939	-4.84676
5939.409	-8.97077	-4.00550	-8.00961	-4.86875
5943.509	-9.01864	-3.66136	-7.97271	-5.10799
5947.507	-9.33937	-3.69634	-7.81049	-5.30502
5951.509	-9.27324	-3.51044	-8.00036	-5.21907
5955.511	-9.27982	-3.68476	-8.12004	-5.29265
5959.499	-9.44443	-4.44953	-8.17203	-5.36348
5963.506	-9.21104	-3.54686	-8.24407	-4.80002
5967.507	-9.17686	-3.37237	-8.16046	-5.11227
5971.404	-9.21319	-3.37437	-8.18886	-5.18920
5975.463	-9.19234	-3.58819	-8.16717	-5.07014
5979.508	-9.29778	-4.17255	-7.94701	-5.48030
5983.508	-9.11247	-4.51884	-7.87453	-5.59175
5987.408	-8.81222	-3.45707	-7.93104	-5.80583
5991.511	-8.88155	-3.63293	-8.15854	-5.56592
5995.508	-9.00390	-4.32600	-8.02175	-4.84005
5999.483	-8.98816	-4.75167	-7.91448	-4.90670
6003.395	-8.85371	-3.65313	-7.98982	-4.72694
6007.509	-8.71424	-3.61839	-7.97354	-5.31395
6011.511	-8.79637	-3.67130	-8.04626	-5.07295
6015.383	-8.72343	-3.94847	-8.00581	-5.03470
6019.374	-8.65540	-3.89140	-7.84053	-4.65133
6023.384	-8.50064	-3.67239	-7.79288	-4.65692
6027.384	-8.46432	-3.62684	-7.89405	-4.74290
6031.383	-8.61198	-3.63362	-8.13724	-4.69481
6035.410	-8.73380	-3.87384	-8.16892	-4.62218
6039.387	-8.69392	-4.00422	-8.30135	-4.44642
6043.387	-8.64301	-3.76027	-8.28388	-4.59705
6047.345	-8.74042	-3.35742	-8.49413	-4.58671
6051.381	-8.66612	-3.59360	-8.24089	-4.53880
6055.385	-8.69920	-3.80417	-8.37781	-4.63364
6059.384	-8.88809	-4.09508	-8.37555	-4.53818
6063.385	-8.86980	-4.19200	-8.44375	-4.67334
6067.408	-8.92258	-3.45967	-8.26415	-4.63657
6071.385	-8.89177	-3.55337	-8.21286	-4.68808
6075.387	-8.89531	-3.49958	-8.21573	-4.69345
6079.386	-8.92413	-3.45056	-8.10435	-4.62779
6083.413	-8.93752	-3.64528	-8.06830	-4.77641
6087.389	-8.97985	-3.72970	-7.96424	-4.82836
6091.386	-9.11646	-3.94523	-7.94742	-4.92121
6095.386	-9.22342	-4.00207	-7.80275	-4.99214
6099.405	-9.01535	-3.34241	-7.77629	-4.98386
6103.386	-8.97695	-3.23150	-7.44938	-5.05583
6107.387	-8.86141	-3.39498	-7.63474	-5.18583
6111.386	-8.86793	-3.65436	-8.08166	-4.99439
6115.410	-9.04643	-3.88052	-8.45779	-5.12593
6119.387	-9.20475	-3.93622	-8.24213	-4.78250
6123.389	-9.15505	-3.90095	-8.22348	-4.80510
6127.376	-9.16516	-3.66897	-8.42836	-4.86893
6131.378	-9.07607	-3.86065	-8.29460	-4.76754
6135.386	-9.17544	-3.25155	-8.53947	-4.90547
6139.388	-9.20129	-3.53850	-8.67578	-5.05311
