time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.714	-15.24471	7.58357	-16.48271	9.02246
2095.714	-15.65159	7.52852	-16.51956	9.01236
2099.711	-15.35821	7.76125	-16.47740	8.95120
2103.719	-15.15439	7.97072	-16.66100	8.91941
2107.732	-15.64883	7.99566	-16.44473	8.84642
2111.719	-15.07306	7.74784	-16.77136	8.78981
2115.719	-14.99160	8.16620	-16.58402	8.24258
2119.714	-15.56012	7.96632	-16.55557	8.30897
2123.720	-15.31750	7.88891	-16.56278	8.71281
2127.713	-15.38793	8.07642	-15.53193	8.78646
2131.713	-15.05080	8.26449	-16.54647	8.87087
2135.715	-15.53356	8.16395	-16.58330	8.94063
2139.713	-15.51022	7.29949	-16.57162	9.10394
2143.714	-15.53018	6.83277	-16.64177	9.44331
2147.716	-15.20873	7.61195	-16.47233	9.53851
2151.717	-15.45142	7.59816	-16.56355	9.26339
2155.749	-15.49340	7.82419	-16.63984	9.40626
2159.716	-15.31856	7.17551	-16.79634	9.49991
2163.712	-15.15429	7.54481	-16.67323	9.45365
2167.721	-15.46876	7.59889	-16.59139	9.51951
2171.719	-15.59036	7.36270	-16.62890	9.49448
2175.713	-15.31154	7.57221	-16.85400	9.48838
2179.715	-15.16442	7.57222	-16.76570	9.44841
2183.710	-15.12784	8.39739	-16.80098	9.45812
2187.716	-15.11732	8.35227	-16.72617	9.42539
2191.712	-15.53937	7.85616	-16.79886	9.40917
2195.714	-14.87478	7.97516	-16.81612	9.42662
2199.709	-15.04668	7.97544	-16.83554	9.37911
2203.713	-15.22830	9.94381	-16.81028	9.39113
2207.720	-15.10397	8.03752	-16.56399	9.41253
2212.307	-15.51103	7.94819	-16.72592	9.35272
2215.729	-15.41896	8.06342	-16.62015	8.68882
2219.721	-14.99399	7.42377	-16.35440	8.75639
2223.712	-14.92834	7.46152	-16.16221	6.47037
2227.714	-14.84128	5.53305	-16.03600	4.31807
2231.706	-14.87687	3.61800	-16.14451	4.63004
2235.723	-14.45358	4.64731	-15.94059	2.78817
2239.709	-13.56549	3.29555	-15.74725	3.58449
2243.719	-13.67473	3.08183	-15.49534	2.98145
2247.717	-13.31720	1.99833	-15.31874	1.61739
2251.721	-13.29528	1.02610	-15.41368	-0.20475
2255.712	-13.46573	0.17673	-15.42880	0.37300
2259.715	-13.32063	-0.16276	-15.35664	0.22517
2263.712	-13.28726	-1.09576	-15.17175	0.94585
2267.711	-12.99069	-0.58151	-14.90099	1.43364
2271.709	-13.04254	-0.65439	-15.09721	0.89764
2275.715	-12.62310	-0.50099	-14.96216	1.33947
2279.751	-12.57680	-0.48427	-15.03693	1.35160
2283.718	-12.79812	-0.38371	-15.03545	1.11092
2287.708	-12.98098	-0.58424	-15.01452	0.56242
2291.718	-12.80747	-0.68018	-15.00406	0.50554
2295.714	-12.92991	-0.52537	-15.02943	0.66974
2299.711	-13.03355	-0.55144	-15.06096	0.63183
2303.715	-12.59888	-0.29831	-14.89198	0.80107
2307.712	-12.47432	-0.30682	-14.82615	0.67100
2311.714	-12.60053	-0.20252	-14.88273	0.40103
2315.709	-12.79385	-0.17333	-14.92586	0.15388
2319.715	-12.84067	0.66548	-14.93877	0.22004
2323.711	-12.91027	-0.36394	-14.82757	0.46505
2327.714	-12.86610	-0.13360	-14.88359	0.20399
2331.714	-12.83430	-0.17662	-14.78885	0.28535
2335.709	-12.96927	-0.20975	-14.66666	0.18614
2339.722	-12.76784	-0.70440	-14.76017	-0.01317
2343.710	-12.81011	-0.20850	-14.67486	0.16452
2347.736	-13.00603	-0.27182	-14.75163	0.03129
2351.713	-12.71425	0.06327	-14.80131	-0.03560
2355.744	-12.58188	0.32115	-14.84213	-0.08354
2359.716	-12.70591	0.14833	-14.74421	0.02482
2363.711	-12.52154	-0.03474	-14.71210	-0.10674
2367.708	-12.59753	0.18644	-14.68076	-0.12682
2371.711	-12.64572	-0.03923	-14.67216	-0.17474
2375.712	-12.57344	0.00834	-14.15638	0.11522
2379.707	-12.58753	-0.11461	-13.71390	0.15274
2383.713	-15.34527	0.62118	-13.44965	0.19230
2387.709	-12.56935	-0.27879	-14.11785	0.33542
2391.720	-12.58205	-0.38187	-14.01954	0.22670
2395.711	-12.58382	-0.00390	-14.09731	0.52386
2399.708	-12.84765	0.06677	-13.51834	0.43976
2403.711	-12.99847	-0.07874	-14.10975	0.86932
2407.705	-12.97469	-0.12865	-14.57894	0.75613
2411.713	-13.32237	0.00636	-14.95487	0.78082
2415.741	-13.75968	0.64952	-15.17942	1.32581
2419.592	-13.47592	0.17689	-14.96063	0.97718
2423.585	-13.69558	0.83858	-15.03955	1.13304
2427.587	-13.51558	0.47275	-15.16241	0.93731
2431.582	-13.53498	0.36272	-14.99197	1.12662
2435.587	-13.62976	0.36897	-15.04316	1.18167
2439.596	-13.77289	0.43777	-15.12684	1.09327
2443.586	-13.47167	0.34051	-15.03013	1.07122
2447.582	-13.63400	0.38548	-15.06366	1.25919
2451.580	-13.67914	0.29866	-15.10512	1.26765
2455.587	-13.69724	0.24673	-15.06503	1.45818
2459.584	-13.65130	0.26757	-15.03096	1.37456
2463.591	-13.71676	0.33538	-15.02274	1.43971
2467.580	-13.72903	0.33502	-14.98808	1.67870
2471.586	-13.80819	0.24056	-14.95776	1.32153
2475.584	-13.81191	0.45876	-12.83368	1.21688
2479.587	-13.81397	0.19620	-12.80173	1.21173
2484.000	-13.93113	0.24077	-13.20562	0.98525
2487.583	-13.94537	0.30389	-14.87234	-0.50165
2491.585	-14.14763	0.07525	-14.92748	-0.70460
2495.584	-13.39971	0.17354	-14.87573	0.52493
2499.582	-13.18386	0.18153	-14.89812	0.11087
2503.581	-13.79147	-0.36541	-14.85723	0.47250
2507.587	-13.94469	-0.43176	-14.93960	0.53306
2511.583	-13.45209	0.05636	-14.91210	0.61764
2515.586	-13.27410	-0.18981	-14.94583	0.76115
2519.582	-13.29697	-0.08887	-14.88996	1.07302
2523.585	-13.46806	0.05128	-14.82460	0.71318
2527.580	-13.34150	0.12631	-12.61419	0.62207
2531.587	-13.38987	-0.01673	-12.97691	0.74896
2535.585	-13.31993	0.03978	-13.28188	0.69943
2539.582	-13.12851	0.10026	-13.17242	0.57941
2543.593	-13.16073	0.13787	-14.94972	-0.23869
2547.590	-12.89353	0.10164	-15.01501	-0.78540
2551.587	-13.25291	0.20837	-15.00596	-0.94186
2555.587	-12.93799	0.31181	-14.81170	-1.13983
2559.583	-12.91845	0.47323	-14.92607	-1.19866
2563.612	-12.73245	0.48255	-15.15166	-0.81758
2567.578	-12.33162	0.51034	-15.03908	-1.06386
2571.584	-12.53064	0.45321	-15.06938	-1.04847
2575.580	-12.65486	0.45139	-15.10110	-1.07280
2579.583	-12.52653	0.60169	-15.02140	-0.98506
2583.577	-12.58079	0.65411	-14.95267	-1.05509
2587.588	-12.74499	0.50060	-14.95262	-0.94616
2591.581	-12.58198	0.18308	-14.96344	-0.97438
2595.582	-12.75176	0.08063	-14.94945	-0.79082
2599.578	-12.85128	-0.19512	-14.46375	1.50699
2603.579	-13.37338	0.34210	-13.18929	1.82772
2607.598	-9.12723	0.66309	-8.82478	3.05334
2611.583	-8.51083	2.30173	-8.52773	2.00485
2615.584	-6.55609	0.72385	-6.03415	2.17214
2619.579	-4.03833	0.52892	-4.17581	1.84893
2623.580	-4.10253	-0.06226	-3.81489	1.58188
2627.587	-2.26534	-0.06734	-3.52566	0.47148
2631.585	-1.73328	-0.38712	-2.86896	1.22957
2635.583	-1.45472	-0.22563	-2.64408	1.13668
2639.591	-0.94993	-0.55824	-2.90728	0.94088
2643.582	-1.05979	-0.41709	-3.22816	0.91473
2647.581	-1.07359	-0.41408	-3.20211	0.98210
2651.578	-1.37312	-0.65771	-3.14419	1.29014
2655.583	-1.22293	-0.72733	-3.00730	1.03462
2659.579	-1.48719	-0.78186	-3.16419	1.08705
2663.582	-1.68178	-0.74787	-3.12588	1.06990
2667.577	-1.49810	-0.81924	-3.04831	1.13554
2671.588	-1.63990	-0.86811	-3.10161	1.27281
2675.584	-1.65609	-0.79720	-3.01388	1.48721
2679.578	-1.78910	-0.94223	-3.10648	1.72589
2683.582	-1.63903	-1.08923	-3.08077	1.72402
2687.578	-1.74722	-1.26944	-3.13788	1.71235
2691.581	-1.79490	-1.25794	-3.16960	1.86055
2695.577	-1.83873	-1.12107	-3.21661	1.90151
2699.586	-2.00837	-1.01379	-3.17631	1.85479
2703.581	-2.11936	-0.93361	-3.15053	1.78891
2707.582	-2.08084	-0.68029	-3.29164	1.79371
2711.582	-2.01841	-0.71671	-3.10196	1.85433
2715.583	-1.85313	-0.65075	-2.95500	1.80668
2719.579	-1.79165	-0.88547	-2.97042	1.79097
2723.582	-1.71652	-0.58434	-2.99980	1.61640
2727.576	-1.71541	-1.03077	-3.04878	1.58841
2731.580	-1.51983	-0.78382	-3.08728	1.54283
2735.596	-1.43992	-0.54863	-3.05528	1.46586
2739.578	-1.51023	-0.37973	-3.12388	1.15937
2743.584	-1.49252	-0.38768	-2.88836	1.13972
2747.582	-1.81781	-0.34195	-2.70753	1.07516
2751.577	-1.57763	-0.60577	-2.88958	0.85101
2755.600	-1.46271	-0.87123	-2.94983	0.39152
2759.585	-1.91310	-0.79950	-3.01878	0.84339
2763.580	-2.01050	-0.45634	-2.75631	0.95274
2767.581	-1.67653	-0.58197	-2.71929	0.69761
2771.576	-1.74749	-0.39548	-2.06979	0.41582
2775.578	-1.73899	-0.54780	-3.12321	0.77893
2779.580	-1.66046	-0.75662	-2.65025	1.15067
2783.576	-1.66514	-1.29911	-1.38808	1.13001
2787.583	0.00854	-1.17227	-2.99720	0.94984
2791.610	-1.54968	-0.72042	-3.17698	0.80821
2795.580	-2.28655	-0.77520	-2.60849	1.24939
2799.587	-1.92384	-0.22034	-2.22785	1.33077
2803.576	-1.67025	-0.06076	-2.26311	1.66566
2807.579	-1.68523	-0.15367	-2.86972	1.61317
2811.575	-1.65656	0.05124	-2.34622	1.39155
2815.581	-1.47575	-0.10023	-3.39849	1.34837
2819.579	-1.32887	-0.23650	-2.91609	1.44647
2823.591	-1.04332	-0.27655	-2.85913	1.37362
2827.580	-2.01372	-0.45336	-2.21806	1.00002
2831.575	-1.72071	-0.38006	-2.37250	0.52035
2835.584	-1.86347	-0.18798	-2.54836	1.29944
2839.583	-1.66465	0.04265	-2.48307	0.63281
2843.575	-1.45088	-0.09124	-2.81907	0.90850
2847.579	-1.37089	-0.30724	-3.01670	0.92320
2851.578	-1.10261	-0.32454	-2.49466	0.72708
2855.579	-0.93041	-0.73001	-2.44289	0.56300
2859.581	-1.28899	-0.60055	-2.70314	0.50798
2863.575	-2.11489	-0.58547	-2.72402	0.45029
2867.578	-1.37570	-0.50301	-2.80065	0.35127
2871.579	-0.99174	-0.59572	-2.79575	0.34742
2875.576	-1.28859	-0.67651	-2.60820	0.45567
2879.585	0.94554	-0.69783	-2.63727	0.40828
2883.574	-2.34973	-0.70814	-2.82875	0.43360
2887.579	-1.53793	-0.77286	-2.66692	0.34023
2891.576	-1.53924	-0.89845	-2.69601	0.28083
2895.577	-1.62215	-0.98212	-2.59413	0.25725
2899.578	-0.52081	-1.17940	-2.61954	0.29093
2903.573	-2.37414	-1.19680	-2.66072	0.28578
2907.579	-2.74744	-1.09403	-2.71560	0.29056
2911.576	-1.46658	-1.30780	-2.67647	0.34758
2915.578	-2.00274	0.36049	-2.61154	0.42544
2919.578	-1.92466	-0.87187	-1.16620	0.54524
2923.579	-1.25577	0.02651	1.82299	0.43255
2927.577	3.29283	-0.21010	2.88411	0.27808
2931.573	4.24803	-1.61618	3.38580	-0.10287
2935.579	5.78600	-3.26683	4.98849	0.53558
2939.578	4.52180	-2.23920	3.28650	0.04666
2943.573	8.45072	-3.72082	4.19921	0.35959
2947.578	9.96619	-3.37117	4.16095	-0.41143
2951.576	5.58931	-1.62246	4.23123	0.24266
2955.580	8.03759	-2.08559	5.15958	-0.37894
2959.612	7.15381	-2.24275	4.34968	-0.22632
2963.586	5.12718	-2.42627	4.59438	0.23481
2967.577	6.49886	-2.66585	4.31060	0.32856
2971.577	4.68070	-3.14347	6.11572	-0.02970
2975.574	6.75142	-3.11399	4.58318	0.16977
2979.577	4.69554	-3.29719	6.60926	-0.01064
2983.585	7.12706	-3.79495	5.87383	0.15630
2987.579	4.57021	-2.57110	4.30719	0.72507
2991.575	7.50615	-2.77996	4.12046	0.08571
2995.573	4.66157	-2.92323	4.30275	0.08219
2999.569	7.33220	-4.12277	4.17657	0.14074
3003.578	4.95524	-3.18098	4.07782	0.23661
3007.575	6.08176	-2.83609	4.49156	0.14029
3011.576	5.63245	-2.39815	4.22044	0.54528
3015.571	5.68806	-2.80026	4.16756	0.20444
3019.577	6.42263	-2.67110	4.00724	1.31579
3023.574	4.21686	-2.58335	4.55421	0.89893
3027.575	6.94873	-2.86747	4.25845	0.55851
3031.575	5.10248	-2.87278	4.65683	0.59389
3035.569	6.23589	-3.19878	4.95351	0.38379
3039.590	7.08615	-3.57557	4.01312	0.76613
3043.579	5.60730	-3.38958	3.98778	0.98254
3047.575	6.62843	-2.85854	4.71814	0.74308
3051.579	4.69147	-1.96888	4.82648	0.94388
3055.572	5.86362	-2.46244	4.75684	0.24139
3059.575	4.76828	-2.46664	3.89809	1.19236
3063.572	6.24749	-3.05040	4.51872	-0.31534
3067.571	5.28308	-2.86512	4.41810	0.97452
3071.567	5.84436	-3.28426	4.08589	-0.36960
3075.575	5.70364	-3.30540	3.94816	1.23176
3079.571	5.69608	-3.46258	4.07999	-0.74069
3083.574	5.62139	-1.86490	4.38356	0.94382
3087.572	5.86740	-1.85594	4.31946	-0.56426
3091.581	5.11191	-2.02322	4.19864	0.85144
3095.573	5.83350	-1.85240	4.26664	-0.70244
3099.576	5.74713	-2.94525	4.23090	-0.20365
3103.570	5.77438	-2.57648	4.32977	-0.44741
3107.573	6.25063	-2.96690	4.29564	-0.88084
3111.574	4.93529	-2.52702	4.32237	-0.27990
3115.571	5.85988	-2.77771	4.76970	-0.36431
3119.571	6.39339	-3.51919	4.54782	-0.51643
3123.574	4.78567	-3.11683	4.50824	-0.36244
3127.580	5.69168	-3.18911	4.55085	-0.19983
3131.568	7.47336	-3.28656	4.61497	-0.23310
3135.576	6.10416	-3.40902	4.48480	-0.03622
3139.574	4.81961	-2.94869	4.65345	-0.14838
3143.571	4.92270	-3.46568	4.67175	-0.22196
3147.571	6.53553	-3.97042	4.52777	-0.29262
3151.573	7.11217	-3.81275	4.74452	-0.12835
3155.575	5.66836	-3.90440	4.74572	-0.05594
3159.569	6.06806	-3.14368	4.54619	0.23267
3163.571	5.70330	-3.55434	4.62619	0.13823
3167.570	5.16925	-3.38543	4.48451	0.29968
3171.584	4.79553	-3.08943	4.74464	0.07120
3175.575	5.09657	-3.06947	4.60740	0.15154
3179.568	5.66877	-3.17109	4.93282	-0.07090
3183.576	5.94946	-3.25432	5.02632	0.02802
3187.573	6.25742	-3.34382	4.86827	-0.04110
3191.571	6.64129	-3.40701	5.10985	-0.18078
3195.569	6.33020	-3.32166	5.07422	-0.34533
3199.617	6.57472	-3.16832	5.16120	-0.47375
3203.570	6.67001	-3.03105	5.24415	-0.73981
3207.569	6.47157	-1.94257	5.22234	-0.48993
3211.572	5.75067	-1.23774	5.32609	-0.22438
3215.578	5.57181	-1.64124	5.26681	-0.35547
3219.568	5.81459	-1.78403	5.20627	-0.49064
3223.563	5.33687	-1.80923	5.13914	-0.15812
3227.574	5.05686	-1.92727	5.10128	-0.32153
3231.589	4.70402	-2.04503	5.09197	-0.11539
3235.569	4.60629	-2.17884	5.05752	0.31633
3239.584	4.81212	-2.42558	5.05343	0.35913
3243.574	5.23553	-2.62653	4.99913	0.12655
3247.568	5.28160	-3.47274	4.91718	0.42310
3251.580	5.45688	-2.77041	4.93065	0.33120
3255.577	5.53331	-2.98146	4.79240	0.42291
3259.572	5.50346	-3.07963	4.80187	0.39903
3263.568	7.18672	-3.20571	4.78925	0.24599
3267.570	7.39203	-3.16705	4.90671	-0.01396
3271.570	6.13495	-2.60944	4.87150	0.07356
3275.447	5.20649	-1.98226	5.08744	0.65571
3279.438	5.94813	-3.37513	4.75299	0.18810
3283.442	5.36380	-2.31063	5.06122	1.05502
3287.444	7.61604	-1.04368	4.88426	3.61359
3291.448	7.58937	-0.78397	7.27370	3.83203
3295.443	7.37692	1.61985	8.26155	5.02870
3299.482	6.73510	0.70760	8.52794	4.66263
3303.452	8.42078	3.53785	8.78154	6.39432
3307.443	8.53855	4.68671	8.40941	6.87279
3311.444	8.65133	5.58121	8.23318	8.90360
3315.441	8.86684	7.27408	8.02966	9.82692
3319.443	8.36404	9.19464	7.78969	10.11442
3323.444	8.61957	6.74231	7.91811	10.03625
3327.446	7.66663	7.15034	8.14691	10.13605
3331.438	8.45502	7.75792	8.46373	10.09155
3335.442	8.46713	8.56572	7.91049	9.82726
3339.473	8.66316	8.26592	7.98795	9.64795
3343.450	8.15934	9.07861	7.82640	9.84160
3347.441	7.84041	9.20977	7.78450	9.98600
3351.441	8.37750	8.78894	7.73433	10.12933
3355.442	8.26879	9.01055	7.62806	10.33321
3359.449	8.42520	9.15886	7.55822	10.27109
3363.442	8.44713	9.22010	7.28913	10.54263
3367.445	8.65839	8.48419	6.76302	10.64465
3371.446	8.44217	8.22142	7.09333	10.27602
3375.449	8.42233	7.83962	6.95448	10.07153
3379.450	8.28055	8.09930	6.92493	10.17366
3383.447	8.13171	8.24765	6.98106	10.45812
3387.451	8.39841	8.71120	6.96734	10.17240
3391.444	8.40762	8.14539	6.94966	10.31545
3395.443	7.87623	8.80293	6.97609	10.30356
3399.437	8.30524	8.58640	6.99805	10.18649
3403.441	8.24329	8.30611	7.04572	10.50940
3407.441	7.99800	8.77935	7.03279	10.57245
3411.437	8.23024	9.06901	7.12987	10.42476
3415.446	7.95005	8.78109	7.16542	10.50157
3419.443	8.18239	8.32902	7.15687	10.64774
3423.450	8.53569	8.34054	7.17016	11.08857
3427.446	8.63566	8.51398	7.22639	10.89648
3431.441	8.22047	7.95697	7.21716	10.97284
3435.487	8.27851	7.71238	7.24554	10.80113
3439.446	8.14648	7.75588	7.23611	10.51167
3443.451	8.29355	7.72981	7.24395	10.86772
3447.440	8.09895	7.89115	7.23777	10.91358
3451.440	7.80246	8.49779	7.18941	10.90690
3455.435	8.05375	8.43043	7.20035	10.72143
3459.443	7.86936	8.41900	7.15990	10.76527
3463.442	7.65758	9.34764	7.17477	10.78881
3467.452	7.95718	9.02179	7.15484	10.89259
3471.442	7.69729	7.88001	7.14267	11.02135
3475.441	7.77995	7.74134	7.11797	10.65349
3479.440	7.72922	7.90177	7.07992	11.10063
3483.445	7.34773	7.89890	7.08568	11.11020
3487.446	7.54388	8.12352	7.04721	11.08220
3491.441	7.39425	8.07032	6.97802	11.07894
3495.443	7.47239	7.88869	6.96071	11.23685
3499.437	7.63160	7.86526	6.98558	10.72005
3503.504	7.56432	7.86730	6.99365	10.22287
3507.457	7.75848	7.99100	6.98727	10.99012
3511.441	7.73677	7.97530	6.95206	10.54982
3515.447	7.60283	7.98840	6.90424	10.79072
3519.448	7.57661	8.06190	6.90231	10.70454
3523.439	7.65322	8.20499	6.98954	10.29750
3527.439	7.92076	8.25769	7.05061	10.30183
3531.439	7.85529	8.25117	7.07561	10.48313
3535.444	7.98420	8.37921	7.10721	10.07231
3539.446	8.12072	8.45259	7.18144	10.22758
3543.443	8.13188	8.51841	7.21396	10.33035
3547.446	8.16766	8.72928	7.15816	10.42031
3551.444	7.97315	8.55232	7.18973	10.36523
3555.438	8.22647	8.65317	7.23704	10.21866
3559.439	8.09387	8.72905	7.27826	10.25028
3563.439	8.25788	8.69625	7.29194	10.33285
3567.438	8.15372	8.65441	7.31262	10.17338
3571.443	8.18069	8.64701	7.33676	10.12305
3575.441	8.10282	8.76032	7.30556	10.24268
3579.438	8.16664	8.90963	7.37414	10.22273
3583.438	8.09749	8.75544	7.35427	10.40424
3587.442	8.03416	8.74941	7.38788	10.28470
3591.445	8.05905	8.68537	7.40587	10.23652
3595.440	7.99936	8.73923	7.49949	10.23784
3599.438	7.96186	8.85250	7.45401	10.41092
3603.444	7.88293	8.77894	7.44384	10.26606
3607.444	7.71974	8.81968	7.45733	10.29971
3611.438	7.88317	8.92745	7.41477	10.45838
3615.444	7.71225	8.95949	7.44789	10.66058
3619.439	7.75366	8.95197	7.43432	10.58597
3623.439	7.79639	8.87317	7.40145	10.57391
3627.436	7.71459	8.92894	7.52466	10.70009
3631.448	7.85811	8.87377	7.41961	11.07849
3635.439	7.80443	8.85108	7.38314	11.71573
3639.495	7.37658	9.04917	6.19167	14.28585
3643.441	10.99508	8.72803	NaN	NaN
3647.441	10.92071	9.64580	7.63786	14.78886
3651.439	8.04317	12.34537	NaN	NaN
3655.440	NaN	NaN	NaN	NaN
3659.436	NaN	NaN	NaN	NaN
3663.441	NaN	NaN	NaN	NaN
3667.451	NaN	NaN	NaN	NaN
3671.436	NaN	NaN	NaN	NaN
3675.438	NaN	NaN	NaN	NaN
3679.433	NaN	NaN	NaN	NaN
3683.437	NaN	NaN	NaN	NaN
3687.436	NaN	NaN	NaN	NaN
3691.434	NaN	NaN	NaN	NaN
3695.432	NaN	NaN	NaN	NaN
3699.438	NaN	NaN	NaN	NaN
3703.437	NaN	NaN	NaN	NaN
3707.755	NaN	NaN	NaN	NaN
3711.441	NaN	NaN	NaN	NaN
3715.439	NaN	NaN	NaN	NaN
3719.442	NaN	NaN	NaN	NaN
3723.434	NaN	NaN	NaN	NaN
3727.450	NaN	NaN	NaN	NaN
3731.447	NaN	NaN	NaN	NaN
3735.446	NaN	NaN	NaN	NaN
3739.438	NaN	NaN	NaN	NaN
3743.440	NaN	NaN	NaN	NaN
3747.444	NaN	NaN	NaN	NaN
3751.504	NaN	NaN	NaN	NaN
3755.456	NaN	NaN	NaN	NaN
3759.447	NaN	NaN	NaN	NaN
3763.645	NaN	NaN	NaN	NaN
3767.775	NaN	NaN	NaN	NaN
3771.911	NaN	NaN	NaN	NaN
3776.910	NaN	NaN	NaN	NaN
3781.128	NaN	NaN	NaN	NaN
3785.279	NaN	NaN	NaN	NaN
3789.311	NaN	NaN	NaN	NaN
3793.362	NaN	NaN	7.81464	11.88819
3797.700	9.42378	9.69103	5.93532	10.52465
3800.377	7.71240	7.79945	6.82640	7.31985
3803.449	6.43709	4.87968	5.78494	4.02360
3807.439	6.03606	3.22730	6.28349	7.10756
3811.434	3.93962	3.18595	6.76192	7.10794
3815.440	5.86592	3.05776	7.16688	6.90834
3819.436	3.84794	2.70953	6.77152	5.74005
3823.435	4.36540	2.69240	5.12225	5.50628
3827.436	4.26603	3.18171	5.55111	5.84456
3831.434	4.13036	2.96209	4.31876	5.61664
3835.439	7.07180	2.96979	4.38373	5.60730
3839.450	7.49642	3.15202	3.54393	5.32677
3843.439	5.34730	3.14698	4.54809	5.73103
3847.439	5.39288	2.81671	4.64931	5.52913
3851.433	3.93381	2.85577	5.01036	5.41965
3855.439	3.82057	2.78415	5.06407	5.32065
3859.434	4.71654	2.58142	4.80017	5.35535
3863.438	5.07441	2.45355	4.92455	5.22557
3867.434	4.02374	2.92399	5.07353	5.19400
3871.429	4.08636	3.11305	5.17267	4.89867
3875.431	3.93547	3.50290	5.28574	4.75647
3879.434	4.68035	3.31093	5.12809	4.66995
3883.441	4.12172	4.37178	5.21196	4.56710
3887.434	4.31469	4.36870	5.34125	4.69441
3891.437	4.41753	4.36889	5.31327	4.67823
3895.434	4.59845	4.15164	5.49736	4.37669
3899.436	5.36757	4.19929	5.59196	4.30301
3903.428	6.43631	4.39699	5.54715	4.40543
3907.437	5.72207	4.21497	5.55740	4.30941
3911.432	6.51104	4.20051	5.53719	4.22849
3915.439	5.25483	4.20968	5.42557	4.21840
3919.433	4.62591	4.31174	5.43376	4.56082
3923.433	5.10866	4.28464	5.50137	4.85028
3927.433	5.20280	4.41183	5.54110	4.92013
3931.431	5.43288	4.26839	5.43612	4.71474
3935.436	5.31106	4.22330	5.55489	4.47338
3939.449	5.27144	4.17597	5.54265	4.55163
3943.437	5.54926	4.11705	5.52229	4.59713
3947.432	5.56047	4.08555	5.57987	4.72952
3951.431	5.51698	3.89509	5.63918	4.67967
3955.437	5.59791	3.89003	5.55376	4.61021
3959.432	5.67425	3.76161	5.61549	4.66937
3963.431	5.80725	3.99533	5.69831	4.66171
3967.435	5.68885	3.66292	5.71689	4.63677
3971.433	5.89311	3.61254	5.85571	4.62272
3975.434	5.75799	3.61008	5.93495	4.60478
3979.438	5.75131	3.40405	5.84213	5.41372
3983.485	3.52128	3.38555	5.73797	4.72166
3987.466	5.80091	3.01159	5.72957	3.88388
3991.444	5.65919	2.68296	5.14037	1.24093
3995.435	5.04863	1.07328	4.67917	3.44833
3999.437	5.13346	2.27153	4.25953	1.20344
4003.433	4.57172	0.48578	4.05182	-0.26703
4007.438	5.79998	-1.58847	3.54675	1.11918
4011.426	5.81118	-1.73287	3.09607	0.01077
4015.436	4.61802	-0.67038	2.33276	-0.45773
4019.434	4.37544	-1.14671	1.88705	-1.07044
4023.435	4.09636	-1.45201	1.79311	-1.73200
4027.429	3.97523	-1.45470	1.71436	-2.28461
4031.436	3.99482	-1.64822	1.60640	-0.55095
4035.432	3.91267	-1.73369	1.83687	-0.73425
4039.446	3.91538	-2.05329	1.65104	-0.00236
4043.436	3.84350	-2.29455	1.67177	0.24992
4047.449	3.88026	-2.27505	1.72505	0.14607
4051.439	5.66698	-2.02117	1.68134	-0.27439
4055.430	4.12584	-1.88744	1.71112	-0.62493
4059.434	5.89903	-2.51397	1.70551	-0.89100
4063.428	4.25265	-2.53594	1.73638	-0.76717
4067.434	3.54363	-2.69687	1.80843	-0.92191
4071.430	3.33465	-1.63913	1.93224	-0.80028
4075.437	3.18796	-1.80736	1.86851	-1.17867
4079.433	2.43233	-1.99926	1.95572	-1.47220
4083.434	2.62942	-1.80364	1.95894	-1.56432
4087.429	2.23766	-1.79952	2.01223	-1.47927
4091.436	2.24435	-1.97024	2.05073	-1.64145
4095.429	2.29867	-1.81066	2.07697	-1.76935
4099.433	2.47028	-1.54351	2.02864	-1.81274
4103.429	2.59544	-2.11488	2.06282	-1.93458
4107.428	2.59344	-2.10210	2.11596	-1.89222
4111.434	2.47729	-2.08880	2.13004	-2.03276
4115.431	2.13512	-1.80416	2.05759	-2.05810
4119.431	2.59089	-2.03789	2.04183	-2.06175
4123.427	2.70839	-2.14590	2.07737	-2.08159
4127.308	2.93285	-2.27508	2.10183	-2.04694
4131.307	3.25723	-2.27278	2.12077	-2.11037
4135.313	3.10933	-2.22150	2.13031	-2.12516
4139.325	3.09079	-2.26915	2.14910	-2.16099
4143.307	3.21377	-2.31216	2.18478	-2.20461
4147.307	3.20098	-2.33565	2.20119	-2.15043
4151.302	3.18388	-2.30831	2.41202	-2.22900
4155.309	3.25369	-2.30082	2.37263	-2.11990
4159.305	3.13682	-2.28575	2.44224	-2.04006
4163.307	3.37764	-2.18296	2.43674	-1.97354
4167.302	3.36569	-2.16501	2.62548	-1.97003
4171.309	3.46204	-2.10361	2.70535	-1.97796
4175.303	3.45395	-1.85155	2.67420	-1.95790
4179.307	4.20123	-1.80203	2.79416	-1.85254
4183.624	5.44271	-1.75989	2.78268	-1.67045
4187.318	4.89235	-1.58059	2.65572	-1.67762
4191.306	3.73574	-1.33395	2.75452	-1.73774
4195.304	3.51607	-1.23861	2.74279	-1.59216
4199.308	2.62038	-1.02164	2.75138	-1.53763
4203.308	2.73722	-0.98792	2.70371	-1.59960
4207.298	2.79213	-1.02986	2.67796	-1.63404
4211.308	3.80347	-1.61758	2.70963	-1.36780
4215.303	3.99489	-2.84230	2.63522	-1.25541
4219.316	3.24605	-2.18655	2.38152	-1.11465
