time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.778	10.84999	5.10800	11.36045	3.65219
2151.741	10.76264	5.17728	11.33927	3.63849
2155.779	10.76156	5.13264	11.33865	3.69913
2159.770	10.73940	5.13481	11.29228	3.62770
2163.779	10.68013	5.10863	11.19607	3.61133
2167.778	10.64134	5.10904	11.20125	3.56875
2171.777	10.60265	5.13052	11.07142	3.70106
2175.772	10.28897	5.21301	11.12651	3.64816
2179.779	10.35359	5.02209	10.91569	3.61353
2183.780	9.35500	5.24171	6.31639	5.69153
2187.781	6.80164	5.39751	5.88584	5.53209
2191.770	4.10910	5.44597	2.05216	6.07414
2195.781	3.50420	5.28613	1.20197	5.18905
2199.779	0.45634	5.37737	-1.88194	5.43120
2203.753	-0.85565	5.36756	-4.27326	5.29699
2207.777	-3.31457	5.41851	-5.12905	5.29801
2211.782	-6.07258	5.18230	-7.95906	4.70532
2215.780	-7.00460	4.94391	-8.30471	3.51260
2219.780	-9.35428	4.03252	-10.31499	2.28522
2223.770	-9.73511	3.40901	-11.00639	1.65067
2227.782	-10.86175	2.97137	-11.48647	0.89158
2231.780	-11.52076	3.01305	-12.07559	0.14801
2235.781	-12.98313	2.46909	-12.28268	0.47093
2239.778	-13.28326	2.14543	-12.47976	0.26130
2243.781	-13.34801	2.23573	-12.44411	0.48297
2247.781	-13.33483	2.42616	-12.52691	0.47726
2251.781	-13.18303	2.76273	-13.92924	-0.78539
2255.778	-13.28632	2.38298	-12.76890	-1.66159
2259.780	-13.39919	1.85937	-12.51016	-1.52501
2263.782	-13.39804	1.93945	-12.34396	-1.74745
2267.782	-13.39781	1.94225	-12.70109	-1.64843
2271.773	-13.36098	2.07641	-12.60346	-1.62291
2275.782	-13.36842	2.10416	-12.56138	-1.50553
2279.782	-13.38205	2.13350	-12.55744	-1.31571
2283.783	-13.40229	2.04151	-12.54185	-1.57349
2287.771	-13.41927	2.02500	-12.54095	-1.43606
2291.781	-13.46874	2.22573	-12.53963	-1.31333
2295.783	-13.49084	2.18393	-12.62717	-1.49953
2299.781	-13.47585	2.24504	-12.56477	-1.35017
2303.775	-13.47219	2.39352	-12.57410	-1.33623
2307.783	-13.49500	2.21272	-12.58117	-1.25741
2311.785	-13.45566	1.81658	-12.58926	-1.28006
2315.783	-13.44777	1.65139	-12.60346	-1.22557
2319.784	-13.46533	1.83841	-12.62400	-1.18754
2323.784	-13.46106	1.30322	-12.60774	-1.16966
2327.784	-13.42742	1.55585	-12.59789	-1.05303
2331.784	-13.33915	1.49676	-12.56687	-1.04370
2335.784	-13.31601	1.45167	-12.51134	-1.02462
2339.783	-13.26446	1.42676	-12.45646	-0.96798
2343.812	-13.20668	1.33803	-12.40969	-0.92924
2347.786	-13.19696	1.31627	-12.36674	-0.82504
2351.777	-13.15776	1.22710	-12.34922	-0.75442
2355.783	-13.14691	1.26834	-12.25339	-0.72534
2359.782	-13.12802	1.23941	-12.24832	-0.64623
2363.786	-13.11076	1.28832	-12.22025	-0.33757
2367.784	-13.05724	1.34697	-12.23663	-0.19321
2371.784	-13.04360	1.35440	-12.20197	0.04773
2375.782	-13.02401	1.31580	-12.17364	-0.12937
2379.783	-12.98779	1.46806	-12.21321	0.12831
2383.785	-12.95690	1.45926	-12.13956	0.15429
2387.784	-12.99225	1.56878	-12.19330	0.14034
2391.785	-12.94363	1.54745	-12.14591	0.20989
2395.782	-12.89918	1.51934	-12.13387	0.16709
2399.763	-12.89650	1.54939	-12.18213	0.23704
2403.781	-12.85310	1.54579	-12.17383	0.27450
2407.784	-12.83843	1.48305	-12.16306	0.22681
2411.784	-12.87018	1.44907	-12.15130	0.17121
2415.785	-12.88001	1.30210	-12.23523	0.15277
2419.741	-12.85083	1.72278	-12.22990	0.07997
2423.743	-12.90541	1.92967	-12.08511	0.14064
2427.810	-12.95567	1.28687	-12.16041	-0.29891
2431.786	-13.12771	-0.17499	-12.05957	-1.70691
2435.787	-12.98035	-0.81332	-12.05782	-3.56846
2439.778	-13.01442	-1.10446	-11.91426	-3.57423
2443.775	-13.09647	-1.44105	-11.99410	-3.78678
2447.787	-13.20032	-1.59388	-12.04792	-3.90222
2451.785	-13.15767	-2.17108	-12.09045	-3.83267
2455.786	-13.20451	-2.28543	-11.77648	-3.87831
2459.785	-13.26260	-2.40974	-11.82616	-3.77476
2463.776	-13.36363	-2.38721	-11.63444	-3.84485
2467.787	-13.39938	-2.59804	-11.57112	-3.62108
2471.785	-13.39809	-2.64466	-11.59751	-4.47620
2475.786	-13.26617	-2.31069	-11.85143	-4.00677
2479.789	-13.19588	-2.14767	-11.95030	-4.83513
2483.786	-13.10944	-2.31422	-12.43457	-1.34459
2487.786	-12.95977	-2.39414	-7.67682	-3.93948
2491.788	-13.07055	-2.37780	-8.01457	-3.92338
2495.684	-13.03192	-2.36957	-8.34332	-3.79012
2499.789	-13.27541	-2.35230	-8.68439	-3.67456
2503.788	-13.36772	-2.41724	-9.16487	-3.66956
2507.788	-13.39621	-2.53982	-9.29887	-3.54453
2511.785	-13.12018	-2.46149	-9.71474	-3.60884
2515.788	-13.33339	-2.48864	-9.73506	-3.66792
2519.787	-13.35889	-2.31741	-12.98916	0.58088
2523.768	-12.82543	-2.09649	-10.92114	0.63055
2527.686	-12.86636	-1.96835	-13.22502	0.47697
2531.789	-12.88114	-1.80417	-13.16739	0.26685
2535.787	-13.00886	-2.22452	-13.28301	0.28133
2539.788	-13.06897	-2.22924	-13.34756	0.11066
2543.789	-12.86711	-2.25705	-13.41822	-0.02432
2547.740	-12.97938	-2.30352	-13.54070	-0.14923
2551.784	-12.99324	-2.43871	-13.66287	-0.35352
2555.789	-13.01218	-2.41220	-13.81989	-0.50119
2559.789	-13.04839	-2.51338	-14.04517	-0.49530
2563.789	-12.98178	-2.72041	-14.15041	-0.67504
2567.788	-13.09200	-2.71780	-14.40651	-0.69362
2571.788	-13.29685	-2.71439	-14.39643	-0.84476
2575.683	-13.25228	-2.79609	-14.62907	-0.99211
2579.791	-13.43690	-2.89197	-14.82764	-1.05081
2583.787	-13.52358	-2.86395	-15.06503	-1.04226
2587.787	-13.37589	-2.78862	-15.08463	-1.03818
2591.688	-13.31824	-2.75104	-11.90428	-5.74636
2595.789	-13.66522	-2.06379	-13.43444	-4.94349
2599.789	-13.88598	-1.39393	-14.25713	-1.94109
2603.790	-15.14051	0.69579	-14.62737	-2.00815
2607.687	-15.22618	2.85132	-15.24464	-0.91250
2611.790	-15.79997	3.92366	-15.36377	-0.53671
2615.791	-15.96413	4.94145	-15.45117	2.84847
2619.789	-15.99179	5.77455	-15.76771	4.57148
2623.659	-16.13033	6.33546	-16.05729	5.69356
2627.793	-16.20153	6.25341	-15.91711	5.69105
2631.792	-16.28363	6.03835	-16.22602	5.77293
2635.792	-16.40580	5.92145	-16.28064	5.75188
2639.788	-16.47096	6.03281	-16.31601	5.67716
2643.790	-16.53596	6.16071	-16.35566	5.56710
2647.785	-16.59987	6.37888	-16.43450	5.41552
2651.781	-16.63883	6.43261	-16.36628	5.58036
2655.687	-16.65856	6.77521	-16.30282	5.78025
2659.789	-16.63765	6.86268	-16.37337	5.71922
2663.791	-16.64893	6.95899	-16.26328	5.84601
2667.789	-16.57459	6.96217	-16.34883	6.01556
2671.790	-16.59269	6.69956	-16.33148	6.21571
2675.790	-16.55541	6.74931	-16.29431	6.48241
2679.791	-16.37526	6.80466	-16.24137	6.48356
2683.792	-16.27012	6.90857	-16.21691	6.65225
2687.791	-16.17583	6.83759	-16.18588	6.32000
2691.790	-16.10252	6.78932	-16.11856	6.31916
2695.791	-16.16143	6.85043	-16.31173	6.35365
2699.790	-16.16349	6.58911	-16.22650	6.29641
2703.792	-16.12676	6.57424	-16.31192	6.05956
2707.793	-16.16539	6.64183	-16.44236	6.13078
2711.793	-16.11842	6.68571	-16.43720	6.05297
2715.790	-16.28350	6.74827	-16.41521	5.85558
2719.792	-16.20927	6.82080	-16.27936	5.71737
2723.792	-16.17917	6.85662	-16.18503	5.75033
2727.793	-16.20879	6.67477	-16.04705	5.70965
2731.793	-16.25704	6.68376	-15.89528	5.78065
2735.793	-16.24162	6.62558	-15.53220	5.85864
2739.793	-16.20647	6.50097	-15.90098	5.52081
2743.747	-16.17052	6.62753	-15.97044	5.80467
2747.792	-16.11176	6.74032	-15.89857	5.95019
2751.794	-16.09020	6.62649	-15.92104	6.04681
2755.792	-16.17855	6.54200	-15.88652	6.52214
2759.792	-16.10333	6.58429	-15.81773	6.85600
2763.794	-16.03547	6.48973	-16.04994	6.49633
2767.689	-16.02997	6.46552	-16.05225	6.29721
2771.794	-15.97998	6.49996	-16.11396	6.62281
2775.756	-15.96957	6.43779	-16.17835	6.61347
2779.793	-15.97599	6.55548	-16.25651	6.43466
2783.794	-15.95674	6.62737	-16.23627	6.57168
2787.794	-16.02639	6.74305	-16.18221	6.50728
2791.792	-16.14776	6.53406	-16.14103	6.52399
2795.790	-16.13519	6.50940	-15.97645	6.54214
2799.796	-16.08992	6.40873	-15.85111	6.57292
2803.796	-16.13145	6.67056	-15.81861	6.56884
2807.796	-16.11533	6.73050	-15.71478	6.58297
2811.795	-16.09604	6.41188	-15.86013	6.53615
2815.796	-16.19455	6.41249	-15.76743	6.54292
2819.795	-16.20055	6.58572	-15.83076	6.58100
2823.794	-16.15003	6.41557	-15.90633	6.58092
2827.794	-16.14721	6.62738	-15.96358	6.48398
2831.798	-16.18416	6.66333	-16.02096	6.51790
2835.794	-16.16887	6.70337	-16.05924	6.42459
2839.794	-16.11858	6.70129	-15.98097	6.36209
2843.795	-16.08475	6.75235	-15.95486	6.33207
2847.797	-16.02059	6.72362	-15.86757	5.78979
2851.797	-15.99074	6.71559	-16.05147	6.38954
2855.796	-15.93820	6.79465	-15.91863	6.51823
2859.789	-15.89326	6.84587	-15.71966	6.14883
2863.801	-15.84206	6.81809	-15.87357	6.17047
2867.672	-16.05686	6.80547	-15.76658	6.73506
2871.669	-16.29447	6.76641	-15.61826	7.19417
2875.670	-16.05078	6.80506	-15.93497	6.64023
2879.691	-16.01486	6.89824	-15.97526	6.85827
2883.670	-16.15573	6.90201	-15.82081	5.67692
2887.669	-15.77598	6.83527	-16.29786	7.02675
2891.671	-15.84201	6.61244	-15.67982	5.27984
2895.661	-15.47803	4.66800	-15.34510	4.06946
2899.675	-14.72164	4.05412	-15.16315	1.46002
2903.652	-13.80751	1.73177	-14.89923	-0.15482
2907.668	-13.92084	-0.04814	-14.60530	-1.01005
2911.659	-14.15057	-0.56400	-14.19394	-1.90642
2915.672	-14.01099	-1.34282	-13.56493	-4.04651
2919.671	-13.53040	-2.15686	-13.81071	-4.53932
2923.669	-13.56090	-2.55210	-13.28996	-4.96173
2927.661	-13.49392	-2.95141	-13.07422	-5.55959
2931.674	-13.49864	-3.29436	-12.89077	-5.35599
2935.672	-13.56974	-3.20532	-12.79534	-5.49089
2939.673	-13.62528	-3.17308	-12.32610	-5.79464
2943.770	-13.55173	-3.14849	-12.17741	-5.87695
2947.635	-13.62087	-3.18051	-12.22819	-5.96576
2951.673	-13.63440	-3.17715	-12.12651	-5.97562
2955.672	-13.61447	-3.17354	-12.33849	-5.97046
2959.669	-13.64380	-3.20362	-12.34335	-5.91166
2963.673	-13.71289	-3.23736	-12.42008	-5.79860
2967.673	-13.71516	-3.28221	-12.51915	-5.73879
2971.672	-13.77314	-3.25429	-12.66500	-5.71543
2975.669	-13.79627	-3.26116	-12.53131	-5.56128
2979.673	-13.77467	-3.23011	-12.18576	-5.59306
2983.670	-13.72214	-3.23449	-12.03783	-5.83856
2987.674	-13.73313	-3.20400	-12.47004	-5.71349
2991.662	-13.79337	-3.24342	-12.54261	-5.59146
2995.673	-13.75800	-3.41881	-12.57626	-5.64050
2999.673	-13.76043	-3.52685	-12.45525	-5.69248
3003.673	-13.78749	-3.70802	-12.50860	-5.50844
3007.673	-13.68820	-3.70153	-12.37695	-5.60744
3011.674	-13.74350	-3.47309	-12.36925	-5.58474
3015.674	-13.72378	-3.54661	-12.27394	-5.55751
3019.674	-13.70633	-3.38627	-12.34167	-5.62492
3023.672	-13.75167	-2.97331	-12.36241	-5.56716
3027.666	-13.72191	-2.75290	-12.40841	-5.43649
3031.664	-13.71790	-2.94597	-12.46072	-5.31197
3035.673	-13.61977	-3.40840	-12.41944	-5.31846
3039.663	-13.59190	-3.36733	-12.49422	-5.33589
3043.704	-13.60191	-3.27726	-12.49166	-5.41511
3047.634	-13.64253	-3.23869	-12.47172	-5.39309
3051.673	-13.71446	-3.32271	-12.33006	-5.19129
3055.672	-13.66468	-3.29449	-12.44387	-5.19944
3059.675	-13.69842	-3.25068	-12.41343	-5.20012
3063.677	-13.55588	-2.82118	-12.38100	-5.04295
3067.676	-13.40293	-2.83574	-12.45258	-5.05229
3071.693	-13.45362	-3.06617	-12.52159	-4.89499
3075.674	-13.38390	-2.94644	-12.47243	-4.80563
3079.675	-13.46083	-2.96334	-12.41175	-4.83915
3083.675	-13.47097	-3.22597	-12.30507	-5.02162
3087.695	-13.26267	-3.08152	-12.22196	-5.03686
3091.673	-13.23697	-2.98376	-12.22957	-4.97087
3095.676	-13.22740	-2.83989	-12.32608	-4.99123
3099.673	-13.24271	-2.72945	-12.49218	-4.77753
3103.665	-13.17906	-2.75394	-12.08606	-4.85774
3107.678	-13.18767	-2.75836	-12.18092	-4.97981
3111.658	-13.32924	-2.68494	-12.17549	-4.81760
3115.672	-13.26288	-2.29850	-11.92833	-4.95055
3119.662	-13.38174	-2.35134	-11.96553	-5.11156
3123.676	-13.42467	-3.04914	-11.73585	-5.03249
3127.675	-13.03140	-2.87270	-11.71246	-4.88782
3131.676	-12.35902	-2.79099	-11.62428	-4.65181
3135.632	-12.77414	-3.12335	-11.45682	-4.55126
3139.676	-12.76817	-3.21327	-11.44716	-4.27599
3143.678	-12.91512	-2.70224	-11.09497	-4.29537
3147.680	-12.97596	-2.17846	-10.97126	-4.35961
3151.693	-12.84109	-1.72892	-10.91956	-4.59199
3155.640	-12.56590	-1.66834	-11.00656	-4.58705
3159.678	-12.66367	-1.95600	-11.07867	-4.65452
3163.677	-12.38486	-2.44841	-10.97007	-4.69111
3167.700	-12.45797	-2.87794	-11.05201	-4.53703
3171.679	-12.60422	-2.91642	-10.94681	-4.57680
3175.631	-12.57023	-2.69205	-10.97982	-4.51014
3179.679	-12.56543	-2.71865	-10.98348	-4.56439
3183.704	-12.46992	-2.59734	-10.77979	-4.63625
3187.676	-12.46618	-2.71221	-10.85634	-4.67231
3191.677	-12.35839	-2.83860	-10.94672	-4.51372
3195.655	-12.40493	-2.87313	-10.72750	-4.62405
3199.699	-12.37920	-3.00384	-10.99353	-4.57650
3203.677	-12.28479	-2.95322	-10.65319	-4.46268
3207.676	-12.27026	-3.01676	-10.71046	-4.36318
3211.680	-12.26311	-3.05704	-10.32107	-4.44918
3215.674	-12.28711	-3.02599	-10.54200	-4.38596
3219.678	-12.33250	-3.01869	-10.79971	-4.37262
3223.678	-12.24986	-2.79595	-10.67226	-3.99839
3227.679	-12.23763	-2.90669	-10.63264	-4.06980
3231.674	-12.06026	-2.93347	-10.28138	-4.09049
3235.634	-8.65773	-2.03336	-9.65889	-2.62154
3239.669	-7.51332	-1.76876	-7.85536	-3.79588
3243.634	-2.61087	-1.59538	-5.33453	-3.73946
3247.701	-2.05558	-1.96619	-4.70236	-2.77446
3251.679	0.34918	-2.44856	-1.67276	-2.70395
3255.679	1.65590	-1.74386	-0.32833	-3.41232
3259.679	3.77458	-2.27013	2.86153	-2.99746
3263.669	4.92422	-2.53848	4.19748	-3.52077
3267.679	5.44043	-3.00428	4.86017	-3.66950
3271.683	7.42800	-3.96989	6.69564	-3.88921
3275.680	7.57425	-4.07426	7.62940	-3.71956
3279.677	7.62238	-4.11269	7.61575	-3.50799
3283.679	7.25006	-3.96323	7.00013	-2.99389
3287.680	6.42638	-3.85773	7.93026	-4.14117
3291.682	6.18745	-3.76577	7.66212	-4.32580
3295.635	5.77885	-3.53747	7.33601	-4.84430
3299.681	5.79951	-3.81956	7.28141	-4.70671
3303.681	5.80214	-3.67295	7.37570	-5.09641
3307.678	5.73392	-3.83610	7.30893	-5.07320
3311.638	5.45528	-3.70204	7.52549	-4.99577
3315.684	5.53102	-3.70371	7.39537	-5.24227
3319.681	5.41760	-3.58406	7.32680	-5.19270
3323.680	5.37168	-3.48195	7.29199	-5.23454
3327.637	5.31563	-3.42110	7.22397	-5.20890
3331.680	5.18988	-3.25951	7.21110	-5.20022
3335.680	5.15773	-3.29667	7.09409	-5.21076
3339.681	5.10211	-3.18404	7.06733	-5.17345
3343.704	5.01438	-3.18918	7.03677	-5.20825
3347.680	4.95159	-3.15010	6.94665	-5.20940
3351.681	4.92501	-3.10273	6.99194	-5.23062
3355.686	4.91491	-3.12825	6.95668	-5.16943
3359.671	4.91060	-3.13217	6.95523	-5.19487
3363.683	4.87791	-3.13265	6.95431	-5.21029
3367.680	4.82789	-3.24189	6.95191	-5.21763
3371.678	4.82814	-3.31373	7.01470	-5.25653
3375.672	4.91242	-3.31780	7.09174	-5.24608
3379.684	4.88567	-3.26510	7.15396	-5.21256
3383.681	4.91008	-3.24364	7.39391	-5.21705
3387.681	4.89774	-3.00640	7.83054	-5.24929
3391.679	4.87278	-3.04222	7.88979	-5.28413
3395.681	4.93176	-3.00519	7.77851	-5.16538
3399.682	4.89779	-3.15827	7.74934	-5.09998
3403.657	4.84915	-3.15648	7.58271	-5.04131
3407.649	4.87123	-3.07271	7.65193	-4.96251
3411.685	4.87113	-3.08506	7.40674	-4.72867
3415.682	4.95943	-3.17301	7.20304	-4.77202
3419.638	4.93405	-3.46764	7.35131	-4.59471
3423.640	4.98191	-3.64891	6.96460	-4.66891
3427.683	5.05934	-3.63793	7.32109	-4.67026
3431.685	5.67202	-3.56707	7.07134	-4.71686
3435.683	5.22808	-3.82520	7.07334	-4.62194
3439.680	5.69986	-4.02971	7.07510	-4.61134
3443.669	5.90615	-3.90754	7.13229	-4.67228
3447.674	6.11358	-3.96038	7.12647	-4.76418
3451.683	5.80396	-4.04689	7.23584	-4.77973
3455.671	6.00364	-4.07767	7.08642	-4.86334
3459.683	5.80030	-3.99697	7.25704	-4.93709
3463.687	5.81808	-4.06012	7.20551	-4.86585
3467.684	5.47006	-3.92590	7.26798	-4.88652
3471.683	5.56328	-3.84944	7.06889	-4.78659
3475.684	4.89547	-3.81555	7.07564	-4.73903
3479.688	4.94167	-3.68654	7.04875	-4.79556
3483.686	4.97364	-3.67561	7.17116	-4.80950
3487.642	4.78969	-3.09353	7.32248	-4.71076
3491.681	4.62177	-3.36729	7.28542	-4.69492
3495.683	4.81641	-3.15389	7.26818	-4.73596
3499.684	4.95302	-2.93682	7.34231	-4.74553
3503.685	4.70668	-2.94604	7.46138	-4.83139
3507.684	4.76019	-2.94223	7.30007	-4.92950
3511.687	4.93191	-2.91857	7.43654	-5.06053
3515.684	4.87241	-2.83498	7.20089	-4.91286
3519.675	4.94876	-2.79100	7.24622	-5.00588
3523.685	5.00758	-2.85100	7.38571	-5.12335
3527.666	5.04730	-2.80050	7.20130	-5.17358
3531.682	5.14306	-2.75406	7.18911	-5.04962
3535.676	5.10920	-2.66553	7.23521	-5.10111
3539.686	5.03952	-2.69481	7.12520	-5.09331
3543.685	5.08690	-2.67293	7.17377	-4.99489
3547.641	5.09739	-2.65760	7.17116	-4.87030
3551.581	5.18491	-2.59821	7.21645	-4.72002
3555.687	5.14638	-2.51288	7.45123	-4.75690
3559.684	5.16081	-2.54723	7.39369	-4.79192
3563.690	5.14766	-2.47257	7.50415	-4.75642
3567.584	5.07195	-2.47266	7.35639	-4.67983
3571.680	5.29487	-2.43358	7.39588	-4.66287
3575.687	5.20322	-2.42287	7.33781	-4.67557
3579.687	5.31878	-2.41477	7.24722	-4.69365
3583.681	5.29637	-2.40001	6.78045	-4.65900
3587.676	5.25291	-2.37577	6.89365	-4.70674
3591.685	5.36117	-2.40269	6.88370	-4.72134
3595.688	5.47525	-2.51169	6.49225	-4.59615
3599.675	5.46303	-2.59232	7.50105	-4.76864
3603.688	5.45713	-2.63259	7.46465	-4.81312
3607.645	5.40707	-2.73882	7.38058	-4.77768
3611.644	5.44638	-2.73894	7.16842	-4.81395
3615.578	5.42181	-2.69707	7.23167	-4.77052
3619.688	5.35293	-2.78639	7.38661	-4.90844
3623.688	5.38951	-2.71244	7.67925	-4.93073
3627.688	5.38321	-2.79007	7.73414	-4.80545
3631.584	5.51356	-2.74174	7.75941	-4.89559
3635.687	5.46079	-2.75576	7.82604	-4.76414
3639.687	5.58348	-2.70334	7.49339	-4.75020
3643.688	5.40422	-2.68806	7.21628	-4.67154
3647.691	5.38622	-2.69436	6.48494	-4.68883
3651.674	5.42513	-2.72339	7.27270	-4.89892
3655.676	5.42301	-2.73544	7.76250	-4.79691
3659.688	5.52536	-2.89990	8.02175	-4.83638
3663.585	5.78231	-2.96410	7.93961	-4.75697
3667.687	5.66966	-3.00479	7.91845	-4.66070
3671.685	5.70964	-3.01008	7.74077	-4.63017
3675.689	5.72726	-3.05311	7.39344	-4.53491
3679.585	5.65816	-3.06918	7.36301	-4.55881
3683.689	5.55772	-3.11691	7.14731	-4.57806
3687.690	5.49109	-3.12347	6.85774	-4.55434
3691.689	5.55883	-3.14514	7.65600	-4.77053
3695.585	5.61183	-3.16509	7.83485	-4.57396
3699.688	5.65875	-3.16600	7.95292	-4.54888
3703.689	5.84763	-3.24343	7.91955	-4.67303
3707.693	5.91619	-3.26821	7.94345	-4.66179
3711.589	5.80911	-3.36067	7.69568	-4.66486
3715.689	5.91739	-3.41556	7.89052	-4.80984
3719.688	5.98736	-3.47408	7.90745	-4.77137
3723.688	5.93893	-3.45921	7.81544	-4.79403
3727.585	5.98979	-3.52665	7.91772	-4.76345
3731.689	6.02330	-3.38873	7.85750	-4.74371
3735.670	6.05599	-3.39197	7.82258	-4.68065
3739.688	6.08701	-3.39832	7.78613	-4.89493
3743.554	6.10492	-3.37093	7.80034	-5.03678
3747.690	6.11223	-3.27502	7.72917	-5.13928
3751.690	6.08772	-3.17270	7.76111	-5.24315
3755.691	6.03356	-3.07474	7.80314	-5.21440
3759.587	6.05918	-2.94850	7.79191	-5.27057
3763.692	6.01576	-2.79985	7.77213	-5.28568
3767.691	5.98179	-2.73681	7.77166	-5.37534
3771.692	5.97831	-2.59374	7.80355	-5.46226
3775.591	5.96780	-2.41629	7.77675	-5.41957
3779.690	5.98754	-2.39683	7.82757	-5.44441
3783.692	5.94445	-2.34111	7.81588	-5.45954
3787.691	5.84971	-2.35462	7.82674	-5.39052
3791.692	5.81494	-2.24547	7.98087	-5.36437
3795.690	5.71138	-2.22902	7.96967	-5.31587
3799.692	5.70411	-2.23465	8.09791	-5.32430
3803.692	5.62367	-2.32809	8.05682	-5.31945
3807.691	5.56959	-2.24231	7.85217	-5.35599
3811.690	5.47014	-2.28022	7.96875	-5.33233
3815.692	5.46104	-2.39524	7.86880	-5.23643
3819.670	5.48516	-2.47309	7.98552	-5.23310
3823.579	5.40088	-2.57341	8.00019	-5.21305
3827.691	5.42446	-2.62024	7.76070	-4.96860
3831.692	5.45447	-2.62297	7.68825	-4.81766
3835.692	5.47923	-2.72110	7.75846	-4.65175
3839.591	5.57692	-2.74708	7.75960	-4.65234
3843.721	5.62987	-2.74145	7.47878	-4.93475
3847.695	5.69514	-2.60899	7.45640	-5.09315
3851.690	5.71286	-2.54902	7.59824	-5.13594
3855.592	5.80730	-2.52314	7.54744	-5.48496
3859.691	5.77689	-2.48525	7.48878	-5.58953
3863.685	5.72546	-2.47424	7.44154	-5.43916
3867.695	5.77381	-2.42621	7.79773	-5.68855
3871.695	5.70340	-2.58648	7.85020	-5.52739
3875.694	5.71119	-2.74469	7.93111	-5.64213
3879.696	5.77502	-2.90560	7.85485	-5.56883
3883.694	5.70957	-3.34280	8.11554	-5.52531
3887.590	5.82412	-3.04033	8.04711	-5.57199
3891.695	5.80450	-2.79325	8.16099	-5.48956
3895.569	5.79595	-2.64771	8.31866	-5.52603
3899.569	5.74974	-2.76320	2.70490	-3.27458
3903.562	5.66315	-2.96738	5.14897	-4.51616
3907.568	5.59732	-3.10360	5.28982	-4.65415
3911.570	5.53146	-2.92688	8.28806	-5.08585
3915.570	5.56229	-2.85344	7.93919	-4.77501
3919.558	4.99393	-2.39791	7.42136	-4.36867
3923.564	5.28938	-2.79790	7.16776	-4.98426
3927.568	5.65621	-2.74372	7.31902	-5.18888
3931.570	5.42331	-0.69636	7.79705	-4.83967
3935.590	9.59952	-0.72652	6.62150	-3.67598
3939.570	2.57595	-1.84649	4.30048	-4.57150
3943.571	13.96970	1.23031	4.90703	-4.68810
3947.564	13.63257	0.65378	5.30247	-4.85425
3951.559	15.43475	3.60514	4.87835	-7.41886
3955.569	NaN	NaN	11.48723	-4.33135
3959.568	NaN	NaN	8.80243	-4.76556
3963.571	NaN	NaN	16.06030	0.41607
3967.568	NaN	NaN	NaN	NaN
3971.572	NaN	NaN	NaN	NaN
3975.568	NaN	NaN	NaN	NaN
3979.569	NaN	NaN	NaN	NaN
3983.570	NaN	NaN	NaN	NaN
3987.573	NaN	NaN	NaN	NaN
3991.560	NaN	NaN	NaN	NaN
3995.564	NaN	NaN	NaN	NaN
3999.570	NaN	NaN	NaN	NaN
4003.570	NaN	NaN	NaN	NaN
4007.570	NaN	NaN	NaN	NaN
4011.526	NaN	NaN	NaN	NaN
4015.571	NaN	NaN	NaN	NaN
4019.570	NaN	NaN	NaN	NaN
4023.571	NaN	NaN	NaN	NaN
4027.530	NaN	NaN	NaN	NaN
4031.555	NaN	NaN	NaN	NaN
4035.567	NaN	NaN	NaN	NaN
4039.569	NaN	NaN	NaN	NaN
4043.563	NaN	NaN	NaN	NaN
4047.525	NaN	NaN	NaN	NaN
4051.571	NaN	NaN	NaN	NaN
4055.574	NaN	NaN	9.15848	13.29840
4059.572	NaN	NaN	14.97432	3.50197
4063.582	NaN	NaN	NaN	NaN
4067.574	10.50328	9.54928	13.39872	7.54470
4071.564	12.15353	9.41741	13.18772	7.24822
4075.535	10.80704	9.11652	12.31575	5.45137
4079.572	7.96675	5.62634	12.35966	6.95112
4083.571	6.61704	5.62114	9.70480	6.52859
4087.568	7.02758	5.41812	11.27412	3.30150
4091.573	10.21801	4.95662	12.30865	2.48538
4095.569	11.33953	2.94043	10.73562	0.37829
4099.572	10.57320	4.01286	7.71211	0.28049
4103.592	9.49393	4.18021	7.59875	0.32623
4107.575	6.29862	1.91054	7.38866	0.14192
4111.529	4.95679	1.70006	8.11459	0.36401
4115.554	5.70762	1.72938	9.45428	-0.66071
4119.592	6.71982	1.80564	9.04422	-0.33863
4123.577	8.63233	1.67212	9.05952	0.03489
4127.575	7.33271	1.77591	8.08260	0.29053
4131.574	7.79734	1.71145	9.01326	0.04636
4135.593	8.08419	1.68292	8.57874	0.21583
4139.573	7.58856	1.70464	8.73902	0.42423
4143.573	7.49190	1.78322	8.74985	-0.00084
4147.575	7.88091	1.75063	8.69210	-0.62075
4151.596	7.67777	2.03213	8.68747	-0.52887
4155.566	7.73828	1.95354	8.70645	-0.61081
4159.563	7.58629	2.03338	8.69894	-1.04464
4163.575	7.51932	2.15402	8.82611	-0.96322
4167.564	7.71442	1.87983	8.89574	-0.98911
4171.574	7.71696	1.93413	8.85553	-1.05450
4175.529	7.60092	1.87310	8.83112	-0.79981
4179.550	7.47038	1.87959	8.82885	-0.95165
4183.594	7.41477	1.86649	8.84678	-0.80685
4187.575	7.43513	1.61078	8.82601	-0.95603
4191.575	7.67747	1.59095	8.75145	-0.83942
4195.575	7.88614	1.40622	8.78314	-0.87041
4199.566	8.02146	1.32891	8.68034	-0.96738
4203.573	8.05854	1.24517	8.73965	-0.97337
