time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2151.710	12.64291	-5.91256	14.02031	-7.71721
2155.706	12.66580	-6.16448	14.11556	-7.64961
2159.709	12.83045	-6.00383	14.25678	-7.60823
2163.709	12.82630	-5.85811	14.29543	-7.58835
2167.707	12.76588	-5.70430	14.52335	-7.54291
2171.713	12.73479	-5.63765	14.61536	-7.51541
2175.715	12.81717	-5.61756	14.46684	-7.41682
2179.709	12.84461	-5.80019	14.50758	-7.41569
2183.710	12.94806	-5.67484	14.53500	-7.37577
2187.718	13.05303	-5.72334	14.45765	-7.34672
2191.711	13.19931	-5.64158	14.59029	-7.33449
2195.711	13.15800	-5.61144	14.50023	-7.37462
2199.715	13.19014	-5.56158	14.51605	-7.37257
2203.711	13.13988	-5.51182	14.59954	-7.36484
2207.711	13.22594	-5.40082	14.58331	-7.35882
2211.713	13.33060	-5.40012	14.54598	-7.34707
2215.707	13.23147	-5.46071	14.46449	-7.30922
2219.712	13.26794	-5.45711	14.46352	-7.29403
2223.714	13.30729	-5.38052	14.38314	-7.26284
2227.711	13.30682	-5.40453	14.38018	-7.22321
2231.708	13.24586	-5.34092	14.47387	-7.15495
2235.706	13.23662	-5.33309	14.51607	-7.11073
2239.712	13.26279	-5.36604	14.57380	-7.06856
2243.707	13.27687	-5.45694	14.55139	-7.04563
2247.707	13.28543	-5.49063	14.43000	-6.95291
2251.713	13.32475	-5.54274	14.59403	-6.93552
2255.710	13.39177	-5.55388	14.53316	-6.90655
2259.717	13.44036	-5.55970	14.52837	-6.90726
2263.711	13.43655	-5.55060	14.55004	-6.91994
2267.706	13.44052	-5.60930	14.64914	-6.97795
2271.706	13.46691	-5.59931	14.55837	-7.01833
2275.712	13.47073	-5.58500	14.46917	-7.02312
2279.712	13.47514	-5.53250	14.43596	-7.07311
2283.708	13.31027	-5.56755	14.40044	-7.11672
2287.707	13.43249	-5.50666	14.34988	-7.14780
2291.712	13.31937	-5.48189	14.40190	-7.18444
2295.710	13.36556	-5.42399	14.36469	-7.18930
2299.713	13.31734	-5.35571	14.37114	-7.16035
2303.711	13.28338	-5.26796	14.30659	-7.10576
2307.711	13.29010	-5.27074	14.30825	-7.05159
2311.709	13.25893	-5.26887	14.30335	-7.07190
2315.709	13.29737	-5.28770	14.31058	-7.00174
2319.711	13.30630	-5.27518	14.32875	-6.94344
2323.709	13.33210	-5.28273	14.33856	-6.90029
2327.709	13.37136	-5.28494	14.32803	-6.84346
2331.711	13.37383	-5.27069	14.30662	-6.78329
2335.775	13.42484	-5.22182	14.32903	-6.78528
2339.714	13.42979	-5.14826	14.32491	-6.72742
2343.979	13.44566	-5.11232	14.27063	-6.78026
2347.712	13.44597	-5.28225	14.32453	-6.75599
2351.705	13.47195	-5.43394	14.37706	-7.24830
2355.710	13.47334	-6.08907	14.59993	-7.60783
2359.705	13.39283	-7.37909	14.65384	-8.35508
2363.705	13.39429	-8.70156	14.43373	-8.99081
2367.710	13.34340	-9.71325	14.33590	-9.47912
2371.708	12.37813	-10.30428	14.15790	-9.72328
2375.707	11.92545	-10.87992	14.32102	-10.14877
2379.704	10.45961	-11.49614	12.56656	-10.44561
2383.723	9.68095	-11.61508	12.18680	-10.66240
2387.736	9.20676	-12.07308	10.79612	-10.53215
2391.723	8.44773	-12.43734	9.45406	-10.71582
2395.707	7.12486	-12.67150	8.06404	-10.83974
2399.708	6.40285	-12.75479	7.09827	-10.78650
2403.704	5.67971	-13.31645	6.16150	-10.79944
2407.709	3.94552	-13.21400	5.06395	-10.73644
2411.789	2.81776	-13.32942	2.98985	-10.78933
2415.715	2.08838	-13.00463	2.49954	-10.75757
2419.705	1.60605	-13.39470	0.67275	-10.69787
2423.709	1.18644	-13.27940	0.68546	-10.52009
2427.582	1.05897	-13.30956	1.35938	-11.27108
2431.586	1.38679	-13.32427	0.94584	-10.24932
2435.579	1.38290	-13.29194	1.01454	-10.21964
2439.584	1.30352	-13.32325	1.68560	-11.71250
2443.582	1.28789	-13.35047	3.50529	-11.83895
2447.581	1.16416	-13.30668	2.13348	-11.95153
2451.581	1.27986	-13.29323	0.81637	-10.28496
2455.579	1.25813	-13.27797	0.68771	-10.24463
2459.576	1.24267	-13.11132	0.68843	-10.13699
2463.584	1.22382	-13.13302	0.72466	-10.04308
2467.578	1.28291	-13.07974	0.74531	-10.06168
2471.585	1.28953	-13.12215	0.83332	-10.51294
2475.582	1.27512	-13.01965	1.01794	-10.37678
2479.634	1.25453	-12.97225	2.63462	-10.71544
2483.590	1.23221	-12.86818	2.40818	-10.62697
2487.578	1.21373	-12.82656	2.53456	-10.60999
2491.585	1.28035	-12.70779	2.61592	-10.61618
2495.581	1.25386	-12.65443	2.69388	-10.63181
2499.581	1.24915	-12.60828	2.68192	-10.67803
2503.579	1.20626	-12.59927	1.52865	-10.57128
2507.582	1.21993	-12.53618	1.84585	-10.59313
2511.581	1.21603	-12.50897	1.61245	-10.61778
2515.584	1.21301	-12.46105	1.88323	-10.53317
2519.583	1.22593	-12.45242	1.87441	-10.43513
2523.580	1.21231	-12.41595	1.82061	-10.35341
2527.603	1.22184	-12.43010	1.70167	-10.30461
2531.619	1.24004	-12.45082	1.62435	-10.24974
2535.582	1.19527	-12.48347	1.60717	-10.20144
2539.579	1.19405	-12.49100	1.30097	-10.03025
2543.578	1.14134	-12.48306	0.99941	-9.79482
2547.601	1.09830	-12.49107	1.16595	-9.74128
2551.583	1.08971	-12.54725	0.92130	-9.63170
2555.584	0.98819	-12.58137	0.76198	-9.60964
2559.583	0.92865	-12.63465	0.83937	-9.50359
2563.579	0.88783	-12.61530	0.74568	-9.42746
2567.575	0.91820	-12.64448	0.68506	-9.43326
2571.576	0.90756	-12.63858	0.64655	-9.40826
2575.578	0.96174	-12.60891	0.58022	-9.37025
2579.576	0.88756	-12.64698	0.55255	-9.31920
2583.580	1.00285	-12.55443	0.56535	-9.34584
2587.579	1.02010	-12.48707	0.50853	-9.37392
2591.577	1.15965	-12.40456	0.48115	-9.39224
2595.575	1.20524	-12.31642	0.43879	-9.43005
2599.584	1.14992	-12.46403	0.47761	-9.42903
2603.583	1.17016	-12.58144	0.38690	-9.46048
2607.580	-0.50828	-12.57967	0.25986	-9.51569
2611.576	-3.16800	-12.65714	-0.82359	-9.57590
2615.580	-3.37838	-12.61618	-2.31802	-9.64188
2619.578	-3.91007	-12.80223	-3.95486	-9.70413
2623.585	-4.21197	-12.57327	-4.60653	-9.81942
2627.579	-4.23656	-12.72918	-5.40193	-9.87275
2631.576	-4.61521	-12.78379	-5.93844	-9.82806
2635.578	-5.18407	-12.85622	-5.94472	-9.93438
2639.588	-5.25694	-12.91259	-5.70168	-9.95555
2643.576	-5.38580	-12.92084	-5.53399	-10.02018
2647.576	-5.10160	-12.95753	-5.42151	-10.01978
2651.580	-4.91432	-12.94247	-5.39588	-10.02204
2655.577	-4.80253	-13.01252	-5.51759	-9.99428
2659.576	-5.08439	-13.14545	-5.45956	-9.97960
2663.579	-4.88747	-13.03106	-5.47727	-9.91761
2667.578	-4.82037	-13.01177	-5.56913	-9.85780
2671.578	-4.90328	-13.01507	-5.60932	-9.79368
2675.576	-4.71506	-12.92518	-5.58941	-9.82032
2679.589	-4.77032	-12.78592	-5.58675	-9.79314
2683.587	-4.63871	-12.88246	-5.57186	-9.78288
2687.577	-4.69679	-12.78076	-5.58587	-9.76164
2691.580	-4.68905	-12.65475	-5.59767	-9.76536
2695.576	-4.61940	-12.69731	-5.64167	-9.77621
2699.577	-4.67727	-12.61239	-5.66580	-9.81363
2703.581	-4.57204	-12.63727	-5.68787	-9.88748
2707.577	-4.56770	-12.60048	-5.70772	-9.95382
2711.577	-4.57500	-12.62524	-5.73138	-10.02394
2715.575	-4.60434	-12.62304	-5.71738	-10.08795
2719.579	-4.66018	-12.71784	-5.72234	-10.12249
2723.581	-4.76953	-12.79907	-5.73323	-10.20631
2727.581	-4.86443	-12.84758	-5.75414	-10.25812
2731.574	-5.04223	-12.87977	-5.82483	-10.28214
2735.579	-5.05494	-12.97865	-5.86855	-10.30318
2739.581	-5.13629	-13.11382	-5.92915	-10.28767
2743.575	-5.13299	-13.05485	-5.99190	-10.26190
2747.573	-5.01972	-13.03592	-6.03356	-10.12526
2751.607	-5.01145	-12.94759	-6.07128	-10.09521
2755.585	-4.98155	-12.82374	-6.02723	-10.05562
2759.580	-4.98450	-12.64290	-6.09243	-10.10452
2763.577	-5.20743	-12.41797	-6.08836	-10.05918
2767.581	-4.98627	-12.65889	-6.21004	-10.14157
2771.577	-4.92735	-12.35037	-6.31711	-9.99903
2775.573	-5.21146	-11.55925	-6.20801	-9.89757
2779.572	-5.61812	-10.93685	-6.25348	-9.29386
2783.579	-6.44177	-9.69434	-6.42707	-8.46466
2787.575	-6.40290	-7.38639	-6.40023	-7.47981
2791.577	-7.11660	-7.42549	-6.49185	-6.80405
2795.573	-7.36755	-5.80118	-6.41552	-6.39541
2799.577	-7.14682	-5.62082	-6.51625	-5.97519
2803.575	-7.07845	-4.42067	-6.64244	-5.26192
2807.577	-7.39193	-4.12325	-6.97546	-3.96768
2811.571	-7.22336	-3.75478	-6.68134	-3.31177
2815.576	-6.90194	-1.84890	-6.56828	-2.60308
2819.604	-7.25648	-1.78018	-6.65989	-1.69961
2823.581	-7.25116	-0.99252	-6.65779	-1.16580
2827.575	-7.11425	-0.58839	-6.80127	-0.14420
2831.573	-7.26317	-0.31586	-6.72019	0.12981
2835.577	-7.25973	0.52178	-6.71703	0.72393
2839.574	-7.14553	1.15994	-6.75059	1.19633
2843.575	-7.16490	0.99045	-6.86046	1.04624
2847.576	-7.18017	1.37222	-6.86968	1.38430
2851.577	-7.15105	1.55114	-6.87736	1.52461
2855.575	-7.09778	1.32120	-6.85033	1.51146
2859.571	-7.15393	1.57333	-6.90189	1.34259
2863.576	-7.16517	1.24807	-6.94680	1.47788
2867.572	-7.20106	1.44326	-6.89845	1.36319
2871.575	-7.25326	1.41279	-6.86151	1.47910
2875.573	-7.23787	1.52944	-6.91388	1.53852
2879.575	-7.26522	1.68035	-6.93474	1.60395
2883.576	-7.30693	1.56605	-7.01934	1.61075
2887.597	-7.36784	1.47949	-6.99404	1.62701
2891.590	-7.37729	1.51512	-6.93499	1.63064
2895.574	-7.37243	1.79707	-6.87220	1.60105
2899.572	-7.29199	1.64710	-6.90994	1.73930
2903.569	-7.40477	1.28703	-6.95575	1.70559
2907.577	-7.40682	1.38719	-6.94269	1.69090
2911.575	-7.34970	1.71027	-6.86427	1.69002
2915.572	-7.27162	1.79937	-6.88179	1.73247
2919.571	-7.36003	1.48144	-6.90456	1.72847
2923.575	-7.25733	1.55245	-6.90485	1.71745
2927.572	-7.28735	1.53075	-6.81436	1.74990
2931.578	-7.27230	1.64565	-6.74215	1.71254
2935.571	-7.20873	1.68150	-6.78911	1.67796
2939.576	-7.18892	1.61112	-6.82819	1.67602
2943.574	-7.30520	1.57376	-6.79493	1.69761
2947.573	-7.28849	1.56173	-6.80122	1.83302
2951.576	-7.34096	1.69085	-6.77553	1.73049
2955.582	-7.28444	1.60051	-6.77984	1.69421
2959.579	-7.23384	1.59475	-6.85437	1.63678
2963.574	-7.22168	1.66266	-6.89554	1.70775
2967.573	-7.26273	1.63778	-6.93868	1.82120
2971.574	-7.34096	1.67111	-6.98499	1.90694
2975.637	-7.34914	1.70574	-6.88257	1.83461
2979.579	-7.32219	1.65049	-6.89150	1.71316
2983.571	-7.30893	1.66566	-7.00460	1.64528
2987.568	-7.26237	1.69627	-7.07319	1.60372
2991.574	-7.26161	1.74620	-7.04479	1.58888
2995.571	-7.19837	1.72918	-7.08576	1.50888
2999.571	-7.24928	1.76550	-7.17414	1.68067
3003.569	-7.37558	1.76461	-7.23697	1.75028
3007.573	-9.10908	1.75849	-7.38717	1.72613
3011.571	-9.83655	1.77136	-8.06764	1.96731
3015.578	-10.18627	1.73854	-8.96479	2.00169
3019.573	-10.07552	1.74466	-9.43554	2.08462
3023.572	-9.95244	1.74132	-9.09313	1.97088
3027.575	-9.70145	1.73407	-8.93261	2.05298
3031.575	-9.89099	1.74269	-8.90233	1.99220
3035.569	-9.75948	1.77803	-9.06966	2.08446
3039.573	-9.83905	1.90939	-8.81312	2.14164
3043.572	-9.69371	1.87550	-8.84646	2.08257
3047.570	-9.87353	1.89618	-8.90345	2.08443
3051.568	-9.88668	2.00860	-8.90669	2.14262
3055.578	-9.98947	2.00641	-9.09841	2.14623
3059.570	-9.91187	2.09485	-9.04899	2.12658
3063.567	-9.90277	2.02687	-9.04713	2.00793
3067.574	-9.85455	1.98779	-9.08319	2.03250
3071.572	-9.90766	2.09409	-9.15190	2.00207
3075.572	-9.85946	2.14351	-9.09480	1.99202
3079.576	-9.82778	2.19988	-9.05253	1.98672
3083.570	-9.80279	2.17586	-9.14704	1.99641
3087.572	-9.84026	2.19178	-9.15418	2.02323
3091.622	-9.79363	2.22069	-9.20264	2.09492
3095.582	-9.73718	2.30587	-9.21055	2.05093
3099.572	-9.69007	2.22708	-9.15268	2.04017
3103.573	-9.66537	2.25312	-9.18231	2.05144
3107.571	-9.60869	2.20489	-9.16417	2.09853
3111.569	-9.58009	2.23605	-9.20697	2.08294
3115.566	-9.57602	2.13446	-9.20644	2.18068
3119.575	-9.54305	2.12694	-9.23713	2.21040
3123.570	-9.59086	2.05039	-9.27419	2.31773
3127.570	-9.62092	2.08823	-9.34727	2.40527
3131.568	-9.64121	2.11756	-9.35242	2.46992
3135.575	-9.66397	2.07209	-9.35894	2.58227
3139.573	-9.65384	2.08284	-9.43402	2.42522
3143.566	-9.69870	2.08726	-9.47850	2.39738
3147.573	-9.77710	2.07777	-9.48598	2.34553
3151.571	-9.81334	2.08097	-9.45150	2.18593
3155.570	-9.83657	2.11131	-9.41540	2.30040
3159.576	-9.81708	2.20269	-9.43771	2.30940
3163.573	-9.81522	2.20884	-9.41146	2.30431
3167.592	-9.76806	2.22544	-9.41750	2.07988
3171.573	-9.77365	2.23097	-9.37450	2.13143
3175.572	-9.73026	2.20776	-9.35334	2.13036
3179.573	-9.62536	2.20784	-9.29693	2.08834
3183.578	-9.56600	2.17696	-9.26739	2.05058
3187.571	-9.64424	2.12723	-9.28770	2.03248
3191.572	-9.60584	2.11177	-9.29763	2.02770
3195.617	-9.56834	2.02442	-9.33222	2.06932
3199.574	-9.66460	2.01339	-9.36967	2.05093
3203.573	-9.73002	2.00187	-9.27740	2.05047
3207.566	-9.81566	1.97470	-9.25763	2.01933
3211.567	-9.90852	1.96219	-9.27421	2.02683
3215.571	-9.85751	1.96724	-9.21561	2.01325
3219.568	-9.83055	1.97040	-9.21546	1.99203
3223.572	-9.84599	1.95050	-9.22690	1.94099
3227.586	-9.88781	1.96644	-9.19297	1.92611
3231.572	-9.87150	1.96109	-9.08963	1.92228
3235.566	-9.86353	1.95390	-9.04430	1.98169
3239.567	-9.89260	1.98840	-9.04439	1.96034
3243.570	-9.81253	2.01893	-9.08505	1.98990
3247.570	-9.84382	1.99715	-9.12101	1.98774
3251.565	-9.78527	1.95813	-9.11963	1.98958
3255.568	-9.76305	1.93619	-9.15052	1.92290
3259.574	-9.75034	1.93849	-9.19176	1.83893
3263.572	-9.68698	1.95381	-8.93542	1.80000
3267.570	-8.93515	1.90145	-8.10243	1.71163
3271.567	-7.71535	1.54762	-6.25299	1.56185
3275.567	-7.33479	1.35711	-4.77749	1.00960
3279.564	-6.40494	0.40616	-4.58419	0.01013
3283.444	-5.82739	0.27803	-3.88414	-0.43033
3287.442	-5.25291	0.07196	-3.63693	-0.81036
3291.441	-5.38230	-0.16348	-3.83302	-0.88821
3295.457	-5.39303	-0.40114	-4.11379	-0.62719
3299.439	-5.36053	-0.45334	-4.23093	-0.81917
3303.445	-5.24498	-0.32636	-4.47960	-0.89389
3307.447	-5.21781	-0.48180	-4.31770	-0.90888
3311.453	-5.13092	-0.61233	-4.31193	-0.91416
3315.443	-5.19667	-0.60898	-4.13554	-0.99490
3319.445	-5.19148	-0.61957	-4.09256	-0.99666
3323.442	-5.14404	-0.67812	-4.14455	-1.00210
3327.438	-5.09852	-0.67579	-4.16310	-0.98418
3331.444	-5.10856	-0.69310	-4.19807	-0.90525
3335.440	-5.09103	-0.63878	-4.22649	-0.81729
3339.468	-5.06503	-0.66590	-4.19936	-0.84539
3343.443	-5.01526	-0.70187	-4.19785	-0.78333
3347.441	-5.00741	-0.74650	-4.15636	-0.76932
3351.456	-4.95686	-0.75282	-4.16667	-0.72376
3355.439	-4.95349	-0.64092	-4.18867	-0.64988
3359.441	-4.89604	-0.63010	-4.23616	-0.60561
3363.467	-4.92807	-0.71349	-4.27802	-0.58689
3367.448	-4.87182	-0.77044	-4.29270	-0.56344
3371.439	-4.83501	-0.75657	-4.38477	-0.60353
3375.444	-4.82183	-0.65453	-4.41568	-0.62974
3379.441	-4.77705	-0.73074	-4.42343	-0.70301
3383.441	-4.72918	-0.73532	-4.42392	-0.73244
3387.500	-4.79447	-0.70727	-4.42641	-0.73620
3391.452	-4.78498	-0.59841	-4.43525	-0.74206
3395.444	-4.79755	-0.58746	-4.47180	-0.77690
3399.442	-4.75319	-0.57497	-4.45380	-0.82257
3403.438	-4.80113	-0.58404	-4.42523	-0.84653
3407.438	-4.75526	-0.55231	-4.37396	-0.86442
3411.437	-4.75221	-0.54199	-4.29535	-0.89615
3415.441	-4.75494	-0.52027	-4.32276	-0.95856
3419.438	-4.70089	-0.56028	-4.25961	-0.98864
3423.439	-4.67448	-0.58427	-4.24524	-1.03633
3427.437	-4.65580	-0.56841	-4.23550	-1.03748
3431.458	-4.52954	-0.58630	-4.21745	-1.02455
3435.448	-4.49390	-0.60275	-4.16152	-1.04010
3439.443	-4.51743	-0.69403	-4.10466	-0.96109
3443.438	-4.49245	-0.81626	-4.09009	-0.95848
3447.439	-4.45022	-0.77333	-4.09779	-0.95361
3451.442	-4.42279	-0.81809	-4.11456	-0.94061
3455.439	-4.49566	-1.03878	-4.12414	-0.80845
3459.436	-4.48446	-1.07198	-4.11821	-0.81552
3463.442	-4.52900	-1.09036	-4.11394	-0.70401
3467.436	-4.55862	-1.15395	-4.14216	-0.66369
3471.439	-4.59416	-1.17776	-4.14848	-0.64178
3475.445	-4.70170	-1.17763	-4.25675	-0.62586
3479.440	-4.70929	-1.15606	-4.25517	-0.64060
3483.443	-4.72583	-1.14680	-4.33372	-0.63880
3487.439	-4.83247	-1.12004	-4.37870	-0.64156
3491.439	-4.83513	-1.17114	-4.38230	-0.60911
3495.437	-4.84105	-1.18616	-4.43278	-0.60317
3499.463	-4.81727	-1.10095	-4.44386	-0.60750
3503.446	-4.81318	-1.05779	-4.48813	-0.60632
3507.437	-4.78863	-1.00788	-4.49723	-0.62950
3511.438	-4.74678	-0.97543	-4.52360	-0.62031
3515.437	-4.73276	-0.94403	-4.54881	-0.60285
3519.440	-4.72004	-0.94559	-4.51378	-0.60518
3523.445	-4.72073	-0.96128	-4.51021	-0.60749
3527.438	-4.72568	-0.92179	-4.46618	-0.62227
3531.438	-4.60436	-0.69558	-3.50353	-0.64152
3535.435	-4.19220	-0.63605	-1.81686	-0.67262
3539.440	-1.60216	-0.35932	-0.45470	-0.55641
3543.438	-0.26034	-0.19148	2.18865	-0.65874
3547.436	0.83163	0.20963	3.42940	-0.62788
3551.435	3.78620	0.28432	5.98250	-0.66717
3555.441	5.10783	0.44290	7.24520	-0.47535
3559.441	7.01758	0.60674	9.79966	-0.71509
3563.438	8.29897	0.63953	10.23666	-0.61831
3567.458	10.05974	0.58269	12.17615	-0.69005
3571.440	11.79123	0.55989	13.21618	-0.67340
3575.445	12.45591	0.78694	14.85203	-0.59101
3579.438	12.97146	0.86950	15.27829	-0.75202
3583.434	13.52780	0.94937	15.78543	-0.77929
3587.440	13.19830	0.99642	15.62724	-0.84043
3591.437	13.15776	1.06367	15.45578	-0.80844
3595.470	13.26998	1.26770	15.48160	-0.82000
3599.435	13.29878	1.44387	15.55183	-0.91094
3603.443	13.39262	1.42031	15.57330	-0.83156
3607.434	13.24492	1.17927	15.62328	-0.87978
3611.436	13.28439	1.27195	15.70358	-0.86370
3615.434	13.37453	1.49872	15.69597	-0.83309
3619.437	13.49986	1.39622	15.81932	-0.84518
3623.437	13.54936	1.34429	15.90906	-0.82445
3627.436	13.63555	1.29411	15.89981	-0.76471
3631.434	13.88516	1.31874	15.71630	-0.76552
3635.468	14.03613	1.34467	15.73171	-0.76780
3639.448	13.81153	1.25440	15.82104	-0.81350
3643.441	13.88778	1.25761	15.78938	-0.74927
3647.439	13.92610	1.18855	15.79494	-0.70584
3651.433	14.11916	1.28457	15.75329	-0.65835
3655.438	14.06126	1.31954	15.71117	-0.64248
3659.432	14.04652	1.30259	15.56316	-0.55307
3663.433	14.09304	1.33167	15.53156	-0.55076
3667.437	14.11535	1.38633	15.51013	-0.43228
3671.436	14.13321	1.51446	15.48746	-0.39136
3675.435	14.02800	1.43996	15.54329	-0.41354
3679.432	14.01433	1.44304	15.52354	-0.36019
3683.442	14.01970	1.41859	15.46533	-0.23947
3687.439	14.01379	1.45152	15.46295	-0.28002
3691.433	13.99823	1.41246	15.46968	-0.26648
3695.432	14.02874	1.38640	15.42638	-0.25072
3699.438	14.16326	1.28639	15.44379	-0.26584
3703.438	14.07025	1.23782	15.50013	-0.27736
3707.434	14.02305	1.18749	15.49642	-0.21980
3711.438	14.04995	1.24414	15.38246	-0.19447
3715.435	14.03419	1.21891	15.29469	-0.27140
3719.436	14.02192	1.21827	15.35674	-0.25201
3723.432	14.02667	1.24242	15.34215	-0.26230
3727.442	14.05455	1.26450	15.40334	-0.33867
3731.440	14.07821	1.26428	15.36461	-0.32222
3735.439	14.04582	1.24508	15.26875	-0.31274
3739.432	14.06088	1.23787	15.24531	-0.29021
3743.437	14.05901	1.21316	15.22421	-0.27878
3747.436	14.14852	1.21760	15.21162	-0.31237
3751.432	14.18641	1.26189	15.24260	-0.34569
3755.431	14.26937	1.18183	15.39877	-0.35343
3759.439	14.25926	1.13746	15.30431	-0.39659
3763.432	14.27452	1.13115	15.21173	-0.36080
3767.443	14.23417	1.08317	15.25062	-0.33340
3771.457	14.24259	1.10545	15.26106	-0.29865
3775.438	14.24834	1.11335	15.27878	-0.26840
3779.438	14.30841	1.15206	15.36574	-0.24720
3783.434	14.26056	1.19562	15.44082	-0.22664
3787.433	14.26532	1.24111	15.43503	-0.17320
3791.431	14.25581	1.25838	15.29767	-0.18926
3795.436	14.21041	1.28646	15.35704	-0.13265
3799.433	14.18475	1.33867	15.29944	-0.14748
3803.434	14.18699	1.38707	15.22084	-0.15247
3807.431	14.16933	1.41519	15.19052	-0.16338
3811.440	14.20742	1.43211	15.21314	-0.17722
3815.466	14.16280	1.43321	15.12266	-0.18334
3819.432	14.05177	1.45762	15.14798	-0.04193
3823.433	13.42923	1.43439	14.78556	-0.15305
3827.428	9.88608	1.45946	11.70954	-0.02908
3831.433	8.65300	1.50397	10.84197	0.13084
3835.432	6.11837	1.56723	8.93387	0.79525
3839.452	4.14448	1.65686	6.37452	1.32426
3843.434	1.90140	1.78115	4.70707	1.09346
3847.430	1.10207	1.88500	2.74650	1.34553
3851.438	-1.20924	1.85490	0.80382	1.51599
3855.432	-3.50969	1.83471	-1.34827	1.55946
3859.431	-4.63585	1.94244	-3.18094	1.89208
3863.432	-6.86804	1.97922	-5.01871	1.72829
3867.430	-8.00287	1.98962	-6.41096	1.80383
3871.433	-9.04379	1.92899	-7.31811	1.87938
3875.436	-8.97242	1.91241	-6.87584	1.87044
3879.433	-8.73904	1.91499	-6.91058	1.95886
3883.429	-8.74867	1.94007	-6.88350	1.97507
3887.434	-8.76326	1.91683	-6.91738	2.07012
3891.435	-8.84200	1.83298	-7.04997	2.12310
3895.433	-8.97160	1.79680	-7.23792	2.02309
3899.434	-8.99913	1.76339	-7.41458	2.10862
3903.431	-9.01852	1.71769	-7.56244	1.94103
3907.439	-9.06259	1.65543	-7.60261	1.97945
3911.435	-9.06552	1.62960	-7.59454	1.95860
3915.430	-9.10635	1.67758	-7.63913	1.96745
3919.430	-9.08936	1.73074	-7.68601	1.91900
3923.427	-9.11878	1.74923	-7.70258	1.90756
3927.434	-9.15783	1.75862	-7.77766	1.93761
3931.430	-9.11624	1.72326	-7.88841	1.86140
3935.439	-9.13727	1.76438	-7.96558	1.86874
3939.455	-9.11039	1.77942	-8.03613	1.88100
3943.438	-9.10581	1.86552	-8.03650	1.89226
3947.432	-9.09115	1.81190	-8.04387	1.98416
3951.433	-9.07138	1.82097	-8.08224	2.03283
3955.434	-9.06100	1.82475	-8.06956	2.04994
3959.429	-9.04268	1.73047	-8.08535	2.09745
3963.428	-9.07782	1.73540	-8.11106	2.12628
3967.433	-9.02019	1.69245	-8.13792	2.17986
3971.431	-9.03907	1.66370	-8.17651	2.20343
3975.448	-9.05892	1.68852	-8.12585	2.18700
3979.432	-9.05284	1.66759	-8.08153	2.17567
3983.470	-9.03987	1.62111	-8.02548	2.20276
3987.439	-9.05935	1.61425	-8.00508	2.13252
3991.433	-9.03193	1.71177	-7.95455	2.08579
3995.433	-9.06463	1.82230	-7.93216	2.05749
3999.428	-9.06925	1.79740	-7.90382	2.08030
4003.427	-9.08483	1.78300	-7.91994	2.02437
4007.432	-9.07414	1.84130	-7.93839	1.99711
4011.433	-9.06811	1.92560	-7.89698	1.93430
4015.434	-9.08500	1.92157	-7.89337	1.91153
4019.439	-9.09079	1.93823	-7.90913	1.89951
4023.430	-9.08198	1.95749	-7.91025	1.91185
4027.428	-8.75286	2.01489	-7.83563	1.91113
4031.425	-6.99096	1.81967	-5.66268	1.80780
4035.431	-6.43437	1.14366	-3.69721	1.48853
4039.432	-3.84070	0.57925	-1.72294	0.46637
4043.451	-3.15604	0.09863	-0.70975	-1.20193
4047.437	-1.67281	-1.79115	1.78642	-2.06089
4051.429	-0.10247	-1.78198	2.15670	-3.30449
4055.427	1.66244	-2.50669	3.98845	-3.41065
4059.436	2.35330	-3.12565	4.62421	-4.42332
4063.427	3.41582	-3.82964	5.44298	-5.01546
4067.425	4.05661	-4.26640	6.48987	-5.84928
4071.429	5.16831	-4.60984	7.02714	-5.92609
4075.430	6.04448	-4.69604	8.75630	-6.33248
4079.428	6.36037	-4.78774	8.55654	-6.55542
4083.425	6.69762	-4.92677	8.42765	-6.58108
4087.431	6.92731	-4.92053	8.27054	-6.60557
4091.429	6.98690	-5.00258	8.34485	-6.51807
4095.426	6.87193	-5.08384	8.39159	-6.54937
4099.432	6.83000	-5.04705	8.49508	-6.55234
4103.433	6.74689	-5.13163	8.52858	-6.61575
4107.428	6.79520	-5.13922	8.53899	-6.61280
4111.448	6.79440	-5.09815	8.48469	-6.64128
4115.433	6.85561	-5.11067	8.52576	-6.67088
4119.424	6.88431	-5.06041	8.49729	-6.69106
4123.426	6.90520	-4.97088	8.55411	-6.64159
4127.431	6.85214	-4.88744	8.60114	-6.60485
4131.428	6.82102	-4.85390	8.69164	-6.57671
4135.306	6.77812	-4.79298	8.77184	-6.60393
4139.307	6.81921	-4.84490	8.73771	-6.67587
4143.304	6.89715	-4.81171	8.64669	-6.64737
4147.304	6.99866	-4.76985	8.64842	-6.60587
4151.300	7.05794	-4.75237	8.55071	-6.60964
4155.310	7.05921	-4.74670	8.53729	-6.60961
4159.301	7.05242	-4.76494	8.41920	-6.61225
4163.301	7.10186	-4.83155	8.42049	-6.62744
4167.305	7.16571	-4.82282	8.35887	-6.65999
4171.303	7.17734	-4.86830	8.13573	-6.69130
4175.303	7.16354	-4.85633	8.11753	-6.61790
4179.325	7.14905	-4.88831	8.07528	-6.25827
4183.307	7.15020	-4.90797	8.00287	-6.09019
4187.310	7.09108	-4.87769	7.89530	-6.33007
4191.307	7.13287	-4.89712	7.79344	-6.15515
