time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4131.601	15.71326	-0.16012	15.10369	0.43091
4135.626	15.57300	-0.17737	14.95628	0.48333
4139.599	15.52398	-0.15227	14.95589	0.46516
4143.601	15.64772	-0.00232	14.80785	0.49529
4147.601	15.67018	-0.01285	14.88315	0.54490
4151.651	15.63953	0.05489	14.71925	0.55713
4155.600	15.58101	0.12913	14.89643	0.34217
4159.566	15.56247	0.02221	15.01001	0.54925
4163.599	15.74203	-0.07189	14.82945	0.57474
4167.624	15.75697	-0.09291	14.88618	0.49703
4171.600	15.73778	0.06668	14.88980	0.47222
4175.599	16.11673	0.03282	14.92315	0.41308
4179.600	15.88059	0.04723	14.87253	0.34639
4183.623	16.17409	-0.05496	14.91360	0.34488
4187.602	16.08207	-0.30560	14.83392	0.31967
4191.601	16.18796	-0.28360	14.82945	0.32909
4195.602	16.26699	-0.33200	14.49332	0.34622
4199.625	16.33260	-0.38523	14.31442	0.39542
4203.600	16.40841	-0.37753	14.65788	0.36928
4207.599	16.39742	-0.42575	14.50386	0.36533
4211.601	16.48000	-0.39333	14.23426	0.43764
4215.592	16.56592	-0.42235	14.52930	0.42708
4219.564	16.63311	-0.40830	14.63360	0.38086
4223.604	16.60427	-0.50492	14.73332	0.35029
4227.602	16.38993	-0.57568	14.55790	0.35807
4231.600	14.10517	-0.37444	11.72017	0.46131
4235.600	12.92816	-0.93967	9.79978	0.16744
4239.598	10.23041	-1.06388	7.07180	-0.38329
4243.565	9.09193	-2.44764	5.28603	-1.36162
4247.604	6.71811	-3.66504	4.97859	-2.92575
4251.602	6.09398	-4.69323	2.93393	-3.36325
4255.604	4.27795	-4.73086	2.65174	-4.51736
4259.602	3.12356	-5.76222	1.73247	-5.10268
4263.627	2.26319	-6.07120	0.42286	-5.35562
4267.601	1.24895	-6.59564	-0.24460	-5.55596
4271.600	0.42132	-7.34819	-1.37091	-5.82245
4275.600	0.33235	-6.93856	-0.93919	-5.82439
4279.629	0.24974	-7.16639	-0.97472	-5.94275
4283.601	0.11612	-7.35639	-0.71861	-5.90791
4287.602	0.15571	-7.28143	-0.53024	-5.92840
4291.602	0.02507	-7.34922	-0.70503	-5.87629
4295.625	-0.26835	-7.41620	-0.78096	-6.01843
4299.601	-0.16911	-7.76627	-0.92808	-6.11083
4303.601	-0.19775	-7.50995	-0.87227	-6.13833
4307.604	-0.25212	-7.52309	-1.01667	-6.06139
4311.620	-0.08699	-7.57136	-0.85049	-6.15085
4315.604	-0.18042	-7.59389	-0.86041	-6.20059
4319.603	-0.16027	-7.66666	-0.87550	-6.15341
4323.593	-0.07222	-7.62173	-0.82382	-6.13821
4327.627	-0.18266	-7.61561	-0.86041	-6.18566
4331.602	-0.16983	-7.65526	-0.81111	-6.14366
4335.603	-0.20236	-7.68529	-0.87404	-6.14548
4339.603	-0.06669	-7.62402	-0.92736	-6.14927
4343.625	-0.03179	-7.51158	-0.95299	-6.14161
4347.605	-0.06105	-7.46233	-0.72972	-6.07600
4351.566	-0.22648	-7.42981	-0.82667	-6.08770
4355.604	-0.11828	-7.33867	-0.85580	-6.09164
4359.639	0.01876	-7.33172	-0.98020	-5.98354
4363.602	-0.02209	-7.34966	-0.73781	-5.95663
4367.570	-0.08944	-7.35491	-0.79126	-5.94297
4371.601	-0.20445	-7.22940	-0.85089	-5.97812
4375.604	-0.17479	-6.98668	-0.84319	-5.91570
4379.566	-0.26629	-7.15034	-0.86691	-5.91291
4383.604	-0.17943	-7.10773	-0.71484	-5.91699
4387.602	-0.35206	-7.12670	-0.84267	-5.85345
4391.604	-0.18645	-7.13014	-0.81910	-5.83367
4395.601	-0.16658	-7.47430	-0.76553	-5.85433
4399.603	-0.15255	-7.29483	-0.63484	-5.80398
4403.605	-0.29421	-7.12515	-0.79674	-5.85728
4407.619	-0.41921	-7.29688	-0.82821	-5.86329
4411.604	-0.16375	-7.18001	-0.85458	-5.82885
4415.601	-0.12580	-7.09779	-0.43668	-5.86837
4419.601	-0.21398	-7.20320	-0.70811	-5.87181
4423.604	-0.26786	-7.16404	-0.69692	-5.92549
4427.605	-0.27652	-6.98979	-0.74307	-5.90928
4431.604	0.03460	-7.18092	-0.61580	-5.99122
4435.605	-0.02469	-7.12428	-0.45631	-6.06981
4439.607	-0.09220	-7.06268	-0.85307	-5.97672
4443.602	-0.20484	-6.88716	-0.61116	-5.95325
4447.568	-0.44582	-6.80075	-0.76548	-5.89900
4451.602	-0.11379	-6.89324	-0.66833	-6.00177
4455.602	-0.15710	-6.81624	-0.60627	-6.08743
4459.608	-0.10346	-6.92192	-0.80411	-6.03914
4463.603	-0.47885	-6.92463	-1.04974	-6.09997
4467.605	-1.43496	-7.54873	-2.86646	-6.16866
4471.606	-1.89238	-8.74019	-1.85492	-7.14482
4475.605	-2.70614	-9.81842	-2.66402	-8.72011
4479.604	-1.70732	-10.20279	-2.65981	-8.60337
4483.609	-1.63018	-10.20689	-1.90559	-8.25467
4487.610	-2.17452	-10.39267	-2.03457	-8.51768
4491.578	-2.20907	-10.39864	-2.69336	-8.59329
4495.603	-2.17294	-10.20697	-2.40959	-8.51868
4499.570	-2.25263	-10.40578	-2.20218	-8.59637
4503.609	-2.31490	-10.43207	-1.86952	-8.63492
4507.607	-2.30293	-10.49017	-2.61543	-8.56569
4511.603	-2.39985	-10.63464	-2.40632	-8.56663
4515.569	-2.33821	-10.62107	-2.45829	-8.61886
4519.609	-2.11631	-10.45203	-2.61278	-8.61299
4523.605	-2.26482	-10.39681	-2.52245	-8.60060
4527.605	-2.01982	-10.55610	-2.47427	-8.58689
4531.594	-2.12880	-10.58035	-2.47586	-8.60336
4535.573	-2.08384	-10.66101	-2.54348	-8.58607
4539.608	-2.10560	-10.46545	-2.53491	-8.55698
4543.604	-2.12575	-10.56045	-2.49075	-8.53762
4547.606	-2.11779	-10.54205	-2.49815	-8.52354
4551.611	-2.16362	-10.55592	-2.32895	-8.59395
4555.614	-2.18396	-10.53822	-2.23087	-8.63099
4559.608	-2.31562	-10.57309	-2.28465	-8.56868
4563.609	-2.29550	-10.48088	-2.14652	-8.59653
4567.609	-2.30031	-10.56168	-2.12451	-8.65770
4571.606	-2.35147	-10.54533	-2.07950	-8.68724
4575.570	-2.35521	-10.57395	-2.03754	-8.65262
4579.604	-2.41844	-10.65418	-2.03328	-8.64633
4583.606	-2.40996	-10.80073	-1.98249	-8.57862
4587.605	-2.42716	-11.13884	-1.98992	-8.58916
4591.607	-2.42029	-11.11146	-2.02527	-8.55042
4595.606	-2.46981	-11.39273	-2.07757	-8.58975
4599.612	-2.46528	-11.28083	-2.11673	-8.53252
4603.609	-2.31416	-10.54344	-2.15973	-8.48711
4607.606	-2.32749	-11.16398	-2.16506	-8.51266
4611.607	-2.24468	-10.91197	-2.20599	-8.49140
4615.593	-2.15916	-10.92235	-2.20790	-8.43150
4619.606	-2.20126	-10.83872	-2.18560	-8.36319
4623.606	-2.17517	-11.08950	-1.92773	-8.38548
4627.605	-2.23169	-10.86075	-2.23444	-8.34596
4631.611	-2.33261	-11.03995	-2.05801	-8.32991
4635.607	-2.46934	-11.02123	-2.13569	-8.27993
4639.609	-2.50826	-10.84228	-2.32820	-8.20520
4643.608	-2.84309	-10.84197	-2.32184	-8.26810
4647.612	-2.47246	-10.97733	-2.21261	-8.26395
4651.571	-2.44526	-10.93617	-2.47353	-8.21288
4655.573	-2.46159	-10.91582	-2.32253	-8.27882
4659.571	-2.38256	-10.91481	-2.45473	-8.27638
4663.612	-2.29676	-10.91589	-2.41526	-8.33076
4667.607	-2.20433	-10.95262	-2.29513	-8.42552
4671.609	-2.33138	-10.93761	-2.38945	-8.40965
4675.606	-2.42473	-10.96424	-2.37565	-8.41770
4679.610	-2.85722	-10.90213	-2.41965	-8.42885
4683.608	-2.52416	-10.89312	-2.54801	-8.41337
4687.609	-2.62251	-10.73275	-3.08990	-8.29326
4691.610	-3.36231	-8.53569	-4.87707	-6.21767
4695.610	-4.67547	-7.28478	-5.76472	-5.84306
4699.581	-5.61222	-5.47459	-7.05269	-4.49090
4703.608	-7.29423	-4.65409	-8.22645	-3.52522
4707.609	-7.21137	-2.42415	-8.43821	-3.40297
4711.613	-7.53908	-1.89851	-8.52610	-2.19957
4715.608	-7.43661	-1.74524	-8.82238	-1.78728
4719.607	-7.78306	-1.24721	-8.77267	-1.54558
4723.608	-7.83665	-0.70362	-8.90679	-1.38067
4727.610	-7.90233	-0.80086	-10.63574	-1.04274
4731.610	-8.09421	-0.63524	-11.04111	-0.89416
4735.612	-8.17425	-0.63228	-9.10499	-0.93435
4739.598	-8.18300	-0.42029	-9.23251	-0.91067
4743.614	-8.25221	-0.23876	-9.33125	-0.79436
4747.609	-8.35228	-0.24991	-11.61716	-0.52953
4751.611	-8.36593	-0.24076	-11.74996	-0.48150
4755.617	-8.39979	-0.22257	-11.79289	-0.42701
4759.612	-8.43652	-0.24833	-12.01627	-0.38508
4763.611	-8.40713	-0.21209	-12.07849	-0.41560
4767.610	-8.43715	-0.22353	-12.05198	-0.44898
4771.610	-8.44429	-0.25902	-12.23855	-0.49005
4775.613	-8.39309	-0.28944	-12.25446	-0.47632
4779.617	-8.37543	-0.26585	-12.38917	-0.50569
4783.574	-8.33207	-0.41453	-12.41400	-0.53939
4787.610	-8.30084	-0.42575	-12.48629	-0.56260
4791.611	-8.36307	-0.38212	-9.73463	-0.75392
4795.612	-8.32296	-0.46850	-9.71640	-0.84812
4799.610	-8.28556	-0.50191	-9.71312	-0.85320
4803.610	-8.25977	-0.52781	-9.64919	-0.95302
4807.612	-8.22314	-0.54958	-9.69964	-0.97156
4811.608	-8.26313	-0.53002	-9.68848	-1.08741
4815.612	-8.22416	-0.54586	-9.72185	-1.08101
4819.614	-8.23204	-0.51878	-9.65474	-1.03754
4823.594	-8.18502	-0.54872	-9.67702	-1.02672
4827.608	-8.17729	-0.53429	-9.61204	-0.96184
4831.609	-8.18397	-0.55647	-9.54575	-0.97366
4835.611	-8.20581	-0.55927	-9.49492	-0.91442
4839.613	-8.19020	-0.51684	-9.45208	-0.96342
4843.610	-8.24988	-0.51325	-9.33050	-0.92647
4847.612	-8.27963	-0.55306	-9.30145	-0.85329
4851.575	-8.41417	-0.46434	-9.24750	-0.89106
4855.616	-8.36010	-0.48021	-9.19590	-0.79511
4859.611	-8.35466	-0.39614	-9.18724	-0.74176
4863.611	-8.51727	5.16251	-9.12169	-0.81205
4867.606	-8.47726	4.96044	-9.05700	-0.79021
4871.618	-8.48835	-0.33859	-9.02261	-0.70740
4875.626	-8.44742	-0.39710	-8.99840	-0.64303
4879.610	-8.53828	-0.43195	-8.99968	-0.69189
4883.611	-8.51469	-0.43365	-8.99741	-0.63037
4887.613	-8.53188	-0.47275	-8.99056	-0.63497
4891.611	-8.40723	-0.41337	-9.00883	-0.64417
4895.609	-8.37604	-0.48747	-8.98489	-0.63633
4899.612	-8.38289	-0.52246	-9.00973	-0.84084
4903.576	-8.28784	-0.51829	-8.99920	-0.81284
4907.586	-8.21821	-0.48476	-8.98697	-0.87378
4911.615	-8.21604	-0.47667	-8.98806	-0.85085
4915.608	-8.16447	-0.52681	-9.04466	-0.77940
4919.475	-8.19460	-0.42640	-9.07605	-0.75389
4923.490	-8.28891	-0.41297	-9.06303	-0.73814
4927.488	-8.34147	-0.33248	-9.07399	-0.82617
4931.486	-8.25807	-0.30156	-9.08091	-0.74966
4935.487	-8.38656	-0.32752	-9.09558	-0.87072
4939.486	-8.37560	-0.30818	-9.09376	-0.87823
4943.487	-8.39411	-0.26073	-9.06797	-0.82714
4947.488	-8.28473	-0.25389	-9.04304	-0.77229
4951.457	-8.37891	-0.24090	-9.02229	-0.75668
4955.486	-8.30626	-0.30585	-8.93617	-0.76949
4959.492	-8.28252	-0.22534	-8.99000	-0.71610
4963.490	-8.19598	-0.20367	-8.97261	-0.76098
4967.482	-8.20622	-0.17179	-8.97281	-0.77879
4971.489	-8.25639	-0.01960	-8.96872	-0.76648
4975.490	-8.02044	-0.20544	-8.93251	-0.74079
4979.491	-7.18306	-0.60921	-8.52040	-0.88416
4983.510	-4.14942	-2.84512	-6.26044	-2.24232
4987.487	-3.77058	-4.53638	-5.58624	-2.99922
4991.488	-2.34535	-5.59858	-3.71901	-3.62509
4995.467	-1.92255	-6.26040	-3.05095	-5.02741
4999.514	-2.18724	-7.13536	-3.15894	-5.38604
5003.490	-1.94835	-8.02502	-2.68955	-5.83916
5007.485	-1.86005	-8.55732	-2.47425	-6.23649
5011.486	-1.54998	-8.98884	-1.88494	-6.69573
5015.510	-1.28038	-9.30800	-1.38969	-6.71786
5019.487	-0.70871	-9.43462	-1.08540	-7.11382
5023.487	-0.40951	-9.40227	-1.32297	-7.08909
5027.485	-0.66000	-9.61232	-1.14970	-6.94278
5031.514	-0.82458	-9.88555	-1.18999	-7.19029
5035.448	-0.97906	-10.23132	-1.01804	-7.29513
5039.480	-0.90694	-10.33682	-0.93041	-7.48176
5043.448	-0.82121	-10.33361	-0.82439	-7.50402
5047.490	-0.55384	-10.41979	-0.64858	-7.56498
5051.490	-0.52242	-10.47850	-0.65888	-7.70007
5055.490	-0.60057	-10.08887	-0.83208	-7.58361
5059.488	-0.88771	-10.35813	-0.82359	-7.64417
5063.482	-0.91061	-10.03106	-0.82863	-7.55974
5067.490	-0.87039	-9.94626	-0.88989	-7.43084
5071.491	-0.69082	-9.55713	-1.05307	-7.53011
5075.489	-0.97425	-9.76705	-1.12439	-7.50661
5079.512	-0.97869	-9.89845	-0.98546	-7.52592
5083.490	-0.89875	-9.81515	-0.90267	-7.51672
5087.491	-0.94500	-9.87221	-0.97737	-7.64416
5091.488	-0.89540	-9.78401	-0.97333	-7.55219
5095.514	-0.80486	-9.81319	-0.89006	-7.56572
5099.457	-0.89686	-9.51901	-0.99688	-7.44869
5103.491	-0.74198	-9.75508	-0.93639	-7.46770
5107.488	-0.99563	-9.72859	-0.87490	-7.43079
5111.481	-0.89602	-9.64507	-0.88609	-7.53699
5115.493	-1.22566	-9.78045	-0.87478	-7.64426
5119.475	-1.40115	-9.69474	-0.82992	-7.63566
5123.486	-1.37186	-9.68702	-0.85141	-7.65034
5127.513	-1.30578	-9.63394	-0.86178	-7.64924
5131.487	-1.28864	-9.69014	-0.88103	-7.59887
5135.489	-1.42766	-9.63377	-0.91110	-7.58519
5139.490	-1.46472	-9.60230	-0.99787	-7.53863
5143.514	-1.56675	-9.62489	-0.99427	-7.57761
5147.490	-1.60280	-9.58856	-1.02886	-7.58957
5151.454	-1.53347	-9.62171	-1.04635	-7.61406
5155.491	-1.43324	-9.68928	-1.08639	-7.59651
5159.533	-1.44324	-9.81859	-1.10594	-7.57610
5163.458	-1.30910	-9.91430	-1.08579	-7.58726
5167.490	-1.26954	-9.87882	-1.08522	-7.57525
5171.491	-1.15955	-9.77470	-1.08941	-7.57055
5175.514	-1.22114	-9.82223	-1.07560	-7.55835
5179.493	-1.18941	-9.75896	-1.00318	-7.55735
5183.492	-1.15684	-9.80603	-0.91321	-7.56145
5187.491	-1.09857	-9.77061	-0.90205	-7.49347
5191.516	-1.03913	-9.64578	-0.90815	-7.51441
5195.492	-1.03555	-9.55265	-0.84965	-7.47132
5199.491	-0.94192	-9.41678	-0.84451	-7.45020
5203.455	-1.01357	-9.48358	-0.79903	-7.52688
5207.516	-1.06389	-9.86672	-0.81811	-7.66099
5211.491	-1.10596	-9.82872	-0.88059	-7.97938
5215.489	-1.07381	-10.03828	-0.87768	-8.05730
5219.451	-1.04816	-10.04535	-0.88858	-7.74759
5223.515	-1.12457	-9.92844	-0.91842	-7.69908
5227.492	-1.00290	-10.29866	-1.11239	-7.65243
5231.490	-1.01496	-10.59938	-1.12898	-7.70341
5235.492	-1.05644	-10.45330	-1.35058	-7.72234
5239.517	-1.01094	-10.48415	-1.28313	-7.80062
5243.494	-1.01504	-10.50535	-1.22092	-7.89303
5247.481	-1.08874	-10.53959	-1.31295	-7.91695
5251.454	-1.19924	-10.54585	-1.29727	-7.77019
5255.514	-0.98340	-10.37468	-1.28589	-7.75476
5259.497	-1.09291	-10.47290	-1.34433	-7.77499
5263.494	-1.15803	-10.18562	-1.39902	-7.80045
5267.490	-1.15585	-10.22668	-1.38562	-7.84004
5271.516	-1.22566	-10.31918	-1.40415	-7.88892
5275.492	-1.22253	-10.38651	-1.35593	-7.88372
5279.495	-1.34455	-10.41116	-1.31072	-7.92096
5283.502	-1.39311	-10.37026	-1.32257	-7.94069
5287.489	-1.41442	-10.40519	-1.31468	-7.89838
5291.470	-1.39383	-10.48994	-1.29382	-7.86437
5295.493	-1.39810	-10.48101	-1.31744	-7.86434
5299.491	-1.38585	-10.41344	-1.30786	-7.81780
5303.517	-1.39254	-10.48207	-1.32349	-7.80181
5307.493	-1.38649	-10.43732	-1.27701	-7.80690
5311.492	-1.39629	-10.43266	-1.25019	-7.76308
5315.491	-1.41276	-10.36809	-1.21030	-7.73493
5319.513	-1.38674	-10.31464	-1.18366	-7.74500
5323.494	-1.31595	-10.29391	-1.09299	-7.74044
5327.476	-1.26376	-10.26829	-1.05786	-7.73435
5331.492	-1.26577	-10.31140	-1.03402	-7.73790
5335.497	-1.25986	-10.27720	-0.99343	-7.72011
5339.493	-1.23466	-10.27451	-0.92889	-7.73514
5343.491	-1.27589	-10.29193	-0.93587	-7.75064
5347.492	-1.28668	-10.33888	-0.83898	-7.77270
5351.485	-1.27115	-10.34149	-0.83977	-7.74796
5355.493	-1.24285	-10.38417	-0.81000	-7.73982
5359.497	-1.25815	-10.42127	-0.78717	-7.71249
5363.494	-1.24213	-10.50769	-0.75082	-7.70055
5367.516	-1.26785	-10.52752	-0.73833	-7.70921
5371.492	-1.33460	-10.58999	-0.66804	-7.78232
5375.496	-1.39559	-10.60328	-0.61193	-7.80340
5379.495	-1.37744	-10.79669	-0.62292	-7.81058
5383.518	-1.32180	-10.77499	-0.69342	-7.83593
5387.492	-1.16178	-10.77220	-0.69144	-7.83057
5391.492	-1.16962	-10.78303	-0.82315	-7.82546
5395.495	-1.17421	-11.02099	-0.89875	-7.74072
5399.493	-1.18897	-10.86718	-0.81002	-7.81056
5403.466	-1.21387	-10.87923	-0.72030	-7.91549
5407.497	-1.21164	-11.07390	-0.65290	-7.90738
5411.476	-1.11130	-10.95866	-0.85620	-7.91531
5415.497	-1.21112	-11.01709	-0.76101	-7.86993
5419.495	-1.24439	-11.00137	-0.76270	-7.91934
5423.494	-1.15300	-11.06999	-0.79067	-7.94347
5427.492	-1.18475	-11.20394	-0.88158	-8.03385
5431.495	-1.20946	-11.09092	-0.83945	-8.00047
5435.494	-1.17972	-11.14218	-0.82342	-7.84257
5439.495	-1.01035	-11.12294	-0.76890	-7.98727
5443.496	-1.17314	-11.21169	-0.70774	-8.06885
5447.496	-1.23799	-11.01571	-1.32091	-7.88303
5451.458	-1.43957	-10.89314	-2.40880	-7.33330
5455.485	-2.79934	-7.61886	-4.69043	-6.31867
5459.498	-3.71656	-5.99703	-5.34272	-5.04656
5463.497	-5.61308	-5.45551	-7.22915	-4.45416
5467.458	-7.26876	-4.54884	-8.34985	-3.46624
5471.497	-8.34669	-3.33676	-9.34689	-3.30757
5475.458	-8.41619	-2.50096	-10.03142	-2.70180
5479.498	-9.89400	-1.56141	-10.59721	-1.09083
5483.461	-10.26747	-0.95045	-11.30927	-1.16352
5487.497	-10.90123	-0.55644	-11.96529	-0.92523
5491.495	-11.15288	-0.36282	-12.08558	-0.84059
5495.469	-11.56088	-0.20199	-12.14357	-0.57257
5499.496	-11.54818	0.13144	-12.17155	-0.50037
5503.497	-11.64018	0.01270	-11.78179	-0.38390
5507.503	-11.53882	-0.10028	-12.02511	-0.35143
5511.499	-11.64797	-0.27691	-11.99317	-0.33057
5515.494	-11.66772	-0.59980	-11.95940	-0.25882
5519.498	-11.64159	-0.53401	-12.07794	-0.29615
5523.497	-11.65413	-0.02599	-12.06411	-0.29065
5527.500	-11.62009	0.05727	-12.10839	-0.28606
5531.489	-11.62047	-0.22137	-11.98906	-0.32100
5535.461	-11.66049	0.38495	-11.92626	-0.10912
5539.493	-11.60187	0.36838	-11.96693	-0.24491
5543.500	-11.63480	0.25748	-11.90105	-0.26761
5547.498	-11.62394	-0.03084	-11.89535	-0.32412
5551.460	-11.68015	-0.19307	-11.87078	-0.35854
5555.498	-11.66306	-0.25224	-11.88637	-0.39506
5559.499	-11.63585	0.28919	-11.84506	-0.32734
5563.500	-11.63756	0.29904	-11.81080	-0.31274
5567.496	-11.56102	0.22865	-11.80421	-0.35702
5571.497	-11.60258	0.48433	-11.76507	-0.39560
5575.501	-11.79824	0.48443	-11.80074	-0.20135
5579.464	-11.84318	0.41047	-11.85894	-0.23514
5583.499	-11.84458	0.47190	-11.87391	-0.22243
5587.500	-11.82378	0.43574	-11.92298	-0.16616
5591.500	-11.84995	0.57069	-11.92674	-0.08748
5595.499	-11.83743	0.56670	-11.93731	-0.02925
5599.497	-11.77479	0.65863	-11.92617	0.02405
5603.461	-11.70347	0.70301	-11.91248	-0.00182
5607.500	-11.72381	0.73942	-11.89345	0.00056
5611.495	-11.76711	0.76129	-11.90747	0.07985
5615.500	-11.68674	0.77596	-11.95505	0.12213
5619.478	-11.61859	0.79927	-11.90566	0.12264
5623.490	-11.62371	0.79595	-11.88920	0.13379
5627.499	-11.57474	0.73281	-11.96940	0.15327
5631.495	-11.58070	0.71609	-11.93638	0.14303
5635.497	-11.56045	0.62820	-11.90626	0.10149
5639.398	-11.59296	0.64154	-11.90702	0.03290
5643.496	-11.64642	0.57505	-11.92001	0.00700
5647.499	-11.59196	0.51901	-12.08724	-0.03305
5651.498	-11.55087	0.45830	-12.09477	-0.01594
5655.461	-11.63097	0.49227	-12.07056	-0.03937
5659.490	-11.63625	0.56383	-12.06475	-0.12823
5663.485	-11.65106	0.46498	-12.12141	-0.15386
5667.493	-11.62444	0.61516	-12.17105	-0.13413
5671.465	-11.66703	0.63694	-12.08689	-0.20131
5675.500	-11.66113	0.68613	-12.04358	-0.21281
5679.498	-11.59663	0.72698	-12.08902	-0.17677
5683.499	-11.54852	0.79217	-12.11508	-0.13401
5687.500	-11.52812	0.83186	-12.12452	-0.12607
5691.499	-11.54792	0.83377	-12.04384	-0.10426
5695.499	-10.69388	0.89264	-11.79396	-0.26497
5699.502	-9.89309	0.88372	-10.42418	-0.12608
5703.502	-7.74496	0.24329	-10.15408	-0.18100
5707.500	-7.71476	0.69250	-9.60606	-0.17305
5711.499	-7.31345	0.03468	-8.34713	-0.47602
5715.498	-6.31762	-0.36294	-7.90603	-0.22627
5719.499	-5.42749	-0.77202	-7.38078	-0.29421
5723.501	-4.74444	-1.09429	-7.23306	-1.21651
5727.501	-3.62692	-1.96042	-6.52956	-1.29382
5731.498	-3.90437	-2.17062	-5.93527	-0.97918
5735.500	-2.81731	-2.17936	-4.37233	-1.65240
5739.462	-2.39963	-2.53773	-4.07732	-1.58995
5743.482	-1.58609	-2.59171	-3.68787	-1.66874
5747.498	-1.29171	-2.75585	-2.23065	-1.70025
5751.504	-0.40179	-2.89426	-2.17787	-1.76425
5755.499	0.19102	-2.76715	-0.71456	-1.82250
5759.500	1.03774	-2.88337	-0.69967	-1.81131
5763.503	1.24193	-2.95654	-0.58612	-1.82982
5767.503	0.61270	-2.95597	-0.36266	-1.88970
5771.502	0.72513	-2.86948	-0.02695	-1.93169
5775.499	0.94993	-2.93492	-0.20058	-1.96039
5779.499	0.97765	-2.94567	0.00658	-2.00530
5783.506	1.21866	-2.98112	-0.00402	-2.18552
5787.500	1.10862	-3.12103	-0.21750	-2.32972
5791.499	1.13504	-3.19979	-0.04718	-2.32850
5795.499	1.31677	-3.24135	0.04343	-2.39716
5799.504	1.35380	-3.27986	0.16193	-2.54349
5803.501	1.31369	-3.40898	0.18722	-2.48144
5807.464	1.57042	-3.53268	0.25867	-2.54851
5811.503	1.42094	-3.61018	0.41338	-2.57811
5815.504	1.44512	-3.52979	0.35551	-2.54889
5819.500	1.49835	-3.60864	0.39613	-2.57819
5823.501	1.49860	-3.69417	0.45512	-2.62052
5827.484	1.44436	-3.74195	0.44351	-2.60847
5831.503	1.48679	-3.84019	0.50577	-2.59218
5835.500	1.45802	-3.81917	0.50798	-2.62409
5839.500	1.53488	-3.86444	0.52595	-2.66101
5843.497	1.56347	-3.89814	0.51533	-2.70951
5847.502	1.57443	-3.95745	0.48957	-2.77757
5851.464	1.56603	-3.93151	0.47458	-2.74066
5855.502	1.60823	-3.87115	0.40941	-2.70665
5859.500	1.63474	-3.92557	0.27731	-2.76071
5863.509	1.65076	-3.95145	0.30116	-2.73544
5867.492	1.64112	-3.93085	0.15635	-2.70457
5871.492	1.58916	-4.01655	0.08331	-2.62253
5875.501	1.46199	-3.98458	0.23460	-2.67915
5879.506	1.28636	-3.90991	0.21708	-2.65443
5883.500	1.10993	-3.91859	0.30620	-2.58069
5887.500	1.27862	-3.88180	0.27126	-2.55362
5891.502	1.13179	-3.88090	0.33541	-2.54564
5895.504	1.23516	-3.84215	0.41378	-2.66058
5899.502	1.12417	-3.84017	0.47490	-2.79567
5903.501	1.15419	-3.80984	0.61000	-2.90142
5907.502	1.11509	-3.80882	0.58096	-2.90964
5911.504	1.15429	-3.69624	0.59632	-2.95940
5915.503	1.16823	-3.64691	0.68139	-2.78742
5919.504	1.23069	-3.43495	0.66895	-2.72961
5923.502	1.25374	-3.35692	0.72610	-2.26771
5927.507	1.29407	-3.03633	0.82518	-2.04309
5931.509	1.31682	-1.91425	0.78245	-0.39876
5935.499	1.21038	1.04570	0.69511	0.78781
5939.497	-2.26438	0.55036	4.90927	14.55289
5943.467	9.95957	2.50534	1.06666	14.35687
5947.504	NaN	NaN	NaN	NaN
5951.503	NaN	NaN	NaN	NaN
5955.503	NaN	NaN	NaN	NaN
5959.373	NaN	NaN	NaN	NaN
5963.373	NaN	NaN	NaN	NaN
5967.378	NaN	NaN	NaN	NaN
5971.378	NaN	NaN	NaN	NaN
5975.374	NaN	NaN	NaN	NaN
5979.375	NaN	NaN	NaN	NaN
5983.375	NaN	NaN	NaN	NaN
5987.376	NaN	NaN	NaN	NaN
5991.374	NaN	NaN	NaN	NaN
5995.389	NaN	NaN	NaN	NaN
5999.352	NaN	NaN	NaN	NaN
6003.378	NaN	NaN	NaN	NaN
6007.377	NaN	NaN	NaN	NaN
6011.342	NaN	NaN	NaN	NaN
6015.377	NaN	NaN	NaN	NaN
6019.377	NaN	NaN	NaN	NaN
6023.376	NaN	NaN	NaN	NaN
6027.377	NaN	NaN	NaN	NaN
6031.341	NaN	NaN	NaN	NaN
6035.382	NaN	NaN	NaN	NaN
6039.380	NaN	NaN	NaN	NaN
6043.344	NaN	NaN	NaN	NaN
6047.381	NaN	NaN	NaN	NaN
6051.342	NaN	NaN	NaN	NaN
6055.382	NaN	NaN	NaN	NaN
6059.380	NaN	NaN	NaN	NaN
6063.385	NaN	NaN	NaN	NaN
6067.377	NaN	NaN	NaN	NaN
6071.380	5.78406	11.48268	-3.98654	9.11356
6075.381	-2.49798	11.52870	-1.57724	-0.03435
6079.380	-0.54307	3.71056	-3.09156	-1.39704
6083.403	-3.43575	-0.13925	-1.72852	-1.95998
6087.381	-2.37548	-0.53666	-2.43414	-0.57271
6091.381	-1.90735	-0.76762	-2.07147	-0.83326
6095.381	-0.34042	-0.42046	-1.99087	-1.00213
6099.402	0.53726	-0.20569	-0.42571	-1.16782
6103.379	1.67320	-0.18991	0.38109	-1.08061
6107.382	1.94444	-0.08700	0.37874	-0.76892
6111.382	1.69103	-0.27533	0.45013	-0.94684
6115.403	1.49827	-0.20595	0.39204	-0.95377
6119.386	1.36648	-0.34061	0.39876	-0.85142
6123.361	1.47424	-0.37251	0.33067	-0.75255
