time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.750	1.61019	1.69258	2.28033	1.44010
2087.748	1.80789	1.99051	2.09722	0.51680
2091.793	1.89377	1.64997	2.30846	0.51405
2095.799	1.82180	1.81646	2.18746	-0.01522
2099.796	1.86856	1.84837	2.03630	0.17758
2103.792	1.78617	1.84977	1.84991	0.72210
2107.793	1.68791	1.93596	1.82666	0.70880
2111.793	1.77819	1.84040	1.92932	0.88997
2115.796	1.85080	1.81149	2.03504	0.91538
2119.793	1.88013	1.74604	1.62748	0.87564
2123.763	1.97929	1.72807	1.68729	0.76617
2127.793	2.08587	1.84887	2.07246	0.80602
2131.796	2.67640	1.75955	2.06624	0.61529
2135.791	3.89081	1.84024	2.58539	0.52312
2139.750	4.80502	1.72295	3.38266	0.40542
2143.750	5.55856	1.03644	3.23234	0.13276
2147.799	5.61028	0.66420	3.09446	-0.18850
2151.795	5.55725	0.94946	3.65814	-0.63821
2155.794	5.57427	1.13476	3.94678	-0.54624
2159.795	5.75716	1.06938	4.21770	-0.67384
2163.779	5.64889	0.71944	4.47481	-0.47695
2167.794	5.39709	0.77446	4.80332	-0.66443
2171.793	5.40252	0.76530	4.80958	-0.45100
2175.796	5.35492	0.58574	5.82734	-0.37486
2179.664	5.09965	0.76770	4.92642	-0.67847
2183.670	5.26113	0.88304	5.00805	-0.74744
2187.670	5.25867	1.07827	5.03861	-0.72741
2191.670	5.28495	1.18208	5.05762	-0.76401
2195.693	5.43027	1.19965	5.17198	-0.96523
2199.671	5.29861	0.78581	4.82698	-0.77279
2203.671	5.25712	0.46472	4.56326	-1.00186
2207.671	5.00231	0.56369	4.26425	-1.04088
2211.671	4.97797	0.67512	4.34556	-1.27869
2215.669	4.99290	0.89368	4.19995	-1.27259
2219.670	4.88858	1.03909	5.04725	-1.23055
2223.670	4.98960	0.93751	5.10943	-1.48269
2227.689	5.28820	0.63021	5.05415	-1.43700
2231.671	5.29824	0.44952	5.34572	-1.60169
2235.670	5.52753	0.13576	5.35788	-1.50455
2239.671	5.20981	0.44068	5.18833	-1.38185
2243.694	5.15263	0.92963	5.07158	-1.11562
2247.675	5.22377	0.84219	5.09643	-1.51510
2251.659	5.14978	0.92815	4.97145	-1.63229
2255.660	5.20423	0.88411	4.44536	-1.41010
2259.665	5.30978	0.70394	4.90868	-1.27730
2263.673	5.40530	0.71664	4.98273	-1.06507
2267.672	5.70460	0.61192	4.74742	-1.02319
2271.673	5.78317	0.75590	4.48653	-1.24980
2275.693	5.28542	1.16066	4.96145	-1.07872
2279.670	5.08773	0.65640	5.24346	-1.34668
2283.671	6.40805	-0.03583	5.45258	-1.13680
2287.677	7.36552	-0.52372	6.79036	-2.26313
2291.696	7.07019	-1.42122	6.74288	-2.01986
2295.643	7.24097	-1.85705	6.21156	-3.07988
2299.672	7.98508	-3.16172	6.62650	-3.68979
2303.673	8.36895	-3.98653	7.26154	-3.93305
2307.674	8.48532	-2.20547	8.20649	-4.48586
2311.675	8.78672	-2.13841	8.70342	-4.97700
2315.671	9.34850	-2.47271	8.98349	-5.05413
2319.673	8.95586	-3.10634	8.99194	-5.28519
2323.693	9.21183	-3.41134	8.77924	-4.92037
2327.676	9.12285	-2.93949	8.86820	-5.01196
2331.676	8.84801	-2.46941	8.85007	-4.85711
2335.641	8.56697	-2.65927	8.89865	-4.94730
2339.698	8.50277	-2.86575	8.95041	-5.15092
2343.674	8.64349	-2.92593	9.06620	-5.27238
2347.673	8.85642	-2.86125	9.37148	-5.15225
2351.674	9.03861	-2.89433	8.85710	-5.19470
2355.672	8.54202	-2.90250	9.00586	-5.17132
2359.673	8.26694	-2.77778	8.80347	-5.11585
2363.673	8.69966	-2.78350	8.99218	-5.04263
2367.673	8.80437	-2.84492	9.11370	-5.05374
2371.667	8.56622	-2.78723	9.10690	-5.06426
2375.672	8.17845	-2.86936	9.56299	-5.14823
2379.637	8.24388	-2.86329	9.06869	-5.14930
2383.673	8.46456	-2.86766	9.03679	-5.07389
2387.699	8.55112	-2.95792	8.94900	-5.06488
2391.674	8.43100	-2.91954	9.03210	-5.07992
2395.676	8.17483	-2.87534	9.10700	-5.12334
2399.675	8.33836	-2.96217	8.93154	-5.02903
2403.698	8.14232	-2.85639	9.08844	-5.00604
2407.673	8.18675	-2.88384	8.94602	-5.07162
2411.674	8.16265	-2.84609	9.15151	-5.10980
2415.675	8.17775	-2.89323	8.85274	-5.09376
2419.699	8.25435	-2.95493	8.77281	-4.99855
2423.673	8.54501	-3.03915	8.57277	-4.78479
2427.674	8.38877	-3.01592	8.68104	-5.03573
2431.675	8.24215	-2.89416	8.74869	-5.17875
2435.696	8.28840	-2.96723	8.72224	-5.02190
2439.675	8.33875	-3.05570	8.99012	-4.77410
2443.674	8.21687	-2.95808	9.06286	-4.73480
2447.677	8.30036	-3.04396	8.68613	-4.24469
2451.698	8.39139	-3.04166	8.45492	-4.13720
2455.677	8.25681	-3.02863	8.52838	-4.17787
2459.666	8.20530	-3.06191	8.54277	-4.13968
2463.666	8.23965	-3.03200	8.68325	-4.02670
2467.667	8.29098	-3.00885	8.85063	-4.14913
2471.677	8.33681	-3.06150	8.68460	-4.16618
2475.675	8.36047	-3.07836	8.72440	-4.39191
2479.677	8.41658	-3.06027	8.54159	-4.20750
2483.699	8.44890	-2.94672	8.79758	-4.51166
2487.677	8.69401	-2.92000	8.60684	-4.74920
2491.676	8.65778	-2.86086	8.50243	-4.86078
2495.678	8.59446	-2.92795	8.58609	-4.40627
2499.703	8.65392	-2.92166	8.72086	-4.38363
2503.642	8.54658	-3.16997	8.82373	-4.37864
2507.676	8.41085	-3.24235	9.04996	-4.70331
2511.677	8.47422	-3.19608	8.83420	-4.71504
2515.677	8.47265	-3.23199	8.71865	-4.92899
2519.677	8.60419	-3.14672	8.83234	-4.98998
2523.678	8.38767	-3.01840	8.91686	-4.86939
2527.677	8.28077	-3.06106	9.05054	-4.84056
2531.666	8.27917	-3.23239	8.91711	-4.84769
2535.677	8.20270	-3.16017	9.07842	-4.74786
2539.676	8.27892	-3.10195	9.00741	-4.65123
2543.677	8.06793	-2.96975	8.96549	-4.41248
2547.656	8.29173	-2.97794	9.13574	-4.21999
2551.677	6.93102	-3.07464	8.90395	-4.44094
2555.677	6.77122	-2.97513	8.90153	-4.76696
2559.676	8.29256	-3.28870	8.84549	-4.43752
2563.700	8.51984	-3.28472	8.93186	-4.48691
2567.679	8.32816	-3.33354	9.24310	-4.60872
2571.678	8.47840	-3.10372	9.29925	-4.34507
2575.677	8.51644	-3.00776	9.19953	-4.22151
2579.704	7.92096	-3.21806	8.90691	-4.54350
2583.634	8.33268	-3.22960	8.84077	-4.32858
2587.634	8.45669	-3.73699	8.75853	-4.56599
2591.679	8.55527	-3.51219	8.81273	-4.49932
2595.699	8.52819	-3.44072	9.05734	-4.74163
2599.678	9.66494	-3.64910	8.73957	-4.33418
2603.680	10.18618	-3.87921	9.44375	-4.02302
2607.677	11.24882	-4.51772	9.85686	-4.23857
2611.679	12.40276	-4.66482	10.56857	-4.78082
2615.679	12.89947	-4.64044	13.30364	-4.73206
2619.679	14.90081	-4.98513	13.31922	-5.09781
2623.680	15.16528	-5.57792	13.59645	-5.75119
2627.643	15.45244	-5.41621	14.60679	-5.57534
2631.680	15.80013	-5.30455	14.60128	-5.40786
2635.680	16.26193	-4.99004	14.85976	-5.29618
2639.681	16.40914	-4.95245	15.03300	-5.37458
2643.637	16.01672	-4.98219	15.09758	-5.39127
2647.683	16.16376	-4.99579	15.14250	-5.30670
2651.680	16.25843	-5.05395	15.14664	-5.36790
2655.679	15.90304	-5.12872	15.26543	-5.35037
2659.677	15.98851	-5.15285	15.20238	-5.33393
2663.683	16.13292	-5.17722	15.22225	-5.35197
2667.668	16.12021	-5.15664	15.32239	-5.32695
2671.668	16.06653	-5.12756	15.32579	-5.29714
2675.680	15.93602	-5.09932	15.38627	-5.33105
2679.680	15.49363	-4.95890	15.15790	-5.22710
2683.683	15.24039	-4.71928	15.01545	-5.21911
2687.680	15.31777	-4.62860	14.91006	-5.13549
2691.682	15.12994	-4.31261	14.95385	-5.18015
2695.680	15.13098	-4.12684	14.83833	-5.18885
2699.680	15.06512	-4.05282	14.58447	-5.07238
2703.682	14.95545	-4.00121	14.52860	-4.93926
2707.686	14.88836	-3.83024	14.37641	-4.83908
2711.682	14.77018	-3.59695	14.40202	-4.87473
2715.681	14.82977	-3.57173	14.40593	-4.88258
2719.680	14.81198	-3.63773	14.40272	-4.88074
2723.672	14.83079	-3.76176	14.60079	-5.04547
2727.681	14.89986	-3.71881	14.56155	-5.10609
2731.682	14.88811	-3.60681	14.51544	-5.06763
2735.684	14.76851	-3.57022	14.34420	-4.90830
2739.681	14.66938	-3.38493	14.40654	-4.87029
2743.684	14.64770	-3.30663	14.33157	-4.89075
2747.684	14.62784	-3.30187	14.24541	-4.80167
2751.662	14.70453	-3.29298	14.15820	-4.80901
2755.680	14.64231	-3.17094	14.14747	-4.82103
2759.683	14.60026	-3.15865	13.88221	-4.71094
2763.683	14.54525	-3.11884	13.89475	-4.71491
2767.684	14.36444	-3.10827	13.92503	-4.69359
2771.674	14.27972	-3.14173	13.91528	-4.61779
2775.684	14.13748	-3.24397	13.91984	-4.61755
2779.683	13.63281	-3.24482	14.03057	-4.68020
2783.682	13.83510	-3.22884	14.04993	-4.71143
2787.685	13.65849	-3.42387	14.15932	-4.74726
2791.683	13.52358	-3.49259	14.18531	-4.76835
2795.646	13.78384	-3.49117	14.10777	-4.73167
2799.685	13.76495	-3.62720	14.01697	-4.71139
2803.684	13.89225	-3.60093	14.20873	-4.68206
2807.685	13.63379	-3.57055	14.29308	-4.70323
2811.684	13.50004	-2.75328	14.33213	-4.52526
2815.684	12.91307	-2.53348	13.80868	-3.51129
2819.681	12.90051	-1.34194	12.85251	-2.29635
2823.685	12.27142	-1.32536	12.53857	-2.49664
2827.684	12.20510	-0.95278	12.60642	-2.23136
2831.685	12.06062	-0.99611	12.44323	-2.05123
2835.644	12.11724	-0.89974	12.03890	-2.01255
2839.684	12.01096	-0.66758	12.04194	-1.90715
2843.683	11.92346	-0.56470	11.94515	-1.98666
2847.685	11.88891	-0.38003	11.79506	-1.99161
2851.688	11.88791	-0.17865	11.90231	-1.90544
2855.685	11.83581	-0.26347	11.92952	-1.97257
2859.685	11.84717	-0.22895	11.89347	-1.91111
2863.684	11.85939	-0.21121	11.93085	-1.88644
2867.689	11.90039	-0.14285	11.94353	-2.07207
2871.688	11.94909	-0.12082	11.98569	-2.11942
2875.671	11.90255	-0.01031	11.88808	-2.28466
2879.675	11.90443	0.08153	11.99709	-2.30818
2883.681	11.92517	0.05689	11.97752	-2.23383
2887.688	11.92066	0.08767	12.04678	-2.38243
2891.689	11.96132	0.10079	12.14259	-2.45311
2895.686	12.01357	0.05573	12.26730	-2.51398
2899.690	11.94622	-0.11358	12.31139	-2.57159
2903.686	11.83957	-0.09784	12.44820	-2.63734
2907.686	11.72374	-0.28146	12.68451	-2.72183
2911.688	11.73937	-0.21906	12.49244	-2.52319
2915.585	11.76761	-0.30982	12.21793	-2.45930
2919.658	11.85138	-0.50778	12.34268	-2.14925
2923.688	11.64509	-0.24313	12.45558	-1.99949
2927.686	11.55845	-0.26022	12.38500	-1.65928
2931.690	11.39623	-0.30164	12.42531	-1.65642
2935.687	11.26579	-0.31969	12.21641	-1.38855
2939.697	11.48377	-0.17314	12.35758	-1.46555
2943.686	11.41714	-0.19727	12.37307	-1.51665
2947.585	11.59865	0.19488	12.15780	-1.44360
2951.689	11.55781	0.40989	12.30824	-1.38469
2955.689	11.37996	0.18429	12.19043	-1.39633
2959.668	12.23680	2.84144	11.57841	-1.33456
2963.578	12.87824	1.70107	12.29076	-1.48643
2967.688	12.01639	3.00744	16.55562	-1.22785
2971.688	13.24898	7.13483	16.28748	1.59039
2975.687	NaN	NaN	14.82861	1.68055
2979.689	NaN	NaN	16.14636	1.50323
2983.689	NaN	NaN	NaN	NaN
2987.688	NaN	NaN	NaN	NaN
2991.689	NaN	NaN	NaN	NaN
2995.691	NaN	NaN	NaN	NaN
2999.642	NaN	NaN	NaN	NaN
3003.692	NaN	NaN	NaN	NaN
3007.689	NaN	NaN	NaN	NaN
3011.688	NaN	NaN	15.85366	4.60814
3015.647	NaN	NaN	17.19744	1.70181
3019.688	NaN	NaN	12.64822	4.15137
3023.690	NaN	NaN	16.60643	-0.08377
3027.689	19.75632	2.90716	17.59530	0.26107
3031.644	13.65959	2.48664	19.61553	-1.90234
3035.688	15.55248	3.03532	16.56118	-0.56255
3039.688	16.67107	2.52081	17.35493	-1.92581
3043.671	17.81165	2.46767	17.21936	-3.59108
3047.581	16.49859	1.61164	15.02580	-3.44180
3051.693	15.96521	0.19074	12.08978	-3.37476
3055.690	16.91743	-1.29234	12.75016	-3.41590
3059.690	12.02777	-2.95554	12.64522	-3.76366
3063.587	13.70116	-2.79977	12.51302	-3.69337
3067.689	13.63360	-2.76390	12.50924	-3.47611
3071.688	12.60859	-2.75906	12.57027	-3.38502
3075.688	12.30767	-2.60247	12.61219	-3.36678
3079.695	13.05310	-2.37867	12.72291	-3.46766
3083.643	12.95584	-2.37390	12.76369	-3.47225
3087.645	12.52088	-2.19742	12.60699	-3.32669
3091.691	12.46176	-1.96222	12.48610	-3.17318
3095.592	12.69871	-2.24955	12.42505	-3.16379
3099.691	13.00247	-2.04826	12.27453	-2.94249
3103.692	12.81342	-1.90957	12.25275	-2.62101
3107.690	12.75892	-1.80827	12.13429	-2.42768
3111.588	12.81830	-1.95399	11.90333	-2.27045
3115.690	12.79959	-1.88890	11.80271	-2.12531
3119.693	12.88987	-1.86865	11.73683	-1.97264
3123.694	12.83477	-1.85785	11.66375	-1.95756
3127.695	12.87362	-1.85740	11.64192	-2.06416
3131.694	12.86308	-1.85559	11.59758	-2.20397
3135.690	12.89011	-1.93954	11.53679	-2.21835
3139.653	12.89822	-2.05817	11.56298	-2.19819
3143.588	12.82705	-2.00082	11.64163	-2.50546
3147.693	12.76442	-1.96631	11.61635	-2.79474
3151.694	12.49351	-1.96331	11.64758	-2.89078
3155.691	12.27119	-1.94655	11.70266	-2.98949
3159.589	11.98897	-1.94332	11.79836	-3.21539
3163.692	11.99897	-1.96876	11.88290	-3.35461
3167.681	11.93387	-1.99441	12.00286	-3.56798
3171.691	11.66651	-1.89349	12.15341	-3.83387
3175.695	11.74903	-1.91761	12.23064	-4.11309
3179.691	11.65830	-1.93677	12.20764	-3.72795
3183.693	11.67379	-1.87842	12.17886	-3.60058
3187.647	11.67322	-1.73632	12.15659	-3.47594
3191.560	11.58205	-1.62121	12.03802	-3.09095
3195.566	11.62304	-1.42418	11.95869	-3.00425
3199.568	11.66844	-1.42470	11.75400	-2.81177
3203.573	11.68436	-1.23411	11.72650	-2.86006
3207.560	11.70568	-1.17424	11.85975	-2.96392
3211.570	11.69514	-1.11267	11.77962	-2.93148
3215.568	11.76533	-1.15285	11.81011	-2.99151
3219.567	11.85392	-1.04017	11.74133	-3.07637
3223.593	11.92063	-0.95307	11.75933	-3.02694
3227.570	11.98510	-0.89177	11.77046	-3.09845
3231.569	12.05613	-0.90786	11.84018	-3.21160
3235.571	12.14489	-0.81862	11.85602	-3.39851
3239.592	12.19256	-0.87066	11.89580	-3.33843
3243.569	12.14682	-0.86908	11.99578	-3.56684
3247.569	12.27507	-0.87104	11.96774	-3.88436
3251.572	12.33724	-0.88993	11.95085	-3.86682
3255.583	12.37929	-0.87589	11.97261	-4.30085
3259.569	12.52440	-0.83310	11.97109	-4.29273
3263.569	12.55573	-0.85529	12.00212	-4.43582
3267.570	12.50456	-0.97517	11.91638	-4.45475
3271.569	12.45404	-1.12124	11.94945	-4.42869
3275.570	12.19892	-1.21131	11.96874	-4.27729
3279.569	12.11121	-1.19517	12.00908	-4.32287
3283.569	11.96700	-1.29096	11.91134	-4.00045
3287.568	12.15329	-1.41003	11.75729	-3.22511
3291.570	12.16807	-1.48192	11.71266	-2.74796
3295.571	11.80752	-1.34831	11.77710	-2.84614
3299.568	11.77929	-1.28193	11.79781	-2.78800
3303.566	11.71668	-1.27339	12.00709	-2.84253
3307.570	11.84568	-1.30211	12.14568	-2.96294
3311.569	11.83495	-1.28852	12.46588	-3.22108
3315.569	11.63875	-0.86268	12.81080	-3.15908
3319.569	10.91645	-1.20994	13.22378	-3.23561
3323.571	11.59187	-1.21903	12.94669	-3.14054
3327.529	11.63740	-1.08551	12.13806	-2.98161
3331.571	11.61640	-1.18060	11.61775	-2.93040
3335.571	11.64404	-1.24218	11.50467	-2.99829
3339.556	11.79651	-1.22075	11.84109	-3.12135
3343.571	12.08687	-1.30318	12.34690	-3.17028
3347.569	12.00863	-1.24827	12.48473	-3.30623
3351.572	11.73378	-1.25666	12.98285	-3.49851
3355.571	11.60547	-0.93050	12.05608	-3.03164
3359.571	11.41848	-1.20846	11.88316	-2.42797
3363.571	11.60008	-1.27055	12.03315	-2.66418
3367.562	11.71059	-1.38881	12.30547	-2.92248
3371.572	11.64954	-1.41602	12.85567	-3.04284
3375.582	11.90502	-1.47310	12.35429	-2.78969
3379.567	11.87648	-1.16271	12.16479	-1.88786
3383.570	11.58679	-1.05108	12.15315	-2.68679
3387.571	11.54580	-1.21949	12.16605	-3.88686
3391.571	11.64080	-1.29622	12.07260	-4.25719
3395.571	11.69852	-1.26299	12.02746	-3.16011
3399.592	11.69045	-1.51532	11.64156	-2.45768
3403.572	11.73802	-1.44149	11.86369	-2.61613
3407.572	11.75412	-1.36331	12.21551	-3.09667
3411.572	11.76461	-1.37410	12.19633	-3.51169
3415.596	11.40858	-1.38737	11.95648	-3.60881
3419.573	11.34511	-1.45765	11.44847	-3.06281
3423.542	11.51461	-1.91531	10.78757	-3.79027
3427.573	11.29989	-1.70232	11.11215	-4.62458
3431.593	10.61994	-1.75760	9.66757	-3.92764
3435.573	11.15699	-2.57119	9.80968	-4.46881
3439.573	10.12202	-1.83090	10.65877	-4.47413
3443.571	10.16848	-1.97789	11.08361	-4.75324
3447.566	10.67588	-2.03891	10.93270	-4.67211
3451.573	10.60627	-2.57726	10.90257	-4.72137
3455.575	10.39955	-2.83340	10.64250	-4.70753
3459.574	10.56761	-2.89118	10.69108	-4.88020
3463.594	10.45190	-2.69411	10.80726	-4.71182
3467.574	9.96759	-2.31621	10.81669	-4.90827
3471.575	10.01734	-2.44267	10.69606	-4.54590
3475.575	10.10752	-2.64973	10.82203	-4.91480
3479.596	10.37160	-2.74426	10.74297	-4.80655
3483.574	10.32020	-2.96748	10.71410	-4.81690
3487.574	10.35700	-2.90984	10.83704	-4.87276
3491.573	10.00413	-2.71856	10.76999	-4.93661
3495.595	9.96347	-2.68381	10.66958	-4.82941
3499.576	9.88266	-2.56616	10.80599	-5.01846
3503.574	9.90797	-2.53425	10.82351	-4.95235
3507.536	10.37803	-2.69152	10.59886	-4.86838
3511.569	10.18913	-3.06885	10.78142	-4.98992
3515.535	10.06852	-3.19860	10.80115	-5.19867
3519.574	10.13474	-3.10210	10.78779	-5.05269
3523.574	9.90106	-2.88081	10.86096	-5.14700
3527.593	9.94048	-3.04177	10.98157	-5.26185
3531.531	9.92986	-2.92250	10.87843	-5.29445
3535.576	10.06496	-2.85056	10.82744	-5.09499
3539.576	10.25230	-2.92673	10.93387	-5.09594
3543.595	10.07062	-2.76821	10.77967	-4.66955
3547.553	10.04680	-2.71727	10.78738	-4.59386
3551.576	10.15155	-2.36100	10.91854	-4.98188
3555.577	10.05878	-2.49698	10.87003	-4.77879
3559.596	10.12298	-2.38548	10.66227	-4.62082
3563.575	10.09277	-2.71025	10.69625	-4.74180
3567.577	10.30389	-2.76766	10.72414	-4.76190
3571.575	10.14352	-2.90584	10.70296	-4.79155
3575.596	10.20084	-2.59896	10.61718	-4.72798
3579.577	10.03618	-2.76333	10.48029	-4.72127
3583.578	9.98586	-2.62474	10.79569	-4.78998
3587.574	9.88714	-2.69347	10.92921	-4.90033
3591.580	9.84590	-2.71191	10.70076	-4.85614
3595.574	9.94224	-2.82251	10.17262	-4.76743
3599.577	10.00194	-2.89264	10.26660	-4.87776
3603.575	10.15538	-3.01970	10.60231	-4.90889
3607.567	10.22308	-3.15044	10.46498	-4.92301
3611.577	10.12390	-2.98941	10.76571	-5.00129
3615.577	10.65388	-2.96597	10.84554	-5.13582
3619.576	10.56138	-3.02552	11.06373	-5.11669
3623.598	10.96942	-3.09244	10.87115	-4.99029
3627.577	10.63238	-2.98744	10.87232	-5.02096
3631.554	10.43136	-2.78513	10.67732	-4.99967
3635.577	10.44052	-2.56723	10.72036	-5.04955
3639.599	10.55742	-2.85699	10.43071	-4.94368
3643.578	10.51595	-2.68187	10.53699	-4.86759
3647.576	10.41234	-2.64699	10.54207	-4.77303
3651.577	10.45934	-2.75846	10.50340	-4.70308
3655.581	10.10454	-2.86042	10.66292	-4.79210
3659.578	10.24007	-2.87901	10.53857	-4.80030
3663.578	10.24252	-3.00352	10.58042	-4.83977
3667.578	10.21452	-3.00229	10.74891	-4.83215
3671.567	10.17649	-3.08065	10.43668	-4.59273
3675.565	10.26614	-3.16879	10.50330	-4.60629
3679.577	10.31912	-3.05323	10.48399	-4.66796
3683.578	10.27753	-3.07916	10.46993	-4.66155
3687.570	10.31242	-3.17271	10.50637	-4.68559
3691.586	10.55109	-3.18324	10.43884	-4.81208
3695.578	10.50448	-3.10034	10.41064	-4.69113
3699.577	10.62722	-3.05271	10.33420	-4.62944
3703.581	10.44223	-2.96652	10.22296	-4.58340
3707.534	10.23231	-3.07504	10.28253	-4.54058
3711.580	10.08149	-3.09681	10.12611	-4.41188
3715.543	10.31023	-3.04944	10.18714	-4.38821
3719.573	10.45989	-3.08707	10.21993	-4.63140
3723.582	10.48600	-3.13246	10.21466	-4.47262
3727.581	10.45001	-3.15115	10.09783	-4.41936
3731.581	10.50400	-3.10424	10.15735	-4.39924
3735.585	10.60229	-3.06920	9.90580	-4.30101
3739.579	10.67128	-2.97483	9.99387	-4.34480
3743.581	10.58889	-3.18801	10.25189	-4.39889
3747.580	10.59258	-3.20823	10.46729	-4.51028
3751.579	10.31285	-3.25591	10.85983	-4.51795
3755.557	10.40132	-3.18797	10.81468	-4.50587
3759.581	10.35582	-3.09728	10.78776	-4.39582
3763.580	10.42720	-3.04967	10.64945	-4.44371
3767.540	10.48783	-3.05512	10.63761	-4.46774
3771.581	10.45409	-2.98700	10.72834	-4.52426
3775.581	10.48140	-3.12669	10.67133	-4.62158
3779.580	10.37359	-3.01317	10.73377	-4.70139
3783.606	10.35056	-3.00183	10.69441	-4.74022
3787.582	10.30874	-3.18528	10.87522	-4.72605
3791.582	10.26074	-3.00035	10.80936	-4.65554
3795.578	10.35198	-2.74716	10.62082	-4.61227
3799.585	10.32426	-0.92477	10.51098	-4.28466
3803.580	10.47981	-0.82114	10.51794	-3.82640
3807.580	10.29587	0.49924	10.54569	-3.31603
3811.581	10.01888	1.25967	10.67596	-3.49839
3815.585	10.17906	0.94238	10.68001	-2.85375
3819.581	10.21019	0.87014	10.75785	-3.01101
3823.582	10.24377	0.71018	10.93945	-2.82512
3827.580	10.25300	0.54967	10.89183	-2.48427
3831.540	10.42862	0.23837	10.85559	-1.98371
3835.581	10.43349	0.40638	10.88424	-1.57462
3839.540	10.48118	0.69503	10.89401	-0.97289
3843.581	10.44588	0.57277	10.89899	-0.82182
3847.584	10.40588	0.68801	10.85191	-0.75607
3851.583	10.75038	0.46962	10.83666	-0.50163
3855.585	10.94492	0.41767	10.87197	-0.61967
3859.582	10.96717	0.33526	11.00228	-0.84801
3863.479	10.93870	0.26044	11.18709	-1.53709
3867.582	10.87438	0.27065	11.26564	-1.29648
3871.584	10.98382	0.25972	11.67325	-1.83960
3875.583	10.92605	0.24113	11.82302	-1.80446
3879.582	10.87544	0.22804	11.64889	-2.13364
3883.581	10.88556	0.20661	11.54225	-2.10676
3887.583	10.84499	0.16312	11.50193	-2.08550
3891.539	10.88647	0.11564	11.64216	-2.20867
3895.478	8.44363	0.67483	11.79860	-1.88731
3899.595	8.45876	0.75399	11.77720	-1.99362
3903.583	8.26060	0.60997	11.89761	-2.04762
3907.582	10.84394	0.77878	11.83113	-2.12599
3911.585	10.93083	0.53384	11.97947	-1.94729
3915.584	11.05641	0.55895	11.88323	-2.04292
3919.584	11.04489	0.57007	11.95216	-1.91473
3923.547	10.94260	0.60725	11.86217	-1.85485
3927.586	10.93653	0.52188	11.91909	-1.85060
3931.583	10.94428	0.56868	11.90452	-1.90659
3935.583	10.93698	0.49282	11.83545	-1.87377
3939.584	10.69347	0.41941	11.82887	-1.98190
3943.483	10.68053	0.36117	11.62635	-2.04082
3947.584	10.91923	0.36042	11.61825	-2.04238
3951.585	10.88841	0.34574	11.52786	-2.13286
3955.589	10.75823	0.32573	11.37238	-2.06779
3959.586	10.77581	0.30037	11.13585	-2.06330
3963.533	10.75129	0.35396	10.93208	-2.06753
3967.586	10.86096	0.42628	10.75512	-2.06507
3971.587	10.70033	0.53250	11.08701	-1.91093
3975.481	10.70138	0.37599	11.08801	-1.69989
3979.587	9.99296	0.69478	9.55309	-1.93314
3983.588	7.53159	1.82632	7.17284	0.43571
3987.585	6.74127	2.07382	5.78062	-0.86689
3991.588	4.47205	4.86489	3.29703	1.12485
3995.585	3.08057	4.56834	2.30766	1.55793
3999.587	2.52441	2.94815	1.74561	1.18953
4003.585	2.23043	3.56446	1.54249	1.16834
4007.589	2.12389	3.92900	1.88826	1.31765
4011.584	2.03377	4.09076	1.93475	1.28941
4015.584	1.95029	3.94482	1.79951	1.20228
4019.585	1.88645	3.76639	1.86392	1.12165
4023.589	1.88767	3.81107	1.65012	0.96445
4027.586	1.94305	3.86556	1.62951	0.87467
4031.541	1.92267	3.79207	1.72969	0.68336
4035.541	1.97964	3.85578	1.72203	0.43778
4039.589	1.95187	3.84049	1.61840	0.45962
4043.586	1.90740	3.89491	1.60484	0.33597
4047.555	1.92374	3.89547	1.74023	0.17511
4051.586	1.91010	3.86388	1.70083	0.04364
4055.592	1.90396	3.79367	1.69145	0.33333
4059.587	2.00666	3.77769	1.61431	0.28493
4063.585	2.03494	3.74190	1.73279	0.20814
4067.588	2.03494	3.63907	1.77910	0.26389
4071.591	2.05583	3.61683	1.77938	0.28687
4075.587	2.09938	3.51947	1.85167	0.39027
4079.588	2.15757	3.30877	1.80080	0.41119
4083.587	2.13296	3.20053	1.82105	0.42505
4087.590	2.14714	3.15590	1.76314	0.57889
4091.583	2.21278	2.98207	1.79388	0.63833
4095.587	2.21449	3.07262	1.69812	0.68558
4099.587	2.30809	3.00891	1.71769	0.72131
4103.592	2.25707	3.12606	1.72059	0.68080
4107.588	2.28777	2.99120	1.72872	0.68323
4111.589	2.27947	3.08855	1.80100	0.60577
4115.589	2.31574	3.16353	1.68568	0.54370
4119.590	2.20131	3.37282	1.71035	0.40535
4123.589	2.12555	3.42564	1.81624	0.28631
4127.588	2.14929	3.31587	1.95829	0.49353
4131.550	2.16667	3.20242	2.01553	0.52723
4135.589	2.05325	3.13766	1.97612	0.47790
4139.587	2.06654	2.98332	1.95187	0.66964
4143.589	2.19859	2.93931	1.98715	0.51917
4147.587	2.40258	2.69973	2.02621	0.55901
4151.593	2.42277	2.85871	2.24738	0.72423
4155.591	2.47561	3.22075	2.43682	0.78557
4159.591	1.93284	2.70201	2.74724	0.70715
4163.590	2.09928	2.78659	3.04249	0.65174
4167.595	2.07236	2.99170	2.60104	0.68271
4171.544	2.24128	2.88904	2.85113	0.56941
4175.590	2.31968	2.91415	2.03640	0.33853
4179.590	1.89543	2.53599	1.74338	0.72408
4183.593	1.57768	2.33496	0.57334	0.34961
4187.591	-0.53210	1.41496	-0.98566	-0.65207
4191.589	-0.91363	1.95606	-1.15079	-0.62252
