time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.748	-0.31419	-4.99770	1.02776	-4.33830
2091.748	-0.29920	-4.97733	1.05131	-4.31880
2095.734	-0.25143	-4.96751	1.09929	-4.33578
2099.747	-0.23790	-4.96515	1.14826	-4.40101
2103.748	-0.21351	-4.94363	1.19232	-4.50669
2107.746	-0.18551	-4.94970	1.17401	-4.51770
2111.720	-0.18281	-4.88059	1.18205	-4.58908
2115.748	-0.16551	-4.84973	1.19108	-4.60939
2119.753	-0.17171	-4.78555	1.19758	-4.60910
2123.720	-0.17889	-4.74604	1.19113	-4.63651
2127.752	-0.14059	-4.74375	1.19854	-4.65698
2131.749	-0.17978	-4.69742	1.17272	-4.59767
2135.749	-0.21698	-4.77688	1.13025	-4.59904
2139.749	-0.54165	-4.78425	0.52808	-4.61835
2143.733	-0.96360	-4.73594	-1.85232	-4.54021
2147.747	-4.15544	-4.64851	-3.47065	-4.34148
2151.749	-4.23616	-4.56253	-4.40552	-4.40468
2155.748	-5.89800	-4.51507	-6.49546	-4.25056
2159.709	-6.53541	-4.12815	-7.06728	-4.31994
2163.748	-8.38692	-4.26355	-8.65923	-4.36776
2167.748	-9.01401	-3.94403	-10.13470	-4.43817
2171.749	-10.70426	-3.94065	-10.42807	-4.33834
2175.709	-11.26698	-3.69267	-11.01409	-4.42525
2179.704	-11.49672	-3.34952	-11.94786	-4.26706
2183.707	-11.65042	-3.18494	-12.36274	-4.26912
2187.749	-11.81282	-3.22921	-11.84789	-4.04509
2191.743	-11.87104	-3.09317	-11.66334	-4.09503
2195.752	-11.82404	-3.20263	-11.61347	-3.98576
2199.750	-11.88499	-3.16252	-11.59982	-4.06826
2203.753	-11.99398	-3.27683	-12.07120	-3.94261
2207.745	-12.00820	-3.20247	-12.22350	-3.95714
2211.748	-11.92990	-3.17165	-12.16600	-3.94276
2215.748	-11.97151	-3.21795	-12.25455	-3.91619
2219.750	-11.95294	-3.22174	-12.11750	-3.80749
2223.744	-11.98042	-3.30498	-11.98189	-3.81829
2227.750	-11.96869	-3.33984	-11.81826	-3.83354
2231.747	-11.98709	-3.35906	-11.77358	-3.85441
2235.749	-11.93681	-3.27977	-11.76197	-3.84590
2239.713	-11.97052	-3.25208	-11.82920	-3.83752
2243.709	-12.00913	-3.06128	-11.86735	-3.87301
2247.750	-12.02660	-3.01242	-11.79204	-3.89749
2251.749	-12.07265	-3.04878	-11.73338	-3.94859
2255.744	-12.18974	-2.94518	-11.73255	-3.99562
2259.750	-12.26540	-2.88875	-11.72857	-4.00256
2263.750	-12.43613	-2.77242	-11.78692	-3.99919
2267.752	-12.39456	-2.67748	-11.80003	-3.97981
2271.745	-12.35457	-2.69586	-11.86034	-3.99266
2275.710	-12.34091	-2.65676	-11.81496	-4.04189
2279.751	-12.42155	-2.65226	-11.74156	-3.91452
2283.754	-12.27891	-2.81364	-11.60292	-3.85832
2287.742	-12.07811	-3.02119	-11.65530	-3.99039
2291.744	-12.11866	-3.09421	-11.57708	-3.92917
2295.752	-12.20733	-3.02237	-11.62435	-3.82779
2299.750	-12.28213	-2.93722	-11.55997	-3.69338
2303.712	-12.35902	-2.94677	-11.50365	-3.54075
2307.749	-12.32030	-2.83471	-11.35990	-3.49419
2311.766	-12.37148	-2.92611	-11.39549	-3.43502
2315.749	-12.37025	-2.95207	-11.36434	-3.38842
2319.744	-12.25950	-2.93154	-11.40858	-3.37855
2323.752	-12.30640	-2.86338	-11.42284	-3.32838
2327.752	-12.28062	-2.83896	-11.43128	-3.34141
2331.721	-12.28524	-2.82888	-11.40920	-3.33393
2335.754	-12.35516	-2.79336	-11.42146	-3.29842
2339.749	-12.36364	-2.79574	-11.48294	-3.30656
2343.754	-12.32584	-2.82791	-11.58651	-3.31478
2347.754	-12.27602	-2.87394	-11.61451	-3.30863
2351.744	-12.32139	-2.91126	-11.57832	-3.38749
2355.750	-12.27299	-2.90979	-11.45906	-3.37577
2359.751	-12.29536	-2.87169	-11.44847	-3.37162
2363.752	-12.29126	-2.87023	-11.44478	-3.35696
2367.749	-12.30820	-2.82006	-11.56474	-3.34896
2371.735	-12.35244	-2.91697	-11.52105	-3.32252
2375.755	-12.38469	-2.93174	-11.48785	-3.28497
2379.750	-12.39904	-2.88145	-11.44394	-3.30811
2383.743	-12.45393	-2.85068	-11.49853	-3.34319
2387.752	-12.46207	-2.87085	-11.67177	-3.35560
2391.752	-12.40590	-2.98454	-11.60868	-3.37667
2395.710	-12.41727	-3.05396	-11.44134	-3.39212
2399.745	-12.42520	-2.96529	-11.39711	-3.35497
2403.755	-12.39454	-2.97803	-11.42751	-3.30354
2407.751	-12.37764	-2.89219	-11.40741	-3.23407
2411.753	-12.39056	-2.90047	-11.37825	-3.35534
2415.745	-12.36466	-2.90805	-11.42921	-3.41583
2419.751	-12.35003	-2.93516	-11.48141	-3.51803
2423.750	-12.29531	-3.07189	-11.50131	-3.46693
2427.709	-12.23858	-3.10570	-11.36198	-3.49931
2431.751	-12.21561	-2.96761	-11.42554	-3.47274
2435.754	-12.17933	-3.01465	-11.29641	-3.55886
2439.750	-12.19168	-2.89140	-11.34962	-3.50859
2443.754	-12.22269	-2.87168	-11.49741	-3.47176
2447.651	-12.24284	-2.89321	-11.55604	-3.50507
2451.752	-12.25090	-2.87549	-11.52679	-3.57720
2455.730	-12.19278	-2.89105	-11.52674	-3.59988
2459.753	-12.21983	-2.89073	-11.58077	-3.60821
2463.756	-12.27280	-2.88838	-11.59032	-3.52489
2467.750	-12.18938	-2.98333	-11.61256	-3.49999
2471.756	-12.30232	-2.92600	-11.41903	-3.45097
2475.710	-12.34320	-2.98898	-11.35537	-3.34199
2479.757	-12.34337	-2.89160	-11.39465	-3.25240
2483.753	-12.32096	-2.89415	-11.31891	-3.35589
2487.753	-12.31971	-2.88193	-11.48494	-3.20534
2491.716	-12.38760	-2.12380	-11.45932	-3.11531
2495.758	-12.69221	-1.98239	-11.70606	-1.21186
2499.745	-12.81238	-0.97913	-11.93897	-0.87073
2503.761	-13.17266	-0.22944	-11.84294	-0.49106
2507.753	-12.95211	0.38577	-11.93341	0.36016
2511.746	-13.18755	0.85974	-11.96757	0.63592
2515.752	-13.24304	1.20155	-11.82692	0.71140
2519.752	-13.26817	1.17413	-12.01024	0.86051
2523.753	-13.35057	1.20005	-12.11088	0.81107
2527.729	-13.26048	0.77194	-12.09918	0.74469
2531.754	-13.33680	0.93506	-12.10390	0.74633
2535.753	-13.36934	0.96160	-12.09963	0.79303
2539.724	-13.38080	0.97885	-12.12170	0.88379
2543.627	-13.37789	0.89249	-12.12208	0.97377
2547.753	-13.31824	0.94033	-12.09237	0.97619
2551.713	-13.33671	0.92636	-12.13171	1.01000
2555.757	-13.35015	0.87731	-12.19581	1.00102
2559.625	-13.36934	0.85506	-12.11944	0.97971
2563.757	-13.42862	0.79886	-12.17810	0.98947
2567.752	-13.46590	0.74836	-12.20928	0.95787
2571.753	-13.56531	0.78251	-12.21129	1.05192
2575.617	-13.56416	0.76362	-12.18253	1.07226
2579.739	-13.58254	0.75733	-12.23448	1.09921
2583.755	-13.63946	0.74346	-12.24322	1.09648
2587.754	-13.61508	0.88726	-12.24118	1.07807
2591.654	-13.64399	0.84434	-12.21587	1.04656
2595.758	-13.65999	0.81095	-12.26341	0.99877
2599.754	-13.65753	0.80700	-12.22269	0.95529
2603.755	-13.65648	0.79995	-12.28142	0.94629
2607.658	-13.62737	0.84020	-12.29147	1.01408
2611.710	-13.55522	0.82048	-12.29777	1.03602
2615.753	-13.48434	0.78790	-12.32935	1.02827
2619.759	-13.45390	0.71947	-12.34617	0.99149
2623.657	-13.40615	0.72701	-12.38768	1.04740
2627.758	-13.37658	0.77184	-12.34804	1.01252
2631.754	-13.32705	0.74975	-12.30675	0.94766
2635.751	-13.30905	0.77754	-12.29355	0.97696
2639.654	-13.28366	0.82168	-12.22528	0.98068
2643.756	-13.25670	0.90928	-12.22381	0.92011
2647.755	-13.26700	0.99022	-12.17397	0.83490
2651.755	-13.25068	1.01558	-12.15374	0.82121
2655.656	-13.25721	1.03001	-12.14926	0.80979
2659.759	-13.27623	1.07882	-12.14238	0.83764
2663.733	-13.27123	1.11090	-12.10893	0.85606
2667.754	-13.27760	1.17643	-12.07832	0.90055
2671.654	-13.23102	1.18630	-12.06510	0.84542
2675.714	-13.21178	1.20088	-12.08043	0.91062
2679.755	-13.26424	1.24414	-12.10217	0.98585
2683.714	-13.20284	1.24801	-12.10986	1.04639
2687.653	-13.22283	1.31352	-12.11311	1.05707
2691.756	-13.19016	1.30833	-12.09396	1.07514
2695.760	-13.16059	1.29853	-12.09550	1.10421
2699.754	-13.14202	1.34690	-12.05279	1.12503
2703.656	-13.10276	1.34902	-11.97828	1.10165
2707.719	-13.07420	1.36236	-11.95907	1.07639
2711.759	-13.02233	1.34104	-11.98322	1.08064
2715.754	-13.03084	1.35762	-12.09939	1.16520
2719.619	-13.01675	1.36428	-12.17217	1.16884
2723.760	-12.95546	1.31952	-12.04018	1.11255
2727.759	-12.90468	1.30132	-12.12829	1.08059
2731.770	-12.88235	1.28117	-12.18791	1.06884
2735.657	-12.80881	1.27348	-12.18685	1.10997
2739.726	-12.77676	1.29263	-12.17800	1.10853
2743.713	-12.74402	1.33718	-12.23116	1.06755
2747.727	-12.73226	1.28315	-12.27588	1.15336
2751.669	-12.65997	1.30585	-11.86312	1.17308
2755.752	-9.90799	1.37917	-10.73131	1.22408
2759.759	-9.26234	1.34917	-8.79804	1.25882
2763.754	-7.46263	1.32257	-7.74432	1.23748
2767.655	-6.57499	1.15829	-6.94680	1.38376
2771.754	-4.90498	0.85429	-5.49355	1.39530
2775.713	-4.98194	0.82976	-4.38882	1.36227
2779.757	-3.07728	0.39877	-3.85239	1.42416
2783.653	-2.67620	0.87310	-2.63856	1.46452
2787.739	-2.49364	0.82301	-1.64588	1.46729
2791.754	-2.62952	0.51640	-2.20520	1.38620
2795.758	-2.75603	0.43909	-2.46461	1.34680
2799.655	-2.86603	0.54154	-2.48743	1.29040
2803.634	-2.76262	0.45373	-2.39317	1.23637
2807.635	-2.63938	0.38080	-2.39116	1.13998
2811.636	-2.64255	0.39907	-2.20818	1.04076
2815.718	-2.61788	0.45016	-2.25449	1.00861
2819.636	-2.67519	0.45850	-2.17061	1.01626
2823.632	-2.65916	0.51046	-2.17509	0.94564
2827.634	-2.69381	0.50712	-2.10560	0.90042
2831.626	-2.73100	0.46881	-2.17199	0.82032
2835.615	-2.74152	0.54108	-2.12104	0.85429
2839.632	-2.72902	0.59047	-2.09343	0.82091
2843.629	-2.70646	0.61751	-2.10119	0.75352
2847.627	-2.70285	0.65772	-2.07174	0.77320
2851.631	-2.70352	0.68874	-2.05603	0.74572
2855.630	-2.72531	0.68262	-2.10332	0.77530
2859.634	-2.74155	0.69733	-2.06109	0.82403
2863.625	-2.71614	0.67109	-2.04183	0.85473
2867.634	-2.70176	0.68484	-2.05744	0.88811
2871.633	-2.68871	0.68098	-2.08986	0.91726
2875.632	-2.64686	0.67232	-2.10007	1.00315
2879.628	-2.58913	0.63104	-2.16074	1.01823
2883.631	-2.52773	0.58910	-2.20369	1.04787
2887.631	-2.47437	0.51652	-2.25798	1.06260
2891.632	-2.47061	0.44343	-2.35330	1.08933
2895.632	-2.47001	0.36906	-2.28824	1.13872
2899.631	-2.44752	0.32381	-2.36066	1.15693
2903.632	-2.46332	0.25876	-2.40833	1.15002
2907.636	-2.50977	0.15263	-2.47977	1.13772
2911.644	-2.53434	0.08853	-2.47665	1.15261
2915.633	-2.61223	0.11664	-2.46887	1.14458
2919.599	-2.81229	0.21357	-2.42448	1.14238
2923.592	-3.01541	0.23822	-2.42572	1.12881
2927.593	-2.69604	0.39436	-2.27253	1.13720
2931.972	-2.75314	0.41415	-2.13351	1.18320
2935.637	-2.74559	0.42065	-1.96266	1.22753
2939.645	-2.82707	0.54061	-2.04413	1.21571
2943.627	-2.80253	0.60309	-2.04240	1.22842
2947.633	-2.96252	0.76533	-1.94305	1.24550
2951.632	-2.85579	0.65579	-1.99793	1.23932
2955.632	-1.32146	0.81187	-0.90644	1.17463
2959.638	0.88356	0.77863	-0.04703	1.16136
2963.636	3.41800	0.84346	2.49837	1.19689
2967.630	4.29066	0.74783	2.93297	1.24036
2971.631	5.74677	0.70483	4.59911	1.22356
2975.661	7.13075	0.67670	6.93122	1.19820
2979.635	8.64939	0.38166	8.22827	1.18872
2983.631	10.08212	0.41458	9.13710	1.16387
2987.629	11.56288	0.15525	10.71760	1.01764
2991.627	13.51893	0.18026	11.98550	0.92511
2995.637	13.61337	0.03012	12.23369	0.81121
2999.633	14.25364	-0.19424	14.38612	0.83168
3003.598	14.21339	-0.36132	14.39781	0.49539
3007.629	14.02477	-0.47852	14.56657	0.32605
3011.636	13.90805	-0.48677	14.78099	0.47774
3015.633	14.09789	-0.49273	14.70943	0.42668
3019.634	14.05063	-0.53043	14.65386	0.30527
3023.634	14.17465	-0.48090	14.62022	0.20089
3027.634	14.14866	-0.57979	14.66928	0.22258
3031.631	14.43014	-0.48810	14.72933	0.28303
3035.636	14.32551	-0.63357	14.71552	0.22659
3039.631	14.36234	-0.61428	14.71331	0.22402
3043.621	14.46065	-0.42168	14.79806	0.14542
3047.632	14.50465	-0.40266	14.87163	0.15971
3051.634	14.65353	-0.25921	14.89077	0.16325
3055.594	14.57499	-0.28881	14.88333	0.13413
3059.638	14.66675	-0.15933	15.00739	0.14893
3063.632	14.62882	-0.06408	15.03911	0.16645
3067.637	14.70372	-0.06893	15.05471	0.19871
3071.595	14.72833	-0.00425	15.06630	0.19563
3075.591	14.69457	-0.03000	15.07993	0.17162
3079.636	14.64789	0.05292	15.13096	0.08357
3083.623	14.63428	0.07761	15.16865	0.10519
3087.627	14.59693	0.06012	15.14442	0.11393
3091.636	14.53726	0.06858	15.12252	0.11829
3095.594	14.49941	0.09159	15.15362	0.13612
3099.635	14.43598	0.13113	15.14183	0.15493
3103.629	14.47268	0.07047	15.09798	0.14066
3107.637	14.47755	0.00577	15.07116	0.15587
3111.592	14.50055	-0.10164	15.04272	0.18445
3115.636	14.43610	-0.21983	15.00901	0.11878
3119.628	14.41341	-0.28839	14.94284	0.08350
3123.635	14.39909	-0.33879	14.82513	0.10490
3127.639	14.43480	-0.37586	14.77449	0.11870
3131.633	14.39857	-0.45450	14.85672	0.07018
3135.629	14.38079	-0.46693	14.81101	0.08713
3139.635	14.30897	-0.53024	14.77127	0.10733
3143.638	14.30829	-0.50149	14.73260	0.06650
3147.635	14.34569	-0.52719	14.75867	0.03756
3151.641	14.32558	-0.48426	14.76834	0.00065
3155.633	14.28557	-0.44317	14.75291	-0.03482
3159.639	14.24051	-0.41961	14.79319	0.01151
3163.637	14.21631	-0.37454	14.82210	0.08629
3167.634	14.25012	-0.40074	14.87091	0.15745
3171.593	14.34657	-0.34760	14.93761	0.10043
3175.636	14.48739	-0.34758	15.12705	0.13273
3179.594	14.81474	-0.25467	16.57171	0.26530
3183.630	15.19579	-0.22594	16.77327	0.21325
3187.634	15.41444	-0.16910	17.04083	0.32254
3191.634	15.01473	-0.15692	16.66703	0.33748
3195.633	15.27256	-0.18640	17.01004	0.38551
3199.617	15.42260	-0.13776	16.93723	0.37320
3203.639	15.45968	-0.11733	16.61710	0.36848
3207.633	15.51234	0.00271	16.75288	0.40657
3211.626	15.46537	0.09501	16.65950	0.48204
3215.596	15.69157	-0.02978	16.77496	0.55335
3219.639	15.72639	0.00737	16.76267	0.67046
3223.634	15.75008	-0.03709	16.76808	0.66473
3227.635	15.71043	-0.05038	16.74881	0.59083
3231.613	15.66468	-0.02297	16.72191	0.61079
3235.637	15.68960	-0.01105	16.67954	0.38730
3239.637	15.70719	0.11626	16.63075	0.39781
3243.636	15.66151	0.17591	16.55833	0.34563
3247.597	15.67828	0.09632	16.52396	0.53507
3251.615	15.66829	0.06637	16.43192	0.21546
3255.634	15.66215	0.03098	16.31900	0.24070
3259.636	15.54333	0.06670	16.33857	0.13003
3263.595	15.44741	0.07758	16.29555	0.08178
3267.637	15.30503	0.07811	16.26879	0.15567
3271.634	15.12051	0.03896	16.15218	0.16111
3275.637	15.06459	-0.10210	16.02976	0.04559
3279.596	15.24681	-0.05186	16.13397	0.21300
3283.639	15.14583	-0.03332	16.14654	0.22363
3287.634	15.21747	0.00746	16.17947	0.32544
3291.627	15.09777	0.03395	16.22453	0.24065
3295.597	15.20989	-0.04100	16.27821	0.32831
3299.638	15.31233	-0.05115	16.32826	0.39385
3303.636	15.33601	-0.03906	16.33612	0.34972
3307.638	15.42754	0.00664	16.37563	0.39812
3311.600	15.43630	0.06762	16.37122	0.42194
3315.637	15.35291	0.09662	16.35543	0.40760
3319.638	15.42717	0.16535	16.34599	0.48768
3323.636	15.48679	0.13456	16.33633	0.50039
3327.616	15.47432	0.12527	16.29813	0.63254
3331.637	15.42338	0.09407	16.25116	0.58305
3335.603	15.42350	0.06719	16.16928	0.67156
3339.636	15.33352	0.05040	16.16846	0.61508
3343.598	15.20801	0.02110	16.14796	0.70529
3347.638	15.10711	-0.01149	16.01094	0.64194
3351.638	15.03874	0.00504	15.97470	0.69336
3355.638	15.00265	-0.03533	15.86420	0.67632
3359.596	14.90964	-0.06001	15.89079	0.67207
3363.640	14.83747	-0.08626	15.94465	0.59695
3367.650	14.84986	-0.07340	15.88596	0.51002
3371.637	14.82648	-0.03500	15.87189	0.51280
3375.606	14.80760	-0.01259	15.85265	0.46261
3379.640	14.77767	-0.03664	15.89255	0.42774
3383.637	14.77814	-0.01941	15.83809	0.37974
3387.636	14.83673	0.06298	15.86202	0.37202
3391.634	14.92127	0.09561	15.91998	0.43148
3395.640	14.94440	0.06725	16.02034	0.54519
3399.637	15.06251	0.13409	16.05285	0.77260
3403.638	15.20265	0.16637	16.04737	0.72104
3407.639	15.30064	0.16219	16.00596	1.13639
3411.643	15.37630	0.14948	16.02525	1.17359
3415.637	15.44501	0.09257	16.06926	1.18997
3419.635	15.44900	-0.01519	16.06690	1.19375
3423.633	15.56897	0.09285	16.03238	1.14653
3427.641	15.57972	0.17933	16.04207	1.17206
3431.641	15.58771	0.12796	16.03222	1.21230
3435.639	15.58748	0.15632	15.99521	1.20524
3439.632	15.61014	0.14060	15.93651	1.16922
3443.641	15.56028	0.00519	15.89834	1.07718
3447.637	15.54607	0.03742	15.83949	1.08722
3451.638	15.47784	-0.00627	15.84355	1.02313
3455.632	15.49826	-0.03477	15.79170	0.98115
3459.614	15.43471	-0.03030	15.73226	0.94356
3463.639	15.42168	-0.05155	15.71731	0.87773
3467.640	15.37243	-0.13099	15.66990	0.84497
3471.651	15.35207	-0.15015	15.63856	0.79600
3475.596	15.31062	-0.20624	15.60712	0.78624
3479.637	15.29051	-0.25367	15.66585	0.84022
3483.636	15.17598	-0.24889	15.66912	0.90441
3487.536	14.94882	0.94927	15.21021	1.21314
3491.638	12.69658	2.94249	12.85400	3.71418
3495.641	11.56193	3.93621	11.13172	5.16368
3499.630	10.10117	6.57485	9.49820	6.78113
3503.558	8.66033	7.48561	8.81389	9.09573
3507.641	7.22385	9.76458	7.79683	10.41341
3511.647	5.51191	10.28372	7.30983	11.76384
3515.640	4.66255	11.09058	6.28550	13.58382
3519.635	4.05147	12.10166	5.69165	13.12187
3523.640	3.80236	11.87321	5.72352	13.27034
3527.643	3.73796	12.53186	5.68244	13.29517
3531.640	3.68424	12.57418	5.82717	13.37757
3535.645	3.63517	12.49101	5.83901	13.19860
3539.642	3.54566	12.40949	5.99117	13.26219
3543.613	3.52074	12.40986	5.88714	13.39979
3547.638	3.48763	12.54301	5.78374	13.44341
3551.643	3.47156	12.68265	5.77723	13.56667
3555.638	3.11213	12.65682	5.83957	13.71706
3559.643	3.06382	12.59087	5.89168	13.83199
3563.641	2.88076	12.56920	5.87685	13.75075
3567.645	2.86071	12.66579	5.84286	13.66843
3571.639	2.86685	12.58101	5.87260	13.68584
3575.598	2.92040	12.54752	5.86634	13.67254
3579.641	2.88831	12.52944	5.85951	13.78302
3583.626	2.77433	12.54606	5.83043	13.74611
3587.639	2.78550	12.62420	5.82375	13.71881
3591.640	2.66976	12.66044	5.83729	13.69491
3595.642	2.63108	12.72903	5.86425	13.73890
3599.646	2.63854	12.90561	5.86894	13.70086
3603.639	2.59898	13.08152	5.85996	13.67440
3607.641	2.61142	13.36644	5.85330	13.64619
3611.646	2.60451	13.34292	5.90367	13.72600
3615.646	2.61565	13.52787	5.90350	13.72707
3619.641	2.59787	13.65707	5.92744	13.76869
3623.639	2.56057	13.59002	5.91732	13.71317
3627.644	2.61498	13.61938	5.89655	13.68373
3631.645	2.59492	13.72250	5.91644	13.78963
3635.640	2.63073	13.74016	5.90728	13.74830
3639.641	2.64510	13.77448	5.85831	13.69350
3643.643	2.63373	13.75826	5.79568	13.62333
3647.646	2.67831	13.75499	5.77885	13.65592
3651.644	2.67165	13.72518	5.74266	13.62918
3655.641	2.69809	13.71407	5.71146	13.62835
3659.649	2.72659	13.72086	5.68622	13.69435
3663.646	2.74044	13.69034	5.68541	13.72457
3667.621	2.78330	13.61925	5.66678	13.79221
3671.599	2.73061	13.61568	5.66870	13.84404
3675.641	2.76621	13.39668	5.65521	13.67867
3679.603	2.84997	13.11448	5.75957	13.77613
3683.650	3.12727	12.65053	5.96662	13.67438
3687.643	3.24833	12.46671	6.18254	13.63184
3691.642	3.33869	12.65879	6.27407	13.63495
3695.643	3.42500	12.65638	6.41594	13.71158
3699.643	3.51174	12.69749	6.29381	13.69469
3703.643	3.55849	12.59135	6.48156	13.77240
3707.641	3.51730	12.69723	6.44407	13.63296
3711.647	3.62086	12.68928	6.15691	13.55730
3715.645	3.65383	12.74481	6.22601	13.56362
3719.642	3.66095	12.82084	6.32419	13.65570
3723.637	3.70712	12.99614	6.33439	13.59985
3727.644	3.69187	12.98642	6.33174	13.58370
3731.643	3.73996	12.84562	6.25286	13.54745
3735.645	3.80515	12.85088	6.20671	13.57659
3739.642	3.83379	12.92134	6.18041	13.52125
3743.646	3.89429	12.92848	6.15927	13.61095
3747.644	3.92052	12.94561	6.09935	13.57197
3751.612	3.98659	12.99697	6.07047	13.62517
3755.640	3.98958	12.98242	6.08782	13.71109
3759.645	4.00396	12.97493	6.07545	13.73222
3763.646	4.00497	12.85021	6.05621	13.74626
3767.641	4.05056	12.85248	6.01758	13.68080
3771.644	4.04411	12.81818	6.04831	13.85871
3775.645	4.04001	12.82371	6.04475	13.75454
3779.645	4.02048	12.83207	6.07361	13.86635
3783.643	4.01877	12.77444	6.06254	13.81561
3787.645	3.90785	12.80309	6.06203	13.78213
3791.628	3.85086	12.84751	6.06787	13.74896
3795.644	3.79806	12.77925	6.08240	13.76716
3799.640	3.76001	12.73347	6.11142	13.72835
3803.643	3.66866	12.72063	6.13135	13.69073
3807.644	3.67311	12.72878	6.11793	13.70942
3811.649	3.64113	12.67718	6.11226	13.73838
3815.643	3.62111	12.61215	6.07457	13.71447
3819.643	3.60034	12.53097	6.11883	13.81645
3823.645	3.57723	12.47601	6.12305	13.78683
3827.648	3.55088	12.47914	6.12855	13.77853
3831.639	3.58465	12.47253	6.20173	13.85078
3835.517	3.59973	12.37003	6.26561	13.91935
3839.508	3.60685	12.31953	6.32039	14.01623
3843.518	3.60047	12.34134	6.35042	14.14844
3847.517	3.61854	12.31263	6.36074	14.17350
3851.520	3.63572	12.30965	6.40869	14.21117
3855.541	3.64237	12.27699	6.39398	14.24240
3859.522	3.64709	12.30676	6.39356	14.13564
3863.520	3.61963	12.32071	6.39405	14.25690
3867.523	3.60991	12.34432	6.35925	14.20495
3871.543	3.60074	12.37302	6.33294	14.14827
3875.478	3.55441	12.37888	6.30007	14.29143
3879.503	3.54915	12.39577	6.28484	14.08221
3883.509	3.51016	12.43079	6.25828	14.09048
3887.543	3.49231	12.37937	6.20246	13.91221
3891.518	3.47520	12.43041	6.20222	13.77143
3895.521	3.43927	12.36814	6.21787	13.77085
3899.517	3.39715	12.36824	6.22461	13.64538
3903.542	3.41229	12.56460	6.25215	13.68867
3907.518	3.47475	12.71330	6.31210	13.67179
3911.518	3.50722	12.75575	6.32132	13.64616
3915.517	3.49050	12.74337	6.32576	13.72017
3919.546	3.51283	12.77507	6.30470	13.68534
3923.523	3.53634	12.83147	6.28964	13.78909
3927.524	3.52952	12.83673	6.25693	13.77256
3931.478	3.55496	12.70837	6.25791	13.89220
3935.546	3.61171	12.57916	6.25649	13.84569
3939.518	3.42589	12.70954	6.17205	13.98579
3943.524	1.55149	12.97000	5.30208	14.36192
3947.524	1.74171	12.89113	NaN	NaN
3951.546	2.05373	14.20150	NaN	NaN
3955.518	1.52419	13.94024	NaN	NaN
3959.517	1.59090	13.42730	NaN	NaN
3963.497	1.61927	13.70122	NaN	NaN
3967.490	1.63293	13.84579	NaN	NaN
3971.523	1.58780	13.76902	NaN	NaN
3975.521	1.56982	13.93798	NaN	NaN
3979.521	1.57364	13.96308	NaN	NaN
3983.544	1.51122	14.07801	NaN	NaN
3987.521	1.50385	14.28712	NaN	NaN
3991.479	1.57414	14.20313	NaN	NaN
3995.480	1.56394	14.32804	NaN	NaN
3999.561	1.68454	14.50185	NaN	NaN
4003.516	1.74075	14.66182	NaN	NaN
4007.522	1.72406	14.71019	NaN	NaN
4011.520	1.74176	14.73369	NaN	NaN
4015.547	1.74762	14.85317	NaN	NaN
4019.519	1.79457	14.91584	NaN	NaN
4023.522	1.79361	14.97066	NaN	NaN
4027.522	1.84597	15.00385	NaN	NaN
4031.543	1.88355	14.99458	NaN	NaN
4035.523	1.89957	15.03691	NaN	NaN
4039.521	1.90591	15.04161	NaN	NaN
4043.525	1.89816	15.01116	NaN	NaN
4047.559	1.88631	14.97775	NaN	NaN
4051.523	1.88893	14.87454	NaN	NaN
4055.524	1.88306	14.93239	NaN	NaN
4059.525	1.90153	14.86103	NaN	NaN
4063.546	1.89530	14.84825	NaN	NaN
4067.522	1.87319	14.80712	NaN	NaN
4071.522	1.84840	14.77040	NaN	NaN
4075.479	1.84220	14.75220	NaN	NaN
4079.549	1.82410	14.75220	NaN	NaN
4083.522	1.80248	14.75246	NaN	NaN
4087.510	1.79760	14.73236	NaN	NaN
4091.520	1.78114	14.70200	NaN	NaN
4095.482	1.76547	14.67605	NaN	NaN
4099.524	1.72540	14.66303	NaN	NaN
4103.520	1.69240	14.66162	NaN	NaN
4107.522	1.64310	14.58381	NaN	NaN
4111.542	1.59172	14.50650	NaN	NaN
4115.527	1.57761	14.47774	NaN	NaN
4119.522	1.51487	14.24606	NaN	NaN
4123.519	1.48754	14.35900	NaN	NaN
4127.545	1.37203	14.35009	NaN	NaN
4131.488	1.39190	14.35541	NaN	NaN
4135.519	1.36052	14.29075	NaN	NaN
4139.522	1.30332	14.21245	NaN	NaN
4143.546	1.36901	14.40062	NaN	NaN
4147.525	1.38314	14.57312	NaN	NaN
4151.520	NaN	NaN	NaN	NaN
4155.521	NaN	NaN	NaN	NaN
4159.550	1.36325	14.77612	NaN	NaN
4163.523	NaN	NaN	NaN	NaN
4167.522	NaN	NaN	NaN	NaN
4171.504	1.51122	14.57915	NaN	NaN
4175.548	NaN	NaN	NaN	NaN
4179.523	NaN	NaN	NaN	NaN
4183.526	1.66056	14.82517	NaN	NaN
4187.522	1.63514	14.73365	NaN	NaN
4191.546	1.62626	14.73297	NaN	NaN
4195.523	1.58088	14.84166	NaN	NaN
4199.525	1.58788	14.69236	NaN	NaN
4203.524	1.61570	14.61456	NaN	NaN
4207.551	1.56992	14.69480	NaN	NaN
4211.516	1.54024	14.71826	NaN	NaN
4215.519	1.46918	14.70025	NaN	NaN
4219.490	1.47563	14.74466	NaN	NaN
4223.548	1.50065	14.62733	NaN	NaN
4227.520	1.46643	14.60717	NaN	NaN
