time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.586	-0.79171	0.39011	-1.39542	0.88303
2103.585	-0.81918	0.31408	-1.41182	0.95828
2107.586	-0.84185	0.21952	-1.40390	0.97827
2111.581	-0.89957	0.19007	-1.38798	1.00016
2115.587	-0.93249	0.15680	-1.32205	1.04345
2119.584	-0.95122	0.08438	-1.22375	1.14531
2123.585	-0.94187	0.12204	-1.22454	1.20707
2127.587	-0.94065	0.07354	-1.18887	1.24952
2131.585	-0.92274	-0.00937	-1.18408	1.29094
2135.582	-0.86260	-0.07996	-1.13199	1.30303
2139.581	-0.90830	-0.01372	-1.10924	1.35102
2143.586	-0.96209	-0.02139	-1.07500	1.34311
2147.584	-0.99271	-0.01816	-1.04158	1.33143
2151.589	-0.99618	0.04852	-1.00444	1.29248
2155.585	-0.97914	0.18686	-0.98234	1.25606
2159.580	-1.00856	0.46716	-0.97090	1.25391
2163.590	-1.03813	0.36181	-0.95068	1.21959
2167.587	-1.07068	0.55072	-0.92460	1.17549
2171.583	-1.10760	0.55449	-0.87964	1.12755
2175.579	-1.11321	0.62933	-0.84151	1.10022
2179.586	-1.12010	0.65852	-0.77801	1.10868
2183.590	-1.07026	0.63317	-0.74732	0.98541
2187.583	-0.99102	0.71906	-0.78878	0.95736
2191.587	-0.94026	0.78461	-0.77990	0.91021
2195.582	-0.88222	0.79076	-0.82667	0.86492
2199.580	-0.82652	0.80167	-0.96621	0.71845
2203.586	-0.80781	0.73396	-1.10370	0.63609
2207.588	-0.88659	0.67839	-1.19559	0.51731
2211.586	-0.82258	0.65249	-1.29864	0.55616
2215.581	-0.86979	0.63278	-1.36258	0.47716
2219.611	-0.83233	0.59458	-1.37206	0.46998
2223.591	-0.88252	0.59529	-1.39830	0.43413
2227.582	-0.94830	0.62191	-1.41427	0.47603
2231.580	-0.94202	0.62641	-1.41221	0.52583
2235.586	-0.98765	0.61910	-1.41427	0.64451
2239.583	-1.00737	0.61482	-1.48709	0.86179
2243.583	-1.10393	0.57498	-1.46767	0.65669
2247.591	-1.19214	0.57238	-1.45113	0.76884
2251.586	-1.20125	0.52280	-1.46717	0.63200
2255.580	-1.24176	0.46717	-1.48634	0.63533
2259.580	-1.24560	0.41974	-1.47561	0.63312
2263.586	-1.26815	0.40253	-1.48436	0.63269
2267.582	-1.24739	0.36760	-1.49813	0.62397
2271.614	-1.29462	0.36486	-1.52109	0.66455
2275.577	-1.27038	0.35629	-1.55043	0.62078
2279.584	-1.29566	0.37733	-1.55879	0.63901
2283.582	-1.26249	0.38494	-1.55998	0.57219
2287.606	-1.20718	0.35824	-1.56119	0.56633
2291.592	-1.17193	0.35213	-1.55717	0.50349
2295.577	-1.10509	0.33798	-1.52092	0.51642
2299.576	-1.07570	0.38236	-1.49763	0.51893
2303.587	-1.02893	0.37449	-1.46913	0.53623
2307.581	-1.02188	0.35252	-1.42739	0.50489
2311.579	-1.01831	0.33610	-1.40301	0.44724
2315.585	-0.98350	0.34652	-1.36271	0.42613
2319.579	-0.97430	0.34341	-1.34083	0.34004
2323.583	-0.94155	0.31760	-1.31116	0.26167
2327.580	-0.93926	0.37874	-1.27455	0.16677
2331.591	-0.97641	0.37695	-1.22047	0.09137
2335.580	-0.93931	0.51293	-1.19162	0.02055
2339.580	-0.94378	0.51134	-1.15459	-0.07441
2343.579	-1.06329	0.75382	-1.13285	0.01061
2347.584	-1.08728	0.78234	-1.11854	0.46687
2351.583	-1.17634	0.76768	-1.09420	1.17980
2355.600	-1.23119	0.82877	-1.09065	1.16371
2359.586	-1.28078	0.86638	-1.09192	1.41169
2363.576	-1.21755	0.89964	-1.08284	1.37350
2367.583	-1.27770	0.88593	-1.08398	1.30790
2371.583	-1.18726	0.86207	-1.08540	1.32508
2375.581	-1.19872	0.88111	-1.09944	1.25621
2379.583	-1.25106	0.83199	-1.12452	1.26313
2383.580	-1.22052	0.73091	-1.15558	1.25852
2387.578	-1.19750	0.65900	-1.17577	1.24471
2391.576	-1.13633	0.59691	-1.19482	1.23914
2395.582	-1.13687	0.56412	-1.24424	1.18650
2399.578	-1.13417	0.50045	-1.28502	1.16361
2403.578	-1.11306	0.43055	-1.33619	1.12383
2407.583	-1.20499	0.40512	-1.40638	1.07895
2411.581	-1.26493	0.34482	-1.46112	1.05168
2415.585	-1.36898	0.32302	-1.54735	1.04523
2419.577	-1.34549	0.29830	-1.61235	1.04572
2423.604	-1.28202	0.32832	-1.51926	0.75183
2427.581	-1.14030	0.60722	-1.55596	0.95806
2431.583	-0.94892	2.20008	-1.64404	2.03807
2435.582	-1.12283	3.91560	-1.31736	3.31769
2439.578	-1.04523	5.34673	-1.52131	5.79635
2443.583	-1.05188	6.39833	-1.77308	6.98663
2447.580	-0.94872	6.26558	-1.73388	6.96745
2451.577	-1.19393	6.87717	-1.82750	6.94438
2455.581	-1.09522	6.96979	-1.81585	6.62878
2459.581	-0.95370	6.81932	-1.90777	6.35649
2463.581	-0.95197	6.70375	-1.87664	6.42680
2467.579	-0.95408	6.40877	-2.00395	6.62206
2471.576	-0.90413	6.62359	-2.03933	6.52697
2475.581	-0.93780	6.77506	-2.09237	6.72845
2479.580	-0.98807	6.71436	-2.03734	6.79015
2483.580	-1.07832	6.78692	-2.10949	6.75694
2487.576	-1.06550	6.75405	-2.08860	6.70777
2491.636	-1.09879	6.73449	-2.11108	6.72485
2495.594	-1.14533	6.67989	-2.19033	6.71123
2499.584	-1.16458	6.54202	-2.09663	6.56963
2503.577	-1.02709	6.48799	-2.07145	6.77013
2507.575	-1.13454	6.44020	-2.06902	6.75471
2511.580	-1.06408	6.48274	-2.02589	6.71813
2515.581	-0.99891	6.39853	-1.99082	6.71486
2519.574	-1.01568	6.31185	-1.97934	6.73531
2523.575	-0.97911	6.26574	-2.03764	6.75251
2527.580	-1.05121	6.28151	-2.00457	6.69159
2531.579	-0.92468	6.22540	-1.99047	6.67119
2535.577	-0.88168	6.19940	-2.00854	6.64627
2539.584	-0.84612	6.20609	-2.03908	6.63505
2543.579	-0.80689	6.25904	-2.10473	6.67074
2547.577	-0.81496	6.28846	-2.12421	6.60706
2551.575	-0.80086	6.34295	-2.14268	6.60311
2555.583	-0.75766	6.31046	-2.18173	6.61688
2559.607	-0.76047	6.32796	-2.20198	6.63543
2563.588	-0.74675	6.40691	-2.20533	6.54853
2567.577	-0.75476	6.41421	-2.04101	6.55510
2571.578	-0.73943	6.43087	-1.97537	6.49734
2575.574	-0.78096	6.44157	-1.95262	6.42801
2579.583	-0.82228	6.47313	-1.97329	6.36085
2583.581	-0.84694	6.49093	-1.85509	6.44863
2587.575	-0.99452	6.46905	-1.79309	6.40213
2591.580	-1.05056	6.45098	-1.73194	6.46696
2595.575	-1.16327	6.43622	-1.60965	6.52580
2599.575	-1.21814	6.44914	-1.55693	6.49031
2603.581	-1.26837	6.46162	-1.51903	6.50445
2607.577	-1.30325	6.39731	-1.42441	6.56185
2611.578	-1.27854	6.41001	-1.42846	6.66075
2615.586	-1.30833	6.36899	-1.34757	6.63551
2619.583	-1.21789	6.34997	-1.28772	6.65797
2623.584	-1.28172	6.29602	-1.22444	6.65612
2627.607	-1.38074	6.29106	-1.13695	6.67464
2631.582	-1.31523	6.25188	-1.08676	6.67580
2635.574	-1.39793	6.26318	-0.95331	6.61504
2639.576	-1.42077	6.26137	-0.98658	6.58185
2643.573	-1.42444	6.26699	-0.94147	6.63845
2647.578	-1.38409	6.30271	-0.90101	6.69336
2651.576	-1.33485	6.32954	-0.83511	6.63700
2655.576	-1.36409	6.31412	-0.79029	6.60689
2659.580	-1.24838	6.34757	-0.82394	6.55176
2663.580	-1.35990	6.37273	-0.91758	6.45568
2667.579	-1.34668	6.41030	-0.90483	6.46823
2671.574	-1.35058	6.48153	-1.10197	6.52902
2675.580	-1.27539	6.47179	-1.05446	6.49753
2679.577	-1.22866	6.51433	-1.20936	6.55950
2683.602	-1.16642	6.51840	-1.31903	6.58975
2687.577	-1.04868	6.52648	-1.44031	6.61520
2691.575	-1.09951	6.51629	-1.47154	6.57116
2695.609	-1.04736	6.54073	-1.56246	6.59934
2699.583	-1.05032	6.52017	-1.57761	6.62425
2703.571	-1.04414	6.49583	-1.75758	6.65004
2707.582	-1.01144	6.55571	-1.82336	6.68719
2711.575	-0.97467	6.55576	-1.78929	6.73075
2715.574	-0.91220	6.52208	-1.78287	6.74288
2719.572	-0.89016	6.52100	-1.81632	6.74616
2723.576	-0.97673	6.15758	-1.91682	5.62394
2727.574	-1.26368	3.80377	-1.70571	4.39879
2731.571	-1.73733	2.18647	-1.69205	1.70261
2735.579	-1.82983	1.01881	-1.66455	-0.12576
2739.573	-1.21246	0.49246	-1.43302	-0.08762
2743.575	-1.20953	0.02934	-1.42890	-0.18730
2747.587	-1.15975	0.27348	-1.37508	0.07050
2751.577	-1.13620	0.52852	-1.38872	0.25557
2755.571	-1.19579	0.77046	-1.32572	0.22341
2759.573	-1.24719	0.82621	-1.32885	0.23416
2763.600	-1.36268	0.91245	-1.32535	0.11492
2767.582	-1.46333	0.83413	-1.30776	0.05523
2771.573	-1.51630	0.68273	-1.34805	-0.01458
2775.573	-1.46296	0.58211	-1.34881	-0.11027
2779.569	-1.37446	0.65275	-1.36481	-0.17968
2783.575	-1.32488	0.62936	-1.39512	-0.22586
2787.579	-1.49267	0.60813	-1.40098	0.07326
2791.579	-1.32131	0.70999	-1.36506	0.16898
2795.576	-1.34777	0.61664	-1.38178	0.49412
2799.570	-1.17498	0.61437	-1.39855	0.64067
2803.571	-1.21097	0.55345	-1.36541	1.12232
2807.578	-1.17498	0.56016	-1.34363	1.12896
2811.575	-1.17500	0.49048	-1.32423	1.14092
2815.573	-1.34120	0.45480	-1.29628	0.88409
2819.576	-1.25039	0.45318	-1.26609	0.80593
2823.575	-1.45971	0.43695	-1.22829	0.84109
2827.570	-1.53299	0.41458	-1.20038	0.84679
2831.580	-1.50080	0.30690	-1.18897	0.79478
2835.578	-1.42499	0.21436	-1.17976	0.66574
2839.568	-1.49703	0.08217	-1.14402	0.71431
2843.576	-1.55256	0.07122	-1.13973	0.70519
2847.571	-1.50495	0.17801	-1.13566	0.61619
2851.571	-1.49832	0.13633	-1.12968	0.53337
2855.574	-1.60913	0.04369	-1.15072	0.46850
2859.574	-1.60233	0.06903	-1.26210	0.40747
2863.572	-1.55774	-0.01975	-1.95624	0.44553
2867.467	-1.56603	-0.06448	-1.89352	0.42813
2871.456	-1.55008	-0.06367	-1.79671	0.45865
2875.454	-1.50140	-0.04156	-1.92585	0.46801
2879.450	-1.50986	-0.00360	-2.02450	0.48360
2883.459	-1.42375	0.00887	-2.12654	0.54805
2887.457	-1.45661	-0.00281	-2.05836	0.54947
2891.447	-1.46990	-0.02926	-2.03122	0.61997
2895.447	-1.53228	-0.05306	-1.99838	0.69664
2899.464	-1.50601	-0.04814	-2.00718	0.76360
2903.448	-1.46541	-0.05875	-2.03390	0.86017
2907.487	-1.45383	-0.06046	-1.93303	0.98387
2911.445	-1.40432	-0.03691	-1.84079	1.08117
2915.444	-1.34187	-0.03100	-1.69133	1.08404
2919.447	-1.33155	-0.01486	-1.65282	1.22360
2923.448	-1.28985	-0.00388	-1.57034	1.29969
2927.454	-1.24744	-0.00479	-1.51345	1.31870
2931.447	-1.22871	0.03669	-1.46177	1.41508
2935.449	-1.18899	0.05943	-1.40472	1.50623
2939.447	-1.12214	0.06703	-1.38235	1.52121
2943.446	-1.11201	0.07071	-1.34234	1.57883
2947.441	-1.05476	0.08412	-1.30298	1.59233
2951.447	-1.03709	0.09046	-1.27906	1.61258
2955.445	-1.01821	0.08825	-1.26607	1.60502
2959.448	-1.01151	0.07006	-1.29186	1.63106
2963.447	-0.98385	0.02171	-1.28353	1.60091
2967.471	-0.96355	-0.02065	-1.29201	1.58797
2971.453	-0.97125	-0.08380	-1.32396	1.59368
2975.449	-0.95944	-0.06890	-1.33093	1.50749
2979.442	-1.00903	0.00020	-1.34492	1.45085
2983.443	-1.00997	0.03314	-1.37404	1.33993
2987.447	-1.06622	0.11389	-1.37466	1.26780
2991.446	-1.06647	0.29515	-1.39976	1.16296
2995.449	-1.13266	0.51131	-1.39976	0.97308
2999.443	-1.11261	0.73742	-1.40165	0.83428
3003.447	-1.18423	0.65016	-1.43379	0.63408
3007.445	-1.23079	0.70805	-1.48240	0.58560
3011.447	-1.31191	0.74253	-1.51888	0.53763
3015.445	-1.36873	0.72510	-1.53642	0.42198
3019.447	-1.46030	0.77716	-1.56350	0.34532
3023.437	-1.53622	0.81937	-1.59591	0.33620
3027.451	-1.59338	0.83157	-1.57679	0.47237
3031.446	-1.65783	0.83167	-1.58907	0.48332
3035.465	-1.61900	0.80454	-1.63321	0.38550
3039.446	-1.56298	0.81402	-1.68295	0.44465
3043.444	-1.62703	0.81618	-1.70658	0.58236
3047.446	-1.47099	0.84227	-1.78738	0.85898
3051.446	-1.51097	0.81913	-1.84503	0.86151
3055.442	-1.44071	0.75692	-1.85408	0.79580
3059.449	-1.35082	0.71838	-1.89461	0.88869
3063.443	-1.25503	0.62873	-1.81699	0.91846
3067.443	-1.26984	0.61514	-1.66152	0.95921
3071.442	-1.25322	0.64374	-1.51172	0.98468
3075.447	-1.20824	0.58458	-1.24640	0.83689
3079.443	-1.07488	0.75228	-0.97425	0.88520
3083.442	-1.01161	0.80238	-0.91510	0.91483
3087.444	-0.96398	0.79330	-0.82967	0.84400
3091.445	-1.02419	0.77458	-0.77551	0.75729
3095.441	-1.03451	0.89388	-0.83114	0.63321
3099.438	-0.96529	1.07899	-0.82977	0.62074
3103.460	-0.80042	1.02596	-0.75742	0.54905
3107.445	-0.75774	1.00503	-0.74739	0.45720
3111.448	-0.73692	1.06160	-0.75521	0.29938
3115.443	-0.70762	1.01217	-0.80153	0.18324
3119.473	-0.73995	0.97073	-0.83434	0.15308
3123.446	-0.83379	0.87396	-0.85503	0.26166
3127.441	-0.83674	0.69120	-0.84932	0.36882
3131.445	-0.90612	0.56583	-0.87547	0.60223
3135.441	-0.91376	0.42898	-0.98529	1.04312
3139.440	-0.92537	0.37929	-1.04114	1.36272
3143.440	-0.96112	0.26513	-1.06314	0.77852
3147.445	-0.97427	0.16681	-1.13938	1.14922
3151.442	-1.01397	0.12415	-1.20834	1.31181
3155.442	-0.99990	0.13747	-1.25451	1.30456
3159.439	-1.00209	0.07951	-1.27128	1.13483
3163.444	-0.98340	0.03521	-1.32113	1.21954
3167.466	-0.99826	0.05630	-1.39187	1.25968
3171.473	-1.02208	0.10892	-1.38071	1.23825
3175.447	-1.03136	0.14833	-1.39716	1.07659
3179.441	-1.05337	0.17866	-1.40904	0.91901
3183.443	-1.01223	0.08994	-1.37602	0.82142
3187.443	-0.99226	0.13826	-1.39386	0.78364
3191.440	-0.99856	0.11066	-1.39659	0.65649
3195.439	-1.03799	0.08358	-1.41623	0.64459
3199.443	-1.06880	0.08730	-1.43878	0.66778
3203.441	-1.10978	0.06517	-1.47908	0.63496
3207.440	-1.15858	0.08340	-1.51301	0.59685
3211.443	-1.17475	0.11234	-1.44984	0.62217
3215.447	-1.17867	0.06459	-1.46383	0.59189
3219.445	-1.17480	0.04941	-1.48848	0.65294
3223.441	-1.06369	0.06959	-1.46526	0.57783
3227.439	-1.01687	0.10482	-1.46130	0.63807
3231.445	-0.76734	0.13725	-1.41410	0.67057
3235.442	-0.44013	0.13771	-1.29070	0.72180
3239.747	-0.26810	0.14633	-1.25741	0.69679
3243.444	-0.27394	0.15200	-1.20782	0.61364
3247.437	-0.47932	0.20321	-1.10539	0.48582
3251.448	-0.40127	0.22095	-1.04248	0.41143
3255.445	-0.47607	0.22537	-1.04357	0.32348
3259.440	-0.46098	0.26252	-1.03826	0.25821
3263.436	-0.45994	0.27398	-1.02012	0.14221
3267.442	-0.60741	0.29598	-1.00201	0.14892
3271.440	-0.73141	0.30313	-0.99075	0.11344
3275.441	-0.99452	0.31248	-1.02603	0.10937
3279.435	-0.79938	0.33910	-1.05029	0.62853
3283.442	-1.02682	0.35834	-1.06267	0.53718
3287.441	-0.92175	0.44076	-1.09445	0.48483
3291.439	-1.00834	0.44341	-1.04769	0.73319
3295.448	-1.08793	0.44397	-1.11177	0.58325
3299.440	-1.14077	0.46907	-1.15280	0.65447
3303.438	-1.20747	0.43950	-1.15821	0.66075
3307.457	-1.22231	0.42795	-1.16962	0.77215
3311.443	-1.26004	0.32795	-1.22891	0.79027
3315.436	-1.30819	0.33741	-1.27438	0.82384
3319.444	-1.34442	0.24897	-1.31084	0.82030
3323.441	-1.43506	0.30873	-1.38056	0.77055
3327.439	-1.47667	0.26160	-1.45886	0.72915
3331.437	-1.51935	0.24691	-1.55549	0.75109
3335.444	-1.48295	0.21775	-1.50125	0.71917
3339.447	-1.46893	0.22131	-1.49765	0.71925
3343.453	-1.42241	0.24767	-1.47253	0.72519
3347.433	-1.20194	0.21035	-1.41313	0.65949
3351.439	-1.21350	0.26573	-1.32981	0.63202
3355.442	-1.10847	0.30188	-1.29814	0.60825
3359.436	-1.00834	0.38380	-1.21586	0.62439
3363.436	-0.89696	0.53368	-1.07116	0.60187
3367.441	-0.86766	0.59515	-1.00089	0.66232
3371.438	-0.82002	0.54651	-0.89880	0.72042
3375.466	-0.81875	0.58472	-0.91726	0.76163
3379.445	-0.87267	0.60645	-0.90031	0.75267
3383.438	-0.88587	0.66759	-0.86860	0.90927
3387.434	-0.79608	0.63675	-0.85014	0.83769
3391.439	-0.84828	0.69542	-0.86290	0.90356
3395.436	-0.53825	0.43446	-0.79893	0.71369
3399.436	0.38377	0.69953	-0.43470	0.63585
3403.441	2.75908	-0.73328	2.51220	-1.74391
3407.438	3.53792	-3.28062	3.53093	-3.71548
3411.435	3.79280	-5.51901	4.50883	-5.09479
3415.435	4.82242	-7.21419	5.03324	-6.18125
3419.446	5.46386	-7.20069	5.50665	-7.40296
3423.440	5.86563	-7.34153	6.23594	-7.78908
3427.436	6.64256	-7.44758	6.67348	-7.87668
3431.439	6.91510	-7.44972	6.46515	-7.95951
3435.438	6.46461	-7.27593	6.64768	-7.53465
3439.434	6.55780	-6.87160	6.31156	-7.65709
3443.438	6.35282	-7.29950	6.39065	-7.40109
3447.438	6.71280	-7.48886	6.43189	-7.67615
3451.436	6.75925	-7.62056	6.53230	-7.72466
3455.441	6.82643	-7.74868	6.62116	-7.90187
3459.442	6.78385	-8.09796	6.69593	-7.91550
3463.437	6.85640	-8.36552	6.68237	-8.10720
3467.434	6.93787	-8.48689	6.68829	-8.04103
3471.438	6.91442	-8.57107	6.70648	-8.00030
3475.435	6.95130	-8.42482	6.79361	-7.86180
3479.436	7.00692	-8.50836	6.68643	-8.12827
3483.435	7.05217	-8.28238	6.96854	-8.10147
3487.439	7.11479	-7.95205	6.99245	-8.14769
3491.437	7.11670	-7.70196	6.86337	-8.23618
3495.441	7.03333	-7.90571	6.83653	-8.22922
3499.438	7.03900	-8.01284	6.74114	-8.14411
3503.440	7.01577	-8.18651	6.64168	-8.15181
3507.434	6.87379	-8.23252	6.62870	-8.07173
3511.438	6.93359	-7.90127	6.52698	-7.92791
3515.439	6.93009	-7.91227	6.68991	-7.92918
3519.435	6.91733	-7.87688	6.65360	-7.90753
3523.433	6.92572	-7.77348	6.65507	-7.90066
3527.438	6.99971	-7.73704	6.57602	-8.03241
3531.437	6.93670	-7.86630	6.51866	-7.94696
3535.436	7.05711	-7.90388	6.52990	-7.85304
3539.440	7.21574	-7.96905	6.53722	-7.94746
3543.441	7.15789	-8.00882	6.62113	-7.99487
3547.441	7.20275	-8.03356	6.58976	-7.99774
3551.433	7.14736	-7.93408	6.48296	-7.93107
3555.439	7.16996	-8.01354	6.54501	-8.00852
3559.437	7.20128	-7.85437	6.51131	-8.06221
3563.494	7.25816	-7.68536	6.50344	-8.04736
3567.443	7.24234	-7.48456	6.46003	-8.07270
3571.435	7.21642	-7.75425	6.46801	-7.97627
3575.436	7.24884	-7.92822	6.48357	-7.87987
3579.457	7.20849	-8.13993	6.43929	-7.87476
3583.443	7.16263	-7.92332	6.41844	-7.92952
3587.440	7.10260	-7.50203	6.40266	-8.03334
3591.433	7.17756	-7.55063	6.44897	-7.76423
3595.432	7.19576	-7.92754	6.48747	-7.67985
3599.436	7.15259	-8.04314	6.52921	-7.89402
3603.435	7.10074	-7.56597	6.47514	-8.01771
3607.432	7.24280	-7.86128	6.54051	-7.86816
3611.434	7.07055	-8.20138	6.56730	-7.71188
3615.438	6.95577	-7.73654	6.59393	-7.98809
3619.439	7.06339	-7.77579	6.64915	-7.81990
3623.433	7.09426	-7.92730	6.64026	-7.85103
3627.443	6.87751	-7.92388	6.67889	-7.96887
3631.437	6.98499	-7.63651	6.68487	-7.63916
3635.432	7.05188	-7.92860	6.57806	-7.79063
3639.431	7.00927	-7.90713	6.66677	-8.05597
3643.435	7.03902	-7.36216	6.63149	-7.80615
3647.439	7.17978	-7.68323	6.51437	-7.64761
3651.439	7.18557	-8.11540	6.63335	-7.70711
3655.432	7.14052	-7.60808	6.79283	-7.91883
3659.432	7.14533	-7.25055	6.60771	-7.71650
3663.434	7.09397	-7.80663	6.57103	-7.55119
3667.438	7.25863	-8.01576	6.69456	-7.59169
3671.432	7.26239	-7.73578	6.58501	-7.71568
3675.431	7.17087	-7.34189	6.52992	-7.77240
3679.440	6.96071	-7.15239	6.80783	-7.68247
3683.435	7.43713	-6.34374	7.66919	-6.95147
3687.431	8.18842	-4.99780	8.36654	-6.27120
3691.436	9.34701	-3.33157	9.32987	-3.96557
3695.432	10.38567	-1.80474	9.94084	-2.34526
3699.431	11.31648	-0.28289	11.41521	-1.41043
3703.435	11.84872	0.27488	11.79387	-1.23676
3707.434	12.01787	0.15057	12.04740	-1.12238
3711.436	11.77624	0.03481	11.90809	-1.14489
3715.433	11.27407	-0.00473	11.96503	-1.41942
3719.309	10.69978	-0.08133	12.04127	-1.35684
3723.307	10.69870	-0.10521	12.07092	-1.29109
3727.307	11.12378	-0.04796	12.18742	-1.19529
3731.313	11.68446	-0.08480	12.41395	-1.05492
3735.309	11.62913	-0.00888	12.47316	-1.19035
3739.309	11.26018	-0.12648	12.44482	-1.03558
3743.310	11.43145	-0.10023	12.34889	-1.02975
3747.310	11.28123	-0.09233	12.35673	-1.02266
3751.311	11.18258	-0.04810	12.16264	-1.09808
3755.311	11.55519	-0.01393	12.20740	-1.24404
3759.361	11.60673	0.01417	12.06214	-1.12980
3763.312	11.58444	0.03564	12.01606	-0.99753
3767.308	11.70485	0.15300	12.20854	-1.02309
3771.306	11.73393	-0.60222	12.30704	-0.99069
3775.305	11.71915	-0.33265	12.19939	-1.04276
3779.303	11.74080	-0.11077	11.86866	-1.02073
3783.332	11.63590	0.13593	11.80752	-1.08997
3787.312	11.70640	0.24038	11.94988	-1.17975
3791.307	11.80680	-0.05181	12.03743	-1.05098
3795.304	11.78003	-0.25121	12.06114	-1.06629
3799.314	11.72441	0.04895	12.00918	-1.00735
3803.306	11.62387	0.06075	11.98211	-1.09340
3807.305	11.57055	0.02330	12.06719	-1.00422
3811.306	11.51116	-0.15941	11.95933	-1.06411
3815.302	11.50985	0.09299	11.93268	-1.11773
3819.304	11.33800	-0.07801	11.80519	-1.06542
3823.310	11.39463	-0.20182	11.75365	-1.03065
3827.305	11.54199	-0.10062	11.93006	-1.06792
3831.306	11.57353	-0.02712	11.80210	-1.00087
3835.303	11.54644	-0.21091	11.91006	-1.02277
3839.311	11.84320	-0.03424	11.88939	-0.96645
3843.306	11.64413	0.06077	11.82197	-1.12893
3847.304	11.68833	-0.34152	12.02114	-1.00641
3851.305	11.71920	-0.05567	11.91205	-0.90317
3855.306	11.74839	0.01491	11.83495	-0.95453
3859.304	11.76982	-0.48961	12.04965	-1.02943
3863.303	11.72936	-0.26301	12.02501	-1.11038
3867.314	11.71306	0.04093	12.16190	-0.93810
3871.306	11.70387	0.13758	11.93196	-1.01712
3875.304	11.76497	-0.08154	12.01858	-0.96135
3879.312	11.75213	-0.31206	12.19666	-1.05863
3883.309	11.69140	-0.15179	12.24140	-0.95270
3887.303	11.74382	-0.07267	12.18346	-0.89708
3891.302	11.70078	-0.20272	12.19301	-0.87083
3895.303	11.66741	-0.07821	12.03581	-0.95016
3899.305	11.63068	-0.08017	12.01172	-0.94497
3903.303	11.66746	0.01582	11.90452	-0.97514
3907.309	11.77234	-0.01754	11.51347	-0.91331
3911.305	11.80176	-0.11024	11.54561	-0.98359
3915.302	11.85509	-0.28813	11.84128	-0.87410
3919.304	11.83184	-0.16220	11.96712	-0.75872
3923.319	11.83793	0.05433	12.03004	-0.65556
3927.306	11.84855	0.13775	12.01829	-0.75549
3931.304	11.91714	0.10944	11.94301	-0.65139
3935.305	11.91229	0.16670	11.85856	-0.95348
3939.304	11.90262	-0.12279	11.77563	-0.84075
3943.299	11.88473	0.15217	11.99992	-0.59533
3947.306	11.95125	0.17331	12.14271	-0.79193
3951.306	11.89438	0.27192	12.16318	-0.73183
3955.305	11.72270	0.02839	12.13379	-0.63968
3959.304	11.75096	0.20514	12.12051	-0.81862
3963.313	11.78447	0.14328	12.26391	-0.84144
3967.304	11.75020	0.32957	12.23258	-0.76884
3971.301	11.75393	0.24853	12.23135	-0.73162
3975.301	11.74059	0.21775	12.18559	-0.88996
3979.309	11.63190	0.29172	12.20110	-0.83612
3983.336	11.61251	0.22177	12.12124	-0.83033
3987.305	11.57531	0.18214	12.13939	-0.79580
3991.306	11.55776	-0.02486	12.13953	-0.80778
3995.303	11.72315	-0.06584	11.98883	-0.79076
3999.307	11.66787	0.22240	12.09441	-0.78292
4003.301	11.61897	0.20560	12.03477	-0.74438
4007.305	11.61544	0.30418	11.88874	-0.81089
4011.326	11.38440	0.12699	11.80904	-0.62987
4015.309	9.78358	0.04014	10.61775	-0.85250
4019.304	7.04044	0.32077	7.80465	-0.71677
4023.301	1.52392	0.30012	1.56575	-0.70353
4027.299	NaN	NaN	8.42809	1.02233
4031.303	4.99755	10.73240	NaN	NaN
4035.302	NaN	NaN	NaN	NaN
4039.299	NaN	NaN	NaN	NaN
4043.299	NaN	NaN	NaN	NaN
4047.309	NaN	NaN	NaN	NaN
4051.302	NaN	NaN	NaN	NaN
4056.014	NaN	NaN	NaN	NaN
4059.861	NaN	NaN	NaN	NaN
4063.533	NaN	NaN	NaN	NaN
4067.313	NaN	NaN	NaN	NaN
4071.314	NaN	NaN	NaN	NaN
4075.311	NaN	NaN	NaN	NaN
4079.304	NaN	NaN	NaN	NaN
4083.303	NaN	NaN	NaN	NaN
4087.305	6.55643	8.53901	NaN	NaN
4091.304	NaN	NaN	-8.34514	14.87691
4095.305	NaN	NaN	-2.69393	2.45126
4099.301	1.00901	-1.13791	-2.57206	1.65466
4103.301	1.51725	0.13287	-2.19031	1.30685
4107.300	1.54738	-0.08612	-1.70978	1.37805
4111.304	2.36222	-0.29361	-1.20606	1.78355
4115.306	1.10837	0.12435	-1.16086	1.76193
4119.298	-1.97466	0.19495	-1.41325	1.39287
4123.302	-1.99808	-0.09338	-1.40395	1.53897
4127.301	-2.01208	0.13564	-1.49242	1.39282
4131.309	-2.08535	0.20743	-1.44101	1.36455
4135.326	-2.06991	0.24925	-1.42161	1.50694
4139.302	-1.97837	0.36052	-1.43808	1.44186
4143.297	-1.76254	0.42921	-1.51901	1.44831
4147.302	-1.70130	0.46201	-1.48758	1.40528
4151.305	-1.75307	0.56206	-1.57791	1.34671
4155.300	-1.91067	0.57037	-1.69205	1.33958
4159.299	-1.85041	0.55773	-1.71342	1.33056
4163.304	-1.91595	0.54159	-1.67938	1.35707
4167.298	-1.86950	0.54771	-1.72738	1.39390
4171.304	-1.80199	0.52695	-1.69475	1.21657
4175.300	-1.85995	0.61221	-1.83861	1.11429
4179.304	-1.69165	0.58383	-1.87847	1.11789
